time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-4.3638651194483736e-07,0.46634334955801715,0.0,2.0735600186943744e-21,1.9323999814889108,0.0002716366458100847,4.534769338435299e-07,0.0,8.538898234191401e-19,-1.0434696075405063e-08,0.0,0.0,0.1234756206067662
0.11,1.1568809494631992e-06,0.46575832614333257,0.0,2.829544480085093e-21,1.9323917533008323,0.012986285679924436,4.1051246230517837e-07,0.0,8.98380601279828e-19,-9.8028513679954e-09,0.0,0.0,0.1357045390151145
0.12,3.049081173430493e-06,0.46564336852495747,0.0,3.474185316605715e-21,1.9323862117639932,0.02888721974917327,3.104504457838562e-07,0.0,8.551409750924233e-19,-7.913261270481033e-09,0.0,0.0,0.1478996370073372
0.13,5.11033436215118e-06,0.4660205061441996,0.0,3.906051798655715e-21,1.932384692681051,0.04753467103020692,1.4908392409065235e-07,0.0,7.055431176783606e-19,-4.638332287840827e-09,0.0,0.0,0.1600578753093483
0.14,7.157155444824296e-06,0.466850814465278,0.0,4.020127481189454e-21,1.9323884435877048,0.06821095640048724,-7.211677742246244e-08,0.0,4.37829304033033e-19,2.996004781687079e-11,0.0,0.0,0.1721762238332693
0.15,8.958445083431341e-06,0.46805074516068734,0.0,3.7185068180629765e-21,1.9323984615745582,0.08995708053811019,-3.4464445198866283e-07,0.0,5.028499162433948e-20,5.947108191945271e-09,0.0,0.0,0.1842516624325907
0.16,1.0248373556001603e-05,0.4695128562868803,0.0,2.923171525052697e-21,1.9324153154088428,0.11164692925543718,-6.520119299349959e-07,0.0,-4.458434825965069e-19,1.2791201262473692e-08,0.0,0.0,0.1962811816548557
0.17,1.0746576095929894e-05,0.47112345176723175,0.0,1.5899861753921511e-21,1.9324389674914526,0.13209723807098372,-9.69441929983077e-07,0.0,-1.0240768360771801e-18,2.0051076904583128e-08,0.0,0.0,0.2082617834916791
0.18,1.0185378859441664e-05,0.47277251851414803,0.0,-2.7731365890732546e-22,1.932468615370115,0.15020450366378746,-1.2643940467396045e-06,0.0,-1.6414993794801007e-18,2.7032304894047515e-08,0.0,0.0,0.2201904821259137
0.19,8.342918860366335e-06,0.47435517894338475,0.0,-2.6146956148570192e-21,1.9325025756482734,0.16509089397257987,-1.4980949166135173e-06,0.0,-2.2390417966024497e-18,3.288512123788401e-08,0.0,0.0,0.2320643046757783
0.2,5.0800620039626735e-06,0.475767650645178,0.0,-5.2887656172996266e-21,1.9325382345491064,0.17623073657553232,-1.6281707739718251e-06,0.0,-2.743614895127876e-18,3.665709947330663e-08,0.0,0.0,0.2438802919357625
0.21,3.7803952796826914e-07,0.47690351449453283,0.0,-8.092971662807702e-21,1.9325720885017974,0.18352176038312631,-1.6123858388374675e-06,0.0,-3.0723518694753923e-18,3.7371347142733415e-08,0.0,0.0,0.2556354991141227
0.22,-5.627182664122162e-06,0.4776563253191666,0.0,-1.0750910977429445e-20,1.9325998943916236,0.18727050471729093,-1.4133681361599934e-06,0.0,-3.139052741562849e-18,3.412839310188453e-08,0.0,0.0,0.2673269965667859
0.23,-1.2618493632979518e-05,0.4779312631201487,0.0,-1.2928278750487368e-20,1.9326169422103954,0.1880852433817995,-1.0040629678584567e-06,0.0,-2.8627074404327614e-18,2.622680924880328e-08,0.0,0.0,0.2789518705274782
0.24,-2.0084252787577132e-05,0.47766331668674117,0.0,-1.4254449894766497e-20,1.9326184526731494,0.1867026629274537,-3.735037970185532e-07,0.0,-2.1777137812414805e-18,1.3294200992721564e-08,0.0,0.0,0.2905072238338968
0.25,-2.732291082844135e-05,0.4768358303831504,0.0,-1.4353881809638885e-20,1.932600089184115,0.1837965831725684,4.6765497401953525e-07,0.0,-1.045121494380587e-18,-4.583194242399334e-09,0.0,0.0,0.3019901766497435
0.26,-3.3469952901803024e-05,0.47549284776559486,0.0,-1.2886486264877775e-20,1.9325585579956543,0.1798184686235621,1.482521424893516e-06,0.0,5.360516823916153e-19,-2.6747061244119876e-08,0.0,0.0,0.31339786718244
0.27,-3.755016037004398e-05,0.4737405986325515,0.0,-9.594894313345876e-21,1.9324922536015094,0.1749063948066551,2.6050240060388454e-06,0.0,2.518644391583763e-18,-5.188664083265148e-08,0.0,0.0,0.324727452396347
0.28,-3.855618057812307e-05,0.4717361409075399,0.0,-4.3552160375584745e-21,1.93240188986728,0.1688810883573822,3.739419664966929e-06,0.0,4.799736544389704e-18,-7.800923812016791e-08,0.0,0.0,0.3359761087213079
0.29,-3.5551738784666316e-05,0.46966388072513154,0.0,2.7734025463311193e-21,1.932291043034036,0.16132914699015613,4.762964054160084e-06,0.0,7.217138316473937e-18,-1.0247852535173138e-07,0.0,0.0,0.3471410327563419
0.3,-2.779464393450454e-05,0.46770335327395113,0.0,1.1506249633328291e-20,1.9321665227135156,0.15175542218757354,5.5322955671328945e-06,0.0,9.551510533297391e-18,-1.2213457175754588e-07,0.0,0.0,0.3582194419683107
0.31,-1.4871242047371038e-05,0.46599416338991706,0.0,2.130415115452378e-20,1.9320384836051376,0.13976954716351972,5.893820656679168e-06,0.0,1.1535421646773607e-17,-1.335041970238336e-07,0.0,0.0,0.369208575385383
0.32,3.169538598549193e-06,0.4646057438543587,0.0,3.136507252622551e-20,1.9319201960615855,0.12525950883787287,5.698020793987238e-06,0.0,1.2870181068741903e-17,-1.3310252357950388e-07,0.0,0.0,0.3801056942851275
0.33,2.5697541119053518e-05,0.4635192448975424,0.0,4.0642649219650427e-20,1.9318274095694896,0.10850608575057355,4.817144707274859e-06,0.0,1.3250593440145607e-17,-1.1781671320224631e-07,0.0,0.0,0.3909080828770599
0.34,5.141543462673068e-05,0.4626255709618683,0.0,4.7896812127444084e-20,1.9317772707547096,0.09021097806906848,3.1652298563269366e-06,0.0,1.2396911356858838e-17,-8.535133177512181e-08,0.0,0.0,0.4016130489794744
0.35,7.832378260604392e-05,0.46173871871604627,0.0,5.177949637101643e-20,1.9317867967240563,0.07144022094570794,7.188552585344415e-07,0.0,1.0092300761281849e-17,-3.4702430561184196e-08,0.0,0.0,0.412217924690392
0.36,0.00010375468670267444,0.46061995810459877,0.0,5.095532904714824e-20,1.9318709541937755,0.05350614042026588,-2.463482009093358e-06,0.0,6.223140938695175e-18,3.338458353147998e-08,0.0,0.0,0.4227200670524575
0.37,0.000124488665301762,0.45900742136505424,0.0,4.4253280189816184e-20,1.9320404522194634,0.037817331071012594,-6.225886858885038e-06,0.0,8.185231467600394e-19,1.1602846751949638e-07,0.0,0.0,0.4331168587116205
0.38,0.00013696411812180146,0.4566464698428625,0.0,3.084074669485508e-20,1.9322994171365613,0.025721907552258682,-1.0306246450738309e-05,0.0,-5.915525852389011e-18,2.079591059045206e-07,0.0,0.0,0.4434057085694337
0.39,0.0001375809579737853,0.4533174471224461,0.0,1.0406760476506016e-20,1.9326431767148904,0.018362561216516814,-1.4336836244157084e-05,0.0,-1.3572174112613066e-17,3.0146180293787747e-07,0.0,0.0,0.4535840524288103
0.4,0.0001230899610550761,0.44885848877069146,0.0,-1.6663570620057345e-20,1.9330564293946688,0.016556303326858583,-1.7856812860658225e-05,0.0,-2.1535595078363352e-17,3.8657801770334357e-07,0.0,0.0,0.4636493536330746
0.41,9.104760499183621e-05,0.4431818681860379,0.0,-4.914510638140094e-20,1.9335121058163924,0.020707585919271063,-2.0338395317022892e-05,0.0,-2.899353696491844e-17,4.516090433461628e-07,0.0,0.0,0.4735991036981507
0.42,4.030346725574509e-05,0.4362829645936196,0.0,-8.488336049523033e-20,1.9339712354900787,0.030760415802046973,-2.1227499871216785e-05,0.0,-3.497484048990814e-17,4.839479734958851e-07,0.0,0.0,0.483430822937729
0.43,-2.8525190226566164e-05,0.42824141336439114,0.0,-1.207844015806861e-19,1.9343841038256793,0.04619266811674914,-1.9998194513411645e-05,0.0,-3.8414462754502375e-17,4.7123565187633635e-07,0.0,0.0,0.4931420610812561
0.44,-0.00011264777272925158,0.419214425901277,0.0,-1.5290633798527144e-19,1.9346929179758794,0.0660535407339613,-1.6218635044227283e-05,0.0,-3.8246191594020744e-17,4.0279917958583643e-07,0.0,0.0,0.5027303978845936
0.45,-0.0002068271640807991,0.40942273999248996,0.0,-1.76669478079277e-19,1.9348360908821043,0.08904241064731765,-9.624243132400317e-06,0.0,-3.352023180266571e-17,2.712890747322835e-07,0.0,0.0,0.5121934437331935
0.46,-0.00030330485542377533,0.39913027613801594,0.0,-1.8719366753037133e-19,1.9347541022467967,0.11362370581138456,-1.9194589699836074e-07,0.0,-2.3539396736617484e-17,7.438661966222596e-08,0.0,0.0,0.5215288402376408
0.47,-0.00039198589858529566,0.388619418206618,0.0,-1.797594668232055e-19,1.9343967083281397,0.1381672870997696,1.1792478628054614e-05,0.0,-8.003961183298292e-18,-1.8358931912135942e-07,0.0,0.0,0.5307342608214127
0.48,-0.0004609328460348982,0.37816490643310363,0.0,-1.5037518911466073e-19,1.9337310603419766,0.16109727875299215,2.5683273765640845e-05,0.0,1.2848412430817248e-17,-4.9038134426679e-07,0.0,0.0,0.5398074113007112
0.49,-0.0004971967257365549,0.36801023299911545,0.0,-9.641524362022507e-20,1.9327500703925056,0.18102668770773683,4.044981743976303e-05,0.0,3.812448446663106e-17,-8.250249236351854e-07,0.0,0.0,0.548746030456221
0.5,-0.0004879832093431836,0.3583502251929282,0.0,-1.7278045025261434e-20,1.9314801560910224,0.19685618893056933,5.4687773879438084e-05,0.0,6.619805458135607e-17,-1.1578402467128289e-06,0.0,0.0,0.557547890596653
0.51,-0.0004221144307006801,0.34932159539838126,0.0,8.500430090303465e-20,1.9299873265088427,0.20782671095423913,6.667470692220902e-05,0.0,9.469314925885235e-17,-1.451389424578764e-06,0.0,0.0,0.5662107981139324
0.52,-0.00029170348915122694,0.3410006528955464,0.0,2.0528515515902208e-19,1.9283804715095556,0.21353080209498262,7.447589950592445e-05,0.0,1.2054614577734816e-16,-1.6625517048854646e-06,0.0,0.0,0.5747325940298904
0.53,-9.391281532565197e-05,0.33340608607415373,0.0,3.350392876621375e-19,1.9268107124523999,0.21389531820059549,7.61020886134046e-05,0.0,1.4016131171992787e-16,-1.7457862078616133e-06,0.0,0.0,0.5831111545343282
0.54,0.00016737627530832486,0.326505315740157,0.0,4.624030668453004e-19,1.9254657901358287,0.2091442645806981,6.971551678959586e-05,0.0,1.496676532770485e-16,-1.6575385000538562e-06,0.0,0.0,0.5913443915143141
0.55,0.00048019195691310435,0.3202238507719735,0.0,5.72596044159987e-19,1.9245587240585778,0.19974491783931522,5.3874368167475184e-05,0.0,1.4527571679290943e-16,-1.3616086217613753e-06,0.0,0.0,0.5994302530745854
0.56,0.000823630306369099,0.3144567599537166,0.0,6.487794338978884e-19,1.9243103830800798,0.18634219236098729,2.7798726788591418e-05,0.0,1.2372142710510053e-16,-8.351425267685697e-07,0.0,0.0,0.6073667240489239
0.57,0.0011677792531268037,0.3090802101779128,0.0,6.733733738600942e-19,1.9249261541050169,0.16969317616449636,-8.365722883798182e-06,0.0,8.277086041940931e-17,-7.474901105048096e-08,0.0,0.0,0.6151518265023771
0.58,0.0014746217069421651,0.30396072327623547,0.0,6.298097913880523e-19,1.9265675573702188,0.1506155305728304,-5.3316167589754224e-05,0.0,2.174606519564773e-17,8.979032832783313e-07,0.0,0.0,0.6227836202242013
0.59,0.0017000800559571656,0.2989611729512458,0.0,5.046431243449927e-19,1.9293203893118145,0.12995520015921458,-0.00010442768243523054,0.0,-5.798098253825453e-17,2.0317696039659366e-06,0.0,0.0,0.6302602032114031
0.6,0.0017972809591808333,0.29394463542372223,0.0,2.898805645096173e-19,1.9331617118138693,0.10856630045912892,-0.00015769100594019837,0.0,-1.525898359703365e-16,3.2442162737914746e-06,0.0,0.0,0.6375797121427577
0.61,0.0017210049760316534,0.2887783545610461,0.0,-1.4667984287827704e-20,1.937928666859925,0.08728918922315478,-0.00020778759613958547,0.0,-2.555784087299086e-16,4.421721197219124e-06,0.0,0.0,0.644740322843188
0.62,0.0014331444319767017,0.28333938428215105,0.0,-3.992758239878307e-19,1.9432925819666087,0.06691700678815453,-0.00024833051303150134,0.0,-3.5776548220832767e-16,5.424191373043244e-06,0.0,0.0,0.6517402507383879
0.63,0.0009088335032051082,0.27752163908770394,0.0,-8.427192182085723e-19,1.9487420425510749,0.04815210689424012,-0.00027228891666986185,0.0,-4.475917818716951e-16,6.0933883076997754e-06,0.0,0.0,0.6585777512995744
0.64,0.00014274961208579845,0.27124271355252333,0.0,-1.3115496069922825e-18,1.95357844620567,0.03156217228449442,-0.0002725983444275611,0.0,-5.117661435528819e-16,6.265627861043955e-06,0.0,0.0,0.6652511204782617
0.65,-0.000845068300013573,0.264448728693575,0.0,-1.76052772964325e-18,1.956926943355831,0.01754656632346993,-0.00024293885787574055,0.0,-5.362774277901356e-16,5.788491202337351e-06,0.0,0.0,0.6717586951309453
0.66,-0.002004661113257077,0.2571161810956705,0.0,-2.1344831202840543e-18,1.957764566497966,0.006319299933908424,-0.00017863965619950724,0.0,-5.077578241860214e-16,4.540767633227625e-06,0.0,0.0,0.6780988534335926
0.67,-0.003253695554774007,0.249250586748961,0.0,-2.3717748738662394e-18,1.9549657658792121,-0.0020897563430218274,-7.764351756631344e-05,0.0,-4.1514040283654256e-16,2.4542822357651685e-06,0.0,0.0,0.6842700152858352
0.68,-0.004477953097460493,0.2408823133677773,0.0,-2.409398999230948e-18,1.9473635824644262,-0.007817239087661463,5.8560230280662955e-05,0.0,-2.515058196291303e-16,-4.6430925422578494e-07,0.0,0.0,0.6902706427047627
0.69,-0.005535498048091968,0.23206036309566772,0.0,-2.1896170397390207e-18,1.9338224645438702,-0.011136116063344113,0.00022414672485646927,0.0,-1.596387971417378e-17,-4.114186664763394e-06,0.0,0.0,0.6960992402082214
0.7,-0.006265050035456176,0.22284504294031293,0.0,-1.6677781510047857e-18,1.9133165367320535,-0.01241776620463621,0.000408437607505499,0.0,2.8462963340836014e-16,-8.286299140504029e-06,0.0,0.0,0.7017543551875187
0.71,-0.006498759797841664,0.2133004843042881,0.0,-8.207864155733795e-19,1.8850053318134408,-0.012091169000499972,0.0005957855891536518,0.0,6.343557233682423e-16,-1.2657540872858638e-05,0.0,0.0,0.7072345782694439
0.72,-0.006079150815628265,0.20348788483802102,0.0,3.445534900739397e-19,1.8482980804774463,-0.01060350470600557,0.0007659843132426123,0.0,1.007568022858868e-15,-1.679602610590767e-05,0.0,0.0,0.712538543667514
0.73,-0.004879461636239359,0.1934601809881968,0.0,1.7842713348618286e-18,1.802898179406092,-0.008385542198415934,0.00089530185187588,0.0,1.3691306526391656e-15,-2.0179854955190402e-05,0.0,0.0,0.7176649295223555
0.74,-0.0028260384572177675,0.18325864855921933,0.0,3.4121433788251318e-18,1.7488218471228136,-0.005824094733419387,0.0009581946244299607,0.0,1.6757736343165175e-15,-2.223090539817906e-05,0.0,0.0,0.7226124582311408
0.75,7.916624140254756e-05,0.17291169646175375,0.0,5.0979300600352196e-18,1.6863890675531013,-0.0032427163742575833,0.0009296999971233162,0.0,1.878715103157834e-15,-2.2363930533320255e-05,0.0,0.0,0.7273798967659919
0.76,0.003738472448357781,0.16243588546510412,0.0,6.6700267973839575e-18,1.6161896747921543,-0.0008908125681744717,0.0007884323777482855,0.0,1.9275989444585115e-15,-2.0049616017207677e-05,0.0,0.0,0.7319660569812781
0.77,0.007943623164828599,0.15183898447943817,0.0,7.923417070421984e-18,1.5390313647329068,0.001059474584336617,0.0005200235646981532,0.0,1.7756634866971764e-15,-1.4888342109701926e-05,0.0,0.0,0.7363697959097266
0.78,0.012369304899586035,0.14112468331972777,0.0,8.633466691947994e-18,1.4558784953865933,0.002509831461764673,0.00012076009620880647,0.0,1.3858975952705498e-15,-6.689333301547745e-06,0.0,0.0,0.7405900160472733
0.79,0.016578055951099187,0.13029842214795642,0.0,8.575594134377761e-18,1.3677906115404665,0.003427362654474106,-0.0003989127399889082,0.0,7.377655422315711e-16,4.452145552051637e-06,0.0,0.0,0.7446256656265842
0.8,0.020039150358336706,0.11937368140496371,0.0,7.55020860098211e-18,1.2758681582328615,0.0038329077450118838,-0.0010114180204094918,0.0,-1.6609339838262886e-16,1.808863955119299e-05,0.0,0.0,0.7484757388791781
0.81,0.022163221918557373,0.10837800875296955,0.0,5.4115593268832574e-18,1.1812104452276013,0.003787728391367875,-0.0016700431944682449,0.0,-1.2939412067458147e-15,3.3375705668206796e-05,0.0,0.0,0.7521392762860849
0.82,0.022353164143646673,0.09735804755204967,0.0,2.0983412336855916e-18,1.0848881485602175,0.0033800065131089213,-0.0023083434402746,0.0,-2.580658984066883e-15,4.905916450549631e-05,0.0,0.0,0.7556153648169779
0.83,0.020070239312586252,0.08638288013256859,0.0,-2.33687128159914e-18,0.9879299429223816,0.002712297292351293,-0.00284134168663121,0.0,-3.9260221526638644e-15,6.350441074393182e-05,0.0,0.0,0.75890313815772
0.84,0.014912434007891873,0.07554511249781665,0.0,-7.70294640443864e-18,0.8913206027710299,0.0018907367961050771,-0.0031688081489353766,0.0,-5.196410419313348e-15,7.477580533743339e-05,0.0,0.0,0.7620017769262679
0.85,0.00670004546033991,0.06495930611501688,0.0,-1.3654290621595395e-17,0.7960063369678989,0.0010164562335413204,-0.0031807356743625385,0.0,-6.230683962931413e-15,8.07707629367411e-05,0.0,0.0,0.7649105088768781
0.86,-0.004438537624351001,0.05475760349335914,0.0,-1.9687840106071445e-17,0.7029023731517677,0.00017933841309142863,-0.0027649044196771558,0.0,-6.850690985779358e-15,7.940831117312752e-05,0.0,0.0,0.7676286090925678
0.87,-0.01798964775169226,0.04508268695875605,0.0,-2.5156744290337013e-17,0.6128979240573174,-0.0005460072281492836,-0.0018161625326874673,0.0,-6.87648237619486e-15,6.88657882966262e-05,0.0,0.0,0.7701554001657794
0.88,-0.032995746604990106,0.03607853522979792,0.0,-2.930370379535492e-17,0.5268545909634157,-0.0011023605694998524,-0.0002467603254188719,0.0,-6.145806987315158e-15,4.785029889156529e-05,0.0,0.0,0.7724902523672041
0.89,-0.048025827171040536,0.027879770093215017,0.0,-3.1315537658379295e-17,0.445595837603592,-0.0014505135173436604,0.0020032039371362213,0.0,-4.536871425871518e-15,1.588409491827933e-05,0.0,0.0,0.7746325838027236
0.9,-0.061184531053222774,0.020600673358626764,0.0,-3.039862021263595e-17,0.36988715867890276,-0.0015688441327724606,0.004956395444189691,0.0,-1.9927132882449847e-15,-2.642409043421371e-05,0.0,0.0,0.7765818605584313
0.91,-0.07016774851348384,0.014325146841393748,0.0,-2.587241366106906e-17,0.30040864055033456,-0.0014522479288539359,0.008591202502288307,0.0,1.4550851968044006e-15,-7.715567919529411e-05,0.0,0.0,0.7783375968336932
0.92,-0.07236913869852549,0.00909891862755673,0.0,-1.7275567256317126e-17,0.23772336102500258,-0.0011107407782879634,0.012838292937597313,0.0,5.66615262845975e-15,-0.00013294456024371353,0.0,0.0,0.7798993550622213
0.93,-0.0650373437173149,0.004925104155355389,0.0,-4.4761718498924985e-18,0.18224607757068167,-0.0005679234962182479,0.017581747164389122,0.0,1.037773097586749e-14,-0.00018896339210280823,0.0,0.0,0.7812667460211233
0.94,-0.045477901993380004,0.0017637916829193966,0.0,1.2224965610470203e-17,0.13421664605784392,0.00014063763966206327,0.02266521896548771,0.0,1.5201017681227847e-14,-0.00023906873438648136,0.0,0.0,0.7824394289279052
0.95,-0.011287445663632711,-0.00046428906474321166,0.0,3.2011385737122056e-17,0.09368172162625941,0.0009691851093669661,0.02790283259319691,0.0,1.963051950271872e-14,-0.00027613156541339817,0.0,0.0,0.7834171115254017
0.96,0.03939860569947562,-0.0018705808366683003,0.0,5.350307824055414e-17,0.06048703973946008,0.0018638624382471061,0.033093726015445905,0.0,2.3068869826803646e-14,-0.0002925662915184887,0.0,0.0,0.784199550154613
0.97,0.10766900761198972,-0.0025890375446804767,0.0,7.475839869257625e-17,0.03428149610451329,0.002765329036232102,0.03803850345499555,0.0,2.486850212861052e-14,-0.00028105283273130856,0.0,0.0,0.7847865498154287
0.98,0.1936376096017538,-0.0027652756402586783,0.0,9.333904685782312e-17,0.014533451406532942,0.003612075956202589,0.04255552285509653,0.0,2.439007453048998e-14,-0.000235423471739344,0.0,0.0,0.7851779642152273
0.99,0.29630912950051996,-0.0025458415457130295,0.0,1.0644795579117814e-16,0.0005588465322914683,0.004344516185814486,0.04649498445046029,0.0,2.107565260588107e-14,-0.00015166023971402366,0.0,0.0,0.7853736958053346
1.0,0.4135318796531475,-0.002068716064823436,0.0,1.1114455929306268e-16,-0.008440498009684856,0.004909733523359203,0.049749202712280234,0.0,1.4532484642568124e-14,-2.8921741849154917e-05,0.0,0.0,0.7853736958053346
1.01,0.5420510806212129,-0.0014558449671337728,0.0,1.046346108234079e-16,-0.01333146596429962,0.00526649921726178,0.052258131362236726,0.0,4.6209102637254054e-15,0.0001295067902032036,0.0,0.0,0.7851779642152273
1.02,0.677666786389944,-0.0008080897953710755,0.0,8.462282422435458e-17,-0.015001305793686028,0.005389829997811328,0.054009942177989684,0.0,-8.46224809106393e-15,0.00031546655273955045,0.0,0.0,0.7847865498154287
1.03,0.8154915469564145,-0.00020263738649168664,0.0,4.970666207019531e-17,-0.014310916471607867,0.0052740915906251615,0.05503702864469888,0.0,-2.4115280183447922e-14,0.0005155192442642229,0.0,0.0,0.784199550154613
1.04,0.9502934517238375,0.0003073506697219413,0.0,-2.2055319271548053e-19,-0.012053846608237086,0.004933714935434401,0.055408226832217904,0.0,-4.128978333014328e-14,0.0007110195695760424,0.0,0.0,0.7834171115254017
1.05,1.076897997707754,0.0006912283186893389,0.0,-6.359830292868432e-17,-0.008924070913762407,0.004401162065484464,0.055218448042818336,0.0,-5.848723408286113e-14,0.0008787878612726966,0.0,0.0,0.7824394289279052
1.06,1.1906093267977909,0.0009379622862617786,0.0,-1.369075253481147e-16,-0.005494328998268105,0.0037226065503085768,0.0545772592947519,0.0,-7.380461055807144e-14,0.0009924712906241597,0.0,0.0,0.7812667460211233
1.07,1.2876032798934436,0.0010523328652898049,0.0,-2.1451105264031973e-16,-0.0022055232500298454,0.0029523615243212172,0.05359801976999201,0.0,-8.503715756178922e-14,0.0010246305074385377,0.0,0.0,0.7798993550622213
1.08,1.3652446249033474,0.0010507157141229637,0.0,-2.886763146348113e-16,0.000633456438514229,0.0021471474716936,0.05238890051658466,0.0,-8.984221350480542e-14,0.0009495193948636889,0.0,0.0,0.7783375968336932
1.09,1.422287805383799,0.0009568653676163679,0.0,-3.498234165539412e-16,0.00283698266875804,0.001361014638024796,0.05104661993967884,0.0,-8.596229051743044e-14,0.0007464420559751239,0.0,0.0,0.7765818605584313
1.1,1.458933080518643,0.0007980390511053424,0.0,-3.870274620179584e-16,0.004327083154335931,0.0006413860498083188,0.04965320124821478,0.0,-7.149853605015658e-14,0.00040347873179025077,0.0,0.0,0.7746325838027237
1.11,1.4767279728221547,0.0006017041811707439,0.0,-3.887826631320514e-16,0.005113308405483394,2.639146028564315e-05,0.048275597019317204,0.0,-4.521773146859515e-14,-7.872084330375496e-05,0.0,0.0,0.7724902523672041
1.12,1.4783269538782589,0.00039297563197152047,0.0,-3.440078835312492e-16,0.005270403063349549,-0.0004565568219630052,0.046967663659150234,0.0,-6.8677418186020804e-15,-0.0006834617634719434,0.0,0.0,0.7701554001657794
1.13,1.4671457841422437,0.00019283841613668552,0.0,-2.432402440035269e-16,0.0049158908748094116,-0.0007911396376512567,0.045773717897300406,0.0,4.2531336071412525e-14,-0.0013752930322028754,0.0,0.0,0.7676286090925678
1.14,1.4469628232836789,1.7134413283539707e-05,0.0,-7.992776095185811e-17,0.0041893135100750595,-0.0009717268591643135,0.044732773420995034,0.0,1.0045916746388565e-13,-0.002098535876702109,0.0,0.0,0.764910508876878
1.15,1.4215222724268766,-0.00012376781120529648,0.0,1.4830277077979074e-16,0.0032344071956290675,-0.0010024777403857491,0.04388253625425262,0.0,1.6277256434357363e-13,-0.002777506072489208,0.0,0.0,0.7620017769262678
1.16,1.3941852975236426,-0.00022474157301662767,0.0,4.3855574782730603e-16,0.0021850178463378995,-0.000896198376909391,0.04326232465650566,0.0,2.2373014206254393e-13,-0.003318807696687359,0.0,0.0,0.7589031381577201
1.17,1.3676605943049898,-0.0002852523190763363,0.0,7.819261541977312e-16,0.001155094557534639,-0.0006731439571320844,0.04291426041868851,0.0,2.762010136917438e-13,-0.0036159338682573523,0.0,0.0,0.7556153648169779
1.18,1.34383139859654,-0.0003084379272910519,0.0,1.163281676083136e-15,0.0002327001148452354,-0.0003598698354652376,0.042882336417487725,0.0,3.1208371850778027e-13,-0.003556202436875962,0.0,0.0,0.7521392762860849
1.19,1.3236833993050034,-0.0003000587498421148,0.0,1.5617197315308774e-15,-0.0005223404059518059,1.1852561160317342e-05,0.04320927901316123,0.0,3.2294526857220776e-13,-0.0030297874466985214,0.0,0.0,0.7484757388791781
1.2,1.3073279681977668,-0.00026743827359713973,0.0,1.9518019989614176e-15,-0.001077754399896968,0.0004061182379260727,0.043931468126221396,0.0,3.008684121061267e-13,-0.0019402957253960526,0.0,0.0,0.7446256656265842
