time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.2787679368391744,-0.011235207378887849,0.0,2.3312775724666252e-15,-0.0836316872731077,0.004618550587892394,0.044846343468389276,0.0,-9.47819722501441e-22,0.0006565561291872659,0.0,0.0,0.7405900160472734
1.22,1.379903052790071,-0.010657246756975396,0.0,2.6242751580078456e-15,-0.09863641693279829,0.00763135986262463,0.04906464158741173,0.0,-5.88007376767226e-21,0.004251189227619891,0.0,0.0,0.7363697959097266
1.23,1.4582246385362299,-0.009097646277805758,0.0,2.8279498432702187e-15,-0.09969545913316918,0.009483040519517157,0.05323322334969102,0.0,-9.10446464678291e-21,0.008705585929061274,0.0,0.0,0.7319660569812783
1.24,1.5132289304689455,-0.006964915164372142,0.0,2.9243403718643237e-15,-0.09037912676694383,0.010174115741866765,0.05732540976980689,0.0,-1.0763752516650175e-20,0.013903568235419973,0.0,0.0,0.7273798967659919
1.25,1.5459794037113812,-0.004610858317092653,0.0,2.9047010703601594e-15,-0.07420237409679885,0.0097776566544583,0.06129150597109436,0.0,-1.1085731691544736e-20,0.019662702518121786,0.0,0.0,0.7226124582311407
1.26,1.5588378810656678,-0.0023175251745275126,0.0,2.7708379157489803e-15,-0.05438295252047235,0.008421538108810042,0.06505882766829338,0.0,-1.0351777562168639e-20,0.025747967315880575,0.0,0.0,0.7176649295223556
1.27,1.555098507160639,-0.00029159145348374216,0.0,2.534824325614093e-15,-0.03366443965575215,0.006273930401626194,0.06853974031408135,0.0,-8.865646227241694e-21,0.0318958381404063,0.0,0.0,0.712538543667514
1.28,1.5385702737984601,0.0013345985406789294,0.0,2.2171816524729203e-15,-0.014208186503195759,0.0035327644472927903,0.07164799062985767,0.0,-6.925601155597172e-21,0.03784801375725305,0.0,0.0,0.7072345782694439
1.29,1.5131508241257907,0.002496572110976049,0.0,1.844016649333214e-15,0.0024489081048621806,0.00041901242511463286,0.07432190302753318,0.0,-4.80192353279524e-21,0.04339207992509379,0.0,0.0,0.7017543551875187
1.3,1.4824296829765446,0.0031873532110930185,0.0,1.4437622730995e-15,0.015379286882674823,-0.002827148745889891,0.07655095707264879,0.0,-2.720889941217323e-21,0.04840400829221455,0.0,0.0,0.6960992402082216
1.31,1.4493543035336034,0.0034447422013131543,0.0,1.0440862325713466e-15,0.02420429580218629,-0.005948800505745745,0.07840004113626514,0.0,-8.554492882807968e-22,0.052884736437728466,0.0,0.0,0.690270642704763
1.32,1.4159874815229603,0.0033377297785655525,0.0,6.693503981785994e-16,0.029002127919950767,-0.00867520283548916,0.08002411347238975,0.0,6.77850953430849e-22,0.056981249596453565,0.0,0.0,0.6842700152858352
1.33,1.3833777479875438,0.002953317517191303,0.0,3.388238156311591e-16,0.03019796797639822,-0.010727031720578763,0.0816668088026875,0.0,1.8166282708564813e-21,0.060983869241884356,0.0,0.0,0.6780988534335927
1.34,1.351552897032972,0.0023847370800871666,0.0,6.57057634849192e-17,0.028448996251936094,-0.011825520618976184,0.08364077279557854,0.0,2.546353058312852e-21,0.06529727355348465,0.0,0.0,0.6717586951309453
1.35,1.3196316253470275,0.0017217471902669377,0.0,-1.4309289170723366e-16,0.024534851507550037,-0.011706529955759224,0.08629342462005413,0.0,2.891314007943044e-21,0.07039076773639338,0.0,0.0,0.6652511204782618
1.36,1.2860336185736012,0.0010433769554644141,0.0,-2.865339016596259e-16,0.019261568990964224,-0.010139757533025128,0.08996586375839388,0.0,2.9041834372610914e-21,0.07673870362689714,0.0,0.0,0.6585777512995746
1.37,1.2487580076958886,0.0004132035265721766,0.0,-3.6856519688067365e-16,0.013384241902389264,-0.006952311326578674,0.0949529488688518,0.0,2.655360885473248e-21,0.08476231401831946,0.0,0.0,0.6517402507383879
1.38,1.205694594887946,-0.0001229797242422761,0.0,-3.969405556110684e-16,0.00755098901370613,-0.002054789414335439,0.10147017415952797,0.0,2.2230530969487506e-21,0.09478092029636018,0.0,0.0,0.644740322843188
1.39,1.1549308009830783,-0.0005374207341598257,0.0,-3.819140670527247e-16,0.0022684634496841273,0.004533030419291138,0.10962945276802478,0.0,1.684788385041333e-21,0.10697565254193614,0.0,0.0,0.6375797121427574
1.4,1.0950196557800023,-0.0008190182151501637,0.0,-3.3495510843703543e-16,-0.002112749875781634,0.012660655670364385,0.1194221590694615,0.0,1.1107951754246624e-21,0.12136367177528816,0.0,0.0,0.6302602032114031
1.41,1.025181066044471,-0.0009707600227155038,0.0,-2.675975357073222e-16,-0.005395856747309151,0.022033798528102277,0.13070498858356927,0.0,5.59423950474571e-22,0.13777703275604147,0.0,0.0,0.6227836202242015
1.42,0.9454206215374847,-0.0010064666453886144,0.0,-1.90500899806462e-16,-0.007522520140830706,0.03221409141443176,0.1431848261076121,0.0,7.457745570711807e-23,0.1558410813151979,0.0,0.0,0.6151518265023772
1.43,0.8565648779468709,-0.0009472744863523013,0.0,-1.1276601664305659e-16,-0.00854861038169418,0.04263533009054952,0.15640431925957962,0.0,-3.1505270881218604e-22,0.17495459169310376,0.0,0.0,0.6073667240489239
1.44,0.760223017185474,-0.000818223333071292,0.0,-4.1515361607437083e-17,-0.008615070559432558,0.05263857137563384,0.16973727910431421,0.0,-5.952593539233057e-22,0.19428375403473852,0.0,0.0,0.5994302530745853
1.45,0.6586870433944996,-0.0006452254825083196,0.0,1.827732385844064e-17,-0.007917494700299106,0.0615261017139189,0.18240662582513434,0.0,-7.644819535629092e-22,0.2127869138598323,0.0,0.0,0.5913443915143141
1.46,0.5547784687372744,-0.00045260142656948363,0.0,6.37430002298259e-17,-0.006677361934232041,0.06863100603449226,0.19353445543549824,0.0,-8.312536831614797e-22,0.22928273939998742,0.0,0.0,0.5831111545343284
1.47,0.45164619735750733,-0.00026127801581740233,0.0,9.39056679160113e-17,-0.005117098455892554,0.0733947878520494,0.2022254678885613,0.0,-8.113077213737086e-22,0.24256331749719856,0.0,0.0,0.5747325940298904
1.48,0.35252390226732827,-8.766658187999281e-05,0.0,1.0935516216658927e-16,-0.0034403421559153647,0.07544055692915684,0.20767437850827586,0.0,-7.24667816270793e-22,0.25153945430125035,0.0,0.0,0.5662107981139323
1.49,0.2604659736062424,5.6824797758377895e-05,0.0,1.118560200025362e-16,-0.0018180370796605197,0.07462555876910927,0.20927813101538484,0.0,-5.929807287064742e-22,0.2553923340017149,0.0,0.0,0.557547890596653
1.5,0.1780933579333867,0.00016573655653113946,0.0,1.0393906447879179e-16,-0.000380341070350206,0.07105820847921798,0.2067290401597691,0.0,-4.372725220166793e-22,0.25369942967138553,0.0,0.0,0.548746030456221
1.51,0.10738545414458076,0.00023708017750757,0.0,8.851427873030672e-17,0.0007861757874044037,0.0650738485024671,0.2000683598684768,0.0,-2.762351160328847e-22,0.2465071116972184,0.0,0.0,0.5398074113007111
1.52,0.04954691035046379,0.0002725694284784746,0.0,6.853373957219641e-17,0.0016369170827127617,0.057176370800870104,0.1896889546147872,0.0,-1.2508064565027704e-22,0.2343347472646299,0.0,0.0,0.5307342608214128
1.53,0.004962386824989304,0.0002766893859311081,0.0,4.672308218088811e-17,0.0021643069045841987,0.04796178000660853,0.1762862845802731,0.0,5.056430151177849e-24,0.21810923910791022,0.0,0.0,0.5215288402376408
1.54,-0.02676404036195736,0.0002557192073712203,0.0,2.539018942881047e-17,0.002390638606315434,0.038040924438140854,0.16076719707409784,0.0,1.0723318328214362e-22,0.1990427622695385,0.0,0.0,0.5121934437331938
1.55,-0.046700007781412145,0.00021680410669705358,0.0,6.311296091692923e-18,0.002359817453949811,0.027974533992639324,0.14413490845343632,0.0,1.7842060383472e-22,0.17847839619412398,0.0,0.0,0.5027303978845936
1.56,-0.05642803524725876,0.00016714746664115319,0.0,-9.312048681895344e-18,0.002128954810672123,0.018228330266585054,0.12737245697527363,0.0,2.189417421380877e-22,0.15773358141818808,0.0,0.0,0.4931420610812561
1.57,-0.057864030035674786,0.00011336848220538837,0.0,-2.083648257219786e-17,0.001760581797558606,0.009151185406916281,0.11134396476504747,0.0,2.317350029667241e-22,0.1379673848052964,0.0,0.0,0.4834308229377291
1.58,-0.05307287877848456,6.10466208844558e-05,0.0,-2.8114897912265336e-17,0.0013160335785077312,0.0009754679358745354,0.09672602872820493,0.0,2.2154413358219106e-22,0.12008814070974996,0.0,0.0,0.4735991036981507
1.59,-0.04409916897067742,1.4453316470565374e-05,0.0,-3.140414828753646e-17,0.000850336251874525,-0.006164150342709393,0.08397424377925984,0.0,1.9412136942141218e-22,0.10470821602641349,0.0,0.0,0.4636493536330748
1.6,-0.03282619638398552,-2.3545175443401488e-05,0.0,-3.125691889795123e-17,0.00040872648039381846,-0.012199063698570465,0.07332396159387393,0.0,1.5551074781929044e-22,0.092144725366218,0.0,0.0,0.4535840524288103
1.61,-0.020871180472810853,-5.144142419076397e-05,0.0,-2.8410588519422503e-17,2.4763460207946963e-05,-0.017088930906495155,0.0648201280321715,0.0,1.1145739874621289e-22,0.08245929988651413,0.0,0.0,0.4434057085694337
1.62,-0.009519659401723066,-6.893135388038223e-05,0.0,-2.3683453877005294e-17,-0.0002801380797613061,-0.02078455702339435,0.05836829906050394,0.0,6.696789706516015e-23,0.0755263250565222,0.0,0.0,0.4331168587116205
1.63,0.0003021913629272668,-7.668632284733459e-05,0.0,-1.788584489265061e-17,-0.0004960133684837577,-0.02319779878941857,0.05379753884855135,0.0,2.6028225948571554e-23,0.0711171821440985,0.0,0.0,0.4227200670524575
1.64,0.00802181926703715,-7.608801108998658e-05,0.0,-1.1750760990814856e-17,-0.0006227979191629331,-0.024183713599298794,0.05092565846941103,0.0,-8.529285288549372e-24,0.06898769272056648,0.0,0.0,0.4122179246903921
1.65,0.013387799648783349,-6.895717721126604e-05,0.0,-5.885969311514101e-18,-0.000668239132481749,-0.023538562035473193,0.0496179535201319,0.0,-3.502990284059158e-23,0.06895689929085239,0.0,0.0,0.4016130489794745
1.66,0.01641835832018356,-5.7301318257639995e-05,0.0,-7.472160457365843e-19,-0.0006455658706594331,-0.02101529893950856,0.04983204169295223,0.0,-5.28582692934399e-23,0.07096724698490278,0.0,0.0,0.3909080828770598
1.67,0.017338854979845778,-4.309932163097605e-05,0.0,3.3695722678029973e-18,-0.0005711711481405008,-0.016355983095236667,0.05164339548670433,0.0,-6.228822579273314e-23,0.07511890432112839,0.0,0.0,0.3801056942851276
1.68,0.016515585882493144,-2.8134139580485162e-05,0.0,6.320433646251226e-18,-0.0004625079851671308,-0.009338250813952504,0.05524853216429529,0.0,-6.427078984683032e-23,0.08167413549767798,0.0,0.0,0.3692085753853829
1.69,0.014392135881547915,-1.387798561991063e-05,0.0,8.093862257879007e-18,-0.0003363375099423586,0.0001691968367390284,0.06094539325653456,0.0,-6.020769751145755e-23,0.0910310848830185,0.0,0.0,0.3582194419683108
1.7,0.011433054053269354,-1.4290084091176795e-06,0.0,8.783820851498665e-18,-0.00020740815033178187,0.012149058751905674,0.06909305162612348,0.0,-5.173338583859081e-23,0.10366983103577448,0.0,0.0,0.347141032756342
1.71,0.008078043141222251,8.505881788903147e-06,0.0,8.55921977519826e-18,-8.759034997829817e-05,0.026384238555368547,0.08005534952285372,0.0,-4.052271467873747e-23,0.12007687654979865,0.0,0.0,0.3359761087213078
1.72,0.004708309702463145,1.5590269073416077e-05,0.0,7.633282969839387e-18,1.4553795548474066e-05,0.04242207740595283,0.09413520225521362,0.0,-2.813581522045953e-23,0.14065710089197514,0.0,0.0,0.3247274523963471
1.73,0.001625348385142287,1.980938077470287e-05,0.0,6.235507780934497e-18,9.382029752859213e-05,0.05956284253582737,0.11150787875999682,0.0,-1.5905794393292508e-23,0.1656443204246763,0.0,0.0,0.31339786718244
1.74,-0.0009586829995839846,2.1403325540047544e-05,0.0,4.588125968482529e-18,0.00014810856953698294,0.07687984774032777,0.13216234112199993,0.0,-4.870061173304816e-24,0.19502263565632108,0.0,0.0,0.3019901766497437
1.75,-0.002920655427657986,2.0792031510575403e-05,0.0,2.888176037587648e-18,0.00017794894692695074,0.09327573372487358,0.15585940800576478,0.0,4.2579396482892596e-24,0.22847032208920154,0.0,0.0,0.2905072238338969
1.76,-0.004218388504200629,1.850019580242473e-05,0.0,1.295571246786064e-18,0.0001858998449687815,0.10757503217433667,0.18211379566462638,0.0,1.1082657919242634e-23,0.2653357268374108,0.0,0.0,0.278951870527478
1.77,-0.00487717108541112,1.5088807583623716e-05,0.0,-7.305826258760993e-20,0.00017589489205811223,0.11864708749313475,0.2102036661119837,0.0,1.5493825947389606e-23,0.3046500411018357,0.0,0.0,0.2673269965667859
1.78,-0.0049732183989913015,1.1097856766896299e-05,0.0,-1.1454291996277989e-18,0.00015260776126348663,0.12554571246500246,0.23920586161899401,0.0,1.7615772029123598e-23,0.3451745080003055,0.0,0.0,0.255635499114123
1.79,-0.00461617008732954,7.0029014204414846e-06,0.0,-1.8905567674010995e-18,0.00012088655023184852,0.12764320231583123,0.2680477581124847,0.0,1.7746919137215984e-23,0.3854699049981397,0.0,0.0,0.2438802919357626
1.8,-0.003932368794635902,3.1864057098456726e-06,0.0,-2.3127286519091584e-18,8.52925052194136e-05,0.12472969438812033,0.29556049501073517,0.0,1.6296840514557174e-23,0.4239678575764897,0.0,0.0,0.2320643046757783
1.81,-0.0030502202585626346,-7.670836516087391e-08,0.0,-2.4436568678236307e-18,4.9761392516171245e-05,0.11705106236745387,0.3205197981959687,0.0,1.3726898672829097e-23,0.4590255001178729,0.0,0.0,0.2201904821259136
1.82,-0.0020884769816821762,-2.620963251326018e-06,0.0,-2.3338786976422316e-18,1.739121474906718e-05,0.10527391502652697,0.3416737682938468,0.0,1.049890603226183e-23,0.4889626508732406,0.0,0.0,0.2082617834916792
1.83,-0.0011478526125284852,-4.382084106566044e-06,0.0,-2.044318004230005e-18,-9.65186998552314e-06,0.09038836706119319,0.35777463103892954,0.0,7.034604587675922e-24,0.5121043143533882,0.0,0.0,0.196281181654856
1.84,-0.000305995967470644,-5.3813900478358215e-06,0.0,-1.6387125477184816e-18,-3.0126190197192877e-05,0.073574709587825,0.3676391772680837,0.0,3.68722330225668e-24,0.5268616972996619,0.0,0.0,0.1842516624325908
1.85,0.00038444686425734455,-5.70565667999881e-06,0.0,-1.1773892086338394e-18,-4.3627858651896846e-05,0.05606246362708479,0.3702534647684068,0.0,7.250484952832853e-25,0.5318726427077481,0.0,0.0,0.1721762238332693
1.86,0.0008951668975058442,-5.485098664419989e-06,0.0,-7.126505275650267e-19,-5.04490884379195e-05,0.03900388365256887,0.364916310661251,0.0,-1.6740953739106953e-24,0.5261941549468824,0.0,0.0,0.1600578753093481
1.87,0.00121953312002256,-4.871751597066085e-06,0.0,-2.8584060837378624e-19,-5.140554623048782e-05,0.023375501996844236,0.35139324952451345,0.0,-3.4192789642958834e-24,0.5095090279578617,0.0,0.0,0.1478996370073372
1.88,0.001368595321317124,-4.020053695732254e-06,0.0,7.400175306014405e-20,-4.7654388032221624e-05,0.009913919696560376,0.33003833321375864,0.0,-4.496049262071767e-24,0.4822894007802745,0.0,0.0,0.1357045390151147
1.89,0.0013663827797900908,-3.070903762284438e-06,0.0,3.5011346009980245e-19,-4.052085720315079e-05,-0.0009136736202481249,0.30184330389491515,0.0,-4.9515199701493055e-24,0.4458629482105393,0.0,0.0,0.1234756206067664
1.9,0.0012450601812174441,-2.1399555288083963e-06,0.0,5.368874046360627e-19,-3.134679172841193e-05,-0.008907858390657244,0.2683926588839819,0.0,-4.8772260109334845e-24,0.4023528750276714,0.0,0.0,0.1112159294851352
1.91,0.0010403957882241428,-1.3104392636543332e-06,0.0,6.379843393165306e-19,-2.1369647041615445e-05,-0.014110409262968894,0.23173028652234517,0.0,-4.391715873956071e-24,0.35449930694962123,0.0,0.0,0.0989285210222694
1.92,0.000787873160680217,-6.304047823866199e-07,0.0,6.639985846837723e-19,-1.1636151728669566e-05,-0.016760233727318132,0.19416603371169597,0.0,-3.624461041909414e-24,0.30540008881347924,0.0,0.0,0.0866164574979599
1.93,0.0005196511409759,-1.1396804867257365e-07,0.0,6.299730369977887e-19,-2.9508161617582777e-06,-0.017239459784273534,0.1580597108634356,0.0,-2.702212428553036e-24,0.2582212622750024,0.0,0.0,0.0742828073365551
1.94,0.0002624590519279748,2.540823631755291e-07,0.0,5.530129374771421e-19,4.143575290221478e-06,-0.016016679727899313,0.12561555692880028,0.0,-1.738480580035869e-24,0.21592147923037108,0.0,0.0,0.061930644342246
1.95,3.641355494874524e-05,5.111094061129325e-07,0.0,4.501906286058161e-19,9.358539916373955e-06,-0.013593180008546897,0.09870906947307317,0.0,-8.263998178094501e-25,0.18101969543245164,0.0,0.0,0.0495630469330103
1.96,-0.00014533446406507088,7.077521558768031e-07,0.0,3.368722153091902e-19,1.2631867744883132e-05,-0.010456504779592207,0.07875716902822273,0.0,-3.4885258652697617e-26,0.15542082623155068,0.0,0.0,0.0371830973734052
1.97,-0.00027626816644918113,8.982464866246699e-07,0.0,2.255375351147317e-19,1.4085766505115437e-05,-0.007044124300799152,0.0666346653427245,0.0,5.922773359408314e-25,0.14030332571723855,0.0,0.0,0.0247938810064031
1.98,-0.0003556628798370816,1.1308224466946595e-06,0.0,1.25111462134901e-19,1.3977720878102427e-05,-0.0037184778301802552,0.06263506361971106,0.0,1.0349495049928992e-24,0.13606605762186405,0.0,0.0,0.0123984854844583
1.99,-0.00038741668759768047,1.4390131240524407e-06,0.0,4.078010123519597e-20,1.264984757381653e-05,-0.0007533567301491706,0.06647137069578,0.0,1.2934015123753433e-24,0.1423286631311283,0.0,0.0,9.618353468608948e-17
2.0,-0.00037872631136735423,1.8346388869750963e-06,0.0,-2.5768791411920573e-20,1.0481426506650295e-05,0.001669435805719443,0.07731207876200438,0.0,1.3839722449749757e-24,0.15797901735337336,0.0,0.0,9.618353468608948e-17
2.01,-0.0003387581522436273,2.3031361058854976e-06,0.0,-7.576565596643272e-20,7.848015474083224e-06,0.0034549315998544674,0.09384817883805995,0.0,1.3342404702681504e-24,0.18126230792940703,0.0,0.0,-0.0123984854844581
2.02,-0.00027743300445828747,2.801777967722329e-06,0.0,-1.1253792356452527e-19,5.089260930648834e-06,0.004583544180620843,0.11438812225906914,0.0,1.1782334866266622e-24,0.20990772935211793,0.0,0.0,-0.0247938810064029
2.03,-0.00020440770467759328,3.261181232022973e-06,0.0,-1.4055226426970942e-19,2.4863203430277857e-06,0.005095636675456685,0.13697836808217478,0.0,9.52084670150481e-25,0.24128976156648177,0.0,0.0,-0.0371830973734054
2.04,-0.0001283017268223197,3.5903004498534077e-06,0.0,-1.644237814106056e-19,2.4879747902193547e-07,0.005074324791843521,0.1595468647246257,0.0,6.9042509418440175e-25,0.2726205948152066,0.0,0.0,-0.0495630469330101
2.05,-5.618456357035238e-05,3.6848756167445218e-06,0.0,-1.8798926205248118e-19,-1.489688755736038e-06,0.004628442844792002,0.18006496972374916,0.0,4.236698253892969e-25,0.3011677479325108,0.0,0.0,-0.0619306443422458
2.06,6.687165739697585e-06,3.439019974174175e-06,0.0,-2.13531066384708e-19,-2.6687103845055405e-06,0.0038771969977533438,0.1967195227709576,0.0,1.7624721655231092e-25,0.3244857935484464,0.0,0.0,-0.0742828073365549
2.07,5.691429369511774e-05,2.7593177552989316e-06,0.0,-2.412244386457267e-19,-3.2927060388326375e-06,0.0029375663895204285,0.20808084963926177,0.0,-3.4273248991523234e-26,0.34064308489957457,0.0,0.0,-0.0866164574979597
2.08,9.282612647432504e-05,1.5804615196930201e-06,0.0,-2.688644421025042e-19,-3.418894025700407e-06,0.001915041029273315,0.2132449083787005,0.0,-1.9726826126794234e-25,0.3484141758449266,0.0,0.0,-0.0989285210222696
2.09,0.00011422922876914862,-1.1888081215534262e-07,0.0,-2.9190954077261542e-19,-3.1430938119271425e-06,0.0008978471441944409,0.21192194441324042,0.0,-3.085214903791345e-25,0.34740073405465505,0.0,0.0,-0.111215929485135
2.1,0.0001220858311543459,-2.3015848396683398e-06,0.0,-3.0385707377452957e-19,-2.5849106828452275e-06,-4.556288236732088e-05,0.20444711217703268,0.0,-3.692375988702635e-25,0.3380478476007999,0.0,0.0,-0.1234756206067661
2.11,0.00011816934481700439,-4.860820885274692e-06,0.0,-2.96941505691771e-19,-1.8734535301302787e-06,-0.0008662676069435588,0.19170525333764837,0.0,-3.847902653213277e-25,0.3215450334747475,0.0,0.0,-0.1357045390151146
2.12,0.00010473648517796591,-7.613993585799647e-06,0.0,-2.631196179644073e-19,-1.1344489708260956e-06,-0.001532586228491457,0.1749855680780798,0.0,-3.6337006728364396e-25,0.2996328174779816,0.0,0.0,-0.147899637007337
2.13,8.424526806988636e-05,-1.0303767501636634e-05,0.0,-1.9527838460663156e-19,-4.793246188665903e-07,-0.0020265442413438467,0.15579808517068774,0.0,-3.146717601137886e-25,0.27435743466303547,0.0,0.0,-0.1600578753093483
2.14,5.913694028534377e-05,-1.2607807708882713e-05,0.0,-8.857239282938251e-20,3.4120657966339817e-09,-0.002339905555401384,0.13568580302330008,0.0,-2.487275272182735e-25,0.2478188460007534,0.0,0.0,-0.1721762238332691
2.15,3.1688883326317336e-05,-1.4158354689038455e-05,0.0,5.822974242328544e-20,2.543595289291207e-07,-0.002470508913596987,0.11605885241602763,0.0,-1.7495745839089648e-25,0.2219472104694428,0.0,0.0,-0.1842516624325906
2.16,3.935627047843397e-06,-1.4571989782127706e-05,0.0,2.4153383280245733e-19,2.469553078590879e-07,-0.0024195081687722964,0.09806726405653883,0.0,-1.0147442668902099e-25,0.19832991138428868,0.0,0.0,-0.1962811816548558
2.17,-2.2352956785817802e-05,-1.34889436697992e-05,0.0,4.520032958248894e-19,-1.119553757238195e-08,-0.0021899286086080228,0.08252032098388068,0.0,-3.465040378114525e-26,0.17809978869262894,0.0,0.0,-0.2082617834916791
2.18,-4.565296008125152e-05,-1.0620099133664614e-05,0.0,6.741020111291563e-19,-4.79327018934296e-07,-0.001786732697492765,0.0698536675446884,0.0,2.107312018000194e-26,0.16188621936582925,0.0,0.0,-0.2201904821259137
2.19,-6.464709396340016e-05,-5.79851831006993e-06,0.0,8.862524175277042e-19,-1.086784987398371e-06,-0.0012183564809504757,0.060140305116590916,0.0,6.316564724898008e-26,0.1498240732762444,0.0,0.0,-0.2320643046757781
2.2,-7.8185083368663e-05,9.69003589109714e-07,0.0,1.0617374065021198e-18,-1.738498087546164e-06,-0.0004994506363417948,0.05313819353054765,0.0,9.082503822381641e-26,0.14161115984451272,0.0,0.0,-0.2438802919357624
2.21,-8.526221880395461e-05,9.456047196096764e-06,0.0,1.170427791022149e-18,-2.322557608247113e-06,0.0003456443940414587,0.04836518131710565,0.0,1.0468222678582015e-25,0.13660226946523102,0.0,0.0,-0.2556354991141225
2.22,-8.503028527921047e-05,1.918291489473376e-05,0.0,1.1813499887421545e-18,-2.7197551396517565e-06,0.0012793243805742608,0.04519114760693691,0.0,1.0644295354882053e-25,0.13392693720468654,0.0,0.0,-0.2673269965667857
2.23,-7.68490820743889e-05,2.9402186898311986e-05,0.0,1.0660225543450337e-18,-2.8148129114566415e-06,0.0022477922098717816,0.04293728208837863,0.0,9.851119788121011e-26,0.13261822952000368,0.0,0.0,-0.2789518705274782
2.24,-6.037946960035824e-05,3.911019763220549e-05,0.0,8.023893586068489e-19,-2.5088725689929016e-06,0.0031795558699437743,0.0409731026025025,0.0,8.363113626731162e-26,0.13174081449694938,0.0,0.0,-0.2905072238338967
2.25,-3.5710968776913524e-05,4.709006825289113e-05,0.0,3.790683701019221e-19,-1.7325914756378146e-06,0.003986092258172119,0.03880289848165134,0.0,6.457504323535726e-26,0.1305080131526646,0.0,0.0,-0.3019901766497435
2.26,-3.509112436355699e-06,5.198994604953574e-05,0.0,-2.004722138242494e-19,-4.589499111309746e-07,0.004565282991427727,0.03613463161232364,0.0,4.389472937201901e-26,0.12837921028579422,0.0,0.0,-0.3133978671824401
2.27,3.4839218643108585e-05,5.2437180478308974e-05,0.0,-9.142921809940525e-19,1.285373290442235e-06,0.004808004873824291,0.03292582581752257,0.0,2.3744827091272242e-26,0.12513078034867053,0.0,0.0,-0.3247274523963468
2.28,7.710955427156781e-05,4.718538079813826e-05,0.0,-1.719459273696228e-18,3.4114073795972656e-06,0.004607948535454972,0.029402583410020774,0.0,5.778187822464581e-27,0.12089549247262919,0.0,0.0,-0.3359761087213079
2.29,0.00012018265095035378,3.528683924467109e-05,0.0,-2.551201610814995e-18,5.7635565718721884e-06,0.003874357950433118,0.026049584144164795,0.0,-8.892712847615364e-27,0.11616720500600365,0.0,0.0,-0.3471410327563418
2.3,0.00016007609264467025,1.6277979524170088e-05,0.0,-3.3242701115570716e-18,8.121006286063437e-06,0.002546954712122173,0.023570769969377917,0.0,-1.9678950578604965e-26,0.11176959760909506,0.0,0.0,-0.3582194419683107
2.31,0.00019209050727956505,-9.63925920653815e-06,0.0,-3.936947336998438e-18,1.0206181348917827e-05,0.0006118678042509097,0.022822425206504623,0.0,-2.645610504914412e-26,0.10878979094737551,0.0,0.0,-0.3692085753853827
2.32,0.0002110883635760394,-4.144132077719937e-05,0.0,-4.277962919440651e-18,1.1701202448108496e-05,-0.0018830246107573144,0.024722530481476015,0.0,-2.9477087173358074e-26,0.10848002948103043,0.0,0.0,-0.3801056942851274
2.33,0.00021191147783452432,-7.717631235609774e-05,0.0,-4.236323671955067e-18,1.2272704392417394e-05,-0.004815269197632147,0.030142559306404016,0.0,-2.927041265424269e-26,0.11213316416982447,0.0,0.0,-0.39090808287706
2.34,0.00018992794675261673,-0.00011393174699966837,0.0,-3.713746070300101e-18,1.1604585535552413e-05,-0.007979653988908127,0.039790193327697156,0.0,-2.653589094851269e-26,0.1209404047977861,0.0,0.0,-0.4016130489794743
2.35,0.00014168106832957735,-0.0001479002897162305,0.0,-2.6390071962984348e-18,9.437283413423702e-06,-0.01108680228459896,0.054093572957541934,0.0,-2.2047387002762202e-26,0.1358425515082575,0.0,0.0,-0.4122179246903919
2.36,6.559323523110697e-05,-0.00017456248434727842,0.0,-9.831348413519284e-19,5.611078336667251e-06,-0.01377044660526409,0.07309940906539661,0.0,-1.656964547258475e-26,0.15738838301593722,0.0,0.0,-0.4227200670524577
2.37,-3.7341430938791806e-05,-0.00018899754448638645,0.0,1.2260242754037407e-18,1.0980600313334609e-07,-0.015604776845701936,0.0963982165870103,0.0,-1.0793453147866115e-26,0.18561567895483178,0.0,0.0,-0.4331168587116203
2.38,-0.00016295859922131191,-0.00018632205037242614,0.0,3.891641334413703e-18,-6.8996680596790295e-06,-0.01613245648399336,0.12308968991597898,0.0,-5.29090321969985e-27,0.2199709840706245,0.0,0.0,-0.4434057085694335
2.39,-0.00030351393545725175,-0.00016224215513298463,0.0,6.840141214700834e-18,-1.5037653392602388e-05,-0.014902821882253815,0.1517993869349279,0.0,-4.903928942856786e-28,0.25928309922810044,0.0,0.0,-0.4535840524288101
2.4,-0.00044756057505064345,-0.00011368844452545876,0.0,9.81987736209427e-18,-2.3697365931794632e-05,-0.01151847094237631,0.18075399016231064,0.0,3.330659280252931e-27,0.30180178127941154,0.0,0.0,-0.4636493536330746
2.41,-0.0005802064916057763,-3.948514597978765e-05,0.0,1.2508118135874434e-17,-3.2051899080492654e-05,-0.005686997570491594,0.20791608111634247,0.0,6.038506607828214e-27,0.3453066274993177,0.0,0.0,-0.4735991036981505
2.42,-0.0006838264943914978,5.9011382894109676e-05,0.0,1.452779675715775e-17,-3.9087342466358976e-05,0.002726830963925699,0.23117029845579415,0.0,7.624910092818614e-27,0.3872810459146405,0.0,0.0,-0.483430822937729
