time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,1.1167156332297936,-0.0005001448587436482,0.0,8.248952775738127e-20,-0.002103876591607937,-0.00027981414686321926,0.07804386920134497,0.00023627225279435648,3.832824289207109e-05,0.15436626112172572,0.0,0.0,0.0371830973734052
1.97,1.128644297937374,-0.0006611661327573989,0.0,1.1319134164472557e-19,-0.0049697041164142005,-6.294522918464166e-05,0.07725418273692157,0.0002731370523042792,3.7791607458693e-05,0.1545330058706348,0.0,0.0,0.0247938810064031
1.98,1.1414753124123176,-0.0007313040944465531,0.0,1.3956238485747576e-19,-0.006804900710732391,0.0001232112318197475,0.07818492283816139,0.0002780250141450551,3.4028678559657174e-05,0.15696873398676095,0.0,0.0,0.0123984854844583
1.99,1.1535361499479884,-0.0007233728297094063,0.0,1.5751342347555751e-19,-0.007664218792504569,0.00027287082582011355,0.08078793182788437,0.00025729903282020316,2.8055993219372986e-05,0.16161065771743907,0.0,0.0,9.618353468608948e-17
2.0,1.1631550942464524,-0.0006543698531024036,0.0,1.6279311117550032e-19,-0.007676796954144607,0.00038459717322621693,0.08488408864312942,0.00021822460396682904,2.0868445394949195e-05,0.1682216757543613,0.0,0.0,9.618353468608948e-17
2.01,1.1687793641518807,-0.0005430927305674794,0.0,1.5141646947622487e-19,-0.007019037426206869,0.00045988586000536807,0.09016976244403674,0.00016813758943519814,1.3356450771517856e-05,0.17639793099912554,0.0,0.0,-0.0123984854844581
2.02,1.1690832434869627,-0.0004081032244561267,0.0,1.2017872895947222e-19,-0.005889085982449848,0.0005017591538184135,0.09623247293717742,0.00011378414838622073,6.249951379898198e-06,0.1855887154408232,0.0,0.0,-0.0247938810064029
2.03,1.1630640940117538,-0.00026614396037418284,0.0,6.722038381688366e-20,-0.004484814106669208,0.0005135386891845508,0.10257662986817716,6.085340703682777e-05,8.841882712738915e-08,0.1951300680794382,0.0,0.0,-0.0371830973734054
2.04,1.1501227580760842,-0.00013105056897449896,0.0,-7.40553283414681e-21,-0.0029864920982789946,0.0004979279548138722,0.10865961340088767,1.370245432476475e-05,-4.786061824921923e-06,0.20429256807707447,0.0,0.0,-0.0495630469330101
2.05,1.1301230466854628,-1.3149668563646392e-05,0.0,-1.012263332832166e-19,-0.0015446780740458184,0.00045649316855918276,0.11393730598983895,-2.4743323054611464e-05,-8.216933549172769e-06,0.21234223536794394,0.0,0.0,-0.0619306443422458
2.06,1.103423265664362,8.090750392765078e-05,0.0,-2.0897515335245482e-19,-0.00027327925076010015,0.0003895833303393149,0.1179164148427336,-5.294318259596991e-05,-1.0207562242605245e-05,0.21861102089487777,0.0,0.0,-0.0742828073365549
2.07,1.0708716582927065,0.00014795355236884536,0.0,-3.2242616761800767e-19,0.0007527021325564165,0.00029668099951652544,0.1202085000865161,-7.058256285479913e-05,-1.0887045521765713e-05,0.22257006493177892,0.0,0.0,-0.0866164574979597
2.08,1.0337580580671262,0.00018784810100309777,0.0,-4.3051409325291493e-19,0.0014955330212089361,0.00017712752622629506,0.12057774903757215,-7.834075286748264e-05,-1.0472251057631038e-05,0.2238949983111962,0.0,0.0,-0.0989285210222696
2.09,0.9937174623397058,0.00020285194344577033,0.0,-5.198009706891198e-19,0.0019501910652744774,3.112280135310677e-05,0.118972368356251,-7.762071589475373e-05,-9.230208325653565e-06,0.22250960781958873,0.0,0.0,-0.111215929485135
2.1,0.9525894217325727,0.00019692283251892412,0.0,-5.753315516728417e-19,0.002137901824703275,-0.00013913726631377543,0.11553047053427541,-7.027275508379839e-05,-7.444072414840378e-06,0.21859548798416645,0.0,0.0,-0.1234756206067661
2.11,0.9122490740243212,0.00017501124498248613,0.0,-5.818865700872383e-19,0.0020987411965805794,-0.00032834974556839627,0.11055710746084729,-5.83375274420474e-05,-5.3848838476164785e-06,0.21256299899471778,0.0,0.0,-0.1357045390151146
2.12,0.8744354118254668,0.0001424178705608214,0.0,-5.256014877983757e-19,0.001884149211438288,-0.000527199701582963,0.10447729447374632,-4.382681292585558e-05,-3.2903699299480488e-06,0.20498979192507114,0.0,0.0,-0.147899637007337
2.13,0.8406035975004609,0.00010425609411102762,0.0,-3.9586904169732167e-19,0.001550029987054767,-0.0007218416016879417,0.09777559025108729,-2.8553240927365998e-05,-1.3511529938855676e-06,0.1965408142783791,0.0,0.0,-0.1600578753093483
2.14,0.8118206447936515,6.504438258976978e-05,0.0,-1.8739050436193071e-19,0.0011509184577002665,-0.0008939315952149911,0.09093368688689601,-1.4013518225475e-05,2.9599486305585177e-07,0.18788490985121095,0.0,0.0,-0.1721762238332691
2.15,0.7887128696647452,2.84368355274484e-05,0.0,9.78121734414603e-20,0.0007354993407238635,-0.0010213410590591276,0.08437510647104979,-1.3240567042790618e-06,1.5687515139280378e-06,0.17962000349979154,0.0,0.0,-0.1842516624325906
2.16,0.7714639759771827,-2.9136939439347393e-06,0.0,4.486572098383478e-19,0.0003435849535851573,-0.0010796289479281672,0.07842294788375324,8.796454878738468e-06,2.434947289542422e-06,0.17221469909348555,0.0,0.0,-0.1962811816548558
2.17,0.7598561190874622,-2.7375931184840795e-05,0.0,8.438031255149031e-19,4.5081587659776875e-06,-0.001044279735354583,0.07327382435162284,1.60059456730901e-05,2.9047830387148338e-06,0.16597045004657907,0.0,0.0,-0.2082617834916791
2.18,0.7533426223478189,-4.4266809628679704e-05,0.0,1.2512660210233859e-18,-0.0002632279812434435,-0.0008936277199851658,0.06898887544770473,2.0289328010802664e-05,3.0209826465090354e-06,0.16100554827200886,0.0,0.0,-0.2201904821259137
2.19,0.7511396759858131,-5.371061975562488e-05,0.0,1.6291156690835052e-18,-0.0004512788119000292,-0.0006122919368868649,0.06550100403525859,2.189071764850338e-05,2.8481794782092332e-06,0.15725998439683525,0.0,0.0,-0.2320643046757781
2.2,0.752324770318843,-5.645726668004172e-05,0.0,1.927462516323766e-18,-0.0005600397134571029,-0.0001948458450276637,0.06263622645886362,2.1237284483443787e-05,2.4626283191106033e-06,0.1545186811962376,0.0,0.0,-0.2438802919357624
2.21,0.7559312665390859,-5.3684187407764996e-05,0.0,2.0918612678689518e-18,-0.0005967628105394794,0.00035064845531631564,0.060146161461905684,1.8863173453776582e-05,1.943074917334232e-06,0.15244958622277135,0.0,0.0,-0.2556354991141225
2.22,0.761030895686776,-4.680272246039132e-05,0.0,2.068133174161424e-18,-0.000573471891931815,0.0009996894441026485,0.05774814146496852,1.5340143393119565e-05,1.3633378275088604e-06,0.15065250903685526,0.0,0.0,-0.2673269965667857
2.23,0.766798677118602,-3.728495419392998e-05,0.0,1.808452208333248e-18,-0.0005049006975193359,0.001709465593899079,0.05516913541208983,1.1219576869790542e-05,7.86889975186531e-07,0.14871428777284648,0.0,0.0,-0.2789518705274782
2.24,0.7725574232190834,-2.652185121664381e-05,0.0,1.2783584829957418e-18,-0.00040663007554709706,0.0024185691148553476,0.052189566378143266,6.988534001922531e-06,2.634914671205539e-07,0.14626577172050478,0.0,0.0,-0.2905072238338967
2.25,0.7778013985828997,-1.5718529951848153e-05,0.0,4.641690128357314e-19,-0.00029354499503946176,0.003048752815082341,0.048683151871847664,3.0407281053934148e-06,-1.7226532923070066e-07,0.14303614289818334,0.0,0.0,-0.3019901766497435
2.26,0.7822006683355819,-5.827969775968759e-06,0.0,-6.199303223870865e-19,-0.0001786788174511293,0.0035090820504863275,0.04464907704726183,-3.381911806211586e-07,-5.007754491173892e-07,0.13890023726865597,0.0,0.0,-0.3133978671824401
2.27,0.7855891197205558,2.4791286085298493e-06,0.0,-1.925984469685517e-18,-7.246408109061631e-05,0.0037026611306114282,0.04023314111060558,-2.972784396114275e-06,-7.159673333314085e-07,0.13391476875711977,0.0,0.0,-0.3247274523963468
2.28,0.7879400578218432,8.813327180815188e-06,0.0,-3.368535252184048e-18,1.7630601462127488e-05,0.0035358768261785005,0.03573502379391961,-4.7898686589571905e-06,-8.229718021311345e-07,0.12833974226778758,0.0,0.0,-0.3359761087213079
2.29,0.7893336952924873,1.3040938103845546e-05,0.0,-4.824049442090714e-18,8.712741447561222e-05,0.0029298099802821356,0.031599540343613945,-5.803296034583289e-06,-8.353035315917872e-07,0.12264192413062708,0.0,0.0,-0.3471410327563418
2.3,0.7899208467146892,1.5241416647033178e-05,0.0,-6.134420581257977e-18,0.00013429874070869664,0.001833137388444709,0.028390726669315386,-6.094333282781772e-06,-7.719048616373649e-07,0.11747808783912601,0.0,0.0,-0.3582194419683107
2.31,0.7898867893770228,1.5655000521022927e-05,0.0,-7.115248606579948e-18,0.00015973672395790066,0.00023550671218077634,0.0267488424122441,-5.790290611253154e-06,-6.543398321864436e-07,0.11365692993171357,0.0,0.0,-0.3692085753853827
2.32,0.7894186583055475,1.4627248665186465e-05,0.0,-7.569259814988596e-18,0.00016581082035677485,-0.0018199477851515726,0.02733189067371208,-5.043640403177517e-06,-5.043523036975461e-07,0.11208008934707915,0.0,0.0,-0.3801056942851274
2.33,0.7886789942175413,1.2556009887907819e-05,0.0,-7.304756335821366e-18,0.00015608450936249982,-0.004226529723034166,0.030744978582227477,-4.013350044976666e-06,-3.419249130960925e-07,0.11366459207560604,0.0,0.0,-0.39090808287706
2.34,0.7877872368148325,9.844983759846128e-06,0.0,-6.158396254171828e-18,0.0001347508565018697,-0.006808063422224492,0.037462679589830336,-2.8495945114321404e-06,-1.8390284380019813e-07,0.11925120741585611,0.0,0.0,-0.4016130489794743
2.35,0.7868101150576349,6.8665931904560964e-06,0.0,-4.0209373732463714e-18,0.00010613234384429186,-0.00931883302235159,0.047751344200871584,-1.6824719643331486e-06,-4.318340375721836e-08,0.1295054927093449,0.0,0.0,-0.4122179246903919
2.36,0.78576107696112,3.935510754109707e-06,0.0,-8.638819982359591e-19,7.427515220544564e-05,-0.011450858370995375,0.06159981895148853,-6.148633746504787e-07,7.157734756915853e-08,0.1448204866383557,0.0,0.0,-0.4227200670524577
2.37,0.7846081555992694,1.2929739214801774e-06,0.0,3.235693073188947e-18,4.2653426889093864e-05,-0.012849544544281022,0.07866799846092597,2.80815416292229e-07,1.5582464547181905e-07,0.16523176987400176,0.0,0.0,-0.4331168587116203
2.38,0.7832890058073525,-8.989444724192701e-07,0.0,8.075364072454115e-18,1.3986146447255899e-05,-0.013138061165092868,0.09826273642000961,9.62508313460104e-07,2.0863570088163145e-07,0.19035655356834616,0.0,0.0,-0.4434057085694335
2.39,0.7817312812846258,-2.5546423748238046e-06,0.0,1.3316196261206152e-17,-9.841196090180104e-06,-0.01194990308146098,0.11934954241279563,1.4157788950269603e-06,2.320318328017384e-07,0.21936813061292462,0.0,0.0,-0.4535840524288101
2.4,0.7798760660382154,-3.6558283941571755e-06,0.0,1.8483736118100354e-17,-2.776541569188477e-05,-0.008967998250022667,0.14060586254667473,1.649232907382038e-06,2.301785696102364e-07,0.251014950003286,0.0,0.0,-0.4636493536330746
2.41,0.7777017407885407,-4.238026423228916e-06,0.0,2.2984309476001553e-17,-3.9464870158202126e-05,-0.00396753813153634,0.1605172897928553,1.6888927726893233e-06,2.0856751519529425e-07,0.2836892716923276,0.0,0.0,-0.4735991036981505
2.42,0.7752454718277045,-4.374836715243147e-06,0.0,2.6138921103670297e-17,-4.523089367533664e-05,0.0031414781950917865,0.17751155051470482,1.5722382646075097e-06,1.7325552560263202e-07,0.315543389905305,0.0,0.0,-0.483430822937729
2.43,0.7726194796941915,-4.16184032207511e-06,0.0,2.7235713119492353e-17,-4.5812788336592804e-05,0.01227702810130237,0.19011679539138568,1.3425056045696297e-06,1.302157280935283e-07,0.3446418947613066,0.0,0.0,-0.4931420610812562
2.44,0.7700194043682701,-3.7017143551889376e-06,0.0,2.5600136538202e-17,-4.225552601211341e-05,0.023158929166521604,0.19712270469735443,1.0436892456408688e-06,8.483356046356469e-08,0.36912898258243154,0.0,0.0,-0.5027303978845935
2.45,0.7677224590910795,-3.091740199516724e-06,0.0,2.0679797755472275e-17,-3.574589626404109e-05,0.035299729059299186,0.19771993111125485,7.165350193118643e-07,4.15612557257534e-08,0.3873865009004901,0.0,0.0,-0.5121934437331935
2.46,0.7660736776384272,-2.4144784797770573e-06,0.0,1.2138498991431744e-17,-2.7478764884913907e-05,0.04801805148364772,0.1915985578993012,3.9566536004254323e-07,3.727437877929048e-09,0.3981651047904961,0.0,0.0,-0.5215288402376407
2.47,0.765459419071371,-1.7319879017093238e-06,0.0,-4.8497066256024614e-20,-1.8550877365961946e-05,0.0604784142199959,0.1789953882927018,1.0784834286660732e-07,-2.6514434462920093e-08,0.400681734241746,0.0,0.0,-0.5307342608214127
2.48,0.7662683891898847,-1.0836055499483408e-06,0.0,-1.5508218674026327e-17,-9.885656679772713e-06,0.07175906708589146,0.16068584564441377,-1.2868043847954314e-07,-4.8123812013886484e-08,0.3946817269945911,0.0,0.0,-0.539807411300711
2.49,0.7688417320048824,-4.870003708393547e-07,0.0,-3.340473391219941e-17,-2.189002650362669e-06,0.08094576619051769,0.13791948185468283,-3.0400711087685156e-07,-6.102674256508551e-08,0.3804636206663748,0.0,0.0,-0.5487460304562208
2.5,0.7734151680855795,5.8031831215650574e-08,0.0,-5.240775440848365e-17,4.066612155865456e-06,0.08724456219225848,0.11230495276864941,-4.1564698001585926e-07,-6.591636445258683e-08,0.35886751456617083,0.0,0.0,-0.5575478905966531
2.51,0.7800576049252336,5.637417906367909e-07,0.0,-7.070763197038933e-17,8.634354257382966e-06,0.09010066833142032,0.08566088072308427,-4.6719312964872455e-07,-6.402921848473164e-08,0.33123380329271745,0.0,0.0,-0.5662107981139323
2.52,0.788611978330782,1.0473929127457956e-06,0.0,-8.608748547796732e-17,1.1467244687960891e-05,0.08930379800744861,0.059855655424752144,-4.6672196380711193e-07,-5.692236601385499e-08,0.2993385571712101,0.0,0.0,-0.5747325940298904
2.53,0.7986451352269682,1.523898631714493e-06,0.0,-9.60597146001485e-17,1.2680433454401275e-05,0.0850555678373717,0.036657526793187865,-4.2514690139841185e-07,-4.6270905833374485e-08,0.2653023949011153,0.0,0.0,-0.5831111545343279
2.54,0.8094141512290871,1.9990073998458887e-06,0.0,-9.806893030743776e-17,1.2507339773888886e-05,0.07797700327452002,0.01760945766620813,-3.5467521751938976e-07,-3.3699474864509753e-08,0.2314630087672576,0.0,0.0,-0.591344391514314
2.55,0.8198564036921167,2.4638568852666134e-06,0.0,-8.975646991286501e-17,1.1254759266947906e-05,0.06904730395035562,0.003935961897793678,-2.6748082799537996e-07,-2.0655350955830797e-08,0.20020884187252475,0.0,0.0,-0.5994302530745852
2.56,0.8286098262258887,2.8916138375673783e-06,0.0,-6.92734874687999e-17,9.2610364769069e-06,0.0594836808969628,-0.003516249101799417,-1.746626151673867e-07,-8.325366490728713e-09,0.1737885966575995,0.0,0.0,-0.6073667240489239
2.57,0.8340679344675863,3.2367622763419883e-06,0.0,-3.5620671571637865e-17,6.860253309453092e-06,0.05058562798861503,-0.004305287038254016,-8.551772170012331e-08,2.4056482067629113e-09,0.15412388892480255,0.0,0.0,-0.615151826502377
2.58,0.8344713918992905,3.4374017104482185e-06,0.0,1.1016272486820338e-17,4.354224225654115e-06,0.043570213287546185,0.0016082354341056242,-7.1250174082104375e-09,1.0960531474435666e-08,0.14265289042625898,0.0,0.0,-0.6227836202242012
2.59,0.8280341408686235,3.420671768635189e-06,0.0,6.897413699108789e-17,1.99302329430307e-06,0.03942116581142677,0.013889603702861183,5.5792535678279006e-08,1.7047361852853132e-08,0.14022528537941958,0.0,0.0,-0.6302602032114027
2.6,0.8130976523364262,3.1111354564105654e-06,0.0,1.3490721567058252e-16,-3.612820843466084e-08,0.03876882958570998,0.03188151941229785,1.0077589140577818e-07,2.06177240770506e-08,0.14705984384891177,0.0,0.0,-0.6375797121427577
2.61,0.7883019965163074,2.4416401682292673e-06,0.0,2.0371664078122581e-16,-1.6124678532125218e-06,0.041812746437940855,0.05467601021284448,1.2736724360066946e-07,2.1814425042024884e-08,0.1627679829554388,0.0,0.0,-0.6447403228431879
2.62,0.7527577195833783,1.36584922876703e-06,0.0,2.686586956475386e-16,-2.6790997257234297e-06,0.048293934549110316,0.08120351466077849,1.3673781519347742e-07,2.0916545131726023e-08,0.18643962136523626,0.0,0.0,-0.6517402507383877
2.63,0.7061986089667268,-1.2868068244064086e-07,0.0,3.2166900952477544e-16,-3.2357448910416203e-06,0.05751959494945991,0.11033412460522443,1.3126334801818621e-07,1.828822994855188e-08,0.2167806100923374,0.0,0.0,-0.6585777512995745
2.64,0.6490931727532875,-2.0082805698408666e-06,0.0,3.5392563470468786e-16,-3.3284156798939946e-06,0.06843869025801334,0.14098233492565776,1.1409611550209314e-07,1.4335772745648998e-08,0.2522832224420253,0.0,0.0,-0.6652511204782616
2.65,0.5826929999589717,-4.183420591444068e-06,0.0,3.5665379433992615e-16,-3.0374808951551315e-06,0.07976226881891986,0.17220116479172742,8.877106836202207e-08,9.47553543710119e-09,0.2914023745730537,0.0,0.0,-0.6717586951309452
2.66,0.5090001359153562,-6.503141679072993e-06,0.0,3.221490904944139e-16,-2.465367388817655e-06,0.0901172465969264,0.20324627631044148,5.887133654806511e-08,4.1133093577354775e-09,0.3327029808744909,0.0,0.0,-0.6780988534335928
2.67,0.43064424531947915,-8.755327043796463e-06,0.0,2.4496545282391674e-16,-1.724861161798536e-06,0.09821636518109472,0.23359076092856537,2.7766174031768822e-08,-1.3660032811952476e-09,0.37494458287706167,0.0,0.0,-0.6842700152858351
2.68,0.35067432805494275,-1.0674242044695748e-05,0.0,1.2318118010765518e-16,-9.286717602363911e-07,0.10302050109027672,0.2628801544900357,-1.5763089737341554e-09,-6.600867248821291e-09,0.41708260752708404,0.0,0.0,-0.6902706427047627
2.69,0.27228780387717155,-1.195633441775465e-05,0.0,-4.0376041467446846e-17,-1.8064391416337632e-07,0.10386497344893837,0.2908320384543428,-2.6707809703282518e-08,-1.1251140440105013e-08,0.45818709398319085,0.0,0.0,-0.6960992402082217
2.7,0.1985363835048408,-1.2284636424550004e-05,0.0,-2.3709272496913855e-16,4.312325037494912e-07,0.10052470113647145,0.3171000290290444,-4.5761906968095515e-08,-1.499544155147429e-08,0.49730218930339914,0.0,0.0,-0.7017543551875187
2.71,0.13205506657121283,-1.1361258059838569e-05,0.0,-4.51889847794008e-16,8.40032012501387e-07,0.09320766455655934,0.3411361828660336,-5.747453439937809e-08,-1.7531538019102237e-08,0.5332904621468684,0.0,0.0,-0.7072345782694439
2.72,0.07485366993555655,-8.946443351303829e-06,0.0,-6.630759486243559e-16,1.003438800328248e-06,0.08248636934697258,0.3620956084745029,-6.117808672156574e-08,-1.858282230721626e-08,0.564720634705067,0.0,0.0,-0.7125385436675141
2.73,0.02819367719793566,-4.901545611753309e-06,0.0,-8.428986770641867e-16,9.057753212785103e-07,0.06919112873240316,0.37882458859342355,-5.6782278786375734e-08,-1.7912895104003204e-08,0.5898551878091066,0.0,0.0,-0.7176649295223554
2.74,-0.007444856529005435,7.678432200239644e-07,0.0,-9.589220998074844e-16,5.586377308331629e-07,0.05429130022927967,0.3899548165865165,-4.475095955456096e-08,-1.5348875246903064e-08,0.6067700945591414,0.0,0.0,-0.7226124582311407
2.75,-0.032315601452866265,7.873378432323776e-06,0.0,-9.76282941210621e-16,2.003939279817921e-10,0.038784961640892575,0.3940962729174416,-2.607904662492843e-08,-1.0812427844522912e-08,0.6135991735362418,0.0,0.0,-0.7273798967659918
2.76,-0.047295336311184065,1.601558003576126e-05,0.0,-8.607713178824432e-16,-7.068245888564177e-07,0.023609837521577505,0.39008915603346894,-2.26834487532102e-09,-4.355790217388034e-09,0.6088527584006032,0.0,0.0,-0.731966056981278
2.77,-0.05373225075246181,2.457143745064629e-05,0.0,-5.825561472239801e-16,-1.4786544269775868e-06,0.00958143433401305,0.3772526075384799,2.4703989759262884e-08,3.8015522861323736e-09,0.5917299488981632,0.0,0.0,-0.7363697959097266
2.78,-0.05327531312420478,3.2703641427686154e-05,0.0,-1.2025262379449654e-16,-2.215446983447244e-06,-0.0026410977631839017,0.3555668323980111,5.2434463088436517e-08,1.324124957600656e-08,0.5623418690170029,0.0,0.0,-0.7405900160472731
2.79,-0.04770455876198317,3.93961883294057e-05,0.0,5.350760448176449e-16,-2.807959890316749e-06,-0.012564819574665126,0.3257491549085065,7.817199458833917e-08,2.3326145981580025e-08,0.5217949099302218,0.0,0.0,-0.7446256656265839
2.8,-0.03877821381510005,4.3519444330990954e-05,0.0,1.37646896151299e-15,-3.145883284783669e-06,-0.019854521009572915,0.28922041393254017,9.893859644442475e-08,3.319890871125021e-08,0.47213036057001445,0.0,0.0,-0.7484757388791782
2.81,-0.028107816213566974,4.3925315673359594e-05,0.0,2.3786988645203402e-15,-3.1277260115954232e-06,-0.02431299794954346,0.2479841898299394,1.1170159938718072e-07,4.180561184329228e-08,0.41615119496439085,0.0,0.0,-0.7521392762860849
2.82,-0.017067613559473685,3.9570005777930294e-05,0.0,3.4975068108563473e-15,-2.671925199206227e-06,-0.02585714246307323,0.20444702371808401,1.1360193967676796e-07,4.794926252453678e-08,0.357173912567898,0.0,0.0,-0.7556153648169778
2.83,-0.006740027114979892,2.965810715510939e-05,0.0,4.67089015284799e-15,-1.7285899208261277e-06,-0.024495889010138727,0.16120195598914108,1.0223560240372402e-07,5.037592010587583e-08,0.2987351557852978,0.0,0.0,-0.7589031381577201
2.84,0.002104774564672378,1.3797736920536418e-05,0.0,5.822738605032472e-15,-2.9100606775379594e-07,-0.02031432915906401,0.12079530968971118,7.597609060893662e-08,4.789282691598906e-08,0.2442793202665684,0.0,0.0,-0.7620017769262678
2.85,0.00899994992607342,-7.847555126481748e-06,0.0,6.868860894461187e-15,1.5942443529436054e-06,-0.013466134464549685,0.08550060692210382,3.431554940681557e-08,3.9513982901821334e-08,0.19685845605743785,0.0,0.0,-0.764910508876878
2.86,0.013750255036997089,-3.4427840409959906e-05,0.0,7.725084908779773e-15,3.819919364209205e-06,-0.004174097426382623,0.0571255258836825,-2.1808027079986504e-08,2.462410972484485e-08,0.15887834457291966,0.0,0.0,-0.7676286090925679
2.87,0.016384881144685053,-6.431698661433954e-05,0.0,8.316649914335606e-15,6.2150056186670135e-06,0.007263599618185282,0.0368725731763308,-8.973897512748094e-08,3.147332696574903e-09,0.13191763016075803,0.0,0.0,-0.7701554001657794
2.88,0.017102203831696288,-9.508495114555846e-05,0.0,8.587596853530708e-15,8.547342859959527e-06,0.020465569551677217,0.025264652643532858,-1.6493519185177982e-07,-2.42973627288096e-08,0.11663426039763194,0.0,0.0,-0.772490252367204
2.89,0.016213084998813288,-0.00012355192356701647,0.0,8.508486869304789e-15,1.053327391039686e-05,0.034963161650509444,0.022137771963311015,-2.4095215861518287e-07,-5.627520935336718e-08,0.11276164956453752,0.0,0.0,-0.7746325838027236
2.9,0.014088183002185912,-0.00014594025196682298,0.0,8.080832127032773e-15,1.185520770282509e-05,0.05020566981971888,0.02669653901729838,-3.09626162242609e-07,-9.047243573152867e-08,0.11918830357378446,0.0,0.0,-0.7765818605584313
2.91,0.01111325528894879,-0.00015813350673432572,0.0,7.337272439946344e-15,1.2187361084215939e-05,0.06557940687113797,0.03762351132841648,-3.614933559450431e-07,-1.237136516738636e-07,0.13410864657586063,0.0,0.0,-0.7783375968336932
2.92,0.007654864636055318,-0.00015604265110323224,0.0,6.337571518814259e-15,1.1229114969442367e-05,0.08044304077271691,0.05323006448117949,-3.864645618515866e-07,-1.520798608205392e-07,0.15522837541944595,0.0,0.0,-0.7798993550622213
2.93,0.0040373811015601965,-0.0001360673909174979,0.0,5.161461012586116e-15,8.744420168145725e-06,0.09417797110623854,0.07163344160995527,-3.747520822325499e-07,-1.7114122145219922e-07,0.18000376334968407,0.0,0.0,-0.7812667460211233
2.94,0.0005308304095934675,-9.562701297780001e-05,0.0,3.899845691212597e-15,4.604585707000452e-06,0.10624742191700266,0.09094130797740875,-3.1801512349235487e-07,-1.763096293316588e-07,0.20588996211431054,0.0,0.0,-0.7824394289279052
2.95,-0.0026519365920700845,-3.3720419269773606e-05,0.0,2.6458414113441347e-15,-1.169324708942095e-06,0.11625173882514808,0.10942129736094772,-2.1065650365038313e-07,-1.6330416751271385e-07,0.2305682900474682,0.0,0.0,-0.7834171115254017
2.96,-0.005351036655704205,4.853898065441302e-05,0.0,1.486747157428299e-15,-8.369250159310717e-06,0.12396260767113897,0.12563090900549193,-5.116779828877864e-08,-1.2870799923563505e-07,0.2521196886437661,0.0,0.0,-0.784199550154613
2.97,-0.0074510107075336065,0.00014747963618596966,0.0,4.975980930533207e-16,-1.6573530310604917e-05,0.12932098425683006,0.13848818437355706,1.5661345149456178e-07,-7.057932639628932e-08,0.2691183034151576,0.0,0.0,-0.7847865498154287
2.98,-0.00887073059293569,0.00025659319612080336,0.0,-2.6344265615947556e-16,-2.5136738155492315e-05,0.13239586879494447,0.14727930681737958,4.024981080488314e-07,1.093702846230766e-08,0.28064009578064814,0.0,0.0,-0.7851779642152273
2.99,-0.009554320822091782,0.00036649598950821836,0.0,-7.57873161696077e-16,-3.320148719529418e-05,0.13331813977380716,0.1516194663120861,6.693712945606271e-07,1.1306528126800935e-07,0.2862083212803027,0.0,0.0,-0.7853736958053346
3.0,-0.009465177098699065,0.0004651993078073311,0.0,-9.680097876987984e-16,-3.9736810670342196e-05,0.13221424078686395,0.15139578141862794,9.332301825992969e-07,2.3000019256664535e-07,0.2857143165941807,0.0,0.0,-0.7853736958053346
3.01,-0.008584476034984563,0.0005387412742653093,0.0,-8.96772050210875e-16,-4.3606001768804974e-05,0.1291630888484659,0.14671986092282277,1.1639946711270236e-06,3.5273790986590485e-07,0.2793504517256113,0.0,0.0,-0.7851779642152273
3.02,-0.006914745032848089,0.0005722070904877436,0.0,-5.663546057821665e-16,-4.366431239925263e-05,0.12418964220180514,0.13790664909859046,1.3272092433898824e-06,4.69216550720639e-07,0.2675775679931611,0.0,0.0,-0.7847865498154287
3.03,-0.004488170351032495,0.0005511285037895393,0.0,-1.599694879562127e-17,-3.888370112081485e-05,0.11729566634237333,0.12548172569678792,1.3866869601489928e-06,5.648340874537515e-07,0.25112999452130835,0.0,0.0,-0.784199550154613
3.04,-0.0013784412300108413,0.00046320876296221625,0.0,7.010089392957698e-16,-2.8498062840861167e-05,0.10851541628140858,0.11020474277564914,1.3080554549145123e-06,6.233873032449859e-07,0.2310420017651527,0.0,0.0,-0.7834171115254017
3.05,0.0022858634834467657,0.0003002687578258508,0.0,1.5209980260563558e-15,-1.2158334009189364e-05,0.09797412310368907,0.09308554286634116,1.0630537025517217e-06,6.284405581962934e-07,0.2086647899824763,0.0,0.0,-0.7824394289279052
3.06,0.006308965627876489,6.025747483238251e-05,0.0,2.374259435076301e-15,9.917078988639338e-06,0.08592551646704503,0.0753675175190647,6.343042267927472e-07,5.650877091510743e-07,0.1856405408980693,0.0,0.0,-0.7812667460211233
3.07,0.010419662172144519,-0.00025087935161051156,0.0,3.1899572271481447e-15,3.681449005678795e-05,0.0727543917650699,0.05846359980381293,2.0158599640692416e-08,4.220170296156084e-07,0.16381455487466814,0.0,0.0,-0.7798993550622213
3.08,0.014270277101058793,-0.0006177180979238027,0.0,3.901509278539203e-15,6.683999092404935e-05,0.05894625389924693,0.04384838487366284,-7.609020693121709e-07,1.9373114253320964e-07,0.14509063921495916,0.0,0.0,-0.7783375968336932
3.09,0.017445618742561526,-0.0010145322547465369,0.0,4.452131251719374e-15,9.749830194887886e-05,0.0450377655768016,0.032923766168591814,-1.6669196922721588e-06,-1.172829336419941e-07,0.13125340548077366,0.0,0.0,-0.7765818605584311
