time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.229223859239832,-0.012279934210250892,0.0,1.223624117556356e-19,-0.06396549668796817,-0.004051543822285643,0.06445840276030033,0.005829171713764755,0.001799389703398532,0.12780816066996642,0.0,0.0,9.618353468608948e-17
2.0,0.2738736647479504,-0.012898256830216647,0.0,1.2600813299394208e-19,-0.05559153834723904,-0.002922234951387403,0.08220049142163435,0.004550884484023446,0.0011607926418473287,0.14211974429221572,0.0,0.0,9.618353468608948e-17
2.01,0.3225747948720613,-0.012383964914858304,0.0,1.1664293516023653e-19,-0.04336085366563569,-0.0017390067603374546,0.10212636643879382,0.0032792422032985324,0.0005962322062025178,0.15419397736993035,0.0,0.0,-0.0123984854844581
2.02,0.3753526363196983,-0.01061436189338573,0.0,9.181656123347768e-20,-0.029448307323049004,-0.0006256641072150554,0.12397438247029881,0.002090739462020114,0.0001284894770372997,0.1635107262347268,0.0,0.0,-0.0247938810064029
2.03,0.4322142903118066,-0.007475790481921015,0.0,5.0137943459473813e-20,-0.015623856242870444,0.0003283971237788872,0.14733450756903882,0.0010455473272269942,-0.00023032523118360948,0.16968736742717605,0.0,0.0,-0.0371830973734054
2.04,0.4931213262126381,-0.002891452868057522,0.0,-8.286259220303574e-21,-0.0032092274350648533,0.0010673832913873703,0.17163790191256373,0.00018453168229859622,-0.00047810405681819254,0.17250806817430683,0.0,0.0,-0.0495630469330101
2.05,0.5579559708219691,0.0031483379079957634,0.0,-8.146176452357118e-20,0.006923503630905953,0.0015658870220301103,0.19615768977360773,-0.0004713438491438819,-0.0006212637680820795,0.17194581340210602,0.0,0.0,-0.0619306443422458
2.06,0.6264829240216482,0.010557439508539547,0.0,-1.6522174232419722e-19,0.014318768345426015,0.00182404260324129,0.22002404841370096,-0.0009196269467476096,-0.0006727579367514465,0.16817589085166648,0.0,0.0,-0.0742828073365549
2.07,0.6983104982169018,0.019131272770671906,0.0,-2.531066499661034e-19,0.018878838142431516,0.0018618207257290072,0.24225588801300232,-0.001173518077760854,-0.000649866200827174,0.16157890079829287,0.0,0.0,-0.0866164574979597
2.08,0.7728570433365832,0.028535052258498887,0.0,-3.364663611360382e-19,0.02078922072159193,0.0017131457596048102,0.26181025441903416,-0.001258103704965341,-0.0005720095985359063,0.15273049932298227,0.0,0.0,-0.0989285210222696
2.09,0.8493306363398285,0.038307128505727615,0.0,-4.0483287640787933e-19,0.02043726661189615,0.0014203836180467016,0.2776489710874088,-0.0012062131733209865,-0.00045878710227921813,0.14237456288398975,0.0,0.0,-0.111215929485135
2.1,0.9267299032850496,0.04788053205348917,0.0,-4.465948172585788e-19,0.01833195848347583,0.001029585153903826,0.28881959930438406,-0.0010543572587306154,-0.00032836773710469736,0.13137718870831708,0.0,0.0,-0.1234756206067661
2.11,1.003870338779405,0.056623790485126856,0.0,-4.499797720833385e-19,0.01503120266923999,0.0005866998651170191,0.2945444427403732,-0.000839104263289379,-0.00019631234987713573,0.12066156269973138,0.0,0.0,-0.1357045390151146
2.12,1.0794349604807179,0.06389916340345825,0.0,-4.043180142336836e-19,0.011081059484376583,0.00013481547196811787,0.29430777793183815,-0.0005941356912970024,-7.484474357917281e-05,0.1111277676873312,0.0,0.0,-0.147899637007337
2.13,1.1520436697149052,0.06913264331104406,0.0,-3.015227727489255e-19,0.006969452875161757,-0.0002876551292235159,0.2879290354749793,-0.00034811138561393663,2.745277966466902e-05,0.10356580162623472,0.0,0.0,-0.1600578753093483
2.14,1.2203338265084134,0.07188588165233428,0.0,-1.3768080921518514e-19,0.003095163037173673,-0.0006480170245028475,0.27560919591066885,-0.00012337364788016559,0.00010557742219036426,0.09857338421097411,0.0,0.0,-0.1721762238332691
2.15,1.2830443708474266,0.0719170230412918,0.0,8.539369014245759e-20,-0.0002485502305654447,-0.0009198024341167308,0.25793945802021767,6.45620017810364e-05,0.00015775623519542487,0.09649168814501027,0.0,0.0,-0.1842516624325906
2.16,1.339095953911676,0.06921734057313962,0.0,3.5882425302388457e-19,-0.0028774493698647562,-0.0010829981742190135,0.235865425253006,0.00020684165949828794,0.00018489699480499206,0.0973707544296627,0.0,0.0,-0.1962811816548558
2.17,1.3876595782626537,0.06401484547333706,0.0,6.657632312786045e-19,-0.004709428711953069,-0.0011242206446818786,0.2106068746510847,0.00030058289399050963,0.00018992734663925885,0.10097137562283517,0.0,0.0,-0.2082617834916791
2.18,1.428206607955201,0.05674378736075896,0.0,9.811240424389225e-19,-0.005750078024490031,-0.0010370105997387763,0.1835421171656524,0.00034782503990161306,0.00017710178169413383,0.10680278306980423,0.0,0.0,-0.2201904821259137
2.19,1.4605344785357135,0.04798718917215667,0.0,1.272156239264913e-18,-0.006073589484721148,-0.0008223374669864388,0.15607454491952574,0.00035428320215210793,0.00015134247517692732,0.11418825425805931,0.0,0.0,-0.2320643046757781
2.2,1.4847655507896307,0.038404898271209145,0.0,1.5000256383268433e-18,-0.0058016833840597495,-0.0004893052897788789,0.12950328010183718,0.0003280530111394208,0.00011766346644859079,0.12234645321436753,0.0,0.0,-0.2438802919357624
2.21,1.5013208499188155,0.028660455254364555,0.0,1.6224936767016412e-18,-0.00508282806839247,-5.595113423423309e-05,0.1049176704015108,0.0002783872709091905,8.07101882087025e-05,0.13047595809416856,0.0,0.0,-0.2556354991141225
2.22,1.510874471364554,0.019357347226859178,0.0,1.597693393021431e-18,-0.004073517584761067,0.0004500657150579175,0.08312833113111044,0.00021463442453021703,4.4429705954677173e-05,0.13783296939009837,0.0,0.0,-0.2673269965667857
2.23,1.514296844431245,0.010991136264499997,0.0,1.3888769873247251e-18,-0.002922814113931167,0.0009911571527488332,0.06463916076858435,0.0001453961135323998,1.187250214532013e-05,0.14379571418339027,0.0,0.0,-0.2789518705274782
2.24,1.51259538895621,0.003920157930989423,0.0,9.69868510898715e-19,-0.0017608190950878183,0.0015201954233647875,0.049657854747076305,7.793022200491892e-05,-1.4884931231444907e-05,0.14791222913248417,0.0,0.0,-0.2905072238338967
2.25,1.5068597503802672,-0.0016454615495667766,0.0,3.308054841377055e-19,-0.0006912513696221497,0.001981909923245503,0.03813768589348063,1.7799028800274947e-05,-3.471564503918514e-05,0.1499305696868565,0.0,0.0,-0.3019901766497435
2.26,1.498216394133265,-0.00563877313637707,0.0,-5.163904778084351e-19,0.00021208726165845973,0.0023155546663260777,0.029840589384462945,-3.125906209555366e-05,-4.733972890255958e-05,0.14981205264655398,0.0,0.0,-0.3133978671824401
2.27,1.4877944887804082,-0.008118501526974345,0.0,-1.5334940619553284e-18,0.0009054728569676577,0.0024590104890797825,0.024410576929167562,-6.727059944294763e-05,-5.316930518684683e-05,0.1477290119579636,0.0,0.0,-0.3247274523963468
2.28,1.476702219644304,-0.009243158777734649,0.0,-2.653164543434204e-18,0.001372747077496148,0.002354338981073167,0.021446875748446677,-8.98259330546963e-05,-5.312573693911121e-05,0.14404889473765448,0.0,0.0,-0.3359761087213079
2.29,1.466010355453844,-0.009240851203463922,0.0,-3.778612252270194e-18,0.0016209182091337,0.0019546172336309523,0.020567608297980253,-9.97836554816948e-05,-4.845095076571134e-05,0.13930653145186794,0.0,0.0,-0.3471410327563418
2.3,1.4567383340944642,-0.008378433803506535,0.0,-4.786445029031436e-18,0.0016746605618516955,0.0012316668686179785,0.021456981264047055,-9.892655484829142e-05,-4.053064594126368e-05,0.13416627070387865,0.0,0.0,-0.3582194419683107
2.31,1.4498375219105128,-0.0069329781632110205,0.0,-5.533231717654058e-18,0.0015704276012047723,0.00018406625196355384,0.023891548956440398,-8.960949315254461e-05,-3.074235403408972e-05,0.12937554919755118,0.0,0.0,-0.3692085753853827
2.32,1.4461667059002186,-0.005167695495554469,0.0,-5.866051175694849e-18,0.0013507765441647596,-0.001155374682582432,0.02774390318885979,-7.44317600791019e-05,-2.0336391475796275e-05,0.12571151083241372,0.0,0.0,-0.3801056942851274
2.33,1.446456264263884,-0.0033136064557581046,0.0,-5.636924877492727e-18,0.0010593570889826742,-0.002713663973226526,0.03296489963579321,-5.595741106600058e-05,-1.0353164808657087e-05,0.12392258496754284,0.0,0.0,-0.39090808287706
2.34,1.4512596913642422,-0.001557459577560555,0.0,-4.720572750021118e-18,0.000736862955356092,-0.004374281749633417,0.039548069576013305,-3.6497917528538085e-05,-1.5763734417631417e-06,0.12466750957831585,0.0,0.0,-0.4016130489794743
2.35,1.4608939976497635,-3.5730941841257815e-05,0.0,-3.0344126960160883e-18,0.0004180973588875193,-0.005977509733594426,0.04748201831798384,-1.7962967874484272e-05,5.481391453867854e-06,0.12845509699222596,0.0,0.0,-0.4122179246903919
2.36,1.4753736495098657,0.0011659755502800397,0.0,-5.591856669550222e-19,0.00013017398698726256,-0.007325369239031967,0.05669822459211914,-1.778055640086928e-06,1.0566248227555696e-05,0.13558897204141498,0.0,0.0,-0.4227200670524577
2.37,1.494345775219111,0.002009151903722265,0.0,2.6419152649132094e-18,-0.00010822898418380236,-0.008191816925379947,0.06702258442126023,1.113806700202406e-05,1.3650584267025484e-05,0.14612237911217957,0.0,0.0,-0.4331168587116203
2.38,1.5170369076828631,0.002495438108099116,0.0,6.408136301243466e-18,-0.0002867190855054081,-0.00833841134555821,0.07813914940130558,2.0346767864883146e-05,1.4887656180606406e-05,0.15982870938264893,0.0,0.0,-0.4434057085694335
2.39,1.5422231034857374,0.0026577412166488867,0.0,1.0472829980452806e-17,-0.00040234641438239156,-0.007535084267868243,0.0895736601542193,2.5826483321853805e-05,1.4559948872160595e-05,0.17619335023942875,0.0,0.0,-0.4535840524288101
2.4,1.5682354163505132,0.0025505767028172013,0.0,1.4464639877846468e-17,-0.00045828751517977887,-0.005584957369498653,0.10070254983971008,2.7886468269546826e-05,1.3027136532184793e-05,0.19443148698096846,0.0,0.0,-0.4636493536330746
2.41,1.593010997854193,0.002240618686615734,0.0,1.7920623757510506e-17,-0.0004622714597747982,-0.0023513870692935443,0.11078999008450245,2.7069809908823304e-05,1.0678287071765566e-05,0.21353427158364663,0.0,0.0,-0.4735991036981505
2.42,1.6141962164321029,0.0017982246642476024,0.0,2.03130599988523e-17,-0.0004249403822139033,0.0022153300321921515,0.11905120618322039,2.4056470602438957e-05,7.891597929955246e-06,0.2323420175168133,0.0,0.0,-0.483430822937729
2.43,1.6293019683734682,0.0012904577898118896,0.0,2.1090631199243665e-17,-0.0003583018109079142,0.008054808550901939,0.12473488465940738,1.9574844646384884e-05,5.003596144495669e-06,0.24963781020160328,0.0,0.0,-0.4931420610812562
2.44,1.6359031299510962,0.0007758915969059462,0.0,1.9733269162907602e-17,-0.00027438883787494984,0.014980639358976798,0.12721229781610857,1.4327773110748624e-05,2.288498003135229e-06,0.2642496085128838,0.0,0.0,-0.5027303978845935
2.45,1.6318651723042594,0.00030126844042145857,0.0,1.5818237374992676e-17,-0.00018420143596935363,0.02267543243490004,0.12605853576014417,8.936437407165627e-06,-5.261303439217925e-08,0.275147031335786,0.0,0.0,-0.5121934437331935
2.46,1.6155735217538665,-0.00010009242167935536,0.0,9.093130231622175e-18,-9.696212416263744e-05,0.03070025280182736,0.12111377816384317,3.90326317327676e-06,-1.8939189036462235e-06,0.2815227941972486,0.0,0.0,-0.5215288402376407
2.47,1.5861371936393647,-0.0004083708817143016,0.0,-4.504571212043368e-19,-1.9684645852956406e-05,0.038520943015599544,0.11251747099347932,-4.069377939592389e-07,-3.1799608053363145e-06,0.2828547994465464,0.0,0.0,-0.5307342608214127
2.48,1.543538073703574,-0.0006161221521295795,0.0,-1.2510582179235066e-17,4.2972789895228376e-05,0.04555223352854335,0.10071151658147337,-3.7697933082883874e-06,-3.915612289397437e-06,0.27894756450944336,0.0,0.0,-0.539807411300711
2.49,1.4887005058968972,-0.0007263064964738581,0.0,-2.6425253501002868e-17,8.861704479106487e-05,0.0512182135354502,0.08641049066762224,-6.091307149281186e-06,-4.15289215761296e-06,0.26995136351833904,0.0,0.0,-0.5487460304562208
2.5,1.4234621802557967,-0.0007498247903681946,0.0,-4.114934375587978e-17,0.00011685045764249963,0.05502464513877109,0.07054121537434051,-7.388512621450807e-06,-3.976439806546095e-06,0.25635913745257854,0.0,0.0,-0.5575478905966531
2.51,1.3504367049179207,-0.0007028805806063498,0.0,-5.5267799730530573e-17,0.000128883605507726,0.056634778124412595,0.054160649389256736,-7.764499823627356e-06,-3.4892072704758016e-06,0.2389847912041989,0.0,0.0,-0.5662107981139323
2.52,1.2727710540377886,-0.000604436440115416,0.0,-6.705338966540953e-17,0.00012708919778824638,0.05593608824163425,0.03836535538743492,-7.38119234700744e-06,-2.799574552557219e-06,0.21892613675974376,0.0,0.0,-0.5747325940298904
2.53,1.193817762535655,-0.0004739673694206164,0.0,-7.457448110161879e-17,0.00011454860193336557,0.05308233828630578,0.024205092823204,-6.432732185292942e-06,-2.0107150619983054e-06,0.19751006845897873,0.0,0.0,-0.5831111545343279
2.54,1.1167609113854362,-0.0003296450167022774,0.0,-7.585424376525232e-17,9.463225166683142e-05,0.048496948943475206,0.012609206132314378,-5.1216737642279905e-06,-1.2126661404559132e-06,0.17621368017048644,0.0,0.0,-0.591344391514314
2.55,1.0442507711630618,-0.00018702043123464102,0.0,-6.907731307048851e-17,7.064349744115475e-05,0.042832052278137134,0.00433030640765434,-3.6394765877616105e-06,-4.772266346462358e-07,0.15655980615447673,0.0,0.0,-0.5994302530745852
2.56,0.9781059756305213,-5.82150819614552e-05,0.0,-5.2833585883895264e-17,4.554365291578318e-05,0.036889517651526066,-9.338459210721195e-05,-2.1520946606121603e-06,1.4446979981627695e-07,0.13999626418392375,0.0,0.0,-0.6073667240489239
2.57,0.9191304843877757,4.84166756679213e-05,0.0,-2.6381886401272074e-17,2.1765128417521845e-05,0.03151892882038316,-0.0003575400937561929,-7.908458638688766e-07,6.220592108134746e-07,0.12777602858205825,0.0,0.0,-0.615151826502377
2.58,0.8670703463047431,0.00012822396465889054,0.0,1.0090648663877283e-17,1.1103740908139345e-06,0.027509629996715114,0.0036055994736344803,3.5175647449421026e-07,9.442117386611782e-07,0.1208560006111633,0.0,0.0,-0.6227836202242012
2.59,0.8207112715421249,0.00017988508316024352,0.0,5.524368492615839e-17,-1.527267398570015e-05,0.025491628999863992,0.011639988192088663,1.221894721020583e-06,1.115597074770133e-06,0.11982747043025421,0.0,0.0,-0.6302602032114027
2.6,0.7780981256186251,0.00020482104355969055,0.0,1.064278808883532e-16,-2.685267901135617e-05,0.02585659840354363,0.023392779782058278,1.8009752089595435e-06,1.1530914310553144e-06,0.12488579918729872,0.0,0.0,-0.6375797121427577
2.61,0.7368432544587938,0.00020649315049032366,0.0,1.5963443193453492e-16,-3.363105297752681e-05,0.028706888208984406,0.03835446060340005,2.0998089497605153e-06,1.0817185528557285e-06,0.13584187391343272,0.0,0.0,-0.6447403228431879
2.62,0.6944817375052387,0.00018967056512103533,0.0,2.095843916063287e-16,-3.602922592663376e-05,0.03383748173968354,0.05591053189445212,2.15145072974604e-06,9.307364086484694e-07,0.15217334283532827,0.0,0.0,-0.6517402507383877
2.63,0.6488277406274752,0.00015973819881887345,0.0,2.4998603294201195e-16,-3.47630089480328e-05,0.04075301139719744,0.07540178781430178,2.0036070629148428e-06,7.301813566506992e-07,0.17310899774494046,0.0,0.0,-0.6585777512995745
2.64,0.5982867640441952,0.00012209682355248118,0.0,2.739775655081429e-16,-3.071777354536693e-05,0.048719089158422164,0.09618762337736621,1.7113684608725117e-06,5.080755641030805e-07,0.19773441244388848,0.0,0.0,-0.6652511204782616
2.65,0.5420836228855492,8.16882036724343e-05,0.0,2.7475670794767694e-16,-2.4835193446652992e-05,0.05684407612351487,0.11770296183987096,1.3308331088694444e-06,2.884018302905029e-07,0.22510094959960733,0.0,0.0,-0.6717586951309452
2.66,0.48037554489749973,4.266015308709034e-05,0.0,2.4637835727731006e-16,-1.8019007355478573e-05,0.06418381301966056,0.13949575911871484,9.139908659648396e-07,8.986070625653852e-08,0.2543152829486759,0.0,0.0,-0.6780988534335928
2.67,0.4142340981088036,8.17102613586488e-06,0.0,1.8467791358716935e-16,-1.1064016436224954e-05,0.06985760147445914,0.16123206096544204,5.050479794889369e-07,-7.464688615045209e-08,0.28458706741395307,0.0,0.0,-0.6842700152858351
2.68,0.3454988765953102,-1.9678917526344185e-05,0.0,8.825236356411947e-17,-4.609603806747805e-06,0.07315907636628695,0.18266167927089372,1.3820850871125937e-07,-1.9791989083388563e-07,0.31522138504461555,0.0,0.0,-0.6902706427047627
2.69,0.2765282814943947,-3.981021818019771e-05,0.0,-4.0593739933043904e-17,8.833557758781137e-07,0.07364235352467854,0.2035477080196886,-1.6320249602934321e-07,-2.778797276787368e-07,0.34555723750451023,0.0,0.0,-0.6960992402082217
2.7,0.20989258541611241,-5.204668092725203e-05,0.0,-1.9505196880984646e-16,5.135134733972221e-06,0.07116599569929576,0.22357375640855984,-3.864820992979089e-07,-3.1666714090269793e-07,0.37486872905947993,0.0,0.0,-0.7017543551875187
2.71,0.1480634261548942,-5.694475282590901e-05,0.0,-3.632932895295009e-16,8.033444418170226e-06,0.065887494610972,0.2422526671548279,-5.284219744345852e-07,-3.195615700604899e-07,0.4022598712524766,0.0,0.0,-0.7072345782694439
2.72,0.09314779732777254,-5.559571839370438e-05,0.0,-5.283663713983078e-16,9.608042207260556e-06,0.058215082174965155,0.25886726753276146,-5.93593633948173e-07,-2.9385549537120597e-07,0.42659392602604007,0.0,0.0,-0.7125385436675141
2.73,0.04669784709924807,-4.942335642243659e-05,0.0,-6.68637504515741e-16,9.998346363396458e-06,0.04873351327663874,0.27247184691681126,-5.923207635645148e-07,-2.4779209329944033e-07,0.4464964541818642,0.0,0.0,-0.7176649295223554
2.74,0.009608843787842965,-3.999514835153851e-05,0.0,-7.588686763540055e-16,9.418362317051123e-06,0.03812202557949903,0.281969738995064,-5.385817988313609e-07,-1.8964599731855876e-07,0.4604539481805391,0.0,0.0,-0.7226124582311407
2.75,-0.017897712339873757,-2.8859976138089758e-05,0.0,-7.719734325808412e-16,8.122539690910402e-06,0.027078667815988073,0.2862609717122526,-4.4803987759340964e-07,-1.2699742494358365e-07,0.46700160452834977,0.0,0.0,-0.7273798967659918
2.76,-0.036219128629833355,-1.7420094772701828e-05,0.0,-6.814080690165864e-16,6.375322555175339e-06,0.016259769787891547,0.284431012698124,-3.363437210508032e-07,-6.622220324616034e-08,0.4649632475934154,0.0,0.0,-0.731966056981278
2.77,-0.04626366641716597,-6.840484751641447e-06,0.0,-4.640599470893019e-16,4.4262386073551525e-06,0.006238500577304921,0.2759354112067389,-2.1778820144505767e-07,-1.219635455755553e-08,0.45368467107734517,0.0,0.0,-0.7363697959097266
2.78,-0.04931067204853807,2.005186392525604e-06,0.0,-1.0340026955292218e-16,2.491490317874527e-06,-0.0025173579848906443,0.2607343994375083,-1.0437248379643956e-07,3.1804820822361976e-08,0.43320046508848836,0.0,0.0,-0.7405900160472731
2.79,-0.04685866790240452,8.555650461569974e-06,0.0,4.07413140941681e-16,7.422339301581293e-07,-0.00965106041854096,0.23934889621038793,-5.250401633392063e-09,6.404623685418525e-08,0.4042972908644275,0.0,0.0,-0.7446256656265839
2.8,-0.040478532023842516,1.2555672168117045e-05,0.0,1.0628592804549116e-15,-7.00892418717411e-07,-0.014910332415587896,0.21283536462642028,7.346559072814266e-08,8.41514986867234e-08,0.3684709335011602,0.0,0.0,-0.7484757388791782
2.81,-0.031684905938881854,1.402858677058105e-05,0.0,1.84321397369957e-15,-1.7678786903996202e-06,-0.018133711118185045,0.18269587045013985,1.286080406654235e-07,9.284296896101888e-08,0.3277993487993947,0.0,0.0,-0.7521392762860849
2.82,-0.021834525847330293,1.32341165198975e-05,0.0,2.7139526735548133e-15,-2.4352477824375966e-06,-0.0192348159088048,0.15074374523196626,1.5963876205830072e-07,9.164394490203872e-08,0.28475905098285625,0.0,0.0,-0.7556153648169778
2.83,-0.012055822186715278,1.0617221383813317e-05,0.0,3.6267468356571186e-15,-2.7190163240889013e-06,-0.018188782956092775,0.11894104603908519,1.6818930040838172e-07,8.257816358452225e-08,0.24200633426222207,0.0,0.0,-0.7589031381577201
2.84,-0.003210279440897116,6.752713917768629e-06,0.0,4.522284793661797e-15,-2.6659378717683457e-06,-0.015023788718723539,0.08922246770659718,1.5752799929320752e-07,6.789444838917679e-08,0.2021425810787757,0.0,0.0,-0.7620017769262678
2.85,0.0041170484484956684,2.2891688195049148e-06,0.0,5.334952551411242e-15,-2.3441147442257036e-06,-0.00981896204538443,0.06332356279673423,1.3201339362615765e-07,4.983588099901824e-08,0.1674870368128873,0.0,0.0,-0.764910508876878
2.86,0.009602682533545875,-2.1055041118483596e-06,0.0,5.999130917859751e-15,-1.8338555829641966e-06,-0.0027082501526999314,0.04263282292246206,9.657968831384467e-08,3.046438135737129e-08,0.1398826211549335,0.0,0.0,-0.7676286090925679
2.87,0.013151645071073631,-5.795407570058553e-06,0.0,6.456504906897739e-15,-1.2194134128083418e-06,0.006111827323926123,0.02808341061421317,5.62849363498104e-08,1.1543775870558765e-08,0.12055531706978838,0.0,0.0,-0.7701554001657794
2.88,0.014852758922216457,-8.224133443778383e-06,0.0,6.663383129699646e-15,-5.819954873911173e-07,0.016373920396174312,0.020093339303487213,1.5938044152893207e-08,-5.522100155374395e-09,0.11003839539871818,0.0,0.0,-0.772490252367204
2.89,0.014928672287563659,-8.95781503947756e-06,0.0,6.596732241071811e-15,5.782490157385716e-09,0.02773527568183694,0.01855627192598539,-2.0191650815785218e-08,-1.9704627987135906e-08,0.10816396683785953,0.0,0.0,-0.7746325838027236
2.9,0.013686176812784449,-7.723056242266424e-06,0.0,6.2576713314742615e-15,4.840004236073247e-07,0.03978114096686608,0.022880183327912012,-4.858777434563962e-08,-3.0330441700534575e-08,0.11411787206974659,0.0,0.0,-0.7765818605584313
2.91,0.011471236064057895,-4.438574738301723e-06,0.0,5.671671934375776e-15,8.082197833072275e-07,0.05203967710955291,0.032067639307683984,-6.66345065616246e-08,-3.703910229570172e-08,0.12654935693864058,0.0,0.0,-0.7783375968336932
2.92,0.00863179717228489,7.612715384159587e-07,0.0,4.885512904527641e-15,9.511386544228726e-07,0.06401013830941474,0.044828772134157875,-7.271160975589594e-08,-3.973095593338554e-08,0.14372350736646378,0.0,0.0,-0.7798993550622213
2.93,0.005490077137393078,7.513621386697727e-06,0.0,3.9617770307673566e-15,9.03312998297315e-07,0.07520320273379011,0.05971557223719859,-6.624883605371348e-08,-3.851607367150731e-08,0.1637012246010804,0.0,0.0,-0.7812667460211233
2.94,0.002324726267241261,1.5228040674584258e-05,0.0,2.9720515694764843e-15,6.731071513023659e-07,0.08518828206001221,0.07526331416966422,-4.7747743913300907e-08,-3.3672482457328686e-08,0.18452786365152163,0.0,0.0,-0.7824394289279052
2.95,-0.0006378274697315385,2.310464035505001e-05,0.0,1.9899634599921594e-15,2.8597235627650976e-07,0.09363772188228059,0.09012168437515407,-1.8773370981708642e-08,-2.5618541393844326e-08,0.20440739128517893,0.0,0.0,-0.7834171115254017
2.96,-0.0032243922231536097,3.0172550463288265e-05,0.0,1.084895403502293e-15,-2.1692563766802217e-07,0.10035403474777661,0.10315627234823886,1.8087929762916034e-08,-1.4900679068402196e-08,0.22183643069150147,0.0,0.0,-0.784199550154613
2.97,-0.005310475451348831,3.535106699057614e-05,0.0,3.1688064147436774e-16,-7.807826027296254e-07,0.10526805069367194,0.11350494891520903,5.931371957314618e-08,-2.1941655190788475e-09,0.23567773391592314,0.0,0.0,-0.7847865498154287
2.98,-0.0068125420489708035,3.753423467000517e-05,0.0,-2.67122462030199e-16,-1.3400411047593734e-06,0.1084058815975259,0.12058606154975238,1.0058681551991441e-07,1.1688500699971045e-08,0.2451691552302842,0.0,0.0,-0.7851779642152273
2.99,-0.007679384561173199,3.569737243730694e-05,0.0,-6.355841279292887e-16,-1.8222084063981407e-06,0.10983639478602548,0.12407138295492055,1.3700692929495533e-07,2.5789341912368337e-08,0.24988551284957566,0.0,0.0,-0.7853736958053346
3.0,-0.007884644940222342,2.9021181886220544e-05,0.0,-7.73516642613249e-16,-2.152702618796724e-06,0.10961939362607688,0.12384652750767611,1.633845420236104e-07,3.900585293088631e-08,0.24968374847326213,0.0,0.0,-0.7853736958053346
3.01,-0.0074220469094432645,1.7025795707481547e-05,0.0,-6.825292947229295e-16,-2.26074428954207e-06,0.10777345782020586,0.11998035215945473,1.74622957680828e-07,5.0110329320160665e-08,0.24466020699836769,0.0,0.0,-0.7851779642152273
3.02,-0.006304270798886036,-2.962823436130198e-07,0.0,-3.8000060027927377e-16,-2.086182652999085e-06,0.10427422193733643,0.11271584352124718,1.6618478292061455e-07,5.779554505814996e-08,0.23513686533962094,0.0,0.0,-0.7847865498154287
3.03,-0.0045656904860525115,-2.2362535602381355e-05,0.0,1.0249804043751495e-16,-1.5869762647573149e-06,0.09908323450591698,0.10248314057020486,1.3462620577862324e-07,6.075223213831926e-08,0.2216775628514892,0.0,0.0,-0.784199550154613
3.04,-0.0022684597129268725,-4.791470112379299e-05,0.0,7.214489152555799e-16,-7.46851650486051e-07,0.09219691885875797,0.08992350062204674,7.81673953306224e-08,5.778007728745962e-08,0.2051195130109505,0.0,0.0,-0.7834171115254017
3.05,0.0004892518009871235,-7.498276338582387e-05,0.0,1.4242747454352776e-15,4.1753762829452526e-07,0.08369700064577745,0.07590399847236727,-2.7484054282885767e-09,4.792921743370023e-08,0.18659334701279884,0.0,0.0,-0.7824394289279052
3.06,0.003564649273051378,-0.00010091600805494658,0.0,2.1528562762882528e-15,1.8508086450811068e-06,0.07378247123904409,0.06150144341237947,-1.0496908785928561e-07,3.066383144318542e-08,0.16750315526608026,0.0,0.0,-0.7812667460211233
3.07,0.006763515216430546,-0.0001224958749940074,0.0,2.847647501757508e-15,3.4553882343836296e-06,0.06277149053952256,0.047943494226837066,-2.2229438923669383e-07,6.033858145791055e-09,0.14945055887029798,0.0,0.0,-0.7798993550622213
3.08,0.00983759263340154,-0.00013614036392101402,0.0,3.452273877116823e-15,5.09142258950346e-06,0.05107520824681194,0.036510548064741535,-3.453618567713367e-07,-2.516430535565662e-08,0.13410750780320715,0.0,0.0,-0.7783375968336932
3.09,0.012488438556254707,-0.0001382022806433918,0.0,3.9183519252311575e-15,6.5810183441009695e-06,0.03915534706529429,0.028413974830433678,-4.6183448928550805e-07,-6.12614005591971e-08,0.12305836437114714,0.0,0.0,-0.7765818605584311
3.1,0.014379665571678524,-0.0001253538357739541,0.0,4.210059039545452e-15,7.717572733073764e-06,0.027479124346911746,0.02466977509452702,-5.569544273029814e-07,-9.96488652575383e-08,0.11763639042678431,0.0,0.0,-0.7746325838027236
3.11,0.015158817804335895,-9.503849595399895e-05,0.0,4.3077558839450196e-15,8.280598356082442e-06,0.016481394120259205,0.025984474568943726,-6.145040553928092e-07,-1.36797996322904e-07,0.11877663841481234,0.0,0.0,-0.7724902523672041
3.12,0.014489174816079696,-4.595834773121413e-05,0.0,4.209862539347424e-15,8.055947815487821e-06,0.006539061194010346,0.03266638699822061,-6.181816268349018e-07,-1.6838734929644653e-07,0.12690225323189702,0.0,0.0,-0.7701554001657795
3.13,0.012090588391373768,2.144729428380309e-05,0.0,3.9324079705920384e-15,6.8607126197846764e-06,-0.002041173980025231,0.044572067165933746,-5.533539187721389e-07,-1.895545980956077e-07,0.1418567144977713,0.0,0.0,-0.7676286090925679
3.14,0.007787111494032852,0.00010458728841764465,0.0,3.5062372754614935e-15,4.571346230443272e-06,-0.009023533418186656,0.06109477682362162,-4.0909577316229405e-07,-1.9527913092609046e-07,0.16289052183848296,0.0,0.0,-0.7649105088768781
