time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,1.1015665372298625e-06,0.9304222231876456,0.0,3.9654988226062783e-29,1.6838892468432152,-7.433873735036241e-09,3.1438793292735226e-08,1.175118381037703e-10,1.1539524514215058e-18,3.7065910217461e-09,0.0,0.0,0.2673269965667859
0.23,1.2300488931553978e-06,0.9705216468384789,0.0,8.17946200089963e-29,1.6838896654709006,-1.1898009594883334e-08,2.671895740705129e-08,-1.0382155894092145e-10,1.4501991620687277e-18,7.931198675982115e-10,0.0,0.0,0.2789518705274782
0.24,1.256440182825784e-06,1.0102653956491392,0.0,1.2615697625647443e-28,1.6838902336328163,-1.6238706952830416e-08,1.7766905409916475e-08,-3.729977211146962e-10,1.7148790819801523e-18,-2.9898835437274074e-09,0.0,0.0,0.2905072238338968
0.25,1.1504265609462387e-06,1.0485179696386264,0.0,1.6841336797424898e-28,1.6838909283641386,-1.994097262824376e-08,4.441238055639374e-09,-6.729669432721288e-10,1.9217249690107885e-18,-7.455684266927209e-09,0.0,0.0,0.3019901766497435
0.26,8.882620117127393e-07,1.0845448417798116,0.0,2.0330781051082462e-28,1.6838917064890409,-2.2422551764523363e-08,-1.2951834075081294e-08,-9.78687760908531e-10,2.0448932446122472e-18,-1.2291658370084324e-08,0.0,0.0,0.31339786718244
0.27,4.5716621309107847e-07,1.1179501233988263,0.0,2.2499178776108736e-28,1.683892503992641,-2.3080525250146926e-08,-3.3572421647052515e-08,-1.257763292321475e-09,2.0613972033966502e-18,-1.7060231564521935e-08,0.0,0.0,0.324727452396347
0.28,-1.40315312344378e-07,1.1485873504366737,0.0,2.275145905476316e-28,1.683893237537936,-2.1352700068688717e-08,-5.599704768854557e-08,-1.4720648302856798e-09,1.9536253109465436e-18,-2.1213940985622765e-08,0.0,0.0,0.3359761087213079
0.29,-8.824829186873881e-07,1.1764635509473516,0.0,2.0545652405049097e-28,1.683893808534677,-1.679094524522528e-08,-7.822013865089833e-08,-1.5804272511496525e-09,1.711693669686835e-18,-2.4126736309243745e-08,0.0,0.0,0.3471410327563419
0.3,-1.7257540917048848e-06,1.201655049070061,0.0,1.546730106162326e-28,1.6838941099929812,-9.141536170959698e-09,-9.77205369498791e-08,-1.5424045050598842e-09,1.3354389777653336e-18,-2.5142401203134435e-08,0.0,0.0,0.3582194419683107
0.31,-2.603632098873108e-06,1.2242484446166253,0.0,7.309672687468653e-29,1.683894036147785,1.5745322643186451e-09,-1.1160309188287606e-07,-1.3229526179276067e-09,8.359692090757475e-19,-2.3639311808041474e-08,0.0,0.0,0.369208575385383
0.32,-3.4279418242832943e-06,1.2443125884209547,0.0,-3.847570758575329e-29,1.683893494528902,1.4990188072189413e-08,-1.1681974855309721e-07,-8.977691086626358e-10,2.367496075604697e-19,-1.9108725178722825e-08,0.0,0.0,0.3801056942851275
0.33,-4.0928037218512125e-06,1.2618988690161714,0.0,-1.7570396809109587e-28,1.6838924197927165,3.0340204025372784e-08,-1.1046691443323018e-07,-2.588721366296573e-10,-4.2583615394178086e-19,-1.1241535641080036e-08,0.0,0.0,0.3909080828770599
0.34,-4.481639166746672e-06,1.2770604688131426,0.0,-3.302353342299661e-28,1.6838907882525087,4.6439351792629436e-08,-9.014655142565628e-08,5.801356873392855e-10,-1.1025981319761766e-18,-1.6139156687462892e-11,0.0,0.0,0.4016130489794744
0.35,-4.47724262071013e-06,1.2898787085266898,0.0,-4.895557183975082e-28,1.683888631681721,6.170132281108517e-08,-5.436799990537229e-08,1.5797877721327055e-09,-1.7325448139076562e-18,1.4222051376715898e-08,0.0,0.0,0.412217924690392
0.36,-3.974625063756284e-06,1.3004862368640797,0.0,-6.372627102970099e-28,1.6838860486627751,7.420725030512115e-08,-2.9568517873356865e-09,2.672197407416264e-09,-2.2450176468464366e-18,3.070050676926676e-08,0.0,0.0,0.4227200670524575
0.37,-2.8959462171884673e-06,1.309080684827689,0.0,-7.538435231882264e-28,1.6838832115631892,8.18295300472994e-08,6.257262770884176e-08,3.7609710516118834e-09,-2.5631485127092414e-18,4.819077802677516e-08,0.0,0.0,0.4331168587116205
0.38,-1.2064381342795014e-06,1.3159263836603459,0.0,-8.180069084916746e-28,1.683880367191647,8.241202673235943e-08,1.3873265142254017e-07,4.724263050507343e-09,-2.6087265949732813e-18,6.502258082842916e-08,0.0,0.0,0.4434057085694337
0.39,1.0701816851170683e-06,1.3213448134524437,0.0,-8.085697676816517e-28,1.6838778293659489,7.40017847114296e-08,2.1991974709549657e-07,5.421475296215932e-09,-2.3083975785881126e-18,7.915070829920363e-08,0.0,0.0,0.4535840524288103
0.4,3.8386556705573135e-06,1.325696465023705,0.0,-7.068378061268923e-28,1.6838759620484336,5.512033476540978e-08,2.984693346498871e-07,5.70383574966426e-09,-1.6009102755387733e-18,8.828151394041307e-08,0.0,0.0,0.4636493536330746
0.41,6.923571929150467e-06,1.3293579155549324,0.0,-4.9934845774537225e-28,1.683875152390992,2.5055098653007113e-08,3.649537569142957e-07,5.428721882700175e-09,-4.448933633144152e-19,9.006090176943032e-08,0.0,0.0,0.4735991036981507
0.42,1.0067337724490453e-05,1.3326983103851282,0.0,-1.807687466610625e-28,1.683875773975524,-1.585606803196672e-08,4.087559796788018e-07,4.4771434251884516e-09,1.1735849380413294e-18,8.231945206410791e-08,0.0,0.0,0.483430822937729
0.43,1.2936732695769216e-05,1.3360592503240682,0.0,2.43332061707114e-28,1.683878141700813,-6.598062377867198e-08,4.189292147941296e-07,2.773290991638824e-09,3.2346149211533183e-18,6.336279558745791e-08,0.0,0.0,0.4931420610812561
0.44,1.5139615664502491e-05,1.339741412299693,0.0,7.541764117543671e-28,1.683882461083374,-1.2222530277610406e-07,3.853237286069612e-07,3.0453452715749153e-10,5.680259710505777e-18,3.228713740143915e-08,0.0,0.0,0.5027303978845936
0.45,1.6252653829345103e-05,1.3440001517623155,0.0,1.3183201746188552e-27,1.6838887761022943,-1.799877023603071e-07,2.9992741036525394e-07,-2.860227902030982e-09,8.413643868789637e-18,-1.0708351759340442e-08,0.0,0.0,0.5121934437331935
0.46,1.5859952536907117e-05,1.3490508830946017,0.0,1.8874314197015244e-27,1.6838969209875387,-2.3326242174060337e-07,1.5832861428140466e-07,-6.556350456144793e-09,1.1302211899245092e-17,-6.404779696107015e-08,0.0,0.0,0.5215288402376408
0.47,1.3601221013692676e-05,1.3550832110612288,0.0,2.3996626171699063e-27,1.6839064823617036,-2.7493142448084723e-07,-3.88283247713443e-08,-1.051603516785337e-08,1.4185686799670728e-17,-1.2458429043203267e-07,0.0,0.0,0.5307342608214127
0.48,9.22668477592107e-06,1.3622806068134652,0.0,2.782891344157876e-27,1.6839167787151765,-2.972558046712936e-07,-2.845584513854537e-07,-1.4370392957659422e-08,1.6888655131917934e-17,-1.8752784646533566e-07,0.0,0.0,0.5398074113007112
0.49,2.6544582778173283e-06,1.370840135008523,0.0,2.9599709182703244e-27,1.6839268641426257,-2.9256838606388116e-07,-5.646108742817358e-07,-1.766328012168838e-08,1.9236854925388693e-17,-2.465364382447755e-07,0.0,0.0,0.548746030456221
0.5,-5.9753315214668774e-06,1.3809851424723167,0.0,2.85594718387294e-27,1.6839355624336514,-2.541441348582335e-07,-8.571018815656162e-07,-1.987853278039742e-08,2.1075255633995445e-17,-2.9400375380963477e-07,0.0,0.0,0.557547890596653
0.51,-1.6256550712405408e-05,1.392964062734868,0.0,2.406967662229848e-27,1.6839415358749503,-1.7719945232073087e-07,-1.1328970048083586e-06,-2.048116960141602e-08,2.228522997910841e-17,-3.215644921144318e-07,0.0,0.0,0.5662107981139324
0.52,-2.7490794106319462e-05,1.4070311174738006,0.0,1.5703479597996168e-27,1.6839433904366057,-5.994398022914579e-08,-1.3569005084029694e-06,-1.8971735394335915e-08,2.2797946757713232e-17,-3.208194547090151e-07,0.0,0.0,0.5747325940298904
0.53,-3.868652253024522e-05,1.4234089938380088,0.0,3.3498832376458523e-28,1.6839398154245673,9.54177615987314e-08,-1.490352550936161e-06,-1.4951277402554187e-08,2.260170070553458e-17,-2.8425889289534277e-07,0.0,0.0,0.5831111545343282
0.54,-4.8590511023601494e-05,1.4422381592657143,0.0,-1.2689221301365695e-27,1.6839297513406593,2.818595592164355e-07,-1.4941492876275917e-06,-8.192592953450658e-09,2.174202571365452e-17,-2.0633478307008876e-07,0.0,0.0,0.5913443915143141
0.55,-5.57567834970169e-05,1.4635212560454995,0.0,-3.1621819022093825e-27,1.6839125748812063,4.870201915644232e-07,-1.3330917163624886e-06,1.2884789384290909e-09,2.0314819724645178e-17,-8.460293848367124e-08,0.0,0.0,0.5994302530745854
0.56,-5.86554360917855e-05,1.4870734392271698,0.0,-5.212223021914599e-27,1.6838882851336685,6.931446974153486e-07,-9.80840698229919e-07,1.3169624689491282e-08,1.8454040864875286e-17,7.917310224881981e-08,0.0,0.0,0.6073667240489239
0.57,-5.581996757838997e-05,1.5124902389973478,0.0,-7.233513545024541e-27,1.683857670621893,8.776086750288594e-07,-4.2521748700180035e-07,2.6775631974411376e-08,1.6316408275866504e-17,2.7808921133205584e-07,0.0,0.0,0.6151518265023771
0.58,-4.6027089655324924e-05,1.5391432306491,0.0,-8.993947815967231e-27,1.6838224335182959,1.0141237968833009e-06,3.2664599710543047e-07,4.105869034747447e-08,1.4065634751967078e-17,4.994882695190378e-07,0.0,0.0,0.6227836202242013
0.59,-2.8497767570699e-05,1.5662102343562068,0.0,-1.0228121185158836e-26,1.683785245744198,1.0746734322397847e-06,1.24391921376672e-06,5.461477205455335e-08,1.1858102976811628e-17,7.24822170111201e-07,0.0,0.0,0.6302602032114031
0.6,-3.1028670985080244e-06,1.592740873333468,0.0,-1.0657862112614487e-26,1.6837497124603715,1.0321593318327213e-06,2.269138980164718e-06,6.574395240860506e-08,9.831069887200084e-18,9.301308009208029e-07,0.0,0.0,0.6375797121427577
0.61,2.94481865615907e-05,1.6177507034660077,0.0,-1.0019688941205301e-26,1.6837202221597523,8.636562816644724e-07,3.3174450958420435e-06,7.255975929158988e-08,8.093962155960237e-18,1.0872503247943013e-06,0.0,0.0,0.644740322843188
0.62,6.746123878641544e-05,1.6403298794488914,0.0,-8.09800063477551e-27,1.6837016695870595,5.540764863375823e-07,4.278652446287652e-06,7.314856357141983e-08,6.723139608393898e-18,1.1658122448392583e-06,0.0,0.0,0.6517402507383879
0.63,0.00010818134850025068,1.6597485426629492,0.0,-4.7618548352130855e-27,1.683699048133149,9.994678213476587e-08,5.022690392075154e-06,6.577473834182206e-08,5.7602647199094184e-18,1.1360234450243052e-06,0.0,0.0,0.6585777512995744
0.64,0.00014781409426284592,1.675542493380293,0.0,-2.2125483706825666e-30,1.6837169219429236,-4.870903835433889e-07,5.408708812618049e-06,4.912108798084521e-08,5.213899420371555e-18,9.721280669862817e-07,0.0,0.0,0.6652511204782617
0.65,0.00018166799423928936,1.6875678952763606,0.0,6.0343601006977735e-27,1.6837588040754927,-1.1775149625948458e-06,5.29782342317484e-06,2.254731641006713e-08,5.0633742640688614e-18,6.563497993313583e-07,0.0,0.0,0.6717586951309453
0.66,0.00020443471610744589,1.696019874349235,0.0,1.302022477289053e-26,1.6838264845496262,-1.9224111492786003e-06,4.5690616290613155e-06,-1.3657320446619003e-08,5.263761220089422e-18,1.8300579679732423e-07,0.0,0.0,0.6780988534335926
0.67,0.00021061292930994128,1.7014149681586481,0.0,2.0434474506803156e-26,1.6839193694283148,-2.6536952290180164e-06,3.137597195161541e-06,-5.80567859932561e-08,5.751136994262293e-18,-4.376184292337219e-07,0.0,0.0,0.6842700152858352
0.68,0.00019506727547494228,1.704541001153115,0.0,2.7568921595691363e-26,1.684033907274045,-3.286532471401471e-06,9.738633687912543e-07,-1.079200752642478e-07,6.447981934540946e-18,-1.176127419704585e-06,0.0,0.0,0.6902706427047627
0.69,0.0001536966463207563,1.706380343472408,0.0,3.355648259796943e-26,1.6841631900814715,-3.724261925423618e-06,-1.8783417252586093e-06,-1.5917703797362512e-07,7.268992143888018e-18,-1.9821529148669682e-06,0.0,0.0,0.6960992402082214
0.7,8.416690044805551e-05,1.7080139848968905,0.0,3.742481692619285e-26,1.6842968197894577,-3.865955087402924e-06,-5.287037653354676e-06,-2.0651101534912876e-07,8.127510587797274e-18,-2.7843195179580656e-06,0.0,0.0,0.7017543551875187
0.71,-1.3356038330538571e-05,1.710514705963457,0.0,3.8176038117719634e-26,1.6844211264279714,-3.616475801215235e-06,-9.023059054605463e-06,-2.4361470429586804e-07,8.942336624791913e-18,-3.4925331246641538e-06,0.0,0.0,0.7072345782694439
0.72,-0.0001355539829452682,1.7148380657123365,0.0,3.4890642136938305e-26,1.6845198080021755,-2.898595497171182e-06,-1.2759426932431388e-05,-2.6362462687592553e-07,9.644164790214428e-18,-4.002961074337169e-06,0.0,0.0,0.712538543667514
0.73,-0.00027547928829312106,1.7217200709246783,0.0,2.685061085851136e-26,1.6845750342019559,-1.6663700990300808e-06,-1.6081409758430675e-05,-2.5973388041215205e-07,1.0180653114453835e-17,-4.2058731197621774e-06,0.0,0.0,0.7176649295223555
0.74,-0.0004223525761725159,1.731590266825366,0.0,1.3673167763898325e-26,1.6845690158252873,8.136802355617234e-08,-1.8509024773734003e-05,-2.2596296516567202e-07,1.0519299547853548e-17,-3.996240074854421e-06,0.0,0.0,0.7226124582311408
0.75,-0.000561731577130247,1.7445085177872,0.0,-4.556805799685228e-27,1.6844859906128178,2.2888700126534244e-06,-1.953281836347795e-05,-1.5804551934613505e-07,1.0647775365301253e-17,-3.2866531944194885e-06,0.0,0.0,0.7273798967659919
0.76,-0.0006761318905197959,1.7601327654819323,0.0,-2.7170753286202953e-26,1.6843145167442135,4.834392747284318e-06,-1.866251527183583e-05,-5.4361456508682095e-08,1.0571873852916031e-17,-2.021752513135816e-06,0.0,0.0,0.7319660569812781
0.77,-0.000746151968796154,1.7777233319663048,0.0,-5.283410292810282e-26,1.6840499019299038,7.526012508823742e-06,-1.5486587845456642e-05,8.317336694118823e-08,1.0311690902311832e-17,-1.9296713485782763e-07,0.0,0.0,0.7363697959097266
0.78,-0.0007521126873938817,1.796186609743552,0.0,-7.951577931962301e-26,1.6836965348369335,1.0104106878563911e-05,-9.73906161879403e-06,2.483713725359884e-07,9.896974375094497e-18,2.147985200413934e-06,0.0,0.0,0.7405900160472733
0.79,-0.0006761675167008562,1.8141569802734658,0.0,-1.0452685950229412e-25,1.6832698338786123,1.2252017978632686e-05,-1.3680823526222745e-06,4.303143169595769e-07,9.362535602157428e-18,4.878670610735691e-06,0.0,0.0,0.7446256656265842
0.8,-0.0005047752750536322,1.830110404543005,0.0,-1.2464262885727006e-25,1.6827974944610269,1.3615907781611984e-05,9.400894121871335e-06,6.132963737737796e-07,8.744193423809043e-18,7.800565033355807e-06,0.0,0.0,0.7484757388791781
0.81,-0.00023135822113664847,1.8424969494597037,0.0,-1.3631685718599735e-25,1.6823197081517673,1.3834066867721446e-05,2.2015745291310544e-05,7.772833687532278e-07,8.075321750534494e-18,1.064068535534176e-05,0.0,0.0,0.7521392762860849
0.82,0.00014109986430918824,1.8498746518442475,0.0,-1.359892434255845e-25,1.6818880538234204,1.2574958647570226e-05,3.5571346433085915e-05,8.989755999341747e-07,7.384078641254268e-18,1.306192299800307e-05,0.0,0.0,0.7556153648169779
0.83,0.0005978200936685068,1.8510264492359199,0.0,-1.2047688871928175e-25,1.681562827855177,9.582118720009085e-06,4.8815351888499065e-05,9.535181048427913e-07,6.691680263173771e-18,1.468326604519577e-05,0.0,0.0,0.75890313815772
0.84,0.0011107050615874296,1.8450464794920132,0.0,-8.742887743450097e-26,1.681408691360233,4.722763653601948e-06,6.0194061903014195e-05,9.168421088601922e-07,6.012182686075988e-18,1.5110315872040271e-05,0.0,0.0,0.7620017769262679
0.85,0.0016378851429691638,1.8313897015164886,0.0,-3.581042827647364e-26,1.6814886666009359,-1.9642920938745768e-06,6.79440294834943e-05,7.68546932786804e-07,5.3539087012379895e-18,1.3975469577588196e-05,0.0,0.0,0.7649105088768781
0.86,0.0021246716877303014,1.8098860645729817,0.0,3.362920098210519e-26,1.6818567067603765,-1.0226916153277916e-05,7.023149835725032e-05,4.95147276252925e-07,4.7220662757175246e-18,1.0985896883639516e-05,0.0,0.0,0.7676286090925678
0.87,0.002506188515782698,1.7807252744727622,0.0,1.17961357451514e-25,1.6825492818879983,-1.9570428824534615e-05,6.533701112745839e-05,9.342323441738759e-08,4.121583390334648e-18,5.9760716207620385e-06,0.0,0.0,0.7701554001657794
0.88,0.0027118395431385365,1.7444203073541023,0.0,2.118185360843112e-25,1.683576652002224,-2.9247459488465437e-05,5.1876794677575456e-05,-4.2647148932626384e-07,3.559062845231758e-18,-1.0397584485233408e-06,0.0,0.0,0.7724902523672041
0.89,0.0026716087966129646,1.7017577657832554,0.0,3.073360776620214e-25,1.684914713236884,-3.827313431783449e-05,2.9046191102090843e-05,-1.0385533309745821e-06,3.043195925384847e-18,-9.821013324601391e-06,0.0,0.0,0.7746325838027236
0.9,0.002323984559302477,1.6537416634952924,0.0,3.943554502770086e-25,1.6864984771400835,-4.547070384878799e-05,-3.1360022406432366e-06,-1.6996524219389793e-06,2.583717795481396e-18,-1.986689954689238e-05,0.0,0.0,0.7765818605584313
0.91,0.0016250631152899865,1.6015349558087477,0.0,4.609367118520196e-25,1.6882183465078622,-4.955071000538853e-05,-4.3609197287910464e-05,-2.349601887540802e-06,2.189546476314454e-18,-3.040238261239905e-05,0.0,0.0,0.7783375968336932
0.92,0.0005581372395794277,1.5464007483177538,0.0,4.942061946118167e-25,1.6899203529410232,-4.922390026151257e-05,-9.010993849568454e-05,-2.9133668855040354e-06,1.8668720510231215e-18,-4.0390914983033755e-05,0.0,0.0,0.7798993550622213
0.93,-0.0008571657705175335,1.4896431897887001,0.0,4.815352226965326e-25,1.6914113941932627,-4.33444060036061e-05,-0.0001391013746005905,-3.3053977610852297e-06,1.617788659036579e-18,-4.857970805360282e-05,0.0,0.0,0.7812667460211233
0.94,-0.0025573327427223912,1.432547064605127,0.0,4.120078008465e-25,1.6924702327961396,-3.1075408319230285e-05,-0.0001858254555144749,-3.4363210710806946e-06,1.4398108985224376e-18,-5.358128250513323e-05,0.0,0.0,0.7824394289279052
0.95,-0.0044302649842698286,1.3763154133760227,0.0,2.78091849563657e-25,1.6928645819133743,-1.2064932285373058e-05,-0.00022450504654801897,-3.2218531551562183e-06,1.3263871902065318e-18,-5.39920128016609e-05,0.0,0.0,0.7834171115254017
0.96,-0.006314718287126812,1.3220063745390884,0.0,7.738305186960949e-26,1.6923740154553844,1.3385028244289186e-05,-0.0002487138100509209,-2.5935431254220938e-06,1.2683261046720889e-18,-4.854447421278708e-05,0.0,0.0,0.784199550154613
0.97,-0.008005056572694798,1.2704737520118552,0.0,-1.857528050307703e-25,1.6908177211864592,4.4176618125002536e-05,-0.00025191787039765634,-1.5106433187467154e-06,1.255880588820368e-18,-3.628579938454848e-05,0.0,0.0,0.7847865498154287
0.98,-0.009262218229960609,1.2223192220485413,0.0,-4.988485448045571e-25,1.6880853126003108,7.832451504374762e-05,-0.000228175278919205,2.790870228271905e-08,1.2810826151924913e-18,-1.6769279629410076e-05,0.0,0.0,0.7851779642152273
0.99,-0.009831345553883535,1.1778645527710763,0.0,-8.405466016757137e-25,1.6841680937074714,0.00011293826487239689,-0.00017295800580732372,1.9726982357730017e-06,1.3397894761531456e-18,9.75844559593928e-06,0.0,0.0,0.7853736958053346
1.0,-0.009465908430234603,1.1371477050328616,0.0,-1.1805853533958245e-24,1.6791874161533478,0.00014430034765975367,-8.403807824742344e-05,4.21575159239089e-06,1.4328397280657617e-18,4.219651757589966e-05,0.0,0.0,0.7853736958053346
1.01,-0.00795738635715866,1.0999400721553276,0.0,-1.4807702733537049e-24,1.6734161811570643,0.00016805697872372476,3.764337705449241e-05,6.58679314450027e-06,1.5658307005654915e-18,7.848018109728969e-05,0.0,0.0,0.7851779642152273
1.02,-0.005168703315940289,1.0657791630854787,0.0,-1.697086248493216e-24,1.667289228664797,0.0001795306924928388,0.0001872254570551193,8.855428290611122e-06,1.7473864041321455e-18,0.00011554819799494871,0.0,0.0,0.7847865498154287
1.03,-0.0010687066047276022,1.0340133593400485,0.0,-1.7830226600887228e-24,1.6613984300384625,0.00017415266045287794,0.00035541067840461006,1.074061146055921e-05,1.986258151960321e-18,0.00014941169608841478,0.0,0.0,0.784199550154613
1.04,0.004235865717503742,1.0038582984724538,0.0,-1.694067393956052e-24,1.6564688514201091,0.00014799884836739417,0.000528302899264568,1.192832017039734e-05,2.287941166039102e-18,0.00017534416774051779,0.0,0.0,0.7834171115254017
1.05,0.010475165058191224,0.9744631268334587,0.0,-1.393184420320531e-24,1.653313446929715,9.839832122875211e-05,0.0006877143416068646,1.2097700641163688e-05,2.6515719567414876e-18,0.0001882043311569817,0.0,0.0,0.7824394289279052
1.06,0.017202392721450147,0.9449803319435099,0.0,-8.56930673159358e-25,1.6527653949242815,2.4565487504920323e-05,0.0008120353942306152,1.0955092831203251e-05,3.067758484254598e-18,0.0001828922056690052,0.0,0.0,0.7812667460211233
1.07,0.023795965427946597,0.9146299920968856,0.0,-8.170464289901905e-26,1.655589370031331,-7.180752244770946e-05,0.0008777245286319066,8.27432479728801e-06,3.5177963738385625e-18,0.00015492442426351312,0.0,0.0,0.7798993550622213
1.08,0.02948179325681237,0.8827505657010521,0.0,9.105316762802869e-25,1.662375643050794,-0.0001860748470919613,0.0008614235948387163,3.940559202794855e-06,3.974486547394307e-18,0.00010109835364795821,0.0,0.0,0.7783375968336932
1.09,0.03337867245255863,0.8488321461308084,0.0,2.0678339700510374e-24,1.673423738969163,-0.0003103613690174881,0.0007426376726752384,-2.006121221313485e-06,4.4045002193279496e-18,2.0197330775320827e-05,0.0,0.0,0.7765818605584313
