time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,2.0346942572106426,1.72013847299945e-05,0.0,3.705166761506909e-19,-9.1276492708319e-07,-0.005523489073965203,0.08056200982608751,0.0,6.060911025745588e-09,1.6676184194094745e-25,0.15788691079570477,0.0,0.0,0.0371830973734052
1.97,2.026182617274561,-6.347280391963061e-06,0.0,2.0801140260109115e-19,-4.580283074039154e-07,-0.003716790856381354,0.07435255615655849,0.0,-2.7045414047483607e-09,2.052399603979359e-25,0.1507599323021738,0.0,0.0,0.0247938810064031
1.98,2.0133197774002065,-3.552790890895701e-05,0.0,6.16676276467127e-20,-3.286619318001632e-08,-0.001958568106502118,0.07193299541793563,0.0,-9.37935522220482e-09,2.17614176158021e-25,0.148696704172032,0.0,0.0,0.0123984854844583
1.99,1.9978853450996508,-6.860783334966989e-05,0.0,-5.91225492960378e-20,3.216207138553673e-07,-0.00039375821007139736,0.07316073065477693,0.0,-1.3821418476334764e-08,2.083223124356331e-25,0.15150582904451382,0.0,0.0,9.618353468608948e-17
2.0,1.9812476546002438,-0.00010295604156151742,0.0,-1.49190300639671e-19,5.746742259435541e-07,0.000881674752745063,0.0776429672400541,0.0,-1.6114120668882132e-08,1.8276014519644803e-25,0.15865831142111836,0.0,0.0,9.618353468608948e-17
2.01,1.9643478395567846,-0.00013509480989276084,0.0,-2.071493050748422e-19,7.067959652077017e-07,0.0018180151554180943,0.08476972379241782,0.0,-1.651135960133575e-08,1.4660647258436955e-25,0.16933134649939438,0.0,0.0,-0.0123984854844581
2.02,1.947733891273333,-0.00016085908301614074,0.0,-2.347171000459922e-19,7.100535030674056e-07,0.0024057198859716122,0.09375905117745977,0.0,-1.537925377589291e-08,1.0526615709629542e-25,0.1824687677449177,0.0,0.0,-0.0247938810064029
2.03,1.9316328650589638,-0.00017567479164203834,0.0,-2.359082702818869e-19,5.879214070860527e-07,0.0026672160997625173,0.10371312467085188,0.0,-1.3140359354546559e-08,6.345494285228997e-26,0.19685648823457164,0.0,0.0,-0.0371830973734054
2.04,1.9160466589967624,-0.00017495711134610857,0.0,-2.1619720383442335e-19,3.547568233286658e-07,0.0026477409239719064,0.11368385259811763,0.0,-1.0224744952670005e-08,2.493240586535395e-26,0.21121120161508364,0.0,0.0,-0.0495630469330101
2.05,1.900855706108351,-0.00015461663123208223,0.0,-1.817301407214354e-19,3.4950201918315336e-08,0.0024062412028848495,0.12274593229812383,0.0,-7.030756521092484e-09,-7.624916259460645e-27,0.22427958968131276,0.0,0.0,-0.0619306443422458
2.06,1.8859154953130917,-0.00011164620338041298,0.0,-1.3864506250507717e-19,-3.382679097126954e-07,0.0020071396906487676,0.13007369436058575,0.0,-3.896857322388969e-09,-3.262875714540629e-26,0.2349430787541686,0.0,0.0,-0.0742828073365549
2.07,1.8711330392346592,-4.4744990015754676e-05,0.0,-9.253614822229016e-20,-7.244318062523183e-07,0.0015135316609231116,0.13501550782043717,0.0,-1.0846656151735162e-09,-4.948798480548299e-26,0.24231967196162468,0.0,0.0,-0.0866164574979597
2.08,1.8565142034850832,4.5079563396824073e-05,0.0,-4.807909995436063e-20,-1.0779526111566156e-06,0.0009821297734785204,0.1371561994266711,0.0,1.227693468580693e-09,-5.844945451652209e-26,0.24584986950362916,0.0,0.0,-0.0989285210222696
2.09,1.8421781245687978,0.00015400454607348316,0.0,-8.816111369665068e-21,-1.3508310253437067e-06,0.0004600471166269673,0.13635536680365826,0.0,2.943521361603264e-09,-6.039916605903015e-26,0.24535018486335758,0.0,0.0,-0.111215929485135
2.1,1.828341300257653,0.00027506088728535254,0.0,2.291446240863461e-20,-1.496029138690215e-06,-1.668532186241982e-05,0.13275086880839085,0.0,4.0387888701968715e-09,-5.664952623839527e-26,0.24101960484745538,0.0,0.0,-0.1234756206067661
2.11,1.8152798944208373,0.00039806316375009295,0.0,4.592818159180112e-20,-1.4714895610055709e-06,-0.0004231197547893647,0.12672426437959558,0.0,4.5488699880411015e-09,-4.873427709609813e-26,0.2333943548444383,0.0,0.0,-0.1357045390151146
2.12,1.8032822120359049,0.0005098775351799694,0.0,6.005414882877796e-20,-1.2446889840812974e-06,-0.0007442643642374846,0.11883548480490194,0.0,4.552881629587335e-09,-3.82274193555169e-26,0.22326042553776335,0.0,0.0,-0.147899637007337
2.13,1.792602960879303,0.0005950887118790042,0.0,6.593560435234333e-20,-7.974890941987977e-07,-0.0009732316582525657,0.10974120635468056,0.0,4.157506459503765e-09,-2.65969067713605e-26,0.21154298163130936,0.0,0.0,-0.1600578753093483
2.14,1.7834277159205414,0.0006370988856905291,0.0,6.48014294273396e-20,-1.309129345491504e-07,-0.001109071395956868,0.10011218512260553,0.0,3.481824218716228e-09,-1.509856463312953e-26,0.19919291697995267,0.0,0.0,-0.1721762238332691
2.15,1.7758519478608883,0.0006196524192962688,0.0,5.823471254216887e-20,7.306544000990595e-07,-0.0011546625072512192,0.09056134083793395,0.0,2.6442660458162565e-09,-4.7110116392737496e-27,0.187086281440626,0.0,0.0,-0.1842516624325906
2.16,1.7698754931605536,0.0005287311381694612,0.0,4.795925822808639e-20,1.7364464184734415e-06,-0.0011149721004691895,0.08158988255119388,0.0,1.7523847385616993e-09,3.89138930914798e-27,0.17594643612929525,0.0,0.0,-0.1962811816548558
2.17,1.7654108450852135,0.0003547091053471038,0.0,3.565893167475702e-20,2.8081424076665273e-06,-0.0009959002810397987,0.07355479284567473,0.0,8.9574084774074e-10,1.0333225265660977e-26,0.16629364726369603,0.0,0.0,-0.2082617834916791
2.18,1.7623020681913926,9.459711278037506e-05,0.0,2.2838708106717174e-20,3.8412007930126474e-06,-0.0008038261358101277,0.06665782106621138,0.0,1.4186832271997676e-10,1.4507678112511192e-26,0.15842278465615242,0.0,0.0,-0.2201904821259137
2.19,1.7603503292900073,-0.0002458484144305567,0.0,1.0730769453699429e-20,4.709270687106112e-06,-0.0005458617870128965,0.06095377911885768,0.0,-4.649784684424433e-10,1.6529073273845125e-26,0.15240683146747558,0.0,0.0,-0.2320643046757781
2.2,1.759341842600377,-0.0006504228327775202,0.0,2.4434066779510036e-22,5.272071892339249e-06,-0.00023071641197716796,0.05637433735880316,0.0,-9.027749256565263e-10,1.6676099821375414e-26,0.1481219511624765,0.0,0.0,-0.2438802919357624
2.21,1.7590742989574353,-0.0010914753076572197,0.0,-8.045594159875928e-21,5.386853664080467e-06,0.00013002146777961983,0.05276259970618341,0.0,-1.168952547438056e-09,1.5332643486226292e-26,0.14528875954956885,0.0,0.0,-0.2556354991141225
2.22,1.7593784553637954,-0.0015299155855917836,0.0,-1.3877931230613824e-20,4.923170364699742e-06,0.0005204499976169657,0.04991339209032603,0.0,-1.2765087958002158e-09,1.293191538154351e-26,0.14352404819560097,0.0,0.0,-0.2673269965667857
2.23,1.7601323861581881,-0.0019164946478663011,0.0,-1.7261917097576206e-20,3.7802657465579847e-06,0.0009190845219995477,0.04761431458941232,0.0,-1.2495771527590207e-09,9.908069568760879e-27,0.14239732462018967,0.0,0.0,-0.2789518705274782
2.24,1.7612668439936991,-0.002194559172879767,0.0,-1.8419160092034668e-20,1.9058680692540414e-06,0.0012980877891557903,0.04568307686651418,0.0,-1.1189593149788843e-09,6.657961203828459e-27,0.14148700744604573,0.0,0.0,-0.2905072238338967
2.25,1.7627611694893979,-0.0023043697255718857,0.0,-1.771931717421245e-20,-6.852903417409214e-07,0.001623318997353289,0.0439973624604548,0.0,-9.180186255181243e-10,3.514249703675616e-27,0.14043179749730592,0.0,0.0,-0.3019901766497435
2.26,1.7646301604148031,-0.0021889230229845073,0.0,-1.5616423535509636e-20,-3.895347568683641e-06,0.001855467494675512,0.04251437082371814,0.0,-6.792178110645818e-10,7.298048889307745e-28,0.13897352853716563,0.0,0.0,-0.3133978671824401
2.27,1.7669032140041756,-0.0018010354450104338,0.0,-1.2591302424055856e-20,-7.532010688866241e-06,0.001952445992977322,0.0412782053446188,0.0,-4.314678244705342e-10,-1.5276050858224144e-27,0.13698861202551568,0.0,0.0,-0.3247274523963468
2.28,1.7695978463123547,-0.0011112394264065242,0.0,-9.103810404027048e-21,-1.1304632235092401e-05,0.0018730922001226594,0.040414365238266865,0.0,-1.9834831376067529e-10,-3.172047985878305e-27,0.13450599489178197,0.0,0.0,-0.3359761087213079
2.29,1.7726903306276334,-0.00011583321327496534,0.0,-5.557018082515411e-21,-1.483008961703726e-05,0.001582072740942482,0.04011172401879377,0.0,2.828859635410492e-12,-4.189677410945155e-27,0.13171034634935266,0.0,0.0,-0.3471410327563418
2.3,1.776086643597171,0.001155770494678106,0.0,-2.273937404060999e-21,-1.7650458121028413e-05,0.0010557087957793032,0.04059350587195984,0.0,1.6120938323709443e-10,-4.624716191753567e-27,0.12893000095046592,0.0,0.0,-0.3582194419683107
2.31,1.7795971232451224,0.002635404447042596,0.0,5.1382090377172875e-22,-1.9263694190082613e-05,0.00028826260077543993,0.04207986840810009,0.0,2.7198085687276013e-10,-4.563295653336696e-27,0.12661004305136755,0.0,0.0,-0.3692085753853827
2.32,1.7829181889026213,0.004213305642129918,0.0,2.666990088734068e-21,-1.9167427473147308e-05,-0.0007019449225433509,0.044745719920067595,0.0,3.355161820096709e-10,-4.117012907063044e-27,0.12527185222499077,0.0,0.0,-0.3801056942851274
2.33,1.7856241158745725,0.0057391485725984525,0.0,4.1313073710180346e-21,-1.6914529774920728e-05,-0.0018673523492406653,0.048678279135126366,0.0,3.5624422693850785e-10,-3.4077010660455345e-27,0.12546145219263855,0.0,0.0,-0.39090808287706
2.34,1.7871711760690134,0.007027891765548239,0.0,4.9242854954809345e-21,-1.2177461998587014e-05,-0.00312776217853131,0.05383954440803327,0.0,3.414043058253376e-10,-2.5544877919952067e-27,0.12769009940122655,0.0,0.0,-0.4016130489794743
2.35,1.786915449407498,0.00787110084516151,0.0,5.118499204180597e-21,-4.816618424878141e-06,-0.004369589681595961,0.06003917813134701,0.0,2.99818072217521e-10,-1.6637935804445414e-27,0.13237165238945037,0.0,0.0,-0.4122179246903919
2.36,1.784144310740678,0.00805399077580831,0.0,4.82358674993278e-21,5.0538414061939175e-06,-0.005448526645856026,0.06692321810811934,0.0,2.4078264665403637e-10,-8.225305697486014e-28,0.13976227295657548,0.0,0.0,-0.4227200670524577
2.37,1.7781200770243482,0.007377873014802161,0.0,4.1688137249048685e-21,1.7010652981392486e-05,-0.006196192801687758,0.0739833828866603,0.0,1.7315622787500352e-10,-9.443224749904085e-29,0.14990876896577407,0.0,0.0,-0.4331168587116203
2.38,1.7681326867971516,0.005687026210776483,0.0,3.2876065568477712e-21,3.0285557144423108e-05,-0.006431033660616411,0.08059043126239522,0.0,1.0467551871196194e-10,4.8081001709521165e-28,0.1626121949949304,0.0,0.0,-0.4434057085694335
2.39,1.7535567678162973,0.0028982774354824373,0.0,2.3049929544654828e-21,4.37580638515758e-05,-0.005973297919256074,0.0860529763596205,0.0,4.151568721678288e-11,8.861005046993807e-28,0.17741294374114097,0.0,0.0,-0.4535840524288101
2.4,1.7339072862637392,-0.0009691501204176021,0.0,1.3284338871619725e-21,5.598536181596784e-05,-0.004663409285639631,0.08970028590630313,0.0,-1.1919914233228708e-11,1.1237735897772886e-27,0.1936022300795308,0.0,0.0,-0.4636493536330746
2.41,1.7088874890620374,-0.005766614893854265,0.0,4.421323151555893e-22,6.527602154344857e-05,-0.0023824713311510182,0.09098391472270573,0.0,-5.301045868081066e-11,1.2113241667701275e-27,0.21026233189735982,0.0,0.0,-0.4735991036981505
2.42,1.6784234427813374,-0.011195421151431835,0.0,-2.9541847601447286e-22,6.981106094460659e-05,0.0009269385574189128,0.08958856329171215,0.0,-8.077005503478843e-11,1.1766168827733788e-27,0.22633396992250107,0.0,0.0,-0.483430822937729
2.43,1.6426815112840571,-0.016796320005575308,0.0,-8.511175062215349e-22,6.781164202839967e-05,0.005242050766390212,0.08553764853631819,0.0,-9.558825885918795e-11,1.0530835901686943e-27,0.24070385744038975,0.0,0.0,-0.4931420610812562
2.44,1.6020685315336705,-0.021952710709403887,0.0,-1.2147831293443313e-21,5.7747293810262016e-05,0.010446001869629342,0.07927507232025433,0.0,-9.890506480226287e-11,8.753193325882655e-28,0.2523002051701372,0.0,0.0,-0.5027303978845935
2.45,1.55721808979598,-0.025910463105511233,0.0,-1.395196842693547e-21,3.857241940124276e-05,0.016321631436893948,0.07170437845510824,0.0,-9.286268749373828e-11,6.753765570238954e-28,0.26018225376520093,0.0,0.0,-0.5121934437331935
2.46,1.5089681923304377,-0.027816135574778945,0.0,-1.4153238852675245e-21,9.972420824373058e-06,0.022555666406863052,0.06417172740229446,0.0,-7.996952167791327e-11,4.799469191531971e-28,0.2636139203756249,0.0,0.0,-0.5215288402376407
2.47,1.458334728539136,-0.026773710243736093,0.0,-1.3073031010964404e-21,-2.7405300338740568e-05,0.028755364410867883,0.05838752555499553,0.0,-6.280312109423128e-11,3.0851887919916423e-28,0.26211807736131754,0.0,0.0,-0.5307342608214127
2.48,1.4064826220697542,-0.021917866879230155,0.0,-1.1076934325269615e-21,-7.176516671718457e-05,0.03447856392995027,0.056288880827265825,0.0,-4.376994354613583e-11,1.7251299430430079e-28,0.25551116791212825,0.0,0.0,-0.539807411300711
2.49,1.3546945523850404,-0.012499399719038351,0.0,-8.533388663010888e-22,-0.0001200547647382852,0.03927640113013305,0.05985110135389637,0.0,-2.493088697240838e-11,7.532815579286835e-29,0.24391774877189132,0.0,0.0,-0.5487460304562208
2.5,1.3043363193468938,0.0020241408067123365,0.0,-5.780829931388039e-22,-0.0001679665557092888,0.04274567187197034,0.07086428369597732,0.0,-7.893973551957109e-12,1.3181231791361627e-29,0.22776573314779328,0.0,0.0,-0.5575478905966531
2.51,1.2568175332156613,0.02190183160388517,0.0,-3.1044107972032997e-22,-0.00021007937505025692,0.04458495075442153,0.09070037043744819,0.0,6.230625965960964e-12,-2.341199214291823e-29,0.20776594532524015,0.0,0.0,-0.5662107981139323
2.52,1.213545974513762,0.04701780309201966,0.0,-7.223091508151869e-23,-0.00024016150943485055,0.04464536340349968,0.12010237453883513,0.0,1.682247564219774e-11,-4.768783719819776e-29,0.18487927169158894,0.0,0.0,-0.5747325940298904
2.53,1.1758745074283903,0.07684648610405384,0.0,1.2192050018946038e-22,-0.0002516450504038365,0.0429645584321385,0.15902771827283743,0.0,2.3701604902177607e-11,-7.440195792653371e-29,0.16026983136098027,0.0,0.0,-0.5831111545343279
2.54,1.1450413070196206,0.1104457232949643,0.0,2.6433648076584223e-22,-0.0002382648126640316,0.0397735054420972,0.20657256356106443,0.0,2.7051102880672424e-11,-1.1750079493311248e-28,0.13523884322539123,0.0,0.0,-0.591344391514314
2.55,1.1221062269491084,0.1464960527954463,0.0,3.534926448246287e-22,-0.00019483503941974552,0.03547190661520708,0.26099522161084326,0.0,2.7324303103666434e-11,-1.8788409537296317e-28,0.11113687263475158,0.0,0.0,-0.5994302530745852
2.56,1.1078868725033462,0.18338924310131008,0.0,3.928491375524809e-22,-0.00011811464329412981,0.03057678735793419,0.3198445422365413,0.0,2.5147942320395892e-11,-2.9144029153743036e-28,0.08926028704966128,0.0,0.0,-0.6073667240489239
2.57,1.1028973340868906,0.21936116409292494,0.0,3.894935170452317e-22,-7.688699370882885e-06,0.025655130352760704,0.38018333129748616,0.0,2.123062207403856e-11,-4.275274382175889e-28,0.07074458414074793,0.0,0.0,-0.615151826502377
2.58,1.1072919036063755,0.2526541232356574,0.0,3.5275314309463928e-22,0.00013322727540869488,0.02125274729785889,0.4388786037493584,0.0,1.6283464477297425e-11,-5.880579193098189e-28,0.05646916726963397,0.0,0.0,-0.6227836202242012
2.59,1.1208165398873708,0.28168492752617563,0.0,2.9290498413192895e-22,0.00029717020611576907,0.017829545964369697,0.49291486634867104,0.0,1.0957328740180614e-11,-7.573229684458194e-28,0.04698634012233928,0.0,0.0,-0.6302602032114027
2.6,1.1427724266200432,0.3051916114632768,0.0,2.200751759514608e-22,0.00047211815057432877,0.015708441505547788,0.5396810497090586,0.0,5.7985818642438134e-12,-9.126604835312182e-28,0.042483834095967274,0.0,0.0,-0.6375797121427577
2.61,1.1719980108212522,0.3223362410135119,0.0,1.4338452725746035e-22,0.0006416012885812229,0.015042510645871686,0.5771897496771249,0.0,1.2233711937999598e-12,-1.0260240799717226e-27,0.0427858029220444,0.0,0.0,-0.6447403228431879
2.62,1.2068775358825172,0.3327512175024212,0.0,7.036275275870997e-23,0.0007853360312489052,0.01580273866187814,0.6042048990799344,0.0,-2.491261981074259e-12,-1.0664510848985482e-27,0.0473922916621506,0.0,0.0,-0.6517402507383877
2.63,1.2453844097425755,0.33652769506613556,0.0,6.625873233559543e-24,0.0008804519959785234,0.017786775881984605,0.6202730178477364,0.0,-5.202211522850032e-12,-1.0033520104192973e-27,0.05555224011121488,0.0,0.0,-0.6585777512995745
2.64,1.2851659667458388,0.334154231040269,0.0,-4.421063837666436e-23,0.0009033344258328382,0.020647387224209095,0.6256685883985452,0.0,-6.88450380073286e-12,-8.104558818944221e-28,0.06636033287509784,0.0,0.0,-0.6652511204782616
2.65,1.3236715742127125,0.3264208829186125,0.0,-8.042522237858755e-23,0.0008320422931329089,0.023937615209367376,0.6212745783938858,0.0,-7.608495095605544e-12,-4.70149157641293e-28,0.07886346227596137,0.0,0.0,-0.6717586951309452
2.66,1.3583182436224526,0.3143082584324091,0.0,-1.019403663954569e-22,0.0006491876654871103,0.02716795618723309,0.6084247464279626,0.0,-7.51354559759283e-12,2.2151808754813765e-29,0.09215915829080218,0.0,0.0,-0.6780988534335928
2.67,1.386678521924543,0.2988813011434564,0.0,-1.0998167366858139e-22,0.0003450799110572099,0.029868961191626353,0.5887348022876225,0.0,-6.781219833465364e-12,6.540437001577485e-28,0.10546855584515938,0.0,0.0,-0.6842700152858351
2.68,1.4066697448635104,0.281203171534692,0.0,-1.0669496962479562e-22,-7.914388519287219e-05,0.03165067950856478,0.5639448587561006,0.0,-5.610459959503228e-12,1.3931112085935364e-27,0.1181720287133888,0.0,0.0,-0.6902706427047627
2.69,1.4167263374530175,0.26227716305905124,0.0,-9.476383837939154e-23,-0.0006087542552163749,0.03224907613077721,0.5357878238971012,0.0,-4.196488433086159e-12,2.1853835894313975e-27,0.12980467423382205,0.0,0.0,-0.6960992402082217
2.7,1.4159427167792953,0.24301684085684558,0.0,-7.706097737655828e-23,-0.001213436322313354,0.03155082148912602,0.5058901527010827,0.0,-2.7144988058361037e-12,2.955806691890504e-27,0.14001818210008518,0.0,0.0,-0.7017543551875187
2.71,1.4041726377364339,0.22423775562589687,0.0,-5.635673648822882e-23,-0.00184649762504447,0.02959285377388803,0.47570420529387347,0.0,-1.3085504789216681e-12,3.611187997205834e-27,0.14852403898425265,0.0,0.0,-0.7072345782694439
2.72,1.382062167243232,0.20665910444266303,0.0,-3.5098260259844226e-23,-0.002445687877130722,0.026539946654935646,0.44646607544306016,0.0,-8.553987346509001e-14,4.045926358288031e-27,0.15503906753146357,0.0,0.0,-0.7125385436675141
2.73,1.350991938570408,0.19090256400018027,0.0,-1.5263633672277342e-23,-0.002935973037945697,0.022648313175766325,0.41917026061036466,0.0,8.862969119555634e-13,4.1506194737674036e-27,0.15925443939390196,0.0,0.0,-0.7176649295223554
2.74,1.3129185862496546,0.17747924097155848,0.0,1.712064346943966e-24,-0.003234480755604243,0.018224171703208187,0.39455355587773905,0.0,1.5751763975168255e-12,3.82335459427424e-27,0.16084175029765388,0.0,0.0,-0.7226124582311407
2.75,1.270129775905665,0.16676291402306284,0.0,1.4947535149935442e-23,-0.00325765095804189,0.013584441820799027,0.3730843211716433,0.0,1.980831169393042e-12,2.9831443626529615e-27,0.15949690614780188,0.0,0.0,-0.7273798967659918
2.76,1.2249515167280942,0.1589558900038187,0.0,2.4075280082181357e-23,-0.0029303887552056965,0.009024272434704838,0.35495818336423157,0.0,2.1278534419059998e-12,1.5845926862006348e-27,0.15500881189595897,0.0,0.0,-0.731966056981278
2.77,1.179461488241697,0.15405974842142112,0.0,2.916509991542348e-23,-0.002196738630315597,0.004793861874511754,0.34010510614857664,0.0,2.0582653463976486e-12,-3.675022514364564e-28,0.14733009150255985,0.0,0.0,-0.7363697959097266
2.78,1.135260682099121,0.15186380081711498,0.0,3.062549453930324e-23,-0.0010312985773098529,0.0010852048818590337,0.32821320213490207,0.0,1.824130644139774e-12,-2.805237683451378e-27,0.1366261593413761,0.0,0.0,-0.7405900160472731
2.79,1.0933366062808625,0.15195833930277233,0.0,2.909626805827387e-23,0.0005497026161263998,-0.00197198219122664,0.31877090576408623,0.0,1.4808473061845566e-12,-5.5882662198876556e-27,0.12328818199410065,0.0,0.0,-0.7446256656265839
2.8,1.0540241784521602,0.1537710982995806,0.0,2.534360029075001e-23,0.0024789987758619533,-0.004306852782555996,0.31112351958891576,0.0,1.0815662606992444e-12,-8.500010537410254e-27,0.10790943658231784,0.0,0.0,-0.7484757388791782
2.81,1.017049847853085,0.15661930564034537,0.0,2.0166248125566596e-23,0.004632064772329364,-0.0058987694883685885,0.30453655691563086,0.0,6.729894947044831e-13,-1.1251333491517326e-26,0.09123468771584853,0.0,0.0,-0.7521392762860849
2.82,0.9816376540501599,0.15976890652995096,0.0,1.431873367095873e-23,0.006825658650383524,-0.006765796624429937,0.2982585515624068,0.0,2.926269139004631e-13,-1.3493247802917305e-26,0.07409426036634197,0.0,0.0,-0.7556153648169778
2.83,0.9466577654959012,0.16249482425468798,0.0,8.454650495657918e-24,0.00882261724334591,-0.006952622625540367,0.2915784346693433,0.0,-3.2552846947006416e-14,-1.483967259987013e-26,0.05733172962215536,0.0,0.0,-0.7589031381577201
2.84,0.9107994898855774,0.1641377853177308,0.0,3.0907959853037957e-24,0.010344123250280508,-0.006519826163901919,0.283874461558632,0.0,-2.8625083365938067e-13,-1.4900400866470028e-26,0.04173218026088161,0.0,0.0,-0.7620017769262678
2.85,0.8727494069428066,0.1641533334143207,0.0,-1.409134914487578e-24,0.011090190064158128,-0.005535874333127094,0.2746522737634461,0.0,-4.619892659324903e-13,-1.332335420701564e-26,0.027958235770313693,0.0,0.0,-0.764910508876878
2.86,0.8313551519690607,0.16214885925265105,0.0,-4.8340041326530396e-24,0.010768440138805771,-0.004072623683187669,0.2635701794801201,0.0,-5.615648383656863e-13,-9.843924310298122e-27,0.016500943386623338,0.0,0.0,-0.7676286090925679
2.87,0.78575913868938,0.15790592095684045,0.0,-7.111444755203856e-24,0.009130407223338296,-0.0022044525482620776,0.25045094704931653,0.0,-5.930861309009318e-13,-4.337824940295711e-27,0.007650393523021582,0.0,0.0,-0.7701554001657794
2.88,0.7354925065735738,0.15138721926643725,0.0,-8.284842028403533e-24,0.00601362241028984,-1.0547870979328437e-05,0.23528091395886325,0.0,-5.688560024409963e-13,3.1274695944714486e-27,0.0014876046739853905,0.0,0.0,-0.772490252367204
2.89,0.6805252195056587,0.1427293380911013,0.0,-8.485048870807614e-24,0.0013867261984197618,0.0024206430103124042,0.21819833893349247,0.0,-5.033204884767229e-13,1.2248786691292259e-26,-0.00210372403602787,0.0,0.0,-0.7746325838027236
2.9,0.6212725319119864,0.13222342356845065,0.0,-7.900425580876584e-24,-0.0046061127496936005,0.00498615716229942,0.19947345628571975,0.0,-4.112555330061992e-13,2.245770535491677e-26,-0.003408919750155418,0.0,0.0,-0.7765818605584313
2.91,0.5585611201299127,0.12028646779922629,0.0,-6.748181099288721e-24,-0.011605972157780874,0.0075640098127666595,0.17948274822056604,0.0,-3.0630832860568703e-13,3.291253068996123e-26,-0.0028418699694302933,0.0,0.0,-0.7783375968336932
2.92,0.49356045215165023,0.1074259923697086,0.0,-5.249249756498169e-24,-0.019010107189219857,0.010010966990269148,0.15867971559089603,0.0,-1.9995654216633186e-13,4.251845493431801e-26,-0.0008971567298615966,0.0,0.0,-0.7798993550622213
2.93,0.4276868426143359,0.09420088530651483,0.0,-3.608155691036072e-24,-0.025958011405850398,0.01216386866931203,0.13756407238209314,0.0,-1.0090040837545458e-13,4.9981225189621565e-26,0.0019004225880779905,0.0,0.0,-0.7812667460211233
2.94,0.3624894790499737,0.08118110043213699,0.0,-1.99857357230527e-24,-0.03133702116470372,0.01384526809521682,0.11665096119162989,0.0,-1.486236682378433e-14,5.389734578838474e-26,0.00504432010668315,0.0,0.0,-0.7824394289279052
2.95,0.2995296669109381,0.06890897763032357,0.0,-5.546458843961185e-25,-0.033810669096213955,0.014873427077053995,0.0964415848674241,0.0,5.526188863495612e-14,5.288060007000913e-26,0.008088257870757367,0.0,0.0,-0.7834171115254017
2.96,0.24026600302708742,0.05786498047998463,0.0,6.323995779621066e-25,-0.03187112081108168,0.01507593793362627,0.07739656121039927,0.0,1.0897797929578447e-13,4.572058712943274e-26,0.010677761818360831,0.0,0.0,-0.784199550154613
2.97,0.18595745799517133,0.04844029759064659,0.0,1.5131558598978113e-24,-0.023914564840383474,0.014305811666518708,0.05991317840168639,0.0,1.475815038133412e-13,3.1564260839358456e-26,0.012568282077747576,0.0,0.0,-0.7847865498154287
2.98,0.13759226226548968,0.04091774142251144,0.0,2.0755083020059973e-24,-0.008335549863383824,0.012459042368621723,0.04430742315883819,0.0,1.734522971257213e-13,1.0106487739942347e-26,0.013629157294803072,0.0,0.0,-0.7851779642152273
2.99,0.09584468833591991,0.03546106351919905,0.0,2.3377936619925124e-24,0.016366713424691044,0.009493117995579338,0.030801288829111678,0.0,1.8934178367643184e-13,-1.8229111348417513e-26,0.01383526468498773,0.0,0.0,-0.7853736958053346
3.0,0.06105768438978695,0.03211193928592243,0.0,2.340734800078592e-24,0.051479689481403,0.005446024410044849,0.019515707043990086,0.0,1.9773136554028673e-13,-5.214171765663825e-26,0.013249880733705808,0.0,0.0,-0.7853736958053346
3.01,0.03324824486727778,0.030793743197902717,0.0,2.1391165554877204e-24,0.09797775343930511,0.0004547002200217933,0.010469498132215142,0.0,2.0032610090357566e-13,-8.936243760362577e-26,0.012002506929815157,0.0,0.0,-0.7851779642152273
3.02,0.012132858343526627,0.03132144395714011,0.0,1.7939876028369097e-24,0.1564425503678486,-0.005229037275717221,0.003584684083128798,0.0,1.977313655402982e-13,-1.266465218944088e-25,0.010264787243767575,0.0,0.0,-0.7847865498154287
3.03,-0.002829619526654647,0.033417031179077725,0.0,1.3659618321377154e-24,0.22701238565378762,-0.011227904315321125,-0.0013019384805404012,0.0,1.8934178367645415e-13,-1.5987183261680345e-25,0.008226969930189185,0.0,0.0,-0.784199550154613
3.04,-0.012381299839982731,0.03672973231203465,0.0,9.099759917261773e-25,0.309365036807967,-0.017037171067147895,-0.004421851435359709,0.0,1.7345229712575318e-13,-1.8426112545535804e-25,0.0060768939502289275,0.0,0.0,-0.7834171115254017
3.05,-0.017399792715872997,0.04086004224906659,0.0,4.716580319887724e-25,0.4027328379271337,-0.02203454079771413,-0.00605415780139806,0.0,1.4758150381338065e-13,-1.947366809826117e-25,0.003983019377696732,0.0,0.0,-0.7824394289279052
3.06,-0.01882985140298194,0.045386425827565295,0.0,8.528732793134832e-26,0.5059441521215564,-0.025504581141665577,-0.006503329677597051,0.0,1.0897797929582885e-13,-1.8640341546224335e-25,0.002082416546264692,0.0,0.0,-0.7812667460211233
3.07,-0.017618075089220756,0.04989350193000059,0.0,-2.268073403133472e-25,0.6174827834855061,-0.026679286147031907,-0.0060775110498210525,0.0,5.5261888635002096e-14,-1.5514130063317305e-25,0.0004739523813463443,0.0,0.0,-0.7798993550622213
3.08,-0.014655786182718811,0.05400051692781612,0.0,-4.536597894766483e-25,0.7355567432032554,-0.024794706336109893,-0.005069226619879904,0.0,-1.486236682374057e-14,-9.827064498197851e-26,-0.0007836788697420852,0.0,0.0,-0.7783375968336932
