time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,0.5068950400985139,0.012849431118122763,0.0,-1.6132075589190458e-23,0.3126313924835435,0.008859754307631978,0.03130917127103278,-2.821734721853311e-20,0.00921809713214835,0.0,0.0,0.7226124582311407
1.26,0.6143996592584677,0.002199007572051638,0.0,-1.453030727040382e-23,0.18598774562767154,0.00912832521919487,0.03721596025509885,-3.285265802955226e-20,0.011961615671156887,0.0,0.0,0.7176649295223556
1.27,0.7147276168487131,-0.005117738695270225,0.0,-1.088581057991912e-23,0.08254255915438151,0.008278985433129224,0.04279869522612451,-3.2963687794638895e-20,0.014795639714218886,0.0,0.0,0.712538543667514
1.28,0.802772195029626,-0.009530004296357229,0.0,-5.055256265860765e-24,0.0030801679706647595,0.006501972510715515,0.04786903891746438,-2.9765121920652e-20,0.017650611038291523,0.0,0.0,0.7072345782694439
1.29,0.8743484207352898,-0.011537727445540059,0.0,2.9004448161169386e-24,-0.053096390763391094,0.004038362334901496,0.05230215850772665,-2.4416127051874527e-20,0.020488914881934123,0.0,0.0,0.7017543551875187
1.3,0.9265832941792621,-0.011673349505037381,0.0,1.2668120153325879e-23,-0.08794279188410428,0.0011637327642120988,0.05605533599923474,-1.7956209212916424e-20,0.023322971597469846,0.0,0.0,0.6960992402082216
1.31,0.9581197605827427,-0.010465220552288669,0.0,2.3649438009747984e-23,-0.10436848315097984,-0.0018259724015733758,0.059178842798845596,-1.1258525756677803e-20,0.02622973182878809,0.0,0.0,0.690270642704763
1.32,0.9691194303381365,-0.008405816893997215,0.0,3.495084269554397e-23,-0.10589196608160574,-0.004626954984350574,0.061816708906780315,-5.002525593604463e-21,0.02935744549876197,0.0,0.0,0.6842700152858352
1.33,0.9610983718914612,-0.005926958704110375,0.0,4.5403564489597675e-23,-0.09629561354960034,-0.006939393873677809,0.06419590931267002,3.3456423426141185e-22,0.032921216156034286,0.0,0.0,0.6780988534335927
1.34,0.936658152214473,-0.003383170097557493,0.0,5.361954977214284e-23,-0.07931226990166346,-0.008479647323012174,0.0666044982442946,4.4696765708539684e-21,0.03718632834836324,0.0,0.0,0.6717586951309453
1.35,0.899174861841852,-0.0010433515718553533,0.0,5.808673719841445e-23,-0.05836679928455573,-0.008993710930185002,0.06936169090210034,7.29271624235377e-21,0.04244168741066176,0.0,0.0,0.6652511204782618
1.36,0.8524928971643656,0.0009098719997955859,0.0,5.73036566529401e-23,-0.03638614168283441,-0.008272395972892295,0.07278444331015725,8.8362887191961e-21,0.04896801367128137,0.0,0.0,0.6585777512995746
1.37,0.8006508590160518,0.002374355709318817,0.0,4.99489560609837e-23,-0.015682434143185986,-0.006168066418600231,0.07715502479457843,9.240469248486136e-21,0.057005691969602666,0.0,0.0,0.6517402507383879
1.38,0.74765027658823,0.0033177795887361946,0.0,3.5076404756991203e-23,0.0020938656522075196,-0.0026120156046774852,0.08269281578413133,8.716410859187007e-21,0.06672586698820915,0.0,0.0,0.644740322843188
1.39,0.6972652875800058,0.0037638644546481334,0.0,1.2320558692456228e-23,0.015939705484950203,0.0023692252768154703,0.0895317221534479,7.511975958376184e-21,0.07820628267651794,0.0,0.0,0.6375797121427574
1.4,0.652883397649761,0.0037771435297318245,0.0,-1.7906884629972054e-23,0.025436659802223326,0.008641056174669093,0.0977025473921609,5.881793232768538e-21,0.09141095031410079,0.0,0.0,0.6302602032114031
1.41,0.6173650337671464,0.0034477847456698494,0.0,-5.425433717259828e-23,0.030654153758235367,0.015954345667400203,0.10711814505941984,4.063297476215553e-21,0.1061709622298307,0.0,0.0,0.6227836202242015
1.42,0.5929138399337273,0.002877671151943802,0.0,-9.432825909558531e-23,0.03203336201110222,0.023948352343443717,0.11755976245795094,2.259494998811898e-21,0.12216474754186421,0.0,0.0,0.6151518265023772
1.43,0.5809594209843472,0.0021686081793147855,0.0,-1.3467939389367774e-22,0.030265260723204946,0.032165678743760945,0.12866659843303951,6.28479502946018e-22,0.13890101865067506,0.0,0.0,0.6073667240489239
1.44,0.5820647120335503,0.001413177867709792,0.0,-1.7090251189852256e-22,0.02617415226179308,0.0400809291193698,0.1399352962857034,-7.2085261086275955e-22,0.15571399243575082,0.0,0.0,0.5994302530745853
1.45,0.595875875164974,0.000688435034984937,0.0,-1.9786903559711192e-22,0.020615254050155143,0.04714305942938931,0.15073813478271247,-1.7278502922802915e-21,0.1717831847664734,0.0,0.0,0.5913443915143141
1.46,0.6211321799581916,5.236305197080712e-05,0.0,-2.1010236488823307e-22,0.014392009477454904,0.05282896004922214,0.16036616166816015,-2.3751267681597473e-21,0.18618663334670826,0.0,0.0,0.5831111545343284
1.47,0.6557490676817982,-0.00045720768463425126,0.0,-2.0229251207239274e-22,0.008195944770172322,0.05670258232241688,0.1680974185522348,-2.6808473338593214e-21,0.19798813567228077,0.0,0.0,0.5747325940298904
1.48,0.6969814812688886,-0.0008216611554293065,0.0,-1.6993028152256352e-22,0.0025693928938615427,0.05847016589828852,0.17328264419791,-2.6895439939778252e-21,0.20634857149964766,0.0,0.0,0.5662107981139323
1.49,0.7416655974579694,-0.0010391575988456475,0.0,-1.100226561092814e-22,-0.00211061290162834,0.058019270463821285,0.17543362737244378,-2.462574898408889e-21,0.2106415918212485,0.0,0.0,0.557547890596653
1.5,0.78652268260596,-0.0011212338821474047,0.0,-2.1831753845113097e-23,-0.005630429518411591,0.05543040205944652,0.17429594982957658,-2.0691393619601667e-21,0.21054925312620867,0.0,0.0,0.548746030456221
1.51,0.8284894742165606,-0.0010889481054883485,0.0,9.243835835670401e-23,-0.007923914500054795,0.05095701023199056,0.1698904605346782,-1.5785169474633915e-21,0.20611657591563218,0.0,0.0,0.5398074113007111
1.52,0.8650236094808346,-0.0009690052764167134,0.0,2.270972268847795e-22,-0.00904694295885116,0.04497958203867527,0.1625148039708177,-1.0539500193676038e-21,0.19775330170458727,0.0,0.0,0.5307342608214128
1.53,0.8943322795520611,-0.0007902089120866831,0.0,3.7266458011089204e-22,-0.009146615427563919,0.03794641504404888,0.1527044102010264,-5.48356388503663e-22,0.18618191834142414,0.0,0.0,0.5215288402376408
1.54,0.9154912613523902,-0.0005804811359391314,0.0,5.159062344858323e-22,-0.008428990042573742,0.030314482191683874,0.1411603993458991,-1.0185897578077459e-22,0.1723417857159829,0.0,0.0,0.5121934437331938
1.55,0.9284494975095599,-0.00036459224424086257,0.0,6.402963728238683e-22,-0.007128484360597366,0.022500575114830102,0.12865890373726535,2.590367807244229e-22,0.15726864116956116,0.0,0.0,0.5027303978845936
1.56,0.9339365697145804,-0.00016264847833033668,0.0,7.269692412274196e-22,-0.005481276451147819,0.014848682890533762,0.11595943755576794,5.208953447154218e-22,0.1419729654233202,0.0,0.0,0.4931420610812561
1.57,0.9333002300516056,1.0690119923884988e-05,0.0,7.561858892530415e-22,-0.0037041894012971944,0.007615778469662809,0.10372765750537982,6.817719688727835e-22,0.12733764574345333,0.0,0.0,0.4834308229377291
1.58,0.9283018171409299,0.00014634794216498783,0.0,7.092912736414723e-22,-0.001979747851698236,0.0009751329197562031,0.09248232673541969,7.489592063953696e-22,0.11404798544389592,0.0,0.0,0.4735991036981507
1.59,0.9208942074350407,0.0002404524818626424,0.0,5.7107598829515e-22,-0.00044740836204644805,-0.004966016653284294,0.0825704920453579,7.363995501191573e-22,0.10255936134724589,0.0,0.0,0.4636493536330748
1.6,0.9130027392104829,0.0002935769614070466,0.0,3.3238896612125136e-22,0.0007995758402447073,-0.010139164339877051,0.07417016675073956,6.620617837857492e-22,0.09310153717624106,0.0,0.0,0.4535840524288103
1.61,0.9063252282639878,0.0003097529833027424,0.0,-7.221578222971574e-24,0.001712574429854843,-0.014483146310814626,0.06731636481416871,5.455187593429428e-22,0.08571404817299144,0.0,0.0,0.4434057085694337
1.62,0.9021631927610471,0.0002953884794493724,0.0,-4.37124574215121e-22,0.0022824210228150027,-0.017914382166193826,0.06194407082705135,4.0589631700790266e-22,0.0803040645207978,0.0,0.0,0.4331168587116205
1.63,0.9012929664275872,0.00025820587968366875,0.0,-9.338135370993235e-22,0.002531885447906729,-0.020304037692670307,0.05794053462224182,2.602946103188423e-22,0.07671655569654892,0.0,0.0,0.4227200670524575
1.64,0.9038825752736936,0.00020628931403319955,0.0,-1.4600625552647014e-21,0.0025069383274344344,-0.021466456960072183,0.05519900760121385,1.2272027313834926e-22,0.07480622521583279,0.0,0.0,0.4122179246903921
1.65,0.9094579989018328,0.00014730130671694993,0.0,-1.9653789511472017e-21,0.002267829010066283,-0.021161837609434346,0.05366654143567295,3.514975953372298e-24,0.07450136610600165,0.0,0.0,0.4016130489794745
1.66,0.9169205296852796,8.790177270552672e-05,0.0,-2.38805017178447e-21,0.0018807981117809926,-0.019114414738534813,0.05337960129199154,-9.077450915888892e-23,0.07585130505402223,0.0,0.0,0.3909080828770598
1.67,0.9246151077945369,3.337745992085914e-05,0.0,-2.658985295376283e-21,0.0014110165179302859,-0.015045486800201196,0.05448286391883372,-1.5716668070554605e-22,0.07905126927155051,0.0,0.0,0.3801056942851276
1.68,0.9304474596101988,-1.2530179194738756e-05,0.0,-2.7074060605377725e-21,0.0009171100288706223,-0.008718590718543475,0.05722854073028435,-1.9575222413602656e-22,0.0844411447696618,0.0,0.0,0.3692085753853829
1.69,0.9320453602007593,-4.7625543326078084e-05,0.0,-2.468251727603475e-21,0.00044741395214917403,7.835182628617645e-06,0.06195575413260648,-2.0903632778810656e-22,0.09247752046079105,0.0,0.0,0.3582194419683108
1.7,0.9269562405157609,-7.112406953915836e-05,0.0,-1.890935423569298e-21,3.7919901237422405e-05,0.011126696327932945,0.06905176290184871,-2.0120876376754768e-22,0.1036814442001347,0.0,0.0,0.347141032756342
1.71,0.9128696860925499,-8.342245586566031e-05,0.0,-9.48842393953843e-22,-0.0002882631577735171,0.024435090980234962,0.0788990258607395,-1.7742089362553642e-22,0.11856724956072083,0.0,0.0,0.3359761087213078
1.72,0.8878493420053699,-8.581409574466024e-05,0.0,3.5128528555515384e-22,-0.000520206538779286,0.039502105354976946,0.091814035222371,-1.4313141480444548e-22,0.13756040887968557,0.0,0.0,0.3247274523963471
1.73,0.8505547849993115,-8.018620380214918e-05,0.0,1.9611498377622797e-21,-0.0006575420535878168,0.055659660858540794,0.1079853338670174,-1.0356357557171225e-22,0.16091435057402542,0.0,0.0,0.31339786718244
1.74,0.8004307114157947,-6.87290035609743e-05,0.0,3.785113031179053e-21,-0.0007082605539812695,0.07202317811140925,0.12741891239075792,-6.329779381822775e-23,0.1886372224319987,0.0,0.0,0.3019901766497437
1.75,0.7378391932453975,-5.367987221225938e-05,0.0,5.678115282921574e-21,-0.0006862444694051769,0.08754617580142665,0.1498989869644501,-2.6006701395876495e-23,0.22043931866944189,0.0,0.0,0.2905072238338969
1.76,0.6641118237127888,-3.711743925047297e-05,0.0,7.44852311815142e-21,-0.0006088065497167162,0.10110881526283164,0.17497068662828089,5.674315939741369e-24,0.255709912805842,0.0,0.0,0.278951870527478
1.77,0.5815034750959265,-2.0813095577991243e-05,0.0,8.866910814111279e-21,-0.0004944489196773801,0.11163474412119877,0.20194811342000396,3.015840748373854e-23,0.2935281278003174,0.0,0.0,0.2673269965667859
1.78,0.49303933564042957,-6.140771948087814e-06,0.0,9.681393066978476e-21,-0.00036099199228466954,0.11822337866167898,0.2299462685416688,4.682437976504558e-23,0.33270581031398877,0.0,0.0,0.255635499114123
1.79,0.40226269773092194,5.959431569987092e-06,0.0,9.639563712326075e-21,-0.0002241587895024444,0.12027655142475949,0.2579286602370691,5.586682224225754e-23,0.37185142214449163,0.0,0.0,0.2438802919357626
1.8,0.31291121804278876,1.4971957674447337e-05,0.0,8.51637691899247e-21,-9.66422657451264e-05,0.11759222194649256,0.2847566988348172,5.810652486774077e-23,0.4094363063750799,0.0,0.0,0.2320643046757783
1.81,0.22856786764491674,2.0761297251109628e-05,0.0,6.146469578702974e-21,1.2364883425183225e-05,0.110400040355723,0.3092283871293342,5.478618032010564e-23,0.4438465723886572,0.0,0.0,0.2201904821259136
1.82,0.15234025104002194,2.3503607289704986e-05,0.0,2.4585278842489293e-21,9.723458671561018e-05,0.09932805577728808,0.3301061291083085,4.737236592360011e-23,0.47342036871588167,0.0,0.0,0.2082617834916792
1.83,0.08661369924040584,2.3605455028982506e-05,0.0,-2.4915687990666673e-21,0.00015564213453273995,0.08531068534997067,0.3461499069258507,3.737981021906913e-23,0.49649235312999246,0.0,0.0,0.196281181654856
1.84,0.03290431767945799,2.16194992398975e-05,0.0,-8.492834208434083e-21,0.00018807102661498267,0.06946262300766515,0.35617911745027275,2.6228613488571538e-23,0.5114766184136408,0.0,0.0,0.1842516624325908
1.85,-0.008182638510380324,1.816511499493908e-05,0.0,-1.516099333980961e-20,0.00019717673742420552,0.05294557816707735,0.359177445457221,1.513995041591103e-23,0.5170073756626002,0.0,0.0,0.1721762238332693
1.86,-0.03689981430424939,1.3859847641102937e-05,0.0,-2.1934661340046977e-20,0.0001870949262850532,0.036848676986364105,0.35443498757873765,5.071245370716744e-24,0.5121296489238412,0.0,0.0,0.1600578753093481
1.87,-0.05423094701166126,9.265397691756515e-06,0.0,-2.809015933381177e-20,0.00016276639213289346,0.022095359065401523,0.3416999685859802,-3.311853881417631e-24,0.4965028914180303,0.0,0.0,0.1478996370073372
1.88,-0.061715501482337086,4.849795472809292e-06,0.0,-3.277832141245142e-20,0.00012933431469341935,0.009382630949368488,0.32129871382393443,-9.632033767066949e-24,0.4705620800472056,0.0,0.0,0.1357045390151147
1.89,-0.06125044584447637,9.656711122465007e-07,0.0,-3.508510536861489e-20,9.16512488180784e-05,-0.000846866171540813,0.29418467096622297,-1.3772360867617875e-23,0.4355836923460422,0.0,0.0,0.1234756206067664
1.9,-0.05489225783451414,-2.156846833698675e-06,0.0,-3.411566337586856e-20,5.391580745893813e-05,-0.008403380594180162,0.26189562045922726,-1.583144751658065e-23,0.39362856881215497,0.0,0.0,0.1112159294851352
1.91,-0.04467773862591928,-4.405023960355204e-06,0.0,-2.90988321853695e-20,1.944340109782251e-05,-0.013325009443218723,0.22642448170508533,-1.606923188659038e-23,0.34736888786126047,0.0,0.0,0.0989285210222694
1.92,-0.03247675425073889,-5.769164601252363e-06,0.0,-1.9505919998304058e-20,-9.437255130469598e-06,-0.015836130059691915,0.19003110741082013,-1.485010380573586e-23,0.2998359622522421,0.0,0.0,0.0866164574979599
1.93,-0.019884413288856987,-6.322139924526996e-06,0.0,-5.1744376878937204e-21,-3.13794086308172e-05,-0.016296516845558016,0.15503137524980018,-1.2588916214637496e-23,0.25413752028076486,0.0,0.0,0.0742828073365551
1.94,-0.008155021721578498,-6.195797146878223e-06,0.0,1.3575635439200653e-20,-4.592861266717623e-05,-0.015147765156438155,0.12359561400192973,-9.70399787849577e-24,0.21318740238812595,0.0,0.0,0.061930644342246
1.95,0.0018241618911980012,-5.556887406178687e-06,0.0,3.584796107230841e-20,-5.337394881827412e-05,-0.012862532223876144,0.09757770149661336,-6.579799650825729e-24,0.17947625377932408,0.0,0.0,0.0495630469330103
1.96,0.009524587771936762,-4.584644967203098e-06,0.0,6.011475151845158e-20,-5.456564471517373e-05,-0.009900704436432473,0.07838564605404742,-3.5404065727862384e-24,0.15489768292763803,0.0,0.0,0.0371830973734052
1.97,0.014740799259239025,-3.4515770445795e-06,0.0,8.421700280859412e-20,-5.072214347500471e-05,-0.006675110120202726,0.06689677800824192,-8.339363151560478e-25,0.1406340618280306,0.0,0.0,0.0247938810064031
1.98,0.017535837248691333,-2.3084468827091692e-06,0.0,1.0543486490114935e-19,-4.324572403879897e-05,-0.003527976960897091,0.06341596481794061,1.3731128098352977e-24,0.13709984360858204,0.0,0.0,0.0123984854844583
1.99,0.01817599579807262,-1.2739034126888994e-06,0.0,1.2063914979186155e-19,-3.356098064823713e-05,-0.0007180995554010666,0.06767301245158584,2.9931738530234625e-24,0.14393728306426598,0.0,0.0,9.618353468608948e-17
2.0,0.017062536081653104,-4.2876312942058045e-07,0.0,1.2652892156715004e-19,-2.2985441308849792e-05,0.0015822917680563457,0.0788549835093819,4.008582452282284e-24,0.16005890175271895,0.0,0.0,9.618353468608948e-17
2.01,0.01466670924257389,1.8539786733868832e-07,0.0,1.1995188218880554e-19,-1.2636830265650597e-05,0.0032826512691817317,0.09566982202048564,4.458338690476822e-24,0.18373196251855672,0.0,0.0,-0.0123984854844581
2.02,0.01147287426330852,5.639273451678058e-07,0.0,9.829419375972158e-20,-3.37732310223946e-06,0.004363306268415664,0.11643867160726043,4.422708676091357e-24,0.21270158651641308,0.0,0.0,-0.0247938810064029
2.03,0.007932829408971217,7.337884792099632e-07,0.0,5.991508615973995e-20,4.20816157306767e-06,0.004860914168636287,0.13921487965094423,4.0074706533374246e-24,0.2443499683178009,0.0,0.0,-0.0371830973734054
2.04,0.0044328754809445795,7.460575132574296e-07,0.0,4.5900148994550724e-21,9.804933594093548e-06,0.0048522861717820685,0.1619272405761935,3.329259847709307e-24,0.27588853571468047,0.0,0.0,-0.0495630469330101
2.05,0.0012737243066305523,6.670294990507439e-07,0.0,-6.608453454947041e-20,1.3339446733951481e-05,0.004438403743440448,0.1825430075418652,2.5030625096752797e-24,0.3045771426512722,0.0,0.0,-0.0619306443422458
2.06,-0.0013377596893638201,5.68697148146116e-07,0.0,-1.4837982289790457e-19,1.4935341067257153e-05,0.0037300691189735935,0.19924220978321508,1.6324993149696891e-24,0.32795897291798637,0.0,0.0,-0.0742828073365549
2.07,-0.0032868020801075522,5.193088429884297e-07,0.0,-2.362768653287566e-19,1.48615609576542e-05,0.002836188750832882,0.21058865303559762,8.031587185918735e-25,0.3440915094343242,0.0,0.0,-0.0866164574979597
2.08,-0.004541242882219441,5.746452589971986e-07,0.0,-3.2152031293085883e-19,1.3478705054812002e-05,0.0018552373794535673,0.21567518879614261,7.891876407596263e-26,0.3517434113256112,0.0,0.0,-0.0989285210222696
2.09,-0.005136821733036483,7.705885227604139e-07,0.0,-3.9393505646408876e-19,1.1188603389317706e-05,0.000870030360206312,0.21421483642603653,-4.990527393808368e-25,0.3505190309062692,0.0,0.0,-0.111215929485135
2.1,-0.00515963111007452,1.1174956825397397e-06,0.0,-4.420408747892102e-19,8.390768314121586e-06,-5.4427079039912154e-05,0.20655249421039606,-9.11098628053116e-25,0.340876477259648,0.0,0.0,-0.1234756206067661
2.11,-0.004727879550626751,1.5968257496103226e-06,0.0,-4.539768373378298e-19,5.447990518389123e-06,-0.0008705230969840603,0.19358908169015082,-1.1562435664902083e-24,0.3240280363153856,0.0,0.0,-0.1357045390151146
2.12,-0.003974711334923303,2.1603980148600056e-06,0.0,-4.1871592338764506e-19,2.662076911564133e-06,-0.0015457514481985724,0.17663403880238956,-1.2483282067864985e-24,0.3017440337223575,0.0,0.0,-0.147899637007337
2.13,-0.0030333651782145413,2.7325670026793952e-06,0.0,-3.275128619134612e-19,2.5964571147984896e-07,-0.002059342786685954,0.15721867091655184,-1.2116640540076398e-24,0.2761034332939372,0.0,0.0,-0.1600578753093483
2.14,-0.0020254769080992937,3.2154738193554607e-06,0.0,-1.7548701657343406e-19,-1.6129396129540576e-06,-0.0023986101079939157,0.1369048961054907,-1.0766907626372461e-24,0.2492372465817543,0.0,0.0,-0.1721762238332691
2.15,-0.0010528843654338449,3.4973642559903287e-06,0.0,3.679918538655784e-20,-2.8869812974341724e-06,-0.0025557289594539765,0.11711632875429032,-8.760154910080936e-25,0.2231006427989641,0.0,0.0,-0.1842516624325906
2.16,-0.00019290931825391596,3.4637449445916398e-06,0.0,3.0194270537591953e-19,-3.562992636769579e-06,-0.0025255324205702688,0.09900870933686276,-6.4110020556514005e-25,0.1992964082192819,0.0,0.0,-0.1962811816548558
2.17,0.0005032088591892602,3.010881405643383e-06,0.0,6.046868939643822e-19,-3.698244359634267e-06,-0.002304709566543169,0.08338794060420257,-3.9974987159744127e-25,0.17896077649179412,0.0,0.0,-0.2082617834916791
2.18,0.0010092609933089755,2.060836317776489e-06,0.0,9.215086457285574e-19,-3.3920732026372823e-06,-0.001892571319514015,0.07067705478035397,-1.7445201441637946e-25,0.162713491931975,0.0,0.0,-0.2201904821259137
2.19,0.0013210478352520365,5.769233541697551e-07,0.0,1.2210125201657645e-18,-2.7704796720136846e-06,-0.0012933074087042033,0.06092828332599953,1.8467068176036477e-26,0.15066722871248464,0.0,0.0,-0.2320643046757781
2.2,0.0014520773622661172,-1.4218576957218375e-06,0.0,1.4653045276228647e-18,-1.9712340012940605e-06,-0.0005194213454672146,0.05387289023010244,1.6896830482899968e-25,0.14248697102448618,0.0,0.0,-0.2438802919357624
2.21,0.0014286327423481636,-3.8490951939022866e-06,0.0,1.6124558437059613e-18,-1.1303781292790827e-06,0.0004041841234608419,0.048999343309230343,2.7284884685576294e-25,0.13748735390860348,0.0,0.0,-0.2556354991141225
2.22,0.0012847807570696955,-6.5437968852919345e-06,0.0,1.6200752915352736e-18,-3.7069916438706196e-07,0.0014361718345605734,0.045649473551344,3.308755801242422e-25,0.13475489944109684,0.0,0.0,-0.2673269965667857
2.23,0.00105777439282732,-9.269634492033165e-06,0.0,1.4498913920728278e-18,2.075129987080987e-07,0.002515599928161511,0.04312223813925267,3.4766687985298866e-25,0.13328216931070155,0.0,0.0,-0.2789518705274782
2.24,0.0007841714650999239,-1.1722273284921784e-05,0.0,1.0731060934347892e-18,5.333063744873285e-07,0.0035604691999020313,0.04077530622209629,3.3047374495663217e-25,0.13210172825567779,0.0,0.0,-0.2905072238338967
2.25,0.0004968583905207717,-1.354604373412512e-05,0.0,4.761328078183946e-19,5.695103422863228e-07,0.004468789583732123,0.03811571815131999,2.879882907016032e-25,0.13040916678462766,0.0,0.0,-0.3019901766497435
2.26,0.00022304642485570933,-1.4360548319829718e-05,0.0,-3.3381519126925204e-19,3.148411873830761e-07,0.005122817647418188,0.03487217580396485,2.292781152955939e-25,0.12766603912177057,0.0,0.0,-0.3133978671824401
2.27,-1.6794691895832625e-05,-1.379688643942487e-05,0.0,-1.3239465772772094e-18,-1.962676644430536e-07,0.005396866200620351,0.0310430120191196,1.629132002307506e-25,0.12367529554944638,0.0,0.0,-0.3247274523963468
2.28,-0.00020917863939256854,-1.1542056609620793e-05,0.0,-2.4326718021438542e-18,-8.960741679936688e-07,0.005168740584719091,0.02691552561615198,9.632105029512721e-26,0.1186235755278381,0.0,0.0,-0.3359761087213079
2.29,-0.00034718441365812246,-7.388823730703856e-06,0.0,-3.568716409590786e-18,-1.6881679755768764e-06,0.0043344292390283925,0.02305416245951178,3.537824603302843e-26,0.11308659897286187,0.0,0.0,-0.3471410327563418
2.3,-0.00042956845479089794,-1.2870209040632043e-06,0.0,-4.613292261000634e-18,-2.454342762685751e-06,0.002825195169414939,0.020257003003365245,-1.5775844167575642e-26,0.10799591500853924,0.0,0.0,-0.3582194419683107
2.31,-0.0004596001057251611,6.608975978583688e-06,0.0,-5.425905973261743e-18,-3.0636628243920685e-06,0.0006257180291404102,0.01948221151706279,-5.473388026247256e-26,0.10456752352674462,0.0,0.0,-0.3692085753853827
2.32,-0.00044379759478443097,1.590284624849002e-05,0.0,-5.85413550409107e-18,-3.3835868218895917e-06,-0.002208527364552053,0.021748512785495926,-8.066485555005137e-26,0.1041954389098508,0.0,0.0,-0.3801056942851274
2.33,-0.00039071200605214694,2.5935799679297625e-05,0.0,-5.7473541070409076e-18,-3.2928435155167147e-06,-0.005536843270653271,0.028016336757615248,-9.405336502218461e-26,0.1083161263962058,0.0,0.0,-0.39090808287706
2.34,-0.00030986833669496995,3.578969119135805e-05,0.0,-4.9739371402821655e-18,-2.6955214578298976e-06,-0.00912423832190798,0.039058885148576604,-9.637888943796837e-26,0.11825283176154577,0.0,0.0,-0.4016130489794743
2.35,-0.00021093071570114528,4.4319735436860086e-05,0.0,-3.440976028027945e-18,-1.5355529370114885e-06,-0.012640122468583828,0.0553348139684032,-8.977586973990752e-26,0.13505195370361778,0.0,0.0,-0.4122179246903919
2.36,-0.0001031176087843483,5.022110422314949e-05,0.0,-1.1149836977049381e-18,1.895298916807211e-07,-0.015666905711373025,0.07687618847500055,-7.67084026808389e-26,0.1593264572847533,0.0,0.0,-0.4227200670524577
2.37,5.143967889915519e-06,5.213108698934863e-05,0.0,1.9584407307114557e-18,2.416972722289727e-06,-0.017720054764012463,0.10320646363696084,-5.968495021310219e-26,0.19112344764275002,0.0,0.0,-0.4331168587116203
2.38,0.000106365766314153,4.8765006362648816e-05,0.0,5.638449722164138e-18,5.010934947087059e-06,-0.018280247281690504,0.13330301947652357,-4.1029576942304214e-26,0.22983384964507814,0.0,0.0,-0.4434057085694335
2.39,0.0001940081536885066,3.90798562880685e-05,0.0,9.6790207151241e-18,7.760108758742357e-06,-0.016837033924148193,0.1656167467121349,-2.271778203199563e-26,0.2741610143213539,0.0,0.0,-0.4535840524288101
2.4,0.00026242385749675526,2.245494044803554e-05,0.0,1.3728039108496808e-17,1.0382479228364025e-05,-0.012941930210616149,0.198156848648288,-6.2776231166016656e-27,0.3221612906834274,0.0,0.0,-0.4636493536330746
2.41,0.0003068071347429416,-1.1259706339352379e-06,0.0,1.7337908740419096e-17,1.2538603723399754e-05,-0.006267214670334,0.2286419667576458,7.249042630902504e-27,0.37136245983115185,0.0,0.0,-0.4735991036981505
2.42,0.00032321045111159566,-3.091076452195102e-05,0.0,1.9989603550267484e-17,1.3854267934430981e-05,0.003334942698584532,0.2547086178764842,1.7294552791791542e-26,0.41895478962497534,0.0,0.0,-0.483430822937729
2.43,0.00030867300455446854,-6.525647567864654e-05,0.0,2.1131095572377934e-17,1.395260406123497e-05,0.015779860566533476,0.2741551196285017,2.371449651227735e-26,0.4620345645057771,0.0,0.0,-0.4931420610812562
2.44,0.00026148122703763315,-0.0001015728201938953,0.0,2.022974984509394e-17,1.2494752691357692e-05,0.03071211093469757,0.28518699721169855,2.671057497783087e-26,0.49786540294110077,0.0,0.0,-0.5027303978845935
2.45,0.0001815530931414052,-0.00013635574883614625,0.0,1.6836617454787012e-17,9.226964027205834e-06,0.04748989157551644,0.2866257084688099,2.673960879485886e-26,0.5241180465340031,0.0,0.0,-0.5121934437331935
2.46,7.090838654931115e-05,-0.0001653314302578957,0.0,1.0658683733604414e-17,4.030751535478627e-06,0.06519961337648542,0.2780512475267645,2.4419636730954113e-26,0.5390606943814862,0.0,0.0,-0.5215288402376407
2.47,-6.584096908322368e-05,-0.00018372429493514726,0.0,1.6331902854326355e-18,-3.0285488750319745e-06,0.08270646853268045,0.2598642270227719,2.0441983579078196e-26,0.5416901460496031,0.0,0.0,-0.5307342608214127
2.48,-0.00022106967791415199,-0.0001866526571932884,0.0,-1.000365465008578e-17,-1.1660549369074932e-05,0.09874345503819756,0.2332629738875135,1.549576169378534e-26,0.5318033050021825,0.0,0.0,-0.539807411300711
2.49,-0.0003838914908643581,-0.00016964221630790978,0.0,-2.3662696236119802e-17,-2.132239246255362e-05,0.11203643222750011,0.20013623044411216,1.0208795233902149e-26,0.5100089910350799,0.0,0.0,-0.5487460304562208
2.5,-0.0005401944837725845,-0.000129232052989101,0.0,-3.8372505361926684e-17,-3.121185535029409e-05,0.12145619773255983,0.1628819357529665,5.106648584843787e-27,0.4776843604985457,0.0,0.0,-0.5575478905966531
2.51,-0.0006730599768237572,-6.363066379284166e-05,0.0,-5.2784539231372946e-17,-4.028722957878217e-05,0.12618034079010954,0.12417774418950474,5.894684904711105e-28,0.43688913448909233,0.0,0.0,-0.5662107981139323
2.52,-0.0007636428163444912,2.663736380783709e-05,0.0,-6.522142136535887e-17,-4.731895253390682e-05,0.12583842684297225,0.08673829797241787,-3.0751831727673945e-27,0.3902502475875556,0.0,0.0,-0.5747325940298904
