time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.2946310869130102,-0.010201607726637894,0.0,2.0521281363805034e-15,-0.1044606485425421,0.010806044281768495,0.05773453512599059,-1.9016560347488258e-20,0.017051551136554696,0.0,0.0,0.7226124582311407
1.26,1.3431675590335703,-0.007903132069644632,0.0,1.957555807366033e-15,-0.09696761357546665,0.009403306297464789,0.06203239248097225,2.131439144721958e-22,0.022301379366503775,0.0,0.0,0.7176649295223556
1.27,1.3719440584193325,-0.005322096385030164,0.0,1.7908157142347534e-15,-0.08147284019493727,0.00715191534937185,0.06579128462373286,1.5394571566316176e-20,0.027620788495944276,0.0,0.0,0.712538543667514
1.28,1.3831422681027723,-0.0027784616634566614,0.0,1.5664058876237674e-15,-0.06143424448328141,0.0042803961191485015,0.0689521266207233,2.6011946489488617e-20,0.03279866304416261,0.0,0.0,0.7072345782694439
1.29,1.3797023024546853,-0.0005092674521015806,0.0,1.3027703605573803e-15,-0.039846859359634224,0.0010353661740926446,0.07149864506953335,3.207765558507413e-20,0.0376662886404457,0.0,0.0,0.7017543551875187
1.3,1.3649074571119766,0.0013309577022657035,0.0,1.019996594473441e-15,-0.01911467005373926,-0.002324710731430302,0.0734748147825821,3.401256034529523e-20,0.04213374910935661,0.0,0.0,0.6960992402082216
1.31,1.3419744261358983,0.002663622630495975,0.0,7.376314143152818e-16,-0.0009923508126871497,-0.00553336261855015,0.07499978287607308,3.251796608316231e-20,0.04622098529596549,0.0,0.0,0.690270642704763
1.32,1.3136953809878342,0.0034749853820233733,0.0,4.728861192611674e-16,0.013410877261562046,-0.008319366406673032,0.07627463279836977,2.845165324972097e-20,0.0500752986062531,0.0,0.0,0.6842700152858352
1.33,1.2821712028771004,0.0038022914304856174,0.0,2.393740034289054e-16,0.02357714931189084,-0.010411345700134645,0.07757590421351364,2.271753141011439e-20,0.053968206030965894,0.0,0.0,0.6780988534335927
1.34,1.2486619892642596,0.003718793223489472,0.0,4.6420160579687854e-17,0.029489680982590704,-0.01154541059307939,0.07923426352621797,1.6175369992359798e-20,0.05826953733940889,0.0,0.0,0.6717586951309453
1.35,1.2135631187622105,0.0033190869424814893,0.0,-1.010929851918091e-16,0.0315208294327625,-0.011477022724003666,0.0816016293650932,9.574022177829914e-21,0.06340349776629571,0.0,0.0,0.6652511204782618
1.36,1.1764974287801728,0.0027058977561115693,0.0,-2.024319273241441e-16,0.03031205776888045,-0.009997495464892701,0.08501336841448115,3.508844562894383e-21,0.06979603126757178,0.0,0.0,0.6585777512995746
1.37,1.1365004739880542,0.0019791002107174428,0.0,-2.6038582042656844e-16,0.026657395865025302,-0.006954580003287921,0.08975235880168027,-1.5982018364615387e-21,0.07782315864447059,0.0,0.0,0.6517402507383879
1.38,1.0922672514882354,0.001227415134111321,0.0,-2.804325938692313e-16,0.021399384191468973,-0.002275538147602227,0.09601960497551788,-5.498911785665876e-21,0.08776715710339555,0.0,0.0,0.644740322843188
1.39,1.0424244960988738,0.0005229096830988353,0.0,-2.698166093973732e-16,0.015343614356294912,0.0040099199254838135,0.10391302606149067,-8.103818260869518e-21,0.09978331018937196,0.0,0.0,0.6375797121427574
1.4,0.9857924368078103,-8.183522738419652e-05,0.0,-2.36640811470709e-16,0.009195153111170758,0.011750312809987108,0.11341276531119154,-9.456404470128207e-21,0.11387549148542672,0.0,0.0,0.6302602032114031
1.41,0.9216044779944101,-0.0005542233718538061,0.0,-1.890536975361625e-16,0.00351759793160373,0.020660702765664472,0.12436896091123699,-9.70110713745231e-21,0.1298755151429077,0.0,0.0,0.6227836202242015
1.42,0.8496632884339713,-0.0008802692856409389,0.0,-1.345860812568867e-16,-0.00128657257310511,0.030322743653408455,0.13648860919873607,-9.04924160679252e-21,0.14742199781592968,0.0,0.0,0.6151518265023772
1.43,0.7704251789324422,-0.0010618760837229396,0.0,-7.966755286017178e-17,-0.004977231016259722,0.04020000818328147,0.14932324948477815,-7.7462809132384e-21,0.1659411982884748,0.0,0.0,0.6073667240489239
1.44,0.6850155865263613,-0.0011132935734666303,0.0,-2.933003412632447e-17,-0.007463267861251234,0.04967083589869196,0.1622659984391971,-6.043072068715512e-21,0.18464131339524484,0.0,0.0,0.5994302530745853
1.45,0.5951820755207249,-0.0010572432590815794,0.0,1.2912601972373049e-17,-0.008778982890259232,0.05807877697568352,0.17456971319076475,-4.1726789072524026e-21,0.20253598125196096,0.0,0.0,0.5913443915143141
1.46,0.5031891285006763,-0.0009211217719794711,0.0,4.503342319056426e-17,-0.00905446893991302,0.06479761419420096,0.18539510604139411,-2.3336892151207813e-21,0.21850871246906592,0.0,0.0,0.5831111545343284
1.47,0.4116576243102257,-0.0007335994869620398,0.0,6.634290181939882e-17,-0.008483868143865146,0.06930391251112268,0.19388987456908457,-6.800797866733655e-22,0.23141952156437626,0.0,0.0,0.5747325940298904
1.48,0.32335653201840764,-0.0005218289362145791,0.0,7.725774897173641e-17,-0.007294739333315557,0.07124539003593557,0.19929001109028463,6.828613647124987e-22,0.24024173310235217,0.0,0.0,0.5662107981139323
1.49,0.24096527629177653,-0.0003093785179127932,0.0,7.902458467986967e-17,-0.005720988272050955,0.0704898701192876,0.20102529338332012,1.697480951328569e-21,0.24420464798566194,0.0,0.0,0.557547890596653
1.5,0.1668371688526804,-0.00011491887955907313,0.0,7.343139803795108e-17,-0.0039809789675496155,0.06714087563039463,0.1988065705680668,2.3487533797370286e-21,0.24291188515139048,0.0,0.0,0.548746030456221
1.51,0.10279913684989424,4.838242432577563e-05,0.0,6.253404827453523e-17,-0.00226164666013297,0.06151445741358456,0.19267561680559162,2.656596237327922e-21,0.2364094775213529,0.0,0.0,0.5398074113007111
1.52,0.050016365907648346,0.00017285505140867929,0.0,4.8418132196063464e-17,-0.0007087331172585044,0.05408402207000749,0.18300693784055955,2.6667482726155794e-21,0.2251893858640698,0.0,0.0,0.5307342608214128
1.53,0.00893587356215296,0.00025583880131993276,0.0,3.300926788833309e-17,0.0005772971064124653,0.04540833808019073,0.17046081688119935,2.4413132751218424e-21,0.2101274091858196,0.0,0.0,0.5215288402376408
1.54,-0.020692293742578645,0.0002988599926203236,0.0,1.7937936583500306e-17,0.001540504928823384,0.03605897018169384,0.15589659132095257,2.049868987249853e-21,0.19236751872596553,0.0,0.0,0.5121934437331938
1.55,-0.039728794936230036,0.00030661476671520123,0.0,4.459017104143761e-18,0.0021649794654755665,0.0265595218151018,0.14026356855383468,1.5618004158174628e-21,0.17317595837930255,0.0,0.0,0.5027303978845936
1.56,-0.04951244549139353,0.0002858893230146938,0.0,-6.578619245547234e-18,0.002467782401002112,0.0173439815496996,0.12449068177277901,1.0402701549273966e-21,0.1537934286957362,0.0,0.0,0.4931420610812561
1.57,-0.05170221506396446,0.0002445250846239152,0.0,-1.4720452111836228e-17,0.002490493885409943,0.008736936032474805,0.109393201071079,5.380076650632254e-22,0.13530995159920486,0.0,0.0,0.4834308229377291
1.58,-0.04811355919922395,0.00019050999175083762,0.0,-1.9862557378970627e-17,0.0022903967562628133,0.0009547749329100695,0.0956081648953218,9.490166402525367e-23,0.11857810363858369,0.0,0.0,0.4735991036981507
1.59,-0.04056577099973535,0.00013124888262769284,0.0,-2.2186402588459898e-17,0.001932148089040879,-0.005875703927264911,0.0835632585558042,-2.6277476803746964e-22,0.10417100414396416,0.0,0.0,0.4636493536330748
1.6,-0.030752783049386185,7.30390247049319e-05,0.0,-2.2082454220656262e-17,0.0014805646960780825,-0.011686697037349548,0.07347826407072283,-5.217837023219504e-22,0.09238392996096736,0.0,0.0,0.4535840524288103
1.61,-0.02014519397234935,2.0753373004976227e-05,0.0,-2.007165957733245e-17,0.000994919015698556,-0.01643317905171417,0.06539415283987633,-6.803238563621175e-22,0.08327298823404383,0.0,0.0,0.4434057085694337
1.62,-0.0099268223254517,-2.228460821378584e-05,0.0,-1.6732130170417774e-17,0.0005249256566720395,-0.020057632896311677,0.05922227496407554,-7.457692252448114e-22,0.07672076059226039,0.0,0.0,0.4331168587116205
1.63,-0.0009652159927919369,-5.426408360406519e-05,0.0,-1.2636345457998723e-17,0.00010841264958832184,-0.02246179780805777,0.054804758460747206,-7.320829366787499e-22,0.07251702535868253,0.0,0.0,0.4227200670524575
1.64,0.006187481135256958,-7.472541499389016e-05,0.0,-8.302148184022412e-18,-0.00022947483280349673,-0.023490430571387475,0.0519769851241293,-6.572013591016413e-22,0.07044232462074819,0.0,0.0,0.4122179246903921
1.65,0.01126897330468312,-8.431461477771376e-05,0.0,-4.15890260131136e-18,-0.0004757925308717303,-0.022930524488876756,0.05062366537019703,-5.406237101175721e-22,0.07034301357506839,0.0,0.0,0.4016130489794745
1.66,0.014263357893831772,-8.449295053961027e-05,0.0,-5.285692504889771e-19,-0.0006283493366474692,-0.02052752301564886,0.050721403218906995,-4.0137467841612615e-22,0.07218825783449555,0.0,0.0,0.3909080828770598
1.67,0.015346831621703342,-7.723659180522111e-05,0.0,2.379803630072569e-18,-0.0006936246269653353,-0.01601792941088705,0.05236254560792113,-2.5643949789628434e-22,0.07610199071531532,0.0,0.0,0.3801056942851276
1.68,0.014829191733002844,-6.47546856277704e-05,0.0,4.464528995997627e-18,-0.0006843672173375969,-0.00917549488497246,0.05575737967625753,-1.1970852961712075e-22,0.0823658820188479,0.0,0.0,0.3692085753853829
1.69,0.01309682781709026,-4.92466344961772e-05,0.0,5.71749651570247e-18,-0.0006171534058325589,0.00013396980801947555,0.061214217141388395,-1.4159729915797734e-24,0.09139268741502929,0.0,0.0,0.3582194419683108
1.7,0.010561642574138545,-3.271152900461061e-05,0.0,6.205103787366628e-18,-0.0005101264862535919,0.011895983314144811,0.06909942601983321,9.198267159494579e-23,0.10367272795343829,0.0,0.0,0.347141032756342
1.71,0.007618943391303126,-1.6815387491245075e-05,0.0,6.046691042626228e-18,-0.00038107720150761757,0.025897198007320453,0.07978186664281388,1.5757645915990165e-22,0.11969946412270646,0.0,0.0,0.3359761087213078
1.72,0.004615965369555934,-2.81560424176917e-06,0.0,5.39289602898753e-18,-0.00024596104260177367,0.04169052024458097,0.09356827165413359,1.955041094564502e-22,0.13988292371927563,0.0,0.0,0.3247274523963471
1.73,0.00183144067451798,8.46286820875583e-06,0.0,4.405841717510872e-18,-0.00011788978025077665,0.05858419234184354,0.11063766143952,2.0829683734859962e-22,0.16446182617055538,0.0,0.0,0.31339786718244
1.74,-0.0005343985540481544,1.6608442912065433e-05,0.0,3.2425047170343843e-18,-6.585200257115489e-06,0.07566205781336643,0.1309836583709755,2.0015075124274424e-22,0.19342628377372956,0.0,0.0,0.3019901766497437
1.75,-0.002360760236866093,2.157164949187306e-05,0.0,2.042049043784861e-18,8.175489845760023e-05,0.09183943345997456,0.15437327526573028,1.7620740614891908e-22,0.22646257657701865,0.0,0.0,0.2905072238338969
1.76,-0.0036000390091677076,2.3592979094664282e-05,0.0,9.173971343937648e-19,0.00014425390703986114,0.1059546821815987,0.18032910060159965,1.4190376306425115e-22,0.2629292830496869,0.0,0.0,0.278951870527478
1.77,-0.004266458306220701,2.31205361517901e-05,0.0,-4.9118139812284824e-20,0.00018090579422745732,0.11689062880113459,0.20813846764005717,1.024337761738403e-22,0.3018695769691081,0.0,0.0,0.2673269965667859
1.78,-0.004421694457412797,2.0726837743167356e-05,0.0,-8.065006803983902e-19,0.00019396853229782315,0.12371238481132898,0.23688786351564908,6.234512820242816e-23,0.34205735186792247,0.0,0.0,0.255635499114123
1.79,-0.0041593872242745,1.7032204833079465e-05,0.0,-1.3329313761442425e-18,0.00018728763900949203,0.12579953120025414,0.2655137295932071,2.527782953157888e-23,0.3820653057389112,0.0,0.0,0.2438802919357626
1.8,-0.003590132534175472,1.2640045900491749e-05,0.0,-1.6315029705742788e-18,0.00016562382374034782,0.12294407376183819,0.29285474540574413,-6.1624416772694164e-24,0.4203349928625169,0.0,0.0,0.2320643046757783
1.81,-0.0028281712442951895,8.087182471796157e-06,0.0,-1.7246663551186841e-18,0.0001340427173406833,0.11538775986667102,0.3176921336105983,-3.04136691829541e-23,0.4552307907790124,0.0,0.0,0.2201904821259136
1.82,-0.001980581185844717,3.810397269610504e-06,0.0,-1.648145773956073e-18,9.740696761640795e-05,0.10378750726316316,0.3387774689661587,-4.687349710341654e-23,0.4850770997939719,0.0,0.0,0.2082617834916792
1.83,-0.0011393890348772064,1.2873215733175023e-07,0.0,-1.4449676649924078e-18,5.999350236282962e-05,0.0891194748517525,0.35486479988203423,-5.574898996885058e-23,0.5082013373734062,0.0,0.0,0.196281181654856
1.84,-0.00037667438861343187,-2.760198357101954e-06,0.0,-1.1601027827395673e-18,2.5242983714722192e-05,0.07254754133724954,0.36477144995873967,-5.786731527560213e-23,0.5230154316450609,0.0,0.0,0.1842516624325908
1.85,0.00025753905159018876,-4.772455750705899e-06,0.0,-8.360633277467726e-19,-4.3645774304094e-06,0.05528427729498346,0.3674827723262926,-5.447218552326537e-23,0.5281563178193717,0.0,0.0,0.1721762238332693
1.86,0.0007350109830451629,-5.921608015523e-06,0.0,-5.096424831894021e-19,-2.7323843160837074e-05,0.03846616963870686,0.36229530660529513,-4.702689021184368e-23,0.5226780057514593,0.0,0.0,0.1600578753093481
1.87,0.0010471591231126988,-6.297251004021353e-06,0.0,-2.0984563996947336e-19,-4.3029918824353e-05,0.023056500275994842,0.3489701804209661,-3.703976574915662e-23,0.5062574551834271,0.0,0.0,0.1478996370073372
1.88,0.001201659778825513,-6.041134885004494e-06,0.0,4.305083491478084e-20,-5.164102812521863e-05,0.009781998879075297,0.32785445379518124,-2.5922635245915294e-23,0.4793575160190457,0.0,0.0,0.1357045390151147
1.89,0.0012183422365928812,-5.3234108114219e-06,0.0,2.3746165931883896e-19,-5.3903447027168844e-05,-0.0008962536192784851,0.2999302539146291,-1.488763661578768e-23,0.4432930655117495,0.0,0.0,0.1234756206067664
1.9,0.0011248864769719837,-4.320989018611811e-06,0.0,3.6967793831434547e-19,-5.0961986968614186e-05,-0.008781227791834292,0.2667703747121387,-4.883351056693367e-24,0.4001717194200561,0.0,0.0,0.1112159294851352
1.91,0.0009527430826025074,-3.1994241272298002e-06,0.0,4.425038227432164e-19,-4.417565265046653e-05,-0.013913755686002166,0.23040595308224535,3.432489095797546e-24,0.35271661881045246,0.0,0.0,0.0989285210222694
1.92,0.0007335860583531202,-2.099177509494875e-06,0.0,4.635739075237457e-19,-3.4953492867019647e-05,-0.016529093925505667,0.19313434085783127,9.689060652518351e-24,0.30400897759078405,0.0,0.0,0.0866164574979599
1.93,0.0004964967894860065,-1.126596171178434e-06,0.0,4.435627396157241e-19,-2.462071755802884e-05,-0.017003769255697927,0.15730437956084392,1.3774228398916934e-23,0.2572002608287729,0.0,0.0,0.0742828073365551
1.94,0.0002659712899039927,-3.4952255483541004e-07,0.0,3.944661665444637e-19,-1.4320375569136495e-05,-0.015799617333394387,0.12511185445069326,1.578964835045503e-23,0.21523791868530284,0.0,0.0,0.061930644342246
1.95,6.0751165655859054e-05,2.0287557221654313e-07,0.0,3.280945274549262e-19,-4.951659106664148e-06,-0.013410764858362645,0.09842689096353126,1.5996652376368038e-23,0.18063382948860227,0.0,0.0,0.0495630469330103
1.96,-0.00010659366293989391,5.366902954841964e-07,0.0,2.5487480600932326e-19,2.8575233272741094e-06,-0.010317843224263627,0.07866422324566583,1.475960094546463e-23,0.15529008089665733,0.0,0.0,0.0371830973734052
1.97,-0.00022945322201953705,6.870415302806155e-07,0.0,1.8301685102187577e-19,8.748553945149349e-06,-0.006952166995093625,0.06669934183519705,1.2492198126962704e-23,0.1403861041069961,0.0,0.0,0.0247938810064031
1.98,-0.00030648876736030686,7.098524198653284e-07,0.0,1.1806058246408127e-19,1.2607077132669612e-05,-0.0036711293450517554,0.0628286520157625,9.610841666869764e-24,0.13632465632583984,0.0,0.0,0.0123984854844583
1.99,-0.0003406289045537523,6.724572780119881e-07,0.0,6.278861531111686e-20,1.452196985292015e-05,-0.0007447802354438466,0.06676942800058636,6.497603739751234e-24,0.14273102678553184,0.0,0.0,9.618353468608948e-17
2.0,-0.00033790586592586606,6.438306066926653e-07,0.0,1.7462856362553675e-20,1.4735241077848496e-05,0.0016474625004522627,0.07769487829831558,3.474045980659176e-24,0.15849924556786008,0.0,0.0,9.618353468608948e-17
2.01,-0.00030626848694856497,6.851685675436455e-07,0.0,-1.9675521451818278e-20,1.3589101806862648e-05,0.003411729108376646,0.09430030852379605,7.858694561811567e-25,0.1818800115853256,0.0,0.0,-0.0123984854844581
2.02,-0.00025448158471290454,8.414883619167933e-07,0.0,-5.1716179017922515e-20,1.147536039929908e-05,0.004528405577075803,0.11489741680065929,-1.4025483465705757e-24,0.2106064931736473,0.0,0.0,-0.0247938810064029
2.03,-0.00019119057273279673,1.1348422028777897e-06,0.0,-8.22805350005012e-20,8.790994433592721e-06,0.005036924129366698,0.13753444834775097,-3.005342412714506e-24,0.24205509160822453,0.0,0.0,-0.0371830973734054
2.04,-0.00012419878961238975,1.5596708048498242e-06,0.0,-1.1469681403397785e-19,5.902392378280152e-06,0.005018821503653061,0.16013960904038593,-4.006071023302033e-24,0.273437800635732,0.0,0.0,-0.0495630469330101
2.05,-5.997601638805957e-05,2.0807410591562964e-06,0.0,-1.5123102144472796e-19,3.1194785773555345e-06,0.00458096753509877,0.18068324876715913,-4.444471947453593e-24,0.3020202194675679,0.0,0.0,-0.0619306443422458
2.06,-3.3920555495274158e-06,2.6340143972586027e-06,0.0,-1.9245056442664437e-19,6.798306621578206e-07,0.003840467520541867,0.1973504861422256,-4.401102010058759e-24,0.3253540736500912,0.0,0.0,-0.0742828073365549
2.07,4.2349713158601425e-05,3.130665077453956e-06,0.0,-2.367887500277204e-19,-1.2579699155289449e-06,0.0029122836360742682,0.20870995329885245,-3.981652282565446e-24,0.3415050034252687,0.0,0.0,-0.0866164574979597
2.08,7.56166971238112e-05,3.4643008343006174e-06,0.0,-2.80366408511973e-19,-2.6131199244721792e-06,0.0019001540294256813,0.21385671708473797,-3.302380477896421e-24,0.3492460986987576,0.0,0.0,-0.0989285210222696
2.09,9.613406468157753e-05,3.5212250478956172e-06,0.0,-3.1711116381298343e-19,-3.375222754118406e-06,0.0008909545460002623,0.21250154907109128,-2.477699440753581e-24,0.34817971347718013,0.0,0.0,-0.111215929485135
2.1,0.00010470040165560722,3.1933189501484323e-06,0.0,-3.391951325804308e-19,-3.5925938361277624e-06,-4.772185635187143e-05,0.2049818230072703,-1.6105521640819964e-24,0.33875421148206947,0.0,0.0,-0.1234756206067661
2.11,0.00010287504411857851,2.392821794481778e-06,0.0,-3.3778798682206705e-19,-3.3580026384505473e-06,-0.0008672790568139652,0.19218614397039246,-7.858265065541686e-25,0.3221648266934707,0.0,0.0,-0.1357045390151146
2.12,9.267366695854465e-05,1.0679635427240167e-06,0.0,-3.0409464984717786e-19,-2.793403778164121e-06,-0.0015358283515736564,0.17540849364929748,-6.67431580957596e-26,0.3001595624069605,0.0,0.0,-0.147899637007337
2.13,7.630014463012439e-05,-7.819141150180692e-07,0.0,-2.3061626997821607e-19,-2.034921168711402e-06,-0.002034695692851832,0.15616394340667492,5.060958088779825e-25,0.274792863864367,0.0,0.0,-0.1600578753093483
2.14,5.5933122147208365e-05,-3.093389776244746e-06,0.0,-1.1254110858140914e-19,-1.2190296179125536e-06,-0.002354532226080341,0.13599997760621924,9.134772317009295e-25,0.24817248016455348,0.0,0.0,-0.1721762238332691
2.15,3.357614683456174e-05,-5.7299800950349084e-06,0.0,5.0859042023061197e-20,-4.705707774878041e-07,-0.0024917616509597773,0.11632992209960685,1.1547349508293564e-24,0.22223484230718177,0.0,0.0,-0.1842516624325906
2.16,1.0971442637796219e-05,-8.479033474366277e-06,0.0,2.54978192344326e-19,1.0702321196161381e-07,-0.002445959079509914,0.09830516500819352,1.2438854511558446e-24,0.19857119401408496,0.0,0.0,-0.1962811816548558
2.17,-1.0429915194143386e-05,-1.1056266528704545e-05,0.0,4.889415352064791e-19,4.391250827798028e-07,-0.0022185677169278403,0.0827342162491312,1.205295566534649e-24,0.1783152198287512,0.0,0.0,-0.2082617834916791
2.18,-2.945412626523613e-05,-1.3119366452899646e-05,0.0,7.351641799060653e-19,4.848831301617939e-07,-0.0018131393792947131,0.07004981129781013,1.0693604430316978e-24,0.16209386803796783,0.0,0.0,-0.2201904821259137
2.19,-4.5163161185796665e-05,-1.4291492809164857e-05,0.0,9.695715012856773e-19,2.397874986056577e-07,-0.0012370507291578935,0.06032019472110749,8.685679193620605e-25,0.15003642017821447,0.0,0.0,-0.2320643046757781
2.2,-5.680292076044962e-05,-1.4194672225998097e-05,0.0,1.1626207403989043e-18,-2.641348978353671e-07,-0.0005044174651866967,0.05329728282555622,6.342120997930486e-25,0.14183242036970675,0.0,0.0,-0.2438802919357624
2.21,-6.375752598400794e-05,-1.2492012021819204e-05,0.0,1.281212924788997e-18,-9.60480639331544e-07,0.0003602783140073432,0.048492386688205845,3.939064903185622e-25,0.1368265428900004,0.0,0.0,-0.2556354991141225
2.22,-6.552354969615611e-05,-8.936419074155707e-06,0.0,1.2915110476245378e-18,-1.7529901101364326e-06,0.0013184991222890126,0.045269316554482145,1.6994527560994817e-25,0.13413747766820872,0.0,0.0,-0.2673269965667857
2.23,-6.171382938545408e-05,-3.4221884641824828e-06,0.0,1.1625864747936249e-18,-2.522432078350471e-06,0.002314662958131524,0.042944714401606084,-2.1523201557880142e-26,0.13278806475059582,0.0,0.0,-0.2789518705274782
2.24,-5.209521262218057e-05,3.965453225091219e-06,0.0,8.707052569778299e-19,-3.1358116049010756e-06,0.0032746537981068824,0.0408861196211629,-1.7061019104843114e-25,0.13183484672992235,0.0,0.0,-0.2905072238338967
2.25,-3.665864441422638e-05,1.2908848999920546e-05,0.0,4.0394700198183844e-19,-3.457754080077034e-06,0.004106586106577331,0.03859935008518196,-2.732283098395935e-25,0.1304866241170267,0.0,0.0,-0.3019901766497435
2.26,-1.5713922385109454e-05,2.2831170574020175e-05,0.0,-2.33268128691908e-19,-3.3637433208587365e-06,0.0047044409345607776,0.03579811891341735,-3.302224220370143e-25,0.12820326087970807,0.0,0.0,-0.3133978671824401
2.27,1.000423048304654e-05,3.289131490490548e-05,0.0,-1.0162705231447222e-18,-2.754651845289247e-06,0.004954960851353492,0.03245030738884718,-3.4625260283738705e-25,0.12476775057051033,0.0,0.0,-0.3247274523963468
2.28,3.923682944708103e-05,4.20067675310546e-05,0.0,-1.8974477047276372e-18,-1.5717126646726218e-06,0.004747872476411538,0.028796933629915245,-3.285793938302688e-25,0.12032635641664097,0.0,0.0,-0.3359761087213079
2.29,7.012925590460138e-05,4.890936405966848e-05,0.0,-2.8053882151645696e-18,1.8922740257883612e-07,0.003989113049355582,0.0253415951294528,-2.8587833873892864e-25,0.11539349087904437,0.0,0.0,-0.3471410327563418
2.3,0.00010021020643250003,5.223656159378779e-05,0.0,-3.646447043309357e-18,2.465623210618689e-06,0.002616295632669176,0.02281004600283063,-2.271813654648895e-25,0.11081995874854693,0.0,0.0,-0.3582194419683107
2.31,0.00012644197163532033,5.065760006393414e-05,0.0,-4.309204757857124e-18,5.119989020633603e-06,0.0006151909826003698,0.02208162316425403,-1.61010840367768e-25,0.1077253283115283,0.0,0.0,-0.3692085753853827
2.32,0.00014535893048390268,4.302990260456252e-05,0.0,-4.672098258281574e-18,7.937275202290568e-06,-0.0019644224856410143,0.024096462838416304,-9.474133276405064e-26,0.10739757787187108,0.0,0.0,-0.3801056942851274
2.33,0.0001533041395623038,2.8576466889370026e-05,0.0,-4.614224092015163e-18,1.0629571988980817e-05,-0.004995533192406242,0.02974480607140289,-3.419678565744887e-26,0.11116580157157728,0.0,0.0,-0.39090808287706
2.34,0.00014676414348524768,7.07019383301768e-06,0.0,-4.028964060801071e-18,1.2849563000690976e-05,-0.008265491857126255,0.03974706882481775,1.6531442486198804e-26,0.12025458129511936,0.0,0.0,-0.4016130489794743
2.35,0.00012279006263165115,-2.09934361927065e-05,0.0,-2.8396763408277533e-18,1.4213618396685946e-05,-0.011474631064415559,0.05453555855218884,5.50764553358688e-26,0.1356314694084186,0.0,0.0,-0.4122179246903919
2.36,7.947938455416541e-05,-5.425762058533641e-05,0.0,-1.0162637974851736e-18,1.4334627730577449e-05,-0.014243870358523958,0.07415048030018515,8.063852640072984e-26,0.15786159131566171,0.0,0.0,-0.4227200670524577
2.37,1.6478790514483514e-05,-9.042391539608525e-05,0.0,1.4089842814200848e-18,1.286364418485112e-05,-0.016132740896648227,0.0981638383987185,9.372394488918863e-26,0.1869852582555485,0.0,0.0,-0.4331168587116203
2.38,-6.454480242587187e-05,-0.0001262549144515355,0.0,4.328229785164596e-18,9.53819605912963e-06,-0.016668434878617324,0.12564459035635808,9.58248080360237e-26,0.22243516134186817,0.0,0.0,-0.4434057085694335
2.39,-0.00015952834983634247,-0.00015768188109296265,0.0,7.549781410667701e-18,4.233804974218699e-06,-0.015385368565220535,0.15517649964340127,8.908025161739269e-26,0.26300859579073405,0.0,0.0,-0.4535840524288101
2.4,-0.00026180144242956866,-0.00018003352725623196,0.0,1.0796871877310187e-17,-2.986044865307753e-06,-0.01187339410706868,0.18493611887354167,7.595266296041859e-26,0.3069065924939939,0.0,0.0,-0.4636493536330746
2.41,-0.0003621091597164543,-0.0001883930325278866,0.0,1.3715550503353441e-17,-1.1827363322239392e-05,-0.005831296766922021,0.21283181636177637,5.894400818082545e-26,0.3518451694793197,0.0,0.0,-0.4735991036981505
2.42,-0.00044893059091950566,-0.000178078065017047,0.0,1.5893258667479408e-17,-2.173718729768215e-05,0.0028792934396418787,0.23669543145445368,4.036857512000383e-26,0.39523357534807807,0.0,0.0,-0.483430822937729
2.43,-0.0005091377841242314,-0.00014522350913396837,0.0,1.6888890581443844e-17,-3.189608412899714e-05,0.014185784568158406,0.25450634864920896,2.2190047985659998e-26,0.4344006016339988,0.0,0.0,-0.4931420610812562
2.44,-0.0005290136272066136,-8.742976300499564e-05,0.0,1.6274082692899882e-17,-4.123806213784248e-05,0.027769462264639517,0.2646165856163109,5.923530017227236e-27,0.4668366144158351,0.0,0.0,-0.5027303978845935
2.45,-0.0004956118805148796,-4.422231193416746e-06,0.0,1.3684160726132715e-17,-4.850302766208134e-05,0.043050776785047824,0.2659417356811203,-7.40267332336746e-27,0.4904147378927259,0.0,0.0,-0.5121934437331935
2.46,-0.00039839978830217995,0.00010134818543009885,0.0,8.875681445678317e-18,-5.2324708168872646e-05,0.05920202248731087,0.2580907735902346,-1.7234814146861603e-26,0.5035652649873941,0.0,0.0,-0.5215288402376407
2.47,-0.000231076138568972,0.00022424607531173362,0.0,1.7859548795868046e-18,-5.135381748463837e-05,0.07519269554233096,0.24142174370188157,-2.34427336393188e-26,0.5053943463163557,0.0,0.0,-0.5307342608214127
2.48,6.590680634488166e-06,0.0003552228599708834,0.0,-7.411521470345148e-18,-4.441227295679521e-05,0.08986983754803832,0.2170196081179854,-2.6242774789235114e-26,0.49574676865073103,0.0,0.0,-0.539807411300711
2.49,0.00030710401618180524,0.00048190563880775705,0.0,-1.8262954099479418e-17,-3.066970549313165e-05,0.10207122766406751,0.18659719014502588,-2.610677367451469e-26,0.47521311827716567,0.0,0.0,-0.5487460304562208
2.5,0.0006539925743764978,0.0005890787949060742,0.0,-3.000938575240586e-17,-9.828678104225203e-06,0.1107633048802185,0.15232914290223432,-2.3667933757620495e-26,0.4450856682760525,0.0,0.0,-0.5575478905966531
2.51,0.0010212258190792707,0.000659610193230858,0.0,-4.158896146750389e-17,1.7699585513691914e-05,0.11518821257109008,0.11664268857238315,-1.963234686828892e-26,0.4072755501262421,0.0,0.0,-0.5662107981139323
