time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,-0.07705782576075192,0.2773145561431163,0.0,-2.2071218366128787e-23,1.7324817819839609,0.002570319187646444,-0.0003172154375921995,8.351051670054973e-19,0.0002594115512267053,0.0,0.0,0.7319660569812783
1.24,-0.04355413862339012,0.23151343990527926,0.0,-2.4315915515480747e-23,1.5931762163169128,0.002945589557387469,0.001265625652844946,5.998695608546502e-19,9.823278314630208e-05,0.0,0.0,0.7273798967659919
1.25,0.007417583301286029,0.1886205050119152,0.0,-2.446327582653747e-23,1.432674895941805,0.0031246028035615946,0.0033885124662098934,3.959623987292686e-19,-5.268947934234324e-05,0.0,0.0,0.7226124582311407
1.26,0.07639392886317964,0.14918984336005658,0.0,-2.1934368820470903e-23,1.255679393704559,0.003045719563443068,0.00606435854220326,2.264255685681556e-19,-0.00013913414983042494,0.0,0.0,0.7176649295223556
1.27,0.16255677634930232,0.11370799296517266,0.0,-1.62920829673135e-23,1.0682324419908842,0.0026624766456431028,0.009281767974249275,9.231033595694224e-20,-8.533006743441211e-05,0.0,0.0,0.712538543667514
1.28,0.2635850724210136,0.08255930974907201,0.0,-7.327691955035724e-24,0.8772541289871847,0.0019533648126555565,0.013007826014588851,-7.235130346922747e-21,0.0002080353948765083,0.0,0.0,0.7072345782694439
1.29,0.3756475062149438,0.05599428922202593,0.0,4.854713480598168e-24,0.6899627714983516,0.0009314006081570828,0.017194749672867354,-7.473102186246044e-20,0.0008648488093043437,0.0,0.0,0.7017543551875187
1.3,0.49356679162870654,0.034105811217261424,0.0,1.9765873899958103e-23,0.5132565243184997,-0.00034773950290127933,0.021790080503124934,-1.1401678811949068e-19,0.002033380971656904,0.0,0.0,0.6960992402082216
1.31,0.6111683811297769,0.016817586143350355,0.0,3.648236208633506e-23,0.3531395207038052,-0.0017804823147517031,0.026749201552205937,-1.298333140294371e-19,0.003884595129258289,0.0,0.0,0.690270642704763
1.32,0.7217993170504111,0.003887312269159411,0.0,5.363264008666447e-23,0.21426635882170003,-0.003214563684193825,0.03204802396462824,-1.2738448814166915e-19,0.006608620385170743,0.0,0.0,0.6842700152858352
1.33,0.8189688184200091,-0.005075403632125418,0.0,6.942912339053e-23,0.09965463357963732,-0.004454004546171368,0.03769313252011845,-1.1192152274161436e-19,0.010408971424260336,0.0,0.0,0.6780988534335927
1.34,0.8970295922778625,-0.010578726180832818,0.0,8.175503318976106e-23,0.010584416511688781,-0.005270560007122776,0.04372688121167554,-8.838418955224094e-20,0.0154940486176644,0.0,0.0,0.6717586951309453
1.35,0.9518013332796303,-0.013209938821468521,0.0,8.831109067759309e-23,-0.05332560992820367,-0.005421445724763841,0.050225874376810364,-6.112182220319971e-20,0.022065566355678523,0.0,0.0,0.6652511204782618
1.36,0.9810446241128773,-0.013593237319304011,0.0,8.682181960370909e-23,-0.09389738805607198,-0.0046722651051785274,0.057292532127409174,-3.370535343091429e-20,0.030303879599980436,0.0,0.0,0.6585777512995746
1.37,0.9847204084139103,-0.01234857415126019,0.0,7.529454317460893e-23,-0.1140723285251904,-0.0028233648478916892,0.06504053258436156,-8.83114911796661e-21,0.04035058516861622,0.0,0.0,0.6517402507383879
1.38,0.9650043228083518,-0.010055375935034092,0.0,5.2316456991928117e-23,-0.11753753470246553,0.00026270304625863823,0.07357555704028897,1.1691152210027317e-20,0.0522890260273919,0.0,0.0,0.644740322843188
1.39,0.9260566583076743,-0.007223844872470703,0.0,1.7367011618035273e-23,-0.10834409852880374,0.004635404662433841,0.0829728207036353,2.6880733827575942e-20,0.06612318726704657,0.0,0.0,0.6375797121427574
1.4,0.8735759628574613,-0.0042753436707074766,0.0,-2.888496790464066e-23,-0.09055467896657933,0.010235289340756397,0.09325239376067121,3.647521000253332e-20,0.08175488879382806,0.0,0.0,0.6302602032114031
1.41,0.814189010513889,-0.0015322204134194963,0.0,-8.433650437093502e-23,-0.06794768977579595,0.016881217131553567,0.10435287537987056,4.078663603285341e-20,0.09895882657601154,0.0,0.0,0.6227836202242015
1.42,0.7547510759399441,0.0007835316382864999,0.0,-1.4529924631084823e-22,-0.043794790243079876,0.02426891606313919,0.11610488102750721,4.0542133521550277e-20,0.11735655968888914,0.0,0.0,0.6151518265023772
1.43,0.7016429912680483,0.0025441011020022716,0.0,-2.0648368393969957e-22,-0.020718270653506454,0.03198344697059157,0.12820880914195218,3.67251656683303e-20,0.1363949433489391,0.0,0.0,0.6073667240489239
1.44,0.6601498566786432,0.003703944648927784,0.0,-2.6115688414523824e-22,-0.0006262512736418015,0.03952701455802012,0.14022490023568193,3.043031940188031e-20,0.1553396121425693,0.0,0.0,0.5994302530745853
1.45,0.6339904871785281,0.00428409967296867,0.0,-3.0150277676609934e-22,0.015283093812683626,0.04636178090912307,0.15158464590591222,2.2740768381597655e-20,0.17329580096367866,0.0,0.0,0.5913443915143141
1.46,0.6250427904312151,0.004354664576435386,0.0,-3.191993255138086e-22,0.026461598871083437,0.05196484726981381,0.1616296080930511,1.4633838651186383e-20,0.18926496222468747,0.0,0.0,0.5831111545343284
1.47,0.6332852579598255,0.004017188261447171,0.0,-3.0620668406456976e-22,0.03291114182283319,0.05588934631420784,0.16967749735452933,6.916627091358042e-21,0.20223738881331946,0.0,0.0,0.5747325940298904
1.48,0.6569518526759344,0.0033883918235376137,0.0,-2.557354328760657e-22,0.0350598028852279,0.05782187558868327,0.1751075645769309,1.9068310569760776e-22,0.21131056715544497,0.0,0.0,0.5662107981139323
1.49,0.6928759051146102,0.002586261591011276,0.0,-1.6333571106042924e-22,0.033629206224309136,0.05762371975118922,0.17745007931898016,-5.157492819625566e-21,0.21581308429675664,0.0,0.0,0.557547890596653
1.5,0.73697580559871,0.0017191519645119412,0.0,-2.801876101799028e-23,0.029505884959458783,0.05534448868827611,0.17646114034979984,-8.944895435797563e-21,0.21540896475606308,0.0,0.0,0.548746030456221
1.51,0.7848124131654712,0.0008781587263480011,0.0,1.4670492848622837e-22,0.023626598248898803,0.051203892794212544,0.17216656261066504,-1.1164961321973485e-20,0.21016039609046136,0.0,0.0,0.5398074113007111
1.52,0.8321336869934083,0.00013269790127752208,0.0,3.520085013035897e-22,0.016884331420788858,0.04554742971250343,0.1648655160392378,-1.1950722504682336e-20,0.20053581730598255,0.0,0.0,0.5307342608214128
1.53,0.8753272722678869,-0.0004710297140475478,0.0,5.733026327634464e-22,0.010058571823041356,0.03878868441439078,0.1550927892107598,-1.1533502593473189e-20,0.187361086875035,0.0,0.0,0.5215288402376408
1.54,0.9117286357959211,-0.0009091843601379779,0.0,7.903094915163016e-22,0.003770641368634198,0.03135180014140107,0.14354694388101763,-1.0201737725994346e-20,0.17172252331312818,0.0,0.0,0.5121934437331938
1.55,0.939768680390243,-0.001177637311959916,0.0,9.777880506108895e-22,-0.001537436800598845,0.023624432867943794,0.13099913499451943,-8.263514412363574e-21,0.15484061185869827,0.0,0.0,0.5027303978845936
1.56,0.9589742905809281,-0.0012881458965237594,0.0,1.1070049395058962e-21,-0.005603757465423773,0.015927220119898583,0.11820080671644333,-6.015324598956906e-21,0.13793785381924115,0.0,0.0,0.4931420610812561
1.57,0.9698508176894435,-0.001263942654609137,0.0,1.147987527543247e-21,-0.00833132577455637,0.008501932730639282,0.10580622236392799,-3.718460966074631e-21,0.1221214546626211,0.0,0.0,0.4834308229377291
1.58,0.9736802373801148,-0.0011352522036313952,0.0,1.072518931421205e-21,-0.009761585307982362,0.0015173316387949135,0.09432009505305386,-1.583503124631965e-21,0.10829432635729773,0.0,0.0,0.4735991036981507
1.59,0.9722680928332207,-0.0009351455493424452,0.0,8.577414626896077e-22,-0.010041407909281616,-0.004910643315618867,0.08407456160465898,2.3745964379645935e-22,0.09710037027154422,0.0,0.0,0.4636493536330748
1.6,0.9676693609864498,-0.000696024394294117,0.0,4.901316806638246e-22,-0.009387833842590483,-0.010689365177855844,0.07523480394775217,1.6518264621533917e-21,0.08890407945083692,0.0,0.0,0.4535840524288103
1.61,0.9619191804294767,-0.0004469103365484023,0.0,-3.049456411151146e-23,-0.008054133747768744,-0.015716609456895906,0.06782897269808959,2.622052306601552e-21,0.08380037109283295,0.0,0.0,0.4434057085694337
1.62,0.9567896196754078,-0.00021160602384410693,0.0,-6.873836719016805e-22,-0.006299888218072126,-0.01985036809184587,0.061795629596706377,3.157323522813423e-21,0.08164805329720398,0.0,0.0,0.4331168587116205
1.63,0.9535888496059313,-7.704604227987578e-06,0.0,-1.444160963565107e-21,-0.00436685607796632,-0.02288708274260339,0.05704058769780524,3.3028951820929495e-21,0.08211920312866201,0.0,0.0,0.4227200670524575
1.64,0.9530145379928752,0.0001536455407008181,0.0,-2.243605834202636e-21,-0.0024615193999035292,-0.024552986325859474,0.05349465958641881,3.1285198561644563e-21,0.08475670618041546,0.0,0.0,0.4122179246903921
1.65,0.9550691489541214,0.00026736026897737327,0.0,-3.0084125780908302e-21,-0.0007444200629738734,-0.02451174124892408,0.05116428600162851,2.7171743023747136e-21,0.08903298866548477,0.0,0.0,0.4016130489794745
1.66,0.9590410880832622,0.00033358724136940086,0.0,-3.644385040877559e-21,0.0006742165851847839,-0.022389664201880596,0.05016817223361198,2.1550090441392887e-21,0.09440427844556706,0.0,0.0,0.3909080828770598
1.67,0.963552148826139,0.00035659032498693824,0.0,-4.046363272779678e-21,0.0017335192021251215,-0.01781764837840552,0.050754773632807115,1.523142918311521e-21,0.10035630560739665,0.0,0.0,0.3801056942851276
1.68,0.9666682891973256,0.0003435086439021965,0.0,-4.106957042563894e-21,0.002416884044537883,-0.010486579264539315,0.053297612631080314,8.916313918618272e-22,0.10643898084711503,0.0,0.0,0.3692085753853829
1.69,0.9660672035134696,0.00030312563754945627,0.0,-3.727869547785048e-21,0.002744083541276265,-0.00021076589445222942,0.05826784166469499,3.1567745815548526e-22,0.11228910355381395,0.0,0.0,0.3582194419683108
1.7,0.959252322289232,0.0002447539421068373,0.0,-2.8332489895664644e-21,0.0027618551173187265,0.013008114290973113,0.06618603934828958,-1.6605707301940003e-22,0.11764143397409338,0.0,0.0,0.347141032756342
1.71,0.9437987743548735,0.00017730935488940834,0.0,-1.384129721613244e-21,0.002534116539587203,0.028925590139150754,0.07755776642787435,-5.313359739683458e-22,0.12232944649383165,0.0,0.0,0.3359761087213078
1.72,0.9176126576473357,0.00010861506428268283,0.0,6.073479548538195e-22,0.0021327441230847718,0.04701729582933471,0.09279970343085504,-7.728201743238177e-22,0.12627773828150846,0.0,0.0,0.3247274523963471
1.73,0.8791810823183773,4.494843501308833e-05,0.0,3.0655773368228915e-21,0.001629602660764105,0.06646973118090989,0.11216499038090501,-8.955589398371292e-22,0.1294884091140519,0.0,0.0,0.31339786718244
1.74,0.8277874939806897,-9.181214111604149e-06,0.0,5.842855136655997e-21,0.0010902605302706883,0.08620683830583815,0.13567739071295185,-9.139274929949949e-22,0.13202379048509863,0.0,0.0,0.3019901766497437
1.75,0.7636655986558236,-5.1053193974520874e-05,0.0,8.716440226948997e-21,0.0005695841215503182,0.10495720763970434,0.1630837626888908,-8.483961309174439e-22,0.13398773875970557,0.0,0.0,0.2905072238338969
1.76,0.6880668247591317,-7.959519925117936e-05,0.0,1.1393153785030058e-20,0.00010920006238564604,0.12136183168545422,0.1938326631385667,-7.224492343149888e-22,0.13550738059660655,0.0,0.0,0.278951870527478
1.77,0.6032218342597027,-9.512849825249734e-05,0.0,1.3523032990348607e-20,-0.00026334742054627986,0.13411556460510343,0.2270833317692024,-5.598921201934532e-22,0.13671677276545952,0.0,0.0,0.2673269965667859
1.78,0.5121873559558792,-9.904507386395386e-05,0.0,1.4722950953307156e-20,-0.0005340285946546469,0.14212680954376536,0.26174341317724026,-3.826994281555069e-22,0.13774347180403312,0.0,0.0,0.255635499114123
1.79,0.4185863848044593,-9.345935411705454e-05,0.0,1.461025396041064e-20,-0.0007006976866442375,0.14467011022822884,0.2965257898636939,-2.0947883132009352e-22,0.138698551709581,0.0,0.0,0.2438802919357626
1.8,0.3262710862592921,-8.087038003928212e-05,0.0,1.2845368749395274e-20,-0.0007707671061093538,0.14149885631020756,0.3300080529008859,-5.455440020034982e-23,0.13967019853940033,0.0,0.0,0.2320643046757783
1.81,0.2389571221446695,-6.386176471539603e-05,0.0,9.181055803952383e-21,-0.0007585369957992337,0.13288784247615193,0.36067987337308866,7.238120457817113e-23,0.14072067538699568,0.0,0.0,0.2201904821259136
1.82,0.15988592899601242,-4.48577050437578e-05,0.0,3.5146234766772e-21,-0.0006824867218264774,0.11959286887921443,0.38697845563638555,1.6613557523574503e-22,0.14188620364113502,0.0,0.0,0.2082617834916792
1.83,0.09156285973459463,-2.594453943151592e-05,0.0,-4.061899431345232e-21,-0.00056277341377323,0.10273961345759448,0.4073320823265514,2.25519218126101e-22,0.14317915016216345,0.0,0.0,0.196281181654856
1.84,0.03559903679516239,-8.759599962634327e-06,0.0,-1.3219750156031061e-20,-0.00041911270960546734,0.08367151496161493,0.4202401009949345,2.5260301523678393e-22,0.14459183985293844,0.0,0.0,0.1842516624325908
1.85,-0.007336983710559189,5.5571518382474335e-06,0.0,-2.3366430173286098e-20,-0.00026914636571660137,0.06378905445806536,0.4244065708485032,2.5184734318303725e-22,0.14610131728013806,0.0,0.0,0.1721762238332693
1.86,-0.037468537349140386,1.6357756610412563e-05,0.0,-3.3640739339482324e-20,-0.00012733664402128772,0.04440552580153458,0.4189199144953355,2.292062259019044e-22,0.14767444342660693,0.0,0.0,0.1600578753093481
1.87,-0.05578246691131998,2.3438993911629097e-05,0.0,-4.293630798200916e-20,-4.372838899556115e-06,0.02663475165323925,0.40344396139365274,1.9129021854979461e-22,0.14927281634391382,0.0,0.0,0.1478996370073372
1.88,-0.06384922505458754,2.6966222256979438e-05,0.0,-4.995865856226808e-20,9.296642476843458e-05,0.01131780492125921,0.37836892328829813,1.4464887707271575e-22,0.1508571295954208,0.0,0.0,0.1357045390151147
1.89,-0.0636181865268093,2.7381096940803154e-05,0.0,-5.331845588165754e-20,0.00016157946286539588,-0.001010714498148809,0.34487353974829665,9.521032932902113e-23,0.1523907138613013,0.0,0.0,0.1234756206067664
1.9,-0.05721227001008635,2.530464498732961e-05,0.0,-5.166030054393281e-20,0.00020153538623537948,-0.01012095288042256,0.3048724214073918,4.789377722745429e-23,0.15384213182089274,0.0,0.0,0.1112159294851352
1.91,-0.04674133898647513,2.1445150218868268e-05,0.0,-4.3822301461717905e-20,0.00021539745444511252,-0.01605766842571096,0.26085525910415625,6.392273971621405e-24,0.15518680495546666,0.0,0.0,0.0989285210222694
1.92,-0.03414821266741491,1.6517876344609582e-05,0.0,-2.9016968344438193e-20,0.00020747121378787573,-0.019090171216113287,0.21565192485863885,-2.6891222733581354e-23,0.15640773739175454,0.0,0.0,0.0866164574979599
1.93,-0.02109529488177465,1.1181129327903211e-05,0.0,-7.019061047922635e-21,0.00018305913458403083,-0.01965103247142455,0.17216862720246537,-5.078134228528775e-23,0.15749546374368703,0.0,0.0,0.0742828073365551
1.94,-0.008894446995315441,5.990775368945598e-06,0.0,2.1658592288815647e-20,0.00014778561080018286,-0.018271545421789645,0.13313502449783066,-6.517355496943672e-23,0.15844738516453274,0.0,0.0,0.061930644342246
1.95,0.0015217820390952712,1.3732670892037114e-06,0.0,5.562405394271435e-20,0.00010703651912795992,-0.015520580470321232,0.1008889439582657,-7.08168403813654e-23,0.1592666726546801,0.0,0.0,0.0495630469330103
1.96,0.009592857571646306,-2.3843987423427577e-06,0.0,9.252499809718316e-20,6.553816015370355e-05,-0.011951788805656737,0.07721231269156548,-6.906760872390145e-23,0.15996091288352027,0.0,0.0,0.0371830973734052
1.97,0.015094392926101676,-5.130512139983527e-06,0.0,1.2905224852019156e-19,2.70829555305913e-05,-0.00806231168500193,0.06322239765993491,-6.164249576602944e-23,0.1605406542455738,0.0,0.0,0.0247938810064031
1.98,0.01808228334185114,-6.833649877294092e-06,0.0,1.6105049005099012e-19,-5.605127771338737e-06,-0.00426443983387914,0.05931663655895016,-5.039190899430274e-23,0.16101798482794963,0.0,0.0,0.0123984854844583
1.99,0.018825479497265568,-7.5604462082951406e-06,0.0,1.8375261061691073e-19,-3.088319553883146e-05,-0.0008701789523612347,0.06516658337894678,-3.7109758888587555e-23,0.16140524443451462,0.0,0.0,9.618353468608948e-17
2.0,0.01773531733717473,-7.449592331405721e-06,0.0,1.9214481985258462e-19,-4.810476884369527e-05,0.0019124986661353369,0.07975598359351138,-2.3388377468790362e-23,0.16171394397835506,0.0,0.0,9.618353468608948e-17
2.01,0.015298037449624168,-6.685104507305321e-06,0.0,1.8145708901743595e-19,-5.746582292038427e-05,0.0039737592795302135,0.10145882109921266,-1.0521766798113777e-23,0.1619539397352458,0.0,0.0,-0.0123984854844581
2.02,0.012015516234866143,-5.4713042101002636e-06,0.0,1.477580810716787e-19,-5.980963982082733e-05,0.005288881820887339,0.12815439225911393,5.445751466410699e-25,0.16213288653647337,0.0,0.0,-0.0247938810064029
2.03,0.00835750559775995,-4.011270419614249e-06,0.0,8.861655223083163e-20,-5.6416246403327365e-05,0.0059007597480856665,0.15737714340153253,9.222710333007172e-24,0.1622559705858447,0.0,0.0,-0.0371830973734054
2.04,0.00472701583910146,-2.4898344140691268e-06,0.0,3.773629196141246e-21,-4.8798104856005215e-05,0.005900465410327151,0.18649833122224724,1.52581020662631e-23,0.16232589879915166,0.0,0.0,-0.0495630469330101
2.05,0.0014390123766772212,-1.0615552742987825e-06,0.0,-1.0424575361732332e-19,-3.8518591980333364e-05,0.005408081957359812,0.2129338524148227,1.8681381515222776e-23,0.16234310081906758,0.0,0.0,-0.0619306443422458
2.06,-0.0012885806525241032,1.5641472977717648e-07,0.0,-2.2966645473142823e-19,-2.7044312772905957e-05,0.004555541105360863,0.23436735783589838,1.974535334716422e-23,0.16230608656964,0.0,0.0,-0.0742828073365549
2.07,-0.0033334236380903747,1.087065006060018e-06,0.0,-3.632324450794478e-19,-1.5637000670347756e-05,0.0034726678161124502,0.24896976902274107,1.8855876643095778e-23,0.1622118981420266,0.0,0.0,-0.0866164574979597
2.08,-0.0046592156276492975,1.6926123581948786e-06,0.0,-4.923006823139127e-19,-5.2860830416350925e-06,0.0022770841897831857,0.25558624393311413,1.6503966843223807e-23,0.16205659874984465,0.0,0.0,-0.0989285210222696
2.09,-0.005300622494889764,1.970815587163349e-06,0.0,-6.013361740033387e-19,3.320785738662516e-06,0.001068113183262962,0.25385389457494806,1.3204803961483476e-23,0.16183575096753663,0.0,0.0,-0.111215929485135
2.1,-0.0053451776417895525,1.9494088062422505e-06,0.0,-6.72860881326092e-19,9.794659654385892e-06,-7.561527259166971e-05,0.24421760805246906,9.447525334999841e-24,0.1615448488140385,0.0,0.0,-0.1234756206067661
2.11,-0.004914386016431888,1.679464714251774e-06,0.0,-6.88872854449232e-19,1.4016821929155605e-05,-0.0010954931340150093,0.2278333327486547,5.657916890319607e-24,0.1611796811758288,0.0,0.0,-0.1357045390151146
2.12,-0.004145857266176734,1.2283595322936472e-06,0.0,-6.327041845097019e-19,1.6092710004890592e-05,-0.0019500641806926638,0.20637918762834043,2.174540721890694e-24,0.16073661602352532,0.0,0.0,-0.147899637007337
2.13,-0.003177815693267031,6.728410024623584e-07,0.0,-4.912292152633766e-19,1.6295932620794423e-05,-0.002610935273526381,0.18181609084942255,-7.624531208902286e-25,0.16021280498449672,0.0,0.0,-0.1600578753093483
2.14,-0.0021368403632664266,9.252779712084427e-08,0.0,-2.572718195615607e-19,1.500929385509205e-05,-0.0030584534255330012,0.15614230836186643,-3.011533991486752e-24,0.159606315469915,0.0,0.0,-0.1721762238332691
2.15,-0.0011292247054521696,-4.359835653648115e-07,0.0,6.800210858483981e-20,1.2668529215667594e-05,-0.003278038382878493,0.13117656869526925,-4.5213214588228675e-24,0.15891620221816885,0.0,0.0,-0.1842516624325906
2.16,-0.00023594529506780517,-8.443422579450962e-07,0.0,4.729765152951236e-19,9.713013110330379e-06,-0.0032578820214954787,0.10839166988834867,-5.31601602974354e-24,0.158142531649642,0.0,0.0,-0.1962811816548558
2.17,0.0004890845082989974,-1.0770006811894153e-06,0.0,9.340717095334807e-19,6.546193974285164e-06,-0.0029884826032567447,0.08880928432937858,-5.477295291202645e-24,0.1572863711371613,0.0,0.0,-0.2082617834916791
2.18,0.0010180194589134912,-1.095123866969307e-06,0.0,1.415153072896721e-18,3.5070983978059725e-06,-0.002464194868703373,0.07295776574149765,-5.125007777939427e-24,0.15634975184277602,0.0,0.0,-0.2201904821259137
2.19,0.00134601430950528,-8.79836117271023e-07,0.0,1.8681749574333064e-18,8.530249155994259e-07,-0.0016866688290965827,0.06088813720792415,-4.398608829496973e-24,0.15533560901987903,0.0,0.0,-0.2320643046757781
2.2,0.0014867911303632821,-4.3472182973832435e-07,0.0,2.2353196035634427e-18,-1.2474127583779222e-06,-0.0006697449548618095,0.05223890887938079,-3.440806536082653e-24,0.1542476985919645,0.0,0.0,-0.2438802919357624
2.21,0.001467519942807228,2.125907267624496e-07,0.0,2.4527946338813053e-18,-2.712406807924644e-06,0.0005549039529638139,0.04633765867584534,-2.3843819049334645e-24,0.15309048436312855,0.0,0.0,-0.2556354991141225
2.22,0.0013236070122724277,1.0100221292717398e-06,0.0,2.4563124200720367e-18,-3.538145717131088e-06,0.0019323185302254178,0.04232607396036948,-1.3426656029367614e-24,0.15186898727591247,0.0,0.0,-0.2673269965667857
2.23,0.0010938671601684595,1.882137255977546e-06,0.0,2.1880941524608135e-18,-3.785118359220254e-06,0.003380067974914258,0.03929505068326316,-4.0373152623065587e-25,0.1505885874299131,0.0,0.0,-0.2789518705274782
2.24,0.0008164216367429826,2.7330942175750856e-06,0.0,1.6050300137095088e-18,-3.561511158623333e-06,0.004786463964503399,0.03641715966032499,3.719706575855223e-25,0.14925477159266837,0.0,0.0,-0.2905072238338967
2.25,0.0005255268258922291,3.451761608460652e-06,0.0,6.873996365443938e-19,-3.0054651170432307e-06,0.0060122320873224906,0.033065054331847955,9.510641234532225e-25,0.14787282385671963,0.0,0.0,-0.3019901766497435
2.26,0.00024941359076024317,3.9192097191836e-06,0.0,-5.526650018534082e-19,-2.26765767485654e-06,0.006896497577083579,0.028906021308820376,1.3244402915353565e-24,0.14644746476347892,0.0,0.0,-0.3133978671824401
2.27,9.111152665179777e-06,4.0185932571089e-06,0.0,-2.0639828882117396e-18,-1.495337220043835e-06,0.007267604691828356,0.02396475426641702,1.5029231132190115e-24,0.14498245409695898,0.0,0.0,-0.3247274523963468
2.28,-0.00018185178429479826,3.6471797414939736e-06,0.0,-3.751532122538023e-18,-8.186102170231406e-07,0.006958822942754956,0.01864852565537254,1.512105644506394e-24,0.14348018375222885,0.0,0.0,-0.3359761087213079
2.29,-0.00031703045728558135,2.7299531846137687e-06,0.0,-5.4752400151514716e-18,-3.3949478492590317e-07,0.005828418875107814,0.013731256043993634,1.3869859972338906e-24,0.14194129837214842,0.0,0.0,-0.3471410327563418
2.3,-0.0003961224463752695,1.2338621192352033e-06,0.0,-7.053450355558349e-18,-1.2402879924816272e-07,0.003782924763930894,0.010295582139762938,1.166914688156641e-24,0.1403643913192105,0.0,0.0,-0.3582194419683107
2.31,-0.00042369714228945507,-8.185796903492234e-07,0.0,-8.271937653940757e-18,-1.975603553200136e-07,0.0008017667733370422,0.009634941312782792,8.912298475884595e-25,0.13874583033883825,0.0,0.0,-0.3692085753853827
2.32,-0.0004077793570200357,-3.3379475153521022e-06,0.0,-8.898955716593857e-18,-5.432467580844291e-07,-0.00303920888722202,0.013120922863104713,5.958169017318751e-25,0.13707976928295781,0.0,0.0,-0.3801056942851274
2.33,-0.0003584435160136454,-6.160642738466748e-06,0.0,-8.706268802690282e-18,-1.1037285842074463e-06,-0.007548274139461421,0.02204461189595866,3.1069835473909642e-25,0.13535839795451587,0.0,0.0,-0.39090808287706
2.34,-0.0002865398041613941,-9.047611771659996e-06,0.0,-7.495435647186761e-18,-1.7859050749499594e-06,-0.012405676162194354,0.037444198131672185,5.864676077744993e-26,0.1335724703109283,0.0,0.0,-0.4016130489794743
2.35,-0.0002026350150067184,-1.1690818309724694e-05,0.0,-5.127837844256749e-18,-2.4686910205121015e-06,-0.0171620665573464,0.05993444902438071,-1.4527415755112645e-25,0.13171213129495057,0.0,0.0,-0.4122179246903919
2.36,-0.00011621287006925187,-1.372887409100787e-05,0.0,-1.5561238781358502e-18,-3.0135597883019135e-06,-0.021250384611560563,0.08955634062730738,-2.9339646416279305e-25,0.12976803458006528,0.0,0.0,-0.4227200670524577
2.37,-3.5144534209805286e-05,-1.4772604837125895e-05,0.0,3.1460415946022973e-18,-3.2775539639275038e-06,-0.024013281014818914,0.1256666732743629,-3.8455381930533167e-25,0.1277327086025602,0.0,0.0,-0.4331168587116203
2.38,3.4587739518708965e-05,-1.4440437499979091e-05,0.0,8.759679662373075e-18,-3.12826460945681e-06,-0.024746925362708054,0.16688725637187965,-4.228074730299151e-25,0.1256020885465892,0.0,0.0,-0.4434057085694335
2.39,8.895112973980173e-05,-1.2402372105532465e-05,0.0,1.4905809068171843e-17,-2.4600440123413396e-06,-0.022760371984125165,0.21113056373543868,-4.1598445558542735e-25,0.1233770906961768,0.0,0.0,-0.4535840524288101
2.4,0.0001257564791833038,-8.430010148681058e-06,0.0,2.1044575520962393e-17,-1.2104393578409953e-06,-0.01744764036951984,0.2557129807221718,-3.741958117118029e-25,0.12106506704450272,0.0,0.0,-0.4636493536330746
2.41,0.00014444042653030074,-2.448751375102176e-06,0.0,2.6492000474500744e-17,6.244566324382287e-07,-0.008367437227046658,0.2975572995167061,-3.084689610432568e-25,0.11868094736007742,0.0,0.0,-0.4735991036981505
2.42,0.00014578760679546135,5.413024081075509e-06,0.0,3.045721542996594e-17,2.9773082152114403e-06,0.0046767890904822005,0.3334725187919694,-2.295898860219574e-25,0.11624785864011107,0.0,0.0,-0.483430822937729
2.43,0.0001316377903168565,1.4784038285962136e-05,0.0,3.2101542806644606e-17,5.701255074703043e-06,0.021565747490281603,0.3604817617834395,-1.4721218596806055e-25,0.11379701361367293,0.0,0.0,-0.4931420610812562
2.44,0.00010461186753972409,2.5026371514931687e-05,0.0,3.0618724998017507e-17,8.567875543796734e-06,0.04181283818180939,0.3761527054059181,-6.92545353358786e-26,0.11136668562905322,0.0,0.0,-0.5027303978845935
2.45,6.78776611470643e-05,3.5234867113576486e-05,0.0,2.5333069493842742e-17,1.1273110603809948e-05,0.06454346195059908,0.3788792645301777,-1.5781870503708071e-27,0.10900014044574936,0.0,0.0,-0.5121934437331935
2.46,2.496330865666656e-05,4.426596887327613e-05,0.0,1.580942422320989e-17,1.345252826831553e-05,0.08851539463936953,0.3680749266145133,5.208669447931682e-26,0.10674247765839631,0.0,0.0,-0.5215288402376407
2.47,-2.0386102205979876e-05,5.0800697462085104e-05,0.0,1.9659548942621556e-18,1.470671833211046e-05,0.11218800459131807,0.34425825754090844,9.001238147119176e-26,0.10463644448903633,0.0,0.0,-0.5307342608214127
2.48,-6.432259807246621e-05,5.344394762756883e-05,0.0,-1.5822031573119924e-17,1.463675747173112e-05,0.13384361383869964,0.30902436017797286,1.1219710618751159e-25,0.10271741789727572,0.0,0.0,-0.539807411300711
2.49,-0.0001030003002966135,5.08588416788212e-05,0.0,-3.664112535874688e-17,1.2888596420325886e-05,0.15175764576382025,0.26490282112655295,1.1999675908372935e-25,0.10100789887704138,0.0,0.0,-0.5487460304562208
2.5,-0.00013269382480048456,4.193064294590238e-05,0.0,-5.899680365121455e-17,9.203950883114054e-06,0.16440526529067534,0.21511601987926648,1.157170112778656e-25,0.09951201294445476,0.0,0.0,-0.5575478905966531
