time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.005343082472655936,-1.6406303674677171e-06,0.0,1.094822784766993e-19,4.192384370303507e-05,0.0032640123133972788,0.11150484565230467,1.7437441948060682e-07,1.0808940708428659e-10,0.20606598501226261,0.0,0.0,-0.0247938810064029
2.03,0.0036253367063058296,-3.4872780135593126e-06,0.0,6.455084504682211e-20,9.139574191610313e-06,0.0036468950161932254,0.12979977954976724,2.3349303295797322e-07,1.2308194305064994e-10,0.2316888338652256,0.0,0.0,-0.0371830973734054
2.04,0.001946428198448012,-4.64936644134294e-06,0.0,4.012689123618749e-22,-1.7508290939289698e-05,0.0036538365723557237,0.14797915909674134,2.5966929546794137e-07,1.2843198651391112e-10,0.2571331819315946,0.0,0.0,-0.0495630469330101
2.05,0.0004465613357716227,-5.189214657340636e-06,0.0,-8.099978049912628e-20,-3.6983713211253844e-05,0.0033569690733351054,0.16441536752298672,2.5757910551686643e-07,1.2095918397031004e-10,0.28020384828973244,0.0,0.0,-0.0619306443422458
2.06,-0.0007795978156915646,-5.212206345900295e-06,0.0,-1.7524293481982974e-19,-4.90977053831889e-05,0.0028356377748869803,0.17764733967602903,2.3338374630625725e-07,9.805364178941085e-11,0.29892688364152276,0.0,0.0,-0.0742828073365549
2.07,-0.0016815720805139463,-4.846598335077406e-06,0.0,-2.7531042406206455e-19,-5.434587744535268e-05,0.0021680151277808546,0.18652085930641754,1.9387638921576856e-07,5.811867907430134e-11,0.31173922858822595,0.0,0.0,-0.0866164574979597
2.08,-0.002248126773397255,-4.225107845010987e-06,0.0,-3.716554988851499e-19,-5.372042924966939e-05,0.0014250992771637065,0.19030847910328974,1.4575380123431013e-07,1.0198587169476808e-12,0.31765145949675866,0.0,0.0,-0.0989285210222696
2.09,-0.002499928316279441,-3.469643457792181e-06,0.0,-4.525839107397229e-19,-4.8518436926703855e-05,0.0006671704350349873,0.18878538596576255,9.505052664110045e-08,-7.150786858806885e-11,0.31635172317128624,0.0,0.0,-0.111215929485135
2.1,-0.002480962215895823,-2.680055555034095e-06,0.0,-5.04976120972746e-19,-4.0163980038096475e-05,-5.749385071158428e-05,0.18224012648913332,4.675070839030187e-08,-1.5555134193348946e-10,0.3082223870540996,0.0,0.0,-0.1234756206067661
2.11,-0.002249727070710754,-1.9273169612818686e-06,0.0,-5.153614566501944e-19,-3.0056730757898747e-05,-0.0007120552681805041,0.17141323538444245,4.573957461793926e-09,-2.4486934628094773e-10,0.2942598369391123,0.0,0.0,-0.1357045390151146
2.12,-0.0018710243912160418,-1.251130594568208e-06,0.0,-4.713193683451195e-19,-1.945463931530651e-05,-0.0012692563976869752,0.15737671378658846,-2.9082797206276314e-08,-3.309610249749056e-10,0.27591451968987124,0.0,0.0,-0.147899637007337
2.13,-0.0014089374762141457,-6.61613712106957e-07,0.0,-3.6313996768373614e-19,-9.393751571950298e-06,-0.001708891277076445,0.14138102644851025,-5.307537810603794e-08,-4.0340349705694075e-10,0.2548867194989223,0.0,0.0,-0.1600578753093483
2.14,-0.0009213623469982834,-1.444340700934422e-07,0.0,-1.8562904639308124e-19,-6.443057441846043e-07,-0.002015229619224875,0.12469806645670506,-6.734755849089331e-08,-4.5049340788388924e-10,0.23291595242360635,0.0,0.0,-0.1721762238332691
2.15,-0.00045624063781460333,3.3142872701814597e-07,0.0,6.010405353153148e-20,6.300733411880878e-06,-0.0021749568410151417,0.10848232668257894,-7.270588267350191e-08,-4.602027156249294e-10,0.211593573285598,0.0,0.0,-0.1842516624325906
2.16,-4.9463339632773325e-05,8.042581218471668e-07,0.0,3.650787994225556e-19,1.1210561856119306e-05,-0.002176075134648532,0.09366440002280259,-7.056658873393114e-08,-4.214268947454884e-10,0.19221737242693646,0.0,0.0,-0.1962811816548558
2.17,0.00027572558799359386,1.3095469600601762e-06,0.0,7.113291618773862e-19,1.4081778753446474e-05,-0.0020080509849829354,0.08088376431593573,-6.270268725610674e-08,-3.25465422365112e-10,0.17569743337402302,0.0,0.0,-0.2082617834916791
2.18,0.0005080919548913535,1.8703690817756883e-06,0.0,1.071487946345381e-18,1.5091156390203034e-05,-0.001663305043489074,0.07046211392744893,-5.1013302691453845e-08,-1.6763249661352352e-10,0.16251502375275223,0.0,0.0,-0.2201904821259137
2.19,0.0006468583401386817,2.489196734815053e-06,0.0,1.4093033039210752e-18,1.4542668719466851e-05,-0.0011399357937189314,0.062414248773394534,-3.73307596189228e-08,5.1145894846849585e-11,0.15273075543899445,0.0,0.0,-0.2320643046757781
2.2,0.0006995661008014332,3.1421000351708256e-06,0.0,1.681280119355746e-18,1.2814573097926479e-05,-0.00044536486601955784,0.05649060589263283,-2.3274317644363823e-08,3.229295162271078e-10,0.1460345085362478,0.0,0.0,-0.2438802919357624
2.21,0.0006796642004913536,3.7761270802795015e-06,0.0,1.8395657824443845e-18,1.0311096118704592e-05,0.00039959401732662437,0.052243739520571285,-1.0153492125317234e-08,6.317639295440285e-10,0.1418274121114595,0.0,0.0,-0.2556354991141225
2.22,0.0006040943341847746,4.3104688112012475e-06,0.0,1.836093757184e-18,7.42189962541689e-06,0.001356891355214676,0.04911021048362736,1.081063827489968e-09,9.53302019404467e-10,0.13932520823199424,0.0,0.0,-0.2673269965667857
2.23,0.000491084748923243,4.64175799707945e-06,0.0,1.6278623242107199e-18,4.491147247713719e-06,0.0023683710429202014,0.04649921669745516,9.844875726379883e-09,1.2552557131617992e-09,0.13767227955251282,0.0,0.0,-0.2789518705274782
2.24,0.00035830146688195426,4.653536124686454e-06,0.0,1.1830669553237149e-18,1.7967717929528215e-06,0.003354650566214853,0.04387968465169988,1.5893363070491464e-08,1.4988504330001346e-09,0.13605620298044355,0.0,0.0,-0.2905072238338967
2.25,0.0002214423071821508,4.22955009999223e-06,0.0,4.876344896129345e-19,-4.604607123013197e-07,0.004216479226268303,0.040858285509990475,1.927136115522783e-08,1.6413897777718142e-09,0.13381366205775597,0.0,0.0,-0.3019901766497435
2.26,9.330167558439793e-05,3.2701247441185997e-06,0.0,-4.484585274775381e-19,-2.159240279391147e-06,0.004839159147887136,0.03724182589353196,2.024798489903711e-08,1.6399435143784226e-09,0.1305197363634433,0.0,0.0,-0.3133978671824401
2.27,-1.6713617111653906e-05,1.7104188618392871e-06,0.0,-1.58584269934434e-18,-3.252981845653177e-06,0.005100377015659712,0.03307863104019862,1.924563657620786e-08,1.456050762529109e-09,0.12605389081919172,0.0,0.0,-0.3247274523963468
2.28,-0.00010267304998241314,-4.610555669156678e-07,0.0,-2.8522426200210616e-18,-3.759923617508043e-06,0.004881467579900228,0.028674871602187412,1.6770610358420757e-08,1.0611885547433933e-09,0.12063738670795172,0.0,0.0,-0.3359761087213079
2.29,-0.00016189434899378246,-3.1856473462978312e-06,0.0,-4.1416746382391525e-18,-3.7499118187385625e-06,0.004081727031781476,0.024583303479884452,1.3351030499730848e-08,4.426039761997373e-10,0.11483836353929242,0.0,0.0,-0.3471410327563418
2.3,-0.0001944886208957967,-6.321782126674176e-06,0.0,-5.31717184346356e-18,-3.3295687902519384e-06,0.0026349402530431473,0.02156362704810801,9.48600470419037e-09,-3.9104004791306834e-10,0.10954256742099944,0.0,0.0,-0.3582194419683107
2.31,-0.0002027692010671851,-9.638563540888521e-06,0.0,-6.217679985337098e-18,-2.6272691460816844e-06,0.0005268168612410333,0.0205156558189763,5.6080715431680326e-09,-1.404882070969733e-09,0.10588970687133596,0.0,0.0,-0.3692085753853827
2.32,-0.0001906069489854031,-1.281804268394753e-05,0.0,-6.669477702370584e-18,-1.779018530572753e-06,-0.0021884063314896065,0.022388713147661225,2.059417408396704e-09,-2.5347050114220187e-09,0.10517775788872478,0.0,0.0,-0.3801056942851274
2.33,-0.00016280092860594341,-1.5468077873445422e-05,0.0,-6.502067002139299e-18,-9.159901320012673e-07,-0.005374288994908316,0.028073095212491912,-9.189674006128776e-10,-3.6861911227476972e-09,0.10874021899934548,0.0,0.0,-0.39090808287706
2.34,-0.0001245160997832082,-1.7147050672928744e-05,0.0,-5.567969226560923e-18,-1.541648491566348e-07,-0.00880373230598519,0.03828192511858929,-3.186980858505623e-09,-4.73731875258102e-09,0.11780425310105577,0.0,0.0,-0.4016130489794743
2.35,-8.082112743323194e-05,-1.7400743695412398e-05,0.0,-3.765276747080357e-18,4.137303710686483e-07,-0.012158035489809847,0.05343407037066627,-4.6963352040649075e-09,-5.5444775404887406e-09,0.13334065955262592,0.0,0.0,-0.4122179246903919
2.36,-3.634166333247635e-05,-1.5810441725500385e-05,0.0,-1.0611963831971972e-18,7.239697976700004e-07,-0.015035487873355817,0.07355071248687445,-5.475365087121378e-09,-5.952620576279509e-09,0.15591939121663953,0.0,0.0,-0.4227200670524577
2.37,4.9709836003104e-06,-1.2049848440882481e-05,0.0,2.485762637202593e-18,7.453478044353794e-07,-0.01697095434996007,0.0981792729703957,-5.610341622713505e-09,-5.809409314530184e-09,0.18558644013503106,0.0,0.0,-0.4331168587116203
2.38,3.996793119917762e-05,-5.946815780754529e-06,0.0,6.707782385153889e-18,4.805896075494533e-07,-0.01746703035900923,0.1263582832303854,-5.225667035813542e-09,-4.9828519276614315e-09,0.22177882577689595,0.0,0.0,-0.4434057085694335
2.39,6.634779368392335e-05,2.4556976334472942e-06,0.0,1.131703159227366e-17,-3.4242969646867095e-08,-0.016036160618439998,0.15663497399216203,-4.464920321780016e-09,-3.3814140227507824e-09,0.263293510778712,0.0,0.0,-0.4535840524288101
2.4,8.264294386801612e-05,1.2846411273920089e-05,0.0,1.5905408895172997e-17,-7.322929135410998e-07,-0.012251688246460078,0.18714339408539346,-3.474233108274676e-09,-9.750322933297826e-10,0.3083226745218877,0.0,0.0,-0.4636493536330746
2.41,8.81712792558185e-05,2.4608215165500724e-05,0.0,1.9957564252156395e-17,-1.5203866361235975e-06,-0.005804225932813443,0.21574434021067537,-2.3889580810930527e-09,2.1850595318291855e-09,0.3545612320781127,0.0,0.0,-0.4735991036981505
2.42,8.297459360731801e-05,3.680471437172777e-05,0.0,2.2879314038053098e-17,-2.2854643346133747e-06,0.00344183693781734,0.24021897485678348,-1.3241005805361407e-09,5.950212002297522e-09,0.3993821923135228,0.0,0.0,-0.483430822937729
2.43,6.775892198200021e-05,4.819873081650235e-05,0.0,2.404242413067389e-17,-2.9029555821920097e-06,0.015398268864899242,0.2584960682818486,-3.6855503086718617e-10,1.0064732343543486e-08,0.4400616090681312,0.0,0.0,-0.4931420610812562
2.44,4.3844913146789116e-05,5.73092383562574e-05,0.0,2.2845180111887972e-17,-3.24701101476224e-06,0.02971692880833252,0.26888140389638926,4.1715400385068554e-10,1.4165557859324246e-08,0.47402131621220234,0.0,0.0,-0.5027303978845935
2.45,1.3128406639512094e-05,6.251067943082875e-05,0.0,1.87862562578222e-17,-3.2023496053745136e-06,0.04577556617923324,0.27025390761775936,1.000169629339075e-09,1.7793761415938302e-08,0.4990532141892371,0.0,0.0,-0.5121934437331935
2.46,-2.195602767940294e-05,6.217497082071365e-05,0.0,1.1547252747306476e-17,-2.6772643244669213e-06,0.06269274371192803,0.26220101034094107,1.3723270433760421e-09,2.0419785459006897e-08,0.513499255138324,0.0,0.0,-0.5215288402376407
2.47,-5.848183903116775e-05,5.48518565099728e-05,0.0,1.0770685807448034e-18,-1.61706200183856e-06,0.07937734841216143,0.2450795440894147,1.5456458611776594e-09,2.148328562575149e-08,0.5163778990947074,0.0,0.0,-0.5307342608214127
2.48,-9.310456119142504e-05,3.9477851951963114e-05,0.0,-1.2330755133738456e-17,-1.692254172278362e-08,0.09461497640046009,0.21999754637843538,1.5470089639193442e-09,2.044707945800962e-08,0.5074561553066338,0.0,0.0,-0.539807411300711
2.49,-0.0001221811277865074,1.5598241281770336e-05,0.0,-2.797817909631701e-17,2.0671147020937782e-06,0.1071887575761403,0.18871701253181672,1.4126657101313029e-09,1.6862994520214385e-08,0.4872665113387119,0.0,0.0,-0.5487460304562208
2.5,-0.00014195001480774423,-1.6419020523034715e-05,0.0,-4.47316105537009e-17,4.510548632991012e-06,0.1160258584646788,0.15348697246612814,1.1830778208994307e-09,1.0445497575947393e-08,0.4570721002663361,0.0,0.0,-0.5575478905966531
2.51,-0.000148782062914537,-5.5203416170323436e-05,0.0,-6.103078905542932e-17,7.1178209299810495e-06,0.12035300118633804,0.11683063380236584,8.984866308144707e-10,1.1470179922764056e-09,0.4187918028890227,0.0,0.0,-0.5662107981139323
2.52,-0.00013950295973428245,-9.826507184331291e-05,0.0,-7.494729262864064e-17,9.62630533817307e-06,0.11983552453475475,0.08131922012274817,5.954371581226072e-10,-1.0772942221847724e-08,0.37489636893240935,0.0,0.0,-0.5747325940298904
2.53,-0.00011177691409714257,-0.0001419709408728461,0.0,-8.429941120692907e-17,1.171821635839706e-05,0.11466813678584237,0.049362443667352714,3.0436089350492406e-10,-2.469425062251096e-08,0.32827352012896693,0.0,0.0,-0.5831111545343279
2.54,-6.452795748133163e-05,-0.0001816415373319305,0.0,-8.682565907736812e-17,1.304130058680475e-05,0.10558861738723306,0.02303568808210821,4.820497979071181e-11,-3.960825610637526e-08,0.2820501473444541,0.0,0.0,-0.591344391514314
2.55,1.6381739650289522e-06,-0.0002117898043088687,0.0,-8.041326179101172e-17,1.3238464427288534e-05,0.0938028532522901,0.003953690379187237,-1.579935340368921e-10,-5.4125551648610586e-08,0.2393685716766252,0.0,0.0,-0.5994302530745852
2.56,8.406094366627208e-05,-0.00022651371335909672,0.0,-6.337082045085708e-17,1.1985559497272324e-05,0.08083397075962351,-0.006807159128613102,-3.06750980152102e-10,-6.652808892054583e-08,0.20313600099113707,0.0,0.0,-0.6073667240489239
2.57,0.0001777594880340668,-0.0002200402378432898,0.0,-3.4726496314213464e-17,9.035437162273741e-06,0.06832593723675769,-0.008740511572282977,-3.97194615720117e-10,-7.487175582979349e-08,0.175782611612118,0.0,0.0,-0.615151826502377
2.58,0.00027533814328705054,-0.00018740090872799704,0.0,5.4748534948654296e-18,4.26517439564391e-06,0.05783599307528524,-0.0019006095689676479,-4.3374080643600174e-10,-7.714156504639102e-08,0.1590640251265778,0.0,0.0,-0.6227836202242012
2.59,0.00036712478290980153,-0.00012519924872564776,0.0,5.590926013684113e-17,-2.277824860943662e-06,0.05064500416863497,0.013142962281328798,-4.245897903131367e-10,-7.145633713535263e-08,0.1539337425932418,0.0,0.0,-0.6302602032114027
2.6,0.00044159414835167677,-3.2409535106122926e-05,0.0,1.1378490466184546e-16,-1.0336196378562045e-05,0.047607101436685006,0.03538140986405399,-3.802075765124265e-10,-5.631343134798804e-08,0.16049907248136935,0.0,0.0,-0.6375797121427577
2.61,0.0004861100262056096,8.887337287274254e-05,0.0,1.747684116733329e-16,-1.9415531806136054e-05,0.049052853185151755,0.06346930334169101,-3.119305877605505e-10,-3.085709725159557e-08,0.178063721506405,0.0,0.0,-0.6447403228431879
2.62,0.00048799286772865393,0.00023282949700480717,0.0,2.3306599230582444e-16,-2.877618634063767e-05,0.05475403424703326,0.09584883593349576,-2.3078922925253809e-10,4.8530080934805675e-09,0.20525123836613113,0.0,0.0,-0.6517402507383877
2.63,0.00043588402426417025,0.0003895605578568353,0.0,2.8169288910522823e-16,-3.744994427193302e-05,0.06395252009503022,0.13088913852449413,-1.4660706040782817e-10,4.9602902538857174e-08,0.2401948488830194,0.0,0.0,-0.6585777512995745
2.64,0.0003213360409529612,0.0005450947484330693,0.0,3.1295277947586867e-16,-4.428636658126093e-05,0.07545057414058542,0.1670299294459184,-6.739613377424177e-11,1.0084942392496012e-07,0.280769848861013,0.0,0.0,-0.6652511204782616
2.65,0.00014051344105674211,0.0006818449095484639,0.0,3.191313930793117e-16,-4.803165646387498e-05,0.087754411951432,0.2029124135836642,9.612090912494473e-13,1.546460331025402e-07,0.3248342861954739,0.0,0.0,-0.6717586951309452
2.66,-0.00010415567594166502,0.0007795908059962543,0.0,2.9338597709313212e-16,-4.744003775679899e-05,0.09925703714202805,0.23747415992137855,5.477681636067133e-11,2.057045116529356e-07,0.37043511261932865,0.0,0.0,-0.6780988534335928
2.67,-0.000402574933079489,0.0008170169655291395,0.0,2.3078544608501243e-16,-4.141403467257969e-05,0.10843963825184431,0.26998459399733554,9.241549810176755e-11,2.476221563432983e-07,0.4159378589028959,0.0,0.0,-0.6842700152858351
2.68,-0.0007360456760591101,0.000773784283393593,0.0,1.2942683558976498e-16,-2.9165864498087604e-05,0.11406359918370866,0.30000794859266916,1.140039613013324e-10,2.7329363996653775e-07,0.46005343286354894,0.0,0.0,-0.6902706427047627
2.69,-0.0010770355401689311,0.0006330484640848688,0.0,-8.475510933903052e-18,-1.0387719498521095e-05,0.11532027517840278,0.3272975812893809,1.2104707683085467e-10,2.75511349430214e-07,0.501760872685984,0.0,0.0,-0.6960992402082217
2.7,-0.0013898657638927606,0.0003842654144185987,0.0,-1.7565771339310216e-16,1.4585555974730335e-05,0.11190956088676712,0.3516432490948314,1.1600466790092575e-10,2.47738110418009e-07,0.5401511114274703,0.0,0.0,-0.7017543551875187
2.71,-0.0016324893938234847,2.6048917477870436e-05,0.0,-3.5918039893348607e-16,4.464147302229224e-05,0.1040350530007674,0.37270903802304417,1.018742157167831e-10,1.8501275451390738e-07,0.5742408182824186,0.0,0.0,-0.7072345782694439
2.72,-0.0017594574478312075,-0.0004312228822760294,0.0,-5.402675136427838e-16,7.780498924801108e-05,0.09232675081461492,0.38991072812930816,8.181475887916066e-11,8.492363030620687e-08,0.6028223571357544,0.0,0.0,-0.7125385436675141
2.73,-0.0017260640059971219,-0.000963409222107088,0.0,-6.947611672836513e-16,0.00011122653646857603,0.07771842605499284,0.4023789095450994,5.883619616646934e-11,-5.143979050487777e-08,0.6244142936972713,0.0,0.0,-0.7176649295223554
2.74,-0.0014935275374543175,-0.0015316020367558568,0.0,-7.943107066734886e-16,0.00014126387665100234,0.061309597018708153,0.40903382675222877,3.556735687964936e-11,-2.186687293860957e-07,0.6373508210359291,0.0,0.0,-0.7226124582311407
2.75,-0.0010349119642332713,-0.00208249330700587,0.0,-8.083467728218693e-16,0.00016367386963629736,0.04423579025231471,0.4087652555294742,1.4106481453477606e-11,-4.064769575089429e-07,0.6400053592256771,0.0,0.0,-0.7273798967659918
2.76,-0.0003413286215720178,-0.0025504421431898367,0.0,-7.067915391917288e-16,0.0001739223518422766,0.027562190551494316,0.400676100018667,-4.0502292104636414e-12,-5.995344049045658e-07,0.6310973523837489,0.0,0.0,-0.731966056981278
2.77,0.0005721949727869605,-0.0028614685245499432,0.0,-4.633409306198849e-16,0.00016760941449055946,0.012208082201359747,0.38432415587246005,-1.8012252773658588e-11,-7.778160736606689e-07,0.6099984687606982,0.0,0.0,-0.7363697959097266
2.78,0.0016619228020374912,-0.002939247556602683,0.0,-5.904403894075173e-17,0.00014099383255007793,-0.0010966611183686691,0.35989530470460734,-2.7444596482159192e-11,-9.175657407963043e-07,0.576952041002518,0.0,0.0,-0.7405900160472731
2.79,0.00285251974663041,-0.0027129757043177407,0.0,5.141866902230501e-16,9.158502997220603e-05,-0.011826300064231614,0.3282668280423249,-3.2479626164581947e-11,-9.92932371429373e-07,0.5331524911848039,0.0,0.0,-0.7446256656265839
2.8,0.0040369013389635194,-0.00212673788809376,0.0,1.2505665530228037e-15,1.875498852732038e-05,-0.01965135021999483,0.2909575833129067,-3.360663295785601e-11,-9.782780192973948e-07,0.48068109846263435,0.0,0.0,-0.7484757388791782
2.81,0.005079587835302671,-0.0011497376686340195,0.0,2.128396008662618e-15,-7.569247365361105e-05,-0.02441572053331838,0.24998969294654513,-3.155351306145372e-11,-8.510811205918494e-07,0.42233046048365736,0.0,0.0,-0.7521392762860849
2.82,0.005824149041838037,0.00021351497327292627,0.0,3.109439063366713e-15,-0.00018706968110295032,-0.026106633098064835,0.2076929563766336,-2.717258583489041e-11,-5.952725819959623e-07,0.36135751549317785,0.0,0.0,-0.7556153648169778
2.83,0.00610503883523251,0.0019142032520425456,0.0,4.1401091836798494e-15,-0.0003075519668312788,-0.024824176778815838,0.16647742470799576,-2.1339669949574034e-11,-2.047504080524858e-07,0.30119618992289665,0.0,0.0,-0.7589031381577201
2.84,0.0057637242019138845,0.0038527129005068023,0.0,5.154708804375413e-15,-0.00042620487234736737,-0.02075565981401378,0.1285967629972422,-1.4872447940676975e-11,3.1326939920351924e-07,0.24515613762973726,0.0,0.0,-0.7620017769262678
2.85,0.0046685292088513245,0.005876052582315288,0.0,6.080742832673114e-15,-0.0005293638570053965,-0.014157758596020411,0.09592837563851099,-8.471185671537022e-12,9.354815551560657e-07,0.19613803461876533,0.0,0.0,-0.764910508876878
2.86,0.0027370705986734956,0.007780532827367019,0.0,6.846006740749977e-15,-0.0006014189201609841,-0.0053471112777416984,0.06979762261061084,-2.6822678117633815e-12,1.6207629016381392e-06,0.15639767713667613,0.0,0.0,-0.7676286090925679
2.87,-4.039516935343214e-05,0.00932083475396401,0.0,7.386738086841864e-15,-0.0006260256475675822,0.00530223199569723,0.05086750895903557,2.1170843005312884e-12,2.309958026367813e-06,0.12738368581203954,0.0,0.0,-0.7701554001657794
2.88,-0.003578903374167254,0.010226202551528694,0.0,7.65566753913306e-15,-0.000587722628012945,0.017357940481865966,0.03910490119110409,5.7160547387561965e-12,2.927608955790181e-06,0.10966085595274327,0.0,0.0,-0.772490252367204
2.89,-0.007680572182662625,0.010223911587587285,0.0,7.628478798499803e-15,-0.00047388469938791845,0.03032976726927693,0.033824363238271316,8.053491881858708e-12,3.3859582273395345e-06,0.10291943693621859,0.0,0.0,-0.7746325838027236
2.9,-0.012023029980007744,0.009069413075054109,0.0,7.307251129315149e-15,-0.00027688528774632903,0.04367615602652696,0.03380292475124732,9.191606996401901e-12,3.591390547469927e-06,0.10606222726589357,0.0,0.0,-0.7765818605584313
2.91,-0.016157178369405265,0.0065816757168909125,0.0,6.720062432007475e-15,3.7160932968715314e-06,0.05682142142390609,0.037453235420236146,9.284436818984703e-12,3.453251770007905e-06,0.11735587074687885,0.0,0.0,-0.7783375968336932
2.92,-0.019516575093205056,0.002681298954100505,0.0,5.916887316101413e-15,0.00035919722978073855,0.06918598389137932,0.04303795760240786,8.544938208134983e-12,2.894703494017812e-06,0.13462907350860642,0.0,0.0,-0.7798993550622213
2.93,-0.02143992282664493,-0.0025719496523951553,0.0,4.962798537569399e-15,0.0007701834104219815,0.08022902787542487,0.04890430096133978,7.213884596664883e-12,1.8649538362290805e-06,0.15549759451219006,0.0,0.0,-0.7812667460211233
2.94,-0.021206956431218317,-0.008946308506418034,0.0,3.929921533558298e-15,0.001205940314395174,0.08949854545335967,0.05371380932337324,5.532905873575593e-12,3.5187514457973096e-07,0.17759285351878526,0.0,0.0,-0.7824394289279052
2.95,-0.01808646534985566,-0.016014572410949186,0.0,2.889546367747292e-15,0.0016247378850081803,0.09667838250254494,0.056638879087534386,3.723155390535348e-12,-1.6062890340021066e-06,0.19876755260071116,0.0,0.0,-0.7834171115254017
2.96,-0.011393357039473428,-0.023144825386796266,0.0,1.9054477947767936e-15,0.001975531874159094,0.10161772620390268,0.05749600774594625,1.970281428734565e-12,-3.9116725702026835e-06,0.21725015140501877,0.0,0.0,-0.784199550154613
2.97,-0.0005497127787399671,-0.029509794858477642,0.0,1.0290238078184663e-15,0.0022011295619777183,0.10432998096278771,0.056791130419637285,4.1568535204345167e-13,-6.401677756440853e-06,0.2317263263254689,0.0,0.0,-0.7847865498154287
2.98,0.014857071760682503,-0.03411829655767842,0.0,2.964717478571711e-16,0.0022428859652869147,0.10495804637851519,0.055667582084848594,-8.464978731599662e-13,-8.849688292623044e-06,0.241343422883228,0.0,0.0,-0.7851779642152273
2.99,0.03502744421903565,-0.03587061698607679,0.0,-2.720771281535481e-16,0.002046819255339564,0.10371709839611805,0.05576723784225068,-1.7676426739835298e-12,-1.0973088230596506e-05,0.24565662997428825,0.0,0.0,-0.7853736958053346
3.0,0.059923275038464764,-0.03363741758571864,0.0,-6.717472421650219e-16,0.0015708465698310748,0.1008348279560335,0.059030147483894894,-2.3392633409702725e-12,-1.2449657971357827e-05,0.2445497806815184,0.0,0.0,-0.7853736958053346
3.01,0.08927058331344372,-0.026358935189874814,0.0,-9.10833379462187e-16,0.0007926367129558954,0.09650819029200594,0.06746247617839919,-2.5852660078721568e-12,-1.2942775758606434e-05,0.23816287168298508,0.0,0.0,-0.7851779642152273
3.02,0.12259815337634461,-0.0131580850620463,0.0,-1.0078874989032482e-15,-0.00028262748646610956,0.09088797142142965,0.08289970710970605,-2.5530034241952244e-12,-1.2134990314287815e-05,0.22684693242342974,0.0,0.0,-0.7847865498154287
3.03,0.15931476519729998,0.00654216232132311,0.0,-9.884137478293298e-16,-0.001615464263645144,0.08409246932269292,0.10678645053997482,-2.3041688148673166e-12,-9.768483910050006e-06,0.21115158934848566,0.0,0.0,-0.784199550154613
3.04,0.19882124280462077,0.032909665148706906,0.0,-8.815555527899026e-16,-0.0031273022058568942,0.07624178457766849,0.13998799354880562,-1.9063600934969666e-12,-5.689781985253709e-06,0.19183538553899093,0.0,0.0,-0.7834171115254017
3.05,0.24064429143914343,0.06561687237104553,0.0,-7.170804541222684e-16,-0.004698752024451806,0.06749673682459915,0.18264352418922317,-1.425911269200986e-12,1.051170911789462e-07,0.1698769541452959,0.0,0.0,-0.7824394289279052
3.06,0.2845682631036256,0.10379277202690051,0.0,-5.228778487211537e-16,-0.006171955798154887,0.05808493411157129,0.23406989425153826,-9.223507938105646e-13,7.430094678832071e-06,0.1464620185644564,0.0,0.0,-0.7812667460211233
3.07,0.330732531368104,0.1460270132622597,0.0,-3.230934346109637e-16,-0.007357848283167269,0.048303314005742705,0.2927293809221562,-4.4462814659535634e-13,1.5878471884795968e-05,0.12293042404254209,0.0,0.0,-0.7798993550622213
3.08,0.37966181295646584,0.19043623085423528,0.0,-1.3694068978004454e-16,-0.008048843236756727,0.038497848559313916,0.3562802120121229,-2.906531770162544e-14,2.4808911878179923e-05,0.10068391617863871,0.0,0.0,-0.7783375968336932
3.09,0.43220730544627556,0.23479541470836668,0.0,2.1839826086973384e-17,-0.008036992467039613,0.029029539023556605,0.421725585180339,3.0115196902550765e-13,3.335364194467799e-05,0.08106857327563845,0.0,0.0,-0.7765818605584311
3.1,0.48939465153388373,0.27672646505761495,0.0,1.4495481691969655e-16,-0.007137069422827696,0.020237579089081272,0.4856610085010875,5.352241074922005e-13,4.045411437662764e-05,0.06525034791588365,0.0,0.0,-0.7746325838027236
3.11,0.5521941891756178,0.3139229835297212,0.0,2.2908164430200075e-16,-0.005213333373855897,0.012407843488624497,0.5445952043980153,6.730602340171616e-13,4.492757514469992e-05,0.0541009493144461,0.0,0.0,-0.7724902523672041
3.12,0.621245080189732,0.34437890690314366,0.0,2.7507262526892507e-16,-0.0022079846285910764,0.0057511942439753706,0.5952970078378125,7.230164577843442e-13,4.5565540400469695e-05,0.04810854489796972,0.0,0.0,-0.7701554001657795
3.13,0.6965758364916758,0.36658459555660733,0.0,2.869733035524084e-16,0.00183140539203691,0.00039308730630387904,0.6351109600975475,6.993713432630149e-13,4.1261950497651313e-05,0.04732461793527837,0.0,0.0,-0.7676286090925679
3.14,0.7773688040834076,0.3796602423437487,0.0,2.709768638365672e-16,0.006728828107454284,-0.003626184055541307,0.6621923952675157,6.198154679677304e-13,3.116493720753827e-05,0.05135435322449221,0.0,0.0,-0.7649105088768781
3.15,0.8618147849568724,0.3834098679091378,0.0,2.3441738005956955e-16,0.012164897479369113,-0.00634264638018312,0.675633233665513,5.03172329800068e-13,1.4841969964480838e-05,0.05939316843976449,0.0,0.0,-0.7620017769262679
