time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.6841718831073655,-7.304076562897491e-06,0.0,1.0470057755471036e-20,-2.4321850900359006e-05,0.0013217539030757636,0.08696955147648164,2.0357540623263848e-07,9.666502590580102e-24,0.1719780007625259,0.0,0.0,-0.0123984854844581
2.02,1.683589012321815,-1.0351578167386408e-05,0.0,1.5187849026147253e-20,-2.7298503155440556e-05,0.001761332405340954,0.09495065084140251,2.0186511157563138e-07,7.425182908038515e-24,0.18371827414961464,0.0,0.0,-0.0247938810064029
2.03,1.6886229872883238,-1.3144797416750012e-05,0.0,1.948501757835334e-20,-2.725405695398622e-05,0.0019674384797939595,0.10366641481097022,1.8280868441275531e-07,5.007936130798662e-24,0.19642781947967744,0.0,0.0,-0.0371830973734054
2.04,1.6993587787115283,-1.5409380591192233e-05,0.0,2.277168999179325e-20,-2.4830872694569432e-05,0.0019699126114297028,0.11230179300937751,1.5173031276691212e-07,2.6635656667688245e-24,0.20901108213723624,0.0,0.0,-0.0495630469330101
2.05,1.7153900796053436,-1.681820749017991e-05,0.0,2.44119518012888e-20,-2.0743815323373968e-05,0.001808201052367942,0.12005468206568826,1.1388265788220006e-07,5.818736866057398e-25,0.2203875784212702,0.0,0.0,-0.0619306443422458
2.06,1.7358931407284277,-1.701577685803638e-05,0.0,2.3782094482150958e-20,-1.570242041706972e-05,0.0015256927912325304,0.12620579146080954,7.400392939195614e-08,-1.1104745049319598e-24,0.2295860205164685,0.0,0.0,-0.0742828073365549
2.07,1.759726285644659,-1.5654932818884652e-05,0.0,2.0343131237241245e-20,-1.034998508993953e-05,0.001165127767120007,0.13018760256378573,3.6013704269733505e-08,-2.3476847035028374e-24,0.23583756297163316,0.0,0.0,-0.0866164574979597
2.08,1.785548849798452,-1.2444178456475547e-05,0.0,1.372335862795789e-20,-5.22132678291146e-06,0.0007652910519911507,0.13164323278349133,2.844582971314804e-09,-3.1177188770688455e-24,0.23865580206120882,0.0,0.0,-0.0989285210222696
2.09,1.8119501670994043,-7.202240102606724e-06,0.0,3.804493131900973e-21,-7.189491919468386e-07,0.0003590366776687705,0.13046356218355354,-2.3604532753726142e-08,-3.451979482487835e-24,0.23788783807455754,0.0,0.0,-0.111215929485135
2.1,1.8375760871579723,8.502328689606146e-08,0.0,-9.197220853167826e-21,2.894201733013529e-06,-2.7461831607129452e-05,0.12679225923579712,-4.241541290722091e-08,-3.413372974692915e-24,0.23372239541165143,0.0,0.0,-0.1234756206067661
2.11,1.8612393077494158,9.211675008103547e-06,0.0,-2.4665284508308288e-20,5.488275799811443e-06,-0.00037445107844685837,0.12099530239976494,-5.352369672000817e-08,-3.0841401746213582e-24,0.22665029531535033,0.0,0.0,-0.1357045390151146
2.12,1.8820019921732638,1.971009104423547e-05,0.0,-4.1544021946597065e-20,7.0498222727152526e-06,-0.0006676211056024187,0.11360139844780286,-5.75452209537569e-08,-2.554568077998461e-24,0.21738569377445904,0.0,0.0,-0.147899637007337
2.13,1.8992241690517804,3.082858845555488e-05,0.0,-5.833797197646114e-20,7.658488971362082e-06,-0.0008967441068456776,0.1052264563852739,-5.5580734637675157e-08,-1.9133847949593808e-24,0.20676554493815388,0.0,0.0,-0.1600578753093483
2.14,1.9125772320704186,4.153600885445009e-05,0.0,-7.31599388651754e-20,7.460552005430526e-06,-0.001054261255826756,0.09649615003444925,-4.9020711044008023e-08,-1.2403224189059563e-24,0.19564593044581988,0.0,0.0,-0.1721762238332691
2.15,1.9220266377336428,5.05599118058678e-05,0.0,-8.38354195980051e-20,6.642256150406624e-06,-0.0011341177137147306,0.08797754003342186,-3.936724162848736e-08,-6.010403171229905e-25,0.18480981820567252,0.0,0.0,-0.1842516624325906
2.16,1.9277909217520026,5.646298239082935e-05,0.0,-8.806693664622042e-20,5.405325247624813e-06,-0.0011310845847891755,0.08012672248569784,-2.8084758615627062e-08,-4.435400280876753e-26,0.17489549448113528,0.0,0.0,-0.1962811816548558
2.17,1.930285492812089,5.775918246190143e-05,0.0,-8.365610157897116e-20,3.946305854218304e-06,-0.0010407228787576795,0.0732559347965553,-1.648615975079801e-08,3.984754730501804e-25,0.16635023740944285,0.0,0.0,-0.2082617834916791
2.18,1.9300596519281645,5.3067141005194105e-05,0.0,-6.877424277886715e-20,2.4407133168550677e-06,-0.0008600454981641309,0.06752073610241649,-5.6562539749441916e-09,7.127652090919034e-25,0.1594101111916868,0.0,0.0,-0.2201904821259137
2.19,1.9277342969967155,4.129347140300406e-05,0.0,-4.226458072423103e-20,1.032318676806006e-06,-0.0005888266643306909,0.06292577573255796,3.589373490374071e-09,8.981894677947825e-25,0.15410403563667824,0.0,0.0,-0.2320643046757781
2.2,1.923946159465246,2.183344219975994e-05,0.0,-3.950868210928661e-21,-1.7260988071384509e-07,-0.00023140232301050416,0.05934621107038997,1.0714784817984294e-08,9.657716806139165e-25,0.15027844304399599,0.0,0.0,-0.2438802919357624
2.21,1.9193025010689826,-5.228831472549618e-06,0.0,4.508003198891738e-20,-1.10669148821091e-06,0.00020129138669408838,0.05656094850764313,1.5449849387314918e-08,9.345192020298932e-25,0.14763774798528795,0.0,0.0,-0.2556354991141225
2.22,1.9143482416767834,-3.89431891055741e-05,0.0,1.022599899861184e-19,-1.7392793119606646e-06,0.0006897727016182948,0.05429345424237646,1.7759310657764467e-08,8.280709472430324e-25,0.14579537570689619,0.0,0.0,-0.2673269965667857
2.23,1.9095457052727338,-7.736516499220966e-05,0.0,1.6342736571757942e-19,-2.07172969015921e-06,0.0012045441481036878,0.05225580937405255,1.7801772091511666e-08,6.716486352777517e-25,0.14433006682139704,0.0,0.0,-0.2789518705274782
2.24,1.9052657108015705,-0.00011750408903196506,0.0,2.228615432309661e-19,-2.131062439726409e-06,0.0017054962560961505,0.05019186953849412,1.588476134137891e-08,4.895142936959488e-25,0.1428424566646188,0.0,0.0,-0.2905072238338967
2.25,1.9017876906040865,-0.00015537380268865178,0.0,2.734997690066661e-19,-1.9628982432394447e-06,0.0021425578433196565,0.04791575517088168,1.2420704213915242e-08,3.0304950201233593e-25,0.14100739928143666,0.0,0.0,-0.3019901766497435
2.26,1.8993059308994602,-0.00018616785855501904,0.0,3.073611080692472e-19,-1.6244121603789203e-06,0.0024578934422234975,0.045342390168771264,7.887063684833804e-09,1.2949300223508324e-25,0.13861808439687195,0.0,0.0,-0.3133978671824401
2.27,1.8979388897908727,-0.00020457309191901417,0.0,3.161859892641121e-19,-1.1778592629358935e-06,0.0025898280990660225,0.042507395080765044,2.7922891831120724e-09,-1.8692072898531307e-26,0.13561863415030442,0.0,0.0,-0.3247274523963468
2.28,1.897738814637674,-0.00020522380085505625,0.0,2.922781432639536e-19,-6.85034971578222e-07,0.0024785136374778447,0.03957431908667031,-2.3522346653424994e-09,-1.3389913645125224e-25,0.13212255353073232,0.0,0.0,-0.3359761087213079
2.29,1.898699479563081,-0.00018328375569899157,0.0,2.295097203560375e-19,-2.0285074731738743e-07,0.0020731457476830884,0.03682797202727577,-7.0552026033920446e-09,-2.130168838725795e-25,0.12841516183985088,0.0,0.0,-0.3471410327563418
2.3,1.9007607020249981,-0.00013512564273623684,0.0,1.2442173135550616e-19,2.1994792168506835e-07,0.0013403106018065648,0.034653509437699334,-1.0865072211746532e-08,-2.567509828173516e-25,0.12493898754729131,0.0,0.0,-0.3582194419683107
2.31,1.9038092685404733,-5.905858706010896e-05,0.0,-2.2676840912380726e-20,5.450088360075652e-07,0.0002728014553264953,0.03350194159575084,-1.3388399163958064e-08,-2.687551487519117e-25,0.12226210504879742,0.0,0.0,-0.3692085753853827
2.32,1.9076768915620896,4.3964161516468536e-05,0.0,-2.0673370431081371e-19,7.457035233577694e-07,-0.0011019764236328044,0.03384387788953077,-1.4308611947679506e-08,-2.546879793267864e-25,0.12103055701889036,0.0,0.0,-0.3801056942851274
2.33,1.9121367200849388,0.00016974129196903069,0.0,-4.1724325827801866e-19,8.077448145895963e-07,-0.002715072121005848,0.03611454954082135,-1.3406386824745418e-08,-2.2129380094689953e-25,0.12190734093197557,0.0,0.0,-0.39090808287706
2.34,1.9169006297276552,0.00031041812664456205,0.0,-6.379520301555373e-19,7.292627419854608e-07,-0.004451689618361145,0.04065441059048545,-1.058180982641798e-08,-1.7558289261597933e-25,0.12550190207177522,0.0,0.0,-0.4016130489794743
2.35,1.9216199293200427,0.0004543782052943161,0.0,-8.471238032575399e-19,5.204668351691301e-07,-0.006150683456752556,0.04765079172280097,-5.877314113669304e-09,-1.2416180764292707e-25,0.13229557445534576,0.0,0.0,-0.4122179246903919
2.36,1.9258921633142279,0.0005865233902050287,0.0,-1.0184852681848877e-18,2.0296087958994902e-07,-0.007608876313915991,0.05708702445954673,5.008893243156283e-10,-7.274064252126874e-26,0.1425697928043552,0.0,0.0,-0.4227200670524577
2.37,1.92927630866153,0.000689015546254254,0.0,-1.1229299001270528e-18,-1.9129189548056815e-07,-0.008590939248919315,0.06870597678548036,8.166339280490066e-09,-2.5822931028293965e-26,0.156344950177193,0.0,0.0,-0.4331168587116203
2.38,1.9313178362472367,0.000742521177013436,0.0,-1.1309944284291183e-18,-6.214163831621324e-07,-0.008845129445777086,0.08199482894889515,1.6545150263630235e-08,1.3433346691626785e-26,0.1733382300331451,0.0,0.0,-0.4434057085694335
2.39,1.9315838402092564,0.0007279556332108026,0.0,-1.0160403216511292e-18,-1.0395912370382535e-06,-0.0081245823459101,0.0961969396182968,2.4882909712854222e-08,4.320769266720207e-26,0.19294828963691513,0.0,0.0,-0.4535840524288101
2.4,1.9297067823492653,0.0006286671096410875,0.0,-7.579762531840435e-19,-1.3936510294689823e-06,-0.006213132550915825,0.11035458263019676,3.227024521047405e-08,6.289379043343656e-26,0.21427298270584408,0.0,0.0,-0.4636493536330746
2.41,1.9254334444053114,0.0004329357500696332,0.0,-3.4725333302044704e-19,-1.6304206093727593e-06,-0.002953840528006502,0.12338297561663182,3.7690766957020375e-08,7.289615275944969e-26,0.2361630540689812,0.0,0.0,-0.4735991036981505
2.42,1.9186735617963266,0.00013659471140158922,0.0,2.112375450244995e-19,-1.6998157132355816e-06,0.0017223969113573797,0.1341712270151833,4.009342338368956e-08,7.438144913779431e-26,0.25730961908668465,0.0,0.0,-0.483430822937729
2.43,1.909540529359718,-0.0002544853589484924,0.0,8.948257866692426e-19,-1.5596450256808921e-06,0.007771479557603096,0.1416997777971812,3.848888548494832e-08,6.90158487076474e-26,0.27635635800925,0.0,0.0,-0.4931420610812562
2.44,1.8983749170494557,-0.0007223612201833171,0.0,1.660800067872387e-18,-1.1809193702134036e-06,0.015017803919662216,0.1451581530566484,3.206650454518678e-08,5.871429111677148e-26,0.2920206080232915,0.0,0.0,-0.5027303978845935
2.45,1.8857410592185864,-0.0012357781664413144,0.0,2.445768541998328e-18,-5.533250880860327e-07,0.02314701432257327,0.14404479461077024,2.0324870417912636e-08,4.542105219659922e-26,0.3032053219715715,0.0,0.0,-0.5121934437331935
2.46,1.8723886011081192,-0.0017500789401220793,0.0,3.167149287494006e-18,3.0963291692986053e-07,0.03171347993913835,0.138234674632618,3.205332319397584e-09,3.093411561689279e-26,0.30908899427639797,0.0,0.0,-0.5215288402376407
2.47,1.8591750767196291,-0.002208578898490051,0.0,3.727201705919758e-18,1.3664476262664585e-06,0.04016526866721205,0.12800728856368931,-1.87855811492087e-08,1.677936405938341e-26,0.3091888906497356,0.0,0.0,-0.5307342608214127
2.48,1.8469519975824058,-0.0025456485543377135,0.0,4.019840000927443e-18,2.5451103931972235e-06,0.04788778167795105,0.11403226634802771,-4.4481634358121656e-08,4.13495969848236e-27,0.303397057663115,0.0,0.0,-0.539807411300711
2.49,1.8364244585973821,-0.002691619688690302,0.0,3.940228928823112e-18,3.7430533026881707e-06,0.05426482547821717,0.09731238895728817,-7.200857757997914e-08,-6.198189837942244e-27,0.2919887056811489,0.0,0.0,-0.5487460304562208
2.5,1.8280012108104573,-0.0025794598010103493,0.0,3.3968575895343237e-18,4.83024134052831e-06,0.05875269720686393,0.07908876129062035,-9.880024458038035e-08,-1.3787140614849814e-26,0.2756046197884108,0.0,0.0,-0.5575478905966531
2.51,1.8216566307833504,-0.0021529482156008033,0.0,2.3254362202923607e-18,5.655972570485675e-06,0.06095886095580107,0.06072043574886019,-1.2169498541636815e-07,-1.8527897292706173e-26,0.2552134739684993,0.0,0.0,-0.5662107981139323
2.52,1.8168271009465156,-0.0013758483557119406,0.0,7.035906540471481e-19,6.059685568439689e-06,0.06071233261680723,0.04355565585378522,-1.3712369575660237e-07,-2.0586414134164724e-26,0.2320597117814871,0.0,0.0,-0.5747325940298904
2.53,1.8123624387613513,-0.00024132357946973827,0.0,-1.4350243696183562e-18,5.885705890814028e-06,0.058109661929521154,0.028811017290330743,-1.4139350061343422e-07,-2.0328989927895888e-26,0.2075962104411867,0.0,0.0,-0.5831111545343279
2.54,1.8065487325064356,0.0012193864196376797,0.0,-3.9888642745264495e-18,5.0014005343251375e-06,0.05352197023634947,0.017470335631261342,-1.3106154423679724e-07,-1.8250315488607813e-26,0.18339601437191208,0.0,0.0,-0.591344391514314
2.55,1.7972120828533225,0.002930195476016469,0.0,-6.780739393684428e-18,3.317678533516587e-06,0.04755716726776712,0.010210147488021891,-1.0338176185286765e-07,-1.4905818403830415e-26,0.16104162185791218,0.0,0.0,-0.5994302530745852
2.56,1.7819034078042573,0.004766578587540246,0.0,-9.556040179902071e-18,8.102192031331003e-07,0.04098380155530545,0.00735504107032986,-5.6794729016757895e-08,-1.0853092582037446e-26,0.1420010406570938,0.0,0.0,-0.6073667240489239
2.57,1.7581538795810323,0.006556421913753288,0.0,-1.1988632935283419e-17,-2.4607167926250522e-06,0.034631906484852454,0.00886358412740971,8.582196194077276e-09,-6.605321528956721e-27,0.1275077583236002,0.0,0.0,-0.615151826502377
2.58,1.7237803010865524,0.008086432568149633,0.0,-1.3695690497399233e-17,-6.334466800265486e-06,0.029288214710615722,0.014344247272144606,9.051879600086574e-08,-2.5978822817657403e-27,0.11846197375442642,0.0,0.0,-0.6227836202242012
2.59,1.677210781089592,0.009114917624819033,0.0,-1.4262039250918545e-17,-1.0540965241631773e-05,0.025600438395631125,0.023099991204660414,1.84352965798678e-07,8.321207749327201e-28,0.11536553295305557,0.0,0.0,-0.6302602032114027
2.6,1.6177940241287698,0.00939126478098052,0.0,-1.3273671907474645e-17,-1.4701400170380065e-05,0.02400139788211608,0.034199623779596164,2.8285565452765885e-07,3.454720593503665e-27,0.11829724198622248,0.0,0.0,-0.6375797121427577
2.61,1.5460511467239868,0.008681819824107857,0.0,-1.0358934847860153e-17,-1.834105863370458e-05,0.024660173462926406,0.04657320192199773,3.7634423245805127e-07,5.146369360277117e-27,0.12693026771372065,0.0,0.0,-0.6447403228431879
2.62,1.4638281596258746,0.006801087414952963,0.0,-5.234625939916436e-18,-2.0916220306616274e-05,0.027464325897075474,0.059127283712530655,4.5309845964355453e-07,5.881974209735621e-27,0.14058902968380024,0.0,0.0,-0.6517402507383877
2.63,1.3743112617780129,0.0036463332249161507,0.0,2.247051127466002e-18,-2.1855898480070793e-05,0.032034434093405915,0.07087343799192228,5.001141572046241e-07,5.722016854920074e-27,0.15833880470631592,0.0,0.0,-0.6585777512995745
2.64,1.2818770627237277,-0.0007671885086965091,0.0,1.2055883678560714e-17,-2.061779242292766e-05,0.037769546800873036,0.08105990382360241,5.042015921534312e-07,4.796827668863092e-27,0.17909669642846457,0.0,0.0,-0.6652511204782616
2.65,1.1917669286944377,-0.006273922492296706,0.0,2.3951437016502948e-17,-1.6756064636333327e-05,0.043919437628488114,0.08929181026629687,4.5339917688819017e-07,3.289656713565377e-27,0.20174750682603365,0.0,0.0,-0.6717586951309452
2.66,1.1095995712764248,-0.012532720218261054,0.0,3.7467568873253096e-17,-9.996600728277656e-06,0.0496765976884376,0.09562133316839175,3.386301705344947e-07,1.4196760572176307e-27,0.2252438436893523,0.0,0.0,-0.6780988534335928
2.67,1.0407673909713564,-0.01901292112148022,0.0,5.191955286266063e-17,-3.13411011118119e-07,0.05427754004259229,0.10058871243503564,1.5548367289707893e-07,-5.744567955530107e-28,0.24867022611474746,0.0,0.0,-0.6842700152858351
2.68,0.9897934619999094,-0.024995978033198116,0.0,6.643826715643135e-17,1.2001997807692032e-05,0.05709936678330063,0.10520045425822673,-9.404445859964821e-08,-2.4502731937118388e-27,0.27125858574546513,0.0,0.0,-0.6902706427047627
2.69,0.9597455562250572,-0.029596092747027392,0.0,8.003332032405946e-17,2.6287866777003658e-05,0.05773509971224834,0.11084074666249694,-4.000547952787618e-07,-3.976501644309236e-27,0.29235492099479776,0.0,0.0,-0.6960992402082217
2.7,0.9518005189397579,-0.03180204155817942,0.0,9.16830998766454e-17,4.148635962324844e-05,0.056033226873783495,0.11912312014030867,-7.437232926331175e-07,-4.947637911196828e-27,0.31134962707616115,0.0,0.0,-0.7017543551875187
2.71,0.9650261546680817,-0.030540499784990804,0.0,1.0044446327500984e-16,5.6154762200305866e-05,0.05209533779611152,0.13170060356282914,-1.0969970109084168e-06,-5.198258022637824e-27,0.32759560970975526,0.0,0.0,-0.7072345782694439
2.72,0.9964101263201665,-0.02475878509249929,0.0,1.0556835976965893e-16,6.852239856211292e-05,0.04623733229513978,0.15006223890903234,-1.4232326717349165e-06,-4.6170413631325754e-27,0.3403463382197189,0.0,0.0,-0.7125385436675141
2.73,1.041130369984747,-0.013522184022902135,0.0,1.0660153050099949e-16,7.659921258704217e-05,0.03892781298401818,0.17534735494976839,-1.678960092496698e-06,-3.1601226503050674e-27,0.34874484569368475,0.0,0.0,-0.7176649295223554
2.74,1.0930349177316396,0.0038818472143173025,0.0,1.0345222509846523e-16,7.833782419541413e-05,0.030718685181588785,0.20820389803249995,-1.8168764893061976e-06,-8.62961011744156e-28,0.35188149515884365,0.0,0.0,-0.7226124582311407
2.75,1.1452776904455644,0.0278429590336649,0.0,9.640353072021421e-17,7.184541764024932e-05,0.02217985992635832,0.24870552008317268,-1.7900694218404434e-06,2.1505308334896936e-27,0.3489168107505846,0.0,0.0,-0.7273798967659918
2.76,1.191037453016542,0.05834297858491584,0.0,8.607104188081544e-17,5.563530960329069e-05,0.013845657901403517,0.2963283920604919,-1.557329155918554e-06,5.663236568418852e-27,0.3392427431452179,0.0,0.0,-0.731966056981278
2.77,1.2242328632459436,0.09489984820187312,0.0,7.331610047853087e-17,2.890091584275402e-05,0.0061766561274878016,0.34997798457136603,-1.089252933176672e-06,9.36634324413533e-27,0.3226395567208193,0.0,0.0,-0.7363697959097266
2.78,1.2401449893501046,0.136552463758811,0.0,5.913477027340619e-17,-8.212287667760628e-06,-0.00046236021092127544,0.4080535298301879,-3.7467592488305827e-07,1.2869001384220595e-26,0.29938446713304984,0.0,0.0,-0.7405900160472731
2.79,1.2358736896752782,0.18189497634660456,0.0,4.454372197534419e-17,-5.436753734031916e-05,-0.005809945014835557,0.46854422183089517,5.73197399145364e-07,1.5717769204454512e-26,0.2702846559732483,0.0,0.0,-0.7446256656265839
2.8,1.2105813664198801,0.22916281303553515,0.0,3.047969524344121e-17,-0.00010686562575654496,-0.00970410932231615,0.5291589077777078,1.7117224668565907e-06,1.7426881556556125e-26,0.23663238375980963,0.0,0.0,-0.7484757388791782
2.81,1.1655086825666239,0.2763641768096346,0.0,1.7722856574789055e-17,-0.0001615790766520057,-0.01207080862194612,0.5874900781369834,2.9656517013298214e-06,1.7519457303729332e-26,0.20009879226588678,0.0,0.0,-0.7521392762860849
2.82,1.10377684851649,0.32144246708345364,0.0,6.848526185204378e-18,-0.000213027213052092,-0.012908678203922407,0.6412019301624861,4.226742294791845e-06,1.5578521662636786e-26,0.16258804386321787,0.0,0.0,-0.7556153648169778
2.83,1.0300179367124647,0.3624495882633223,0.0,-1.7928163847890768e-18,-0.00025462157927284704,-0.012273450353056624,0.6882200789336791,5.3569212199563336e-06,1.1305241759454802e-26,0.12607013249811744,0.0,0.0,-0.7589031381577201
2.84,0.9498944000014371,0.3977084022310489,0.0,-8.070553059428592e-18,-0.00027910016954930006,-0.010264655502392327,0.7268961255837787,6.195610042362149e-06,4.580168517449956e-27,0.09240878460843026,0.0,0.0,-0.7620017769262678
2.85,0.8695754227489843,0.42594441882707307,0.0,-1.2049258679167032e-17,-0.00027915290757961494,-0.007016138565693807,0.7561249888207243,6.5715118298705645e-06,-4.478296437309229e-27,0.06320250799805044,0.0,0.0,-0.764910508876878
2.86,0.7952287624885145,0.44637218109516413,0.0,-1.3950539804704734e-17,-0.0002482202485310226,-0.0026907606717066334,0.7754026805189744,6.318748059310917e-06,-1.546533982662589e-26,0.03965683523390336,0.0,0.0,-0.7676286090925679
2.87,0.7325679991596811,0.4587297331933039,0.0,-1.410762809413597e-17,-0.00018142269813204166,0.002521449806619168,0.7848228952132567,5.29672028141223e-06,-2.7659119218237597e-26,0.022500916864925162,0.0,0.0,-0.7701554001657794
2.88,0.6864756380325014,0.46326253961456987,0.0,-1.2918384449648737e-17,-7.655319596712378e-05,0.008403349081370217,0.7850195639463062,3.412489898539225e-06,-4.0016365008665745e-26,0.011954139278628565,0.0,0.0,-0.772490252367204
2.89,0.6607082409629057,0.4606640906343787,0.0,-1.0801354980965989e-17,6.496091268303481e-05,0.014711187941791213,0.777068052057333,6.438659641565099e-07,-5.1201840303972427e-26,0.0077417692403562825,0.0,0.0,-0.7746325838027236
2.9,0.6576821715118831,0.4519837021262875,0.0,-8.158279912224866e-18,0.00023724122148840722,0.021178019118647418,0.7623600218449182,-2.939173494054858e-06,-5.965761894965877e-26,0.009153978158897885,0.0,0.0,-0.7765818605584313
2.91,0.6783368189584968,0.43851325011276326,0.0,-5.345162028398536e-18,0.00042941649896743525,0.027522118714863632,0.7424669139379856,-7.157553363105051e-06,-6.371533223486793e-26,0.015139666538422069,0.0,0.0,-0.7783375968336932
2.92,0.7220747457811976,0.42166450509217807,0.0,-2.6527862697917128e-18,0.0006254896036885115,0.03346164415884183,0.719005394398812,-1.1713753047870956e-05,-6.175060503690905e-26,0.024424671356917494,0.0,0.0,-0.7798993550622213
2.93,0.7867831551895756,0.4028480205174964,0.0,-2.965420808590159e-19,0.0008047373495097656,0.038735244163194925,0.6935157402233074,-1.6193111100416162e-05,-5.237399213758034e-26,0.03564259688898491,0.0,0.0,-0.7812667460211233
2.94,0.8689462410855322,0.38336376082865087,0.0,1.5854072843919966e-18,0.0009427417153597857,0.04312620161422676,0.6673616387312531,-2.0078498248816232e-05,-3.4647121485165055e-26,0.0474651262409312,0.0,0.0,-0.7824394289279052
2.95,0.96386082463565,0.36431312798057125,0.0,2.927115602339785e-18,0.0010131070415747125,0.046485103071924785,0.6416576660820279,-2.2780318708149006e-05,-8.306893346418384e-27,0.058717064009907886,0.0,0.0,-0.7834171115254017
2.96,1.065964374054052,0.34654114407850023,0.0,3.7248118822846965e-18,0.0009898562863027963,0.04874400337060104,0.6172285987390342,-2.368262373819613e-05,2.6024941608707543e-26,0.06846075847108785,0.0,0.0,-0.784199550154613
2.97,1.16927001513895,0.33061442004921643,0.0,4.023708580508971e-18,0.0008504220855553192,0.049915768233897435,0.5946017404353272,-2.2204542669474803e-05,6.667399082462285e-26,0.07603812133205237,0.0,0.0,-0.7847865498154287
2.98,1.2678759556082784,0.31683399889741104,0.0,3.903434175134249e-18,0.0005790596254192484,0.05007711606321912,0.5740289729057854,-1.787432201045057e-05,1.1081705311680787e-25,0.08106820009677261,0.0,0.0,-0.7851779642152273
2.99,1.3564853342497936,0.30527437730720147,0.0,3.4636210054381016e-18,0.00017041498731415814,0.04934066186858304,0.5555304731192752,-1.041113486214596e-05,1.5448748633122464e-25,0.08341057281716314,0.0,0.0,-0.7853736958053346
3.0,1.430853429926068,0.2958352722417015,0.0,2.8108509261287524e-18,-0.00036710620360597173,0.047825541268955045,0.5389493618778075,1.92340890412061e-07,1.9270878334594312e-25,0.0831126037511217,0.0,0.0,-0.7853736958053346
3.01,1.488085324964534,0.2882930386294808,0.0,2.0477951404055212e-18,-0.0010085982293926356,0.04563578756600823,0.5240070328398793,1.3595546294379834e-05,2.1977595958221298e-25,0.08035838901416555,0.0,0.0,-0.7851779642152273
3.02,1.526738048272029,0.2823425918483005,0.0,1.2650209725740685e-18,-0.0017110165373007908,0.042851950174536316,0.5103516389783633,2.905434241912233e-05,2.296932062482717e-25,0.07543133957376444,0.0,0.0,-0.7847865498154287
3.03,1.5467250243684583,0.27762597691163793,0.0,5.356089298240217e-19,-0.0024131193439011103,0.039536682762356556,0.49759581383012746,4.539521449051171e-05,2.167611811659124e-25,0.06869441432334418,0.0,0.0,-0.784199550154613
3.04,1.5490633128464428,0.2737490710590636,0.0,-8.754993038163418e-20,-0.003037421047494087,0.03575037709401198,0.4853433714372721,6.103031656566622e-05,1.7628891365076575e-25,0.060584041105458133,0.0,0.0,-0.7834171115254017
3.05,1.5355344047358335,0.27029221044158397,0.0,-5.72111263613686e-19,-0.003494481164755767,0.03156936787174283,0.47320777286960536,7.402272364181555e-05,1.053847462156978e-25,0.05160748004487062,0.0,0.0,-0.7824394289279052
3.06,1.5083374786515158,0.2668220158960209,0.0,-9.047571699872128e-19,-0.0036896796843510072,0.02709849568576671,0.46082650767942984,8.220823865866118e-05,3.7597277909130876e-27,0.04233167760303178,0.0,0.0,-0.7812667460211233
3.07,1.4697960643597532,0.2629092325381081,0.0,-1.0883305322922956e-18,-0.0035323934211629535,0.02247295841522636,0.4478745441373621,8.33755842792562e-05,-1.2554237799995503e-25,0.03335635311516529,0.0,0.0,-0.7798993550622213
3.08,1.4221458793975907,0.25815263229213886,0.0,-1.1381605594268118e-18,-0.002947197165981846,0.017849676351597975,0.4340775714898483,7.550089843621759e-05,-2.7558919101165053e-25,0.02527240437069602,0.0,0.0,-0.7783375968336932
3.09,1.3674031207660726,0.2522053723998656,0.0,-1.0780729263230606e-18,-0.001886385547091646,0.013392328364717895,0.4192238351248091,5.7025437174843144e-05,-4.352863355055404e-25,0.018613036957534707,0.0,0.0,-0.7765818605584311
3.1,1.3072992338369456,0.24479937943311994,0.0,-9.365008197493543e-19,-0.00034277261887671174,0.009255036239100263,0.4031729441043552,2.7157758374139814e-05,-5.894927215112244e-25,0.013806460944290637,0.0,0.0,-0.7746325838027236
3.11,1.2432659892230753,0.2357643766380081,0.0,-7.4301610243161235e-19,0.0016385895865568274,0.005568410467896283,0.3858605830369936,-1.382589363124738e-05,-7.196159498980392e-25,0.01113717454968183,0.0,0.0,-0.7724902523672041
3.12,1.1764559205273188,0.22503955088532032,0.0,-5.254953898232179e-19,0.003951384404125116,0.002429971629716662,0.3672987341641762,-6.431589105081244e-05,-8.047505384739358e-25,0.010720357650751987,0.0,0.0,-0.7701554001657795
3.13,1.1077845641133826,0.21267692262235122,0.0,-3.0803475528267326e-19,0.006423450896414907,-0.00010042778225802055,0.34757147306445374,-0.00012117576831604705,-8.233782227626499e-25,0.01249182859530972,0.0,0.0,-0.7676286090925679
3.14,1.0379823648065816,0.19883624152152066,0.0,-1.0963716212603972e-19,0.008818399022201079,-0.00200053891925976,0.3268266716553204,-0.00017966024199530698,-7.555923498961583e-25,0.01621440779091281,0.0,0.0,-0.7649105088768781
3.15,0.9676459494335062,0.18377182578294027,0.0,5.637602827786051e-20,0.010844970153553051,-0.0032819860447686937,0.3052641318037662,-0.0002334816284882333,-5.857400122672912e-25,0.021500180854027297,0.0,0.0,-0.7620017769262679
3.16,0.8972809847153117,0.1678123441751686,0.0,1.823312134621333e-19,0.012175279148500497,-0.003984153010416759,0.28312088810596536,-0.000275054477344315,-3.053006626665295e-25,0.027846851937834313,0.0,0.0,-0.7589031381577203
