time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-2.172350322472087e-12,0.2979325555170692,0.0,-7.09297828168556e-32,1.9374303202712546,0.13364248812900523,-9.042912097898857e-12,1.0434767147777246e-11,1.307357846196793e-12,1.380270761207126e-11,0.0,0.0,0.1234756206067662
0.11,6.011516529593143e-12,0.30927018946384,0.0,-5.7964604028896335e-30,1.9374303203361671,0.14510048786866808,-7.798019489616817e-12,9.84347850154685e-12,-1.1889651201272704e-14,2.1381209999130125e-11,0.0,0.0,0.1357045390151145
0.12,1.5723182766176973e-11,0.3211098550361261,0.0,-1.2414262324862376e-29,1.9374303203160321,0.15440193689893755,-5.353509583565076e-12,8.000812640831674e-12,-1.6836806045920603e-12,2.8618865461552627e-11,0.0,0.0,0.1478996370073372
0.13,2.6294309932378063e-11,0.33344451617775145,0.0,-1.942899438586058e-29,1.9374303201902723,0.1614026996309012,-1.658985154581787e-12,4.7756749139228015e-12,-3.6169840765859485e-12,3.4620758883263203e-11,0.0,0.0,0.1600578753093483
0.14,3.678187714895117e-11,0.34622769761608446,0.0,-2.616838419609062e-29,1.9374303199445169,0.16616194624058403,3.2106985970479576e-12,1.552822943695882e-13,-5.667319940324165e-12,3.8389119254224886e-11,0.0,0.0,0.1721762238332693
0.15,4.599919229955898e-11,0.359385606356941,0.0,-3.1810402069635613e-29,1.9374303195738614,0.1688880989288143,9.030147493072541e-12,-5.721682636033192e-12,-7.638461618567306e-12,3.8906498193753984e-11,0.0,0.0,0.1842516624325907
0.16,5.2582272583275016e-11,0.37283108277331956,0.0,-3.5434349179320605e-29,1.9374303190859503,0.16987427113058445,1.540807128700323e-11,-1.2539839745893671e-11,-9.290340189943749e-12,3.524344403802203e-11,0.0,0.0,0.1962811816548557
0.17,5.509371235467885e-11,0.3864745643195178,0.0,-3.609660291896033e-29,1.9374303185034962,0.16945062754329704,2.1786224297533636e-11,-1.9794727520995442e-11,-1.0353935787286543e-11,2.668528851347186e-11,0.0,0.0,0.2082617834916791
0.18,5.216256261038708e-11,0.4002293629348778,0.0,-3.292922442434538e-29,1.937430317865801,0.1679686791509358,2.745659646748133e-11,-2.6798088396084782e-11,-1.0553377327403246e-11,1.2869097348583008e-11,0.0,0.0,0.2201904821259137
0.19,4.26543528298923e-11,0.41401134898195363,0.0,-2.525661367048991e-29,1.9374303172288412,0.1658161093849776,3.1599841714665584e-11,-3.2704975921811506e-11,-9.634730667367237e-12,-6.0816924814036594e-12,0.0,0.0,0.2320643046757783
0.2,2.586046529345766e-11,0.4277359215706976,0.0,-1.272210258707954e-29,1.9374303166635263,0.16344429046805165,3.334637395109953e-11,-3.6565527758755294e-11,-7.400073311085266e-12,-2.944051616648273e-11,0.0,0.0,0.2438802919357625
0.21,1.6910293997756555e-12,0.4413171654339597,0.0,4.5869018731891026e-30,1.9374303162518325,0.16137871520225705,3.185942836416096e-11,-3.740227305773008e-11,-3.744490875787193e-12,-5.5796563030059295e-11,0.0,0.0,0.2556354991141227
0.22,-2.914913403212237e-11,0.4546739232779725,0.0,2.602950643633627e-29,1.9374303160806698,0.16018359275228072,2.643675866948381e-11,-3.431124105683466e-11,1.3073281421371026e-12,-8.302786175683567e-11,0.0,0.0,0.2673269965667859
0.23,-6.50255974814447e-11,0.4677442762679198,0.0,5.033401804142068e-29,1.9374303162335582,0.16037103830462654,1.6624679150687162e-11,-2.6582030540135898e-11,7.569069623610577e-12,-1.0834609583493979e-10,0.0,0.0,0.2789518705274782
0.24,-1.0330642336826436e-10,0.48050515046697656,0.0,7.556992081382866e-29,1.9374303167804452,0.16227364929464905,2.335102350536905e-12,-1.382859652575251e-11,1.467012447414663e-11,-1.2842741430383746e-10,0.0,0.0,0.2905072238338968
0.25,-1.4038678561206554e-10,0.4929905095667283,0.0,9.918547569305396e-29,1.9374303177662993,0.16591878634340662,-1.604661701467327e-11,3.8808904232664846e-12,2.2047298174825264e-11,-1.3963778246192657e-10,0.0,0.0,0.3019901766497435
0.26,-1.7182820081308148e-10,0.5053013935200418,0.0,1.1812437063277348e-28,1.9374303191994195,0.17094449054452865,-3.757747028273355e-11,2.5909777366193747e-11,2.8955676473406904e-11,-1.383532137640683e-10,0.0,0.0,0.31339786718244
0.27,-1.9262765416837084e-10,0.5176030692464715,0.0,1.2902967526779052e-28,1.9374303210406782,0.17658568704906769,-6.071190287537031e-11,5.0971122367965655e-11,3.450257923451659e-11,-1.2136478241947504e-10,0.0,0.0,0.324727452396347
0.28,-1.9762158489708127e-10,0.5301073799985054,0.0,1.2853587577729737e-28,1.9374303231951433,0.18174335411542095,-8.331177261779888e-11,7.709613671539653e-11,3.770702602297979e-11,-8.634619499236928e-11,0.0,0.0,0.3359761087213079
0.29,-1.820160562098397e-10,0.5430413768024106,0.0,1.1364019551362014e-28,1.9374303255076482,0.18513239126574452,-1.0272476538478024e-10,1.016698576645784e-10,3.758495488409737e-11,-3.234879375804459e-11,0.0,0.0,0.3471410327563419
0.3,-1.420180995659531e-10,0.5566063840665575,0.0,8.213324610438272e-29,1.9374303277638594,0.18548654013180318,-1.1594092514270417e-10,1.2154812483298074e-10,3.325764155804419e-11,3.972360299816173e-11,0.0,0.0,0.3582194419683107
0.31,-7.552528255254721e-11,0.5709346543170648,0.0,3.305711452275381e-29,1.9374303296982027,0.18178161674113497,-1.1983087390442198e-10,1.3326468226302194e-10,2.407750603539237e-11,1.2671814656230394e-10,0.0,0.0,0.369208575385383
0.32,1.7187434693902196e-11,0.5860529174497594,0.0,-3.285260928977346e-29,1.9374303310096008,0.1734260773104762,-1.1146118736184053e-10,1.33329589213127e-10,9.762003849483626e-12,2.2297971151589754e-10,0.0,0.0,0.3801056942851275
0.33,1.3286053328208018e-10,0.6018617397928987,0.0,-1.12794243650642e-28,1.937430331385374,0.16037050322944463,-8.847261028957456e-11,1.1861030341383e-10,-9.477093275905707e-12,3.2030751149333395e-10,0.0,0.0,0.3909080828770599
0.34,2.648112396220039e-10,0.6181356019162052,0.0,-2.016568538752792e-28,1.9374303305328417,0.14311124865239702,-4.949597967370609e-11,8.67753061159646e-11,-3.282461625167339e-11,4.081826848330392e-10,0.0,0.0,0.4016130489794744
0.35,4.0275719062044197e-10,0.6345426650398821,0.0,-2.9196822960883116e-28,1.9374303282171785,0.12259809997461621,5.4302038083884085e-12,3.676779549697136e-11,-5.879064471257437e-11,4.74314267259429e-10,0.0,0.0,0.412217924690392
0.36,5.329924093011333e-10,0.6506787688324056,0.0,-3.7409104539279937e-28,1.9374303243030018,0.10008073763124442,7.448647057359083e-11,-3.0735073440937965e-11,-8.519492136528778e-11,5.055283417096769e-10,0.0,0.0,0.4227200670524575
0.37,6.389905555528153e-10,0.666108979505347,0.0,-4.367119981662964e-28,1.9374303187960735,0.07693397519657115,1.5379665930917932e-10,-1.1293226194404844e-10,-1.0922372362741273e-10,4.889937070439602e-10,0.0,0.0,0.4331168587116205
0.38,7.024830905755361e-10,0.68041092763779,0.0,-4.67648205594457e-28,1.9374303118805238,0.054493570626260736,2.3730656059233376e-10,-2.0464011324767508e-10,-1.2757231425294256e-10,4.1373826273370476e-10,0.0,0.0,0.4434057085694337
0.39,7.05020049138366e-10,0.6932155813700674,0.0,-4.549664420581494e-28,1.9374303039462493,0.033922925384526514,3.168718052503819e-10,-2.982287243749866e-10,-1.3668011172544728e-10,2.7236574697779467e-10,0.0,0.0,0.4535840524288103
0.4,6.299696007900455e-10,0.7042422514035617,0.0,-3.8837487298861085e-28,1.937430295600821,0.016120906398091623,3.8260136649883357e-10,-3.8381282122695234e-10,-1.3305734328305761e-10,6.283598537461776e-11,0.0,0.0,0.4636493536330746
0.41,4.648521153611081e-10,0.7133254472438438,0.0,-2.6080587652053076e-28,1.9374302876604241,0.0016731611179885077,4.234871055194326e-10,-4.497442126713253e-10,-1.136914556439347e-10,-2.0987194888813445e-10,0.0,0.0,0.4735991036981507
0.42,2.0383934065205701e-10,0.7204317909458933,0.0,-7.006549086669824e-29,1.9374302811152064,-0.009156408200188235,4.2832619717425325e-10,-4.834320466795486e-10,-7.650955919599628e-11,-5.324297060732088e-10,0.0,0.0,0.483430822937729
0.43,-1.4981446600392994e-10,0.7256656701359989,0.0,1.7961575514069903e-28,1.9374302770660188,-0.016401052917407323,3.869125922384128e-10,-4.724877344115324e-10,-2.0860597270689765e-11,-8.823997717140065e-10,0.0,0.0,0.4931420610812561
0.44,-5.816975968074458e-10,0.7292628262961506,0.0,4.763292461582331e-28,1.9374302766318958,-0.020342473369251855,2.914374098045916e-10,-4.061545244274938e-10,5.2030996704056194e-11,-1.2282830078733693e-09,0.0,0.0,0.5027303978845936
0.45,-1.0648480344965908e-09,0.7315717916669241,0.0,7.997508148709893e-28,1.937430280830706,-0.021447530672972344,1.3799883670085415e-10,-2.769393747032013e-10,1.3869816482465525e-10,-1.5305849238381978e-09,0.0,0.0,0.5121934437331935
0.46,-1.5593802594039109e-09,0.7330241753332782,0.0,1.1211397191520427e-27,1.9374302904390157,-0.020299330321973535,-7.191671456973378e-11,-8.232022254068249e-11,2.3321457869090096e-10,-1.7440555591172278e-09,0.0,0.0,0.5215288402376408
0.47,-2.0134466589190994e-09,0.734096412253018,0.0,1.4042717123734543e-27,1.937430305841154,-0.017530298082658418,-3.3015432968383234e-10,1.7364065636057165e-10,3.2719289840955764e-10,-1.8211691172998493e-09,0.0,0.0,0.5307342608214127
0.48,-2.365784790406291e-09,0.7352677167302115,0.0,1.6074531749798611e-27,1.9374303268813369,-0.013763089557868424,-6.210072109526547e-10,4.789814967733442e-10,4.1005577413985125e-10,-1.7167895986473964e-09,0.0,0.0,0.5398074113007112
0.49,-2.5499930882632773e-09,0.7369808549307718,0.0,1.6866826827211627e-27,1.9374303527360872,-0.009563226996611449,-9.209347186308837e-10,8.130500911230565e-10,4.696226629759252e-10,-1.3938225974748108e-09,0.0,0.0,0.548746030456221
0.5,-2.500523969620442e-09,0.7396121450144638,0.0,1.5999168080666686e-27,1.9374303818265532,-0.00540546365469572,-1.1990744571586533e-09,1.146465449076652e-09,4.930320271469991e-10,-8.294903494543467e-10,0.0,0.0,0.557547890596653
0.51,-2.160189673180548e-09,0.7434536638590543,0.0,1.3122627762065424e-27,1.9374304117911716,-0.001654202117179419,-1.4187045446657214e-09,1.4420382000629902e-09,4.679864953197038e-10,-2.170057869266724e-11,0.0,0.0,0.5662107981139324
0.52,-1.48875333174145e-09,0.7487059854716744,0.0,8.017701236709446e-28,1.9374304395378903,0.0014430550458209741,-1.5397486005175385e-09,1.6568047249134146e-09,3.842693840402566e-10,1.0051727338302025e-09,0.0,0.0,0.5747325940298904
0.53,-4.719426328679161e-10,0.7554777351333514,0.0,6.533906907561204e-29,1.9374304613914919,0.0037512135660725076,-1.5223250489133962e-09,1.7452479341555974e-09,2.3543700974434436e-10,2.195896154329562e-09,0.0,0.0,0.5831111545343282
0.54,8.700012337340806e-10,0.7637898402072748,0.0,-8.758790167390089e-28,1.937430473345177,0.005234630809127233,-1.3312268302918576e-09,1.663665433511194e-09,2.054607160404248e-11,3.462231074336848e-09,0.0,0.0,0.5913443915143141
0.55,2.475313055340308e-09,0.7735843560056547,0.0,-1.972324809998006e-27,1.937430471416438,0.005938500032970605,-9.410837691976893e-10,1.3755079091877628e-09,-2.5426625333992607e-10,4.683876513228292e-09,0.0,0.0,0.5994302530745854
0.56,4.23642242981663e-09,0.7847369063349856,0.0,-3.1439129617524254e-27,1.937430452095693,0.005967311414055249,-3.4181760741302145e-10,8.573553346372048e-10,-5.745644244059996e-10,5.713224218528953e-09,0.0,0.0,0.6073667240489239
0.57,5.999609326121451e-09,0.797069151391189,0.0,-4.280734743370281e-27,1.937430412862757,0.005462825949485419,4.5613738694046426e-10,1.0503863300005026e-10,-9.169912204815761e-10,6.384420753219222e-09,0.0,0.0,0.6151518265023771
0.58,7.56969056282347e-09,0.8103571386310239,0.0,-5.247260011016282e-27,1.9374303527320078,0.0045835444495282785,1.417490680818328e-09,-8.607337862103133e-10,-1.2494676717877081e-09,6.526885809615139e-09,0.0,0.0,0.6227836202242013
0.59,8.720566383932916e-09,0.8243346706102581,0.0,-5.8905106356795584e-27,1.9374302727734223,0.0034871188156926944,2.4793460329933954e-09,-1.99000205512778e-09,-1.532414865723955e-09,5.982981311498162e-09,0.0,0.0,0.6302602032114031
0.6,9.212028163617823e-09,0.8386956650486095,0.0,-6.0523632978826764e-27,1.9374301765451694,0.0023166012598918487,3.550779215749407e-09,-3.201254994342664e-09,-1.7211360863962916e-09,4.6289831377380475e-09,0.0,0.0,0.6375797121427577
0.61,8.812640760480757e-09,0.8531018109925759,0.0,-5.5857234788277305e-27,1.9374300703660088,0.0011909113183912,4.515413999146097e-09,-4.382016040467582e-09,-1.7694060720167723e-09,2.3979131548522008e-09,0.0,0.0,0.644740322843188
0.62,7.327788644429314e-09,0.8671993988559948,0.0,-4.37381347001152e-27,1.9374299633542902,0.0001994583895006631,5.23751465228258e-09,-5.393023964170366e-09,-1.6341927149865892e-09,-6.978041497897426e-10,0.0,0.0,0.6517402507383879
0.63,4.6311573365892085e-09,0.8806439274669168,0.0,-2.3512684192598448e-27,1.9374298671666155,-0.0005994875877257922,5.571861841389935e-09,-6.076508490773592e-09,-1.2812907809746706e-09,-4.546422710975427e-09,0.0,0.0,0.6585777512995744
0.64,6.97076704113484e-10,0.8931272016356686,0.0,4.748165989388782e-28,1.937429795384619,-0.0011773229932341169,5.377330375767825e-09,-6.268740485031167e-09,-6.914868508704701e-10,-8.92263924091824e-09,0.0,0.0,0.6652511204782617
0.65,-4.369633309058941e-09,0.9044012469154616,0.0,4.006238178469151e-27,1.937429762523554,-0.001531313779163981,4.533654417443739e-09,-5.816610011213636e-09,1.332864257060439e-10,-1.348214571072964e-08,0.0,0.0,0.6717586951309453
0.66,-1.0310297768119596e-08,0.9142952593277014,0.0,8.040148505590259e-27,1.937429782671307,-0.0016792925947276644,2.960373939817927e-09,-4.597472254837882e-09,1.1644928476182623e-09,-1.7767931965074776e-08,0.0,0.0,0.6780988534335926
0.67,-1.669983486661943e-08,0.9227240170342347,0.0,1.226350561582359e-26,1.9374298678097934,-0.001653627928315331,6.364441706760924e-10,-2.5409346508583315e-09,2.3430247090323415e-09,-2.1230790537120896e-08,0.0,0.0,0.6842700152858352
0.68,-2.294931092107975e-08,0.9296878514455889,0.0,1.6258268276120514e-26,1.937430025919897,-0.0014951459742261676,-2.3814910923448663e-09,3.493127905281144e-10,3.5775644170836172e-09,-2.3265556792646122e-08,0.0,0.0,0.6902706427047627
0.69,-2.8327370733755014e-08,0.9352653409029915,0.0,1.9519640824280845e-26,1.9374302590222692,-0.0012475510238562696,-5.944549299628028e-09,3.976035870160848e-09,4.746082429302059e-09,-2.3263281905479248e-08,0.0,0.0,0.6960992402082214
0.7,-3.2003227192178e-08,0.9396004545513579,0.0,2.148884291401319e-26,1.9374305613542864,-0.0009527372181276405,-9.803396051924892e-09,8.134159194596277e-09,5.701146475994231e-09,-2.0677820357212767e-08,0.0,0.0,0.7017543551875187
0.71,-3.311222046985541e-08,0.9428860495649436,0.0,2.1600662255573678e-26,1.9374309179220714,-0.0006472302074919795,-1.3608980669355405e-08,1.250460627251847e-08,6.279474969200973e-09,-1.5103306166339878e-08,0.0,0.0,0.7072345782694439
0.72,-3.0842722636360935e-08,0.9453455243350367,0.0,1.9344476533271923e-26,1.93743130368893,-0.0003598547879389173,-1.692453907967993e-08,1.6659143180292888e-08,6.315812448625473e-09,-6.356837509845555e-09,0.0,0.0,0.712538543667514
0.73,-2.454046545501598e-08,0.9472141596591027,0.0,1.4335582992037356e-26,1.937431683661005,-0.0001106030915546409,-1.9250553770510705e-08,2.0078639577422074e-08,5.6607459853003366e-09,5.441412453940482e-09,0.0,0.0,0.7176649295223555
0.74,-1.3823382846350677e-08,0.9487213324611565,0.0,6.39168186391158e-27,1.9374320141013024,8.941730637088022e-05,-2.0063375362181014e-08,2.2186318775100977e-08,4.201541740438407e-09,1.9800242448567006e-08,0.0,0.0,0.7226124582311408
0.75,1.302960872896194e-09,0.9500744374542572,0.0,-4.3925947655423386e-27,1.937432245039975,0.0002371431252024869,-1.8866882695396813e-08,2.2396326129153985e-08,1.8844986059564364e-09,3.5812432526848784e-08,0.0,0.0,0.7273798967659919
0.76,2.0342014133946517e-08,0.9514450559714094,0.0,-1.758190675874154e-26,1.93743232414989,0.00033605073710381745,-1.525494371880778e-08,2.0176332783572757e-08,-1.2632557371400601e-09,5.214387001722039e-08,0.0,0.0,0.7319660569812781
0.77,4.222966474109173e-08,0.9529577004289106,0.0,-3.2357146720541006e-26,1.9374322019234345,0.0003942308227291502,-8.980640184306932e-09,1.5120989520834458e-08,-5.115095595907293e-09,6.706715026435828e-08,0.0,0.0,0.7363697959097266
0.78,6.530013494784288e-08,0.9546813484263671,0.0,-4.7503434953103787e-26,1.9374318379248938,0.00042228199238218055,-2.638542540491043e-11,7.0309865671768505e-09,-9.432266159486719e-09,7.854785150227938e-08,0.0,0.0,0.7405900160472733
0.79,8.730952251216654e-08,0.9566239536209472,0.0,-6.143883100723569e-26,1.9374312077127944,0.0004312437744523788,1.1332609363452465e-08,-4.009553790198844e-09,-1.3860312365559897e-08,8.438803489062721e-08,0.0,0.0,0.7446256656265842
0.8,1.0552983676959302e-07,0.9587301563248933,0.0,-7.229149587440273e-26,1.9374303098434351,0.0004307593383339285,2.4480350204261774e-08,-1.7566390718076825e-08,-1.793739435676389e-08,8.24263886140153e-08,0.0,0.0,0.7484757388791781
0.81,1.1692199926233073e-07,0.9608824786426702,0.0,-7.802973462116431e-26,1.9374291721998833,0.00042762138921535113,3.843703640584706e-08,-3.280945941283532e-08,-2.111675474029796e-08,7.078799072655301e-08,0.0,0.0,0.7521392762860849
0.82,1.1838978399601228e-07,0.962906333893307,0.0,-7.6644666949391e-26,1.9374278567628893,0.00042481384828352086,5.187024895003332e-08,-4.8498848506682715e-08,-2.2804639400531178e-08,4.816927258205876e-08,0.0,0.0,0.7556153648169779
0.83,1.0710821664751251e-07,0.9645791645557291,0.0,-6.637936293656412e-26,1.9374264618761534,0.0004211192764914986,6.314828592515014e-08,-6.301251534970157e-08,-2.241360720608856e-08,1.413598949174212e-08,0.0,0.0,0.75890313815772
0.84,8.090994765643944e-08,0.965643909097373,0.0,-4.5991469831507585e-26,1.9374251210823716,0.00041131874111987286,7.044102912094041e-08,-7.442385775409153e-08,-1.9429438209251703e-08,-3.059539170005667e-08,0.0,0.0,0.7620017769262679
0.85,3.870225634388124e-08,0.9658267593498674,0.0,-1.5029157701658954e-26,1.9374239977394507,0.00038696759581163657,7.186989340801906e-08,-8.063390362351246e-08,-1.3487860055276546e-08,-8.392857450379635e-08,0.0,0.0,0.7649105088768781
0.86,-1.912339151434127e-08,0.9648587969952583,0.0,2.5906677680937696e-26,1.937423274882687,0.0003376878167583273,6.570337778663482e-08,-7.955809364083918e-08,-4.4552083595548165e-09,-1.422500400188554e-07,0.0,0.0,0.7676286090925678
0.87,-9.033669714840889e-08,0.9625006019402498,0.0,7.494674944267029e-26,1.9374231401831776,0.00025287558422190334,5.0588740769911643e-08,-6.936156487258882e-08,7.49487825686434e-09,-2.004232357948604e-07,0.0,0.0,0.7701554001657794
0.88,-1.7062289328096076e-07,0.9585683429865448,0.0,1.2882067663244123e-25,1.9374237663569696,0.00012368264623929484,2.5803770301369737e-08,-4.872982470983172e-08,2.181830641134584e-08,-2.519502857486979e-07,0.0,0.0,0.7724902523672041
0.89,-2.535026290657558e-07,0.9529592540662017,0.0,1.8284422881844622e-25,1.9374252879795673,-5.490669425796625e-05,-8.49391208431699e-09,-1.715425903547134e-08,3.756156301420765e-08,-2.8932820327049844e-07,0.0,0.0,0.7746325838027236
0.9,-3.3047066722406505e-07,0.9456738541548448,0.0,2.31060107985696e-25,1.9374277763155507,-0.00028211182666049167,-5.104835078710306e-08,2.4795242106345843e-08,5.33577504897429e-08,-3.046122343053046e-07,0.0,0.0,0.7765818605584313
0.91,-3.913966881708919e-07,0.9368318943795662,0.0,2.66557822311816e-25,1.9374312144251842,-0.0005497354535764724,-9.93500787265059e-08,7.524426240135241e-08,6.746745045104164e-08,-2.901793495340235e-07,0.0,0.0,0.7783375968336932
0.92,-4.252140110979067e-07,0.9266789366528649,0.0,2.819851790248969e-25,1.9374354753858554,-0.0008411244738520488,-1.4957847525223394e-07,1.3087203312046383e-07,7.787190373232987e-08,-2.3966081270977687e-07,0.0,0.0,0.7798993550622213
0.93,-4.208970018823648e-07,0.9155808176404333,0.0,2.7024601111562795e-25,1.9374403068815913,-0.0011309397996252994,-1.966742205487156e-07,1.8689213177246642e-07,8.242219526427566e-08,-1.489856474608566e-07,0.0,0.0,0.7812667460211233
0.94,-3.6869609559130484e-07,0.904004161830581,0.0,2.253566334125922e-25,1.937445325579559,-0.0013859303984644865,-2.3456869894493323e-07,2.3719071326941716e-07,7.904290425907185e-08,-1.7448908392086783e-08,0.0,0.0,0.7824394289279052
0.95,-2.615624276938625e-07,0.8924826971580081,0.0,1.4340852460380682e-25,1.9374500245430137,-0.0015668490356298358,-2.5658698249344943e-07,2.7464918298821045e-07,6.598222074710698e-08,1.5130718447815851e-07,0.0,0.0,0.7834171115254017
0.96,-9.665477736227819e-08,0.8815714911453971,0.0,2.355885604313477e-26,1.9374537963545213,-0.0016315623738160669,-2.560262171980546e-07,2.91664963205372e-07,4.209322546806118e-08,3.4853154147805406e-07,0.0,0.0,0.784199550154613
0.97,1.232163919409706e-07,0.8717942689417226,0.0,-1.3105362697373527e-25,1.9374559735964014,-0.0015392971871408788,-2.2689225074162435e-07,2.808656747706059e-07,7.123465773471872e-09,5.599653479517755e-07,0.0,0.0,0.7847865498154287
0.98,3.883849773735733e-07,0.8635917769752983,0.0,-3.1258907094993174e-25,1.9374558868501797,-0.001255831556247945,-1.6475517021068804e-07,2.3598932904276207e-07,-3.801709452015338e-08,7.659476642017961e-07,0.0,0.0,0.7851779642152273
0.99,6.815634227242619e-07,0.8572796553886936,0.0,-5.08115872543171e-25,1.9374529384753483,-0.0007592927916288754,-6.766066756939288e-08,1.528773445889882e-07,-9.104529859990271e-08,9.421490681397435e-07,0.0,0.0,0.7853736958053346
1.0,9.77717585517143e-07,0.8530211462933254,0.0,-6.996805159456344e-25,1.9374466882093413,-4.607409031764671e-05,6.298896771444812e-08,3.0500411880038774e-08,-1.4818992850126818e-07,1.0610203558381979e-06,0.0,0.0,0.7853736958053346
1.01,1.2447680274405085e-06,0.850815245398362,0.0,-8.649536511394082e-25,1.9374369442565953,0.0008637552052669317,2.21690179330108e-07,-1.2808786967430856e-07,-2.0421122304995564e-07,1.0939872731116215e-06,0.0,0.0,0.7851779642152273
1.02,1.4452615466869806e-06,0.8504986453983249,0.0,-9.785352543628322e-25,1.9374238512266986,0.0019222772805857367,3.983490337730596e-07,-3.149948242095155e-07,-2.525886616510086e-07,1.0143477384742738e-06,0.0,0.0,0.7847865498154287
1.03,1.539087635881319e-06,0.8517610871563498,0.0,-1.0139507646539471e-24,1.9374079643138884,0.0030515788893676603,5.781705165008176e-07,-5.170669149328295e-07,-2.859013012175333e-07,8.007383519522066e-07,0.0,0.0,0.784199550154613
1.04,1.4872185792103552e-06,0.8541750788025947,0.0,-9.463019364634682e-25,1.9373902977922117,0.0041444029810490625,7.420400247986807e-07,-7.159388591021024e-07,-2.9641009181493173e-07,4.409380550053026e-07,0.0,0.0,0.7834171115254017
1.05,1.2563325532677962e-06,0.8572388962438745,0.0,-7.554537388678977e-25,1.9373723355531334,0.005068270618727405,8.674867283545128e-07,-8.886744998389768e-07,-2.7683170211597994e-07,-6.432288783016606e-08,0.0,0.0,0.7824394289279052
1.06,8.240433465646319e-07,0.860427340576957,0.0,-4.29547291767318e-25,1.9373559923341241,0.005673543934309963,9.302779249781644e-07,-1.0090870158783044e-06,-2.212693171591374e-07,-6.979700127268635e-07,0.0,0.0,0.7812667460211233
1.07,1.8431883379058297e-07,0.8632418442583161,0.0,3.1463696727413506e-26,1.937343516715926,0.005805596139149222,9.066366464037093e-07,-1.0497741254915406e-06,-1.2623918052366466e-07,-1.4240961587825884e-06,0.0,0.0,0.7798993550622213
1.08,-6.474626977155936e-07,0.8652521921342772,0.0,6.126392860515676e-25,1.9373373310374384,0.005320852215474062,7.760035014632558e-07,-9.848341296804528e-07,8.295399329073808e-09,-2.1868961919339026e-06,0.0,0.0,0.7783375968336932
1.09,-1.6304768369496164e-06,0.8661250462103919,0.0,1.2816920870965755e-24,1.9373398090789766,0.004105982570604058,5.241821316839002e-07,-7.931438947454933e-07,1.7799536702641394e-07,-2.9115249644791406e-06,0.0,0.0,0.7765818605584313
1.1,-2.6961597387634824e-06,0.8656376101324058,0.0,1.9879185236126488e-24,1.9373529995014358,0.002099004302107723,1.466219829948204e-07,-4.619855977315481e-07,3.7345391194066275e-07,-3.507299134947746e-06,0.0,0.0,0.7746325838027237
