time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.6298966125669161,5.514267849489388e-06,0.0,1.9981043644502834e-19,0.0005818970504236507,0.0010166393888564767,0.09054403022853308,8.182600552903127e-07,3.377389039108021e-07,0.17681904182500963,0.0,0.0,-0.0123984854844581
2.02,0.6287412599668195,-1.483749984920488e-05,0.0,1.8639393395161022e-19,0.0002154453125092102,0.0013271662133509008,0.09897381076774722,4.3367160308047205e-06,4.0290731969463246e-07,0.1891741393351586,0.0,0.0,-0.0247938810064029
2.03,0.6300653405426337,-2.9591022583022216e-05,0.0,1.4430481665589276e-19,-9.233989959829203e-05,0.001477639849685882,0.10806459748956453,6.731255316788579e-06,4.1902517431880354e-07,0.20240109279650215,0.0,0.0,-0.0371830973734054
2.04,0.633192836961631,-3.86384884494216e-05,0.0,7.532983724718692e-20,-0.00032692745375994994,0.0014862642106167547,0.11699975791876033,8.030078498115754e-06,3.9505697821065973e-07,0.2154003223212873,0.0,0.0,-0.0495630469330101
2.05,0.6374462009675025,-4.2393434198867506e-05,0.0,-1.6333842276759956e-20,-0.0004832669371422312,0.001376894305660579,0.12496516354868403,8.351294610364894e-06,3.415791818087185e-07,0.22707270544890007,0.0,0.0,-0.0619306443422458
2.06,0.6422022899153741,-4.164421105563505e-05,0.0,-1.2400347625323378e-19,-0.0005642253475157443,0.0011755382571153248,0.13122396814598314,7.873580492720589e-06,2.6951379753408005e-07,0.23642052314627693,0.0,0.0,-0.0742828073365549
2.07,0.6469325360117625,-3.740573262157254e-05,0.0,-2.3856763355841026e-19,-0.000578661493553338,0.0009077246879055803,0.13519195057408473,6.807739914856105e-06,1.890995227376668e-07,0.2426495830009495,0.0,0.0,-0.0866164574979597
2.08,0.6512269468547746,-3.078286279774123e-05,0.0,-3.487320230623473e-19,-0.0005393832410412795,0.0005968457915848833,0.13650296560958847,5.3714627919452875e-06,1.0914022597128169e-07,0.24525843209502005,0.0,0.0,-0.0989285210222696
2.09,0.6548030853670964,-2.285495186778316e-05,0.0,-4.415079136435841e-19,-0.0004611911645821403,0.0002634561465951885,0.13505128211158968,3.7688179234478256e-06,3.653793919583e-08,0.24409682644999478,0.0,0.0,-0.111215929485135
2.1,0.6575022972179941,-1.4587157294125065e-05,0.0,-5.029836274582965e-19,-0.00035916155799119946,-7.460502335242367e-05,0.13099899243496255,2.175273821256629e-06,-2.3908924859128093e-08,0.23937746819487624,0.0,0.0,-0.1234756206067661
2.11,0.6592761355036344,-6.770636215980611e-06,0.0,-5.19395908520372e-19,-0.0002472684616963889,-0.0004014879949205259,0.12474438623263966,7.283900803820287e-07,-6.948055683733238e-08,0.23163531977377394,0.0,0.0,-0.1357045390151146
2.12,0.6601662075305421,9.287579998648981e-09,0.0,-4.784844111868739e-19,-0.0001373936166786209,-0.0007022810739796784,0.11685806043966032,-4.7620488079549974e-07,-9.9334094670206e-08,0.22164335887658793,0.0,0.0,-0.147899637007337
2.13,0.660280597663502,5.380155520507118e-06,0.0,-3.710709600320498e-19,-3.872895628750141e-05,-0.0009619376460689732,0.10800108438395115,-1.3843154704857218e-06,-1.141803440250634e-07,0.2103037421385797,0.0,0.0,-0.1600578753093483
2.14,0.6597696813349836,9.169295126639427e-06,0.0,-1.9275875140752727e-19,4.245908650677937e-05,-0.0011644794213647924,0.09884061602786802,-1.9791595489912774e-06,-1.1589290565467444e-07,0.19853479890420772,0.0,0.0,-0.1721762238332691
2.15,0.6588036232827873,1.1376103613874105e-05,0.0,5.440029448398116e-20,0.00010275935086682077,-0.001292735493644154,0.08997510404266207,-2.2749244668814306e-06,-1.0709823109600201e-07,0.187169938328892,0.0,0.0,-0.1842516624325906
2.16,0.6575532307669606,1.2135302311699945e-05,0.0,3.604637693339764e-19,0.00014131064903334252,-0.0013288098398273386,0.08187689804491048,-2.308975326456882e-06,-9.078653527353623e-08,0.17687883092772552,0.0,0.0,-0.1962811816548558
2.17,0.6561751842050633,1.1676378445762981e-05,0.0,7.066070129435016e-19,0.00015933783755003753,-0.0012553781990822684,0.07485626645705123,-2.1336825284676974e-06,-6.997322199178934e-08,0.16811618458163027,0.0,0.0,-0.2082617834916791
2.18,0.6548020546187182,1.0283656560544335e-05,0.0,1.0648186215081595e-18,0.0001596034170828851,-0.0010578047720956236,0.0690477627714712,-1.8086644656287757e-06,-4.742978045784574e-08,0.16109944174654267,0.0,0.0,-0.2201904821259137
2.19,0.653536985417353,8.260431731916553e-06,0.0,1.3985093463838168e-18,0.00014584052778144965,-0.0007269474455132051,0.06441756511336125,-1.3940365579455662e-06,-2.5493014321805988e-08,0.15581374627939576,0.0,0.0,-0.2320643046757781
2.2,0.65245249543565,5.899487856336663e-06,0.0,1.664220239257322e-18,0.00012222090380152603,-0.0002623965304826678,0.06078877531752571,-9.450446883525874e-07,-5.952726183773431e-09,0.15204046934520923,0.0,0.0,-0.2438802919357624
2.21,0.6515925660001769,3.4612344900256168e-06,0.0,1.8145433615475396e-18,9.289696089781753e-05,0.0003242228888438597,0.05788060671348901,-5.082599416461153e-07,9.988921743520431e-09,0.1494043050829954,0.0,0.0,-0.2556354991141225
2.22,0.6509770094579505,1.1597174539906935e-06,0.0,1.802263166961981e-18,6.164241588426407e-05,0.0010063489586227296,0.0553568047094132,-1.1933745213236775e-07,2.1697999583564064e-08,0.14743328657121516,0.0,0.0,-0.2673269965667857
2.23,0.650607072081298,-8.440435801025157e-07,0.0,1.5855919232891812e-18,3.160205122576015e-05,0.0017405059695667403,0.052878422432237414,1.9779535439178018e-07,2.904378852012118e-08,0.14562586855730883,0.0,0.0,-0.2789518705274782
2.24,0.6504712850692987,-2.442525827661409e-06,0.0,1.1342155091010151e-18,5.149439615552348e-06,0.0024657915292794937,0.05015612069159748,4.3055247620236754e-07,3.230352743700269e-08,0.14351933054422833,0.0,0.0,-0.2905072238338967
2.25,0.6505507231339109,-3.577480532205163e-06,0.0,4.356982406504184e-19,-1.6157755288192745e-05,0.003105325422586257,0.046997406788043136,5.763923004399396e-07,3.2051706113039485e-08,0.14075405962553506,0.0,0.0,-0.3019901766497435
2.26,0.650823037986589,-4.2326603398415174e-06,0.0,-4.983670418683391e-19,-3.154162931286579e-05,0.0035700509443462756,0.04334462859196865,6.40916059339832e-07,2.9046910857688307e-08,0.13712870580296002,0.0,0.0,-0.3133978671824401
2.27,0.6512648803388569,-4.425094402706775e-06,0.0,-1.62721502658507e-18,-4.090730369014778e-05,0.003765104533642069,0.0393000866144098,6.35656143931994e-07,2.4126687044388475e-08,0.1326417365476334,0.0,0.0,-0.3247274523963468
2.28,0.6518525858613579,-4.196306494225755e-06,0.0,-2.8776123548015442e-18,-4.470688512720062e-05,0.003598728703311175,0.03513533000794179,5.758134969030924e-07,1.811795710286767e-08,0.12751556595933283,0.0,0.0,-0.3359761087213079
2.29,0.6525612564980678,-3.60455611791018e-06,0.0,-4.143274040451592e-18,-4.3784335459997765e-05,0.0029934063760768737,0.031282591007729434,4.781528917567896e-07,1.1767559210490291e-08,0.12220024211581554,0.0,0.0,-0.3471410327563418
2.3,0.6533625992182157,-2.7187994706868706e-06,0.0,-5.287786453820564e-18,-3.9218858153463766e-05,0.0018985600234905735,0.0283074181927416,3.5920686519173576e-07,5.694721687828624e-09,0.11735470567879619,0.0,0.0,-0.3582194419683107
2.31,0.6542220726132533,-1.6146605736004248e-06,0.0,-6.151655388779455e-18,-3.218081123574186e-05,0.00030381339786710466,0.026862912926305178,2.3388010066652572e-07,3.649554649599082e-10,0.11380494312437651,0.0,0.0,-0.3692085753853827
2.32,0.655096023093899,-3.723138500084909e-07,0.0,-6.563805580553752e-18,-2.381009369267786e-05,-0.0017485077099047982,0.027627549715552032,1.1449152697932233e-07,-3.916950408270598e-09,0.11247998601679621,0.0,0.0,-0.3801056942851274
2.33,0.6559295549194082,9.241564481870823e-07,0.0,-6.357451138896985e-18,-1.5122879320918381e-05,-0.004153214613638783,0.03123032335181212,1.0245138897681546e-08,-6.998360611450185e-09,0.11432864695369951,0.0,0.0,-0.39090808287706
2.34,0.6566558631363961,2.186608233149672e-06,0.0,-5.389749164429228e-18,-6.948847783807064e-06,-0.006736157483976535,0.03816881424104695,-7.291512603438847e-08,-8.858829799141764e-09,0.1202220641812936,0.0,0.0,-0.4016130489794743
2.35,0.6571976607206242,3.322743091581483e-06,0.0,-3.5640707857577315e-18,1.0206017073412058e-07,-0.009253899193352039,0.04872753905331205,-1.3213531648526228e-07,-9.58305779469674e-09,0.1308494042485961,0.0,0.0,-0.4122179246903919
2.36,0.6574711504191921,4.236927823246196e-06,0.0,-8.531202107562167e-19,5.646711181340254e-06,-0.011400660340354179,0.06290543617269521,-1.672480840461324e-07,-9.330797917410288e-09,0.14661621354765134,0.0,0.0,-0.4227200670524577
2.37,0.6573927332089516,4.8327164302931784e-06,0.0,2.6794366936979213e-18,9.514596235323647e-06,-0.012823598018088349,0.08036224825539974,-1.8022092986963924e-07,-8.307162952050767e-09,0.16755659689664099,0.0,0.0,-0.4331168587116203
2.38,0.6568883207572264,5.0176442297592366e-06,0.0,6.861634823607581e-18,1.1718130749125342e-05,-0.013146806926089511,0.10039358896724115,-1.7453595729915507e-07,-6.735987520293661e-09,0.19327123830302614,0.0,0.0,-0.4434057085694335
2.39,0.655904748056243,4.710551428696829e-06,0.0,1.1403238791148449e-17,1.24133067629559e-05,-0.012003532634637926,0.12194327740180082,-1.5456997427015226e-07,-4.8380313606324134e-09,0.22290280976611226,0.0,0.0,-0.4535840524288101
2.4,0.6544223915866094,3.851296084575367e-06,0.0,1.5896221204417613e-17,1.1856156890906924e-05,-0.009075005248176582,0.14365875680961362,-1.250290210369481e-07,-2.814939551376884e-09,0.25515805007455383,0.0,0.0,-0.4636493536330746
2.41,0.6524677225814692,2.412267653746347e-06,0.0,1.9828440006391253e-17,1.0359688400859554e-05,-0.004133112792712996,0.16399078596196837,-9.047498561844391e-08,-8.390891436653372e-10,0.28838125127662656,0.0,0.0,-0.4735991036981505
2.42,0.650124205233201,4.1065272568530384e-07,0.0,2.261253695200857e-17,8.25490695514593e-06,0.0029170523139073396,0.18133187367211914,-5.496571007335018e-08,9.511973860737795e-10,0.32067662296370864,0.0,0.0,-0.483430822937729
2.43,0.6475397311887526,-2.0800182662181855e-06,0.0,2.3630932065639568e-17,5.858415883045911e-06,0.011999779695305503,0.19417935871119615,-2.1815296301936612e-08,2.4520681558613075e-09,0.35006714606724204,0.0,0.0,-0.4931420610812562
2.44,0.6449287103745039,-4.920847922569665e-06,0.0,2.229623701428323e-17,3.4479694127862353e-06,0.022842187260007748,0.20130081253612075,6.53082839729402e-09,3.59147255445233e-09,0.3746677873928114,0.0,0.0,-0.5027303978845935
2.45,0.6425670563129753,-7.903066551157331e-06,0.0,1.812451762639606e-17,1.246370221573669e-06,0.03496446585149143,0.20187645713881566,2.8520573493510943e-08,4.324794343973692e-09,0.39284762212974245,0.0,0.0,-0.5121934437331935
2.46,0.6407786447329888,-1.075003335008601e-05,0.0,1.0816721165156795e-17,-5.867041997067115e-07,0.047692366513013625,0.19559876097910592,4.343984160042096e-08,4.630106670997867e-09,0.4033625272247417,0.0,0.0,-0.5215288402376407
2.47,0.63991240538407,-1.3127489066279404e-05,0.0,3.4142289415902e-19,-1.955952326188543e-06,0.06019598740681091,0.18271898710115636,5.130011071457805e-08,4.50415548840834e-09,0.4054515810578888,0.0,0.0,-0.5307342608214127
2.48,0.6403100253216117,-1.4663294427758963e-05,0.0,-1.2989933282114728e-17,-2.826150843756355e-06,0.07155647922796372,0.16403676502667014,5.269182478463524e-08,3.959854097599507e-09,0.3988958658658696,0.0,0.0,-0.539807411300711
2.49,0.6422652677401585,-1.4977103299842486e-05,0.0,-2.846565493217434e-17,-3.2138439806527697e-06,0.08085868770096354,0.14083209230335342,4.862427316510316e-08,3.0256757563157024e-09,0.38403827786174427,0.0,0.0,-0.5487460304562208
2.5,0.6459770833949555,-1.3719378682881382e-05,0.0,-4.494542517212008e-17,-3.176540832261482e-06,0.08730294278668135,0.11474609420131819,4.0368929398882786e-08,1.7469050041967622e-09,0.36176586702150315,0.0,0.0,-0.5575478905966531
2.51,0.6514999193250489,-1.0617914419128188e-05,0.0,-6.087183401313093e-17,-2.800791936552438e-06,0.090323217357517,0.08762752104247948,2.9318658934356872e-08,1.8829354765433152e-10,0.3334623137796909,0.0,0.0,-0.5662107981139323
2.52,0.658695788934904,-5.528661617572826e-06,0.0,-7.43312020644534e-17,-2.1902772154347406e-06,0.0896922180043936,0.06136861662367178,1.687040701462222e-08,-1.56269601626793e-09,0.3009376705619527,0.0,0.0,-0.5747325940298904
2.53,0.6671936103094765,1.513703179459528e-06,0.0,-8.317010966518232e-17,-1.4547535678188437e-06,0.08558917325320466,0.03775217987011952,4.334468370750763e-09,-3.393147901675575e-09,0.26633293319821877,0.0,0.0,-0.5831111545343279
2.54,0.6763618824300424,1.0251239852567963e-05,0.0,-8.516955737011292e-17,-7.004220256665861e-07,0.07860848457901598,0.018324560057101213,-7.130369116371443e-09,-5.163691112820291e-09,0.2319900480685027,0.0,0.0,-0.591344391514314
2.55,0.6853007873573497,2.0170890002528867e-05,0.0,-7.827277155468893e-17,-2.2014007976185967e-08,0.0697004362925347,0.004301888791000765,-1.6559342008475504e-08,-6.710477094418423e-09,0.20028498224577668,0.0,0.0,-0.5994302530745852
2.56,0.6928591339708446,3.049232999288487e-05,0.0,-6.085560398374059e-17,5.033130389927483e-07,0.06005369466498669,-0.00348870708784906,-2.320712114493755e-08,-7.851210956982952e-09,0.1734383751288637,0.0,0.0,-0.6073667240489239
2.57,0.6976800891760078,4.018224030954484e-05,0.0,-3.2020729570883776e-17,8.203254744028564e-07,0.05094276075833859,-0.004634580684447447,-2.6561885442029603e-08,-8.395973171565403e-09,0.15333071784469834,0.0,0.0,-0.615151826502377
2.58,0.6982773339139959,4.800055072183961e-05,0.0,8.110902411366088e-18,8.984416742657623e-07,0.04356667503515918,0.0008670132372506434,-2.6353306641594145e-08,-8.163068502992828e-09,0.1413494290040899,0.0,0.0,-0.6227836202242012
2.59,0.6931401814851108,5.258214454604049e-05,0.0,5.81448045660134e-17,7.329884548795154e-07,0.038901396374948397,0.012639977658132141,-2.2558286366928582e-08,-6.999500084307565e-09,0.13828765416522276,0.0,0.0,-0.6302602032114027
2.6,0.680862464297506,5.25544857459505e-05,0.0,1.152323662987897e-16,3.4510470760024647e-07,0.037582528380002915,0.02998364925131597,-1.5406258842664373e-08,-4.804930677958495e-09,0.14430562975742744,0.0,0.0,-0.6375797121427577
2.61,0.6602859217333464,4.6687753309369563e-05,0.0,1.750055875649849e-16,-2.196486757192138e-07,0.03982973383859619,0.05194729535628712,-5.3835317136197844e-09,-1.5572197343115747e-09,0.1589576076959842,0.0,0.0,-0.6447403228431879
2.62,0.6306448361664506,3.406952938717339e-05,0.0,2.316659999892397e-16,-8.939808694333814e-07,0.045419499410793165,0.07742143276795789,6.76618023568542e-09,2.6631103541615775e-09,0.18128041618975121,0.0,0.0,-0.6517402507383877
2.63,0.5916953364830153,1.4291218747503375e-05,0.0,2.7826009106454713e-16,-1.5929261348351592e-06,0.053708645147855144,0.10524090868957729,2.0049829970640647e-08,7.652733439822587e-09,0.20993292469825836,0.0,0.0,-0.6585777512995745
2.64,0.54381081748171,-1.2371370916782295e-05,0.0,3.071616461475838e-16,-2.2193406294420398e-06,0.06370681845628981,0.13429126253129756,3.324780376499134e-08,1.3073343105750582e-08,0.24336818414240574,0.0,0.0,-0.6652511204782616
2.65,0.4880251113726648,-4.4804926028598177e-05,0.0,3.107640395739e-16,-2.670887126036053e-06,0.07419185107904751,0.16360467987710609,4.4957799012783974e-08,1.8451143191604438e-08,0.2800115900730163,0.0,0.0,-0.6717586951309452
2.66,0.42600826157751803,-8.095739356224921e-05,0.0,2.8236306532490963e-16,-2.84846109179713e-06,0.08385699244008053,0.19242685550994454,5.3665443466820136e-08,2.319136519090551e-08,0.3184114841887578,0.0,0.0,-0.6780988534335928
2.67,0.35996687220412965,-0.00011781379132583329,0.0,2.1718448014087904e-16,-2.66585763288238e-06,0.09147342322579295,0.22023609295728921,5.7845267944126926e-08,2.6610357902630505e-08,0.35732929867656404,0.0,0.0,-0.6842700152858351
2.68,0.29247262160319476,-0.0001514724325238057,0.0,1.1348182234626946e-16,-2.0602714163186738e-06,0.0960453552020721,0.24670438071772557,5.609242888781148e-08,2.798647820976607e-08,0.3957489155049756,0.0,0.0,-0.6902706427047627
2.69,0.2262375637274644,-0.00017734005179744473,0.0,-2.6398264113129524e-17,-1.0029781931248363e-06,0.09693083632075261,0.2716042064809919,4.728132407959878e-08,2.6629209229598544e-08,0.43280533883040617,0.0,0.0,-0.6960992402082217
2.7,0.16386870260546216,-0.0001904560743078933,0.0,-1.9511098256504802e-16,4.907065991460922e-07,0.09390446776884194,0.29467947606489414,3.0742258610925704e-08,2.1963716278159684e-08,0.4676540893669982,0.0,0.0,-0.7017543551875187
2.71,0.10764014251814367,-0.0001859446754571335,0.0,-3.797146622468573e-16,2.353325343487842e-06,0.08715204131828543,0.31551231645281624,6.4420447405185705e-09,1.362555922943936e-08,0.49932235331872316,0.0,0.0,-0.7072345782694439
2.72,0.059315401479246924,-0.0001595787259901445,0.0,-5.615320751747175e-16,4.460329783270647e-06,0.07720620117172258,0.3334267781036932,-2.4850569032269477e-08,1.557715302621369e-09,0.5265967271178189,0.0,0.0,-0.7125385436675141
2.73,0.02003873248924426,-0.00010842302778872098,0.0,-7.166170435285605e-16,6.62964391913453e-06,0.06484556870210512,0.3474682921853087,-6.143777825636897e-08,-1.3900305916582141e-08,0.5480006477082234,0.0,0.0,-0.7176649295223554
2.74,-0.009700590743097136,-3.1506699634556974e-05,0.0,-8.1693867153112435e-16,8.627010581183223e-06,0.050982003231262736,0.3564805002905321,-1.0062941076071544e-07,-3.1943339345237946e-08,0.5618923217605845,0.0,0.0,-0.7226124582311407
2.75,-0.03003849865363624,6.954211206277181e-05,0.0,-8.323307845917072e-16,1.0178132796630207e-05,0.03655540544156664,0.3592733116028656,-1.3876890053101498e-07,-5.126453545089326e-08,0.5666772708806691,0.0,0.0,-0.7273798967659918
2.76,-0.0416552422987256,0.000189979761531883,0.0,-7.331596286140253e-16,1.0988164521615829e-05,0.022448289540931882,0.3548464540812011,-1.713710060646674e-07,-7.006535948858908e-08,0.5610901714838259,0.0,0.0,-0.731966056981278
2.77,-0.045660757395641606,0.00032163791299024373,0.0,-4.935528693165613e-16,1.0768452118913582e-05,0.00942592761674672,0.34261191993177575,-1.9338727565444227e-07,-8.612290048479633e-08,0.5444726440030836,0.0,0.0,-0.7363697959097266
2.78,-0.043463581060392685,0.0004529115378734242,0.0,-9.492582175081682e-17,9.269599356073683e-06,-0.0018972396956571018,0.32255759098942005,-1.9960519788968002e-07,-9.69224219550026e-08,0.5169718367208274,0.0,0.0,-0.7405900160472731
2.79,-0.03663844905510175,0.0005691251194856921,0.0,4.70550134099495e-16,6.318971722994179e-06,-0.01106796608319824,0.29531614310319226,-1.8517348960186314e-07,-9.985795776491712e-08,0.47961336486396694,0.0,0.0,-0.7446256656265839
2.8,-0.026804238730027782,0.0006533378157677854,0.0,1.1969592254943527e-15,1.859744791473574e-06,-0.017786755942150404,0.26213601749338317,-1.4622967898322743e-07,-9.249694229071456e-08,0.4342453738035298,0.0,0.0,-0.7484757388791782
2.81,-0.01551991631675878,0.0006876158770854005,0.0,2.0625912663364144e-15,-4.0123635876945035e-06,-0.02188915607793997,0.22477502099108979,-8.05881237739596e-08,-7.289666924828117e-08,0.38338182624242073,0.0,0.0,-0.7521392762860849
2.82,-0.004202208393448405,0.0006547563109816709,0.0,3.0292815690960466e-15,-1.101933439098804e-05,-0.023322344611304818,0.18534226537214815,1.1571575558745784e-08,-3.9951338154053753e-08,0.3299796436215083,0.0,0.0,-0.7556153648169778
2.83,0.005934689765497107,0.0005403913686218418,0.0,4.0435289882565675e-15,-1.868321238927149e-05,-0.022122700412272978,0.14610872827232868,1.270921588632259e-07,6.2606509130430155e-09,0.2771768304806431,0.0,0.0,-0.7589031381577201
2.84,0.01391962130315318,0.00033534222619386163,0.0,5.039645450260985e-15,-2.6325797688579652e-05,-0.01839849420549528,0.10930424168546415,2.5939088401957205e-07,6.416766168894266e-08,0.22801524256182842,0.0,0.0,-0.7620017769262678
2.85,0.019049005110687075,3.8027222871946125e-05,0.0,5.944971550570202e-15,-3.309035223756793e-05,-0.012319890604491282,0.07692193222733765,3.982704913969785e-07,1.3047863462835327e-07,0.18517588898501544,0.0,0.0,-0.764910508876878
2.86,0.02089975470486021,-0.0003433282951830674,0.0,6.686881327640487e-15,-3.7988833464091833e-05,-0.004116350110047152,0.05055267317663427,5.300797343527164e-07,2.0008709918085104e-07,0.15075673337631235,0.0,0.0,-0.7676286090925679
2.87,0.019334536402241774,-0.0007889793528858532,0.0,7.200897311985586e-15,-3.9976281937526925e-05,0.00592046909450488,0.03126723076749273,6.382998051140169e-07,2.661509805319136e-07,0.12611654002004313,0.0,0.0,-0.7701554001657794
2.88,0.014502192281284165,-0.0012667697865068157,0.0,7.43879341844482e-15,-3.805141495204308e-05,0.017431838511631877,0.019555179224090596,7.046061505447774e-07,3.203865067017152e-07,0.11179693901349216,0.0,0.0,-0.772490252367204
2.89,0.006834543836120082,-0.0017323813543641288,0.0,7.375238627723213e-15,-3.137931449661169e-05,0.029989680734043806,0.015321634016927752,7.104156195628796e-07,3.536010246823029e-07,0.10752427095580475,0.0,0.0,-0.7746325838027236
2.9,-0.0029609910862872166,-0.002131002266996425,0.0,7.0115829657761166e-15,-1.9428540191029496e-05,0.04310168374222696,0.017937031528184932,6.388776029972065e-07,3.564696626758697e-07,0.1122850407516294,0.0,0.0,-0.7765818605584313
2.91,-0.01391517507299957,-0.0024006110966061094,0.0,6.3759527232104305e-15,-2.1113352905486405e-06,0.05622785985592607,0.02633126764647292,4.772073737938621e-07,3.205350260113765e-07,0.12446353361665474,0.0,0.0,-0.7783375968336932
2.92,-0.0248205218553863,-0.0024769452274530732,0.0,5.519726311708258e-15,2.008779397670656e-05,0.06881073019208529,0.03912078725988716,2.19194469510938e-07,2.3937876912094466e-07,0.14202635703440955,0.0,0.0,-0.7798993550622213
2.93,-0.03426854818096298,-0.002300054439793243,0.0,4.511291460933278e-15,4.601250827647523e-05,0.0803182207614938,0.054754985566271556,-1.323453752562091e-07,1.0988108121759808e-07,0.16273542345761233,0.0,0.0,-0.7812667460211233
2.94,-0.04070418541838514,-0.0018221373391351728,0.0,3.4284057495352706e-15,7.378290392380544e-05,0.09029398595981787,0.07166588966713566,-5.634621186714747e-07,-6.654815885888724e-08,0.18436732257685196,0.0,0.0,-0.7824394289279052
2.95,-0.042499431270392164,-0.0010161343971323853,0.0,2.3504454206153653e-15,0.00010081019457502953,0.0984045746946336,0.08840235392936334,-1.0476334477563672e-06,-2.8291083885773304e-07,0.20491293473671124,0.0,0.0,-0.7834171115254017
2.96,-0.038045958926395555,0.00011567453055855994,0.0,1.3515040128459282e-15,0.00012389399285906566,0.10446874982087102,0.10372873827406491,-1.545336443721582e-06,-5.258984985463996e-07,0.22272896639408096,0.0,0.0,-0.784199550154613
2.97,-0.02586323497987982,0.0015340237883789641,0.0,4.949048384410399e-16,0.0001394135536516938,0.1084559577142309,0.11667281639536747,-2.004947346951035e-06,-7.756770544595279e-07,0.23661898922158167,0.0,0.0,-0.7847865498154287
2.98,-0.004715040546302631,0.0031570747578279794,0.0,-1.706507122550123e-16,0.00014361695878823517,0.11045133029042574,0.12652133022570264,-2.365225877197185e-06,-1.0063382159624565e-06,0.2458394009031326,0.0,0.0,-0.7851779642152273
2.99,0.026276389886846316,0.004858067474701329,0.0,-6.133229527876082e-16,0.0001330024183036437,0.110599022408062,0.13277893423324533,-2.5595334366843725e-06,-1.1871463086339812e-06,0.25004860984795674,0.0,0.0,-0.7853736958053346
3.0,0.06753248003921893,0.006467351376598455,0.0,-8.189365786021845e-16,0.00010477407451764963,0.1090446588758887,0.13511691409708304,-2.521782078339758e-06,-1.284655444341336e-06,0.24923198575055155,0.0,0.0,-0.7853736958053346
3.01,0.11895226857808903,0.00777976094372312,0.0,-7.905899579842287e-16,5.734169915752087e-05,0.10589654788517444,0.13333700434333154,-2.1939181298905076e-06,-1.2656954575535372e-06,0.24363410371741984,0.0,0.0,-0.7851779642152273
3.02,0.1798933030172842,0.0085679756360587,0.0,-5.473193840826854e-16,-9.179410675881873e-06,0.10121707269280468,0.1273661500187265,-1.5345213798012184e-06,-1.1011281592670374e-06,0.23371795297498854,0.0,0.0,-0.7847865498154287
3.03,0.24921087790750868,0.008602021642566397,0.0,-1.220278408839835e-16,-9.25237754923963e-05,0.09504498058629007,0.11728536259528002,-5.278644658819985e-07,-7.70163539700154e-07,0.22015502117607455,0.0,0.0,-0.784199550154613
3.04,0.3253591680528276,0.007674448216262522,0.0,4.411720684489469e-16,-0.00018795049247248284,0.08743870649298999,0.10338286907017864,8.074497680666682e-07,-2.64906966729984e-07,0.20383441164732186,0.0,0.0,-0.7834171115254017
3.05,0.4065451337635829,0.005629975885622817,0.0,1.090110265264326e-15,-0.00028810554668868806,0.07852276787140129,0.08621132715352124,2.411344959524985e-06,4.053054430854512e-07,0.18586702638984573,0.0,0.0,-0.7824394289279052
3.06,0.49090999044522887,0.0023976208070124517,0.0,1.768153101437927e-15,-0.0003831372674178294,0.06851783260581527,0.06662572955214312,4.177815627149812e-06,1.210321353262238e-06,0.16755854123151429,0.0,0.0,-0.7812667460211233
3.07,0.5766993656453027,-0.0019774770381109585,0.0,2.4181844116158563e-15,-0.00046112001554335754,0.057742920481652714,0.04578581456600151,5.954374706694338e-06,2.0969357663245954e-06,0.15033631134459383,0.0,0.0,-0.7798993550622213
3.08,0.6623806363882746,-0.007305962085615017,0.0,2.9868658461680075e-15,-0.0005088217478233318,0.04659115289796249,0.025120023140203136,7.5465122827946685e-06,2.988613658886968e-06,0.13563451473264043,0.0,0.0,-0.7783375968336932
3.09,0.746678490491544,-0.01323380287262782,0.0,3.4289551731377003e-15,-0.0005128224925464272,0.03548996314725053,0.006258242805030707,8.728014375162629e-06,3.787727848136044e-06,0.12475648024974402,0.0,0.0,-0.7765818605584311
3.1,0.8285225107876518,-0.019233490815003595,0.0,3.711289349519772e-15,-0.0004609537055663583,0.024858484420860028,-0.00905670486777935,9.257567640542897e-06,4.380738144850136e-06,0.11873706012753328,0.0,0.0,-0.7746325838027236
3.11,0.906924085119753,-0.02461063479429882,0.0,3.815848620580309e-15,-0.00034398480360356567,0.015071494556695366,-0.01907087107982386,8.901492076057336e-06,4.646525536696092e-06,0.11822453713854619,0.0,0.0,-0.7724902523672041
3.12,0.9808175487499058,-0.028528893349391463,0.0,3.7412328147889305e-15,-0.00015743596996347384,0.0064348782600736325,-0.022128718319884163,7.461720930186375e-06,4.467802137333189e-06,0.12339643415099667,0.0,0.0,-0.7701554001657795
3.13,1.0489099685409164,-0.03005484360761335,0.0,3.502071668687084e-15,9.665010924088289e-05,-0.0008260763461105355,-0.016785822389087053,4.807327976010627e-06,3.7451548107981248e-06,0.13391902175878087,0.0,0.0,-0.7676286090925679
3.14,1.1095852898638527,-0.028222504636376863,0.0,3.126381493265374e-15,0.0004081852311140878,-0.006566833141127273,-0.0019197852236705027,9.070522020073231e-07,2.412869284650876e-06,0.1489562865276492,0.0,0.0,-0.7649105088768781
3.15,1.1609020441046578,-0.022114889404983643,0.0,2.6514258668450562e-15,0.0007579971017628649,-0.010715143230571317,0.02316683035107068,-4.140525128683145e-06,4.552548864336787e-07,0.16723011509887398,0.0,0.0,-0.7620017769262679
