time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.7964874515111104,0.003356381138920223,0.0,5.697401533393654e-15,0.007671853081680346,0.005208749596961218,0.04725688558030905,0.0,4.0785877051439054e-20,0.0009164471356343726,0.0,0.0,0.7405900160472734
1.22,1.7746934564108918,0.0034646986952730366,0.0,6.4134573646084374e-15,0.02059640818027767,0.006879150006444654,0.05090085116450248,0.0,3.5450258837594826e-20,0.0072914017814779825,0.0,0.0,0.7363697959097266
1.23,1.7444586155218267,0.003237082700607714,0.0,6.9112172554251755e-15,0.02894736727549074,0.007806370722272422,0.055713133778192675,0.0,2.8090110695771967e-20,0.015180542085735216,0.0,0.0,0.7319660569812783
1.24,1.7068907134476068,0.00276500306478118,0.0,7.14678575028197e-15,0.03294787587977689,0.00794815407649169,0.061558843178801996,0.0,1.97867869708318e-20,0.024359092575775843,0.0,0.0,0.7273798967659919
1.25,1.6627997249163053,0.002142466959942013,0.0,7.098789326208999e-15,0.03316438123572869,0.007297357307768806,0.0681928847594396,0.0,1.1474666552330341e-20,0.03447691705833908,0.0,0.0,0.7226124582311407
1.26,1.612841330473405,0.0014569637017501481,0.0,6.771641603742324e-15,0.03038040629595166,0.0058813923680870114,0.07528003726240917,0.0,3.890201734349343e-21,0.045081911217348426,0.0,0.0,0.7176649295223556
1.27,1.5576864219007385,0.0007830091325277516,0.0,6.19484876755969e-15,0.025479380423157873,0.003764745593888216,0.08242961525073063,0.0,-2.4507403486349454e-21,0.05566231711390173,0.0,0.0,0.712538543667514
1.28,1.4981810246974312,0.00017826764014256896,0.0,5.418562882744706e-15,0.019344466383703036,0.0010539676334019572,0.0892434098813106,0.0,-7.251324779329987e-21,0.0657067623093864,0.0,0.0,0.7072345782694439
1.29,1.4354614218323263,-0.0003179803903832904,0.0,4.506586156461045e-15,0.012780261372908844,-0.0020961396176408173,0.09537313009028367,0.0,-1.0413294281843957e-20,0.07477738083382626,0.0,0.0,0.7017543551875187
1.3,1.3709946106187954,-0.0006844061433176705,0.0,3.5284057983001854e-15,0.006458384424758506,-0.005476939131893344,0.10058043870591361,0.0,-1.2003435120827156e-20,0.08258702390219755,0.0,0.0,0.6960992402082216
1.31,1.306525132398979,-0.0009157011168755874,0.0,2.551638831051e-15,0.0008865074560466551,-0.008823101236107187,0.10478915185175114,0.0,-1.2212685825518915e-20,0.089066685224459,0.0,0.0,0.690270642704763
1.32,1.2439262499437893,-0.0010196416043033209,0.0,1.6358231505965325e-15,-0.003601525463946338,-0.011814660124507523,0.10811670673741605,0.0,-1.1313035860627119e-20,0.09440582787597536,0.0,0.0,0.6842700152858352
1.33,1.1849753730529027,-0.001013623792005753,0.0,8.280503158602808e-16,-0.006838160120605595,-0.01408593829428552,0.1108737354058558,0.0,-9.616460337911292e-21,0.09905052180948447,0.0,0.0,0.6780988534335927
1.34,1.1310951824583413,-0.0009210881773013775,0.0,1.6057800232517647e-16,-0.008801569207543592,-0.015242743106396305,0.11352847825654462,0.0,-7.439056885258991e-21,0.10365483000982516,0.0,0.0,0.6717586951309453
1.35,1.0831138600821228,-0.0007681717230734867,0.0,-3.4970434356621227e-16,-0.009586651705482188,-0.014888382848375353,0.11664361274046176,0.0,-5.072423567320669e-21,0.10899540073706798,0.0,0.0,0.6652511204782618
1.36,1.04109418565092,-0.0005808337142953575,0.0,-7.002593477280672e-16,-0.009371938129706846,-0.012657925987923924,0.12080032622763748,0.0,-2.7632504562911804e-21,0.11586896582060205,0.0,0.0,0.6585777512995746
1.37,1.004265041108918,-0.00038260718856973874,0.0,-9.007353422508136e-16,-0.008386176620786927,-0.00825881233915912,0.12652486901605176,0.0,-7.011721867552767e-22,0.12499303413534224,0.0,0.0,0.6517402507383879
1.38,0.9710684723475446,-0.00019304055959123536,0.0,-9.7008175858222e-16,-0.0068775988535992715,-0.0015145315480688082,0.13422827367055082,0.0,9.858044831001277e-22,0.13692403463078215,0.0,0.0,0.644740322843188
1.39,0.93931711990522,-2.681975483254667e-05,0.0,-9.333585309030812e-16,-0.005087992303008191,0.007593237615000185,0.14416343984314473,0.0,2.2295020133497395e-21,0.1519985475292488,0.0,0.0,0.6375797121427574
1.4,0.9064424705489733,0.00010649644347227009,0.0,-8.185956331819581e-16,-0.003232832700013508,0.018889701441838894,0.1563969909252175,0.0,3.0149091143165142e-21,0.17029424432590143,0.0,0.0,0.6302602032114031
1.41,0.8698039076204958,0.00020223464953180088,0.0,-6.539806203679634e-16,-0.0014879335540151236,0.03198551871421616,0.17078819179621965,0.0,3.3702671215823884e-21,0.1916003842679279,0.0,0.0,0.6227836202242015
1.42,0.8270216418729215,0.00025998725779207094,0.0,-4.655643381406288e-16,1.7598165383208257e-05,0.04627506232667404,0.18696769170644845,0.0,3.3554623666788746e-21,0.2153884298654755,0.0,0.0,0.6151518265023772
1.43,0.7762931761020695,0.00028274937107775555,0.0,-2.755882466075879e-16,0.0012028187861268078,0.060959592425407196,0.20431723937815993,0.0,3.0501000022247155e-21,0.24078464321966322,0.0,0.0,0.6073667240489239
1.44,0.7166531164871761,0.0002759395374548701,0.0,-1.014589476358367e-16,0.002031872903027154,0.07509846905232928,0.22196318144108063,0.0,2.5423714936273835e-21,0.2665621889293408,0.0,0.0,0.5994302530745853
1.45,0.6481402469590092,0.0002464147804731889,0.0,4.46682395407664e-17,0.002507615637150354,0.08768817583123836,0.23880247343747835,0.0,1.9195230928870753e-21,0.2911781770634297,0.0,0.0,0.5913443915143141
1.46,0.5718443965420763,0.00020156750583045978,0.0,1.5578166928838025e-16,0.0026631902587785144,0.09776420017662903,0.25357553272856237,0.0,1.2604215622895035e-21,0.3128750910274911,0.0,0.0,0.5831111545343284
1.47,0.48981947764305145,0.0001485661459003716,0.0,2.294960904925292e-16,0.0025527319576032163,0.1045146931606623,0.26498797437001137,0.0,6.304247433896942e-22,0.3298494195236649,0.0,0.0,0.5747325940298904
1.48,0.40486860366620553,9.377571112255806e-05,0.0,2.6725299224777105e-16,0.0022421972301838347,0.10738778871444765,0.27186762737973436,0.0,7.851880289022458e-23,0.3404691361992532,0.0,0.0,0.5662107981139323
1.49,0.3202306981553912,4.237099716187069e-05,0.0,2.7336471630224503e-16,0.0018010957987610273,0.10616913584008011,0.2733288636487184,0.0,-3.6350643425047025e-22,0.34350217356509,0.0,0.0,0.557547890596653
1.5,0.23921901835666645,-1.8643816269703198e-06,0.0,2.540163324605629e-16,0.0012956585035098806,0.10100821467312052,0.26890944390160865,0.0,-6.802027731124383e-22,0.3383086350474489,0.0,0.0,0.548746030456221
1.51,0.16487101458227793,-3.657479765826521e-05,0.0,2.1631954389553216e-16,0.0007837359607186005,0.0923849939653196,0.2586500525083224,0.0,-8.70359451307617e-22,0.32495591700911153,0.0,0.0,0.5398074113007111
1.52,0.09966117348014668,-6.0736717824290516e-05,0.0,1.6748893255572558e-16,0.0003115088220629923,0.08102700419344565,0.24310013087927132,0.0,-9.440978345328618e-22,0.3042337365594978,0.0,0.0,0.5307342608214128
1.53,0.04530892239797607,-7.446654559042579e-05,0.0,1.141856870006516e-16,-8.808529044883062e-05,0.06779972634077235,0.223248926772553,0.0,-9.195887021125294e-22,0.2775664526494769,0.0,0.0,0.5215288402376408
1.54,0.002691989091501921,-7.87693561886208e-05,0.0,6.20500586895147e-17,-0.0003954333591731567,0.05359489900992457,0.20039545117793112,0.0,-8.197592622785308e-22,0.24683983403907223,0.0,0.0,0.5121934437331938
1.55,-0.02814164335824132,-7.526300218830752e-05,0.0,1.5423011456315066e-17,-0.000603145223570401,0.03923556732169754,0.1759837059783409,0.0,-6.6928029861523325e-22,0.21417649294425964,0.0,0.0,0.5027303978845936
1.56,-0.04788121925294386,-6.590693335824075e-05,0.0,-2.2758959603591237e-17,-0.0007141151235238497,0.025409085483132622,0.1514350606659437,0.0,-4.920379166382158e-22,0.181701811784806,0.0,0.0,0.4931420610812561
1.57,-0.057803915391395885,-5.275845788783764e-05,0.0,-5.0923509497948896e-17,-0.0007390931082108044,0.012632513103303121,0.12800542613671853,0.0,-3.0920870063077257e-22,0.1513368833813585,0.0,0.0,0.4834308229377291
1.58,-0.05959399316734659,-3.777196513724529e-05,0.0,-6.871109104425779e-17,-0.0006940825105681979,0.0012494326557143417,0.1066848501314913,0.0,-1.379791467466892e-22,0.12464206518629384,0.0,0.0,0.4735991036981507
1.59,-0.05515387184172666,-2.2649589174444807e-05,0.0,-7.67494035309761e-17,-0.0005978280521480419,-0.008546809846087373,0.08814673696680575,0.0,9.114799192714263e-24,0.102721436366873,0.0,0.0,0.4636493536330748
1.6,-0.04642672290266147,-8.745498953147116e-06,0.0,-7.638913960917964e-17,-0.0004695952655570549,-0.016671114801990353,0.07274551848364284,0.0,1.2430143802450162e-22,0.08618798443472707,0.0,0.0,0.4535840524288103
1.61,-0.035245141527566685,2.9791519318269663e-06,0.0,-6.943237991305535e-17,-0.0003273739837279238,-0.023094979773376767,0.06055558672759892,0.0,2.0424593580208732e-22,0.07518209527363329,0.0,0.0,0.4434057085694337
1.62,-0.023215039579901717,1.1957385504813973e-05,0.0,-5.787898008944468e-17,-0.00018657345365867152,-0.027794564670242057,0.05144045673970526,0.0,2.4940380909481973e-22,0.06943154723998612,0.0,0.0,0.4331168587116205
1.63,-0.01163875182002843,1.798284427159598e-05,0.0,-4.3709348433158806e-17,-5.9219313429295433e-05,-0.030707145917352307,0.04513920707661058,0.0,2.6317936552567193e-22,0.06833927848730315,0.0,0.0,0.4227200670524575
1.64,-0.0014768975951119719,2.1151788043571805e-05,0.0,-2.871492919896614e-17,4.638342186817063e-05,-0.03170311622526613,0.0413569538037891,0.0,2.510040166096343e-22,0.07108520494828449,0.0,0.0,0.4122179246903921
1.65,0.006654935461679106,2.1790872935116315e-05,0.0,-1.4381134238261662e-17,0.00012559042623015967,-0.030578521471980303,0.03984714404585702,0.0,2.194320890653374e-22,0.07672979258928513,0.0,0.0,0.4016130489794745
1.66,0.012461005902254418,2.0380018469680525e-05,0.0,-1.8218700821229516e-18,0.000177050380320697,-0.02707049204213107,0.04047550652374281,0.0,1.7532958120947424e-22,0.08430942868862548,0.0,0.0,0.3909080828770598
1.67,0.015919361642477384,1.747812653891437e-05,0.0,8.23952861305503e-18,0.00020212681133828712,-0.020895009950782695,0.043258285279240076,0.0,1.2520721822970233e-22,0.09291644045893224,0.0,0.0,0.3801056942851276
1.68,0.01722288588047382,1.3657522277132366e-05,0.0,1.545111252061112e-17,0.00020420457583064132,-0.011803456183517838,0.0483706472312113,0.0,7.47256676759974e-23,0.10175949558100375,0.0,0.0,0.3692085753853829
1.69,0.016714970580206802,9.450982576752639e-06,0.0,1.9784654471487964e-17,0.00018796608456078418,0.00034847496688661703,0.05612465125754874,0.0,2.837981384875356e-23,0.11020279399826147,0.0,0.0,0.3582194419683108
1.7,0.014826308956686272,5.313302469969707e-06,0.0,2.146971011105076e-17,0.0001587070177054927,0.015528383120629563,0.06691966287505839,0.0,-1.0648143187234714e-23,0.11778471899492937,0.0,0.0,0.347141032756342
1.71,0.01201789726199776,1.5976722677304226e-06,0.0,2.091904425641463e-17,0.0001217430695947548,0.033462005781798636,0.08117135844227016,0.0,-4.0489611717128355e-23,0.12421833922963922,0.0,0.0,0.3359761087213078
1.72,0.00873377044521594,-1.4542042172911876e-06,0.0,1.8653780459007924e-17,8.194039348913471e-05,0.0535869072738668,0.09922823455411775,0.0,-6.047534913156256e-23,0.12937729909957923,0.0,0.0,0.3247274523963471
1.73,0.005365440506237633,-3.7102813555310834e-06,0.0,1.5234887098687064e-17,4.3384679877138715e-05,0.07503628763399732,0.12128654341416444,0.0,-7.094038255803008e-23,0.13327122190132704,0.0,0.0,0.31339786718244
1.74,0.0022285971274740475,-5.137241554324309e-06,0.0,1.120565928997392e-17,9.188509825981519e-06,0.09666234383862385,0.1473155012250067,0.0,-7.29822793416295e-23,0.13601484446069032,0.0,0.0,0.3019901766497437
1.75,-0.00044853802669007133,-5.783296687476113e-06,0.0,7.047907405286859e-18,-1.857540046511915e-05,0.11710501262603941,0.17700411762118975,0.0,-6.820379389122891e-23,0.1377947991017021,0.0,0.0,0.2905072238338969
1.76,-0.0025266860122487517,-5.757484046693033e-06,0.0,3.1527894903374585e-18,-3.883584485727704e-05,0.13490636781926757,0.20973869623662936,0.0,-5.846572288236155e-23,0.1388373698249376,0.0,0.0,0.278951870527478
1.77,-0.003948861118832988,-5.20792459958194e-06,0.0,-1.9425550337716655e-19,-5.140524446351305e-05,0.14866332795969944,0.24461557318668375,0.0,-4.5669443720353034e-23,0.13937978697837455,0.0,0.0,0.2673269965667859
1.78,-0.004727913205789308,-4.301067400330837e-06,0.0,-2.816136355081886e-18,-5.6809365111736815e-05,0.1572016541589457,0.280486613188447,0.0,-3.158189386732308e-23,0.1396467925505824,0.0,0.0,0.255635499114123
1.79,-0.0049305900333996375,-3.203424325222968e-06,0.0,-4.636699947633344e-18,-5.6090607650234e-05,0.15974322945847821,0.31602568260950825,0.0,-1.7709335309979574e-23,0.13983339456025773,0.0,0.0,0.2438802919357626
1.8,-0.004660255481223233,-2.0667680114312892e-06,0.0,-5.666054371581976e-18,-5.0607659345562223e-05,0.1560302767292802,0.3497964120588294,0.0,-5.220636193209893e-24,0.14009400157437382,0.0,0.0,0.2320643046757783
1.81,-0.004040062378876946,-1.0172741106761382e-06,0.0,-5.98144578586075e-18,-4.184979008534089e-05,0.1463729081785942,0.38030336884536564,0.0,5.0836876902634376e-24,0.14053753289549034,0.0,0.0,0.2201904821259136
1.82,-0.003197956408755755,-1.4867281620713555e-07,0.0,-5.7063025528671966e-18,-3.1278926531970715e-05,0.13160563717848825,0.40602543682397507,0.0,1.2763639803662418e-23,0.14122766099383893,0.0,0.0,0.2082617834916792
1.83,-0.0022544348798459336,4.80845229578729e-07,0.0,-4.989667780225954e-18,-2.0207428909215278e-05,0.11296613395197949,0.42545261743959284,0.0,1.7702008268128184e-23,0.1421870663466837,0.0,0.0,0.196281181654856
1.84,-0.0013135469965360872,8.484406891410205e-07,0.0,-3.987737614664127e-18,-9.714697460614408e-06,0.09192885759786126,0.437157458888334,0.0,2.0046357050117924e-23,0.14340446189304687,0.0,0.0,0.1842516624325908
1.85,-0.0004572354359893092,9.637471240701528e-07,0.0,-2.848675131315677e-18,-6.0168224398894e-07,0.07002915388912724,0.43992104765596024,0.0,2.014010876045319e-23,0.1448431543652979,0.0,0.0,0.1721762238332693
1.86,0.00025719426659628913,8.639325909848771e-07,0.0,-1.7013356377570636e-18,6.620741671907244e-06,0.0487053909034456,0.4329072680469189,0.0,1.8451058887444127e-23,0.14645002508959282,0.0,0.0,0.1600578753093481
1.87,0.0007969180200033113,6.073079852098746e-07,0.0,-6.480625770036071e-19,1.1715668415818753e-05,0.029176110615306772,0.41585052852376075,0.0,1.550412225271989e-23,0.148164002479579,0.0,0.0,0.1478996370073372
1.88,0.0011513334795584585,2.6602740470239695e-07,0.0,2.386764413212319e-19,1.4683573602426582e-05,0.012359945992806959,0.3892043138665952,0.0,1.1823303640646982e-23,0.14992333155886894,0.0,0.0,0.1357045390151147
1.89,0.001328338482929252,-8.165088488141348e-08,0.0,9.16330920230308e-19,1.5712735749652885e-05,-0.0011610965123978294,0.35420055508807413,0.0,7.886021311545482e-24,0.1516711943872657,0.0,0.0,0.1234756206067664
1.9,0.0013497805538838458,-3.591465126123154e-07,0.0,1.3696844015719906e-18,1.5123693419467595e-05,-0.01113949759798831,0.312793332497575,0.0,4.0911690711342446e-24,0.1533594758358121,0.0,0.0,0.1112159294851352
1.91,0.0012466477074585646,-4.990389375741206e-07,0.0,1.606426836463125e-18,1.3313785505718523e-05,-0.017628957669225894,0.26749404425625967,0.0,7.408068883629422e-25,0.15495068398714437,0.0,0.0,0.0989285210222694
1.92,0.001054471527798112,-4.4993236100082405e-07,0.0,1.6516581698382989e-18,1.0706525029833319e-05,-0.020929304671834025,0.22113319064605286,0.0,-1.96579966015077e-24,0.15641821147390195,0.0,0.0,0.0866164574979599
1.93,0.0008092942485033654,-1.8238521232560942e-07,0.0,1.5420278889564825e-18,7.709124992091642e-06,-0.021519110669936677,0.17659516439956555,0.0,-3.927881139031275e-24,0.15774525641995588,0.0,0.0,0.0742828073365551
1.94,0.0005444271812109766,3.064372564942716e-07,0.0,1.3200977309023987e-18,4.680084350956563e-06,-0.019984765769146567,0.13656681967807763,0.0,-5.1311531854963e-24,0.1589228067317935,0.0,0.0,0.061930644342246
1.95,0.00028811045911558643,9.897609914961437e-07,0.0,1.029370863565319e-18,1.907473879078088e-06,-0.01695328734241275,0.10332677480224528,0.0,-5.630775279589808e-24,0.15994713016720125,0.0,0.0,0.0495630469330103
1.96,6.208263407648459e-05,1.8102499641997175e-06,0.0,7.102788846831211e-19,-4.0248241662748785e-07,-0.01303429142810092,0.07858881253749672,0.0,-5.5318349444668305e-24,0.1608172084627266,0.0,0.0,0.0371830973734052
1.97,-0.0001190111948447861,2.6814971682621194e-06,0.0,3.9727299998649113e-19,-2.127710332406465e-06,-0.008774585362248911,0.06340277808530073,0.0,-4.969589072241701e-24,0.16153251234499885,0.0,0.0,0.0247938810064031
1.98,-0.00024749986097923163,3.492305510168659e-06,0.0,1.170389979704112e-19,-3.225150380001842e-06,-0.004626967065774399,0.05811021237954103,0.0,-4.091243326881213e-24,0.16209144216062252,0.0,0.0,0.0123984854844583
1.99,-0.0003220143705873857,4.11399116180067e-06,0.0,-1.1224562001781112e-19,-3.7200991160773667e-06,-0.0009331900038368977,0.06234895970371311,0.0,-3.0405392677504495e-24,0.16249066339481744,0.0,0.0,9.618353468608948e-17
2.0,-0.000346433644560064,4.410754202368429e-06,0.0,-2.8076633008602788e-19,-3.6919569376268873e-06,0.002080230519886475,0.07510035350736075,0.0,-1.945904532514929e-24,0.16272545488383408,0.0,0.0,9.618353468608948e-17
2.01,-0.00032861053229036696,4.252896307228614e-06,0.0,-3.8623535109277667e-19,-3.258157758576292e-06,0.004295590836345444,0.09477341169065183,0.0,-9.124497699320257e-25,0.16279106669666138,0.0,0.0,-0.0123984854844581
2.02,-0.0002790210515330228,3.532330626466017e-06,0.0,-4.325784561474211e-19,-2.5577880598733052e-06,0.005689684018027173,0.11932182973564648,0.0,-1.7699285633599297e-26,0.16268495949925293,0.0,0.0,-0.0247938810064029
2.03,-0.00020945209110295607,2.1794446248145644e-06,0.0,-4.2835329934649965e-19,-1.7360772579775304e-06,0.006314487976017566,0.14639054830054177,0.0,6.89360560746604e-25,0.1624096724239383,0.0,0.0,-0.0371830973734054
2.04,-0.00013181187526706148,1.7997476297096896e-07,0.0,-3.8508542098077733e-19,-9.306073523982294e-07,0.006275614360110521,0.17348848494197924,0.0,1.1865336134620476e-24,0.1619759501520863,0.0,0.0,-0.0495630469330101
2.05,-5.7117344867184935e-05,-2.4098236630249843e-06,0.0,-3.1567475747228976e-19,-2.597862900320349e-07,0.005710921013894975,0.19818199481711538,0.0,1.4746907350729347e-24,0.16140566523976138,0.0,0.0,-0.0619306443422458
2.06,5.313656407381508e-06,-5.451724295702576e-06,0.0,-2.3298664193595473e-19,1.8611723951472426e-07,0.004771189881344958,0.2182992893181148,0.0,1.5728148947960474e-24,0.1607340135439488,0.0,0.0,-0.0742828073365549
2.07,4.845788500103021e-05,-8.719965929036896e-06,0.0,-1.4870176066038628e-19,3.512567956858189e-07,0.003604198159637035,0.23212914417409464,0.0,1.5125087713987282e-24,0.16001045112145157,0.0,0.0,-0.0866164574979597
2.08,6.797598221345819e-05,-1.1903709464416271e-05,0.0,-7.24631419100983e-20,2.1779512371956086e-07,0.002342927082527349,0.23858837779746875,0.0,1.3325593281811095e-24,0.1592978883242509,0.0,0.0,-0.0989285210222696
2.09,6.240858085529434e-05,-1.4619361056993185e-05,0.0,-1.1327640440310026e-20,-1.931709593748417e-07,0.0010981118702114814,0.23732572628804868,0.0,1.0740231025808372e-24,0.1586697655180034,0.0,0.0,-0.111215929485135
2.1,3.3193589777705845e-05,-1.6434034445703477e-05,0.0,3.049400098628109e-20,-8.23305558455463e-07,-4.5123733847086114e-05,0.22873339365026343,0.0,7.761522902897371e-25,0.15820480550251323,0.0,0.0,-0.1234756206067661
2.11,-1.5483613509396047e-05,-1.6900552716760046e-05,0.0,5.16402259644224e-20,-1.5813132039502436e-06,-0.001027159924226321,0.21385726855332246,0.0,4.733404074889628e-25,0.15797946610586686,0.0,0.0,-0.1357045390151146
2.12,-7.699980911456745e-05,-1.5603232241374985e-05,0.0,5.3385358219433885e-20,-2.349762842239501e-06,-0.0018111501138730979,0.19422452659526637,0.0,1.9313925283059197e-25,0.1580583926594208,0.0,0.0,-0.147899637007337
2.13,-0.00014276013983503921,-1.2212301273415408e-05,0.0,3.925339771697093e-20,-2.99437572443228e-06,-0.002378637522636705,0.1716263502016687,0.0,-4.47058250163977e-26,0.15848347759419323,0.0,0.0,-0.1600578753093483
2.14,-0.00020281913865081378,-6.543275077874273e-06,0.0,1.4501307546899734e-20,-3.3756011554819414e-06,-0.0027245004753287537,0.14789575472907787,0.0,-2.283332779571914e-25,0.1592624492976475,0.0,0.0,-0.1721762238332691
2.15,-0.00024665202498322977,1.3839283527508379e-06,0.0,-1.4489172989116106e-20,-3.3621433240372275e-06,-0.00285212306259497,0.12471157716533987,0.0,-3.531362378428923e-25,0.1603582036165758,0.0,0.0,-0.1842516624325906
2.16,-0.0002640635301755106,1.1292723025139786e-05,0.0,-4.087602143774693e-20,-2.845876963529023e-06,-0.0027695256487649954,0.10344811063355987,0.0,-4.206314138650306e-25,0.16168032248562123,0.0,0.0,-0.1962811816548558
2.17,-0.0002462076391789573,2.2612045974217817e-05,0.0,-5.804550891444935e-20,-1.7573124126728616e-06,-0.0024869707096543984,0.08507968199848373,0.0,-4.370311888773355e-25,0.1630803556545165,0.0,0.0,-0.2082617834916791
2.18,-0.00018667270593701715,3.446105453077245e-05,0.0,-6.029369576744966e-20,-8.046756238311404e-08,-0.0020163052202832195,0.07014141920208902,0.0,-4.1170668032258194e-25,0.16435243434279442,0.0,0.0,-0.2201904821259137
2.19,-8.25640219051945e-05,4.566404962948935e-05,0.0,-4.3468467912640523e-20,2.134287160033299e-06,-0.001372032887737425,0.05874150948791931,0.0,-3.556993633866946e-25,0.1652406055044331,0.0,0.0,-0.2320643046757781
2.2,6.450737007598929e-05,5.480206872556889e-05,0.0,-5.536491766350152e-21,4.761077128704257e-06,-0.0005738489578111867,0.05061624974063092,0.0,-2.8040127111769407e-25,0.16545389756161422,0.0,0.0,-0.2438802919357624
2.21,0.0002476416919632286,6.030525682325291e-05,0.0,5.29649646238023e-20,7.5948525505234155e-06,0.00034986283799839197,0.04521688154016136,0.0,-1.964836466062085e-25,0.16468954333741087,0.0,0.0,-0.2556354991141225
2.22,0.00045419992772591775,6.058670503807571e-05,0.0,1.2863565526167646e-19,1.0354942022960888e-05,0.0013582586394689648,0.04181627688492155,0.0,-1.1311528032402209e-25,0.16266400405981934,0.0,0.0,-0.2673269965667857
2.23,0.0006658166661918535,5.421403164020696e-05,0.0,2.1512609939204127e-19,1.2697319276703326e-05,0.0023947993845898877,0.03962367049274918,0.0,-3.747768715298566e-26,0.15915049483207036,0.0,0.0,-0.2789518705274782
2.24,0.0008589971738431993,4.010979374874109e-05,0.0,3.0330270242294606e-19,1.4236570933300095e-05,0.0033854094922317318,0.03789651422013223,0.0,2.5443219573631965e-26,0.15402066926399674,0.0,0.0,-0.2905072238338967
2.25,0.001006392316030242,1.7766227581774344e-05,0.0,3.8170251333148693e-19,1.4577792980914906e-05,0.00423884302106278,0.036039896874268285,0.0,7.282920052460486e-26,0.14728706917041,0.0,0.0,-0.3019901766497435
2.26,0.0010787985774814762,-1.2545665946636885e-05,0.0,4.373018437239459e-19,1.3357637774121036e-05,0.0048499311283268665,0.03368562953873578,0.0,1.0381792187797865e-25,0.1391419996728291,0.0,0.0,-0.3133978671824401
2.27,0.0010478649453670014,-4.95974073710707e-05,0.0,4.56601080486193e-19,1.0292527867515414e-05,0.005106147165070347,0.03074491278229555,0.0,1.1916476575920155e-25,0.12998778504277606,0.0,0.0,-0.3247274523963468
2.28,0.0008894060431272029,-9.108267399842e-05,0.0,4.269983244818811e-19,5.2307299382154984e-06,0.004897596956217742,0.02743041365583793,0.0,1.208345614575943e-25,0.12045303957928098,0.0,0.0,-0.3359761087213079
2.29,0.0005871264440395853,-0.00013358429116120123,0.0,3.383881195679289e-19,-1.796340571344644e-06,0.004130136918532899,0.02424557571155506,0.0,1.1157379730575977e-25,0.11138978924166354,0.0,0.0,-0.3471410327563418
2.3,0.00013646204334621308,-0.00017265567146361414,0.0,1.84880848244092e-19,-1.0529385588811169e-05,0.002740866853509291,0.021941085154452068,0.0,9.45048882187845e-26,0.1038471199900991,0.0,0.0,-0.3582194419683107
2.31,-0.00045184923430184305,-0.00020303835808912574,0.0,-3.350305677232849e-20,-2.044971075328998e-05,0.0007147731086205462,0.021440648363529585,0.0,7.277334999448368e-26,0.09901858208152277,0.0,0.0,-0.3692085753853827
2.32,-0.001148931144882409,-0.00021902802977760255,0.0,-3.0934740171867475e-19,-3.0767921012646234e-05,-0.0018991432382514486,0.0237406077360824,0.0,4.926757509924717e-26,0.09816285709310024,0.0,0.0,-0.3801056942851274
2.33,-0.0019061760607566802,-0.00021498816036180106,0.0,-6.267742874685644e-19,-4.0439469205349125e-05,-0.004974275997647598,0.029790394853968824,0.0,2.642038386383976e-26,0.10250012394837395,0.0,0.0,-0.39090808287706
2.34,-0.0026554045019362192,-0.00018599391926925438,0.0,-9.610216416666684e-19,-4.8212523674700614e-05,-0.00829759983640635,0.04036328444744119,0.0,6.09242632167411e-27,0.11308996863566252,0.0,0.0,-0.4016130489794743
2.35,-0.0033112305376482498,-0.00012856977167329436,0.0,-1.2788790332505007e-18,-5.271151698945648e-05,-0.011567886930247174,0.055929178024825325,0.0,-1.0469670962257765e-26,0.1307002837124815,0.0,0.0,-0.4122179246903919
2.36,-0.0037759644885891545,-4.146403543541219e-05,0.0,-1.540161331335896e-18,-5.255669189279369e-05,-0.014402972591086378,0.07654293170104798,0.0,-2.261255881503618e-26,0.15567999504431745,0.0,0.0,-0.4227200670524577
2.37,-0.003947192568373477,7.361566842638461e-05,0.0,-1.7003348392667675e-18,-4.6516057904766234e-05,-0.01635756201629577,0.10176268457897364,0.0,-3.0207876743752725e-26,0.18785112001880902,0.0,0.0,-0.4331168587116203
2.38,-0.0037279138250998,0.0002113981926879875,0.0,-1.7143150284507631e-18,-3.368161622584613e-05,-0.016952237507273135,0.13061231201612516,0.0,-3.3552455350999126e-26,0.2264369947947665,0.0,0.0,-0.4434057085694335
2.39,-0.0030387985967252162,0.0003626781259020158,0.0,-1.5413312408546868e-18,-1.3656832867209242e-05,-0.015713199234221854,0.1616000555123103,0.0,-3.325241050431716e-26,0.27004283376643107,0.0,0.0,-0.4535840524288101
2.4,-0.0018317794331301764,0.0005142822986039107,0.0,-1.1506078562256494e-18,1.3262403814100252e-05,-0.012220902983681899,0.19280110336506195,0.0,-3.010468244747086e-26,0.3167014032846968,0.0,0.0,-0.4636493536330746
2.41,-0.00010382419099072179,0.0006494676758719058,0.0,-5.27453696556511e-19,4.5935151326708996e-05,-0.006164237637187726,0.2220049975270592,0.0,-2.498692984009074e-26,0.3639898296608456,0.0,0.0,-0.4735991036981505
2.42,0.0020905904765222173,0.0007488221272119226,0.0,3.20803780683962e-19,8.227562890754341e-05,0.002604649640524543,0.24691890304752753,0.0,-1.876364943527074e-26,0.4092128249348055,0.0,0.0,-0.483430822937729
