time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.4918217078483984,0.00014824901177278152,0.0,1.3874852251786264e-19,0.001977747627347188,0.0004680568010253472,0.084200673723273,-6.953516375774336e-05,-3.6887770923643046e-12,0.1672160960806485,0.0,0.0,9.618353468608948e-17
2.01,1.4711566610728477,0.00014182722963959962,0.0,1.2939209380750244e-19,0.0019104614044378723,0.0007947335228368461,0.09003149314229696,-5.7379917960057245e-05,-1.7669011247204591e-12,0.17610505155999462,0.0,0.0,-0.0123984854844581
2.02,1.4442995724700933,0.0001243470607409008,0.0,1.0316149068449752e-19,0.001690173393890495,0.001003502323819381,0.09698955367910944,-4.2779365906354856e-05,8.666347831041027e-13,0.18649024878694512,0.0,0.0,-0.0247938810064029
2.03,1.411708943789288,9.967727425760644e-05,0.0,5.844252588887722e-20,0.0013685417051460533,0.0011009921641122551,0.10446354221678436,-2.7526519556244365e-05,4.110357703184529e-12,0.19755050326185755,0.0,0.0,-0.0371830973734054
2.04,1.3737856314129913,7.149730371267175e-05,0.0,-4.759474745671601e-21,0.000995161988337575,0.0010998353866380954,0.11178280343579217,-1.309292574879624e-05,7.76783650294875e-12,0.20838239776904813,0.0,0.0,-0.0495630469330101
2.05,1.3309957966922348,4.3015620411345644e-05,0.0,-8.438585911897232e-20,0.0006136652395834116,0.0010158772180257603,0.11827378150653582,-5.676715441972074e-07,1.1544017917925355e-11,0.2180761111566726,0.0,0.0,-0.0619306443422458
2.06,1.2839886680089505,1.6788818247317514e-05,0.0,-1.7600242353800104e-19,0.0002591620983328453,0.0008659170053351736,0.12332349027145341,9.357191793316758e-06,1.5051528394394212e-11,0.22580107711947936,0.0,0.0,-0.0742828073365549
2.07,1.2336830824321579,-5.364046941219964e-06,0.0,-2.726544783911336e-19,-4.3027169138409794e-05,0.0006661364232853703,0.1264440657017257,1.6363355257636635e-05,1.782891523278827e-11,0.23089348631803552,0.0,0.0,-0.0866164574979597
2.08,1.1813005738587314,-2.2364513706334667e-05,0.0,-3.6496284960539977e-19,-0.00027751755398339683,0.000431266742094585,0.12732929106236854,2.0455144025451945e-05,1.937200448218729e-11,0.23293336392533895,0.0,0.0,-0.0989285210222696
2.09,1.1283315914740548,-3.381237913414962e-05,0.0,-4.415147846380525e-19,-0.00043810419376699093,0.00017445096923989905,0.125891598824175,2.1890956997709908e-05,1.9178412707265127e-11,0.23179571741288327,0.0,0.0,-0.111215929485135
2.1,1.0764359817312095,-3.987727018129401e-05,0.0,-4.895854689548644e-19,-0.00052636360768758,-9.232600433829591e-05,0.12226926182208143,2.1106951241632993e-05,1.680379942718773e-11,0.2276618311202355,0.0,0.0,-0.1234756206067661
2.11,1.0272963559466162,-4.116337463840966e-05,0.0,-4.961987335891289e-19,-0.0005498697757770573,-0.00035743004003479037,0.11680011767641665,1.8641295588444505e-05,1.1926764569117371e-11,0.22098563538289773,0.0,0.0,-0.1357045390151146
2.12,0.982455789714445,-3.856485831919041e-05,0.0,-4.495001805690151e-19,-0.0005202626246594012,-0.0006086254099361368,0.10996753188715624,1.5065506452376524e-05,4.417505199487012e-12,0.2124225947419144,0.0,0.0,-0.147899637007337
2.13,0.9431727325040837,-3.312659652109814e-05,0.0,-3.4037408843089857e-19,-0.00045136917396929553,-0.0008322263813720934,0.10233081655547349,1.0927380810385684e-05,-5.596382047766554e-12,0.20273727281839987,0.0,0.0,-0.1600578753093483
2.14,0.910316954358067,-2.592127856346039e-05,0.0,-1.641899859192974e-19,-0.00035753064590130277,-0.001012592463364578,0.09445328701044678,6.708070659849554e-06,-1.7675023524933098e-11,0.1927070334013148,0.0,0.0,-0.1721762238332691
2.15,0.8843175239641456,-1.7950159163137466e-05,0.0,7.748022155793031e-20,-0.00025223839617558464,-0.0011321722784190546,0.08683838126835798,2.7940668250887562e-06,-3.103133875494535e-11,0.1830356738346536,0.0,0.0,-0.1842516624325906
2.16,0.8651627652531666,-1.0071107492025486e-05,0.0,3.753730987828913e-19,-0.00014713274321136042,-0.0011722421906951279,0.07988060228213992,-5.366078667624717e-07,-4.452528656244248e-11,0.1742859305629858,0.0,0.0,-0.1962811816548558
2.17,0.8524446420644709,-2.9544281638072633e-06,0.0,7.114989692950943e-19,-5.13755726661547e-05,-0.0011144059041586587,0.07383478823349336,-3.1157920674062285e-06,-5.669575181828298e-11,0.16683551369535535,0.0,0.0,-0.2082617834916791
2.18,0.8454358101861521,2.9356165171753163e-06,0.0,1.0587984099179002e-18,2.8627421778092065e-05,-0.0009428247926994784,0.06880460485702392,-4.876669024398783e-06,-6.583662927443454e-11,0.16085792873081878,0.0,0.0,-0.2201904821259137
2.19,0.8431860011611183,7.337475813192016e-06,0.0,1.3817134884369998e-18,8.920449861151157e-05,-0.0006470419912547689,0.06474916623067255,-5.838180588280162e-06,-7.012051307196947e-11,0.15632679868819233,0.0,0.0,-0.2320643046757781
2.2,0.844624807708383,1.0172154656872538e-05,0.0,1.6378556904369148e-18,0.00012916102763959645,-0.00022515426290429673,0.061505270039400754,-6.085231340770942e-06,-6.776902984285817e-11,0.15304062578990543,0.0,0.0,-0.2438802919357624
2.21,0.848659705547871,1.1511632206070549e-05,0.0,1.780879534981954e-18,0.000149360149008821,0.0003130159940237026,0.05882179888224438,-5.747305929058643e-06,-5.7263417121502356e-11,0.15066380936460122,0.0,0.0,-0.2556354991141225
2.22,0.8542607143896956,1.1541100850376813e-05,0.0,1.764566264955972e-18,0.00015221200708693858,0.0009431795496209336,0.05640229859782078,-4.977706848323633e-06,-3.758276472366813e-11,0.14877912875661617,0.0,0.0,-0.2673269965667857
2.23,0.8605260017435004,1.0519680993600652e-05,0.0,1.5479888357584294e-18,0.00014113560367777871,0.0016247541617578957,0.05395150778095309,-3.9350987880440034e-06,-8.450890765076402e-12,0.14694667020798904,0.0,0.0,-0.2789518705274782
2.24,0.8667255958105825,8.743382997777243e-06,0.0,1.101474840920713e-18,0.00012004616538944702,0.0023004491973306427,0.0512216028946907,-2.7684871375595293e-06,2.943323857568863e-11,0.14476420493548336,0.0,0.0,-0.2905072238338967
2.25,0.8723229292227231,6.5130506384514536e-06,0.0,4.129194196941702e-19,9.290749837515332e-05,0.0028977163933841723,0.04805408527608541,-1.6062191373264347e-06,7.421153971366894e-11,0.14192422101550772,0.0,0.0,-0.3019901766497435
2.26,0.8769760128438797,4.1089555195874776e-06,0.0,-5.061588228443075e-19,6.337476558291222e-05,0.00333242189074876,0.044413540105530405,-5.49119555344227e-07,1.2276217556901146e-10,0.138263119924209,0.0,0.0,-0.3133978671824401
2.27,0.8805215543184274,1.772721743067608e-06,0.0,-1.6155601391805079e-18,3.453982640349836e-05,0.0035149311219644635,0.04040993876471165,3.3251283043015414e-07,1.7070714858038247e-10,0.13379849417781634,0.0,0.0,-0.3247274523963468
2.28,0.8829462773502542,-3.035794868319274e-07,0.0,-2.8431734808869005e-18,8.779733009685241e-06,0.003358573298319625,0.036306751769423454,9.986017425947772e-07,2.125613832316639e-10,0.12875092532145024,0.0,0.0,-0.3359761087213079
2.29,0.8843501068028068,-1.981966878476257e-06,0.0,-4.084422702539432e-18,-1.2300177549267978e-05,0.0027901751527899597,0.03251291932311844,1.4364090626452883e-06,2.4204469958167147e-10,0.12354742787029525,0.0,0.0,-0.3471410327563418
2.3,0.8849058397146897,-3.1779408320570294e-06,0.0,-5.205168561157768e-18,-2.7843625349773183e-05,0.001762041205508802,0.029557721721414864,1.6558681159634627e-06,2.525657364674205e-10,0.11880457417233568,0.0,0.0,-0.3582194419683107
2.31,0.8848195206093917,-3.856157168480215e-06,0.0,-6.048671391798179e-18,-3.765997797766769e-05,0.0002644353159092068,0.02804882177961836,1.683920176246622e-06,2.378702238530269e-10,0.11529052328367416,0.0,0.0,-0.3692085753853827
2.32,0.8842950833266078,-4.0238175472288324e-06,0.0,-6.446930823004945e-18,-4.2100240014352224e-05,-0.0016626813970702732,0.02861520983368423,1.5585608337705659e-06,1.9282571985415847e-10,0.11386667711544189,0.0,0.0,-0.3801056942851274
2.33,0.883506007101502,-3.7230574378326466e-06,0.0,-6.23631787659193e-18,-4.191188161195547e-05,-0.00392013887689774,0.031838423547428364,1.3231787436521063e-06,1.1429229883719562e-10,0.11541149125020521,0.0,0.0,-0.39090808287706
2.34,0.8825758442171173,-3.023341216800993e-06,0.0,-5.2769156182705915e-18,-3.8089683577228575e-05,-0.0063438882158024755,0.03817714525464675,1.021620385342485e-06,2.0055857961865723e-12,0.12073100936547243,0.0,0.0,-0.4016130489794743
2.35,0.8815685752963293,-2.0145334663885615e-06,0.0,-3.474416276620805e-18,-3.173648848970082e-05,-0.008704774519588291,0.0478919485504513,6.942590964011861e-07,-1.4062258151874604e-10,0.13046283071222242,0.0,0.0,-0.4122179246903919
2.36,0.8804888833542449,-8.009540724526255e-07,0.0,-8.028299847611202e-19,-2.394393915048694e-05,-0.010715153950070045,0.060978366128741114,3.7519977122633974e-07,-3.0589684314873526e-10,0.14498224157154407,0.0,0.0,-0.4227200670524577
2.37,0.8792916406214397,5.036130509026608e-07,0.0,2.6742977497528528e-18,-1.569940090609122e-05,-0.012043344505489393,0.07711732380230772,9.062330898010402e-08,-4.8154364391954e-10,0.16432084601283256,0.0,0.0,-0.4331168587116203
2.38,0.8778991928430132,1.7802635005702612e-06,0.0,6.786914816736909e-18,-7.821659814540519e-06,-0.012336265520988321,0.09565203354149861,-1.4182582706631497e-07,-6.508457689060723e-10,0.18810884846506457,0.0,0.0,-0.4434057085694335
2.39,0.8762244177406161,2.9091579105643654e-06,0.0,1.1248759984496608e-17,-9.249209671889331e-07,-0.011249775561995358,0.11559934368312488,-3.127765055207386e-07,-7.933062790137244e-10,0.21555174515575265,0.0,0.0,-0.4535840524288101
2.4,0.8741970396934723,3.7741113580164955e-06,0.0,1.5657955285923094e-17,4.59174403702533e-06,-0.008485202035095432,0.1357009949140533,-4.202010584083188e-07,-8.859101414237918e-10,0.24545011794327493,0.0,0.0,-0.4636493536330746
2.41,0.8717903164480199,4.268100350296334e-06,0.0,1.9510588321208998e-17,8.533972596635183e-06,-0.0038294394950558557,0.15451594846538613,-4.6804158982632283e-07,-9.050038152566249e-10,0.2762670395115492,0.0,0.0,-0.4735991036981505
2.42,0.8690449964318144,4.300035450878407e-06,0.0,2.2229260360308475e-17,1.0886066066526036e-05,0.0028051188987446808,0.17054872576963445,-4.6460698356498934e-07,-8.28749884881688e-10,0.30624088011605816,0.0,0.0,-0.483430822937729
2.43,0.8660874039266773,3.8028790808215525e-06,0.0,2.3207444883134315e-17,1.1774906635540863e-05,0.011345525925611298,0.18240074738052647,-4.209296377643141e-07,-6.400384851586902e-10,0.3335321727932809,0.0,0.0,-0.4931420610812562
2.44,0.86313867538533,2.7428424172504205e-06,0.0,2.186897295341039e-17,1.1429105973220562e-05,0.02153348321777734,0.18892401535614994,-3.492342306093582e-07,-3.296548321974979e-10,0.35638415254019457,0.0,0.0,-0.5027303978845935
2.45,0.8605125753920345,1.1290085430339737e-06,0.0,1.774009986421214e-17,1.0137946159709962e-05,0.03291637856841987,0.18935368336880268,-2.6162846623999756e-07,1.0058008872969072e-10,0.37327346701500425,0.0,0.0,-0.5121934437331935
2.46,0.8585999911554145,-9.776545522471044e-07,0.0,1.0529529166841464e-17,8.21371428921617e-06,0.044859263018051654,0.1834010826454502,-1.690826824975676e-07,6.35051542118252e-10,0.38303408650719145,0.0,0.0,-0.5215288402376407
2.47,0.8578391523183735,-3.4572576076368324e-06,0.0,2.0964840269880622e-19,5.9599612677834935e-06,0.05658156315781703,0.17129762612092142,-8.072537250733098e-08,1.2423845995836658e-09,0.3849479873015352,0.0,0.0,-0.5307342608214127
2.48,0.8586718384873024,-6.127520729068376e-06,0.0,-1.290971021636777e-17,3.6471516020871592e-06,0.06722002672161459,0.15378580774270453,-3.4479219215584774e-09,1.8746998558699876e-09,0.37880125083599636,0.0,0.0,-0.539807411300711
2.49,0.8614872802299287,-8.745528108576789e-06,0.0,-2.812516693717684e-17,1.4962076845665398e-06,0.07591601117145658,0.13205660228264063,5.8214090623847e-08,2.4685017514327658e-09,0.3649040877798093,0.0,0.0,-0.5487460304562208
2.5,0.8665570537581514,-1.1016229321879634e-05,0.0,-4.431229711865757e-17,-3.3034598869231406e-07,0.08192070262913531,0.10763904110183607,1.0197316472088591e-07,2.94753880042256e-09,0.3440760077016986,0.0,0.0,-0.5575478905966531
2.51,0.8739658984362837,-1.2608842148806149e-05,0.0,-5.993743935508423e-17,-1.7305296123139746e-06,0.08470622601926563,0.0822576960070679,1.2751507477530412e-07,3.2278471220876233e-09,0.31760302550158137,0.0,0.0,-0.5662107981139323
2.52,0.8835448937486389,-1.3181697900153639e-05,0.0,-7.311800352665307e-17,-2.65962079282173e-06,0.08406435169131186,0.05768003729561412,1.3611819385595264e-07,3.2250029974345432e-09,0.28717334537506806,0.0,0.0,-0.5747325940298904
2.53,0.8948146294902501,-1.2415220151980314e-05,0.0,-8.173753873177167e-17,-3.1228904109429462e-06,0.08017000227157918,0.035573976705537996,1.302239857227365e-07,2.8633718371409107e-09,0.2547890592092213,0.0,0.0,-0.5831111545343279
2.54,0.9069466800167437,-1.0051680099820742e-05,0.0,-8.361739869356974e-17,-3.1658264224360324e-06,0.07358902843370244,0.017389333570711693,1.1300715477141469e-07,2.0868622851241773e-09,0.2226449621976096,0.0,0.0,-0.591344391514314
2.55,0.9187516386068365,-5.939195994548603e-06,0.0,-7.674102230494396e-17,-2.863180832094019e-06,0.06522197905135918,0.0042700495019620385,8.798268951502227e-08,8.703953138660952e-10,0.19297224558648596,0.0,0.0,-0.5994302530745852
2.56,0.9287009921310326,-7.624119881394925e-08,0.0,-5.951989889955114e-17,-2.3079511531006177e-06,0.056193022767386545,-0.003001191535405121,5.867467754073432e-08,-7.689931485934509e-10,0.16786071114130277,0.0,0.0,-0.6073667240489239
2.57,0.9349880822591198,7.34817533774747e-06,0.0,-3.10826783434712e-17,-1.601132574416268e-06,0.047705821396932614,-0.004027447024635671,2.8359702676640357e-08,-2.76274691792508e-09,0.14908484047842982,0.0,0.0,-0.615151826502377
2.58,0.9356302552796437,1.592433978226574e-05,0.0,8.438719585640386e-18,-8.427904520893619e-07,0.040891123515020236,0.0012059258912701042,-1.1303053896254222e-10,-4.9845809857344035e-09,0.13795948262939356,0.0,0.0,-0.6227836202242012
2.59,0.928610114317931,2.5007790719997935e-05,0.0,5.765890037247388e-17,-1.24737773225234e-07,0.036667228810175874,0.012359394447362818,-2.4431176247323518e-08,-7.249016393399611e-09,0.1352438794388739,0.0,0.0,-0.6302602032114027
2.6,0.9120487700995533,3.372737619281045e-05,0.0,1.1376253314469365e-16,4.751163392487679e-07,0.035629091132614345,0.028789111038449205,-4.287049206447772e-08,-9.31609353793362e-09,0.14110433274162518,0.0,0.0,-0.6375797121427577
2.61,0.8843985270702432,4.102053070087409e-05,0.0,1.7244154548952065e-16,8.968378046317722e-07,0.037976830228671085,0.04961581113676158,-5.430305257378743e-08,-1.0903397910056555e-08,0.15513844997227963,0.0,0.0,-0.6447403228431879
2.62,0.8446371152568227,4.569923504836897e-05,0.0,2.279841028488515e-16,1.1011381744469366e-06,0.043490026123849855,0.07380964553354492,-5.817802244402887e-08,-1.1706024648274092e-08,0.1764573779796682,0.0,0.0,-0.6517402507383877
2.63,0.7924411467733559,4.6547630666516074e-05,0.0,2.7354701330529004e-16,1.0708483172351999e-06,0.05155014465640912,0.10028624139797564,-5.448867682203685e-08,-1.1424394979715735e-08,0.20381598550974184,0.0,0.0,-0.6585777512995745
2.64,0.7283138729959271,4.2448990039500825e-05,0.0,3.016314567738695e-16,8.113679963545754e-07,0.06120950312115697,0.12800600837767206,-4.373569903516374e-08,-9.798942623074827e-09,0.2357738280163127,0.0,0.0,-0.6652511204782616
2.65,0.6536426158488762,3.253585223374202e-05,0.0,3.047648156752866e-16,3.5019442728333925e-07,0.0713010289369483,0.1560637315166637,-2.6892026057416795e-08,-6.649662176363403e-09,0.2708617064628668,0.0,0.0,-0.6717586951309452
2.66,0.5706656030450818,1.635288406481593e-05,0.0,2.7636930712345674e-16,-2.644557993542258e-07,0.08057840941312708,0.18375072754485128,-5.369361822138311e-09,-1.9174331560871095e-09,0.3077220246756639,0.0,0.0,-0.6780988534335928
2.67,0.4823375319260245,-5.982199468556152e-06,0.0,2.1177215499122478e-16,-9.660032019833487e-07,0.0878708507069902,0.21057185089529556,1.9018347313847687e-08,4.2969916207136474e-09,0.3451918030523865,0.0,0.0,-0.6842700152858351
2.68,0.3920987963799394,-3.363805140839512e-05,0.0,1.0928395624624722e-16,-1.6729746609806898e-06,0.0922308075228727,0.2362076551681872,4.4103013652504613e-08,1.1701288108121326e-08,0.3823091775896198,0.0,0.0,-0.6902706427047627
2.69,0.303573495727473,-6.497052607394371e-05,0.0,-2.8755876775410995e-17,-2.293740435487565e-06,0.09304901326517105,0.2604253820961738,6.743289159289481e-08,1.9792628033663456e-08,0.41824367509179045,0.0,0.0,-0.6960992402082217
2.7,0.22023994248774778,-9.748707065721873e-05,0.0,-1.950921772026793e-16,-2.732638878360148e-06,0.0901140731052756,0.28295638387248784,8.637651643694131e-08,2.7857036633347202e-08,0.4521708770646679,0.0,0.0,-0.7017543551875187
2.71,0.14512518596683152,-0.00012789570115887935,0.0,-3.769689463357339e-16,-2.897510680319818e-06,0.08360707632032414,0.3033703947986786,9.826918346512854e-08,3.4992018565829985e-08,0.48313082029463866,0.0,0.0,-0.7072345782694439
2.72,0.08056739299912824,-0.0001522558375092867,0.0,-5.559968092856458e-16,-2.708503756661045e-06,0.07403995002368656,0.32098587869377504,1.0060676560666722e-07,4.015618143850063e-08,0.5099226551734858,0.0,0.0,-0.7125385436675141
2.73,0.028071469848516807,-0.00016624159590397826,0.0,-7.086151438055694e-16,-2.1077956530844345e-06,0.06215902649866822,0.33485355558955215,9.128527750635039e-08,4.2247589584848483e-08,0.5310863333441725,0.0,0.0,-0.7176649295223554
2.74,-0.01173670536644504,-0.00016551849106426696,0.0,-8.0725858777723095e-16,-1.0696306265285755e-06,0.048837419216987574,0.3438336162590112,6.88765455999835e-08,4.020985598754398e-08,0.545000652911971,0.0,0.0,-0.7226124582311407
2.75,-0.039067475218570936,-0.00014622216254522755,0.0,-8.222741850444758e-16,3.9019014866426625e-07,0.034974744911245505,0.346760423736189,3.292133479059232e-08,3.3161634773757714e-08,0.5500916897422059,0.0,0.0,-0.7273798967659918
2.76,-0.054855413615379725,-0.00010551335536152409,0.0,-7.245429752663237e-16,2.206460857718088e-06,0.021415842407278604,0.34266002467804907,-1.5787760745258972e-08,2.0541415418741317e-08,0.5451076879372672,0.0,0.0,-0.731966056981278
2.77,-0.06060164836568597,-4.216800489536868e-05,0.0,-4.886521972508223e-16,4.259632317550062e-06,0.008893982344236539,0.33096571318969065,-7.496931935310659e-08,2.2556487042131975e-09,0.5293895045084809,0.0,0.0,-0.7363697959097266
2.78,-0.05819403734224834,4.285366002893593e-05,0.0,-9.635927464498756e-17,6.3751163056521895e-06,-0.0020008323071152496,0.31167586116544904,-1.4070329953180758e-07,-2.118534611226106e-08,0.5030639941824455,0.0,0.0,-0.7405900160472731
2.79,-0.04972592814640287,0.00014592779613531128,0.0,4.600006918139792e-16,8.328093354167287e-06,-0.010831447369000193,0.28541933764127614,-2.074118671991189e-07,-4.856205813113225e-08,0.4671154627565291,0.0,0.0,-0.7446256656265839
2.8,-0.03732967340307427,0.00026045469126437893,0.0,1.1745785207571938e-15,9.854838774176372e-06,-0.01730626356747876,0.2534254584169658,-2.680116556716456e-07,-7.789094169786355e-08,0.42333204860147355,0.0,0.0,-0.7484757388791782
2.81,-0.023035748902415037,0.0003767930386242924,0.0,2.025995875802135e-15,1.0671145397247185e-05,-0.02126137186042539,0.217418418198667,-3.142700689377722e-07,-1.0643968208304666e-07,0.3741541442200941,0.0,0.0,-0.7521392762860849
2.82,-0.008663035011719751,0.0004825141389103869,0.0,2.976695578402281e-15,1.0497793138980538e-05,-0.022638423171012726,0.17946117722632157,-3.373839318495344e-07,-1.308296805964687e-07,0.3224582618672456,0.0,0.0,-0.7556153648169778
2.83,0.0042588173900559405,0.000563033588297655,0.0,3.97403927450146e-15,9.092215155404898e-06,-0.02146367365103059,0.14176860033299982,-3.28778425614812e-07,-1.4723777670221633e-07,0.27130251544463396,0.0,0.0,-0.7589031381577201
2.84,0.014537599356173412,0.000602651526101201,0.0,4.953402077784316e-15,6.284583101371462e-06,-0.017832143559623103,0.10650736930723738,-2.810985509068554e-07,-1.5170143137260536e-07,0.22365662331489894,0.0,0.0,-0.7620017769262678
2.85,0.021342314096552923,0.0005859954734197228,0.0,5.843298918428722e-15,2.01555109755129e-06,-0.011898930533766847,0.075603431622106,-1.8933583754319557e-07,-1.4052124321767974e-07,0.18214354621695292,0.0,0.0,-0.764910508876878
2.86,0.024208497029081653,0.0004998134729133633,0.0,6.572271271648746e-15,-3.62804407958036e-06,-0.0038776790435888805,0.05057931602965242,-5.2001985065808276e-08,-1.1074221965622864e-07,0.14882196746861792,0.0,0.0,-0.7676286090925679
2.87,0.023030900289242845,0.00033501229296073915,0.0,7.076867848881815e-15,-1.0384012863893596e-05,0.005955721367540983,0.03243892877677874,1.2776834030973313e-07,-6.068149924435406e-08,0.12503263726968894,0.0,0.0,-0.7701554001657794
2.88,0.018048220886422793,8.877998709689013e-05,0.0,7.30961686160717e-15,-1.7797153577344563e-05,0.01725771315029968,0.021609046629105524,3.4132748825175163e-07,9.543600441611322e-09,0.11132058408512532,0.0,0.0,-0.772490252367204
2.89,0.009822773744375611,-0.00023342041718848664,0.0,7.245568171609112e-15,-2.5218156249619303e-05,0.029614424193387813,0.01793883502623282,5.73994271102368e-07,9.754574347634882e-08,0.10743489905367916,0.0,0.0,-0.7746325838027236
2.9,-0.0007840464209714805,-0.0006162422636489161,0.0,6.886030746804516e-15,-3.182364857282982e-05,0.04254651066587848,0.020752915827171595,8.05060736592502e-07,1.9832371761341197e-07,0.11240028876843909,0.0,0.0,-0.7765818605584313
2.91,-0.012641631767134667,-0.0010335138293027255,0.0,6.258685495631296e-15,-3.666085090634657e-05,0.05552545224990543,0.028949501041394377,1.0084679760086408e-06,3.041165234804253e-07,0.12464944910783209,0.0,0.0,-0.7783375968336932
2.92,-0.024387986185110493,-0.0014482479564507785,0.0,5.414141190476881e-15,-3.8718508687129655e-05,0.06800340871061507,0.04113221210726623,1.1542563623437505e-06,4.0452470518043564e-07,0.14220159353065018,0.0,0.0,-0.7798993550622213
2.93,-0.03447890257662811,-0.0018138572042530115,0.0,4.419815206154525e-15,-3.702330148430382e-05,0.079455687979249,0.055761744330674566,1.2108377838370766e-06,4.869571356797507e-07,0.16286924745707582,0.0,0.0,-0.7812667460211233
2.94,-0.04125168921271454,-0.0020767634076793223,0.0,3.352434418812602e-15,-3.0757883072905955e-05,0.08943055858745078,0.07131089763683374,1.148058770672021e-06,5.374409547306174e-07,0.1844718561249916,0.0,0.0,-0.7824394289279052
2.95,-0.04300537837666764,-0.0021804863703764003,0.0,2.2904154932704886e-15,-1.9393270533627624e-05,0.09759590322412776,0.08640353210946825,9.409270751628892e-07,5.418021535189111e-07,0.20503064174061686,0.0,0.0,-0.7834171115254017
2.96,-0.038097050334418035,-0.002071154835327977,0.0,1.3070668301456617e-15,-2.824749648960271e-06,0.10376816207367077,0.09991655513837501,5.737662353874398e-07,4.871851631911725e-07,0.22291693029837586,0.0,0.0,-0.784199550154613
2.97,-0.025050748039166543,-0.0017042095066351804,0.0,4.6516512685784e-16,1.8502837119179883e-05,0.10791071122173687,0.11102867847032687,4.4451802479662155e-08,3.6383368246498224e-07,0.23693194843040827,0.0,0.0,-0.7847865498154287
2.98,-0.0026717825351825243,-0.0010518733902721714,0.0,-1.8687499891341459e-16,4.3497171050912265e-05,0.11009914574397796,0.11921325751447472,-6.317191956958128e-07,1.6700511931609405e-07,0.24631369998733343,0.0,0.0,-0.7851779642152273
2.99,0.029844461740763488,-0.00011076491024513052,0.0,-6.172596555252805e-16,7.036611616480553e-05,0.11046525546723221,0.12418987286903835,-1.4190536598170605e-06,-1.0115804423217304e-07,0.2506891331601495,0.0,0.0,-0.7853736958053346
3.0,0.07282316038437534,0.0010911552338751264,0.0,-8.116702357361187e-16,9.662899519565986e-05,0.10914037586145625,0.12586018359188775,-2.2599531833877493e-06,-4.3001926684210906e-07,0.2500038118609641,0.0,0.0,-0.7853736958053346
3.01,0.12605566795930412,0.002489257261023287,0.0,-7.729473112018487e-16,0.0001192072996731456,0.10621765908984687,0.12425299667159648,-3.0754310506933418e-06,-7.993503403386304e-07,0.24446014955483494,0.0,0.0,-0.7851779642152273
3.02,0.18879493040169112,0.003979567889521985,0.0,-5.198401561816237e-16,0.00013460607723318673,0.10174457800080901,0.11949469651529647,-3.768141851719789e-06,-1.1790041766257333e-06,0.23448332836163244,0.0,0.0,-0.7847865498154287
3.03,0.25981143263214174,0.005419766805901148,0.0,-8.501889348971254e-17,0.00013919018937455,0.09574629296594042,0.1118092892761411,-4.228261604680343e-06,-1.5296009569934716e-06,0.2207182011408427,0.0,0.0,-0.784199550154613
3.04,0.33751202109522194,0.006634743488701873,0.0,4.875129947712688e-16,0.00012955022566691731,0.08826992305801044,0.10154022274585721,-4.3423304263178076e-06,-1.8044232855989037e-06,0.20404465379977885,0.0,0.0,-0.7834171115254017
3.05,0.4201105621228699,0.00742734358168504,0.0,1.1455252000931134e-15,0.00010294150812615074,0.07943165211558942,0.08917655675632669,-4.004870913226837e-06,-1.9526342499199843e-06,0.18558673841747103,0.0,0.0,-0.7824394289279052
3.06,0.5058225473461568,0.007594536867637471,0.0,1.8321402782648217e-15,5.776706081237492e-05,0.06944718665441298,0.07536366977374662,-3.132237094154002e-06,-1.9238159832316552e-06,0.1666886238575997,0.0,0.0,-0.7812667460211233
3.07,0.593041555936347,0.006948713089726409,0.0,2.489835580120462e-15,-5.937274546283321e-06,0.05863401786035872,0.0608864741390838,-1.6777549283354255e-06,-1.6736790876658973e-06,0.14884199249557548,0.0,0.0,-0.7798993550622213
3.08,0.6804529638492767,0.005343182266437652,0.0,3.064758590143046e-15,-8.606885293085996e-05,0.04738699385172686,0.04662660661334781,3.5317995147705343e-07,-1.170623161344061e-06,0.13356893874477527,0.0,0.0,-0.7783375968336932
3.09,0.7670538027163846,0.00270026597258654,0.0,3.51112783356685e-15,-0.00017813726195868622,0.036138262778100526,0.033505027389302375,2.889734705735275e-06,-4.0264842898888353e-07,0.1222793143085535,0.0,0.0,-0.7765818605584311
3.1,0.8520720379463036,-0.0009603230040488502,0.0,3.795313346814101e-15,-0.000275122326517084,0.02531443535442052,0.022423316934487566,5.785949938574745e-06,6.160546034532173e-07,0.11612557572531877,0.0,0.0,-0.7746325838027236
3.11,0.9348038855489784,-0.0054957249944483835,0.0,3.898994175626655e-15,-0.0003675748516504558,0.015300413068982924,0.014213459043493698,8.816790617289168e-06,1.8396553253034817e-06,0.11587499573602525,0.0,0.0,-0.7724902523672041
3.12,1.014407149534649,-0.010620154327476284,0.0,3.82070254515045e-15,-0.0004440140323491143,0.006414837089499656,0.009601393771718432,1.1681915103060515e-05,3.1872836900085846e-06,0.12181417423760799,0.0,0.0,-0.7701554001657795
3.13,1.089699575108171,-0.01589462453564594,0.0,3.575259577188319e-15,-0.0004916569918739453,-0.0011015922647873268,0.009186023042549903,1.4018813678181492e-05,4.542608628692653e-06,0.13369643549112442,0.0,0.0,-0.7676286090925679
