time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,-1.2215585384063153e-08,1.3310427367988447,0.0,-2.0991162870252153e-29,1.617528530011345,-3.6837149903093345e-08,-4.250266925175466e-10,0.0,1.6483045283279258e-10,-5.334674948426536e-21,-7.72489153635184e-10,0.0,0.0,0.1478996370073372
0.13,-9.117747010515202e-09,1.3532889465708018,0.0,-3.338868455742533e-29,1.6175285152173757,-2.2504910708846146e-08,6.510305024190965e-11,0.0,2.292052618967224e-10,8.126365162635612e-21,-3.862789643545255e-10,0.0,0.0,0.1600578753093483
0.14,-4.176763671904975e-09,1.3768805996370628,0.0,-4.5404959373639317e-29,1.6175285032133873,-1.8299314893048063e-09,6.79473475786565e-10,0.0,2.85402151684409e-10,2.439105786946624e-20,1.4640767428325813e-10,0.0,0.0,0.1721762238332693
0.15,2.553229734775929e-09,1.4014591087485289,0.0,-5.560373658556293e-29,1.6175284960803646,2.4593873075542188e-08,1.3832053981565635e-09,0.0,3.2498884328926027e-10,4.256229011529988e-20,8.057240404027466e-10,0.0,0.0,0.1842516624325907
0.16,1.0804970441568764e-08,1.4266148227750015,0.0,-6.236528789812567e-29,1.6175284959167275,5.5375075195970905e-08,2.122143465260072e-09,0.0,3.3911524065974753e-10,6.138124353065868e-20,1.5524420846353202e-09,0.0,0.0,0.1962811816548557
0.17,2.0070570470400366e-08,1.4519489384533792,0.0,-6.401700740237356e-29,1.6175285046100496,8.826528559444034e-08,2.8236977529127277e-09,0.0,3.1938385362940794e-10,7.930866168965956e-20,2.3271086600164796e-09,0.0,0.0,0.2082617834916791
0.18,2.9593356689697676e-08,1.4771121835343122,0.0,-5.900491272445622e-29,1.617528523570955,1.2017889491404185e-07,3.399957617262029e-09,0.0,2.5890344948741517e-10,9.46721576468098e-20,3.0512207183971647e-09,0.0,0.0,0.2201904821259137
0.19,3.838514103758541e-08,1.501817735930499,0.0,-4.6097979131680263e-29,1.6175285534485824,1.4731105449268224e-07,3.753341611514571e-09,0.0,1.5345810943261987e-10,1.0588432246261648e-19,3.630830558661133e-09,0.0,0.0,0.2320643046757783
0.2,4.527382482047249e-08,1.5258370872519758,0.0,-2.461142924120415e-29,1.6175285938542692,1.6536714971758904e-07,3.784836492341616e-09,0.0,2.6928621414287855e-12,1.1173026776705364e-19,3.962832705418703e-09,0.0,0.0,0.2438802919357625
0.21,4.898418883577321e-08,1.5489958847639405,0.0,5.370725721840839e-30,1.6175286431263272,1.699081967366054e-07,3.4046051362511634e-09,0.0,-1.8881128232554013e-10,1.1171545157951464e-19,3.943953776526117e-09,0.0,0.0,0.2556354991141227
0.22,4.8251801866737124e-08,1.571186952422064,0.0,4.2798799323232417e-29,1.61752869817305,1.5680491252786504e-07,2.5444211422702364e-09,0.0,-4.107219095999937e-10,1.0645544532020865e-19,3.48217235407723e-09,0.0,0.0,0.2673269965667859
0.23,4.1966285363953165e-08,1.5924064897129024,0.0,8.55149367492157e-29,1.617528754432363,1.2277919926543514e-07,1.1710396661255395e-09,0.0,-6.465595491295179e-10,9.807908206242235e-20,2.50995288314326e-09,0.0,0.0,0.2789518705274782
0.24,2.9335904011311868e-08,1.6128025076832926,0.0,1.3019542398296637e-28,1.6175288059838853,6.599637726369611e-08,-7.007287525539577e-10,0.0,-8.738783124029709e-10,9.060565104313564e-20,9.983110140644787e-10,0.0,0.0,0.2905072238338968
0.25,1.0060930400299635e-08,1.6327131426593913,0.0,1.7240695052109473e-28,1.61752884584184,-1.334396796801771e-08,-2.9967724292993963e-09,0.0,-1.0651573467066152e-09,9.024595243769809e-20,-1.0296280584971695e-09,0.0,0.0,0.3019901766497435
0.26,-1.5501108800782165e-08,1.6526722409373933,0.0,2.0680114551586997e-28,1.6175288664448109,-1.1248448926730797e-07,-5.575999634311981e-09,0.0,-1.189494802477361e-09,1.0556647880017671e-19,-3.4872194347382246e-09,0.0,0.0,0.31339786718244
0.27,-4.619882764569452e-08,1.6733673583294288,0.0,2.274628801383344e-28,1.6175288603407683,-2.2573011352316173e-07,-8.228035770009602e-09,0.0,-1.2151315174470008e-09,1.4744587261425267e-19,-6.216879436213762e-09,0.0,0.0,0.324727452396347
0.28,-8.00018643248434e-08,1.6955458688103906,0.0,2.284149142307655e-28,1.6175288210436982,-3.442922911419872e-07,-1.0677994306821657e-08,0.0,-1.112746806393088e-09,2.2874281465200155e-19,-8.988551783415447e-09,0.0,0.0,0.3359761087213079
0.29,-1.1399051328013485e-07,1.71987579886858,0.0,2.042648002524859e-28,1.6175287440127633,-4.5643489107789656e-07,-1.2599689234053306e-08,0.0,-8.593675767819288e-10,3.635836732768632e-19,-1.1505807910108273e-08,0.0,0.0,0.3471410327563419
0.3,-1.4444130694859142e-07,1.7467788239252635,0.0,1.509603862375354e-28,1.6175286276781609,-5.479864556344867e-07,-1.3638086521777924e-08,0.0,-4.426213124510449e-10,5.661691557605758e-19,-1.3420951901124583e-08,0.0,0.0,0.3582194419683107
0.31,-1.670247829531432e-07,1.7762630521487943,0.0,6.65991751459066e-29,1.6175284744123222,-6.032602161371434e-07,-1.3440980332953343e-08,0.0,1.3504698409267135e-10,8.490152401369719e-19,-1.435986849813409e-08,0.0,0.0,0.369208575385383
0.32,-1.7712357322968477e-07,1.807790224348724,0.0,-4.77838645651437e-29,1.6175282913239648,-6.063891080143493e-07,-1.1698851812838823e-08,0.0,8.526717026181969e-10,1.2206376414129576e-18,-1.395646906375256e-08,0.0,0.0,0.3801056942851275
0.33,-1.7026777648358168e-07,1.8402104204294727,0.0,-1.8754327610532978e-28,1.6175280907393368,-5.430388942130799e-07,-8.190680349503765e-09,0.0,1.6681263197949625e-09,1.6828905906181548e-18,-1.1895485952738226e-08,0.0,0.0,0.3909080828770599
0.34,-1.426707400944632e-07,1.871783861621214,0.0,-3.4397038463073145e-28,1.6175278902333223,-4.0241063478744914e-07,-2.8322182006686897e-09,0.0,2.5171240631449928e-09,2.2284118061402416e-18,-7.96110377077667e-09,0.0,0.0,0.4016130489794744
0.35,-9.183270451729976e-08,1.9002891586035646,0.0,-5.041702099856878e-28,1.6175277120862106,-1.79387809912476e-07,4.277969975721472e-09,0.0,3.314410644984976e-09,2.838775902672164e-18,-2.0875943504880605e-09,0.0,0.0,0.412217924690392
0.36,-1.7163499354136445e-08,1.9232011591731208,0.0,-6.513701068615298e-28,1.6175275820723842,1.2337146625686655e-07,1.2820413294704502e-08,0.0,3.957604636479134e-09,3.483948488359787e-18,5.59312834468363e-09,0.0,0.0,0.4227200670524575
0.37,7.943972734113685e-08,1.937914793080149,0.0,-7.6574167142102046e-28,1.6175275275361967,4.936441366274158e-07,2.223094679871116e-08,0.0,4.333969321926814e-09,4.123489591267698e-18,1.4713138874509775e-08,0.0,0.0,0.4331168587116205
0.38,1.9313594471543732e-07,1.9419909223444796,0.0,-8.257823444094663e-28,1.6175275747774516,9.084335288116754e-07,3.169770771519496e-08,0.0,4.330150569511583e-09,4.709727381280489e-18,2.4646039965779214e-08,0.0,0.0,0.4434057085694337
0.39,3.1588802550735165e-07,1.9334013532587229,0.0,-8.102534599723794e-28,1.6175277458515434,1.3336325133813799e-06,4.01848242240785e-08,0.0,3.844595245704657e-09,5.192832220974011e-18,3.4507171873431355e-08,0.0,0.0,0.4535840524288103
0.4,4.364976959563383e-07,1.9107510031884996,0.0,-7.00608843541586e-28,1.6175280549824926,1.7248297394330985e-06,4.648732668814398e-08,0.0,2.801990546865617e-09,5.527368720153095e-18,4.318254894309348e-08,0.0,0.0,0.4636493536330746
0.41,5.410007954870427e-07,1.8734560950360413,0.0,-4.8377592824216005e-28,1.6175285048832453,2.029476052112657e-06,4.931956020837155e-08,0.0,1.1686633367594318e-09,5.679499674264424e-18,4.9391016511293334e-08,0.0,0.0,0.4735991036981507
0.42,6.134756126967801e-07,1.8218591437874003,0.0,-1.5507520027566235e-28,1.617529083366864,2.1905354301960886e-06,4.7436269473963346e-08,0.0,-1.0325125660274823e-09,5.633627401589751e-18,5.178163851872159e-08,0.0,0.0,0.483430822937729
0.43,6.37285360082236e-07,1.7572655550652168,0.0,2.790090252016709e-28,1.6175297607028496,2.1516133289785885e-06,3.9781677385643835e-08,0.0,-3.7094880685629896e-09,5.397061420320625e-18,4.906495431489174e-08,0.0,0.0,0.4931420610812561
0.44,5.967333035723221e-07,1.6818939681685259,0.0,7.98553973578968e-28,1.6175304882119452,1.8633893909633489e-06,2.565751627260165e-08,0.0,-6.692702676963965e-09,5.0015031770794754e-18,4.0172617936915874e-08,0.0,0.0,0.5027303978845936
0.45,4.790574893415494e-07,1.5987430884095415,0.0,1.3688055257773759e-27,1.6175311985876226,1.2909902682019046e-06,4.896441371798949e-09,0.0,-9.733117299190082e-09,4.500755369613395e-18,2.443531055182943e-08,0.0,0.0,0.5121934437331935
0.46,2.766347136284093e-07,1.511389277329336,0.0,1.9400582217282147e-27,1.617531808371708,4.217362286383569e-07,-2.1976981261023734e-08,0.0,-1.2508542711739653e-08,3.964859225599042e-18,1.7640765211961009e-09,0.0,0.0,0.5215288402376408
0.47,-1.0794812946889018e-08,1.4237375733996245,0.0,2.4491629022271255e-27,1.6175322228871283,-7.274981836239551e-07,-5.361891742965912e-08,0.0,-1.463978629086344e-08,3.471557181126403e-18,-2.7184129638062883e-08,0.0,0.0,0.5307342608214127
0.48,-3.741235270732e-07,1.3397521602673121,0.0,2.822931201549066e-27,1.6175323437392406,-2.1042301016638654e-06,-8.77956974306732e-08,0.0,-1.571745804197955e-08,3.0964096241290375e-18,-6.087929874649701e-08,0.0,0.0,0.5398074113007112
0.49,-7.93374973549572e-07,1.2631923767974829,0.0,2.9835677352298854e-27,1.6175320787419591,-3.616643468060435e-06,-1.2139310552792593e-07,0.0,-1.5339319209033922e-08,2.9030105503681265e-18,-9.685404061173123e-08,0.0,0.0,0.548746030456221
0.5,-1.2370061179176198e-06,1.1973789510320767,0.0,2.85607081911717e-27,1.6175313538171345,-5.133231621298238e-06,-1.5052591509612799e-07,0.0,-1.3156855052127043e-08,2.9345947383392272e-18,-1.3172606682603966e-07,0.0,0.0,0.557547890596653
0.51,-1.6623065829618403e-06,1.1450109364081678,0.0,2.3773081494162343e-27,1.6175301260754662,-6.486750270637672e-06,-1.707623983951819e-07,0.0,-8.928375720256129e-09,3.2080356335216044e-18,-1.6132827170702423e-07,0.0,0.0,0.5662107981139324
0.52,-2.0171447170372085e-06,1.108045412972057,0.0,1.5062091827127539e-27,1.6175283969436898,-7.483198199651447e-06,-1.7746972678058742e-07,0.0,-2.574501257657792e-09,3.7109103175988214e-18,-1.809608316120544e-07,0.0,0.0,0.5747325940298904
0.53,-2.243227916586617e-06,1.0876414715076947,0.0,2.342422413079304e-28,1.6175262238931343,-7.916177297297446e-06,-1.6627434329108636e-07,0.0,5.7694894325370145e-09,4.401991814035768e-18,-1.8577006492731708e-07,0.0,0.0,0.5831111545343282
0.54,-2.2809214279850497e-06,1.0841612745697813,0.0,-1.4049104012104015e-27,1.6175237290924473,-7.586480637843641e-06,-1.3361703847293778e-07,0.0,1.5711098379033955e-08,5.215208053955707e-18,-1.7124599471244405e-07,0.0,0.0,0.5913443915143141
0.55,-2.075508701619772e-06,1.0972163569957312,0.0,-3.327768661877119e-27,1.6175211031988723,-6.3261363599212285e-06,-7.73665099917243e-08,0.0,2.6575187564242185e-08,6.066759418606277e-18,-1.3381521677851026e-07,0.0,0.0,0.5994302530745854
0.56,-1.5845849735065355e-06,1.1257466996951182,0.0,-5.396964873326534e-27,1.6175186025631956,-4.025433291199487e-06,2.561021189409632e-09,0.0,3.7403116567244576e-08,6.8646924179844905e-18,-7.148881976674494e-08,0.0,0.0,0.6073667240489239
0.57,-7.860672420274127e-07,1.1681222273527634,0.0,-7.422039340995145e-27,1.6175165383919932,-6.607278575235223e-07,1.0364330027334473e-07,0.0,4.6983121951106675e-08,7.51978659382552e-18,1.549180503657062e-08,0.0,0.0,0.6151518265023771
0.58,3.1390325239491727e-07,1.2222595579320068,0.0,-9.16634331235567e-27,1.6175152569130369,3.6798451535747996e-06,2.2033302729139213e-07,0.0,5.391694583342137e-08,7.956219552882303e-18,1.2408352484516996e-07,0.0,0.0,0.6227836202242013
0.59,1.6740721735452872e-06,1.2857492158245523,0.0,-1.0360921222770037e-26,1.6175151103325602,8.77617452063839e-06,3.438622795968034e-07,0.0,5.672504002223312e-08,8.120355706873683e-18,2.4802778444494724e-07,0.0,0.0,0.6302602032114031
0.6,3.213233514661976e-06,1.3559885438995947,0.0,-1.0725703138502023e-26,1.617516419338662,1.4265208188758103e-05,4.623520121712165e-07,0.0,5.398901363593574e-08,7.986320604680924e-18,3.776829236284978e-07,0.0,0.0,0.6375797121427577
0.61,4.8085284064547175e-06,1.4303129795864207,0.0,-9.997615538102287e-27,1.6175194290459431,1.9642916535008417e-05,5.612963109331556e-07,0.0,4.4525500229225264e-08,7.557647776893635e-18,5.001870927227557e-07,0.0,0.0,0.644740322843188
0.62,6.297911709840467e-06,1.506115467752878,0.0,-7.964345424314565e-27,1.6175242615129266,2.4282432974820814e-05,6.244681600400492e-07,0.0,2.7580570233521282e-08,6.864976111854246e-18,6.00022356833963e-07,0.0,0.0,0.6517402507383879
0.63,7.487630494094154e-06,1.5809443849080533,0.0,-4.501525838755873e-27,1.6175308691842563,2.7470697327791694e-05,6.352592324963414e-07,0.0,3.028616881592067e-09,5.96045280235849e-18,6.600249760197835e-07,0.0,0.0,0.6585777512995744
0.64,8.165228520091976e-06,1.652576055275863,0.0,3.898676486244285e-28,1.6175389946743552,2.8464497034263577e-05,5.784213856090651e-07,0.0,-2.8445163804872885e-08,4.910082156620899e-18,6.62849383287496e-07,0.0,0.0,0.6652511204782617
0.65,8.118115281024495e-06,1.7190658690521705,0.0,6.550004461773178e-27,1.6175481430581369,2.6564887961530407e-05,4.4212427869265484e-07,0.0,-6.52033575907838e-08,3.7855186021612365e-18,5.928450325961687e-07,0.0,0.0,0.6717586951309453
0.66,7.157130743765135e-06,1.7787872282067758,0.0,1.3635332758110397e-26,1.6175575730997027,2.1206663009205913e-05,2.2018548014671482e-07,0.0,-1.0458269521639895e-07,2.6566175812673578e-18,4.3824850292295417e-07,0.0,0.0,0.6780988534335926
0.67,5.143829750511184e-06,1.8304669097125383,0.0,2.110743910241797e-26,1.6175663134725273,1.2056972513595053e-05,-8.572824471588752e-08,0.0,-1.429145493374829e-07,1.5856084542792591e-18,1.9353206315464803e-07,0.0,0.0,0.6842700152858352
0.68,2.0194548278654284e-06,1.8732192388070157,0.0,2.8240552544271325e-26,1.6175732088739359,-8.853970143146825e-07,-4.641805715823272e-07,0.0,-1.7566253935091328e-07,6.232808497113039e-19,-1.3831006078625905e-07,0.0,0.0,0.6902706427047627
0.69,-2.1671661336059378e-06,1.9065733504973643,0.0,3.415186104428889e-26,1.6175769989330389,-1.7200930567286637e-05,-8.926147230791687e-07,0.0,-1.9769337986592125e-07,-1.9280714782842416e-19,-5.438082370412606e-07,0.0,0.0,0.6960992402082214
0.7,-7.236182777362869e-06,1.9304830290003099,0.0,3.785739365152111e-26,1.6175764299483604,-3.5983101532208894e-05,-1.336874761450166e-06,0.0,-2.0368664462520253e-07,-8.383653480020146e-19,-9.977029317377245e-07,0.0,0.0,0.7017543551875187
0.71,-1.2861544095331321e-05,1.9453100721613032,0.0,3.835412219739314e-26,1.6175703958565182,-5.5808374248185114e-05,-1.7518861592828925e-06,0.0,-1.8867521730411752e-07,-1.3010899897979029e-18,-1.4625864816896353e-06,0.0,0.0,0.7072345782694439
0.72,-1.856797946543275e-05,1.9517780853630016,0.0,3.4726200868630544e-26,1.6175581006229358,-7.475555525203405e-05,-2.083731048909875e-06,0.0,-1.4869148521560472e-07,-1.57857962340055e-18,-1.8897974054726434e-06,0.0,0.0,0.712538543667514
0.73,-2.3743735544061266e-05,1.9509000536519119,0.0,2.62700239913474e-26,1.61753922977276,-9.048558173183584e-05,-2.273261862274879e-06,0.0,-8.147590210637293e-08,-1.6759607919860136e-18,-2.2218039403542427e-06,0.0,0.0,0.7176649295223555
0.74,-2.7671881234416344e-05,1.943887387954578,0.0,1.2629266350994262e-26,1.6175141144710692,-0.00010038910063590167,-2.261264836142265e-06,0.0,1.2814011931233487e-08,-1.6036691360256121e-18,-2.3962116526953627e-06,0.0,0.0,0.7226124582311408
0.75,-2.958168593730709e-05,1.9320500157938465,0.0,-6.072407843987123e-27,1.6174838679383636,-0.00010180363866760139,-1.9950158765456747e-06,0.0,1.30972826072855e-07,-1.3757181333542632e-18,-2.3513858427166552e-06,0.0,0.0,0.7273798967659919
0.76,-2.8719751592970587e-05,1.916697075067845,0.0,-2.9116325401841927e-26,1.6174504716364642,-9.229492087467719e-05,-1.4358744548241507e-06,0.0,2.662855071621136e-07,-1.008645710372678e-18,-2.0334977084984677e-06,0.0,0.0,0.7319660569812781
0.77,-2.443830035038891e-05,1.8990465351074857,0.0,-5.510898775425312e-26,1.617416788183543,-6.998831466236572e-05,-5.673509278942991e-07,0.0,4.083315080308372e-07,-5.211761163196129e-19,-1.404593933030224e-06,0.0,0.0,0.7363697959097266
0.78,-1.6295418251190313e-05,1.8801501640173974,0.0,-8.195576114839637e-26,1.617386479910728,-3.392705049819297e-05,5.971213281676118e-07,0.0,5.431476758042482e-07,6.551244300018028e-20,-4.5106835913618416e-07,0.0,0.0,0.7405900160472733
0.79,-4.159333309221496e-06,1.8608381146157098,0.0,-1.0690534635062047e-25,1.6173638167915219,1.5575364059543484e-05,2.007650978739787e-06,0.0,6.538281421966122e-07,7.271493652023024e-19,8.082968834046897e-07,0.0,0.0,0.7446256656265842
0.8,1.169376634957459e-05,1.8416853195090226,0.0,-1.2667907632940578e-25,1.6173533653926946,7.662921441408966e-05,3.5736483232376156e-06,0.0,7.216118118515417e-07,1.4356875019035737e-18,2.3157289773453075e-06,0.0,0.0,0.7484757388791781
0.81,3.0500966395464692e-05,1.8230000601351464,0.0,-1.3769344143217473e-25,1.6173595614635248,0.00014555555927030716,5.162965642870552e-06,0.0,7.274675110344507e-07,2.1589412914257274e-18,3.9704196294889405e-06,0.0,0.0,0.7521392762860849
0.82,5.096676691141884e-05,1.804833595862304,0.0,-1.3637614491682301e-25,1.6173861823999858,0.00021681468360387236,6.60542057354172e-06,0.0,6.541343104263656e-07,2.8609010671683743e-18,5.628172968611071e-06,0.0,0.0,0.7556153648169779
0.83,7.126404751386288e-05,1.7870086183820648,0.0,-1.1956568964732875e-25,1.6174357512909137,0.0002831219036879992,7.701487035254343e-06,0.0,4.885126086973031e-07,3.502999117230047e-18,7.105775725710664e-06,0.0,0.0,0.75890313815772
0.84,8.909430976567205e-05,1.7691634883399183,0.0,-8.497254144280603e-26,1.6175089203533404,0.0003357881066198916,8.23657501233613e-06,0.0,2.2423461717510046e-07,4.046456172523961e-18,8.190871221477419e-06,0.0,0.0,0.7620017769262679
0.85,0.00010181640926015047,1.7508086387529564,0.0,-3.166718974467692e-26,1.6176038966755886,0.0003653074792102268,8.000813040871578e-06,0.0,-1.358229940221637e-07,4.455620382533362e-18,8.657717314135684e-06,0.0,0.0,0.7649105088768781
0.86,0.0001066478574614028,1.7313911094647578,0.0,3.94518618212084e-26,1.6177159853666432,0.0003621934548877809,6.81361327495551e-06,0.0,-5.773787418795159e-07,4.701926878331274e-18,8.28865722670625e-06,0.0,0.0,0.7676286090925678
0.87,0.00010093581150885601,1.710362839329163,0.0,1.25267512452902e-25,1.6178373323203215,0.0003180366175530427,4.551574909573164e-06,0.0,-1.0732725936096413e-06,4.7677782888113175e-18,6.900452073639871e-06,0.0,0.0,0.7701554001657794
0.88,8.24863608526513e-05,1.6872480505623033,0.0,2.2019501250221386e-25,1.6179569486937069,0.00022672660450749762,1.177523749868754e-06,0.0,-1.583026623830196e-06,4.649389808430608e-18,4.373855878078462e-06,0.0,0.0,0.7724902523672041
0.89,4.9931192366665464e-05,1.6617048193971902,0.0,3.1614005475030077e-25,1.6180610899470416,8.574628305962163e-05,-3.2322311099724466e-06,0.0,-2.053766294269511e-06,4.357697184315657e-18,6.840195894004742e-07,0.0,0.0,0.7746325838027236
0.9,3.1009551194888913e-06,1.6335757955899948,0.0,4.027242233373992e-25,1.6181340424716086,-0.00010258616977511432,-8.465927582126812e-06,0.0,-2.422765040525541e-06,3.916947839624191e-18,-4.071428789462828e-06,0.0,0.0,0.7765818605584313
0.91,-5.663432674463104e-05,1.6029231169680749,0.0,4.678244857741129e-25,1.6181593398089495,-0.0003300792527151271,-1.4163524912315376e-05,0.0,-2.6217651010133784e-06,3.3613560587569587e-18,-9.650368570458574e-06,0.0,0.0,0.7783375968336932
0.92,-0.00012610442216632234,1.5700430135803778,0.0,4.984510724159388e-25,1.6181213886785353,-0.000582004291013221,-1.981689856506969e-05,0.0,-2.5830713590194266e-06,2.7307296292048875e-18,-1.5654305950773488e-05,0.0,0.0,0.7798993550622213
0.93,-0.0002002079442566052,1.5354565891355922,0.0,4.819570515758668e-25,1.6180074342341475,-0.0008369799660355851,-2.478652654483802e-05,0.0,-2.247217277131452e-06,2.066038670429771e-18,-2.1530666235439273e-05,0.0,0.0,0.7812667460211233
0.94,-0.0002719606598951082,1.4998749987077868,0.0,4.0753429025680134e-25,1.6178097373845912,-0.0010675653122025489,-2.8337238275610583e-05,0.0,-1.5717735930199404e-06,1.4056518265274217e-18,-2.6592805784578837e-05,0.0,0.0,0.7824394289279052
0.95,-0.00033276577739687284,1.4641398977258888,0.0,2.679065437846687e-25,1.617527779372055,-0.0012416855789732983,-2.969417066226293e-05,0.0,-5.406284352254847e-07,7.826493063740816e-19,-3.0060275091512578e-05,0.0,0.0,0.7834171115254017
0.96,-0.00037293574815091266,1.4291437763857735,0.0,6.1084591891198e-26,1.6171702562179513,-0.0013249562694677948,-2.8118139801248002e-05,0.0,8.271648721296214e-07,2.2334896691741436e-19,-3.112029531154872e-05,0.0,0.0,0.784199550154613
0.97,-0.0003824751196589031,1.395739479973032,0.0,-2.079947826323631e-25,1.6167565853172172,-0.0012838884597988652,-2.2997269253409638e-05,0.0,2.470070434322342e-06,-2.5302805673402454e-19,-2.9009313819654595e-05,0.0,0.0,0.7847865498154287
0.98,-0.0003521075564650583,1.3646524195258574,0.0,-5.261590812027932e-25,1.61631762615367,-0.0010898560829920418,-1.394906398397347e-05,0.0,4.2795055683543225e-06,-6.33771711743757e-19,-2.311097123828538e-05,0.0,0.0,0.7851779642152273
0.99,-0.00027449851272522477,1.336409472693393,0.0,-8.712533599783215e-25,1.6158953244477463,-0.0007235891540680362,-9.244011949375281e-07,0.0,6.099274746796501e-06,-9.114824525290665e-19,-1.3064007037666615e-05,0.0,0.0,0.7853736958053346
1.0,-0.0001455903096784721,1.3112932827861283,0.0,-1.212190391629663e-24,1.6155410306373155,-0.00017983500950192262,1.5697590627475254e-05,0.0,7.730136724875446e-06,-1.0825916096849122e-18,1.1292082665240714e-06,0.0,0.0,0.7853736958053346
1.01,3.4068431820289e-05,1.289322833526126,0.0,-1.510005900753835e-24,1.6153123240050482,0.0005282853722723361,3.503673899838157e-05,0.0,8.940374359179834e-06,-1.1459224259066014e-18,1.9005392923728193e-05,0.0,0.0,0.7851779642152273
1.02,0.0002581480845289118,1.2702572045175444,0.0,-1.7200713179703504e-24,1.6152682944916739,0.001365792459418866,5.567512273556207e-05,0.0,9.48280333323246e-06,-1.1015575313082825e-18,3.9568140473847206e-05,0.0,0.0,0.7847865498154287
1.03,0.0005136899160702074,1.2536210796440361,0.0,-1.7955288861641357e-24,1.6154633926873208,0.0022738572096403587,7.567020480482922e-05,0.0,9.118058023010448e-06,-9.50196941164169e-19,6.125550911356513e-05,0.0,0.0,0.784199550154613
1.04,0.0007807663127557762,1.2387526600397025,0.0,-1.691895643107103e-24,1.6159401472047314,0.0031699290025215456,9.262970553137122e-05,0.0,7.643252266487714e-06,-6.930917843617642e-19,8.196168220050146e-05,0.0,0.0,0.7834171115254017
1.05,0.0010328233323007928,1.2248717953297394,0.0,-1.3726386978459691e-24,1.616721254776886,0.003950541616647919,0.00010385645491574748,0.0,4.924273821174059e-06,-3.3253369131352467e-19,9.912479028127431e-05,0.0,0.0,0.7824394289279052
