time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,7.201608281205134e-07,0.5905423518749543,0.0,1.2918263339621499e-36,1.830770898893451,-0.0012871774248207424,1.6970947219492346e-08,0.0,5.829523137088982e-20,-5.4118265656767676e-09,0.0,0.0,0.1357045390151145
0.12,9.036334233055476e-07,0.5937624596062474,0.0,1.3023091812271183e-36,1.8307700603012145,-0.0017510892379972633,6.033339564114345e-09,0.0,5.1506807697925996e-20,-4.434927585878914e-09,0.0,0.0,0.1478996370073372
0.13,1.0360021104745876e-06,0.5976647503623262,0.0,1.171028403746236e-36,1.8307690579895182,-0.002145490446214593,-8.507868045267833e-09,0.0,3.713092846762602e-20,-2.703649684131258e-09,0.0,0.0,0.1600578753093483
0.14,1.0888642972802195e-06,0.6021934866147384,0.0,8.74533152067557e-37,1.8307679593154886,-0.002408154729988946,-2.6004979474201923e-08,0.0,1.4739413203920022e-20,-2.0784292521705807e-10,0.0,0.0,0.1721762238332693
0.15,1.0350253541372989e-06,0.6072362377088624,0.0,4.014238385447857e-37,1.8307668604012295,-0.002474862190983351,-4.530841617597596e-08,0.0,-1.5306930149676653e-20,2.9804908789438563e-09,0.0,0.0,0.1842516624325907
0.16,8.518416431556187e-07,0.6126505724688466,0.0,-2.431497344607183e-37,1.8307658831784837,-0.0022860142862709135,-6.475971727373197e-08,0.0,-5.1678987285650666e-20,6.693155795794047e-09,0.0,0.0,0.1962811816548557
0.17,5.24955022883676e-07,0.6182865211923415,0.0,-1.0336209180336052e-36,1.8307651687753208,-0.0017945135354069538,-8.223915568936246e-08,0.0,-9.19562071105176e-20,1.0658631799090824e-08,0.0,0.0,0.2082617834916791
0.18,5.210924834096695e-08,0.623998982608912,0.0,-1.9213679393457603e-36,1.830764866997849,-0.0009743720099683544,-9.527733393841349e-08,0.0,-1.3258733427458856e-19,1.4504502852986196e-08,0.0,0.0,0.2201904821259137
0.19,-5.533534449682169e-07,0.6296492378684836,0.0,-2.8339273920417653e-36,1.8307651220272003,0.00017071285155754404,-1.0123553211415759e-07,0.0,-1.6896052798900086e-19,1.777173726863431e-08,0.0,0.0,0.2320643046757783
0.2,-1.2597895314693973e-06,0.6350996574663056,0.0,-3.6766435071699305e-36,1.8307660549044629,0.0015997784304060906,-9.755322819033739e-08,0.0,-1.956027977972795e-19,1.9942414147283505e-08,0.0,0.0,0.2438802919357625
0.21,-2.0158581282457177e-06,0.6402093377646983,0.0,-4.337223461355291e-36,1.8307677438864203,0.0032291261707271847,-8.205332985767041e-08,0.0,-2.0651936833634007e-19,2.048142451534428e-08,0.0,0.0,0.2556354991141227
0.22,-2.750937163798612e-06,0.6448386149404932,0.0,-4.693472506030134e-36,1.8307702042817962,0.004930140174900292,-5.3286712577867575e-08,0.0,-1.9567060730924804e-19,1.8891266143061528e-08,0.0,0.0,0.2673269965667859
0.23,-3.37779168013745e-06,0.6488658432696297,0.0,-4.62420313703363e-36,1.8307733698671385,0.006531530954842588,-1.08883580737886e-08,0.0,-1.5756802761969773e-19,1.4777361127351218e-08,0.0,0.0,0.2789518705274782
0.24,-3.7978021388035634e-06,0.6522127814192994,0.0,-4.022958617160276e-36,1.8307770783691706,0.007826959337797344,4.4091331904670764e-08,0.0,-8.795264014855692e-20,7.91946753233262e-09,0.0,0.0,0.2905072238338968
0.25,-3.908858982765367e-06,0.6548700042926177,0.0,-2.8137822651201472e-36,1.8307810637160387,0.008588662488498953,1.089234861437491e-07,0.0,1.549981765188208e-20,-1.657108068996982e-09,0.0,0.0,0.3019901766497435
0.26,-3.6157622114574617e-06,0.6569132642518278,0.0,-9.678306785481067e-37,1.8307849577333108,0.008587215600194924,1.7905349194631587e-07,0.0,1.525193726890554e-19,-1.361845622669472e-08,0.0,0.0,0.31339786718244
0.27,-2.8426433815358316e-06,0.6585043806722243,0.0,1.4807869643987638e-36,1.8307883036298152,0.007616932452429738,2.481169050646261e-07,0.0,3.1971347440540704e-19,-2.7276356685880806e-08,0.0,0.0,0.324727452396347
0.28,-1.5465734810488333e-06,0.6598739424319757,0.0,4.421909372037645e-36,1.8307905829385818,0.005525668693951238,3.0816054582830885e-07,0.0,5.102608517890636e-19,-4.1569644027967625e-08,0.0,0.0,0.3359761087213079
0.29,2.688359146091483e-07,0.6612869132423248,0.0,7.661152296486513e-36,1.8307912565310982,0.002246997450909555,3.5009927378465093e-07,0.0,7.139137438504702e-19,-5.5081977554162557e-08,0.0,0.0,0.3471410327563419
0.3,2.5413499410664077e-06,0.6629959960029932,0.0,1.0918895182391309e-35,1.830789818926558,-0.002168047519265189,3.644209482754741e-07,0.0,9.173762856077294e-19,-6.610380744036812e-08,0.0,0.0,0.3582194419683107
0.31,5.14129485715854e-06,0.6651912031501924,0.0,1.3838457218015714e-35,1.8307858634330563,-0.007523127704677682,3.4212788485908147e-07,0.0,1.1050921803871504e-18,-7.274351280315779e-08,0.0,0.0,0.369208575385383
0.32,7.867864576382313e-06,0.6679566038583012,0.0,1.6005019378819132e-35,1.8307791537944982,-0.013456565563958807,2.758737272184144e-07,0.0,1.2604240343023915e-18,-7.308856311216315e-08,0.0,0.0,0.3801056942851275
0.33,1.0452333260647727e-05,0.6712447334519388,0.0,1.6976073374162077e-35,1.8307696961343018,-0.019433148983223743,1.6122194108500088e-07,0.0,1.367151970148334e-18,-6.541222941729522e-08,0.0,0.0,0.3909080828770599
0.34,1.2569669751086067e-05,0.674874426597324,0.0,1.6323107902705642e-35,1.8307578032885914,-0.024751494470927074,-2.0811588862480263e-09,0.0,1.4111890683910666e-18,-4.841511519966948e-08,0.0,0.0,0.4016130489794744
0.35,1.3859518093030382e-05,0.6785508620130012,0.0,1.3682917037665844e-35,1.8307441423454365,-0.028569874289949934,-2.0895627635704242e-07,0.0,1.3824250095898446e-18,-2.148403297779455e-08,0.0,0.0,0.412217924690392
0.36,1.3956727277884492e-05,0.6819014216417646,0.0,8.815413624550269e-36,1.8307297556077602,-0.029952050364802155,-4.4812454083397516e-07,0.0,1.27663959980583e-18,1.5055859877560085e-08,0.0,0.0,0.4227200670524575
0.37,1.2530602336184535e-05,0.6845195585292123,0.0,1.6632717032498213e-36,1.8307160455239315,-0.027932759664215198,-7.016967146877121e-07,0.0,1.0974180583856227e-18,5.972546509990021e-08,0.0,0.0,0.4331168587116205
0.38,9.330858654749454e-06,0.6860100062011594,0.0,-7.592736056107045e-36,1.8307047155937495,-0.021600142055033193,-9.453860634763e-07,0.0,8.579253376521558e-19,1.097464227835233e-07,0.0,0.0,0.4434057085694337
0.39,4.236975906866752e-06,0.6860304111624328,0.0,-1.849000817085897e-35,1.8306976620010782,-0.010189753263384518,-1.1494885435672777e-06,0.0,5.8228162328023295e-19,1.6100104876774507e-07,0.0,0.0,0.4535840524288103
0.4,-2.6936155554626567e-06,0.6843259544313277,0.0,-3.0259964733618026e-35,1.830696814786548,0.006817888145915163,-1.2807273096036975e-06,0.0,3.0616539260913186e-19,2.081302112166006e-07,0.0,0.0,0.4636493536330746
0.41,-1.118417843588455e-05,0.6807546445010277,0.0,-4.183141761061802e-35,1.830703932657193,0.029606670957231268,-1.304988610736469e-06,0.0,7.619987987874625e-20,2.4479528020438884e-07,0.0,0.0,0.4735991036981507
0.42,-2.0710565578233346e-05,0.6753017925179554,0.0,-5.186847503260268e-35,1.8307203617757448,0.0579533141037486,-1.190884447417794e-06,0.0,-5.2282351476809545e-20,2.6411907943231133e-07,0.0,0.0,0.483430822937729
0.43,-3.049304521027455e-05,0.6680828319345876,0.0,-5.884804351169477e-35,1.8307467756452942,0.09118745573513393,-9.139682420141141e-07,0.0,-1.9316233369883596e-20,2.5930490171078716e-07,0.0,0.0,0.4931420610812561
0.44,-3.951430721868082e-05,0.659334254053038,0.0,-6.117895228582721e-35,1.8307829198946735,0.1281947602347681,-4.6131067736870943e-07,0.0,2.338285253349528e-19,2.2441263036758598e-07,0.0,0.0,0.5027303978845936
0.45,-4.6568674049239715e-05,0.649393145479659,0.0,-5.736064714967369e-35,1.8308273916112405,0.16747084671337054,1.6397567760931252e-07,0.0,7.572720243354182e-19,1.5524794605703934e-07,0.0,0.0,0.5121934437331935
0.46,-5.034542312124668e-05,0.6386667827207168,0.0,-4.617445455163553e-35,1.8308774869847735,0.2072274884421338,9.387789967829929e-07,0.0,1.5840695564998884e-18,5.029623657387766e-08,0.0,0.0,0.5215288402376408
0.47,-4.9546120463194666e-05,0.627595101539574,0.0,-2.6894918608248475e-35,1.830929152499409,0.24554292035231273,1.8171895670747838e-06,0.0,2.7212486913675252e-18,-8.839047772836124e-08,0.0,0.0,0.5307342608214127
0.48,-4.303206260667823e-05,0.616610609831473,0.0,4.968759117596192e-37,1.8309770728673782,0.2805356056400771,2.72948140591914e-06,0.0,4.141143090796493e-18,-2.544646677553623e-07,0.0,0.0,0.5398074113007112
0.49,-2.999353439530551e-05,0.6061018108235241,0.0,3.5121168465992276e-35,1.8310149226224421,0.31052962635518255,3.5834647060325584e-06,0.0,5.774150626245024e-18,-4.3683577875963966e-07,0.0,0.0,0.548746030456221
0.5,-1.0127944188191682e-05,0.5963859201336712,0.0,7.505563659062771e-35,1.831035797343989,0.3341794230458591,4.268694903935056e-06,0.0,7.504342990908246e-18,-6.196292231778132e-07,0.0,0.0,0.557547890596653
0.51,1.6190558122747257e-05,0.587693633377992,0.0,1.1726875782804173e-34,1.8310328248272798,0.35053789276847014,4.66383734833918e-06,0.0,9.169480114762207e-18,-7.826654742004559e-07,0.0,0.0,0.5662107981139324
0.52,4.7771095121740726e-05,0.5801645967246323,0.0,1.576586743948939e-34,1.8309999366266996,0.3590749686523977,4.647216422722615e-06,0.0,1.0566823212075371e-17,-9.025455806063625e-07,0.0,0.0,0.5747325940298904
0.53,8.251919683395471e-05,0.5738502651173616,0.0,1.9122175794227312e-34,1.830932757349974,0.3596644842186892,4.11023219663079e-06,0.0,1.146567376602877e-17,-9.543852552452615e-07,0.0,0.0,0.5831111545343282
0.54,0.00011742694885234122,0.5687219188689792,0.0,2.123672717012081e-34,1.830829544583826,0.3525498739359389,2.9729243353534302e-06,0.0,1.1626852483147406e-17,-9.14178994541647e-07,0.0,0.0,0.5913443915143141
0.55,0.0001486619048942824,0.5646831789194762,0.0,2.153828571266752e-34,1.8306920887172216,0.3382895152787573,1.2005314239504658e-06,0.0,1.082847024654595e-17,-7.617007695487748e-07,0.0,0.0,0.5994302530745854
0.56,0.00017177138514173554,0.5615857925165603,0.0,1.9504030262114297e-34,1.8305264620565453,0.31768599131052766,-1.1805256019231897e-06,0.0,8.896445273217498e-18,-4.837631925534029e-07,0.0,0.0,0.6073667240489239
0.57,0.00018201043059063468,0.5592454784921199,0.0,1.4731292900157777e-34,1.8303434937088157,0.2917158033954682,-4.069164764983884e-06,0.0,5.737381981565061e-18,-7.756949581011067e-08,0.0,0.0,0.6151518265023771
0.58,0.00017479017436356772,0.557454149753092,0.0,7.015621604051196e-35,1.830158844045021,0.2614793928290267,-7.2808372551209105e-06,0.0,1.3706853299105487e-18,4.461889042053865e-07,0.0,0.0,0.6227836202242013
0.59,0.00014622915411111162,0.5559872281638759,0.0,-3.571621857781361e-35,1.8299925631936804,0.2281774791026193,-1.0545625508612986e-05,0.0,-4.0438337335811916e-18,1.0609013773530168e-06,0.0,0.0,0.6302602032114031
0.6,9.377397412173693e-05,0.5546083806199025,0.0,-1.6614624829879354e-34,1.829868044343566,0.193098576091636,-1.3515308122220923e-05,0.0,-1.0187015677003561e-17,1.7227222543532543e-06,0.0,0.0,0.6375797121427577
0.61,1.68390167098594e-05,0.5530758991539477,0.0,-3.130314901332767e-34,1.8298103259419105,0.1575917320839454,-1.5781012486867114e-05,0.0,-1.6574314577520094e-17,2.3708154179650625e-06,0.0,0.0,0.644740322843188
0.62,-8.26007044152097e-05,0.5511535263722058,0.0,-4.64113526767841e-34,1.8298437569085295,0.12300762790203508,-1.690233544039529e-05,0.0,-2.2566573584438098e-17,2.9295507148264607e-06,0.0,0.0,0.6517402507383879
0.63,-0.00019954193257585282,0.5486250855947483,0.0,-6.031494823663496e-34,1.8299891135703716,0.09061232448530766,-1.6447775303900172e-05,0.0,-2.740067671919093e-17,3.3129318986865833e-06,0.0,0.0,0.6585777512995744
0.64,-0.0003256963035226223,0.5453097089700017,0.0,-7.105439800397962e-34,1.830260341778339,0.06149370785136251,-1.4045021017524108e-05,0.0,-3.0241746846455486e-17,3.431363111107144e-06,0.0,0.0,0.6652511204782617
0.65,-0.0004495292723855299,0.5410742230602269,0.0,-7.6448649783244765e-34,1.830661185916946,0.03648225729585712,-9.438159871397264e-06,0.0,-3.025667445629298e-17,3.200629997402011e-06,0.0,0.0,0.6717586951309453
0.66,-0.0005566698517060088,0.5358405296205437,0.0,-7.425934350288235e-34,1.831182049392937,0.01610011858310523,-2.547309281895841e-06,0.0,-2.6706471574673903e-17,2.5526924659032186e-06,0.0,0.0,0.6780988534335926
0.67,-0.0006307451381477773,0.5295872874453501,0.0,-6.239963437680291e-34,1.8317974980408662,0.0005435854469949474,6.475296302651992e-06,0.0,-1.9052334153501446e-17,1.4475768869775835e-06,0.0,0.0,0.6842700152858352
0.68,-0.000654660927811681,0.522346286580341,0.0,-3.9175118582325775e-34,1.8324648569763564,-0.010302546195162344,1.7199939349917236e-05,0.0,-7.067508933198577e-18,-1.1465755804170486e-07,0.0,0.0,0.6902706427047627
0.69,-0.0006123059136063999,0.5141945722048759,0.0,-3.5373601329572457e-35,1.8331243509489692,-0.016824442499541157,2.8892684053737164e-05,0.0,9.05565278772509e-18,-2.0831869109422157e-06,0.0,0.0,0.6960992402082214
0.7,-0.0004906039013472205,0.5052436981427686,0.0,4.467604521489288e-34,1.8337011875931344,-0.019620315320461428,4.051523457361605e-05,0.0,2.861637525415697e-17,-4.348447337951007e-06,0.0,0.0,0.7017543551875187
0.71,-0.00028177958358919586,0.4956275482992508,0.0,1.0454613141758368e-33,1.8341098742480932,-0.019431448549257994,5.0758531673001094e-05,0.0,5.0348303452544346e-17,-6.738541704697045e-06,0.0,0.0,0.7072345782694439
0.72,1.435635582670825e-05,0.48549003539529445,0.0,1.7395595780064697e-33,1.8342608886141951,-0.01707087645244677,5.8115402259187055e-05,0.0,7.240927822021324e-17,-9.021602023890778e-06,0.0,0.0,0.712538543667514
0.73,0.0003883512650138311,0.474973740933772,0.0,2.4958587208982915e-33,1.8340695936690379,-0.013356089990196069,6.0994664432981297e-05,0.0,9.243162424349766e-17,-1.0915443037538184e-05,0.0,0.0,0.7176649295223555
0.74,0.0008195733243044293,0.4642102595009947,0.0,3.270481079755966e-33,1.8334670073591672,-0.009050457876302683,5.787513043249717e-05,0.0,1.0764357437802503e-16,-1.2105390940856985e-05,0.0,0.0,0.7226124582311408
0.75,0.0012755028506427988,0.4533127035147143,0.0,4.011766635138959e-33,1.83241172498286,-0.004816299173335278,4.7493099660677484e-05,0.0,1.1506755026463408e-16,-1.227050083306364e-05,0.0,0.0,0.7273798967659919
0.76,0.001712152904430225,0.44237054762308053,0.0,4.6647018056110016e-33,1.8309019724452136,-0.0011809528905308896,2.905149346848558e-05,0.0,1.1179414530036942e-16,-1.1117502536131444e-05,0.0,0.0,0.7319660569812781
0.77,0.0020758752704715805,0.43144676837241347,0.0,5.176600860074304e-33,1.8289864747718187,0.0014841002923570627,2.433198117637227e-06,0.0,9.532199511753308e-17,-8.420779394634075e-06,0.0,0.0,0.7363697959097266
0.78,0.002306722721092662,0.4205770756189912,0.0,5.503434502952843e-33,1.826772595308403,0.002971928758336258,-3.1603966381755653e-05,0.0,6.394373474756012e-17,-4.06556026503332e-06,0.0,0.0,0.7405900160472733
0.79,0.00234341147462778,0.40977093811785187,0.0,5.615824063293183e-33,1.8244300788328913,0.0032380608470666114,-7.127725725340344e-05,0.0,1.7147708581117473e-17,1.9096080114506163e-06,0.0,0.0,0.7446256656265842
0.8,0.002129761811888474,0.39901406913582604,0.0,5.503434502952794e-33,1.8221887574212525,0.0023892355126914028,-0.00011370275465588274,0.0,-4.400490885260991e-17,9.276015129554975e-06,0.0,0.0,0.7484757388791781
0.81,0.0016222978789082396,0.3882720453369569,0.0,5.1766008600742106e-33,1.8203287866949802,0.0006645751206701936,-0.0001549211300652493,0.0,-1.1657611651701773e-16,1.758916764514318e-05,0.0,0.0,0.7521392762860849
0.82,0.0007984733372392511,0.3774947668613629,0.0,4.664701805610875e-33,1.8191623961892702,-0.0015894203752976073,-0.00019004999122535643,0.0,-1.9557371137855293e-16,2.6180249002887208e-05,0.0,0.0,0.7556153648169779
0.83,-0.00033522315354204534,0.366621511012196,0.0,4.011766635138813e-33,1.819006768247653,-0.003948878862854338,-0.0002135798927400874,0.0,-2.7395432247291353e-16,3.4170186629292295e-05,0.0,0.0,0.75890313815772
0.84,-0.0017362155544237822,0.35558637038041424,0.0,3.270481079755811e-33,1.820148490029065,-0.005946539568264733,-0.00021981973108085113,0.0,-3.4285497888751555e-16,4.051082548469223e-05,0.0,0.0,0.7620017769262679
0.85,-0.0033209075892259975,0.3443238861771475,0.0,2.495858720898138e-33,1.8228010113273472,-0.007108709709038508,-0.00020348217755536326,0.0,-3.920887896724868e-16,4.405590397466431e-05,0.0,0.0,0.7649105088768781
0.86,-0.004962986724610676,0.3327746816385311,0.0,1.7395595780063287e-33,1.8270576164497454,-0.006994019197803037,-0.0001603817179525265,0.0,-4.109204944520589e-16,4.366194122461665e-05,0.0,0.0,0.7676286090925678
0.87,-0.006496022759190763,0.32089086730783495,0.0,1.0454613141757166e-33,1.8328434822727289,-0.005232434878549315,-8.819795221896975e-05,0.0,-3.8911081912251435e-16,3.831585138780464e-05,0.0,0.0,0.7701554001657794
0.88,-0.007721225754348707,0.3086409350361124,0.0,4.46760452148835e-34,1.8398713228470047,-0.001562476402558447,1.2763230636101037e-05,0.0,-3.181858087745573e-16,2.7282276917384755e-05,0.0,0.0,0.7724902523672041
0.89,-0.008420887050061766,0.29601379244053433,0.0,-3.5373601329636763e-35,1.847605772609401,0.004136018065269068,0.0001388959733916548,0.0,-1.9285062075692208e-16,1.02595607194037e-05,0.0,0.0,0.7746325838027236
0.9,-0.008377536224446062,0.2830215320021836,0.0,-3.917511858232924e-34,1.855241889661703,0.011816774293671457,0.0002828070481463987,0.0,-1.2429653850433512e-17,-1.2470657798447217e-05,0.0,0.0,0.7765818605584313
0.91,-0.007398220197945081,0.2697005014592254,0.0,-6.239963437680366e-34,1.8617028338687156,0.021253152877496018,0.0004331196596112051,0.0,2.1781970801984406e-16,-3.9918561984354946e-05,0.0,0.0,0.7783375968336932
0.92,-0.005342581163921081,0.25611027037225714,0.0,-7.425934350288084e-34,1.865660790416876,0.03203890787564415,0.0005746696796601716,0.0,4.856994064667573e-16,-7.030651236298658e-05,0.0,0.0,0.7798993550622213
0.93,-0.002152630710503353,0.24233019870558017,0.0,-7.644864978324164e-34,1.8655835229327655,0.04360651900499987,0.000689179804404231,0.0,7.715630025156625e-16,-0.00010105564418624614,0.0,0.0,0.7812667460211233
0.94,0.002118638916650043,0.22845353308145136,0.0,-7.105439800397557e-34,1.8598065879478307,0.05526461398714822,0.0007564679468732994,0.0,1.0484984590529215e-15,-0.00012885800310715037,0.0,0.0,0.7824394289279052
0.95,0.007283309480710383,0.21457930797196462,0.0,-6.0314948236630615e-34,1.8466283680307658,0.06625371227570138,0.0007562032732664789,0.0,1.2833664218201031e-15,-0.000149849199005678,0.0,0.0,0.7834171115254017
0.96,0.013003191230938745,0.2008028301677638,0.0,-4.641135267678e-34,1.8244219578043266,0.07581619871016139,0.0006701678425479088,0.0,1.4388083250273048e-15,-0.0001598894209893421,0.0,0.0,0.784199550154613
0.97,0.01878712475401287,0.18720614846926337,0.0,-3.1303149013324183e-34,1.7917549869532685,0.08327223510186468,0.00048491673178820745,0.0,1.4762616345883335e-15,-0.00015495073106448109,0.0,0.0,0.7847865498154287
0.98,0.02400467804333778,0.17385043369341438,0.0,-1.6614624829876752e-34,1.7475062681770481,0.08808959759449098,0.00019465960657681603,0.0,1.3599176988149278e-15,-0.0001315961910154187,0.0,0.0,0.7851779642152273
0.99,0.02791919769516059,0.16077212214162684,0.0,-3.5716218577797667e-35,1.6909674163487518,0.08993520415906212,-0.0001958814535367114,0.0,1.0614356740615813e-15,-8.752229109309171e-05,0.0,0.0,0.7853736958053346
1.0,0.029741853592990627,0.14798369343661497,0.0,7.015621604051765e-35,1.6219188577560646,0.08870132144601665,-0.0006689412369443436,0.0,5.650919873672485e-16,-2.212143563730531e-05,0.0,0.0,0.7853736958053346
1.01,0.02870647318054001,0.13547856503127706,0.0,1.4731292900157399e-34,1.5406727884417082,0.08450713695896209,-0.0011918500634184306,0.0,-1.2708954847491374e-16,6.299264397087705e-05,0.0,0.0,0.7851779642152273
1.02,0.024162661848138572,0.12323878756518376,0.0,1.9504030262113117e-34,1.44807951906242,0.07768061392386386,-0.0017161941624268436,0.0,-9.908017218453588e-16,0.00016356498324052236,0.0,0.0,0.7847865498154287
1.03,0.015682086679874353,0.11124434781628381,0.0,2.153828571266573e-34,1.3454970647618585,0.06872441181297173,-0.002178322436398859,0.0,-1.9761749755526927e-15,0.0002724602140701364,0.0,0.0,0.784199550154613
1.04,0.003170070920134868,0.09948323945647916,0.0,2.1236727170118613e-34,1.2347268533458369,0.058267417632391086,-0.002501452000137859,0.0,-3.0064567600007373e-15,0.0003796797019016184,0.0,0.0,0.7834171115254017
1.05,-0.013027916462123756,0.08796130630450438,0.0,1.9122175794224913e-34,1.1179217536193593,0.047004648079943645,-0.0025995044848964354,0.0,-3.979321104888644e-15,0.0004727027173683199,0.0,0.0,0.7824394289279052
1.06,-0.03203735482821263,0.07671032728602041,0.0,1.5765867439486977e-34,0.9974756924077504,0.03563223749689106,-0.002382637908342428,0.0,-4.771368554993382e-15,0.0005372020505786488,0.0,0.0,0.7812667460211233
1.07,-0.052397025990669144,0.06579259988642266,0.0,1.1726875782801917e-34,0.8759052174377364,0.024786704059839987,-0.0017642325135358806,0.0,-5.246172675973822e-15,0.0005581571183379858,0.0,0.0,0.7798993550622213
1.08,-0.07204627246141782,0.05530074600577328,0.0,7.505563659060795e-35,0.7557319328845629,0.014996508765274306,-0.0006688583415921201,0.0,-5.26593114971833e-15,0.0005213506291353852,0.0,0.0,0.7783375968336932
1.09,-0.08836922015853343,0.04535236169384543,0.0,3.5121168465976154e-35,0.6393720887054547,0.0066504977162112925,0.0009594794306800585,0.0,-4.706394869777646e-15,0.00041518986506382304,0.0,0.0,0.7765818605584313
1.1,-0.09830466359345796,0.03608007049420044,0.0,4.968759117475311e-37,0.5290372851892063,-1.5677503995218876e-05,0.0031497226221330367,0.0,-3.4742969326171544e-15,0.0002327435616479627,0.0,0.0,0.7746325838027237
1.11,-0.0985250924135454,0.02761831580373813,0.0,-2.689491860825653e-35,0.4266489091507049,-0.004916681183496551,0.005897806115552063,0.0,-1.5260171787253958e-15,-2.6165463245526443e-05,0.0,0.0,0.7724902523672041
1.12,-0.08568138803427751,0.020088766457904302,0.0,-4.6174454551639864e-35,0.33376848911936624,-0.008101337362550209,0.009163419125299839,0.0,1.1142583656999409e-15,-0.0003530177798893052,0.0,0.0,0.7701554001657794
1.13,-0.05670141773390565,0.013586455286772107,0.0,-5.736064714967488e-35,0.2515462633041988,-0.009727215920793396,0.012870379930791868,0.0,4.3390346183127454e-15,-0.0007290453779987298,0.0,0.0,0.7676286090925678
1.14,-0.009121773100629366,0.008168665389186138,0.0,-6.117895228582603e-35,0.18069034781072585,-0.010030152866137135,0.01691115197797844,0.0,7.947094783906342e-15,-0.0011243268917269884,0.0,0.0,0.764910508876878
1.15,0.05857677480268003,0.0038481021889486666,0.0,-5.884804351169198e-35,0.12145844989955021,-0.009292568277618502,0.021155421774378597,0.0,1.164069923944698e-14,-0.0014977774962617605,0.0,0.0,0.7620017769262678
1.16,0.14666660463978298,0.0005911176517705963,0.0,-5.186847503259905e-35,0.073672912011212,-0.00781377912096843,0.02546188244046765,0.0,1.5032748588321852e-14,-0.0017982405991047168,0.0,0.0,0.7589031381577201
1.17,0.2539437577832131,-0.001679118061284452,0.0,-4.183141761061416e-35,0.03675830132223096,-0.005884650371010083,0.029691614751143826,0.0,1.7665788382582377e-14,-0.001966813006108822,0.0,0.0,0.7556153648169779
1.18,0.3776110155789474,-0.0030753392061346366,0.0,-3.025996473361444e-35,0.009799221175506849,-0.003768015862308942,0.03372099137253001,0.0,1.9043922008334925e-14,-0.0019404238495687284,0.0,0.0,0.7521392762860849
1.19,0.5133054873629244,-0.0037360977687164038,0.0,-1.8490008170856007e-35,-0.008385384066687792,-0.0016854336617108479,0.037452044023368616,0.0,1.8677551292625777e-14,-0.001656543411121243,0.0,0.0,0.7484757388791781
1.2,0.6552884652666018,-0.003814318465684566,0.0,-7.59273605610493e-36,-0.019156587935497526,0.00018990470230925588,0.04081874993518347,0.0,1.6139418739907014e-14,-0.001058729193755867,0.0,0.0,0.7446256656265842
