time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.003177548060214496,1.3042404312687986e-05,0.0,1.0806073957757251e-19,0.00017820702004389243,0.0026410648646409828,0.10719341781017792,-1.6745308728737325e-06,-5.248355926307253e-12,0.20025066858523344,0.0,0.0,-0.0247938810064029
2.03,0.0020986395691972143,1.0465047889051295e-05,0.0,6.324461585829449e-20,0.0001586497756193826,0.0029544903614310775,0.12240337083825348,-1.0185435905662678e-06,1.8279269772100486e-11,0.22172205764424002,0.0,0.0,-0.0371830973734054
2.04,0.0010599273573638237,7.530114000793199e-06,0.0,-6.137094707068502e-22,0.00012933989147741488,0.002965326976067931,0.13748515393608018,-4.1213532534038746e-07,4.608846393646782e-11,0.2429984042341539,0.0,0.0,-0.0495630469330101
2.05,0.0001446921426155705,4.558129861797121e-06,0.0,-8.153270754260726e-20,9.490597595384194e-05,0.0027303948305155853,0.15108362771070163,1.0209650974514385e-07,7.624043542695919e-11,0.2622517817314395,0.0,0.0,-0.0619306443422458
2.06,-0.0005923273532608721,1.8017034063129718e-06,0.0,-1.7510534670044675e-19,5.944646195292959e-05,0.0023122601891450243,0.16198062819901152,4.986328958197505e-07,1.0601626500947516e-10,0.277835923897336,0.0,0.0,-0.0742828073365549
2.07,-0.0011236850416850297,-5.614213905238221e-07,0.0,-2.743377430344705e-19,2.628297756126254e-05,0.0017726308119675974,0.16921328975761876,7.67654860872801e-07,1.3200949182780657e-10,0.2884462225992383,0.0,0.0,-0.0866164574979597
2.08,-0.0014458452936765044,-2.4267864204344556e-06,0.0,-3.6973171126042333e-19,-2.166146867246399e-06,0.001167682805731947,0.1721755004321665,9.125823599490864e-07,1.503198619881411e-10,0.2932574957760454,0.0,0.0,-0.0989285210222696
2.09,-0.0015744202383894312,-3.755069756653644e-06,0.0,-4.496674730787148e-19,-2.4406575851240173e-05,0.0005453676067856735,0.1706823620905013,9.469748220693998e-07,1.5685386506844998e-10,0.2920124057507304,0.0,0.0,-0.111215929485135
2.1,-0.0015387387173472905,-4.559535332997466e-06,0.0,-5.011245480132459e-19,-3.980343644825399e-05,-5.5474166120624903e-05,0.16497971720787113,8.911996809070031e-07,1.4772733830765648e-10,0.28503629691321464,0.0,0.0,-0.1234756206067661
2.11,-0.0013763656461325718,-4.891244042645431e-06,0.0,-5.107515078024218e-19,-4.8455230582614854e-05,-0.0006045380320607037,0.1556927601152981,7.692095799612466e-07,1.1975282105469586e-10,0.273170214339959,0.0,0.0,-0.1357045390151146
2.12,-0.0011280630636410123,-4.8239947541933955e-06,0.0,-4.662594112299578e-19,-5.103024370824064e-05,-0.0010784824627332159,0.1437246009201343,6.056873742251851e-07,7.098028842278204e-11,0.25763643221671345,0.0,0.0,-0.147899637007337
2.13,-0.0008335408747772541,-4.440634732350233e-06,0.0,-3.580710479116446e-19,-4.8587693350072066e-05,-0.0014588766598963763,0.1301272811302006,4.2373105107690895e-07,1.2455524975483046e-12,0.23986640516142385,0.0,0.0,-0.1600578753093483
2.14,-0.0005282020166606477,-3.821963771766906e-06,0.0,-1.8111151559909013e-19,-4.2402488141412564e-05,-0.001730188127110308,0.11596927738801072,2.431670273762585e-07,-8.733249305958276e-11,0.22132312610827123,0.0,0.0,-0.1721762238332691
2.15,-0.00024095599142119799,-3.0390005770872684e-06,0.0,6.342074050271931e-20,-3.380815688498187e-05,-0.0018782750095926674,0.1022183120073528,7.950656617849505e-08,-1.8997470849068377e-10,0.20334291274118999,0.0,0.0,-0.1842516624325906
2.16,6.934808531590833e-06,-2.148922982588459e-06,0.0,3.665042796333174e-19,-2.4067834218002364e-05,-0.0018897482130286174,0.08965145391582265,-5.6499357263143735e-08,-2.9905870370382113e-10,0.18701254366859937,0.0,0.0,-0.1962811816548558
2.17,0.00020209472197345207,-1.1945676297690273e-06,0.0,7.101978272925644e-19,-1.4278640794926047e-05,-0.0017524314155899373,0.0787984548790828,-1.587943480560001e-07,-4.042023904123719e-10,0.17308966382591695,0.0,0.0,-0.2082617834916791
2.18,0.0003385342231391592,-2.0700442069940398e-07,0.0,1.0672394704446494e-18,-5.31074395447441e-06,-0.0014569841425242105,0.06991946176237557,-2.2555383811017437e-07,-4.926763138453506e-10,0.1619680621580194,0.0,0.0,-0.2201904821259137
2.19,0.0004166110668868213,7.895956354802668e-07,0.0,1.4015730790992937e-18,2.220920266769317e-06,-0.0009995764546077408,0.06301464942958522,-2.584497695144784e-07,-5.501871779176115e-10,0.15368475256943984,0.0,0.0,-0.2320643046757781
2.2,0.0004416594981241918,1.7717914680405238e-06,0.0,1.6699922236513731e-18,7.956709464076549e-06,-0.0003853271939713363,0.05786083103340813,-2.617647285197704e-07,-5.620451463852472e-10,0.14796261846122022,0.0,0.0,-0.2438802919357624
2.21,0.00042247907479761083,2.7105116485173864e-06,0.0,1.825018833609455e-18,1.1770088491273143e-05,0.00036794410914288943,0.054068571969721146,-2.4146491620662414e-07,-5.146882725936367e-10,0.14428049585503144,0.0,0.0,-0.2556354991141225
2.22,0.0003698460624616635,3.5656325621809753e-06,0.0,1.8190282157705197e-18,1.3729835762705885e-05,0.001226233193086778,0.051152582621852974,-2.0432180992116193e-07,-3.9749061608232043e-10,0.1419617137999196,0.0,0.0,-0.2673269965667857
2.23,0.00029517336760699007,4.28254647779195e-06,0.0,1.6094967991828954e-18,1.4053231755887018e-05,0.00213680232453104,0.0486080117650677,-1.5714910319208614e-07,-2.0472941140752095e-10,0.1402720194785327,0.0,0.0,-0.2789518705274782
2.24,0.0002094046104650086,4.79159614221306e-06,0.0,1.1650911691214663e-18,1.3056200132418852e-05,0.00302725987983126,0.04598554288737052,-1.0619733754333716e-07,6.246443356426987e-11,0.13851824664797419,0.0,0.0,-0.2905072238338967
2.25,0.00012218847394102696,5.010986750128582e-06,0.0,4.721480613680696e-19,1.110536096686461e-05,0.0038069140210090506,0.042958778166937335,-5.672586552178082e-08,3.943935162867708e-10,0.13613984157331777,0.0,0.0,-0.3019901766497435
2.26,4.134422178621797e-05,4.85343922672102e-06,0.0,-4.590692132428352e-19,8.575725808545737e-06,0.004370917360106284,0.03937818970691537,-1.2752107762020937e-08,7.715726965656239e-10,0.13278630138980033,0.0,0.0,-0.3133978671824401
2.27,-2.7399472433372465e-05,4.236436119365989e-06,0.0,-1.5890924696578582e-18,5.816471523313449e-06,0.0046075055997035624,0.03530687904956217,2.3037444743355753e-08,1.1642668651313916e-09,0.1283746316966958,0.0,0.0,-0.3247274523963468
2.28,-8.04312582995193e-05,3.0954551867630396e-06,0.0,-2.84579685143219e-18,3.1260025865525036e-06,0.004408337994004949,0.031034507189875646,4.9240901857913015e-08,1.5330426290443411e-09,0.12312208038905546,0.0,0.0,-0.3359761087213079
2.29,-0.00011610123125124137,1.3991157875122195e-06,0.0,-4.123648720316804e-18,7.364452692266206e-07,0.0036815836463063613,0.027067059398941794,6.559199599666047e-08,1.830544632665242e-09,0.11755068988384082,0.0,0.0,-0.3471410327563418
2.3,-0.00013443961159730116,-8.352829754512595e-07,0.0,-5.286460948269228e-18,-1.1931270749792343e-06,0.002366987592541416,0.02409162503660722,7.274320557668156e-08,2.0046278011859827e-09,0.1124616966624657,0.0,0.0,-0.3582194419683107
2.31,-0.00013680588776433366,-3.5277310188528264e-06,0.0,-6.1742906352418225e-18,-2.576032579360536e-06,0.00045172706047425415,0.022917127451983956,7.201432509624609e-08,2.002861481055583e-09,0.1088795675011023,0.0,0.0,-0.3692085753853827
2.32,-0.00012551787448329376,-6.525140964540294e-06,0.0,-6.614824772658234e-18,-3.3915229292448617e-06,-0.002014526330649213,0.024393930118462106,6.513579891081145e-08,1.7782734351288975e-09,0.10796754573060446,0.0,0.0,-0.3801056942851274
2.33,-0.00010350007322961125,-9.596894411684582e-06,0.0,-6.439193865957379e-18,-3.6742871362023113e-06,-0.004907238097968785,0.029317421755066613,5.4010393569227655e-08,1.2960285898859116e-09,0.1109189880612544,0.0,0.0,-0.39090808287706
2.34,-7.397867578444655e-05,-1.243842008738003e-05,0.0,-5.501645922596429e-18,-3.5016072179824353e-06,-0.008019417241851663,0.038322931129253106,4.051019221061585e-08,5.405518223767922e-10,0.11883142719008051,0.0,0.0,-0.4016130489794743
2.35,-4.0238043671685304e-05,-1.4684537516533057e-05,0.0,-3.7019324703223046e-18,-2.9796502602644386e-06,-0.011060871255648188,0.051781453362707466,2.631921057664831e-08,-4.775768449636713e-10,0.13257302658297346,0.0,0.0,-0.4122179246903919
2.36,-5.4418474821055244e-06,-1.593363356481158e-05,0.0,-1.008649247704124e-18,-2.230089905988829e-06,-0.013666139273633375,0.06970741912159474,1.2825762328636608e-08,-1.7157811599612373e-09,0.15265362351990389,0.0,0.0,-0.4227200670524577
2.37,2.748768437038362e-05,-1.5782791878337428e-05,0.0,2.518803072929851e-18,-1.37792290084171e-06,-0.01541241620985749,0.09169077109624747,1.063473525600186e-09,-3.0956328609525542e-09,0.1791144983667382,0.0,0.0,-0.4331168587116203
2.38,5.594602570603633e-05,-1.3872795949127375e-05,0.0,6.712445715591368e-18,-5.410261522630758e-07,-0.015847977723321773,0.11686553955459635,-8.304179724138646e-09,-4.501941772280292e-09,0.21145187777312907,0.0,0.0,-0.4434057085694335
2.39,7.7695703005391e-05,-9.940538921439331e-06,0.0,1.1285231898448745e-17,1.7827937256841502e-07,-0.01453054085849388,0.1439255127843186,-1.4963662096533664e-08,-5.785682963978645e-09,0.2485884175196205,0.0,0.0,-0.4535840524288101
2.4,9.090704676791983e-05,-3.874898161854072e-06,0.0,1.5830957683938632e-17,6.99607004471034e-07,-0.011073697894956274,0.17119406631028247,-1.890481192217465e-08,-6.77146523710057e-09,0.2889039166226795,0.0,0.0,-0.4636493536330746
2.41,9.420630712173158e-05,4.229292735633786e-06,0.0,1.98373726409631e-17,9.689147399660628e-07,-0.005198130940224807,0.19674937876813597,-2.0357567081652047e-08,-7.26992994517059e-09,0.33033069089300593,0.0,0.0,-0.4735991036981505
2.42,8.674208991149983e-05,1.4025748977061054e-05,0.0,2.2714574900429224e-17,9.61103320536755e-07,0.0032171162629680166,0.21859784018864686,-1.9721056179621634e-08,-7.0950261650728116e-09,0.370509838047321,0.0,0.0,-0.483430822937729
2.43,6.827404106900763e-05,2.4887090338862243e-05,0.0,2.3839637799159154e-17,6.809587319546525e-07,0.014089293092599792,0.2348777530591267,-1.7492876775789708e-08,-6.085552401173432e-09,0.4069922371419323,0.0,0.0,-0.4931420610812562
2.44,3.9279476036306966e-05,3.589861701403987e-05,0.0,2.2616867933413932e-17,1.6254936729054171e-07,0.02709939054320429,0.24406519573989757,-1.4204711768886653e-08,-4.1297177849646025e-09,0.43745596034861606,0.0,0.0,-0.5027303978845935
2.45,1.065168475301801e-06,4.5882485094424955e-05,0.0,1.8551199020523094e-17,-5.328831613485185e-07,0.04167952780753872,0.24515031377604943,-1.036857925853362e-08,-1.190806028360261e-09,0.4599077641292865,0.0,0.0,-0.5121934437331935
2.46,-4.413619294411146e-05,5.345774213468346e-05,0.0,1.1330099737432231e-17,-1.3205715065101022e-06,0.05702685492696602,0.2377593648177268,-6.436171941796177e-09,2.668611163584251e-09,0.4728455355117242,0.0,0.0,-0.5215288402376407
2.47,-9.311125659829522e-05,5.7139154813653145e-05,0.0,9.071910484638675e-19,-2.097486210984911e-06,0.07214891371861835,0.2222101262793436,-2.7720768468471635e-09,7.26698835602118e-09,0.47537334218022853,0.0,0.0,-0.5307342608214127
2.48,-0.00014168242803208237,5.547423306726731e-05,0.0,-1.2421243043394014e-17,-2.749292738574988e-06,0.08594250149676792,0.19949634870361233,3.597160696998214e-10,1.2292048202442023e-08,0.46726809101598854,0.0,0.0,-0.539807411300711
2.49,-0.00018482435386125458,4.7213451533967026e-05,0.0,-2.7957238239022294e-17,-3.1590164820711267e-06,0.09730378597620296,0.17120111644038322,2.79764608451984e-09,1.7300382571324258e-08,0.44899690457124125,0.0,0.0,-0.5487460304562208
2.5,-0.0002169045442239125,3.150364305365096e-05,0.0,-4.4570850035444455e-17,-3.217297955902964e-06,0.10526166537679692,0.1393474129001205,4.4750601818666555e-09,2.1731504183293264e-08,0.42168796140143017,0.0,0.0,-0.5575478905966531
2.51,-0.0002320628415868658,8.089280491937158e-06,0.0,-6.070960752688433e-17,-2.83392051723031e-06,0.1091191880532809,0.10620716633276099,5.4059745475911275e-09,2.4938664892228132e-08,0.38706506308964733,0.0,0.0,-0.5662107981139323
2.52,-0.00022473065296068292,-2.249860710482669e-05,0.0,-7.445729041821821e-17,-1.950038487981708e-06,0.1085798429811469,0.07409809826587833,5.6667860994042794e-09,2.6237516651689485e-08,0.34735563563163135,0.0,0.0,-0.5747325940298904
2.53,-0.00019027325479447057,-5.8790191862607214e-05,0.0,-8.364867103517462e-17,-5.502481944056197e-07,0.10382974776595259,0.04519531506802344,5.376391510438655e-09,2.4971999027693355e-08,0.3051700699973355,0.0,0.0,-0.5831111545343279
2.54,-0.00012571819429412815,-9.828802813213478e-05,0.0,-8.604240626486335e-17,1.3266381371821795e-06,0.09554959800012805,0.021375730442831198,4.676790831075976e-09,2.0594759443643223e-08,0.26334150662396993,0.0,0.0,-0.591344391514314
2.55,-3.0511529020135115e-05,-0.00013746853555666203,0.0,-7.954836129379697e-17,3.5794938880256508e-06,0.08484582252610605,0.004104156981300491,3.7157710862592117e-09,1.2757076424824045e-08,0.22472329861911744,0.0,0.0,-0.5994302530745852
2.56,9.277644941786454e-05,-0.0001718978418970104,0.0,-6.249856319913693e-17,6.040980649621201e-06,0.07311255909203462,-0.005636999471537296,2.6327457313070747e-09,1.4008520017058445e-09,0.19196153808047023,0.0,0.0,-0.6073667240489239
2.57,0.00023789069151414197,-0.00019647979662097947,0.0,-3.3943185489154204e-17,8.479387371472936e-06,0.06185209613045417,-0.007376764220744022,1.5483220503490526e-09,-1.3156984264767688e-08,0.1672748512340451,0.0,0.0,-0.615151826502377
2.58,0.00039458050524040513,-0.0002058440680463998,0.0,6.05487323182109e-18,1.0607571379261147e-05,0.052485082415712606,-0.0011476696287873879,5.577212585812647e-10,-3.015906520055749e-08,0.15227402589752026,0.0,0.0,-0.6227836202242012
2.59,0.0005486431348803595,-0.0001948688066171245,0.0,5.616027486237972e-17,1.209998496183828e-05,0.04617705026338845,0.012554362910958145,-2.7218756548333857e-10,-4.837352615606567e-08,0.14784482384279551,0.0,0.0,-0.6302602032114027
2.6,0.0006824151591281284,-0.00015931593825159468,0.0,1.1357905785595883e-16,1.2618163204173837e-05,0.04370080919065747,0.03283797192072038,-9.027444078031381e-10,-6.610348563071506e-08,0.1541064482543426,0.0,0.0,-0.6375797121427577
2.61,0.0007757799214903659,-9.653876571432925e-05,0.0,1.739869788585482e-16,1.184422198347406e-05,0.04534781408869096,0.05850818896871393,-1.3209162144287983e-09,-8.125069280676848e-08,0.17044872513310877,0.0,0.0,-0.6447403228431879
2.62,0.0008077195992293182,-6.2027159908422215e-06,0.0,2.3161179131223857e-16,9.520904573650067e-06,0.05089599568108135,0.08817789065474566,-1.5350176364546497e-09,-9.144080540319122e-08,0.19564286677417161,0.0,0.0,-0.6517402507383877
2.63,0.000758387044043783,0.00010905725256497849,0.0,2.795024948293009e-16,5.4955865830613045e-06,0.05963648923209613,0.1203928519010781,-1.5694681584452138e-09,-9.421292127755385e-08,0.22801275031197193,0.0,0.0,-0.6585777512995745
2.64,0.0006116074737453113,0.0002431325481075017,0.0,3.100068256578711e-16,-2.3550158104087307e-07,0.07045686835321159,0.15376059550766372,-1.4592483523856786e-09,-8.726955774447573e-08,0.26564501102456917,0.0,0.0,-0.6652511204782616
2.65,0.00035764762772951236,0.0003861872178978201,0.0,3.1546094589923865e-16,-7.487623168786785e-06,0.08197351618420667,0.18706736420687992,-1.2446041662605805e-09,-6.877554106228266e-08,0.3066066156715418,0.0,0.0,-0.6717586951309452
2.66,-3.983787397324682e-06,0.0005247498978891409,0.0,2.8907282113347717e-16,-1.5858041199953178e-05,0.09270029793939866,0.21936185909052922,-9.66410350135573e-10,-3.768574402749036e-08,0.34913067662489855,0.0,0.0,-0.6780988534335928
2.67,-0.00046200778494809774,0.0006422339177222586,0.0,2.259542027479166e-16,-2.471266027010529e-05,0.10123445226154944,0.24998435074452222,-6.624594763833109e-10,5.926974247871178e-09,0.3917320642712843,0.0,0.0,-0.6842700152858351
2.68,-0.0009914738279469654,0.0007199426166686001,0.0,1.2422720910035113e-16,-3.319461220141009e-05,0.10643386466909467,0.2785292556194753,-3.648056327857913e-10,6.057997850083809e-08,0.4332287216254821,0.0,0.0,-0.6902706427047627
2.69,-0.001552866296830687,0.0007385783462575469,0.0,-1.389732564321793e-17,-4.0259729902033395e-05,0.107555295937798,0.3047450964676959,-9.817224584038714e-11,1.2316730716332535e-07,0.4726678832569551,0.0,0.0,-0.6960992402082217
2.7,-0.0020925897277982246,0.0006802226516130081,0.0,-1.8119826215695593e-16,-4.4742205367396835e-05,0.10432670311026412,0.32839217262237047,1.2066165770154405e-10,1.8886905566166517e-07,0.5091806391174027,0.0,0.0,-0.7017543551875187
2.71,-0.002545150319921579,0.0005306940678745796,0.0,-3.6482700027403154e-16,-4.54512671675873e-05,0.096942351130586,0.349093226881616,2.826499671506972e-10,2.512267277846872e-07,0.5418105109459807,0.0,0.0,-0.7072345782694439
2.72,-0.0028372479842879716,0.00028212291619891594,0.0,-5.461511259749316e-16,-4.129649565371943e-05,0.08599089393345388,0.3662226667983212,3.85635829053897e-10,3.0242070805950015e-07,0.5693774081380487,0.0,0.0,-0.7125385436675141
2.73,-0.0028938384203169203,-6.448472937530928e-05,0.0,-7.0120769436071435e-16,-3.143557528934979e-05,0.0723416237019718,0.378877516555189,4.3308336844945355e-10,3.337732670102993e-07,0.5904367226604247,0.0,0.0,-0.7176649295223554
2.74,-0.0026460216842977232,-0.0004969816889610874,0.0,-8.018822497555753e-16,-1.5434126258148246e-05,0.057016667159281484,0.38595419584330487,4.325856167244686e-10,3.364817535051215e-07,0.6033689284197195,0.0,0.0,-0.7226124582311407
2.75,-0.0020403720172120173,-0.0009904448176316272,0.0,-8.178637046930749e-16,6.576866646290103e-06,0.04107107390092639,0.3863245832122597,3.94326587584013e-10,3.025623226625411e-07,0.606594734970459,0.0,0.0,-0.7273798967659918
2.76,-0.0010490596992281894,-0.001506521601579603,0.0,-7.1932811155702145e-16,3.376413338215235e-05,0.025494747257096266,0.37907230713334067,3.2964182163507044e-10,2.2595590413388733e-07,0.5988675889664258,0.0,0.0,-0.731966056981278
2.77,0.00032014740409420163,-0.0019940944061947814,0.0,-4.801915460827346e-16,6.449639750822043e-05,0.01114300287535943,0.3637273687484288,2.4978257677903625e-10,1.0371715030451331e-07,0.5795646057963523,0.0,0.0,-0.7363697959097266
2.78,0.0020151478811228224,-0.002391542511673915,0.0,-8.166340724887965e-17,9.631152762962808e-05,-0.001303174756868288,0.34043597907752243,1.6494877038872987e-10,-6.282336805656964e-08,0.5488948651309414,0.0,0.0,-0.7405900160472731
2.79,0.003933350771154312,-0.0026307798459967186,0.0,4.842598916575885e-16,0.0001259670729899614,-0.011350303804465842,0.3100262631959712,8.361848402205404e-11,-2.670599147829454e-07,0.5079749885322844,0.0,0.0,-0.7446256656265839
2.8,0.005919483601075167,-0.0026430968759849657,0.0,1.2117873679101024e-15,0.00014959094352503735,-0.018684832815040107,0.2739661430047498,1.2169999723107523e-11,-4.964299282221519e-07,0.4587686010686329,0.0,0.0,-0.7484757388791782
2.81,0.007768684954363368,-0.0023666423325730246,0.0,2.0792732954460923e-15,0.0001629423754878894,-0.02315196874086624,0.2342358511017795,-4.523241736307524e-11,-7.322108082521111e-07,0.40392013897484896,0.0,0.0,-0.7521392762860849
2.82,0.009235977116906881,-0.0017551540510116494,0.0,3.0485576835110085e-15,0.00016178380214044714,-0.024728153647933925,0.19314363156380232,-8.65347743866683e-11,-9.499460436423405e-07,0.3465205258383371,0.0,0.0,-0.7556153648169778
2.83,0.01005281055060854,-0.0007873042417518734,0.0,4.066095797181167e-15,0.00014235210361625996,-0.02349355684706746,0.15310779971514518,-1.1152682452544237e-10,-1.1206221814740435e-06,0.2898339919492571,0.0,0.0,-0.7589031381577201
2.84,0.009950787207592685,0.0005242147634749389,0.0,5.06612868949652e-15,0.00010190358559996155,-0.019609340666569306,0.11642590685804065,-1.214705178942713e-10,-1.2126673770118254e-06,0.23701111889706855,0.0,0.0,-0.7620017769262678
2.85,0.008691921698478313,0.00212494515074459,0.0,5.975926176123361e-15,3.9291970320489844e-05,-0.013302400108824327,0.08505528614473573,-1.186781656912481e-10,-1.194770030452235e-06,0.19081714173705897,0.0,0.0,-0.764910508876878
2.86,0.006103928905955633,0.003913482598933019,0.0,6.722820188884626e-15,-4.447590430672278e-05,-0.004858051587050344,0.060430967731431,-1.0608787883728313e-10,-1.0394245769695795e-06,0.153406339314025,0.0,0.0,-0.7676286090925679
2.87,0.0021180994730356467,0.005740130087317783,0.0,7.242342137618407e-15,-0.00014577434276066394,0.005380969709053346,0.043341799851092856,-8.687402174409676e-11,-7.27005847917826e-07,0.1261663254645454,0.0,0.0,-0.7701554001657794
2.88,-0.0031935694234797966,0.007410576330139221,0.0,7.486332197373544e-15,-0.0002580588377348828,0.017012588860447455,0.03387634697714739,-6.411937464640527e-11,-2.500614819493205e-07,0.10964394133613224,0.0,0.0,-0.772490252367204
2.89,-0.009586070955442064,0.008695555976415453,0.0,7.429563142612396e-15,-0.0003718096712680909,0.029575065796392307,0.031441235845104824,-4.056465059840751e-11,3.8259562439618966e-07,0.10355325315011693,0.0,0.0,-0.7746325838027236
2.9,-0.016618478531452954,0.00934704977043616,0.0,7.073472986644075e-15,-0.0004747906621394772,0.042553097322559845,0.034847756053740436,-1.84409328220763e-11,1.142502748803486e-06,0.10685812133654099,0.0,0.0,-0.7765818605584313
2.91,-0.02364508087507665,0.009121018073180769,0.0,6.4461740571212356e-15,-0.0005526788696767636,0.055394494062416845,0.042457380723201134,6.17837508687396e-13,1.9794362166460195e-06,0.11791648583692002,0.0,0.0,-0.7783375968336932
2.92,-0.02982478851027509,0.0078059496311428415,0.0,5.5988213761113136e-15,-0.0005900948551324026,0.0675397626891833,0.05237274794477573,1.5591593224309795e-11,2.8211495782036445e-06,0.13466990268854775,0.0,0.0,-0.7798993550622213
2.93,-0.03415200886058833,0.005255689981533826,0.0,4.599261825340012e-15,-0.0005720265774019523,0.07846388478375135,0.0626568809400965,2.603359817808759e-11,3.575486080913517e-06,0.15485898405900742,0.0,0.0,-0.7812667460211233
2.94,-0.035510510315320556,0.001424154003213655,0.0,3.524311157697508e-15,-0.0004855944484573859,0.0877252837959408,0.07155947564520458,3.198829187850139e-11,4.135267617781731e-06,0.17624234402162914,0.0,0.0,-0.7824394289279052
2.95,-0.03274949050991811,-0.0036012896329302327,0.0,2.451967363871285e-15,-0.0003220531317095379,0.09501175805991419,0.07772490760346709,3.3883514246845555e-11,4.38616191831425e-06,0.19679316842195613,0.0,0.0,-0.7834171115254017
2.96,-0.02477823238207132,-0.00957164428079811,0.0,1.4545396069996508e-15,-7.887138666870722e-05,0.10016909540701897,0.08035413359552164,3.241196328644274e-11,4.217453158534918e-06,0.21484592247042514,0.0,0.0,-0.784199550154613
2.97,-0.010672571489729374,-0.016057611524723535,0.0,5.932661352830423e-16,0.000238319954263232,0.10319961800350616,0.07929650738041681,2.8414539642116917e-11,3.5352986712112396e-06,0.22917185513485525,0.0,0.0,-0.7847865498154287
2.98,0.010216786609607167,-0.022444737321615872,0.0,-8.535688557475418e-17,0.0006141634374933214,0.10422785464662035,0.07506067235043833,2.2775390604567478e-11,2.2776663767862463e-06,0.2389795415047192,0.0,0.0,-0.7851779642152273
2.99,0.038166858312213316,-0.027946243513445226,0.0,-5.515694363245367e-16,0.0010226703120174204,0.10344442526988908,0.06875132516727907,1.6335366707015593e-11,4.2974478513384775e-07,0.24385907294289577,0.0,0.0,-0.7853736958053346
3.0,0.0730105430860047,-0.03163639445386015,0.0,-7.928591308930686e-16,0.0014272530273309139,0.10104792620285362,0.061950988696308835,9.827572535245004e-12,-1.9617592956335246e-06,0.2437024716102388,0.0,0.0,-0.7853736958053346
3.01,0.11410542181836547,-0.03250563705976765,0.0,-8.132626855589288e-16,0.0017819424995744655,0.0972036669101713,0.056568264166508196,3.835980727613999e-12,-4.777322053272378e-06,0.23863210589911865,0.0,0.0,-0.7851779642152273
3.02,0.16035652554257318,-0.029536572142358556,0.0,-6.317421625726554e-16,0.0020339725620058973,0.09203038980281006,0.05466949261063173,-1.2241456213061134e-12,-7.818363059513743e-06,0.22895756421134206,0.0,0.0,-0.7847865498154287
3.03,0.2103018573190268,-0.021797168447061595,0.0,-2.798870424493566e-16,0.0021278110863379,0.0856161154255166,0.0583041829767618,-5.106920570445662e-12,-1.0808116038899202e-05,0.21516629533358736,0.0,0.0,-0.784199550154613
3.04,0.2622614315283416,-0.00854470979022551,0.0,2.0086536894359738e-16,0.002010577877961052,0.07805443647751001,0.06932843164249265,-7.721533700375408e-12,-1.340142239814536e-05,0.1979380959630325,0.0,0.0,-0.7834171115254017
3.05,0.3145387622746248,0.010668943844088348,0.0,7.623611451199871e-16,0.0016386193035698863,0.06948507961892499,0.08922685017857683,-9.107396950592132e-12,-1.520475564220728e-05,0.1781615450734115,0.0,0.0,-0.7824394289279052
3.06,0.3656493081863409,0.0359027183183973,0.0,1.3531296504622853e-15,0.0009848193403038618,0.060121098642661214,0.1189357502108435,-9.403147064250306e-12,-1.5806999934796454e-05,0.15692733216452637,0.0,0.0,-0.7812667460211233
3.07,0.4145378961601601,0.06675590950615713,0.0,1.92198481394031e-15,4.603206659144755e-05,0.050251995392870126,0.15868034418456844,-8.81351670471376e-12,-1.4820452326785304e-05,0.1354826585270747,0.0,0.0,-0.7798993550622213
3.08,0.4607432382176052,0.10233586519749514,0.0,2.4217319966718677e-15,-0.001150158017838369,0.04022362347912586,0.20785163324039613,-7.577425329972592e-12,-1.1930240267551234e-05,0.11514730540465783,0.0,0.0,-0.7783375968336932
3.09,0.504475690463629,0.1412759656805653,0.0,2.812804419894509e-15,-0.0025402799085355566,0.03040426110080275,0.2649552957568697,-5.939825621446724e-12,-6.948925419656853e-06,0.09720474012813646,0.0,0.0,-0.7765818605584311
3.1,0.5465910377837692,0.1818119129221193,0.0,3.0665218365322144e-15,-0.004022428420302709,0.021147942378378987,0.3276601744610643,-4.128976433679509e-12,1.2837940519240613e-07,0.08278537405549961,0.0,0.0,-0.7746325838027236
3.11,0.5884616504658362,0.22191710921305963,0.0,3.1675142303598654e-15,-0.005457309008960141,0.0127632714494477,0.3929593302119058,-2.3399850151751517e-12,9.074367685444376e-06,0.07275696809562375,0.0,0.0,-0.7724902523672041
3.12,0.631762171313994,0.25948741763179817,0.0,3.1147866290508154e-15,-0.0066737243597248174,0.005492121894500161,0.45743543991832986,-7.247343718219123e-13,1.9392362869360746e-05,0.06763419441834422,0.0,0.0,-0.7701554001657795
3.13,0.6781984330595556,0.29255302260985755,0.0,2.921057541000898e-15,-0.007479086548662255,-0.0005005136538730906,0.517598108657584,6.122717346339011e-13,3.0299100884910373e-05,0.06751741508104268,0.0,0.0,-0.7676286090925679
3.14,0.7292154464156845,0.31948449507972004,0.0,2.6104033422673402e-15,-0.007675136774373068,-0.0051264886809302135,0.5702402701186401,1.613032854438663e-12,4.073477172732429e-05,0.07206922683546572,0.0,0.0,-0.7649105088768781
3.15,0.7857230352524058,0.3391573034043261,0.0,2.214684162693946e-15,-0.007078524338431842,-0.008366651632394658,0.6127536906897731,2.2612847503263334e-12,4.940657207078776e-05,0.080534903775827,0.0,0.0,-0.7620017769262679
