time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-9.27189201794305e-12,0.19500833880528115,0.0,-1.2902225177208773e-31,1.9340023346451782,0.08518285171134166,-2.14811106611059e-12,-7.633677228916075e-13,1.508175989220515e-12,-6.88414658836288e-12,0.0,0.0,0.1234756206067662
0.11,-1.0762756639169056e-11,0.20523485624599555,0.0,-5.228943433029928e-30,1.956588276200763,0.09261152760214138,-3.3251479958759556e-12,2.53194060342036e-13,2.332510664135064e-12,-7.728763396689467e-12,0.0,0.0,0.1357045390151145
0.12,-1.1458688801581987e-11,0.21583089364292746,0.0,-1.1116271399941811e-29,1.9696452072134343,0.09879835124728403,-4.448761231208032e-12,1.514321093971556e-12,3.119013657061722e-12,-7.941923076478702e-12,0.0,0.0,0.1478996370073372
0.13,-1.1069203783386245e-11,0.22678645811977624,0.0,-1.7348626335565167e-29,1.9748961602120814,0.10369344777332219,-5.379882789480368e-12,2.9456092251309526e-12,3.7702235911658025e-12,-7.330585149963312e-12,0.0,0.0,0.1600578753093483
0.14,-9.346397525379762e-12,0.2380663667752376,0.0,-2.3326666803066046e-29,1.974155911081714,0.1073778352582381,-5.96351180133093e-12,4.433806325210637e-12,4.177556481906524e-12,-5.741461369339428e-12,0.0,0.0,0.1721762238332693
0.15,-6.123889198214567e-12,0.24961838490053248,0.0,-2.831852417739001e-29,1.9692061319843635,0.11002632623202928,-6.041648255741599e-12,5.828964750038541e-12,4.2303767724335604e-12,-3.088695822632892e-12,0.0,0.0,0.1842516624325907
0.16,-1.3571590699675476e-12,0.2613822718087902,0.0,-3.1505503452556143e-29,1.9616893503018245,0.11186336919773814,-5.4700289296793345e-12,6.95124491486188e-12,3.8277292596368406e-12,6.185163015173626e-13,0.0,0.0,0.1962811816548557
0.17,4.8388221768087296e-12,0.27329666359714433,0.0,-3.204968120107139e-29,1.953028412966088,0.11312941682365905,-4.137827425417271e-12,7.60286225858432e-12,2.8921432234428374e-12,5.251453844752746e-12,0.0,0.0,0.2082617834916791
0.18,1.2159576620256653e-11,0.2853021424480266,0.0,-2.9181769807653407e-29,1.9443745797205452,0.11406733440283351,-1.9889263794309707e-12,7.58523092102806e-12,1.3845321216674323e-12,1.0544099077575186e-11,0.0,0.0,0.2201904821259137
0.19,2.009408899677461e-11,0.2973407085466786,0.0,-2.23049298252148e-29,1.9365841313537813,0.11492762824398094,9.571779888227367e-13,6.7207948462745405e-12,-6.811713763649388e-13,1.6085842465404393e-11,0.0,0.0,0.2320643046757783
0.2,2.7926137364755192e-11,0.3093537423698114,0.0,-1.1107283573409249e-29,1.9302207612060365,0.11598044796888855,4.587258327551494e-12,4.878380043214425e-12,-3.2253407181419304e-12,2.1328282504290333e-11,0.0,0.0,0.2438802919357625
0.21,3.475876174169591e-11,0.32128188933039875,0.0,4.327026707281322e-30,1.925579162722663,0.1175145370581761,8.681784485251456e-12,2.000198002941207e-12,-6.0938740689836025e-12,2.5609146479539104e-11,0.0,0.0,0.2556354991141227
0.22,3.9565360652750874e-11,0.33307010446048446,0.0,2.3420955606843254e-29,1.9227241607346501,0.11980454596655957,1.291078094948582e-11,-1.8720546232933634e-12,-9.05532535137143e-12,2.8195268947241845e-11,0.0,0.0,0.2673269965667859
0.23,4.1268885537916844e-11,0.34467874284444155,0.0,4.503640380725809e-29,1.9215394008186666,0.1230420442552615,1.6840834228392186e-11,-6.57513995607365e-12,-1.1805852121345307e-11,2.8344968553203596e-11,0.0,0.0,0.2789518705274782
0.24,3.8847877963130935e-11,0.35609815987622323,0.0,6.745007253902295e-29,1.921779891536648,0.12724575387950016,1.9955463012414733e-11,-1.1809799609706812e-11,-1.3983527712733302e-11,2.5388101658102296e-11,0.0,0.0,0.2905072238338968
0.25,3.146477797808137e-11,0.3673619699010099,0.0,8.838780730484223e-29,1.9231234369677845,0.13218013232343231,2.1690174034996643e-11,-1.7137491954789285e-11,-1.519294057376125e-11,1.881964707618085e-11,0.0,0.0,0.3019901766497435
0.26,1.8608233267831123e-11,0.3785539986974453,0.0,1.0512930684612295e-28,1.9252170388200802,0.13731199589141155,2.148225106419149e-11,-2.1991716761277028e-11,-1.504010924366181e-11,8.400062072053236e-12,0.0,0.0,0.31339786718244
0.27,2.373660783046346e-13,0.3898054505337005,0.0,1.1469044724186098e-28,1.927715532296606,0.1418259674598053,1.8833701579314755e-11,-2.570658280634967e-11,-1.3176603855164707e-11,-5.746915156329887e-12,0.0,0.0,0.324727452396347
0.28,-2.3087492760981136e-11,0.40128090225762525,0.0,1.1408379923110955e-28,1.9303109113158448,0.14470702707732924,1.3383902400732708e-11,-2.756407211189056e-11,-9.350445485866258e-12,-2.3050558996928995e-11,0.0,0.0,0.3359761087213079
0.29,-5.010574611982906e-11,0.4131539798795752,0.0,1.0064939128608867e-28,1.9327518882319772,0.1448850340443493,4.986481070324393e-12,-2.6859768785789994e-11,-3.459950790558659e-12,-4.2436619619739435e-11,0.0,0.0,0.3471410327563419
0.3,-7.880864263673602e-11,0.4255758900402071,0.0,7.243784086229539e-29,1.9348541443839693,0.14142223864540537,-6.216965853847563e-12,-2.298470835416157e-11,4.39466563859703e-12,-6.231152004693088e-11,0.0,0.0,0.3582194419683107
0.31,-1.0646160019507639e-10,0.43864226065412604,0.0,2.861736726628543e-29,1.9365024161735536,0.13371116534581548,-1.973534987376768e-11,-1.5518585088725085e-11,1.386826127475986e-11,-8.059996755884498e-11,0.0,0.0,0.369208575385383
0.32,-1.2971309545475758e-10,0.45236538650365554,0.0,-3.0134092628228443e-29,1.9376460117092877,0.12164044165466546,-3.468886415392327e-11,-4.327016474079048e-12,2.43433843786415e-11,-9.484613139375657e-11,0.0,0.0,0.3801056942851275
0.33,-1.4480125077300043e-10,0.4666586820752065,0.0,-1.0129919245858148e-28,1.938289574528059,0.10568789262138309,-4.9802388998742454e-11,1.0346844761799348e-11,3.4925778652085155e-11,-1.0238420495061541e-10,0.0,0.0,0.3909080828770599
0.34,-1.478613897300958e-10,0.48133708913077367,0.0,-1.8030725303827167e-28,1.9384809311029523,0.0869184503335156,-6.344101418502616e-11,2.7808037536191452e-11,4.446941159619428e-11,-1.0057802859922556e-10,0.0,0.0,0.4016130489794744
0.35,-1.3532750087458981e-10,0.49613265354950065,0.0,-2.6049090908158245e-28,1.9382977174254061,0.0668914853286716,-7.369503168880929e-11,4.686575449888052e-11,5.1636167227115665e-11,-8.712169555051355e-11,0.0,0.0,0.412217924690392
0.36,-1.044082302524125e-10,0.5107211048876377,0.0,-3.3326389107374678e-28,1.9378342225746958,0.04750236115893566,-7.851823283236933e-11,6.583253821769561e-11,5.4992874417787964e-11,-6.038412654615772e-11,0.0,0.0,0.4227200670524575
0.37,-5.360455129124554e-11,0.5247543334428316,0.0,-3.885595211639481e-28,1.9371895602211282,0.0307886432510919,-7.591845468497098e-11,8.257839743357513e-11,5.3144913831841474e-11,-1.977115417144897e-11,0.0,0.0,0.4331168587116205
0.38,1.677717798528423e-11,0.5378943530518299,0.0,-4.155511750496661e-28,1.9364579252661185,0.018727290042158038,-6.419323706420133e-11,9.464856693975097e-11,4.4901382578235855e-11,3.393038342089077e-11,0.0,0.0,0.4434057085694337
0.39,1.041749647935334e-10,0.5498453957552106,0.0,-4.0365035977124143e-28,1.9357213485389146,0.013042877273262261,-4.2196528715414326e-11,9.944890916374135e-11,2.9461945575951216e-11,9.826956462630434e-11,0.0,0.0,0.4535840524288103
0.4,2.0345056987295955e-10,0.5603816419345762,0.0,-3.4374607094017278e-28,1.9350450554940113,0.015041821681987581,-9.615162605254594e-12,9.449651868742072e-11,6.610447351554766e-12,1.6895711462802202e-10,0.0,0.0,0.4636493536330746
0.41,3.067689000515884e-10,0.5693686941753914,0.0,-2.2961256067688457e-28,1.9344752839571566,0.025483986856288433,3.2772972232210035e-11,7.772519827435007e-11,-2.310439621167563e-11,2.398484760799548e-10,0.0,0.0,0.4735991036981507
0.42,4.0374444174084526e-10,0.5767773292041247,0.0,-5.937440572665484e-29,1.9340392311040675,0.044500524678792855,8.289263283634436e-11,4.7826612193106684e-11,-5.822475125322528e-11,3.031283032649908e-10,0.0,0.0,0.483430822937729
0.43,4.819101077437087e-10,0.5826884106371872,0.0,1.6311839928138448e-28,1.9337466831368715,0.0715647251095882,1.3725361485687965e-10,4.598813418373603e-12,-9.630165372387519e-11,3.497299261520141e-10,0.0,0.0,0.4931420610812561
0.44,5.275429296045085e-10,0.5872882369264346,0.0,4.271821136625093e-28,1.9335928282822417,0.10552028977535137,1.9095868123033867e-10,-5.073456918138368e-11,-1.3390102939277342e-10,3.700062437577061e-10,0.0,0.0,0.5027303978845936
0.45,5.268506482706169e-10,0.5908541663967504,0.0,7.146522835230242e-28,1.93356175583995,0.1446680167403286,2.378698195067598e-10,-1.1527778818759725e-10,-1.6672069075190903e-10,3.546450086869212e-10,0.0,0.0,0.5121934437331935
0.46,4.67484277739756e-10,0.5937312391288537,0.0,9.998937102079143e-28,1.933630189225216,0.18690658021588694,2.709568394361992e-10,-1.8433593500625679e-10,-1.8983508986078998e-10,2.957924457595781e-10,0.0,0.0,0.5215288402376408
0.47,3.402961603670229e-10,0.5963018298143091,0.0,1.250642458349102e-27,1.933771076178209,0.22991515561023637,2.8283852055898514e-10,-2.514535545692761e-10,-1.98074923994129e-10,1.8831634775614153e-10,0.0,0.0,0.5307342608214127
0.48,1.4121419160955634e-10,0.5989521064608929,0.0,1.4298096068858977e-27,1.9339567516148444,0.2713551429330117,2.665078821506023e-10,-3.086590650157207e-10,-1.86535623853035e-10,3.110583765247206e-11,0.0,0.0,0.5398074113007112
0.49,-1.2694469283898166e-10,0.6020406090488667,0.0,1.4983044688965616e-27,1.9341614862688532,0.30905896082244316,2.1621044694462822e-10,-3.4694305139234224e-10,-1.5119284477987052e-10,-1.7172666084277669e-10,0.0,0.0,0.548746030456221
0.5,-4.529393837739115e-10,0.605874111507416,0.0,1.4188373134822768e-27,1.9343633276368057,0.34117477449262507,1.2841903577508705e-10,-3.569800678493653e-10,-8.958533368231065e-11,-4.099009121618983e-10,0.0,0.0,0.557547890596653
0.51,-8.160929052982601e-10,0.6106931565983788,0.0,1.1605421630558913e-27,1.9345452215250565,0.3662526983262852,2.8227687838043386e-12,-3.3007913394552467e-10,-1.5074353702819852e-12,-6.664557308527665e-10,0.0,0.0,0.5662107981139324
0.52,-1.1860568779768478e-09,0.6166658888505411,0.0,7.041264353962451e-28,1.9346954680000605,0.38328066272423356,-1.5677571026881454e-10,-2.5931874848705223e-10,1.1036305478948025e-10,-9.178398904835954e-10,0.0,0.0,0.5747325940298904
0.53,-1.5235864758548773e-09,0.6238871859518897,0.0,4.71170584670552e-29,1.9348076124731204,0.3916879310245811,-3.417790095012175e-10,-1.407899105482948e-10,2.399887351879271e-10,-1.1347590114681396e-09,0.0,0.0,0.5831111545343282
0.54,-1.7825108913989848e-09,0.6323814311132526,0.0,-7.913534631523679e-28,1.9348799008290425,0.3913262256718251,-5.384633283445361e-10,2.5161875576995827e-11,3.7774168961240256e-10,-1.2838871876026762e-09,0.0,0.0,0.5913443915143141
0.55,-1.9130012294905843e-09,0.642108914567557,0.0,-1.7668757553991474e-27,1.9349144384361616,0.3824285984101028,-7.281269442234193e-10,2.3283376538699297e-10,5.105092435264917e-10,-1.3304852847915083e-09,0.0,0.0,0.5994302530745854
0.56,-1.8661210557660057e-09,0.6529751468900334,0.0,-2.8079136415982972e-27,1.9349161892458038,0.36555052349766715,-8.878311527041897e-10,4.703616702559783e-10,6.222149484160072e-10,-1.2418784389674126e-09,0.0,0.0,0.6073667240489239
0.57,-1.5994984675103651e-09,0.6648401893810258,0.0,-3.816469485230774e-27,1.9348919363999064,0.34151089782249544,-9.918103200632192e-10,7.193847127472787e-10,6.948083341893541e-10,-9.91637162356012e-10,0.0,0.0,0.6151518265023771
0.58,-1.0837908287503264e-09,0.6775246529210585,0.0,-4.671865621042382e-27,1.934849303471637,0.3113534441548324,-1.0135739879461027e-09,9.553409202699368e-10,7.097392903672433e-10,-5.641866217288989e-10,0.0,0.0,0.6227836202242013
0.59,-3.094371033818775e-10,0.6908117457721735,0.0,-5.2380579106240066e-27,1.9347959092043048,0.2763326358569043,-9.286532946656577e-10,1.1485306484483078e-09,6.498833900091337e-10,4.05527619164436e-11,0.0,0.0,0.6302602032114031
0.6,7.069746820880949e-10,0.704448769555596,0.0,-5.3746169331919786e-27,1.934738701525898,0.23790408593110404,-7.178596446465432e-10,1.2660356072020508e-09,5.018253732017967e-10,8.030001676813469e-10,0.0,0.0,0.6375797121427577
0.61,1.917534965204535e-09,0.7181533712070891,0.0,-4.951141507477898e-27,1.9346834912463093,0.19768784203735487,-3.7083126533034337e-10,1.2745099479633026e-09,2.5834335845619155e-10,1.6808146089351106e-09,0.0,0.0,0.644740322843188
0.62,3.2399299199609886e-09,0.7316277837986367,0.0,-3.864425084016427e-27,1.9346346840488575,0.15738547968178698,1.104488495556148e-10,1.1437674731340165e-09,-7.912816156503038e-11,2.6074904364148337e-09,0.0,0.0,0.6517402507383879
0.63,4.5573512394446304e-09,0.7445798330589153,0.0,-2.057207684244046e-27,1.934595192318588,0.11865862289074398,7.085618303961752e-10,8.509802780814097e-10,-4.98335660506867e-10,3.493258754755381e-09,0.0,0.0,0.6585777512995744
0.64,5.722211128945855e-09,0.7567462049910094,0.0,4.6314306952635725e-28,1.93456649650149,0.08299611115760192,1.3884463058359749e-09,3.8518671815438723e-10,-9.746649024635446e-10,4.22881319957915e-09,0.0,0.0,0.6652511204782617
0.65,6.564270765365708e-09,0.7679131406157503,0.0,3.60811473042774e-27,1.9345488189943796,0.05159876531189459,2.0965584757213685e-09,-2.4830878122911086e-10,-1.4705579663820737e-09,4.692204039211096e-09,0.0,0.0,0.6717586951309453
0.66,6.9034636703962246e-09,0.7779313150749999,0.0,7.196110671971412e-27,1.9345413715214046,0.025300814858615725,2.7618587187629012e-09,-1.0241615280170705e-09,-1.9362108432006785e-09,4.7589850949938335e-09,0.0,0.0,0.6780988534335926
0.67,6.567249731450034e-09,0.786723521113421,0.0,1.0947641978104578e-26,1.9345426387564388,0.00453549743579082,3.2990051401985875e-09,-1.894424782523836e-09,-2.3118176514867464e-09,4.315359525993442e-09,0.0,0.0,0.6842700152858352
0.68,5.411788572549554e-09,0.7942851895349622,0.0,1.449009717408192e-26,1.9345506656313358,-0.010656491601083756,3.6139914975669846e-09,-2.7878099961947414e-09,-2.531527181056299e-09,3.273669486089304e-09,0.0,0.0,0.6902706427047627
0.69,3.345606179435663e-09,0.8006786846418479,0.0,1.7374129361902098e-26,1.934563322312129,-0.02058275438205532,3.612259268042104e-09,-3.611339917445015e-09,-2.529131828188049e-09,1.589138766808093e-09,0.0,0.0,0.6960992402082214
0.7,3.537961938935118e-10,0.8060227971275548,0.0,1.9102957690989442e-26,1.9345785282652783,-0.025829316537101,3.209046937101499e-09,-4.2548528864929464e-09,-2.2453220460398845e-09,-7.236541709959418e-10,0.0,0.0,0.7017543551875187
0.71,-3.4797874177605476e-09,0.8104790142504921,0.0,1.9174794285404472e-26,1.9345944243358153,-0.02717630177071977,2.3414276734567977e-09,-4.598623052221243e-09,-1.6361208765275633e-09,-3.5764738506409836e-09,0.0,0.0,0.7072345782694439
0.72,-7.95534882038799e-09,0.8142360720851222,0.0,1.7137207253814706e-26,1.9346094886527485,-0.02550977575225332,9.811519040315628e-10,-4.524086339253665e-09,-6.818787376497008e-10,-6.797466140844785e-09,0.0,0.0,0.712538543667514
0.73,-1.274823144148903e-08,0.817494076547545,0.0,1.2650586295379025e-26,1.9346225979918867,-0.021738760517182567,-8.529150319186256e-10,-3.927314479745383e-09,6.04019813291444e-10,-1.0127807530786352e-08,0.0,0.0,0.7176649295223555
0.74,-1.7411468215570917e-08,0.8204491972526405,0.0,5.5561068590717314e-27,1.9346330406835601,-0.01672419334072038,-3.0842495298608543e-09,-2.7344784051759584e-09,2.1677811801609036e-09,-1.3227110553784693e-08,0.0,0.0,0.7226124582311408
0.75,-2.139259420002157e-08,0.8232796546891685,0.0,-4.05814554156647e-27,1.9346404901504697,-0.011224153542742341,-5.5716992507475854e-09,-9.18117936054394e-10,3.910335665092484e-09,-1.5689333948302426e-08,0.0,0.0,0.7273798967659919
0.76,-2.4066680721143017e-08,0.8261334826906069,0.0,-1.580072516199975e-26,1.9346449497447658,-0.0058573096477183145,-8.107817722108657e-09,1.4873721380364263e-09,5.686191240004553e-09,-1.707024898622218e-08,0.0,0.0,0.7319660569812781
0.77,-2.478627488112598e-08,0.8291183819201043,0.0,-2.893891174040497e-26,1.9346466798814501,-0.0010844653731331684,-1.042411187953474e-08,4.372968965968058e-09,7.3071334452616845e-09,-1.692651251518615e-08,0.0,0.0,0.7363697959097266
0.78,-2.2947234930532187e-08,0.8322938947464802,0.0,-4.238851305331073e-26,1.9346461177696521,0.002793558129473043,-1.2204474258552979e-08,7.547107244811837e-09,8.55166055339816e-09,-1.486512229904524e-08,0.0,0.0,0.7405900160472733
0.79,-1.80674165509262e-08,0.8356661192708631,0.0,-5.473995090664916e-26,1.9346437985949652,0.005624611834035683,-1.3107504039143009e-08,1.0734805404638217e-08,9.180644929136415e-09,-1.0600549221593312e-08,0.0,0.0,0.7446256656265842
0.8,-9.87292169458171e-09,0.8391852181745801,0.0,-6.432746697305435e-26,1.9346402850821462,0.0073840362714665125,-1.2797623236972332e-08,1.3585817877241125e-08,8.959151997980395e-09,-4.015262988589994e-09,0.0,0.0,0.7484757388791781
0.81,1.6156364316245335e-09,0.8427460341634306,0.0,-6.934533166946648e-26,1.934636110226834,0.008147357969403541,-1.0983892806141508e-08,1.5693329501200356e-08,7.683646250524851e-09,4.7821576988997985e-09,0.0,0.0,0.7521392762860849
0.82,1.6006424626933376e-08,0.846192160238937,0.0,-6.801076281401267e-26,1.9346317358496772,0.00806043416449729,-7.464284835189803e-09,1.6623944431581835e-08,5.2130089753928e-09,1.5408429529060322e-08,0.0,0.0,0.7556153648169779
0.83,3.2480316316711567e-08,0.8493237916235,0.0,-5.87679966467481e-26,1.9346275276712175,0.007310149690760563,-2.1719594470166795e-09,1.5958669870256554e-08,1.5009467075607371e-09,2.7174430472407017e-08,0.0,0.0,0.75890313815772
0.84,4.976721357378372e-08,0.8519095736872566,0.0,-4.0521894591056043e-26,1.9346237459545519,0.00609811968004648,4.781053309542766e-09,1.3343293956667834e-08,-3.3734344030097733e-09,3.90796672626374e-08,0.0,0.0,0.7620017769262679
0.85,6.616608261377674e-08,0.8537024337123928,0.0,-1.288307427695902e-26,1.9346205494888584,0.00461911037177706,1.3068311990049588e-08,8.545084917792526e-09,-9.180774477683243e-09,4.983982580419836e-08,0.0,0.0,0.7649105088768781
0.86,7.961820384042113e-08,0.8544590359094136,0.0,2.359955726115577e-26,1.9346180098196748,0.0030451398452216315,2.212769186333427e-08,1.5112125724677146e-09,-1.5526619584360647e-08,5.795321986861653e-08,0.0,0.0,0.7676286090925678
0.87,8.783977838145532e-08,0.8539620399824391,0.0,6.724806204789638e-26,1.934616132164726,0.001515526440583179,3.1160571647571553e-08,-7.577131492091574e-09,-2.185092871332016e-08,6.180919500446435e-08,0.0,0.0,0.7701554001657794
0.88,8.85150910470605e-08,0.8520438068417258,0.0,1.1513890631835905e-25,1.9346148793537619,0.0001325623181076289,3.91570568010587e-08,-1.8262076980987005e-08,-2.7445831181082736e-08,5.983770688469868e-08,0.0,0.0,0.7724902523672041
0.89,7.95450288222951e-08,0.848609637045209,0.0,1.630934093253395e-25,1.934614195346565,-0.0010379678332509406,4.4951423017859864e-08,-2.9785691553914923e-08,-3.1494558456617327e-08,5.069451290062306e-08,0.0,0.0,0.7746325838027236
0.9,5.933821366188219e-08,0.8436581269907061,0.0,2.058049705344485e-25,1.934614025355022,-0.001962514753447496,4.7309730863898225e-08,-4.1093636775570273e-08,-3.313290802942126e-08,3.347097051709223e-08,0.0,0.0,0.7765818605584313
0.91,2.7123859926579654e-08,0.8372958833019718,0.0,2.3712563929854977e-25,1.9346143302601446,-0.002632998193553674,4.504851430731252e-08,-5.087271027014638e-08,-3.15324596972818e-08,7.911751897301065e-09,0.0,0.0,0.7783375968336932
0.92,-1.6742548223462467e-08,0.8297437605623282,0.0,2.5052295406965976e-25,1.9346150938118343,-0.0030588388459197795,3.7179701908491554e-08,-5.7627195671052254e-08,-2.6002140684688192e-08,-2.5381571431604726e-08,0.0,0.0,0.7798993550622213
0.93,-7.051662020906059e-08,0.8213321025506863,0.0,2.3970200668846915e-25,1.9346163219704766,-0.0032590000959179613,2.307271864247005e-08,-5.979595382875776e-08,-1.6101786056088565e-08,-6.478746494886865e-08,0.0,0.0,0.7812667460211233
0.94,-1.308861647078757e-07,0.8124832922405011,0.0,1.9936799172506148e-25,1.9346180346416526,-0.0032550772056549183,2.6203809795410957e-09,-5.590818445851554e-08,-1.758305012227195e-09,-1.0757086008618581e-07,0.0,0.0,0.7824394289279052
0.95,-1.9291835990519572e-07,0.8036813595576829,0.0,1.2608226882909918e-25,1.934620250918226,-0.0030662290460575312,-2.3608814171167727e-08,-4.4770938947471055e-08,1.662774416804161e-08,-1.4988810363364605e-07,0.0,0.0,0.7834171115254017
0.96,-2.50172667680932e-07,0.7954305449970331,0.0,1.9141985319211323e-26,1.9346229697293305,-0.0027064601644884063,-5.425256262467142e-08,-2.567608421434045e-08,3.8099574672439585e-08,-1.8691630441298904e-07,0.0,0.0,0.784199550154613
0.97,-2.9501141425340975e-07,0.788207485087489,0.0,-1.186080728199674e-25,1.934626148455073,-0.002184451354227555,-8.709306540152021e-08,1.391041119079325e-09,6.11011910940548e-08,-2.1312608501449537e-07,0.0,0.0,0.7847865498154287
0.98,-3.191265784501978e-07,0.782414237715134,0.0,-2.80139707742049e-25,1.9346296825502092,-0.0015058258288264104,-1.1907376756510753e-07,3.5563988306214265e-08,8.348940199475679e-08,-2.227059247464859e-07,0.0,0.0,0.7851779642152273
0.99,-3.14282299779696e-07,0.7783398301627336,0.0,-4.538994243602152e-25,1.934633389480726,-0.0006774447733070097,-1.464137015503094e-07,7.4955046124604e-08,1.0261424225483571e-07,-2.1013164680904355e-07,0.0,0.0,0.7853736958053346
1.0,-2.7324853946618415e-07,0.7761351809655561,0.0,-6.238772171308599e-25,1.9346370002673807,0.0002869317781363221,-1.648329217183089e-07,1.1659087087339186e-07,1.1547722675004496e-07,-1.7085676021537362e-07,0.0,0.0,0.7853736958053346
1.01,-1.9087351714880615e-07,0.7758019817429249,0.0,-7.701885477271271e-25,1.9346401616093025,0.0013604884200053302,-1.698938016289549e-07,1.5645137195458935e-07,1.1897074359289297e-07,-1.0207943508341451e-07,0.0,0.0,0.7851779642152273
1.02,-6.521309052222808e-08,0.7771940968246831,0.0,-8.702425590972286e-25,1.9346424509003572,0.00249770963090696,-1.574513828704486e-07,1.896352325195704e-07,1.1019377482717703e-07,-3.5215209039812777e-09,0.0,0.0,0.7847865498154287
1.03,1.0139302641831538e-07,0.7800312065636194,0.0,-9.005240833723517e-25,1.934643405441932,0.003630309612112868,-1.2419203094787305e-07,2.106676573594859e-07,8.682936820323281e-08,1.2186364471892768e-07,0.0,0.0,0.784199550154613
1.04,3.0143194256058443e-07,0.7839256339168985,0.0,-8.389562524525734e-25,1.934642565815952,0.004665760059137069,-6.822428599102023e-08,2.1395433314980013e-07,4.75585185181581e-08,2.67352314942746e-07,0.0,0.0,0.7834171115254017
1.05,5.216640260495681e-07,0.7884213937654316,0.0,-6.677371615034476e-25,1.9346395317633318,0.005489295688868491,1.0329684801520258e-08,1.943704233048639e-07,-7.525722393331622e-09,4.221854294905633e-07,0.0,0.0,0.7824394289279052
1.06,7.430566123116301e-07,0.7930404159164319,0.0,-3.764628285705293e-25,1.9346340271076476,0.005970025502275314,1.0880753174051858e-07,1.4795543059206094e-07,-7.654981816574296e-08,5.716806356332873e-07,0.0,0.0,0.7812667460211233
1.07,9.413430445579877e-07,0.7973282351386376,0.0,3.4733451920776303e-26,1.9346259684061051,0.0059714204004951005,2.2162092726266166e-07,7.266518427087907e-08,-1.5559015740877198e-07,6.978099013986496e-07,0.0,0.0,0.7798993550622213
1.08,1.0883127184409044e-06,0.8008920517091205,0.0,5.523694801916879e-25,1.9346155302754184,0.0053659968394775374,3.4009111593309064e-07,-3.088720762184147e-08,-2.3855874000450454e-07,7.803034835375792e-07,0.0,0.0,0.7783375968336932
1.09,1.153884994441989e-06,0.8034267427999215,0.0,1.1475302859978534e-24,1.9346031989387804,0.004053494659829122,4.5258343799564834e-07,-1.587866576553704e-07,-3.1729848082242326e-07,7.982988778370626e-07,0.0,0.0,0.7765818605584313
1.1,1.108947000043102e-06,0.8047272918287451,0.0,1.77493857695306e-24,1.9345898047027419,0.0019812902321451045,5.450060863356073e-07,-3.0336503928674315e-07,-3.819337766157697e-07,7.324978745780656e-07,0.0,0.0,0.7746325838027237
