time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.0857784531626802,-0.011315590643096953,0.0,1.5066716544795092e-15,-0.0941032515449077,0.010604423103274932,0.054226332007091003,4.572424538620269e-21,0.014790413271962316,0.0,0.0,0.7226124582311407
1.26,1.1511013559661478,-0.009726132071510291,0.0,1.4372366886156638e-15,-0.09942401293767562,0.00926825335576919,0.058680588785773286,5.811964086584339e-21,0.019365863508504992,0.0,0.0,0.7176649295223556
1.27,1.1971495505177459,-0.00749631116416885,0.0,1.3148161795706021e-15,-0.09322881366653168,0.0071103253377511515,0.06252812267511802,6.276269372282625e-21,0.024025171332597125,0.0,0.0,0.712538543667514
1.28,1.224208224078868,-0.0050064576934091545,0.0,1.1500545756716847e-15,-0.07907803809249998,0.004359030052315736,0.0657138528780889,6.0611908185519115e-21,0.028593523362557136,0.0,0.0,0.7072345782694439
1.29,1.233550820808307,-0.00256289102595139,0.0,9.564934785829177e-16,-0.060300874261506945,0.001257396439944252,0.0682328624886178,5.316398114839756e-21,0.03293351740357256,0.0,0.0,0.7017543551875187
1.3,1.2271721410548995,-0.00039147295209222225,0.0,7.488810944045216e-16,-0.0397992702574349,-0.0019438852831403124,0.07014316958314074,4.215379746013264e-21,0.03697630212600061,0.0,0.0,0.6960992402082216
1.31,1.2074989626542476,0.0013616418390242973,0.0,5.415686940839711e-16,-0.019919860605173402,-0.004990700261410224,0.07157565473406471,2.9314595167286575e-21,0.04074803887232163,0.0,0.0,0.690270642704763
1.32,1.1771208813776548,0.002623375568175577,0.0,3.4719280642890933e-16,-0.0023928259929987153,-0.0076287170715302124,0.07273669061721345,1.6201627809927358e-21,0.04438465300544469,0.0,0.0,0.6842700152858352
1.33,1.1385770661888928,0.0033828198041870243,0.0,1.7574830631677992e-16,0.011669268039069682,-0.009607396195072636,0.0738994553608409,4.0776220462622717e-22,0.04812881479994851,0.0,0.0,0.6780988534335927
1.34,1.0942213655118804,0.003677732218488376,0.0,3.4081673594839286e-17,0.021723682554227165,-0.01068644645568951,0.07538280593410142,-6.145752751369064e-22,0.05230734399760992,0.0,0.0,0.6717586951309453
1.35,1.046170571463281,0.003580028771639756,0.0,-7.422241820730075e-17,0.027714030651972782,-0.010645912324321372,0.07752069087717053,-1.391911959630974e-21,0.05729305756068679,0.0,0.0,0.6652511204782618
1.36,0.9963236306883826,0.003181645574044634,0.0,-1.4862542915314882e-16,0.02996495312093642,-0.009300368047869814,0.08062782932206894,-1.9029780036380443e-21,0.06345902011460068,0.0,0.0,0.6585777512995746
1.37,0.9464273609080182,0.002581847514546198,0.0,-1.9117515569586877e-16,0.029067985492427683,-0.006516810989361705,0.08496747925234131,-2.155029022326023e-21,0.07113346434293866,0.0,0.0,0.6517402507383879
1.38,0.8981578756974169,0.0018767269447392313,0.0,-2.0589349157219253e-16,0.025769852965341827,-0.002234875370665923,0.09072526862197833,-2.1771878474354283e-21,0.08056127047291146,0.0,0.0,0.644740322843188
1.39,0.8531859158234271,0.0011513029634119911,0.0,-1.980992443520084e-16,0.02087198903511562,0.0035129613524882753,0.09799040578029375,-2.0132204008095785e-21,0.09187436139052531,0.0,0.0,0.6375797121427574
1.4,0.8131983666394078,0.00047432982248592204,0.0,-1.7374159254271302e-16,0.015147349052201447,0.010584307077645346,0.10674274466486748,-1.7145281654190176e-21,0.10506953146131894,0.0,0.0,0.6302602032114031
1.41,0.7798577983357616,-0.00010432768332722367,0.0,-1.388031594570987e-16,0.009277884340920263,0.01871655846324562,0.1168421035952348,-1.3339440111722137e-21,0.11998936906849411,0.0,0.0,0.6227836202242015
1.42,0.7546970504193833,-0.0005540815777179536,0.0,-9.881306502142417e-17,0.003813593164205148,0.02752710110709542,0.12801689729488244,-9.207159893688371e-22,0.13630271633536992,0.0,0.0,0.6151518265023772
1.43,0.7389641676046957,-0.0008622214730279582,0.0,-5.849191115318929e-17,-0.0008479639830853464,0.03652724264214871,0.13985369515899576,-5.1687321125184915e-22,0.15348709819458814,0.0,0.0,0.6073667240489239
1.44,0.7334481402111526,-0.0010312367393881766,0.0,-2.1534131971209766e-17,-0.004464313295448822,0.04515193881342558,0.15179535827457627,-1.5500254169478238e-22,0.1708235335955088,0.0,0.0,0.5994302530745853
1.45,0.7383221528433169,-0.0010753698824748157,0.0,9.48038937318238e-18,-0.0069364852940775,0.05280541033871235,0.163158273483948,1.4266681748837143e-22,0.18741787720790726,0.0,0.0,0.5913443915143141
1.46,0.7530382451144787,-0.001016868551871725,0.0,3.306348108394813e-17,-0.008287267865956734,0.058919941318675756,0.1731765317510281,3.6406772042503577e-22,0.2022591694901342,0.0,0.0,0.5831111545343284
1.47,0.7762996321985054,-0.0008823298516564159,0.0,4.8708893210912077e-17,-0.008633375995321822,0.06302148608220033,0.18107393351745896,5.062415794739677e-22,0.21431606733564956,0.0,0.0,0.5747325940298904
1.48,0.8061276062742593,-0.000699438436303432,0.0,5.672257575318993e-17,-0.00815527830204539,0.06479147966896726,0.18615581066881298,5.737019515032932e-22,0.2226604588831559,0.0,0.0,0.5662107981139323
1.49,0.8400282335262405,-0.0004943010940482305,0.0,5.801979721853705e-17,-0.007067827427987522,0.0641110330825761,0.18790441490834026,5.764831088813961e-22,0.22659629559607092,0.0,0.0,0.557547890596653
1.5,0.8752468085968111,-0.0002894850959840665,0.0,5.391329863370223e-17,-0.005594100595286161,0.06107487308743103,0.18605767860170436,5.281123375125184e-22,0.2257663853742479,0.0,0.0,0.548746030456221
1.51,0.9090751871838837,-0.0001027830984979327,0.0,4.591249060941778e-17,-0.003944063661962383,0.055970133356708515,0.18065401254219532,4.437007477833643e-22,0.2202137394408931,0.0,0.0,0.5398074113007111
1.52,0.9391573844895043,5.3341135211833066e-05,0.0,3.5548616407804095e-17,-0.0022989066729007805,0.04922615968056467,0.17203358157761212,3.3829564749010694e-22,0.21038452142230726,0.0,0.0,0.5307342608214128
1.53,0.9637356909809615,0.00017172189498710803,0.0,2.4235462252914128e-17,-0.0008012220103971475,0.04134913124050678,0.16079544447103028,2.255842073896049e-22,0.19707167573313858,0.0,0.0,0.5215288402376408
1.54,0.9817978228965343,0.00025000225001101285,0.0,1.3170124289330201e-17,0.0004493519345446598,0.032856266259947454,0.14771872523949164,1.1698826542970286e-22,0.1813101209913854,0.0,0.0,0.5121934437331938
1.55,0.9931145940045433,0.00028982634786922786,0.0,3.273930890416103e-18,0.001395797548761382,0.02422085622787966,0.1336636057826141,2.1147312104539907e-23,0.16424464733430771,0.0,0.0,0.5027303978845936
1.56,0.9981811481937143,0.0002958515306416089,0.0,-4.829880579566858e-18,0.0020197176235093113,0.015834745203683758,0.11947127314702408,-5.624677169846664e-23,0.14699616778937222,0.0,0.0,0.4931420610812561
1.57,0.9980856904744144,0.0002747050179227722,0.0,-1.0807605238466458e-17,0.002334794883147031,0.007990742846772904,0.10587942703605309,-1.1232283573952217e-22,0.13054860686512473,0.0,0.0,0.4834308229377291
1.58,0.9943311428701657,0.00023398834654924242,0.0,-1.4582945620312558e-17,0.002378822303530994,0.0008841463622978672,0.09346392155718307,-1.4668409452444884e-22,0.11567063795204771,0.0,0.0,0.4735991036981507
1.59,0.9886327867840784,0.00018140672629919592,0.0,-1.6289138046885495e-17,0.002205305092009628,-0.005369930515635794,0.08261082015496794,-1.6091883672931301e-22,0.10287805003275464,0.0,0.0,0.4636493536330748
1.6,0.9827115910456706,0.00012407319501402437,0.0,-1.6212864624486288e-17,0.001875460843486143,-0.010708380012986797,0.07351805609201412,-1.5804113808438877e-22,0.09243570771773744,0.0,0.0,0.4535840524288103
1.61,0.9780994273478065,6.801158670736543e-05,0.0,-1.4736604767503744e-17,0.0014512345706656868,-0.0150869146417261,0.06622220734922125,-1.4192524524795824e-22,0.08439312858229753,0.0,0.0,0.4434057085694337
1.62,0.9759690917769388,1.7859829251625463e-05,0.0,-1.2284805714156135e-17,0.0009897259028899988,-0.01844788784023571,0.06064351179577828,-1.1678441399569997e-22,0.07864450167816171,0.0,0.0,0.4331168587116205
1.63,0.9769991786724672,-2.3242780384345224e-05,0.0,-9.277777189209968e-18,0.0005392179918870165,-0.02069468311944423,0.05664102404961202,-8.673037339227961e-23,0.0750023218967097,0.0,0.0,0.4227200670524575
1.64,0.9812814319589697,-5.3613330977124624e-05,0.0,-6.095712037285612e-18,0.0001368172761946188,-0.021677246101004514,0.05406958509244302,-5.54348945089819e-23,0.0732734971629476,0.0,0.0,0.4122179246903921
1.65,0.9882761317648459,-7.286452755188961e-05,0.0,-3.0538396864319856e-18,-0.0001924297614036057,-0.021191908934341655,0.052830866822298914,-2.5901472414899677e-23,0.07332756887962742,0.0,0.0,0.4016130489794745
1.66,0.9968191574709935,-8.166451646738398e-05,0.0,-3.8853164566992094e-19,-0.0004351777443293606,-0.0189969012789366,0.05291199641929888,-3.4380501768651395e-25,0.07514834368712826,0.0,0.0,0.3909080828770598
1.67,1.0051823396082118,-8.145510695083714e-05,0.0,1.746742169046683e-18,-0.0005884754521701666,-0.014842974174055942,0.05440699846282512,1.9840889562537236e-23,0.07886255095911393,0.0,0.0,0.3801056942851276
1.68,1.0111863046111493,-7.416184317390393e-05,0.0,3.2773367285353182e-18,-0.0006578256091938586,-0.008516515705808745,0.05751836464426214,3.402144443982056e-23,0.08474191276049749,0.0,0.0,0.3692085753853829
1.69,1.0123620146491585,-6.192302431842807e-05,0.0,4.197309916112459e-18,-0.0006549151203763827,0.00010943746646278743,0.06253832627151583,4.22259298991499e-23,0.09317804648716982,0.0,0.0,0.3582194419683108
1.7,1.0061535078306314,-4.6857386004992756e-05,0.0,4.55542056091898e-18,-0.0005952840957498338,0.011022617328636405,0.06981171729226153,4.499973027809571e-23,0.10463271895551884,0.0,0.0,0.347141032756342
1.71,0.9901500141632846,-3.088260858139221e-05,0.0,4.439293388125548e-18,-0.0004961506215844259,0.02402498287618628,0.07968451923008876,4.324836067898634e-23,0.11956892491412656,0.0,0.0,0.3359761087213078
1.72,0.96233092674552,-1.5589801242580076e-05,0.0,3.959525383483885e-18,-0.0003745487265623505,0.03870046754398626,0.09244409939102684,3.8082009668444484e-23,0.13837083808399336,0.0,0.0,0.3247274523963471
1.73,0.9213025429630453,-2.1731272399072322e-06,0.0,3.235138041369671e-18,-0.0002458762820880403,0.0544050276260436,0.10825858900714751,3.067505022371235e-23,0.1612626090822398,0.0,0.0,0.31339786718244
1.74,0.8665017903820482,8.590910597343879e-06,0.0,2.3813653450991276e-18,-0.00012289323674194937,0.07028568252021666,0.1271235676284845,2.214965011543731e-23,0.1882369517844184,0.0,0.0,0.3019901766497437
1.75,0.7983402703355438,1.632318995508295e-05,0.0,1.5003538153536628e-18,-1.5162623699749697e-05,0.08533264091682949,0.1488239636585885,1.3488572130949413e-23,0.21900411825816773,0.0,0.0,0.2905072238338969
1.76,0.718263024437113,2.09911156969147e-05,0.0,6.749744816435799e-19,7.111037645791546e-05,0.09846458711723546,0.17291756467779376,5.478622844082859e-24,0.2529698314485409,0.0,0.0,0.278951870527478
1.77,0.6287017126016442,2.2838088359423454e-05,0.0,-3.4367742669776326e-20,0.0001329114191086256,0.10864167414318941,0.1987434593191158,-1.3167826205871446e-24,0.2892466273231039,0.0,0.0,0.2673269965667859
1.78,0.5329126862076685,2.230361312382521e-05,0.0,-5.902797420237081e-19,0.00017000600592097264,0.1149937319997901,0.22545381315677726,-6.559696829040036e-24,0.32669646260100305,0.0,0.0,0.255635499114123
1.79,0.4347076202883663,1.9943013331995503e-05,0.0,-9.76790301248757e-19,0.00018437209564903823,0.11694319330661677,0.2520608179176922,-1.0119539394730313e-23,0.3639936434538483,0.0,0.0,0.2438802919357626
1.8,0.33810638515060154,1.6353863123611473e-05,0.0,-1.1962133225556621e-18,0.00017955905612367302,0.11429616689765612,0.2774850543725026,-1.204067165148874e-23,0.39968962308371847,0.0,0.0,0.2320643046757783
1.81,0.2469619690691325,1.2114175490486373e-05,0.0,-1.265064115989832e-18,0.0001600446450262169,0.10727711362147685,0.30059285124320034,-1.2501514945630894e-23,0.4322630191572898,0.0,0.0,0.2201904821259136
1.82,0.16461544290135316,7.735304414850769e-06,0.0,-1.2095853658676097e-18,0.00013064671673518915,0.09649667405736856,0.3202222032261015,-1.1770579875253259e-23,0.46015427601899456,0.0,0.0,0.2082617834916792
1.83,0.09363008711994869,3.6306231905790623e-06,0.0,-1.06135675296876e-18,9.602957011010334e-05,0.0828624444014187,0.33521283803430485,-1.0163908965842681e-23,0.4818058975726854,0.0,0.0,0.196281181654856
1.84,0.0356330574392604,9.94515027564367e-08,0.0,-8.533558378570738e-19,6.032812575198427e-05,0.0674566597877985,0.34446299866820745,-8.007359228876235e-24,0.4957385364177592,0.0,0.0,0.1842516624325908
1.85,-0.00872951259759755,-2.6755065208506582e-06,0.0,-6.167219605737349e-19,2.6897903470002265e-05,0.051406899667035044,0.3470270574607517,-5.606002664016436e-24,0.5006818908474077,0.0,0.0,0.1721762238332693
1.86,-0.03973549866841269,-4.619758801937941e-06,0.0,-3.7836163279538374e-19,-1.8139254657124261e-06,0.03577004732637335,0.34224876332390414,-3.2218178594900254e-24,0.49575345108044105,0.0,0.0,0.1600578753093481
1.87,-0.05845016097328257,-5.750623701937519e-06,0.0,-1.5943242536229034e-19,-2.4290733119474368e-05,0.021441965232386718,0.3299039547822031,-1.0598719402836306e-24,0.48065000592854995,0.0,0.0,0.1478996370073372
1.88,-0.06653716637811802,-6.155880346643974e-06,0.0,2.5341098589112202e-20,-3.9882510853292226e-05,0.009098577123809062,0.31031345262512494,7.375932468796089e-25,0.4557992184666206,0.0,0.0,0.1357045390151147
1.89,-0.06604495546790264,-5.970330441888803e-06,0.0,1.6762798784050353e-19,-4.867963091612938e-05,-0.0008311996373329078,0.2843888427866774,2.0903247705040235e-24,0.4224212491747884,0.0,0.0,0.1234756206067664
1.9,-0.059193347773163325,-5.352742592591592e-06,0.0,2.6487671470774714e-19,-5.1348513764328725e-05,-0.00816397873211102,0.2535913353755855,2.9739729348456825e-24,0.3824738348586609,0.0,0.0,0.1112159294851352
1.91,-0.04818041569661029,-4.465138925917624e-06,0.0,3.1929425009651473e-19,-4.8951628773201826e-05,-0.012937559562001976,0.2198088946370698,3.4103992190381985e-24,0.3384877660628296,0.0,0.0,0.0989285210222694
1.92,-0.03502377541377226,-3.4558187221949243e-06,0.0,3.3658797906426717e-19,-4.277087984881742e-05,-0.015370542813596013,0.18517773746685914,3.455988978212638e-24,0.29332773405284546,0.0,0.0,0.0866164574979599
1.93,-0.021444392880667185,-2.4469521537892856e-06,0.0,3.246274267547355e-19,-3.414909863388492e-05,-0.015812908491633228,0.15188274509462618,3.1894139490934553e-24,0.24992484245266536,0.0,0.0,0.0742828073365551
1.94,-0.0087954306849645,-1.5270624527199053e-06,0.0,2.921601216724349e-19,-2.4359667533745072e-05,-0.014693982988690825,0.12196722779874038,2.7000321388440918e-24,0.2110215705995337,0.0,0.0,0.061930644342246
1.95,0.0019659945990807863,-7.482754665493528e-07,0.0,2.476872351007199e-19,-1.4509713316515638e-05,-0.012473142492433188,0.09717226475814997,2.077805710108745e-24,0.17895627263437924,0.0,0.0,0.0495630469330103
1.96,0.01026976893371495,-1.2786642410723479e-07,0.0,1.985734444738229e-19,-5.478225945542449e-06,-0.009597240579377173,0.07881579054576576,1.4052983475133821e-24,0.15550082260836415,0.0,0.0,0.0371830973734052
1.97,0.01589432907449063,3.466219960784302e-07,0.0,1.5043464551976898e-19,2.1128801625067345e-06,-0.006467301871354689,0.06771425202867026,7.520128086834621e-25,0.14175517344300106,0.0,0.0,0.0247938810064031
1.98,0.018907748898754833,7.09584013264671e-07,0.0,1.0681877817829986e-19,7.899200173392754e-06,-0.003415646123632902,0.06414514073218706,1.7106937521951992e-25,0.13809655640129698,0.0,0.0,0.0123984854844583
1.99,0.019597346865480716,1.007862027057511e-06,0.0,6.917045658845548e-20,1.1751750218514957e-05,-0.0006934107069085342,0.06784653418100248,-3.019791438335634e-25,0.14417816191311308,0.0,0.0,9.618353468608948e-17
2.0,0.018396017219364586,1.2905762867267887e-06,0.0,3.7049940614711325e-20,1.3739029920714979e-05,0.0015325051955799118,0.07804934808305425,-6.485440079605847e-25,0.15897159717723336,0.0,0.0,9.618353468608948e-17
2.01,0.015812132626683066,1.5992600967139113e-06,0.0,8.561355578565635e-21,1.4079869774680876e-05,0.0031747119004867765,0.09353862470026543,-8.650398067284392e-25,0.18084828884419787,0.0,0.0,-0.0123984854844581
2.02,0.012368179142906438,1.9592222411435987e-06,0.0,-1.906629677854257e-20,1.309308488665522e-05,0.00421482978190958,0.11274115162327313,-9.600250973326652e-25,0.20769632844571218,0.0,0.0,-0.0247938810064029
2.03,0.008551486461698976,2.3729579944719323e-06,0.0,-4.8809311380148587e-20,1.1148948620584171e-05,0.004689350434933405,0.13383733520320404,-9.508847726492094e-25,0.23707011266146524,0.0,0.0,-0.0371830973734054
2.04,0.0047786910061189255,2.816297221608647e-06,0.0,-8.315870373093428e-20,8.626269973419549e-06,0.004673891019395525,0.15489492909736108,-8.60441494044571e-25,0.26636967777872367,0.0,0.0,-0.0495630469330101
2.05,0.0013740548753231586,3.2378115939805276e-06,0.0,-1.234778989787624e-19,5.8775637247705895e-06,0.004267611477176793,0.17402043421882643,-7.1380781124957695e-25,0.29304419373592244,0.0,0.0,-0.0619306443422458
2.06,-0.0014394498032435565,3.5617998693738174e-06,0.0,-1.694755712445679e-19,3.2035717447373364e-06,0.003579192879229582,0.18952038026933465,-5.357036147363858e-25,0.314809194668938,0.0,0.0,-0.0742828073365549
2.07,-0.003538249510496509,3.694927632242575e-06,0.0,-2.1885514535123836e-19,8.373231868807991e-07,0.002715348533615637,0.2000590818171218,-3.4837532034464137e-25,0.32985953445950306,0.0,0.0,-0.0866164574979597
2.08,-0.004887947346123889,3.5363154952508716e-06,0.0,-2.6719349928052747e-19,-1.062928391230849e-06,0.0017724049024700256,0.20479232425712995,-1.7017166436615348e-25,0.337050428687518,0.0,0.0,-0.0989285210222696
2.09,-0.005527442296607789,2.990552058247953e-06,0.0,-3.0808838696703415e-19,-2.413153844253389e-06,0.0008310853954869278,0.20345092730722286,-1.4761903786325134e-26,0.3360115059862689,0.0,0.0,-0.111215929485135
2.1,-0.005549984817838593,1.982766453085849e-06,0.0,-3.335966563882259e-19,-3.196999228956279e-06,-4.5714581975847637e-05,0.19635103819175362,1.0907101248600608e-25,0.3271626423053509,0.0,0.0,-0.1234756206067661
2.11,-0.00508347826654499,4.7455007642791663e-07,0.0,-3.3496332995987575e-19,-3.454983947742296e-06,-0.0008126396291881667,0.18432374612497673,1.9716580362741682e-25,0.31162142718404484,0.0,0.0,-0.1357045390151146
2.12,-0.004271910125631125,-1.5208029267270657e-06,0.0,-3.036153382753364e-19,-3.2711370833952182e-06,-0.0014397308858509073,0.1685787628030071,2.4936962989270907e-25,0.29102180174518955,0.0,0.0,-0.147899637007337
2.13,-0.0032592978327020215,-3.92552458298235e-06,0.0,-2.3236405415342424e-19,-2.758573396175918e-06,-0.0019091747293150355,0.15053213514293382,2.6870368453474553e-25,0.26728381605333723,0.0,0.0,-0.1600578753093483
2.14,-0.002177020330623694,-6.589011792934081e-06,0.0,-1.167293940614164e-19,-2.0452380147148005e-06,-0.0022116971852088776,0.13162982628856362,2.604274253330162e-25,0.242376971169369,0.0,0.0,-0.1721762238332691
2.15,-0.0011349260693833663,-9.285816342142583e-06,0.0,4.373244051834186e-20,-1.2607422806668715e-06,-0.0023432889368807212,0.11319194937536424,2.31104796812395e-25,0.2181101867314583,0.0,0.0,-0.1842516624325906
2.16,-0.00021619595242891598,-1.1721734800282107e-05,0.0,2.4424234656706308e-19,-5.24914342321381e-07,-0.0023028155184047446,0.09629327217047848,1.87753761000128e-25,0.1959692024576715,0.0,0.0,-0.1962811816548558
2.17,0.0005243828403510238,-1.3549325490846026e-05,0.0,4.739168021310785e-19,6.15712843954487e-08,-0.0020908904455371113,0.0816875341938399,1.3713596310010545e-25,0.17701148208038112,0.0,0.0,-0.2082617834916791
2.18,0.0010593000023428306,-1.4393510915290046e-05,0.0,7.153629081861498e-19,4.243207366254961e-07,-0.0017101820347068656,0.06977672237876074,8.521907255573186e-26,0.1618202323141635,0.0,0.0,-0.2201904821259137
2.19,0.0013850565723678336,-1.3887011054171822e-05,0.0,9.44913185526762e-19,5.200719863642073e-07,-0.0011671044721990795,0.06062170943642145,3.68223420457907e-26,0.1505129357586738,0.0,0.0,-0.2320643046757781
2.2,0.0015174840334672747,-1.1714227311080755e-05,0.0,1.1336358486512298e-18,3.393051322138438e-07,-0.0004746275372913309,0.05398744227127313,-4.5623412694606424e-27,0.14279564343965664,0.0,0.0,-0.2438802919357624
2.21,0.001486348127600523,-7.660922618495286e-06,0.0,1.2492072745451992e-18,-9.333797952251603e-08,0.0003442556240520445,0.049413974379328436,-3.6795366137368553e-26,0.13805189601917386,0.0,0.0,-0.2556354991141225
2.22,0.001329850560525893,-1.6657189792652822e-06,0.0,1.2586622634735636e-18,-7.207918028116378e-07,0.0012530204445104318,0.04630382297104386,-5.899066976382297e-26,0.13545419903481593,0.0,0.0,-0.2673269965667857
2.23,0.001089520428163305,6.131809049506595e-06,0.0,1.1319461586919012e-18,-1.4574557831557541e-06,0.002198783922654496,0.04401614506942363,-7.132816623115464e-26,0.13408610645602062,0.0,0.0,-0.2789518705274782
2.24,0.0008058496159988931,1.5352669125730746e-05,0.0,8.460854024329482e-19,-2.195236748676359e-06,0.0031109157867744218,0.04195883058456534,-7.481254264730149e-26,0.1330638293412204,0.0,0.0,-0.2905072238338967
2.25,0.0005148883190072541,2.535642569687409e-05,0.0,3.8967710771084685e-19,-2.8117199170105225e-06,0.0039018015711458605,0.03967060611695769,-7.101088209303512e-26,0.13164759519129823,0.0,0.0,-0.3019901766497435
2.26,0.0002458905452109407,3.524242108089219e-05,0.0,-2.3271584064451856e-19,-3.180360132415499e-06,0.004470341223234763,0.03688648420188163,-6.179656026564796e-26,0.12933452354735298,0.0,0.0,-0.3133978671824401
2.27,1.999356952146559e-05,4.388029362813143e-05,0.0,-9.967767013933272e-19,-3.1824376132410027e-06,0.00470854799180358,0.033581288107408826,-4.912050775782473e-26,0.1259264203982009,0.0,0.0,-0.3247274523963468
2.28,-0.0001501653992955356,4.9974217468851615e-05,0.0,-1.855835441593869e-18,-2.720312385832651e-06,0.004511309754835805,0.02998749342130004,-3.482407245087058e-26,0.12156757274601199,0.0,0.0,-0.3359761087213079
2.29,-0.00026004619754588844,5.216273824700327e-05,0.0,-2.740063004208981e-18,-1.7312513567710825e-06,0.003789002175406194,0.026585256216242532,-2.0501063131461557e-26,0.11674935592224801,0.0,0.0,-0.3471410327563418
2.3,-0.0003121961693857408,4.915263906199012e-05,0.0,-3.558027216691024e-18,-2.0081591569510623e-07,0.0024822232441894564,0.024064267972221925,-7.410645478956994e-27,0.11228030510979105,0.0,0.0,-0.3582194419683107
2.31,-0.00031482132488689415,3.98810825602911e-05,0.0,-4.201068463133038e-18,1.8254789300924879e-06,0.0005774849702362132,0.023259014991585673,3.562044766747881e-27,0.10922232072657152,0.0,0.0,-0.3692085753853827
2.32,-0.0002801160255293931,2.3695602022234523e-05,0.0,-4.5507633552038195e-18,4.233747071249175e-06,-0.0018777072868980534,0.025061127661802674,1.1904221897095255e-26,0.10879593171338921,0.0,0.0,-0.3801056942851274
2.33,-0.00022250830552225675,5.367443313211591e-07,0.0,-4.489474210362145e-18,6.838191529228339e-06,-0.004762283958266535,0.030314740737310462,1.7441543362773302e-26,0.11226004157541158,0.0,0.0,-0.39090808287706
2.34,-0.0001569511574022181,-2.889619608819235e-05,0.0,-3.913639528144369e-18,9.384051130970069e-06,-0.007873638318566682,0.03970304457508838,2.0281767721656665e-26,0.12077426406359924,0.0,0.0,-0.4016130489794743
2.35,-9.736189393033983e-05,-6.301927783211926e-05,0.0,-2.7490644545076087e-18,1.1558421257658132e-05,-0.010926346397615704,0.05363630789600643,2.0745662030543354e-26,0.13525465540049464,0.0,0.0,-0.4122179246903919
2.36,-5.528560183912961e-05,-9.930249688554994e-05,0.0,-9.670499975481348e-19,1.3009889778803148e-05,-0.013559443867838047,0.07215333410699362,1.929391019331377e-26,0.15623609305619449,0.0,0.0,-0.4227200670524577
2.37,-3.8836989576772704e-05,-0.00013429695569815953,0.0,1.400204330596897e-18,1.3377244140530447e-05,-0.015353621342881419,0.09484924011513175,1.6457270956301817e-26,0.1837563484954307,0.0,0.0,-0.4331168587116203
2.38,-5.1958503353014976e-05,-0.00016377134838213477,0.0,4.246828564508719e-18,1.2326593315936299e-05,-0.01585891007009822,0.12084222526460638,1.277541370041142e-26,0.2172775610539112,0.0,0.0,-0.4434057085694335
2.39,-9.402106851613118e-05,-0.00018297191998888535,0.0,7.385263544216143e-18,9.595150170965241e-06,-0.014632367008718573,0.14879020294028092,8.747948527937401e-27,0.2556597709040164,0.0,0.0,-0.4535840524288101
2.4,-0.00015978576697929482,-0.00018701015043333778,0.0,1.0545159374580836e-17,5.038709717723643e-06,-0.011283979817792148,0.17696437595780506,4.799351161056395e-27,0.29719779683943087,0.0,0.0,-0.4636493536330746
2.41,-0.00023973799800488683,-0.0001713693776580422,0.0,1.3381167593922757e-17,-1.3213563924742791e-06,-0.0055275861168542426,0.20338067069055488,1.2579018990129046e-27,0.33972643905941385,0.0,0.0,-0.4735991036981505
2.42,-0.0003207976411818442,-0.00013250601786324873,0.0,1.5491146537387864e-17,-9.256852529576525e-06,0.0027678328241076806,0.22598111314159652,-1.6524994492203477e-27,0.38078919500547337,0.0,0.0,-0.483430822937729
2.43,-0.00038739696615689177,-6.850401384284807e-05,0.0,1.644555129344236e-17,-1.8303316265887706e-05,0.013532396039844147,0.2428460549485089,-3.809672001739331e-27,0.4178526061452496,0.0,0.0,-0.4931420610812562
2.44,-0.00042290052998833824,2.0275858412300502e-05,0.0,1.5827745537090643e-17,-2.7748773196281936e-05,0.026461922228091305,0.252407544143618,-5.182198875297545e-27,0.4485356262000711,0.0,0.0,-0.5027303978845935
2.45,-0.0004113169791825695,0.00013062527521581194,0.0,1.328369055463261e-17,-3.6646797714907444e-05,0.04100401279964418,0.25363056300077785,-5.812919838853214e-27,0.47081939021889385,0.0,0.0,-0.5121934437331935
2.46,-0.0003392216566218718,0.00025608066381730034,0.0,8.578012925724237e-18,-4.385894626162572e-05,0.056370224783227924,0.2461365693793443,-5.7995179154395675e-27,0.48321282170263835,0.0,0.0,-0.5215288402376407
2.47,-0.00019777276698401772,0.0003867674752402791,0.0,1.6519420920440995e-18,-4.8129742292227786e-05,0.07157935766626825,0.2302570194875341,-5.274536825736969e-27,0.4848655663940643,0.0,0.0,-0.5307342608214127
2.48,1.533434279339792e-05,0.0005095812723930758,0.0,-7.32280477473298e-18,-4.819464172673009e-05,0.08553404091875835,0.20701328901867302,-4.386713931180525e-27,0.4756280101071241,0.0,0.0,-0.539807411300711
2.49,0.0002941659689009624,0.0006087758282457082,0.0,-1.7901247404188636e-17,-4.2917867633041526e-05,0.09712857564900032,0.17802380138947363,-3.2849880031242876e-27,0.45605858251963716,0.0,0.0,-0.5487460304562208
2.5,0.0006233206881572337,0.0006670020580113708,0.0,-2.934118656521606e-17,-3.145285495134075e-05,0.10538028933206865,0.14534769092005118,-2.106004436061377e-27,0.4273823892518642,0.0,0.0,-0.5575478905966531
2.51,0.0009774037292111996,0.0006668032956204948,0.0,-4.060574776795507e-17,-1.341358815342979e-05,0.10956953338352057,0.11128742666394684,-9.65442559634552e-28,0.39141302350734586,0.0,0.0,-0.5662107981139323
