time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.6528581822844355,-6.279649602853553e-05,0.0,6.076652781303163e-15,0.012018394274331328,0.0038403727929324635,0.06348920850897127,6.359529980514963e-21,0.02819618324346196,0.0,0.0,0.7226124582311407
1.26,1.6519609702226261,-0.00041193365167670534,0.0,5.7966102240568135e-15,0.006455454516268937,0.002809591835031825,0.06961882324090912,8.193090734254156e-21,0.03710987477197144,0.0,0.0,0.7176649295223556
1.27,1.6575834806350884,-0.0006531746468693529,0.0,5.302868315435533e-15,0.00148250369220393,0.0013738886409053672,0.07577606083466767,8.921155828692474e-21,0.04607985137096634,0.0,0.0,0.712538543667514
1.28,1.668765293111526,-0.0007877465173433259,0.0,4.638357852736495e-15,-0.002585416917939172,-0.0004325527137228309,0.08162359954198262,8.71400239831138e-21,0.05468448725379859,0.0,0.0,0.7072345782694439
1.29,1.6840334356347129,-0.0008260490717744398,0.0,3.857694326237728e-15,-0.005579832038927347,-0.002535648203377777,0.0868687403093172,7.787695628447007e-21,0.06255549319569356,0.0,0.0,0.7017543551875187
1.3,1.7014540116894257,-0.0007847913317710006,0.0,3.0203596596637355e-15,-0.007462554261208631,-0.004813441617469805,0.09131084257523912,6.375509086398786e-21,0.06944040967025478,0.0,0.0,0.6960992402082216
1.31,1.7186964119038375,-0.0006841809522893522,0.0,2.1842348733592915e-15,-0.008301403695344529,-0.0070915548869011375,0.09488245648818729,4.7038788182944935e-21,0.07525759893163471,0.0,0.0,0.690270642704763
1.32,1.7331185712228203,-0.0005454026429898773,0.0,1.4002851536173367e-15,-0.008241766265999035,-0.009143692871716954,0.09767383600338682,2.9740381671699235e-21,0.08012971327510589,0.0,0.0,0.6842700152858352
1.33,1.7418809998211198,-0.00038854579934013945,0.0,7.088214660505026e-16,-0.007477374520904255,-0.010698561702682628,0.0999318734498913,1.3497402546745998e-21,0.0843834031480833,0.0,0.0,0.6780988534335927
1.34,1.742092769034012,-0.0002310679694031988,0.0,1.3745678583345569e-16,-0.006223041178995003,-0.011454073697505346,0.10203086554647137,-4.914404067294654e-23,0.0885115687065638,0.0,0.0,0.6717586951309453
1.35,1.7309855473559956,-8.681532956053946e-05,0.0,-2.993513088357975e-16,-0.004691323305250588,-0.011099017524320024,0.10442128919011369,-1.1478343525619998e-21,0.09310623843096529,0.0,0.0,0.6652511204782618
1.36,1.706104827592191,3.443201965111248e-05,0.0,-5.994307938558478e-16,-0.0030743300929930327,-0.009341496858978659,0.10756862003103723,-1.9136476508557045e-21,0.09877804485369553,0.0,0.0,0.6585777512995746
1.37,1.665502383037718,0.000126961319140242,0.0,-7.710407625740087e-16,-0.0015311789217944448,-0.005942437533861652,0.11189452203790079,-2.3499539249921992e-21,0.10607870443766212,0.0,0.0,0.6517402507383879
1.38,1.607910866677755,0.00018877097387938964,0.0,-8.304021661368386e-16,-0.00018100234722356485,-0.000751413814827134,0.1177290186306456,-2.4882549010268172e-21,0.11543796544326103,0.0,0.0,0.644740322843188
1.39,1.532880312058906,0.00022096390905967036,0.0,-7.989666227278188e-16,0.0008990570501117328,0.006258940588415037,0.1252769925970928,-2.3794759897872885e-21,0.12711946924653902,0.0,0.0,0.6375797121427574
1.4,1.4408580235709374,0.0002269967175343037,0.0,-7.007281418658828e-16,0.0016717446928865595,0.01496445513385802,0.1345968812674105,-2.085400003532067e-21,0.14119265555623617,0.0,0.0,0.6302602032114031
1.41,1.3331996161938389,0.00021188098249263785,0.0,-5.598156243661104e-16,0.0021345388688223397,0.025071822439691326,0.1455853026085324,-1.6709624185625312e-21,0.15751233058611397,0.0,0.0,0.6227836202242015
1.42,1.2121104677080563,0.00018141693553276825,0.0,-3.985289210924118e-16,0.0023125406181078558,0.03611671684638386,0.15796164464878526,-1.1979003391749494e-21,0.17569793695947306,0.0,0.0,0.6151518265023772
1.43,1.0805300401334041,0.0001415198023362855,0.0,-2.359070010548522e-16,0.0022504455473168522,0.04748167270364332,0.1712531965694968,-7.200247503901499e-22,0.19511335849453343,0.0,0.0,0.6073667240489239
1.44,0.9419785819374598,9.767828928678535e-05,0.0,-8.685013394311479e-17,0.002004495365818023,0.058436110744841376,0.18479056723194648,-2.8018654828911965e-22,0.2148603961529872,0.0,0.0,0.5994302530745853
1.45,0.8003816114897864,5.4564735250638755e-05,0.0,3.8236574369845115e-17,0.0016351186739374313,0.0681982698402991,0.19772784506165744,9.115632678602519e-23,0.2338053656620004,0.0,0.0,0.5913443915143141
1.46,0.6598765288380022,1.5799032766635846e-05,0.0,1.3335106713468228e-16,0.0012007599904613464,0.07601511172691558,0.20909861580270017,3.7598387408277923e-22,0.25065378318015247,0.0,0.0,0.5831111545343284
1.47,0.524597662330795,-1.614549404658519e-05,0.0,1.9645153933194588e-16,0.0007531863354015044,0.08125149620583556,0.2179094781698933,5.676607410646042e-22,0.2640753820915029,0.0,0.0,0.5747325940298904
1.48,0.3984383303664317,-3.991600458671046e-05,0.0,2.2877192354147164e-16,0.0003343700526857869,0.08347444250006555,0.22326063055504475,6.691091470105965e-22,0.2728655038284368,0.0,0.0,0.5662107981139323
1.49,0.28480128912440794,-5.516152914993647e-05,0.0,2.340036381987278e-16,-2.5112374614901182e-05,0.08251415200127,0.2244720377069684,6.905316133943203e-22,0.2761140503686969,0.0,0.0,0.557547890596653
1.5,0.18636490100173195,-6.235175904244205e-05,0.0,2.1744118042058131e-16,-0.00030634579104205973,0.07848504732776726,0.2211884446782207,6.46978059543608e-22,0.2733461436268103,0.0,0.0,0.548746030456221
1.51,0.10490033001678635,-6.256232404811647e-05,0.0,1.8517225709423396e-16,-0.0005012652384327453,0.07176020496355127,0.21344035837892383,5.560031455933423e-22,0.2646037981364684,0.0,0.0,0.5398074113007111
1.52,0.041168843953430026,-5.725242856250613e-05,0.0,1.4337264063209313e-16,-0.0006110668255398812,0.06290698810791057,0.20164848650937323,4.355998403374325e-22,0.25045181905253466,0.0,0.0,0.5307342608214128
1.53,-0.005087989160226236,-4.805591922182105e-05,0.0,9.774439179439117e-17,-0.0006441441738816384,0.05260168648713301,0.18657089034877344,3.02531677596396e-22,0.23190691865475616,0.0,0.0,0.5215288402376408
1.54,-0.0350695719196517,-3.6601228725711464e-05,0.0,5.3115636442611074e-17,-0.0006138313608549221,0.04154231114948522,0.1692033974812918,1.7112536420226884e-22,0.21030418573487103,0.0,0.0,0.5121934437331938
1.55,-0.050765390722117575,-2.4369850990998433e-05,0.0,1.3202294037778355e-17,-0.0005361908209317532,0.030374209582727196,0.15065345946341951,5.25320638975238e-23,0.18712796980815838,0.0,0.0,0.5027303978845936
1.56,-0.05475425601220939,-1.2597592663140862e-05,0.0,-1.9481958672900026e-17,-0.0004280303075466986,0.019637258031053904,0.13201181011386293,-4.55771048118562e-23,0.16383983597691937,0.0,0.0,0.4931420610812561
1.57,-0.04997705876358581,-2.218208484930339e-06,0.0,-4.3591174364443514e-17,-0.00030527403794623125,0.009738133592563035,0.11424302478600402,-1.189465390981751e-22,0.14173188048367966,0.0,0.0,0.4834308229377291
1.58,-0.03950430312736252,6.154594694985257e-06,0.0,-5.881757564981361e-17,-0.00018175568219103575,0.0009469721119715594,0.09810841784898543,-1.6638628997823727e-22,0.12182341974842346,0.0,0.0,0.4735991036981507
1.59,-0.026315701814097592,1.2213306340594313e-05,0.0,-6.569848029917153e-17,-6.844962496905286e-05,-0.006585400165789342,0.08412676013106796,-1.892278417666457e-22,0.10480839702364661,0.0,0.0,0.4636493536330748
1.6,-0.01310445362233449,1.59188404886865e-05,0.0,-6.53900972816494e-17,2.688490722486506e-05,-0.012795543859983875,0.07257191408505616,-1.906742786327547e-22,0.09105229043033375,0.0,0.0,0.4535840524288103
1.61,-0.0021143366912890643,1.74471880733692e-05,0.0,-5.943502919779074e-17,9.970302544469533e-05,-0.017667770418655044,0.06350190861171097,-1.7512405911112123e-22,0.08063117120468143,0.0,0.0,0.4434057085694337
1.62,0.0049859677679317625,1.7128438092651717e-05,0.0,-4.954517646914682e-17,0.00014839217727678574,-0.021193990905995837,0.05681106386141516,-1.4753317436407603e-22,0.07340165810729128,0.0,0.0,0.4331168587116205
1.63,0.007189555172653791,1.538510467534322e-05,0.0,-3.741579237175354e-17,0.00017379311925403527,-0.02333971235794505,0.052295332698298023,-1.1286340591112353e-22,0.06908857971318282,0.0,0.0,0.4227200670524575
1.64,0.0041987466580455865,1.2675298163486514e-05,0.0,-2.4580374752253928e-17,0.00017860746340978101,-0.024021682582494933,0.04972082311305366,-7.564676986349245e-23,0.06737688645153875,0.0,0.0,0.4122179246903921
1.65,-0.003566342713357593,9.444693289089675e-06,0.0,-1.2310454185139986e-17,0.00016676764465339705,-0.023101030557874783,0.048886267057932226,-3.9679700822655716e-23,0.0679954299723848,0.0,0.0,0.4016130489794745
1.66,-0.01499780265483595,6.08965410353276e-06,0.0,-1.559548484881186e-18,0.0001428324024659559,-0.020393742702694062,0.04967177265272852,-7.84630526762672e-24,0.07078233575893757,0.0,0.0,0.3909080828770598
1.67,-0.028368408611263225,2.9324140008901677e-06,0.0,7.053158363348056e-18,0.00011145529182674858,-0.015698099574991794,0.05206831915499461,1.794114216965318e-23,0.07572454174999745,0.0,0.0,0.3801056942851276
1.68,-0.04143846786505996,2.0797878657605726e-07,0.0,1.322639216844025e-17,7.695729565127977e-05,-0.008836426386283004,0.05618492574282275,3.670404772935738e-23,0.0829673905447277,0.0,0.0,0.3692085753853829
1.69,-0.0516002037593539,-1.9385213742982513e-06,0.0,1.6935988196634726e-17,4.301892653438605e-05,0.0002936494926318291,0.062233059832375474,4.828568638423041e-23,0.09279369589025072,0.0,0.0,0.3582194419683108
1.7,-0.05605715323082514,-3.4459394484255056e-06,0.0,1.837844627191263e-17,1.249349197713262e-05,0.011665107716648292,0.07049047133091392,5.319109539846646e-23,0.10557521827833857,0.0,0.0,0.347141032756342
1.71,-0.05203322117736708,-4.324924578763301e-06,0.0,1.7907094894445102e-17,-1.2667761772224052e-05,0.02507265924745822,0.0812490690000272,5.2402902816118956e-23,0.1217027424192047,0.0,0.0,0.3359761087213078
1.72,-0.03700213609625867,-4.6417633158736935e-06,0.0,1.596801851904795e-17,-3.139573983604007e-05,0.040097804869372825,0.09475350741281002,4.719430217058976e-23,0.1415037009845655,0.0,0.0,0.3247274523963471
1.73,-0.008923397780177854,-4.500437232393326e-06,0.0,1.3041409089383545e-17,-4.3410608791897536e-05,0.05609629677311941,0.1111386232325621,3.895614832205295e-23,0.165158259976317,0.0,0.0,0.31339786718244
1.74,0.03353402482508988,-4.024797382384384e-06,0.0,9.592330225730595e-18,-4.907949001750714e-05,0.07221509101623466,0.13037451990271828,2.905032303527011e-23,0.1926256658836782,0.0,0.0,0.3019901766497437
1.75,0.09080316499129681,-3.342373173967598e-06,0.0,6.0332145320437906e-18,-4.924763786341123e-05,0.08744318128321751,0.1522276987398839,1.8696649944082556e-23,0.22359211605310536,0.0,0.0,0.2905072238338969
1.76,0.16229107338167242,-2.5709083367902262e-06,0.0,2.6988963104810225e-18,-4.506347754032072e-05,0.1006965484169914,0.1762449014101469,8.896162143121335e-24,0.25744908868637123,0.0,0.0,0.278951870527478
1.77,0.24633623231696286,-1.8082941592070254e-06,0.0,-1.6628524093286332e-19,-3.7814101965744714e-05,0.11093176690586119,0.20176298489101138,3.897506194506849e-25,0.29330658345670235,0.0,0.0,0.2673269965667859
1.78,0.3402713617338063,-1.1261834614158904e-06,0.0,-2.4107356858101144e-18,-2.8783397334416178e-05,0.11727558144401311,0.22794292297056748,-6.3516698059683556e-24,0.3300387126338857,0.0,0.0,0.255635499114123
1.79,0.4406010025709435,-5.672396887348881e-07,0.0,-3.969262246710906e-18,-1.914041040320062e-05,0.1191495611402828,0.25381915240595454,-1.1111282159803551e-23,0.3663498601375673,0.0,0.0,0.2438802919357626
1.8,0.5432859685732856,-1.4571495515529844e-07,0.0,-4.850510021549649e-18,-9.861312749001509e-06,0.1163627153291122,0.2783496437314069,-1.3891604709988854e-23,0.40084179614892057,0.0,0.0,0.2320643046757783
1.81,0.6441043531159728,1.491395325616004e-07,0.0,-5.120592423527321e-18,-1.6846685126942554e-06,0.10914699058887616,0.30045339748138683,-1.4867881061847467e-23,0.43206390899787916,0.0,0.0,0.2201904821259136
1.82,0.7390382083231354,3.47452833357339e-07,0.0,-4.8851531096463524e-18,4.903136642705179e-06,0.09812491448318789,0.31903434045335277,-1.4336208679844947e-23,0.45854518365363633,0.0,0.0,0.2082617834916792
1.83,0.824626697768171,4.915960758567523e-07,0.0,-4.271760756293077e-18,9.657416079090955e-06,0.0842192746027552,0.33300711825181895,-1.2662059250059874e-23,0.47882872214842287,0.0,0.0,0.196281181654856
1.84,0.8982357473156374,6.282462572658999e-07,0.0,-3.4141067629556063e-18,1.254586500172273e-05,0.06852915567348318,0.3413477053920787,-1.0233614299794001e-23,0.49153956447555464,0.0,0.0,0.1842516624325908
1.85,0.9582156438699937,8.003657939854621e-07,0.0,-2.4390072576787437e-18,1.3706941104837886e-05,0.05219886526437768,0.3431835857305857,-7.422982431541602e-24,0.4955056132422682,0.0,0.0,0.1721762238332693
1.86,1.003941187855659,1.0397816854175372e-06,0.0,-1.4567536004067455e-18,1.3402159415838455e-05,0.036300301849936566,0.33791912624856146,-4.557026072865853e-24,0.4899258054026104,0.0,0.0,0.1600578753093481
1.87,1.0357468925887778,1.3609992128949128e-06,0.0,-5.549475242994985e-19,1.1967721367823606e-05,0.021741420822371103,0.325370965015112,-1.8983190192016455e-24,0.47455176944179195,0.0,0.0,0.1478996370073372
1.88,1.0547807077659066,1.756818225597574e-06,0.0,2.0437654474996468e-19,9.76979670878307e-06,0.009206574247337226,0.3058752076016449,3.642410067278762e-25,0.4498317289995191,0.0,0.0,0.1357045390151147
1.89,1.06280471346673,2.196232751328207e-06,0.0,7.847851426586665e-19,7.166533027659792e-06,-0.0008708293499245234,0.28033010993366897,2.1163850842168477e-24,0.41696793331233334,0.0,0.0,0.1234756206067664
1.9,1.0619715361849722,2.6249817778378267e-06,0.0,1.173233431075926e-18,4.478622344679603e-06,-0.008306706418159757,0.2501550109304972,3.31269165895316e-24,0.37786180213375575,0.0,0.0,0.1112159294851352
1.91,1.0546022101671888,2.9689744015563665e-06,0.0,1.376274650367401e-18,1.9691186111587642e-06,-0.013141482200192041,0.21717069856364338,3.966001300700751e-24,0.33495371760872533,0.0,0.0,0.0989285210222694
1.92,1.0429860792137708,3.1406308857020427e-06,0.0,1.4153556810215487e-18,-1.6774801234736942e-07,-0.015599011239246325,0.18342673590539607,4.133970244422878e-24,0.2909916725130843,0.0,0.0,0.0866164574979599
1.93,1.0292171826079726,3.0479603386369393e-06,0.0,1.3218021947123936e-18,-1.8097300376433387e-06,-0.016036339947403524,0.15100942289777794,3.904544904388965e-24,0.24877390838382774,0.0,0.0,0.0742828073365551
1.94,1.0150752740311426,2.6059386980859585e-06,0.0,1.1319961690344033e-18,-2.9031341789260902e-06,-0.014890831279025732,0.12185997412009147,3.381857070265747e-24,0.2109051811405189,0.0,0.0,0.061930644342246
1.95,1.0019538486769926,1.7494673448521694e-06,0.0,8.831252622133292e-19,-3.454479725579545e-06,-0.012630075258142802,0.0976224439393482,2.673685480690095e-24,0.1795928145771878,0.0,0.0,0.0495630469330103
1.96,0.9908327499627222,4.4690080341966905e-07,0.0,6.097533096859739e-19,-3.518948541166504e-06,-0.009708629457181593,0.07953104718390074,1.881250041313029e-24,0.15649545156533215,0.0,0.0,0.0371830973734052
1.97,0.9822893415960074,-1.2871423514717219e-06,0.0,3.4133692592750565e-19,-3.1872013513543703e-06,-0.006534167077695171,0.06833927540066018,1.0917386995055125e-24,0.14262770205783742,0.0,0.0,0.0247938810064031
1.98,0.9765399385948558,-3.3811946972431324e-06,0.0,1.0070451798519275e-19,-2.57189378486589e-06,-0.00344421419069814,0.06428872157103906,3.7364318085560784e-25,0.13831788548181834,0.0,0.0,0.0123984854844583
1.99,0.9735021292017307,-5.700224466639378e-06,0.0,-9.657283960412939e-20,-1.7949234376532421e-06,-0.0006934459877848052,0.06711333783520464,-2.2528219984805856e-25,0.1432131537411033,0.0,0.0,9.618353468608948e-17
2.0,0.9728686253554288,-8.04443624372557e-06,0.0,-2.420512899155103e-19,-9.761218160939463e-07,0.0015494440886628738,0.07607438161785633,-6.778147584376682e-25,0.15632568210411185,0.0,0.0,9.618353468608948e-17
2.01,0.9741841269729983,-1.0155070142879462e-05,0.0,-3.336946094820964e-19,-2.238102917744078e-07,0.0031969563611360576,0.09002190412861923,-9.753039404027996e-25,0.176114451705831,0.0,0.0,-0.0123984854844581
2.02,0.9769181213417436,-1.1728318595371527e-05,0.0,-3.7474926273833407e-19,3.72605075092576e-07,0.0042321124349884495,0.10747962831077633,-1.1245005381154607e-24,0.20059850681679586,0.0,0.0,-0.0247938810064029
2.03,0.9805283112081772,-1.2437901633145352e-05,0.0,-3.723934228336579e-19,7.480022853319443e-07,0.0046940513125701255,0.12675080337993072,-1.1437083692685971e-24,0.22749857066366935,0.0,0.0,-0.0371830973734054
2.04,0.9845112450834329,-1.1966051374851563e-05,0.0,-3.3632000638313446e-19,8.6498315606124e-07,0.00466194781951455,0.14604252873294615,-1.0587385812900013e-24,0.2544037587260593,0.0,0.0,-0.0495630469330101
2.05,0.9884385212478193,-1.0041682207145177e-05,0.0,-2.7738492020772445e-19,7.155290966171697e-07,0.004239042917139459,0.16360463197665048,-8.990624685180378e-25,0.27895820104354374,0.0,0.0,-0.0619306443422458
2.06,0.9919785107979568,-6.483421357984512e-06,0.0,-2.0641803193512148e-19,3.21001510134326e-07,0.0035382030239687235,0.17787612063656427,-6.944575815364989e-25,0.29905822643765023,0.0,0.0,-0.0742828073365549
2.07,0.9949048026125558,-1.2440316049494152e-06,0.0,-1.3325999710975404e-19,-2.694353134701178e-07,0.0026699987600164363,0.18762732216822942,-4.723363811711963e-25,0.3130441352225264,0.0,0.0,-0.0866164574979597
2.08,0.9970934694638512,5.548311389325012e-06,0.0,-6.605629751904793e-20,-9.819527333683141e-07,0.0017338601491052044,0.19207951558825231,-2.55846915336893e-25,0.31986207718560455,0.0,0.0,-0.0989285210222696
2.09,0.9985117860019941,1.3557282059433997e-05,0.0,-1.0812980687317358e-20,-1.7227903833117788e-06,0.0008124638166008928,0.19097896529222103,-6.274849233810167e-26,0.31916494838730713,0.0,0.0,-0.111215929485135
2.1,0.9992012250062355,2.222009663903176e-05,0.0,2.880205065655452e-20,-2.384629156544219e-06,-3.083360288842561e-05,0.18460488128714644,9.50031449150588e-26,0.31132469070074303,0.0,0.0,-0.1234756206067661
2.11,0.9992574702786561,3.0749498488136253e-05,0.0,5.144238370040634e-20,-2.8546118765295896e-06,-0.0007519648054693503,0.17370492412297503,2.1107489397601136e-25,0.29734725456957806,0.0,0.0,-0.1357045390151146
2.12,0.9988098786040478,3.81612246224167e-05,0.0,5.788908140410577e-20,-3.023917066349064e-06,-0.0013241494134366013,0.1593716934544003,2.8412145889717763e-25,0.27870805356714284,0.0,0.0,-0.147899637007337
2.13,0.9980023700026277,4.3330708710289626e-05,0.0,5.0719908642108967e-20,-2.7986247874847697e-06,-0.0017346348959817067,0.14288722141082796,3.1684818265223e-25,0.25714395374353144,0.0,0.0,-0.1600578753093483
2.14,0.9969771934800865,4.508054402368962e-05,0.0,3.388111915121798e-20,-2.1113910600979555e-06,-0.0019809044946674822,0.12556408496674915,3.1491752790502638e-25,0.23443999143364738,0.0,0.0,-0.1721762238332691
2.15,0.9958624653588141,4.2297230978749024e-05,0.0,1.2197482698445565e-20,-9.331878947990377e-07,-0.0020670141710438144,0.10860534025707007,2.858279986910267e-25,0.2122404484693295,0.0,0.0,-0.1842516624325906
2.16,0.9947638585503267,3.407209436321634e-05,0.0,-9.148308040019411e-21,7.159015976542624e-07,-0.0020006023579843333,0.09299718252778277,2.378694674290258e-25,0.1919028395565978,0.0,0.0,-0.1962811816548558
2.17,0.9937603703185433,1.9857206696856896e-05,0.0,-2.5139906161742003e-20,2.7580818891486083e-06,-0.0017909568376479955,0.07944093159835708,1.7923019370893989e-25,0.1744036509791867,0.0,0.0,-0.2082617834916791
2.18,0.992903736530961,-3.769642884912412e-07,0.0,-3.1431267252888525e-20,5.05285250670398e-06,-0.0014483383442555203,0.06832517117923988,1.1730161811452037e-25,0.16029703091215589,0.0,0.0,-0.2201904821259137
2.19,0.9922208033009097,-2.5999216082494514e-05,0.0,-2.4807571205211686e-20,7.39708832981801e-06,-0.0009845663334698733,0.059734611248140265,5.819995341806397e-26,0.14972203797914785,0.0,0.0,-0.2320643046757781
2.2,0.9917180132219018,-5.561047829417403e-05,0.0,-3.579976359110088e-21,9.531546673054922e-06,-0.0004146840205181125,0.05348938300070599,6.500592666320589e-27,0.14245034674785412,0.0,0.0,-0.2438802919357624
2.21,0.9913871060940151,-8.699321230905056e-05,0.0,3.211053461819295e-20,1.1154852241063169e-05,0.00024064835851649778,0.049206834634529184,-3.48364355712246e-26,0.13796423257432566,0.0,0.0,-0.2556354991141225
2.22,0.9912111606977906,-0.00011713811439038322,0.0,8.010689226641196e-20,1.1945495870988873e-05,0.0009525177811356146,0.04637725239609215,-6.438385543769713e-26,0.1355539030240318,0.0,0.0,-0.2673269965667857
2.23,0.991170199196157,-0.00014236588341498446,0.0,1.3619503966213374e-19,1.1591655899402395e-05,0.0016814551579131952,0.04444505171826035,-8.204785630647474e-26,0.13442348003149135,0.0,0.0,-0.2789518705274782
2.24,0.9912457223539678,-0.00015855602671554697,0.0,1.9423514437154114e-19,9.827737245241184e-06,0.0023760732147637582,0.042887647075739645,-8.879426236391795e-26,0.13379585280804707,0.0,0.0,-0.2905072238338967
2.25,0.9914237254265826,-0.00016148600866146322,0.0,2.4648724815693364e-19,6.475476455599408e-06,0.002973224483269434,0.041285227082477796,-8.633990539798008e-26,0.1330079462247188,0.0,0.0,-0.3019901766497435
2.26,0.9916959459233491,-0.0001472726860446993,0.0,2.841448102196511e-19,1.4863641994836068e-06,0.0034001604939988576,0.03937588786948263,-7.684358452790902e-26,0.1315894746662308,0.0,0.0,-0.3133978671824401
2.27,0.9920593017211391,-0.0001128944611350128,0.0,2.9807565433248046e-19,-5.018898812605801e-06,0.0035790067202801433,0.03709191611227807,-6.26237570818883e-26,0.129319839380853,0.0,0.0,-0.3247274523963468
2.28,0.9925136789886657,-5.6757840179921294e-05,0.0,2.7975076522130205e-19,-1.2719036705464283e-05,0.003433637171678083,0.03457441263336765,-4.5922018899120226e-26,0.1262594098898623,0.0,0.0,-0.3359761087213079
2.29,0.9930584131804154,2.0742580955631992e-05,0.0,2.2231788213252415e-19,-2.1074545241856078e-05,0.0028987485551203174,0.03216489492435847,-2.872338697693525e-26,0.12275299842491569,0.0,0.0,-0.3471410327563418
2.3,0.9936879629545935,0.0001167346223845285,0.0,1.2175041324173248e-19,-2.9329376199176262e-05,0.0019306142933875848,0.030374021933662447,-1.2637088620511089e-26,0.11940492420671259,0.0,0.0,-0.3582194419683107
2.31,0.9943873967712288,0.00022552274964658168,0.0,-2.2024817717914293e-20,-3.6536963207523165e-05,0.0005186683072986723,0.02982916230585917,1.164526382970568e-27,0.11702672469018513,0.0,0.0,-0.3692085753853827
2.32,0.9951283859927912,0.00033846294105415944,0.0,-2.0414198418545595e-19,-4.161424515583057e-05,-0.0013032409615028851,0.031204179843067496,1.1955925193918608e-26,0.11656035043727987,0.0,0.0,-0.3801056942851274
2.33,0.9958664178812485,0.00044413123546287934,0.0,-4.140921349167366e-19,-4.34252240680368e-05,-0.0034473370143676373,0.03513650778467882,1.9427165956561274e-26,0.11898159351255548,0.0,0.0,-0.39090808287706
2.34,0.9965398992966581,0.0005288459817771807,0.0,-6.354479920073253e-19,-4.089273219233583e-05,-0.005765705378472943,0.0421382505972073,2.3622985445262827e-26,0.12519050482324473,0.0,0.0,-0.4016130489794743
2.35,0.9970717113805481,0.000577580631173906,0.0,-8.461592152639437e-19,-3.313359683271255e-05,-0.00804896349049873,0.052509555797843874,2.486385082389626e-26,0.13589753776836463,0.0,0.0,-0.4122179246903919
2.36,0.9973735944092569,0.0005752704211908026,0.0,-1.0195363838216896e-18,-1.9608501463642877e-05,-0.01003122403711911,0.06626364632477712,2.3659737182788033e-26,0.1515159122877472,0.0,0.0,-0.4227200670524577
2.37,0.9973534922674002,0.0005084734489282415,0.0,-1.1259990195676822e-18,-2.7387220551352845e-07,-0.011402400556915422,0.08307344773476293,2.0625744664357605e-26,0.1720719353397533,0.0,0.0,-0.4331168587116203
2.38,0.9969256756316097,0.0003672966645005905,0.0,-1.1355998076930082e-18,2.428051007170433e-05,-0.011828325258729146,0.10224939230848115,1.6406566507214442e-26,0.19714537152669961,0.0,0.0,-0.4434057085694335
2.39,0.996023107350538,0.00014744387382482386,0.0,-1.0212552783269397e-18,5.2727264956845125e-05,-0.01097836517587159,0.12275641915457954,1.1614542525478129e-26,0.2258510002325211,0.0,0.0,-0.4535840524288101
2.4,0.9946111362498785,-0.00014780907762511062,0.0,-7.62516648626578e-19,8.295105072423822e-05,-0.008559268657010325,0.14327510464018073,6.783818281032465e-27,0.25686975940823176,0.0,0.0,-0.4636493536330746
2.41,0.9927012385985035,-0.0005059509879391448,0.0,-3.496100814468844e-19,0.00011207212758531207,-0.004352913905174301,0.1623069751945932,2.3411605066426946e-27,0.28853290039590745,0.0,0.0,-0.4735991036981505
2.42,0.9903632091335397,-0.0009041524420222409,0.0,2.1262719582683202e-19,0.00013656106137336561,0.0017454399454295074,0.1783171671245136,-1.407622971852874e-27,0.3189549466722836,0.0,0.0,-0.483430822937729
2.43,0.987733980704246,-0.0013090396592316824,0.0,9.013777675175856e-19,0.00015245628606395196,0.009692755464866669,0.18989897103744155,-4.2778801082160836e-27,0.3462011347743491,0.0,0.0,-0.4931420610812562
2.44,0.9850211702828007,-0.0016775803165316127,0.0,1.6735669807023366e-18,0.00015568797003227586,0.01927272033803869,0.19593669192062876,-6.195872148610406e-27,0.36846522722197184,0.0,0.0,-0.5027303978845935
2.45,0.9824995539994267,-0.0019592816591394837,0.0,2.4652240311671336e-18,0.0001425007547484042,0.03008445365524187,0.19574068776064002,-7.181338773087908e-27,0.38423060616419,0.0,0.0,-0.5121934437331935
2.46,0.9804990017860005,-0.0020998092313623136,0.0,3.1929936230196954e-18,0.00010995496514011149,0.04155035929485512,0.18913470647561656,-7.326060045077017e-27,0.39239552818860096,0.0,0.0,-0.5215288402376407
2.47,0.9793829757782909,-0.002046005812989715,0.0,3.758211583636246e-18,5.6471706616279996e-05,0.05294692936879635,0.1764862620776679,-6.77126367859599e-27,0.3923561025204081,0.0,0.0,-0.5307342608214127
2.48,0.9795175178182113,-0.0017521290190605618,0.0,4.053786901325472e-18,-1.762688623960564e-05,0.06346022858823198,0.1586779687655252,-5.6861898186336986e-27,0.38404724596471124,0.0,0.0,-0.539807411300711
2.49,0.9812316955994982,-0.0011869416538204177,0.0,3.9738897767368604e-18,-0.00010964351979601226,0.07226467960461125,0.13702148816492235,-4.249480851944387e-27,0.36794240733251343,0.0,0.0,-0.5487460304562208
2.5,0.9847716883385648,-0.0003410954505205141,0.0,3.4261383641678194e-18,-0.00021416809699801846,0.0786195674448685,0.11312249825229814,-2.634390902950836e-27,0.3450158275791207,0.0,0.0,-0.5575478905966531
2.51,0.9902519817117179,0.0007659348047970387,0.0,2.3456231541070416e-18,-0.0003229506496138008,0.08197240342670599,0.08871527229329149,-9.981765946642645e-28,0.31667708096942093,0.0,0.0,-0.5662107981139323
2.52,0.9976083853834627,0.002080260717768044,0.0,7.097345285746337e-19,-0.000425055436581523,0.08205237085175851,0.06549174868801558,5.245099688623905e-28,0.284687427907027,0.0,0.0,-0.5747325940298904
