time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,3.654393224574557e-08,0.9545210823212604,0.0,-5.4720045055376305e-30,1.8697703656054814,-1.7393314784329543e-08,2.8997035785986895e-09,1.8338355663207766e-10,-6.03896252339604e-20,1.7820617888926151e-09,0.0,0.0,0.1357045390151145
0.12,4.4154153035778895e-08,0.9667005681485328,0.0,-1.2390049348560991e-29,1.8697704160468702,-1.3119845763223535e-08,3.5105762292780525e-09,6.069447059994348e-11,-5.53150376792116e-20,2.686731956080589e-09,0.0,0.0,0.1478996370073372
0.13,4.890389334040761e-08,0.9801050641305906,0.0,-1.9788246868717683e-29,1.86977047023298,-6.243597366406874e-09,3.8955768997829475e-09,-1.0164166575578556e-10,-4.130595581507651e-20,3.5357950003970866e-09,0.0,0.0,0.1600578753093483
0.14,4.9498589863843855e-08,0.9946311452018615,0.0,-2.697407708949036e-29,1.8697705231527828,3.170209468587737e-09,3.951378766775956e-09,-2.9623766109745497e-10,-1.6718272256790086e-20,4.220076502986534e-09,0.0,0.0,0.1721762238332693
0.15,4.475770975781278e-08,1.0100833995355472,0.0,-3.30928405299318e-29,1.8697705685917163,1.4757152110286919e-08,3.583485576114646e-09,-5.101435159053716e-10,1.9694057601867633e-20,4.6194113013132306e-09,0.0,0.0,0.1842516624325907
0.16,3.3776394167211845e-08,1.0262184828261116,0.0,-3.717904117696426e-29,1.8697705994987683,2.781380742204052e-08,2.719090792093007e-09,-7.247919495515483e-10,6.864595653421315e-20,4.613035580562709e-09,0.0,0.0,0.1962811816548557
0.17,1.609985563734671e-08,1.0427816790766102,0.0,-3.823385206823995e-29,1.8697706085448842,4.1284911854543704e-08,1.3209780850872752e-09,-9.165529192734838e-10,1.3023968798728316e-19,4.092832908035329e-09,0.0,0.0,0.2082617834916791
0.18,-8.105410385521868e-09,1.05952658682105,0.0,-3.53270598040295e-29,1.8697705888620217,5.378613708632687e-08,-5.988006874676416e-10,-1.0579989216975475e-09,2.039610669623628e-19,2.978729216846402e-09,0.0,0.0,0.2201904821259137
0.19,-3.7903461588463405e-08,1.0762168915665904,0.0,-2.7718736617426523e-29,1.8697705349292675,6.36695059738117e-08,-2.9670481529628954e-09,-1.1199312633700741e-09,2.8877640112890795e-19,1.2351040780142342e-09,0.0,0.0,0.2320643046757783
0.2,-7.14864228729393e-08,1.0926174414030314,0.0,-1.4992424108495622e-29,1.869770443547083,6.913562411314637e-08,-5.641146302930535e-09,-1.0741464692501184e-09,3.8334492610712216e-19,-1.1133310384173376e-09,0.0,0.0,0.2438802919357625
0.21,-1.0614130825009135e-07,1.1084879347627337,0.0,2.811868980483394e-30,1.869770314815169,6.839282502087811e-08,-8.406268468009694e-09,-8.968342440621611e-10,4.863470850834038e-19,-3.968093210770126e-09,0.0,0.0,0.2556354991141227
0.22,-1.3830842434284603e-07,1.1235926980584938,0.0,2.5079669595108754e-29,1.8697701530063537,5.985814510717467e-08,-1.0979859711999068e-08,-5.723991635626499e-10,5.969072122059622e-19,-7.148073353230605e-09,0.0,0.0,0.2673269965667859
0.23,-1.6374943686957576e-07,1.1377319661483396,0.0,5.053616690737248e-29,1.8697699672116088,4.2389037234070076e-08,-1.3024837870465568e-08,-9.739548773328406e-11,7.150589137361523e-19,-1.0387479147921747e-08,0.0,0.0,0.2789518705274782
0.24,-1.7783585722246507e-07,1.150787766328211,0.0,7.721061239885502e-29,1.8697697716231896,1.5528344194608092e-08,-1.4172388868047849e-08,5.158313850969486e-10,8.421638955491059e-19,-1.334262732783571e-08,0.0,0.0,0.2905072238338968
0.25,-1.7595822319398278e-07,1.1627689471227025,0.0,1.0246843055334778e-28,1.869769585327402,-2.0261106926917272e-08,-1.4054399174379073e-08,1.2362797678018186e-09,9.81162393773909e-19,-1.5609204936717282e-08,0.0,0.0,0.3019901766497435
0.26,-1.5404292253695974e-07,1.1738391144341112,0.0,1.2312563748640323e-28,1.869769431498471,-6.34011170430203e-08,-1.2344509886643237e-08,2.012729141648638e-09,1.136533329576891e-18,-1.6750891411368966e-08,0.0,0.0,0.31339786718244
0.27,-1.0914815728944641e-07,1.184316009099313,0.0,1.3565494287149432e-28,1.8697693359223613,-1.1107414144120463e-07,-8.805547403667094e-09,2.7740030870950774e-09,1.3138936337508662e-18,-1.6339211329385632e-08,0.0,0.0,0.324727452396347
0.28,-4.009411582737901e-08,1.1946375322163663,0.0,1.3648524705290773e-28,1.8697693248346927,-1.5920364869102112e-07,-3.3397755697148036e-09,3.4315181479364507e-09,1.51925030176791e-18,-1.4003205979275459e-08,0.0,0.0,0.3359761087213079
0.29,5.193343041164077e-08,1.2052965401679763,0.0,1.2238633613830441e-28,1.8697694221288024,-2.0256897778227695e-07,3.96285265442457e-09,3.88444882502691e-09,1.7580014596201784e-18,-9.486043171589312e-09,0.0,0.0,0.3471410327563419
0.3,1.6288024224080127e-07,1.2167534410165366,0.0,9.091892085137564e-29,1.8697696460749484,-2.3507801924071985e-07,1.2784337248288487e-08,4.027637034752049e-09,2.0338491477796355e-18,-2.7041417979870273e-09,0.0,0.0,0.3582194419683107
0.31,2.8550428200016213e-07,1.2293422607079423,0.0,4.091758525657559e-29,1.8697700057837499,-2.5020978181084565e-07,2.2552764603601734e-08,3.76210411379893e-09,2.347821270459903e-18,6.19707804893992e-09,0.0,0.0,0.369208575385383
0.32,4.0932462224767984e-07,1.2431905376263208,0.0,-2.703814180798376e-29,1.8697704977378682,-2.4162328172118106e-07,3.2437691037533744e-08,3.007696462768846e-09,2.697571977886778e-18,1.679791363239111e-08,0.0,0.0,0.3801056942851275
0.33,5.209162159640105e-07,1.2581725167869418,0.0,-1.1022007451054698e-28,1.8697711027952715,-2.03909771519579e-07,4.137298877216228e-08,1.717033279339202e-09,3.077044189582097e-18,2.8377401756395236e-08,0.0,0.0,0.3909080828770599
0.34,6.046105751775983e-07,1.2739063485185826,0.0,-2.034779030316471e-28,1.8697717841232602,-1.3344324784265104e-07,4.8111984421848304e-08,-1.1044276746742279e-10,3.476508147022953e-18,3.991254912990224e-08,0.0,0.0,0.4016130489794744
0.35,6.436334493929989e-07,1.2897930390301218,0.0,-2.9916126661018954e-28,1.8697724865422658,-2.926118036476058e-08,5.1317430641039465e-08,-2.415844147441738e-09,3.88299575332435e-18,5.011088620345782e-08,0.0,0.0,0.412217924690392
0.36,6.216704212917286e-07,1.3050852597948084,0.0,-3.872984676480278e-28,1.8697731377304128,1.0611420605098789e-07,4.96856660592433e-08,-5.071430907852716e-09,4.281184967740033e-18,5.74816689060411e-08,0.0,0.0,0.4227200670524575
0.37,5.248013956610863e-07,1.3189714906492127,0.0,-4.560808260504031e-28,1.8697736516542407,2.6602121623390387e-07,4.21003502373021e-08,-7.8763233715509e-09,4.654754884657457e-18,6.04481903854419e-08,0.0,0.0,0.4331168587116205
0.38,3.436881726809568e-07,1.330663056814672,0.0,-4.926808853964183e-28,1.8697739344418465,4.392878983821263e-07,2.7806639681973383e-08,-1.0559184463464064e-08,4.988124246786394e-18,5.7499761435835336e-08,0.0,0.0,0.4434057085694337
0.39,7.584013694686095e-08,1.339474817865501,0.0,-4.844031871573333e-28,1.8697738927015712,6.10262507991624e-07,6.591951674660622e-09,-1.2789443358708932e-08,5.268373582339107e-18,4.737712786531884e-08,0.0,0.0,0.4535840524288103
0.4,-2.7227251047196034e-07,1.344892953926331,0.0,-4.201290647420702e-28,1.8697734440187044,7.593494679198529e-07,-2.104498454984737e-08,-1.4198105506770849e-08,5.487039223122858e-18,2.9279709500351737e-08,0.0,0.0,0.4636493536330746
0.41,-6.835334714109599e-07,1.3466252889352563,0.0,-2.919739286605789e-28,1.869772529049126,8.641269147418331e-07,-5.3758698213545544e-08,-1.4408410169602973e-08,5.64132354291897e-18,3.0775074048342963e-09,0.0,0.0,0.4735991036981507
0.42,-1.1292249030324375e-06,1.344631055686423,0.0,-9.703005581830098e-29,1.869771124295656,9.010777664277925e-07,-8.927922208979312e-08,-1.3075573433729388e-08,5.734203121761369e-18,-3.049459343468049e-08,0.0,0.0,0.483430822937729
0.43,-1.5691036364603954e-06,1.3391281680411447,0.0,1.6097565817446647e-28,1.8697692543318687,8.479067021865848e-07,-1.2441611440650285e-07,-9.933641628407081e-09,5.773159061980121e-18,-6.968641858338019e-08,0.0,0.0,0.4931420610812561
0.44,-1.952777325315641e-06,1.330577194488568,0.0,4.703158288562945e-28,1.8697670019681332,6.863429945586409e-07,-1.55165746161289e-07,-4.846160944316633e-09,5.76781144355636e-18,-1.1165446767236589e-07,0.0,0.0,0.5027303978845936
0.45,-2.222576432644088e-06,1.3196426229206608,0.0,8.104185191084948e-28,1.8697645146793431,4.0524835769151423e-07,-1.7693764234298436e-07,2.143938217542568e-09,5.727277393558373e-18,-1.5248432182168046e-07,0.0,0.0,0.5121934437331935
0.46,-2.3180044528058453e-06,1.3071339710887375,0.0,1.1517786503093615e-27,1.869762005578019,3.7666084371711384e-09,-1.849066837359826e-07,1.0770990718241628e-08,5.6582318662569946e-18,-1.8733794960400914e-07,0.0,0.0,0.5215288402376408
0.47,-2.1816956582581857e-06,1.293932112135867,0.0,1.4568373651345292e-27,1.8697597473616612,-5.058233043029178e-07,-1.7448582931782945e-07,2.051634511399068e-08,5.564384706818707e-18,-2.107430600486853e-07,0.0,0.0,0.5307342608214127
0.48,-1.7666233364386664e-06,1.2809098368324312,0.0,1.6819913542872183e-27,1.8697580580217603,-1.0959471973373054e-06,-1.418992072991191e-07,3.0598082981691215e-08,5.4475853074979514e-18,-2.170304815776847e-07,0.0,0.0,0.5398074113007112
0.49,-1.0440937138713168e-06,1.2688588316475629,0.0,1.7808121730951038e-27,1.8697572776912046,-1.722694146771228e-06,-8.481887503458164e-08,3.9987207264012264e-08,5.310206056375635e-18,-2.009107163723125e-07,0.0,0.0,0.548746030456221
0.5,-1.1848866803925382e-08,1.258434747279108,0.0,1.7084427121737945e-27,1.8697577368234097,-2.3263092426800712e-06,-3.0116358023154047e-09,4.7455602299659594e-08,5.157963549550068e-18,-1.5816299510978595e-07,0.0,0.0,0.557547890596653
0.51,1.298591693719252e-06,1.2501258741754533,0.0,1.4269984968478624e-27,1.8697597169106683,-2.8335774382653652e-06,1.0107319642837531e-07,5.165896340687811e-08,5.002089977068538e-18,-8.639051268166525e-08,0.0,0.0,0.5662107981139324
0.52,2.816370000653615e-06,1.2442425893728761,0.0,9.116437157858845e-28,1.8697634061013644,-3.1623411005389728e-06,2.2185617461067454e-07,5.1254869506364706e-08,4.859952347452657e-18,1.4224245889693415e-08,0.0,0.0,0.5747325940298904
0.53,4.428604133907782e-06,1.2409208538758265,0.0,1.5684843114004233e-28,1.8697688532749308,-3.22822207105399e-06,3.504075220271841e-07,4.5052317394650395e-08,4.753783516840573e-18,1.402479177442578e-07,0.0,0.0,0.5831111545343282
0.54,5.981647683557163e-06,1.2401354788943444,0.0,-8.178190763213866e-28,1.8697759252592419,-2.9533933040597156e-06,4.745398093301804e-07,3.2184556095936054e-08,4.707778320313843e-18,2.8450543028038717e-07,0.0,0.0,0.5913443915143141
0.55,7.287212515249718e-06,1.2417222104798624,0.0,-1.963132556401785e-27,1.8697842727828555,-2.2769760572695016e-06,5.792871391220648e-07,1.2292283870414183e-08,4.744105042673241e-18,4.358728991625892e-07,0.0,0.0,0.5994302530745854
0.56,8.133979607530823e-06,1.2454064050900606,0.0,-3.1977174546510446e-27,1.8697933112848824,-1.1663444123659906e-06,6.478213147055086e-07,-1.430035017507794e-08,4.878446484227566e-18,5.794533529032225e-07,0.0,0.0,0.6073667240489239
0.57,8.30488105447619e-06,1.2508317985755277,0.0,-4.408461540402218e-27,1.8698022226981483,3.716744753507098e-07,6.628204971809694e-07,-4.643840874814162e-08,5.115766110051779e-18,6.972184619517527e-07,0.0,0.0,0.6151518265023771
0.58,7.599655853161063e-06,1.2575818986246365,0.0,-5.454559040597038e-27,1.8698099836333841,2.280975766775902e-06,6.082597807165949e-07,-8.204153863111158e-08,5.447131125094388e-18,7.691700275865796e-07,0.0,0.0,0.6227836202242013
0.59,5.861590035673093e-06,1.2651917603332357,0.0,-6.1757139390738374e-27,1.8698154239171312,4.4491876418784935e-06,4.7153807663747293e-07,-1.1808669601055329e-07,5.848424206027541e-18,7.75031703544348e-07,0.0,0.0,0.6302602032114031
0.6,3.0065949578840385e-06,1.2731557234883903,0.0,-6.404707369005529e-27,1.8698173171265764,6.705053757987453e-06,2.4579539851559814e-07,-1.506908911295462e-07,6.281516318518963e-18,6.9642536862802e-07,0.0,0.0,0.6375797121427577
0.61,-9.479772187761577e-07,1.2809406576559164,0.0,-5.9841045137765664e-27,1.8698145016531256,8.821650698377229e-06,-6.778563397081907e-08,-1.7531159464972325e-07,6.6980155071818046e-18,5.194205384901092e-07,0.0,0.0,0.644740322843188
0.62,-5.858050300341248e-06,1.2880108591723527,0.0,-4.7863566428501764e-27,1.8698060270435524,1.0526648361311824e-05,-4.5795380717159145e-07,-1.8707411811100748e-07,7.04516527142993e-18,2.3727385402747914e-07,0.0,0.0,0.6517402507383879
0.63,-1.1434827369958846e-05,1.293862881601792,0.0,-2.735977333585148e-27,1.869791316152821,1.1520363379425374e-05,-9.019376588390969e-07,-1.8122368269260782e-07,7.272949206078194e-18,-1.4689449381507022e-07,0.0,0.0,0.6585777512995744
0.64,-1.7238033015386574e-05,1.298062745005881,0.0,1.6811265587361111e-28,1.869770329348278,1.1501691715871695e-05,-1.3648833663514114e-06,-1.5368543505252026e-07,7.341138860427172e-18,-6.178014421006781e-07,0.0,0.0,0.6652511204782617
0.65,-2.2684159316992936e-05,1.3002774147318426,0.0,3.8325072443048056e-27,1.8697437130862,1.0201154986914957e-05,-1.8004831836199812e-06,-1.0169919472255937e-07,7.225085222463473e-18,-1.1464352470473341e-06,0.0,0.0,0.6717586951309453
0.66,-2.7072824641791255e-05,1.3002953140343112,0.0,8.054340601420897e-27,1.8697129121744926,7.419300016156661e-06,-2.1530440025908374e-06,-2.4478511731482847e-08,6.919463837267985e-18,-1.689593767714866e-06,0.0,0.0,0.6780988534335926
0.67,-2.9633177435027587e-05,1.2980339587135523,0.0,1.2514447802288788e-26,1.8696802235179857,3.0676246210690327e-06,-2.361152683429096e-06,7.617261028994728e-08,6.4396352381627324e-18,-2.190874251552719e-06,0.0,0.0,0.6842700152858352
0.68,-2.9590570174654682e-05,1.293535281443751,0.0,1.6781601915735685e-26,1.8696487696833448,-2.7918361021022267e-06,-2.3629595484728446e-06,1.9536514675249491e-07,5.820545596380153e-18,-2.583394078293631e-06,0.0,0.0,0.6902706427047627
0.69,-2.6251538752422235e-05,1.2869507589939937,0.0,2.0330328191367445e-26,1.869622373711095,-9.913016930326307e-06,-2.102927532716262e-06,3.2484031121247827e-07,5.113254140625107e-18,-2.7944047147845997e-06,0.0,0.0,0.6960992402082214
0.7,-1.9102563357949796e-05,1.2785192332873763,0.0,2.2573959502707998e-26,1.8696053225835025,-1.7843775725544345e-05,-1.5396908656519334e-06,4.52982533850751e-07,4.379426306513752e-18,-2.751794479098672e-06,0.0,0.0,0.7017543551875187
0.71,-7.915343523197364e-06,1.2685405027041796,0.0,2.2913351572834554e-26,1.869602015740473,-2.592081038471568e-05,-6.544484597353211e-07,5.652085766268593e-07,3.684481754657697e-18,-2.3922648446449613e-06,0.0,0.0,0.7072345782694439
0.72,7.151352521903067e-06,1.2573475264465015,0.0,2.0800050297806647e-26,1.8696165068291903,-3.3286653995681536e-05,5.408963669370843e-07,6.44790479661104e-07,3.0903630166921235e-18,-1.6707214840306282e-06,0.0,0.0,0.712538543667514
0.73,2.5465489917232502e-05,1.2452795927445264,0.0,1.581077514278712e-26,1.86965196092144,-3.893278352834503e-05,1.996821513070572e-06,6.74137347226297e-07,2.6489351318332605e-18,-5.701633323635127e-07,0.0,0.0,0.7176649295223555
0.74,4.586498819118064e-05,1.2326581907552503,0.0,7.727985150484455e-27,1.8697100647806333,-4.1771060827215406e-05,3.6215933459776006e-06,6.365167518344338e-07,2.396832789754508e-18,8.888945861293789e-07,0.0,0.0,0.7226124582311408
0.75,6.664455570781275e-05,1.2197667086825195,0.0,-3.380784938050058e-27,1.8697904430533447,-4.073317455610166e-05,5.2801281912150896e-06,5.181425750801261e-07,2.3522581785104035e-18,2.6406357103348964e-06,0.0,0.0,0.7273798967659919
0.76,8.559929769449205e-05,1.2068345389452648,0.0,-1.7093955854997426e-26,1.8698901467850892,-3.489455442985698e-05,6.7973609999773574e-06,3.1049579463215e-07,2.5139132880193314e-18,4.569097380850247e-06,0.0,0.0,0.7319660569812781
0.77,0.00010013548526752267,1.1940257557775618,0.0,-3.258773968541449e-26,1.8700032904415456,-2.3615565918129094e-05,7.966956204439974e-06,1.2683060152071069e-08,2.8619633721640445e-18,6.507593833863993e-06,0.0,0.0,0.7363697959097266
0.78,0.00010745420325067502,1.1814322621661915,0.0,-4.8619707874011077e-26,1.8701209175645093,-6.68894635688305e-06,8.565826687885228e-06,-3.6641864122086867e-07,3.3606737350514555e-18,8.243615513635878e-06,0.0,0.0,0.7405900160472733
0.79,0.00010480703766483455,1.169071175728588,0.0,-6.355442710676274e-26,1.8702311713036788,1.5521210195322983e-05,8.374406989086543e-06,-8.065266953231733e-07,3.962173381505309e-18,9.530129745066184e-06,0.0,0.0,0.7446256656265842
0.8,8.98147412418502e-05,1.1568862097432444,0.0,-7.543960101449359e-26,1.8703198326707988,4.196661438327635e-05,7.201973606483814e-06,-1.275145117471722e-06,4.6107711036403536e-18,1.0103745290155923e-05,0.0,0.0,0.7484757388791781
0.81,6.083039323682773e-05,1.1447528635054707,0.0,-8.213781205573262e-26,1.8703712653990228,7.084762738281564e-05,4.915555293247349e-06,-1.727895998421604e-06,5.247434989973538e-18,9.709565386363962e-06,0.0,0.0,0.7521392762860849
0.82,1.7318672412663526e-05,1.132487314525491,0.0,-8.151415194029969e-26,1.8703697715833125,9.961149744739029e-05,1.470186853691917e-06,-2.1102589091590074e-06,5.814308483677193e-18,8.131764300229622e-06,0.0,0.0,0.7556153648169779
0.83,-3.978653939283545e-05,1.1198589516120465,0.0,-7.167390182853381e-26,1.8703013177989631,0.00012503371878725019,-3.062491773392403e-06,-2.3609028230538064e-06,6.259228919371185e-18,5.2280282050296964e-06,0.0,0.0,0.75890313815772
0.84,-0.00010779173451380252,1.1066064562119065,0.0,-5.123730111911976e-26,1.8701555394622713,0.00014339577112994993,-8.470909876815573e-06,-2.4166678274667206e-06,6.540063442768086e-18,9.650735052190777e-07,0.0,0.0,0.7620017769262679
0.85,-0.0001820707984082706,1.0924571954810491,0.0,-1.9630849648439387e-26,1.8699278755765518,0.0001507653527857362,-1.438951774606486e-05,-2.2190861119930832e-06,6.6284673439822235e-18,-4.548411406667642e-06,0.0,0.0,0.7649105088768781
0.86,-0.0002560601750050556,1.0771494184271724,0.0,2.2632760875160113e-26,1.869621631884748,0.00014337547861357022,-2.0298063896793944e-05,-1.7221312016410853e-06,6.51260026407655e-18,-1.1035749058896268e-05,0.0,0.0,0.7676286090925678
0.87,-0.0003214678170875778,1.0604563524570867,0.0,7.372021282352215e-26,1.8692497242384207,0.00011808686196675812,-2.5537852312928808e-05,-9.006646318380533e-07,6.198400321168551e-18,-1.8037926135566014e-05,0.0,0.0,0.7701554001657794
0.88,-0.000368730069015418,1.0422108133345633,0.0,1.3032685553578388e-25,1.8688358229455466,7.290457022073538e-05,-2.9347729565286888e-05,2.411705264782301e-07,5.7091163877257295e-18,-2.4915640071789368e-05,0.0,0.0,0.7724902523672041
0.89,-0.0003877322647807785,1.0223284245047122,0.0,1.8764891409073558e-25,1.8684146104924815,7.50613139400774e-06,-3.0921099057061555e-05,1.6625552921247824e-06,5.082952423637703e-18,-3.087190903971726e-05,0.0,0.0,0.7746325838027236
0.9,-0.00036878378241894183,1.0008270743421182,0.0,2.3951466909131056e-25,1.8680308863634019,-7.627449467246074e-05,-2.948327344602271e-05,3.2806883432157185e-06,4.368965197547779e-18,-3.4998251114485454e-05,0.0,0.0,0.7765818605584313
0.91,-0.0003038075651758801,0.9778399256942373,0.0,2.7870268551040392e-25,1.8677373093036969,-0.00017407268495497083,-2.4386033898597965e-05,4.968716534695334e-06,3.621735037236184e-18,-3.634562823910904e-05,0.0,0.0,0.7783375968336932
0.92,-0.00018766958649061395,0.9536192499860292,0.0,2.9746193477961307e-25,1.8675906624763958,-0.0002787996887680548,-1.5213515051576822e-05,6.558000153981917e-06,2.8956220914818213e-18,-3.401892222711146e-05,0.0,0.0,0.7798993550622213
0.93,-1.9538213774775593e-05,0.9285287142930055,0.0,2.8823022276933694e-25,1.8676466603095512,-0.00038069994970710026,-1.890700252129242e-06,7.84562386124563e-06,2.2394744070626324e-18,-2.729076724214557e-05,0.0,0.0,0.7812667460211233
0.94,0.00019586940617649933,0.9030226279279738,0.0,2.4452435911291927e-25,1.8679534828856492,-0.0004677201819776036,1.5216815151208779e-05,8.607726143711008e-06,1.6924685275406285e-18,-1.572729472325329e-05,0.0,0.0,0.7824394289279052
0.95,0.000447322592655495,0.8776121657822766,0.0,1.6194931199704371e-25,1.8685444149790036,-0.0005262329190742516,3.5225206642059125e-05,8.618727675859904e-06,1.2814642735618658e-18,6.849718752416839e-07,0.0,0.0,0.7834171115254017
0.96,0.0007165766235283982,0.8528208153449544,0.0,3.924623257823101e-26,1.8694301675638338,-0.0005421293605387351,5.6691501837064136e-05,7.67590548663858e-06,1.0199638363755049e-18,2.1424848859066266e-05,0.0,0.0,0.784199550154613
0.97,0.0009785165235491242,0.8291341468773572,0.0,-1.2072657150250278e-25,1.870591650047412,-0.0005022593142635283,7.762374005732621e-05,5.628017775374344e-06,9.085276784239585e-19,4.53509192848104e-05,0.0,0.0,0.7847865498154287
0.98,0.001202101949008921,0.806951601498446,0.0,-3.1020660156379014e-25,1.8719741177222748,-0.00039615152179525124,9.555477418764262e-05,2.405886841546283e-06,9.36319246698559e-19,7.066184684148541e-05,0.0,0.0,0.7851779642152273
0.99,0.0013522230724668134,0.7865483642141198,0.0,-5.160734655238518e-25,1.8734837144471919,-0.0002178985882160816,0.00010768858048035653,-1.9479314217952623e-06,1.0833409482632259e-18,9.491928342529241e-05,0.0,0.0,0.7853736958053346
1.0,0.001392505687813126,0.7680522667371023,0.0,-7.198682856736396e-25,1.8749874384386147,3.195867076731312e-05,0.0001111222664866336,-7.253932267928918e-06,1.3229282441252729e-18,0.00011514760690488682,0.0,0.0,0.7853736958053346
1.01,0.001289008593699457,0.7514359972251513,0.0,-8.98410964942581e-25,1.8763174548534223,0.0003447570280024903,0.0001031394143039982,-1.3178897596933183e-05,1.6242080297560742e-18,0.00012802001136656932,0.0,0.0,0.7851779642152273
1.02,0.0010146419377588733,0.7365225376292642,0.0,-1.0251071500796206e-24,1.8772804440025888,0.0007024894444497064,8.156130057906716e-05,-1.9231713071403485e-05,1.9544271955785014e-18,0.00013013343531296162,0.0,0.0,0.7847865498154287
1.03,0.0005540091576209233,0.7230027923202851,0.0,-1.0719847973073088e-24,1.8776722994706856,0.0010772942600378779,4.513249208456803e-05,-2.4775609460826417e-05,2.2811833954522633e-18,0.00011836561189377078,0.0,0.0,0.784199550154613
1.04,-9.175170065283495e-05,0.7104656933677094,0.0,-1.0124299530041472e-24,1.8772979800654581,0.0014319034967872953,-6.092812847910422e-06,-2.9059878595084077e-05,2.574576724666278e-18,9.029660001604805e-05,0.0,0.0,0.7834171115254017
1.05,-0.0009006653043240713,0.6984394748709026,0.0,-8.245055876552602e-25,1.8759956933784854,0.0017212596579724041,-7.040643959034559e-05,-3.1272770721812646e-05,2.8092034573503718e-18,4.466525651353036e-05,0.0,0.0,0.7824394289279052
1.06,-0.0018267776170548793,0.6864390950196384,0.0,-4.946414353595934e-25,1.8736638849118745,0.0018954378101884214,-0.00014419344417664298,-3.061538619693183e-05,2.9658420862057633e-18,-1.8180702677523554e-05,0.0,0.0,0.7812667460211233
1.07,-0.0027988365453371286,0.6740123806266557,0.0,-2.1384726128634398e-26,1.870288782037719,0.0019039028574351947,-0.00022182356463143948,-2.6393992642900965e-05,3.0326990448298834e-18,-9.589279539762459e-05,0.0,0.0,0.7798993550622213
1.08,-0.003721430508867694,0.6607781261722939,0.0,5.811882437404408e-25,1.8659695707065223,0.001700993545843865,-0.0002957377363904457,-1.812546208769564e-05,3.006137073278769e-18,-0.00018384719764463233,0.0,0.0,0.7783375968336932
1.09,-0.004479118553518841,0.6464519613632438,0.0,1.2808694129975695e-24,1.86093775275901,0.0012523619331789868,-0.0003567724689275927,-5.6476391535133816e-06,2.890812235860878e-18,-0.00027504953508696505,0.0,0.0,0.7765818605584313
