time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.55,-0.0001972082685394212,0.5830750448265436,0.0,4.501647021777576e-19,1.9989385641281177,0.34989754422914526,-2.0791215171251793e-05,0.0,-3.52262468224565e-17,-1.217721813711478e-06,0.0,0.0,0.5994302530745854
0.56,-0.0003061225230363725,0.5778941756323741,0.0,5.1005871175403845e-19,1.9991303667610751,0.32776402833790735,-1.8618621014521942e-05,0.0,-3.8756711315072416e-17,-7.152101530942706e-07,0.0,0.0,0.6073667240489239
0.57,-0.0004102638121778698,0.5734788302432926,0.0,5.293940246179481e-19,1.9994592963048465,0.30020306167514643,-1.379592508210376e-05,0.0,-3.867429420583767e-17,1.4893167522860677e-09,0.0,0.0,0.6151518265023771
0.58,-0.0004967895597644625,0.5696069809492187,0.0,4.951451202999239e-19,1.999925729673426,0.268394300619833,-6.147575911746915e-06,0.0,-3.4033671219070835e-17,9.102638747524071e-07,0.0,0.0,0.6227836202242013
0.59,-0.0005513677029010062,0.5660418950873954,0.0,3.9674133989191976e-19,2.000514932251232,0.23360474071935752,4.235390520024327e-06,0.0,-2.4141792900437043e-17,1.9617462661766556e-06,0.0,0.0,0.6302602032114031
0.6,-0.0005593681884790255,0.5625374355001721,0.0,2.27898881455025e-19,2.001194659699562,0.19717358644774935,1.693394546734109e-05,0.0,-8.702977235423702e-18,3.0774847312594135e-06,0.0,0.0,0.6375797121427577
0.61,-0.0005074071537041401,0.5588446647300293,0.0,-1.1531705197354786e-20,2.0019140660236787,0.16048402987053087,3.115959837664823e-05,0.0,1.204173647139565e-17,4.150851016405641e-06,0.0,0.0,0.644740322843188
0.62,-0.00038516697534102685,0.5547226536602654,0.0,-3.139034651485899e-19,2.0026043906056468,0.12490457046794765,4.574281266239092e-05,0.0,3.7197989583515083e-17,5.051319984629139e-06,0.0,0.0,0.6517402507383879
0.63,-0.00018736414906868527,0.5499529216361058,0.0,-6.625306789200631e-19,2.0031818261621965,0.09170390323515204,5.9160604555467044e-05,0.0,6.514318446603394e-17,5.63255010140852e-06,0.0,0.0,0.6585777512995744
0.64,8.431378557020234e-05,0.5443543381239295,0.0,-1.0311166908061762e-18,2.0035528350582115,0.06195936989126643,6.961076599368491e-05,0.0,9.35125346043997e-17,5.744387265598541e-06,0.0,0.0,0.6652511204782617
0.65,0.00041952556509954487,0.5377950809613761,0.0,-1.384095208434616e-18,2.0036219808064257,0.03648055475843375,7.513697054626817e-05,0.0,1.1926373526034245e-16,5.248511758007673e-06,0.0,0.0,0.6717586951309453
0.66,0.0007981027075887191,0.5301995404858036,0.0,-1.6780922046984552e-18,2.003302079294443,0.015761843242458662,7.380451253014852e-05,0.0,1.3883388375293757e-16,4.036968477398982e-06,0.0,0.0,0.6780988534335926
0.67,0.0011896519752973497,0.5215495387192799,0.0,-1.86464670969384e-18,2.002526162638015,-3.123460584499888e-05,6.392073833266685e-05,0.0,1.483956916238908e-16,2.0522967395501957e-06,0.0,0.0,0.6842700152858352
0.68,0.0015541859464168637,0.511880317641012,0.0,-1.894226119754877e-18,2.0012604085979278,-0.011043754908876564,4.428767008840675e-05,0.0,1.4421096246841853e-16,-6.925459907068692e-07,0.0,0.0,0.6902706427047627
0.69,0.0018439873034894324,0.5012724051729854,0.0,-1.7214374996661302e-18,1.9995168499154865,-0.017687293179343228,1.4467390594400569e-05,0.0,1.230681348623549e-16,-4.096733509483038e-06,0.0,0.0,0.6960992402082214
0.7,0.0020068305785817236,0.4898407711771328,0.0,-1.311177159365698e-18,1.9973643780748918,-0.020578093547859656,-2.496587571918917e-05,0.0,8.277805500705411e-17,-7.959194040925508e-06,0.0,0.0,0.7017543551875187
0.71,0.0019905675158060723,0.4777227206471743,0.0,-6.452875043178957e-19,1.9949363377693532,-0.020466119066269252,-7.221857150078006e-05,0.0,2.268896334954672e-17,-1.1974042076750718e-05,0.0,0.0,0.7072345782694439
0.72,0.0017489323918218032,0.4650658172984033,0.0,2.7088175132392343e-19,1.9924329168074604,-0.018162903759728424,-0.00012415058580888866,0.0,-5.583083101040265e-17,-1.5736420514278963e-05,0.0,0.0,0.712538543667514
0.73,0.0012482495568236166,0.45201686130625685,0.0,1.4027620034302091e-18,1.9901166141515756,-0.014474709379726223,-0.00017626362297427044,0.0,-1.490044275447776e-16,-1.8760896864316947e-05,0.0,0.0,0.7176649295223555
0.74,0.00047453993977269776,0.43871262352045515,0.0,2.6825656998200825e-18,1.9882993513485518,-0.010145705700871071,-0.0002228375066827519,0.0,-2.504201364341652e-16,-2.0513738654539462e-05,0.0,0.0,0.7226124582311408
0.75,-0.0005596561699454097,0.42527271643565895,0.0,4.0079008414475735e-18,1.9873203012162703,-0.005814040686852423,-0.0002572390199789367,0.0,-3.510362660992179e-16,-2.0459207830123413e-05,0.0,0.0,0.7273798967659919
0.76,-0.0018095745394513685,0.41179469759270915,0.0,5.243854995831239e-18,1.987514243926696,-0.001981968232307421,-0.0002724153228700882,0.0,-4.394785032148042e-16,-1.8118495194297675e-05,0.0,0.0,0.7319660569812781
0.77,-0.0031945749492591075,0.3983512785961843,0.0,6.2292478652535244e-18,1.98917120094582,0.0010001973119921858,-0.000261566715197152,0.0,-5.026756317113341e-16,-1.3138142916755794e-05,0.0,0.0,0.7363697959097266
0.78,-0.00459749894364116,0.3849893646696603,0.0,6.78747609554917e-18,1.9924891886532425,0.0029375538171466774,-0.00021897217063335014,0.0,-5.268540566951899e-16,-5.362904516197152e-06,0.0,0.0,0.7405900160472733
0.79,-0.005867917367175672,0.371730576678332,0.0,6.7419777325958916e-18,1.9975230916636557,0.003783399605201518,-0.0001409169279271191,0.0,-4.988771859767778e-16,5.09385539912643e-06,0.0,0.0,0.7446256656265842
0.8,-0.006829951900160426,0.358572901844976,0.0,5.935838084992312e-18,2.0041337667862478,0.0036235068239602575,-2.6646405504205804e-05,0.0,-4.07873599387127e-16,1.7790696070325068e-05,0.0,0.0,0.7484757388791781
0.81,-0.007295030367612695,0.34549316628313553,0.0,4.254470525162876e-18,2.0119424133375596,0.00265404850471908,0.00012075266946044618,0.0,-2.470507810369928e-16,3.191910335554541e-05,0.0,0.0,0.7521392762860849
0.82,-0.00707948388467344,0.332450103043801,0.0,1.6496781040726987e-18,2.0202958302737843,0.0011551556976205281,0.00029366174232742237,0.0,-1.5542898890623566e-17,4.6294777649158854e-05,0.0,0.0,0.7556153648169779
0.83,-0.006026330743692675,0.3193878828930466,0.0,-1.8372061337796806e-18,2.028248270841393,-0.0005382046812830398,0.0004795591066361869,0.0,2.7990331208155023e-16,5.938829454488816e-05,0.0,0.0,0.75890313815772
0.84,-0.004029949714522641,0.3062400612881861,0.0,-6.055917796519473e-18,2.0345650651930787,-0.0020666291012086556,0.0006610958712291353,0.0,6.236351575965327e-16,6.940229117440141e-05,0.0,0.0,0.7620017769262679
0.85,-0.0010616738473796326,0.2929339563610381,0.0,-1.0734757485333428e-17,2.037751916422779,-0.0030767690398177997,0.0008167326718580598,0.0,9.904420590168354e-16,7.439908304484455e-05,0.0,0.0,0.7649105088768781
0.86,0.0028062988742143177,0.2793954958714845,0.0,-1.5478225475473794e-17,2.0361117593496476,-0.0032508285723338447,0.0009220196729397955,0.0,1.3457897082790841e-15,7.247806281594549e-05,0.0,0.0,0.7676286090925678
0.87,0.007381799908038882,0.2655545485723438,0.0,-1.9777779495202166e-17,2.0278283731030764,-0.0023339434557525345,0.0009515543861072064,0.0,1.64715215563439e-15,6.199652905560614e-05,0.0,0.0,0.7701554001657794
0.88,0.012341825253805776,0.25135068655057713,0.0,-2.303804440544684e-17,2.011072749235796,-0.00015815893243349504,0.0008815875442271274,0.0,1.8465885783843807e-15,4.1821064154176734e-05,0.0,0.0,0.7724902523672041
0.89,0.017233367907682137,0.23673921659646,0.0,-2.4619711971991616e-17,1.9841248735834907,0.0033385060480642147,0.0006931696079862332,0.0,1.894612615841678e-15,1.1589729523140045e-05,0.0,0.0,0.7746325838027236
0.9,0.021489052976710887,0.22169718470072414,0.0,-2.3898847982283342e-17,1.9455005829811622,0.008099642725684588,0.0003756446237287455,0.0,1.7452714563905334e-15,-2.8041153002194598e-05,0.0,0.0,0.7765818605584313
0.91,0.024459898280082687,0.2062289196273328,0.0,-2.0340425871159902e-17,1.8940711814394298,0.013946532053374004,-6.978841209321664e-05,0.0,1.362195293975796e-15,-7.519719615382928e-05,0.0,0.0,0.7783375968336932
0.92,0.02546628326756068,0.19037056642142444,0.0,-1.3581739986174547e-17,1.8291633441420068,0.020584453929215474,-0.0006268042067840186,0.0,7.25205789749028e-16,-0.00012666793989047444,0.0,0.0,0.7798993550622213
0.93,0.02386652946477228,0.17419300038826538,0.0,-3.519085729384076e-18,1.7506291271112686,0.027620498167435927,-0.0012613850003884855,0.0,-1.6310024653505142e-16,-0.00017790573082212277,0.0,0.0,0.7812667460211233
0.94,0.019140448463504448,0.15780254049779546,0.0,9.611047891959315e-18,1.6588804384220577,0.0345932223867533,-0.0019204004119976704,0.0,-1.2715295760368968e-15,-0.00022317302193871583,0.0,0.0,0.7824394289279052
0.95,0.0109829314153864,0.14133903192064687,0.0,2.516677520499814e-17,1.5548876718383333,0.041013011600590524,-0.00253175642403637,0.0,-2.5360844681959575e-15,-0.00025586161539039134,0.0,0.0,0.7834171115254017
0.96,-0.0005996681902847023,0.12497117062101651,0.0,4.2063156962744886e-17,1.440146293457632,0.046409869678274276,-0.0030064659349288833,0.0,-3.858267775982541e-15,-0.0002689945975992184,0.0,0.0,0.784199550154613
0.97,-0.015199717459844567,0.10888939713110503,0.0,5.877370726878801e-17,1.3166166998827427,0.05038273035198325,-0.0032428636666165696,0.0,-5.106763442509014e-15,-0.0002559043176269264,0.0,0.0,0.7847865498154287
0.98,-0.0319360160683238,0.09329715590860735,0.0,7.338147837179735e-17,1.1866420411378011,0.052642124973192685,-0.0031329989889563366,0.0,-6.123211288887283e-15,-0.0002110584231809232,0.0,0.0,0.7851779642152273
0.99,-0.049410781937922865,0.07840147785359289,0.0,8.368746659167106e-17,1.0528477836895735,0.05303819173164949,-0.0025709978818858163,0.0,-6.732533211544447e-15,-0.00013098199992589557,0.0,0.0,0.7853736958053346
1.0,-0.06570730641245234,0.06440348182667875,0.0,8.737985171768948e-17,0.9180272098280484,0.051569854695431655,-0.0014629048552417979,0.0,-6.757885246693412e-15,-1.519920454293649e-05,0.0,0.0,0.7853736958053346
1.01,-0.07843793662897525,0.051488820542123094,0.0,8.226184742142705e-17,0.7850184472949909,0.04837657230937678,0.0002627780912689819,0.0,-6.039816381317738e-15,0.00013290501990958744,0.0,0.0,0.7851779642152273
1.02,-0.08484874975204026,0.039817946922467554,0.0,6.652894104478259e-17,0.6565792758863956,0.043717389119434624,0.0026449106210632463,0.0,-4.458635550290995e-15,0.0003054204962106221,0.0,0.0,0.7847865498154287
1.03,-0.08198241160472047,0.029516545646654235,0.0,3.907848291181754e-17,0.5352652945897705,0.037941668751498764,0.005681152610354654,0.0,-1.9583642541237642e-15,0.0004895717869348474,0.0,0.0,0.784199550154613
1.04,-0.06689442606949025,0.02066710028699581,0.0,-1.733949497598559e-19,0.4233163795666333,0.031454245963366566,0.009322370304340633,0.0,1.4299590187612462e-15,0.000667828178499299,0.0,0.0,0.7834171115254017
1.05,-0.03691067790009822,0.013302812032830512,0.0,-4.9999840880661145e-17,0.3225569731496453,0.024677559122865157,0.013471266648555823,0.0,5.568383598676351e-15,0.0008185734974819857,0.0,0.0,0.7824394289279052
1.06,0.010093490394374738,0.00740486611998827,0.0,-1.076342318512378e-16,0.2343170571180462,0.018014544189423772,0.017986162175294973,0.0,1.0198683819014085e-14,0.0009174136163751529,0.0,0.0,0.7812667460211233
1.07,0.07541950949212384,0.0029035983671265846,0.0,-1.6864472800771211e-16,0.15938096799813528,0.011816728788070817,0.022690244791813204,0.0,1.4938764255260406e-14,0.0009391506234447432,0.0,0.0,0.7798993550622213
1.08,0.1593092562557683,-0.00031638308181862896,0.0,-2.2695212188197677e-16,0.0979695435801811,0.006361022483565176,0.027385753581221584,0.0,1.9291852197963073e-14,0.0008603878192535734,0.0,0.0,0.7783375968336932
1.09,0.2607803504876661,-0.0024075883545425854,0.0,-2.7502487265488336e-16,0.04975796055928602,0.0018368212057202028,0.031871623175021103,0.0,2.267088679543663e-14,0.000662652006349243,0.0,0.0,0.7765818605584313
1.1,0.3775644669584924,-0.0035484956886430367,0.0,-3.0427402346011657e-16,0.013928110856548092,-0.0016567477237470372,0.03596236266078058,0.0,2.4439473523022383e-14,0.0003358342786138584,0.0,0.0,0.7746325838027237
1.11,0.5061711131239919,-0.003931111861216621,0.0,-3.056539309792947e-16,-0.010748921372360682,-0.004104883428498805,0.03950563824170915,0.0,2.3969300746623507e-14,-0.00011833469241516025,0.0,0.0,0.7724902523672041
1.12,0.6420841615117244,-0.0037485554362997188,0.0,-2.704528052823185e-16,-0.02580765615878536,-0.005564651563431839,0.04239627658997965,0.0,2.071205991390555e-14,-0.0006831343576338932,0.0,0.0,0.7701554001657794
1.13,0.780079182872609,-0.0031838251720569203,0.0,-1.9123110108124584e-16,-0.03296999730480239,-0.006148473563207327,0.04458509428086663,0.0,1.4281775460934408e-14,-0.0013244430000842484,0.0,0.0,0.7676286090925678
1.14,0.9146303317980143,-0.0024006330169727206,0.0,-6.283776681938014e-17,-0.034024865587015195,-0.006005967287819418,0.046081832991822384,0.0,4.5411967704032644e-15,-0.0019895011780903717,0.0,0.0,0.764910508876878
1.15,1.0403603239899994,-0.0015368402667435103,0.0,1.1659296867506457e-16,-0.030716133430794507,-0.005306223262211378,0.046952289397824906,0.0,-8.316249072995453e-15,-0.0026072630678573034,0.0,0.0,0.7620017769262678
1.16,1.1524785732735716,-0.0007006948962500789,0.0,3.447846341632008e-16,-0.02464745959987705,-0.0042221239627064765,0.04731033452402472,0.0,-2.3699232466790182e-14,-0.003090672559602381,0.0,0.0,0.7589031381577201
1.17,1.247151999967672,3.0231573968804514e-05,0.0,6.147362663773942e-16,-0.017209900806630436,-0.002917763168373978,0.047305900174753404,0.0,-4.057743788620536e-14,-0.003341064968413854,0.0,0.0,0.7556153648169779
1.18,1.3217610254526866,0.0006077434068159562,0.0,9.145511126102457e-16,-0.009535175361048937,-0.0015394698551967952,0.04711021234922379,0.0,-5.747819471816924e-14,-0.003254698921097525,0.0,0.0,0.7521392762860849
1.19,1.3750103634690998,0.00100984935538776,0.0,1.2277959392140089e-15,-0.0024746277784450056,-0.0002104424574296086,0.046899628082025725,0.0,-7.253131250184559e-14,-0.002731172711554011,0.0,0.0,0.7484757388791781
1.2,1.4068893504070323,0.0012362945257600431,0.0,1.5344715956976019e-15,0.0033984069525532993,0.0009714057242378644,0.04683942961398198,0.0,-8.35700731140171e-14,-0.0016831898974321783,0.0,0.0,0.7446256656265842
