time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,1.7734117260039362e-10,0.324141005105281,0.0,3.292682418088587e-36,1.9749921373145256,0.11369545017094614,1.7754156017058032e-10,-3.5216598562500365e-10,-3.34274606539707e-11,2.1003074674720672e-10,0.0,0.0,0.2789518705274782
0.24,3.07552627767875e-11,0.33008042510283153,0.0,3.2906908116400256e-36,1.9749921300982856,0.1143281393769038,1.7237033009613722e-10,-4.082052138297399e-10,-2.8375850941195186e-11,1.5299392043289874e-10,0.0,0.0,0.2905072238338968
0.25,-1.585638666495471e-10,0.3357745181766005,0.0,2.9228484977118917e-36,1.9749921146214764,0.11588771363553667,1.4667629850513868e-10,-4.339589551331151e-10,-1.881909265849003e-11,6.367339439487861e-11,0.0,0.0,0.3019901766497435
0.26,-3.810613106263004e-10,0.34128087399479495,0.0,2.131858954114994e-36,1.9749920903865157,0.11800978310029958,9.780703544780682e-11,-4.184446407767268e-10,-4.609709074535743e-12,-5.667439748777486e-11,0.0,0.0,0.31339786718244
0.27,-6.209359449174273e-10,0.3467002857324421,0.0,8.920326900004608e-37,1.9749920577346416,0.1200735791051251,2.4971447941656497e-11,-3.5231521292160414e-10,1.3922822565608778e-11,-2.0301151030612653e-10,0.0,0.0,0.324727452396347
0.28,-8.562191590046413e-10,0.3521659912561667,0.0,-7.793828386558093e-37,1.9749920180330272,0.1212657427058397,-7.017312801518173e-11,-2.2933548468560564e-10,3.5880714047666194e-11,-3.660634568941965e-10,0.0,0.0,0.3359761087213079
0.29,-1.059559391956651e-09,0.3578239142949829,0.0,-2.8126009274301325e-36,1.974991973798191,0.12069794311033825,-1.8304817169651644e-10,-4.7909041273708896e-11,5.974509551729922e-11,-5.322124433387616e-10,0.0,0.0,0.3471410327563419
0.3,-1.1998146943106754e-09,0.363806573942929,0.0,-5.0789503365368865e-36,1.974991928724916,0.11756239420208117,-3.0587870976931114e-10,1.875002702395155e-10,8.337803953147976e-11,-6.838441397183155e-10,0.0,0.0,0.3582194419683107
0.31,-1.2444932553046918e-09,0.3702052740432484,0.0,-7.389365074611847e-36,1.9749918875921237,0.11129773788925759,-4.2769906760047154e-10,4.652383439765736e-10,1.0409385278779587e-10,-8.002311415848668e-10,0.0,0.0,0.369208575385383
0.32,-1.1629984107861049e-09,0.37704656722415214,0.0,-9.499173827047281e-36,1.9749918560231372,0.10172950286677815,-5.347143793907101e-10,7.658259454263418e-10,1.1881030082533904e-10,-8.589990018113336e-10,0.0,0.0,0.3801056942851275
0.33,-9.305336736408048e-10,0.3842787326086527,0.0,-1.112034709127612e-35,1.9749918400879036,0.08915086593925928,-6.110731496679691e-10,1.062022257433167e-09,1.242844179857718e-10,-8.381683446453697e-10,0.0,0.0,0.3909080828770599
0.34,-5.324113079052122e-10,0.3917714254897542,0.0,-1.1941842791541001e-35,1.9749918457489362,0.07432483473922487,-6.400753569336031e-10,1.3197671243779199e-09,1.1742941256789092e-10,-7.187008796375429e-10,0.0,0.0,0.4016130489794744
0.35,3.1605627369659775e-11,0.3993278365538788,0.0,-1.1657963967071427e-35,1.9749918781705686,0.058411763923292545,-6.057988076778259e-10,1.5001330854852186e-09,9.569923816993445e-11,-4.874018310412215e-10,0.0,0.0,0.412217924690392
0.36,7.434008194703526e-10,0.4067058525118032,0.0,-1.0003729489343822e-35,1.9749919409315384,0.042843098615536354,-4.950753786617616e-10,1.5623413489946598e-09,5.751628816385886e-11,-1.3995217084486498e-10,0.0,0.0,0.4227200670524575
0.37,1.5635929710629153e-09,0.4136439273978021,0.0,-6.795212236809344e-36,1.9749920352023855,0.029166917545285567,-2.9969160561772027e-10,1.4677922705790652e-09,2.7062997111959043e-12,3.1623115094468266e-10,0.0,0.0,0.4331168587116205
0.38,2.430203787253681e-09,0.41988797573994135,0.0,-1.971699006291463e-36,1.9749921589695518,0.01888727169649124,-1.862949642538449e-11,1.184935013618301e-09,-6.710587978482114e-11,8.596706441391516e-10,0.0,0.0,0.4434057085694337
0.39,3.259477283987376e-09,0.42521652013429156,0.0,4.364519580672738e-36,1.9749923064048434,0.013313835627083895,3.398904059604206e-10,6.946608801054311e-10,-1.481940977753637e-10,1.4534411288389248e-09,0.0,0.0,0.4535840524288103
0.4,3.949336513729647e-09,0.4294620889457967,0.0,1.1915782167900155e-35,1.9749924674892416,0.013433855061064355,7.568435645380383e-10,-4.237964371353809e-12,-2.345809202313358e-10,2.0451254364831977e-09,0.0,0.0,0.4636493536330746
0.41,4.385801397252769e-09,0.432527415176107,0.0,2.0169697047534363e-35,1.974992628001057,0.01981508041555186,1.2016154911877211e-09,-8.901328319473607e-10,-3.1809735329629365e-10,2.5684780738058134e-09,0.0,0.0,0.4735991036981507
0.42,4.452449446191124e-09,0.4343953890929114,0.0,2.8398428008749546e-35,1.9749927699674636,0.03254599614729976,1.6322916313925792e-09,-1.9148341556533826e-09,-3.887018804697001e-10,2.947070286814311e-09,0.0,0.0,0.483430822937729
0.43,4.042685291294882e-09,0.4351320391848078,0.0,3.5681706230118843e-35,1.9749928726535837,0.05121774461033935,1.997279483533486e-09,-3.001816803424032e-09,-4.3509295388865847e-10,3.1000433408877827e-09,0.0,0.0,0.4931420610812561
0.44,3.074210322428481e-09,0.43488214769026806,0.0,4.095737761325641e-35,1.9749929141235045,0.07495016444383805,2.2384402198867624e-09,-4.047115042572549e-09,-4.45625657459296e-10,2.949896805222768e-09,0.0,0.0,0.5027303978845936
0.45,1.504676229918666e-09,0.43385754628813084,0.0,4.310125990394525e-35,1.9749928733533422,0.10246172962805598,2.2957870474939416e-09,-4.92350388377209e-09,-4.0951236674462535e-10,2.431993075883015e-09,0.0,0.0,0.5121934437331935
0.46,-6.528977734861431e-10,0.4323187836918349,0.0,4.103530605192224e-35,1.9749927328098436,0.1321792913019095,2.1136489682939034e-09,-5.488384121700022e-09,-3.1825029098624234e-10,1.505183340312946e-09,0.0,0.0,0.5215288402376408
0.47,-3.316718983318135e-09,0.43055180256024544,0.0,3.3859658656341903e-35,1.974992481333141,0.16237783409871978,1.6480087336885066e-09,-5.595489160600231e-09,-1.6717827535974987e-10,1.6267614602296081e-10,0.0,0.0,0.5307342608214127
0.48,-6.326854233080194e-09,0.42884250253023903,0.0,2.1000343789810918e-35,1.9749921170852078,0.19133299815689161,8.745153251238861e-10,-5.110139111994598e-09,4.29752935220404e-11,-1.5579929281942717e-09,0.0,0.0,0.5398074113007112
0.49,-9.442025184121462e-09,0.4274531497328145,0.0,2.360402920505289e-36,1.9749916502543166,0.21746259157364878,-2.035376170069595e-10,-3.927300217965905e-09,3.0472770618915237e-10,-3.5672383953265996e-09,0.0,0.0,0.548746030456221
0.5,-1.2344574557703399e-08,0.4266044535311422,0.0,-2.1541392793604888e-35,1.9749911051498181,0.23943414530632798,-1.548162276253771e-09,-1.991197206579068e-09,6.028609039757326e-10,-5.7194087941437145e-09,0.0,0.0,0.557547890596653
0.51,-1.4655243684238922e-08,0.4264650982729089,0.0,-4.946297602070082e-35,1.97499052129115,0.2562277738039341,-3.0815878210675077e-09,6.852821440085511e-10,9.140360516377063e-10,-7.813917560739844e-09,0.0,0.0,0.5662107981139324
0.52,-1.5958752539760322e-08,0.42714775975220926,0.0,-7.938286090499858e-35,1.9749899531004023,0.267160174869524,-4.684223097100769e-09,4.003600169244213e-09,1.2072062554458055e-09,-9.602775863174984e-09,0.0,0.0,0.5747325940298904
0.53,-1.584024006282323e-08,0.42870939762806276,0.0,-1.0851549420470195e-34,1.9749894678580013,0.27188303212996423,-6.196715538870368e-09,7.767534515792763e-09,1.444995696345688e-09,-1.0805408347007539e-08,0.0,0.0,0.5831111545343282
0.54,-1.3931432391457947e-08,0.4311545059942749,0.0,-1.334155471313987e-34,1.974989141682576,0.270363709735461,-7.426976464401123e-09,1.167875970850433e-08,1.5861512962349695e-09,-1.1131060523864108e-08,0.0,0.0,0.5913443915143141
0.55,-9.964022978957858e-09,0.4344411550687123,0.0,-1.5018342659222197e-34,1.9749890534513226,0.262849202851913,-8.162724977838015e-09,1.5342578547865925e-08,1.5890824321700994e-09,-1.0308346559492317e-08,0.0,0.0,0.5994302530745854
0.56,-3.826273038718574e-09,0.4384891893414316,0.0,-1.5477634118131238e-34,1.9749892767833812,0.2498171293869692,-8.189638179975932e-09,1.8285889567640112e-08,1.4163875850816353e-09,-8.120572487686439e-09,0.0,0.0,0.6073667240489239
0.57,4.38258739527233e-09,0.44318844818480824,0.0,-1.4341870196735954e-34,1.9749898704566304,0.23192658086505996,-7.3145965254708516e-09,1.998867798644929e-08,1.0401301231269335e-09,-4.4444625882109245e-09,0.0,0.0,0.6151518265023771
0.58,1.4306787077166957e-08,0.44840454823456616,0.0,-1.1309294207210722e-34,1.9749908679015695,0.20998361902285123,-5.392810417670002e-09,1.9929161604457846e-08,4.4747846916983264e-10,7.110974506139609e-10,0.0,0.0,0.6227836202242013
0.59,2.5304697177427e-08,0.45398162489083943,0.0,-6.207783746804265e-35,1.9749922666910769,0.18492501559789518,-2.356857647536422e-09,1.7641242449985128e-08,-3.538177523832768e-10,7.170597160070413e-09,0.0,0.0,0.6302602032114031
0.6,3.644338586373391e-08,0.45974418665862443,0.0,9.512691451919434e-36,1.9749940191917352,0.15780723515790554,1.7550793705713063e-09,1.2781186960056117e-08,-1.3307675200531667e-09,1.4566691639524683e-08,0.0,0.0,0.6375797121427577
0.61,4.65240512937924e-08,0.46550158867470515,0.0,9.924998370560755e-35,1.974996025726137,0.12977952379325236,6.775125966394848e-09,5.198607566464774e-09,-2.42203038694738e-09,2.232952641505025e-08,0.0,0.0,0.644740322843188
0.62,5.414379212743809e-08,0.4710573174953312,0.0,2.0203937012663372e-34,1.9749981316787732,0.10202790097432488,1.2389564329635107e-08,-4.9949805719655155e-09,-3.537121997537439e-09,2.9695680520136325e-08,0.0,0.0,0.6517402507383879
0.63,5.779660495384525e-08,0.47622236131834617,0.0,3.0997065209607634e-34,1.9750001299245936,0.07569444838026636,1.813454125065303e-08,-1.7368288947630193e-08,-4.558641914295925e-09,3.57409972011209e-08,0.0,0.0,0.6585777512995744
0.64,5.6012918274410134e-08,0.4808297832185347,0.0,4.124410403917793e-34,1.9750017697383317,0.05178929307520085,2.3407291845387522e-08,-3.113236205669547e-08,-5.348087109635779e-09,3.9440064949161994e-08,0.0,0.0,0.6652511204782617
0.65,4.7532509364831886e-08,0.4847474040144848,0.0,4.966099883961205e-34,1.9750027729338655,0.031113954765764826,2.749579513275331e-08,-4.513222594310131e-08,-5.755567524997314e-09,3.97528940137792e-08,0.0,0.0,0.6717586951309453
0.66,3.150056195789814e-08,0.48788655488423804,0.0,5.482244507248239e-34,1.9750028573812168,0.01420837484105428,2.962851324506888e-08,-5.787693021076371e-08,-5.63339177927058e-09,3.5736460670430155e-08,0.0,0.0,0.6780988534335926
0.67,7.671306466985968e-09,0.49020608623875744,0.0,5.528223107445036e-34,1.9750017672693485,0.0013265490791783167,2.9044079523890712e-08,-6.761494671351684e-08,-4.853052902233758e-09,2.667540644815738e-08,0.0,0.0,0.6842700152858352
0.68,-2.3401330523300308e-08,0.49171174236344817,0.0,4.972818150149568e-34,1.974999308564554,-0.007559882010743823,2.5078549981814234e-08,-7.245872060488361e-08,-3.3246404124284552e-09,1.22225206829512e-08,0.0,0.0,0.6902706427047627
0.69,-6.021071699968802e-08,0.492451595496969,0.0,3.7163781384216196e-34,1.9749953871216201,-0.012734256958854637,1.7265242940440115e-08,-7.055773089437083e-08,-1.0171745264038358e-09,-7.463965099938213e-09,0.0,0.0,0.6960992402082214
0.7,-1.002092291267988e-07,0.49250853717417303,0.0,1.710347434783086e-34,1.974990045928377,-0.014689740701937768,5.439459675230549e-09,-6.031385993425371e-08,2.022147561184767e-09,-3.160236789699397e-08,0.0,0.0,0.7017543551875187
0.71,-1.3981184953867644e-07,0.49199091194103095,0.0,-1.0236378223962556e-34,1.9749834971164353,-0.014072934975265359,-1.0162230271281527e-08,-4.0626511141110504e-08,5.652221771516183e-09,-5.870710271321439e-08,0.0,0.0,0.7072345782694439
0.72,-1.745158971944814e-07,0.49102231200297075,0.0,-4.377324030970528e-34,1.9749761437805182,-0.011622393169156564,-2.88206192067017e-08,-1.1148242581344565e-08,9.628513068460533e-09,-8.656479648716442e-08,0.0,0.0,0.712538543667514
0.73,-1.9915474708688e-07,0.4897313899774987,0.0,-8.144624404249313e-34,1.9749685864503832,-0.008107210649375383,-4.928424560363432e-08,2.7474642092339798e-08,1.3602459132661207e-08,-1.1228479052051695e-07,0.0,0.0,0.7176649295223555
0.74,-2.0829331334125705e-07,0.4882423422711422,0.0,-1.2018255808117514e-33,1.9749616093801177,-0.004269629612155578,-6.976555817259768e-08,7.340728949580754e-08,1.7132262684438083e-08,-1.3243837819996434e-07,0.0,0.0,0.7226124582311408
0.75,-1.9675941646828928e-07,0.4866665093901037,0.0,-1.55967078193487e-33,1.974956142763171,-0.0007743555834912749,-8.799556510086823e-08,1.2351118681369377e-07,1.970692913529618e-08,-1.4329512209589033e-07,0.0,0.0,0.7273798967659919
0.76,-1.602884933406724e-07,0.48509536200543724,0.0,-1.8403541758604027e-33,1.9749531986102176,0.0018337866637672309,-1.013465891139244e-07,1.7334290200023355e-07,2.0784433835281472e-08,-1.4115605538664668e-07,0.0,0.0,0.7319660569812781
0.77,-9.624047939309416e-08,0.48359501112163483,0.0,-1.9920184497650134e-33,1.9749537803437411,0.0031630163084039094,-1.0702776879990634e-07,2.1729735183267335e-07,1.9843571772418008e-08,-1.2277276461273675e-07,0.0,0.0,0.7363697959097266
0.78,-4.328637123312134e-09,0.4822023038988698,0.0,-1.9632196151718644e-33,1.9749587690954933,0.0029982003738465344,-1.0235111541269304e-07,2.4891845977368636e-07,1.64474036831751e-08,-8.582886529174301e-08,0.0,0.0,0.7405900160472733
0.79,1.1271737571851351e-07,0.4809225397439467,0.0,-1.7087489359600946e-33,1.9749687930802466,0.001314682573801897,-8.505751400691198e-08,2.613876150862661e-07,1.0314365614353339e-08,-2.944715503341494e-08,0.0,0.0,0.7446256656265842
0.8,2.486454478119705e-07,0.4797288518031543,0.0,-1.1963242719187807e-33,1.9749840900075635,-0.0017179415364882609,-5.368255678984693e-08,2.481833986874118e-07,1.391203275089385e-09,4.532697000126199e-08,0.0,0.0,0.7484757388791781
0.81,3.9343026088477566e-07,0.4785633283656143,0.0,-4.136412018200948e-34,1.9750043759381948,-0.005742558123345499,-7.932279899850429e-09,2.0388527526497406e-07,-1.0079876172828882e-08,1.3512586874258247e-07,0.0,0.0,0.7521392762860849
0.82,5.333741594207069e-07,0.4773399749411129,0.0,6.249023512880225e-34,1.9750287368723474,-0.010232389677540397,5.097025244438435e-08,1.2507064590715122e-07,-2.3508840815308937e-08,2.3401061549456207e-07,0.0,0.0,0.7556153648169779
0.83,6.516427616558718e-07,0.47594961858413243,0.0,1.8726421046816968e-33,1.9750555612022442,-0.014520586550929363,1.2001381214852483e-07,1.1230717022086843e-08,-3.793003903046309e-08,3.3344061142243893e-07,0.0,0.0,0.75890313815772
0.84,7.292924620888583e-07,0.4742668118035267,0.0,3.2471730122206226e-33,1.9750825314886333,-0.017841902971165766,1.942536575741434e-07,-1.3439144265392216e-07,-5.2008648533859846e-08,4.225238698906334e-07,0.0,0.0,0.7620017769262679
0.85,7.46807697795724e-07,0.4721586902303976,0.0,4.629910682799169e-33,1.9751066923867164,-0.019386181001184055,2.6684184576652977e-07,-3.0415456555691953e-07,-6.408983879037707e-08,4.88595475657369e-07,0.0,0.0,0.7649105088768781
0.86,6.861140532439338e-07,0.46949557057167335,0.0,5.86955161252073e-33,1.9751246076067066,-0.01836235268705205,3.2927695945549454e-07,-4.856877478564147e-07,-7.229664607430699e-08,5.18148026648403e-07,0.0,0.0,0.7676286090925678
0.87,5.329713531949507e-07,0.4661628482132917,0.0,6.790093876066876e-33,1.9751326123668946,-0.01407029824298432,3.7190437923065257e-07,-6.619951713845251e-07,-7.467876180918677e-08,4.98105177879228e-07,0.0,0.0,0.7701554001657794
0.88,2.7958299878620327e-07,0.4620734840766709,0.0,7.203751116706392e-33,1.9751271589291683,-0.005976268737252203,3.84678767130142e-07,-8.12102350723614e-07,-6.940937294703917e-08,4.173889355554157e-07,0.0,0.0,0.7724902523672041
0.89,-7.281012586712177e-08,0.45718008744421296,0.0,6.928638722098651e-33,1.975105241828434,0.006214126705191815,3.5817444769508484e-07,-9.123174161088816e-07,-5.502109116164984e-08,2.686855009311289e-07,0.0,0.0,0.7746325838027236
0.9,-5.116432781158741e-07,0.45148534702612725,0.0,5.8105488019302755e-33,1.9750648769711623,0.022492905675882267,2.8479801272525555e-07,-9.381323823120801e-07,-3.0665263953316224e-08,5.026688576632438e-08,0.0,0.0,0.7765818605584313
0.91,-1.011385323936812e-06,0.44504938863985566,0.0,3.747493359597074e-33,1.9750055958742163,0.04250525573359255,1.601227749556107e-07,-8.667249978702828e-07,3.627848079332575e-09,-2.3231896780165333e-07,0.0,0.0,0.7783375968336932
0.92,-1.5328950923911164e-06,0.4379926043944274,0.0,7.150335104378575e-34,1.9749289042506197,0.06553242459113577,-1.577039021490102e-08,-6.799445255728758e-07,4.6716679147095246e-08,-5.649124630147781e-07,0.0,0.0,0.7798993550622213
0.93,-2.0241160042504556e-06,0.4304926690307326,0.0,-3.210206337913222e-33,1.9748386444890056,0.09050971426992684,-2.3709295516954358e-07,-3.675797923319147e-07,9.617700333953973e-08,-9.24004365317476e-07,0.0,0.0,0.7812667460211233
0.94,-2.422390826900292e-06,0.42277489705184734,0.0,-7.831936622901026e-33,1.9747411960360604,0.11608469110285811,-4.914603848670286e-07,6.937758185074212e-08,1.4822701204166093e-07,-1.2768378201036516e-06,0.0,0.0,0.7824394289279052
0.95,-2.6585741502920797e-06,0.41509585627254547,0.0,-1.2823895807565254e-32,1.9746454479976123,0.14071612166923034,-7.594977536218491e-07,6.158383377947834e-07,1.9778300756939465e-07,-1.5825643599066682e-06,0.0,0.0,0.7834171115254017
0.96,-2.6629682404462997e-06,0.40772128447422157,0.0,-1.7731207806869506e-32,1.9745624859583863,0.16280731424066874,-1.0151156148806453e-06,1.2405092989041703e-06,2.386745657528686e-07,-1.7946082789095646e-06,0.0,0.0,0.784199550154613
0.97,-2.3729123856870264e-06,0.40090080930681266,0.0,-2.198638168004881e-32,1.9745049512097632,0.18085876789938035,-1.2266052807148038e-06,1.895021010034671e-06,2.6403805599761583e-07,-1.8643010141814965e-06,0.0,0.0,0.7847865498154287
0.98,-1.7416267186952266e-06,0.39484330560512176,0.0,-2.494210489403186e-32,1.974486055754267,0.19361697542366013,-1.3586517091671241e-06,2.514717116481155e-06,2.668926735470384e-07,-1.7457227161630266e-06,0.0,0.0,0.7851779642152273
0.99,-7.476652015550305e-07,0.38969694961725976,0.0,-2.592169416958979e-32,1.9745182702421895,0.20019486567763162,-1.3752866687660233e-06,3.021463584113925e-06,2.4088399157207424e-07,-1.4015373243087163e-06,0.0,0.0,0.7853736958053346
1.0,5.959082601657495e-07,0.38553650670595074,0.0,-2.42863394177839e-32,1.974611742948704,0.2001485690408094,-1.243706544765047e-06,3.3287076836480556e-06,1.811574221600238e-07,-8.094398519545659e-07,0.0,0.0,0.7853736958053346
1.01,2.233713535715023e-06,0.3823581014241806,0.0,-1.9516180103165462e-32,1.9747725533955702,0.19350900539483898,-9.387628750459607e-07,3.348828577899593e-06,8.529946510808815e-08,3.133565680225686e-08,0.0,0.0,0.7851779642152273
1.02,4.062851878569211e-06,0.380080606875262,0.0,-1.1299923618964413e-32,1.975000950428073,0.18077350974692616,-4.478075429509005e-07,3.002578172164873e-06,-4.573956475094302e-08,1.0941537121650379e-06,0.0,0.0,0.7847865498154287
1.03,5.931583431394632e-06,0.3785533760218832,0.0,3.7465208763455017e-34,1.975289766535201,0.1628591726644295,2.2455013593095654e-07,2.2301248329473876e-06,-2.0684873554845256e-07,2.320584485534253e-06,0.0,0.0,0.784199550154613
1.04,7.643072173068416e-06,0.3775706901629449,0.0,1.5139121618119365e-32,1.9756232321518834,0.14101563095451855,1.0523261789370911e-06,1.002903904753969e-06,-3.882078549654231e-07,3.6183622989393843e-06,0.0,0.0,0.7834171115254017
1.05,8.965141834709321e-06,0.3768923718050387,0.0,3.2183211382778926e-32,1.9759764293640594,0.11670064715709524,1.9853132631348813e-06,-6.648241414745106e-07,-5.751144561209301e-07,4.862552864764e-06,0.0,0.0,0.7824394289279052
1.06,9.646572093949263e-06,0.3762679565865569,0.0,5.022623474887075e-32,1.9763156177352512,0.09143421073613665,2.9481571353630587e-06,-2.7060694670154233e-06,-7.483063747613983e-07,5.900660400783065e-06,0.0,0.0,0.7812667460211233
1.07,9.439880272780424e-06,0.3754604861692653,0.0,6.753308817241496e-32,1.9765996306098412,0.06665494062038214,3.841977015698646e-06,-4.994405667982838e-06,-8.848770396064521e-07,6.562164475405518e-06,0.0,0.0,0.7798993550622213
1.08,8.129799092817288e-06,0.37426630891664736,0.0,8.19849851485645e-32,1.9767824745914588,0.043600604355930994,4.549032496635476e-06,-7.342061757281301e-06,-9.598408495168766e-07,6.672616071143827e-06,0.0,0.0,0.7783375968336932
1.09,5.5658169496293e-06,0.37252864568345745,0.0,9.121175783400967e-32,1.9768171667985615,0.02322629009832149,4.940736023235288e-06,-9.504312426368653e-06,-9.483492324917443e-07,6.071950951221256e-06,0.0,0.0,0.7765818605584313
1.1,1.6962580109925813e-06,0.37014414806227103,0.0,9.278755323127172e-32,1.9766607160913579,0.006164887888070175,4.889018857091837e-06,-1.1191368596634743e-05,-8.284859078352658e-07,4.636118523927715e-06,0.0,0.0,0.7746325838027237
1.11,-3.399468156984861e-06,0.3670628223150739,0.0,8.448520309759213e-32,1.9762800017812572,-0.0072723850220429145,4.2806882631776785e-06,-1.208846005578668e-05,-5.844864032023881e-07,2.300514442306152e-06,0.0,0.0,0.7724902523672041
