time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,-8.253165004187733e-06,0.3788008204019395,0.0,-1.0473501975780017e-20,1.9853937701113156,0.13111572694432705,-3.5850744136529e-08,0.0,-2.838320771436642e-20,2.273223145480578e-08,0.0,0.0,0.2789518705274782
0.24,-1.3863292563808228e-05,0.37832859474324443,0.0,-1.1547864338156033e-20,1.9853002325062106,0.126559085455326,7.68650771541372e-07,0.0,5.463896189507383e-19,1.2351289831724367e-08,0.0,0.0,0.2905072238338968
0.25,-1.943920118725383e-05,0.37741161365102643,0.0,-1.1628416465548277e-20,1.9852285120238797,0.12347461248603331,1.7036123927660076e-06,0.0,1.2942732232179853e-18,-2.1853246740030156e-09,0.0,0.0,0.3019901766497435
0.26,-2.4352703278116746e-05,0.3760839038588446,0.0,-1.0439644902533727e-20,1.9851924270958927,0.12165141778443703,2.7002329539118636e-06,0.0,2.193922647259119e-18,-2.0378509039839817e-08,0.0,0.0,0.31339786718244
0.27,-2.7880649012239795e-05,0.37442833704691547,0.0,-7.773049025914988e-21,1.9852055510023778,0.12059065945170763,3.664411822172122e-06,0.0,3.20146520121895e-18,-4.118935060686399e-08,0.0,0.0,0.324727452396347
0.28,-2.9259735009934825e-05,0.3725677732517043,0.0,-3.528262706480464e-21,1.9852796415939358,0.11955879009790388,4.480409502833482e-06,0.0,4.248345029013766e-18,-6.300966830584077e-08,0.0,0.0,0.3359761087213079
0.29,-2.7760471991107404e-05,0.37064669707022396,0.0,2.2467984802321322e-21,1.9854228522886805,0.11769724340467419,5.017892420964116e-06,0.0,5.241338482092946e-18,-8.36878495318749e-08,0.0,0.0,0.3471410327563419
0.3,-2.277723888633815e-05,0.368805996276896,0.0,9.32148282027931e-21,1.9856378645818273,0.11417279245707894,5.142487558554908e-06,0.0,6.065504052911594e-18,-1.0062194640400028e-07,0.0,0.0,0.3582194419683107
0.31,-1.3928740875116101e-05,0.367155504415073,0.0,1.7258992748803686e-20,1.9859201287053543,0.10834106535742288,4.729616693429271e-06,0.0,6.590696734926848e-18,-1.1092773738411234e-07,0.0,0.0,0.369208575385383
0.32,-1.1605095787966827e-06,0.36575030670853026,0.0,2.5409581229942086e-20,1.9862564372075513,0.09988748790858934,3.6809541430756762e-06,0.0,6.681984699974837e-18,-1.1168320492319816e-07,0.0,0.0,0.3801056942851275
0.33,1.5161385986773386e-05,0.364576538363074,0.0,3.292556380614975e-20,1.9866240796298682,0.08891152896654161,1.942384685508021e-06,0.0,6.213854891223043e-18,-1.0024278558177632e-07,0.0,0.0,0.3909080828770599
0.34,3.417817870437462e-05,0.3635498208719856,0.0,3.8802331395534084e-20,1.9869908285826583,0.07593552342986123,-4.781295220518764e-07,0.0,5.087529395876036e-18,-7.460522126258378e-08,0.0,0.0,0.4016130489794744
0.35,5.450158443473421e-05,0.36252567306880346,0.0,4.194778500782094e-20,1.9873159823999489,0.06184205524996645,-3.494780906171403e-06,0.0,3.250109628529137e-18,-3.3808551994858746e-08,0.0,0.0,0.412217924690392
0.36,7.422589231808506e-05,0.3613184041222474,0.0,4.12801077197993e-20,1.9875526326393491,0.047760748778796526,-6.932560771771941e-06,0.0,7.1370493594265135e-19,2.168431969339585e-08,0.0,0.0,0.4227200670524575
0.37,9.100074133606539e-05,0.359724230832543,0.0,3.585062067796147e-20,1.9876512337350818,0.034929868635726447,-1.0522760089354669e-05,0.0,-2.4277379456413123e-18,8.965482528783153e-08,0.0,0.0,0.4331168587116205
0.38,0.00010217278211261383,0.3575449929463075,0.0,2.4984812570723634e-20,1.9875644280135616,0.024554355940340437,-1.3907665377590869e-05,0.0,-5.9864635235884516e-18,1.659041004542062e-07,0.0,0.0,0.4434057085694337
0.39,0.00010499897492173161,0.35460981192657676,0.0,8.430760854995777e-21,1.987252926839273,0.017676131765339297,-1.6656394804292582e-05,0.0,-9.676431033422533e-18,2.4418794525439504e-07,0.0,0.0,0.4535840524288103
0.4,9.69270601357681e-05,0.3507928722282386,0.0,-1.3499549567352413e-20,1.9866920770667227,0.015067531241666932,-1.8293104687003026e-05,0.0,-1.3118797993925918e-17,3.1636140183992603e-07,0.0,0.0,0.4636493536330746
0.41,7.593008293630088e-05,0.34602614013421856,0.0,-3.981360386169733e-20,1.9858785649661252,0.017154947791620315,-1.833775332277036e-05,0.0,-1.5859356039042434e-17,3.727731252543373e-07,0.0,0.0,0.4735991036981507
0.42,4.0872334610964294e-05,0.34030631237735537,0.0,-6.876600211176991e-20,1.9848365453192927,0.023976933228331002,-1.6358265281136374e-05,0.0,-1.7399108412722005e-17,4.0293276851587404e-07,0.0,0.0,0.483430822937729
0.43,-8.125487083688942e-06,0.33369565969522325,0.0,-9.785027790732718e-20,1.983622352738997,0.035178787595888536,-1.203136353788624e-05,0.0,-1.723804153920477e-17,3.9645052307488705e-07,0.0,0.0,0.4931420610812561
0.44,-6.936264577003001e-05,0.32631676548291405,0.0,-1.2387301232481954e-19,1.9823268785875003,0.0500436835661054,-5.207641845156889e-06,0.0,-1.4930712959648413e-17,3.442175119859894e-07,0.0,0.0,0.5027303978845936
0.45,-0.00013932332941763012,0.3183415296440627,0.0,-1.431240897132824e-19,1.9810747030418165,0.06755816583051429,4.025208256804105e-06,0.0,-1.015064955408165e-17,2.397605984846513e-07,0.0,0.0,0.5121934437331935
0.46,-0.0002125800651625794,0.3099752859498527,0.0,-1.5164998253604737e-19,1.980019177866452,0.0865070047445114,1.5288528358834542e-05,0.0,-2.7588316089596167e-18,8.0667989345458e-08,0.0,0.0,0.5215288402376408
0.47,-0.00028188344630687267,0.301437535558236,0.0,-1.4562736210083131e-19,1.9793328753826887,0.10558845689889912,2.7876670144406522e-05,0.0,7.130156026473854e-18,-1.3005364117868721e-07,0.0,0.0,0.5307342608214127
0.48,-0.0003384781871705513,0.2929416287373439,0.0,-1.2182246923172564e-19,1.979193157944253,0.12353599916461479,4.0747601158575334e-05,0.0,1.9092228755354882e-17,-3.8285953646932945e-07,0.0,0.0,0.5398074113007112
0.49,-0.00037267113095788905,0.28467642511769614,0.0,-7.810825122512644e-20,1.9797630728102533,0.13922839750600044,5.254832050447547e-05,0.0,3.235716640766276e-17,-6.609727532536464e-07,0.0,0.0,0.548746030456221
0.5,-0.0003746557414775934,0.2767927998561612,0.0,-1.3997349701542494e-20,1.9811683179457964,0.15177093749353066,6.16815939416527e-05,0.0,4.5800615460181645e-17,-9.403067592055531e-07,0.0,0.0,0.557547890596653
0.51,-0.00033557035542240027,0.26939637836871927,0.0,6.886397877398166e-20,1.9834716172366982,0.1605395491555478,6.641767469600605e-05,0.0,5.797348131258445e-17,-1.1901787439191063e-06,0.0,0.0,0.5662107981139324
0.52,-0.0002487354318315352,0.26254586956720866,0.0,1.6630632117790872e-19,1.986646435062781,0.1651916307663246,6.505066291186712e-05,0.0,6.717559652678885e-17,-1.3749465488343842e-06,0.0,0.0,0.5747325940298904
0.53,-0.00011098048317010733,0.25625536210641925,0.0,2.714231885788038e-19,1.9905524820750549,0.1656533823167909,5.609410465263757e-05,0.0,7.157736095094254e-17,-1.4566352353429727e-06,0.0,0.0,0.5831111545343282
0.54,7.606252902404831e-05,0.2504994021112589,0.0,3.7460357466594347e-19,1.9949158380881686,0.16209068454114972,3.850462287414246e-05,0.0,6.938862556259396e-17,-1.3985271537589652e-06,0.0,0.0,0.5913443915143141
0.55,0.0003048518626075159,0.24522039060935408,0.0,4.638734912492901e-19,1.9993166621671572,0.15486618885360554,1.1916249756650216e-05,0.0,5.906864525003387e-17,-1.169575401612353e-06,0.0,0.0,0.5994302530745854
0.56,0.0005611874914411615,0.2403375939003612,0.0,5.255914429071095e-19,2.0031872972602613,0.1444867239890522,-2.3137712372428142e-05,0.0,3.95647538085611e-17,-7.49371568462247e-07,0.0,0.0,0.6073667240489239
0.57,0.0008240006707657941,0.23575616033321067,0.0,5.455155707633894e-19,2.005823046237267,0.13155051111093186,-6.504331144419344e-05,0.0,1.0560939176760474e-17,-1.332649480553667e-07,0.0,0.0,0.6151518265023771
0.58,0.0010658491185607378,0.23137430755952348,0.0,5.102236903902428e-19,2.006406965975919,0.11670503569702353,-0.00011099608243763493,0.0,-2.7288669385544424e-17,6.62894465745692e-07,0.0,0.0,0.6227836202242013
0.59,0.001254251919190959,0.2270879060463758,0.0,4.088232364026922e-19,2.0040487069085176,0.10062001913153523,-0.00015699412605541029,0.0,-7.217144928584079e-17,1.5990166590987673e-06,0.0,0.0,0.6302602032114031
0.6,0.0013539409443853391,0.2227933079969202,0.0,2.348390473106886e-19,1.99783578431392,0.08397016480156792,-0.00019796255916192627,0.0,-1.2100616650599172e-16,2.608720296286847e-06,0.0,0.0,0.6375797121427577
0.61,0.0013300243628693812,0.21839016765305078,0.0,-1.1882878253461507e-20,1.9868938406617194,0.06741698752680944,-0.00022803080735584532,0.0,-1.6944434630639252e-16,3.599649945301745e-06,0.0,0.0,0.644740322843188
0.62,0.0011519552756180532,0.21378547414028812,0.0,-3.2346271395632195e-19,1.9704506604745202,0.05158226234273898,-0.00024097299282002682,0.0,-2.1201287905845045e-16,4.4567619335644925e-06,0.0,0.0,0.6517402507383879
0.63,0.0007980803353987298,0.2088986186381218,0.0,-6.827066129433764e-19,1.9478972306541789,0.037014152073434455,-0.00023080629408440793,0.0,-2.4241987635276074e-16,5.049010341910451e-06,0.0,0.0,0.6585777512995744
0.64,0.00026041831257940843,0.20366627235829796,0.0,-1.0625171119276872e-18,1.91883838679468,0.024153485166916813,-0.00019252320300082568,0.0,-2.540335765469169e-16,5.239602924676746e-06,0.0,0.0,0.6652511204782617
0.65,-0.0004508009768714868,0.19804578005247675,0.0,-1.426244824287591e-18,1.8831259935499356,0.01330821715610296,-0.00012291221322671396,0.0,-2.405275369132962e-16,4.899645973396659e-06,0.0,0.0,0.6717586951309453
0.66,-0.0013034064427216293,0.19201633112259864,0.0,-1.7291948610495696e-18,1.8408695135423272,0.0046408887467671665,-2.1399350442616674e-05,0.0,-1.9666509504247835e-16,3.924572376046055e-06,0.0,0.0,0.6780988534335926
0.67,-0.0022409962151451086,0.1855777993618372,0.0,-1.9214304786398216e-18,1.7924221126132447,-0.0018297603210143838,0.00010917766199767056,0.0,-1.1917337934973908e-16,2.2522756705070158e-06,0.0,0.0,0.6842700152858352
0.68,-0.00318273051744594,0.178747601549154,0.0,-1.951910665441911e-18,1.7383443400856646,-0.006214509978848322,0.000261967249642349,0.0,-7.633853939877505e-18,-1.1860543493040135e-07,0.0,0.0,0.6902706427047627
0.69,-0.004025789445305131,0.1715561989725414,0.0,-1.773860142908741e-18,1.679350770230722,-0.008729763999636245,0.0004257878483762095,0.0,1.3470506772297548e-16,-3.112241542022376e-06,0.0,0.0,0.6960992402082214
0.7,-0.00465093834213617,0.16404198571139425,0.0,-1.3511062142785063e-18,1.6162469851278953,-0.009667780836951278,0.0005852111570933526,0.0,3.0030451534844124e-16,-6.563324988979939e-06,0.0,0.0,0.7017543551875187
0.71,-0.004931416670168632,0.15624630509672577,0.0,-6.649383348789867e-19,1.5498647752524992,-0.009364794328730563,0.0007211450001043714,0.0,4.770207648500635e-16,-1.0211419584730066e-05,0.0,0.0,0.7072345782694439
0.72,-0.004745054227253388,0.148209242153727,0.0,2.7913086720169825e-19,1.4810027383288646,-0.008170344104483921,0.0008119885002797068,0.0,6.482178192105345e-16,-1.3704355215537055e-05,0.0,0.0,0.712538543667514
0.73,-0.003989132793229953,0.13996668375073268,0.0,1.4454800760149244e-18,1.4103779861381562,-0.006420408753267797,0.0008353896802349575,0.0,7.934090360147663e-16,-1.6612716562885413e-05,0.0,0.0,0.7176649295223555
0.74,-0.002597074540810145,0.13154894532290007,0.0,2.764257416588555e-18,1.3385927915831897,-0.004416079997389459,0.0007705787546968869,0.0,8.89498498113693e-16,-1.8456793245285173e-05,0.0,0.0,0.7226124582311408
0.75,-0.0005555851890598111,0.12298105567807081,0.0,4.129952763753571e-18,1.2661180163005818,-0.002408657595468356,0.0006011818656278341,0.0,9.12645182326774e-16,-1.8746342079648102e-05,0.0,0.0,0.7273798967659919
0.76,0.0020795447988901823,0.11428458837854959,0.0,5.403545219680036e-18,1.1932932700918233,-0.0005912740116746689,0.00031834446855264495,0.0,8.407100026659534e-16,-1.7032183943264414e-05,0.0,0.0,0.7319660569812781
0.77,0.005171119606462004,0.10548074523075913,0.0,6.418946090471836e-18,1.120342117569037,0.0009034653533139484,-7.608233725053576e-05,0.0,6.561703740228986e-16,-1.2967081787748814e-05,0.0,0.0,0.7363697959097266
0.78,0.008494036725901336,0.09659424746286364,0.0,6.994173950071677e-18,1.047399357373459,0.0020007857767034105,-0.0005666070447150765,0.0,3.4930409453824957e-16,-6.371631233587031e-06,0.0,0.0,0.7405900160472733
0.79,0.011736942775440913,0.08765748382146525,0.0,6.94729003321371e-18,0.9745465020555253,0.0026772112597350044,-0.001121778902331413,0.0,-7.863871454433968e-17,2.70080605328423e-06,0.0,0.0,0.7446256656265842
0.8,0.014514130553511619,0.07871431052518792,0.0,6.116601152101288e-18,0.9018510952019508,0.0029515080681874746,-0.0016928708409858478,0.0,-6.126309824405393e-16,1.3907590717441543e-05,0.0,0.0,0.7484757388791781
0.81,0.016389216940237816,0.06982290204357884,0.0,4.3840311920883694e-18,0.8294054062969343,0.002874361594097817,-0.0022139331456360652,0.0,-1.2218412810403191e-15,2.6577247158502852e-05,0.0,0.0,0.7521392762860849
0.82,0.016911291018868325,0.0610571177227731,0.0,1.6999154706527402e-18,0.7573603175810177,0.002517882602927893,-0.002603523506539255,0.0,-1.8588171968885762e-15,3.969579513792923e-05,0.0,0.0,0.7556153648169779
0.83,0.015663080993129457,0.052505977737047994,0.0,-1.893154259536513e-18,0.6859508251390195,0.0019658070767360784,-0.0027683043922350457,0.0,-2.4602949140445533e-15,5.192743078506133e-05,0.0,0.0,0.75890313815772
0.84,0.012319309004447792,0.04427102870061989,0.0,-6.240337630649114e-18,0.6155104742413765,0.001304989457948046,-0.0026085327171326907,0.0,-2.9499813283544405e-15,6.167647082943884e-05,0.0,0.0,0.7620017769262679
0.85,0.006711877282625139,0.03646161482005562,0.0,-1.106166122831447e-17,0.546473181489444,0.0006185255716276996,-0.0020252561028769995,0.0,-3.2435289207299723e-15,6.719474602774278e-05,0.0,0.0,0.7649105088768781
0.86,-0.0011030094285433417,0.029188337888370587,0.0,-1.5949581241968756e-17,0.4793621926317946,-1.9394051379982003e-05,-0.0009287891182159541,0.0,-3.255739255648046e-15,6.673470501302208e-05,0.0,0.0,0.7676286090925678
0.87,-0.010782061652781921,0.02255526345571853,0.0,-2.0380068848610286e-17,0.4147672907823776,-0.0005469878600189153,0.0007522048965758841,0.0,-2.909793178656057e-15,5.8743482726703e-05,0.0,0.0,0.7701554001657794
0.88,-0.021643767564395122,0.016651676379860356,0.0,-2.3739618051371408e-17,0.3533126788781569,-0.0009169607548678532,0.0030619226825992184,0.0,-2.148026629579656e-15,4.2087363631164715e-05,0.0,0.0,0.7724902523672041
0.89,-0.03263667185276101,0.011544361745401912,0.0,-2.5369451871169563e-17,0.2956190452741003,-0.0010974392867293319,0.006009970839005466,0.0,-9.434703613553428e-16,1.628985636204898e-05,0.0,0.0,0.7746325838027236
0.9,-0.04233455487949758,0.007271433186211936,0.0,-2.4626635533050756e-17,0.24226397141132772,-0.0010720571973425665,0.009566342693456097,0.0,6.8892262721340425e-16,-1.823942142348953e-05,0.0,0.0,0.7765818605584313
0.91,-0.048964796884759826,0.0038385986551231852,0.0,-2.0959849398908718e-17,0.19374483682654506,-0.000839443863813002,0.013659772770063656,0.0,2.682692133152003e-15,-6.001295099579369e-05,0.0,0.0,0.7783375968336932
0.92,-0.05047401855293515,0.0012184261516691509,0.0,-1.399534240278385e-17,0.1504476208639389,-0.00041229387416601024,0.018180075806488595,0.0,4.913432909155243e-15,-0.0001063418897116309,0.0,0.0,0.7798993550622213
0.93,-0.04463192485474226,-0.000647296238289016,0.0,-3.626251848259057e-18,0.11262369176988128,0.00018389499166281327,0.022984548196164807,0.0,7.197062796892408e-15,-0.00015331310055733858,0.0,0.0,0.7812667460211233
0.94,-0.029170308747895304,-0.0018424946557836265,0.0,9.903731497918637e-18,0.08037532224513504,0.0009124163072522396,0.027907901429091445,0.0,9.294251385850433e-15,-0.00019589617882289755,0.0,0.0,0.7824394289279052
0.95,-0.0019497330660509377,-0.00246979182550933,0.0,2.5933174727725033e-17,0.05364980815871309,0.0017273488668400527,0.0327746595463157,0.0,1.0922169992418455e-14,-0.00022820352061948953,0.0,0.0,0.7834171115254017
0.96,0.03885796146337278,-0.002642469360034255,0.0,4.334409912390674e-17,0.03224188406262928,0.00257604175356412,0.03741260068909717,0.0,1.1774222336494042e-14,-0.00024391567371275164,0.0,0.0,0.784199550154613
0.97,0.09458672858374562,-0.0024763416241597187,0.0,6.056353297480879e-17,0.01580435113263837,0.00340215381339078,0.04166570180566863,0.0,1.1547706179424846e-14,-0.00023686914510143863,0.0,0.0,0.7847865498154287
0.98,0.16591020844154816,-0.0020823431528859517,0.0,7.56161520454341e-17,0.003866900553972697,0.004149234023302388,0.045405158314007994,0.0,9.978462389294133e-15,-0.00020178503749513735,0.0,0.0,0.7851779642152273
0.99,0.25270906651772923,-0.0015604272233006255,0.0,8.623598677081211e-17,-0.004137421230282141,0.004764735857684852,0.04853738138031814,0.0,6.880539104296103e-15,-0.00013509542778216397,0.0,0.0,0.7853736958053346
1.0,0.3539855197490688,-0.0009951398191045632,0.0,9.004081547274539e-17,-0.008839745051670126,0.005204269925128105,0.051008365522592955,0.0,2.1878128734217313e-15,-3.580194607354624e-05,0.0,0.0,0.7853736958053346
1.01,0.4678350789808562,-0.0004530056898604425,0.0,8.476695346257288e-17,-0.010899647884498568,0.005435774646074811,0.05280433649735391,0.0,-4.006528883119398e-15,9.372022208084725e-05,0.0,0.0,0.7851779642152273
1.02,0.5914827711769269,1.833435273037723e-05,0.0,6.85549355652876e-17,-0.010969470719819963,0.005443065226663616,0.05394898004234938,0.0,-1.14176009077841e-14,0.00024707703735689715,0.0,0.0,0.7847865498154287
1.03,0.7213892562625699,0.0003894488799389202,0.0,4.0268533302005995e-17,-0.009661889959208305,0.005227985045862646,0.05449776916792387,0.0,-1.9549027312058592e-14,0.000413483656797094,0.0,0.0,0.784199550154613
1.04,0.8534286506678124,0.0006472205343754042,0.0,-1.7867531665214653e-19,-0.007523318829942839,0.00481040654121592,0.05453006776424575,0.0,-2.7691318406042077e-14,0.0005777811930746395,0.0,0.0,0.7834171115254017
1.05,0.983132061607822,0.0007920988802666733,0.0,-5.1522477526589636e-17,-0.0050148135679321,0.004225814265033435,0.05413991937721674,0.0,-3.49434710080664e-14,0.0007209457906145501,0.0,0.0,0.7824394289279052
1.06,1.1059804823190236,0.0008348780213833341,0.0,-1.1091199879782844e-16,-0.002501189170202082,0.0035209372975500233,0.05342666557557193,0.0,-4.0261623535012826e-14,0.0008211674185641625,0.0,0.0,0.7812667460211233
1.07,1.217722388739838,0.000793347088771901,0.0,-1.7378043721168382e-16,-0.00024815746064122627,0.002748399708054044,0.0524865748588584,0.0,-4.2536621357894187e-14,0.0008555342199623962,0.0,0.0,0.7798993550622213
1.08,1.3146875088010541,0.0006891071394403422,0.0,-2.338634562295125e-16,0.001573421368857362,0.001961392377468572,0.051406419302236384,0.0,-4.069963612888569e-14,0.0008023019271492147,0.0,0.0,0.7783375968336932
1.09,1.3940675499637685,0.0005447777899919552,0.0,-2.834001583012324e-16,0.002877586725584978,0.001209097572752358,0.05025952704062946,0.0,-3.385163868566814e-14,0.0006436591576704242,0.0,0.0,0.7765818605584313
1.1,1.4541354102987292,0.0003817406714077449,0.0,-3.1354002851864954e-16,0.0036493144869298114,0.0005332656174411688,0.049104416496214345,0.0,-2.140875035392954e-14,0.00036882278599551774,0.0,0.0,0.7746325838027237
1.11,1.4943764981821848,0.00021849267907774863,0.0,-3.1496195812669234e-16,0.003928297865173523,-3.393401017628675e-05,0.04798576089669986,0.0,-3.251595534312671e-15,-2.2780416283248563e-05,0.0,0.0,0.7724902523672041
1.12,1.5155104481109467,6.96162398388859e-05,0.0,-2.7868885853899367e-16,0.0037921176188474666,-0.00047086690463956894,0.046937162123479925,0.0,2.0136851555710893e-14,-0.0005185605956795347,0.0,0.0,0.7701554001657794
1.13,1.519390393328169,-5.467940792376026e-05,0.0,-1.97054629260935e-16,0.00334020714259425,-0.0007664030097874056,0.04598503768600835,0.0,4.756331528783792e-14,-0.0010904086710083203,0.0,0.0,0.7676286090925678
1.14,1.5087815312442923,-0.00014853045824761332,0.0,-6.475135463931102e-17,0.0026796965181396697,-0.0009191753467446088,0.045152844055718684,0.0,7.706616525078491e-14,-0.0016933318594217076,0.0,0.0,0.764910508876878
1.15,1.4870405896592116,-0.00021001228670294392,0.0,1.2014355450966296e-16,0.0019138626149185546,-0.0009364119671487892,0.04446486934786084,0.0,1.0592709016499811e-13,-0.002265463220287251,0.0,0.0,0.7620017769262678
1.16,1.4577380634169406,-0.00024047207233383406,0.0,3.5528430195584546e-16,0.0011335595936777763,-0.0008325911361592946,0.04394892028883686,0.0,1.3076990613924535e-13,-0.0027297679143447207,0.0,0.0,0.7589031381577201
1.17,1.4242772108130108,-0.00024371505516661775,0.0,6.334567252885567e-16,0.0004116868207133119,-0.0006281062014143956,0.04363739135853323,0.0,1.4775890220882358e-13,-0.0029976558135364605,0.0,0.0,0.7556153648169779
1.18,1.3895621296805312,-0.00022514729247731074,0.0,9.42401782014653e-16,-0.00019950932909992716,-0.0003480468852930242,0.043566424033987944,0.0,1.5290140280577257e-13,-0.002974542117952699,0.0,0.0,0.7521392762860849
1.19,1.3557540395861185,-0.00019095953832480678,0.0,1.2651858000185346e-15,-0.0006686951927295621,-2.112085394479846e-05,0.04377312456087252,0.0,1.424489123827032e-13,-0.0025671793283223183,0.0,0.0,0.7484757388791781
1.2,1.3241372068971067,-0.0001474151905357448,0.0,1.5812005980824436e-15,-0.000983786545885881,0.00032133496352355494,0.04429109011708176,0.0,1.133787518768274e-13,-0.0016923273153362545,0.0,0.0,0.7446256656265842
