time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.019581471873735806,-5.94082325248941e-05,0.0,1.7145532682368047e-19,-0.000650747877638152,-0.0004125065360110681,0.0751574850945536,1.306822782848305e-05,-1.3112921806739222e-22,0.1539331124985451,0.0,0.0,9.618353468608948e-17
2.0,0.018715834129499783,-4.9796137638171425e-05,0.0,1.7808082987128063e-19,-0.0006342208670954634,0.0008488568732834702,0.0833355155141085,9.87213002603297e-06,-1.7324561671981813e-22,0.1660128726684526,0.0,0.0,9.618353468608948e-17
2.01,0.01636800920520445,-3.78625824096086e-05,0.0,1.6671382401867244e-19,-0.0005656654980333227,0.0017958356476992592,0.09506683170551972,6.4879670892475555e-06,-1.9128843391028425e-22,0.18285654360268458,0.0,0.0,-0.0123984854844581
2.02,0.013060843069861383,-2.514437038061698e-05,0.0,1.3379006501915493e-19,-0.0004620885220587548,0.0024144597669024173,0.10927003754043632,3.2517347602111094e-06,-1.8877008370811954e-22,0.2030125522177477,0.0,0.0,-0.0247938810064029
2.03,0.009290610446543755,-1.2921499633891105e-05,0.0,7.718239328062763e-20,-0.0003399651209803786,0.0027200553819891147,0.12467136511844341,4.1541464005548943e-07,-1.7025987677843412e-22,0.22476743072754954,0.0,0.0,-0.0371830973734054
2.04,0.005488883854380948,-2.159260638873695e-06,0.0,-3.1776478402048264e-21,-0.00021390922238408394,0.0027488098597048174,0.13989900750410542,-1.857312101577935e-06,-1.4076052215630476e-22,0.24627215606659786,0.0,0.0,-0.0495630469330101
2.05,0.001998291646374237,6.509854473745358e-06,0.0,-1.0474000328825414e-19,-9.578796034394319e-05,0.0025495363863416646,0.15359406070713494,-3.4867159604217643e-06,-1.051785593799282e-22,0.26569126808631177,0.0,0.0,-0.0619306443422458
2.06,-0.0009387102624766404,1.2771245179234019e-05,0.0,-2.2191683351850464e-19,5.736143727129404e-06,0.0021764129129069783,0.1645320011816377,-4.466241942460364e-06,-6.791521072750889e-23,0.28136667087036804,0.0,0.0,-0.0742828073365549
2.07,-0.003179863645835656,1.6588557914658816e-05,0.0,-3.45888019313324e-19,8.52856693856065e-05,0.0016832220509940636,0.17174395179625285,-4.847606785643963e-06,-3.258799978940936e-23,0.2919816994880854,0.0,0.0,-0.0866164574979597
2.08,-0.004674325116455682,1.814798223638897e-05,0.0,-4.64713328350808e-19,0.0001405442143753584,0.001119362765741661,0.1746212241985877,-4.723947497869725e-06,-1.8798477311571504e-24,0.2967032462721736,0.0,0.0,-0.0989285210222696
2.09,-0.005447725046410075,1.7794740153999335e-05,0.0,-5.638210474138018e-19,0.00017181177082689083,0.0005276638758507757,0.1729822274009969,-4.212908357277761e-06,2.2498104655761483e-23,0.2952737844026889,0.0,0.0,-0.111215929485135
2.1,-0.005583690070307332,1.596896566611115e-05,0.0,-6.269198142800082e-19,0.00018142512174325974,-5.617894050523712e-05,0.16708308043426098,-3.4411598117955352e-06,3.975074753658506e-23,0.2880280838059438,0.0,0.0,-0.1234756206067661
2.11,-0.005204201431895069,1.3146712679866933e-05,0.0,-6.373459372378797e-19,0.0001731225370021313,-0.0006028841715816326,0.15756559446981017,-2.53140153563218e-06,4.987485925997865e-23,0.27582589304465593,0.0,0.0,-0.1357045390151146
2.12,-0.004450758466588198,9.790179965624708e-06,0.0,-5.798134404065591e-19,0.00015142015519565693,-0.0010880354598886608,0.1453536755481527,-1.5924619128454415e-06,5.349190215930673e-23,0.25991513215894574,0.0,0.0,-0.147899637007337
2.13,-0.0034678273959359187,6.309585676255848e-06,0.0,-4.424805765760802e-19,0.00012105216173622717,-0.0014902085329382801,0.13152122350882178,-7.1270568693031e-07,5.166150057756985e-23,0.241756238566605,0.0,0.0,-0.1600578753093483
2.14,-0.002389541050393077,3.037606545858132e-06,0.0,-2.191882793843409e-19,8.651026759137818e-05,-0.0017892779446460538,0.11715624109918257,4.337284205569162e-08,4.569601399322275e-23,0.22284049950774093,0.0,0.0,-0.1721762238332691
2.15,-0.001330125326879478,2.1602016719543318e-07,0.0,8.833182822016254e-20,5.170179186276963e-05,-0.001965352501741134,0.10324054980623687,6.357466013972149e-07,3.6992204958529575e-23,0.2045280969615377,0.0,0.0,-0.1842516624325906
2.16,-0.00037810061664545966,-2.006788305447326e-06,0.0,4.685331580036103e-19,1.973118784757525e-05,-0.001998686306377996,0.09055751903325172,1.0471845885869135e-06,2.689112123742926e-23,0.1879222753029198,0.0,0.0,-0.1962811816548558
2.17,0.0004060347196443214,-3.569451090848397e-06,0.0,8.987033429951444e-19,-7.201975125394394e-06,-0.0018707717103730065,0.07963403254897129,1.2799387254275937e-06,1.6572490051741554e-23,0.1737878471761534,0.0,0.0,-0.2082617834916791
2.18,0.000989174955343955,-4.4847205247612445e-06,0.0,1.3444906679918233e-18,-2.780427514397708e-05,-0.0015666515405120497,0.07071798769264113,1.351426018327841e-06,6.985569317316402e-24,0.1625157789930413,0.0,0.0,-0.2201904821259137
2.19,0.0013627124901321836,-4.822475120153548e-06,0.0,1.760595621340752e-18,-4.1610142815923905e-05,-0.0010783031284639236,0.06378891845036472,1.2894964780355295e-06,-1.1852018576073026e-24,0.15413079984247674,0.0,0.0,-0.2320643046757781
2.2,0.001538113365416753,-4.69091514021071e-06,0.0,2.0928633161871383e-18,-4.884768142534848e-05,-0.0004087602629216411,0.05859674953490366,1.1277886320609822e-06,-7.524106688271214e-24,0.14833570859691383,0.0,0.0,-0.2438802919357624
2.21,0.001541676229101808,-4.217935490510587e-06,0.0,2.2819202455285637e-18,-5.027215611183493e-05,0.0004235328769248863,0.054722070334199076,9.015606581384227e-07,-1.1863705895221429e-23,0.1445840920634374,0.0,0.0,-0.2556354991141225
2.22,0.0014091083872463154,-3.5342661775752453e-06,0.0,2.2683658708147275e-18,-4.6988550161185155e-05,0.0013807823153571981,0.051650484428222954,6.442614657506368e-07,-1.4246983884207057e-23,0.1421722505393717,0.0,0.0,-0.2673269965667857
2.23,0.001180433956085499,-2.7595285102497933e-06,0.0,1.9993597474561477e-18,-4.028101408743544e-05,0.0024030574398165123,0.048853360166316515,3.849853762897376e-07,-1.4879081484934413e-23,0.14034098791568797,0.0,0.0,-0.2789518705274782
2.24,0.0008956102590523553,-1.991914154821606e-06,0.0,1.4362472326490893e-18,-3.1462657121903906e-05,0.0034074204326796052,0.04586751800911776,1.4684632452187992e-07,-1.4075042787516782e-23,0.13837831658048225,0.0,0.0,-0.2905072238338967
2.25,0.0005910859546956425,-1.3017883111493266e-06,0.0,5.626557706203223e-19,-2.1754504630539214e-05,0.004289680906656451,0.04236691378867283,-5.3780583960478584e-08,-1.2208993094079479e-23,0.13571485442861692,0.0,0.0,-0.3019901766497435
2.26,0.00029740126963499985,-7.291700054402797e-07,0.0,-6.077108552966113e-19,-1.219802723984673e-05,0.004929338961524549,0.03822013087895437,-2.0726721571147981e-07,-9.668894027335091e-24,0.1320046154039938,0.0,0.0,-0.3133978671824401
2.27,3.7816860744846185e-05,-2.8476305344489884e-07,0.0,-2.0245266331708624e-18,-3.6017811557691956e-06,0.00519803886852037,0.033528441516454593,-3.101482293272094e-07,-6.819656749613822e-24,0.12718494632522423,0.0,0.0,-0.3247274523963468
2.28,-0.00017213074833071678,4.599741107010436e-08,0.0,-3.596607387607258e-18,3.4803936185659803e-06,0.004971523130457554,0.028640341205243603,-3.641209857467811e-07,-3.9760744433099344e-24,0.12151053435327978,0.0,0.0,-0.3359761087213079
2.29,-0.00032430996183275147,2.9656073646750943e-07,0.0,-5.191074723358044e-18,8.74438259090066e-06,0.0041446666609911715,0.02413983084330366,-3.748050576152649e-07,-1.3858666385239352e-24,0.11555774436290457,0.0,0.0,-0.3471410327563418
2.3,-0.0004171072610770327,5.113027489334838e-07,0.0,-6.636924710734444e-18,1.2110103470958553e-05,0.0026487085356569243,0.020807359197690327,-3.5042076972026406e-07,7.778190500808412e-25,0.11019711605025113,0.0,0.0,-0.3582194419683107
2.31,-0.00045417741943046025,7.367974923081707e-07,0.0,-7.733786752320771e-18,1.3681709369717662e-05,0.0004693212674159849,0.019554272382123067,-3.0051957016507123e-07,2.415791655590559e-24,0.10653373243947675,0.0,0.0,-0.3692085753853827
2.32,-0.0004430236551072936,1.013125317205995e-06,0.0,-8.26629260385394e-18,1.37001106945779e-05,-0.0023362869661457345,0.021333841804140437,-2.3486640769007316e-07,3.4958579244684684e-24,0.10581741413524791,0.0,0.0,-0.3801056942851274
2.33,-0.00039357353697421404,1.3659974077707478e-06,0.0,-8.023965413242996e-18,1.2493536933554219e-05,-0.00562539612278884,0.027034397233155465,-1.6253979746172952e-07,4.041470543005964e-24,0.1093272913535056,0.0,0.0,-0.39090808287706
2.34,-0.00031687967660374655,1.800424151628501e-06,0.0,-6.825901724025929e-18,1.043080852991985e-05,-0.009161285035655829,0.03736264429855515,-9.128231033838155e-08,4.117906275151269e-24,0.11823817050411962,0.0,0.0,-0.4016130489794743
2.35,-0.0002240329924673863,2.2965754473721686e-06,0.0,-4.5487923570865386e-18,7.880756159226138e-06,-0.012612577316315198,0.05272767949538087,-2.710537621406542e-08,3.8177063154164685e-24,0.13347905304678184,0.0,0.0,-0.4122179246903919
2.36,-0.0001253352579585512,2.8083713494398924e-06,0.0,-1.1560674765020069e-18,5.179958445354052e-06,-0.015562488305752843,0.07313822829557015,2.587079232489605e-08,3.2468093566290128e-24,0.15559687556368212,0.0,0.0,-0.4227200670524577
2.37,-2.9740504380350125e-05,3.2651956286512505e-06,0.0,3.274767607881234e-18,2.6097893349692886e-06,-0.01752944718974618,0.09812684237140765,6.537787167329778e-08,2.512444682600802e-24,0.18464059924368323,0.0,0.0,-0.4331168587116203
2.38,5.5455608489185156e-05,3.5769370255488117e-06,0.0,8.530125234260371e-18,3.827594751425494e-07,-0.017999651401457723,0.12671475913536603,9.080631096220772e-08,1.7134727961109153e-24,0.22008165696948628,0.0,0.0,-0.4434057085694335
2.39,0.00012472141063137743,3.642329479202248e-06,0.0,1.4247528460708163e-17,-1.362645667465891e-06,-0.016470885023363323,0.1574293782409764,1.0290785858581886e-07,9.335014424720074e-25,0.26078585893930945,0.0,0.0,-0.4535840524288101
2.4,0.0001742457441487956,3.360284202653133e-06,0.0,1.9915893169891558e-17,-2.5599640153271886e-06,-0.012505456023347308,0.1883823792417033,1.0344184254173667e-07,2.3679260925074497e-25,0.3050485111606031,0.0,0.0,-0.4636493536330746
2.41,0.00020180530815751567,2.643590573273593e-06,0.0,2.489237796465877e-17,-3.207221076724704e-06,-0.0057884813134988,0.21740997677488383,9.480806366324002e-08,-3.332715098051597e-25,0.3506980659129062,0.0,0.0,-0.4735991036981505
2.42,0.00020659867280936608,1.4340251391683656e-06,0.0,2.843837455671981e-17,-3.355574716213069e-06,0.0038138759694908535,0.24226736622345166,7.970126796267484e-08,-7.535705124778847e-25,0.39526350630889184,0.0,0.0,-0.483430822937729
2.43,0.0001890921063271674,-2.8242652037440465e-07,0.0,2.9775776836428753e-17,-3.0957700796626327e-06,0.016203039980794927,0.2608573918856243,6.081288000477984e-08,-1.018984969725899e-24,0.4361870778055726,0.0,0.0,-0.4931420610812562
2.44,0.0001509068670015258,-2.46182803758989e-06,0.0,2.816272144899094e-17,-2.543828490539008e-06,0.031011345161684273,0.2714619610841722,4.059611048276021e-08,-1.1390380979172359e-24,0.47105074524095125,0.0,0.0,-0.5027303978845935
2.45,9.475941317420064e-05,-4.991843264251781e-06,0.0,2.298561558202543e-17,-1.8271180725369075e-06,0.047588170442614035,0.272940625468404,2.1101595742865946e-08,-1.1339659475745643e-24,0.49778074331568933,0.0,0.0,-0.5121934437331935
2.46,2.4447256315329907e-05,-7.686488880028933e-06,0.0,1.3861607089071553e-17,-1.0716540897976076e-06,0.0650163473134072,0.26486858067996427,3.8830390950367004e-09,-1.0306808884637344e-24,0.5148054451995312,0.0,0.0,-0.5215288402376407
2.47,-5.514393289020077e-05,-1.0287924439469983e-05,0.0,7.429276577392374e-19,-3.911923325583997e-07,0.0821644271210031,0.24760000795623274,-1.0033691758484965e-08,-8.590041988298216e-25,0.5211588753822137,0.0,0.0,-0.5307342608214127
2.48,-0.0001380498743090844,-1.2476833333897163e-05,0.0,-1.5987962794778128e-17,1.2156226604128727e-07,0.09777707973319501,0.22225165508462982,-2.0128727091592095e-08,-6.484405235181911e-25,0.5165309587442594,0.0,0.0,-0.539807411300711
2.49,-0.00021730000456165286,-1.389242807341006e-05,0.0,-3.5445445086214925e-17,4.01490442839334e-07,0.1106009929525742,0.19060623929308115,-2.6326683451424128e-08,-4.256618500484694e-25,0.501266204925836,0.0,0.0,-0.5487460304562208
2.5,-0.00028510027856053346,-1.4162345785658383e-05,0.0,-5.620405417761972e-17,4.15310966781561e-07,0.11953708377551117,0.15494482324476092,-2.8909253411758735e-08,-2.1277110514679158e-25,0.4763170126428815,0.0,0.0,-0.5575478905966531
2.51,-0.00033316825646950113,-1.2941700202662728e-05,0.0,-7.631179612847686e-17,1.6358029523796234e-07,0.12380165841255925,0.11783203571232136,-2.8415025822385458e-08,-2.633243587628278e-26,0.4431663661104399,0.0,0.0,-0.5662107981139323
2.52,-0.00035324869202529765,-9.959370320046228e-06,0.0,-9.336535068013297e-17,-3.195206470170319e-07,0.1230700550710967,0.08188715449379276,-2.5538006582738166e-08,1.229090903579692e-25,0.4037337704564907,0.0,0.0,-0.5747325940298904
2.53,-0.00033781698709535056,-5.068312593839317e-06,0.0,-1.0465533591245782e-16,-9.685877347645774e-07,0.11756973453180136,0.04957143346354935,-2.1033997804355107e-08,2.2973958123478473e-25,0.36026422635317445,0.0,0.0,-0.5831111545343279
2.54,-0.00028095097288096375,1.7046039184556237e-06,0.0,-1.0738419631099129e-16,-1.691574570477027e-06,0.108093035819942,0.02301211475057304,-1.5641368448818042e-08,2.9376545881334973e-25,0.31518905178232504,0.0,0.0,-0.591344391514314
2.55,-0.00017932051099348866,1.0114878177515805e-05,0.0,-9.895186011236939e-17,-2.3765389896963207e-06,0.09591757791376979,0.0038731851396732434,-1.002010801469125e-08,3.1843112398955593e-25,0.2709552314063887,0.0,0.0,-0.5994302530745852
2.56,-3.3212134752421495e-05,1.9669234971196062e-05,0.0,-7.729543390302519e-17,-2.9004928415967065e-06,0.08264755984291387,-0.006724799752203925,-4.710631364072753e-09,3.0990828521032527e-25,0.22984110098877164,0.0,0.0,-0.6073667240489239
2.57,0.00015252419412676722,2.961385256888082e-05,0.0,-4.1259452842718633e-17,-3.1401877993165603e-06,0.07000750609436364,-0.00823826528945501,-1.117633538028085e-10,2.759809945241021e-25,0.19379083598459368,0.0,0.0,-0.615151826502377
2.58,0.00036774321919409307,3.894842341355501e-05,0.0,9.03657054040376e-18,-2.9845027299669915e-06,0.05962422170147551,-0.000692246578176969,3.5242261381268174e-09,2.2502453952171297e-25,0.16429816699509625,0.0,0.0,-0.6227836202242012
2.59,0.0005966382610912542,4.647137938442218e-05,0.0,7.187528135018766e-17,-2.347873550099078e-06,0.05282736519089047,0.015364700470239995,6.082708343041454e-09,1.6514736075904346e-25,0.14235686748178297,0.0,0.0,-0.6302602032114027
2.6,0.0008178912239317208,5.0859588762229456e-05,0.0,1.4371170990221705e-16,-1.1839407985364393e-06,0.050491141372303525,0.03893749688513309,7.567618547096686e-09,1.0353629856689794e-25,0.12848122923168825,0.0,0.0,-0.6375797121427577
2.61,0.001005470893248028,5.07828991402285e-05,0.0,2.190877979434741e-16,5.016890751672693e-07,0.05293230104851168,0.06868903361496105,8.076035285863237e-09,4.6019230221418135e-26,0.12278795021856653,0.0,0.0,-0.6447403228431879
2.62,0.001130173220756312,4.505014010199272e-05,0.0,2.907403104947229e-16,2.640927996728333e-06,0.059873243568126455,0.1030672780894845,7.76998271353796e-09,-3.1627158733895177e-27,0.1251217451911435,0.0,0.0,-0.6517402507383877
2.63,0.0011619377549318265,3.2778806212279245e-05,0.0,3.499430931309453e-16,5.09648194312586e-06,0.0704732312315651,0.14044798231978428,6.84851173718948e-09,-4.139769839056995e-26,0.135199864245995,0.0,0.0,-0.6585777512995745
2.64,0.0010728949903436136,1.3575932073906261e-05,0.0,3.871097737383658e-16,7.660533311778182e-06,0.08342514376114521,0.17928149519585473,5.522444846466842e-09,-6.759563517139109e-26,0.1527448486803503,0.0,0.0,-0.6652511204782616
2.65,0.0008410038792123206,-1.2286915429227622e-05,0.0,3.9266122874882966e-16,1.0060351037435189e-05,0.09710939974059078,0.21822529282682454,3.993431988122944e-09,-8.197123999994162e-26,0.17757022376893114,0.0,0.0,-0.6717586951309452
2.66,0.00045403350969360585,-4.3725525347336805e-05,0.0,3.5813395258225003e-16,1.1972052351726153e-05,0.10979024857739846,0.25623720540071493,2.4382390508211308e-09,-8.575898684442295e-26,0.20958381653704333,0.0,0.0,-0.6780988534335928
2.67,-8.64628151652323e-05,-7.874545439646138e-05,0.0,2.774722249626947e-16,1.3043214830663298e-05,0.11983226534782229,0.29260432832543115,9.98537575681248e-10,-8.089833867792781e-26,0.24868620086367815,0.0,0.0,-0.6842700152858351
2.68,-0.0007616275221870122,-0.000114419336958609,0.0,1.4841088818731806e-16,1.2924279310731536e-05,0.12590688949772919,0.3268937976528314,-2.2407405625642513e-10,-6.972188527596476e-26,0.29457217295609783,0.0,0.0,-0.6902706427047627
2.69,-0.0015327492191420772,-0.00014696169136478474,0.0,-2.618028947687686e-17,1.1307714877985305e-05,0.12715338941804438,0.35883026002501195,-1.1684885959909663e-09,-5.467177092740924e-26,0.34648074775654364,0.0,0.0,-0.6960992402082217
2.7,-0.002340231251023242,-0.00017191905949279866,0.0,-2.371514615615076e-16,7.972788495868134e-06,0.1232627679401788,0.3881242528215927,-1.8108750895656335e-09,-3.80619606220711e-26,0.4029639044182467,0.0,0.0,-0.7017543551875187
2.71,-0.0031046042879106206,-0.00018448529932094587,0.0,-4.683109762926777e-16,2.8325785694634925e-06,0.11447137466344649,0.4142934571439233,-2.1588809842239346e-09,-2.189632786104401e-26,0.46174584392947843,0.0,0.0,-0.7072345782694439
2.72,-0.00373002271241073,-0.00017994059264328033,0.0,-6.962414809989304e-16,-4.021289970874068e-06,0.1014762137701857,0.43653100508698395,-2.244305015915412e-09,-7.745876252530723e-27,0.5197277282985079,0.0,0.0,-0.7125385436675141
2.73,-0.004110526242612316,-0.00015419861316851217,0.0,-8.908781600202135e-16,-1.2281688697042767e-05,0.08530156030117693,0.45367223838803505,-2.115205690076129e-09,3.316965878952288e-27,0.5731661688789382,0.0,0.0,-0.7176649295223554
2.74,-0.0041391159559320935,-0.00010443012377684945,0.0,-1.0169921950915416e-15,-2.1402938434653746e-05,0.06714948856765428,0.46428869889328966,-1.8282555152102892e-09,1.0732926188559527e-26,0.6180208731392203,0.0,0.0,-0.7226124582311407
2.75,-0.0037193935969204407,-2.9714279213529173e-05,0.0,-1.0366405833580317e-15,-3.0597924888618294e-05,0.04826001316933278,0.46690171721354334,-1.4419582877790057e-09,1.442769808042927e-26,0.6504290299025357,0.0,0.0,-0.7273798967659918
2.76,-0.0027791597651817134,6.834723040682985e-05,0.0,-9.12523378784392e-16,-3.886108897742138e-05,0.029797107198159197,0.46026921393747955,-1.0111406205613115e-09,1.4750412348589144e-26,0.6672259178535015,0.0,0.0,-0.731966056981278
2.77,-0.001284985126886452,0.0001851313286973635,0.0,-6.120497845182946e-16,-4.502168037249742e-05,0.012768413440443844,0.44367202910982545,-5.829303979822249e-10,1.2388218708216933e-26,0.6664063677403481,0.0,0.0,-0.7363697959097266
2.78,0.00074360629579847,0.00031269628101055066,0.0,-1.1177908363434097e-16,-4.782949360859718e-05,-0.002020265597879748,0.4171245981056344,-1.942597005308666e-10,8.265698460103007e-27,0.6474284582438555,0.0,0.0,-0.7405900160472731
2.79,0.0032220284679026884,0.0004397730468939761,0.0,5.982119866715625e-16,-4.60723047414547e-05,-0.01397954300041723,0.38146318614582103,1.2921164480028737e-10,3.436695988121985e-27,0.6113047835149236,0.0,0.0,-0.7446256656265839
2.8,0.005992513614228704,0.0005521235999680891,0.0,1.5105677901076383e-15,-3.87205028766468e-05,-0.022727090905119793,0.3383074598077549,3.729581233665925e-10,-1.02507535471633e-27,0.5604870563847729,0.0,0.0,-0.7484757388791782
2.81,0.008821974256672345,0.0006333248213599384,0.0,2.598075082781195e-15,-2.5090185004412697e-05,-0.028062868381321986,0.28992216633805784,5.325051196902679e-10,-4.13137974740985e-27,0.4985926673205723,0.0,0.0,-0.7521392762860849
2.82,0.011407721608655597,0.0006660050322461687,0.0,3.8128348056349155e-15,-5.011589486795895e-06,-0.029937524229502768,0.23901247563567105,6.116948368375928e-10,-5.0762516775650334e-27,0.4300306590732818,0.0,0.0,-0.7556153648169778
2.83,0.013392561484211167,0.0006335172212402219,0.0,5.087671725965661e-15,2.1014373144350216e-05,-0.028421466717792953,0.18847951343970293,6.205909581415397e-10,-3.3201113175061905e-27,0.35957376141337455,0.0,0.0,-0.7589031381577201
2.84,0.014390177983354945,0.0005219802407867566,0.0,6.340099155039068e-15,5.169204176522866e-05,-0.023680128404968668,0.14115929083068335,5.73281873653828e-10,1.3428945308500703e-27,0.2919165125751669,0.0,0.0,-0.7620017769262678
2.85,0.014020847582990428,0.0003225599311251383,0.0,7.478880399607287e-15,8.486184345420271e-05,-0.01595845555359843,0.09957222744705704,4.857962203932027e-10,8.73863268140684e-27,0.23126230558240032,0.0,0.0,-0.764910508876878
2.86,0.011956431740650067,3.380111259555517e-05,0.0,8.412836546143549e-15,0.00011750844934168153,-0.005574956727107565,0.0657123226299537,3.742894460468768e-10,1.8292365107060906e-26,0.18098214309985253,0.0,0.0,-0.7676286090925679
2.87,0.00797233819164123,-0.00033623501549820493,0.0,9.061044326595189e-15,0.0001458660777553409,0.007076912235388384,0.04089866874336397,2.5360281450695353e-10,2.903838806503785e-26,0.14337708343535333,0.0,0.0,-0.7701554001657794
2.88,0.002002818857400369,-0.0007683178180351919,0.0,9.363009915895178e-15,0.0001656353137824078,0.021524351000974187,0.025700860857871717,1.3624221976765694e-10,3.96641469513627e-26,0.11955955913902819,0.0,0.0,-0.772490252367204
2.89,-0.0058052812248883005,-0.0012311922598224605,0.0,9.286996694170083e-15,0.00017231729218530263,0.03721348025823814,0.019939470955676185,3.1777408584652144e-11,4.859195500756273e-26,0.10945341693467538,0.0,0.0,-0.7746325838027236
2.9,-0.015046233067346208,-0.0016818313910939799,0.0,8.834747661161253e-15,0.0001616596322872497,0.05351628315439218,0.022755204024067843,-5.3374715338662716e-11,5.40994816523815e-26,0.11190145287628211,0.0,0.0,-0.7765818605584313
2.91,-0.02502311507771518,-0.0020670657133792163,0.0,8.041557281613812e-15,0.00013019460350373373,0.06975133940338407,0.03273526042899043,-1.1584497038927609e-10,5.44772544091654e-26,0.12486185281325768,0.0,0.0,-0.7783375968336932
2.92,-0.034736037076755724,-0.002326778283751734,0.0,6.9717887236506896e-15,7.583452535973001e-05,0.08522116358972999,0.04808189232817299,-1.5496222541754683e-10,4.82175747606515e-26,0.14567001326924056,0.0,0.0,-0.7798993550622213
2.93,-0.04289672463554797,-0.002398731216797802,0.0,5.710978496219514e-15,-1.526335546301353e-06,0.09926512631024517,0.06680527172834616,-1.7224150860780457e-10,3.4224668201290257e-26,0.17133842700807944,0.0,0.0,-0.7812667460211233
2.94,-0.047973702782170786,-0.002224925628769409,0.0,4.356201643486452e-15,-9.946844087183142e-05,0.11132151884967531,0.0869197691161433,-1.7078901491486145e-10,1.2030916542479734e-26,0.19886348448798813,0.0,0.0,-0.7824394289279052
2.95,-0.04826981888509679,-0.0017592003111844305,0.0,3.006323324741676e-15,-0.00021263825008740366,0.12098575149875389,0.10661934712170447,-1.5469367098264292e-10,-1.800084503320774e-26,0.22550377671602348,0.0,0.0,-0.7834171115254017
2.96,-0.042030489483331324,-0.0009755574046071299,0.0,1.7533534204636056e-15,-0.0003325555574769494,0.12804657283193177,0.12440624414131762,-1.2846136030372327e-10,-5.451311165087962e-26,0.2489927098435454,0.0,0.0,-0.784199550154613
2.97,-0.027577025808690262,0.00012351537344054098,0.0,6.756172927414591e-16,-0.00044771623876538444,0.13248421525711407,0.1391531080408329,-9.653231137531299e-11,-9.505438818689473e-26,0.2676564550429286,0.0,0.0,-0.7847865498154287
2.98,-0.0034550160046463853,0.0014996531215550446,0.0,-1.6697870514689516e-16,-0.0005440582389867467,0.13442709319024132,0.15009576971164854,-6.290630558215732e-11,-1.3607204197613981e-25,0.2804311616828358,0.0,0.0,-0.7851779642152273
2.99,0.031416491844643166,0.003073227133733517,0.0,-7.356224649072153e-16,-0.0006058365051699643,0.1340813857972423,0.15677548094919197,-3.0885708608671445e-11,-1.7302216543904422e-25,0.28680239847304967,0.0,0.0,-0.7853736958053346
3.0,0.07761269849716594,0.0047211059031208955,0.0,-1.0134424274765356e-15,-0.0006169194307631817,0.13165888681603322,0.1589629344409699,-2.9338996576918564e-12,-2.0061539157317197e-25,0.2867080117553892,0.0,0.0,-0.7853736958053346
3.01,0.1351071763702776,0.006278667327561372,0.0,-1.0048468172877498e-15,-0.0005624759596333876,0.12732720861746072,0.1565955561545452,1.936291559889243e-11,-2.132079574445999e-25,0.28044482853414787,0.0,0.0,-0.7851779642152273
3.02,0.20323120811747225,0.007546995275160507,0.0,-7.336876886081846e-16,-0.00043097085861761107,0.12119642735933536,0.14974845472218473,3.524903118333786e-11,-2.0533395599774916e-25,0.2686053421552936,0.0,0.0,-0.7847865498154287
3.03,0.2807028322333563,0.008305876124851987,0.0,-2.405357720705896e-16,-0.00021632933760003795,0.11334329977592382,0.138644428736804,4.468973971133271e-11,-1.723581371686875e-25,0.252051291882433,0.0,0.0,-0.784199550154613
3.04,0.3657310973941873,0.008332742707987706,0.0,4.207223279173563e-16,7.992382891139223e-05,0.10386139868004653,0.12369317260725522,4.822187719227544e-11,-1.1120979467658e-25,0.23191171920219655,0.0,0.0,-0.7834171115254017
3.05,0.4561866412246736,0.0074271066574449155,0.0,1.1868289160252997e-15,0.0004467949420623091,0.09291573556823793,0.10553758405655124,4.678594668059538e-11,-2.1138703210438946e-26,0.20957804683773515,0.0,0.0,-0.7824394289279052
3.06,0.5498114671227884,0.005439306779144979,0.0,1.9895586771926663e-15,0.0008625015937857791,0.08077863672069059,0.08508148223132202,4.155841208867233e-11,9.558426030313387e-26,0.18666541947191254,0.0,0.0,-0.7812667460211233
3.07,0.6444251065371512,0.0023016323779458873,0.0,2.7605052402911583e-15,0.0012939962835781002,0.06783293250693298,0.06348169638397803,3.379880660204667e-11,2.3311388265224285e-25,0.16492266558697563,0.0,0.0,-0.7798993550622213
3.08,0.7380807249445596,-0.001940871692398318,0.0,3.4361221439603605e-15,0.0016976124070159336,0.0545439114742456,0.04210316694933835,2.4721906127173318e-11,3.817252947535968e-25,0.1460956919205027,0.0,0.0,-0.7783375968336932
3.09,0.8291377379289471,-0.007103257830934727,0.0,3.962765489553351e-15,0.0020210617616753046,0.04141280926044091,0.02244755066880555,1.5400856242951834e-11,5.278566691731011e-25,0.131766240672986,0.0,0.0,-0.7765818605584311
3.1,0.9162417046744298,-0.012840965032221256,0.0,4.301292297863391e-15,0.002206924072785104,0.028926802830247216,0.006068466845690872,6.703186254957354e-12,6.5458838330874235e-25,0.12319233779159296,0.0,0.0,-0.7746325838027236
3.11,0.9982273045240521,-0.018641450059287586,0.0,4.430551926077924e-15,0.00219764100390099,0.01751658317533632,-0.00551675202002597,-7.416437545852299e-13,7.426224840416814e-25,0.12117256751150424,0.0,0.0,-0.7724902523672041
3.12,1.0739788371615102,-0.023830781717203642,0.0,4.349011280884787e-15,0.0019418633314912176,0.007527402826925784,-0.010912988221508855,-6.546990855285281e-12,7.717879673546149e-25,0.12595014598883056,0.0,0.0,-0.7701554001657795
