time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.908909686223872e-07,1.7694377862305386,0.0,1.0315086647255985e-30,1.9658066968214185,-1.2584942877793662e-09,-7.701967965004617e-09,-2.3974904636675406e-26,2.760076670984835e-20,9.463449800053172e-10,0.0,0.0,0.1234756206067662
0.11,-2.4864498207852806e-07,1.7595086941603835,0.0,-7.386894739033379e-30,1.9658066091703064,-1.7516812336867674e-10,-8.206587504802264e-09,-1.2348387398920009e-26,-4.1025742983721714e-20,9.830804929866181e-10,0.0,0.0,0.1357045390151145
0.12,-2.9428706884305335e-07,1.7381865121111355,0.0,-1.7243319754078417e-29,1.9658064746561394,1.2181862711441496e-09,-7.935506318901268e-09,3.767582874391747e-27,-1.234573332142125e-19,9.205328006493837e-10,0.0,0.0,0.1478996370073372
0.13,-3.195014692552178e-07,1.7045031444421481,0.0,-2.7829276306535586e-29,1.9658062956418925,2.850044720132906e-09,-6.710751357714986e-09,2.378810105125477e-26,-2.1399191214472068e-19,7.390147867788306e-10,0.0,0.0,0.1600578753093483
0.14,-3.1600965958733965e-07,1.6580764682406988,0.0,-3.8165246109261816e-29,1.9658060800645463,4.603220469273136e-09,-4.412483866657931e-09,4.653790824733094e-26,-3.0433684844291124e-19,4.267661423841012e-10,0.0,0.0,0.1721762238332693
0.15,-2.764993813429884e-07,1.5992998757358483,0.0,-4.703672578744663e-29,1.9658058420490838,6.315625559376235e-09,-1.0078967358483898e-09,7.022351203725944e-26,-3.837625589003937e-19,-1.6614844650783144e-11,0.0,0.0,0.1842516624325907
0.16,-1.9569559516366248e-07,1.5294684806092282,0.0,-5.306602479842855e-29,1.9658056020002204,7.786221137951924e-09,3.4217988084707773e-09,9.246646171810709e-26,-4.395421802896318e-19,-5.770799629327139e-10,0.0,0.0,0.1962811816548557
0.17,-7.149253586071782e-08,1.4507981366546536,0.0,-5.482143804237196e-29,1.9658053860215907,8.786887969020493e-09,8.659805600322425e-09,1.1041048826225257e-25,-4.576981526175677e-19,-1.2238147208096627e-09,0.0,0.0,0.2082617834916791
0.18,9.396241744345246e-08,1.3663175698300967,0.0,-5.0961698410846e-29,1.96580522454648,9.080487316981274e-09,1.4341439917333989e-08,1.2091042761999282e-25,-4.240468690892729e-19,-1.908161981297218e-09,0.0,0.0,0.2201904821259137
0.19,2.9336630675189927e-07,1.279642908334371,0.0,-4.040913603497622e-29,1.9658051501206164,8.444767624700901e-09,1.9954949101067544e-08,1.2080389087429578e-25,-3.2549608618629774e-19,-2.5642376859948805e-09,0.0,0.0,0.2320643046757783
0.2,5.136884467949231e-07,1.194668082475693,0.0,-2.2540020968764142e-29,1.9658051943557244,6.701031007254136e-09,2.4858875367048884e-08,1.0725771703830493e-25,-1.515090481567826e-19,-3.1116241844319325e-09,0.0,0.0,0.2438802919357625
0.21,7.360806729976699e-07,1.1152186524606627,0.0,2.6244324777260484e-30,1.9658053841696161,3.7456538777818185e-09,2.8318476363655565e-08,7.817080603100372e-26,1.0439191037784695e-19,-3.460399447177921e-09,0.0,0.0,0.2556354991141227
0.22,9.36409343421765e-07,1.0447195630399382,0.0,3.424742665266627e-29,1.9658057375388522,-4.1827199379330803e-10,2.9562270861796146e-08,3.26037341972949e-26,4.43246026717908e-19,-3.5185704009085656e-09,0.0,0.0,0.2673269965667859
0.23,1.086516808249229e-06,0.9859200513655745,0.0,7.055071284150664e-29,1.9658062591047485,-5.652658321855825e-09,2.785783033653349e-08,-2.8805357539074276e-26,8.595882841683087e-19,-3.2017300332986124e-09,0.0,0.0,0.2789518705274782
0.24,1.156267970580193e-06,0.9407040155616321,0.0,1.08759477211768e-28,1.9658069360811905,-1.1663539912847321e-08,2.2603564777114677e-08,-1.0348845487949071e-25,1.3408936049113595e-18,-2.4444626674219028e-09,0.0,0.0,0.2905072238338968
0.25,1.1163653253278597e-06,0.9099967562886215,0.0,1.4514307726131107e-28,1.9658077349995051,-1.7991898196111057e-08,1.3430603262643995e-08,-1.8671510629095805e-25,1.867708820206964e-18,-1.2127001611962397e-09,0.0,0.0,0.3019901766497435
0.26,9.41826094107901e-07,0.8937645325456011,0.0,1.751728165066991e-28,1.9658085998762824,-2.4020346762596915e-08,3.061667486167412e-10,-2.7153754152499966e-25,2.4145976499728657e-18,4.84087625532489e-10,0.0,0.0,0.31339786718244
0.27,6.15913036337596e-07,0.8910941329160081,0.0,1.9381063534462117e-28,1.9658094523892262,-2.8999191401415053e-08,-1.637264262240351e-08,-3.4896722515496725e-25,2.951930453683616e-18,2.5822658772656356e-09,0.0,0.0,0.324727452396347
0.28,1.342042471356216e-07,0.9003350656827773,0.0,1.9593178483737022e-28,1.965810194580127,-3.2094168421204534e-08,-3.570761830697571e-08,-4.084253231185356e-25,3.448410187050386e-18,4.956570518352788e-09,0.0,0.0,0.3359761087213079
0.29,-4.91612586555703e-07,0.9192855358447825,0.0,1.7687049863890308e-28,1.9658107144627412,-3.2456376373129326e-08,-5.6264752031044983e-08,-4.384905456853377e-25,3.874039154051567e-18,7.41748352982225e-09,0.0,0.0,0.3471410327563419
0.3,-1.2307166004096963e-06,0.9454036745415668,0.0,1.330610771603353e-28,1.9658108946922028,-2.9312590659194002e-08,-7.608971165649805e-08,-4.279411106074525e-25,4.203031171150028e-18,9.715037404694204e-09,0.0,0.0,0.3582194419683107
0.31,-2.0314432194087873e-06,0.9760262638230086,0.0,6.272880647036904e-29,1.9658106241547286,-2.2071402063729765e-08,-9.278523452191525e-08,-3.670540449925872e-25,4.41607123936552e-18,1.1550350885350911e-08,0.0,0.0,0.369208575385383
0.32,-2.821428773521741e-06,1.0085776835983904,0.0,-3.343262329424091e-29,1.9658098119743044,-1.0437640694856982e-08,-1.0365845208996293e-07,-2.4908661001047073e-25,4.501472624493148e-18,1.2595689112722886e-08,0.0,0.0,0.3801056942851275
0.33,-3.5100918167526655e-06,1.0407522845317885,0.0,-1.5167602496000112e-28,1.9658084030296998,5.475395047876411e-09,-1.0594054839713329e-07,-7.182423890188592e-26,4.455194912302934e-18,1.2523107720395589e-08,0.0,0.0,0.3909080828770599
0.34,-3.9938024624355685e-06,1.0706552559358506,0.0,-2.8479766553417215e-28,1.965806393664312,2.5048952354403336e-08,-9.707376907926936e-08,1.6095901530912316e-25,4.280130130157253e-18,1.1040803427440274e-08,0.0,0.0,0.4016130489794744
0.35,-4.163886870246152e-06,1.0968915683481921,0.0,-4.220098360620324e-28,1.965803845896525,4.7091936268863096e-08,-7.505198415635642e-08,4.383131218253643e-25,3.985241951295486e-18,7.935202787121292e-09,0.0,0.0,0.412217924690392
0.36,-3.917338741981202e-06,1.1185993396285479,0.0,-5.491771163274117e-28,1.965800898150818,6.981961921565575e-08,-3.879136174565353e-08,7.41402869701426e-25,3.584979948555559e-18,3.1156557552165482e-09,0.0,0.0,0.4227200670524575
0.37,-3.169774792273764e-06,1.1354311125818584,0.0,-6.494876597555451e-28,1.9657977703850587,9.089254196100117e-08,1.1501920995192609e-08,1.0434838095383486e-24,3.099035220408255e-18,-3.34252889167302e-09,0.0,0.0,0.4331168587116205
0.38,-1.869797845103715e-06,1.1474922082524426,0.0,-7.046016617385079e-28,1.9657947615416584,1.075274326368475e-07,7.400854587884563e-08,1.3107497871040814e-24,2.552160550700551e-18,-1.1161928639703946e-08,0.0,0.0,0.4434057085694337
0.39,-1.355060424837561e-08,1.155248768701705,0.0,-6.962775095124227e-28,1.9657922375465682,1.1668714762934606e-07,1.45065330656725e-07,1.5041917679715592e-24,1.973629917916607e-18,-1.9839592133699783e-08,0.0,0.0,0.4535840524288103
0.4,2.3421044463494056e-06,1.1594194266148632,0.0,-6.084232154457802e-28,1.9657906086530468,1.1534974414915761e-07,2.1907731565507032e-07,1.5825328553088918e-24,1.396047598791202e-18,-2.8642380534579303e-08,0.0,0.0,0.4636493536330746
0.41,5.069610695484574e-06,1.160864148989149,0.0,-4.294594678833422e-28,1.9657902957873232,1.0084803894238144e-07,2.8862072579590094e-07,1.5062023379992165e-24,8.535219087786943e-19,-3.6626613590475495e-08,0.0,0.0,0.4735991036981507
0.42,7.965915743718718e-06,1.160482146120245,0.0,-1.5481555069100652e-28,1.9657916866822558,7.12608635677253e-08,3.4477657638698237e-07,1.2421862899381248e-24,3.794533456374403e-19,-4.268635869825536e-08,0.0,0.0,0.483430822937729
0.43,1.0754762961351953e-05,1.1591282260278508,0.0,2.106833138165265e-28,1.9657950839296379,2.5826447612998342e-08,3.777197532348618e-07,7.694513489208547e-25,4.231854523786114e-21,-4.56326850893752e-08,0.0,0.0,0.4931420610812561
0.44,1.3097724490310816e-05,1.1575539572168982,0.0,6.5083135341148315e-28,1.965800648550465,-3.466202654187076e-08,3.7756669644485767e-07,8.44932981867785e-26,-2.4693706819279264e-19,-4.430339054706725e-08,0.0,0.0,0.5027303978845936
0.45,1.4615095587684213e-05,1.1563767509450291,0.0,1.1367887130272394e-27,1.9658083441454894,-1.075273921326772e-07,3.3545694773810695e-07,-7.935720499839227e-25,-3.5594231255009596e-19,-3.769919302285168e-08,0.0,0.0,0.5121934437331935
0.46,1.491697584193008e-05,1.1560766767264785,0.0,1.6268942596028388e-27,1.9658178879818506,-1.880003606722376e-07,2.4481122263667255e-07,-1.819063602660074e-24,-3.133263074983346e-19,-2.5138366546260313e-08,0.0,0.0,0.5215288402376408
0.47,1.364381921324177e-05,1.1570175896032793,0.0,2.0678515312925743e-27,1.9658287163063757,-2.691878128777845e-07,1.026736919180295e-07,-2.9176806435367817e-24,-1.1941929936271967e-19,-6.417601851498803e-09,0.0,0.0,0.5307342608214127
0.48,1.051449106368294e-05,1.1594860467106611,0.0,2.3975244929357293e-27,1.9658399715523323,-3.4226836162463374e-07,-8.898795368780255e-08,-3.9870746629636006e-24,2.1503628057177247e-19,1.8037096562297974e-08,0.0,0.0,0.5398074113007112
0.49,5.378510727962513e-06,1.1637387578719571,0.0,2.549464526929293e-27,1.965850518732387,-3.969544379336308e-07,-3.2218030628746137e-07,-4.900688300279112e-24,6.688774785345981e-19,4.704890131454015e-08,0.0,0.0,0.548746030456221
0.5,-1.732197398936352e-06,1.1700476269210769,0.0,2.459130466397443e-27,1.9658589970265372,-4.2224109125142165e-07,-5.82155345913502e-07,-5.515311558921218e-24,1.2112514485856225e-18,7.861941306398115e-08,0.0,0.0,0.557547890596653
0.51,-1.0557921242601153e-05,1.1787317544270128,0.0,2.07156527964233e-27,1.9658639102783568,-4.074352815767825e-07,-8.472358975888732e-07,-5.682513528076423e-24,1.8032062379998762e-18,1.0993014109071025e-07,0.0,0.0,0.5662107981139324
0.52,-2.0578893277992555e-05,1.1901685088699197,0.0,1.350067897062475e-27,1.965863756789504,-3.43426633082323e-07,-1.089363511710844e-06,-5.263720047606592e-24,2.400229375147373e-18,1.3743542340378004e-07,0.0,0.0,0.5747325940298904
0.53,-3.100323762794109e-05,1.2047802600909512,0.0,2.851644047664261e-28,1.965857194544332,-2.2412334382795303e-07,-1.2755017210830712e-06,-4.148241421533479e-24,2.9557454251254337e-18,1.570609977604985e-07,0.0,0.0,0.5831111545343282
0.54,-4.078189234286387e-05,1.2229983401879154,0.0,-1.097037033921579e-27,1.965843233025574,-4.793814382521166e-08,-1.3699683302892064e-06,-2.2730401238805306e-24,3.4254560641839973e-18,1.645145180856648e-07,0.0,0.0,0.5913443915143141
0.55,-4.8656085844540965e-05,1.2452102325340697,0.0,-2.728200355262118e-27,1.9658214374591592,1.8082723793077258e-07,-1.337687013036869e-06,3.5748930069597363e-25,3.77222297942052e-18,1.5570357155027345e-07,0.0,0.0,0.5994302530745854
0.56,-5.3240828966365615e-05,1.2716993099414646,0.0,-4.494021090742555e-27,1.9657921261476736,4.508800174367895e-07,-1.148243827376314e-06,3.653920743497278e-24,3.97095468976455e-18,1.2724362519479345e-07,0.0,0.0,0.6073667240489239
0.57,-5.314481420620267e-05,1.3025882288698942,0.0,-6.2345857314353264e-27,1.9657565371314987,7.433148071820911e-07,-7.805142172884068e-07,7.42891611555435e-24,4.0126846789599805e-18,7.702363438915583e-08,0.0,0.0,0.6151518265023771
0.58,-4.7123177094028314e-05,1.3377969117609947,0.0,-7.749890779043749e-27,1.9657169374482737,1.0316704638254763e-06,-2.2749985418274867e-07,1.1391759742493674e-23,3.906833084329922e-18,4.7819889833853785e-09,0.0,0.0,0.6227836202242013
0.59,-3.425497547010138e-05,1.3770235002502536,0.0,-8.81129277455888e-27,1.965676647464075,1.2828409884660437e-06,4.991053608597079e-07,1.515290323123567e-23,3.6807665417298936e-18,-8.73683682954735e-08,0.0,0.0,0.6302602032114031
0.6,-1.4132313865880883e-05,1.419751489186074,0.0,-9.179209051467768e-27,1.9656399547944567,1.458968439819389e-06,1.3651996800563156e-06,1.82407013965286e-23,3.376364193306004e-18,-1.945375802519084e-07,0.0,0.0,0.6375797121427577
0.61,1.2956759153465137e-05,1.4652790790029355,0.0,-8.626780801518424e-27,1.9656118977555876,1.5203711254260619e-06,2.3120488709279454e-06,2.013175134978167e-23,3.044131287921371e-18,-3.0885686492370545e-07,0.0,0.0,0.644740322843188
0.62,4.58735554174516e-05,1.5127601776093507,0.0,-6.968470772986235e-27,1.9655979073890788,1.4294596920621633e-06,3.256199458720996e-06,2.0295115471589614e-23,2.735998127152078e-18,-4.1955302186011063e-07,0.0,0.0,0.6517402507383879
0.63,8.252699159490788e-05,1.5612442766119168,0.0,-4.091744446583759e-27,1.9656033098655965,1.1554713565326015e-06,4.092112934658965e-06,1.824924297327545e-23,2.498066953940723e-18,-5.133653520347869e-07,0.0,0.0,0.6585777512995744
0.64,0.00011985027036150815,1.609706447783147,0.0,1.0855316098618559e-29,1.9656327070564603,6.797161577612946e-07,4.697958351239074e-06,1.3628677092040573e-23,2.364369967574515e-18,-5.753505501865563e-07,0.0,0.0,0.6652511204782617
0.65,0.0001538796263899866,1.6570666312137587,0.0,5.212695381538599e-27,1.9656892713591056,8.901586606627702e-10,4.94476743011473e-06,6.255767273819056e-24,2.3524083285504496e-18,-5.900902767742393e-07,0.0,0.0,0.6717586951309453
0.66,0.00017995377237103996,1.7022048273846981,0.0,1.1231143339704579e-26,1.9657740100606333,-8.601162878124265e-07,4.708837774853627e-06,-3.7892322413927975e-24,2.4609579800069397e-18,-5.432753567077602e-07,0.0,0.0,0.6780988534335926
0.67,0.00019304427935303112,1.7439826470937791,0.0,1.7617100101387416e-26,1.965885072734269,-1.8565844355677142e-06,3.886878508667569e-06,-1.6107892186998213e-23,2.670364912719666e-18,-4.235917507372147e-07,0.0,0.0,0.6842700152858352
0.68,0.0001882153352305764,1.7812808627132322,0.0,2.3760205132626488e-26,1.9660171900998296,-2.9142255896498144e-06,2.4129525722684666e-06,-2.9942493498888197e-23,2.9453011625791026e-18,-2.247798635362913e-07,0.0,0.0,0.6902706427047627
0.69,0.00016119654495411233,1.8130572571664214,0.0,2.8913340357235915e-26,1.9661613419049115,-3.932033073479945e-06,2.758167820731439e-07,-4.416377039237238e-23,3.239702817071608e-18,5.231494386102996e-08,0.0,0.0,0.6960992402082214
0.7,0.00010903550484571054,1.8384204649622284,0.0,3.2238888928903827e-26,1.96630475212686,-4.786328797545695e-06,-2.4651586319768146e-06,-5.729661251069466e-23,3.503352179899924e-18,3.979306501766382e-07,0.0,0.0,0.7017543551875187
0.71,3.077910395515778e-05,1.8567069512242433,0.0,3.287744878443569e-26,1.966431299825914,-5.338412086786412e-06,-5.667639305992803e-06,-6.759105459992171e-23,3.689289283552657e-18,7.920808807664569e-07,0.0,0.0,0.7072345782694439
0.72,-7.18843760813241e-05,1.8675442396177482,0.0,3.003739580721868e-26,1.9665224115306361,-5.4459278654368915e-06,-9.09987318184433e-06,-7.314282034230002e-23,3.760955045958247e-18,1.2040316146925616e-06,0.0,0.0,0.712538543667514
0.73,-0.0001941041597661856,1.8708861641647996,0.0,2.3100946250635144e-26,1.966558465252922,-4.9776898038299756e-06,-1.2442432312347806e-05,-7.20633302621473e-23,3.697783036168978e-18,1.5928308151558963e-06,0.0,0.0,0.7176649295223555
0.74,-0.00032755718001770844,1.8670131644069772,0.0,1.1739369503690859e-26,1.966520687507734,-3.831239561936e-06,-1.5300154887980994e-05,-6.269356835507754e-23,3.498099514778507e-18,1.909114647022611e-06,0.0,0.0,0.7226124582311408
0.75,-0.00046044065383275194,1.856498385490117,0.0,-3.972984754675506e-27,1.9663934649911892,-1.9519266986638887e-06,-1.722569774904825e-05,-4.3849829829755754e-23,3.1788091344772555e-18,2.0983322221064493e-06,0.0,0.0,0.7273798967659919
0.76,-0.0005778489612649712,1.8401459767186243,0.0,-2.345882177092731e-26,1.9661669255300542,6.482010099907954e-07,-1.7755199024906326e-05,-1.508262067198573e-23,2.77220130251473e-18,2.1054114094579234e-06,0.0,0.0,0.7319660569812781
0.77,-0.0006625960709878782,1.8189110403124957,0.0,-4.5567084594737723e-26,1.9658395740363566,3.873844785766489e-06,-1.645534022237401e-05,2.3076503540403878e-23,2.320831222998914e-18,1.8807343107868057e-06,0.0,0.0,0.7363697959097266
0.78,-0.0006965117217864487,1.793811648065746,0.0,-6.854683788232543e-26,1.9654207056373578,7.534704163057808e-06,-1.297964105739957e-05,6.891079522747554e-23,1.871576930274693e-18,1.387110353745929e-06,0.0,0.0,0.7405900160472733
0.79,-0.0006621945436970052,1.7658428081687785,0.0,-9.00807421030363e-26,1.9649322683874542,1.1341120912112583e-05,-7.130214339612388e-06,1.1939098083922145e-22,1.4697999381703592e-18,6.072404839392552e-07,0.0,0.0,0.7446256656265842
0.8,-0.0005451500674767668,1.7359007458892128,0.0,-1.0739038601303492e-25,1.9644098212327417,1.4909584517691406e-05,1.0804096320189889e-06,1.7015946884442528e-22,1.1542779781523808e-18,-4.49024484778938e-07,0.0,0.0,0.7484757388791781
0.81,-0.00033617952048673903,1.7047237913441573,0.0,-1.1742105852878323e-25,1.9639022383382012,1.7780133035029894e-05,1.13742329680496e-05,2.1565776486629993e-22,9.53342858534077e-19,-1.7384924554012266e-06,0.0,0.0,0.7521392762860849
0.82,-3.382150187405952e-05,1.6728538829198603,0.0,-1.1710675565360055e-25,1.963469856531114,1.9446908034780827e-05,2.3167441340828253e-05,2.4942135178078477e-22,8.824621713675302e-19,-3.1804792897843966e-06,0.0,0.0,0.7556153648169779
0.83,0.00035341031643340397,1.640620441485572,0.0,-1.037075242241311e-25,1.9631808541826339,1.9401999564614157e-05,3.55531768172112e-05,2.64554204446444e-22,9.4334621325997e-19,-4.655707223846264e-06,0.0,0.0,0.75890313815772
0.84,0.0008052965558012527,1.608146310107995,0.0,-7.520109520860975e-26,1.9631057894989827,1.7191277977787136e-05,4.7315543560761644e-05,2.54378426042063e-22,1.1245333318947667e-18,-6.009193215943346e-06,0.0,0.0,0.7620017769262679
0.85,0.0012890166464726268,1.5753736784155257,0.0,-3.069989148566108e-26,1.963310411321896,1.2479229017611912e-05,5.698166458535187e-05,2.132338351527324e-22,1.4032975919861835e-18,-7.057877725078596e-06,0.0,0.0,0.7649105088768781
0.86,0.0017594118392862462,1.5421064599299616,0.0,2.914607784442467e-26,1.9638470777949455,5.1180084993515225e-06,6.291621053256276e-05,1.3737892661676793e-22,1.7486203273766847e-18,-7.603419945253042e-06,0.0,0.0,0.7676286090925678
0.87,0.002160688149669342,1.508064471716063,0.0,1.0180894965657562e-25,1.9647453629257563,-4.785818959766893e-06,6.345928986266605e-05,2.592033578873373e-23,2.12485973778104e-18,-7.450126916609676e-06,0.0,0.0,0.7701554001657794
0.88,0.0024297562641146485,1.4729439719960125,0.0,1.8265993876901448e-25,1.9660026770145094,-1.6814889056344893e-05,5.7104011548346305e-05,-1.183247858689912e-22,2.4956378620582845e-18,-6.427406187678414e-06,0.0,0.0,0.7724902523672041
0.89,0.0025012765073491655,1.43647863927881,0.0,2.6491967025054304e-25,1.9675759471594776,-3.0204032805300235e-05,4.27046337025213e-05,-2.881472820030027e-22,2.8273854770537432e-18,-4.415467073570602e-06,0.0,0.0,0.7746325838027236
0.9,0.002314305877925786,1.3984949381938008,0.0,3.398339373202182e-25,1.9693755672368192,-4.383196825536549e-05,1.970037386898573e-05,-4.715696451254988e-22,3.0920502807923152e-18,-1.3722946133126477e-06,0.0,0.0,0.7765818605584313
0.91,0.0018202385939327728,1.3589560484014673,0.0,3.9711583923721766e-25,1.971262899443945,-5.6250312154923775e-05,-1.1665791108089388e-05,-6.518985376020959e-22,3.268749126645656e-18,2.640748742126905e-06,0.0,0.0,0.7783375968336932
0.92,0.0009915051203380962,1.3179891955120209,0.0,4.256766666159342e-25,1.9730525593134556,-6.575670558398562e-05,-5.015900347819536e-05,-8.083154947352973e-22,3.3445087880592074e-18,7.437892935386653e-06,0.0,0.0,0.7798993550622213
0.93,-0.00016973319146366093,1.275892401481102,0.0,4.14641845910672e-25,1.974520515599957,-7.051577351824362e-05,-9.342423638041513e-05,-9.170847104230766e-22,3.3144500029554567e-18,1.2696047811016968e-05,0.0,0.0,0.7812667460211233
0.94,-0.0016238610060998315,1.2331184655793124,0.0,3.5461561962574357e-25,1.9754186674583765,-6.872732670992365e-05,-0.00013794818096943913,-9.534094660239038e-22,3.1817098882670506e-18,1.795360001036972e-05,0.0,0.0,0.7824394289279052
0.95,-0.0032881763300051034,1.1902364971257655,0.0,2.3912078229338763e-25,1.9754960194980415,-5.8835811738641394e-05,-0.0001791397876496606,-8.939052063895279e-22,2.9571551747018036e-18,2.2624168881775764e-05,0.0,0.0,0.7834171115254017
0.96,-0.005034535360050805,1.1478746367634556,0.0,6.610059515548675e-26,1.9745258741885912,-3.976882853183078e-05,-0.00021155241472879335,-7.195801891530834e-22,2.6586888884572026e-18,2.602777543806409e-05,0.0,0.0,0.784199550154613
0.97,-0.006691416672406799,1.1066515899919798,0.0,-1.6066717744681223e-25,1.9723376355188438,-1.1186040252735523e-05,-0.0002292609791933938,-4.191289492708688e-22,2.309872399403056e-18,2.74405959988101e-05,0.0,0.0,0.7847865498154287
0.98,-0.00805136233801965,1.067108101241583,0.0,-4.304246611242503e-25,1.9688509256031197,2.6286363891795127e-05,-0.000226393888887942,7.74328719281275e-24,1.937761615247248e-18,2.616271501780529e-05,0.0,0.0,0.7851779642152273
0.99,-0.00888441350291553,1.0296499442149238,0.0,-7.247558748063544e-25,1.9641088376685851,7.08655545324688e-05,-0.00019780228190063002,5.473263797792589e-22,1.5701765559250632e-18,2.1601128017129014e-05,0.0,0.0,0.7853736958053346
1.0,-0.008957657984078195,0.9945097423464329,0.0,-1.0175770400074387e-24,1.9583063849644522,0.00011949930174338843,-0.000139829140138385,1.1696629597320503e-21,1.2328493551629363e-18,1.3362807743146327e-05,0.0,0.0,0.7853736958053346
1.01,-0.008060359994322558,0.9617285605013041,0.0,-1.2759755323275599e-24,1.9518096699877439,0.0001678638496943485,-5.111966005008246e-05,1.8275099459003453e-21,9.469090851126842e-19,1.3501334588387803e-06,0.0,0.0,0.7851779642152273
1.02,-0.006033379377684855,0.9311548485854455,0.0,-1.4620319712273197e-24,1.9451611113249414,0.00021050236992735004,6.660613680013511e-05,2.4569442096131984e-21,7.270350262582856e-19,-1.4151343738333513e-05,0.0,0.0,0.7847865498154287
1.03,-0.0028007632174431507,0.902459480677704,0.0,-1.535686876922534e-24,1.9390663385835327,0.00024112638909887186,0.00020791473189887117,2.9799894787365346e-21,5.804566847057487e-19,-3.240465498892078e-05,0.0,0.0,0.784199550154613
1.04,0.0015994190070536055,0.8751673343489232,0.0,-1.4586138376165521e-24,1.9343591900127577,0.0002530905418689299,0.00036326173083644315,3.309520015440091e-21,5.068489066359387e-19,-5.218552904308091e-05,0.0,0.0,0.7834171115254017
1.05,0.00698863130830138,0.8487039630835164,0.0,-1.1989391843856746e-24,1.93194267568829,0.0002400345930720551,0.0005189455118124967,3.3565147347483765e-21,4.990680247342256e-19,-7.179151098415579e-05,0.0,0.0,0.7824394289279052
1.06,0.013029946446475135,0.8224513618315397,0.0,-7.365112781507777e-25,1.9327058012322191,0.0001966665636866733,0.0006575126471229783,3.039497471391764e-21,5.445941180650321e-19,-8.910703100212421e-05,0.0,0.0,0.7812667460211233
1.07,0.01922293973121647,0.7958038935886053,0.0,-6.828186124135098e-26,1.9374187147196804,0.00011963823037249358,0.0007586934973700813,2.2957166759189036e-21,6.274784790346146e-19,-0.00010173194778896955,0.0,0.0,0.7798993550622213
1.08,0.02491544407817048,0.7682163156290234,0.0,7.867678787134027e-25,1.9466115959025072,8.441106026776371e-06,0.0008009096568412455,1.0933106562687996e-21,7.305375260522639e-19,-0.00010717583374289275,0.0,0.0,0.7783375968336932
1.09,0.029335440542272426,0.7392390761359747,0.0,1.7838255226073086e-24,1.9604458221655165,-0.00013377032627631756,0.0007633441579819708,-5.565996083678919e-22,8.374829093915137e-19,-0.00010311323375462948,0.0,0.0,0.7765818605584313
