time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-3.085442305437173e-06,1.5985007418923463,0.0,6.1828021010384306e-21,1.8964965034450214,4.822683589263011e-07,8.598187320728876e-08,-3.538744152613457e-20,-2.8773444500054965e-08,0.0,0.0,0.1234756206067662
0.11,-1.1966978552770275e-06,1.6000615201523256,0.0,8.436945830970173e-21,1.8964947077952041,3.2908455310931096e-07,1.783499181080205e-07,-3.5181925661928344e-20,-2.5836651523724785e-08,0.0,0.0,0.1357045390151145
0.12,1.3315184288195927e-06,1.6033676903241563,0.0,1.0359092612751175e-20,1.896494044809711,9.82786684103613e-08,2.7569441467453514e-07,-3.042988167905763e-20,-1.9243859487033497e-08,0.0,0.0,0.1478996370073372
0.13,4.390062567655006e-06,1.6084915817339542,0.0,1.1646803104233669e-20,1.8964948919061537,-2.0534702616590462e-07,3.685434881568429e-07,-2.009129140646409e-20,-8.746314961996526e-09,0.0,0.0,0.1600578753093483
0.14,7.781640325284175e-06,1.61528913445028,0.0,1.1986946317625403e-20,1.8964975600954694,-5.676180456626487e-07,4.4538367030389685e-07,-3.317144972685677e-21,5.537972280959092e-09,0.0,0.0,0.1721762238332693
0.15,1.121906519824123e-05,1.6234583485635081,0.0,1.1087594066264404e-20,1.8965022416426798,-9.640473514275224e-07,4.933904491713738e-07,2.0456854575396416e-20,2.3038952798053462e-08,0.0,0.0,0.1842516624325907
0.16,1.4333028543694806e-05,1.6326130550466096,0.0,8.716116666402583e-21,1.896508956871229,-1.359787635067303e-06,4.99500320810887e-07,5.1436767209256065e-20,4.2676570429958696e-08,0.0,0.0,0.1962811816548557
0.17,1.6691070696938524e-05,1.6423454437224723,0.0,4.740914064682375e-21,1.8965175057867076,-1.7107209502501758e-06,4.517969303267446e-07,8.943262988643969e-20,6.284386515450981e-08,0.0,0.0,0.2082617834916791
0.18,1.7828651451584686e-05,1.6522610588075572,0.0,-8.268752608706533e-22,1.8965274311831697,-1.9658697988138047e-06,3.4114166821953825e-07,1.3387160607501513e-19,8.144403790219208e-08,0.0,0.0,0.2201904821259137
0.19,1.7292116035127358e-05,1.6619836307822224,0.0,-7.796323907612895e-21,1.896538000407786,-2.0712164592173396e-06,1.6293327166586753e-07,1.8387447872166063e-19,9.599183686281007e-08,0.0,0.0,0.2320643046757783
0.2,1.4691977448848378e-05,1.6711405811848772,0.0,-1.5769686374663858e-20,1.8965482128129796,-1.9748842882883153e-06,-8.116430849990283e-08,2.38401982936869e-19,1.0378526290160325e-07,0.0,0.0,0.2438802919357625
0.21,9.763367196184323e-06,1.679350050547582,0.0,-2.413107976052524e-20,1.8965568389589211,-1.6334711165702232e-06,-3.817261066169442e-07,2.9646776626990967e-19,1.0214739396595668e-07,0.0,0.0,0.2556354991141227
0.22,2.428866238719604e-06,1.6862310545206256,0.0,-3.20563448241078e-20,1.89656249573074,-1.0191406611942303e-06,-7.205307106829639e-07,3.5740063454016293e-19,8.873029041626454e-08,0.0,0.0,0.2673269965667859
0.23,-7.142620556287516e-06,1.6914462974180084,0.0,-3.8548673917267225e-20,1.896563758664734,-1.2688802490425063e-07,-1.0702236345117963e-06,4.211207340812419e-19,6.186389523159151e-08,0.0,0.0,0.2789518705274782
0.24,-1.848854369051633e-05,1.6947683881831854,0.0,-4.250296202892153e-20,1.8965593089942494,1.0187806054563078e-06,-1.394904305181873e-06,4.883785385482109e-19,2.0923264916341087e-08,0.0,0.0,0.2905072238338968
0.25,-3.082529441585552e-05,1.696147015095811,0.0,-4.2799441436599505e-20,1.8965481084037827,2.3586527409595605e-06,-1.6518192435137522e-06,5.609057884790548e-19,-3.332172021552862e-08,0.0,0.0,0.3019901766497435
0.26,-4.304907909632907e-05,1.6957532353941596,0.0,-3.8424059880107874e-20,1.896529589523097,3.796073788160873e-06,-1.7942701840498531e-06,6.414522819644466e-19,-9.841768909277646e-08,0.0,0.0,0.31339786718244
0.27,-5.377257346549083e-05,1.69398398866342,0.0,-2.860941190607297e-20,1.896503845235509,5.19763407405656e-06,-1.7757401733250584e-06,7.337159475235655e-19,-1.7004857640674203e-07,0.0,0.0,0.324727452396347
0.28,-6.14028848773097e-05,1.6914196346814174,0.0,-1.298609087357101e-20,1.8964717954660715,6.398120543172238e-06,-1.5551062859928306e-06,8.421848436269581e-19,-2.4201513841971355e-07,0.0,0.0,0.3359761087213079
0.29,-6.426324763855515e-05,1.6887372072142914,0.0,8.269545595523223e-21,1.89643530689288,7.210327339171821e-06,-1.1026517319614751e-06,9.718826658332795e-19,-3.064180355889338e-07,0.0,0.0,0.3471410327563419
0.3,-6.075667195242751e-05,1.6865918017212602,0.0,3.4308562948647876e-20,1.8963972396640532,7.439939462110864e-06,-4.0642433942589444e-07,1.1279562315004627e-18,-3.540787600431924e-07,0.0,0.0,0.3582194419683107
0.31,-4.956463219574816e-05,1.6854877408945426,0.0,6.352328813256419e-20,1.896361396354459,6.905197959561792e-06,5.216715678352739e-07,1.3150034886711831e-18,-3.7521547601048526e-07,0.0,0.0,0.369208575385383
0.32,-2.9868135713797916e-05,1.6856676225309761,0.0,9.352226825260377e-20,1.8963323526060598,5.46044608950596e-06,1.6407977050572993e-06,1.5360756542551074e-18,-3.6036712029657887e-07,0.0,0.0,0.3801056942851275
0.33,-1.5726332283557554e-06,1.6870460976835981,0.0,1.2118552378178088e-19,1.8963151565167597,3.0219834905759774e-06,2.877954550313331e-06,1.7914310929126767e-18,-3.0152976477579225e-07,0.0,0.0,0.3909080828770599
0.34,3.448716726599867e-05,1.6892031255746751,0.0,1.4281549988109377e-19,1.8963148949438293,-4.060227434701516e-07,4.127458819103922e-06,2.0773075993331525e-18,-1.9343602276160553e-07,0.0,0.0,0.4016130489794744
0.35,7.639071121760019e-05,1.6914336009044382,0.0,1.5439262716907548e-19,1.8963361391704374,-4.708431318675366e-06,5.25390920512007e-06,2.385088275961019e-18,-3.487383462520331e-08,0.0,0.0,0.412217924690392
0.36,0.0001210535521700976,1.6928369852612508,0.0,1.5193518034489186e-19,1.8963822991152914,-9.642141706203223e-06,6.099246818063363e-06,2.7011997420806643e-18,1.7009120975255876e-07,0.0,0.0,0.4227200670524575
0.37,0.00016425758276545602,1.6924269845130886,0.0,1.3195146084851028e-19,1.8964549332453433,-1.4828758421976982e-05,6.4942248427732595e-06,3.0079319121140883e-18,4.111515824141738e-07,0.0,0.0,0.4331168587116205
0.38,0.0002008152294412489,1.6892442600864512,0.0,9.19588686238748e-20,1.8965530789188312,-1.9760307222181967e-05,6.274196822333711e-06,3.2851603298359097e-18,6.712278260040831e-07,0.0,0.0,0.4434057085694337
0.39,0.00022488531641573592,1.6824596910999374,0.0,3.1030179904326014e-20,1.8966726829796918,-2.3820869550192077e-05,5.298629238060712e-06,3.51271831541345e-18,9.265481888189312e-07,0.0,0.0,0.4535840524288103
0.4,0.00023044621627953685,1.6714595744219178,0.0,-4.96863165818413e-20,1.8968062227055318,-2.632600326436637e-05,3.4731711929221526e-06,3.6729634334140095e-18,1.1474925663420018e-06,0.0,0.0,0.4636493536330746
0.41,0.00021191595019585914,1.6559070867200651,0.0,-1.465375799680887e-19,1.896942610247742,-2.658034422849283e-05,7.725170538394466e-07,3.753026029759715e-18,1.300312069815349e-06,0.0,0.0,0.4735991036981507
0.42,0.0001648898145253335,1.6357765257733445,0.0,-2.530995075620415e-19,1.8970674672137224,-2.3951870891729448e-05,-2.7382633179271414e-06,3.746389854854511e-18,1.349768194188628e-06,0.0,0.0,0.483430822937729
0.43,8.694517141737253e-05,1.6113585634307577,0.0,-3.6014682241558684e-19,1.8971638381931617,-1.7959057088468625e-05,-6.886705734533213e-06,3.6537182874085715e-18,1.2626452630786965e-06,0.0,0.0,0.4931420610812561
0.44,-2.155792395006778e-05,1.583236302272976,0.0,-4.559258565526943e-19,1.897213381757618,-8.364695123560824e-06,-1.1383290017311967e-05,3.4829743353616006e-18,1.0119804562932047e-06,0.0,0.0,0.5027303978845936
0.45,-0.00015677025672284207,1.5522336865316932,0.0,-5.267811928309496e-19,1.897198034793626,4.73223694233028e-06,-1.582218149383196e-05,3.2488258766230727e-18,5.817343008246265e-07,0.0,0.0,0.5121934437331935
0.46,-0.00031084483037098704,1.519340132428712,0.0,-5.581615145872351e-19,1.8971020923765411,2.0817386272531783e-05,-1.9695083792116197e-05,2.9712714896608914e-18,-2.8498723889923675e-08,0.0,0.0,0.5215288402376408
0.47,-0.00047173562110744763,1.4856184449766923,0.0,-5.359947138145941e-19,1.8969145837660155,3.890670518762857e-05,-2.2420181958730966e-05,2.6735586097408888e-18,-7.992516550937401e-07,0.0,0.0,0.5307342608214127
0.48,-0.0006234084973439297,1.4521071712227214,0.0,-4.483786465831856e-19,1.8966317602079446,5.752969928217081e-05,-2.3387010570748512e-05,2.379731842102513e-18,-1.688015756442976e-06,0.0,0.0,0.5398074113007112
0.49,-0.000746551444708035,1.4197320007370016,0.0,-2.8748450250829396e-19,1.8962594483904922,7.476217789554207e-05,-2.2016537576907977e-05,2.1123145537865743e-18,-2.6277791112685245e-06,0.0,0.0,0.548746030456221
0.5,-0.000819839182036725,1.3892400787750143,0.0,-5.1518514878090195e-20,1.8958149723100781,8.831814570363394e-05,-1.7833875326463635e-05,1.890572843277516e-18,-3.52789344527121e-06,0.0,0.0,0.557547890596653
0.51,-0.0008217604861533081,1.3611638865713653,0.0,2.5346011970706443e-19,1.895328314513019,9.570649271936654e-05,-1.0548934324246153e-05,1.7296096621999454e-18,-4.277797451870861e-06,0.0,0.0,0.5662107981139324
0.52,-0.0007329563091367237,1.3358115679566938,0.0,6.121054984634742e-19,1.8948421838985092,9.445246210581626e-05,-1.3819728227279786e-07,1.640301810792859e-18,-4.753949477584006e-06,0.0,0.0,0.5747325940298904
0.53,-0.0005389461465733196,1.3132757799792685,0.0,9.989976624897298e-19,1.8944106894341963,8.237667613348752e-05,1.3081162875556933e-05,1.629873911008836e-18,-4.830060784342713e-06,0.0,0.0,0.5831111545343282
0.54,-0.00023304415299893672,1.293455511833783,0.0,1.3787624313848412e-18,1.8940963933206818,5.791617144406124e-05,2.8395100931445183e-05,1.7027145519173804e-18,-4.390378658466748e-06,0.0,0.0,0.5913443915143141
0.55,0.0001808077961442012,1.2760889294372257,0.0,1.7073284556322087e-18,1.8939656363844415,2.0463056979126018e-05,4.4665498464610266e-05,1.860927384904262e-18,-3.345362802552197e-06,0.0,0.0,0.5994302530745854
0.56,0.0006856268320238499,1.2607940799355024,0.0,1.9344869741170047e-18,1.894082191631666,-2.9312093852506204e-05,6.0342733549364385e-05,2.1041809538790977e-18,-1.6486566441454066e-06,0.0,0.0,0.6073667240489239
0.57,0.0012497760402959074,1.24710981268239,0.0,2.0078195335842338e-18,1.894499502627143,-8.91921369893864e-05,7.352728789159516e-05,2.428737831389237e-18,6.861831775928025e-07,0.0,0.0,0.6151518265023771
0.58,0.0018265452326227576,1.2345281692513674,0.0,1.877924566929346e-18,1.8952519894705853,-0.00015524516020760948,8.208669799169898e-05,2.8259754180058482e-18,3.5711212431031293e-06,0.0,0.0,0.6227836202242013
0.59,0.0023552921428880488,1.2225148578715597,0.0,1.5047109993629594e-18,1.8963461383337126,-0.00022180170045547345,8.382970194708794e-05,3.2810039862356488e-18,6.833439138103431e-06,0.0,0.0,0.6302602032114031
0.6,0.0027644356907206655,1.2105225675579436,0.0,8.643464117711738e-19,1.8977523068043076,-0.0002816189504893289,7.67335773295549e-05,3.7720113611375585e-18,1.0212195277985598e-05,0.0,0.0,0.6375797121427577
0.61,0.0029764654947925153,1.1980062677529588,0.0,-4.373601182887313e-20,1.899398348104018,-0.00032626392629801933,5.9213682370848334e-05,4.270780329434118e-18,1.3363529301677433e-05,0.0,0.0,0.644740322843188
0.62,0.0029149519199168656,1.1844467488731871,0.0,-1.1905338559361217e-18,1.901166251429277,-0.00034673183587804004,3.0416575330460422e-05,4.744541533307375e-18,1.5876594575973588e-05,0.0,0.0,0.6517402507383879
0.63,0.002513314507041165,1.1693812987310375,0.0,-2.5127636077863822e-18,1.902892982165527,-0.0003342941312718679,-9.489532211644631e-06,5.158997330541411e-18,1.7301200877787958e-05,0.0,0.0,0.6585777512995744
0.64,0.0017248463153207991,1.152434883752227,0.0,-3.910690596129428e-18,1.9043765571067002,-0.00028154373447062943,-5.905998247196357e-05,5.4820391383950255e-18,1.7187239566711483e-05,0.0,0.0,0.6652511204782617
0.65,0.0005332173086388717,1.1333446911001148,0.0,-5.2494234295744235e-18,1.905388086247872,-0.00018357429133823112,-0.00011539243159913612,5.6874955920447764e-18,1.5134674931164534e-05,0.0,0.0,0.6717586951309453
0.66,-0.0010375818682485088,1.1119736213823217,0.0,-6.36445851564497e-18,1.905690046222399,-3.9198441831825954e-05,-0.00017405906084347973,5.758272913700353e-18,1.0851386142929553e-05,0.0,0.0,0.6780988534335926
0.67,-0.002915111106812732,1.088311444493383,0.0,-7.071999140608262e-18,1.9050604289243063,0.00014791980351104963,-0.0002291902497081567,5.688417941983137e-18,4.214544331303514e-06,0.0,0.0,0.6842700152858352
0.68,-0.004973557937974861,1.0624646133936126,0.0,-7.184184232061204e-18,1.903321659437365,0.00036836758960090616,-0.00027374110622090694,5.483825651777711e-18,-4.6703406995042475e-06,0.0,0.0,0.6902706427047627
0.69,-0.007033428852741379,1.0346371047705742,0.0,-6.528853135056804e-18,1.9003723485954722,0.000606483742749703,-0.0002999603683351209,5.161493959622742e-18,-1.5419884172452575e-05,0.0,0.0,0.6960992402082214
0.7,-0.008867128888876506,1.005105296465273,0.0,-4.9728689585241446e-18,1.8962191075097372,0.0008404202507115233,-0.00030006394667452126,4.747411733164802e-18,-2.7340850628076e-05,0.0,0.0,0.7017543551875187
0.71,-0.010211391669243484,0.9741899776145199,0.0,-2.4473658459010113e-18,1.8910048940497244,0.0010429095104224997,-0.00026709324235105756,4.273346801952712e-18,-3.942399878281347e-05,0.0,0.0,0.7072345782694439
0.72,-0.010787019513386117,0.9422282895120017,0.0,1.027366475099405e-18,1.8850297892812058,0.0011828432525718526,-0.00019591248098460172,3.7729919854114065e-18,-5.0371356051335614e-05,0.0,0.0,0.712538543667514
0.73,-0.010325704453561676,0.90954786728199,0.0,5.32022052038024e-18,1.8787598271484487,0.0012277081931775591,-8.427151020723697e-05,3.2780959945731203e-18,-5.866286165176867e-05,0.0,0.0,0.7176649295223555
0.74,-0.008602852241053676,0.876444824813522,0.0,1.0174100128818954e-17,1.8728196317635246,0.001146841591574974,6.616662841771662e-05,2.8152299174254623e-18,-6.26655397618595e-05,0.0,0.0,0.7226124582311408
0.75,-0.005474373697179033,0.8431665999196493,0.0,1.5200665715427504e-17,1.8679652456113771,0.0009153705569905042,0.0002489573551255316,2.4036546971637713e-18,-6.078449081977528e-05,0.0,0.0,0.7273798967659919
0.76,-0.0009144176418361474,0.8099001250767687,0.0,1.988823825719833e-17,1.8650347197221204,0.0005185885957586555,0.00045230534445116124,2.054446584897392e-18,-5.165015583094397e-05,0.0,0.0,0.7319660569812781
0.77,0.004949902333127802,0.7767653534705247,0.0,2.362551325281696e-17,1.8648757979612032,-4.358904684744359e-05,0.0006589391535630064,1.7707460301352073e-18,-3.433079458253283e-05,0.0,0.0,0.7363697959097266
0.78,0.011811469088354683,0.7438138656429402,0.0,2.574269155889611e-17,1.8682523161242848,-0.0007525510788354596,0.000846564598501306,1.5488277687697316e-18,-8.553353564674823e-06,0.0,0.0,0.7405900160472733
0.79,0.019168908625435868,0.7110321015228231,0.0,2.5570131049006022e-17,1.8757336349632607,-0.0015678333087563584,0.0009890046722953413,1.37968535050649e-18,2.5089544138755867e-05,0.0,0.0,0.7446256656265842
0.8,0.026330186936066313,0.6783486818469174,0.0,2.2512705280815144e-17,1.8875743393868747,-0.0024254521796238087,0.0010580877990145838,1.2509151704912283e-18,6.497318604922764e-05,0.0,0.0,0.7484757388791781
0.81,0.03243852607562145,0.6456452671263319,0.0,1.613582440562372e-17,1.9035942920294617,-0.0032382831429211886,0.0010262814863442123,1.1487446762399849e-18,0.00010834428919578897,0.0,0.0,0.7521392762860849
0.82,0.036523867948926175,0.6127704123817468,0.0,6.256693055284041e-18,1.923071589819166,-0.0038989521374045016,0.0008699872688685865,1.0600141535013713e-18,0.00015132391386399942,0.0,0.0,0.7556153648169779
0.83,0.037581196994781754,0.5795558748544865,0.0,-6.967925961398673e-18,1.944662652851618,-0.004285546066847303,0.0005733199800401842,9.738476382263245e-19,0.00018903610143543032,0.0,0.0,0.75890313815772
0.84,0.03467447455780762,0.5458347902723303,0.0,-2.2968128627114698e-17,1.9663641774143643,-0.004270207577961814,0.00013209720018150036,8.827459399641085e-19,0.00021588166721586027,0.0,0.0,0.7620017769262679
0.85,0.027061855464416824,0.511461033406095,0.0,-4.071344739783043e-17,1.9855306396191847,-0.0037303671121306538,-0.0004423269879236325,7.829620438280169e-19,0.0002259656721896664,0.0,0.0,0.7649105088768781
0.86,0.014334458849644714,0.47632891801110566,0.0,-5.870388031636605e-17,1.9989581537270389,-0.0025619979342903203,-0.0011198242143818336,6.742177931253e-19,0.00021367231737510334,0.0,0.0,0.7676286090925678
0.87,-0.0034424501959382514,0.44039218374359407,0.0,-7.501069177273058e-17,2.0030406203936897,-0.0006938859189376369,-0.0018493343407885226,5.5896757463477615e-19,0.00017436295245761336,0.0,0.0,0.7701554001657794
0.88,-0.025600062391210793,0.4036809934661996,0.0,-8.737581730349698e-17,1.9939972961394605,0.0018984745669406687,-0.0025582732093210915,4.414485814080379e-19,0.00010515269276536085,0.0,0.0,0.7724902523672041
0.89,-0.050764846555373805,0.36631546781004437,0.0,-9.337456848948711e-17,1.968162487251427,0.005181063044677414,-0.0031539360443299733,3.2671368565835185e-19,5.700461810625361e-06,0.0,0.0,0.7746325838027236
0.9,-0.07680299358552095,0.3285141693222579,0.0,-9.064056558079482e-17,1.922318638972076,0.00905348848169741,-0.003527208936591794,2.1977957422427855e-19,-0.00012107171281330897,0.0,0.0,0.7765818605584313
0.91,-0.10082711669497518,0.2905959746258096,0.0,-7.714462664789877e-17,1.854044616991924,0.013347012061187824,-0.003558716195961673,1.2496633083989702e-19,-0.0002684290637942994,0.0,0.0,0.7783375968336932
0.92,-0.11927897087628869,0.2529739952260236,0.0,-5.151112699582415e-17,1.762042780346371,0.017830071249412147,-0.0031272840997960106,4.545961458085628e-20,-0.00042555073954607717,0.0,0.0,0.7798993550622213
0.93,-0.12809674778701285,0.21614066961182368,0.0,-1.3346748779293688e-17,1.6464031791347875,0.022222356760056378,-0.002120304748283971,-1.690730318286758e-20,-0.0005776373330346218,0.0,0.0,0.7812667460211233
0.94,-0.12296794533446809,0.1806438737104826,0.0,3.6451582032239347e-17,1.5087628255918484,0.026217535842923814,-0.00044526086310429404,-6.167784865962125e-20,-0.0007064896584441981,0.0,0.0,0.7824394289279052
0.95,-0.09965917317600304,0.1470548756559724,0.0,9.544940163119062e-17,1.3523245264900197,0.02951334482660191,0.0019586418080837983,-8.964317793730086e-20,-0.0007916210959638054,0.0,0.0,0.7834171115254017
0.96,-0.054403148911767535,0.11593014712368115,0.0,1.5953188795274365e-16,1.1817145463223642,0.031845976428625106,0.005110047270969559,-1.0260660209799719e-19,-0.0008119233201793041,0.0,0.0,0.784199550154613
0.97,0.01568843583709817,0.0877703239776179,0.0,2.2290957595076936e-16,1.0026803762991878,0.03302359368661275,0.00897768845966953,-1.0308809862798772e-19,-0.0007478491072295929,0.0,0.0,0.7847865498154287
0.98,0.11222814125778491,0.06298072065680126,0.0,2.783121056259131e-16,0.8216549307603201,0.03295216677086824,0.013476726854655154,-9.401101544830596e-20,-0.0005840087466612391,0.0,0.0,0.7851779642152273
0.99,0.23522197039904902,0.04183829151345021,0.0,3.1739937048219764e-16,0.6452358826808392,0.03164726679276677,0.018470354120967987,-7.840547984231238e-20,-0.0003120028418870054,0.0,0.0,0.7853736958053346
1.0,0.38285744432284896,0.024469398279750764,0.0,3.314033875779638e-16,0.47964379864730566,0.02922900548236345,0.023777233434947198,-5.915387253708675e-20,6.675963299841497e-05,0.0,0.0,0.7853736958053346
1.01,0.5514592688688245,0.010841229097760604,0.0,3.1199246011287102e-16,0.3302270051323582,0.025902421523612176,0.029184440129496426,-3.8794241117210855e-20,0.0005385751187230755,0.0,0.0,0.7851779642152273
1.02,0.7356473588291113,0.0007676904345967569,0.0,2.523226578679235e-16,0.20107315062552109,0.021929078862752756,0.034464433833830015,-1.9388663469758377e-20,0.001075656807725831,0.0,0.0,0.7847865498154287
1.03,0.9287064628584363,-0.006071437747318898,0.0,1.4821198887878273e-16,0.09476858408746294,0.017595992242308695,0.03939362759224274,-2.456005745328686e-21,0.0016354305117409961,0.0,0.0,0.784199550154613
1.04,1.1231405560431864,-0.010100975137374651,0.0,-6.576308215587239e-19,0.012321707651748882,0.013186472693237519,0.043769804136479976,1.1037347513761675e-20,0.002161286366571787,0.0,0.0,0.7834171115254017
1.05,1.3113457339151944,-0.011814401133995563,0.0,-1.8963315149379816e-16,-0.04675827651556333,0.008955839213994952,0.04742618268194655,2.0639222710642752e-20,0.002585097017795362,0.0,0.0,0.7824394289279052
1.06,1.4863058977249863,-0.011735783269227746,0.0,-4.0822167086698994e-16,-0.08425506530624845,0.005113750987623867,0.0502410536269894,2.6338473190923008e-20,0.0028317021061061085,0.0,0.0,0.7812667460211233
1.07,1.6422086917254457,-0.010383514974677282,0.0,-6.396146602903632e-16,-0.10295052178647326,0.0018139351472695755,0.05214300073543149,2.847008741637141e-20,0.0028253969396730876,0.0,0.0,0.7798993550622213
1.08,1.774897903804387,-0.008239013281495062,0.0,-8.607556609872738e-16,-0.10628413528110468,-0.0008488702922730003,0.05311244571377478,2.7611053775714796e-20,0.0024982547356400568,0.0,0.0,0.7783375968336932
1.09,1.8821142004275655,-0.005722511193762781,0.0,-1.043079985649145e-15,-0.09800670953383894,-0.0028357702712521076,0.053180534785594084,2.4477736684825002e-20,0.001799867716894863,0.0,0.0,0.7765818605584313
1.1,1.9635150124734686,-0.0031770202145985477,0.0,-1.1540125114597713e-15,-0.08186165357689425,-0.004155932202943644,0.05242635060473318,1.9833200977377036e-20,0.0007078306150908853,0.0,0.0,0.7746325838027237
1.11,2.0204962652984917,-0.0008605684421212406,0.0,-1.1592460522711853e-15,-0.06131835844690686,-0.004855986462170552,0.05097318824544245,1.4410333193496453e-20,-0.0007619644448559407,0.0,0.0,0.7724902523672041
1.12,2.0558594800085386,0.0010539749993701167,0.0,-1.0257396193697471e-15,-0.0393725451498739,-0.005008403789624106,0.04898427379379902,8.854037929881566e-21,-0.0025463693970502552,0.0,0.0,0.7701554001657794
1.13,2.073378082352224,0.0024727524377871125,0.0,-7.252774346162142e-16,-0.018419341231448085,-0.00470042424930986,0.04665791303308286,3.683460162060893e-21,-0.004528649747678977,0.0,0.0,0.7676286090925678
1.14,2.0773186963101473,0.003370052385084089,0.0,-2.383232330583168e-16,-0.00019700783820837385,-0.004024752938914901,0.04422171301249894,-7.267440602276291e-22,-0.006536109114512075,0.0,0.0,0.764910508876878
1.15,2.0719690956430803,0.003774456878809686,0.0,4.421992491511045e-16,0.014206812554452766,-0.0030728003121965304,0.04192528600336703,-4.148508834755815e-21,-0.008342888630612257,0.0,0.0,0.7620017769262678
1.16,2.0612164331620977,0.0037536726282954426,0.0,1.3076560962204747e-15,0.0242985250993358,-0.0019307836848093676,0.04003077253585633,-6.48918314795333e-21,-0.009678884941098274,0.0,0.0,0.7589031381577201
1.17,2.048209123129753,0.0033995172900778605,0.0,2.3314949290936874e-15,0.030086005302856083,-0.0006785672861785747,0.03880063744239395,-7.770875752123665e-21,-0.01024527085008509,0.0,0.0,0.7556153648169779
1.18,2.035124689500081,0.002814239030932081,0.0,3.4685952300264068e-15,0.03196471732887806,0.0006092616091213093,0.0384825073813176,-8.104138237365427e-21,-0.009736462047594955,0.0,0.0,0.7521392762860849
1.19,2.0230549909752455,0.0020990070727106504,0.0,4.656631082985493e-15,0.030596207665268778,0.0018608749531457882,0.03929131313346143,-7.659489063944186e-21,-0.007867576346068363,0.0,0.0,0.7484757388791781
1.2,2.012010111776687,0.0013450637626082724,0.0,5.8197522079315495e-15,0.026790612287434106,0.0030042234562412764,0.04138963269475252,-6.639727474130076e-21,-0.004405528881676566,0.0,0.0,0.7446256656265842
1.21,2.001033187196244,0.0006277075339620503,0.0,6.874641964104406e-15,0.02140215153951997,0.00396463731424526,0.0448678344007485,-5.255292277962732e-21,0.0007990237102408482,0.0,0.0,0.7405900160472734
1.22,1.9884106288339942,3.0043570540904185e-06,0.0,7.738654696658325e-15,0.015243669926107529,0.004663993977858516,0.04972630227178508,-3.704176549233135e-21,0.0077825282845386395,0.0,0.0,0.7363697959097266
1.23,1.9719556285728712,-0.0004930829986006018,0.0,8.339265521643414e-15,0.009023421520219963,0.005022261225967196,0.05586257787529694,-2.1571907550437073e-21,0.016446446727252678,0.0,0.0,0.7319660569812783
1.24,1.9493374433336743,-0.0008435979209380955,0.0,8.623508970655512e-15,0.0033047476369308447,0.004961937906796552,0.06306654914117553,-7.48731134734226e-22,0.02654678565183398,0.0,0.0,0.7273798967659919
