time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,1.5617730329013089,0.0017006225664103463,0.0,1.1024327280554947e-19,0.020107248848354874,0.0008607882208334906,0.09756192237383286,-0.0010824896162080135,-0.00025184782724539315,0.16507464374819023,0.0,0.0,0.0247938810064031
1.98,1.6205697621250126,0.001905965829760042,0.0,1.35674899085434e-19,0.02426914865796821,0.0007419469331424108,0.09482168566942992,-0.0012873601099308398,-0.00021378252564149098,0.1670111717722229,0.0,0.0,0.0123984854844583
1.99,1.6539478456905483,0.0018956219721231557,0.0,1.5286610984240873e-19,0.025385019585280905,0.0005954135793384871,0.09260189816898488,-0.0013236284133006542,-0.00016450210901992207,0.1693638632210596,0.0,0.0,9.618353468608948e-17
2.0,1.661533779309281,0.0017162967984256975,0.0,1.5769808258698726e-19,0.023999298592315556,0.00044351945887872855,0.091172028980474,-0.0012281567826597831,-0.00011095203497612545,0.17228159506663562,0.0,0.0,9.618353468608948e-17
2.01,1.6438960785766477,0.0014199272654090553,0.0,1.4631926043649697e-19,0.02076450610129219,0.0003036167851669446,0.0906605762992179,-0.0010402233418504163,-5.888948828498217e-05,0.17578770052757575,0.0,0.0,-0.0123984854844581
2.02,1.602482293965071,0.0010578496189387583,0.0,1.1564462231467517e-19,0.016359215617165166,0.00018707717617270594,0.09105025335536433,-0.0007979262112289485,-1.2659387567614985e-05,0.1797767826316382,0.0,0.0,-0.0247938810064029
2.03,1.539554358763726,0.0006763225860250611,0.0,6.390377600681381e-20,0.011421836024832214,9.902692059046231e-05,0.09218929529785003,-0.0005353681078966523,2.4866428667310987e-05,0.1840259879557602,0.0,0.0,-0.0371830973734054
2.04,1.4581195183428681,0.000313488629772611,0.0,-8.809876706798644e-21,0.0065024278122977515,3.8744636168020505e-05,0.09381752295933629,-0.000280719259051334,5.221413868805515e-05,0.1882207898893603,0.0,0.0,-0.0495630469330101
2.05,1.3618448658129585,-2.280827430449206e-06,0.0,-1.0004958087039979e-19,0.0020327894998026026,6.140217893627833e-07,0.09560458792345942,-5.515667308781183e-05,6.913080517267242e-05,0.19199385672393998,0.0,0.0,-0.0619306443422458
2.06,1.2549382576445778,-0.0002528152774061368,0.0,-2.0465561171992172e-19,-0.0016865507104893616,-2.4497229824678653e-05,0.097196532044322,0.00012740080440025136,7.634109535939077e-05,0.1949737491715431,0.0,0.0,-0.0742828073365549
2.07,1.1419792092554724,-0.00042957925626583643,0.0,-3.146003780528563e-19,-0.0044849583954903694,-4.7573962647008656e-05,0.0982653501546368,0.0002598970376387366,7.527224020937796e-05,0.19683798284672974,0.0,0.0,-0.0866164574979597
2.08,1.0276919012694712,-0.0005323760613190569,0.0,-4.1911035365873416e-19,-0.006309151708547214,-7.965317658380326e-05,0.09855471102283722,0.00034124927407680396,6.777734626355208e-05,0.19736255724805785,0.0,0.0,-0.0989285210222696
2.09,0.9166686131425222,-0.0005675924055066556,0.0,-5.051255543631687e-19,-0.007202993012855425,-0.00013003569345447925,0.09791402309673634,0.0003751411611324362,5.5881122899693964e-05,0.19645832727071202,0.0,0.0,-0.111215929485135
2.1,0.8130716245558398,-0.0005462368949072097,0.0,-5.581360918702176e-19,-0.0072830288217216,-0.00020465654847974326,0.0963140984311713,0.00036866625770120664,4.156517144001676e-05,0.19418559016862613,0.0,0.0,-0.1234756206067661
2.11,0.7203561140344388,-0.0004819889149683935,0.0,-5.634040778077244e-19,-0.006712833941246609,-0.00030475511548655904,0.0938417092751082,0.00033096884881547234,2.6602996356003047e-05,0.1907432734970888,0.0,0.0,-0.1357045390151146
2.12,0.6410575080792399,-0.0003894272157066093,0.0,-5.0753859080914675e-19,-0.005678667668217748,-0.00042597616955005493,0.09067584328120507,0.0002719989587534469,1.2448475263642042e-05,0.18643615669761385,0.0,0.0,-0.147899637007337
2.13,0.5766734340184997,-0.00028255557765934775,0.0,-3.8034356364444287e-19,-0.0043683003824699085,-0.0005580176267186472,0.08705238627934157,0.00020146444075448938,1.7611221286027147e-07,0.18162857103721133,0.0,0.0,-0.1600578753093483
2.14,0.5276503310112155,-0.00017369187669846774,0.0,-1.7680665225426151e-19,-0.0029541955765972146,-0.0006849175793451627,0.08322480949343512,0.0001280287805444463,-9.532737646781173e-06,0.1766940210318385,0.0,0.0,-0.1721762238332691
2.15,0.4934664476018723,-7.274089308800281e-05,0.0,1.0095389255099522e-19,-0.00158159878922648,-0.0007860404310447407,0.07942718332558364,5.87718624016839e-05,-1.636624862342739e-05,0.1719684535502769,0.0,0.0,-0.1842516624325906
2.16,0.47279064605263227,1.3166756474825391e-05,0.0,4.420117483791806e-19,-0.0003615377724284381,-0.0008377778648626447,0.07584400027659698,-1.0954175484677208e-06,-2.0331124951629625e-05,0.1677124889341582,0.0,0.0,-0.1962811816548558
2.17,0.4636903935814353,7.971553839761754e-05,0.0,8.254829253679688e-19,0.0006316931016057748,-0.0008159245023991705,0.07258957854208187,-4.829187730209393e-05,-2.168449972132874e-05,0.1640857620085178,0.0,0.0,-0.2082617834916791
2.18,0.46386129738251386,0.00012519005498574527,0.0,1.2201732680331032e-18,0.001359293612843962,-0.0006986213986191553,0.06969836625729042,-8.134463388696771e-05,-2.085832390718816e-05,0.1611347582629763,0.0,0.0,-0.2201904821259137
2.19,0.47085310973214245,0.00015007730607924624,0.0,1.58527599395844e-18,0.0018138674917389764,-0.0004696858562173705,0.06712627242363152,-0.0001003349047029901,-1.8384459316417205e-05,0.1587941502461816,0.0,0.0,-0.2320643046757781
2.2,0.48227198230913326,0.0001565597651713386,0.0,1.8723234841216434e-18,0.002013443406435073,-0.00012206848068362298,0.06476219579931246,-0.00010656148835822171,-1.482688625860138e-05,0.15690059605341333,0.0,0.0,-0.2438802919357624
2.21,0.49594474939247885,0.00014796684772796711,0.0,2.028513074699834e-18,0.001994531009407306,0.00033889485903473116,0.06244817850082949,-0.0001021688676629754,-1.0725455542345079e-05,0.1552171955749094,0.0,0.0,-0.2556354991141225
2.22,0.510037243605848,0.0001282416809070639,0.0,2.0014061845983962e-18,0.001805024831028221,0.0008928283525356356,0.060006044245444534,-8.97800105107718e-05,-6.553665590680032e-06,0.15346624609322024,0.0,0.0,-0.2673269965667857
2.23,0.5231243995628467,0.0001014666915976522,0.0,1.744847471362453e-18,0.001497610072251316,0.0015026870917257886,0.0572679630116795,-7.216503447833251e-05,-2.691192395518899e-06,0.15136753746993994,0.0,0.0,-0.2789518705274782
2.24,0.5342147106644021,7.14771627166544e-05,0.0,1.225774141810584e-18,0.0011241419452478528,0.0021145831249703632,0.05410809473340013,-5.1967156207755693e-05,5.895455117272703e-07,0.1486791334435232,0.0,0.0,-0.2905072238338967
2.25,0.5427352113526998,4.157802995204901e-05,0.0,4.3139823649792334e-19,0.000731285117055468,0.002659453253506662,0.05047229829736467,-3.1497793727735325e-05,3.124581601256532e-06,0.14523737530644557,0.0,0.0,-0.3019901766497435
2.26,0.5484854790229801,1.4366913802013782e-05,0.0,-6.239354285919555e-19,0.00035752879989593684,0.003056859548743968,0.04640285757010084,-1.2604122427649614e-05,4.849841674928019e-06,0.1409927178082198,0.0,0.0,-0.3133978671824401
2.27,0.5515702459864997,-8.343559270772173e-06,0.0,-1.893064023069729e-18,3.15480933473119e-05,0.0032210615878572966,0.042055296436490315,3.3946564824271843e-06,5.785644001275466e-06,0.13603798945450732,0.0,0.0,-0.3247274523963468
2.28,0.5523202435397779,-2.5518321802312894e-05,0.0,-3.292439905942293e-18,-0.00022822951086425253,0.0030692922476813077,0.037704662844757084,1.5711299737102e-05,6.0170853485995275e-06,0.13062580611245103,0.0,0.0,-0.3359761087213079
2.29,0.5512100908924774,-3.6825949901124746e-05,0.0,-4.701646525222425e-18,-0.00041306925715285317,0.002531914426302109,0.03373919376706759,2.4047055918948676e-05,5.672901158723102e-06,0.12517221690950206,0.0,0.0,-0.3471410327563418
2.3,0.5487806417939071,-4.2518784525480165e-05,0.0,-5.966877703379582e-18,-0.00052264338841619,0.0015638496827787675,0.030640059156791747,2.851459873506694e-05,4.904974021026164e-06,0.12024428619880545,0.0,0.0,-0.3582194419683107
2.31,0.5455714586070245,-4.3287295446465396e-05,0.0,-6.909057257722929e-18,-0.0005632815892902083,0.00015637476856058296,0.02894693754652472,2.954121968827361e-05,3.870147817493635e-06,0.11653026533858163,0.0,0.0,-0.3692085753853827
2.32,0.5420672192557794,-4.0106879669214836e-05,0.0,-7.336942370104978e-18,-0.000546008800241353,-0.0016518909759022547,0.02921048593282653,2.7764935453115706e-05,2.715452375457925e-06,0.11479230796284648,0.0,0.0,-0.3801056942851274
2.33,0.5386600584054633,-3.4092105379686204e-05,0.0,-7.065093005907782e-18,-0.00048458709512082634,-0.003766198779196825,0.03193428189466783,2.3934107678400062e-05,1.567311110007142e-06,0.1158033163894959,0.0,0.0,-0.39090808287706
2.34,0.5356282337855444,-2.6369590387451686e-05,0.0,-5.93601795919495e-18,-0.0003937321407316918,-0.006030591349757778,0.03751044113396963,1.881862300775756e-05,5.248342912524315e-07,0.12027140463017659,0.0,0.0,-0.4016130489794743
2.35,0.5331301757459271,-1.7976710615974734e-05,0.0,-3.845159571273152e-18,-0.00028762341878650535,-0.00822801606972631,0.04615470357296451,1.3137966188535584e-05,-3.430788632620573e-07,0.1287574901005586,0.0,0.0,-0.4122179246903919
2.36,0.5312119616322164,-9.789554989609398e-06,0.0,-7.667052284498208e-19,-0.00017877647541485393,-0.01008691880657105,0.05784814057803998,7.508911768736747e-06,-9.973810056665825e-07,0.14159347575111225,0.0,0.0,-0.4227200670524577
2.37,0.5298255574979802,-2.4802632405995166e-06,0.0,3.2224176084588456e-18,-7.729933928855142e-05,-0.011295211937238878,0.07229352496287578,2.413265537646949e-06,-1.425980592599321e-06,0.15881008041877342,0.0,0.0,-0.4331168587116203
2.38,0.5288547616335266,3.498716208492252e-06,0.0,7.923513345942015e-18,9.483058788783265e-06,-0.011521907629915193,0.08889455099608994,-1.8157598386679853e-06,-1.6390989301311201e-06,0.1800842777071341,0.0,0.0,-0.4434057085694335
2.39,0.5281456242528774,7.907746831339578e-06,0.0,1.3005501239883214e-17,7.708142362561014e-05,-0.010445909106731575,0.10676520440180715,-4.991282643206091e-06,-1.6636561823753355e-06,0.2047161239100499,0.0,0.0,-0.4535840524288101
2.4,0.5275381559095005,1.069587482136009e-05,0.0,1.8006143468192137e-17,0.00012363531673329774,-0.007790496658165009,0.12477437915927349,-7.058160810259971e-06,-1.53738312474323e-06,0.23164307818951657,0.0,0.0,-0.4636493536330746
2.41,0.5268963266338231,1.1965200244230587e-05,0.0,2.2348158444864393e-17,0.0001495200067134497,-0.003360999203333545,0.1416270677396172,-8.069955939625321e-06,-1.3032320727869584e-06,0.2594963302662373,0.0,0.0,-0.4735991036981505
2.42,0.5261336600450316,1.192929597842323e-05,0.0,2.5372422541529966e-17,0.0001568407795891836,0.0029178955111729475,0.15597792267001018,-8.161254828175883e-06,-1.0045129533607926e-06,0.286697774169765,0.0,0.0,-0.483430822937729
2.43,0.5252321159353309,1.087057877983232e-05,0.0,2.6389157434284552e-17,0.0001488827745830546,0.010969640957853346,0.16656589303011146,-7.518753010463379e-06,-6.810269158171321e-07,0.31158819409033184,0.0,0.0,-0.4931420610812562
2.44,0.524252418485835,9.100602230337862e-06,0.0,2.4746244649916244e-17,0.00012957390694999347,0.02054320543771795,0.17235177568114765,-6.353893152879986e-06,-3.6632494193900393e-07,0.3325691628380843,0.0,0.0,-0.5027303978845935
2.45,0.5233345240616071,6.926158017430671e-06,0.0,1.991167794055555e-17,0.00010300511858697907,0.03120554152244805,0.17263789878767208,-4.8791243635174134e-06,-8.609346739635875e-08,0.3482382376250381,0.0,0.0,-0.5121934437331935
2.46,0.5226875380831489,4.622965179809568e-06,0.0,1.1564793929137257e-17,7.303782119523173e-05,0.04235390460252067,0.16715341289644584,-3.2890945422813554e-06,1.424300658402464e-07,0.3575025549860029,0.0,0.0,-0.5215288402376407
2.47,0.5225690912479054,2.4176971643673553e-06,0.0,-3.114887829210537e-19,4.3014447432761474e-05,0.05325151426023001,0.15609628819581028,-1.7473785519981843e-06,3.101784452825823e-07,0.3596649056691556,0.0,0.0,-0.5307342608214127
2.48,0.5232549716653981,4.782160794310003e-07,0.0,-1.5347385037428413e-17,1.5575633729250774e-05,0.06308786550259184,0.14012807578975026,-3.7873291125860655e-07,4.153197468108628e-07,0.3544804886952112,0.0,0.0,-0.539807411300711
2.49,0.5250006683936329,-1.0888037600639137e-06,0.0,-3.2723550066276735e-17,-7.4225203408927416e-06,0.0710617890288582,0.12032022011131126,7.336140906862633e-07,4.618869150329497e-07,0.3421821994567547,0.0,0.0,-0.5487460304562208
2.5,0.527997381404149,-2.234157300993508e-06,0.0,-5.1141444141161896e-17,-2.4905043864186415e-05,0.07648109407017391,0.09805667015214233,1.5464648496481183e-06,4.581840132470183e-07,0.3234747127559102,0.0,0.0,-0.5575478905966531
2.51,0.5323259380377922,-2.957859295930399e-06,0.0,-6.88388860947538e-17,-3.6507058725474985e-05,0.07886733598160615,0.0749067150697944,2.051968602979858e-06,4.1515597152198825e-07,0.29950273465580296,0.0,0.0,-0.5662107981139323
2.52,0.5379128472652356,-3.2980120675045083e-06,0.0,-8.366115168962366e-17,-4.245563715689556e-05,0.0780483835931605,0.05248776567088186,2.2708352929739782e-06,3.448723334292705e-07,0.27179831888815925,0.0,0.0,-0.5747325940298904
2.53,0.5444933196863448,-3.3183691528882947e-06,0.0,-9.319456705886236e-17,-4.342485376652565e-05,0.07421725909713399,0.03233642185673953,2.244485803292861e-06,2.5923367231449704e-07,0.24220403312466168,0.0,0.0,-0.5831111545343279
2.54,0.551586367470478,-3.095988301769073e-06,0.0,-9.496445043496307e-17,-4.038238212844208e-05,0.06793789394276306,0.015800302064608522,2.027050537320112e-06,1.689668411310799e-07,0.21276312682319173,0.0,0.0,-0.591344391514314
2.55,0.5584869547149957,-2.710105349321541e-06,0.0,-8.669257760988585e-17,-3.444284122499454e-05,0.060090016402327744,0.00395691777641088,1.6779485567170604e-06,8.293590023191035e-08,0.18557446412063558,0.0,0.0,-0.5994302530745852
2.56,0.5642794863484248,-2.233058049209071e-06,0.0,-6.660140335392917e-17,-2.6739286591251503e-05,0.05176183598856531,-0.002438746309513413,1.2555736602074168e-06,7.76220462327446e-09,0.16262515311264905,0.0,0.0,-0.6073667240489239
2.57,0.5678756232770197,-1.7237770572456167e-06,0.0,-3.3743602504707736e-17,-1.8320239717445205e-05,0.04411115864081178,-0.0029790940769984084,8.124054067826248e-07,-5.227861012717334e-08,0.14562496042988224,0.0,0.0,-0.615151826502377
2.58,0.5680774629158386,-1.2240642153478224e-06,0.0,1.167313397425038e-17,-1.0075848249842014e-05,0.03821845860947271,0.0023963667707164434,3.916709689338792e-07,-9.513247942377152e-08,0.13586714568891753,0.0,0.0,-0.6227836202242012
2.59,0.5636645675024468,-7.576132767654686e-07,0.0,6.800373463407764e-17,-2.693459674472569e-06,0.03495213819135906,0.013423842639132511,2.5521239149416596e-08,-1.2067475545446827e-07,0.13413382852774475,0.0,0.0,-0.6302602032114027
2.6,0.5535002865586153,-3.3150573416460377e-07,0.0,1.3196900280392694e-16,3.359741214473746e-06,0.03486123704220105,0.029558270737810654,-2.6544022339514043e-07,-1.3031144176354921e-07,0.14065612120791995,0.0,0.0,-0.6375797121427577
2.61,0.5366495374269267,6.026063666830474e-08,0.0,1.9858988114260582e-16,7.831248180550855e-06,0.038106210600491464,0.05003437349173817,-4.7152104010473244e-07,-1.2653158090275651e-07,0.15513228293659714,0.0,0.0,-0.6447403228431879
2.62,0.512497024640923,4.317797501622782e-07,0.0,2.6129588663287096e-16,1.0660220486918433e-05,0.04443426832495554,0.07394309203751082,-5.924870964805399e-07,-1.1246061234113918e-07,0.176800874779028,0.0,0.0,-0.6517402507383877
2.63,0.4808522539083088,7.994313404171849e-07,0.0,3.122432726891885e-16,1.194265840994875e-05,0.053201911676592384,0.10031904615618215,-6.355931041826444e-07,-9.145385543929624e-08,0.2045595884006521,0.0,0.0,-0.6585777512995745
2.64,0.44202619232118057,1.17594767189958e-06,0.0,3.4286488636698425e-16,1.1890297355468148e-05,0.06344345487449274,0.12823131709998425,-6.133782230341333e-07,-6.675739737928863e-08,0.23711336179059836,0.0,0.0,-0.6652511204782616
2.65,0.39686468900256516,1.56503511396795e-06,0.0,3.4465400000850496e-16,1.0788117291896355e-05,0.07398015036492797,0.1568648290596377,-5.414688683993324e-07,-4.125187265193139e-08,0.27312738621805793,0.0,0.0,-0.6717586951309452
2.66,0.3467264979975516,1.9571896164593334e-06,0.0,3.101591253121938e-16,8.954435904324292e-06,0.08355980099847343,0.18557482988584015,-4.3657845702456297e-07,-1.7283926528867557e-08,0.31135399099218947,0.0,0.0,-0.6780988534335928
2.67,0.2933996481532642,2.3272635164158203e-06,0.0,2.3413722042590793e-16,6.7064756785689225e-06,0.09101120594083398,0.21389702588671003,-3.1483591326634393e-07,3.418728991893354e-09,0.3507030541014081,0.0,0.0,-0.6842700152858351
2.68,0.23895944815504583,2.634221108546006e-06,0.0,1.1478082384843723e-16,4.333194845811253e-06,0.09539172691015374,0.24150404753753116,-1.9051756959537068e-07,1.9759424158775606e-08,0.39023760902176824,0.0,0.0,-0.6902706427047627
2.69,0.18558371636669688,2.8233620231953405e-06,0.0,-4.509669716252529e-17,2.0761526033686125e-06,0.09610204346352832,0.268112434734001,-7.520556590401578e-08,3.122687755236207e-08,0.42909587062731974,0.0,0.0,-0.6960992402082217
2.7,0.1353521335617175,2.831095868209627e-06,0.0,-2.370609594664048e-16,1.1831427430769393e-07,0.09294506040778502,0.2933584617072356,2.264663077022945e-08,3.780891107490554e-08,0.46636138337430716,0.0,0.0,-0.7017543551875187
2.71,0.09006132777771153,2.592122561691249e-06,0.0,-4.464041315142654e-16,-1.4199633582453679e-06,0.08611931883471428,0.3166741776292364,9.779252067689717e-08,3.98827392596331e-08,0.5009219640497385,0.0,0.0,-0.7072345782694439
2.72,0.051082567457022804,2.048617999562354e-06,0.0,-6.520103255220895e-16,-2.478975194910639e-06,0.07615584426522783,0.3372039838289856,1.4798572498506815e-07,3.8097510372003904e-08,0.5313713881340452,0.0,0.0,-0.7125385436675141
2.73,0.019277613191621624,1.160756920380857e-06,0.0,-8.268982100706944e-16,-3.0531865592517813e-06,0.06382031647152592,0.35379968999428807,1.7356831769807672e-07,3.326209160000095e-08,0.5560056247539484,0.0,0.0,-0.7176649295223554
2.74,-0.0050240318880262255,-8.23574606872776e-08,0.0,-9.395628883991812e-16,-3.181726900758719e-06,0.050004540682058625,0.3651146007555887,1.7693454822589174e-07,2.6247704330046682e-08,0.572942889493222,0.0,0.0,-0.7226124582311407
2.75,-0.021992773401667977,-1.6525200730609499e-06,0.0,-9.561675720362612e-16,-2.9372604246100626e-06,0.03562596662471615,0.3697892265388065,1.6194268508450838e-07,1.7911357362297858e-08,0.5803598122190734,0.0,0.0,-0.7273798967659918
2.76,-0.03222366498449729,-3.4743437594931023e-06,0.0,-8.435321124374995e-16,-2.4144317598529086e-06,0.02154691553495201,0.3666913215909672,1.3333512609156265e-07,9.042470420740743e-09,0.5767961892574941,0.0,0.0,-0.731966056981278
2.77,-0.036633118067536045,-5.420692217646478e-06,0.0,-5.727448270348093e-16,-1.7188191630688607e-06,0.008518854299762856,0.35515182579315635,9.621152109435796e-08,3.3192958968515613e-10,0.5614524517377606,0.0,0.0,-0.7363697959097266
2.78,-0.036342682812527546,-7.31300640683444e-06,0.0,-1.2310548817869369e-16,-9.570421758367954e-07,-0.002847954415437386,0.33513727251941683,5.5583543296451744e-08,-7.639708164342375e-09,0.534402347814555,0.0,0.0,-0.7405900160472731
2.79,-0.03256344220569138,-8.927713608194877e-06,0.0,5.139947992028837e-16,-2.284006799111317e-07,-0.012092735178830593,0.3073216829789397,1.6024894188632436e-08,-1.4399902416027096e-08,0.49667294942175205,0.0,0.0,-0.7446256656265839
2.8,-0.026491876930739774,-1.000954540004138e-05,0.0,1.3317277948221263e-15,3.818050070336486e-07,-0.018896010746961938,0.27305459534965626,-1.858252396638132e-08,-1.957367832800107e-08,0.45018857427399006,0.0,0.0,-0.7484757388791782
2.81,-0.019224817866606483,-1.0292048421344475e-05,0.0,2.305529379924618e-15,8.07290625990585e-07,-0.023061562217339873,0.23424632680090915,-4.5214716488192965e-08,-2.287111150195453e-08,0.3976074332180021,0.0,0.0,-0.7521392762860849
2.82,-0.011697772858367232,-9.524859727215989e-06,0.0,3.39235509618466e-15,1.0042585521150703e-06,-0.024495080732384125,0.19319685335617906,-6.179815142512404e-08,-2.4078167440282656e-08,0.34208647515548674,0.0,0.0,-0.7556153648169778
2.83,-0.004647849251637221,-7.506467878182088e-06,0.0,4.531927434006344e-15,9.534743898557027e-07,-0.023185070009553,0.15238924199641965,-6.724502179636444e-08,-2.3055012175870514e-08,0.2870022805932686,0.0,0.0,-0.7589031381577201
2.84,0.0014000648164091021,-4.120246553425597e-06,0.0,5.650262199072267e-15,6.610807005194374e-07,-0.019189906865846516,0.1142664563394756,-6.144636412605948e-08,-1.9744113590477237e-08,0.23565275713724962,0.0,0.0,-0.7620017769262678
2.85,0.006127112581001318,6.293913631309555e-07,0.0,6.665516740714227e-15,1.5821937493751243e-07,-0.012632902768696996,0.08101428689658054,-4.5234580235516736e-08,-1.418834336851825e-08,0.1909694400391689,0.0,0.0,-0.764910508876878
2.86,0.009398752794871776,6.584713262216224e-06,0.0,7.495854077590998e-15,-5.005434857330359e-07,-0.0037050016288042355,0.05437520525444584,-2.0321736316178467e-08,-6.557071458189311e-09,0.1552728276061104,0.0,0.0,-0.7676286090925679
2.87,0.011232559412812088,1.34108807867455e-05,0.0,8.068566453034882e-15,-1.2400694276376794e-06,0.00732733168890038,0.035513058711313085,1.0785699394707091e-08,2.823864281462753e-09,0.1300966389694202,0.0,0.0,-0.7701554001657794
2.88,0.011760565404508075,2.058556449447121e-05,0.0,8.329204402980432e-15,-1.968902051113283e-06,0.02011316596928005,0.024939554528713652,4.490022590837023e-08,1.3444209425063224e-08,0.11609495347649566,0.0,0.0,-0.772490252367204
2.89,0.011190699932211726,2.7406686006101353e-05,0.0,8.249092209956594e-15,-2.5850507858447003e-06,0.03421227840934711,0.022505007890649794,7.830306500635248e-08,2.4590495394998227e-08,0.11303496603073505,0.0,0.0,-0.7746325838027236
2.9,0.00977105672924808,3.302226562910541e-05,0.0,7.82966162589593e-15,-2.983372532775911e-06,0.04909979202839203,0.02744955124237242,1.0694004007644776e-07,3.534401733700914e-08,0.11986983109749848,0.0,0.0,-0.7765818605584313
2.91,0.00775972226599475,3.648496525287181e-05,0.0,7.102663625468007e-15,-3.06449543101234e-06,0.06418470096134996,0.03850658695171972,1.2667193698111502e-07,4.460280754547164e-08,0.13488030422328617,0.0,0.0,-0.7783375968336932
2.92,0.005401809774731968,3.6831870791192456e-05,0.0,6.126324635502702e-15,-2.7450409399944856e-06,0.07884453985013239,0.05404693469795796,1.3358323837582842e-07,5.1133415923385895e-08,0.15586957692752818,0.0,0.0,-0.7798993550622213
2.93,0.0029142964464057364,3.31874057170389e-05,0.0,4.978437455416065e-15,-1.96866021728693e-06,0.09247490769158988,0.0722491144357963,1.2434567076886106e-07,5.3655862644160413e-08,0.18039180851247677,0.0,0.0,-0.7812667460211233
2.94,0.0004783309785557481,2.4884138231066002e-05,0.0,3.747846932791432e-15,-7.171298701750354e-07,0.10454755999623237,0.09127781697774966,9.66230562614055e-08,5.096170142782038e-08,0.20599044885322984,0.0,0.0,-0.7824394289279052
2.95,-0.0017620718471824206,1.1592858301496928e-05,0.0,2.5257506064140438e-15,9.79518928999931e-07,0.11466472263369765,0.10944870157490177,4.949239640031733e-08,4.2060888274824445e-08,0.2304173211447207,0.0,0.0,-0.7834171115254017
2.96,-0.0036965660392959984,-6.5500364336161405e-06,0.0,1.3978771129409725e-15,3.0350973795619126e-06,0.12259262144313662,0.1253554176771142,-1.615582740001335e-08,2.6348370176612723e-08,0.2518005155183312,0.0,0.0,-0.784199550154613
2.97,-0.005242154490883242,-2.883271189905307e-05,0.0,4.381671674319974e-16,5.302994685221409e-06,0.12825931277701033,0.13793960591518312,-9.728593784663176e-08,3.776389262522877e-09,0.26873566974319635,0.0,0.0,-0.7847865498154287
2.98,-0.006335997118469093,-5.38925265485361e-05,0.0,-2.957921890515786e-16,7.576994714329306e-06,0.13171411933240004,0.14649999973897115,-1.885096274899251e-07,-2.4986053967067935e-08,0.28029572563291494,0.0,0.0,-0.7851779642152273
2.99,-0.006929181213405654,-7.969272372830683e-05,0.0,-7.655945498837588e-16,9.598482595980105e-06,0.1330628493801632,0.1506565491395986,-2.820617244047702e-07,-5.8428729236866487e-08,0.28598065417340574,0.0,0.0,-0.7853736958053346
3.0,-0.00698295208067754,-0.00010356773381090416,0.0,-9.532749364357443e-16,1.1071023172101891e-05,0.13240339987630367,0.15029764636828513,-3.680149569949996e-07,-9.413485059352827e-08,0.2856448466552573,0.0,0.0,-0.7853736958053346
3.01,-0.006468415857087014,-0.00012235045314924279,0.0,-8.612436366602632e-16,1.1682756950020541e-05,0.12978487630697177,0.1455372170203285,-4.3477872010567704e-07,-1.2879883654878082e-07,0.27943809941998454,0.0,0.0,-0.7851779642152273
3.02,-0.005370134422859192,-0.00013258935176044742,0.0,-5.111283248090714e-16,1.11363180533683e-05,0.12520345522166165,0.13669753044689859,-4.6990757841500655e-07,-1.5834812326953394e-07,0.2677815507881104,0.0,0.0,-0.7847865498154287
3.03,-0.003693384144959769,-0.00013085539629812624,0.0,5.829008233566976e-17,9.185061792187699e-06,0.1186353351175613,0.12431919762823096,-4.612174800975273e-07,-1.7818387814788754e-07,0.2513807122678435,0.0,0.0,-0.784199550154613
3.04,-0.00147419935749172,-0.00011412880195970837,0.0,7.939313860653367e-16,5.673353799876923e-06,0.11009428773608297,0.10918544731729185,-3.981723213782367e-07,-1.83546052018052e-07,0.23125851663397476,0.0,0.0,-0.7834171115254017
3.05,0.0012092758915025247,-8.024408822690118e-05,0.0,1.632005230213558e-15,5.776037787097921e-07,0.09969147373100495,0.09233679263481787,-2.734626213924304e-07,-1.6999568876580213e-07,0.2087766004847211,0.0,0.0,-0.7824394289279052
3.06,0.004226091240313745,-2.8359669657754908e-05,0.0,2.5023108598670336e-15,-5.956263120359236e-06,0.08767357717789465,0.075050488138375,-8.465480726654462e-08,-1.339923483166434e-07,0.18561066772855808,0.0,0.0,-0.7812667460211233
3.07,0.007384733005271806,4.0593565515757685e-05,0.0,3.333200626877949e-15,-1.3583982216100595e-05,0.07442524955503053,0.05877043657979886,1.6425176031313533e-07,-7.352788970256871e-08,0.1636606820738319,0.0,0.0,-0.7798993550622213
3.08,0.010430695578769977,0.00012354011703493193,0.0,4.057069723447681e-15,-2.17482783983116e-05,0.06043808487900588,0.044991791494189776,4.6155718974336017e-07,1.123886367817258e-08,0.1449012962095953,0.0,0.0,-0.7783375968336932
3.09,0.013051615931180763,0.00021502597961106312,0.0,4.6160659611834925e-15,-2.96837745108521e-05,0.046260166567443986,0.03511877178018568,7.871015255498396e-07,1.1741707020572472e-07,0.13119683482898906,0.0,0.0,-0.7765818605584311
3.1,0.014891765454173228,0.0003071860256650775,0.0,4.96746987078324e-15,-3.644619836877044e-05,0.03244234261409379,0.030318288507168067,1.112234694976881e-06,2.3897010708388167e-07,0.12411049735451882,0.0,0.0,-0.7746325838027236
3.11,0.015576958303383352,0.0003899702494900181,0.0,5.087930908227158e-15,-4.0969184017714864e-05,0.01949302293683278,0.03138914646826696,1.400716108355124e-06,3.665398710336555e-07,0.12473359434191536,0.0,0.0,-0.7724902523672041
