time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.37,4.957922469185416e-07,0.7837957202030358,0.0,2.1657398765191776e-20,1.8572916287412033,-0.016755852554037276,-1.2816985894219167e-06,0.0,3.696860052629157e-18,8.610968925396685e-08,0.0,0.0,0.4331168587116205
0.38,-7.500598520038516e-06,0.7851050191586114,0.0,1.509335232375555e-20,1.8572778199101487,-0.02312690892304857,-1.3892261206990225e-06,0.0,4.025681868993156e-18,1.518151538980077e-07,0.0,0.0,0.4434057085694337
0.39,-1.6809194116995435e-05,0.784733016532883,0.0,5.0930317600599396e-21,1.8572696311114403,-0.028526354816879748,-1.3713710996001495e-06,0.0,4.301811931291612e-18,2.182910953503975e-07,0.0,0.0,0.4535840524288103
0.4,-2.674857481509611e-05,0.7823889184107113,0.0,-8.155092508905585e-21,1.8572694788198938,-0.03201714252370841,-1.1964842590771108e-06,0.0,4.509423504145929e-18,2.7836434271787333e-07,0.0,0.0,0.4636493536330746
0.41,-3.638451636533715e-05,0.7779110294907711,0.0,-2.4051441196999955e-20,1.857279535476316,-0.03258726995643749,-8.418599212303979e-07,0.0,4.634940483974111e-18,3.2364845204454934e-07,0.0,0.0,0.4735991036981507
0.42,-4.456589298354798e-05,0.7712832260840595,0.0,-4.154161632514989e-20,1.8573014228437217,-0.02922906842130458,-2.9865561266722407e-07,0.0,4.668194529101817e-18,3.451492905969258e-07,0.0,0.0,0.483430822937729
0.43,-4.999428997261475e-05,0.7626380670097269,0.0,-5.911145882130466e-20,1.8573358842421215,-0.021035562302033097,4.234077571637248e-07,0.0,4.6036649980966864e-18,3.341005203526472e-07,0.0,0.0,0.4931420610812561
0.44,-5.132863988960317e-05,0.752246304223085,0.0,-7.483182085639664e-20,1.8573824663827072,-0.007307097788106828,1.2921458082457607e-06,0.0,4.441558792916223e-18,2.829978955079784e-07,0.0,0.0,0.5027303978845936
0.45,-4.7322660445381807e-05,0.7404933731917988,0.0,-8.646141754892559e-20,1.857439248696909,0.012341471477927274,2.2504582747382637e-06,0.0,4.1884643326626456e-18,1.8677087943377561e-07,0.0,0.0,0.5121934437331935
0.46,-3.698863486568951e-05,0.7278445481041841,0.0,-9.161191863370804e-20,1.8575026629480924,0.03788523481367062,3.215984833490031e-06,0.0,3.857375727721322e-18,4.399834720702762e-08,0.0,0.0,0.5215288402376408
0.47,-1.97764184383043e-05,0.714801996914985,0.0,-8.797364710841313e-20,1.8575674473683164,0.06881908723929264,4.0834728881650646e-06,0.0,3.466982213303196e-18,-1.419547625564548e-07,0.0,0.0,0.5307342608214127
0.48,4.24811711726538e-06,0.7018589612036753,0.0,-7.359308555384856e-20,1.857626776496143,0.10412693685508323,4.730321889134173e-06,0.0,3.0402370346291478e-18,-3.620272360077815e-07,0.0,0.0,0.5398074113007112
0.49,3.4245162368041804e-05,0.6894579859872068,0.0,-4.718527912891569e-20,1.85767259943186,0.14230235838558414,5.0255407431406825e-06,0.0,2.6023590985306254e-18,-6.00939598105101e-07,0.0,0.0,0.548746030456221
0.5,6.848660868277186e-05,0.6779597968945301,0.0,-8.455814108925481e-21,1.857696204866371,0.18142842639438683,4.8420394162410844e-06,0.0,2.178560904369034e-18,-8.372224349793082e-07,0.0,0.0,0.557547890596653
0.51,0.00010430962666229971,0.6676259719287205,0.0,4.160080413286127e-20,1.8576890109912114,0.21931705983604288,4.071784528442511e-06,0.0,1.791881845483449e-18,-1.0439394902396571e-06,0.0,0.0,0.5662107981139324
0.52,0.000138161561805233,0.6586138769387838,0.0,1.004658286749158e-19,1.8576435529284476,0.25369737804609493,2.6429046728925603e-06,0.0,1.4614791002901665e-18,-1.1902116205422496e-06,0.0,0.0,0.5747325940298904
0.53,0.0001657556577244423,0.6509800833439686,0.0,1.6396704207645612e-19,1.8575546110583885,0.2824288313915329,5.373695121281371e-07,0.0,1.2015901350992914e-18,-1.243587243553591e-06,0.0,0.0,0.5831111545343282
0.54,0.00018235004704603673,0.6446897094127243,0.0,2.262984250198295e-19,1.85742039280198,0.3037028111458534,-2.1925660630776257e-06,0.0,1.0211913910783967e-18,-1.1732231780747812e-06,0.0,0.0,0.5913443915143141
0.55,0.00018315210246350666,0.639630906410735,0.0,2.8022647827580964e-19,1.8572436510374193,0.3161962797803133,-5.411309482004327e-06,0.0,9.24199306046529e-19,-9.53740126898695e-07,0.0,0.0,0.5994302530745854
0.56,0.0001638368849088901,0.635633070782802,0.0,3.175103596911773e-19,1.8570325980465532,0.3191592432583663,-8.89262850232452e-06,0.0,9.099397356117479e-19,-5.695057449170205e-07,0.0,0.0,0.6073667240489239
0.57,0.00012115273829847923,0.632485119360721,0.0,3.2954654690000072e-19,1.856801458759428,0.3124442920182046,-1.2320452740233816e-05,0.0,9.736047485556008e-19,-1.8984497658441203e-08,0.0,0.0,0.6151518265023771
0.58,5.357017683893178e-05,0.6299496283920142,0.0,3.0822668375788e-19,1.8565705052319939,0.2964999566918651,-1.5299863348622252e-05,0.0,1.106549148911405e-18,6.813106762517923e-07,0.0,0.0,0.6227836202242013
0.59,-3.808635819691462e-05,0.6277713477328856,0.0,2.469705597229256e-19,1.8563654295235932,0.2723409423401045,-1.7379783618235842e-05,0.0,1.2964836353926674e-18,1.4938104040120643e-06,0.0,0.0,0.6302602032114031
0.6,-0.00015009860091288205,0.6256826908604294,0.0,1.418665227286713e-19,1.8562159473259465,0.24148879153234978,-1.8087990114341418e-05,0.0,1.5277666924362652e-18,2.358411681569282e-06,0.0,0.0,0.6375797121427577
0.61,-0.00027549099803031094,0.623410953677528,0.0,-7.178459617837159e-21,1.8561535812820724,0.20586641417302204,-1.697786246524657e-05,0.0,1.7820143124073584e-18,3.1931060349101306e-06,0.0,0.0,0.644740322843188
0.62,-0.0004039313556410929,0.6206904287707885,0.0,-1.9540417569748734e-19,1.8562086503825166,0.16764042199243934,-1.3684830780369601e-05,0.0,2.0391638439650903e-18,3.897208033107598e-06,0.0,0.0,0.6517402507383879
0.63,-0.0005219774676562519,0.6172787153020115,0.0,-4.1242380401056845e-19,1.8564065871368005,0.12902794073717277,-7.988855788910637e-06,0.0,2.278997115691386e-18,4.357523242716493e-06,0.0,0.0,0.6585777512995744
0.64,-0.0006137351505449259,0.6129736405491187,0.0,-6.418677376484046e-19,1.8567638116006207,0.09210031073219961,1.2237573802127976e-07,0.0,2.482975214621695e-18,4.457559347434569e-06,0.0,0.0,0.6652511204782617
0.65,-0.0006619649871087035,0.6076269483692892,0.0,-8.615960424744325e-19,1.8572835021093337,0.05861535065189163,1.0396363088171047e-05,0.0,2.636091379877335e-18,4.08957414442455e-06,0.0,0.0,0.6717586951309453
0.66,-0.0006496352767536057,0.6011523493142957,0.0,-1.0446084876708786e-18,1.8579517053319583,0.029898586766468376,2.2272785621588827e-05,0.0,2.728370408815583e-18,3.1688838628029618e-06,0.0,0.0,0.6780988534335926
0.67,-0.0005618684865134494,0.5935271784156133,0.0,-1.1607382323808492e-18,1.8587343094507214,0.006781319977729185,3.486312810000763e-05,0.0,2.755695648001869e-18,1.6494496737723733e-06,0.0,0.0,0.6842700152858352
0.68,-0.0003881706807196709,0.58478812534525,0.0,-1.1791513462273592e-18,1.8595754490699312,-0.010406266839329735,4.6961266634167666e-05,0.0,2.7198269655033775e-18,-4.606450706618348e-07,0.0,0.0,0.6902706427047627
0.69,-0.00012477235478035038,0.5750222468280073,0.0,-1.0715908327989013e-18,1.8603979040980267,-0.02179516587328717,5.709214042822608e-05,0.0,2.627702179383518e-18,-3.0855743594642676e-06,0.0,0.0,0.6960992402082214
0.7,0.00022314927937727757,0.5643548287842723,0.0,-8.162047268193351e-19,1.861105984261423,-0.027902550414936795,6.360331600763401e-05,0.0,2.4902732607647752e-18,-6.072015893034473e-06,0.0,0.0,0.7017543551875187
0.71,0.0006396450126996637,0.5529357249265936,0.0,-4.0168996799521793e-19,1.8615912466305977,-0.029534785815580146,6.480077614414169e-05,0.0,2.321140066343998e-18,-9.185384278380378e-06,0.0,0.0,0.7072345782694439
0.72,0.001096874415383006,0.5409256463277734,0.0,1.6862325907718114e-19,1.8617411717048873,-0.027681019637848307,5.912571079256322e-05,0.0,2.135136175314532e-18,-1.211407504191026e-05,0.0,0.0,0.712538543667514
0.73,0.0015550062077515393,0.5284835926455618,0.0,8.732160788679251e-19,1.861450627873004,-0.023408240231315852,4.53636677933348e-05,0.0,1.946917127462586e-18,-1.448339703564893e-05,0.0,0.0,0.7176649295223555
0.74,0.0019634226346853167,0.5157562692482931,0.0,1.6698908980812961e-18,1.8606355972185862,-0.017766311004899348,2.2871506518508992e-05,0.0,1.7696016318574958e-18,-1.5880245248384674e-05,0.0,0.0,0.7226124582311408
0.75,0.0022634437254069467,0.502869981176044,0.0,2.494908935872273e-18,1.8592482405723,-0.011708843895125784,-8.198288163880973e-06,0.0,1.6135892016987621e-18,-1.5888655897899444e-05,0.0,0.0,0.7273798967659919
0.76,0.0023926764314295534,0.4899251759468559,0.0,3.264287517350969e-18,1.8572919795872347,-0.006033215090817142,-4.670157009392369e-05,0.0,1.4857088718666953e-18,-1.4135215689109276e-05,0.0,0.0,0.7319660569812781
0.77,0.0022909413296337113,0.47699354942880334,0.0,3.877692282719e-18,1.8548349108971804,-0.0013407953532876987,-9.036415655028283e-05,0.0,1.3887953838850529e-18,-1.0341927470828621e-05,0.0,0.0,0.7363697959097266
0.78,0.0019075416512964235,0.4641174456000871,0.0,4.2251880554731604e-18,1.852019591612809,0.0019832858886476242,-0.00013573198227050337,0.0,1.3217041215375046e-18,-4.382663721425107e-06,0.0,0.0,0.7405900160472733
0.79,0.0012094271578847809,0.45131117357332184,0.0,4.196865430540543e-18,1.8490670994079796,0.0037727418803217643,-0.00017823910921946579,0.0,1.2797367667232143e-18,3.662096491153839e-06,0.0,0.0,0.7446256656265842
0.8,0.0001895858704870591,0.4385638260027896,0.0,3.695045378116239e-18,1.8462733255035346,0.004067697726807655,-0.00021241770516684138,0.0,1.2554492775545027e-18,1.3458783385587281e-05,0.0,0.0,0.7484757388791781
0.81,-0.0011252077072185195,0.4258431975168176,0.0,2.6483979895075894e-18,1.8439957484081655,0.0030900962495323593,-0.0002322648117750023,0.0,1.239792699974472e-18,2.438987814675781e-05,0.0,0.0,0.7521392762860849
0.82,-0.002668321694542992,0.41310045184870825,0.0,1.026920776233496e-18,1.8426294889768962,0.001209756087101012,-0.0002317672860854357,0.0,1.2234643740306413e-18,3.554629577861143e-05,0.0,0.0,0.7556153648169779
0.83,-0.004329998356310464,0.4002752524259736,0.0,-1.1436565378067474e-18,1.8425722698776401,-0.0010963402008752074,-0.0002055690935896631,0.0,1.1982528426855983e-18,4.5750086289655055e-05,0.0,0.0,0.75890313815772
0.84,-0.005958003946458328,0.38730113512486664,0.0,-3.769794718769134e-18,1.8441789729834677,-0.003289239210223237,-0.00014974504914775294,0.0,1.1581126301879416e-18,5.361306284708972e-05,0.0,0.0,0.7620017769262679
0.85,-0.007363177174740221,0.3741109488460764,0.0,-6.6823615239194986e-18,1.8477077508011057,-0.004815627925784786,-6.262359250673759e-05,0.0,1.099763286681608e-18,5.763448011127727e-05,0.0,0.0,0.7649105088768781
0.86,-0.008330575656021692,0.36064220962550053,0.0,-9.635159296069386e-18,1.8532610105417062,-0.005155881909224216,5.441975997359338e-05,0.0,1.0227597175664107e-18,5.633738670110214e-05,0.0,0.0,0.7676286090925678
0.87,-0.008636485520797342,0.3468422033703481,0.0,-1.2311621655904257e-17,1.86072592378686,-0.0038704701131103214,0.0001962945678864094,0.0,9.291365842645742e-19,4.8438879068230154e-05,0.0,0.0,0.7701554001657794
0.88,-0.008070978893391345,0.33267263392489643,0.0,-1.434112896650477e-17,1.8697202622101872,-0.0006423688383296298,0.0003537616270561988,0.0,8.227988803332119e-19,3.3044437247698624e-05,0.0,0.0,0.7724902523672041
0.89,-0.006465002165326362,0.3181135567257871,0.0,-1.5325713341582984e-17,1.879550141428018,0.004687233615220259,0.0005133449958998268,0.0,7.088086601671255e-19,9.851211780881241e-06,0.0,0.0,0.7746325838027236
0.9,-0.003720199968661731,0.3031662798407843,0.0,-1.4876977187516563e-17,1.889186487148071,0.012093022552598443,0.0006576938675108405,0.0,5.926661777757338e-19,-2.0659925803963053e-05,0.0,0.0,0.7765818605584313
0.91,0.00016110901738420821,0.2878548751207013,0.0,-1.2661867714039896e-17,1.8972665534215463,0.021352715075842185,0.0007664769448494583,0.0,4.796542300685971e-19,-5.7067929667784e-05,0.0,0.0,0.7783375968336932
0.92,0.005049103714533772,0.2722259479495276,0.0,-8.454601497565589e-18,1.902125497819099,0.03205043219181138,0.000817856042478357,0.0,3.7430846481201186e-19,-9.691767310783013e-05,0.0,0.0,0.7798993550622213
0.93,0.010666622796004104,0.256346392306168,0.0,-2.1906226674932496e-18,1.9018608010765947,0.043598747892932735,0.0007905352509189494,0.0,2.8006607808046453e-19,-0.0001367158305544452,0.0,0.0,0.7812667460211233
0.94,0.01658042711748873,0.2402990364235902,0.0,5.982854920153753e-18,1.894429261510312,0.05528047161034224,0.0006663189837962423,0.0,1.9911560113939244e-19,-0.00017204113638858315,0.0,0.0,0.7824394289279052
0.95,0.02220755934990047,0.2241763891976101,0.0,1.5666258929538443e-17,1.8777725844508704,0.0663089163761665,0.0004330403203324758,0.0,1.3243041789909331e-19,-0.00019778751329954338,0.0,0.0,0.7834171115254017
0.96,0.02684021775245403,0.20807315059629752,0.0,2.6184217207189666e-17,1.8499635735187734,0.0759020744363147,8.764600202548442e-05,0.0,7.993510130131388e-20,-0.00020854877733351518,0.0,0.0,0.784199550154613
0.97,0.029691455211171475,0.19207872832030048,0.0,3.658649583912061e-17,1.8093611463823371,0.08336192307714621,-0.0003608461070291171,0.0,4.0739286562979606e-20,-0.0001991402455095079,0.0,0.0,0.7847865498154287
0.98,0.029962367468280293,0.17627148621909083,0.0,4.5679799316386966e-17,1.7547595700255585,0.08814640053365448,-0.0008888581254360437,0.0,1.3382854695176288e-20,-0.00016523611247167398,0.0,0.0,0.7851779642152273
0.99,0.026929286819329747,0.16071633883992098,0.0,5.2095252971540586e-17,1.6855163121441368,0.08992150541494015,-0.00145660584503003,0.0,-3.940323330859838e-21,-0.00010408292151373066,0.0,0.0,0.7853736958053346
1.0,0.020046957494255512,0.14546628590404864,0.0,5.439375410967272e-17,1.6016444459244488,0.08858647564659963,-0.0020076680079716986,0.0,-1.3191613469736954e-20,-1.5230324860817529e-05,0.0,0.0,0.7853736958053346
1.01,0.00906091752912042,0.1305670721308612,0.0,5.1207808359587485e-17,1.5038595059519249,0.08427304896006894,-0.002470100137114418,0.0,-1.6331341155461535e-20,9.879743675984516e-05,0.0,0.0,0.7851779642152273
1.02,-0.005880397454634256,0.1160633870301798,0.0,4.141411079591517e-17,1.3935757782925475,0.07732431505143594,-0.0027593283708828072,0.0,-1.5196523591418015e-20,0.00023197998113732112,0.0,0.0,0.7847865498154287
1.03,-0.024125663987341034,0.10200523435616338,0.0,2.4326264564425592e-17,1.27285173579575,0.0682576408310701,-0.0027829133578046,0.0,-1.1411997230284937e-20,0.0003745276597355257,0.0,0.0,0.784199550154613
1.04,-0.044446260948841076,0.08845361352604285,0.0,-1.0793795223066574e-19,1.144288519444519,0.057713824288678384,-0.0024470801875883467,0.0,-6.333612618428237e-21,0.0005129544857007372,0.0,0.0,0.7834171115254017
1.05,-0.0650014437221787,0.075484713584049,0.0,-3.112478445456417e-17,1.010889677384847,0.046395592620061946,-0.0016646777707638337,0.0,-1.0209543593548479e-21,0.0006305829228730089,0.0,0.0,0.7824394289279052
1.06,-0.08335619641185207,0.06319152265727208,0.0,-6.700205855251925e-17,0.875894317233747,0.035002195120074214,-0.0003639783180263293,0.0,3.764217970210301e-21,0.000708542014871299,0.0,0.0,0.7812667460211233
1.07,-0.09656222299108591,0.05168176059533262,0.0,-1.0498095026277559e-16,0.7425977982284382,0.02416907995318854,0.0015025183736513108,0.0,7.53862676575232e-21,0.0007272829007558303,0.0,0.0,0.7798993550622213
1.08,-0.10130803081947404,0.041071667178497286,0.0,-1.4127716710026186e-16,0.6141735480180508,0.014420377135552007,0.0039503145134619985,0.0,1.0062657159584583e-20,0.0006685859505160588,0.0,0.0,0.7783375968336932
1.09,-0.0941377124623512,0.03147614693647912,0.0,-1.7120234245264638e-16,0.49350769661300603,0.006138503854372613,0.006957333604348012,0.0,1.1295634049915804e-20,0.0005179738711782623,0.0,0.0,0.7765818605584313
1.1,-0.07173011666806836,0.02299666630562428,0.0,-1.8940987068188868e-16,0.3830562835530091,-0.0004482319374535987,0.010461665985065621,0.0,1.134647950193724e-20,0.00026737925465052884,0.0,0.0,0.7746325838027237
1.11,-0.031221172940248565,0.01570887862271831,0.0,-1.9026885989756162e-16,0.2847331760574865,-0.005261708566267445,0.014363567342174734,0.0,1.0424389610346792e-20,-8.215098487425487e-05,0.0,0.0,0.7724902523672041
1.12,0.0294569335472456,0.009652107024675075,0.0,-1.6835624116560552e-16,0.19983517818798244,-0.008357032080738198,0.018532185488480804,0.0,8.793274985623973e-21,-0.0005179905412728701,0.0,0.0,0.7701554001657794
1.13,0.11125405612634187,0.004822496195256838,0.0,-1.1904091487752579e-16,0.12900859173725984,-0.00989661437670933,0.022816779656100673,0.0,6.732679912794346e-21,-0.0010140269916499222,0.0,0.0,0.7676286090925678
1.14,0.2137376362251988,0.0011709134404451775,0.0,-3.911636344061176e-17,0.07225849379436626,-0.010119489606768664,0.027061303910614436,0.0,4.506841470392689e-21,-0.001529649906343817,0.0,0.0,0.764910508876878
1.15,0.33492645725544046,-0.001394247070367125,0.0,7.257885135255034e-17,0.02899856392768348,-0.009309707192888155,0.031120372748231654,0.0,2.342564335805886e-21,-0.002009953712830195,0.0,0.0,0.7620017769262678
1.16,0.47125857026220697,-0.0030000412780286133,0.0,2.1462763145965865e-16,-0.001863964508900954,-0.0077669473582118,0.03487411929953567,0.0,4.1573963192371584e-22,-0.0023874171610665717,0.0,0.0,0.7589031381577201
1.17,0.6177169726681707,-0.0037989689434852897,0.0,3.826718935580169e-16,-0.0218163733737242,-0.005781633562459222,0.03823952814024304,0.0,-1.1543282494365885e-21,-0.002585216987170861,0.0,0.0,0.7556153648169779
1.18,0.7681174555703704,-0.003957441602703127,0.0,5.693059368052783e-16,-0.03261176692478647,-0.0036158944059267255,0.04117648703147395,0.0,-2.304084157259342e-21,-0.0025221823506368073,0.0,0.0,0.7521392762860849
1.19,0.9155403992587883,-0.0036441372309486725,0.0,7.6430011154318725e-16,-0.03613502780593632,-0.001490858397833967,0.043687828406806316,0.0,-3.019930778811913e-21,-0.00211920362588163,0.0,0.0,0.7484757388791781
1.2,1.0528669564363697,-0.0030194312148443887,0.0,9.552049931866708e-16,-0.034274751423133444,0.0004199765055291096,0.04581369652739876,0.0,-3.3291163049379104e-21,-0.0013066854693116084,0.0,0.0,0.7446256656265842
