time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,3.404930557155774e-08,0.5563054138956607,0.0,-2.4439252517824976e-35,1.9357504271723112,-0.0010415530088395235,8.762714368246779e-10,0.0,-1.4753638161092193e-09,5.931190540282406e-20,3.27075621082535e-09,0.0,0.0,0.1842516624325907
0.16,3.9352592881698244e-08,0.5645789483726418,0.0,-7.091294314983475e-36,1.9357503832754668,-0.001576308107303609,-5.664417761282451e-10,0.0,-1.6689954334202475e-09,5.391758161740372e-20,2.908543023520322e-09,0.0,0.0,0.1962811816548557
0.17,4.1709653951688175e-08,0.5730777960177146,0.0,1.5697169188190164e-35,1.9357503682985688,-0.002079826096304295,-2.3332521260569712e-09,0.0,-1.7292813395799683e-09,4.1473178013345375e-20,2.126280638194715e-09,0.0,0.0,0.2082617834916791
0.18,4.006854941253206e-08,0.5816685337856459,0.0,4.285558702212603e-35,1.9357503916615106,-0.0024879813307276425,-4.314949892969846e-09,0.0,-1.6137614013635217e-09,2.1754523555768385e-20,8.981417061413285e-10,0.0,0.0,0.2201904821259137
0.19,3.3539033806625546e-08,0.590223207099408,0.0,7.254112192141847e-35,1.9357504610545921,-0.0027300908239024837,-6.349176142258045e-09,0.0,-1.2881034616703778e-09,-4.578584534034552e-21,-7.591297764115622e-10,0.0,0.0,0.2320643046757783
0.2,2.1534757668388854e-08,0.5986145044254108,0.0,1.0213608185113428e-34,1.9357505811208513,-0.002735018902957173,-8.224190744749344e-09,0.0,-7.320949057818782e-10,-3.5767202620525604e-20,-2.7766583408671767e-09,0.0,0.0,0.2438802919357625
0.21,3.9198755891745795e-09,0.6067123092468332,0.0,1.2833068319785121e-34,1.9357507521232449,-0.002438972874477888,-9.68913315759017e-09,0.0,5.432613011171993e-11,-6.878709414795352e-20,-5.027099976650843e-09,0.0,0.0,0.2556354991141227
0.22,-1.885503362557132e-08,0.6143889309616172,0.0,1.4730484627624828e-34,1.9357509687405805,-0.0017945777456877263,-1.0471378425207111e-08,0.0,1.0456588302707667e-09,-9.926012921970893e-20,-7.3230961548691975e-09,0.0,0.0,0.2673269965667859
0.23,-4.5645690732673756e-08,0.6215359588230911,0.0,1.5501540465834735e-34,1.9357512191604067,-0.0007805650351557288,-1.0300964781147951e-08,0.0,2.1868139668707765e-09,-1.2147083590554667e-19,-9.421975692885648e-09,0.0,0.0,0.2789518705274782
0.24,-7.455507624363937e-08,0.6280890254813764,0.0,1.4758511902191678e-34,1.9357514846492145,0.0005888366774157621,-8.941277841442506e-09,0.0,3.3912931019235303e-09,-1.2851194809828856e-19,-1.1037858347756997e-08,0.0,0.0,0.2905072238338968
0.25,-1.0294211985903059e-07,0.6340521365999446,0.0,1.2177761624380943e-34,1.9357517397756971,0.002255934744760114,-6.224263192779639e-09,0.0,4.542366292102541e-09,-1.125761295213591e-19,-1.1861801831310494e-08,0.0,0.0,0.3019901766497435
0.26,-1.2751532158432884e-07,0.6395127992238233,0.0,7.552857614367423e-35,1.935751953437452,0.0041143000702015785,-2.087472902078653e-09,0.0,5.497921845551363e-09,-6.540187277597686e-20,-1.1589913120119428e-08,0.0,0.0,0.31339786718244
0.27,-1.4452369249603872e-07,0.6446417574312019,0.0,8.489283484895309e-36,1.935752090792654,0.006007505170018766,3.39067486094354e-09,0.0,6.09943469329569e-09,2.112917095527082e-20,-9.958439552068685e-09,0.0,0.0,0.324727452396347
0.28,-1.5004992201249213e-07,0.6496747452286034,0.0,-7.747448051970534e-35,1.9357521161249964,0.007733100452856301,9.961816739015118e-09,0.0,6.185162491353029e-09,1.5425685846034984e-19,-6.783816263344084e-09,0.0,0.0,0.3359761087213079
0.29,-1.4040064600585223e-07,0.6548773971487293,0.0,-1.7789557104689482e-34,1.9357519965741774,0.00905281026632698,1.7189631672295975e-08,0.0,5.607238495868819e-09,3.3949089631396166e-19,-2.004553539391681e-09,0.0,0.0,0.3471410327563419
0.3,-1.125765355654007e-07,0.6604981821304508,0.0,-2.855036333867702e-34,1.9357517065499594,0.009709511343325893,2.444786301465698e-08,0.0,4.2518088796240245e-09,5.796694006184479e-19,4.279192527833865e-09,0.0,0.0,0.3582194419683107
0.31,-6.479142983480295e-08,0.6667178025370049,0.0,-3.902803139242242e-34,1.9357512325231345,0.009450965567867405,3.0938895845278067e-08,0.0,2.060795557203181e-09,8.739649309614906e-19,1.1773380427959066e-08,0.0,0.0,0.369208575385383
0.32,3.0039635280275178e-09,0.673606026620132,0.0,-4.798343499094674e-34,1.9357505777626167,0.00805953684209738,3.5736340658211634e-08,0.0,-9.466954720356496e-10,1.2169157322500899e-18,1.997072016597149e-08,0.0,0.0,0.3801056942851275
0.33,8.865071376866624e-08,0.6810964443232523,0.0,-5.401406988578754e-34,1.9357497664783272,0.005386271078666439,3.785333525616566e-08,0.0,-4.655791996557647e-09,1.5976426625068018e-18,2.8149790226955215e-08,0.0,0.0,0.3909080828770599
0.34,1.8742902662540703e-07,0.6889849137195565,0.0,-5.5665929982632774e-34,1.9357488467505595,0.0013868254624390865,3.633588073002002e-08,0.0,-8.842920657574748e-09,1.999501448221476e-18,3.5397689523631765e-08,0.0,0.0,0.4016130489794744
0.35,2.918953093632134e-07,0.6969504854827703,0.0,-5.158110962555712e-34,1.9357478915951212,-0.003844112760426281,3.0377564741129916e-08,0.0,-1.3171469933311061e-08,2.4004491714253083e-18,4.066002243516267e-08,0.0,0.0,0.412217924690392
0.36,3.919779144263709e-07,0.7045923997967436,0.0,-4.067432882098464e-34,1.935746997545963,-0.010043968778987312,1.9448672827963296e-08,0.0,-1.719883874758745e-08,2.774338206239145e-18,4.281999943007892e-08,0.0,0.0,0.4227200670524575
0.37,4.7539031840081426e-07,0.7114753324941291,0.0,-2.2326542465065992e-34,1.9357462802467527,-0.016763451663082338,3.429213744950054e-09,0.0,-2.0397142180612994e-08,3.0932044284618922e-18,4.080568161585228e-08,0.0,0.0,0.4331168587116205
0.38,5.284010132319825e-07,0.717176191105792,0.0,3.421277517374234e-35,1.935745866738509,-0.023362244487549977,-1.7267859127326374e-08,0.0,-2.2188938896125767e-08,3.3304206276194544e-18,3.372101252680229e-08,0.0,0.0,0.4434057085694337
0.39,5.369703214871519e-07,0.7213274852992962,0.0,3.569565349304173e-34,1.9357458844132596,-0.02902322193986087,-4.159953946266157e-08,0.0,-2.1998043293277594e-08,3.4643805332726948e-18,2.0992471118553817e-08,0.0,0.0,0.4535840524288103
0.4,4.88226352448033e-07,0.7236537455459964,0.0,7.266426732509358e-34,1.9357464469657584,-0.03278814045385038,-6.78395576010047e-08,0.0,-1.931382765971713e-08,3.482225728811855e-18,2.5192553620041696e-09,0.0,0.0,0.4636493536330746
0.41,3.722072137267781e-07,0.7239985403918745,0.0,1.1148218445112376e-33,1.9357476380976253,-0.03361606530273245,-9.358675004701864e-08,0.0,-1.3765494253367724e-08,3.383067416036224e-18,-2.1188729198777392e-08,0.0,0.0,0.4735991036981507
0.42,1.8374748458801818e-07,0.7223404338094344,0.0,1.4833606933188722e-33,1.935749494180121,-0.03046353098149869,-1.1585059736435764e-07,0.0,-5.200746234062662e-09,3.1801427403103025e-18,-4.890366583344826e-08,0.0,0.0,0.483430822937729
0.43,-7.56617806272743e-08,0.7187968506916101,0.0,1.7860776803313486e-33,1.9357519875209241,-0.022382684141329337,-1.3122513343982315e-07,0.0,6.238696309986692e-09,2.9013251150152053e-18,-7.86235666652525e-08,0.0,0.0,0.4931420610812561
0.44,-3.962531075717326e-07,0.7136154266705762,0.0,1.971711157912814e-33,1.9357550122545637,-0.008630632097915154,-1.3615562351976422e-07,0.0,2.0053964906599193e-08,2.5874691030498704e-18,-1.0758686675072783e-07,0.0,0.0,0.5027303978845936
0.45,-7.588469450593179e-07,0.7071531683572495,0.0,1.988247545320226e-33,1.9357583751266325,0.011219788142352832,-1.272932892042764e-07,0.0,3.5348626290250663e-08,2.288385410406938e-18,-1.3237525730306275e-07,0.0,0.0,0.5121934437331935
0.46,-1.1344562726361943e-06,0.6998448037907751,0.0,1.788493931629553e-33,1.9357617935075282,0.03718020188189744,-1.0192231750221162e-07,0.0,5.0821560756239296e-08,2.056788890442952e-18,-1.4911701051041423e-07,0.0,0.0,0.5215288402376408
0.47,-1.4848739291498991e-06,0.6921632112740842,0.0,1.3366102575074273e-33,1.9357649027954114,0.0687719373956499,-5.8431138324669754e-08,0.0,6.48028565833571e-08,1.9410684016485532e-18,-1.5379517880283127e-07,0.0,0.0,0.5307342608214127
0.48,-1.7644410564420744e-06,0.68457677097637,0.0,6.151332937839943e-34,1.935767274905016,0.10499067524954214,3.2124743359020472e-09,0.0,7.534027395263249e-08,1.977953818876868e-18,-1.4265458438891206e-07,0.0,0.0,0.5398074113007112
0.49,-1.9231171461398837e-06,0.6775101740997233,0.0,-3.6815543586348052e-34,1.9357684487633378,0.14432312781086903,8.103419532532757e-08,0.0,8.034024387505232e-08,2.186109476040382e-18,-1.1268891570189877e-07,0.0,0.0,0.548746030456221
0.5,-1.910859998521167e-06,0.6713149521160056,0.0,-1.574322090568735e-33,1.9357679726473183,0.18482405003261348,1.707341084836542e-07,0.0,7.776237710378189e-08,2.561507279998097e-18,-6.217534285556074e-08,0.0,0.0,0.557547890596653
0.51,-1.683180711097166e-06,0.6662526865125519,0.0,-2.92924673345582e-33,1.935765456839771,0.22425446058830245,2.6554026611028887e-07,0.0,6.58602426442945e-08,3.0752255384986057e-18,8.7899522104285e-09,0.0,0.0,0.5662107981139324
0.52,-1.2075721888243727e-06,0.6624893809634705,0.0,-4.322413756661576e-33,1.9357606335255955,0.2602710091569388,3.562974013669642e-07,0.0,4.345409675211099e-08,3.674102510235543e-18,9.781453749298794e-08,0.0,0.0,0.5747325940298904
0.53,-4.7033181986452766e-07,0.6600973917409222,0.0,-5.609418331023956e-33,1.9357534192209094,0.29064247327127574,4.3184402054566207e-07,0.0,1.0213855487592284e-08,4.284436037362586e-18,1.9985940096582496e-07,0.0,0.0,0.5831111545343282
0.54,5.168733757818239e-07,0.6590626144708821,0.0,-6.618907380467721e-33,1.9357439734838786,0.3134570338454839,4.79713364719827e-07,0.0,-3.3076355768860053e-08,4.818647822300771e-18,3.070884615783456e-07,0.0,0.0,0.5913443915143141
0.55,1.7114970323373536e-06,0.6592964081719881,0.0,-7.164374005897139e-33,1.9357327463919993,0.3272836021961063,4.871672952880433e-07,0.0,-8.430638647688798e-08,5.184515660420933e-18,4.0898823134296533e-07,0.0,0.0,0.5994302530745854
0.56,3.0365539210482587e-06,0.6606510555296528,0.0,-7.060797845755511e-33,1.9357205065018384,0.33126867844597957,4.425376270286402e-07,0.0,-1.3991863835283727e-07,5.2962388463786146e-18,4.928168071500191e-07,0.0,0.0,0.6073667240489239
0.57,4.379928893500016e-06,0.6629352742649112,0.0,-6.1455838729023896e-33,1.9357083409519198,0.32517654514619937,3.368084673958299e-07,0.0,-1.9491476207650984e-07,5.086302480302133e-18,5.444206839207708e-07,0.0,0.0,0.6151518265023771
0.58,5.5974004136797224e-06,0.6659257732490647,0.0,-4.3026280792603086e-33,1.9356976202250695,0.30939374432844585,1.6532854382831584e-07,0.0,-2.430240954352084e-07,4.516919304941792e-18,5.494273716221089e-07,0.0,0.0,0.6227836202242013
0.59,6.5200393894263675e-06,0.6693736427453476,0.0,-1.4876771218881935e-33,1.9356899220024537,0.2849093526188363,-7.050170834084146e-08,0.0,-2.7705852780490224e-07,3.589791283743386e-18,4.947822199098321e-07,0.0,0.0,0.6302602032114031
0.6,6.966335512661847e-06,0.6730085495816647,0.0,2.247486293267855e-33,1.935686911589478,0.2532623140555756,-3.617623596475546e-07,0.0,-2.894644009699701e-07,2.3530406616040767e-18,3.7055116681458776e-07,0.0,0.0,0.6375797121427577
0.61,6.7589729663281384e-06,0.676545832791514,0.0,6.735032207509421e-33,1.9356901805389402,0.21643700963224516,-6.909872719291188e-07,0.0,-2.7306302818021553e-07,9.043582058166756e-19,1.7186060819273344e-07,0.0,0.0,0.644740322843188
0.62,5.74564024578242e-06,0.6796997833611874,0.0,1.167858757740823e-32,1.9357010501734677,0.17670001638086633,-1.0318107453708077e-06,0.0,-2.2194821583782698e-07,-6.103853448151673e-19,-9.920418686614961e-08,0.0,0.0,0.6517402507383879
0.63,3.822645964891618e-06,0.6822021964396089,0.0,1.6651658898728767e-32,1.9357203524036144,0.1363956821765464,-1.3495073711083725e-06,0.0,-1.3248326220500813e-07,-2.00365823831012e-18,-4.319639867752476e-07,0.0,0.0,0.6585777512995744
0.64,9.594715877781144e-07,0.6838221698043848,0.0,2.1110077069801504e-32,1.9357482060835636,0.0977352596043739,-1.6026047428684952e-06,0.0,-4.31343384792882e-09,-3.058322369046412e-18,-8.060259862301418e-07,0.0,0.0,0.6652511204782617
0.65,-2.778213325351351e-06,0.6843828270352146,0.0,2.4420844128741244e-32,1.9357838125348275,0.06261383156842891,-1.7456777660162208e-06,0.0,1.58714329035899e-07,-3.545330176132864e-18,-1.1909422340186351e-06,0.0,0.0,0.6717586951309453
0.66,-7.2100407994339814e-06,0.683772178359078,0.0,2.590857893488343e-32,1.9358252980788453,0.032477450051958935,-1.733331293929649e-06,0.0,3.478514640828373e-07,-3.2467146628505056e-18,-1.5468927136977905e-06,0.0,0.0,0.6780988534335926
0.67,-1.203020233822028e-05,0.6819471065506295,0.0,2.4919126207246765e-32,1.9358696336686607,0.008249682042519978,-1.5252477040879856e-06,0.0,5.491042460190567e-07,-1.982864672905807e-18,-1.8265920883851735e-06,0.0,0.0,0.6842700152858352
0.68,-1.6807751240076972e-05,0.6789307884840692,0.0,2.0897871102280993e-32,1.9359126612221542,-0.009683493561209499,-1.0920247048857732e-06,0.0,7.433803922759879e-07,3.5776207574164016e-19,-1.978536656492773e-06,0.0,0.0,0.6902706427047627
0.69,-2.1000878227031227e-05,0.6748046872388692,0.0,1.3478009712185336e-32,1.935949252354752,-0.021438327729861647,-4.213672503617937e-07,0.0,9.072410129380421e-07,3.78917298548658e-18,-1.9515905427288014e-06,0.0,0.0,0.6960992402082214
0.7,-2.3987323645647594e-05,0.6696966638703443,0.0,2.5716466110810676e-33,1.9359736174052038,-0.027559242790731946,4.7595885402865196e-07,0.0,1.0143368005632208e-06,8.20191241830872e-18,-1.7007612111776532e-06,0.0,0.0,0.7017543551875187
0.71,-2.5111878343481278e-05,0.6637668557996971,0.0,-1.1545635455131382e-32,1.9359797707644588,-0.028919290250466786,1.5611365215375839e-06,0.0,1.0375525569937368e-06,1.3344250382395782e-17,-1.1938421425347521e-06,0.0,0.0,0.7072345782694439
0.72,-2.3750283600765154e-05,0.6571928427317577,0.0,-2.816787322603951e-32,1.9359621427802167,-0.02660797012323321,2.7640825035619633e-06,0.0,9.5181198211142e-07,1.8814091242818362e-17,-4.1841783562241685e-07,0.0,0.0,0.712538543667514
0.73,-1.9386834967246555e-05,0.6501553567747197,0.0,-4.6121654038323315e-32,1.935916309632091,-0.021817642316016895,3.98284122495343e-06,0.0,7.374084556081534e-07,2.406501194255712e-17,6.114493450373782e-07,0.0,0.0,0.7176649295223555
0.74,-1.1700750578182802e-05,0.6428254654762603,0.0,-6.377099786382466e-32,1.935839791808332,-0.015737441169622765,5.086354378675054e-06,0.0,3.836331349787404e-07,2.842936846808218e-17,1.8496781608045702e-06,0.0,0.0,0.7226124582311408
0.75,-6.540666101134796e-07,0.635353824838566,0.0,-7.907490084282641e-32,1.9357328509644682,-0.009461040734607391,5.921204311041853e-06,0.0,-1.0762265147818074e-07,3.116051903731913e-17,3.2146958221829703e-06,0.0,0.0,0.7273798967659919
0.76,1.3428288298753666e-05,0.6278623078293013,0.0,-8.970527756719683e-32,1.9355991962992751,-0.003912172271750829,6.322648492238585e-06,0.0,-7.186975282359977e-07,3.149476530050461e-17,4.588973963734234e-06,0.0,0.0,0.7319660569812781
0.77,2.9797227082975253e-05,0.6204380895752214,0.0,-9.322840956585217e-32,1.9354464978065937,0.00021028206264496642,6.129871103970463e-06,0.0,-1.4138906277790553e-06,2.873158119510462e-17,5.822431810745858e-06,0.0,0.0,0.7363697959097266
0.78,4.7248893335662096e-05,0.6131301245119772,0.0,-8.734679081095524e-32,1.935286597689063,0.0024673645759564827,5.204889776305899e-06,0.0,-2.1385860406527205e-06,2.2328232673192558e-17,6.740366051640896e-06,0.0,0.0,0.7405900160472733
0.79,6.413632653275121e-05,0.6059478804015335,0.0,-7.019072210002059e-32,1.935135315593875,0.002696056138015058,3.4539989961718236e-06,0.0,-2.8202422430511326e-06,1.2002253264952219e-17,7.156241303587877e-06,0.0,0.0,0.7446256656265842
0.8,7.843344837539143e-05,0.5988621850586455,0.0,-4.0640627125691953e-32,1.9350117604692867,0.0010075301643757803,8.500500944757819e-07,0.0,-3.3716369047937403e-06,-2.1673335880821004e-18,6.889225023067902e-06,0.0,0.0,0.7484757388791781
0.81,8.785830122323642e-05,0.5918080714770296,0.0,1.3474512136838314e-33,1.9349370932668124,-0.0022308949604536764,-2.5466811696184343e-06,0.0,-3.6966118207137273e-06,-1.9651462894357577e-17,5.7857928584673274e-06,0.0,0.0,0.7521392762860849
0.82,9.005775087275863e-05,0.5846895489736421,0.0,5.444845624078509e-32,1.934932730773199,-0.006428701286764565,-6.5717348584097074e-06,0.0,-3.6983508102700105e-06,-3.940832160955492e-17,3.7440977776292165e-06,0.0,0.0,0.7556153648169779
0.83,8.284963591570317e-05,0.5773862544555647,0.0,1.15748206591241e-31,1.9350180403618606,-0.010818699397046218,-1.0946777343926973e-05,0.0,-3.2899510513850504e-06,-5.986047072998387e-17,7.391389981320614e-07,0.0,0.0,0.75890313815772
0.84,6.451089083489757e-05,0.5697619244710278,0.0,1.8064066158184428e-31,1.9352076454074634,-0.014515777479086252,-1.5279954160847745e-05,0.0,-2.4067294719664295e-06,-7.892523418951208e-17,-3.1538488378894517e-06,0.0,0.0,0.7620017769262679
0.85,3.409198887337278e-05,0.5616745573115955,0.0,2.4288545193815708e-31,1.9355085365465754,-0.016586192874830062,-1.9078939742921456e-05,0.0,-1.019363451606268e-06,-9.410955515496187e-17,-7.7408601412868e-06,0.0,0.0,0.7649105088768781
0.86,-8.270142990021896e-06,0.5529879964829048,0.0,2.9486227727533054e-31,1.9359172579866006,-0.016125060814239808,-2.1778641092616e-05,0.0,8.53369113485794e-07,-1.026763509334913e-16,-1.2698796095469907e-05,0.0,0.0,0.7676286090925678
0.87,-6.10758846883772e-05,0.5435844654596172,0.0,3.2804673417319374e-31,1.9364175020617027,-0.012338670317973893,-2.278441065197521e-05,0.0,3.133772060666008e-06,-1.0188323545908048e-16,-1.757670457683841e-05,0.0,0.0,0.7701554001657794
0.88,-0.00012126386341471964,0.5333773350403543,0.0,3.33714145328022e-31,1.9369784894054678,-0.004626949463837369,-2.1530131427930197e-05,0.0,5.678051899508141e-06,-8.92865378134299e-17,-2.181154598312887e-05,0.0,0.0,0.7724902523672041
0.89,-0.0001841318744399814,0.5223231386687159,0.0,3.038544111008967e-31,1.9375545262170257,0.007340026834760461,-1.7548715729114764e-05,0.0,8.274550164144821e-06,-6.309430537030298e-17,-2.4760631095920857e-05,0.0,0.0,0.7746325838027236
0.9,-0.00024341874463653496,0.5104316105483245,0.0,2.322529238896169e-31,1.9380861044816278,0.023558898320798174,-1.0550521578161824e-05,0.0,1.064903454247653e-05,-2.2542118667622697e-17,-2.5751602004775563e-05,0.0,0.0,0.7765818605584313
0.91,-0.00029158122221513373,0.49777236004838,0.0,1.1566209070188826e-31,1.9385028378125175,0.04365152504394007,-5.031063480549403e-07,0.0,1.24783542368519e-05,3.174404965224506e-17,-2.4149113354083033e-05,0.0,0.0,0.7783375968336932
0.92,-0.00032028746913980626,0.4844767755260271,0.0,-4.5042288861137164e-32,1.9387284001041027,0.06685346227143675,1.2296175776506745e-05,0.0,1.341318641841326e-05,9.744190874502261e-17,-1.9435291350531984e-05,0.0,0.0,0.7798993550622213
0.93,-0.00032113047634124616,0.4707339368253395,0.0,-2.4385222692505087e-31,1.9386874562327392,0.09203956866426172,2.7164708850035526e-05,0.0,1.3109786096546841e-05,1.7033336479448178e-16,-1.1298734821464968e-05,0.0,0.0,0.7812667460211233
0.94,-0.0002865412011048737,0.4567797726261404,0.0,-4.689179117420967e-31,1.9383143491457753,0.11779114513061674,4.3007031956087506e-05,0.0,1.1269628361668592e-05,2.442624703946746e-16,2.755296111499114e-07,0.0,0.0,0.7824394289279052
0.95,-0.00021085364035674408,0.44287948392349086,0.0,-7.022962565433632e-31,1.937563048012337,0.14250427473980742,5.832567345937867e-05,0.0,7.684657358586204e-06,3.1129794794238987e-16,1.4924866781137244e-05,0.0,0.0,0.7834171115254017
0.96,-9.144437562796709e-05,0.4293044130975085,0.0,-9.203084471094518e-31,1.9364175868854712,0.16453206641829773,7.127949756958413e-05,0.0,2.2846203314020673e-06,3.6213724626764944e-16,3.184798971319532e-05,0.0,0.0,0.784199550154613
0.97,7.015991059761248e-05,0.4163060190929039,0.0,-1.0946301473458014e-30,1.9349019585349703,0.18234459098687086,7.979582044848128e-05,0.0,-4.8182116118036485e-06,3.8677206499247584e-16,4.977622805883667e-05,0.0,0.0,0.7847865498154287
0.98,0.00026733844520647454,0.40409096446082116,0.0,-1.194189855302179e-30,1.9330882054206284,0.19468219990301341,8.173825897699559e-05,0.0,-1.3292605186722832e-05,3.7541148891842747e-16,6.698895924624174e-05,0.0,0.0,0.7851779642152273
0.99,0.0004877444995918202,0.3928015050695353,0.0,-1.1878814345726998e-30,1.9311013045012675,0.20067681539989532,7.512661059833163e-05,0.0,-2.2566480173848315e-05,3.196291409948877e-16,8.138332729580654e-05,0.0,0.0,0.7853736958053346
1.0,0.0007131394321845319,0.38250373580468333,0.0,-1.0480080762961937e-30,1.9291194106929728,0.19992567253045843,5.839828849688344e-05,0.0,-3.182591652935214e-05,2.1366682162445342e-16,9.060506053793703e-05,0.0,0.0,0.7853736958053346
1.01,0.0009198359166647167,0.37318380176898963,0.0,-7.54271552372582e-31,1.9273681380780443,0.19251674143263378,3.06934071436046e-05,0.0,-4.004077320482383e-05,5.579162857531837e-17,9.22422399795472e-05,0.0,0.0,0.7851779642152273
1.02,0.001079864397531547,0.3647509455928456,0.0,-2.9801015653381175e-31,1.926107843456604,0.17901251813606123,-7.861821987468771e-06,0.0,-4.602121892513186e-05,-1.5042994935482456e-16,8.40773737951826e-05,0.0,0.0,0.7847865498154287
1.03,0.0011629270653801807,0.35704679844028464,0.0,3.1371843649513456e-31,1.925613345912623,0.16039560147251106,-5.5905341949867105e-05,0.0,-4.850719693695638e-05,-3.951048154772398e-16,6.438540922102763e-05,0.0,0.0,0.784199550154613
1.04,0.0011391334016195437,0.34986101622924615,0.0,1.0547042507330999e-30,1.9261461636795711,0.13797525646383318,-0.00011065995127339175,0.0,-4.628973107973899e-05,-6.614132949451786e-16,3.2256889068499876e-05,0.0,0.0,0.7834171115254017
1.05,0.000982422906684731,0.34295255403228886,0.0,1.877357467610388e-30,1.9279201491195053,0.11325903143998954,-0.00016786331466981947,0.0,-3.8359150299012294e-05,-9.256176946497687e-16,-1.2082916354625573e-05,0.0,0.0,0.7824394289279052
1.06,0.0006744789349995973,0.3360739676905699,0.0,2.7122568746578835e-30,1.9310623031126004,0.08780499751615357,-0.0002218444380363803,0.0,-2.4070995370465838e-05,-1.157841663097144e-15,-6.699545704541142e-05,0.0,0.0,0.7812667460211233
1.07,0.00020883034983057826,0.3289949060944632,0.0,3.470000809248463e-30,1.9355714755512066,0.06307761120893075,-0.000265777469956377,0.0,-3.3159232162975096e-06,-1.3237404772220176e-15,-0.00012923279526494403,0.0,0.0,0.7798993550622213
