time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,3.1825704958319524e-06,1.0277230034625338,0.0,1.4016374105822e-20,1.9580851304318645,1.0562951261362921e-07,4.803379872033888e-07,0.0,5.161634419351363e-19,-1.8933694778939493e-08,0.0,0.0,0.1357045390151145
0.12,5.7124276849903575e-06,1.028795881666514,0.0,1.7435042218134865e-20,1.9580929447964253,1.2236367619145363e-07,5.296995426607173e-07,0.0,6.54583355268014e-19,-1.4515120317970428e-08,0.0,0.0,0.1478996370073372
0.13,8.286705549595763e-06,1.031010005777877,0.0,1.9835150195500657e-20,1.958101286796071,1.3000224329293847e-07,5.334967243975816e-07,0.0,7.584703217234112e-19,-7.299948071733939e-09,0.0,0.0,0.1600578753093483
0.14,1.0631535224747345e-05,1.0342752479707993,0.0,2.0677040024458786e-20,1.9581093718722067,1.252574934969633e-07,4.790861916028561e-07,0.0,8.076136463689461e-19,2.66096349606667e-09,0.0,0.0,0.1721762238332693
0.15,1.2425059854692468e-05,1.038400647747103,0.0,1.9449286337553384e-20,1.9581162335457978,1.0533457240699253e-07,3.568951991028411e-07,0.0,7.827083336635026e-19,1.499829546247861e-08,0.0,0.0,0.1842516624325907
0.16,1.332029368759148e-05,1.0431413996520045,0.0,1.573304524149278e-20,1.9581207819144226,6.8373964764104e-08,1.6230794580157543e-07,0.0,6.6782618754307655e-19,2.8979847394196573e-08,0.0,0.0,0.1962811816548557
0.17,1.2976902378421801e-05,1.0482387535159012,0.0,9.273385563891429e-21,1.9581218915418765,1.3908815842700942e-08,-1.0249239530508466e-07,0.0,4.531969778387345e-19,4.349448652423366e-08,0.0,0.0,0.2082617834916791
0.18,1.1100769351443034e-05,1.053442417577048,0.0,5.1556572829663e-23,1.958118516867231,-5.670968569812811e-08,-4.2694234633855163e-07,0.0,1.3807708754766965e-19,5.7073858822039056e-08,0.0,0.0,0.2201904821259137
0.19,7.489044220911132e-06,1.058513740688567,0.0,-1.1649579450624637e-20,1.9581098297027286,-1.3997465435937035e-07,-7.910229722677548e-07,0.0,-2.66587406297432e-19,6.795958061900069e-08,0.0,0.0,0.2320643046757783
0.2,2.0771426723165377e-06,1.0632165120568977,0.0,-2.519604719302876e-20,1.9580953694810215,-2.300346001495287e-07,-1.1649460381511013e-06,0.0,-7.36054197492509e-19,7.422065080735047e-08,0.0,0.0,0.2438802919357625
0.21,-5.016996451494357e-06,1.067308587187617,0.0,-3.9578959701992655e-20,1.9580751929917244,-3.1871413660605106e-07,-1.5098405240316405e-06,0.0,-1.2306219378106731e-18,7.392151980746785e-08,0.0,0.0,0.2556354991141227
0.22,-1.3457045768563693e-05,1.070548053694186,0.0,-5.342595711898871e-20,1.9580500068471731,-3.9579823104102787e-07,-1.7796316108577293e-06,0.0,-1.6958037615728236e-18,6.53357448315327e-08,0.0,0.0,0.2673269965667859
0.23,-2.266704819636643e-05,1.0727200297698305,0.0,-6.505606463254433e-20,1.9580212633389569,-4.4961913115671226e-07,-1.924223399119639e-06,0.0,-2.064195633098468e-18,4.7193740143474466e-08,0.0,0.0,0.2789518705274782
0.24,-3.1831080770615416e-05,1.0736783139228532,0.0,-7.258352597683935e-20,1.957991199223764,-4.679619974975606e-07,-1.8939817314651963e-06,0.0,-2.2593126335715105e-18,1.8946263628781784e-08,0.0,0.0,0.2905072238338968
0.25,-3.991946812860662e-05,1.073387760539118,0.0,-7.407222215181338e-20,1.9579627978243255,-4.392741896075703e-07,-1.645368185683327e-06,0.0,-2.201514356626632e-18,-1.8981390354082366e-08,0.0,0.0,0.3019901766497435
0.26,-4.5745757003771927e-05,1.0719523595508909,0.0,-6.773710107817902e-20,1.9579396580831951,-3.5412540611051177e-07,-1.147408558029715e-06,0.0,-1.815917514572409e-18,-6.497520396096868e-08,0.0,0.0,0.31339786718244
0.27,-4.8056377749749194e-05,1.06961837622292,0.0,-5.2182866236057136e-20,1.9579257601477997,-2.06823867739089e-07,-3.8850157174618653e-07,0.0,-1.0419256484837946e-18,-1.160927635047131e-07,0.0,0.0,0.324727452396347
0.28,-4.565180676812408e-05,1.0667480075288165,0.0,-2.6663420241297083e-20,1.9579251257562933,2.949022134543199e-09,6.170968026617119e-07,0.0,1.5625905444021506e-19,-1.680335946577879e-07,0.0,0.0,0.3359761087213079
0.29,-3.753422847061487e-05,1.0637652283139567,0.0,8.661171706920179e-21,1.9579413829081775,2.686620556541792e-07,1.8239202879451617e-06,0.0,1.779002360379142e-18,-2.152523059209053e-07,0.0,0.0,0.3471410327563419
0.3,-2.3072412019554344e-05,1.061081604651719,0.0,5.2499390622561045e-20,1.9579772574732641,5.758219561196219e-07,3.151968216693673e-06,0.0,3.78153297385025e-18,-2.512402853583275e-07,0.0,0.0,0.3582194419683107
0.31,-2.170116509038055e-06,1.0590156348728395,0.0,1.0226815104091746e-19,1.958034028579815,9.014466820475275e-07,4.486323689195872e-06,0.0,6.06640352832853e-18,-2.6898988925017557e-07,0.0,0.0,0.369208575385383
0.32,2.457972458956364e-05,1.0577232246937016,0.0,1.5403312475007575e-19,1.9581109985255494,1.2143398395548283e-06,5.680545572918141e-06,0.0,8.479543207245541e-18,-2.6163854072854924e-07,0.0,0.0,0.3801056942851275
0.33,5.5775971093416604e-05,1.0571561135881111,0.0,2.0258306619016485e-19,1.958205039954,1.4763506226566201e-06,6.564470054266534e-06,0.0,1.0811421606190001e-17,-2.2326949117813041e-07,0.0,0.0,0.3909080828770599
0.34,8.914803933555992e-05,1.0570574888005777,0.0,2.416658318275634e-19,1.9583102912907289,1.6447437600296716e-06,6.956738446926419e-06,0.0,1.2804713793852229e-17,-1.4982236961408773e-07,0.0,0.0,0.4016130489794744
0.35,0.00012157476195576443,1.0569928432451698,0.0,2.6440326331059986e-19,1.9584180740181236,1.6757141087713716e-06,6.6819282287866495e-06,0.0,1.416947578232889e-17,-4.004188384182733e-08,0.0,0.0,0.412217924690392
0.36,0.00014920273521735507,1.0564058268656393,0.0,2.6388685314880363e-19,1.9585171004768953,1.5289627547605656e-06,5.5916202556365515e-06,0.0,1.460627020341793e-17,1.0363041328572142e-07,0.0,0.0,0.4227200670524575
0.37,0.00016767770153292976,1.0546865939410397,0.0,2.33936556780238e-19,1.9585940270550677,1.173111335700125e-06,3.5881192048813486e-06,0.0,1.3836932329595743e-17,2.7433556377815244e-07,0.0,0.0,0.4331168587116205
0.38,0.0001724936002685043,1.0512419970804647,0.0,1.6998227267055992e-19,1.9586343839994078,5.915783564714696e-07,6.489056316000428e-07,0.0,1.1641677688460432e-17,4.6037376649327153e-07,0.0,0.0,0.4434057085694337
0.39,0.00015945209977601864,1.04555982137504,0.0,7.000303658515653e-20,1.958623879654787,-2.116109377647276e-07,-3.150698635472772e-06,0.0,7.900036254932189e-18,6.45204766634641e-07,0.0,0.0,0.4535840524288103
0.4,0.00012521123083838356,1.0372616850397434,0.0,-6.456485355852567e-20,1.958550034785882,-1.2067439312557515e-06,-7.6196471624847574e-06,0.0,2.6318075471337765e-18,8.079857132789079e-07,0.0,0.0,0.4636493536330746
0.41,6.788611548389978e-05,1.0261410829397248,0.0,-2.2805993114964985e-19,1.9584040541035654,-2.3348288771328e-06,-1.2441335630566788e-05,0.0,-3.966899668210925e-18,9.247309402948829e-07,0.0,0.0,0.4735991036981507
0.42,-1.2350924330234968e-05,1.0121844332431236,0.0,-4.1009073229520483e-19,1.9581827908822826,-3.5062901024122955e-06,-1.7175069503225065e-05,0.0,-1.149822349938155e-17,9.701317366656783e-07,0.0,0.0,0.483430822937729
0.43,-0.00011273766471746555,0.9955740689262524,0.0,-5.954206539919718e-19,1.9578906115784656,-4.602708461653491e-06,-2.127170097349984e-05,0.0,-1.9353565601751796e-17,9.200111138979761e-07,0.0,0.0,0.4931420610812561
0.44,-0.00022753390221543813,0.9766730940149214,0.0,-7.643598072629593e-19,1.9575409266881203,-5.482230651302326e-06,-2.410549993348731e-05,0.0,-2.672642462242891e-17,7.543113801879948e-07,0.0,0.0,0.5027303978845936
0.45,-0.0003478598750605141,0.9559931177932717,0.0,-8.937563552896078e-19,1.9571571284585194,-5.9890309744643685e-06,-2.5023075378894533e-05,0.0,-3.265111696822553e-17,4.6042577075548436e-07,0.0,0.0,0.5121934437331935
0.46,-0.00046183987490773883,0.9341473090105389,0.0,-9.586380838019639e-19,1.9567726723775354,-5.966862161126278e-06,-2.340848989333452e-05,0.0,-3.606943242861763e-17,3.659655950960224e-08,0.0,0.0,0.5215288402376408
0.47,-0.0005551169681299658,0.9117931803409087,0.0,-9.34496378103386e-19,1.9564300638995582,-5.276287733140581e-06,-1.8761682364771297e-05,0.0,-3.5924686330048804e-17,-5.049797574601286e-07,0.0,0.0,0.5307342608214127
0.48,-0.0006117812300555242,0.8895720176232123,0.0,-8.001313663668156e-19,1.9561785694793596,-3.814670408753182e-06,-1.0785063093629221e-05,0.0,-3.1279667803012744e-17,-1.1357635014544584e-06,0.0,0.0,0.5398074113007112
0.49,-0.0006157193655185536,0.8680539865799997,0.0,-5.408929015490371e-19,1.956070564154086,-1.5374368596133813e-06,5.291390688163869e-07,0.0,-2.145176117251106e-17,-1.8096563979620921e-06,0.0,0.0,0.548746030456221
0.5,-0.0005523489242742635,0.8476974826595253,0.0,-1.5206376695451397e-19,1.9561565558359262,1.5213994160680955e-06,1.4820271302305583e-05,0.0,-6.155142998934665e-18,-2.4634094219155454e-06,0.0,0.0,0.557547890596653
0.51,-0.0004106477606749133,0.8288268504501989,0.0,3.57952321839955e-19,1.956479084277134,5.231934271933029e-06,3.130046227117997e-05,0.0,1.4363365113721463e-17,-3.019044032886386e-06,0.0,0.0,0.5662107981139324
0.52,-0.00018533265154349057,0.8116265798688418,0.0,9.650441780620471e-19,1.9570658708422575,9.357072313821705e-06,4.8727476485809314e-05,0.0,3.921111804812385e-17,-3.388558060251112e-06,0.0,0.0,0.5747325940298904
0.53,0.00012101474641405363,0.7961471112139502,0.0,1.6278565188161068e-18,1.957922779454083,1.355009392407333e-05,6.542071621360861e-05,0.0,6.677745507528695e-17,-3.4810066278324646e-06,0.0,0.0,0.5831111545343282
0.54,0.0004961246907522901,0.7823188026908038,0.0,2.287755425836119e-18,1.9590273205381945,1.7363738028249235e-05,7.933016222457946e-05,0.0,9.472129283917903e-17,-3.2118090871675752e-06,0.0,0.0,0.5913443915143141
0.55,0.0009168024408992338,0.7699728149320088,0.0,2.8707025802134992e-18,1.960323566005067,2.0272880387652176e-05,8.816479184922698e-05,0.0,1.2003580620468567e-16,-2.513845832728398e-06,0.0,0.0,0.5994302530745854
0.56,0.001348572119413297,0.7588669257458819,0.0,3.2913421219996253e-18,1.9617194196829213,2.1711935462306897e-05,8.958216103111189e-05,0.0,1.3920365284937213e-16,-1.3495931850054082e-06,0.0,0.0,0.6073667240489239
0.57,0.0017464769977339643,0.7487115577601654,0.0,3.4594398251494695e-18,1.9630871795851914,2.1126777546685126e-05,8.143449588064551e-05,0.0,1.4844979077197395e-16,2.7677237477340587e-07,0.0,0.0,0.6151518265023771
0.58,0.00205725736359712,0.7391906140818383,0.0,3.2885905687328055e-18,1.9642682141595773,1.8039309736844898e-05,6.205911304115976e-05,0.0,1.4409002784299547e-16,2.3086525963480704e-06,0.0,0.0,0.6227836202242013
0.59,0.0022230334497521115,0.7299749571511893,0.0,2.7068356871700615e-18,1.9650823383290086,1.2120902599024648e-05,3.059279454535538e-05,0.0,1.2296240508557242e-16,4.629249608501724e-06,0.0,0.0,0.6302602032114031
0.6,0.002186487928502237,0.720731299168072,0.0,1.6685235597884445e-18,1.9653421100551527,3.268925578778633e-06,-1.27183876580275e-05,0.0,8.291602250426501e-17,7.05838489787179e-06,0.0,0.0,0.6375797121427577
0.61,0.0018973744223670461,0.7111319500658343,0.0,1.6642989636487396e-19,1.9648717801396427,-8.321299606784373e-06,-6.624945005174554e-05,0.0,2.331890023389295e-17,9.35550128402359e-06,0.0,0.0,0.644740322843188
0.62,0.0013199845926893854,0.7008691575655347,0.0,-1.757138557806638e-18,1.9635300379576939,-2.2098344694402176e-05,-0.00012680783886215297,0.0,-5.446589164033726e-17,1.1230173112838974e-05,0.0,0.0,0.6517402507383879
0.63,0.0004410012391970236,0.6896733652812996,0.0,-4.0017627549395225e-18,1.96123504155207,-3.712048344333064e-05,-0.00018956844694556615,0.0,-1.4669683427296868e-16,1.2360971834835503e-05,0.0,0.0,0.6585777512995744
0.64,-0.0007230317668166335,0.6773314048628845,0.0,-6.4044823737625954e-18,1.9579895568755723,-5.2055693957523216e-05,-0.00024817275225306817,0.0,-2.470306333683904e-16,1.2422833802942764e-05,0.0,0.0,0.6652511204782617
0.65,-0.0021195558675467328,0.663700342328341,0.0,-8.741125329600762e-18,1.9539034283989944,-6.522503500984236e-05,-0.0002950251563140232,0.0,-3.465268759112375e-16,1.1122172641533772e-05,0.0,0.0,0.6717586951309453
0.66,-0.003656198042234401,0.6487143571268876,0.0,-1.0734793610393983e-17,1.9492101441110266,-7.46962246893234e-05,-0.00032180657955714663,0.0,-4.339416842228084e-16,8.237915556840485e-06,0.0,0.0,0.6780988534335926
0.67,-0.005200379553652185,0.6323839285924827,0.0,-1.2072483850827743e-17,1.9442740302920654,-7.843050820824536e-05,-0.0003202066193932451,0.0,-4.963557499796607e-16,3.6654969708091415e-06,0.0,0.0,0.6842700152858352
0.68,-0.006583292525802319,0.6147879995518161,0.0,-1.2430180440402078e-17,1.9395847010737186,-7.44808127621401e-05,-0.00028285163544038757,0.0,-5.201571353467119e-16,-2.5402811773280837e-06,0.0,0.0,0.6902706427047627
0.69,-0.007608976082700655,0.5960606401690683,0.0,-1.1505908899934683e-17,1.935735867743054,-6.123295364096229e-05,-0.00020437825064121797,0.0,-4.923651395268834e-16,-1.0128584532838496e-05,0.0,0.0,0.6960992402082214
0.7,-0.00806885370400159,0.576374150225093,0.0,-9.059215868005345e-18,1.9333865317845143,-3.7674661135006705e-05,-8.257197388994382e-05,0.0,-4.022397894687773e-16,-1.862780891617136e-05,0.0,0.0,0.7017543551875187
0.71,-0.007761583600363437,0.5559206191750206,0.0,-4.9544166356023254e-18,1.9332039562776733,-3.6700128689756847e-06,8.053826392986582e-05,0.0,-2.4307483343493905e-16,-2.7338715877172173e-05,0.0,0.0,0.7072345782694439
0.72,-0.006517443177104959,0.5348938089885552,0.0,7.961813690013955e-19,1.9357895975753343,3.9789774747906815e-05,0.00027776349424234507,0.0,-1.4024370528523658e-17,-3.535099728432116e-05,0.0,0.0,0.712538543667514
0.73,-0.004225754334700269,0.5134729224456771,0.0,7.993886822994466e-18,1.94159129202925,9.03934378115841e-05,0.0004961663356624012,0.0,2.782306572825079e-16,-4.1587714372707006e-05,0.0,0.0,0.7176649295223555
0.74,-0.0008631149074914881,0.4918094420221378,0.0,1.6225628055876093e-17,1.950807278692149,0.00014441168361845373,0.0007169555574342056,0.0,6.18204136502513e-16,-4.488015462873838e-05,0.0,0.0,0.7226124582311408
0.75,0.0034804925774801626,0.47001782779471646,0.0,2.4852257914787933e-17,1.9632898859242292,0.00019673064453465058,0.0009160068716528233,0.0,9.809608077760989e-16,-4.4072955336190995e-05,0.0,0.0,0.7273798967659919
0.76,0.00858120146621709,0.44817048586743863,0.0,3.3018846591257656e-17,1.9784586529056445,0.00024104856988548353,0.0010651231572858396,0.0,1.3323484883119952e-15,-3.815594212495482e-05,0.0,0.0,0.7319660569812781
0.77,0.014070181612600437,0.42629708468078703,0.0,3.9691742282840106e-17,1.9952339954735616,0.0002702581003274269,0.0011340969752367978,0.0,1.6303158907533274e-15,-2.64152126270373e-05,0.0,0.0,0.7363697959097266
0.78,0.01943578390933281,0.4043880147268141,0.0,4.3725502656869656e-17,2.0120029480322414,0.0002770220453776766,0.0010935679042870473,0.0,1.8274610082261265e-15,-8.591855492124569e-06,0.0,0.0,0.7405900160472733
0.79,0.024042288374176428,0.382401556984679,0.0,4.396033387619798e-17,2.026627731458,0.0002545314813142026,0.0009185794992808987,0.0,1.8748572391593882e-15,1.496726626725955e-05,0.0,0.0,0.7446256656265842
0.8,0.027167731475712817,0.36027413978809125,0.0,3.9347482074394866e-17,2.0365056880079186,0.0001974120890793571,0.0005926407817895494,0.0,1.7270752119270256e-15,4.3185533625428785e-05,0.0,0.0,0.7484757388791781
0.81,0.02806187909202961,0.3379329133685622,0.0,2.9096266250151105e-17,2.0386853778303933,0.00010271950828137018,0.0001119931324814142,0.0,1.3481635596378562e-15,7.41803417307396e-05,0.0,0.0,0.7521392762860849
0.82,0.026023521258302415,0.3153097476748836,0.0,1.2832389551514128e-17,2.030038399689843,-2.906068967132127e-05,-0.0005103141003569506,0.0,7.181819702990358e-16,0.00010525588905541052,0.0,0.0,0.7556153648169779
0.83,0.020493978619563123,0.29235565803480945,0.0,-9.246809089398392e-18,2.0074800433529902,-0.0001931151917710747,-0.0012410142645605457,0.0,-1.6029056205807969e-16,0.00013298429316750335,0.0,0.0,0.75890313815772
0.84,0.011161180554683375,0.2690545866556629,0.0,-3.6237934153587156e-17,1.9682247172406133,-0.00037963041316778205,-0.002024400359520064,0.0,-1.2564014214661333e-15,0.0001533897116375112,0.0,0.0,0.7620017769262679
0.85,-0.0019338780911670739,0.24543542457392137,0.0,-6.643807649540852e-17,1.9100550189834347,-0.0005734751793710626,-0.0027818060563182118,0.0,-2.506865024065797e-15,0.0001622426453966498,0.0,0.0,0.7649105088768781
0.86,-0.01829878838173625,0.22158116350924384,0.0,-9.731319094923565e-17,1.831577420303708,-0.0007543625236649558,-0.0034132466751495404,0.0,-3.814288032741326e-15,0.00015546129078313408,0.0,0.0,0.7676286090925678
0.87,-0.03691167891692543,0.19763413965351914,0.0,-1.2554777409708169e-16,1.7324342006652946,-0.0008975928471592429,-0.003801545720163474,0.0,-5.0488315655915385e-15,0.00012960407629733934,0.0,0.0,0.7701554001657794
0.88,-0.05617642697003786,0.17379649250630053,0.0,-1.471913397754667e-16,1.6134420456299532,-0.0009754416523403858,-0.0038190707725280484,0.0,-6.053921071297587e-15,8.242313484594639e-05,0.0,0.0,0.7724902523672041
0.89,-0.073923580771482,0.1503252292304868,0.0,-1.5791041526780567e-16,1.4766338501938452,-0.0009591984009829483,-0.003336933938066273,0.0,-6.6564558369647836e-15,1.3433574798168404e-05,0.0,0.0,0.7746325838027236
0.9,-0.08746738314469005,0.12752166831852005,0.0,-1.5334520695911825e-16,1.3251915506871608,-0.0008217905006198084,-0.0022361910516036877,0.0,-6.681591788712183e-15,-7.556045866418011e-05,0.0,0.0,0.7765818605584313
0.91,-0.09372550005769029,0.1057155316477949,0.0,-1.295580386342098e-16,1.163271946641268,-0.0005408420903681117,-0.00042022607350634174,0.0,-5.971683270004194e-15,-0.00018005298431815703,0.0,0.0,0.7783375968336932
0.92,-0.08940253573003795,0.08524453808946135,0.0,-8.354685168018214e-17,0.9957409964954104,-0.00010192788320900759,0.0021728297837266958,0.0,-4.408396603455377e-15,-0.0002926129314359319,0.0,0.0,0.7798993550622213
0.93,-0.07123136257170491,0.06643097732998503,0.0,-1.3782580969445887e-17,0.8278423674289751,0.0004983028154096868,0.005559071086233425,0.0,-1.936391290686568e-15,-0.00040292615110344926,0.0,0.0,0.7812667460211233
0.94,-0.03625817337524482,0.04955733389067668,0.0,7.928441254789744e-17,0.6648323056437218,0.0012495258532326135,0.00970076575792194,0.0,1.4136396434061011e-15,-0.0004981692895665555,0.0,0.0,0.7824394289279052
0.95,0.017851267110047864,0.034843482262284085,0.0,1.9281460852809247e-16,0.5116155163685498,0.002126098914292447,0.01450282514236887,0.0,5.5052999253049545e-15,-0.0005637631572481053,0.0,0.0,0.7834171115254017
0.96,0.09251436561823623,0.02242814847719292,0.0,3.2133818553737396e-16,0.3724161320604095,0.0030868028057765336,0.019815045813474035,0.0,1.008327872635095e-14,-0.0005845238835793429,0.0,0.0,0.784199550154613
0.97,0.18797917460412628,0.012357082370689994,0.0,4.567534879530057e-16,0.2505140879894753,0.004076329764901455,0.025440742136072513,0.0,1.4769796846544852e-14,-0.0005461908922914715,0.0,0.0,0.7847865498154287
0.98,0.30315410340307003,0.004579613812516568,0.0,5.886261047909794e-16,0.14807024879065253,0.005028742402196829,0.031151417090991475,0.0,1.9073695424736477e-14,-0.0004372632552079489,0.0,0.0,0.7851779642152273
0.99,0.4355535846948078,-0.0010459467606491785,0.0,7.048285949643718e-16,0.0660537210334216,0.005872903354005915,0.03670595426571358,0.0,2.2414549374009893e-14,-0.0002510233378983514,0.0,0.0,0.7853736958053346
1.0,0.5813826639575572,-0.004738955542596609,0.0,7.925277050011126e-16,0.004272963753024992,0.0065395602554765946,0.04187180160820586,0.0,2.4163158739101223e-14,1.2426722135859417e-05,0.0,0.0,0.7853736958053346
1.01,0.73576607414756,-0.006777123583416281,0.0,8.394800422096294e-16,-0.038499701540843805,0.006969361348523013,0.04644513054354071,0.0,2.3698315932035736e-14,0.00034433856057145863,0.0,0.0,0.7851779642152273
1.02,0.8931064765390553,-0.007473839307222626,0.0,8.355391065375101e-16,-0.06433068638260929,0.007120604841871906,0.050267125082888685,0.0,2.0477912547848483e-14,0.0007259607592195153,0.0,0.0,0.7847865498154287
1.03,1.0475365951341238,-0.007154798442146868,0.0,7.742105790266227e-16,-0.07588171112886377,0.006975161025055584,0.05323425984437886,0.0,1.412033816246599e-14,0.0011279291977798508,0.0,0.0,0.784199550154613
1.04,1.1934132543259544,-0.006136300472397387,0.0,6.540371299096663e-16,-0.07614905469012329,0.006541114277833428,0.05530152427468396,0.0,4.489895244724905e-15,0.0015106743106500084,0.0,0.0,0.7834171115254017
1.05,1.3257895294715685,-0.004707019191100493,0.0,4.795862318799745e-16,-0.06821191117297452,0.005851488444820453,0.05647892141011743,0.0,-8.222174928520095e-15,0.0018260754245176666,0.0,0.0,0.7824394289279052
1.06,1.4408000253481885,-0.003114400566070009,0.0,2.618799981363365e-16,-0.055011199614880005,0.004959595656798162,0.05682286809091075,0.0,-2.343122774043306e-14,0.00202051707409134,0.0,0.0,0.7812667460211233
1.07,1.535909591881984,-0.0015561877277141527,0.0,1.8214079838891563e-17,-0.03917362088721149,0.003932365387519833,0.05642486102644341,0.0,-4.011859649351694e-14,0.002039390112126182,0.0,0.0,0.7798993550622213
1.08,1.6100039894815876,-0.00017699398675195975,0.0,-2.286037760077449e-16,-0.022888872788190878,0.0028431203159320967,0.05539976474488978,0.0,-5.682826142651966e-14,0.0018329343089835046,0.0,0.0,0.7783375968336932
1.09,1.6633301549867059,0.0009306139783851943,0.0,-4.515370711163216e-16,-0.007841564434928693,0.0017649059903770148,0.053875558047980304,0.0,-7.171117804171611e-14,0.0013631463065103505,0.0,0.0,0.7765818605584313
1.1,1.6973144216691551,0.0017213778502516701,0.0,-6.210708304168157e-16,0.004805922228013898,0.0007650186807514081,0.0519856696365008,0.0,-8.262512736242236e-14,0.0006112895643930493,0.0,0.0,0.7746325838027237
1.11,1.7142975438416743,0.0021899833577560487,0.0,-7.073729364295433e-16,0.014387283083002684,-9.901655741428766e-05,0.04986432532697111,0.0,-8.729389596249656e-14,-0.0004146414179192065,0.0,0.0,0.7724902523672041
1.12,1.7172278391600557,0.0023621426526353353,0.0,-6.827899912225764e-16,0.020672940213026368,-0.0007820547192039845,0.04764469799604045,0.0,-8.352402848464595e-14,-0.001673310174516572,0.0,0.0,0.7701554001657794
1.13,1.709350603910602,0.0022851323805652365,0.0,-5.245608215687292e-16,0.023788593144491114,-0.0012527501982597833,0.04545914523929311,0.0,-6.947053258399514e-14,-0.0030851988196838685,0.0,0.0,0.7676286090925678
1.14,1.693925127679598,0.002018653425544077,0.0,-2.1757613412968953e-16,0.024122585270604152,-0.0014941011223558692,0.04344047384800429,0.0,-4.393516959876573e-14,-0.004530493688269344,0.0,0.0,0.764910508876878
1.15,1.6739917959232251,0.0016266855230210222,0.0,2.430478290005107e-16,0.02223185989906578,-0.0015034409444252088,0.04172300633830341,0.0,-6.672956677758782e-15,-0.005850585494949819,0.0,0.0,0.7620017769262678
1.16,1.65220231563005,0.0011707952515051447,0.0,8.49869744387245e-16,0.018754495994872045,-0.0012921412593067043,0.04044225118325902,0.0,4.1324943445068053e-14,-0.006853889778234798,0.0,0.0,0.7589031381577201
1.17,1.6307171228672495,0.0007051432881867927,0.0,1.5818243647667685e-15,0.014334677615679964,-0.0008851855234256965,0.03973218987989371,0.0,9.760968365173501e-14,-0.007326378687381566,0.0,0.0,0.7556153648169779
1.18,1.6111663165939702,0.00027324497153156084,0.0,2.404057918977987e-15,0.009563727931363333,-0.0003206448747196488,0.03971957179396876,0.0,1.5815559503136803e-13,-0.007046769798506271,0.0,0.0,0.7521392762860849
1.19,1.594664504601995,-9.36199441687014e-05,0.0,3.2691923434487174e-15,0.004938745432623719,0.0003510433134358231,0.04051511959381323,0.0,2.173841441748357e-13,-0.00580575746943869,0.0,0.0,0.7484757388791781
