time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.9613499398821956,0.0033878973516451804,0.0,5.943889442117269e-15,0.026499782642100563,0.004878448066658153,0.04605178840757913,0.0,-1.9427744160372943e-21,0.0008280407740997621,0.0,0.0,0.7405900160472734
1.22,1.9343535015798483,0.0028789069161277926,0.0,6.690924150943005e-15,0.030786491916948846,0.0060876667653010355,0.049931644342937904,0.0,-2.8418916736719825e-21,0.0072710751838404655,0.0,0.0,0.7363697959097266
1.23,1.900795370803979,0.002217452967907964,0.0,7.210218735140254e-15,0.03142055425695923,0.006717228866190399,0.05504737844341068,0.0,-3.31707004800799e-21,0.015255409410736734,0.0,0.0,0.7319660569812783
1.24,1.860643162697344,0.0014948565608922588,0.0,7.455978680602592e-15,0.029120280697998248,0.006718804175456803,0.061231809603724825,0.0,-3.412843605258184e-21,0.02455537715838961,0.0,0.0,0.7273798967659919
1.25,1.8136174113436567,0.0007884828987438202,0.0,7.405905777029878e-15,0.024712143561720808,0.006067348501236976,0.06821137713352636,0.0,-3.1982362189423795e-21,0.0348174895273794,0.0,0.0,0.7226124582311407
1.26,1.7594513597646408,0.00015782803071669044,0.0,7.064604592364388e-15,0.019033778842003732,0.004764571237396362,0.07562704178229616,0.0,-2.755446170274819e-21,0.045583665793487944,0.0,0.0,0.7176649295223556
1.27,1.6981488831174707,-0.00035695482331558377,0.0,6.4628578436901366e-15,0.012857204783599932,0.0028451706347110434,0.08306921398793699,0.0,-2.1697664137154976e-21,0.05633362331350996,0.0,0.0,0.712538543667514
1.28,1.6301983613321864,-0.0007344940994815552,0.0,5.652987335661925e-15,0.006834484261751478,0.00038496989555309764,0.09012555577793102,0.0,-1.5213708844669314e-21,0.06654526018684583,0.0,0.0,0.7072345782694439
1.29,1.5567037646510453,-0.0009700955368463891,0.0,4.70155556404747e-15,0.0014656844501447271,-0.002490463099195983,0.0964380309847181,0.0,-8.792959997792027e-22,0.0757683826584632,0.0,0.0,0.7017543551875187
1.3,1.4794031456738361,-0.0010726133560080419,0.0,3.681055978525304e-15,-0.002912887398886948,-0.0055985516957383335,0.10176241912482113,0.0,-2.976818331994151e-22,0.08370272829669023,0.0,0.0,0.6960992402082216
1.31,1.400559817592347,-0.0010607927794925118,0.0,2.6620309316783132e-15,-0.006123506611640562,-0.00869587676314092,0.10601992506091451,0.0,1.8587575671247362e-22,0.09026628900077087,0.0,0.0,0.690270642704763
1.32,1.3227329628449338,-0.0009595191207290819,0.0,1.706594120180602e-15,-0.008128999772162958,-0.011479847214610041,0.10932799262840046,0.0,5.501650817016191e-22,0.09563644720661565,0.0,0.0,0.6842700152858352
1.33,1.2484601378069669,-0.0007963234391084276,0.0,8.638744351976317e-16,-0.009006190033580129,-0.013597674805797195,0.11199914140371547,0.0,7.887883539939949e-22,0.10024867049902314,0.0,0.0,0.6780988534335927
1.34,1.1799070859303522,-0.000598397376430252,0.0,1.6752512297032316e-16,-0.008914967486309879,-0.01466388899108247,0.11450458893364138,0.0,9.076183870380302e-22,0.10474814450599335,0.0,0.0,0.6717586951309453
1.35,1.1185503692741825,-0.000390271214627517,0.0,-3.6483367829125735e-16,-0.008066630090601807,-0.014286779677115067,0.11741034426677396,0.0,9.217121530391103e-22,0.10990439552864259,0.0,0.0,0.6652511204782618
1.36,1.0649504677506296,-0.00019221820755557784,0.0,-7.305548195173495e-16,-0.006694427817144159,-0.012103060636687896,0.12130075601898352,0.0,8.520675859861e-22,0.11650879324342786,0.0,0.0,0.6585777512995746
1.37,1.0186520479274455,-1.9371128104732173e-05,0.0,-9.397040506309192e-16,-0.005028425824546164,-0.007818774647691524,0.12670487744309697,0.0,7.225418499219236e-22,0.12527540616212582,0.0,0.0,0.6517402507383879
1.38,0.9782237864281462,0.0001185225005212459,0.0,-1.0120506163635737e-15,-0.003275974621075533,-0.0012531200390454111,0.13403639117502517,0.0,5.571676714638833e-22,0.1367595756063459,0.0,0.0,0.644740322843188
1.39,0.9414290809973296,0.0002168204148973863,0.0,-9.7373862416474e-16,-0.0016083105798387995,0.007619389532211719,0.1435512801992472,0.0,3.780192729951897e-22,0.15129987840941025,0.0,0.0,0.6375797121427574
1.4,0.9055030466035104,0.0002753166288049583,0.0,-8.540107147357224e-16,-0.00015316212409892177,0.01863403856360396,0.15532059056225078,0.0,2.036991232228512e-22,0.16898007057915598,0.0,0.0,0.6302602032114031
1.41,0.8675000906263053,0.0002973245396082347,0.0,-6.822739272171422e-16,0.001007262769006008,0.03141447016527431,0.16921047745719653,0.0,4.8447177325533904e-23,0.18960077959056296,0.0,0.0,0.6227836202242015
1.42,0.8246695727856744,0.0002886450367446626,0.0,-4.857061505728498e-16,0.0018338711824771004,0.04537076753000627,0.18486214218663247,0.0,-7.818068070335793e-23,0.21265134148808018,0.0,0.0,0.6151518265023772
1.43,0.7748142645744545,0.00025653444678106564,0.0,-2.875110819408964e-16,0.00232500831489895,0.05972214877836199,0.20167255058856692,0.0,-1.7115693064693116e-22,0.23728333360355514,0.0,0.0,0.6073667240489239
1.44,0.7165874587578451,0.00020876284319849142,0.0,-1.05848388728827e-16,0.0025086990880161717,0.07354730743000162,0.21878839229851835,0.0,-2.2946378918020534e-22,0.2623028783972895,0.0,0.0,0.5994302530745853
1.45,0.6496898334401597,0.00015282616226393442,0.0,4.660073162828738e-17,0.002433928735030952,0.08586213391901068,0.2351316544083008,0.0,-2.553336525089597e-22,0.2862066858915626,0.0,0.0,0.5913443915143141
1.46,0.5749369828700049,9.534865921799872e-05,0.0,1.6252128711448803e-16,0.002161929772530702,0.09571991913004944,0.24947091439533725,0.0,-2.533659323933389e-22,0.3072809816754204,0.0,0.0,0.5831111545343284
1.47,0.4941835182385137,4.1687829170673246e-05,0.0,2.3942483289091467e-16,0.0017582374274776307,0.10232314206530248,0.2605404121857885,0.0,-2.2962364992821487e-22,0.3237661639838989,0.0,0.0,0.5747325940298904
1.48,0.4101102013145449,-4.266387069081547e-06,0.0,2.7881522136729024e-16,0.0012860469976032373,0.1051290452392034,0.2671936235547956,0.0,-1.9079308758808767e-22,0.3340692682338801,0.0,0.0,0.5662107981139323
1.49,0.32590493759253,-4.0121581948170904e-05,0.0,2.851913598804207e-16,0.0008011797015326424,0.10392598745929994,0.268563983077691,0.0,-1.434666811095025e-22,0.336987215062352,0.0,0.0,0.557547890596653
1.5,0.24489007524468712,-6.487551301282511e-05,0.0,2.6500590402637144e-16,0.0003487578342294934,0.09885954499405897,0.2641987228052113,0.0,-9.358583024507678e-23,0.33189461813050203,0.0,0.0,0.548746030456221
1.51,0.1701577177142176,-7.870980715016514e-05,0.0,2.256782318887181e-16,-3.84809880337276e-05,0.09040006102210552,0.25413666711871596,0.0,-4.605856100182274e-23,0.31885624042002125,0.0,0.0,0.5398074113007111
1.52,0.1042668772238529,-8.272369581068567e-05,0.0,1.7473505119464939e-16,-0.0003404294032100577,0.07926149056919668,0.23891398957118387,0.0,-4.548514850879848e-24,0.2986416561154163,0.0,0.0,0.5307342608214128
1.53,0.04903634445982748,-7.864375317197252e-05,0.0,1.1912573473242053e-16,-0.0005486986583578791,0.06629396147014009,0.21949691146868977,0.0,2.858250667996354e-23,0.2726396283336476,0.0,0.0,0.5215288402376408
1.54,0.005444966234008967,-6.854010458118147e-05,0.0,6.473454922609284e-17,-0.0006648741940124237,0.05237414939305586,0.19715473856729104,0.0,5.2205893345814337e-23,0.24268900538408306,0.0,0.0,0.5121934437331938
1.55,-0.026366733812301563,-5.457256491501575e-05,0.0,1.609026250385625e-17,-0.0006982672133757681,0.03831191396241887,0.1732989739484323,0.0,6.626415537136203e-23,0.21085956246190038,0.0,0.0,0.5027303978845936
1.56,-0.04701127609575141,-3.8782587485712044e-05,0.0,-2.374358805804858e-17,-0.0006634656008358992,0.024784197901317744,0.14931960470656438,0.0,7.15493766667969e-23,0.17922361102451967,0.0,0.0,0.4931420610812561
1.57,-0.057709091969127595,-2.293953841107623e-05,0.0,-5.312663256060895e-17,-0.0005779409726017136,0.01230056933018641,0.1264455224957358,0.0,6.945416415634551e-23,0.14965400344697868,0.0,0.0,0.4834308229377291
1.58,-0.0601090589258647,-8.443258834452668e-06,0.0,-7.168376828581714e-17,-0.0004599094305124391,0.0011994971103442156,0.10564625849679063,0.0,6.172271038141751e-23,0.123671548289186,0.0,0.0,0.4735991036981507
1.59,-0.05609866268421119,3.7204602878100653e-06,0.0,-8.00698502793439e-17,-0.00032657960390575783,-0.00832948285021973,0.0875820521065245,0.0,5.022373542683822e-23,0.10235186190689222,0.0,0.0,0.4636493536330748
1.6,-0.04762397098519315,1.2978778687475349e-05,0.0,-7.969400581822566e-17,-0.00019285941559972312,-0.016205164467785034,0.07260111254580881,0.0,3.676055545198983e-23,0.08629147532606807,0.0,0.0,0.4535840524288103
1.61,-0.03653458563628073,1.91348170542872e-05,0.0,-7.243627854506518e-17,-7.053774890881915e-05,-0.022404467280189473,0.06077707750749406,0.0,2.2927050462749276e-23,0.07562594106172625,0.0,0.0,0.4434057085694337
1.62,-0.024463293128721236,2.230558850468024e-05,0.0,-6.038304344287094e-17,3.208779632305636e-05,-0.02691174383834015,0.0519759406685236,0.0,1.0012430826105808e-23,0.07008842062018762,0.0,0.0,0.4331168587116205
1.63,-0.012744903060998533,2.2845565917248978e-05,0.0,-4.560038681191643e-17,0.0001101988230644324,-0.02967603234089068,0.045939861609923735,0.0,-1.0471827295752631e-24,0.06909535189554278,0.0,0.0,0.4227200670524575
1.64,-0.0023742086846510377,2.1265586709948115e-05,0.0,-2.995725584285005e-17,0.00016214207299312394,-0.030583214941804288,0.04237499984544266,0.0,-9.676028736246225e-24,0.0718458065314317,0.0,0.0,0.4122179246903921
1.65,0.00600058925899347,1.8155150441443274e-05,0.0,-1.5003325610372543e-17,0.00018890473742389868,-0.029447943641186275,0.041031527784928384,0.0,-1.563289160702537e-23,0.07742254110659615,0.0,0.0,0.4016130489794745
1.66,0.012055157335297611,1.4114164079306466e-05,0.0,-1.9006937020414888e-18,0.00019346961499302123,-0.02602764640975623,0.04176597954305763,0.0,-1.896146222990625e-23,0.08488503187217435,0.0,0.0,0.3909080828770598
1.67,0.01574458044652849,9.698085625057462e-06,0.0,8.596011109752865e-18,0.00018013196938196778,-0.0200581085629701,0.044578805110334664,0.0,-1.992625720459252e-23,0.09334751916614828,0.0,0.0,0.3801056942851276
1.68,0.01724519755032311,5.378415615091983e-06,0.0,1.6119612166252204e-17,0.00015384597997961485,-0.011307233059673035,0.04962316603535092,0.0,-1.8942760603198043e-23,0.10203790407522026,0.0,0.0,0.3692085753853829
1.69,0.0168903468811396,1.5187414288738018e-06,0.0,2.064065964027217e-17,0.0001196517280305725,0.00035916959034739147,0.057184392099665575,0.0,-1.6509125408452948e-23,0.11033594950594876,0.0,0.0,0.3582194419683108
1.7,0.015106654771279487,-1.6348503984299229e-06,0.0,2.2398638449547317e-17,8.221583677301123e-05,0.014908092595689499,0.0676328919584333,0.0,-1.3145083408428567e-23,0.11779144102230706,0.0,0.0,0.347141032756342
1.71,0.01235612195083191,-3.951167587761392e-06,0.0,2.1824168388950244e-17,4.5501931490681955e-05,0.03207683132870182,0.08135644681525411,0.0,-9.341886584141173e-24,0.12412464371602754,0.0,0.0,0.3359761087213078
1.72,0.009087697456345169,-5.401872472907337e-06,0.0,1.9460915568700216e-17,1.257230403474142e-05,0.05132841198613321,0.09868047369611314,0.0,-5.52532878467847e-24,0.1292125082586829,0.0,0.0,0.3247274523963471
1.73,0.005700461430367069,-6.04299176073811e-06,0.0,1.5894114602730776e-17,-1.4489609053265283e-05,0.07183577348984074,0.11978675811233011,0.0,-2.0323181588415462e-24,0.1330646511262963,0.0,0.0,0.31339786718244
1.74,0.002519105063129806,-5.992873428313983e-06,0.0,1.1690562399569814e-17,-3.4554700182733165e-05,0.09250375896818124,0.1446420280819618,0.0,8.998148754032774e-25,0.13579322502080746,0.0,0.0,0.3019901766497437
1.75,-0.00021880238000003319,-5.4091725008237315e-06,0.0,7.352911625616704e-18,-4.734534141259588e-05,0.11203452093826356,0.1729472441271416,0.0,3.13303174291522e-24,0.13758049936147165,0.0,0.0,0.2905072238338969
1.76,-0.002365175988105728,-4.466979538469268e-06,0.0,3.2892416418821254e-18,-5.3279771112025594e-05,0.12903662339269256,0.2041162592326173,0.0,4.6196687501763414e-24,0.13864739555097985,0.0,0.0,0.278951870527478
1.77,-0.003855419155575412,-3.339661613486972e-06,0.0,-2.0265969041732959e-19,-5.3288483855073455e-05,0.14217083263641317,0.23728819341371588,0.0,5.387495066917927e-24,0.1392254774334982,0.0,0.0,0.2673269965667859
1.78,-0.004696378104711956,-2.1834314313444073e-06,0.0,-2.938037998796574e-18,-4.862459895119458e-05,0.15031632956936,0.27137111219107435,0.0,5.5213279025140206e-24,0.13953408544642049,0.0,0.0,0.255635499114123
1.79,-0.004950590681423156,-1.126148268659581e-06,0.0,-4.837441928002477e-18,-4.0686058906622666e-05,0.15273056309127916,0.305105696999595,0.0,5.143542351611178e-24,0.13976350932530834,0.0,0.0,0.2438802919357626
1.8,-0.004718997174698152,-2.604209436807936e-07,0.0,-5.911411140400696e-18,-3.086269615439738e-05,0.14916799065698572,0.33713003243183964,0.0,4.3954157639872295e-24,0.1400643848801282,0.0,0.0,0.2320643046757783
1.81,-0.00412395377442964,3.592515483997109e-07,0.0,-6.240525914430242e-18,-2.0416272189563747e-05,0.13992556427036204,0.36602835356571356,0.0,3.4207631642735364e-24,0.14054291988569256,0.0,0.0,0.2201904821259136
1.82,-0.003293971197711311,7.157961694438157e-07,0.0,-5.953544974424967e-18,-1.0396995899208344e-05,0.12580121117263404,0.39036251884655504,0.0,2.3528116441888698e-24,0.14126112643156455,0.0,0.0,0.2082617834916792
1.83,-0.0023511475616927505,8.259653345086162e-07,0.0,-5.205948808823538e-18,-1.596098957459199e-06,0.10797799470342269,0.40870639067898207,0.0,1.3047776395812925e-24,0.1422409679676329,0.0,0.0,0.196281181654856
1.84,-0.001401822777232963,7.344963036917272e-07,0.0,-4.1606801290598245e-18,5.469011637218245e-06,0.08786514283978838,0.419712888542707,0.0,3.641887536317929e-25,0.14347120982400474,0.0,0.0,0.1842516624325908
1.85,-0.0005305877039042013,5.066959867723184e-07,0.0,-2.972301903157981e-18,1.0542607211796445e-05,0.06692996072342683,0.42223279132862984,0.0,-4.0934480412846593e-25,0.1449157721577719,0.0,0.0,0.1721762238332693
1.86,0.0002025406090685763,2.200680353171228e-07,0.0,-1.7752362353705934e-18,1.359824787927898e-05,0.04654698042189602,0.4154794246106155,0.0,-9.834436790207592e-25,0.14652249696278183,0.0,0.0,0.1600578753093481
1.87,0.0007622031580648635,-4.446497147675916e-08,0.0,-6.762500690423389e-19,1.4793228390952354e-05,0.02788057495458329,0.39920625561698897,0.0,-1.3500343728880796e-24,0.14823142569472922,0.0,0.0,0.1478996370073372
1.88,0.001135617371062096,-2.112525422822918e-07,0.0,2.490528610391715e-19,1.4416576789252894e-05,0.011808442780178476,0.3738474484244756,0.0,-1.5209152614312703e-24,0.1499819111021907,0.0,0.0,0.1357045390151147
1.89,0.0013289711855300932,-2.1807431969088112e-07,0.0,9.562738172475267e-19,1.2836452121505879e-05,-0.0011134644736791703,0.3405739191020817,0.0,-1.5225209078701638e-24,0.15171812863575673,0.0,0.0,0.1234756206067664
1.9,0.0013629305632503882,-2.334333874757692e-08,0.0,1.4295233277037906e-18,1.045159254784881e-05,-0.01064888044192414,0.3012397627183151,0.0,-1.3905125411115337e-24,0.15339278652743468,0.0,0.0,0.1112159294851352
1.91,0.0012678390828754066,3.880624231844558e-07,0.0,1.6768016686974538e-18,7.650121775485984e-06,-0.016849415473774533,0.2582258358909453,0.0,-1.1647049892027178e-24,0.15496904201747005,0.0,0.0,0.0989285210222694
1.92,0.0010790908309862859,1.0007631014065473e-06,0.0,1.7242650834246818e-18,4.777681036017028e-06,-0.020001892465341335,0.21421386602823023,0.0,-8.84702980593903e-25,0.1564208025935384,0.0,0.0,0.0866164574979599
1.93,0.0008330388750907324,1.7670601695302363e-06,0.0,1.610113133456745e-18,2.1156344262951777e-06,-0.020563938054841288,0.17193511471619624,0.0,-5.864787599650593e-25,0.15773171890810544,0.0,0.0,0.0742828073365551
1.94,0.00056367631944767,2.607746947724461e-06,0.0,1.3787098788873704e-18,-1.3092033293389294e-07,-0.01909618982245966,0.13393227777210337,0.0,-2.9999151034362182e-25,0.15889325788503023,0.0,0.0,0.061930644342246
1.95,0.0003002078680436074,3.4158949701516557e-06,0.0,1.075401391134514e-18,-1.8363696374121514e-06,-0.016198074523269757,0.10236017797254196,0.0,-4.783662438335225e-26,0.15990228143001523,0.0,0.0,0.0495630469330103
1.96,6.552631729442681e-05,4.063848941522548e-06,0.0,7.423334466950338e-19,-2.950566988416332e-06,-0.012452343319274417,0.07883789508565346,0.0,1.5517475157176397e-25,0.16075855178683035,0.0,0.0,0.0371830973734052
1.97,-0.0001244735105622624,4.413477365385054e-06,0.0,4.1542186446270825e-19,-3.489371602526592e-06,-0.008381669508540364,0.06435550954993365,0.0,3.0166584834621375e-25,0.16146254448107267,0.0,0.0,0.0247938810064031
1.98,-0.0002608683891726845,4.329465626929382e-06,0.0,1.2249558350187633e-19,-3.5215717630605654e-06,-0.004418823896852098,0.059232775833322954,0.0,3.9076762916180423e-25,0.16201388061943658,0.0,0.0,0.0123984854844583
1.99,-0.0003411259516740063,3.6951086385307726e-06,0.0,-1.17473196578636e-19,-3.1538933212896842e-06,-0.0008903889700918587,0.06312418545250595,0.0,4.268184712761131e-25,0.16241059923508167,0.0,0.0,9.618353468608948e-17
2.0,-0.0003681385940566302,2.4296782954457574e-06,0.0,-2.942130696940555e-19,-2.515550967211799e-06,0.0019872530832994594,0.07506426972451886,0.0,4.178830297316213e-25,0.1626493845900079,0.0,0.0,9.618353468608948e-17
2.01,-0.0003490335911694461,5.060368072371194e-07,0.0,-4.052781576016942e-19,-1.7434960659865775e-06,0.004101780132039513,0.09354777579860768,0.0,3.742581780461006e-25,0.1627267492266631,0.0,0.0,-0.0123984854844581
2.02,-0.0002939000383991318,-2.0332175150743318e-06,0.0,-4.546774709868591e-19,-9.691975285497827e-07,0.005431247157961118,0.11664064387687265,0.0,3.070995423548047e-25,0.16264105574469517,0.0,0.0,-0.0247938810064029
2.03,-0.0002145438870395891,-5.063098087189183e-06,0.0,-4.512270503458875e-19,-3.0749958762268526e-07,0.00602562245463188,0.14211866899186829,0.0,2.2726335084618864e-25,0.162395142951985,0.0,0.0,-0.0371830973734054
2.04,-0.00012334958303855624,-8.369279781299601e-06,0.0,-4.0681962750942665e-19,1.5214091829947142e-07,0.005986177309957333,0.16763058476529005,0.0,1.444194392600931e-25,0.16199921266356196,0.0,0.0,-0.0495630469330101
2.05,-3.229502131769232e-05,-1.1649050831188108e-05,0.0,-3.347715319951696e-19,3.519110566016831e-07,0.005445024554301878,0.19088043227957782,0.0,6.645570745573309e-26,0.16147354440886713,0.0,0.0,-0.0619306443422458
2.06,4.7860834220839e-05,-1.4522114672667665e-05,0.0,-2.483657127902484e-19,2.6937413177736876e-07,0.004546623321695786,0.20982002647501372,0.0,-8.354823376358698e-28,0.16085055070992751,0.0,0.0,-0.0742828073365549
2.07,0.00010821885024825918,-1.6552651484246636e-05,0.0,-1.5966809880888266e-19,-8.128966941421912e-08,0.00343251958144619,0.22283586775077915,0.0,-5.382114340589753e-26,0.16017567676662192,0.0,0.0,-0.0866164574979597
2.08,0.00014222280210858534,-1.7283206295091382e-05,0.0,-7.865608074127879e-20,-6.504922322961032e-07,0.0022300355079162217,0.22890653852738332,0.0,-9.088897387125999e-26,0.15950669273135307,0.0,0.0,-0.0989285210222696
2.09,0.00014600259859975925,-1.627983284691123e-05,0.0,-1.2665458672908864e-20,-1.3568624143354834e-06,0.0010451050579278888,0.2277001874065264,0.0,-1.1216111098017353e-25,0.1589110282130385,0.0,0.0,-0.111215929485135
2.1,0.00011859268844451225,-1.3186536350499094e-05,0.0,3.3862669028504996e-20,-2.0932546943457916e-06,-4.0985416525636825e-05,0.21958514035536245,0.0,-1.1911659355880996e-25,0.15846095752712167,0.0,0.0,-0.1234756206067661
2.11,6.203228291722536e-05,-7.785511053469187e-06,0.0,5.937046737158381e-20,-2.7350801716885468e-06,-0.0009715309233852059,0.20554521282971017,0.0,-1.1417488794988145e-25,0.15822665640105696,0.0,0.0,-0.1357045390151146
2.12,-1.8657434677495174e-05,-5.8089194707123354e-08,0.0,6.495215714065364e-20,-3.150819630789975e-06,-0.0017118222947243354,0.18701736383616702,0.0,-1.0028516866696557e-25,0.15826740705515516,0.0,0.0,-0.147899637007337
2.13,-0.0001156356948289021,9.760125868962158e-06,0.0,5.395096705123804e-20,-3.2144384372522596e-06,-0.0022449627526262847,0.16568720179766133,0.0,-8.05560900261046e-26,0.15862151342734487,0.0,0.0,-0.1600578753093483
2.14,-0.0002185698849717008,2.1137579974119306e-05,0.0,3.143077302489323e-20,-2.8192206620520703e-06,-0.002567018756962773,0.14327996118844677,0.0,-5.794989502680471e-26,0.1592957796232524,0.0,0.0,-0.1721762238332691
2.15,-0.00031515836062650653,3.322674252082563e-05,0.0,3.564868486255098e-21,-1.8922852582455734e-06,-0.002682357438769258,0.12137615574118288,0.0,-3.5054033687625924e-26,0.16025567375425442,0.0,0.0,-0.1842516624325906
2.16,-0.00039187458596330984,4.4873740566274485e-05,0.0,-2.3020658840166856e-20,-4.087626518346953e-07,-0.0025998698896770797,0.10127021791879123,0.0,-1.3933893473256252e-26,0.16141751245522898,0.0,0.0,-0.1962811816548558
2.17,-0.0004349466120677145,5.4664522606725924e-05,0.0,-4.1915811674179407e-20,1.5956705306331426e-06,-0.002330573067983515,0.08388084457654596,0.0,3.937616685563102e-27,0.16264412216086682,0.0,0.0,-0.2082617834916791
2.18,-0.00043156443159143864,6.1012218409293714e-05,0.0,-4.7577359069995615e-20,4.01543459042807e-06,-0.0018868436206821932,0.06971418967977178,0.0,1.7683713345259123e-26,0.163745425698094,0.0,0.0,-0.2201904821259137
2.19,-0.000371277821101887,6.228704727940764e-05,0.0,-3.593131615453711e-20,6.670541424483398e-06,-0.0012832849550242918,0.05887544916417937,0.0,2.6974412635050517e-26,0.1644852353055784,0.0,0.0,-0.2320643046757781
2.2,-0.00024751092830766305,5.698577245780164e-05,0.0,-4.895653630358296e-21,9.308605673735757e-06,-0.0005389842020297648,0.051120620980658504,0.0,3.193974722189689e-26,0.16459518317497587,0.0,0.0,-0.2438802919357624
2.21,-5.908038664922514e-05,4.3932508040409206e-05,0.0,4.5211300109623717e-20,1.1614836210912162e-05,0.0003193029623794677,0.04593805633319429,0.0,3.3061040389966e-26,0.16379617928752185,0.0,0.0,-0.2556354991141225
2.22,0.00018843438951646682,2.2497008835345282e-05,0.0,1.1141444507284802e-19,1.3231043596910955e-05,0.0012536769290160351,0.042648555268474185,0.0,3.1054393072215326e-26,0.16182706362281013,0.0,0.0,-0.2673269965667857
2.23,0.0004816514835998907,-7.189086798798048e-06,0.0,1.880169320199169e-19,1.3784026937755836e-05,0.0022120816112909626,0.04051289483456806,0.0,2.675823027118326e-26,0.15847924831567714,0.0,0.0,-0.2789518705274782
2.24,0.0007988788753250336,-4.4042602998083916e-05,0.0,2.667647318389374e-19,1.2922795125320756e-05,0.0031265516625301553,0.038836521693112476,0.0,2.1033896093493883e-26,0.15363518277948343,0.0,0.0,-0.2905072238338967
2.25,0.0011103407979926824,-8.589393596611846e-05,0.0,3.3727274954125985e-19,1.0362970433751568e-05,0.003913476818693657,0.03706244627075717,0.0,1.4685247358409555e-26,0.1473075045202847,0.0,0.0,-0.3019901766497435
2.26,0.0013793164684831564,-0.00012943658180620358,0.0,3.877322269064028e-19,5.9354880152812476e-06,0.004476511792171429,0.03484495362904257,0.0,8.400278648919448e-27,0.13967486684774055,0.0,0.0,-0.3133978671824401
2.27,0.0015643186430247592,-0.0001702893226902503,0.0,4.0589997893830173e-19,-3.645517362590764e-07,0.004712540919855157,0.03209847333404687,0.0,2.7152458315460744e-27,0.13110978597274522,0.0,0.0,-0.3247274523963468
2.28,0.0016223593056451902,-0.00020319438237296247,0.0,3.803438531195389e-19,-8.334163247871015e-06,0.004520803202830618,0.02901776420505371,0.0,-2.000309731231432e-27,0.1221935563526247,0.0,0.0,-0.3359761087213079
2.29,0.001513241714530712,-0.00022236602291563002,0.0,3.018866560684719e-19,-1.7530040988107378e-05,0.0038149095727647905,0.026067456709045818,0.0,-5.540723619542309e-27,0.1137134723113478,0.0,0.0,-0.3471410327563418
2.3,0.0012046867639413877,-0.0002219912376424381,0.0,1.651547265831999e-19,-2.7253982298141714e-05,0.0025370634472986816,0.023940973079729765,0.0,-7.847550980003284e-27,0.10663837305379827,0.0,0.0,-0.3582194419683107
2.31,0.0006779557928177871,-0.00019686775673322476,0.0,-2.989946869874749e-20,-3.6562543094646945e-05,0.0006733606984134274,0.02349093691778665,0.0,-8.983450273365545e-27,0.10206996541486635,0.0,0.0,-0.3692085753853827
2.32,-6.651585700864003e-05,-0.00014314537501829258,0.0,-2.7666468043119427e-19,-4.430634203396185e-05,-0.0017313621184100552,0.025635395436715426,0.0,-9.100879894401965e-27,0.10116948392088777,0.0,0.0,-0.3801056942851274
2.33,-0.0010040939346056064,-5.911602640353475e-05,0.0,-5.609170238364328e-19,-4.920260718391233e-05,-0.004560992853806426,0.031246471110037796,0.0,-8.409438196346984e-27,0.10506195382210037,0.0,0.0,-0.39090808287706
2.34,-0.00208224916201338,5.402201823431428e-05,0.0,-8.604448705936274e-19,-4.9941846048131146e-05,-0.007619983778647153,0.041030334409970656,0.0,-7.144997190188038e-27,0.11472346943069521,0.0,0.0,-0.4016130489794743
2.35,-0.0032189576076993463,0.00019151759272535202,0.0,-1.1454444401064624e-18,-4.532597666861573e-05,-0.010631644226631999,0.05540946769778636,0.0,-5.542970538769285e-27,0.13086022297483313,0.0,0.0,-0.4122179246903919
2.36,-0.004303939981920006,0.00034464102887504273,0.0,-1.3798464958972675e-18,-3.4431055374568804e-05,-0.013244747951861575,0.0744198122241532,0.0,-3.817214820775074e-27,0.15379114583720083,0.0,0.0,-0.4227200670524577
2.37,-0.005203367344363347,0.0005005859890663737,0.0,-1.523676422868361e-18,-1.6783165763468376e-05,-0.015049834687834092,0.0976362191756461,0.0,-2.145268585863173e-27,0.18334847932051335,0.0,0.0,-0.4331168587116203
2.38,-0.005768444738289548,0.0006427974292200151,0.0,-1.5364644362341727e-18,7.468497079467781e-06,-0.015605820472753,0.12413926530687439,0.0,-6.599443858732576e-28,0.21881181387878898,0.0,0.0,-0.4434057085694335
2.39,-0.0058479640513097305,0.0007518035356096601,0.0,-1.38161182232491e-18,3.740128867230776e-05,-0.014476496053723524,0.15253451468909068,0.0,5.532590795758705e-28,0.25889050196300784,0.0,0.0,-0.4535840524288101
2.4,-0.0053045004367802085,0.0008065943935993492,0.0,-1.0314884213199186e-18,7.121429455563352e-05,-0.011275233022137688,0.18103128480106942,0.0,1.4538483345990572e-27,0.30176621553070765,0.0,0.0,-0.4636493536330746
2.41,-0.004033433091531851,0.0007865408980941357,0.0,-4.728952289092133e-19,0.00010619285913045622,-0.005714818016717718,0.2075815280845521,0.0,2.0402882798203045e-27,0.34520116350419344,0.0,0.0,-0.4735991036981505
2.42,-0.0019834350799852046,0.0006737856718604371,0.0,2.8761311678628556e-19,0.0001387649958835103,0.002342077807794818,0.23007028081368114,0.0,2.341468193380536e-27,0.3867075602883499,0.0,0.0,-0.483430822937729
