time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.72,-0.00022111521742815363,0.823331798373931,0.0,2.451459491097751e-27,1.9799460611635178,0.005364200087566252,-2.104693602929574e-05,-1.4193730378677825e-07,-4.2050067728866434e-17,-4.2003393624280215e-06,0.0,0.0,0.712538543667514
0.73,-0.000355514553875311,0.8105385175878943,0.0,3.4219264930533555e-27,1.9797124803137862,0.0061694423146470435,-2.162530261121397e-05,-4.882086248753717e-08,-5.036552013116738e-17,-5.150057115784507e-06,0.0,0.0,0.7176649295223555
0.74,-0.0004864938305615672,0.7973606064542085,0.0,4.272817415143089e-27,1.9795677098056972,0.006498222327249652,-1.995775396999358e-05,7.469622359009213e-08,-5.50154134988118e-17,-5.782720742328766e-06,0.0,0.0,0.7226124582311408
0.75,-0.0005985940395068893,0.7839893844490002,0.0,4.8775964439925656e-27,1.9795516650574045,0.006185308086691479,-1.5626895103920254e-05,2.2305702244147377e-07,-5.4466151232433636e-17,-5.943027211207477e-06,0.0,0.0,0.7273798967659919
0.76,-0.0006743051762809742,0.7705784586818786,0.0,5.103109054475245e-27,1.979700693639015,0.005092803460871646,-8.39902164694326e-06,3.8645609304688105e-07,-4.7349151642109304e-17,-5.4864480304391185e-06,0.0,0.0,0.7319660569812781
0.77,-0.0006954599268395039,0.7572372319344448,0.0,4.822588832532259e-27,1.9800425907799593,0.0031331937163899125,1.700663437995832e-06,5.507883682864124e-07,-3.2658958037213623e-17,-4.298162726604969e-06,0.0,0.0,0.7363697959097266
0.78,-0.0006450741616069055,0.7440275868190954,0.0,3.9314439571247076e-27,1.9805912301764472,0.0002931899906568648,1.432139749675326e-05,6.98061584381206e-07,-9.964218012293034e-18,-2.313772859896043e-06,0.0,0.0,0.7405900160472733
0.79,-0.0005095497719546476,0.7309634546765834,0.0,2.3648163942432215e-27,1.981341303816608,-0.0033439760525662797,2.8738464973333526e-05,8.073507768687998e-07,2.038869729098195e-17,4.60025186213279e-07,0.0,0.0,0.7446256656265842
0.8,-0.0002810925086064027,0.7180129537373233,0.0,1.1543996336584595e-28,1.9822637850364915,-0.007580587381828659,4.383333076474292e-05,8.56334235055642e-07,5.710412449653244e-17,3.927114339992699e-06,0.0,0.0,0.7484757388791781
0.81,3.986589973218094e-05,0.7051028151872953,0.0,-2.7501050724316716e-27,1.9833028136447322,-0.012093818592739648,5.811215360588702e-05,8.233963067613369e-07,9.782512880292802e-17,7.88864131694914e-06,0.0,0.0,0.7521392762860849
0.82,0.0004425090545371159,0.6921248757725352,0.0,-6.078975500729946e-27,1.9843747316649942,-0.01643541997524261,6.977091370849792e-05,6.902155779212142e-07,1.3910936490821643e-16,1.2037532754944727e-05,0.0,0.0,0.7556153648169779
0.83,0.0009040508759114952,0.6789444680922945,0.0,-9.625894652605032e-27,1.9853699549727777,-0.020044278808053193,7.681242071475359e-05,4.446811884289614e-07,1.7651903513286958e-16,1.5963551264266375e-05,0.0,0.0,0.75890313815772
0.84,0.0013890540348015868,0.665410554800867,0.0,-1.3055588285683567e-26,1.9861582350073963,-0.022273636180527252,7.72161185210795e-05,8.390141055008308e-08,2.0484584408640986e-16,1.9171155451150375e-05,0.0,0.0,0.7620017769262679
0.85,0.0018499697193393415,0.6513674079589503,0.0,-1.595586494020849e-26,1.9865976367168043,-0.022433533202967017,6.915598490893511e-05,-3.830049316633896e-07,2.184825861395187e-16,2.1111613091936697e-05,0.0,0.0,0.7649105088768781
0.86,0.002229166267617908,0.6366675178517807,0.0,-1.7862743830731675e-26,1.9865472331090803,-0.019847471733779765,5.125521941310043e-05,-9.327025546002721e-07,2.1193972341490907e-16,2.122962205159915e-05,0.0,0.0,0.7676286090925678
0.87,0.0024626206217004155,0.6211852280432484,0.0,-1.8298072222433394e-26,1.9858831029705506,-0.013920384122955865,2.2859291130072916e-05,-1.5264215217407421e-06,1.8048851405775586e-16,1.902314996267115e-05,0.0,0.0,0.7701554001657794
0.88,0.0024853085540748193,0.6048303513018167,0.0,-1.6818806263728717e-26,1.9845167384921538,-0.004212957646987602,-1.5698068933137408e-05,-2.1101272485898103e-06,1.208930072327026e-16,1.4113388789911075e-05,0.0,0.0,0.7724902523672041
0.89,0.002238150589847672,0.5875607554271794,0.0,-1.3075612860002246e-26,1.9824144588662325,0.009484639695041833,-6.286738700200903e-05,-2.616432546654034e-06,3.2173092803730614e-17,6.319762837089098e-06,0.0,0.0,0.7746325838027236
0.9,0.0016761593646615017,0.5693926642090235,0.0,-6.87678708772577e-27,1.9796159322181817,0.027088264647676052,-0.00011573010266442078,-2.968507099044897e-06,-8.367822399466251e-17,-4.266992512853414e-06,0.0,0.0,0.7765818605584313
0.91,0.0007772056382383409,0.5504072540069498,0.0,1.7481848576564183e-27,1.9762494901138759,0.04817420468511799,-0.00016995632050332296,-3.086086526164967e-06,-2.211156778936371e-16,-1.7222326017216254e-05,0.0,0.0,0.7783375968336932
0.92,-0.00044940495340160726,0.5307521064761204,0.0,1.2492568708457276e-26,1.9725416420033604,0.07196218741619603,-0.00021990820261159308,-2.8934774736527196e-06,-3.707024642933632e-16,-3.1745733109440276e-05,0.0,0.0,0.7798993550622213
0.93,-0.0019555481721349206,0.5106362723374804,0.0,2.4732067678743182e-26,1.9688181286166913,0.09733535152820005,-0.00025891664960538867,-2.3292056617622163e-06,-5.19113082737823e-16,-4.6649149189751895e-05,0.0,0.0,0.7812667460211233
0.94,-0.003649231194822645,0.49031817765976105,0.0,3.750894867159527e-26,1.965494055335001,0.12290245155342777,-0.0002797470957663369,-1.3566764849365198e-06,-6.495697875702134e-16,-6.038537851278295e-05,0.0,0.0,0.7824394289279052
0.95,-0.005393064124682764,0.4700864229577514,0.0,4.9548927117582296e-26,1.9630511668599153,0.1471024235836491,-0.0002752534855886838,2.506420916251604e-08,-7.427803035393116e-16,-7.112417307795891e-05,0.0,0.0,0.7834171115254017
0.96,-0.007007368496167961,0.45023473270561215,0.0,5.931772285991805e-26,1.9620011880601265,0.16834399320067833,-0.0002391983350679175,1.7716381326646404e-06,-7.784068242051321e-16,-7.688033246451434e-05,0.0,0.0,0.784199550154613
0.97,-0.008278822708956846,0.4310338555223337,0.0,6.512164954078123e-26,1.962835355697214,0.1851636081434456,-0.0001671923712616714,3.786076422376061e-06,-7.370453519671001e-16,-7.569359515409709e-05,0.0,0.0,0.7847865498154287
0.98,-0.008975170866678293,0.4127046171870292,0.0,6.525288170460158e-26,1.9659617550959911,0.19637651640981954,-5.768141568289356e-05,5.915458175589408e-06,-6.026322111885473e-16,-6.585427962260099e-05,0.0,0.0,0.7851779642152273
0.99,-0.008865989134536255,0.39539652840254436,0.0,5.817525672997773e-26,1.9716337628720444,0.2011946959337941,8.711659826163775e-05,7.952870923809471e-06,-3.6512493530358765e-16,-4.616192700692335e-05,0.0,0.0,0.7853736958053346
1.0,-0.0077488287818251265,0.37917465818777196,0.0,4.2740857470215023e-26,1.9798746428814757,0.1992957199647207,0.00026044229568498284,9.645913645891463e-06,-2.323341344357936e-17,-1.6197097361951056e-05,0.0,0.0,0.7853736958053346
1.01,-0.005479273991077445,0.3640149457233597,0.0,1.8421587998166885e-26,1.990404965362572,0.19084218244109022,0.00045052433005489,1.0712569459077253e-05,4.130884121306382e-16,2.3420344343650696e-05,0.0,0.0,0.7851779642152273
1.02,-0.002002623212673995,0.3498068139313567,0.0,-1.4465944339115202e-26,2.0025808022362286,0.17645943789256666,0.0006405412050501703,1.0864686440528093e-05,9.207311042283022e-16,7.081882319435231e-05,0.0,0.0,0.7847865498154287
1.03,0.0026158959951423713,0.33636247921640106,0.0,-5.456900132517688e-26,2.0153513598677675,0.15717638873906564,0.0008091374651536276,9.838534781801036e-06,1.4624663611572682e-15,0.00012274457854755344,0.0,0.0,0.784199550154613
1.04,0.008166140829682894,0.3234331085500956,0.0,-9.937096563043071e-26,2.027244614114485,0.13432958522793845,0.0009315883585762985,7.430994293555601e-06,1.9872929360479728e-15,0.00017454987632385883,0.0,0.0,0.7834171115254017
1.05,0.014277495626698791,0.31073127790519633,0.0,-1.4515853470006459e-25,2.036388415307255,0.10943508690776833,0.000981661578114852,3.5389320176302557e-06,2.4324045533263963e-15,0.00022033355687327847,0.0,0.0,0.7824394289279052
1.06,0.02041703528902774,0.2979573863774001,0.0,-1.871129651940327e-25,2.040572306312546,0.08404320894404343,0.0009341620445594816,-1.8016546017906248e-06,2.7269963035638186e-15,0.00025325997958160207,0.0,0.0,0.7812667460211233
1.07,0.025905348653329024,0.2848264766828975,0.0,-2.1954851269795326e-25,2.0373519260710315,0.05959815951500329,0.0007680684003195642,-8.381014696887296e-06,2.797979982740181e-15,0.00026607004062257646,0.0,0.0,0.7798993550622213
1.08,0.029953082002297793,0.2710921771702141,0.0,-2.363110786568901e-25,2.024193481986183,0.03732239406383055,0.0004700827334572066,-1.579043491055902e-05,2.577485887114896e-15,0.00025178088966223495,0.0,0.0,0.7783375968336932
1.09,0.0317198180987909,0.25656565103913265,0.0,-2.313357812689163e-25,1.998650678677972,0.018137681192577068,3.8325264660296144e-05,-2.341155655751295e-05,2.0117974574229773e-15,0.00020454995287702297,0.0,0.0,0.7765818605584313
1.1,0.030394906355801436,0.24112864934050163,0.0,-1.993441798986933e-25,1.9585612129659262,0.002626668251695074,-0.0005141772447699294,-3.0425030525167362e-05,1.0711112643260808e-15,0.00012065522267787655,0.0,0.0,0.7746325838027237
