time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.5558790400343498,-0.0007479218960068993,0.0,5.838312750718046e-15,-0.0023760557263862734,0.003074675090979514,0.06250348444202251,-5.269312593878791e-21,0.026285059387386053,0.0,0.0,0.7226124582311407
1.26,1.560335184573568,-0.0007953292602095891,0.0,5.569254094955876e-15,-0.004983238493932398,0.0022931062772199268,0.06831442277679278,-4.372339443734129e-21,0.03468543169697754,0.0,0.0,0.7176649295223556
1.27,1.5685663169245605,-0.000763834310538739,0.0,5.094877858490305e-15,-0.006612546417450381,0.001137815979958457,0.07411128870736768,-3.2829602227868443e-21,0.04316366755733373,0.0,0.0,0.712538543667514
1.28,1.5795625759947483,-0.0006726785247083116,0.0,4.456430995825375e-15,-0.007325778143568187,-0.0003700220019248008,0.07958744874897643,-2.1370144344549977e-21,0.05132355960029202,0.0,0.0,0.7072345782694439
1.29,1.5920698550284476,-0.0005423053255949263,0.0,3.70638685441651e-15,-0.00725235697127603,-0.002169642398844978,0.08447760759057106,-1.0466271663987424e-21,0.05881574305492118,0.0,0.0,0.7017543551875187
1.3,1.6045903915038737,-0.00039230625191867975,0.0,2.90189434266372e-15,-0.006563618580208327,-0.00415383428317521,0.0886004549331111,-9.539270056037344e-23,0.06539577588392848,0.0,0.0,0.6960992402082216
1.31,1.6153880924466393,-0.0002398775998536497,0.0,2.098564256634636e-15,-0.005448871461361738,-0.006165403205487989,0.09189587788903443,6.629217471156077e-22,0.0709754580484728,0.0,0.0,0.690270642704763
1.32,1.6225115931375877,-9.88146534034318e-05,0.0,1.3453628129739361e-15,-0.00409495506219356,-0.007998315299652956,0.09444720776471763,1.2027839809209006e-21,0.07565437357260747,0.0,0.0,0.6842700152858352
1.33,1.6238470524793134,2.0982278702953565e-05,0.0,6.810198902431492e-16,-0.0026703471087101208,-0.009404652209197313,0.09648018290421426,1.5231673925477704e-21,0.07972028395186634,0.0,0.0,0.6780988534335927
1.34,1.6172078214937524,0.00011355520035852118,0.0,1.3206542043443707e-16,-0.0013142494190442526,-0.010108083628095654,0.09833618458257369,1.6424632286054834e-21,0.08361491771004537,0.0,0.0,0.6717586951309453
1.35,1.6004603794385384,0.00017657964551002318,0.0,-2.8761007704221784e-16,-0.00013055404497112186,-0.009823958881110402,0.10042541465088271,1.5927676638697155e-21,0.087872626783375,0.0,0.0,0.6652511204782618
1.36,1.5716778928716526,0.00021080230732966788,0.0,-5.759197696721471e-16,0.0008138153083507469,-0.00828535240585323,0.10317109933622429,1.414176366774313e-21,0.09304669297281508,0.0,0.0,0.6585777512995746
1.37,1.5293063984054267,0.00021932810702431888,0.0,-7.407988103741523e-16,0.001486967976943599,-0.005273516119387315,0.10695606829755627,1.1495846939636653e-21,0.09963846856590608,0.0,0.0,0.6517402507383879
1.38,1.4723244517553786,0.00020685109802022247,0.0,-7.978319277876042e-16,0.0018874478692339936,-0.0006502663377043506,0.11207961165659784,8.403419670921694e-22,0.10803995212781999,0.0,0.0,0.644740322843188
1.39,1.4003752991700549,0.00017890853067316386,0.0,-7.676293589823873e-16,0.0020379387387055464,0.005611037676212779,0.11872765584901275,5.229597701053879e-22,0.11849391034734022,0.0,0.0,0.6375797121427574
1.4,1.3138520527664834,0.00014121857663896106,0.0,-6.732440140114657e-16,0.0019781839494043833,0.013399960107180496,0.1269542543962626,2.269396106899467e-22,0.13106891203376805,0.0,0.0,0.6302602032114031
1.41,1.2139223939674781,9.914207380816621e-05,0.0,-5.378584034781383e-16,0.0017579074712489723,0.022453311956242193,0.13666858728840425,-2.6326548579173967e-23,0.14564155256462158,0.0,0.0,0.6227836202242015
1.42,1.1024904017471928,5.7289242932098855e-05,0.0,-3.8289772752559236e-16,0.0014303561926968904,0.03235364842313954,0.1476218891095284,-2.2371349044941133e-22,0.1618784547517705,0.0,0.0,0.6151518265023772
1.43,0.98210570675374,1.9275190665384618e-05,0.0,-2.2665420364742375e-16,0.0010468979687145747,0.042545539364229036,0.15939463160743197,-3.5976315506127497e-22,0.1792185502087972,0.0,0.0,0.6073667240489239
1.44,0.8558369965638037,-1.238583029235152e-05,0.0,-8.34436792409786e-17,0.0006529254120307153,0.05237173100545244,0.1713925921409355,-4.35540775662665e-22,0.19686727743397117,0.0,0.0,0.5994302530745853
1.45,0.7271233751320495,-3.626746973365777e-05,0.0,3.6736851509569455e-17,0.00028514816244446585,0.06112896009291042,0.1828647425730207,-4.571619576855223e-22,0.21382009260720947,0.0,0.0,0.5913443915143141
1.46,0.5996071736186745,-5.192585882100959e-05,0.0,1.2812074585364965e-16,-2.978275037346235e-05,0.06813987593370437,0.1929529512407787,-4.341892137649091e-22,0.2289287290798268,0.0,0.0,0.5831111545343284
1.47,0.47694466197182905,-5.973049830968653e-05,0.0,1.887462825709287e-16,-0.00027547957907164493,0.0728332513564685,0.20077502866174646,-3.780659145673062e-22,0.24101227711862525,0.0,0.0,0.5747325940298904
1.48,0.3625933712948397,-6.0659731184975187e-05,0.0,2.197989960221247e-16,-0.0004450811666085945,0.07481975082904965,0.20553187041829069,-3.0071682037678474e-22,0.24900068663162012,0.0,0.0,0.5662107981139323
1.49,0.25958656298612137,-5.608620104397915e-05,0.0,2.2482551809789495e-16,-0.0005398383715480411,0.07394681329994922,0.2066195789971489,-2.134024608739067e-22,0.2520850436924258,0.0,0.0,0.557547890596653
1.5,0.17032006057430615,-4.757320656669106e-05,0.0,2.0891268285888042e-16,-0.0005672887337541669,0.07031762448747027,0.20372277753531062,-1.258739544927924e-22,0.24984270193004873,0.0,0.0,0.548746030456221
1.51,0.09638401196885715,-3.669748906558738e-05,0.0,1.7790942257428303e-16,-0.0005392669847869451,0.06426822899350065,0.19686877504977632,-4.58387066696964e-23,0.2423099695944161,0.0,0.0,0.5398074113007111
1.52,0.03846651813251398,-2.490839103345673e-05,0.0,1.3774928091526763e-16,-0.00046996023580545465,0.05630977007792803,0.18643149535364953,2.128199384337186e-23,0.22998746365396108,0.0,0.0,0.5307342608214128
1.53,-0.0036587828634469413,-1.3428036382204321e-05,0.0,9.391067005991425e-17,-0.0003741686082592242,0.0470518128407857,0.1730845548632602,7.234399799650921e-23,0.21377729069129522,0.0,0.0,0.5215288402376408
1.54,-0.031064753126693104,-3.192604340529524e-06,0.0,5.103234523666352e-17,-0.0002658800954267227,0.03712391359648222,0.15771288201635497,1.0627389125325437e-22,0.1948646379411633,0.0,0.0,0.5121934437331938
1.55,-0.04553700428442501,5.168850333480069e-06,0.0,1.2684478907217114e-17,-0.00015721793359008474,0.02710858607850911,0.14130078868743556,1.2372498357472751e-22,0.17456778300714315,0.0,0.0,0.5027303978845936
1.56,-0.04939441841470026,1.1324123976315029e-05,0.0,-1.8717843986751886e-17,-5.7773831898913055e-05,0.017493526670502472,0.12481807495525768,1.266549105830662e-22,0.15418545619766796,0.0,0.0,0.4931420610812561
1.57,-0.045285094586056784,1.5203706656747583e-05,0.0,-4.188146631080447e-17,2.569618681159528e-05,0.008646260465862692,0.10912284990703604,1.17878399541882e-22,0.13486660436654044,0.0,0.0,0.4834308229377291
1.58,-0.035977016833837014,1.695081250597721e-05,0.0,-5.651068079897892e-17,8.926340431718987e-05,0.0008106187688356632,0.09489295725502273,1.0063960119625833e-22,0.11751849617093328,0.0,0.0,0.4735991036981507
1.59,-0.02415918661100889,1.6863359185584288e-05,0.0,-6.312172809105726e-17,0.00013157232146250808,-0.005878325688029774,0.08259084940321289,7.823728503975951e-23,0.10275966271073578,0.0,0.0,0.4636493536330748
1.6,-0.012264758308848545,1.533473259867049e-05,0.0,-6.282546506974575e-17,0.00015341507625045645,-0.011366086229526978,0.07246110669675411,5.372452577185518e-23,0.09091659656149537,0.0,0.0,0.4535840524288103
1.61,-0.002323655468693211,1.2798841952480093e-05,0.0,-5.710398652756077e-17,0.00015720788897842595,-0.015643547883749446,0.06455575794325197,2.96934138714974e-23,0.08205771509553413,0.0,0.0,0.4434057085694337
1.62,0.004151237968980821,9.683434182170294e-06,0.0,-4.7602044595446066e-17,0.0001464360826511067,-0.01871110205363709,0.058779994475361995,8.145652924869142e-24,0.07605465700977782,0.0,0.0,0.4331168587116205
1.63,0.006242643338475607,6.374071695873366e-06,0.0,-3.5948397303021287e-17,0.00012512290173564283,-0.020548045203524205,0.054949607020976135,-9.557794193142876e-24,0.07265928805911703,0.0,0.0,0.4227200670524575
1.64,0.00367196376166109,3.1897250905390275e-06,0.0,-2.3616392195651585e-17,9.736358860448932e-05,-0.021092126590977537,0.05285130925407785,-2.2680321505855686e-23,0.07158457061498598,0.0,0.0,0.4122179246903921
1.65,-0.0031928100426331777,3.6969525831613216e-07,0.0,-1.1827685508283866e-17,6.695169538550282e-05,-0.020232667571107244,0.05229783121260551,-3.104210776380737e-23,0.07257841634451244,0.0,0.0,0.4016130489794745
1.66,-0.013364046707598954,-1.929380252975453e-06,0.0,-1.4983954067824451e-18,3.711082900448007e-05,-0.017818904372351653,0.05317106089623671,-3.49180972863168e-23,0.07548151194936953,0.0,0.0,0.3909080828770598
1.67,-0.025296140573333886,-3.628337655587792e-06,0.0,6.776578467649752e-18,1.0333006898555267e-05,-0.013683255952479878,0.05544838715994969,-3.491774969617318e-23,0.0802626215462143,0.0,0.0,0.3801056942851276
1.68,-0.03698172436190421,-4.714372351886981e-06,0.0,1.2707774781360214e-17,-1.1684779657705935e-05,-0.007677224000909901,0.059209571545715156,-3.1860940619715646e-23,0.087027784649664,0.0,0.0,0.3692085753853829
1.69,-0.046081617202649375,-5.226345000525751e-06,0.0,1.627197024461597e-17,-2.8021015739975405e-05,0.000284260845771539,0.06462378568188175,-2.6661690529805625e-23,0.09600292426892963,0.0,0.0,0.3582194419683108
1.7,-0.050086181059513145,-5.238716583763428e-06,0.0,1.765794862798302e-17,-3.844639061499864e-05,0.01017586515645952,0.07191873836715275,-2.0228243936388502e-23,0.10749244625496615,0.0,0.0,0.347141032756342
1.71,-0.046503231568390396,-4.846013191455088e-06,0.0,1.7205168974519188e-17,-4.3297568385948275e-05,0.02181926979058457,0.0813359279927352,-1.3384787441365626e-23,0.121819241660143,0.0,0.0,0.3359761087213078
1.72,-0.033064168633925896,-4.149300147784361e-06,0.0,1.5342206591046833e-17,-4.33281319606754e-05,0.03485258070571967,0.09307783014998289,-6.817082481361754e-24,0.13925388210795844,0.0,0.0,0.3247274523963471
1.73,-0.007935836284772697,-3.24566514763836e-06,0.0,1.2530405891108698e-17,-3.955456802596084e-05,0.04871911753038951,0.10725409146240208,-1.0417138601621516e-24,0.1599424884928013,0.0,0.0,0.31339786718244
1.74,0.030078695641979063,-2.2212197812412236e-06,0.0,9.216577037477495e-18,-3.3111812404543644e-05,0.06268176160855302,0.12383435435229535,3.603348829906305e-24,0.18384349492588475,0.0,0.0,0.3019901766497437
1.75,0.08137096707926134,-1.1476684993914747e-06,0.0,5.796965778961092e-18,-2.5128964434040608e-05,0.07586669958615963,0.1426149696023197,6.950558367892696e-24,0.2106830357736691,0.0,0.0,0.2905072238338969
1.76,0.145412310575645,-8.209479940828771e-08,0.0,2.593267199274726e-18,-1.663176754670898e-05,0.0873367875595918,0.1632053347558745,8.981411857975539e-24,0.2399366462505131,0.0,0.0,0.278951870527478
1.77,0.22071563983256096,9.307018495327325e-07,0.0,-1.5976346045805613e-19,-8.47471394842876e-06,0.0961898170683444,0.18503669048545843,9.796547487373911e-24,0.2708410697103269,0.0,0.0,0.2673269965667859
1.78,0.30489174150507214,1.8542044859459997e-06,0.0,-2.316470609377006e-18,-1.3024343870562779e-06,0.10167069080984983,0.20739168407309588,9.581736762133462e-24,0.3024338991701526,0.0,0.0,0.255635499114123
1.79,0.3948084620574261,2.6555153843488456e-06,0.0,-3.814202776445885e-18,4.462455033485824e-06,0.10327939652648953,0.22944707456363045,8.5736172120441e-24,0.33361082233065703,0.0,0.0,0.2438802919357626
1.8,0.4868456844709356,3.301047238465193e-06,0.0,-4.661241024022094e-18,8.609589789746665e-06,0.1008512676164356,0.25031692009836,7.028220057510084e-24,0.36318348949501345,0.0,0.0,0.2320643046757783
1.81,0.5772189151793844,3.753499566113006e-06,0.0,-4.9210717270969446e-18,1.1114669096496149e-05,0.09458777999314313,0.2690847165486886,5.1944566470503766e-24,0.38992253990240555,0.0,0.0,0.2201904821259136
1.82,0.6623258730638246,3.970875534193298e-06,0.0,-4.6951534343129204e-18,1.2102601505471927e-05,0.08502856791402462,0.2848235107946122,3.293835759981189e-24,0.41258448029584033,0.0,0.0,0.2082617834916792
1.83,0.7390630260851356,3.9080411143852504e-06,0.0,-4.106004730311395e-18,1.1805446771515792e-05,0.07297321723093042,0.29661723517384464,1.5068693991387264e-24,0.4299401890861285,0.0,0.0,0.196281181654856
1.84,0.8050672937361281,3.5210135657965403e-06,0.0,-3.282025559623125e-18,1.0519904824560657e-05,0.059373906947784286,0.3036029413431759,-3.4057569033200915e-26,0.44083144935163726,0.0,0.0,0.1842516624325908
1.85,0.858857340563177,2.773809655212256e-06,0.0,-2.34501402050171e-18,8.568125646227734e-06,0.04522188542950779,0.30504667225114074,-1.2460968732975037e-24,0.4442726102752444,0.0,0.0,0.1721762238332693
1.86,0.8998696421799895,1.647309816631721e-06,0.0,-1.4009012385952562e-18,6.2645147230177064e-06,0.03144558925413781,0.30044937604521876,-2.0927119897521935e-24,0.4395925715938011,0.0,0.0,0.1600578753093481
1.87,0.9284005365996312,1.4923081474433378e-07,0.0,-5.338347124797831e-19,3.890111140331664e-06,0.018831369137885055,0.28966149568797595,-2.5770814326722986e-24,0.42658845438735404,0.0,0.0,0.1478996370073372
1.88,0.9454753150739443,-1.6760216076660373e-06,0.0,1.9658015830503917e-19,1.6751166916485546e-06,0.007971826484675506,0.2729737351987228,-2.7334207792455154e-24,0.40564738876387446,0.0,0.0,0.1357045390151147
1.89,0.9526698541110721,-3.739092386741442e-06,0.0,7.553068547937507e-19,-2.1067735012155034e-07,-0.0007578532156465232,0.2511530884384654,-2.617423246693461e-24,0.3777949681943421,0.0,0.0,0.1234756206067664
1.9,0.951910554887971,-5.900612101930013e-06,0.0,1.1297482361341537e-18,-1.6604451711222242e-06,-0.007198482398893419,0.22540775846965683,-2.2968420362628068e-24,0.344648412342656,0.0,0.0,0.1112159294851352
1.91,0.9452756311179356,-7.970913899920152e-06,0.0,1.3261032111671716e-18,-2.627150713427655e-06,-0.011385359953807132,0.19728538208869448,-1.843008838844068e-24,0.3082803447097297,0.0,0.0,0.0989285210222694
1.92,0.934816177986384,-9.715926881825619e-06,0.0,1.3648486751366871e-18,-3.1161298133301783e-06,-0.01351267336688059,0.1685262826267326,-1.323832934992915e-24,0.2710222921442873,0.0,0.0,0.0866164574979599
1.93,0.9224099291043542,-1.087025329146217e-05,0.0,1.2759272050888659e-18,-3.174939263160392e-06,-0.013889969510510353,0.14090039950058256,-7.985805700032858e-25,0.23524629221729154,0.0,0.0,0.0742828073365551
1.94,0.9096549557781496,-1.115784954552703e-05,0.0,1.0941239898606491e-18,-2.881860545411766e-06,-0.012896341827625063,0.11605304755701236,-3.145150650023937e-25,0.2031583019420762,0.0,0.0,0.061930644342246
1.95,0.8978053804515423,-1.031995719787156e-05,0.0,8.549976509921e-19,-2.3342264889549377e-06,-0.010937031872622406,0.0953760989408843,9.470177283036306e-26,0.17662562003387244,0.0,0.0,0.0495630469330103
1.96,0.8877468677528809,-8.149005198344392e-06,0.0,5.916040013792314e-19,-1.637465635326563e-06,-0.008405948045153924,0.07991276200370509,4.0907952301351566e-25,0.15704924789359417,0.0,0.0,0.0371830973734052
1.97,0.8800064463153071,-4.526189983460596e-06,0.0,3.3213182032663977e-19,-8.954721815039503e-07,-0.005656334177072809,0.07029795649473296,6.211575153761844e-25,0.14528383996840377,0.0,0.0,0.0247938810064031
1.98,0.8747891711634336,5.405790848737453e-07,0.0,9.846470515273002e-20,-2.026427007981023e-07,-0.002980611516278256,0.06673245866725071,7.340078529359027e-25,0.1416027764004899,0.0,0.0,0.0123984854844583
1.99,0.8720332042486298,6.8825958589923635e-06,0.0,-9.440097838151831e-20,3.6230062782520343e-07,-0.0005993683390843206,0.06898712115530223,7.587388054480975e-25,0.145703404253396,0.0,0.0,9.618353468608948e-17
2.0,0.8714749234377651,1.4145045779471384e-05,0.0,-2.3821216292440907e-19,7.407416179244718e-07,0.001341356339740025,0.07643306825748174,7.118227873350231e-25,0.15674697838991644,0.0,0.0,9.618353468608948e-17
2.01,0.8727164648558217,2.177569566504814e-05,0.0,-3.307553091493829e-19,8.969930168467334e-07,0.0027659267255235537,0.08809427504885291,6.125199175660973e-25,0.17342854568861385,0.0,0.0,-0.0123984854844581
2.02,0.8752894308325111,2.9032637003188803e-05,0.0,-3.7477280920787116e-19,8.196800595567652e-07,0.0036598628657479792,0.10271978830997194,4.806024762239733e-25,0.19407318327352827,0.0,0.0,-0.0247938810064029
2.03,0.8787101266419513,3.5015351161929636e-05,0.0,-3.766747508025072e-19,5.218352200326824e-07,0.0040573557070824155,0.1188734907755035,3.3451580922092987e-25,0.21675587552073422,0.0,0.0,-0.0371830973734054
2.04,0.8825234147020081,3.8721900695709243e-05,0.0,-3.452020896987694e-19,3.980125981558471e-08,0.004027322397862399,0.13503925573272874,1.9004435868469098e-25,0.23944222966024076,0.0,0.0,-0.0495630469330101
2.05,0.8863339199169087,3.9132887110552494e-05,0.0,-2.9016852774069907e-19,-5.690285035046071e-07,0.003659551197942472,0.14973818040528633,5.949275464933968e-26,0.2601456471138339,0.0,0.0,-0.0619306443422458
2.06,0.8898247514003051,3.532000507257865e-05,0.0,-2.2137458049560564e-19,-1.2296654038019748e-06,0.0030521633387834922,0.16165203222817892,-4.8655284073528504e-26,0.27709310809132487,0.0,0.0,-0.0742828073365549
2.07,0.8927650355424513,2.657370454764344e-05,0.0,-1.4775247400273122e-19,-1.854243828138876e-06,0.002301250393215451,0.1697429368399222,-1.2967143869777509e-25,0.28888619013513284,0.0,0.0,-0.0866164574979597
2.08,0.8950083378935602,1.254087735608894e-05,0.0,-7.676790208531771e-20,-2.348062372567455e-06,0.0014931713443271707,0.17335404376392885,-1.8220240241485656e-25,0.2946368164553045,0.0,0.0,-0.0989285210222696
2.09,0.8964844793717477,-6.640062728667302e-06,0.0,-1.40766856085496e-20,-2.6169448545052926e-06,0.0006996469001616855,0.17227179765808626,-2.0767451061066685e-25,0.2940516977180225,0.0,0.0,-0.111215929485135
2.1,0.8971873498993171,-3.022243124743919e-05,0.0,3.658752364736086e-20,-2.57579753127052e-06,-2.45059161701503e-05,0.16673263222046994,-2.0958097553880666e-25,0.2874423466742232,0.0,0.0,-0.1234756206067661
2.11,0.8971611372287032,-5.677075720054436e-05,0.0,7.3333530593195e-20,-2.1580641249931356e-06,-0.0006413828303600285,0.1573687287108962,-1.927389487443913e-25,0.2756533853351789,0.0,0.0,-0.1357045390151146
2.12,0.8964869835199666,-8.413517393490708e-05,0.0,9.588846341718854e-20,-1.3255646667388175e-06,-0.0011282811847373852,0.1451041131841954,-1.6258782814396745e-25,0.2599241552519363,0.0,0.0,-0.147899637007337
2.13,0.8952715285155419,-0.00010949829711969263,0.0,1.0527938384167266e-19,-7.796959714025039e-08,-0.0014748820888635945,0.13102376293261767,-1.2458151164940394e-25,0.24171391672704245,0.0,0.0,-0.1600578753093483
2.14,0.8936381692051708,-0.00012950883231371398,0.0,1.034684466637101e-19,1.5390634653250632e-06,-0.0016799471517625671,0.11623972727268592,-8.37079289270359e-26,0.22252271263496856,0.0,0.0,-0.1721762238332691
2.15,0.8917212317828835,-0.0001405103414667179,0.0,9.298336937770939e-20,3.4282410382560484e-06,-0.0017480987822672193,0.10177288802219008,-4.415099144546691e-26,0.2037327675801325,0.0,0.0,-0.1842516624325906
2.16,0.8896626754707749,-0.00013886529089562343,0.0,7.657655079303375e-20,5.438717954518776e-06,-0.00168715253928773,0.08846202683579206,-9.094431430381484e-27,0.1864859825127462,0.0,0.0,-0.1962811816548558
2.17,0.8876104824908679,-0.00012136395628250188,0.0,5.693661856968049e-20,7.3691315809121834e-06,-0.0015063346167134754,0.07690575108966918,1.934530902688907e-26,0.17160491663813093,0.0,0.0,-0.2082617834916791
2.18,0.8857175752712169,-8.569554306260184e-05,0.0,3.6466566748463913e-20,8.976621639962957e-06,-0.0012155609923605913,0.06743800725309125,4.0078559800376396e-26,0.15955822646189602,0.0,0.0,-0.2201904821259137
2.19,0.88413996878797,-3.094590145203925e-05,0.0,1.7133820298295758e-20,9.992513238924862e-06,-0.0008257905803893745,0.06013436227049965,5.292058883598054e-26,0.15046683067236744,0.0,0.0,-0.2320643046757781
2.2,0.8830329264985147,4.192628927547399e-05,0.0,3.90138760472248e-22,1.0144799000506062e-05,-0.0003503058071830972,0.05484386190222705,5.841632011164657e-26,0.14414395613699246,0.0,0.0,-0.2438802919357624
2.21,0.8825441414948303,0.00012969350741374796,0.0,-1.284640072858749e-20,9.186842803940663e-06,0.000193367575704368,0.051239924706388114,5.763825705566452e-26,0.140160481802288,0.0,0.0,-0.2556354991141225
2.22,0.8828033939136342,0.00022660901035897,0.0,-2.215889371618528e-20,6.930877682869651e-06,0.0007813029143590974,0.048883211635841466,5.19809743990888e-26,0.137926373191256,0.0,0.0,-0.2673269965667857
2.23,0.8839087095030969,0.0003243689403870974,0.0,-2.7562104174361085e-20,3.2839439693436414e-06,0.0013812539735138202,0.047289523752668705,4.2970901213403425e-26,0.1367792140675822,0.0,0.0,-0.2789518705274782
2.24,0.8859097157581712,0.0004123480980511357,0.0,-2.940987414035144e-20,-1.717004377481711e-06,0.0019514806602406935,0.04599633450018322,3.2104819485089703e-26,0.13607163004804315,0.0,0.0,-0.2905072238338967
2.25,0.8887896004655178,0.0004781565866743444,0.0,-2.8292434907057264e-20,-7.874900665532228e-06,0.0024408008761889343,0.0446223955732901,2.072514882542203e-26,0.13525053358280845,0.0,0.0,-0.3019901766497435
2.26,0.8924477503319546,0.0005085415590592316,0.0,-2.4934744494694796e-20,-1.4811915522191135e-05,0.002790270153028957,0.04291584193312558,9.935159023054223e-27,0.13392242417246622,0.0,0.0,-0.3133978671824401
2.27,0.8966857037912186,0.0004906264703936691,0.0,-2.010453341543666e-20,-2.196319971723919e-05,0.0029367540602367155,0.04078727980765041,5.530896532690992e-28,0.13190033404525833,0.0,0.0,-0.3247274523963468
2.28,0.9011994079961589,0.000413440716943031,0.0,-1.4536054675796286e-20,-2.8589578796508372e-05,0.0028184690240507927,0.038325430609015575,-6.89903782479828e-27,0.12922935784441597,0.0,0.0,-0.3359761087213079
2.29,0.9055808446763846,0.00026964764097237834,0.0,-8.872891140845962e-21,-3.381288823668101e-05,0.0023823340795946224,0.03579401658938398,-1.217828027147965e-26,0.1261890350215507,0.0,0.0,-0.3471410327563418
2.3,0.9093318137560363,5.7332150675701394e-05,0.0,-3.630796003852168e-21,-3.66761210042348e-05,0.001592713723872453,0.03360972613073282,-1.528280900590268e-26,0.12327219086440575,0.0,0.0,-0.3582194419683107
2.31,0.9118919889540412,-0.00021833466424317645,0.0,8.204178711244833e-22,-3.62283911758693e-05,0.00044086081956170263,0.03230231083308995,-1.6400866761745916e-26,0.12114122827969585,0.0,0.0,-0.3692085753853827
2.32,0.912682268156923,-0.0005437719069898497,0.0,4.258383251533507e-21,-3.163196402808581e-05,-0.00104588567366505,0.03245915747621576,-1.5853902132685335e-26,0.12056433486050361,0.0,0.0,-0.3801056942851274
2.33,0.9111629551775966,-0.0008962448804755251,0.0,6.5964587532572475e-21,-2.22854140359286e-05,-0.002796300063016265,0.034658035496232566,-1.404011685918567e-26,0.12233563960314339,0.0,0.0,-0.39090808287706
2.34,0.9069044982336889,-0.0012439390746986237,0.0,7.862606977170654e-21,-7.953585353760922e-06,-0.004690144410021462,0.0393930966808069,-1.1383308297337963e-26,0.12718498667794056,0.0,0.0,-0.4016130489794743
2.35,0.8996664961661391,-0.001547063646012669,0.0,8.172708018730001e-21,1.1108231822442301e-05,-0.006557008564018866,0.04700050207219506,-8.290392581693987e-27,0.13568459503678532,0.0,0.0,-0.4122179246903919
2.36,0.8894786410406018,-0.0017601383714115186,0.0,7.701821283476476e-21,3.405123470279379e-05,-0.008180275243561786,0.057591122499469224,-5.119514169824499e-27,0.14816127769612017,0.0,0.0,-0.4227200670524577
2.37,0.8767154180028077,-0.0018355279824387766,0.0,6.6563451509955266e-21,5.9368249201670426e-05,-0.009307073521175383,0.07099840346974892,-2.1593101478052484e-27,0.1646238671769475,0.0,0.0,-0.4331168587116203
2.38,0.8621549885435872,-0.0017281664031053678,0.0,5.24932160732472e-21,8.488452624692086e-05,-0.009664613047468922,0.08674945934825914,3.8121033633582404e-28,0.18471573307966432,0.0,0.0,-0.4434057085694335
2.39,0.8470120165922783,-0.0014012657827383536,0.0,3.680382403242487e-21,0.00010782014535310757,-0.008982652653041257,0.10406649542681311,2.373541121423991e-27,0.20770143412870973,0.0,0.0,-0.4535840524288101
2.4,0.8329345227977123,-0.000832640631150079,0.0,2.1211104757220286e-21,0.00012493630995067347,-0.007021078722880886,0.12190347306793578,3.7632155649343864e-27,0.23249424432336666,0.0,0.0,-0.4636493536330746
2.41,0.8219563921222294,-2.110949117581731e-05,0.0,7.059526969275932e-22,0.00013277180265561982,-0.003600703069685824,0.13901927574498116,4.558169995508122e-27,0.2577271589657464,0.0,0.0,-0.4735991036981505
2.42,0.8164000527682375,0.0010077169122750741,0.0,-4.7169470024162425e-22,0.00012796754180951226,0.0013654855222567093,0.15408329335117354,4.814113669861186e-27,0.2818636866825967,0.0,0.0,-0.483430822937729
2.43,0.8187281072702788,0.0021970704530615503,0.0,-1.358979378622389e-21,0.00010766684798177406,0.007844165141877852,0.16580249121968163,4.61890293720748e-27,0.30333641663682676,0.0,0.0,-0.4931420610812562
2.44,0.8313481840528036,0.0034569535160747693,0.0,-1.9396443031777215e-21,6.99672999293128e-05,0.015660736416263338,0.1730524728885386,4.077594291548206e-27,0.3206933239915329,0.0,0.0,-0.5027303978845935
2.45,0.8563816483246004,0.004665211523668046,0.0,-2.2277108912459065e-21,1.4387861442129946e-05,0.024489919274922924,0.17499284690774713,3.299442315011667e-27,0.33272935608406917,0.0,0.0,-0.5121934437331935
2.46,0.8954135027371132,0.0056724843691331826,0.0,-2.2598477414584525e-21,-5.76964778666749e-05,0.03386193362938902,0.17115202336665739,2.387665545014315e-27,0.33858742793640056,0.0,0.0,-0.5215288402376407
2.47,0.949247028383289,0.006311542365286146,0.0,-2.0873709482095112e-21,-0.00014270950970658302,0.04318738156335539,0.1614747189443328,1.4323699562537307e-27,0.3378234403207842,0.0,0.0,-0.5307342608214127
2.48,1.017691451776878,0.006411168100342311,0.0,-1.7686541771682767e-21,-0.00023468037453485544,0.05180226370760656,0.14633053821207437,5.0663059377241435e-28,0.33043554801573194,0.0,0.0,-0.539807411300711
2.49,1.0994129691605863,0.005814293673427504,0.0,-1.3625262244088737e-21,-0.0003252640697066354,0.059032029145922454,0.1264840370634074,-3.345885696183719e-28,0.3168584985210558,0.0,0.0,-0.5487460304562208
2.5,1.1918774747089889,0.004399565175191615,0.0,-9.230251534781083e-22,-0.00040403100870016636,0.06427013280941414,0.10303099865906461,-1.0532334916149359e-27,0.2979264461275985,0.0,0.0,-0.5575478905966531
2.51,1.2914059217463325,0.002104920559520001,0.0,-4.956812925751748e-22,-0.00045906565747631643,0.06706226844912098,0.07731270297781544,-1.6253821062460336e-27,0.27481270069403313,0.0,0.0,-0.5662107981139323
2.52,1.3933493797676026,-0.0010488136546588942,0.0,-1.1533110690038231e-22,-0.00047789070073071707,0.06718261354139884,0.05082390808279845,-2.0376533253896176e-27,0.2489548808958157,0.0,0.0,-0.5747325940298904
