time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.005707586245790583,6.286295950783872e-07,0.0,1.1441846544940326e-19,6.375356624073243e-05,0.002061770664310376,0.09230789602810335,8.854579318084681e-08,-1.741350626168761e-24,0.17919146524038299,0.0,0.0,-0.0123984854844581
2.02,0.004389301686708376,-1.7234273324585162e-06,0.0,9.256737512764761e-20,3.0943606790375906e-05,0.0027461519463523277,0.10616073048422163,1.9290391894388162e-07,4.929191574339324e-25,0.19884897038690894,0.0,0.0,-0.0247938810064029
2.03,0.002958201506257362,-3.516082285677377e-06,0.0,5.457875308286821e-20,2.3649325560061714e-06,0.003068473230458586,0.12127939869633557,2.58304636871914e-07,2.211489805442289e-24,0.22018916734300295,0.0,0.0,-0.0371830973734054
2.04,0.001564772119780376,-4.727782861232617e-06,0.0,3.4132158492178256e-22,-2.0374705305236695e-05,0.0030745614897518415,0.13629062826471727,2.8726246013819064e-07,3.372996430186022e-24,0.24136350211583757,0.0,0.0,-0.0495630469330101
2.05,0.0003242184767520644,-5.385199032265867e-06,0.0,-6.848218035472498e-20,-3.651862489185763e-05,0.0028250346413170907,0.14984139726266513,2.8495016092538807e-07,3.993585637498967e-24,0.26054773539718257,0.0,0.0,-0.0619306443422458
2.06,-0.0006861737307497404,-5.547665916010374e-06,0.0,-1.481637388007086e-19,-4.604754968740148e-05,0.0023865763656356763,0.16071709018461533,2.5818373712376083e-07,4.1333384072090314e-24,0.2761011979490372,0.0,0.0,-0.0742828073365549
2.07,-0.0014257760152854636,-5.292380324177622e-06,0.0,-2.3276995864762346e-19,-4.9525460845034935e-05,0.0018248886362128213,0.16795829133004198,2.1447822095590286e-07,3.881718739212731e-24,0.28672466552403014,0.0,0.0,-0.0866164574979597
2.08,-0.0018864014092141216,-4.7018739347518725e-06,0.0,-3.142292067873731e-19,-4.792701442918433e-05,0.001199650457310249,0.1709606418207651,1.6124199606124177e-07,3.343527869354006e-24,0.29159589378667444,0.0,0.0,-0.0989285210222696
2.09,-0.002086136186550989,-3.854789470968136e-06,0.0,-3.826541414109719e-19,-4.2465518815930634e-05,0.0005615440917787305,0.1695380272274756,1.0515085378560187e-07,2.6264866267234817e-24,0.29045622840444474,0.0,0.0,-0.111215929485135
2.1,-0.0020621766989523936,-2.820465993707907e-06,0.0,-4.269523241761244e-19,-3.4436397104679414e-05,-4.8819174712154284e-05,0.16393152204398162,5.171856565176979e-08,1.831188560914839e-24,0.2836245570920241,0.0,0.0,-0.1234756206067661
2.11,-0.0018635117815652713,-1.657336994748318e-06,0.0,-4.357344006584618e-19,-2.5086544101159425e-05,-0.0006004199161370819,0.15475828636063935,5.059998605842601e-09,1.0438018760927284e-24,0.271930615250668,0.0,0.0,-0.1357045390151146
2.12,-0.0015441256693740284,-4.146946565853678e-07,0.0,-3.984988441644418e-19,-1.5515517068563127e-05,-0.0010702642178977496,0.14291119201557434,-3.2173214234340865e-08,3.3157763640406884e-25,0.2565818661414097,0.0,0.0,-0.147899637007337
2.13,-0.0011572071040912239,8.629977678528804e-07,0.0,-3.0703592104856964e-19,-6.610456353743287e-06,-0.0014412556030253842,0.1294313889133353,-5.87153119510194e-08,-2.590360942900403e-25,0.2389934971208373,0.0,0.0,-0.1600578753093483
2.14,-0.0007506587689730796,2.1303360436730394e-06,0.0,-1.5695381786393354e-19,9.86719787594818e-07,-0.0017000314443891135,0.11537750866548963,-7.4504092990774e-08,-7.020602553717026e-25,0.22061307565846736,0.0,0.0,-0.1721762238332691
2.15,-0.00036402453187014294,3.3349978795921225e-06,0.0,5.080972558447169e-20,6.883814751291908e-06,-0.0018352372699174389,0.1017100345866792,-8.043180725572502e-08,-9.899296727018658e-25,0.20276451193528774,0.0,0.0,-0.1842516624325906
2.16,-2.6802476043764956e-05,4.412847583906148e-06,0.0,3.086619795135136e-19,1.0920147404217135e-05,-0.0018366137442473154,0.08920260922027358,-7.8065186131223e-08,-1.130260735374759e-24,0.1865269737886324,0.0,0.0,-0.1962811816548558
2.17,0.00024200331703205503,5.285325161735074e-06,0.0,6.014130711947752e-19,1.3132033425192041e-05,-0.0016951362944826575,0.07838608364840541,-6.936564512183e-08,-1.1419737885339307e-24,0.1726564883500015,0.0,0.0,-0.2082617834916791
2.18,0.00043331701305851717,5.860113385700628e-06,0.0,9.059245176956118e-19,1.3708411050198389e-05,-0.0014042874823371862,0.06952637066254737,-5.6434114801728296e-08,-1.0512461480322552e-24,0.1615517232560078,0.0,0.0,-0.2201904821259137
2.19,0.0005466775991641367,6.035751663184035e-06,0.0,1.1915459025591761e-18,1.2942551455503903e-05,-0.0009623696869999112,0.06263362151381657,-4.129762753672929e-08,-8.876858148580262e-25,0.15326083059674397,0.0,0.0,-0.2320643046757781
2.2,0.0005884533679972054,5.710439479600696e-06,0.0,1.4215026226352525e-18,1.118486613912497e-05,-0.00037559385268171443,0.05749780577195266,-2.5747509856759158e-08,-6.810141463217686e-25,0.14752311917972116,0.0,0.0,-0.2438802919357624
2.21,0.0005698428904491429,4.794766886076053e-06,0.0,1.5553357490744585e-18,8.800654203244457e-06,0.0003384768385298912,0.053744286733033754,-1.1232429778257456e-08,-4.584402224900681e-25,0.14383748265474827,0.0,0.0,-0.2556354991141225
2.22,0.0005048847717607846,3.2275558712546345e-06,0.0,1.5524053476618553e-18,6.135376589664752e-06,0.001147676858454876,0.05090227413300788,1.1959406062653233e-09,-2.428104489319161e-25,0.14154869922601787,0.0,0.0,-0.2673269965667857
2.23,0.0004086501385447849,9.934348640667002e-07,0.0,1.3763535846352023e-18,3.4888321766707986e-06,0.002002813586504196,0.04847892063424534,1.089101896247569e-08,-5.153140691874216e-26,0.1399426710512064,0.0,0.0,-0.2789518705274782
2.24,0.0002957381612127681,-1.8597515288018858e-06,0.0,1.0002895818370165e-18,1.0985409695009325e-06,0.002836725444257194,0.04603214365125279,1.7582235001142515e-08,1.0380330394831865e-25,0.13834214592782096,0.0,0.0,-0.2905072238338967
2.25,0.00017914180468741697,-5.206017215872716e-06,0.0,4.1231400693390056e-19,-8.68222397070947e-07,0.0035654371101005757,0.04323586596414482,2.131918833794345e-08,2.171984626911799e-25,0.13619526095476256,0.0,0.0,-0.3019901766497435
2.26,6.95030028394607e-05,-8.83137538779765e-06,0.0,-3.791388054404616e-19,-2.314923198594649e-06,0.004091905677830595,0.03993218419585471,2.2399590773551582e-08,2.875979622586498e-25,0.1331502252260712,0.0,0.0,-0.3133978671824401
2.27,-2.526322638492996e-05,-1.2431667892824307e-05,0.0,-1.3407832286172125e-18,-3.2103446005966394e-06,0.0043126513581641214,0.03616594347523648,2.1290730195283044e-08,3.1793263997710037e-25,0.1291105370883858,0.0,0.0,-0.3247274523963468
2.28,-0.00010002572870915528,-1.5620470528953738e-05,0.0,-2.4115119331712218e-18,-3.5789561265263597e-06,0.0041272898864735865,0.03219830785397689,1.855270096873665e-08,3.140205024637532e-25,0.12426629199048178,0.0,0.0,-0.3359761087213079
2.29,-0.00015224399227493912,-1.7948908860518287e-05,0.0,-3.5017175150410895e-18,-3.488741910577583e-06,0.003450643075492368,0.02849718570946846,1.4769747265735287e-08,2.8344683350745306e-25,0.11909840914025346,0.0,0.0,-0.3471410327563418
2.3,-0.00018160197503073908,-1.893832946067046e-05,0.0,-4.495596340613084e-18,-3.037977137953756e-06,0.0022267199854508076,0.025703826600549883,1.0494013330678753e-08,2.3452646959495923e-25,0.1143540491330959,0.0,0.0,-0.3582194419683107
2.31,-0.00018954556781176443,-1.8125555203041558e-05,0.0,-5.25697886808857e-18,-2.3421673785453793e-06,0.0004434645600072969,0.024576574263149686,6.204000458424144e-09,1.7542170080547882e-25,0.11099317740113279,0.0,0.0,-0.3692085753853827
2.32,-0.00017879234135820035,-1.511895794126953e-05,0.0,-5.638985231376498e-18,-1.52204805759603e-06,-0.0018532041457460205,0.025914637679719306,2.2782566961630373e-09,1.1346009445303764e-25,0.11010819727568648,0.0,0.0,-0.3801056942851274
2.33,-0.0001528690421646874,-9.661897395437462e-06,0.0,-5.497460394079756e-18,-6.932235181791978e-07,-0.004547829019623951,0.030466782493447257,-1.0166193727712975e-09,5.466966830284494e-26,0.11282083310041016,0.0,0.0,-0.39090808287706
2.34,-0.00011571601417909857,-1.6983350859479997e-06,0.0,-4.7077113836015155e-18,4.2258218291530804e-08,-0.007448270326707782,0.038831943225735674,-3.5256381012535513e-09,3.526127393598998e-27,0.1201629194130259,0.0,0.0,-0.4016130489794743
2.35,-7.138037203021901e-05,8.566188103149279e-06,0.0,-3.1835745136200466e-18,6.023235445122766e-07,-0.010284916145789531,0.05136073833052513,-5.195380539397241e-09,-3.7110567568924864e-26,0.132950288828106,0.0,0.0,-0.4122179246903919
2.36,-2.380314762533561e-05,2.061631404152574e-05,0.0,-8.973211585921168e-19,9.293656793705479e-07,-0.012717959088772155,0.0680684887056379,-6.057192253888757e-09,-6.590479820950704e-26,0.15166129065718797,0.0,0.0,-0.4227200670524577
2.37,2.3308731680009896e-05,3.360020771770762e-05,0.0,2.1015824276685745e-18,9.929718589969724e-07,-0.01435397156716403,0.08857128345109788,-6.206511762786818e-09,-8.283980786318794e-26,0.17633325447691245,0.0,0.0,-0.4331168587116203
2.38,6.654577444492756e-05,4.6333264968005394e-05,0.0,5.671250775579296e-18,7.910583463614777e-07,-0.014772265862749672,0.11205654097737007,-5.7809606094001595e-09,-8.894026272295847e-26,0.20649098573795568,0.0,0.0,-0.4434057085694335
2.39,0.00010282160636724099,5.733993984986054e-05,0.0,9.56832826447314e-18,3.495478366547743e-07,-0.013560525496984374,0.1372979885466611,-4.939374883134477e-09,-8.596236385159778e-26,0.24112062135786994,0.0,0.0,-0.4535840524288101
2.4,0.00012939049089796977,6.493927166437654e-05,0.0,1.3447771703048693e-17,-2.793447420676848e-07,-0.010357986861953342,0.16272164312883838,-3.843414555340886e-09,-7.608550078381259e-26,0.2786993210153317,0.0,0.0,-0.4636493536330746
2.41,0.00014388419639131791,6.737632155358915e-05,0.0,1.68738594269784e-17,-1.0202268363875095e-06,-0.004903117994244426,0.18652387688619904,-2.6428152558629887e-09,-6.163210994024819e-26,0.317285766710858,0.0,0.0,-0.4735991036981505
2.42,0.0001443896633519698,6.29972139994213e-05,0.0,1.9344215582926642e-17,-1.7791089828006005e-06,0.002918592936688036,0.20683472823445323,-1.4648031048485724e-09,-4.4834288638569855e-26,0.3546677818974887,0.0,0.0,-0.483430822937729
2.43,0.00012957947103654823,5.046001355655637e-05,0.0,2.0327673411253318e-17,-2.44953464213726e-06,0.013032303532730475,0.22190956034079737,-4.077186895450164e-10,-2.765769453345013e-26,0.3885517342692155,0.0,0.0,-0.4931420610812562
2.44,9.889519194022553e-05,2.8967603063862285e-05,0.0,1.9315486449604555e-17,-2.9203031893290027e-06,0.025143328853615872,0.230322566109396,4.6148192140569265e-10,-1.168601401565902e-26,0.4167669684018159,0.0,0.0,-0.5027303978845935
2.45,5.277053162364552e-05,-1.4974218336839013e-06,0.0,1.588378385574244e-17,-3.084725306143301e-06,0.038725154519293765,0.2311322547080232,1.1064503708906841e-09,1.9367175678550563e-27,0.4374547803370003,0.0,0.0,-0.5121934437331935
2.46,-7.131963300681065e-06,-3.996140717706382e-05,0.0,9.76335480116203e-18,-2.851178801686734e-06,0.05303208686730872,0.22399572437337084,1.5181542426260383e-09,1.251315362811199e-26,0.4492201590979374,0.0,0.0,-0.5215288402376407
2.47,-7.770841112993779e-05,-8.430164665349215e-05,0.0,9.109851658521755e-19,-2.1545046196511873e-06,0.06714116080228621,0.20922011449461905,1.7098903887892897e-09,1.97591513524137e-26,0.4512384854868982,0.0,0.0,-0.5307342608214127
2.48,-0.00015427160405821218,-0.00013117360585172878,0.0,-1.0425148989595166e-17,-9.6751721777347e-07,0.08002523605814638,0.18774725950579074,1.7113983385309131e-09,2.3741289495999895e-26,0.4433163818838069,0.0,0.0,-0.539807411300711
2.49,-0.0002305298165816742,-0.00017605431206637023,0.0,-2.3654872929039454e-17,6.883698774082563e-07,0.09065521978179754,0.16107150563063502,1.5627794056818448e-09,2.4797011377229217e-26,0.425906068069244,0.0,0.0,-0.5487460304562208
2.5,-0.00029873496402870353,-0.00021342825572890828,0.0,-3.781975528590899e-17,2.7346460691506204e-06,0.09812400094147783,0.13109854181407732,1.3087948837158242e-09,2.3448071366239084e-26,0.4000760060894177,0.0,0.0,-0.5575478905966531
2.51,-0.0003500402370738617,-0.00023713339052462245,0.0,-5.160061961473153e-17,5.0307465161003215e-06,0.10177799960953803,0.09996523288496381,9.939622607438336e-10,2.0316280657153952e-26,0.3674476744994593,0.0,0.0,-0.5662107981139323
2.52,-0.00037509178344152013,-0.00024087175983903707,0.0,-6.33670093631206e-17,7.374101755129946e-06,0.10133478113583255,0.06984797480399557,6.587099279173051e-10,1.604843094079816e-26,0.3301078311468059,0.0,0.0,-0.5747325940298904
2.53,-0.00036485649424141824,-0.00021887221385008516,0.0,-7.12743107603557e-17,9.506553057544831e-06,0.0969597927138325,0.042784877200670465,3.367031087774658e-10,1.1255000661232679e-26,0.2904946070725567,0.0,0.0,-0.5831111545343279
2.54,-0.0003116593985314428,-0.00016667243474981179,0.0,-7.341045452362037e-17,1.1128192214674076e-05,0.08927790943813142,0.020528811131850223,5.332737188145388e-11,6.465051144973661e-27,0.25124748744966896,0.0,0.0,-0.591344391514314
2.55,-0.00021037133164053876,-8.196545107130179e-05,0.0,-6.798909821022334e-17,1.1919171722023098e-05,0.07930996622915833,0.004439714698556528,-1.7478235611784664e-10,2.097776734224624e-27,0.2150186641068804,0.0,0.0,-0.5994302530745852
2.56,-5.965304175730597e-05,3.456603771667652e-05,0.0,-5.358016057296939e-17,1.156930668353455e-05,0.06834507118261271,-0.0045819094036153125,-3.3934717252376246e-10,-1.5503976165945722e-27,0.18426185595743427,0.0,0.0,-0.6073667240489239
2.57,0.00013687083060345102,0.00017852341406632838,0.0,-2.9361933739118904e-17,9.814378503937522e-06,0.05777439548131365,-0.006122354019662341,-4.394015944772535e-10,-4.305415095812449e-27,0.1610283887501043,0.0,0.0,-0.615151826502377
2.58,0.00036966132908405484,0.00034128357463293065,0.0,4.627690629342886e-18,6.477006093269733e-06,0.04891551031334213,-0.000246862494940737,-4.798312826882151e-10,-6.104819630579269e-27,0.14680062190773996,0.0,0.0,-0.6227836202242012
2.59,0.0006227082457824554,0.0005098228669873771,0.0,4.7269349562251514e-17,1.5088558555805298e-06,0.04285188519971166,0.01253907455944663,-4.697078547354498e-10,-6.979840794175811e-27,0.14238424782041145,0.0,0.0,-0.6302602032114027
2.6,0.0008735382313945184,0.0006669822296949712,0.0,9.620262962010587e-17,-4.970071997549478e-06,0.040305632111938404,0.031355270114361865,-4.2060946634188357e-10,-7.033478668144963e-27,0.14787089497076275,0.0,0.0,-0.6375797121427577
2.61,0.0010939421994873026,0.0007922623948341119,0.0,1.4776374532161216e-16,-1.2640182685143572e-05,0.04155555791130097,0.055035572891568484,-3.4507717930600065e-10,-6.417393173323412e-27,0.16267375531893463,0.0,0.0,-0.6447403228431879
2.62,0.0012515369856040315,0.0008632029816691737,0.0,1.9705414044022882e-16,-2.0964651168305378e-05,0.04640735880355213,0.08223576088798334,-2.553135196404945e-10,-5.3098744853101945e-27,0.18563139564110034,0.0,0.0,-0.6517402507383877
2.63,0.0013122135310512984,0.0008573489027703546,0.0,2.3816829631357745e-16,-2.919101836344147e-05,0.0542181062440371,0.11155488084112429,-1.6218592487222598e-10,-3.8965449665607116e-27,0.21516760892174053,0.0,0.0,-0.6585777512995745
2.64,0.0012434385420055677,0.000754743189796371,0.0,2.6459905809542035e-16,-3.637700961188574e-05,0.06397272045599323,0.14166073347790864,-7.455783001570515e-11,-2.3547968784780532e-27,0.24948723659248784,0.0,0.0,-0.6652511204782616
2.65,0.0010182721014950291,0.000540810534136456,0.0,2.6982407737382837e-16,-4.144422604264429e-05,0.0744055665204481,0.17140469822894014,1.0633497801803486e-12,-8.423690777614299e-28,0.28677906500663347,0.0,0.0,-0.6717586951309452
2.66,0.0006198465954597666,0.000209416016360417,0.0,2.480578434078285e-16,-4.32612511139546e-05,0.08415531724470754,0.19990575243971995,6.059754965617174e-11,5.1004110958743085e-28,0.3253896646877907,0.0,0.0,-0.6780988534335928
2.67,4.5932193536771204e-05,-0.00023419381442910873,0.0,1.9513111850966517e-16,-4.0754865777149784e-05,0.09193554279232106,0.22658337974450568,1.0223581995618106e-10,1.6026159233795344e-27,0.3639327703093228,0.0,0.0,-0.6842700152858351
2.68,-0.0006868964599377281,-0.0007709258980558148,0.0,1.094348897696429e-16,-3.3044594542915846e-05,0.0966973515163304,0.25112764938668625,1.2611833189559018e-10,2.3674308896355245e-27,0.40131192462469645,0.0,0.0,-0.6902706427047627
2.69,-0.0015400639081452013,-0.0013662533917853706,0.0,-7.158730223163459e-18,-1.959193036887696e-05,0.09775625024882542,0.27340918935318104,1.339098680123388e-10,2.767470465455004e-27,0.4366554190113537,0.0,0.0,-0.6960992402082217
2.7,-0.002451385217087639,-0.0019699182789021546,0.0,-1.4850830662238557e-16,-3.5163146124711624e-07,0.09485867306554169,0.2933468100066542,1.2833163901293763e-10,2.7944452826060305e-27,0.4691847106078611,0.0,0.0,-0.7017543551875187
2.71,-0.003335651676380757,-0.002517303362558969,0.0,-3.036738337364909e-16,2.4091133985864382e-05,0.08817784256700871,0.31076431948762817,1.1269964659748283e-10,2.4660802554039205e-27,0.4980577749787923,0.0,0.0,-0.7072345782694439
2.72,-0.004087936606408711,-0.0029327696431039976,0.0,-4.567804417546931e-16,5.2416805570717345e-05,0.0782482375940969,0.325277689296828,9.05086173892473e-11,1.823338706307505e-27,0.5222431871638423,0.0,0.0,-0.7125385436675141
2.73,-0.004589985848059117,-0.0031351162584794205,0.0,-5.874029535601012e-16,8.252104463640862e-05,0.06586165896468688,0.33625196386184913,6.50882901865559e-11,9.278039361651813e-28,0.5404793500194124,0.0,0.0,-0.7176649295223554
2.74,-0.004719812469711929,-0.003045126573708063,0.0,-6.715712266529843e-16,0.00011153791386390503,0.051950259692422514,0.3428504874551268,3.934684083249644e-11,-1.4080848785648007e-28,0.5513512477488316,0.0,0.0,-0.7226124582311407
2.75,-0.004364290933694741,-0.0025949223803149912,0.0,-6.834391945248601e-16,0.00013595378541499228,0.03747660696441486,0.34417180233207423,1.5605474489848322e-11,-1.2872533718614277e-27,0.5534806491921563,0.0,0.0,-0.7273798967659918
2.76,-0.0034341570322897566,-0.0017385723693857144,0.0,-5.975763457135156e-16,0.00015182367474256956,0.02334356932261004,0.3394407016036746,-4.4806175679071885e-12,-2.403879013488434e-27,0.5457865962108686,0.0,0.0,-0.731966056981278
2.77,-0.0018803919666081747,-0.00046311241015178814,0.0,-3.9174280992469605e-16,0.00015509346564898457,0.010330298928928125,0.3281997689041862,-1.992628367965774e-11,-3.374753449061853e-27,0.5277452566733982,0.0,0.0,-0.7363697959097266
2.78,0.0002894612520001041,0.0012011378595835993,0.0,-4.9915722731797754e-17,0.0001420206669452603,-0.000944628669106968,0.3104469766047203,-3.036093385148734e-11,-4.081254779947277e-27,0.4995761901775492,0.0,0.0,-0.7405900160472731
2.79,0.002996886614553106,0.003172300765545836,0.0,4.347429416269998e-16,0.00010967342835364061,-0.010035684125035567,0.286686487334478,-3.593099946450338e-11,-4.409459358901481e-27,0.46230984906448674,0.0,0.0,-0.7446256656265839
2.8,0.006082013738808043,0.005312182681821501,0.0,1.0573423671321791e-15,5.647341686930938e-05,-0.016663704157580096,0.2578918494271046,-3.7177765060895366e-11,-4.259432785604595e-27,0.41773303935263323,0.0,0.0,-0.7484757388791782
2.81,0.009299521747218514,0.00742651597096163,0.0,1.7995359122861654e-15,-1.726594246129067e-05,-0.020696519644125094,0.22540400150321446,-3.4906475067459416e-11,-3.556213148524227e-27,0.36823948990180294,0.0,0.0,-0.7521392762860849
2.82,0.012323003051021098,0.009271533509343677,0.0,2.6289955365635226e-15,-0.00010886685247241445,-0.022123469282168375,0.190791409516424,-3.00600186139887e-11,-2.261900012533669e-27,0.31661907904407266,0.0,0.0,-0.7556153648169778
2.83,0.014759622781895841,0.010567871916459203,0.0,3.500414474646295e-15,-0.0002129502235315524,-0.021029602914660096,0.15569387612856866,-2.3607281242881447e-11,-3.8786315878021377e-28,0.26581191518681097,0.0,0.0,-0.7589031381577201
2.84,0.01617628263266838,0.011022265498468648,0.0,4.358246203502311e-15,-0.00032130824584012405,-0.01757394777398419,0.12166803600947462,-1.6452834656550083e-11,1.9942920542766425e-27,0.21864968936675916,0.0,0.0,-0.7620017769262678
2.85,0.01613757723218064,0.010356768643968072,0.0,5.1411969512340346e-15,-0.00042305679355225423,-0.011974373256794098,0.09005405852235777,-9.371356871087052e-12,4.744668300198008e-27,0.1776102186047975,0.0,0.0,-0.764910508876878
2.86,0.014254642859301508,0.008344360592957858,0.0,5.788218601109444e-15,-0.00050512580360359,-0.00449959972740762,0.06188282038568517,-2.9672928752266297e-12,7.651767261491412e-27,0.14461274302090898,0.0,0.0,-0.7676286090925679
2.87,0.010242605432419297,0.004848799890766202,0.0,6.245400712872851e-15,-0.0005531238501145416,0.004532997923820653,0.03783644184582704,2.3420514288927933e-12,1.0435756746363122e-26,0.12087539053494785,0.0,0.0,-0.7701554001657794
2.88,0.003982840522860557,-0.00013440999839519466,0.0,6.47277757496366e-15,-0.0005525813127108646,0.014756707462308772,0.018265231142227185,6.323458241686266e-12,1.2759905893126902e-26,0.10684556770238612,0.0,0.0,-0.772490252367204
2.89,-0.004415194861465736,-0.006439999295022113,0.0,6.4497899987644744e-15,-0.0004905356917186223,0.025755858419413365,0.003254956348804701,8.909277804743254e-12,1.4251286067297074e-26,0.10220419420515757,0.0,0.0,-0.7746325838027236
2.9,-0.01455903454558849,-0.013702610661083529,0.0,6.178195942132185e-15,-0.0003573748698169079,0.03707150441673727,-0.00726831569712737,1.0168332122794822e-11,1.4531073927198577e-26,0.10593764129839693,0.0,0.0,-0.7765818605584313
2.91,-0.02573247445826704,-0.02133928119485388,0.0,5.68173491442608e-15,-0.00014880290760858385,0.048216071524267434,-0.013412853277020454,1.0271026294477361e-11,1.3253783119618482e-26,0.11646654968566796,0.0,0.0,-0.7783375968336932
2.92,-0.036876535518373346,-0.028549690589093193,0.0,5.002659846259291e-15,0.00013225695166840787,0.05869906245604735,-0.015194714492567539,9.452946552555783e-12,1.0153542095871615e-26,0.13181747998018378,0.0,0.0,-0.7798993550622213
2.93,-0.04659899833680492,-0.03433839664922176,0.0,4.1959889839911415e-15,0.0004740501144081509,0.0680632642855025,-0.012430154354354883,7.98045156882026e-12,5.0942123001837936e-27,0.14982070469491232,0.0,0.0,-0.7812667460211233
2.94,-0.053217822453167356,-0.03756186043986269,0.0,3.3227035416571016e-15,0.0008549262092740528,0.0759271665486137,-0.00466682627356607,6.120847480611063e-12,-1.8811773348545977e-27,0.16831459041553945,0.0,0.0,-0.7824394289279052
2.95,-0.05484116957481498,-0.03700095048735109,0.0,2.4430784411579422e-15,0.0012430873724591257,0.08202476160703212,0.008827599201855597,4.118787995458558e-12,-1.0507367403471289e-26,0.1853337021819281,0.0,0.0,-0.7834171115254017
2.96,-0.049483166752784837,-0.0314568707775233,0.0,1.6110345027566504e-15,0.0015973950240802633,0.08623035692751743,0.029004317560355833,2.1796488851847155e-12,-2.0266701871171613e-26,0.19925598241896,0.0,0.0,-0.784199550154613
2.97,-0.03521014374459953,-0.019865238942866643,0.0,8.70028141845031e-16,0.0018694292733367054,0.0885573195627861,0.05689409097399,4.598572066699523e-13,-3.0378714625718816e-26,0.20888918130552292,0.0,0.0,-0.7847865498154287
2.98,-0.010307193553655088,-0.0014196158810337598,0.0,2.506638005486399e-16,0.0020069080287389127,0.08912823550764795,0.09340127271282027,-9.364490364836622e-13,-3.98159760202402e-26,0.21349135972554517,0.0,0.0,-0.7851779642152273
2.99,0.02654994886863202,0.024307462993172175,0.0,-2.3003776623078645e-16,0.001958450569273758,0.08812594508543894,0.13906271972693762,-1.955477185927873e-12,-4.7351536437327665e-26,0.21273911815167126,0.0,0.0,-0.7853736958053346
3.0,0.0761368358035039,0.0572604903737835,0.0,-5.679543037908646e-16,0.0016795168720286412,0.08574244592628294,0.1938167469697157,-2.587839817669249e-12,-5.16412227582925e-26,0.20666900126711393,0.0,0.0,-0.7853736958053346
3.01,0.1385576765085959,0.09682989242108717,0.0,-7.700989483073233e-16,0.0011391780735901065,0.08214189604511807,0.25682930279978583,-2.8599833961679057e-12,-5.134103968397828e-26,0.19561693124698834,0.0,0.0,-0.7851779642152273
3.02,0.21317963387252906,0.1418291295999319,0.0,-8.521571591794223e-16,0.00032718857234719396,0.07744737098147139,0.3264166427564606,-2.8242925027155872e-12,-4.5256088447884094e-26,0.18017128461505869,0.0,0.0,-0.7847865498154287
3.03,0.2986415774277177,0.19053210974049758,0.0,-8.356923926824503e-16,-0.0007393454175733334,0.07175252318603667,0.40008909724202285,-2.549016051896872e-12,-3.251294395129846e-26,0.1611431913056778,0.0,0.0,-0.784199550154613
3.04,0.39294583011530404,0.24077657596313465,0.0,-7.453450755720341e-16,-0.0020105505978327224,0.06515095530087363,0.47472032117499596,-2.1089350952350193e-12,-1.274265560315537e-26,0.13954609775731652,0.0,0.0,-0.7834171115254017
3.05,0.4936265750446982,0.29012900066689035,0.0,-6.062833174766796e-16,-0.003400563319254805,0.05776975156674945,0.5468220758449469,-1.5774324738371635e-12,1.3743093504427577e-26,0.11656841538048887,0.0,0.0,-0.7824394289279052
3.06,0.5979693683450334,0.3360937103029884,0.0,-4.4208728108897584e-16,-0.004787445629683025,0.04979232953121415,0.6128812604488875,-1.0203622945218692e-12,4.580406653200998e-26,0.09352260915955335,0.0,0.0,-0.7812667460211233
3.07,0.703239301441533,0.3763374053003619,0.0,-2.7317187627722385e-16,-0.006017093595611002,0.041461526773754274,0.6697023380668705,-4.918755411863542e-13,8.137579876026512e-26,0.07176365606348611,0.0,0.0,-0.7798993550622213
3.08,0.8068707049087729,0.4088956449754492,0.0,-1.1578187879577283e-16,-0.006911776334823223,0.03306347943307206,0.7147007746734025,-3.215387731043426e-14,1.1745081839637576e-25,0.052584146673261084,0.0,0.0,-0.7783375968336932
3.09,0.9065836574241554,0.4323329926634511,0.0,1.846522423324105e-17,-0.0072836009688466655,0.024899986987447536,0.7461094218725914,3.3315319526612086e-13,1.5015948754019708e-25,0.0371029206436057,0.0,0.0,-0.7765818605584311
3.1,1.0004161969853564,0.445840227875099,0.0,1.2255754392605542e-16,-0.006952730173575013,0.017258512133635884,0.763081228147804,5.920984749712021e-13,1.7496822435501672e-25,0.026164913353519444,0.0,0.0,-0.7746325838027236
3.11,1.086685133962901,0.44926448288088655,0.0,1.936858250996259e-16,-0.005769603324882694,0.01038661558095159,0.7656903790661578,7.445814427019246e-13,1.8700459885532415e-25,0.020265278463783974,0.0,0.0,-0.7724902523672041
3.12,1.1639051733646837,0.4430775822494579,0.0,2.32570689477935e-16,-0.0036397642143676827,0.004474481433674704,0.7548467262513809,7.998461505016319e-13,1.815072536072053e-25,0.019505516104982367,0.0,0.0,-0.7701554001657795
3.13,1.230703338261615,0.4282935458024973,0.0,2.4263259552411996e-16,-0.0005492299896482509,-0.0003533869087795003,0.732145299569058,7.736884418846315e-13,1.5438419086525548e-25,0.0235851275489374,0.0,0.0,-0.7676286090925679
3.14,1.2857636319014132,0.4063488628466342,0.0,2.291078078528828e-16,0.003412284573100375,-0.004038045917050448,0.6996750316579569,6.856787431846896e-13,1.0284651981291056e-25,0.03182916865773599,0.0,0.0,-0.7649105088768781
