time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.2342687430810224,-0.01144583524911726,0.0,2.714753988520991e-15,-0.09763443712201465,0.001031317888206974,0.04391256560427698,0.0,1.279205469400427e-19,-0.0024407875279691287,0.0,0.0,0.7446256656265842
1.21,1.310899350720722,-0.0102835142224927,0.0,3.206830981135192e-15,-0.10558353280199374,0.0051455851213542654,0.04766897052231995,0.0,1.2554527229001988e-19,0.000908757431213561,0.0,0.0,0.7405900160472734
1.22,1.3699045486766877,-0.008323685918052378,0.0,3.60986910359039e-15,-0.10087413956733474,0.008172106485061625,0.05159091271945878,0.0,1.1251979548169799e-19,0.005366343060622059,0.0,0.0,0.7363697959097266
1.23,1.4126868003955075,-0.005963306647453726,0.0,3.890037496837929e-15,-0.08719600770172267,0.010013292443055044,0.05570606178023289,0.0,9.22549748342243e-20,0.010866821272767287,0.0,0.0,0.7319660569812783
1.24,1.441711611900825,-0.003531822997634821,0.0,4.022629230086707e-15,-0.06806337949195092,0.010661478420805648,0.05999769295393562,0.0,6.807693329260622e-20,0.017256991167719615,0.0,0.0,0.7273798967659919
1.25,1.4601425952305003,-0.0012819784129626405,0.0,3.995614034162143e-15,-0.046592548442291146,0.010180899011600906,0.06439805067873762,0.0,4.295090278528077e-20,0.02430076354460224,0.0,0.0,0.7226124582311407
1.26,1.471432262368668,0.0006120963600327729,0.0,3.811476153249681e-15,-0.025350014882688326,0.008691643991915906,0.06879151121308202,0.0,1.929636193922671e-20,0.031696517910968676,0.0,0.0,0.7176649295223556
1.27,1.4789123358220544,0.002050575657192235,0.0,3.4868233949423227e-15,-0.006271810561947002,0.00635711042405481,0.07302888107104527,0.0,-1.1101109383687509e-21,0.03910745177219426,0.0,0.0,0.712538543667514
1.28,1.4854229514780795,0.0029988543132559065,0.0,3.0498842763769794e-15,0.009352077761171987,0.0033754965795667843,0.07695256755810206,0.0,-1.7154632849454285e-20,0.04620393992233308,0.0,0.0,0.7072345782694439
1.29,1.4930135157103663,0.003475289548749431,0.0,2.5365704132820018e-15,0.0208389787224026,-2.5048108559693073e-05,0.08043031679712485,0.0,-2.8343301766155135e-20,0.05271452039890734,0.0,0.0,0.7017543551875187
1.3,1.502739896639925,0.0035373544406414794,0.0,1.985993273237176e-15,0.02803405885390047,-0.003588799644957259,0.08339276701907888,0.0,-3.4714076356115207e-20,0.058479127155709056,0.0,0.0,0.6960992402082216
1.31,1.5145734647907667,0.0032676279005005872,0.0,1.4362116730337841e-15,0.031204618462404982,-0.007034125222891693,0.08586741581536782,0.0,-3.6720659545131187e-20,0.06349486263842166,0.0,0.0,0.690270642704763
1.32,1.5274272141989684,0.002760788416808416,0.0,9.207370238429162e-16,0.030922133571270046,-0.01005650150880311,0.08799976337152011,0.0,-3.510452883325561e-20,0.06794230298169962,0.0,0.0,0.6842700152858352
1.33,1.5392926765010564,0.0021124675501489583,0.0,4.660752098552018e-16,0.02794432314057467,-0.012334930733600773,0.09005351254395821,0.0,-3.076885561271746e-20,0.07218193080699802,0.0,0.0,0.6780988534335927
1.34,1.5474695726096914,0.0014104937275124883,0.0,9.03827374544069e-17,0.023107075198078635,-0.013543448896167109,0.09238711705342002,0.0,-2.4664968000247912e-20,0.07671759420488941,0.0,0.0,0.6717586951309453
1.35,1.5488607525139182,0.0007287496057265698,0.0,-1.9683402567645271e-16,0.017233244996658372,-0.013368750756650076,0.09541145290388468,0.0,-1.7698650095813948e-20,0.08213393068790226,0.0,0.0,0.6652511204782618
1.36,1.5403003063892728,0.00012360101633580002,0.0,-3.941468980018041e-16,0.011062473683017425,-0.01153401236730569,0.09953845430480286,0.0,-1.0660285527001559e-20,0.08902146010122168,0.0,0.0,0.6585777512995746
1.37,1.5188825900915945,-0.0003673526985477,0.0,-5.0698652634223945e-16,0.005203531914410536,-0.007827849353002191,0.10513094622086544,0.0,-4.179914717428061e-21,0.09790352437752149,0.0,0.0,0.6517402507383879
1.38,1.4822622600232946,-0.0007246015412893949,0.0,-5.460187602052865e-16,0.00010845843810624644,-0.002136114964828096,0.11246087942139729,0.0,1.2941334856698962e-21,0.10917513210848696,0.0,0.0,0.644740322843188
1.39,1.4288988557149165,-0.0009445964288759975,0.0,-5.253487971435666e-16,-0.0039339484681011885,0.0055269475707609705,0.12167875830470506,0.0,5.496156177340854e-21,0.12305777889679138,0.0,0.0,0.6375797121427574
1.4,1.3582243058384647,-0.0010366684309242782,0.0,-4.6075354629311075e-16,-0.006788876054248067,0.014992667142579854,0.13279235020707797,0.0,8.327787605295266e-21,0.13956794392750163,0.0,0.0,0.6302602032114031
1.41,1.2707195696445013,-0.0010194703410374157,0.0,-3.680986118655056e-16,-0.00845466686719302,0.025922087142239317,0.14564925002566162,0.0,9.831277001367682e-21,0.15849218498528722,0.0,0.0,0.6227836202242015
1.42,1.1678987452389917,-0.0009173552167595536,0.0,-2.620469322774183e-16,-0.009034713372873539,0.037805376517565936,0.15991852452193706,0.0,1.0156094280318941e-20,0.17936256170866183,0.0,0.0,0.6151518265023772
1.43,1.0522129328082996,-0.0007570233773961911,0.0,-1.551173000570321e-16,-0.008706094129359434,0.04998086118368936,0.17507323384137466,0.0,9.523201290705548e-21,0.2014348632672806,0.0,0.0,0.6073667240489239
1.44,0.926894859611342,-0.0005646751135997679,0.0,-5.71071659176607e-17,-0.007688396549872993,0.061676365556297956,0.19038456446011992,0.0,8.190612637347306e-21,0.2236840227037005,0.0,0.0,0.5994302530745853
1.45,0.795763445078189,-0.00036381152786746693,0.0,2.5141749056839417e-17,-0.0062154214524072285,0.07207283499592541,0.20494268217255174,0.0,6.422990192806732e-21,0.2448368713001145,0.0,0.0,0.5913443915143141
1.46,0.6629983822809556,-0.00017373884302232103,0.0,8.768288444308268e-17,-0.004511639163053898,0.08038635179008968,0.2177157186803331,0.0,4.467081475532623e-21,0.2634573159919799,0.0,0.0,0.5831111545343284
1.47,0.5328876616411525,-8.758114795118466e-06,0.0,1.2917368513301224e-16,-0.0027744536278098953,0.0859596407094755,0.22764840437527256,0.0,2.533917281084696e-21,0.27808561250534647,0.0,0.0,0.5747325940298904
1.48,0.4095529079178149,0.00012203394211640707,0.0,1.5042550860370905e-16,-0.0011625980328367157,0.08834837765642352,0.2337892547222602,0.0,7.878983528966358e-22,0.2874163598414112,0.0,0.0,0.5662107981139323
1.49,0.29666887463504793,0.00021444509483988975,0.0,1.53865594925225e-16,0.0002096202796350645,0.08738323282867454,0.23542359619580555,0.0,-6.577298630596075e-22,0.29048411624878245,0.0,0.0,0.557547890596653
1.5,0.19720752089525692,0.0002685207425043527,0.0,1.4297526328730813e-16,0.0012729603701186697,0.08319021354371009,0.23218416322758018,0.0,-1.7399687686986997e-21,0.2868179680498683,0.0,0.0,0.548746030456221
1.51,0.11324310459513848,0.0002876462880276685,0.0,1.217573940605545e-16,0.001999800820936911,0.07616249658755402,0.22411498657666193,0.0,-2.4409528014715443e-21,0.27653165357296516,0.0,0.0,0.5398074113007111
1.52,0.045846807167857405,0.0002775463036025832,0.0,9.427277114872216e-17,0.0023977729682758053,0.06689209554510353,0.21167516239865242,0.0,-2.7799670354161607e-21,0.2603304014032183,0.0,0.0,0.5307342608214128
1.53,-0.004918218719700202,0.0002452900821660722,0.0,6.427069345172758e-17,0.002501650298719865,0.05608019364757828,0.19568154631077259,0.0,-2.8039014347709486e-21,0.2394324020431925,0.0,0.0,0.5215288402376408
1.54,-0.039908661320076234,0.00019838939945293163,0.0,3.492581401714751e-17,0.0023645737969458357,0.044446332242747494,0.17720155195161863,0.0,-2.5773078543944217e-21,0.21541925482096563,0.0,0.0,0.5121934437331938
1.55,-0.060739754365948875,0.00014404806157910317,0.0,8.681468519141336e-18,0.0020495226093017334,0.03265186513189539,0.15741771428878532,0.0,-2.1730140730243744e-21,0.19004403979469087,0.0,0.0,0.5027303978845936
1.56,-0.0695772059367907,8.859690460994848e-05,0.0,-1.2809526013865632e-17,0.0016217254233652795,0.02124680293202453,0.13749026939248948,0.0,-1.6639985872966653e-21,0.16503218046947343,0.0,0.0,0.4931420610812561
1.57,-0.06890975557592892,3.712454091500946e-05,0.0,-2.866217631894847e-17,0.001142478400728747,0.010643571765581422,0.1184405390141088,0.0,-1.1169707182122236e-21,0.14190607391376542,0.0,0.0,0.4834308229377291
1.58,-0.061327132407320156,-6.705178774190494e-06,0.0,-3.867412142959306e-17,0.0006646137347264714,0.0011167250833436042,0.10106964564317855,0.0,-5.878572999164242e-22,0.1218539148250073,0.0,0.0,0.4735991036981507
1.59,-0.04932323294656997,-4.06724633108721e-05,0.0,-4.3198677370696517e-17,0.00022966669904727472,-0.007175697136341341,0.08591847307931631,0.0,-1.1918776940277823e-22,0.10565216227393431,0.0,0.0,0.4636493536330748
1.6,-0.03513824334508361,-6.389044671852236e-05,0.0,-4.299609809030146e-17,-0.00013336982581929903,-0.014155697691305707,0.07326784830182055,0.0,2.6079496414671935e-22,0.09364234739727831,0.0,0.0,0.4535840524288103
1.61,-0.020647149371037822,-7.660091334578396e-05,0.0,-3.90806981390888e-17,-0.00040792990324215166,-0.01978145964326152,0.06317291518836243,0.0,5.375850446648164e-22,0.08575668231912471,0.0,0.0,0.4434057085694337
1.62,-0.0072963178308552085,-7.991444451191692e-05,0.0,-3.2578102789535846e-17,-0.0005886959824437008,-0.02400404702705371,0.055522452607161155,0.0,7.087779523195496e-22,0.08158293160207317,0.0,0.0,0.4331168587116205
1.63,0.003914932420321598,-7.552947248523307e-05,0.0,-2.4602981430233736e-17,-0.0006796851533954746,-0.026732028038133217,0.05011225701957999,0.0,7.817214659976712e-22,0.08045689767608409,0.0,0.0,0.4227200670524575
1.64,0.012414366902753212,-6.545928293482597e-05,0.0,-1.6163633284292503e-17,-0.0006919231620527568,-0.0278100824004295,0.046721429693238725,0.0,7.708097938998548e-22,0.08157026395705924,0.0,0.0,0.4122179246903921
1.65,0.01800726838736759,-5.178917165249256e-05,0.0,-8.096095141275499e-18,-0.0006409969349189137,-0.027015793006303662,0.04518123634150331,0.0,6.947331988279209e-22,0.08408204721676826,0.0,0.0,0.4016130489794745
1.66,0.020806995774246776,-3.6478628137638304e-05,0.0,-1.0272912553761806e-18,-0.0005447255172818124,-0.024076542291809815,0.04542790201998159,0.0,5.739332835253286e-22,0.08722318029286791,0.0,0.0,0.3909080828770598
1.67,0.021155262331998728,-2.1216335006358952e-05,0.0,4.635695189854194e-18,-0.0004211282343632386,-0.018705893482929562,0.04753303921869396,0.0,4.284431891416528e-22,0.09038548012090188,0.0,0.0,0.3801056942851276
1.68,0.01954075113213864,-7.329505510669479e-06,0.0,8.694818181175918e-18,-0.00028680505611882725,-0.01065620914043753,0.05170817071623564,0.0,2.762203546353571e-22,0.09318822781519352,0.0,0.0,0.3692085753853829
1.69,0.016523134481010546,4.255992529619212e-06,0.0,1.1134235457059518e-17,-0.0001557837507477588,0.00021826147951473267,0.058282801222604756,0.0,1.3201360121337176e-22,0.09551764535268666,0.0,0.0,0.3582194419683108
1.7,0.01266769769918414,1.3011967649283605e-05,0.0,1.2083187304394666e-17,-3.883601049108982e-05,0.013895790595522286,0.06765851685543679,0.0,6.750700752451422e-24,0.09753661451952894,0.0,0.0,0.347141032756342
1.71,0.008493819153690197,1.877020709069112e-05,0.0,1.1774015084200386e-17,5.677677729114957e-05,0.030128668593964982,0.080244444997588,0.0,-9.26100459570833e-23,0.09966402021298629,0.0,0.0,0.3359761087213078
1.72,0.00443871940517074,2.1661228607582983e-05,0.0,1.0500024260847382e-17,0.00012719672991401545,0.048402182486206737,0.09638186558848134,0.0,-1.6284936805050587e-22,0.10252511846539909,0.0,0.0,0.3247274523963471
1.73,0.000836303848648928,2.2039801592546013e-05,0.0,8.576915133217455e-18,0.00017158734466492733,0.06792117155876774,0.11626757587695724,0.0,-2.039780225419451e-22,0.10687634653425837,0.0,0.0,0.31339786718244
1.74,-0.0020903256775451962,2.0406530914351047e-05,0.0,6.3104047123533986e-18,0.00019156772654999607,0.08763259785208075,0.13988648702531573,0.0,-2.1855270329544233e-22,0.11351001025269428,0.0,0.0,0.3019901766497437
1.75,-0.004224984119384492,1.733317615195235e-05,0.0,3.97156649445018e-18,0.00019055152984801603,0.1062893183057388,0.16696355133543686,0.0,-2.109137749398243e-22,0.1231462669475567,0.0,0.0,0.2905072238338969
1.76,-0.005545926812062983,1.3397432096143053e-05,0.0,1.7804165522863593e-18,0.00017306862602320888,0.12255522181458722,0.19694313459366392,0.0,-1.864280913183521e-22,0.1363216788159419,0.0,0.0,0.278951870527478
1.77,-0.006107718284129448,9.130863248367412e-06,0.0,-1.0255905687288447e-19,0.00014413252204462662,0.13514499639627303,0.22899999685020628,0.0,-1.5080210348575947e-22,0.15328518240335934,0.0,0.0,0.2673269965667859
1.78,-0.006020245904850424,4.9817619736386505e-06,0.0,-1.5778710763775639e-18,0.0001086992184255887,0.1429830178171858,0.2620797706343677,0.0,-1.0951051850648743e-22,0.1739133755227634,0.0,0.0,0.255635499114123
1.79,-0.005427329311375386,1.2930318628862598e-06,0.0,-2.602838917192568e-18,7.124552911479888e-05,0.1453558780421938,0.294958495321557,0.0,-6.736608271185974e-23,0.19765727204222538,0.0,0.0,0.2438802919357626
1.8,-0.004486889182184801,-1.7061237243256257e-06,0.0,-3.183307947946938e-18,3.547850269520552e-05,0.1420255083286411,0.32630367069637434,0.0,-2.82383008205198e-23,0.22353178135089566,0.0,0.0,0.2320643046757783
1.81,-0.003354084261101416,-3.896861615787855e-06,0.0,-3.3628613460818844e-18,4.173648661700539e-06,0.1332723553927612,0.35472095762101136,0.0,5.085786971452041e-24,0.25015677951482906,0.0,0.0,0.2201904821259136
1.82,-0.0021682659066078413,-5.258408419503612e-06,0.0,-3.2109995138196732e-18,-2.087111379543687e-05,0.1198555823229889,0.37878573824631856,0.0,3.091662826610641e-23,0.27585441705672453,0.0,0.0,0.2082617834916792
1.83,-0.0010440845459939161,-5.849717743690813e-06,0.0,-2.8115398282777527e-18,-3.8786226048765336e-05,0.10290242919232194,0.39707896982719976,0.0,4.857793527421106e-23,0.29880097433456676,0.0,0.0,0.196281181654856
1.84,-6.664762201797246e-05,-5.787878337450442e-06,0.0,-2.2522064374838396e-18,-4.951043339043826e-05,0.08375647421887464,0.4082556617088972,0.0,5.82515783155409e-23,0.3172229455988327,0.0,0.0,0.1842516624325908
1.85,0.0007097051198848643,-5.2257624436998765e-06,0.0,-1.6160719429801937e-18,-5.3625378442612984e-05,0.0638172206276457,0.41116385957954205,0.0,6.07801651532795e-23,0.3296160527156955,0.0,0.0,0.1721762238332693
1.86,0.0012596681167278067,-4.330946452894189e-06,0.0,-9.752122283532473e-19,-5.216889806528444e-05,0.044396130097735846,0.4050079616499988,0.0,5.745353691629448e-23,0.3349533868935679,0.0,0.0,0.1600578753093481
1.87,0.0015830569301784753,-3.2674077644869186e-06,0.0,-3.866670375882451e-19,-4.644784985724383e-05,0.02660457379863469,0.38952405977753907,0.0,4.980127142167421e-23,0.3328394808847074,0.0,0.0,0.1478996370073372
1.88,0.0016995203825042118,-2.1809651446966716e-06,0.0,1.0942122571147101e-19,-3.786692780921935e-05,0.01128076459698489,0.3651186496270746,0.0,3.940808663811175e-23,0.32357070370491786,0.0,0.0,0.1357045390151147
1.89,0.0016426326794946168,-1.1889339377264438e-06,0.0,4.897808030565331e-19,-2.7785044768848733e-05,-0.0010437807603184699,0.3329245143924293,0.0,2.776345963897362e-23,0.30808532030407787,0.0,0.0,0.1234756206067664
1.9,0.0014540148314606328,-3.7404619698646035e-07,0.0,7.464898518493742e-19,-1.7405999080510254e-05,-0.01014235649564894,0.29474927705707443,0.0,1.6151388127925884e-23,0.2878193360828213,0.0,0.0,0.1112159294851352
1.91,0.0011779946455888403,2.176420589764464e-07,0.0,8.844034846100877e-19,-7.705725463194887e-06,-0.01606280252458252,0.2529231340100129,0.0,5.58145414385266e-24,0.26450717039483357,0.0,0.0,0.0989285210222694
1.92,0.0008571595349804824,5.753636427700355e-07,0.0,9.179704416029063e-19,6.052508219289552e-07,-0.01907733815605252,0.21007817331902198,0.0,-3.2415111086510074e-24,0.23996974963276177,0.0,0.0,0.0866164574979599
1.93,0.0005290031102122038,7.194173403329552e-07,0.0,8.678436627199518e-19,7.088315665155884e-06,-0.019621184783385395,0.16890210802899824,0.0,-9.914670048900796e-24,0.2159231716203867,0.0,0.0,0.0742828073365551
1.94,0.00022372803526327152,6.948129161140159e-07,0.0,7.5762502722138315e-19,1.1558206302607888e-05,-0.018227953108623622,0.13190412043999306,0.0,-1.430856952963535e-23,0.19382857015415764,0.0,0.0,0.061930644342246
1.95,-3.684706250954159e-05,5.634879858068182e-07,0.0,6.110052133144007e-19,1.4046284499674035e-05,-0.015468430458582481,0.10121780439519523,0.0,-1.6520651683613924e-23,0.1747928564624131,0.0,0.0,0.0495630469330103
1.96,-0.0002394147226309645,3.957631631474108e-07,0.0,4.494749383803451e-19,1.4752651645274749e-05,-0.011897716455033003,0.07845369141151619,0.0,-1.6818735870808954e-23,0.15952148565298754,0.0,0.0,0.0371830973734052
1.97,-0.0003785335521228144,2.616454141947272e-07,0.0,2.907019461190775e-19,1.3993592010934517e-05,-0.008013861071572455,0.06460469513897839,0.0,-1.5581540171640015e-23,0.14831825715050498,0.0,0.0,0.0247938810064031
1.98,-0.00045543152038390313,2.2252961567466082e-07,0.0,1.4759507070657175e-19,1.214985321623553e-05,-0.004229450246672499,0.06000216553427755,0.0,-1.3242075038226238e-23,0.14112323682321481,0.0,0.0,0.0123984854844583
1.99,-0.0004764801218750062,3.237948887015734e-07,0.0,2.8016418680601156e-20,9.62002517304825e-06,-0.000856100400636573,0.06431751640344298,0.0,-1.0238256701119424e-23,0.13757790581349774,0.0,0.0,9.618353468608948e-17
2.0,-0.00045154378977614406,5.887490726085916e-07,0.0,-6.49429599161793e-20,6.7819292775045475e-06,0.0018993480393024334,0.07660383133211826,0.0,-6.973536426630852e-24,0.13710624649087855,0.0,0.0,9.618353468608948e-17
2.01,-0.0003923766821689054,1.014339148058553e-06,0.0,-1.3223941002716956e-19,3.963620221343876e-06,0.003928966740619147,0.09537262250964644,0.0,-3.78887360327728e-24,0.13900128373716958,0.0,0.0,-0.0123984854844581
2.02,-0.00031119832072331883,1.5690094556525652e-06,0.0,-1.778376880432791e-19,1.424441359637243e-06,0.005210700348424979,0.11870214301034607,0.0,-9.461067811372021e-25,0.142508222309033,0.0,0.0,-0.0247938810064029
2.03,-0.0002195358465368091,2.1930411250910247e-06,0.0,-2.0749471151043238e-19,-6.543675989033765e-07,0.005790793019470367,0.14437449551980688,0.0,1.3782323839868343e-24,0.1468973985512902,0.0,0.0,-0.0371830973734054
2.04,-0.00012737833240454336,2.8016312273068935e-06,0.0,-2.275000020167325e-19,-2.170698799512866e-06,0.005764199273253538,0.17003848481438416,0.0,3.0903294609446306e-24,0.15152249051172342,0.0,0.0,-0.0495630469330101
2.05,-4.2651068568217255e-05,3.290855298743704e-06,0.0,-2.434955069844715e-19,-3.095855768892278e-06,0.005255172753673252,0.193393107162246,0.0,4.169804605525262e-24,0.1558615660836633,0.0,0.0,-0.0619306443422458
2.06,2.9012690102626322e-05,3.546491728988493e-06,0.0,-2.5948105274893604e-19,-3.4638877958637507e-06,0.004399767526329,0.21238231462556306,0.0,4.655965080090196e-24,0.1595404267511627,0.0,0.0,-0.0742828073365549
2.07,8.424715669377866e-05,3.455466453018568e-06,0.0,-2.770916479987768e-19,-3.357770623333747e-06,0.003331459860859759,0.22538500329074934,0.0,4.631740638675315e-24,0.1623392234391859,0.0,0.0,-0.0866164574979597
2.08,0.00012173484676255037,2.9194048438845826e-06,0.0,-2.952102605654851e-19,-2.8940624167139653e-06,0.0021705625291060923,0.2313756384289755,0.0,4.2071980759890096e-24,0.16418443820386605,0.0,0.0,-0.0989285210222696
2.09,0.00014185660016993097,1.869467707714952e-06,0.0,-3.099550944645986e-19,-2.207404754406578e-06,0.001017606084493924,0.2300243321623183,0.0,3.5041670088145394e-24,0.16512904765591532,0.0,0.0,-0.111215929485135
2.1,0.00014627322290288329,2.813233264494384e-07,0.0,-3.150540261590075e-19,-1.435934019199667e-06,-4.9562388951490926e-05,0.22170868342201488,0.0,2.6430876526934617e-24,0.16532405463055824,0.0,0.0,-0.1234756206067661
2.11,0.0001374943758136147,-1.8111988186898707e-06,0.0,-3.025908194161922e-19,-7.083637266466869e-07,-0.0009755401883589141,0.2074285944929543,0.0,1.7327619261206993e-24,0.16498466034390608,0.0,0.0,-0.1357045390151146
2.12,0.00011847970800523753,-4.305472559254589e-06,0.0,-2.6407824110808524e-19,-1.332273933434712e-07,-0.0017247867028635595,0.18864187888586406,0.0,8.632909676826593e-25,0.1643542264815302,0.0,0.0,-0.147899637007337
2.13,9.230441124707051e-05,-7.024294854712796e-06,0.0,-1.91782816256154e-19,2.0944328966038476e-07,-0.002277606082383007,0.16705673580640637,0.0,1.0214335398035255e-25,0.16366891938313544,0.0,0.0,-0.1600578753093483
2.14,6.19078632496662e-05,-9.71677795026396e-06,0.0,-8.019582186924018e-20,2.7387948267940003e-07,-0.002625611566158707,0.1444193750917441,0.0,-5.069639588539722e-25,0.16312559859209047,0.0,0.0,-0.1721762238332691
2.15,2.993112160610006e-05,-1.2067509367262228e-05,0.0,7.248294543292469e-20,5.173612467304723e-08,-0.002767506592890115,0.12232656306317191,0.0,-9.428689087860929e-25,0.1628551528543174,0.0,0.0,-0.1842516624325906
2.16,-1.3622504002973788e-06,-1.3715118724577448e-05,0.0,2.6300552435725674e-19,-4.273507489491387e-07,-0.00270586244167381,0.10208180971587777,0.0,-1.2040463665671705e-24,0.16290312031255735,0.0,0.0,-0.1962811816548558
2.17,-3.0096463724745097e-05,-1.4280683350097522e-05,0.0,4.820527619760294e-19,-1.0978082413050755e-06,-0.0024453617434198184,0.08460418671533285,0.0,-1.3045884112454257e-24,0.1632190577036291,0.0,0.0,-0.2082617834916791
2.18,-5.474542875968497e-05,-1.3405455913318945e-05,0.0,7.137045545693743e-19,-1.8627704650324942e-06,-0.0019927317640572703,0.07039106719817413,0.0,-1.2696677389372732e-24,0.16365573022461016,0.0,0.0,-0.2201904821259137
2.19,-7.406995450990331e-05,-1.0796245829437205e-05,0.0,9.355690490459444e-19,-2.601300678915277e-06,-0.0013583313422616077,0.059530381483364765,0.0,-1.1309906389005558e-24,0.16397875253670832,0.0,0.0,-0.2320643046757781
2.2,-8.705395865212916e-05,-6.275504665324346e-06,0.0,1.119707189997866e-18,-3.1781087688898633e-06,-0.0005591011232151335,0.05175413369210019,0.0,-9.226397717859696e-25,0.16388679179448895,0.0,0.0,-0.2438802919357624
2.21,-9.286077754469191e-05,1.68138415331617e-07,0.0,1.2344390915100879e-18,-3.455561178211024e-06,0.0003776418429804645,0.04652267999107249,0.0,-6.7758821150471625e-25,0.16304182057730676,0.0,0.0,-0.2556354991141225
2.22,-9.082564648657396e-05,8.334332749834795e-06,0.0,1.2470475570443431e-18,-3.3075947600088764e-06,0.0014102679152132528,0.0431283354676466,0.0,-4.250479208365456e-25,0.16110817017616622,0.0,0.0,-0.2673269965667857
2.23,-8.049354726097271e-05,1.7776802391903406e-05,0.0,1.1273031865485639e-18,-2.634898785070732e-06,0.0024795812536740755,0.04080694540303014,0.0,-1.887082745602709e-25,0.15779829372749082,0.0,0.0,-0.2789518705274782
2.24,-6.170351549958773e-05,2.778728025070171e-05,0.0,8.516290676964819e-19,-1.3804370501113909e-06,0.0035071162358555424,0.038846838952908164,0.0,1.4169432710273641e-26,0.15292224272085334,0.0,0.0,-0.2905072238338967
2.25,-3.471187317260554e-05,3.740419552109778e-05,0.0,4.076081586435101e-19,4.5592617446568683e-07,0.004395803994910944,0.03668583471491882,0.0,1.729032850254381e-25,0.14643695850310312,0.0,0.0,-0.3019901766497435
2.26,-3.3847356492513187e-07,4.5451765280215855e-05,0.0,-2.0157678991972622e-19,2.8052163385943728e-06,0.005033683208462873,0.03398850502091106,0.0,2.8293413388523956e-25,0.13849068126734618,0.0,0.0,-0.3133978671824401
2.27,3.988727267283114e-05,5.061329081852041e-05,0.0,-9.532798244978582e-19,5.521285218173436e-06,0.005301082816478256,0.03069761256959213,0.0,3.4492963796383915e-25,0.12945720579624298,0.0,0.0,-0.3247274523963468
2.28,8.360926710054733e-05,5.153969010458594e-05,0.0,-1.802683799965081e-18,8.378707756390888e-06,0.005081363425606723,0.02705545544660501,0.0,3.636203231641096e-25,0.11995450366338938,0.0,0.0,-0.3359761087213079
2.29,0.00012758796283402686,4.699067008301974e-05,0.0,-2.681852032727736e-18,1.1078357641413373e-05,0.004274884220266991,0.023592790388062532,0.0,3.465262443212077e-25,0.1108425236471398,0.0,0.0,-0.3471410327563418
2.3,0.0001677349198662134,3.600162833949632e-05,0.0,-3.501109764795453e-18,1.3262061518584536e-05,0.002815389322969809,0.021085074107313428,0.0,3.0270886275112043e-25,0.10319589561485447,0.0,0.0,-0.3582194419683107
2.31,0.00019926525748182526,1.806466768376808e-05,0.0,-4.153219926448336e-18,1.4537160417645145e-05,0.0006875188590704137,0.02047799723140414,0.0,2.416520697799428e-25,0.09824887851540483,0.0,0.0,-0.3692085753853827
2.32,0.00021698611431835043,-6.6925732313345705e-06,0.0,-4.5206327255977106e-18,1.451097574282726e-05,-0.002056306945084448,0.02278669016706396,0.0,1.7234299195098319e-25,0.09731222871080049,0.0,0.0,-0.3801056942851274
2.33,0.00021572670619239356,-3.7350698392909476e-05,0.0,-4.4858234352622536e-18,1.2834107635169267e-05,-0.0052817514071262445,0.028975510983044947,0.0,1.0259077558360935e-25,0.10166465489184619,0.0,0.0,-0.39090808287706
2.34,0.00019089945546966203,-7.208833654963859e-05,0.0,-3.944395135614007e-18,9.25024110345608e-06,-0.00876351377065945,0.03982786698386456,0.0,3.85926256670571e-26,0.11242500130344017,0.0,0.0,-0.4016130489794743
2.35,0.0001391628631163769,-0.00010814249124053569,0.0,-2.8202309689383165e-18,3.6487918187061e-06,-0.01218372165501997,0.05581787308573292,0.0,-1.526724410734482e-26,0.13041497639225494,0.0,0.0,-0.4122179246903919
2.36,5.913669849299624e-05,-0.00014186278015364379,0.0,-1.0815624412244535e-18,-3.884583828890552e-06,-0.015139861026959345,0.07699751944958248,0.0,-5.641746027798713e-26,0.1560257118127418,0.0,0.0,-0.4227200670524577
2.37,-4.789944626210039e-05,-0.00016887872036475775,0.0,1.243584177052996e-18,-1.3025703097059098e-05,-0.017163783173764834,0.10291403124623741,0.0,-8.394076364967366e-26,0.18910417267627633,0.0,0.0,-0.4331168587116203
2.38,-0.00017740988971016693,-0.00018439180745332453,0.0,4.0544437757297596e-18,-2.3184625003290486e-05,-0.017752449125426322,0.1325718112905601,0.0,-9.830420686150562e-26,0.22887681989332512,0.0,0.0,-0.4434057085694335
2.39,-0.00032120587538474605,-0.00018359343650492315,0.0,7.169176947609646e-18,-3.3500484525587405e-05,-0.016409886289717932,0.16445128089792432,0.0,-1.010254524514227e-25,0.2739272551697786,0.0,0.0,-0.4535840524288101
2.4,-0.000467348239229346,-0.0001621960265130156,0.0,1.0323302367559892e-17,-4.28648584033163e-05,-0.012698392989550805,0.19659259769691265,0.0,-9.431795817911315e-26,0.3222411358396329,0.0,0.0,-0.4636493536330746
2.41,-0.0006004431052613547,-0.00011704875504873089,0.0,1.3176883954743613e-17,-4.997871447812899e-05,-0.0062954317521057,0.22674520271790524,0.0,-8.075062099889403e-26,0.3713247302674721,0.0,0.0,-0.4735991036981505
