time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.003913916555053377,1.3828752042128931e-05,0.0,5.393757014836777e-20,0.0001680854945623,-0.005572924614130554,0.07929811259093718,-8.669019917438048e-07,-7.66912385751327e-23,0.15616937665745487,0.0,0.0,0.0371830973734052
1.97,0.00560507652522503,1.1574604627561552e-05,0.0,7.49043963843278e-20,0.00016283661986546047,-0.0037593290009342653,0.07298536517269619,-6.682011176300711e-07,-5.822136864018664e-23,0.14885461774843223,0.0,0.0,0.0247938810064031
1.98,0.006437367784640268,8.755759653502932e-06,0.0,9.317965544548651e-20,0.00014444259124945656,-0.001987155911448801,0.07131048465112169,-4.5303214473833355e-07,-3.856146207705297e-23,0.1477360231932597,0.0,0.0,0.0123984854844583
1.99,0.006519150954044516,5.720036599954194e-06,0.0,1.0601255382763018e-19,0.00011729367433642005,-0.00040160871731557014,0.07412819181499977,-2.437136020405304e-07,-1.968414725967437e-23,0.15262344163785344,0.0,0.0,9.618353468608948e-17
2.0,0.006002580607857432,2.7609290481183487e-06,0.0,1.1051863365291846e-19,8.561813735900094e-05,0.0009003717530895196,0.08097186033789029,-5.7331364513538264e-08,-3.076337084784032e-24,0.16289500756778408,0.0,0.0,9.618353468608948e-17
2.01,0.005060523819499066,1.0548077645676581e-07,0.0,1.0396413825921579e-19,5.31464100094953e-05,0.0018673310948357045,0.09108791490334017,9.465022227185108e-08,1.0288199624868797e-23,0.17754245664702933,0.0,0.0,-0.0123984854844581
2.02,0.0038667309716327023,-2.0891583940942564e-06,0.0,8.410992345310558e-20,2.288983921568034e-05,0.0024872216206384486,0.10348810512501756,2.0620289399691725e-07,1.9925547307845335e-23,0.1952405098096932,0.0,0.0,-0.0247938810064029
2.03,0.002580249898887981,-3.7322150296852228e-06,0.0,4.959270710086806e-20,-2.9708341922637054e-06,0.002779262517728952,0.11701883107029823,2.761123980653888e-07,2.5780399368300703e-23,0.21443935160154298,0.0,0.0,-0.0371830973734054
2.04,0.001334508980471239,-4.790838877932999e-06,0.0,3.1134792117212523e-22,-2.3100726321489073e-05,0.0027849245173774454,0.13044627565265912,3.070666005204006e-07,2.814024860549518e-23,0.23347864599297752,0.0,0.0,-0.0495630469330101
2.05,0.00023100782841835638,-5.278795033869247e-06,0.0,-6.222338028255885e-20,-3.694881838957838e-05,0.002559068424151547,0.14255470527455333,3.045948892556478e-07,2.7537719301979483e-23,0.2507196246779384,0.0,0.0,-0.0619306443422458
2.06,-0.000662827439536521,-5.244224425266676e-06,0.0,-1.3462414079118496e-19,-4.463048653980425e-05,0.002162047094199574,0.15225270819734912,2.759831633764567e-07,2.465209841110009e-23,0.2646882594146507,0.0,0.0,-0.0742828073365549
2.07,-0.0013123318744704899,-4.758074685839288e-06,0.0,-2.1149972594043882e-19,-4.6776567954582305e-05,0.001653327215363917,0.15867823526474975,2.2926454839558335e-07,2.0218854741421346e-23,0.2742172455011148,0.0,0.0,-0.0866164574979597
2.08,-0.0017116882852262788,-3.904374344959446e-06,0.0,-2.855160607385151e-19,-4.436924774708821e-05,0.0010869281665471845,0.16128842582532113,1.7235816879039798e-07,1.495337694974915e-23,0.2785679313469745,0.0,0.0,-0.0989285210222696
2.09,-0.0018783121541241434,-2.7730402070931374e-06,0.0,-3.476892567466163e-19,-3.858191096833336e-05,0.000508733177204867,0.15991645834410062,1.1240005115260859e-07,9.49259868733791e-24,0.27750826625116276,0.0,0.0,-0.111215929485135
2.1,-0.0018463907798608177,-1.4554214162850137e-06,0.0,-3.8794042577781783e-19,-3.063612735691227e-05,-4.447965534819735e-05,0.15477960776212618,5.5284091526736994e-08,4.355837628929317e-24,0.2713254031715602,0.0,0.0,-0.1234756206067661
2.11,-0.0016603239890316216,-4.233836118947917e-08,0.0,-3.959208726625789e-19,-2.168464861875403e-05,-0.0005446003969080363,0.14643328133934283,5.408839601885454e-09,-7.578738446738729e-26,0.2607657579449418,0.0,0.0,-0.1357045390151146
2.12,-0.0013686631884716341,1.3759931625922433e-06,0.0,-3.620885820740613e-19,-1.2725140657775013e-05,-0.0009707669182808781,0.13568072532316466,-3.439126545808797e-08,-3.563488635665051e-24,0.24691530762394795,0.0,0.0,-0.147899637007337
2.13,-0.0010189748492952352,2.7090243457560056e-06,0.0,-2.789838977309168e-19,-4.545683094264924e-06,-0.0013074374939806468,0.12345838367969589,-6.27632000040041e-08,-6.001608831428934e-24,0.23104669598098768,0.0,0.0,-0.1600578753093483
2.14,-0.0006538827948830127,3.864931978969485e-06,0.0,-1.4261620359926121e-19,2.2999297452304527e-06,-0.001542433304374583,0.1107182297806313,-7.964047424967171e-08,-7.398712730264243e-24,0.21446151943784617,0.0,0.0,-0.1721762238332691
2.15,-0.00030838608100721115,4.750686724577742e-06,0.0,4.6162561611067267e-20,7.491241916906617e-06,-0.0016653798731056054,0.09832374424296997,-8.597685063285248e-08,-7.852679425001598e-24,0.19834996664722904,0.0,0.0,-0.1842516624325906
2.16,-8.416567651599647e-06,5.274013679281849e-06,0.0,2.8045356955913973e-19,1.0920058951004543e-05,-0.0016668870005421361,0.08697013370784314,-8.34470724534429e-08,-7.523244450334314e-24,0.18368189171895535,0.0,0.0,-0.1962811816548558
2.17,0.00022950117504834367,5.3478712178096205e-06,0.0,5.464550258536294e-19,1.2655344175244531e-05,-0.001538684443991168,0.07713401789746091,-7.414777701972247e-08,-6.6049346156721104e-24,0.1711362871925995,0.0,0.0,-0.2082617834916791
2.18,0.00039769292186840724,4.897709634644218e-06,0.0,8.231428033708866e-19,1.2900118067656294e-05,-0.0012747855437331196,0.06905354589956522,-6.032473500786363e-08,-5.302681662035238e-24,0.16107051002180103,0.0,0.0,-0.2201904821259137
2.19,0.00049612163044329,3.871326015303034e-06,0.0,1.0826672018783695e-18,1.1945802988042615e-05,-0.0008735944246277168,0.06273671474683065,-4.4144724274656475e-08,-3.811682839149507e-24,0.15352646743983384,0.0,0.0,-0.2320643046757781
2.2,0.0005307656955563629,2.250642178955524e-06,0.0,1.2916138742751132e-18,1.0128515198468228e-05,-0.00034071647565359005,0.057993466083207997,-2.7522567062108425e-08,-2.30237309008503e-24,0.14826816387902797,0.0,0.0,-0.2438802919357624
2.21,0.0005118197679335305,6.424264425309246e-08,0.0,1.4132207323895475e-18,7.790670851614145e-06,0.0003079105925130083,0.054485795988090995,-1.2006803903071138e-08,-9.107432023234349e-25,0.14484335386935432,0.0,0.0,-0.2556354991141225
2.22,0.0004519158135580771,-2.600929831796374e-06,0.0,1.41056114290076e-18,5.2500846765489805e-06,0.0010430634033586632,0.051789470063504074,1.2783898606652523e-09,2.662792443928191e-25,0.14266131126301998,0.0,0.0,-0.2673269965667857
2.23,0.00036451810003378836,-5.590657576093421e-06,0.0,1.2505992148473282e-18,2.7776162591879067e-06,0.001820031179430623,0.04946082811060843,1.1641855909058584e-08,1.1710525867930255e-24,0.1410786767809331,0.0,0.0,-0.2789518705274782
2.24,0.0002625973280697806,-8.679419630977157e-06,0.0,9.089008950934459e-19,5.834456687269111e-07,0.002577762818721845,0.04710244207228047,1.8794370586236702e-08,1.7819577775440332e-24,0.13948576641706653,0.0,0.0,-0.2905072238338967
2.25,0.00015764135814800025,-1.1573321645841278e-05,0.0,3.7465376559404913e-19,-1.188707330587231e-06,0.003239920578406585,0.044421937682225514,2.2788952951376184e-08,2.1076720229746992e-24,0.137386433735734,0.0,0.0,-0.3019901766497435
2.26,5.9016972383894066e-05,-1.392176006903837e-05,0.0,-3.44478944422369e-19,-2.4606431304989225e-06,0.0037182887890760187,0.04127902128242112,2.394383933275858e-08,2.1800015579469396e-24,0.13446545223777678,0.0,0.0,-0.3133978671824401
2.27,-2.6338315747094826e-05,-1.5339022419723284e-05,0.0,-1.2182534932541926e-18,-3.2135511564862997e-06,0.003918804029447415,0.037716624022922675,2.2758532877970596e-08,2.0462056877125198e-24,0.13063834932267784,0.0,0.0,-0.3247274523963468
2.28,-9.394162625864469e-05,-1.543616737207784e-05,0.0,-2.191146589746918e-18,-3.47831720910166e-06,0.0037502219893249876,0.033973076225091006,1.9831741377554433e-08,1.7615916126390936e-24,0.1260796646007071,0.0,0.0,-0.3359761087213079
2.29,-0.00014157100706269706,-1.3862411681559089e-05,0.0,-3.1817389534427067e-18,-3.3238266734749965e-06,0.003135126632462499,0.030473370281175104,1.5787987338311694e-08,1.3829709802135622e-24,0.12122674990096413,0.0,0.0,-0.3471410327563418
2.3,-0.0001689236491476017,-1.0353934097459972e-05,0.0,-4.0848085891884765e-18,-2.8446222896119645e-06,0.002022638367522752,0.027798887573496165,1.1217480340857861e-08,9.633686914583144e-25,0.11675753099290159,0.0,0.0,-0.3582194419683107
2.31,-0.0001771960582619602,-4.786583712362732e-06,0.0,-4.776628309464856e-18,-2.1489974414918017e-06,0.00040181753985013845,0.02663647460971017,6.631710003034671e-09,5.481822748619491e-25,0.11354217248854898,0.0,0.0,-0.3692085753853827
2.32,-0.00016864864774508029,2.772418614619926e-06,0.0,-5.123738995879854e-18,-1.3482948260846384e-06,-0.0016855763768922304,0.02770945382553745,2.4353218254370107e-09,1.7282122073968092e-25,0.11257037047816787,0.0,0.0,-0.3801056942851274
2.33,-0.00014620486378266701,1.2019911622030063e-05,0.0,-4.995157090050155e-18,-5.478757916284165e-07,-0.0041345784302828465,0.03169500330116943,-1.0867060550483681e-09,-1.3828009747283555e-25,0.1148580431352475,0.0,0.0,-0.39090808287706
2.34,-0.00011311972300909888,2.2386331818308997e-05,0.0,-4.277582462121679e-18,1.6004093151009688e-07,-0.006770528726066066,0.0391342412073417,-3.768698861300507e-09,-3.7148002868468475e-25,0.12133943506757164,0.0,0.0,-0.4016130489794743
2.35,-7.273635825206952e-05,3.302662470506713e-05,0.0,-2.8927233968893894e-18,7.016793751910878e-07,-0.009348359711270855,0.05034314668601115,-5.5535548914920496e-09,-5.2284109075664265e-25,0.13275295305754595,0.0,0.0,-0.4122179246903919
2.36,-2.833346671425293e-05,4.283935305248858e-05,0.0,-8.153835462886514e-19,1.025289848014035e-06,-0.011559215137654415,0.06533391554710123,-6.474780704743706e-09,-5.964222026558196e-25,0.14953117459424894,0.0,0.0,-0.4227200670524577
2.37,1.6947192075773393e-05,5.051950454499129e-05,0.0,1.909492322902941e-18,1.1032245443569047e-06,-0.013045520165907844,0.08375720337233665,-6.6343944390499055e-09,-6.022321605503806e-25,0.1717070896571082,0.0,0.0,-0.4331168587116203
2.38,6.011482714647909e-05,5.464821342244289e-05,0.0,5.152984970793821e-18,9.327137768308892e-07,-0.01342494395786197,0.10487562103892023,-6.179505394532407e-09,-5.540951514048217e-25,0.19884934065128018,0.0,0.0,-0.4434057085694335
2.39,9.831371588173735e-05,5.381935399986452e-05,0.0,8.693976600575103e-18,5.355014218232414e-07,-0.012322787392922576,0.12757746466018102,-5.279899967890224e-09,-4.676337529882805e-25,0.23003854135719548,0.0,0.0,-0.4535840524288101
2.4,0.0001288086906459533,4.67988413078925e-05,0.0,1.2218953106989081e-17,-4.3581805769750694e-08,-0.009411231045714294,0.15043663419569722,-4.108383118807703e-09,-3.5852113030080365e-25,0.26389417477428323,0.0,0.0,-0.4636493536330746
2.41,0.00014900182115860743,3.270771191830653e-05,0.0,1.5332007014392144e-17,-7.391162127385763e-07,-0.004452667923599328,0.17181971111612532,-2.8250133903006383e-09,-2.4109848477995406e-25,0.29865658634029435,0.0,0.0,-0.4735991036981505
2.42,0.0001565045062098138,1.1215013833878586e-05,0.0,1.7576666355366206e-17,-1.4687435311716847e-06,0.0026568671290310834,0.19003398740106256,-1.5657879892173647e-09,-1.2740152106328378e-25,0.33232074373189846,0.0,0.0,-0.483430822937729
2.43,0.00014927999698026223,-1.727830759947247e-05,0.0,1.8470298051545676e-17,-2.138087899428395e-06,0.011849228699815695,0.20350112541557058,-4.358271940819217e-10,-2.659463308423587e-26,0.3628078831177263,0.0,0.0,-0.4931420610812562
2.44,0.00012585935194307636,-5.148738910922417e-05,0.0,1.7550639618465105e-17,-2.6470498666317448e-06,0.022856461703884626,0.21093242955043182,4.932969130027586e-10,5.522390704764247e-26,0.3881508158068747,0.0,0.0,-0.5027303978845935
2.45,8.561999063031856e-05,-8.914874867838062e-05,0.0,1.4432547654704195e-17,-2.897497929299102e-06,0.03519992067285338,0.2114786628979097,1.1827300854783976e-09,1.1490718669158284e-25,0.40666527885144543,0.0,0.0,-0.5121934437331935
2.46,2.9101618590055045e-05,-0.00012700881941301768,0.0,8.8714058280906e-18,-2.802239531800215e-06,0.04820178319751939,0.20483338266494863,1.622817203906655e-09,1.5191085391017881e-25,0.4170875918056521,0.0,0.0,-0.5215288402376407
2.47,-4.167922820977628e-05,-0.0001609193386191331,0.0,8.2794345840563975e-19,-2.294952885342872e-06,0.06102315592524732,0.1912792652855101,1.8277718177844447e-09,1.6779032971191906e-25,0.4186715161596281,0.0,0.0,-0.5307342608214127
2.48,-0.00012296586967620263,-0.00018605767995043179,0.0,-9.472345917524852e-18,-1.3405183953652887e-06,0.07273052633176476,0.1716738093944907,1.82938372697953e-09,1.656206263242023e-25,0.4112435472543949,0.0,0.0,-0.539807411300711
2.49,-0.00020910633413763076,-0.0001972811919228652,0.0,-2.1493219845403124e-17,5.507100199456563e-08,0.08238868421753907,0.1473743879101807,1.670518867084549e-09,1.4940593741892886e-25,0.3952160152813233,0.0,0.0,-0.5487460304562208
2.5,-0.0002925648825129271,-0.00018961215548658885,0.0,-3.436382765201651e-17,1.8362847899228427e-06,0.0891733720483173,0.12010979206323169,1.3990244166527452e-09,1.2353284973425038e-25,0.3715604895829511,0.0,0.0,-0.5575478905966531
2.51,-0.0003641534901035836,-0.00015883456044510396,0.0,-4.688553489438693e-17,3.892368181692752e-06,0.09249084978207488,0.09181643235778797,1.062486940706813e-09,9.230580961039066e-26,0.3417503930006183,0.0,0.0,-0.5662107981139323
2.52,-0.00041352368423872834,-0.00010216644218796957,0.0,-5.757686773036539e-17,6.055739907174782e-06,0.09208478623243133,0.06446420939593314,7.041220011736585e-10,5.958809659861051e-26,0.30768131814438493,0.0,0.0,-0.5747325940298904
2.53,-0.0004299382704560898,-1.8953406242087502e-05,0.0,-6.4761760537074e-17,8.105777987226336e-06,0.08810598840873017,0.0398950770261814,3.599157333234088e-10,2.8557391554935366e-26,0.2715675741903633,0.0,0.0,-0.5831111545343279
2.54,-0.0004033140662026414,8.868796615846326e-05,0.0,-6.670285224675133e-17,9.77908511156167e-06,0.08112287087407001,0.019689830590182884,5.7003810349722934e-11,1.5730620406624104e-27,0.2358059899588021,0.0,0.0,-0.591344391514314
2.55,-0.0003254921097093646,0.00021536169633142393,0.0,-6.17770164198337e-17,1.0786921737445858e-05,0.07206373675835981,0.0050708006508068506,-1.8683201382539758e-10,-1.9856893368310398e-26,0.20280471556965174,0.0,0.0,-0.5994302530745852
2.56,-0.00019165320449823677,0.00035211160586049497,0.0,-4.868483063402993e-17,1.083989418333116e-05,0.06210068311286079,-0.0031577535997849935,-3.6274208127629527e-10,-3.5027481676431126e-26,0.17479160495282908,0.0,0.0,-0.6073667240489239
2.57,-1.7573631554645382e-06,0.0004864603375870487,0.0,-2.667965245157611e-17,9.679202360553551e-06,0.05249848629109286,-0.00463340415186603,-4.696943478603315e-10,-4.3928446206384893e-26,0.15362915854431147,0.0,0.0,-0.615151826502377
2.58,0.0002381501096467464,0.0006028496166463013,0.0,4.204109196576549e-18,7.112827857599201e-06,0.044454892288771,0.0005729347475778712,-5.129112962672465e-10,-4.709829712965082e-26,0.14066328359596822,0.0,0.0,-0.6227836202242012
2.59,0.0005149506543541272,0.0006835404453947577,0.0,4.294939427495035e-17,3.0540451515061504e-06,0.038954688625846536,0.011993739336914968,-5.020899498038932e-10,-4.546144278901263e-26,0.13662539325721154,0.0,0.0,-0.6302602032114027
2.6,0.0008079813491174471,0.0007099965876543853,0.0,8.74114920992275e-17,-2.4413397119248e-06,0.036654000781229115,0.028826112113309807,-4.4960667298523095e-10,-4.016628666870451e-26,0.14159824043278366,0.0,0.0,-0.6375797121427577
2.61,0.0010892747666669308,0.0006647272822742064,0.0,1.3426141214574e-16,-9.143461367748442e-06,0.03780578394369418,0.05001404595784209,-3.688671200395359e-10,-3.2438267856090247e-26,0.15504800128850585,0.0,0.0,-0.6447403228431879
2.62,0.001324676303600096,0.0005335076572621033,0.0,1.7904821450741508e-16,-1.662759187421902e-05,0.04223272852593597,0.07434787422505211,-2.729150704382942e-10,-2.3457526829225614e-26,0.17591827184299497,0.0,0.0,-0.6517402507383877
2.63,0.001475951912765512,0.00030783147640195695,0.0,2.164059999177313e-16,-2.4269246031613052e-05,0.04934953944396619,0.10057548573049814,-1.7336717292890999e-10,-1.4266637438372267e-26,0.2027750094506631,0.0,0.0,-0.6585777512995745
2.64,0.0015039186774409002,-1.26139814419875e-05,0.0,2.404221974051706e-16,-3.1260016837009525e-05,0.05823249933013392,0.12751660586248006,-7.969791595491118e-11,-5.710022175636717e-27,0.23398424471708634,0.0,0.0,-0.6652511204782616
2.65,0.0013725250394671182,-0.00041772000240988393,0.0,2.451704195210572e-16,-3.6647963881724345e-05,0.06773007639106617,0.15416644853968706,1.1366581000847279e-12,1.5964886445489714e-27,0.2678963586953955,0.0,0.0,-0.6717586951309452
2.66,0.0010536817601428537,-0.0008852893888517847,0.0,2.2539377656514506e-16,-3.9404682708066984e-05,0.07660379610451526,0.1797702331238321,6.477520092195291e-11,7.269842581428097e-27,0.30300413405742976,0.0,0.0,-0.6780988534335928
2.67,0.0005325074418396252,-0.0013802661856474683,0.0,1.7730395472196003e-16,-3.8518794068302384e-05,0.08368342245725262,0.20384999068778636,1.09284052187865e-10,1.1143086515179238e-26,0.3380424347837519,0.0,0.0,-0.6842700152858351
2.68,-0.000187484174461361,-0.0018551886781007596,0.0,9.943891685955304e-17,-3.311258820765886e-05,0.08801490960115997,0.22617299697864987,1.3481304664677336e-10,1.3233911600553077e-26,0.3720092710985872,0.0,0.0,-0.6902706427047627
2.69,-0.0010798485617741513,-0.002252143959359405,0.0,-6.50033986781718e-18,-2.2575109980910538e-05,0.08897580091009985,0.24666443315963563,1.431417384885466e-10,1.3704505077627254e-26,0.4041073407028368,0.0,0.0,-0.6960992402082217
2.7,-0.002092006838582733,-0.0025064103008559735,0.0,-1.3493360323704285e-16,-6.701339970411651e-06,0.08633573632545756,0.26528070405378645,1.3717894120919787e-10,1.2818230820304347e-26,0.43362523444740997,0.0,0.0,-0.7017543551875187
2.71,-0.0031440893997620985,-0.0025518360515381817,0.0,-2.7592055113799857e-16,1.4176330073555715e-05,0.08025266345370542,0.28187255179319437,1.2046926474097693e-10,1.0897706072609576e-26,0.45979589867280946,0.0,0.0,-0.7072345782694439
2.72,-0.004130506366828369,-0.0023278238699246364,0.0,-4.1503690581064076e-16,3.908098119759881e-05,0.07121319215797602,0.2960760203649154,9.674836540124671e-11,8.287660606308164e-27,0.48168295482473755,0.0,0.0,-0.7125385436675141
2.73,-0.00492480388133378,-0.0017875752867568412,0.0,-5.337238466983055e-16,6.632683224035205e-05,0.059938014741028146,0.30726787576132314,6.957553726877586e-11,5.3247104826670086e-27,0.49814422185991597,0.0,0.0,-0.7176649295223554
2.74,-0.00538815009317904,-0.0009070174558999614,0.0,-6.102014866426962e-16,9.351630379619782e-05,0.047275474027858394,0.3146069045124782,4.205944852604386e-11,2.3149830908613672e-27,0.507901765142827,0.0,0.0,-0.7226124582311407
2.75,-0.005381483384081676,0.0003063979606870773,0.0,-6.20985405376302e-16,0.00011761528024612297,0.03410153844872203,0.31715780693007867,1.6681330372219817e-11,-4.805044820972121e-28,0.5097146904046459,0.0,0.0,-0.7273798967659918
2.76,-0.00478095655151716,0.0018060386201527911,0.0,-5.429687489743362e-16,0.00013511919625779032,0.021237823302755122,0.3140680964081431,-4.78951549795235e-12,-2.853614987719996e-27,0.5026154107210681,0.0,0.0,-0.731966056981278
2.77,-0.003495844954801642,0.0035007407952236482,0.0,-3.5594374957700814e-16,0.00014231587947326335,0.009393360521972208,0.30474991642182914,-2.1300020154306196e-11,-4.6514430865963594e-27,0.4861449252329723,0.0,0.0,-0.7363697959097266
2.78,-0.0014875874444411558,0.005252986578611838,0.0,-4.5351564627206284e-17,0.00013564193126739963,-0.0008689196359574023,0.2890176791316432,-3.245404478509496e-11,-5.7749390103877545e-27,0.4605208282720445,0.0,0.0,-0.7405900160472731
2.79,0.0012118577259175225,0.006881773026170969,0.0,3.9502106732910873e-16,0.0001121181798506732,-0.009143515978987264,0.2671515892573937,-3.840811588662646e-11,-6.175484903617698e-27,0.4266970223069623,0.0,0.0,-0.7446256656265839
2.8,0.004484577062662404,0.008171136136352567,0.0,9.607302741870166e-16,6.9837080757149e-05,-0.015176264813213557,0.23988568583164982,-3.974083465936538e-11,-5.8508719284179494e-27,0.3863122015042842,0.0,0.0,-0.7484757388791782
2.81,0.008116704878855874,0.008884933452241686,0.0,1.6351058640980975e-15,8.461895810903113e-06,-0.018846708168151836,0.20833951690658029,-3.731295982759936e-11,-4.8417211139357855e-27,0.3415518532555961,0.0,0.0,-0.7521392762860849
2.82,0.011796468002633849,0.008787970345239976,0.0,2.3887737731620843e-15,-7.031460195254501e-05,-0.020144908303175404,0.17391638163126133,-3.2132384172076434e-11,-3.2288770089471577e-27,0.2949543989492335,0.0,0.0,-0.7556153648169778
2.83,0.015122697550953275,0.0076728925218772165,0.0,3.1805671201296592e-15,-0.00016241367404458017,-0.01914799026449058,0.1381852232816952,-2.52347891029413e-11,-1.1317490235151795e-27,0.24918547997858176,0.0,0.0,-0.7589031381577201
2.84,0.017625745758791937,0.00539149720569183,0.0,3.960014903065873e-15,-0.000261183410281478,-0.01600039101999556,0.10275957834231325,-1.758710833458556e-11,1.2929499376460146e-27,0.20680101537324366,0.0,0.0,-0.7620017769262678
2.85,0.01880192149659429,0.0018882958234044725,0.0,4.6714240105145745e-15,-0.00035744695124311464,-0.010900120232419454,0.06918808922110656,-1.0017426903894727e-11,3.853049055071155e-27,0.1700228697332615,0.0,0.0,-0.764910508876878
2.86,0.018161400574798002,-0.0027666289238966195,0.0,5.259324531289232e-15,-0.00043984393756931286,-0.004091525573947206,0.038870878436215,-3.1718607976319126e-12,6.324610546040406e-27,0.14055247173774654,0.0,0.0,-0.7676286090925679
2.87,0.015288118499473584,-0.008349091861804998,0.0,5.674732025888388e-15,-0.0004955059370807567,0.004136669730393796,0.013010689904716771,2.5035146262008125e-12,8.458810007542656e-27,0.11944211691430281,0.0,0.0,-0.7701554001657794
2.88,0.009908500407341531,-0.01446064773072594,0.0,5.8813325928790125e-15,-0.0005110804576555858,0.013450715355526657,-0.007400426967679249,6.75940331665088e-12,9.99320655602845e-27,0.10703395129320767,0.0,0.0,-0.772490252367204
2.89,0.001964158135347598,-0.02052093535288829,0.0,5.860445598896886e-15,-0.0004740833777278853,0.02347216009155408,-0.021565142656780775,9.523491678230956e-12,1.0668222452271298e-26,0.1029675914798917,0.0,0.0,-0.7746325838027236
2.9,-0.008317935861539547,-0.025776283811584394,0.0,5.613668348540809e-15,-0.0003745177628039745,0.03378302016528219,-0.028846219243744545,1.0869346368497386e-11,1.0249045414345065e-26,0.10625078005627715,0.0,0.0,-0.7765818605584313
2.91,-0.020365591975456763,-0.02932744764401949,0.0,5.16257115563552e-15,-0.0002066508326849609,0.04393912623659397,-0.02872572949936212,1.0979120371604282e-11,8.552369955091197e-27,0.11538303521112567,0.0,0.0,-0.7783375968336932
2.92,-0.03322041379867843,-0.030177883735311297,0.0,4.545546111338396e-15,2.920573377493917e-05,0.053493551780561276,-0.0207705012966424,1.0104641453663956e-11,5.476467147419194e-27,0.1285191158343288,0.0,0.0,-0.7798993550622213
2.93,-0.045524200000067974,-0.0273019892545294,0.0,3.812584207202202e-15,0.0003251088498594247,0.062029617617936635,-0.004614672375920255,8.530631300295847e-12,1.0320996541445951e-27,0.14365650347652575,0.0,0.0,-0.7812667460211233
2.94,-0.055540254633222194,-0.01973028318624361,0.0,3.019094545706706e-15,0.0006643183935177224,0.06919955826436174,0.020031936840720205,6.5428243818230965e-12,-4.6291137570443826e-27,0.15882830462263547,0.0,0.0,-0.7824394289279052
2.95,-0.061214991329559085,-0.006645815668520866,0.0,2.2198444778634734e-15,0.001020795211136683,0.07476080297406514,0.053343326184394066,4.402741059242094e-12,-1.1193011445736374e-26,0.1722798136207428,0.0,0.0,-0.7834171115254017
2.96,-0.06028191903614935,0.012516594438402312,0.0,1.4638278567467794e-15,0.0013595963445536237,0.07859859649549478,0.09530191284100162,2.3299159005304153e-12,-1.8172428880259684e-26,0.18260529390560157,0.0,0.0,-0.784199550154613
2.97,-0.05040572554836941,0.03797899089411916,0.0,7.905303088585003e-16,0.0016383640722609572,0.08072486160830222,0.14559291805779975,4.915601889255655e-13,-2.491250174977721e-26,0.18882597204310092,0.0,0.0,-0.7847865498154287
2.98,-0.029358992527012306,0.06954892832482669,0.0,2.277598268945402e-16,0.0018100365901285215,0.08125101034445426,0.20348606784136355,-1.00100870143427e-12,-3.0615714267706495e-26,0.19040375331905654,0.0,0.0,-0.7851779642152273
2.99,0.004781457819275165,0.10658035585633416,0.0,-2.0901808526926654e-16,0.0018268067377529616,0.08034332896506877,0.26773552232140574,-2.0902895964520666e-12,-3.438950413804889e-26,0.18720268070639168,0.0,0.0,-0.7853736958053346
3.0,0.05343679301045724,0.14797706259732593,0.0,-5.160578346036774e-16,0.0016452236015327899,0.0781764252121965,0.33653418864961687,-2.7662478944192885e-12,-3.53174229321227e-26,0.17942150876748286,0.0,0.0,-0.7853736958053346
3.01,0.11734917527963538,0.19224455904647608,0.0,-6.997317327298146e-16,0.0012321766110498461,0.07489953369701045,0.4075509264171188,-3.057153303579915e-12,-3.255243364374306e-26,0.16752110419649888,0.0,0.0,-0.7851779642152273
3.02,0.19644940689439488,0.2375888945704712,0.0,-7.742919893174625e-16,0.0005713337814131059,0.07062447778270456,0.47806050734931815,-3.019001846836494e-12,-2.542801982534451e-26,0.15216309398396863,0.0,0.0,-0.7847865498154287
3.03,0.2897911507667759,0.28205159550957254,0.0,-7.593317151089902e-16,-0.0003305597296649002,0.0654363316458043,0.5451520997124012,-2.7247475822327084e-12,-1.35795801535456e-26,0.13416632154931568,0.0,0.0,-0.784199550154613
3.04,0.3955667277438433,0.3236622725849748,0.0,-6.772398369631017e-16,-0.001438260541143246,0.05942022538706454,0.6059807541380519,-2.2543270363287608e-12,2.9346306571885502e-27,0.11447757298093356,0.0,0.0,-0.7834171115254017
3.05,0.5112064741858378,0.36058883855117485,0.0,-5.508847491539037e-16,-0.0026843219007921166,0.0526919305248076,0.6580170316424075,-1.68618213134607e-12,2.352662327478077e-26,0.09414451080623266,0.0,0.0,-0.7824394289279052
3.06,0.633545786878803,0.3912696499856016,0.0,-4.0169199727291654e-16,-0.003967977482383743,0.045418695128564175,0.6992555895608177,-1.0907070172941868e-12,4.700158108311992e-26,0.07427595954328897,0.0,0.0,-0.7812667460211233
3.07,0.7590276396219141,0.41451732695778243,0.0,-2.482110971103893e-16,-0.005157433972635314,0.03782204511800399,0.7283579611450064,-5.257858971147372e-13,7.15272006145147e-26,0.055980992516649696,0.0,0.0,-0.7798993550622213
3.08,0.8839031382375557,0.42958731879443746,0.0,-1.0520247330367307e-16,-0.0060962337044068345,0.030163062483616734,0.7447195605422768,-3.437059542853274e-14,9.466542414363897e-26,0.04029015041279492,0.0,0.0,-0.7783375968336932
3.09,1.004403045765854,0.43620714849815,0.0,1.6777923306342214e-17,-0.00661407380641271,0.02271716090225389,0.7484627114354059,3.561210854828889e-13,1.1347987001746652e-25,0.028071061482168418,0.0,0.0,-0.7765818605584311
