time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,4.882425489139811e-08,0.770016639400477,0.0,4.94631368294205e-30,1.885711695039013,-1.6452657999871174e-05,2.430376867557156e-09,-4.54568492817637e-10,-1.198816214213302e-19,3.5902705598357603e-09,0.0,0.0,0.2556354991141227
0.22,5.9126591963207615e-08,0.7815697515408745,0.0,1.6170311783534325e-29,1.8857116488279202,-1.4256142817578788e-05,1.5501584702836923e-09,-8.261630691796645e-10,-1.093012522356188e-19,3.4032178099345987e-09,0.0,0.0,0.2673269965667859
0.23,6.562839084596166e-08,0.792469263547502,0.0,2.8609787369855293e-29,1.8857115790684225,-9.887809701161206e-06,2.6174694637875187e-10,-1.2057143106590983e-09,-7.827303338134345e-20,2.788182972769973e-09,0.0,0.0,0.2789518705274782
0.24,6.658843037767477e-08,0.8026376019304754,0.0,4.120979936499419e-29,1.885711487188461,-3.25006085689348e-06,-1.4013146674226925e-09,-1.553220509716348e-09,-2.238978458157957e-20,1.698646061511648e-09,0.0,0.0,0.2905072238338968
0.25,6.041365867324221e-08,0.812086011822856,0.0,5.26146165708889e-29,1.885711377454702,5.528940956243917e-06,-3.3548942125216503e-09,-1.821507736159101e-09,6.199565803276882e-20,1.282858892398308e-10,0.0,0.0,0.3019901766497435
0.26,4.587578962855008e-08,0.8209336979263447,0.0,6.123754304901103e-29,1.885711257260308,1.6048944584488284e-05,-5.46004076898264e-09,-1.959543043386828e-09,1.7737845938070151e-19,-1.8775356098053654e-09,0.0,0.0,0.31339786718244
0.27,2.2345502848992863e-08,0.8294069585182858,0.0,6.537511343191602e-29,1.8857111371428064,2.7609062091774633e-05,-7.523706207017424e-09,-1.9170647892834193e-09,3.2476413503829737e-19,-4.212946214140334e-09,0.0,0.0,0.324727452396347
0.28,-9.977030946815586e-09,0.8378149963826437,0.0,6.336488215874254e-29,1.8857110304576834,3.9204938174822564e-05,-9.305665890357683e-09,-1.6503693273328116e-09,5.034285072724951e-19,-6.70708608520081e-09,0.0,0.0,0.3359761087213079
0.29,-4.9861876480096025e-08,0.8465039143663176,0.0,5.378098289294217e-29,1.885710952651585,4.955884998927347e-05,-1.0532533034846948e-08,-1.128921832255922e-09,7.108091704280148e-19,-9.125644087096895e-09,0.0,0.0,0.3471410327563419
0.3,-9.490966032594233e-08,0.8557952354161138,0.0,3.565587920906483e-29,1.8857109201084212,5.718822888404939e-05,-1.091921365619866e-08,-3.4227841706593016e-10,9.425412070428857e-19,-1.1179850249873767e-08,0.0,0.0,0.3582194419683107
0.31,-1.4150425784646874e-07,0.8659199374190175,0.0,8.710714181863442e-30,1.885710948581908,6.051530313808161e-05,-1.0197416081350605e-08,6.933654201607497e-10,1.1926138704434979e-18,-1.2543926047312556e-08,0.0,0.0,0.369208575385383
0.32,-1.8488786708595706e-07,0.8769622843044668,0.0,-2.642900691963411e-29,1.8857110512776274,5.801671974392262e-05,-8.149942290373894e-09,1.9298272265666963e-09,1.4535754483107912e-18,-1.2881323894311966e-08,0.0,0.0,0.3801056942851275
0.33,-2.1938296329524635e-07,0.8888271150609484,0.0,-6.806027899664547e-29,1.8857112367035207,4.840725872099795e-05,-4.648505098415668e-09,3.2837066757799637e-09,1.7166740817929629e-18,-1.1879200425644383e-08,0.0,0.0,0.3909080828770599
0.34,-2.3877589174583924e-07,0.9012381029580859,0.0,-1.13302637356015e-28,1.885711506465323,3.0846389734262924e-05,3.081813615935642e-10,4.6361977329676e-09,1.9718475504547424e-18,-9.289505057621868e-09,0.0,0.0,0.4016130489794744
0.35,-2.3686287066257156e-07,0.9137654051234089,0.0,-1.5810210145436358e-28,1.8857118532369148,5.150867318112136e-06,6.560193167890691e-09,5.836781006327062e-09,2.2075982600069446e-18,-4.9738968058124805e-09,0.0,0.0,0.412217924690392
0.36,-2.0814135315046608e-07,0.9258743565446093,0.0,-1.9736645450234047e-28,1.8857122591778304,-2.800861662554814e-05,1.376090908544028e-08,6.711427165310514e-09,2.4109486242559886e-18,1.0514702300908702e-09,0.0,0.0,0.4227200670524575
0.37,-1.4860898629831238e-07,0.9369850126451096,0.0,-2.2525206922512357e-28,1.8857126950935428,-6.695283056999956e-05,2.1365412719466164e-08,7.0756107309801076e-09,2.567744042648394e-18,8.576299808640719e-09,0.0,0.0,0.4331168587116205
0.38,-5.661033182702112e-08,0.9465338017515795,0.0,-2.3561108719050534e-28,1.8857131206309854,-0.00010890989350951949,2.8637797528996586e-08,6.751979802820395e-09,2.663495389615637e-18,1.716742462654605e-08,0.0,0.0,0.4434057085694337
0.39,6.634983938928253e-08,0.9540307824999129,0.0,-2.2259231986521302e-28,1.8857134857652833,-0.00015002990307024416,3.4681634070859125e-08,5.591968982430621e-09,2.6847718625293977e-18,2.6157113466716253e-08,0.0,0.0,0.4535840524288103
0.4,2.1492593286499523e-07,0.9591078731154835,0.0,-1.8137039525468413e-28,1.8857137337589915,-0.000185523162189213,3.849642998253519e-08,3.5000138209522824e-09,2.6209547534649297e-18,3.4654282103654576e-08,0.0,0.0,0.4636493536330746
0.41,3.794947435535007e-07,0.9615548036172743,0.0,-1.0895660328248774e-28,1.8857138056602898,-0.00020993981224568745,3.9060786855542676e-08,4.583764299206174e-10,2.466031137402527e-18,4.1583506889155676e-08,0.0,0.0,0.4735991036981507
0.42,5.460763885244596e-07,0.9613405555737724,0.0,-5.023337951211656e-30,1.885713646253562,-0.00021759775924826895,3.544018326747634e-08,-3.450009829974363e-09,2.2200934571084088e-18,4.575496746701454e-08,0.0,0.0,0.483430822937729
0.43,6.967176885157472e-07,0.9586188589220603,0.0,1.2734574219439155e-28,1.885713211191333,-0.0002031511646643941,2.69140239294308e-08,-8.023744033699349e-09,1.8902887699851477e-18,4.596585007510767e-08,0.0,0.0,0.4931420610812561
0.44,8.104194804375783e-07,0.953717106876814,0.0,2.810830391413776e-28,1.885712474832687,-0.00016227409552945854,1.3113018343997148e-08,-1.2933539542164042e-08,1.4910725007163653e-18,4.113039284546173e-08,0.0,0.0,0.5027303978845936
0.45,8.646508143746681e-07,0.9471090423894448,0.0,4.4485300877103375e-28,1.8857114381074809,-9.241433081732483e-05,-5.8455914396278445e-09,-1.772447686089447e-08,1.0437482832347044e-18,3.043181878381245e-08,0.0,0.0,0.5121934437331935
0.46,8.374393570509763e-07,0.9393729796616895,0.0,6.03165781397913e-28,1.8857101355402286,6.447536701185692e-06,-2.9240543240903502e-08,-2.1832807934734807e-08,5.754001439155705e-19,1.3485160527147675e-08,0.0,0.0,0.5215288402376408
0.47,7.099604918983801e-07,0.9311393539156362,0.0,7.369824519148428e-28,1.885708640428499,0.00013111654678183348,-5.566460870218454e-08,-2.461934949722348e-08,1.1738798832577745e-19,-9.50417761882558e-09,0.0,0.0,0.5307342608214127
0.48,4.694714524323791e-07,0.9230340319173261,0.0,8.24876724320963e-28,1.8857070671059246,0.00027467581837665577,-8.299681938492893e-08,-2.5420208010087076e-08,-2.9644655475103215e-19,-3.7604866543725816e-08,0.0,0.0,0.5398074113007112
0.49,1.1235730442072984e-07,0.9156261032051455,0.0,8.44773182128691e-28,1.8857055692565974,0.0004262559984586241,-1.0844647899290063e-07,-2.3613853830660983e-08,-6.317856935770614e-19,-6.906832825464711e-08,0.0,0.0,0.548746030456221
0.5,-3.530193719499067e-07,0.9093885222498326,0.0,7.762238793921199e-28,1.8857043334088364,0.0005711815846628824,-1.286833309818254e-07,-1.8701483733075055e-08,-8.560292945347524e-19,-1.0130364282700953e-07,0.0,0.0,0.557547890596653
0.51,-9.040341115661068e-07,0.9046755483382674,0.0,6.0311491069446895e-28,1.8857035670375775,0.000691578934020356,-1.4006254054741055e-07,-1.0395314678623533e-08,-9.406702164994303e-19,-1.3093923732390028e-07,0.0,0.0,0.5662107981139324
0.52,-1.5024867394984525e-06,0.9017149300974958,0.0,3.166178236405235e-28,1.8857034811500635,0.0007675022528531509,-1.389449467649123e-07,1.292865700675167e-09,-8.638222492896227e-19,-1.539877859157704e-07,0.0,0.0,0.5747325940298904
0.53,-2.0946642768436423e-06,0.9006100116493048,0.0,-8.187610320444946e-29,1.8857042678083362,0.0007785914432231727,-1.2210258647764617e-07,1.5972653490526963e-08,-6.128188043433244e-19,-1.6612369926028537e-07,0.0,0.0,0.5831111545343282
0.54,-2.6131428759970817e-06,0.9013487298029089,0.0,-5.78169062223118e-28,1.8857060737257652,0.000706220338594532,-8.718734319380355e-08,3.281681251724448e-08,-1.867276243561011e-19,-1.6307259757901038e-07,0.0,0.0,0.5913443915143141
0.55,-2.9805952052958324e-06,0.9038188886200568,0.0,-1.1433977771985665e-27,1.8857089718157314,0.0005360282723883578,-3.3227625972899424e-08,5.0535938017572714e-08,4.0145256249928523e-19,-1.4109956755181783e-07,0.0,0.0,0.5994302530745854
0.56,-3.1157185298898846e-06,0.907828158748247,0.0,-1.733304027138197e-27,1.8857129333017018,0.0002606566202980201,3.889454204884454e-08,6.739763201893359e-08,1.123217878658411e-18,-9.756849603187162e-08,0.0,0.0,0.6073667240489239
0.57,-2.94119421913179e-06,0.9131241395158894,0.0,-2.289018573722594e-27,1.8857178036354763,-0.00011755867661206263,1.2604424428204251e-07,8.130000110237333e-08,1.9339569600154565e-18,-3.1529451100229e-08,0.0,0.0,0.6151518265023771
0.58,-2.393339946767312e-06,0.9194091206456592,0.0,-2.7396774066879847e-27,1.8857232859185162,-0.0005842495446852437,2.2257739734640572e-07,8.990588814212588e-08,2.7736728630822662e-18,5.572357454934578e-08,0.0,0.0,0.6227836202242013
0.59,-1.4328370767376572e-06,0.9263479989751112,0.0,-3.007071349199996e-27,1.8857289356793931,-0.0011113881474887222,3.202942926662795e-07,9.083922701434976e-08,3.5693279973835935e-18,1.6019442559401358e-07,0.0,0.0,0.6302602032114031
0.6,-5.5630730829425915e-08,0.933573504523704,0.0,-3.0123582572937267e-27,1.885734170633204,-0.0016567406253702689,4.086643894898693e-07,8.193838524849761e-08,4.238988550150947e-18,2.749036132269754e-07,0.0,0.0,0.6375797121427577
0.61,1.6971612155639063e-06,0.9406957603700218,0.0,-2.6846459097795884e-27,1.8857382983581312,-0.0021647532627459398,4.753701619912291e-07,6.155365569574553e-08,4.697746358179937e-18,3.8986292061431533e-07,0.0,0.0,0.644740322843188
0.62,3.7316960943927207e-06,0.9473206671109226,0.0,-1.970994535511102e-27,1.8857405636225535,-0.002569157314548047,5.071952054446962e-07,2.8867713278803014e-08,4.865128545038194e-18,4.923772110205024e-07,0.0,0.0,0.6517402507383879
0.63,5.897681962498416e-06,0.9530758031656028,0.0,-8.471093371382705e-28,1.8857402153795537,-0.002797464702957487,4.912503492565682e-07,-1.579037877716994e-08,4.6734263228111066e-18,5.677276992864315e-07,0.0,0.0,0.6585777512995744
0.64,7.989920819697121e-06,0.957638231678375,0.0,6.72278942062524e-28,1.8857365912668007,-0.002777363020738894,4.1649232372104924e-07,-7.067420290948382e-08,4.076211011340481e-18,6.002631535439672e-07,0.0,0.0,0.6652511204782617
0.65,9.756361168378654e-06,0.9607581931894277,0.0,2.5245814849550305e-27,1.8857292149264853,-0.002444809549008461,2.7544485752776106e-07,-1.3243368743482194e-07,3.0563485041565773e-18,5.748873068617006e-07,0.0,0.0,0.6717586951309453
0.66,1.0913511966999362e-05,0.9622747766664234,0.0,4.593462676792485e-27,1.8857178987800023,-0.0017533813782472526,6.598543638106984e-08,-1.9605686524396723e-07,1.6329787545159557e-18,4.788836294634403e-07,0.0,0.0,0.6780988534335926
0.67,1.1169481350711363e-05,0.9621221097201208,0.0,6.707338550113782e-27,1.885702842310889,-0.0006841799831362344,-2.0698302216072992e-07,-2.549805059158527e-07,-1.330165530613235e-19,3.0396537479648333e-07,0.0,0.0,0.6842700152858352
0.68,1.025412767270571e-05,0.9603264388965581,0.0,8.643605869331202e-27,1.8856847137401858,0.0007446619571435751,-5.301920278761074e-07,-3.0140263652070484e-07,-2.1356615536299402e-18,4.838373876670894e-08,0.0,0.0,0.6902706427047627
0.69,7.954883390463761e-06,0.9569956157377824,0.0,1.0139669499195854e-26,1.8856647015722026,0.0024700362114079936,-8.812366147291126e-07,-3.2681640939596504e-07,-4.2234528412136864e-18,-2.811243176836807e-07,0.0,0.0,0.6960992402082214
0.7,4.155796437163573e-06,0.9523030850886178,0.0,1.091136736441922e-26,1.8856445222064384,0.004378782693099052,-1.2286119444771067e-06,-3.22765421615799e-07,-6.202772814470546e-18,-6.678078277199e-07,0.0,0.0,0.7017543551875187
0.71,-1.1236820750546118e-06,0.9464686174269614,0.0,1.0678731816048233e-26,1.8856263709859375,0.006306821364889876,-1.5327699517756839e-06,-2.817960344487806e-07,-7.846041577068227e-18,-1.0840753621946216e-06,0.0,0.0,0.7072345782694439
0.72,-7.694537883628247e-06,0.9397378640285028,0.0,9.19819535639774e-27,1.885612806944023,0.008043728837970332,-1.7483523337740846e-06,-1.9855381237067583e-07,-8.905275673135488e-18,-1.4916503471859483e-06,0.0,0.0,0.712538543667514
0.73,-1.5173694911179027e-05,0.9323624607399393,0.0,6.299393977770044e-27,1.885606566259708,0.009343729059134814,-1.8276675202728677e-06,-7.094101751371549e-08,-9.131306030085178e-18,-1.842954255056662e-06,0.0,0.0,0.7176649295223555
0.74,-2.297448909323141e-05,0.9245819658953213,0.0,1.9237156107837863e-27,1.8856103060080154,0.009943623335839175,-1.7253593016367495e-06,9.877696310238869e-08,-8.298313469634988e-18,-2.083893467458414e-06,0.0,0.0,0.7226124582311408
0.75,-3.0317188334016217e-05,0.916608473449872,0.0,-3.839217686241815e-27,1.8856262879551509,0.009587566258410802,-1.4040684645600446e-06,3.030527858666524e-07,-6.2326039579568405e-18,-2.1581169342356983e-06,0.0,0.0,0.7273798967659919
0.76,-3.6263767708035965e-05,0.9086143541635484,0.0,-1.0721738107583525e-26,1.8856560214195535,0.00805782353997522,-8.407252621754877e-07,5.284782380422574e-07,-2.843726528016649e-18,-2.0126664759432252e-06,0.0,0.0,0.7319660569812781
0.77,-3.9779585339152595e-05,0.9007232827684313,0.0,-1.826008984672944e-26,1.8856998938661376,0.005209771211681577,-3.2943365787266944e-08,7.557006899838318e-07,1.8447835340238073e-18,-1.6047660097630347e-06,0.0,0.0,0.7363697959097266
0.78,-3.982232758926669e-05,0.8930045222846249,0.0,-2.5793316084874452e-26,1.885756826952296,0.001008482990873855,9.951673104833327e-07,9.599770602625035e-07,7.668473098457261e-18,-9.093014844692621e-07,0.0,0.0,0.7405900160472733
0.79,-3.545566375455981e-05,0.8854703529349396,0.0,-3.24837397348098e-26,1.8858240030360893,-0.004436603124503724,2.1885701053129134e-06,1.1124747970967497e-06,1.4302790071485163e-17,7.365359512544488e-08,0.0,0.0,0.7446256656265842
0.8,-2.5981620709986103e-05,0.878076531221273,0.0,-3.736255638831908e-26,1.8858967114081164,-0.0108431353725683,3.459116067567704e-06,1.182375821908318e-06,2.1255757840372344e-17,1.3120902774317826e-06,0.0,0.0,0.7484757388791781
0.81,-1.1082003145933472e-05,0.8707257118956412,0.0,-3.9402213837602154e-26,1.8859683634313715,-0.017738008606388737,4.686448181896264e-06,1.139765246657135e-06,2.787635369598461e-17,2.7370516169847303e-06,0.0,0.0,0.7521392762860849
0.82,9.044414137489225e-06,0.8632738226745614,0.0,-3.761472794312721e-26,1.8860307202156774,-0.024454809936424765,5.722723764157453e-06,9.591946765872766e-07,3.338174831957154e-17,4.240377421385608e-06,0.0,0.0,0.7556153648169779
0.83,3.356528644547432e-05,0.855539408622847,0.0,-3.1171977234134535e-26,1.8860743645621467,-0.030150584954111617,6.401654937096633e-06,6.237054653415786e-07,3.690548987021953e-17,5.6761962630719475e-06,0.0,0.0,0.75890313815772
0.84,6.093715991521939e-05,0.8473159247442382,0.0,-1.9540517099844944e-26,1.8860894303101114,-0.03384481832830964,6.552021819934e-06,1.289886569448986e-07,3.756727419084296e-17,6.867004268074413e-06,0.0,0.0,0.7620017769262679
0.85,8.888607817885601e-05,0.8383868256743365,0.0,-2.6198417609621816e-27,1.8860665771692793,-0.0344817489614226,6.0153580085946165e-06,-5.127435345813246e-07,3.456302957222325e-17,7.6148861797572395e-06,0.0,0.0,0.7649105088768781
0.86,0.00011446408465883056,0.8285430687666625,0.0,1.9130330348820966e-26,1.8859981686756797,-0.03101476932444555,4.666964157716306e-06,-1.2696818714590858e-06,2.727153591732464e-17,7.718012331960427e-06,0.0,0.0,0.7676286090925678
0.87,0.0001341957057041667,0.8176023171595808,0.0,4.4590822659487047e-26,1.8858795770046417,-0.02250880764218262,2.4388095726847747e-06,-2.088694738192884e-06,1.5370746712433796e-17,6.991995310617068e-06,0.0,0.0,0.7701554001657794
0.88,0.0001443222886966721,0.8054287283164178,0.0,7.193035874348797e-26,1.8857105038439956,-0.008253469988585442,-6.577141515719487e-07,-2.895507070306671e-06,-1.0462996149410531e-18,5.295038946458086e-06,0.0,0.0,0.7724902523672041
0.89,0.00014114331803288018,0.7919517873718512,0.0,9.86178543072119e-26,1.8854961750426862,0.012123364573705372,-4.511753090465759e-06,-3.59727448748827e-06,-2.136913360896762e-17,2.5551049826159894e-06,0.0,0.0,0.7746325838027236
0.9,0.00012144283069003529,0.777182259426442,0.0,1.2151569554657649e-25,1.8852482426168848,0.03855444457010229,-8.898617131639826e-06,-4.087909331857265e-06,-4.439653299670445e-17,-1.2033772446598186e-06,0.0,0.0,0.7765818605584313
0.91,8.297641969321714e-05,0.7612230736909001,0.0,1.3706537162847981e-25,1.884985215570935,0.07045920297108876,-1.3474187834214477e-05,-4.256305491593056e-06,-6.830876908264345e-17,-5.836345820268841e-06,0.0,0.0,0.7783375968336932
0.92,2.498101289786112e-05,0.7442729104222726,0.0,1.4156962554282943e-25,1.884732245442929,0.10671186355807583,-1.778108434087189e-05,-3.9973264862651785e-06,-9.070135838263767e-17,-1.1064008374183889e-05,0.0,0.0,0.7798993550622213
0.93,-5.1343056375553287e-05,0.7266205402697367,0.0,1.3156568955043125e-25,1.8845201174686894,0.14566466648107523,-2.1269056739241265e-05,-3.2250781862010434e-06,-1.0869355894475304e-16,-1.6465494004615784e-05,0.0,0.0,0.7812667460211233
0.94,-0.00014243863554548358,0.7086286646092983,0.0,1.0427260217521568e-25,1.884383346509287,0.1852348396249488,-2.3331159238104904e-05,-1.8876055439982044e-06,-1.1911984861675043e-16,-2.1487732134067475e-05,0.0,0.0,0.7824394289279052
0.95,-0.0002421544506992049,0.6907072140263651,0.0,5.808281876713613e-26,1.8843573492926924,0.22305637811289336,-2.3355920217699806e-05,1.8236190151616654e-08,-1.1880534381746837e-16,-2.5471388744853135e-05,0.0,0.0,0.7834171115254017
0.96,-0.0003417321341405706,0.6732778505171548,0.0,-6.944579659576453e-27,1.8844747595226796,0.25668661852981156,-2.0794008692617648e-05,2.433339792657453e-06,-1.0491682705714407e-16,-2.7695556099460648e-05,0.0,0.0,0.784199550154613
0.97,-0.000430079194141785,0.6567337114162227,0.0,-8.864340425256134e-26,1.8847610655235771,0.2838434926081759,-1.5235885161070938e-05,5.226209448405109e-06,-7.53702739057255e-17,-2.7441265194881832e-05,0.0,0.0,0.7847865498154287
0.98,-0.0004943743228740553,0.6414005260410324,0.0,-1.824156459393442e-25,1.8852298736189097,0.3026364856561568,-6.494763676623711e-06,8.188140794511571e-06,-2.9264336155881876e-17,-2.4071819345787663e-05,0.0,0.0,0.7851779642152273
0.99,-0.0005210269902062427,0.6275055568734006,0.0,-2.8108963390119997e-25,1.8858782234625322,0.311752217947832,5.312898895854147e-06,1.1035678472194346e-05,3.270173897718728e-17,-1.712554326729258e-05,0.0,0.0,0.7853736958053346
1.0,-0.000496979829251146,0.6151583485212466,0.0,-3.750258631348211e-25,1.886682490252163,0.31057036063041304,1.9698983220071427e-05,1.3422029940286417e-05,1.0787649440804306e-16,-6.413982385179126e-06,0.0,0.0,0.7853736958053346
1.01,-0.00041130118473956765,0.604343570062684,0.0,-4.525251752255928e-25,1.8875954872369711,0.29920786616418277,3.575818754270835e-05,1.495857013194775e-05,1.9142775180737011e-16,7.883885697527004e-06,0.0,0.0,0.7851779642152273
1.02,-0.00025696887103857416,0.5949243947087696,0.0,-5.005750786628289e-25,1.8885454133382311,0.2785005984221065,5.215659910846738e-05,1.5246755386887867e-05,2.7629543831763895e-16,2.514295373311833e-05,0.0,0.0,0.7847865498154287
1.03,-3.2698424198341985e-05,0.5866557327728837,0.0,-5.059420554309618e-25,1.889437258882657,0.24992619853555523,6.716476422642366e-05,1.3919694604314537e-05,3.5337941386189266e-16,4.424169581094281e-05,0.0,0.0,0.784199550154613
1.04,0.0002553751508512143,0.5792076931934645,0.0,-4.565813956355814e-25,1.8901571739141627,0.21546566505672224,7.874351364855941e-05,1.0691351342506198e-05,4.120042593642347e-16,6.355348468014773e-05,0.0,0.0,0.7834171115254017
1.05,0.0005923880906471592,0.5721983200629737,0.0,-3.432932181153235e-25,1.89058010968129,0.17740920083736594,8.468715517458191e-05,5.409959437240754e-06,4.4068352215370983e-16,8.099163247025505e-05,0.0,0.0,0.7824394289279052
1.06,0.0009540562341141703,0.5652315946002313,0.0,-1.6150686845334688e-25,1.890580763192043,0.13813038161670704,8.282351026178542e-05,-1.8891503122147642e-06,4.2817875186935527e-16,9.411755530730882e-05,0.0,0.0,0.7812667460211233
1.07,0.0013068434017072948,0.5579347094067927,0.0,8.696996597537073e-26,1.8900474948607304,0.09986471561234085,7.126381608369832e-05,-1.0937338333483903e-05,3.648147358984269e-16,0.00010031697271989073,0.0,0.0,0.7798993550622213
1.08,0.0016092016625794464,0.5499891378130661,0.0,3.9244106616322687e-25,1.8888984686844685,0.06452556443511107,4.868810137232441e-05,-2.1199968088769235e-05,2.439736003237513e-16,9.704281275174428e-05,0.0,0.0,0.7783375968336932
1.09,0.00181403315044719,0.541152107624459,0.0,7.3628215797351865e-25,1.8870988131025614,0.03357779162366062,1.4643839520641375e-05,-3.186450292031587e-05,6.364988169039015e-17,8.211572641769922e-05,0.0,0.0,0.7765818605584313
1.1,0.001872427566530231,0.5312673100147318,0.0,1.0906137052486528e-24,1.8846771600530083,0.007976067540487807,-3.0171752736201068e-05,-4.1856290501571936e-05,-1.720896932747644e-16,5.406427304286394e-05,0.0,0.0,0.7746325838027237
