time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,9.99000554482895e-07,1.2496550072166999,0.0,-1.0342348099710108e-30,1.8014926259071566,-5.827683676306076e-06,3.045882310737531e-08,0.0,1.9985104808471125e-19,1.115312615701017e-08,0.0,0.0,0.1962811816548557
0.17,9.245715295164935e-07,1.263369550568318,0.0,-3.0418938055094175e-30,1.8014932945742281,-8.341915182879048e-06,2.2642517814771313e-08,0.0,1.583586367730037e-19,1.636859315602698e-08,0.0,0.0,0.2082617834916791
0.18,7.275368800223231e-07,1.277264172833295,0.0,-5.250373393566699e-30,1.8014938525775108,-1.0604464262987384e-05,1.0215973133513517e-08,0.0,9.848174600989533e-20,2.1165849686208165e-08,0.0,0.0,0.2201904821259137
0.19,3.9688377709491076e-07,1.2910510518146885,0.0,-7.4683652625076e-30,1.8014942082867071,-1.229664492100296e-05,-6.677886539314254e-09,0.0,2.5901254525433047e-20,2.490015054128376e-08,0.0,0.0,0.2320643046757783
0.2,-6.652092164938638e-08,1.304444494311145,0.0,-9.452190228535293e-30,1.8014942679511174,-1.30776092062845e-05,-2.7361860420097053e-08,0.0,-4.955710378346423e-20,2.6871813883957377e-08,0.0,0.0,0.2438802919357625
0.21,-6.468404033716404e-07,1.3171521129781412,0.0,-1.0918802810249193e-29,1.8014939455386296,-1.261624196289617e-05,-5.0556341261763316e-08,0.0,-1.1364325837523776e-19,2.6389160801971738e-08,0.0,0.0,0.2556354991141227
0.22,-1.3110106163744193e-06,1.3288846348949046,0.0,-1.1566654291299637e-29,1.8014931743569538,-1.063053024974693e-05,-7.435978689993815e-08,0.0,-1.47814231211774e-19,2.2847448773385924e-08,0.0,0.0,0.2673269965667859
0.23,-2.0077899968062485e-06,1.3393912882887753,0.0,-1.1104206047327154e-29,1.801491919645022,-6.932041763435883e-06,-9.629299785019263e-08,0.0,-1.2990292168652332e-19,1.581932629753011e-08,0.0,0.0,0.2789518705274782
0.24,-2.668572281436974e-06,1.3485130351468089,0.0,-9.284979766093892e-30,1.801490190996945,-1.471944870777316e-06,-1.1341940024958134e-07,0.0,-3.543822464023105e-20,5.1498571947617305e-09,0.0,0.0,0.2905072238338968
0.25,-3.210345086751622e-06,1.3562356624567438,0.0,-5.947006854706356e-30,1.8014880531943673,5.616125173904562e-06,-1.2254836792367117e-07,0.0,1.603107328193819e-19,-8.95320883288628e-09,0.0,0.0,0.3019901766497435
0.26,-3.5410413688672743e-06,1.3627237342014749,0.0,-1.0534775519135743e-30,1.8014856338177496,1.3981958594833259e-05,-1.2052128544052894e-07,0.0,4.795818811161666e-19,-2.584521588032644e-08,0.0,0.0,0.31339786718244
0.27,-3.5673315166186916e-06,1.3683219680401324,0.0,5.269601122977744e-30,1.8014831259276127,2.3039557857146918e-05,-1.0457078854153849e-07,0.0,9.388179890257955e-19,-4.4398976512178236e-08,0.0,0.0,0.324727452396347
0.28,-3.2046456916107824e-06,1.3735183661859212,0.0,1.2703721510440615e-29,1.8014807841957017,3.1968946959850394e-05,-7.273292928410242e-08,0.0,1.5451512108230747e-18,-6.300047660247654e-08,0.0,0.0,0.3359761087213079
0.29,-2.3889120057233487e-06,1.378871418766005,0.0,2.0721599797931364e-29,1.8014789131586297,3.974444134173394e-05,-2.4280705390698704e-08,0.0,2.2931660104906717e-18,-7.959747321116139e-08,0.0,0.0,0.3471410327563419
0.3,-1.089167661939595e-06,1.384911619452988,0.0,2.858971221972689e-29,1.801477846785031,4.519333763022609e-05,3.986344396373962e-08,0.0,3.1625009665677692e-18,-9.180977796237889e-08,0.0,0.0,0.3582194419683107
0.31,6.801228129203799e-07,1.3920350965807493,0.0,3.539440730175954e-29,1.8014779192945858,4.7086667404485846e-05,1.1678761105460042e-07,0.0,4.116802736532115e-18,-9.710552877904148e-08,0.0,0.0,0.369208575385383
0.32,2.848488320849733e-06,1.4004124848508144,0.0,4.0095019128672343e-29,1.801479428121932,4.426054058905884e-05,2.0138004771360718e-07,0.0,5.104396904416936e-18,-9.304158128180575e-08,0.0,0.0,0.3801056942851275
0.33,5.28225183733704e-06,1.4099351424040671,0.0,4.160532777396981e-29,1.801482591030043,3.576281272677789e-05,2.863065806678056e-07,0.0,6.060833474225051e-18,-7.755853166601911e-08,0.0,0.0,0.3909080828770599
0.34,7.782416777923003e-06,1.4202108601673282,0.0,3.89019271469318e-29,1.8014875005648376,2.10155866281747e-05,3.622286917394501e-07,0.0,6.913258715329801e-18,-4.931227292157519e-08,0.0,0.0,0.4016130489794744
0.35,1.0089237881154534e-05,1.4306065059936401,0.0,3.1154687194419067e-29,1.801494080194087,-2.0244320871154833e-08,4.1830260652095174e-07,0.0,7.586389999414477e-18,-8.015076021965596e-09,0.0,0.0,0.412217924690392
0.36,1.1894762166523218e-05,1.4403241126042117,0.0,1.7870753574291757e-29,1.8015020474516434,-2.669613018717543e-05,4.429793603595474e-07,0.0,8.00967150393291e-18,4.5249114195627156e-08,0.0,0.0,0.4227200670524575
0.37,1.2864085553911663e-05,1.4484939454463324,0.0,-9.6027017050669e-31,1.8015108900575847,-5.756340720600628e-05,4.2509775371225176e-07,0.0,8.124908849530683e-18,1.0777708749623748e-07,0.0,0.0,0.4331168587116205
0.38,1.266530315024851e-05,1.4542704814048895,0.0,-2.473575817275739e-29,1.8015198611458427,-9.03194994269823e-05,3.5522742433944396e-07,0.0,7.89343571464831e-18,1.7511212788254605e-07,0.0,0.0,0.4434057085694337
0.39,1.1007160180814787e-05,1.4569209062673971,0.0,-5.214253109907848e-29,1.8015279992543405,-0.00012183448575355199,2.2718002412322027e-07,0.0,7.30189182429344e-18,2.410684314298626e-07,0.0,0.0,0.4535840524288103
0.4,7.682289294848883e-06,1.4558988537787771,0.0,-8.111204630075443e-29,1.801534177500496,-0.00014827663950531847,3.9565827907423994e-08,0.0,6.366026670077617e-18,2.9795402864743063e-07,0.0,0.0,0.4636493536330746
0.41,2.612732689699617e-06,1.4508984463368764,0.0,-1.0884742532643178e-28,1.801537184311283,-0.00016534955136356626,-2.0276484649673755e-07,0.0,5.1323272179167945e-18,3.370207087125551e-07,0.0,0.0,0.4735991036981507
0.42,-4.106691731876366e-06,1.4418854281843565,0.0,-1.3193858735801405e-28,1.8015358352094835,-0.0001686444420233551,-4.875863237986291e-07,0.0,3.6774837917801725e-18,3.4915188615562826e-07,0.0,0.0,0.483430822937729
0.43,-1.2172572768735278e-05,1.429103544773106,0.0,-1.4657633977613913e-28,1.801529111576374,-0.0001540994508522731,-7.946765062980949e-07,0.0,2.1058074328999087e-18,3.2577586996205604e-07,0.0,0.0,0.4931420610812561
0.44,-2.1050637947724808e-05,1.4130556054339742,0.0,-1.4886820195467529e-28,1.801516318221964,-0.00011854360841947117,-1.095916943822952e-06,0.0,5.447874916760139e-19,2.5996360834511316e-07,0.0,0.0,0.5027303978845936
0.45,-2.9973141681037324e-05,1.394460187330799,0.0,-1.352481890917406e-28,1.8014972473148092,-6.028782114970447e-05,-1.3562963599368282e-06,0.0,-8.610215859350044e-19,1.4763852501783538e-07,0.0,0.0,0.5121934437331935
0.46,-3.796147189370857e-05,1.3741870167711943,0.0,-1.029602668852425e-28,1.8014723321784565,2.0290125939787472e-05,-1.5359485626572668e-06,0.0,-1.957711970919564e-18,-1.1205796758003275e-08,0.0,0.0,0.5215288402376408
0.47,-4.387822981932453e-05,1.353176996620492,0.0,-5.058156708686262e-29,1.801442771162577,0.0001202330908970751,-1.593275954433056e-06,0.0,-2.5914055030369935e-18,-2.1141315871076534e-07,0.0,0.0,0.5307342608214127
0.48,-4.6510906933746324e-05,1.3323566254938484,0.0,2.1462055803146518e-29,1.801410599810142,0.00023364095783497238,-1.4891030752972062e-06,0.0,-2.619443474657408e-18,-4.418523900139729e-07,0.0,0.0,0.5398074113007112
0.49,-4.468634494628455e-05,1.3125597925999384,0.0,1.1044741564353333e-28,1.8013786894401551,0.0003515361641828203,-1.1916753588934204e-06,0.0,-1.9234538198208285e-18,-6.850504026562442e-07,0.0,0.0,0.548746030456221
0.5,-3.74115290138041e-05,1.2944693394644458,0.0,2.1104009343214995e-28,1.8013506525653449,0.0004620347454068934,-6.821748745466118e-07,0.0,-4.2414436086868613e-19,-9.174308697730065e-07,0.0,0.0,0.557547890596653
0.51,-2.40321473629159e-05,1.2785842839832864,0.0,3.1518622435157563e-28,1.8013306406547416,0.0005508858315572478,3.972060612479359e-08,0.0,1.902776662723914e-18,-1.110294476971884e-06,0.0,0.0,0.5662107981139324
0.52,-4.396080265112458e-06,1.2652097938527918,0.0,4.122771583741782e-28,1.8013230278156203,0.0006024184973966286,9.508407409858001e-07,0.0,5.0108355710967716e-18,-1.231630836841417e-06,0.0,0.0,0.5747325940298904
0.53,2.099500923932954e-05,1.2544627991324073,0.0,4.896419078189805e-28,1.8013319849103404,0.0006009000673952913,2.0007934793401516e-06,0.0,8.769195119759577e-18,-1.2487839945422023e-06,0.0,0.0,0.5831111545343282
0.54,5.0866003298481304e-05,1.2462885138678246,0.0,5.334006354259609e-28,1.8013609619980862,0.0005322653830671543,3.1102576958505702e-06,0.0,1.2953695566335157e-17,-1.1319045724608683e-06,0.0,0.0,0.5913443915143141
0.55,8.310242299393197e-05,1.240486535826386,0.0,5.2968127519537335e-28,1.8014121119673787,0.00038612447613969164,4.172029450463295e-06,0.0,1.7245053547026366e-17,-8.580163142452605e-07,0.0,0.0,0.5994302530745854
0.56,0.00011476002627868907,1.236743949632964,0.0,4.661616262116051e-28,1.801485703569505,0.00015790033261330218,5.055444342774069e-06,0.0,2.123648221079493e-17,-4.154103805671283e-07,0.0,0.0,0.6073667240489239
0.57,0.00014216909737045674,1.2346685555401327,0.0,3.3385302571312666e-28,1.8015795861710828,-0.00014910582123642355,5.614590600123341e-06,0.0,2.4452566543589154e-17,1.9203252468660983e-07,0.0,0.0,0.6151518265023771
0.58,0.00016114724935914612,1.2338143324396542,0.0,1.289923857954164e-28,1.8016887795181125,-0.0005219706025581393,5.70041793255925e-06,0.0,2.6380528745409582e-17,9.410913790950663e-07,0.0,0.0,0.6227836202242013
0.59,0.00016732622267507118,1.233696463679525,0.0,-1.451383844586176e-28,1.8018052675852017,-0.0009370059372590012,5.1764428757871705e-06,0.0,2.651386362611911e-17,1.786595066700661e-06,0.0,0.0,0.6302602032114031
0.6,0.00015658697749599298,1.233801107540456,0.0,-4.766870323172003e-28,1.8019180741375893,-0.0013595063016832642,3.937271806830652e-06,0.0,2.4406750161271375e-17,2.660549383194351e-06,0.0,0.0,0.6375797121427577
0.61,0.00012558382656118258,1.233599182161321,0.0,-8.442479070048787e-28,1.8020136871822336,-0.001744652746467409,1.9286411142643377e-06,0.0,1.9735935927519587e-17,3.4735636003020945e-06,0.0,0.0,0.644740322843188
0.62,7.232330572334224e-05,1.2325702750659615,0.0,-1.2166757912194093e-27,1.802076878772491,-0.0020397839289183076,-8.32843258551055e-07,0.0,1.2365233287961895e-17,4.119035039044676e-06,0.0,0.0,0.6517402507383879
0.63,-3.2517981065177367e-06,1.2302352173139897,0.0,-1.5539310357737311e-27,1.8020919352062628,-0.0021881490083383,-4.24253888899192e-06,0.0,2.4065266724359933e-18,4.480366893399601e-06,0.0,0.0,0.6585777512995744
0.64,-9.87367134445815e-05,1.2261902220619991,0.0,-1.809138802336082e-27,1.8020442711353917,-0.002134123511483706,-8.095768382764618e-06,0.0,-9.729682665404492e-18,4.441231640134488e-06,0.0,0.0,0.6652511204782617
0.65,-0.00020887124515100563,1.220134964271362,0.0,-1.931959468866532e-27,1.8019223513861637,-0.0018297016791751727,-1.208370763889577e-05,0.0,-2.330173108207385e-17,3.898557576387802e-06,0.0,0.0,0.6717586951309453
0.66,-0.0003253577922762718,1.211889773539327,0.0,-1.8732477265146893e-27,1.8017197896988162,-0.0012418868454930172,-1.5799732805420825e-05,0.0,-3.723004095441095e-17,2.777527228462212e-06,0.0,0.0,0.6780988534335926
0.67,-0.00043696774449152975,1.2014003282139771,0.0,-1.5908288049949921e-27,1.8014374388819914,-0.0003603997952129679,-1.8758326691575138e-05,0.0,-5.012367825853398e-17,1.0474622501592047e-06,0.0,0.0,0.6842700152858352
0.68,-0.000530001797622982,1.1887306204922703,0.0,-1.0560502267320504e-27,1.801085238088968,0.0007950664942866425,-2.042781465861956e-05,0.0,-6.03465364080066e-17,-1.2629308426780813e-06,0.0,0.0,0.6902706427047627
0.69,-0.0005891480192821556,1.1740464278879972,0.0,-2.6058976692268815e-28,1.8006835470626925,0.002168974941482462,-2.027700547755285e-05,0.0,-6.612706789172186e-17,-4.052818021121053e-06,0.0,0.0,0.6960992402082214
0.7,-0.0005987490975329702,1.157592242650413,0.0,7.771674446850883e-28,1.800263681716989,0.0036664817522973608,-1.783428936354037e-05,0.0,-6.571182491481811e-17,-7.141084172571357e-06,0.0,0.0,0.7017543551875187
0.71,-0.0005444478488939917,1.139664750823015,0.0,2.0070062047838376e-27,1.7998673775090615,0.005153419696059322,-1.2755974320460807e-05,0.0,-5.755826447955716e-17,-1.026490467725813e-05,0.0,0.0,0.7072345782694439
0.72,-0.0004151297781074169,1.1205856860596388,0.0,3.3439180642712874e-27,1.7995449527686083,0.006460662572950582,-4.898753229010173e-06,0.0,-4.055660499898962e-17,-1.3087004565822897e-05,0.0,0.0,0.712538543667514
0.73,-0.00020502672741771078,1.1006763658032197,0.0,4.668205917665236e-27,1.799352027428469,0.007393575232789412,5.610634054664745e-06,0.0,-1.4264437672972e-17,-1.5213129631478124e-05,0.0,0.0,0.7176649295223555
0.74,8.42086924132937e-05,1.0802355834414985,0.0,5.829467612661085e-27,1.799344774285786,0.0077468841758955576,1.8317027722290034e-05,0.0,2.0868106619979964e-17,-1.6220529088982056e-05,0.0,0.0,0.7226124582311408
0.75,0.00044169598975245467,1.0595218875547996,0.0,6.655056813234243e-27,1.7995738368066545,0.0073248004803736985,3.2399269932272104e-05,0.0,6.330986762115564e-17,-1.5697241430239542e-05,0.0,0.0,0.7273798967659919
0.76,0.0008460592741269201,1.038740707159715,0.0,6.963282771652146e-27,1.8000772315988123,0.005965610156515748,4.6663167503609084e-05,0.0,1.1032752443583937e-16,-1.3290719974437816e-05,0.0,0.0,0.7319660569812781
0.77,0.001264984718563942,1.0180363292748307,0.0,6.581154758273479e-27,1.8008727518812824,0.003569255859405275,5.9573963468925755e-05,0.0,1.5796358489211847e-16,-8.762905291328469e-06,0.0,0.0,0.7363697959097266
0.78,0.001655873325919893,0.9974884239445464,0.0,5.3659202679793764e-27,1.8019505823520043,0.00012572582678071348,6.933530309489858e-05,0.0,2.011430679377202e-16,-2.047360162950539e-06,0.0,0.0,0.7405900160472733
0.79,0.001967810201745521,0.9771126398200352,0.0,3.229023545662289e-27,1.8032670031352007,-0.004258584005809422,7.401838967070328e-05,0.0,2.3393217557931173e-16,6.6973220405490744e-06,0.0,0.0,0.7446256656265842
0.8,0.002144984671584269,0.9568647391911245,0.0,1.6047387691912594e-28,1.8047401752095953,-0.0093398718025266,7.174044158857353e-05,0.0,2.499615353788262e-16,1.7044763520398336e-05,0.0,0.0,0.7484757388791781
0.81,0.002131570489346657,0.9366477703213625,0.0,-3.748971693391698e-27,1.806249035018529,-0.014724892700017166,6.088584680967053e-05,0.0,2.4301162445131503e-16,2.82763057529606e-05,0.0,0.0,0.7521392762860849
0.82,0.0018779156965181036,0.9163218451818516,0.0,-8.29086007102014e-27,1.8076362565815243,-0.01987140245710698,4.035689459455133e-05,0.0,2.0773929395636298e-16,3.938238565867483e-05,0.0,0.0,0.7556153648169779
0.83,0.0013477058551629657,0.8957161592433046,0.0,-1.3130613804607783e-26,1.8087160449229691,-0.024104104804737722,9.834155952416008e-06,0.0,1.4050285059153149e-16,4.909656866635445e-05,0.0,0.0,0.75890313815772
0.84,0.0005255660057751136,0.8746429185758827,0.0,-1.7810843755551147e-26,1.8092871929394054,-0.026648153344858733,-2.9979838849573156e-05,0.0,4.0220597216963536e-17,5.5967216378805256e-05,0.0,0.0,0.7620017769262679
0.85,-0.0005756255463568779,0.8529127995698833,0.0,-2.176918428587507e-26,1.8091513648191186,-0.02668079520642179,-7.716519853006562e-05,0.0,-9.082352992752087e-17,5.8468922221442655e-05,0.0,0.0,0.7649105088768781
0.86,-0.001908601648134901,0.830351443434308,0.0,-2.4372566381225972e-26,1.808135977826635,-0.023399825470014117,-0.00012847223427306977,0.0,-2.4633084977550783e-16,5.515200387843229e-05,0.0,0.0,0.7676286090925678
0.87,-0.0033877470489790274,0.8068162833577167,0.0,-2.4968533041149517e-26,1.806120373204527,-0.016105250673735222,-0.00017932677871759577,0.0,-4.15609380801975e-16,4.482365488528487e-05,0.0,0.0,0.7701554001657794
0.88,-0.0048883398989489745,0.7822127372904749,0.0,-2.2952471419916922e-26,1.8030632472285062,-0.00428811193444141,-0.0002239843139826463,0.0,-5.835804906930953e-16,2.6749123783510698e-05,0.0,0.0,0.7724902523672041
0.89,-0.00624993799378528,0.7565085126054997,0.0,-1.784756730215098e-26,1.7990286240191005,0.012281954610145043,-0.0002558557710334203,0.0,-7.312735014144071e-16,8.559418154737856e-07,0.0,0.0,0.7746325838027236
0.9,-0.007284646919686565,0.729744516156263,0.0,-9.392018283655808e-27,1.794207076423955,0.03348081490641927,-0.00026801492782780483,0.0,-8.368845411111322e-16,-3.208067764754141e-05,0.0,0.0,0.7765818605584313
0.91,-0.007790662963380469,0.7020407139260763,0.0,2.3742293144317992e-27,1.7889285335524374,0.05877717124155829,-0.00025387981324267507,0.0,-8.774339465769709e-16,-7.029692861640222e-05,0.0,0.0,0.7783375968336932
0.92,-0.007571003188372774,0.6735953170405883,0.0,1.7032976658312355e-26,1.7836629484603514,0.08721467946427347,-0.00020803912482752026,0.0,-8.309994085173507e-16,-0.00011097160266728274,0.0,0.0,0.7798993550622213
0.93,-0.006456735112600734,0.6446759669523425,0.0,3.37327396638265e-26,1.7790054236341064,0.11743869587777223,-0.00012717071488422914,0.0,-6.794319400502896e-16,-0.0001502564013853273,0.0,0.0,0.7812667460211233
0.94,-0.004333333311840725,0.6156022298091803,0.0,5.116705598158337e-26,1.7756431714187213,0.14777370680844282,-1.0974649342243299e-05,0.0,-4.1138284749631826e-16,-0.00018342864474767248,0.0,0.0,0.7824394289279052
0.95,-0.0011680729590491483,0.5867197548891457,0.0,6.759748271304412e-26,1.7743029540921003,0.17635123157389598,0.00013697925899859575,0.0,-2.5388745409374596e-17,-0.00020518231166813682,0.0,0.0,0.7834171115254017
0.96,0.002964308598736677,0.5583679526688092,0.0,8.093071921294684e-26,1.7756793905907464,0.20127897876930478,0.0003086071950331279,0.0,4.673129841836547e-16,-0.0002100622722114023,0.0,0.0,0.784199550154613
0.97,0.00786100648518935,0.5308449314256315,0.0,8.885581121830993e-26,1.7803466636892937,0.22083071031726245,0.0004909975725093825,0.0,1.0406238231072168e-15,-0.00019303197936720168,0.0,0.0,0.7847865498154287
0.98,0.01317926115391553,0.5043751113032066,0.0,8.904232025713962e-26,1.788658578121282,0.23362614019527267,0.0006665530231381213,0.0,1.6524947929091913e-15,-0.00015014745521433533,0.0,0.0,0.7851779642152273
0.99,0.018436876640192404,0.4790851171852263,0.0,7.939381132483349e-26,1.8006444055877469,0.23876904092194273,0.0008136973090919052,0.0,2.245316487355288e-15,-7.92912995355843e-05,0.0,0.0,0.7853736958053346
1.0,0.02302845862804863,0.4549913957284055,0.0,5.834335594610477e-26,1.8159102440635173,0.23592457870142866,0.000908224122118564,0.0,2.748141828246038e-15,1.9098667279244445e-05,0.0,0.0,0.7853736958053346
1.01,0.026259852294463162,0.43199976886625996,0.0,2.5169515147872488e-26,1.8335574051500474,0.22533607884092038,0.0009253157966793441,0.0,3.0809860888345404e-15,0.00014138853260784693,0.0,0.0,0.7851779642152273
1.02,0.027401934532713834,0.4099153456584921,0.0,-1.9696783198559657e-26,1.852130287634188,0.20779167691673772,0.0008421953672856823,0.0,3.1612836465386492e-15,0.00028029007922939007,0.0,0.0,0.7847865498154287
1.03,0.02576311685190813,0.38846163787590127,0.0,-7.441098311128397e-26,1.869605967690697,0.1845479546262165,0.0006412982633627605,0.0,2.912362819913355e-15,0.00042468548757102365,0.0,0.0,0.784199550154613
1.04,0.02077771979391681,0.3673084680612141,0.0,-1.355404949196578e-25,1.883436053848652,0.15721213343002263,0.00031376563110902455,0.0,2.2735390059865235e-15,0.0005598309859806932,0.0,0.0,0.7834171115254017
1.05,0.01210492784184944,0.34610733648801273,0.0,-1.9801980444229553e-25,1.8906480313996903,0.12758873207811627,-0.00013702257500163668,0.0,1.2111395927785e-15,0.0006680196080216189,0.0,0.0,0.7824394289279052
1.06,-0.00026946706877952614,0.32453072097806207,0.0,-2.552748203851875e-25,1.8880083180597917,0.09750847470135497,-0.0006922303591141953,0.0,-2.705132919617103e-16,0.000729754378770475,0.0,0.0,0.7812667460211233
1.07,-0.015938606415027076,0.30231029862314823,0.0,-2.995480504933606e-25,1.872242732677931,0.06866483965569797,-0.0013150725756175957,0.0,-2.1193925428690893e-15,0.0007254412458588687,0.0,0.0,0.7798993550622213
1.08,-0.03399920824451619,0.2792693339886892,0.0,-3.2244237552543287e-25,1.840302451885736,0.04248088495092117,-0.0019494741081892818,0.0,-4.2287473751933376e-15,0.0006375571145169057,0.0,0.0,0.7783375968336932
1.09,-0.053007998334527046,0.25534585444133756,0.0,-3.1568168867225935e-25,1.7896554910590272,0.020019803571610147,-0.002520285697301352,0.0,-6.434277042242482e-15,0.0004531853340176106,0.0,0.0,0.7765818605584313
1.1,-0.07098227240162944,0.23060475725161256,0.0,-2.7206212801543365e-25,1.7185762969881468,0.0019431240979835558,-0.0029353844678063103,0.0,-8.51693510790357e-15,0.0001667436172178592,0.0,0.0,0.7746325838027237
1.11,-0.08545509441083826,0.20523825351997008,0.0,-1.8653942382920747e-25,1.626400487123053,-0.011486745260735877,-0.0030898534313017773,0.0,-1.0212563170601565e-14,-0.0002173358723991459,0.0,0.0,0.7724902523672041
1.12,-0.09359211332822404,0.17955503864482877,0.0,-5.736815896719493e-26,1.5137097016264438,-0.020367600122305436,-0.002872243684590073,0.0,-1.122911639574539e-14,-0.0006822696623568327,0.0,0.0,0.7701554001657794
1.13,-0.09237172975779928,0.15395935837513794,0.0,1.1281960810490422e-25,1.382414677534458,-0.025092580863866867,-0.002172683785173319,0.0,-1.1271604925965693e-14,-0.001197260711273831,0.0,0.0,0.7676286090925678
1.14,-0.07882351645934793,0.12892177803887533,0.0,3.161323659484328e-25,1.2357142696616397,-0.026270455557038993,-0.0008923298624426367,0.0,-1.0074051962715921e-14,-0.0017168495882173476,0.0,0.0,0.764910508876878
1.15,-0.050311782608154484,0.10494400728639373,0.0,5.388844778133932e-25,1.0779237754619553,-0.02464141497106139,0.0010466255653920169,0.0,-7.436802832758665e-15,-0.002181588228796956,0.0,0.0,0.7620017769262678
1.16,-0.004842629954602884,0.08252060221026263,0.0,7.615613291019057e-25,0.9141845754650395,-0.020997098042460992,0.0036914108424045897,0.0,-3.2664785492706914e-15,-0.002520271713318919,0.0,0.0,0.7589031381577201
1.17,0.05863527845199068,0.06210074232282237,0.0,9.594222310761544e-25,0.7500843502193336,-0.016111376968712295,0.0070507854458204886,0.0,2.385152148116074e-15,-0.0026538421933014443,0.0,0.0,0.7556153648169779
1.18,0.1399725146116112,0.044053499527297035,0.0,1.1038452155181812e-24,0.5912294716749035,-0.010686050393402901,0.011090015075122223,0.0,9.287987653806614e-15,-0.002500911040318361,0.0,0.0,0.7521392762860849
1.19,0.23764294156226973,0.028639970977968946,0.0,1.1644634261033915e-24,0.44281713862068395,-0.0053132999588340855,0.015729747143297355,0.0,1.7011304622100005e-14,-0.0019846371954227227,0.0,0.0,0.7484757388791781
