time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,1.4897848281725214e-05,1.6812944006886033,0.0,-7.020320068479544e-21,1.9939649349706536,-3.3680390764705603e-06,5.027951720151614e-07,0.0,5.341600021334763e-19,8.900651862454688e-08,0.0,0.0,0.2320643046757783
0.2,1.5955151995299063e-05,1.6916147787526907,0.0,-1.420005723657611e-20,1.9939752523996679,-3.1241827051733867e-06,4.241610037017652e-07,0.0,6.005700273199269e-19,9.613173616707121e-08,0.0,0.0,0.2438802919357625
0.21,1.552479359095571e-05,1.700984970339727,0.0,-2.172920282814808e-20,1.9939865128634453,-2.468085430596108e-06,2.773463647439659e-07,0.0,6.421573401458372e-19,9.449608167062995e-08,0.0,0.0,0.2556354991141227
0.22,1.3255511643864731e-05,1.7090204350792222,0.0,-2.8865629947516533e-20,1.993997719232947,-1.3620082009306583e-06,6.036175553921223e-08,0.0,6.552304634055578e-19,8.193119803058308e-08,0.0,0.0,0.2673269965667859
0.23,8.905973694732315e-06,1.7153815826041061,0.0,-3.4711747778955744e-20,1.9940076129236057,1.9195624910089351e-07,-2.2152604532564462e-07,0.0,6.400027515336906e-19,5.6900416930736386e-08,0.0,0.0,0.2789518705274782
0.24,2.4010541597615953e-06,1.7198410845786904,0.0,-3.8272447476546785e-20,1.9940147434867466,2.1414316138905583e-06,-5.54432313889296e-07,0.0,6.017334658807649e-19,1.8838790956140697e-08,0.0,0.0,0.2905072238338968
0.25,-6.115243750686849e-06,1.7223520141281947,0.0,-3.853941692984158e-20,1.9940175781673835,4.376084987125166e-06,-9.150841944438491e-07,0.0,5.514974854349438e-19,-3.152354279034981e-08,0.0,0.0,0.3019901766497435
0.26,-1.6236997420168524e-05,1.72309260231734,0.0,-3.4599537146353914e-20,1.9940146499860265,6.724329762968175e-06,-1.2708861498540689e-06,0.0,5.06368645836453e-19,-9.189503683595589e-08,0.0,0.0,0.31339786718244
0.27,-2.7271173458216286e-05,1.722470464366192,0.0,-2.5761786053655553e-20,1.9940047382384802,8.955944264559696e-06,-1.581037926279749e-06,0.0,4.888199346705265e-19,-1.5825831076200534e-07,0.0,0.0,0.324727452396347
0.28,-3.823755286357516e-05,1.7210789960656205,0.0,-1.169352574641541e-20,1.9939870700708873,1.0791902184644268e-05,-1.7988632382433082e-06,0.0,5.251800813250209e-19,-2.2485321894137673e-07,0.0,0.0,0.3359761087213079
0.29,-4.79005180593735e-05,1.7196087011903678,0.0,7.446439835564567e-21,1.9939615264050985,1.1922257956118148e-05,-1.8754154073075242e-06,0.0,6.430826933928179e-19,-2.8434884983666583e-07,0.0,0.0,0.3471410327563419
0.3,-5.4837719298260864e-05,1.7187261145748278,0.0,3.089367448533539e-20,1.993928830520321,1.2032262105148626e-05,-1.7643021920409757e-06,0.0,8.680437616895165e-19,-3.2823603968037706e-07,0.0,0.0,0.3582194419683107
0.31,-5.7547889611478595e-05,1.7189423878504226,0.0,5.720052421465736e-20,1.9938906937033527,1.0836014945583107e-05,-1.4275212042700366e-06,0.0,1.2195558660476126e-18,-3.4745597442350316e-07,0.0,0.0,0.369208575385383
0.32,-5.459634005042177e-05,1.7205001930650388,0.0,8.421356839263667e-20,1.9938498902822752,8.11594458827844e-06,-8.419291614086799e-07,0.0,1.7072711737405828e-18,-3.332584218705545e-07,0.0,0.0,0.3801056942851275
0.33,-4.4792090044627266e-05,1.7233063203064316,0.0,1.0912337334978408e-19,1.9938102347719082,3.7652889015514765e-06,-5.796802468956885e-09,0.0,2.3278920956263108e-18,-2.782559112338206e-07,0.0,0.0,0.3909080828770599
0.34,-2.7385454203286164e-05,1.726925006312083,0.0,1.2860041882178382e-19,1.9937764374111946,-2.17032892963878e-06,1.0552552523889378e-06,0.0,3.0633230318382944e-18,-1.776093894407814e-07,0.0,0.0,0.4016130489794744
0.35,-2.2696374228943896e-06,1.730628827193571,0.0,1.3902522158472463e-19,1.993753821510533,-9.457089848103805e-06,2.2837647232988655e-06,0.0,3.8805040585133646e-18,-3.02489945738932e-08,0.0,0.0,0.412217924690392
0.36,2.983496675042048e-05,1.733490461123148,0.0,1.3681237570063713e-19,1.9937478969203377,-1.7648455198356254e-05,3.5882659815419234e-06,0.0,4.733161407149911e-18,1.5999615836929492e-07,0.0,0.0,0.4227200670524575
0.37,6.723887407089472e-05,1.7344949638298457,0.0,1.188177273656759e-19,1.9937637983787988,-2.6077679774226683e-05,4.844323439925772e-06,0.0,5.5654625108544664e-18,3.835090084446168e-07,0.0,0.0,0.4331168587116205
0.38,0.00010721112932429158,1.7326551994191979,0.0,8.280578108240654e-20,1.9938056148462964,-3.3872762566567865e-05,5.899502330169461e-06,0.0,6.317253800153288e-18,6.243996800321957e-07,0.0,0.0,0.4434057085694337
0.39,0.00014600313129615105,1.7271176796047005,0.0,2.794160391428342e-20,1.9938756550387378,-3.999819392812157e-05,6.582781177929203e-06,0.0,6.930232846177616e-18,8.605869344829855e-07,0.0,0.0,0.4535840524288103
0.4,0.00017899182360572212,1.7172499999633841,0.0,-4.47408098485214e-20,1.9939737135822069,-4.332605224305892e-05,6.718552465442462e-06,0.0,7.354182777283911e-18,1.0645888045646444e-06,0.0,0.0,0.4636493536330746
0.41,0.00020095837311067338,1.7027040443229995,0.0,-1.3195202323424974e-19,1.9940964194223434,-4.273642982640036e-05,6.144887910273725e-06,0.0,7.552401196100428e-18,1.2051248642620746e-06,0.0,0.0,0.4735991036981507
0.42,0.0002065077408690564,1.6834513533327469,0.0,-2.279073539253847e-19,1.9942367608870337,-3.724390644751226e-05,4.735184563622668e-06,0.0,7.505687312825345e-18,1.2495699636453373e-06,0.0,0.0,0.483430822937729
0.43,0.00019062035934880957,1.6597887947176337,0.0,-3.242997590569005e-19,1.9943838875106459,-2.6143017110730618e-05,2.4216955515996456e-06,0.0,7.214556594396298e-18,1.167215416571203e-06,0.0,0.0,0.4931420610812561
0.44,0.00014931010715591364,1.6323142633177985,0.0,-4.1054546707960933e-19,1.9945232848559935,-9.161660365982514e-06,-7.811612588889459e-07,0.0,6.699557109452545e-18,9.331921840339114e-07,0.0,0.0,0.5027303978845936
0.45,8.034404935201557e-05,1.6018739440050898,0.0,-4.743482470860867e-19,1.9946374029763434,1.3392452724759059e-05,-4.756363819875434e-06,0.0,5.999634562242526e-18,5.32798088276789e-07,0.0,0.0,0.5121934437331935
0.46,-1.6039390209257836e-05,1.5694850583722362,0.0,-5.026051416325181e-19,1.9947067904313218,4.051043238986239e-05,-9.269754359493825e-06,0.0,5.168570493632581e-18,-3.414295499631698e-08,0.0,0.0,0.5215288402376408
0.47,-0.00013649397198203371,1.536241328353713,0.0,-4.826447040982337e-19,1.9947117435740658,7.040612618614521e-05,-1.3964613614549028e-05,0.0,4.269736940647367e-18,-7.4936503887429e-07,0.0,0.0,0.5307342608214127
0.48,-0.00027410347311470663,1.5032126194546929,0.0,-4.037494654728707e-19,1.9946344262347384,0.00010050590694169186,-1.836838562180464e-05,0.0,3.369739350045282e-18,-1.573241342071808e-06,0.0,0.0,0.5398074113007112
0.49,-0.0004181918655702878,1.4713538165856839,0.0,-2.588698527403095e-19,1.9944613506738553,0.00012752313104397796,-2.1914065687301925e-05,0.0,2.5317823966789837e-18,-2.4434536447211515e-06,0.0,0.0,0.548746030456221
0.5,-0.0005544999641301474,1.4414372264295345,0.0,-4.6390641009165506e-20,1.9941860413104988,0.000147631706487187,-2.3977810326127878e-05,0.0,1.8096365521104588e-18,-3.275824055885129e-06,0.0,0.0,0.557547890596653
0.51,-0.0006658072325624463,1.4140153534977518,0.0,2.282320727190628e-19,1.9938116345749959,0.0001567460783116022,-2.3932945270278624e-05,0.0,1.2429045793152675e-18,-3.967796590986248e-06,0.0,0.0,0.5662107981139324
0.52,-0.0007330491250054916,1.389410802614551,0.0,5.511798336760629e-19,1.9933531091859729,0.00015090508240385648,-2.1218774556198706e-05,0.0,8.540096283346103e-19,-4.4048928635132325e-06,0.0,0.0,0.5747325940298904
0.53,-0.0007369388427172943,1.3677251222491293,0.0,8.995628479389082e-19,1.9928388002075275,0.00012674490028487628,-1.54205223670896e-05,0.0,6.470674866204209e-19,-4.4702229612230345e-06,0.0,0.0,0.5831111545343282
0.54,-0.0006600487741571326,1.3488608848757593,0.0,1.2415278893597113e-18,1.9923108368075944,8.203249030371229e-05,-6.354519689919998e-06,0.0,6.086069678543323e-19,-4.056815150500012e-06,0.0,0.0,0.5913443915143141
0.55,-0.0004892438615088328,1.3325550531192938,0.0,1.5373902317663512e-18,1.9918241665864078,1.6216473230824748e-05,5.849413379860254e-06,0.0,7.099590766137654e-19,-3.0821517212176006e-06,0.0,0.0,0.5994302530745854
0.56,-0.00021829117190443233,1.3184203953265592,0.0,1.741938622085909e-18,1.9914438958887473,-6.906103402930534e-05,2.06782860637649e-05,0.0,9.110312214003384e-19,-1.5038890266868386e-06,0.0,0.0,0.6073667240489239
0.57,0.00014959673220609577,1.3059870500853876,0.0,1.8079720558890377e-18,1.9912407899654656,-0.00016955897207597429,3.719009628389195e-05,0.0,1.165100639524253e-18,6.646658091017665e-07,0.0,0.0,0.6151518265023771
0.58,0.000599584684089844,1.2947352004604518,0.0,1.6910061303960944e-18,1.9912849393566734,-0.000278211874979096,5.4003311736983644e-05,0.0,1.4241857525488386e-18,3.3411049401928785e-06,0.0,0.0,0.6227836202242013
0.59,0.0011037439279213855,1.2841154240994626,0.0,1.3549402191840784e-18,1.9916378042838019,-0.00038515775224537484,6.933231037144257e-05,0.0,1.64447233646428e-18,6.3645333978741945e-06,0.0,0.0,0.6302602032114031
0.6,0.0016206398609712779,1.2735617807174089,0.0,7.783140530123416e-19,1.9923430858688087,-0.0004780842420113449,8.107716748175189e-05,0.0,1.7911824644128936e-18,9.492378253941339e-06,0.0,0.0,0.6375797121427577
0.61,0.0020963081079484825,1.262507261520381,0.0,-3.9382766306879946e-20,1.9934171238141578,-0.0005429400488626795,8.697239087236382e-05,0.0,1.842225454422481e-18,1.240540943638596e-05,0.0,0.0,0.644740322843188
0.62,0.0024668827614081736,1.2504081605018083,0.0,-1.0720345665679222e-18,1.9948397606287738,-0.0005650307392564384,8.47938928842044e-05,0.0,1.790074456144956e-18,1.4722617450607677e-05,0.0,0.0,0.6517402507383879
0.63,0.002663027902426571,1.236776185785789,0.0,-2.2626567329827744e-18,1.9965468130931254,-0.0005304804062606929,7.261682864286825e-05,0.0,1.6416429544400812e-18,1.6026940307589508e-05,0.0,0.0,0.6585777512995744
0.64,0.0026161637644972514,1.2212113249478946,0.0,-3.5214416430949395e-18,1.998425419448736,-0.0004279951163833908,4.910930164124649e-05,0.0,1.4163759999687304e-18,1.5901893707679675e-05,0.0,0.0,0.6652511204782617
0.65,0.0022662772366092094,1.2034279445449447,0.0,-4.726924263745906e-18,2.000313552028372,-0.00025081331194348104,1.3838927646816037e-05,0.0,1.1430845091258493e-18,1.3977962608396034e-05,0.0,0.0,0.6717586951309453
0.66,0.0015708739603964217,1.1832694819275322,0.0,-5.7309747987450845e-18,2.0020048687267438,1.3232959849170372e-06,-3.243835723350106e-05,0.0,8.561239791700627e-19,9.986222367816224e-06,0.0,0.0,0.6780988534335926
0.67,0.0005143836088470112,1.1607103734953068,0.0,-6.368090663403762e-18,2.0032597987917655,0.0003203918729800634,-8.754410561640359e-05,0.0,5.914300293854777e-19,3.8151759641566435e-06,0.0,0.0,0.6842700152858352
0.68,-0.0008829052343996956,1.1358462631674315,0.0,-6.469109458605793e-18,2.0038233062847515,0.0006887532363558167,-0.00014773847722397248,0.0,3.827930062840765e-19,-4.434639774640226e-06,0.0,0.0,0.6902706427047627
0.69,-0.002557499917862485,1.1088749744150832,0.0,-5.8790064682075435e-18,2.0034491515069326,0.001078526991285982,-0.0002077176993514672,0.0,2.586393323951337e-19,-1.4404939385130507e-05,0.0,0.0,0.6960992402082214
0.7,-0.0043981916076813645,1.0800713907046346,0.0,-4.477896525925104e-18,2.0019296997907206,0.001451938200891915,-0.0002607847771721498,0.0,2.3949830783630167e-19,-2.5450325327261273e-05,0.0,0.0,0.7017543551875187
0.71,-0.00624563875835292,1.049759459537784,0.0,-2.2037683094419125e-18,1.9991294538725028,0.001762859668831507,-0.0002992210291491444,0.0,3.362676330785508e-19,-3.6632921515748757e-05,0.0,0.0,0.7072345782694439
0.72,-0.007897192880558672,1.0182841949183734,0.0,9.251079830801451e-19,1.9950195795967385,0.001959702286968042,-0.00031487111902854525,0.0,5.493438453500635e-19,-4.674803622603771e-05,0.0,0.0,0.712538543667514
0.73,-0.009117839004139042,0.9859859663058578,0.0,4.7906745961356724e-18,1.989709845956775,0.0019896985305167744,-0.00029993393628922427,0.0,8.686473558158768e-19,-5.438632837904476e-05,0.0,0.0,0.7176649295223555
0.74,-0.009657678281092503,0.9531786695087557,0.0,9.161425327477054e-18,1.9834737182175315,0.0018044835236126324,-0.0002479267378442957,0.0,1.2745361379157272e-18,-5.803536713055935e-05,0.0,0.0,0.7226124582311408
0.75,-0.009275768056745522,0.9201326884394665,0.0,1.3687673810305452e-17,1.9767619462216286,0.0013667109861851988,-0.00015476192505700444,0.0,1.7395566291797315e-18,-5.6219876700075205e-05,0.0,0.0,0.7273798967659919
0.76,-0.007769378352403459,0.88706295709034,0.0,1.7908670779192494e-17,1.9701999979316633,0.0006572594445455619,-1.9846959425685396e-05,0.0,2.2309143071583877e-18,-4.7675473960105985e-05,0.0,0.0,0.7319660569812781
0.77,-0.005006868006051849,0.8541219684728384,0.0,2.1273957670731077e-17,1.9645652062876608,-0.0003175962269305367,0.00015290881929364507,0.0,2.7134542320706633e-18,-3.1545595572495655e-05,0.0,0.0,0.7363697959097266
0.78,-0.000961496618818794,0.8213972728470307,0.0,2.318040351918623e-17,1.9607406021137137,-0.0015198308880335545,0.0003543178026945268,0.0,3.1528418714665476e-18,-7.585973814284544e-06,0.0,0.0,0.7405900160472733
0.79,0.004257340607643184,0.7889128578045412,0.0,2.30250187471715e-17,1.959644128362681,-0.00287502776535091,0.0005695171077167525,0.0,3.518578181406095e-18,2.3644012566939262e-05,0.0,0.0,0.7446256656265842
0.8,0.010379632324565069,0.7566337844077672,0.0,2.0271912573951095e-17,1.9621342417336478,-0.004270385483123513,0.0007780982857843195,0.0,3.786507180979114e-18,6.062787353057784e-05,0.0,0.0,0.7484757388791781
0.81,0.016961584623625105,0.7244735295594954,0.0,1.452975186971433e-17,1.9688957028471028,-0.005556255458840337,0.0009548928840194038,0.0,3.940549291335285e-18,0.00010080362457209988,0.0,0.0,0.7521392762860849
0.82,0.023388313147570575,0.6923036103602872,0.0,5.633935726881483e-18,1.98031244954657,-0.0065519234840286655,0.0010715058843962125,0.0,3.9734841168489305e-18,0.00014056774879143226,0.0,0.0,0.7556153648169779
0.83,0.028896421432415442,0.6599651951366968,0.0,-6.274376366318689e-18,1.9963375697068393,-0.00705605515120819,0.001098632157846217,0.0,3.8867496249724786e-18,0.0001753958266764427,0.0,0.0,0.75890313815772
0.84,0.03261940071178443,0.6272824959536493,0.0,-2.0682005550576083e-17,2.0163731946502543,-0.0068618041196412405,0.0010091155291033597,0.0,3.6894387211948216e-18,0.00020009772507018992,0.0,0.0,0.7620017769262679
0.85,0.03365708813497667,0.5940777557325928,0.0,-3.6661051437897863e-17,2.0391752194758532,-0.005776049109586183,0.0007816193747270174,0.0,3.3968427295214827e-18,0.00020921509349683154,0.0,0.0,0.7649105088768781
0.86,0.031168146205310464,0.5601875697035619,0.0,-5.286081413862038e-17,2.0627986936401004,-0.0036416113136110186,0.0004046780369058459,0.0,3.0288724662835958e-18,0.0001975551904773995,0.0,0.0,0.7676286090925678
0.87,0.024481778914371987,0.5254801119728182,0.0,-6.754453393513203e-17,2.0845991017135153,-0.0003606588504010775,-0.00011920143923882433,0.0,2.608499376326601e-18,0.00016083831724026835,0.0,0.0,0.7701554001657794
0.88,0.013221863056121963,0.4898725872122707,0.0,-7.867890186611694e-17,2.101302227772701,0.0040831017392063025,-0.0007698064259596569,0.0,2.1601741696208925e-18,9.641741999928657e-05,0.0,0.0,0.7724902523672041
0.89,-0.0025663878960683617,0.4533479262290139,0.0,-8.408056986029273e-17,2.109150655863433,0.009606328449436444,-0.0015063384887573535,0.0,1.7081544174153472e-18,4.009283522796571e-06,0.0,0.0,0.7746325838027236
0.9,-0.022299855398572377,0.41596943989195084,0.0,-8.161869478666637e-17,2.1041281884533913,0.016015178735061426,-0.002265896412405821,0.0,1.2747998373368258e-18,-0.00011364081079508496,0.0,0.0,0.7765818605584313
0.91,-0.044765705174583226,0.3778918988731632,0.0,-6.946606849061584e-17,2.0822548105666896,0.02300473634255913,-0.002963808914309654,0.0,8.790308198063107e-19,-0.00025025267536257973,0.0,0.0,0.7783375968336932
0.92,-0.06806989813793715,0.3393673851619331,0.0,-4.6383988506054347e-17,2.039934852182348,0.030171270753765814,-0.0034962175591342747,0.0,5.35172385489302e-19,-0.00039576181970330405,0.0,0.0,0.7798993550622213
0.93,-0.08964095031892635,0.3007443350898309,0.0,-1.201828571510555e-17,1.9743306267648408,0.0370388104463792,-0.0037451561594732596,0.0,2.523271540750222e-19,-0.0005364238112886676,0.0,0.0,0.7812667460211233
0.94,-0.10630135705832772,0.2624585261369317,0.0,3.282338906391698e-17,1.8837243486662454,0.0430998323985691,-0.003586150200330481,0.0,3.430992160723408e-20,-0.0006553558372817334,0.0,0.0,0.7824394289279052
0.95,-0.11441449885453464,0.22501539949776048,0.0,8.59488853603309e-17,1.7678242250206628,0.04786752282676461,-0.002898076661473432,0.0,-1.199155484392264e-19,-0.000733572775839148,0.0,0.0,0.7834171115254017
0.96,-0.11010814378039108,0.1889640814542799,0.0,1.4365294820269347e-16,1.6279682751049533,0.05093403690682419,-0.0015746991457562453,0.0,-2.1541688322944814e-19,-0.0007515355719951771,0.0,0.0,0.784199550154613
0.97,-0.08956708864144439,0.15486472672908808,0.0,2.0072236452714307e-16,1.4671839010618772,0.052025712139926863,0.00046304523338416663,0.0,-2.6023975181803855e-19,-0.0006911776116533773,0.0,0.0,0.7847865498154287
0.98,-0.049377579539029014,0.12325210632773069,0.0,2.506104265765525e-16,1.290074680473753,0.051043555711994634,0.0032552412409566737,0.0,-2.642720850983653e-19,-0.0005383124947382788,0.0,0.0,0.7851779642152273
0.99,0.01310418995307766,0.09459917074049,0.0,2.8580715686745575e-16,1.1025289358623689,0.048078265100706855,0.006793137645006747,0.0,-2.381554998776439e-19,-0.00028525829106859613,0.0,0.0,0.7853736958053346
1.0,0.09939673682236316,0.06928422154856309,0.0,2.984172899738981e-16,0.9112740318086859,0.04339531961094189,0.011012789223281617,0.0,-1.9233763647159102e-19,6.655503494258988e-05,0.0,0.0,0.7853736958053346
1.01,0.20959545402201107,0.04756458486451787,0.0,2.8093842105271977e-16,0.7233281944174135,0.03739466983016175,0.015793630206562312,0.0,-1.3632151854564276e-19,0.00050428928330598,0.0,0.0,0.7851779642152273
1.02,0.3421794226529027,0.029558980752448522,0.0,2.272078276176862e-16,0.5454195496279015,0.03055582015561397,0.020963007176385315,0.0,-7.813665332859088e-20,0.0010020517738534122,0.0,0.0,0.7847865498154287
1.03,0.493966321436349,0.015240320427461481,0.0,1.3345977052629296e-16,0.3834460102437268,0.023380018744839415,0.02630695597299341,0.0,-2.40322894307399e-20,0.0015202575470032774,0.0,0.0,0.784199550154613
1.04,0.6602465237907161,0.004439987111564318,0.0,-5.9217383329116755e-19,0.24204041919482097,0.01633860742043894,0.0315864528889517,0.0,2.162543429806537e-20,0.0020063433912058852,0.0,0.0,0.7834171115254017
1.05,0.8351049354292179,-0.0031365795656748373,0.0,-1.7075809508121736e-16,0.12428616048078908,0.009833078066684599,0.03655724838118026,0.0,5.628424906829323e-20,0.0023971203814667783,0.0,0.0,0.7824394289279052
1.06,1.0119075200742627,-0.007884725522691385,0.0,-3.675894975856851e-16,0.03160361721021403,0.004169319616763188,0.040990652977582635,0.0,7.900449024505967e-20,0.002622948438756799,0.0,0.0,0.7812667460211233
1.07,1.1838949133557242,-0.010268877296864641,0.0,-5.759508825658526e-16,-0.03619737589291974,-0.0004538415278456455,0.044692647763754124,0.0,9.016909437326036e-20,0.00261376594943339,0.0,0.0,0.7798993550622213
1.08,1.344799013652327,-0.010787964263123114,0.0,-7.7508070622754e-16,-0.08072467663850508,-0.003943411947408958,0.04751937134284609,0.0,9.114701024019805e-20,0.0023068139821345373,0.0,0.0,0.7783375968336932
1.09,1.4893908224619217,-0.009941595758916616,0.0,-9.392574554684235e-16,-0.10470945758827915,-0.0063009950205568715,0.049387974760798224,0.0,8.394762946058476e-20,0.0016556683538037978,0.0,0.0,0.7765818605584313
1.1,1.6138828003863992,-0.008200059882009808,0.0,-1.0391483587000813e-15,-0.11165451710167394,-0.007604754810969222,0.05028263623743843,0.0,7.08969668712185e-20,0.0006399504283533873,0.0,0.0,0.7746325838027237
1.11,1.7161403525420542,-0.0059803587232622095,0.0,-1.0438609812021556e-15,-0.10546810527980387,-0.007987852085488873,0.050256024776891825,0.0,5.435818815227928e-20,-0.0007251478828464962,0.0,0.0,0.7724902523672041
1.12,1.795692901497666,-0.003629540646287858,0.0,-9.236430552569249e-16,-0.0901199605420244,-0.007616336622706176,0.04942671357839957,0.0,3.651065854451668e-20,-0.002380589403221804,0.0,0.0,0.7701554001657794
1.13,1.8535652885599587,-0.0014156751046280058,0.0,-6.530872484047729e-16,-0.06934734931043424,-0.006668945940618561,0.04797305209064437,0.0,1.919376756641692e-20,-0.0042176639724920955,0.0,0.0,0.7676286090925678
1.14,1.8919705488457486,0.00047396472532381235,0.0,-2.146018296579531e-16,-0.04642891064162931,-0.005320581695605881,0.046123899739984264,0.0,3.814957497950776e-21,-0.006075835552397966,0.0,0.0,0.764910508876878
1.15,1.9139154709975397,0.0019285362398106898,0.0,3.981851318653882e-16,-0.02403435279141946,-0.003730501214414684,0.04414648991920449,0.0,-8.683982083289697e-21,-0.007745390899197527,0.0,0.0,0.7620017769262678
1.16,1.9227725817191477,0.002904482179567681,0.0,1.1774990935689299e-15,-0.004149479468544163,-0.0020355479951627456,0.04233160344687076,0.0,-1.781203051551767e-20,-0.008975758734574037,0.0,0.0,0.7589031381577201
1.17,1.9218683479966039,0.003413182936779864,0.0,2.099430556339815e-15,0.01193076649059809,-0.000348110147262282,0.040976242954903375,0.0,-2.347726470884477e-20,-0.009489940466869563,0.0,0.0,0.7556153648169779
1.18,1.914129360280559,0.003506976975017185,0.0,3.1233500542968036e-15,0.023553288663872976,0.0012420183184066239,0.04036414812304204,0.0,-2.59108637359292e-20,-0.009004898199830188,0.0,0.0,0.7521392762860849
1.19,1.901817679098006,0.00326497087407385,0.0,4.193135255394172e-15,0.03061656348803132,0.0026630650885012554,0.040744785358174,0.0,-2.5578699205120928e-20,-0.007257006051187684,0.0,0.0,0.7484757388791781
1.2,1.8863747248701284,0.0027798118758500614,0.0,5.240485605496536e-15,0.033454601517158636,0.003855394052920369,0.042311865695346465,0.0,-2.3090954377436018e-20,-0.00403083366930819,0.0,0.0,0.7446256656265842
