time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.3803216826047804,-0.0010952560618595008,0.0,3.211817531472258e-15,-0.03884332564323836,0.008547647848447951,0.061331075132302806,5.296559908982413e-20,0.020012716038634887,0.0,0.0,0.7226124582311407
1.26,1.3831854648975088,0.0004883874106019428,0.0,3.0638009126390387e-15,-0.019451288850519888,0.007304716978835418,0.06486364525016831,5.288575969426142e-20,0.02625903939244654,0.0,0.0,0.7176649295223556
1.27,1.3784010119719012,0.0016931868070330545,0.0,2.802833406528732e-15,-0.002351311610001349,0.005354355443332447,0.06825536298477858,4.814213592295472e-20,0.03257527058508094,0.0,0.0,0.712538543667514
1.28,1.3690528377046063,0.002489589463587694,0.0,2.4516061052249357e-15,0.011370181607617191,0.0028637667104417586,0.07139629828209114,4.0142777024461235e-20,0.038692224728913635,0.0,0.0,0.7072345782694439
1.29,1.357764147161141,0.0028923235423303113,0.0,2.038986050495786e-15,0.021182840758457406,2.4688944591792864e-05,0.07419370522865812,3.0283485615913044e-20,0.04438509989002912,0.0,0.0,0.7017543551875187
1.3,1.3464581196520493,0.0029488774089282293,0.0,1.5964124396764881e-15,0.027030965386201943,-0.0029487613087732264,0.07660213230115999,1.9827443144592257e-20,0.04951682038888446,0.0,0.0,0.6960992402082216
1.31,1.3362023779978967,0.002727824826281404,0.0,1.1544783119036199e-15,0.029230753375991535,-0.005821576032014035,0.07865102173569043,9.822267875472976e-21,0.05407554103907634,0.0,0.0,0.690270642704763
1.32,1.3271474715050242,0.002307972407248866,0.0,7.4012133913364775e-16,0.028358946487504876,-0.00834038992515989,0.08046220387633726,1.0537188488597596e-21,0.058196554864359436,0.0,0.0,0.6842700152858352
1.33,1.3185628866219135,0.0017690468421767045,0.0,3.746479002165557e-16,0.02514383622738448,-0.010238768232129596,0.08225058650867673,-5.967742340362349e-21,0.06216014110780642,0.0,0.0,0.6780988534335927
1.34,1.3089647586404891,0.0011843682124293958,0.0,7.265284547080571e-17,0.020367213237938588,-0.01124666650429432,0.08430573603989841,-1.0993366100095665e-20,0.06636281633395669,0.0,0.0,0.6717586951309453
1.35,1.2963194306894563,0.00061569926831892,0.0,-1.5822226575514822e-16,0.014783185608436283,-0.011104926785812498,0.08695814072870126,-1.4002450717375135e-20,0.07126759744739132,0.0,0.0,0.6652511204782618
1.36,1.278299148177364,0.00011023887531357596,0.0,-3.1682940924796063e-16,0.009057151983863383,-0.009584892183821187,0.09053808164241646,-1.5155818651606342e-20,0.07734436483429015,0.0,0.0,0.6585777512995746
1.37,1.2525620473054182,-0.00030044644435223383,0.0,-4.0753393261658873e-16,0.003725825562886111,-0.006512273637828802,0.09533537569940598,-1.4743241094285466e-20,0.08501177516071655,0.0,0.0,0.6517402507383879
1.38,1.2170276262490798,-0.0005998800970017193,0.0,-4.389094270033487e-16,-0.000822774601068583,-0.0017933779085975957,0.10156581627974444,-1.313070173745961e-20,0.0945887970087024,0.0,0.0,0.644740322843188
1.39,1.1701201290458734,-0.0007849175937412115,0.0,-4.2229415498261326e-16,-0.004351928096542335,0.004559182332861709,0.10934656552198982,-1.071215439124024e-20,0.10625904633006135,0.0,0.0,0.6375797121427574
1.4,1.110955769960873,-0.0008631889993133448,0.0,-3.703701612272289e-16,-0.006764929209137413,0.012404992788441916,0.11867894353072217,-7.869048462812877e-21,0.12004589235665256,0.0,0.0,0.6302602032114031
1.41,1.0394565353394005,-0.0008501376535122714,0.0,-2.9589078726919223e-16,-0.008083881695645695,0.02146274997582315,0.1294342135722662,-4.939522218326148e-21,0.13579240467832168,0.0,0.0,0.6227836202242015
1.42,0.9563842265150533,-0.0007660015410843552,0.0,-2.1064262945088029e-16,-0.008422554115939502,0.031309796615241386,0.14133851052233853,-2.1979147213228095e-21,0.15314088376106388,0.0,0.0,0.6151518265023772
1.43,0.8633011931828484,-0.0006330146403287936,0.0,-1.246887435022859e-16,-0.007956945048680289,0.0413978864422949,0.15395843679151994,1.5579400420497677e-22,0.1715138854388774,0.0,0.0,0.6073667240489239
1.44,0.7624727851340825,-0.00047302714737385205,0.0,-4.5904673692483745e-17,-0.006896629149157874,0.05108740975389639,0.16669614843839578,1.9977916558946527e-21,0.19010841527122133,0.0,0.0,0.5994302530745853
1.45,0.6567263496690098,-0.00030566441643942204,0.0,2.020995667375116e-17,-0.005459232494257352,0.05970005980449817,0.17880631759526636,3.2751852837170805e-21,0.2079197427277546,0.0,0.0,0.5913443915143141
1.46,0.5492752073465561,-0.0001470717649023384,0.0,7.048275802427645e-17,-0.0038496120448169016,0.06658672499321926,0.18944432161560332,3.9956492641854774e-21,0.22380722350486018,0.0,0.0,0.5831111545343284
1.47,0.4435110187336873,-9.230936896338181e-06,0.0,1.038345337809755e-16,-0.002244567357312307,0.07120323676457704,0.19774689734059253,4.213956431031277e-21,0.23660365914542306,0.0,0.0,0.5747325940298904
1.48,0.34277019838492534,0.00010021305858996713,0.0,1.2091748011797184e-16,-0.0007832521942107868,0.0731818134641974,0.20293617273940082,4.01723160008395e-21,0.24525590096653693,0.0,0.0,0.5662107981139323
1.49,0.25008989887993394,0.00017770774056393126,0.0,1.236826986260637e-16,0.0004370812688002711,0.07238241040051237,0.20442846790406943,3.5104893747708204e-21,0.24897166702077358,0.0,0.0,0.557547890596653
1.5,0.1679808655434569,0.00022324143652313247,0.0,1.1492859898565258e-16,0.0013607622695559361,0.06890953881339461,0.20192471044693844,2.8036627267758103e-21,0.24734147350269023,0.0,0.0,0.548746030456221
1.51,0.09824933953888688,0.00023959756824736147,0.0,9.787284233372452e-17,0.0019698025056558363,0.06308891557235916,0.19546258708602246,2.0009430328635958e-21,0.24040900659654704,0.0,0.0,0.5398074113007111
1.52,0.04189336035967263,0.00023152140678174825,0.0,7.577963687482612e-17,0.002277517861505371,0.0554108571881046,0.18541946769250164,1.192876220587955e-21,0.2286752427992851,0.0,0.0,0.5307342608214128
1.53,-0.000916153850228922,0.0002048908794147617,0.0,5.16628101974315e-17,0.0023207546243461307,0.046456015144126846,0.17246534472984928,4.513242771271544e-22,0.2130353340220401,0.0,0.0,0.5215288402376408
1.54,-0.03077464439955525,0.00016596326321208032,0.0,2.807427097616117e-17,0.002151696763459488,0.036820174824291035,0.15747496368126576,-1.7287262978039348e-22,0.19466060652959966,0.0,0.0,0.5121934437331938
1.55,-0.04891954128294787,0.00012074774329316015,0.0,6.978070333926604e-18,0.0018300608093999302,0.02705088062953637,0.14141689057559012,-6.498997843888943e-22,0.1748495215950253,0.0,0.0,0.5027303978845936
1.56,-0.05706394784859719,7.45322088351292e-05,0.0,-1.0297187015522155e-17,0.0014162802084711835,0.017603442672691837,0.1252410113052013,-9.691305636201157e-22,0.1548764722456125,0.0,0.0,0.4931420610812561
1.57,-0.057211241124729736,3.1573143640994726e-05,0.0,-2.3040100855024023e-17,0.0009660669854458149,0.00881924161259416,0.10978311452681339,-1.135998203912083e-21,0.13586347288066164,0.0,0.0,0.4834308229377291
1.58,-0.051471497712625845,-5.058692929669718e-06,0.0,-3.10879968060482e-17,0.0005265358466737944,0.0009255323600779876,0.09569844067229226,-1.1681234853261995e-21,0.1186907124925833,0.0,0.0,0.4735991036981507
1.59,-0.04189669860620211,-3.349620032485794e-05,0.0,-3.4724876577184e-17,0.00013389984039882387,-0.005946823385584662,0.08342902726197457,-1.0911946301521531e-21,0.10395247515970277,0.0,0.0,0.4636493536330748
1.6,-0.030346687868974556,-5.2984733894933085e-05,0.0,-3.45618576998567e-17,-0.0001873928769779609,-0.011733113409354177,0.07320399798661335,-9.35012449971936e-22,0.09195730096146018,0.0,0.0,0.4535840524288103
1.61,-0.018392659013413172,-6.371280931687135e-05,0.0,-3.14142866904717e-17,-0.00042431023463443797,-0.01639841846122395,0.06506784469767694,-7.300119629778079e-22,0.0827657554088286,0.0,0.0,0.4434057085694337
1.62,-0.007260120749442083,-6.659603503167603e-05,0.0,-2.61869927282883e-17,-0.000573962160207779,-0.01990173623780134,0.058929117186029924,-5.044641785840176e-22,0.07625563511762881,0.0,0.0,0.4331168587116205
1.63,0.0021907426328328958,-6.304306929257772e-05,0.0,-1.977600603779348e-17,-0.000641708349781579,-0.022166685252086645,0.05462060032706936,-2.824591302669505e-22,0.07220264073242974,0.0,0.0,0.4227200670524575
1.64,0.009452423577658615,-5.472788756478845e-05,0.0,-1.2991860442225264e-17,-0.0006389442076788049,-0.023063812341517918,0.051961830790691284,-8.268147508480493e-23,0.07036423899916508,0.0,0.0,0.4122179246903921
1.65,0.014332197798132997,-4.3386963501305244e-05,0.0,-6.506625899338114e-18,-0.0005808267885439207,-0.022407984210453213,0.05081548579688709,8.208179122578246e-23,0.07055534579342156,0.0,0.0,0.4016130489794745
1.66,0.016896919799224905,-3.065385764389811e-05,0.0,-8.242851681131142e-19,-0.00048415246186331464,-0.01997245328702034,0.05113056748577778,2.0481325409744933e-22,0.07270632666579983,0.0,0.0,0.3909080828770598
1.67,0.01740843014245678,-1.793779704094904e-05,0.0,3.727893133467908e-18,-0.00036553996870289184,-0.0155190816567125,0.052967222332152154,2.8365905340745584e-22,0.07689638130915685,0.0,0.0,0.3801056942851276
1.68,0.01625677060805374,-6.347591193388284e-06,0.0,6.990673942434445e-18,-0.00024001331342369297,-0.00884202760622042,0.056500302375256314,3.209990440200511e-22,0.08335842055579504,0.0,0.0,0.3692085753853829
1.69,0.013897177748088428,3.3420193285409192e-06,0.0,8.951290909084899e-18,-0.0001200239636022883,0.00017989157684871498,0.062001230194593096,3.223430230350754e-22,0.09245483924987388,0.0,0.0,0.3582194419683108
1.7,0.010795315614222629,1.0687583430521652e-05,0.0,9.713612401800622e-18,-1.4905031275782894e-05,0.011528768372214046,0.06980021154265893,2.9518642895930387e-22,0.10462691936964998,0.0,0.0,0.347141032756342
1.71,0.007383609703984616,1.5545651182894256e-05,0.0,9.464400737264219e-18,6.928615275510879e-05,0.024999064267666297,0.08023318080493651,2.4793425048844393e-22,0.12032374011936456,0.0,0.0,0.3359761087213078
1.72,0.004030018095130269,1.802172239787645e-05,0.0,8.439445920933641e-18,0.00012960543695581518,0.040163582290802656,0.09357988139321063,1.8897291388469821e-22,0.13991917890754557,0.0,0.0,0.3247274523963471
1.73,0.0010192433158366019,1.840806538891177e-05,0.0,6.892566055814731e-18,0.00016582113750818536,0.05636232855421237,0.11000096824225135,1.2594009352091065e-22,0.16362758065803124,0.0,0.0,0.31339786718244
1.74,-0.0014546721163636973,1.7118198510995386e-05,0.0,5.069582503907056e-18,0.0001798606510493978,0.07272126300164736,0.12948273679417946,6.521450169904628e-23,0.19142963617147576,0.0,0.0,0.3019901766497437
1.75,-0.003286174881523275,1.4624485508433401e-05,0.0,3.1884963368156178e-18,0.0001751851194509396,0.08820524211519779,0.15179776807711512,1.1623793104576814e-23,0.22301958895399168,0.0,0.0,0.2905072238338969
1.76,-0.004448703084182622,1.140367592773993e-05,0.0,1.4262902213500158e-18,0.00015616209729144392,0.10170528774913634,0.17648814618095984,-3.16499790350935e-23,0.2577826997468754,0.0,0.0,0.278951870527478
1.77,-0.004980264269893208,7.893523338782592e-06,0.0,-8.788985625411194e-20,0.00012749155207234235,0.11215459207376595,0.2028746549936827,-6.300086164898856e-23,0.29480753978495106,0.0,0.0,0.2673269965667859
1.78,-0.004966406664733888,4.462000519307979e-06,0.0,-1.2739251542562356e-18,9.372415595294413e-05,0.11866038766640337,0.23009020293019097,-8.220623498964003e-23,0.33293076522180826,0.0,0.0,0.255635499114123
1.79,-0.004522633308805774,1.3892232835203085e-06,0.0,-2.0973726635788418e-18,5.889450930559897e-05,0.12063053561960066,0.2571288774222194,-9.015372503191808e-23,0.3708028412108267,0.0,0.0,0.2438802919357626
1.8,-0.0037779199198440423,-1.138929531274734e-06,0.0,-2.5628250586090974e-18,2.627708811490785e-05,0.11786740787111163,0.2828961997727807,-8.852868791085883e-23,0.4069553630997618,0.0,0.0,0.2320643046757783
1.81,-0.002860546585497892,-3.0273173338946314e-06,0.0,-2.705258289779857e-18,-1.7396819345596918e-06,0.11060371791716551,0.30624752095268754,-7.949796167932245e-23,0.43985246164155617,0.0,0.0,0.2201904821259136
1.82,-0.0018869929596467216,-4.260462911656403e-06,0.0,-2.580549137080625e-18,-2.3675187485042112e-05,0.09946948841534124,0.32601389945065584,-6.54183578242508e-23,0.4679254161052378,0.0,0.0,0.2082617834916792
1.83,-0.0009542186620905454,-4.886396679539941e-06,0.0,-2.256167560775364e-18,-3.889435024957836e-05,0.08540022719425834,0.3410314272065529,-4.859017743034013e-23,0.4896119031587022,0.0,0.0,0.196281181654856
1.84,-0.00013528551727598205,-4.997861699593729e-06,0.0,-1.802820824872671e-18,-4.748453139262349e-05,0.06951099426347762,0.3501972897922838,-3.106780535736004e-23,0.5034311309944122,0.0,0.0,0.1842516624325908
1.85,0.0005220053099243193,-4.7130782523083404e-06,0.0,-1.2875787529870823e-18,-5.009524684492524e-05,0.05296327002405446,0.35256727598604054,-1.4531890151018085e-23,0.5081146116319518,0.0,0.0,0.1721762238332693
1.86,0.000993982765938826,-4.157894688619393e-06,0.0,-7.687679773738909e-19,-4.776257638270353e-05,0.03684547294577129,0.34748969573135996,-2.2127308458221524e-25,0.5027858224126818,0.0,0.0,0.1600578753093481
1.87,0.0012781107645871883,-3.4507071004454087e-06,0.0,-2.927075193614033e-19,-4.173685705721266e-05,0.022079966404847755,0.334749205559833,1.1082011998615498e-23,0.48715321877347184,0.0,0.0,0.1478996370073372
1.88,0.0013887864605492746,-2.6910635418786063e-06,0.0,1.0781812987270918e-19,-3.332802918056118e-05,0.009362416917857623,0.31468061063896985,1.9024579480478027e-23,0.46166304065465286,0.0,0.0,0.1357045390151147
1.89,0.0013525550245426985,-1.952418407237874e-06,0.0,4.1358198298526784e-19,-2.3778417451337785e-05,-0.0008660407326194434,0.28821472225047395,2.3621966542534398e-23,0.42756104283643837,0.0,0.0,0.1234756206067664
1.9,0.0012032816410289754,-1.2790971568127506e-06,0.0,6.177489037904138e-19,-1.4168259722506501e-05,-0.00841723995362869,0.2568361452059115,2.517924587169977e-23,0.3868361402534735,0.0,0.0,0.1112159294851352
1.91,0.0009777090006327473,-6.871880415580093e-07,0.0,7.238734708667847e-19,-5.355308707744328e-06,-0.01333086538081456,0.22245832514290875,2.420308418662448e-23,0.34205309393989164,0.0,0.0,0.0989285210222694
1.92,0.0007117023805976353,-1.688036194893854e-07,0.0,7.434117106872819e-19,2.053425181452631e-06,-0.015832819506801515,0.18724243671557628,2.1314753788781613e-23,0.2961098594678617,0.0,0.0,0.0866164574979599
1.93,0.00043735863459930035,3.0104864422554255e-07,0.0,6.930650334672109e-19,7.70211787039893e-06,-0.016284284963622553,0.1533952551933079,1.71715101431513e-23,0.25196669741365,0.0,0.0,0.0742828073365551
1.94,0.00018104119090117164,7.558844310492516e-07,0.0,5.922217192567813e-19,1.1464598329733443e-05,-0.015128101577600276,0.1229769439981154,1.240144831720205e-23,0.21238849562646533,0.0,0.0,0.061930644342246
1.95,-3.7691723000169596e-05,1.2284234937245727e-06,0.0,4.606964954461319e-19,1.3407349611206292e-05,-0.01283796523289071,0.09773926432984888,7.554689864919307e-24,0.1797277691826953,0.0,0.0,0.0495630469330103
1.96,-0.00020636950392520146,1.741529382313134e-06,0.0,3.1690036261712233e-19,1.3743517489113967e-05,-0.009874555244833574,0.07900445761789741,3.071719139067441e-24,0.1557620542537298,0.0,0.0,0.0371830973734052
1.97,-0.00031925203134353493,2.300374933645696e-06,0.0,1.7650766501085043e-19,1.2783803119008691e-05,-0.006651207852357924,0.06758754568619837,-7.319863825766023e-25,0.14158935635659511,0.0,0.0,0.0247938810064031
1.98,-0.0003765046453241659,2.8867224290528317e-06,0.0,5.16305248107301e-20,1.088913280049638e-05,-0.0035103351867026445,0.06376016659451818,-3.667132554217796e-24,0.13757912595799626,0.0,0.0,0.0123984854844583
1.99,-0.00038307792940268996,3.456079337811663e-06,0.0,-4.9534599825989956e-20,8.428797883394398e-06,-0.000710557584160381,0.06725182878099202,-5.6604906894572496e-24,0.14337326202603506,0.0,0.0,9.618353468608948e-17
2.0,-0.00034744949624780235,3.938310247338775e-06,0.0,-1.226558120973172e-19,5.7464940071905095e-06,0.0015764549632196743,0.07728400914005958,-6.736759784794792e-24,0.15793106400235177,0.0,0.0,9.618353468608948e-17
2.01,-0.0002803580677174367,4.242050563943717e-06,0.0,-1.6689702881837048e-19,3.135487293798162e-06,0.0032611159423702077,0.0926331513066119,-6.995692748683158e-24,0.1796129348440149,0.0,0.0,-0.0123984854844581
2.02,-0.0001936269756297761,4.262977593598205e-06,0.0,-1.843259802930269e-19,8.230894654569198e-07,0.004325100954963753,0.11171962343123404,-6.587490565193302e-24,0.20629901313898086,0.0,0.0,-0.0247938810064029
2.03,-9.913956600317174e-05,3.895653860038757e-06,0.0,-1.7919104032483208e-19,-1.036206266806482e-06,0.004806763703891079,0.13272038106364076,-5.688984606691915e-24,0.23553984302183215,0.0,0.0,-0.0371830973734054
2.04,-7.99691352520274e-06,3.0482768278553292e-06,0.0,-1.571493526138671e-19,-2.360164037123399e-06,0.004784879743083723,0.15370283138179236,-4.482525293018912e-24,0.2647358391178909,0.0,0.0,-0.0495630469330101
2.05,7.013818130395663e-05,1.6592678461492878e-06,0.0,-1.245144358060787e-19,-3.1323997915970473e-06,0.004362538579026929,0.17277570008175475,-3.1388526942312328e-24,0.2913399915348901,0.0,0.0,-0.0619306443422458
2.06,0.00012752575438004627,-2.8576021027014285e-07,0.0,-8.757499680865705e-20,-3.3918389651246672e-06,0.0036526237425871548,0.1882491974872211,-1.8046063237573616e-24,0.3130735060089752,0.0,0.0,-0.0742828073365549
2.07,0.00015868697755405095,-2.738464540299887e-06,0.0,-5.202020466821492e-20,-3.2196916915476617e-06,0.0027658832676837157,0.19879127430331933,-5.945862673980125e-25,0.3281366379221323,0.0,0.0,-0.0866164574979597
2.08,0.00016062343074126884,-5.575727096127575e-06,0.0,-2.249182014093776e-20,-2.7254144488835884e-06,0.001802148144500089,0.2035597327792516,4.115618354542173e-25,0.3353875065534079,0.0,0.0,-0.0989285210222696
2.09,0.00013293948949057448,-8.593280389353732e-06,0.0,-2.2714115387184322e-21,-2.0328598724996005e-06,0.0008448432680017706,0.2022845304750191,1.1688834230318595e-24,0.33445434669975166,0.0,0.0,-0.111215929485135
2.1,7.787960780107454e-05,-1.1507104840475021e-05,0.0,6.898092073522631e-21,-1.2675152922239082e-06,-4.141656967471055e-05,0.19527748875856193,1.6637129464749843e-24,0.32575046805858926,0.0,0.0,-0.1234756206067661
2.11,2.7905305912771624e-07,-1.3964384521298434e-05,0.0,4.8630929934744755e-21,-5.454362487689971e-07,-0.0008106250820012551,0.18336217208161096,1.9082524459841927e-24,0.31038202077471594,0.0,0.0,-0.1357045390151146
2.12,-9.258673055850693e-05,-1.5565227582727702e-05,0.0,-7.007988938482452e-21,3.577502190240881e-08,-0.0014332393749133645,0.16773859044223036,1.9340324303115292e-24,0.28996799826087577,0.0,0.0,-0.147899637007337
2.13,-0.00019127975344832617,-1.5895499561344585e-05,0.0,-2.599899643829882e-20,4.0379450825113027e-07,-0.0018928455616437074,0.14981240368961468,1.785063858408669e-24,0.2664120527736658,0.0,0.0,-0.1600578753093483
2.14,-0.00028463543200689704,-1.4569999203606544e-05,0.0,-4.8315862112375363e-20,5.16185314419485e-07,-0.0021823963987258567,0.13102012761000806,1.5113460004783346e-24,0.24166814857735774,0.0,0.0,-0.1721762238332691
2.15,-0.0003603867473710849,-1.1283878076524587e-05,0.0,-6.944011046618276e-20,3.6283971918971486e-07,-0.002300714422423879,0.11267484233646383,1.1632232030468466e-24,0.2175327177651421,0.0,0.0,-0.1842516624325906
2.16,-0.0004059965862444994,-5.868754930546395e-06,0.0,-8.45527702277509e-20,-3.367953771394707e-08,-0.002249824934699606,0.09584781693278346,7.86904998527552e-25,0.1954838510759047,0.0,0.0,-0.1962811816548558
2.17,-0.0004096994288704274,1.6514708865000146e-06,0.0,-8.901248685065151e-20,-6.19848918688619e-07,-0.002033508307930116,0.08129346142203732,4.212956613617601e-25,0.1765774063592341,0.0,0.0,-0.2082617834916791
2.18,-0.00036172648731499737,1.1011386153981389e-05,0.0,-7.886685892306968e-20,-1.3149214961965387e-06,-0.0016572570621520234,0.06941868542874362,9.613378878547886e-26,0.16140153631320586,0.0,0.0,-0.2201904821259137
2.19,-0.0002556548874174939,2.166862519413919e-05,0.0,-5.1369585046443327e-20,-2.0166821966740323e-06,-0.0011296070069757266,0.06029305510047696,-1.6867231214847881e-25,0.15008498571375495,0.0,0.0,-0.2320643046757781
2.2,-8.978450071968808e-05,3.2789831173738466e-05,0.0,-5.468489767883043e-21,-2.609189353125285e-06,-0.00046460035629170514,0.05369297021299445,-3.6270816858280955e-25,0.1423504082557063,0.0,0.0,-0.2438802919357624
2.21,0.00013159039009130776,4.326527895595201e-05,0.0,5.77780916975735e-20,-2.9723979638935474e-06,0.0003150513364627725,0.04917123131369569,-4.839567970064825e-25,0.13760162386239747,0.0,0.0,-0.2556354991141225
2.22,0.00039717836847957984,5.175818422614175e-05,0.0,1.3490539040402173e-19,-2.9934265840515677e-06,0.0011746894480341918,0.046142590437167494,-5.371991580005607e-25,0.1350328383943354,0.0,0.0,-0.2673269965667857
2.23,0.0006881409618567674,5.679249016372369e-05,0.0,2.1991898416486995e-19,-2.5790365518280716e-06,0.002065001707422211,0.0439759252199037,-5.321578579528436e-25,0.1337480206781732,0.0,0.0,-0.2789518705274782
2.24,0.000978183115982628,5.687967264725147e-05,0.0,3.043954098240924e-19,-1.6686507060200632e-06,0.0029206086456539863,0.04208430808648338,-4.816008969612563e-25,0.13287953811669642,0.0,0.0,-0.2905072238338967
2.25,0.0012344541224800947,5.068092490274556e-05,0.0,3.7785056572367035e-19,-2.4697135627669855e-07,0.003660625449729814,0.04000525961572543,-3.9957990667269086e-25,0.1316965032085153,0.0,0.0,-0.3019901766497435
2.26,0.00141938649711212,3.71961862827463e-05,0.0,4.284054776205865e-19,1.6450032944457503e-06,0.0041917599992292946,0.03746472866747602,-2.9992865410775846e-25,0.12969486062595117,0.0,0.0,-0.3133978671824401
2.27,0.0014935308813164578,1.596621806830726e-05,0.0,4.437568374661536e-19,3.901977959824682e-06,0.004414302611874752,0.034419737038650845,-1.950982026941006e-25,0.12666290891711626,0.0,0.0,-0.3247274523963468
2.28,0.0014193494707422968,-1.2731212821840679e-05,0.0,4.1243003413489986e-19,6.350907447666636e-06,0.004231079113036956,0.031076120706664684,-9.535949430538269e-26,0.12271764069342463,0.0,0.0,-0.3359761087213079
2.29,0.0011658126267141274,-4.7714401106515004e-05,0.0,3.2525642569408676e-19,8.753605115706151e-06,0.003559089141614483,0.027879391184661678,-8.36544538929956e-27,0.11830900398232827,0.0,0.0,-0.3471410327563418
2.3,0.0007135105868536241,-8.678639377911917e-05,0.0,1.7697670820506375e-19,1.0816724285333509e-05,0.0023431578269564224,0.02547845092741349,6.096514997760792e-26,0.11419098371460279,0.0,0.0,-0.3582194419683107
2.31,5.985556740507539e-05,-0.00012670657207524024,0.0,-3.2168107104530604e-20,1.2210011691530612e-05,0.0005705220460567552,0.024663750598213633,1.1029981445977524e-25,0.11136034258619917,0.0,0.0,-0.3692085753853827
2.32,-0.0007761765995211574,-0.00016327050292494307,0.0,-2.950328943765527e-19,1.2593094942072536e-05,-0.001715107978339502,0.02628347802025634,1.3954944062581783e-25,0.11096599922615918,0.0,0.0,-0.3801056942851274
2.33,-0.0017504148236405321,-0.0001915182253750497,0.0,-5.965535641570381e-19,1.1650214318332057e-05,-0.004401778254067561,0.031143482037825933,1.5040150592234918e-25,0.11419437062434458,0.0,0.0,-0.39090808287706
2.34,-0.0027916733727715716,-0.00020608228915326558,0.0,-9.133349687855103e-19,9.131280921739272e-06,-0.00730176152353726,0.039898763010817954,1.4579651463436866e-25,0.12213850688615856,0.0,0.0,-0.4016130489794743
2.35,-0.0038024355368155606,-0.00020167438548353316,0.0,-1.2140469561408993e-18,4.896506790054907e-06,-0.010150226848131457,0.05294633722901473,1.2940551911519007e-25,0.13566134947754308,0.0,0.0,-0.4122179246903919
2.36,-0.004662639442224753,-0.0001736937160565429,0.0,-1.4608004489386114e-18,-1.0392921407744429e-06,-0.012611854738107007,0.0703308611072527,1.0515424289897982e-25,0.15526569414715352,0.0,0.0,-0.4227200670524577
2.37,-0.005236981854775626,-0.00011892221392483215,0.0,-1.611613698258557e-18,-8.467644833970351e-06,-0.014296679309344622,0.09167526761075878,7.682561996255741e-26,0.18098507441459033,0.0,0.0,-0.4331168587116203
2.38,-0.005385876723115829,-3.625273470120068e-05,0.0,-1.6239881402345773e-18,-1.6958307913385333e-05,-0.014785706560810132,0.11614845111494397,4.775896862628325e-26,0.21231034143292926,0.0,0.0,-0.4434057085694335
2.39,-0.004979835555053108,7.262177176376759e-05,0.0,-1.4594958269779958e-18,-2.584809583549863e-05,-0.013665870097902152,0.1424803359625679,2.0651701494882542e-26,0.24816566709072987,0.0,0.0,-0.4535840524288101
2.4,-0.003916593154590051,0.00020264507164157328,0.0,-1.0891420504624855e-18,-3.4252423570757506e-05,-0.01057268686793058,0.1690310786616095,-2.5407578295949093e-27,0.2869444650903041,0.0,0.0,-0.4636493536330746
2.41,-0.002139814066996207,0.00034505673516497165,0.0,-4.991172722221628e-19,-4.110436948547368e-05,-0.005237647070277807,0.19391532553516105,-2.061887028993023e-26,0.3266097388601785,0.0,0.0,-0.4735991036981505
2.42,0.0003422757125452476,0.0004873709433475395,0.0,3.035945943540742e-19,-4.522431471155478e-05,0.00246396530341643,0.21517410086919914,-3.308372083952454e-26,0.36485410885825,0.0,0.0,-0.483430822937729
2.43,0.0034404271729662097,0.0006137630868903008,0.0,1.286412168553659e-18,-4.5420650838689056e-05,0.012470313849220533,0.23097633776847368,-4.003209568421848e-26,0.39930244667304565,0.0,0.0,-0.4931420610812562
2.44,0.006972499427521169,0.0007059305703559388,0.0,2.3879064029776426e-18,-4.061873681535668e-05,0.02450165559115488,0.23982202432476848,-4.2021625735007733e-26,0.4277280677686662,0.0,0.0,-0.5027303978845935
2.45,0.010658754600588847,0.0007444593876404128,0.0,3.516883750308107e-18,-3.001139614198815e-05,0.03804703190287246,0.2407155308729379,-3.9924181024540445e-26,0.44824970756458055,0.0,0.0,-0.5121934437331935
2.46,0.014126793834033875,0.0007106803316463773,0.0,4.55453429199134e-18,-1.322005391024179e-05,0.052375169864451385,0.2332849162638911,-3.478288870741042e-26,0.45948607654718066,0.0,0.0,-0.5215288402376407
2.47,0.016928222665094198,0.0005889399882812894,0.0,5.360235092897058e-18,9.54849489925841e-06,0.0665742985522249,0.21783545451971884,-2.768457967023209e-26,0.4606600442081231,0.0,0.0,-0.5307342608214127
2.48,0.018568414993618228,0.0003691455064920882,0.0,5.781355207520347e-18,3.736823998738351e-05,0.07962295555643677,0.195333811902677,-1.9655616463849117e-26,0.45165242875234524,0.0,0.0,-0.539807411300711
2.49,0.018549689230923355,4.9373878885828837e-05,0.0,5.667062294126786e-18,6.85040249626507e-05,0.0904899292347777,0.16732335780591054,-1.1585314638795247e-26,0.4330058810194052,0.0,0.0,-0.5487460304562208
2.5,0.016426847340628038,-0.0003617268737730009,0.0,4.885693013257532e-18,0.00010038728433323214,0.09825618963054553,0.13577898914763137,-4.177843897037093e-27,0.40588299177759946,0.0,0.0,-0.5575478905966531
2.51,0.011872429108141085,-0.0008430672947563548,0.0,3.3447448785887642e-18,0.0001296777516452454,0.10224502873696957,0.10292206133343526,2.06921173304171e-27,0.37199010650568376,0.0,0.0,-0.5662107981139323
