time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-6.88652139508443e-08,0.9154696990160546,0.0,-4.509652863050814e-31,1.9372794506478543,4.115056871956594e-06,-5.719930784164288e-09,0.0,-1.388533279550759e-20,7.698504523944678e-11,0.0,0.0,0.1234756206067662
0.11,-1.1823507257038674e-07,0.9233974043380526,0.0,-3.3993273292112714e-30,1.937279313487676,3.6482166796594373e-06,-7.125067996422845e-09,0.0,6.355060579417511e-21,-3.1433478481497687e-10,0.0,0.0,0.1357045390151145
0.12,-1.6772158645253048e-07,0.9324397931559002,0.0,-6.761155369636905e-30,1.9372791558521172,2.651147905536166e-06,-8.116116489907302e-09,0.0,3.156759265934991e-20,-7.757228972419221e-10,0.0,0.0,0.1478996370073372
0.13,-2.1186229398707486e-07,0.9426253433810566,0.0,-1.0274140097112078e-29,1.9372789897489735,1.0923163342192213e-06,-8.471983349653804e-09,0.0,6.047122337727162e-20,-1.2747527288465983e-09,0.0,0.0,0.1600578753093483
0.14,-2.44322996163723e-07,0.9538589169662358,0.0,-1.3588831970189722e-29,1.9372788313469362,-1.0059065617596077e-06,-7.982786411733078e-09,0.0,9.111947883308582e-20,-1.7661210986094106e-09,0.0,0.0,0.1721762238332693
0.15,-2.5836712135182497e-07,0.9659560862870302,0.0,-1.6284061674054884e-29,1.937278700296706,-3.5552680111948707e-06,-6.476161434326982e-09,0.0,1.209710415151574e-19,-2.1932236354717433e-09,0.0,0.0,0.1842516624325907
0.16,-2.474956578274026e-07,0.9786856007445681,0.0,-1.789445880725119e-29,1.9372786184834494,-6.393759922835773e-06,-3.846460616491306e-09,0.0,1.4705510818259664e-19,-2.49140738823713e-09,0.0,0.0,0.1962811816548557
0.17,-2.0623236344700153e-07,0.9918048338677845,0.0,-1.7950258929710237e-29,1.9372786081965696,-9.283820763029402e-06,-8.437653675766496e-11,0.0,1.6624054454937175e-19,-2.592989401279371e-09,0.0,0.0,0.2082617834916791
0.18,-1.3100605017628045e-07,1.00507907647392,0.0,-1.6028275909544032e-29,1.937278689763673,-1.191844269638344e-05,4.696183083192122e-09,0.0,1.7560872491813691e-19,-2.43395780536909e-09,0.0,0.0,0.2201904821259137
0.19,-2.1058035042371682e-08,1.0182835356421809,0.0,-1.1811375748437066e-29,1.9372788787676827,-1.3936626441627782e-05,1.0237690709991324e-08,0.0,1.7291806859316125e-19,-1.962062804199024e-09,0.0,0.0,0.2320643046757783
0.2,1.2071923286234937e-07,1.0311948036157514,0.0,-5.152129752896879e-30,1.9372791830442253,-1.4948975466912384e-05,1.6129065133927982e-08,0.0,1.5713406758321701e-19,-1.1457721480550086e-09,0.0,0.0,0.2438802919357625
0.21,2.871239303510809e-07,1.0435844049612806,0.0,3.865298383020064e-30,1.9372795997336905,-1.457330786583336e-05,2.18101198142028e-08,0.0,1.2898271621052822e-19,1.6671216067629857e-11,0.0,0.0,0.2556354991141227
0.22,4.662884628030143e-07,1.0552272660188842,0.0,1.4872375706514288e-29,1.9372801127298933,-1.2479019507010784e-05,2.659375735840252e-08,0.0,9.146862698997174e-20,1.4890674472777355e-09,0.0,0.0,0.2673269965667859
0.23,6.417454411878974e-07,1.065930396476104,0.0,2.7180836021156656e-29,1.937280690914962,-8.43762083402037e-06,2.9708206280510667e-08,0.0,5.02828478698214e-20,3.1910973167246885e-09,0.0,0.0,0.2789518705274782
0.24,7.9302200300437e-07,1.075575486279731,0.0,3.9773325405790947e-29,1.9372812875872887,-2.3754929217424417e-06,3.035998708307696e-08,0.0,1.401063396783152e-20,4.995404660149543e-09,0.0,0.0,0.2905072238338968
0.25,8.968382168522263e-07,1.084161046098201,0.0,5.132807228735595e-29,1.9372818414660697,5.576398671932607e-06,2.7816177727464264e-08,0.0,-5.96280065242912e-21,6.729118065038126e-09,0.0,0.0,0.3019901766497435
0.26,9.289385636891915e-07,1.0918289540978483,0.0,6.028396976399221e-29,1.9372822795838098,1.5042167282973683e-05,2.1502022478316776e-08,0.0,4.042654808382587e-21,8.180833603462226e-09,0.0,0.0,0.31339786718244
0.27,8.665229835686735e-07,1.0988647117622816,0.0,6.494968488295456e-29,1.937282522252082,2.5377039014665506e-05,1.1107163635072067e-08,0.0,5.898915130405273e-20,9.11374824460067e-09,0.0,0.0,0.324727452396347
0.28,6.911684270582816e-07,1.1056669154338896,0.0,6.365649149610574e-29,1.937282490105386,3.566680882478947e-05,-3.308984252274524e-09,0.0,1.7356138787429596e-19,9.285135743749495e-09,0.0,0.0,0.3359761087213079
0.29,3.920481435802337e-07,1.1126878565434684,0.0,5.494958796165575e-29,1.9372821129985365,4.475706182572983e-05,-2.1224645828922816e-08,0.0,3.6014175496853554e-19,8.471704139611514e-09,0.0,0.0,0.3471410327563419
0.3,-3.082882072562425e-08,1.12035354030081,0.0,3.7806983369178806e-29,1.9372813402670195,5.131689981230378e-05,-4.158959028767855e-08,0.0,6.265496716524398e-19,6.499597424833969e-09,0.0,0.0,0.3582194419683107
0.31,-5.637121280965835e-07,1.1289775195416398,0.0,1.1869047343177398e-29,1.9372801515768456,5.3939353866823756e-05,-6.279997462808601e-08,0.0,9.73885331324527e-19,3.276956462475602e-09,0.0,0.0,0.369208575385383
0.32,-1.1769508011480085e-06,1.138687246920244,0.0,-2.234389977166212e-29,1.9372785673175272,5.127717617325391e-05,-8.272789842709683e-08,0.0,1.3948546442243629e-18,-1.173889136624438e-09,0.0,0.0,0.3801056942851275
0.33,-1.8240198820090664e-06,1.1493808285522238,0.0,-6.325332008861749e-29,1.9372766572618518,4.220842602466303e-05,-9.881706443130343e-08,0.0,1.87292532772518e-18,-6.688270949242653e-09,0.0,0.0,0.3909080828770599
0.34,-2.4421592783306537e-06,1.1607240085903816,0.0,-1.0811385278643236e-28,1.93727454606619,2.6021459350608945e-05,-1.0825165684396606e-07,0.0,2.3825948763842105e-18,-1.2939282711893444e-08,0.0,0.0,0.4016130489794744
0.35,-2.9549863134749156e-06,1.1721853159530322,0.0,-1.5300511235339096e-28,1.9372724141532451,2.603989927648848e-06,-1.081993285344524e-07,0.0,2.890945293434444e-18,-1.9430554609110955e-08,0.0,0.0,0.412217924690392
0.36,-3.2773213573917106e-06,1.1830984546454377,0.0,-1.929517323683529e-28,1.9372704926406827,-2.7383674039778303e-05,-9.612120024100422e-08,0.0,3.360512603159199e-18,-2.5505902421009698e-08,0.0,0.0,0.4227200670524575
0.37,-3.3222844374900523e-06,1.1927386077380715,0.0,-2.221927275856289e-28,1.9372690512815502,-6.23746943100607e-05,-7.013243187461717e-08,0.0,3.7533063620116106e-18,-3.0379306693722547e-08,0.0,0.0,0.4331168587116205
0.38,-3.0104841460644856e-06,1.2004012511096644,0.0,-2.3461032286610185e-28,1.9372683788808365,-9.98264784038149e-05,-2.9386902071248903e-08,0.0,4.0355731450227086e-18,-3.3187346939104544e-08,0.0,0.0,0.4434057085694337
0.39,-2.280839955774566e-06,1.2054750284701454,0.0,-2.2431341641013803e-28,1.937268756344083,-0.00013624120921972493,2.555024267181692e-08,0.0,4.1826176119498206e-18,-3.3064293015388936e-08,0.0,0.0,0.4535840524288103
0.4,-1.1022746334372897e-06,1.2075027326654946,0.0,-1.8635238174818471e-28,1.9372704233737554,-0.00016729792409701083,9.238678162015186e-08,0.0,4.1827405093119926e-18,-2.923759477431461e-08,0.0,0.0,0.4636493536330746
0.41,5.147878951908733e-07,1.2062262990118686,0.0,-1.1752108374649535e-28,1.9372735408067152,-0.00018811140173076067,1.6689463564887993e-07,0.0,4.039298567699237e-18,-2.113864063311556e-08,0.0,0.0,0.4735991036981507
0.42,2.5084478507270085e-06,1.2016130886787764,0.0,-1.7180466155281823e-29,1.9372781516046986,-0.000193623130849495,2.428599902072344e-07,0.0,3.77023091699443e-18,-8.520584799174977e-09,0.0,0.0,0.483430822937729
0.43,4.758393979365568e-06,1.1938618240649137,0.0,1.119819339279541e-28,1.9372841444671538,-0.0001791163866186261,3.122404863479015e-07,0.0,3.4050902861912102e-18,8.427941420375635e-09,0.0,0.0,0.4931420610812561
0.44,7.083592139277813e-06,1.1833875756484538,0.0,2.633580488201921e-28,1.9372912248093543,-0.00014083152478467164,3.655675713459214e-07,0.0,2.9803105635426243e-18,2.898696191204758e-08,0.0,0.0,0.5027303978845936
0.45,9.246095052739276e-06,1.1707864564550365,0.0,4.261012694201985e-28,1.9372988983032577,-7.664007100332972e-05,3.926151013401986e-07,0.0,2.5337806573104165e-18,5.1842560623364145e-08,0.0,0.0,0.5121934437331935
0.46,1.096219217145405e-05,1.156782424335845,0.0,5.851936770950218e-28,1.9373064721780322,1.3281453501292424e-05,3.833313880723647e-07,0.0,2.0997371011172256e-18,7.507343274589465e-08,0.0,0.0,0.5215288402376408
0.47,1.1921630698606029e-05,1.1421610733642042,0.0,7.219943889254819e-28,1.9373130788995692,0.00012585283855339618,3.290018823396509e-07,0.0,1.70472744750715e-18,9.6201257801891e-08,0.0,0.0,0.5307342608214127
0.48,1.1814938879255753e-05,1.1276985036454483,0.0,8.153371916380426e-28,1.9373177256029264,0.00025465323043447475,2.2357528264626775e-07,0.0,1.3651054516518289e-18,1.1231642147392995e-07,0.0,0.0,0.5398074113007112
0.49,1.0367991541337857e-05,1.114096121478626,0.0,8.432029469957238e-28,1.9373193706976766,0.0003897377930726536,6.50496866411098e-08,0.0,1.0862611965499655e-18,1.2028534002216972e-07,0.0,0.0,0.548746030456221
0.5,7.381923186430989e-06,1.1019317503895412,0.0,7.84935278406701e-28,1.9373170264304003,0.0005177963447800613,-1.4321899311410077e-07,0.0,8.635728651832278e-19,1.170382594861992e-07,0.0,0.0,0.557547890596653
0.51,2.775392052582867e-06,1.0916319736741507,0.0,6.238992894245692e-28,1.9373098829808173,0.0006227280582613958,-3.9145245413760186e-07,0.0,6.848888355993748e-19,9.99271654366835e-08,0.0,0.0,0.5662107981139324
0.52,-3.374866197656135e-06,1.0834632246581337,0.0,3.504069915453199e-28,1.9372974460909465,0.0006866799838393261,-6.628128594058918e-07,0.0,5.342045938961444e-19,6.713287569974884e-08,0.0,0.0,0.5747325940298904
0.53,-1.0800156013212547e-05,1.077535656982828,0.0,-3.534378538661342e-29,1.9372796765782772,0.0006915584607793551,-9.333785059293147e-07,0.0,3.9608342381878397e-19,1.808931499779192e-08,0.0,0.0,0.5831111545343282
0.54,-1.9018161611179137e-05,1.0738159132769025,0.0,-5.206396471477859e-28,1.9372571167501276,0.0006209723970448107,-1.1728993831903815e-06,0.0,2.60277965894091e-19,-4.611752067461044e-08,0.0,0.0,0.5913443915143141
0.55,-2.7329191733729624e-05,1.0721478184322015,0.0,-1.078305922941136e-27,1.9372309861716328,0.00046250842826869355,-1.3464579336106484e-06,0.0,1.2593744557687064e-19,-1.2242699000949466e-07,0.0,0.0,0.5994302530745854
0.56,-3.483554909920365e-05,1.072278932303907,0.0,-1.6658444707686662e-27,1.9372032279351652,0.00021017427496380572,-1.4170934485741252e-06,0.0,4.729745503270137e-21,-2.0561392350343296e-07,0.0,0.0,0.6073667240489239
0.57,-4.04880770067814e-05,1.0738871905361687,0.0,-2.2260413523595277e-27,1.9371764870172763,-0.00013321599311336575,-1.3493572288862002e-06,0.0,-7.782448538854207e-20,-2.8828810342069225e-07,0.0,0.0,0.6151518265023771
0.58,-4.316200547262575e-05,1.0766010051273929,0.0,-2.689371185225525e-27,1.9371540049093046,-0.0005539953638471996,-1.1136534922429228e-06,0.0,-8.346543989080961e-20,-3.6113395718451815e-07,0.0,0.0,0.6227836202242013
0.59,-4.1761535868584703e-05,1.0800107160928722,0.0,-2.9784131835709323e-27,1.9371394197608351,-0.0010262542434180018,-6.910948818512469e-07,0.0,3.4815342506844934e-20,-4.134282870528889e-07,0.0,0.0,0.6302602032114031
0.6,-3.53492621355745e-05,1.0836760624031856,0.0,-3.0143282483947918e-27,1.937136468878209,-0.0015114385375319854,-7.847157146114641e-08,0.0,3.2596389760930446e-19,-4.3385313780459525e-07,0.0,0.0,0.6375797121427577
0.61,-2.3292722782566393e-05,1.0871378202867383,0.0,-2.7252309039868235e-27,1.9371486004132326,-0.0019592453286553756,7.071872116203187e-07,0.0,8.319012467755533e-19,-4.1159272635680086e-07,0.0,0.0,0.644740322843188
0.62,-5.41640916335423e-06,1.089938911329239,0.0,-2.05603494249054e-27,1.9371785129917845,-0.002310065115865838,1.6250749735497215e-06,0.0,1.577564563193492e-18,-3.3766885078305093e-07,0.0,0.0,0.6517402507383879
0.63,1.7856181685798743e-05,1.091653599044551,0.0,-9.7907506341787e-28,1.9372276550609433,-0.0024991146717526676,2.6087603349440375e-06,0.0,2.5613317648858853e-18,-2.0643049426953644e-07,0.0,0.0,0.6585777512995744
0.64,4.53888900798743e-05,1.0919184232275556,0.0,4.954665225439635e-28,1.9372957287290733,-0.002462255477840199,3.5666885963944275e-06,0.0,3.7472250809978154e-18,-1.7073613243316683e-08,0.0,0.0,0.6652511204782617
0.65,7.526786697157532e-05,1.0904580549132437,0.0,2.3105383886739377e-27,1.9373802543844132,-0.0021433040956479153,4.3856069407320035e-06,0.0,5.0601902544297744e-18,2.2496951636121183e-07,0.0,0.0,0.6717586951309453
0.66,0.00010480544069763656,1.0871017096113806,0.0,4.3559815153368196e-27,1.9374762607280633,-0.0015024230086107895,4.9373172450794685e-06,0.0,6.385565263252716e-18,5.069606256852469e-07,0.0,0.0,0.6780988534335926
0.67,0.00013063092743398574,1.081788588746093,0.0,6.466513403846181e-27,1.9375761682720567,-0.0005249497097663618,5.0888994221194015e-06,0.0,7.573573750970075e-18,8.083099538615235e-07,0.0,0.0,0.6842700152858352
0.68,0.00014888162522341662,1.07456292449724,0.0,8.425291090661113e-27,1.9376699311296113,0.0007701998327293135,4.716201268027947e-06,0.0,8.449287064572157e-18,1.1007560888672835e-06,0.0,0.0,0.6902706427047627
0.69,0.00015549966094195538,1.0655605072595102,0.0,9.974153942372848e-27,1.9377454906401042,0.002323602800234083,3.719973441958443e-06,0.0,8.827985854061247e-18,1.3494457512378534e-06,0.0,0.0,0.6960992402082214
0.7,0.00014663012905210914,1.0549892214639092,0.0,1.0831200834428976e-26,1.93778957411656,0.0040310451621219726,2.0435678847547184e-06,0.0,8.53522844134902e-18,1.515035052827453e-06,0.0,0.0,0.7017543551875187
0.71,0.00011910349269337885,1.043106255533291,0.0,1.0715717668781453e-26,1.9377888426213312,0.005743072787834504,-3.0934571994288074e-07,0.0,7.430267433917648e-18,1.5568529653835524e-06,0.0,0.0,0.7072345782694439
0.72,7.097129550715296e-05,1.030194433685516,0.0,9.379659465918111e-27,1.9377313539801913,0.007269466909040439,-3.259007361917791e-06,0.0,5.430894652195013e-18,1.4370607421210523e-06,0.0,0.0,0.712538543667514
0.73,2.050012178629818e-06,1.0165396783247376,0.0,6.643950163479296e-27,1.9376082631917484,0.008389483320922764,-6.638010364095825e-06,0.0,2.5374566320111665e-18,1.1256127011889302e-06,0.0,0.0,0.7176649295223555
0.74,-8.558515432968228e-05,1.002411070837887,0.0,2.4368625376185326e-27,1.9374156351638439,0.008868287104266983,-1.0186375106477028e-05,0.0,-1.146389234873349e-18,6.056826248814484e-07,0.0,0.0,0.7226124582311408
0.75,-0.0001872247730932519,0.9880444316095531,0.0,-3.1692245619864668e-27,1.9371561987043302,0.008479452374102109,-1.3555578067832658e-05,0.0,-5.398783195310972e-18,-1.2092171645476816e-07,0.0,0.0,0.7273798967659919
0.76,-0.0002953413997765492,0.9736298570691564,0.0,-9.927207533491099e-27,1.936840831346232,0.007032701297745091,-1.6323490987133992e-05,0.0,-9.873460174627278e-18,-1.0289601649002534e-06,0.0,0.0,0.7319660569812781
0.77,-0.00039966933170086324,0.9593032763347962,0.0,-1.73958235905161e-26,1.9364895380520695,0.004405270774929195,-1.802149813196164e-05,0.0,-1.4105170768834938e-17,-2.06627582946159e-06,0.0,0.0,0.7363697959097266
0.78,-0.0004876097390643973,0.9451418412940331,0.0,-2.493655805306444e-26,1.9361316795034007,0.0005744826928578018,-1.8174047879802247e-05,0.0,-1.7529474883506288e-17,-3.1523640570264004e-06,0.0,0.0,0.7405900160472733
0.79,-0.0005450034730604748,0.9311628385547931,0.0,-3.1731620053723925e-26,1.9358052235054277,-0.00435166127914538,-1.6349583238356024e-05,0.0,-1.9519021245907342e-17,-4.179704340519274e-06,0.0,0.0,0.7446256656265842
0.8,-0.0005572843812364631,0.9173257886545966,0.0,-3.6826642282934097e-26,1.9355548407960521,-0.01010963644413923,-1.2220249758168069e-05,0.0,-1.9437199431311767e-17,-5.018448426418929e-06,0.0,0.0,0.7484757388791781
0.81,-0.0005109871613408095,0.9035374436389144,0.0,-3.9199996206398815e-26,1.9354287469744946,-0.01626540900221475,-5.626107269365577e-06,0.0,-1.670814481672773e-17,-5.524844472083603e-06,0.0,0.0,0.7521392762860849
0.82,-0.000395537462399202,0.8896594679769798,0.0,-3.785816680915891e-26,1.9354743051929288,-0.022213365811637645,3.362074105103055e-06,0.0,-1.0899587344078272e-17,-5.553464306618841e-06,0.0,0.0,0.7556153648169779
0.83,-0.00020520122065287725,0.8755186478477485,0.0,-3.195358879792873e-26,1.935732545869457,-0.027192699559315678,1.4388783394420852e-05,0.0,-1.812283055892207e-18,-4.972896746479401e-06,0.0,0.0,0.75890313815772
0.84,5.898045031926119e-05,0.860919482433838,0.0,-2.0917887518499592e-26,1.9362319219569413,-0.030323730112376712,2.6776851111372978e-05,0.0,1.0432802774345232e-17,-3.6840948954481675e-06,0.0,0.0,0.7620017769262679
0.85,0.0003874894718152071,0.8456589396759611,0.0,-4.599864851133339e-27,1.9369817887661833,-0.03066502072385028,3.951633027281308e-05,0.0,2.5320378018567584e-17,-1.640053151747796e-06,0.0,0.0,0.7649105088768781
0.86,0.000761113533836242,0.8295429932795493,0.0,1.6605815690305473e-26,1.93796625926214,-0.027289998422177865,5.1287326479017986e-05,0.0,4.189174988025254e-17,1.1350128302642797e-06,0.0,0.0,0.7676286090925678
0.87,0.0011504784054647216,0.8124042998839074,0.0,4.165602541440255e-26,1.9391392188516159,-0.019379220796796975,6.052334315386333e-05,0.0,5.873296685923644e-17,4.529244290797159e-06,0.0,0.0,0.7701554001657794
0.88,0.0015165827399348667,0.7941200464399492,0.0,6.880103489731632e-26,1.9404213654355607,-0.006321639411481901,6.551896938927074e-05,0.0,7.401135478596968e-17,8.332036303661724e-06,0.0,0.0,0.7724902523672041
0.89,0.001812544816310751,0.7746286388044447,0.0,9.558922804579925e-26,1.941700148029061,0.012184526034722976,6.458183906198193e-05,0.0,8.556914979535547e-17,1.2230909632478448e-05,0.0,0.0,0.7746325838027236
0.9,0.001986692262746761,0.7539435727070427,0.0,1.1895100067428777e-25,1.9428333897612546,0.036043003358479264,5.622385251918103e-05,0.0,9.107879941644948e-17,1.5818839502814246e-05,0.0,0.0,0.7765818605584313
0.91,0.0019870118232900103,0.7321626027796349,0.0,1.3537376934149925e-25,1.9436571827020632,0.06469592843651784,3.938094558169547e-05,0.0,8.825878923148859e-17,1.8614026515259174e-05,0.0,0.0,0.7783375968336932
0.92,0.0017668297677339954,0.7094702909037532,0.0,1.41173100431293e-25,1.9439983248856336,0.09709880920527114,1.3644641989080258e-05,0.0,7.514185972489552e-17,2.009324402169261e-05,0.0,0.0,0.7798993550622213
0.93,0.0012914221478539719,0.6861322639113476,0.0,1.3285564249490824e-25,1.9436911372957049,0.13174549114781642,-2.0517185599342e-05,0.0,5.037965943502678e-17,1.9738690631905038e-05,0.0,0.0,0.7812667460211233
0.94,0.0005450701115214498,0.6624801332420814,0.0,1.0755819537060445e-25,1.9425979672334197,0.16675050050042362,-6.157778542312736e-05,0.0,1.3559785954951506e-17,1.7096754704830972e-05,0.0,0.0,0.7824394289279052
0.95,-0.00046210405461267253,0.6388871066002195,0.0,6.353459502192136e-26,1.9406320865534292,0.19998921975226147,-0.00010683779044770727,0.0,-3.4496515643787017e-17,1.1845343769891315e-05,0.0,0.0,0.7834171115254017
0.96,-0.001688338446359192,0.6157359175720544,0.0,6.491881750243201e-28,1.9377810767602455,0.22928629299897507,-0.0001524114083064056,0.0,-9.149407735809608e-17,3.864578236790571e-06,0.0,0.0,0.784199550154613
0.97,-0.0030563933485456846,0.5933827446029559,0.0,-7.917611881074722e-26,1.9341282207011066,0.2526299260380114,-0.0001933409340590563,0.0,-1.5352293264558775e-16,-6.696125432275018e-06,0.0,0.0,0.7847865498154287
0.98,-0.004452626054918734,0.5721226472849199,0.0,-1.7162331887243463e-25,1.9298689670772884,0.26837822899385166,-0.00022386135845787168,0.0,-2.1505910409728862e-16,-1.936303325712623e-05,0.0,0.0,0.7851779642152273
0.99,-0.0057298637052422725,0.55216228866259,0.0,-2.698149593381648e-25,1.9253192802410855,0.2754220920100365,-0.00023782602151084173,0.0,-2.6914497472101294e-16,-3.3304519463841006e-05,0.0,0.0,0.7853736958053346
1.0,-0.006714774967061368,0.5336034144241989,0.0,-3.6439112002785444e-25,1.920912713969397,0.27328287722427763,-0.0002292893105798583,0.0,-3.077774379234878e-16,-4.732846730834059e-05,0.0,0.0,0.7853736958053346
1.01,-0.007220129930882153,0.5164371393117941,0.0,-4.438826307618356e-25,1.9171834243331398,0.26214390863442166,-0.0001932238706641262,0.0,-3.2251655632196324e-16,-5.99192939637019e-05,0.0,0.0,0.7851779642152273
1.02,-0.00706189922001021,0.5005473532099121,0.0,-4.954185561459556e-25,1.9147331130981646,0.24282539980330492,-0.00012632876998166446,0.0,-3.0530641605783213e-16,-6.932116970765939e-05,0.0,0.0,0.7847865498154287
1.03,-0.0060805925721819885,0.48572231877086675,0.0,-5.057790670358943e-25,1.9141810873499683,0.2167081441485815,-2.786319948599867e-05,0.0,-2.49474035247951e-16,-7.367062897542509e-05,0.0,0.0,0.784199550154613
1.04,-0.004165604893138789,0.47167457513511396,0.0,-4.627694575045956e-25,1.9160982091267647,0.18560535090408864,9.958023474379552e-05,0.0,-1.508431274359331e-16,-7.117712692576649e-05,0.0,0.0,0.7834171115254017
1.05,-0.0012806721468379724,0.4580682999440889,0.0,-3.568489118836502e-25,1.9209274158971859,0.15158822898657479,0.0002494651273012116,0.0,-8.869642955002322e-18,-6.03443477981809e-05,0.0,0.0,0.7824394289279052
1.06,0.002512094892350873,0.44455083003297263,0.0,-1.8290153600677282e-25,1.928895587886518,0.11678614647947437,0.0004109760305150544,0.0,1.7232148738632944e-16,-4.021855292812953e-05,0.0,0.0,0.7812667460211233
1.07,0.007032655596305816,0.43078347163494046,0.0,5.80087989209506e-26,1.9399236345047246,0.08319205543122876,0.0005690706210376285,0.0,3.831403473408231e-16,-1.0643470134600452e-05,0.0,0.0,0.7798993550622213
1.08,0.011971347397748494,0.4164672530276472,0.0,3.570989560228868e-25,1.9535435324298023,0.05250101646287279,0.0007050193342317582,0.0,6.081299417123549e-16,2.7505164793648334e-05,0.0,0.0,0.7783375968336932
1.09,0.016888483142530428,0.4013610889393359,0.0,6.9677104573071445e-25,1.9688323989916805,0.02599885115050136,0.000797506213566975,0.0,8.261083813748196e-16,7.213750941122599e-05,0.0,0.0,0.7765818605584313
1.1,0.02122834076505549,0.38529170945759295,0.0,1.0502016659187043e-24,1.9843742389112968,0.004506558812414742,0.0008243235416285485,0.0,1.0109854779776942e-15,0.00011985521182682207,0.0,0.0,0.7746325838027237
1.11,0.024349897684938046,0.36815611040791896,0.0,1.381845134966981e-24,1.9982594887531402,-0.011622578537992947,0.0007646374682560866,0.0,1.1333438168024976e-15,0.00016598021235233388,0.0,0.0,0.7724902523672041
1.12,0.02557545519281733,0.34991815332947035,0.0,1.6490400127188276e-24,2.0081306839566047,-0.0224620090327395,0.0006017348148244325,0.0,1.1628136183009748e-15,0.00020473886140157712,0.0,0.0,0.7701554001657794
1.13,0.024256647639886122,0.33060134408886094,0.0,1.8048364974611846e-24,2.011279367391513,-0.028438973614242347,0.00032608698691528843,0.0,1.0711904275435839e-15,0.00022962588723865376,0.0,0.0,0.7676286090925678
1.14,0.019855303969797376,0.31027983053794717,0.0,1.8020582921458964e-24,2.004794768693859,-0.030242535098628,-6.150802910811375e-05,0.0,8.361485505850219e-16,0.00023396079857539973,0.0,0.0,0.764910508876878
1.15,0.012034351611047349,0.2890693734772403,0.0,1.5984791344210234e-24,1.9857590216074925,-0.028724834873635502,-0.0005470119366761893,0.0,4.452976010679095e-16,0.00021163325379683953,0.0,0.0,0.7620017769262678
1.16,0.0007516136697372014,0.2671195585277536,0.0,1.162838304925427e-24,1.9514771927703194,-0.02480604436594314,-0.001100816981280896,0.0,-9.977628016187314e-17,0.00015801458448843375,0.0,0.0,0.7589031381577201
1.17,-0.013652803871000013,0.2446079254427638,0.0,4.812523415366265e-25,1.899723870130388,-0.019391012216256078,-0.0016763799074984136,0.0,-7.799373320279847e-16,7.099144291617635e-05,0.0,0.0,0.7556153648169779
1.18,-0.03038651561217587,0.2217360860112563,0.0,-4.365825629610314e-25,1.8289824784894875,-0.013302876239228116,-0.0022101819683946217,0.0,-1.5559173983380678e-15,-4.7943529298018444e-05,0.0,0.0,0.7521392762860849
