time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,-0.0017605242265984634,0.8884625146618851,0.0,-2.0127642742267393e-23,1.6840456927961145,0.027079477248893757,-0.00028409006598909025,3.634131682442413e-18,-0.00030739858444369067,0.0,0.0,0.7319660569812783
1.24,-0.0030435485459784396,0.8584383215782015,0.0,-2.2002226229436143e-23,1.6816508138700725,0.0470072893528152,-0.0003589283766874706,3.413478379857991e-18,-0.0004138871114065781,0.0,0.0,0.7273798967659919
1.25,-0.0043336399619723544,0.8281848684986178,0.0,-2.1937051368630197e-23,1.678177174624588,0.06934935711966034,-0.00041411502987394474,3.1464698681535517e-18,-0.0005031177408833809,0.0,0.0,0.7226124582311407
1.26,-0.005489865103456351,0.7978223654022542,0.0,-1.9419049775854016e-23,1.6737251369842507,0.09306338153038385,-0.0004383034344233154,2.8461041939440245e-18,-0.0005606116610837044,0.0,0.0,0.7176649295223556
1.27,-0.006348498160522192,0.7674999176332795,0.0,-1.4069832999617558e-23,1.6685314696633005,0.11688516437266255,-0.00042056207626892637,2.526756811077407e-18,-0.0005715495870915041,0.0,0.0,0.712538543667514
1.28,-0.006735128491472002,0.7373857325210301,0.0,-5.723824732127355e-24,1.6629796668968226,0.13944018437236316,-0.00035170387407585356,2.2025606359311114e-18,-0.0005223310985183253,0.0,0.0,0.7072345782694439
1.29,-0.006481211551886723,0.7076490774255791,0.0,5.496274849529584e-24,1.6575966370812099,0.1593889426997156,-0.00022577902955745746,1.8860437585724725e-18,-0.00040241783644179893,0.0,0.0,0.7017543551875187
1.3,-0.005444417680467618,0.6784366236771617,0.0,1.911578590257163e-23,1.6530323985850837,0.17558922120770354,-4.1609270380905884e-05,1.5873311071137038e-18,-0.00020633192518132115,0.0,0.0,0.6960992402082216
1.31,-0.003531537287152966,0.6498479609920318,0.0,3.426633362611013e-23,1.65002037019485,0.18724738068584226,0.00019579619301494326,1.3139957825527811e-18,6.437097649131403e-05,0.0,0.0,0.690270642704763
1.32,-0.0007220821251860583,0.6219167034679769,0.0,4.967664972459858e-23,1.6493173040584765,0.19402259854389253,0.00047413272548389425,1.0714305574654896e-18,0.00039938056791478417,0.0,0.0,0.6842700152858352
1.33,0.0029098572236661083,0.594603155076532,0.0,6.370563381358316e-23,1.6516238507251848,0.19605193386944067,0.0007732072863123563,8.634521452943476e-19,0.000778422655670831,0.0,0.0,0.6780988534335927
1.34,0.007178403399311868,0.5678009573143837,0.0,7.442533988779057e-23,1.6574890782475267,0.1938863105560988,0.0010650664510570415,6.928100286249521e-19,0.001170835354539219,0.0,0.0,0.6717586951309453
1.35,0.011776510288494219,0.5413550702778939,0.0,7.975806655850055e-23,1.6672048313132928,0.1883584536745438,0.0013150277742974116,5.613805507863316e-19,0.0015361916643725588,0.0,0.0,0.6652511204782618
1.36,0.016277577486128937,0.5150850441593757,0.0,7.766684428943782e-23,1.6806983842130836,0.18042417035617958,0.0014837469522512299,4.700213727138674e-19,0.0018261847833262856,0.0,0.0,0.6585777512995746
1.37,0.020150876660490397,0.48880738977144417,0.0,6.639249540723151e-23,1.6974341237563295,0.17101868587258506,0.0015303758394076047,4.182152969341517e-19,0.0019879126113996415,0.0,0.0,0.6517402507383879
1.38,0.022792848611720692,0.462352957543191,0.0,4.472344190943819e-23,1.7163366603822356,0.16095607742852788,0.0014167628177703612,4.0368088220186467e-19,0.001968582235933642,0.0,0.0,0.644740322843188
1.39,0.023575149640171662,0.4355780171895509,0.0,1.2277092301163934e-23,1.7357484539226657,0.15088170384021982,0.0011125219902490533,4.2210137771920417e-19,0.001721507261842406,0.0,0.0,0.6375797121427574
1.4,0.02190874197127344,0.40837038842112855,0.0,-3.0235324881215256e-23,1.753434417886174,0.14126985030788872,0.000600659520900154,4.670762912852003e-19,0.0012130987068401254,0.0,0.0,0.6302602032114031
1.41,0.017321405814934895,0.3806539232586375,0.0,-8.079432150514929e-23,1.7666437574754927,0.13244521087618785,-0.00011669375425263579,5.303538057352247e-19,0.00043036676980416264,0.0,0.0,0.6227836202242015
1.42,0.009543926913107353,0.35239490118900085,0.0,-1.3594542750771005e-22,1.7722353394059653,0.12460335952822818,-0.0010130191339058443,6.023580705930283e-19,-0.0006117262018279996,0.0,0.0,0.6151518265023772
1.43,-0.0014019328043600177,0.32361188338973973,0.0,-1.9079778239081587e-22,1.7668671907319071,0.11781569985025618,-0.002033284424017989,6.729799809419428e-19,-0.0018638700300827576,0.0,0.0,0.6073667240489239
1.44,-0.015122506493947113,0.2943873808627,0.0,-2.391818099946439e-22,1.7472435041731758,0.11202208204882412,-0.0030916650055461316,7.3255089787793e-19,-0.0032378730212548595,0.0,0.0,0.5994302530745853
1.45,-0.03078860424501441,0.2648774960746791,0.0,-2.739911433668215e-22,1.710404279871773,0.10702643049397365,-0.004071791825247374,7.728663227334663e-19,-0.004604913618902837,0.0,0.0,0.5913443915143141
1.46,-0.04710013450417236,0.23531561002905377,0.0,-2.877202625216811e-22,1.6540342485909356,0.10251082921363386,-0.004830092430399894,7.880831081543747e-19,-0.005797418887550202,0.0,0.0,0.5831111545343284
1.47,-0.06228948704467935,0.20600764303790134,0.0,-2.731906554697428e-22,1.5767601039154764,0.0980751412463201,-0.005202582317372934,7.753090203507494e-19,-0.006615211533741734,0.0,0.0,0.5747325940298904
1.48,-0.07417248679685998,0.17731842893213812,0.0,-2.2443545548000363e-22,1.478399731479378,0.09329848727037737,-0.005015159385365467,7.347624157154495e-19,-0.006836241076863991,0.0,0.0,0.5662107981139323
1.49,-0.08025255863569722,0.14965065186815515,0.0,-1.3768685472266805e-22,1.3601257420136879,0.08780980449108793,-0.004097064742042103,6.694877669456169e-19,-0.006231766853645997,0.0,0.0,0.557547890596653
1.5,-0.07787909760851056,0.12341904325943609,0.0,-1.2384244265564417e-23,1.2245099795708978,0.0813505765976138,-0.0022967229239300732,5.847194903372805e-19,-0.004585311605298121,0.0,0.0,0.548746030456221
1.51,-0.06445507107880666,0.09902277653586901,0.0,1.479032789216701e-22,1.0754270748458477,0.07381558688761403,0.0005012962081495688,4.870485535683103e-19,-0.0017140944937828646,0.0,0.0,0.5398074113007111
1.52,-0.03768195369780357,0.07681855731679971,0.0,3.347654196419262e-22,0.9178132463308092,0.06526488786652881,0.004359886723715057,3.8355308916009006e-19,0.002508957439388379,0.0,0.0,0.5307342608214128
1.53,0.004177184935795053,0.05709644418524082,0.0,5.3458579397075e-22,0.7572987685232332,0.05590761290086649,0.009275607131831773,2.810211300676367e-19,0.008135047768611077,0.0,0.0,0.5215288402376408
1.54,0.06204240641386294,0.040060159856799,0.0,7.286571183879847e-22,0.5997541536360323,0.04606378587567278,0.015169625923710094,1.8534448899547553e-19,0.015123970319588634,0.0,0.0,0.5121934437331938
1.55,0.13580061221775075,0.02581340243232352,0.0,8.938924631567182e-22,0.45080577390138327,0.036113946623559004,0.021885410081660783,1.0111621702160014e-19,0.02333600071021255,0.0,0.0,0.5027303978845936
1.56,0.22416172525878564,0.014353378142532049,0.0,1.0042134931072388e-21,0.3153822795238565,0.02644750011730584,0.029194614754799477,3.142895971033897e-20,0.032533637403604196,0.0,0.0,0.4931420610812561
1.57,0.3246188543363191,0.005572376445506684,0.0,1.0326431692517911e-21,0.19734743547470313,0.01741877922428579,0.03681165961826938,-2.2149945089104862e-20,0.04239466055526837,0.0,0.0,0.4834308229377291
1.58,0.43353636590923006,-0.0007325062111473708,0.0,9.540595480701623e-22,0.09925949830502492,0.009316209233261567,0.044416152452764916,-5.946110043649394e-20,0.05253642452602487,0.0,0.0,0.4735991036981507
1.59,0.5463758619350095,-0.00484241495530647,0.0,7.484822921026014e-22,0.02227572915057074,0.0023464059903943895,0.05168091177239206,-8.153189307844584e-20,0.06254932835253893,0.0,0.0,0.4636493536330748
1.6,0.6580501004965891,-0.007094483399701848,0.0,4.046699292339624e-22,-0.03380178804552211,-0.0033677039296702693,0.058302248716789275,-9.029095973163361e-20,0.0720355457266841,0.0,0.0,0.4535840524288103
1.61,0.7633707829785054,-0.007856827400291755,0.0,-7.628813706301413e-23,-0.07036121058681884,-0.007777509326519197,0.0640287597976768,-8.825595519219364e-20,0.08064803672633118,0.0,0.0,0.4434057085694337
1.62,0.8575324008593543,-0.0075034496341951605,0.0,-6.777850419967457e-22,-0.08973048328150553,-0.010891911236098596,0.06868528652878582,-7.822764670712373e-20,0.08812500682773813,0.0,0.0,0.4331168587116205
1.63,0.9365588941565817,-0.006391413026771468,0.0,-1.3653778050127484e-21,-0.09487922866577345,-0.012757277430147517,0.0721897053620406,-6.30164206476106e-20,0.09431612036123212,0.0,0.0,0.4227200670524575
1.64,0.9976418511804982,-0.004842072624992438,0.0,-2.0858268186629784e-21,-0.08910935948934622,-0.013438130083498775,0.0745613977188767,-4.521921739110327e-20,0.09919830920447946,0.0,0.0,0.4122179246903921
1.65,1.0393225999268187,-0.0031274727387173556,0.0,-2.767964408524974e-21,-0.07576537710850721,-0.013001883573653566,0.07592125603998179,-2.7056772838099072e-20,0.10288040574060985,0.0,0.0,0.4016130489794745
1.66,1.061508803982476,-0.0014623337288404658,0.0,-3.325786654860216e-21,-0.05798765169363627,-0.011509971094353642,0.0764837734036671,-1.0273647658393655e-20,0.10559685300650185,0.0,0.0,0.3909080828770598
1.67,1.0653524174384725,-1.4510500925582686e-06,0.0,-3.664021585247179e-21,-0.03852346658242692,-0.0090165254010826,0.07654217884584934,3.9025869980655986e-21,0.10769142733008341,0.0,0.0,0.3801056942851276
1.68,1.0530355900224495,0.001158142820564274,0.0,-3.686219824560981e-21,-0.019602350696639313,-0.00557453011543714,0.07644781232965997,1.4751168029407953e-20,0.10959235477267125,0.0,0.0,0.3692085753853829
1.69,1.0275122732680941,0.0019712227594069188,0.0,-3.3051461195243942e-21,-0.002875006081728829,-0.0012481471724921144,0.07658507344346263,2.2007987290714925e-20,0.11178051836510303,0.0,0.0,0.3582194419683108
1.7,0.9922433742030995,0.002435757646924807,0.0,-2.454935287724187e-21,0.01059055074323561,0.0038711393152292472,0.07734339705167685,2.578777780308531e-20,0.1147527220607619,0.0,0.0,0.347141032756342
1.71,0.9509500581286644,0.002582804004136603,0.0,-1.1041363704854938e-21,0.020265953748045618,0.009647740860782385,0.07908785019627117,2.649087471222315e-20,0.11898225050455284,0.0,0.0,0.3359761087213078
1.72,0.9073971538034166,0.002465987410877097,0.0,7.31564864813634e-22,0.02608506656226849,0.015888198672253197,0.08213011722990649,2.4705640833074893e-20,0.12487925162103937,0.0,0.0,0.3247274523963471
1.73,0.8652082120107003,0.002151486745042727,0.0,2.9784437400692074e-21,0.02834528558337429,0.02233413639692446,0.0867018178518368,2.111575717191464e-20,0.13275373680714186,0.0,0.0,0.31339786718244
1.74,0.8277065725966367,0.001709220676601679,0.0,5.497353373009145e-21,0.027599969908748294,0.028665177024280016,0.09293222215297846,1.6419269254225578e-20,0.1427841596420123,0.0,0.0,0.3019901766497437
1.75,0.7977734107710094,0.001205700277782576,0.0,8.081623808865585e-21,0.02455272364999802,0.03451404675227222,0.10083239046310846,1.1263843080041731e-20,0.15499447268032218,0.0,0.0,0.2905072238338969
1.76,0.7777144031894209,0.0006987815040879868,0.0,1.046189371676028e-20,0.019961962807141635,0.03949445937047474,0.11028744717882344,6.200362243325793e-21,0.16924210910562457,0.0,0.0,0.278951870527478
1.77,0.769131269593511,0.0002343462592641968,0.0,1.2319197789750086e-20,0.014561624232603447,0.04324012389333938,0.12105794890116904,1.6549710808951962e-21,0.18521829926154246,0.0,0.0,0.2673269965667859
1.78,0.7728025758595897,-0.00015522599189046749,0.0,1.3307071386583799e-20,0.009001307386790688,0.045450361717361915,0.13278996855020062,-2.0819457333822515e-21,0.20246030276879973,0.0,0.0,0.255635499114123
1.79,0.7885887575846513,-0.00045105554102355886,0.0,1.3082637171169037e-20,0.003806807787382648,0.045934583405220386,0.14503159460927378,-4.852503315587555e-21,0.22037252719376973,0.0,0.0,0.2438802919357626
1.8,0.8153861933176892,-0.0006465628058711045,0.0,1.134563191447542e-20,-0.0006399374819884293,0.04464539824534546,0.15725188562291192,-6.6171086130348935e-21,0.2382512511972557,0.0,0.0,0.2320643046757783
1.81,0.8511582381492995,-0.0007454367149954168,0.0,7.883170692590726e-21,-0.0041039272516502035,0.04169081239072877,0.16885895703400902,-7.432881322111074e-21,0.25530849596450567,0.0,0.0,0.2201904821259136
1.82,0.8930625356004613,-0.0007591293752352052,0.0,2.616817926077837e-21,-0.00648657603299469,0.037321362761975986,0.17921804724607115,-7.428163099676686e-21,0.27069614970890465,0.0,0.0,0.2082617834916792
1.83,0.9376764300871716,-0.0007041993457905499,0.0,-4.352641570516148e-21,-0.007805431599897414,0.03189583789383576,0.187675741513686,-6.776180880920198e-21,0.28353857282519385,0.0,0.0,0.196281181654856
1.84,0.9813044421784594,-0.0005997697984377991,0.0,-1.270831872249476e-20,-0.008167995541292888,0.025834703774060386,0.19359838306026472,-5.670352780868491e-21,0.29298438107064856,0.0,0.0,0.1842516624325908
1.85,1.0203383716099803,-0.00046530071372130616,0.0,-2.1894433768783095e-20,-0.0077432011430806445,0.019571180296938672,0.19642880956194284,-4.3030529949425256e-21,0.2982828933463232,0.0,0.0,0.1721762238332693
1.86,1.051629683245309,-0.00031880416190937643,0.0,-3.111393828781483e-20,-0.006733549806605801,0.013507639345405992,0.19575755953856783,-2.84896389647782e-21,0.298880032284295,0.0,0.0,0.1600578753093481
1.87,1.0728235477470185,-0.00017556533031345883,0.0,-3.935228385120906e-20,-0.005350210525354153,0.007982001449350037,0.19139606701052458,-1.4535025996982513e-21,0.2945169226176189,0.0,0.0,0.1478996370073372
1.88,1.0825990299007773,-4.737425280202637e-05,0.0,-4.543171196739116e-20,-0.003792637418916567,0.003246210547144258,0.18343398453270382,-2.262615603238442e-22,0.285307237508635,0.0,0.0,0.1357045390151147
1.89,1.0807697095806401,5.777265376084972e-05,0.0,-4.8098225073142474e-20,-0.002233534272890095,-0.0005431355922309167,0.1722638115338363,7.610235658440596e-22,0.2717707358033387,0.0,0.0,0.1234756206067664
1.9,1.068227236989103,0.00013557466122869104,0.0,-4.614034955456256e-20,-0.0008093507004443327,-0.0033233424341173124,0.1585637723888197,1.4727590160210219e-21,0.25481083614306754,0.0,0.0,0.1112159294851352
1.91,1.0467474157213095,0.00018502500720954788,0.0,-3.8535033919819644e-20,0.0003840292023760731,-0.0051155920862330576,0.1432410852621656,1.9049741650205065e-21,0.2356390672999888,0.0,0.0,0.0989285210222694
1.92,1.0187069175838517,0.00020780497484299384,0.0,-2.4611763713313652e-20,0.0012911278216990595,-0.006008983429727754,0.12734728067650986,2.0789880286773977e-21,0.21566197957437652,0.0,0.0,0.0866164574979599
1.93,0.9867677369877247,0.00020757016412468606,0.0,-4.22156023040737e-21,0.001893205318485065,-0.006141333444128396,0.11198123549047816,2.03419972683367e-21,0.19635146824209063,0.0,0.0,0.0742828073365551
1.94,0.9535785704103847,0.00018921437212135326,0.0,2.2106588395403198e-20,0.0022021458900335247,-0.005679194881027131,0.0981939390000143,1.820819683642189e-21,0.17911725392080224,0.0,0.0,0.061930644342246
1.95,0.9215269821741289,0.0001581803709698185,0.0,5.304260098270528e-20,0.002252952351022035,-0.004799116113954538,0.0869045827761335,1.4931907109035017e-21,0.1651943432782134,0.0,0.0,0.0495630469330103
1.96,0.8925607752825807,0.00011986809168857191,0.0,8.63880842529225e-20,0.00209580126071835,-0.0036716358703753845,0.07883321375259558,1.104159125138504e-21,0.15555247324961077,0.0,0.0,0.0371830973734052
1.97,0.8680841820248644,7.917149453247185e-05,0.0,1.1908747932306719e-19,0.001788447736592842,-0.0024489428313139196,0.0744520636577437,7.007667554017186e-22,0.1508303677482484,0.0,0.0,0.0247938810064031
1.98,0.8489248143575286,4.01575107083891e-05,0.0,1.4733735640155634e-19,0.0013895714371954576,-0.0012565969185644984,0.07395581675253246,3.213617401505069e-22,0.15129517531561926,0.0,0.0,0.0123984854844583
1.99,0.8353606951817122,5.885160586521556e-06,0.0,1.6680805074186153e-19,0.0009534475874249279,-0.0001892483216344169,0.07725026418128003,-5.918927378101549e-24,0.1568263915575689,0.0,0.0,9.618353468608948e-17
2.0,0.827192868217898,-2.1648926070874418e-05,0.0,1.729831683525434e-19,0.0005261296365878438,0.0006900712638706086,0.08395871138877384,-2.6345230462642785e-22,0.16692349196441175,0.0,0.0,9.618353468608948e-17
2.01,0.8238476572950991,-4.146052158113394e-05,0.0,1.616108875557083e-19,0.00014315826815924066,0.001347760905515873,0.09344580582216312,-4.434481483361225e-22,0.18073693767659063,0.0,0.0,-0.0123984854844581
2.02,0.8244931304625472,-5.3449789250162203e-05,0.0,1.2924694224910388e-19,-0.00017132531164011273,0.001775380808421195,0.10485877073650096,-5.465510681243284e-22,0.19712267053339114,0.0,0.0,-0.0247938810064029
2.03,0.8281562003943282,-5.822293718839833e-05,0.0,7.385359943706849e-20,-0.00040428103905225073,0.0019841525338423626,0.11718601356879789,-5.800000482820089e-22,0.21472019675755594,0.0,0.0,-0.0371830973734054
2.04,0.8338295504665342,-5.6889779379242835e-05,0.0,-4.596845088794176e-21,-0.0005525632517507376,0.001999032363065075,0.12933240339989593,-5.556000356998365e-22,0.23205343396101086,0.0,0.0,-0.0495630469330101
2.05,0.8405607528790542,-5.0860009513910504e-05,0.0,-1.0357983810880245e-19,-0.0006211032213396576,0.0018530470546755523,0.14020891516965986,-4.8772288201389555e-22,0.24765131227721712,0.0,0.0,-0.0619306443422458
2.06,0.8475191513826825,-4.1656286933722234e-05,0.0,-2.176142366174802e-19,-0.0006207691634659318,0.0015824229226844109,0.14883162949402942,-3.915064078431389e-22,0.2601814356385423,0.0,0.0,-0.0742828073365549
2.07,0.8540390147682779,-3.075693908048153e-05,0.0,-3.3807774674828226e-19,-0.0005661592237282288,0.0012228573596931443,0.15442116344418355,-2.8136732398555877e-22,0.2685848075180588,0.0,0.0,-0.0866164574979597
2.08,0.859639919744138,-1.947578918090044e-05,0.0,-4.533215724412662e-19,-0.0004735347790615232,0.0008070954523367766,0.15648881961505826,-1.6989179579285304e-22,0.2721931523736115,0.0,0.0,-0.0989285210222696
2.09,0.8640271744702374,-8.881785066512098e-06,0.0,-5.491518033410339e-19,-0.00035904526818885665,0.00036379912704293215,0.15489210101936493,-6.712089098662714e-23,0.2708054325183705,0.0,0.0,-0.111215929485135
2.1,0.8670763079353491,2.4294006421892074e-07,0.0,-6.0972247127812575e-19,-0.00023733827020272122,-8.245503664378598e-05,0.14984408799857687,1.979006008640693e-23,0.26470259061280776,0.0,0.0,-0.1234756206067661
2.11,0.8688062519778462,7.411014412716767e-06,0.0,-6.188515546463239e-19,-0.00012059501036761807,-0.0005103313125698363,0.14187133087158554,8.658745709778716e-23,0.25459312467169815,0.0,0.0,-0.1357045390151146
2.12,0.8693459069975452,1.2410254718969256e-05,0.0,-5.61727281776907e-19,-1.798573766483289e-05,-0.0009004045214102528,0.13172924421522555,1.3167803855724143e-22,0.24150128734899065,0.0,0.0,-0.147899637007337
2.13,0.868898415493627,1.526408494453769e-05,0.0,-4.269199978031564e-19,6.449615758169501e-05,-0.0012337412390523194,0.12029392097111656,1.5570567376291124e-22,0.22662300438886193,0.0,0.0,-0.1600578753093483
2.14,0.8677067908634029,1.6179621068515053e-05,0.0,-2.08558208577333e-19,0.00012388686947015034,-0.0014907832799144045,0.10845067888694454,1.6102183764589925e-22,0.21117648631925048,0.0,0.0,-0.1721762238332691
2.15,0.8660236850872266,1.5490556249154714e-05,0.0,9.15287352223608e-20,0.0001598708687958462,-0.0016508762910308927,0.09699532374520052,1.5111860648716453e-22,0.1962687422728475,0.0,0.0,-0.1842516624325906
2.16,0.864087141101757,1.3600933033237765e-05,0.0,4.619481327567098e-19,0.0001742484350624195,-0.0016927007837709417,0.08655840344660949,1.3008173396680095e-22,0.1827916171883138,0.0,0.0,-0.1962811816548558
2.17,0.8621032597077037,1.0934533547448124e-05,0.0,8.80443525808879e-19,0.00017033060421831577,-0.0015957456274254423,0.07755766927826108,1.0210743544056e-22,0.17135429318166412,0.0,0.0,-0.2082617834916791
2.18,0.8602358910083711,7.893138322574329e-06,0.0,1.3134515270041553e-18,0.0001523298417441482,-0.0013428227446890257,0.07017991979792508,7.111170433502775e-23,0.162253909279302,0.0,0.0,-0.2201904821259137
2.19,0.8586027876800361,4.82545491604833e-06,0.0,1.7167950193339432e-18,0.00012480067646110325,-0.0009234663403887804,0.06439035161694379,4.044678849597159e-23,0.15548201929934327,0.0,0.0,-0.2320643046757781
2.2,0.8572771605027046,2.0072181911943463e-06,0.0,2.0377405807284126e-18,9.216868577656355e-05,-0.00033790233084204143,0.059965393790102635,1.2726980284343863e-23,0.15076190024753913,0.0,0.0,-0.2438802919357624
2.21,0.8562932643697667,-3.6810443700827707e-07,0.0,2.2185576542076536e-18,5.837036958175949e-05,0.00039887257846734107,0.05654363197663402,-1.0244150099242675e-23,0.14761005935972768,0.0,0.0,-0.2556354991141225
2.22,0.8556545081056199,-2.189364291412025e-06,0.0,2.20158715328796e-18,2.6611977418710103e-05,0.00125348238530016,0.05368868881630168,-2.746016380527019e-23,0.14541445259833116,0.0,0.0,-0.2673269965667857
2.23,0.8553426044654608,-3.4204121691144438e-06,0.0,1.9356616822752615e-18,-7.567632492561258e-07,0.0021716913988195467,0.05095767234340409,-3.8631259456458573e-23,0.14352170416606744,0.0,0.0,-0.2789518705274782
2.24,0.855326430353265,-4.087526741042189e-06,0.0,1.3835271653663388e-18,-2.226726835194223e-05,0.003077729126959294,0.04796890683055196,-4.4058072365997445e-23,0.14132581083587215,0.0,0.0,-0.2905072238338967
2.25,0.8555695200153373,-4.263724864937172e-06,0.0,5.297105655113963e-19,-3.727441110338942e-05,0.003876046005728353,0.04446302289605122,-4.4480480979946396e-23,0.1383512735261938,0.0,0.0,-0.3019901766497435
2.26,0.8560354329673437,-4.05192359100789e-06,0.0,-6.119201099776234e-19,-4.583898134049826e-05,0.0044559928145252265,0.040352046333274064,-4.0919941367221304e-23,0.1343242221234014,0.0,0.0,-0.3133978671824401
2.27,0.8566905919082672,-3.568632288393659e-06,0.0,-1.9918253629177758e-18,-4.857322942688226e-05,0.004699698429032051,0.03575186658680708,-3.453051993647605e-23,0.12922584627921535,0.0,0.0,-0.3247274523963468
2.28,0.8575045445052187,-2.9294875665740953e-06,0.0,-3.5207259446687134e-18,-4.64708091379132e-05,0.00449312002617138,0.030994397566446348,-2.6469824651489235e-23,0.12332332641045653,0.0,0.0,-0.3359761087213079
2.29,0.8584479405064579,-2.2375502276007432e-06,0.0,-5.068855275828964e-18,-4.073928743451287e-05,0.0037398693054419988,0.026616898605293277,-1.7796924326373277e-23,0.11717452839379039,0.0,0.0,-0.3471410327563418
2.3,0.8594888093726375,-1.5749002512763618e-06,0.0,-6.46950633701696e-18,-3.264931855513584e-05,0.0023770004793084135,0.023327340748926083,-9.400483714742938e-24,0.1116040581708037,0.0,0.0,-0.3582194419683107
2.31,0.8605879540912057,-9.977202949381529e-07,0.0,-7.52763130429668e-18,-2.3410137731415846e-05,0.0003915143083736329,0.021946409343348763,-1.9570144862223215e-24,0.10764994343685623,0.0,0.0,-0.3692085753853827
2.32,0.8616944279094391,-5.347673339922673e-07,0.0,-8.03389470475896e-18,-1.4076684099304474e-05,-0.0021640688983011044,0.0233287217865723,4.0834728997502665e-24,0.10648226626706046,0.0,0.0,-0.3801056942851274
2.33,0.8627421195634206,-1.8890322695844764e-07,0.0,-7.784082995651973e-18,-5.4897735733809456e-06,-0.00515903362607681,0.02826805216952384,8.488955748621254e-24,0.10929750650519363,0.0,0.0,-0.39090808287706
2.34,0.8636484300409922,5.8812311511854176e-08,0.0,-6.6031528441291635e-18,1.7524452813923099e-06,-0.008376837475917739,0.037393669324156054,1.1219604577173588e-23,0.11719508652493431,0.0,0.0,-0.4016130489794743
2.35,0.864315875237721,2.430746039796739e-07,0.0,-4.3724929771963e-18,7.295875099216925e-06,-0.011514654935514868,0.051067113207648694,1.2390620364079551e-23,0.1310454521543892,0.0,0.0,-0.4122179246903919
2.36,0.8646371947620046,4.0700631109963606e-07,0.0,-1.0582355378113788e-18,1.1010309685742981e-05,-0.014191967359079957,0.06929058108574473,1.2229361063788051e-23,0.15136169276677652,0.0,0.0,-0.4227200670524577
2.37,0.8645041951396192,5.942511908579493e-07,0.0,3.2622440026466264e-18,1.2954030231413091e-05,-0.015969527538688518,0.09163922394518922,1.103171818949093e-23,0.17818879748675776,0.0,0.0,-0.4331168587116203
2.38,0.8638201214700447,8.411915207602992e-07,0.0,8.379065525476681e-18,1.3329444029719266e-05,-0.01637918902714289,0.11722966564660665,9.121720711858485e-24,0.21102566752263888,0.0,0.0,-0.4434057085694335
2.39,0.8625148602641364,1.1699687858239096e-06,0.0,1.3937586303851542e-17,1.2435490638882802e-05,-0.014963971898362785,0.14473552550480484,6.817219831296877e-24,0.2487943846457726,0.0,0.0,-0.4535840524288101
2.4,0.8605617627979341,1.5829438816482e-06,0.0,1.9438921417917683e-17,1.0621598283284494e-05,-0.011326390138739787,0.17245722854068415,4.40337236155257e-24,0.28986835950172185,0.0,0.0,-0.4636493536330746
2.41,0.8579943876441852,2.0591673188807545e-06,0.0,2.425661153827835e-17,8.246815359593975e-06,-0.0051815851150968945,0.19844755186548918,2.114594500672806e-24,0.332165240485399,0.0,0.0,-0.4735991036981505
2.42,0.8549210461984748,2.5533370806893557e-06,0.0,2.7671918227955187e-17,5.64651734461915e-06,0.0035896682012343467,0.220685893658433,1.2477421451391352e-25,0.37330129779421034,0.0,0.0,-0.483430822937729
2.43,0.8515347545742685,2.997595511478797e-06,0.0,2.8928824489914057e-17,3.1079215748218333e-06,0.014894311562914838,0.2372834645116031,-1.4551476901669093e-24,0.4107915765350398,0.0,0.0,-0.4931420610812562
2.44,0.8481161088581126,3.306350636688162e-06,0.0,2.7307920314781526e-17,8.546232861224871e-07,0.028393839954546207,0.2466912556822489,-2.573574551983844e-24,0.4422678550378525,0.0,0.0,-0.5027303978845935
2.45,0.84502676326334,3.3840975800469007e-06,0.0,2.2216037385315558e-17,-9.604450999844623e-07,0.04349202092412299,0.24787890817652322,-3.2302179735711522e-24,0.4656822942629291,0.0,0.0,-0.5121934437331935
2.46,0.8426916451722062,3.135962609786155e-06,0.0,1.3285909116032067e-17,-2.2548057754760883e-06,0.059350281842785714,0.24045954432831612,-3.465270121218712e-24,0.47947369520456984,0.0,0.0,-0.5215288402376407
2.47,0.8415688106141345,2.4804025542668206e-06,0.0,4.774863670863965e-19,-3.010494115803686e-06,0.07493582736687175,0.22474778380079224,-3.3473225876035966e-24,0.4826878180092765,0.0,0.0,-0.5307342608214127
2.48,0.8421069238775539,1.363180520504193e-06,0.0,-1.582988594720941e-17,-3.2640281302637396e-06,0.08910451782956211,0.2017461355035195,-2.9613545814623477e-24,0.47505029170301566,0.0,0.0,-0.539807411300711
2.49,0.8446916963597163,-2.2857169886470844e-07,0.0,-3.476710160403232e-17,-3.093885896191205e-06,0.1007160603027154,0.17305915183698092,-2.3978273975062846e-24,0.45699054993462135,0.0,0.0,-0.5487460304562208
2.5,0.8495841630649252,-2.253671794510689e-06,0.0,-5.494037494311563e-17,-2.606912048335237e-06,0.10877307898468828,0.14074339643263542,-1.743605976890618e-24,0.42961886703279234,0.0,0.0,-0.5575478905966531
2.51,0.8568552888310578,-4.607259167606132e-06,0.0,-7.444512372165031e-17,-1.9248185181521257e-06,0.11256817813143757,0.1071146091576174,-1.0751159778122086e-24,0.39466617013530936,0.0,0.0,-0.5662107981139323
