time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,3.395528580329358e-11,0.2781465233317148,0.0,6.128921837188671e-35,1.9846257544863937,0.12780781319730528,1.523453189418186e-11,-1.9090688523642892e-11,-8.59092806861738e-12,2.5461502344873004e-11,0.0,0.0,0.1357045390151145
0.12,3.191804952713718e-11,0.2868490972033292,0.0,8.735116145912645e-35,1.9846257546632948,0.1352475244640276,1.7045996562635164e-11,-2.4888081658452274e-11,-8.818495862871603e-12,1.7674623075778842e-11,0.0,0.0,0.1478996370073372
0.13,2.5790976154712544e-11,0.2959648174157801,0.0,1.107076577441237e-34,1.9846257550943305,0.1406151064721501,1.745098896863999e-11,-2.947756288838656e-11,-8.128117906585028e-12,5.8369088221266695e-12,0.0,0.0,0.1600578753093483
0.14,1.515724152405466e-11,0.30545549504974506,0.0,1.2804015503055361e-34,1.9846257557998168,0.14403187130510958,1.6027289030078084e-11,-3.2025630614957386e-11,-6.350214880013267e-12,-9.824035404690807e-12,0.0,0.0,0.1721762238332693
0.15,-1.1476163129872665e-14,0.31525832059730924,0.0,1.3580858699330013e-34,1.9846257567750518,0.14575846299971162,1.2442436584152194e-11,-3.170183987823361e-11,-3.390452738987477e-12,-2.8595117414417205e-11,0.0,0.0,0.1842516624325907
0.16,-1.9247643723712985e-11,0.3252982274366508,0.0,1.3058486322165177e-34,1.9846257579841255,0.14612931041120766,6.514715912572358e-12,-2.7771814205076012e-11,7.396016448366255e-13,-4.9226699039953375e-11,0.0,0.0,0.1962811816548557
0.17,-4.1506772459464675e-11,0.33549774194290183,0.0,1.0946333630133652e-34,1.984625759355536,0.1455002646660028,-1.7262366940546125e-12,-1.9704541084059717e-11,5.895358648289385e-12,-6.992740650082663e-11,0.0,0.0,0.2082617834916791
0.18,-6.512861472339641e-11,0.3457818679230691,0.0,7.052330899641491e-35,1.9846257607805802,0.1442236083578644,-1.1986031802451691e-11,-7.285870959916846e-12,1.1779576676668474e-11,-8.841768959821913e-11,0.0,0.0,0.2201904821259137
0.19,-8.785631075813181e-11,0.35607799718262,0.0,1.3306173626013794e-35,1.9846257621154404,0.14265045486927144,-2.3667193457574326e-11,9.272716381383798e-12,1.7934414453531864e-11,-1.0205194213182955e-10,0.0,0.0,0.2320643046757783
0.2,-1.0692690429051098e-10,0.36631327323335927,0.0,-6.074188844883968e-35,1.9846257631877355,0.1411463899923026,-3.5854190786049224e-11,2.9243422185891774e-11,2.374918048226452e-11,-1.0801401658487663e-10,0.0,0.0,0.2438802919357625
0.21,-1.1924232161088284e-10,0.3764136076421949,0.0,-1.4792006536685516e-34,1.9846257638079967,0.14009589629314523,-4.73297635189238e-11,5.132443253598394e-11,2.8487129843649313e-11,-1.0358411462269327e-10,0.0,0.0,0.2556354991141227
0.22,-1.2162341569089687e-10,0.3863084442371192,0.0,-2.4207971786892967e-34,1.9846257637861173,0.13987181495476775,-5.6629123060227596e-11,7.363047060569412e-11,3.133344256971414e-11,-8.646656974196387e-11,0.0,0.0,0.2673269965667859
0.23,-1.1114115323484276e-10,0.3959426407020261,0.0,-3.3465134088493405e-34,1.9846257629522857,0.1407622422089383,-6.213617136669503e-11,9.374558795142333e-11,3.146473882840672e-11,-5.5158466411241074e-11,0.0,0.0,0.2789518705274782
0.24,-8.550887003259586e-11,0.4052927878800769,0.0,-4.149478002608184e-34,1.9846257611812792,0.14287116739665318,-6.222232637582724e-11,1.0884902865899574e-10,2.8138190526627097e-11,-9.329127020331093e-12,0.0,0.0,0.2905072238338968
0.25,-4.3508428757859585e-11,0.4143825140574098,0.0,-4.707843480935647e-34,1.9846257584183267,0.14602548815608896,-5.542397066530464e-11,1.1591979394394649e-10,2.0795592966212132e-11,4.982874707191038e-11,0.0,0.0,0.3019901766497435
0.26,1.4587937060494293e-11,0.42329113403741025,0.0,-4.894316182866362e-34,1.9846257547040853,0.14972205809399827,-4.0649183813340165e-11,1.1201830735747843e-10,9.174855777127618e-12,1.193228656196804e-10,0.0,0.0,0.31339786718244
0.27,8.664808106404144e-11,0.43215167785789144,0.0,-4.588851771974219e-34,1.9846257501957263,0.15313841203233247,-1.7398662841655817e-11,9.463459228701337e-11,-6.5814739715531134e-12,1.942108330541608e-10,0.0,0.0,0.324727452396347
0.28,1.6841775787018184e-10,0.44113668606703416,0.0,-3.693956364131323e-34,1.9846257451807379,0.1552167828518026,1.4019889085560177e-11,6.208214945289047e-11,-2.5833500253651336e-11,2.6762575005033655e-10,0.0,0.0,0.3359761087213079
0.29,2.5342369546755294e-10,0.4504326460299593,0.0,-2.1515934886605216e-34,1.9846257400799656,0.15481617701539357,5.2309458115611295e-11,1.390606620281375e-11,-4.738161170599493e-11,3.310223312848952e-10,0.0,0.0,0.3471410327563419
0.3,3.3309701414887867e-10,0.46020647948529086,0.0,3.9750072939972413e-36,1.984625735436663,0.15091213438685122,9.506234385061324e-11,-4.873613129311543e-11,-6.944952351286739e-11,3.746753659188119e-10,0.0,0.0,0.3582194419683107
0.31,3.9716239443551615e-10,0.4705699646064485,0.0,2.8096934772784584e-34,1.9846257318890155,0.14280902845711388,1.3872952971540993e-10,-1.2277047451146344e-10,-8.972679007725671e-11,3.8844287034613943e-10,0.0,0.0,0.369208575385383
0.32,4.3432107264327117e-10,0.4815497426471131,0.0,6.004450927249214e-34,1.9846257301247547,0.13031920826408677,1.7870854087496509e-10,-2.0303375991493137e-10,-1.0548202085153025e-10,3.6278021043470675e-10,0.0,0.0,0.3801056942851275
0.33,4.3323065499363896e-10,0.49307023632921465,0.0,9.381500626242326e-34,1.9846257308181015,0.11386519965003015,2.0957181820426086e-10,-2.8228634461738514e-10,-1.137531954523271e-10,2.8995992819479096e-10,0.0,0.0,0.3909080828770599
0.34,3.8375259207659805e-10,0.5049535135866989,0.0,1.2612693951590574e-33,1.9846257345512912,0.09448082792615489,2.2544794613730223e-10,-3.514588904479674e-10,-1.1161463063720726e-10,1.6541703000218623e-10,0.0,0.0,0.4016130489794744
0.35,2.7840061998167186e-10,0.5169352503831481,0.0,1.5297740635381097e-33,1.9846257417252646,0.07371623934903564,2.2055441251774063e-10,-4.0016841635618624e-10,-9.65115221908736e-11,-1.0895958274955187e-11,0.0,0.0,0.412217924690392
0.36,1.1388327474231523e-10,0.5286923099270663,0.0,1.6989381736096204e-33,1.9846257524665285,0.053473503272577654,1.8986340165864173e-10,-4.1751860643802383e-10,-6.664304820874195e-11,-2.3329198108950053e-10,0.0,0.0,0.4227200670524575
0.37,-1.0740552896000141e-10,0.5398764523690758,0.0,1.7230628570134017e-33,1.9846257665394988,0.03580547969549743,1.2986239116479578e-10,-3.9317177351336117e-10,-2.136452919751351e-11,-4.894426224884414e-10,0.0,0.0,0.4331168587116205
0.38,-3.761272624212257e-10,0.5501494502985638,0.0,1.560322420969202e-33,1.9846257832755319,0.02270611930674762,3.9350544086402145e-11,-3.186463405740686e-10,3.843088923281706e-11,-7.599653266045447e-10,0.0,0.0,0.4434057085694337
0.39,-6.751727385666019e-10,0.5592160491258577,0.0,1.1785034320127506e-33,1.9846258015309912,0.01591344813479235,-7.980791375517008e-11,-1.8875629095732238e-10,1.0999889632294664e-10,-1.0186830141101108e-09,0.0,0.0,0.4535840524288103
0.4,-9.794771574214292e-10,0.566852168429576,0.0,5.612497283243037e-34,1.9846258196868023,0.016740809059637936,-2.2206850547823747e-10,-3.0708669304163117e-12,1.885521358852481e-10,-1.2337076308765847e-09,0.0,0.0,0.4636493536330746
0.41,-1.2566687344682215e-09,0.5729264295079624,0.0,-2.857297486222167e-34,1.9846258357006672,0.025947848982889047,-3.77834865717599e-10,2.3276210069713001e-10,2.6724366671107794e-10,-1.3694483428898048e-09,0.0,0.0,0.4735991036981507
0.42,-1.4687024972916767e-09,0.5774135885609858,0.0,-1.3291699863899734e-33,1.9846258472202676,0.043659815109511384,-5.334372393972296e-10,5.06012719972582e-10,3.3737463165890983e-10,-1.389569456392587e-09,0.0,0.0,0.483430822937729
0.43,-1.5745621272585387e-09,0.5803988536728284,0.0,-2.5042519210657632e-33,1.9846258517612512,0.069341358782208,-6.715574211253701e-10,7.963826185015538e-10,3.8886322078273874e-10,-1.2608244353122288e-09,0.0,0.0,0.4931420610812561
0.44,-1.5340163839442503e-09,0.5820724867124051,0.0,-3.712908214142218e-33,1.9846258469476163,0.10182852243906744,-7.721727098263584e-10,1.0762282672046168e-09,4.1099295371797327e-10,-9.57575378654999e-10,0.0,0.0,0.5027303978845936
0.45,-1.3122959643623536e-09,0.582714669624245,0.0,-4.8251958589302494e-33,1.9846258308045472,0.13941911728718745,-8.140533014536695e-10,1.311659630068413e-09,3.9343213280218034e-10,-4.666800892329625e-10,0.0,0.0,0.5121934437331935
0.46,-8.854184841865277e-10,0.5826714812637908,0.0,-5.6843518403178165e-33,1.9846258020852607,0.18001648877383483,-7.767953359054975e-10,1.464626962910769e-09,3.274840286628587e-10,2.076972054111227e-10,0.0,0.0,0.5215288402376408
0.47,-2.4574427400056785e-10,0.5823241103642355,0.0,-6.115891982659061e-33,1.9846257606046969,0.22131396749939225,-6.433075783469292e-10,1.4960291473376208e-09,2.0749089840083918e-10,1.039906021596203e-09,0.0,0.0,0.5307342608214127
0.48,5.927918751138343e-10,0.5820551137894467,0.0,-5.940747480230146e-33,1.9846257075448523,0.2609971682994814,-4.0259735458497835e-10,1.36977249541446e-09,3.2277231803244515e-11,1.979893926450802e-09,0.0,0.0,0.5398074113007112
0.49,1.5904407401226433e-09,0.5822170075532087,0.0,-4.9919707501439085e-33,1.9846256456902482,0.29693239574667685,-5.262672877942797e-11,1.0575843822243371e-09,-1.9351747440974823e-10,2.9522177506787427e-09,0.0,0.0,0.548746030456221
0.5,2.679127194538978e-09,0.5831083052616718,0.0,-3.134009486585881e-33,1.984625579548653,0.3273104364990909,3.9705931428625007e-10,5.442497886443963e-10,-4.58394004454449e-10,3.857608333824679e-09,0.0,0.0,0.557547890596653
0.51,3.762409685913115e-09,0.5849593873633054,0.0,-2.8298881063655502e-34,1.9846255153128807,0.3507314244605345,9.232856058916306e-10,-1.6719714345007074e-10,-7.434300195893126e-10,4.577600028806846e-09,0.0,0.0,0.5662107981139324
0.52,4.7185779466281515e-09,0.5879268786013615,0.0,3.574083617191305e-33,1.984625460625277,0.3662387293791566,1.4881635468544371e-09,-1.0509149518464822e-09,-1.0223896107214727e-09,4.982533084797718e-09,0.0,0.0,0.5747325940298904
0.53,5.40738681740822e-09,0.5920935713147185,0.0,8.363690513406443e-33,1.9846254241181107,0.37331965622110597,2.0393507139722272e-09,-2.055006011767249e-09,-1.2626741534705298e-09,4.942945234138176e-09,0.0,0.0,0.5831111545343282
0.54,5.6806539461985784e-09,0.5974721761485362,0.0,1.3916476624051418e-32,1.9846254147207905,0.3718832404907229,2.5119846942972544e-09,-3.1002888811711217e-09,-1.4272345699810207e-09,4.3439969350742874e-09,0.0,0.0,0.5913443915143141
0.55,5.396581269476983e-09,0.6040127558543973,0.0,1.9966869767185948e-32,1.9846254407482675,0.3622159507297417,2.8325255425664543e-09,-4.081770267469889e-09,-1.4774905867941893e-09,3.1021425712481956e-09,0.0,0.0,0.5994302530745854
0.56,4.437209209530726e-09,0.6116130446572423,0.0,2.6163848638047347e-32,1.9846255088131342,0.34492005092429784,2.9245922431915637e-09,-4.87337732786134e-09,-1.3772030147598286e-09,1.182799288179385e-09,0.0,0.0,0.6073667240489239
0.57,2.7279061998480887e-09,0.6201287925236674,0.0,3.2094133081111324e-32,1.9846256226348995,0.3208518044228728,2.7166800954817486e-09,-5.33629946961803e-09,-1.0971247995771793e-09,-1.3826804441896846e-09,0.0,0.0,0.6151518265023771
0.58,2.572758448405549e-10,0.6293808317962643,0.0,3.7317614444887717e-32,1.9846257818510544,0.2910793635118475,2.151406797873607e-09,-5.330981764852501e-09,-6.201233965529804e-10,-4.482803516683991e-09,0.0,0.0,0.6227836202242013
0.59,-2.9046162596242426e-09,0.6391581318608897,0.0,4.1412806880594215e-32,1.9846259809623898,0.2568647228888584,1.1956708206720055e-09,-4.732418006222228e-09,5.366776768994972e-11,-7.916817381094792e-09,0.0,0.0,0.6302602032114031
0.6,-6.592170217341486e-09,0.6492199063340005,0.0,4.4027476023622613e-32,1.9846262085656656,0.21965124030143907,-1.4916096157970576e-10,-3.4479307096442004e-09,9.022328347610544e-10,-1.1393054452418474e-08,0.0,0.0,0.6375797121427577
0.61,-1.0537010643653819e-08,0.6593016778773714,0.0,4.49265925063454e-32,1.9846264470358994,0.18102715510704626,-1.8381595111718278e-09,-1.4361312914240752e-09,1.878248056353502e-09,-1.4536925373458883e-08,0.0,0.0,0.644740322843188
0.62,-1.4370212799567812e-08,0.6691283355666319,0.0,4.402747602362232e-32,1.9846266728141408,0.14264682545135515,-3.776136697674937e-09,1.2747278872507074e-09,2.907547080131e-09,-1.6910261894694543e-08,0.0,0.0,0.6517402507383879
0.63,-1.763628834505601e-08,0.6784331234656902,0.0,4.1412806880593684e-32,1.9846268574311976,0.10611610724587207,-5.814731562828326e-09,4.571210083387438e-09,3.890154512761173e-09,-1.8042906338253318e-08,0.0,0.0,0.6585777512995744
0.64,-1.9820532378388787e-08,0.6869784759566453,0.0,3.731761444488702e-32,1.9846269693510656,0.07286652636516412,-7.75461801949801e-09,8.244438255922142e-09,4.704461911107608e-09,-1.747632565366577e-08,0.0,0.0,0.6652511204782617
0.65,-2.0390279740395336e-08,0.6945743164748391,0.0,3.2094133081110525e-32,1.984626976649289,0.04404469824321437,-9.353962625288424e-09,1.1987683510283646e-08,5.214925500731177e-09,-1.4817633616067239e-08,0.0,0.0,0.6717586951309453
0.66,-1.8849221408633562e-08,0.701090908600654,0.0,2.61638486380465e-32,1.9846268504528615,0.020434571966679492,-1.0343869955146669e-08,1.5404169725557128e-08,5.2833756956861785e-09,-9.800815673937892e-09,0.0,0.0,0.6780988534335926
0.67,-1.4802254163487708e-08,0.7064650662624218,0.0,1.9966869767185097e-32,1.9846265689640639,0.0024197168369305714,-1.0450975195091799e-08,1.8026968231775792e-08,4.783651689631973e-09,-2.350291537003855e-09,0.0,0.0,0.6842700152858352
0.68,-8.026489584053168e-09,0.7106998265601955,0.0,1.391647662405061e-32,1.9846261217781551,-0.010014952964337827,-9.426592945098618e-09,1.935201685608305e-08,3.618828345090392e-09,7.359613850285547e-09,0.0,0.0,0.6902706427047627
0.69,1.4578085750962329e-09,0.713858513624628,0.0,8.363690513405715e-33,1.9846255140944082,-0.017247598471527383,-7.0809448528242614e-09,1.8884118089473e-08,1.7398182706866373e-09,1.885699062688028e-08,0.0,0.0,0.6960992402082214
0.7,1.3324252959492196e-08,0.7160545562432911,0.0,3.5740836171906705e-33,1.9846247703243964,-0.019958227548527562,-3.320028593742755e-09,1.6194291286816496e-08,-8.363471574391627e-10,3.134491158408879e-08,0.0,0.0,0.7017543551875187
0.71,2.689445464140684e-08,0.7174385533978724,0.0,-2.8298881063709274e-34,1.9846239365352814,-0.019050822140678148,1.8182563256507425e-09,1.0985157444123707e-08,-4.010673417383932e-09,4.3702723345657105e-08,0.0,0.0,0.7072345782694439
0.72,4.111891674466748e-08,0.7181839983032514,0.0,-3.1340094865863254e-33,1.9846230811443686,-0.01556732599642632,8.132935795896417e-09,3.1592524410496185e-09,-7.59120765606452e-09,5.4523622388182015e-08,0.0,0.0,0.712538543667514
0.73,5.4594001743470645e-08,0.7184728555546773,0.0,-4.9919707501442684e-33,1.984622293318762,-0.010600699143948645,1.5238530571199802e-08,-7.116529549607461e-09,-1.1289414033672439e-08,6.219407712235293e-08,0.0,0.0,0.7176649295223555
0.74,6.562276489439053e-08,0.7184819099032043,0.0,-5.9407474802304346e-33,1.984621678642215,-0.0052125836475537205,2.2558360260982966e-08,-1.935855468957833e-08,-1.4726298996008885e-08,6.501750340231628e-08,0.0,0.0,0.7226124582311408
0.75,7.232466663687133e-08,0.7183705275078878,0.0,-6.115891982659292e-33,1.9846213517972,-0.0003594530393452417,2.933727746451744e-08,-3.273518068047845e-08,-1.7450221711998325e-08,6.138033376108993e-08,0.0,0.0,0.7273798967659919
0.76,7.279509509100973e-08,0.7182702336692227,0.0,-5.684351840318002e-33,1.9846214262739865,0.003170308856550152,3.467763013823384e-08,-4.606573490932867e-08,-1.8967546774561267e-08,4.995341549436581e-08,0.0,0.0,0.7319660569812781
0.77,6.531034986435467e-08,0.7182763404239074,0.0,-4.8251958589304054e-33,1.9846220014517275,0.004806981999950008,3.760069036609278e-08,-5.7857966149861275e-08,-1.8786180947284473e-08,2.991585565711939e-08,0.0,0.0,0.7363697959097266
0.78,4.8567525004980884e-08,0.7184417617454465,0.0,-3.7129082141423594e-33,1.9846231477808383,0.0042368957634910135,3.7133560894329387e-08,-6.639013192345303e-08,-1.6470616622590348e-08,1.1824837527215018e-09,0.0,0.0,0.7405900160472733
0.79,2.194202150241217e-08,0.7187731271897702,0.0,-2.504251921065901e-33,1.9846248912023592,0.0014259471374803779,3.241874542177096e-08,-6.984058125841446e-08,-1.1705457793904236e-08,-3.538934930954779e-08,0.0,0.0,0.7446256656265842
0.8,-1.4261169654692255e-08,0.7192293279883714,0.0,-1.3291699863901155e-33,1.9846271983293198,-0.003371566593307201,2.2840297811855295e-08,-6.646318694951655e-08,-4.362651472681974e-09,-7.784213646223941e-08,0.0,0.0,0.7484757388791781
0.81,-5.859198101968466e-08,0.719722675215261,0.0,-2.8572974862236663e-34,1.9846299642395913,-0.009619892943083614,8.156992738602442e-09,-5.4801449949894534e-08,5.43404523839203e-09,-1.230404311528633e-07,0.0,0.0,0.7521392762860849
0.82,-1.0830910285431205e-07,0.72012288525341,0.0,5.612497283241466e-34,1.9846330049358887,-0.01652585254702116,-1.1370382823533273e-08,-3.392788014129829e-08,1.7255260720026724e-08,-1.667029692168326e-07,0.0,0.0,0.7556153648169779
0.83,-1.59337958499658e-07,0.7202641004485485,0.0,1.1785034320125899e-33,1.984636056561846,-0.023081209927862927,-3.487332552205389e-08,-3.688858508630634e-09,3.033170021914674e-08,-2.0357060994522477e-07,0.0,0.0,0.75890313815772
0.84,-2.0636542024870494e-07,0.7199550738006698,0.0,1.5603224209690418e-33,1.984638783273379,-0.02812416671464568,-6.080902413279558e-08,3.5070732404149824e-08,4.354837119982051e-08,-2.277278832992058e-07,0.0,0.0,0.7620017769262679
0.85,-2.430974289028998e-07,0.7189924756338616,0.0,1.723062857013248e-33,1.9846407952131129,-0.03041972346960605,-8.6950764531901e-08,8.033347391494591e-08,5.5475637436399904e-08,-2.3308364863227745e-07,0.0,0.0,0.7649105088768781
0.86,-2.626946132045612e-07,0.7171770098377778,0.0,1.698938173609478e-33,1.9846416773023838,-0.02875702219756294,-1.1045168456056758e-07,1.2881886436632017e-07,6.444353299236599e-08,-2.1400018320641622e-07,0.0,0.0,0.7676286090925678
0.87,-2.583852939286059e-07,0.7143316658261318,0.0,1.5297740635379827e-33,1.9846410285560605,-0.022059597703757844,-1.2799447576180863e-07,1.760087061169975e-07,6.866268975952275e-08,-1.660406756662186e-07,0.0,0.0,0.7701554001657794
0.88,-2.2423540001727703e-07,0.7103210063185762,0.0,1.2612693951589503e-33,1.9846385103781836,-0.00950189234329791,-1.3603346646863745e-07,2.163167050920965e-07,6.639095698140555e-08,-8.678390129543306e-08,0.0,0.0,0.7724902523672041
0.89,-1.5603191313806127e-07,0.7050699460603206,0.0,9.381500626241479e-34,1.9846339008857754,0.009377299030372089,-1.311269909239257e-07,2.4342213708285773e-07,5.61394714871393e-08,2.336634196791698e-08,0.0,0.0,0.7746325838027236
0.9,-5.221221683427399e-08,0.6985800768078567,0.0,6.004450927248606e-34,1.984627150846963,0.03457620152781746,-1.1034736396695539e-07,2.507745466070614e-07,3.690588363124934e-08,1.604683017242679e-07,0.0,0.0,0.7765818605584313
0.91,8.525150848453473e-08,0.6909413196630487,0.0,2.809693477278087e-34,1.9846184354563832,0.06555965370405116,-7.174376413378402e-08,2.3225932538537747e-07,8.416131336334098e-09,3.1653087516275393e-07,0.0,0.0,0.7783375968336932
0.92,2.501230840211744e-07,0.6823366294933308,0.0,3.9750072939817026e-36,1.9846081950833714,0.10123066550676639,-1.4820829837837411e-08,1.8299343407872736e-07,-2.8649785473250003e-08,4.79314579852529e-07,0.0,0.0,0.7798993550622213
0.93,4.314509046402989e-07,0.6730377362637331,0.0,-2.151593488660495e-34,1.9845971575113248,0.13995611283609513,5.901594804046983e-08,1.0019783860929158e-07,-7.24773860218602e-08,6.325507730220046e-07,0.0,0.0,0.7812667460211233
0.94,6.13518907321842e-07,0.6633905820298185,0.0,-3.6939563641311566e-34,1.9845863342345513,0.17965467021899462,1.4610638870129728e-07,-1.592961533132201e-08,-1.2001484042363835e-07,7.566669699460079e-07,0.0,0.0,0.7824394289279052
0.95,7.763133144852299e-07,0.6537902881140999,0.0,-4.588851771973958e-34,1.9845769842649421,0.21794798162942036,2.403371783541339e-07,-1.6143767433792287e-07,-1.6697987343445285e-07,8.300734916741183e-07,0.0,0.0,0.7834171115254017
0.96,8.965916834687824e-07,0.6446472346901552,0.0,-4.894316182866051e-34,1.984570540751374,0.2523655140015857,3.331625333187105e-07,-3.2805354542364186e-07,-2.0800511806661956e-07,8.310191707491545e-07,0.0,0.0,0.784199550154613
0.97,9.495971387327061e-07,0.6363480833408969,0.0,-4.707843480935329e-34,1.9845684985831369,0.28057995904284266,4.139004464757804e-07,-5.029421297904826e-07,-2.369429191759846e-07,7.399627425772867e-07,0.0,0.0,0.7847865498154287
0.98,9.114005391359247e-07,0.6292176412432714,0.0,-4.149478002607893e-34,1.9845722649894544,0.30063755868952136,4.7034554926172527e-07,-6.689071605971341e-07,-2.4733851864467854e-07,5.423349850725142e-07,0.0,0.0,0.7851779642152273
0.99,7.617789959842559e-07,0.6234878279310593,0.0,-3.3465134088491e-34,1.984582979794813,0.3111455410468457,4.897154783966761e-07,-8.051304477913331e-07,-2.3306425660127023e-07,2.314897781287813e-07,0.0,0.0,0.7853736958053346
1.0,4.874550487412153e-07,0.6192776759820168,0.0,-2.420797178689122e-34,1.9846013171447447,0.3113929223528792,4.5991514267051214e-07,-8.885114996763418e-07,-1.8908757220709457e-07,-1.8843285515759305e-07,0.0,0.0,0.7853736958053346
1.01,8.54336404960495e-08,0.6165847933630099,0.0,-1.4792006536684485e-34,1.9846272857427927,0.3014020894634293,3.7106380773584074e-07,-8.956198425939341e-07,-1.123234334210331e-07,-7.000731756338992e-07,0.0,0.0,0.7851779642152273
1.02,-4.3390732859052945e-07,0.6152870295883758,0.0,-6.074188844883655e-35,1.9846600493755,0.2819187569031457,2.171859653655581e-07,-8.052076462461454e-07,-2.4992094833280874e-09,-1.2712329837492715e-06,0.0,0.0,0.7847865498154287
1.03,-1.04438206596514e-06,0.6151540146079633,0.0,1.3306173626010437e-35,1.9846977930912697,0.2543422956812491,-2.0777927877712007e-09,-6.011540063675568e-07,1.3706069049299258e-07,-1.8544699710829129e-06,0.0,0.0,0.784199550154613
1.04,-1.7026637410098039e-06,0.6158692377810553,0.0,7.052330899640623e-35,1.984737662134724,0.2205924015422408,-2.7992446393140926e-07,-2.756298083271352e-07,2.9883904109783406e-07,-2.3882755906664542e-06,0.0,0.0,0.7834171115254017
1.05,-2.3484966620199777e-06,0.6170618471733593,0.0,1.0946333630132397e-34,1.9847757999310591,0.1829170519273222,-6.012226900099647e-07,1.6780901006741808e-07,4.7083568568077204e-07,-2.800130433208499e-06,0.0,0.0,0.7824394289279052
1.06,-2.9068447235336142e-06,0.6183441043810631,0.0,1.3058486322163686e-34,1.9848075074724179,0.1436662992345407,-9.419586442896255e-07,7.115624020435128e-07,6.366972785075685e-07,-3.01160152090546e-06,0.0,0.0,0.7812667460211233
1.07,-3.2922569800535393e-06,0.6193483222012078,0.0,1.3580858699328445e-34,1.9848275389772905,0.10506917895754646,-1.269519375348352e-06,1.3221730260859764e-06,7.763651001409068e-07,-2.9454633465810305e-06,0.0,0.0,0.7798993550622213
1.08,-3.4155604009447876e-06,0.6197576123859995,0.0,1.2804015503053869e-34,1.9848305375559727,0.06904799326253148,-1.5440067846183925e-06,1.949787112635291e-06,8.673079930403459e-07,-2.5345949444261564e-06,0.0,0.0,0.7783375968336932
1.09,-3.1927610276353996e-06,0.6193269177044587,0.0,1.1070765774411066e-34,1.9848116000759104,0.037091265591213826,-1.7207128132455533e-06,2.5292909781601567e-06,8.863604915267453e-07,-1.7321416666488855e-06,0.0,0.0,0.7765818605584313
1.1,-2.555757725970985e-06,0.6178931114062306,0.0,8.735116145911597e-35,1.984766943182466,0.010192719248861466,-1.753792526248031e-06,2.9834464802860982e-06,8.121244193337072e-07,-5.221527839570098e-07,0.0,0.0,0.7746325838027237
