time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.01506700229166208,-2.4709371722797526e-06,0.0,1.7910241548210394e-19,5.4489728197957317e-05,-0.0007680671353369134,0.0673179384605763,4.3951001148767876e-10,-5.83916510247893e-23,0.12499446810198346,0.0,0.0,9.618353468608948e-17
2.0,0.014195034817352717,-4.936783949543256e-06,0.0,1.8704694805869267e-19,2.0590871692919565e-05,0.0016820179531129105,0.08046150763179356,4.13937164559595e-10,-5.634172355695126e-23,0.1206811072293659,0.0,0.0,9.618353468608948e-17
2.01,0.012244674453633454,-6.428345538151743e-06,0.0,1.7635740097970597e-19,-7.936231781517798e-06,0.0034992558252139854,0.09993162701727397,3.3555158959247825e-10,-4.979347773381696e-23,0.12131164599876086,0.0,0.0,-0.0123984854844581
2.02,0.00961761995411505,-7.018440130526523e-06,0.0,1.4322223253435834e-19,-2.9729316974748637e-05,0.004661378623128138,0.12383779897526859,1.9888924870611017e-10,-4.0271509489894237e-23,0.12564654988413226,0.0,0.0,-0.0247938810064029
2.03,0.0066898737158468165,-6.845262851282845e-06,0.0,8.529933072487141e-20,-4.430401150294302e-05,0.005205384657289392,0.14997883160937994,3.4900816265650557e-12,-2.923826853534327e-23,0.13242498649081308,0.0,0.0,-0.0371830973734054
2.04,0.0037840299210600533,-6.087052638946096e-06,0.0,2.370170571344501e-21,-5.191075077042353e-05,0.00521049572641008,0.17600512583448796,-2.4470869755796046e-10,-1.7979186285128844e-23,0.1404666305229563,0.0,0.0,-0.0495630469330101
2.05,0.0011522191994932218,-4.938497367226459e-06,0.0,-1.0306631322528474e-19,-5.335762866656045e-05,0.004781366710666274,0.19960493151181802,-5.32315772229349e-10,-7.527594553923914e-24,0.14874789980790637,0.0,0.0,-0.0619306443422458
2.06,-0.0010310959886833556,-3.590491362958404e-06,0.0,-2.2534223724582886e-19,-4.982187384720969e-05,0.004033075348588384,0.21870476567354077,-8.379729389706412e-10,1.3724084375069045e-24,0.15645077533368637,0.0,0.0,-0.0742828073365549
2.07,-0.002667958853440479,-2.2142241872220112e-06,0.0,-3.5539997766800264e-19,-4.266883526011776e-05,0.003078946054788717,0.23166693998815094,-1.1325892235802937e-09,8.269920051264398e-24,0.1629852390424501,0.0,0.0,-0.0866164574979597
2.08,-0.0037292807581068266,-9.500021471844301e-07,0.0,-4.808884672251239e-19,-3.3292708399998085e-05,0.0020217770184663827,0.2374580435909169,-1.3804962489342547e-09,1.2984692276994616e-23,0.1679885457411773,0.0,0.0,-0.0989285210222696
2.09,-0.004242780192764322,9.927570553586286e-08,0.0,-5.866509432572441e-19,-2.298832237227318e-05,0.0009485875023377153,0.23575523594885106,-1.5416436998946929e-09,1.556566633571893e-23,0.17130597777115214,0.0,0.0,-0.111215929485135
2.1,-0.004278498023489939,8.704253182028479e-07,0.0,-6.556549985853501e-19,-1.2858622463207422e-05,-7.138535476422618e-05,0.22696085004826197,-1.5748701419410506e-09,1.6238215052816963e-23,0.17295844111518463,0.0,0.0,-0.1234756206067661
2.11,-0.00393367453558572,1.3387417853020204e-06,0.0,-6.703803245940181e-19,-3.758386192587028e-06,-0.0009860120378907475,0.21211564414672504,-1.4421745265982606e-09,1.5347099467974758e-23,0.17310233733886962,0.0,0.0,-0.1357045390151146
2.12,-0.003318449656989701,1.5140091767155259e-06,0.0,-6.146328529962869e-19,3.7285631240778985e-06,-0.0017576929436041483,0.19272898231760682,-1.1137825973517865e-09,1.330103943747928e-23,0.17198671399193566,0.0,0.0,-0.147899637007337
2.13,-0.00254346502414311,1.434562006729562e-06,0.0,-4.756982720861888e-19,9.283720253514102e-06,-0.0023597528619541228,0.1705634705864057,-5.736589654348958e-10,1.052340890367542e-23,0.16991190270450943,0.0,0.0,-0.1600578753093483
2.14,-0.0017100508865540633,1.1601454652136532e-06,0.0,-2.466868749267959e-19,1.282631212590938e-05,-0.002772685956514957,0.14741403733341557,1.7502752578872085e-10,7.412076372560555e-24,0.1671928466674454,0.0,0.0,-0.1721762238332691
2.15,-0.0009033094388014941,7.642144452317996e-07,0.0,7.113925347004818e-20,1.4470769499834682e-05,-0.0029810436642142535,0.12491268358469314,1.1051044154896535e-09,4.309971765786351e-24,0.1641292330043478,0.0,0.0,-0.1842516624325906
2.16,-0.0001880862855020265,3.261829272950724e-07,0.0,4.663198006686079e-19,1.4476072496804372e-05,-0.002971596665910581,0.10437869043660443,2.1619736598969005e-09,1.486687458561324e-24,0.16098349506332787,0.0,0.0,-0.1962811816548558
2.17,0.0003924295823243315,-7.599090673329825e-08,0.0,9.15733035046955e-19,1.319304179327069e-05,-0.0027331818645666187,0.08672397798246007,3.26231644368582e-09,-8.696096694383318e-25,0.157966822596658,0.0,0.0,-0.2082617834916791
2.18,0.0008159122316427991,-3.7260397914774216e-07,0.0,1.3840347383820026e-18,1.1014533908547598e-05,-0.00225838486519187,0.07241529827622094,4.2956390217620614e-09,-2.651427970726954e-24,0.15523257309870986,0.0,0.0,-0.2201904821259137
2.19,0.0010784466280525239,-5.08185344773857e-07,0.0,1.8243035271664477e-18,8.332194685248396e-06,-0.001546928231368209,0.06148897456125349,5.12925003269876e-09,-3.824297513787198e-24,0.15287594613272704,0.0,0.0,-0.2320643046757781
2.2,0.001190984789450934,-4.4648063966588606e-07,0.0,2.1801445119465984e-18,5.502086484365901e-06,-0.0006103576000626738,0.053609806537214026,5.6170371545717125e-09,-4.414343308163427e-24,0.15093847012911857,0.0,0.0,-0.2438802919357624
2.21,0.001175252612666783,-1.7427611052926408e-07,0.0,2.389408925624985e-18,2.820257915361225e-06,0.0005226356614481362,0.0481632947701773,5.612087863839086e-09,-4.493182599774487e-24,0.14941574312634906,0.0,0.0,-0.2556354991141225
2.22,0.001059582772947947,2.9612778650931695e-07,0.0,2.389550234035066e-18,5.082606667333911e-07,0.001801121982883437,0.044369195977694204,4.982784310483249e-09,-4.1620342180616424e-24,0.14826693515173436,0.0,0.0,-0.2673269965667857
2.23,0.0008750545634562864,9.260156145968841e-07,0.0,2.12446106689522e-18,-1.2922094924032466e-06,0.0031480726809029105,0.04140429517923343,3.6315174011211563e-09,-3.5365976208847624e-24,0.1474247603817515,0.0,0.0,-0.2789518705274782
2.24,0.0006522135538909266,1.651176292173202e-06,0.0,1.5524291557469032e-18,-2.5169405127011857e-06,0.004458774791244743,0.038522886096042624,1.514645096944131e-09,-2.7338624641265154e-24,0.14680491705046428,0.0,0.0,-0.2905072238338967
2.25,0.0004185348269487176,2.38488838357271e-06,0.0,6.546291825217379e-19,-3.17081405506674e-06,0.0056024990674275734,0.035164554542336995,-1.338187009445961e-09,-1.861595017728387e-24,0.1463143271305049,0.0,0.0,-0.3019901766497435
2.26,0.00019669313013244208,3.0231719590319333e-06,0.0,-5.56648465661867e-19,-3.3152115350087016e-06,0.0064282100689691925,0.031040294878152186,-4.807678771546333e-09,-1.010855582959917e-24,0.14585784424462003,0.0,0.0,-0.3133978671824401
2.27,3.618565571560462e-06,3.452404945053518e-06,0.0,-2.0310161630403e-18,-3.0529548508528234e-06,0.006774792757775398,0.026189662627123685,-8.674071459346948e-09,-2.515608411265788e-25,0.1453434012686993,0.0,0.0,-0.3247274523963468
2.28,-0.00014974840279431792,3.559234268803867e-06,0.0,-3.6753643910143555e-18,-2.512321005254001e-06,0.006485835674730811,0.021003547940131432,-1.2614598175109485e-08,3.6916442236405677e-25,0.14468581073223838,0.0,0.0,-0.3359761087213079
2.29,-0.000258132261214355,3.2424803534156493e-06,0.0,-5.3527396394978415e-18,-1.8313984611320994e-06,0.005428475396943804,0.01620926400642562,-1.6211685857101445e-08,8.262918940982541e-25,0.14380959240306793,0.0,0.0,-0.3471410327563418
2.3,-0.0003211803462677568,2.426448210717549e-06,0.0,-6.8857890392951415e-18,-1.1437572421388984e-06,0.0035152036708346254,0.012817024886626576,-1.8973882236483926e-08,1.1144071808348172e-24,0.14265127363934244,0.0,0.0,-0.3582194419683107
2.31,-0.0003424597816720857,1.0747405957234172e-06,0.0,-8.065614408169492e-18,-5.661231277746935e-07,0.0007269153225451426,0.012029575585791485,-2.0370597768323507e-08,1.2440354232663369e-24,0.14116158859248717,0.0,0.0,-0.3692085753853827
2.32,-0.0003283390939850059,-7.96650168041108e-07,0.0,-8.666503948823031e-18,-1.8850598256911571e-07,-0.0028651063017371228,0.015119732543361195,-1.9880511264135165e-08,1.2373487910123665e-24,0.13930790005321714,0.0,0.0,-0.3801056942851274
2.33,-0.0002868784284472608,-3.1084746705898778e-06,0.0,-8.466482985068963e-18,-6.704790278504356e-08,-0.0070810357599757345,0.02328382586792052,-1.7051930499650618e-08,1.1237623393288375e-24,0.13707699814140747,0.0,0.0,-0.39090808287706
2.34,-0.00022682385371051227,-5.711279841767494e-06,0.0,-7.272963472236433e-18,-2.1973075950842157e-07,-0.011621224263940215,0.03748234304476667,-1.1571613554559697e-08,9.358273575259716e-25,0.1344782150333874,0.0,0.0,-0.4016130489794743
2.35,-0.00015677005040400303,-8.384138608727006e-06,0.0,-4.952012865630572e-18,-6.250063173315478e-07,-0.01606482751051222,0.058282185243886696,-3.336680106522459e-09,7.0571876434524235e-25,0.13154656132088194,0.0,0.0,-0.4122179246903919
2.36,-8.45251369301724e-05,-1.0840688292475427e-05,0.0,-1.4589643996290617e-18,-1.223368461177149e-06,-0.019881030137134974,0.08571747501744725,7.47754174020527e-09,4.624983809035725e-25,0.12834536745678024,0.0,0.0,-0.4227200670524577
2.37,-1.6684192444533174e-05,-1.2743768295286393e-05,0.0,3.1326689979418003e-18,-1.9218539592235575e-06,-0.022454808144115768,0.11918730581115493,2.0362355332719092e-08,2.3022953466573634e-25,0.12496773435709023,0.0,0.0,-0.4331168587116203
2.38,4.160391549885961e-05,-1.3729363969043356e-05,0.0,8.607641330639068e-18,-2.601411731570904e-06,-0.023128006380483786,0.157408625138848,3.444274863295823e-08,2.6927964826273216e-26,0.12153599085446584,0.0,0.0,-0.4434057085694335
2.39,8.670741703067648e-05,-1.343973739581229e-05,0.0,1.459483252759476e-17,-3.1269989121383744e-06,-0.02125494629265055,0.19843997637490376,4.8476276560630235e-08,-1.3573603028542214e-25,0.11819834901864057,0.0,0.0,-0.4535840524288101
2.4,0.00011646021959689855,-1.1564583886133087e-05,0.0,2.056661349999377e-17,-3.3601287939961992e-06,-0.016269891154780034,0.2397864771492244,6.089243417160064e-08,-2.5211703500001536e-25,0.1151220617360931,0.0,0.0,-0.4636493536330746
2.41,0.00013003076388980707,-7.887853796554597e-06,0.0,2.5855409661683926e-17,-3.1734034275885077e-06,-0.007761611722053731,0.2785876387711817,6.987901055855674e-08,-3.218144178374113e-25,0.11248263160734298,0.0,0.0,-0.4735991036981505
2.42,0.0001277508025503689,-2.3366148639022536e-06,0.0,2.969023661163265e-17,-2.4663156451404206e-06,0.004451794354217286,0.3118770118690442,7.351843857949114e-08,-3.48598186770838e-25,0.11044899559653278,0.0,0.0,-0.483430822937729
2.43,0.00011093646369489273,4.972875088001856e-06,0.0,3.1254508849923265e-17,-1.1813174973070108e-06,0.020256521166078845,0.3368866352908679,6.997241397106253e-08,-3.391970262109871e-25,0.1091651012849636,0.0,0.0,-0.4931420610812562
2.44,8.172375125282024e-05,1.3697710382049576e-05,0.0,2.9764410450648646e-17,6.811470122928993e-07,0.03919510394443885,0.3513540075262157,5.770723568533833e-08,-3.02083759770043e-25,0.10872886772002908,0.0,0.0,-0.5027303978845935
2.45,4.2929021323980744e-05,2.3245936728149832e-05,0.0,2.4564644470848776e-17,3.050217593239609e-06,0.06044731427173615,0.3537840237776798,3.574577396341104e-08,-2.463650962459094e-25,0.10917014029452683,0.0,0.0,-0.5121934437331935
2.46,-2.0665351173577476e-06,3.2775716690078456e-05,0.0,1.523559679062814e-17,5.776568062943118e-06,0.08284951366706193,0.34362908216334104,3.925236264309788e-09,-1.8085077774703785e-25,0.11042984338149556,0.0,0.0,-0.5215288402376407
2.47,-4.941938836779396e-05,4.1221932310792374e-05,0.0,1.7030862729134703e-18,8.630561663451909e-06,0.10495972039747924,0.32136917815304655,-3.686632970647684e-08,-1.13345646202395e-25,0.11234303293846373,0.0,0.0,-0.5307342608214127
2.48,-9.493146526160874e-05,4.735463304664223e-05,0.0,-1.566077719943231e-17,1.1308324026852275e-05,0.1251714490996136,0.28848606544604,-8.450675465961112e-08,-5.0179416161049717e-26,0.11462887284853548,0.0,0.0,-0.539807411300711
2.49,-0.00013418530477238598,4.987139071161856e-05,0.0,-3.595919000523251e-17,1.3447104076376024e-05,0.14187314851155924,0.2473318283488335,-1.3554431079699482e-07,4.0350042438943264e-27,0.11689062140504512,0.0,0.0,-0.5487460304562208
2.5,-0.00016272819999255234,4.752241632544995e-05,0.0,-5.772940581141514e-17,1.4650697361863948e-05,0.15364169913715878,0.20090464906832406,-1.8522427685316008e-07,4.644187996770375e-26,0.1186284438501314,0.0,0.0,-0.5575478905966531
2.51,-0.00017632213718171146,3.926335188420545e-05,0.0,-7.895314272432794e-17,1.4524851427169613e-05,0.15944798459056342,0.15256368284458827,-2.2766728070931868e-07,7.582080569151381e-26,0.11926720692248928,0.0,0.0,-0.5662107981139323
2.52,-0.00017126735406207326,2.442621379355242e-05,0.0,-9.713128499339874e-17,1.2721482250876054e-05,0.15884089115283567,0.10572674986271077,-2.562203323179652e-07,9.234768353282488e-26,0.1182003343092473,0.0,0.0,-0.5747325940298904
2.53,-0.00014479481343709802,2.894394236439558e-06,0.0,-1.0943174376078044e-16,8.989262249641313e-06,0.15206764630524167,0.06359087608281855,-2.63987897874962e-07,9.728427946766922e-26,0.11484931916526853,0.0,0.0,-0.5831111545343279
2.54,-9.550788587792093e-05,-2.4736606124532244e-05,0.0,-1.1291356212677047e-16,3.226788067303928e-06,0.14009250191624,0.02890247164816524,-2.4453235060583516e-07,9.263867606538206e-26,0.10873666091337846,0.0,0.0,-0.591344391514314
2.55,-2.3837515052127042e-05,-5.7034375119768625e-05,0.0,-1.0482266668827688e-16,-4.46676974680563e-06,0.12449840324244542,0.0037901646207153567,-1.9271146955266858e-07,8.083251444995672e-26,0.09956793193836032,0.0,0.0,-0.5994302530745852
2.56,6.754010430908134e-05,-9.166420114575528e-05,0.0,-8.294542036599633e-17,-1.3749732876314774e-05,0.10728850015476475,-0.010336948873105246,-1.0559677176727927e-07,6.440270303465324e-26,0.08731655491175157,0.0,0.0,-0.6073667240489239
2.57,0.00017338674107269037,-0.00012540629231184825,0.0,-4.599592399942032e-17,-2.4011607952992566e-05,0.09062762088370178,-0.01282922923594011,1.660758897222132e-08,4.5756363652681913e-26,0.07230290438481587,0.0,0.0,-0.615151826502377
2.58,0.0002857571381238382,-0.00015427584758370434,0.0,5.997280212857446e-18,-3.4369457083676805e-05,0.07656906548652087,-0.003781256162396106,1.6974721684541343e-07,2.69891154628386e-26,0.05525779859878793,0.0,0.0,-0.6227836202242012
2.59,0.0003940972366985389,-0.00017376023944483857,0.0,7.134871461416793e-17,-4.3693393542123345e-05,0.06680506635901262,0.01603117607802111,3.451190989946074e-07,9.769075707199491e-27,0.037359602640808114,0.0,0.0,-0.6302602032114027
2.6,0.0004856488203063986,-0.00017917839328284186,0.0,1.4646822299487277e-16,-5.066616700433134e-05,0.0624690166550205,0.04525494520828956,5.292176943633718e-07,-4.717336430915368e-27,0.020234300953988447,0.0,0.0,-0.6375797121427577
2.61,0.0005462056423496128,-0.00016615524863469836,0.0,2.257617204009242e-16,-5.3879367921014385e-05,0.0640081294929894,0.08209809890538704,7.039460708631954e-07,-1.5766317150537492e-26,0.0059092578494566025,0.0,0.0,-0.6447403228431879
2.62,0.0005612376224587942,-0.00013118950450136227,0.0,3.017322870077325e-16,-5.19654080505963e-05,0.07113701390730724,0.12449631525447816,8.473933926672433e-07,-2.3115715775230933e-26,-0.003285857990651242,0.0,0.0,-0.6517402507383877
2.63,0.0005173614988150906,-7.227664940074453e-05,0.0,3.6532530874836727e-16,-4.376024625911187e-05,0.0828753563012153,0.17029829031862648,9.352443585240399e-07,-2.6874841556863886e-26,-0.004873280227225718,0.0,0.0,-0.6585777512995745
2.64,0.0004040902423292308,1.0467051801418244e-05,0.0,4.0654616650564277e-16,-2.8487071691709285e-05,0.09766599494075497,0.21745574782238689,9.428336323359215e-07,-2.743754182604468e-26,0.0035668640538652494,0.0,0.0,-0.6652511204782616
2.65,0.00021574273561122872,0.00011424861901361285,0.0,4.153564829669991e-16,-5.94620619165286e-06,0.11356264530421889,0.26419553092037296,8.4779020173402e-07,-2.538981646798388e-26,0.024148938716809534,0.0,0.0,-0.6717586951309452
2.66,-4.6655816170377586e-05,0.00023319042284143307,0.0,3.8282563626414787e-16,2.3308157236820336e-05,0.12846887663152595,0.30914324022403883,6.331363398552652e-07,-2.1421243487062966e-26,0.058410223038093824,0.0,0.0,-0.6780988534335928
2.67,-0.0003736978716213819,0.00035815522427611014,0.0,3.0247948196681526e-16,5.782750473514606e-05,0.1404012433891542,0.3513678607822209,2.9061907975246615e-07,-1.624708264489661e-26,0.10704049944834408,0.0,0.0,-0.6842700152858351
2.68,-0.0007463906737448043,0.00047688607902714907,0.0,1.7175025284895657e-16,9.519014506899181e-05,0.14774010379570018,0.39033027969676704,-1.760332727802068e-07,-1.0545403250052575e-26,0.16964436165659977,0.0,0.0,-0.6902706427047627
2.69,-0.00113568992191448,0.0005745300002053739,0.0,-6.606404774043395e-18,0.00013200920650393655,0.1494253298494401,0.4257410253865279,-7.483112141540578e-07,-4.911201889828058e-27,0.2445720367272883,0.0,0.0,-0.6960992402082217
2.7,-0.0015030224887852826,0.0006345901384658724,0.0,-2.23295410015944e-16,0.00016404988708738845,0.1450591881582805,0.4573557649835332,-1.391014007595545e-06,1.725722040703012e-28,0.3288552503915794,0.0,0.0,-0.7017543551875187
2.71,-0.0018020085392318086,0.0006403156579352834,0.0,-4.616611514854833e-16,0.00018647224371618796,0.13490050371808496,0.48475819522276287,-2.0516802732646395e-06,4.3487570170788486e-27,0.41828054934298,0.0,0.0,-0.7072345782694439
2.72,-0.0019815164126165416,0.0005764923383681195,0.0,-6.974675039825e-16,0.00019420624181381346,0.11976431663173634,0.5071944786373758,-2.661782012012797e-06,7.387227441824026e-27,0.5076222328984724,0.0,0.0,-0.7125385436675141
2.73,-0.0019900710119832923,0.0004315425070375623,0.0,-8.994761772716816e-16,0.00018245291131494722,0.10086230388620303,0.5235202366197681,-3.140022514829555e-06,9.176948379267024e-27,0.5910395172035705,0.0,0.0,-0.7176649295223554
2.74,-0.0017814911725389049,0.00019978401886180074,0.0,-1.0309781389361248e-15,0.00014728980677778853,0.07962290974685224,0.532294688671896,-3.3979363694263238e-06,9.71219457623838e-27,0.6626169288127215,0.0,0.0,-0.7226124582311407
2.75,-0.0013214609169894635,-0.00011635999868000824,0.0,-1.0523457549324757e-15,8.63415435248474e-05,0.057522030920282186,0.5320140329400811,-3.3477873789085827e-06,9.075970508016868e-27,0.7169935233638524,0.0,0.0,-0.7273798967659918
2.76,-0.0005945557484647438,-0.0005044593618589861,0.0,-9.245444362884357e-16,-5.415645202335261e-07,0.03594397083261419,0.5214310975546286,-2.912503989398843e-06,7.42303732768818e-27,0.7499906421889967,0.0,0.0,-0.731966056981278
2.77,0.0003889350573769041,-0.0009407769885555203,0.0,-6.133930099819562e-16,-0.00011066992183098667,0.016082387202494,0.4998766074392559,-2.0370957925109145e-06,4.9641473758384366e-27,0.7591250484855236,0.0,0.0,-0.7363697959097266
2.78,0.0015872050274753776,-0.0013898770533703956,0.0,-9.421845946209739e-17,-0.000238051681633715,-0.0011170242889750647,0.46749549549867664,-7.006810113112805e-07,1.9522181746043224e-27,0.743905532896171,0.0,0.0,-0.7405900160472731
2.79,0.0029230686821109914,-0.0018054285289216662,0.0,6.435686466582839e-16,-0.000373172178984107,-0.01497624486504614,0.42534410712695847,1.0720463101117522e-06,-1.329641335402788e-27,0.7058629846234808,0.0,0.0,-0.7446256656265839
2.8,0.004282999537947558,-0.0021324359105705315,0.0,1.592537700127436e-15,-0.0005031052684940369,-0.02507498940950447,0.37534286333522965,3.2013326291453193e-06,-4.579011991991635e-27,0.6483330281383061,0.0,0.0,-0.7484757388791782
2.81,0.005519966243868342,-0.0023110326578741217,0.0,2.724544343834981e-15,-0.0006120332319627093,-0.031220938745878033,0.3201145882314469,5.546449454321062e-06,-7.485161058884866e-27,0.5760581731009702,0.0,0.0,-0.7521392762860849
2.82,0.006460791672477104,-0.0022818357048937014,0.0,3.989871621139189e-15,-0.0006822271307474087,-0.03341019677906385,0.26274685294593714,7.90495970872931e-06,-9.74153361944829e-27,0.49468464895550424,0.0,0.0,-0.7556153648169778
2.83,0.006918462263094237,-0.0019926855139923753,0.0,5.318712220724375e-15,-0.0006955022794862117,-0.03178687621200458,0.20650900094198626,1.0018636951090583e-05,-1.1060986817303327e-26,0.4102142125165262,0.0,0.0,-0.7589031381577201
2.84,0.006709394142315226,-0.0014063949858482711,0.0,6.6253188565590806e-15,-0.0006351147135130677,-0.026608568085390104,0.15455074243474262,1.1587164380058887e-05,-1.1194585456075059e-26,0.32846049582305,0.0,0.0,-0.7620017769262678
2.85,0.005675133466524101,-0.0005089170371165891,0.0,7.81486084729052e-15,-0.00048800641742442616,-0.018221680753694652,0.10961356927211954,1.229017897814458e-05,-9.954083758452654e-27,0.25455932786611984,0.0,0.0,-0.764910508876878
2.86,0.003707362276725929,0.0006828648872791041,0.0,8.792614627792381e-15,-0.00024724363331911245,-0.007047629013284514,0.07378834363340499,1.1817451137384932e-05,-7.237324022514328e-27,0.19257964144460638,0.0,0.0,-0.7676286090925679
2.87,0.0007744463980968321,0.002114691867027688,0.0,9.474587019256236e-15,8.557061441493224e-05,0.0064220114142213465,0.0483454842872478,9.90603042467847e-06,-3.0547794752211896e-27,0.14526748728661765,0.0,0.0,-0.7701554001657794
2.88,-0.0030528365224604067,0.00369091082060514,0.0,9.798087331095444e-15,0.0004981844681497266,0.02162564397168998,0.03365193996834381,6.382100785273894e-06,2.4455302294286186e-27,0.1139356172428247,0.0,0.0,-0.772490252367204
2.89,-0.007579234349548042,0.005273985939225426,0.0,9.730339898942496e-15,0.0009662006511779007,0.037932913261411336,0.029177649176267466,1.2041599062212877e-06,8.958386149080272e-27,0.09849332180344066,0.0,0.0,-0.7746325838027236
2.9,-0.012469750540286496,0.0066885520883975804,0.0,9.273298762400722e-15,0.001452526472125237,0.05465340068028112,0.0335856864962531,-5.4969181038873856e-06,1.6011205407676843e-26,0.09759876380624344,0.0,0.0,-0.7765818605584313
2.91,-0.017244286881929374,0.007730794568980245,0.0,8.463580554759274e-15,0.0019080852357279863,0.07105824116507131,0.04489433825261323,-1.3386223346151954e-05,2.2967772354755495e-26,0.10890828052914411,0.0,0.0,-0.7783375968336932
2.92,-0.021284943682681322,0.0081835661650806,0.0,7.367634094243969e-15,0.0022740482296998454,0.08641784649035217,0.06069493298898572,-2.1907326520780404e-05,2.904992882278783e-26,0.12939254711682685,0.0,0.0,-0.7798993550622213
2.93,-0.023857922374222646,0.007837135872841482,0.0,6.073366388237638e-15,0.0024857470965597246,0.10005503450118307,0.0784054180183589,-3.0284718851798152e-05,3.338032996768497e-26,0.15568661690794502,0.0,0.0,-0.7812667460211233
2.94,-0.02415072824106732,0.006514823854347163,0.0,4.6800032160358585e-15,0.0024782826255201587,0.11140735498811424,0.09553558490654433,-3.755125389858138e-05,3.504776402830549e-26,0.18443830203803485,0.0,0.0,-0.7824394289279052
2.95,-0.02132370152361247,0.004102052881222276,0.0,3.2879108399212177e-15,0.0021936618575828007,0.12008572265312083,0.10993530202859847,-4.2604256669459206e-05,3.319429820737645e-26,0.21261656794786649,0.0,0.0,-0.7834171115254017
2.96,-0.014572899025579785,0.0005765966488526847,0.0,1.9896709425954507e-15,0.0015890804984934103,0.12591123316190256,0.11999440543198542,-4.429176622390225e-05,2.712074661549937e-26,0.23774133396985556,0.0,0.0,-0.784199550154613
2.97,-0.003199161827453482,-0.003962892600463286,0.0,8.63164526619404e-16,0.0006457375846893902,0.1289138663889147,0.12476774804433735,-4.152742534941534e-05,1.640384004086294e-26,0.25800560195220157,0.0,0.0,-0.7847865498154287
2.98,0.013323928740920034,-0.00927354811351231,0.0,-3.3046074504732367e-17,-0.0006226543772446468,0.1292892425753752,0.12401498111381982,-3.342895015531527e-05,1.0152750957690342e-27,0.2722847532379424,0.0,0.0,-0.7851779642152273
2.99,0.03529227264607553,-0.014953922905316762,0.0,-6.620902130612023e-16,-0.0021626914381088266,0.12732707026713927,0.11816578991945735,-1.9471131869702194e-05,-1.8570127532122483e-26,0.28005766688115324,0.0,0.0,-0.7853736958053346
3.0,0.06273373119363046,-0.020442333945091092,0.0,-1.0091885078431527e-15,-0.0038765880224293997,0.12333593288063754,0.10823515285628134,3.5972357981778173e-07,-4.129221963511478e-26,0.2812832638857925,0.0,0.0,-0.7853736958053346
3.01,0.09540075747691239,-0.025031181935570045,0.0,-1.0804605647677687e-15,-0.005621164159072227,0.11758800084026053,0.09571383058179106,2.542669537618358e-05,-6.546554909584335e-26,0.2762760997164207,0.0,0.0,-0.7851779642152273
3.02,0.13280117637387295,-0.027899540756070706,0.0,-9.005453179857988e-16,-0.007211610754024441,0.11029774145385135,0.0824508573710494,5.433807846408871e-05,-8.879758224805601e-26,0.2656111137373077,0.0,0.0,-0.7847865498154287
3.03,0.17427099078580133,-0.028164819546344935,0.0,-5.093991471682663e-16,-0.008430898355914077,0.10163641700989165,0.07053367864653007,8.48991395410033e-05,-1.0847891951184694e-25,0.2500691023557308,0.0,0.0,-0.784199550154613
3.04,0.21908621032761424,-0.024952323406072528,0.0,4.143811832338084e-17,-0.009045300304174135,0.09177216567107079,0.06216120866130965,0.00011414025393642624,-1.213549882421447e-25,0.2306156513851497,0.0,0.0,-0.7834171115254017
3.05,0.2666007886754824,-0.01747917774503974,0.0,6.929038459471566e-16,-0.008825948103747585,0.0809163165715012,0.05949827367989846,0.00013843894155187765,-1.241821644423976e-25,0.2083911747876605,0.0,0.0,-0.7824394289279052
3.06,0.31638599754736507,-0.0051465164457737324,0.0,1.3826647537268308e-15,-0.007575644001544682,0.06935471697764559,0.06450130618216746,0.00015374767302082367,-1.13962655637406e-25,0.18468502647611468,0.0,0.0,-0.7812667460211233
3.07,0.36833725189504135,0.012368672243880276,0.0,2.049461164959426e-15,-0.005159362143311176,0.05745100425946079,0.07871744596760571,0.00015593086837972976,-8.834217270470071e-26,0.16087661633504557,0.0,0.0,-0.7798993550622213
3.08,0.4227137658922602,0.035032752826031854,0.0,2.637429679064127e-15,-0.0015360359993665195,0.04562247230451986,0.10307707999636569,0.00014120345584827027,-4.6043124830057077e-26,0.1383448649036845,0.0,0.0,-0.7783375968336932
3.09,0.4800874585771456,0.06239770317549989,0.0,3.1002164062306427e-15,0.0032115628582211147,0.03429938579925673,0.1377128582148494,0.00010665023785653016,1.2705219529789412e-26,0.1183612700692707,0.0,0.0,-0.7765818605584311
3.1,0.5411966906735863,0.09357843893137666,0.0,3.404559074595658e-15,0.008852702897801512,0.02388076661339511,0.18184067230162762,5.079104175408575e-05,8.578819560560306e-26,0.1019848903296142,0.0,0.0,-0.7746325838027236
3.11,0.6067208664215884,0.1272754515700261,0.0,3.5328582571537894e-15,0.014994581306397234,0.014696463941675264,0.23373193412815835,-2.5857494196021894e-05,1.6893474113142572e-25,0.0899734454953216,0.0,0.0,-0.7724902523672041
3.12,0.6770087016728882,0.16184899832073046,0.0,3.484187914325473e-15,0.021082524125645003,0.006980972155813987,0.29079538712853364,-0.00012028500838404306,2.5561291408527052e-25,0.08271949195908522,0.0,0.0,-0.7701554001657795
