time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.00854609619505827,1.6866508633328294e-05,0.0,1.154283189889862e-19,0.00020616270859991482,-0.00572064769217828,0.0682351812520409,-1.4663753208312401e-06,-5.0447264665449306e-12,0.1416443304899646,0.0,0.0,0.0247938810064031
1.98,0.01002224224529507,1.2777032325524217e-05,0.0,1.4365838948250463e-19,0.00019457099681676623,-0.003024057417545653,0.06570346087030486,-8.498420649373127e-07,1.757005761439098e-11,0.13923963519250113,0.0,0.0,0.0123984854844583
1.99,0.010291977112865806,8.445713107716851e-06,0.0,1.6351238518746048e-19,0.00016839758351556427,-0.0006116951576861586,0.07024736979093901,-2.8931110444690975e-07,4.430029081148211e-11,0.1463811808663909,0.0,0.0,9.618353468608948e-17
2.0,0.009587760262614067,4.307371098610211e-06,0.0,1.7053948599344005e-19,0.00013301809163862154,0.001368920392222012,0.08113474724329252,1.7799469356373105e-07,7.328240458757468e-11,0.1621166507898447,0.0,0.0,9.618353468608948e-17
2.01,0.0081789422585737,6.873876041686033e-07,0.0,1.6051900232759742e-19,9.347733709125706e-05,0.002839528057708503,0.09718420572138005,5.308859055732792e-07,1.019029702779603e-10,0.18488561108340898,0.0,0.0,-0.0123984854844581
2.02,0.006339898001086142,-2.2042260949058035e-06,0.0,1.299906639487776e-19,5.4117670094198713e-05,0.003781872921601757,0.11684749093497236,7.626702263207577e-07,1.2688769332648922e-10,0.21262580821439503,0.0,0.0,-0.0247938810064029
2.03,0.0043246532909574364,-4.2674350910702185e-06,0.0,7.68427308069068e-20,1.8347382630367497e-05,0.004225316496411466,0.13831830295354322,8.786720808949533e-07,1.4448764467418443e-10,0.24291506813299546,0.0,0.0,-0.0371830973734054
2.04,0.002348789113828231,-5.498268225482073e-06,0.0,9.08146490286303e-22,-1.1460172851254533e-05,0.004233110690048664,0.15966558790616994,8.932249630115584e-07,1.507681368385941e-10,0.27314660600405477,0.0,0.0,-0.0495630469330101
2.05,0.0005786232229805997,-5.969331781915522e-06,0.0,-9.549529045936995e-20,-3.395556845106391e-05,0.0038889018112971325,0.1789871663612977,8.265112925773085e-07,1.419957075782225e-10,0.3007327132269727,0.0,0.0,-0.0619306443422458
2.06,-0.0008729548436158375,-5.8075516963044145e-06,0.0,-2.0715572062823173e-19,-4.871501606819867e-05,0.0032846967534236257,0.19457555128556733,7.015586645021956e-07,1.1510656561576866e-10,0.32332639898662846,0.0,0.0,-0.0742828073365549
2.07,-0.0019450597586994115,-5.171595349144619e-06,0.0,-3.257695401566823e-19,-5.608186551461547e-05,0.0025111385242268186,0.2050817459671088,5.41622344741947e-07,6.822634452206259e-11,0.33904238205781895,0.0,0.0,-0.0866164574979597
2.08,-0.002623118831048235,-4.230941569680259e-06,0.0,-4.400339221331198e-19,-5.6974482803135857e-05,0.0016505445028782769,0.20965522292301805,3.6810144494498274e-07,1.1972266626466277e-12,0.34664854731111944,0.0,0.0,-0.0989285210222696
2.09,-0.0029303232849322543,-3.1480252659126194e-06,0.0,-5.360971135294768e-19,-5.2684418898543714e-05,0.0007727929502874842,0.20803246217908825,1.9905830981218084e-07,-8.394410464994312e-11,0.34569101122697804,0.0,0.0,-0.111215929485135
2.1,-0.0029175810475841183,-2.064341981787222e-06,0.0,-5.984124842426701e-19,-4.468456827496478e-05,-6.617222634312282e-05,0.20054945321853485,4.8343142575580147e-08,-1.826039341337816e-10,0.3365197798276143,0.0,0.0,-0.1234756206067661
2.11,-0.0026531710351244387,-1.0909045335620189e-06,0.0,-6.1100981450783935e-19,-3.446197329379071e-05,-0.0008236937463359012,0.1880700514102575,-7.472751392346144e-08,-2.8745561062910073e-10,0.32020382284427656,0.0,0.0,-0.1357045390151146
2.12,-0.002213069547541187,-3.0303014735764107e-07,0.0,-5.591546045553856e-19,-2.3384672863038434e-05,-0.0014682506291862467,0.1718453063623474,-1.6522743745850346e-07,-3.885198575220597e-10,0.29835522697907607,0.0,0.0,-0.147899637007337
2.13,-0.0016726540862458564,2.608814086539649e-07,0.0,-4.3131527730898474e-19,-1.2607028178789126e-05,-0.0019765274124765647,0.1533348903300777,-2.2212339343100835e-07,-4.735611065150245e-10,0.27290322840713793,0.0,0.0,-0.1600578753093483
2.14,-0.0011002193437907903,5.971373256639741e-07,0.0,-2.2130247093613163e-19,-3.013657972636514e-06,-0.0023304261872474624,0.13402382753185504,-2.4754221290581013e-07,-5.288406230278833e-10,0.2458613738524581,0.0,0.0,-0.1721762238332691
2.15,-0.0005524889668956345,7.317955403601435e-07,0.0,6.961091318831816e-20,4.801283439996233e-06,-0.0025146723607722948,0.11526047431178252,-2.459162656654372e-07,-5.402385175699189e-10,0.21912105055116612,0.0,0.0,-0.1842516624325906
2.16,-7.209276549370552e-05,7.137015798832665e-07,0.0,4.3082942694285576e-19,1.052514303389775e-05,-0.002515529823243338,0.09813222331865461,-2.2310784930876246e-07,-4.947190295742509e-10,0.19429172519117902,0.0,0.0,-0.1962811816548558
2.17,0.0003131868548700097,6.062527530774729e-07,0.0,8.41110753210725e-19,1.4095165861775462e-05,-0.0023209563562751607,0.08338703904896036,-1.8559360073810892e-07,-3.820684914039184e-10,0.17259696357569868,0.0,0.0,-0.2082617834916791
2.18,0.0005897089768852044,4.785830186023001e-07,0.0,1.268068126340615e-18,1.5651771996623484e-05,-0.0019223110005355513,0.07140228599539812,-1.3976762824398198e-07,-1.9678617355412626e-10,0.15482652637231148,0.0,0.0,-0.2201904821259137
2.19,0.0007561807918442803,3.968026091954122e-07,0.0,1.6687764919686293e-18,1.548394971290887e-05,-0.001317488686785705,0.06219735000977224,-9.139925542652165e-08,6.004089387935959e-11,0.14133854031515375,0.0,0.0,-0.2320643046757781
2.2,0.0008211651972912852,4.1586297847539737e-07,0.0,1.991711169443664e-18,1.3973144657860904e-05,-0.0005151220913430164,0.055483141808417596,-4.526014315630821e-08,3.7909155509691515e-10,0.13210176451443503,0.0,0.0,-0.2438802919357624
2.21,0.0008002566232517882,5.725583374481934e-07,0.0,2.180161212336438e-18,1.154079431282904e-05,0.00046072418188341515,0.05073949982800551,-4.917606131661518e-09,7.4163666828326e-10,0.12676602512380797,0.0,0.0,-0.2556354991141225
2.22,0.0007132433393573466,8.801222954053446e-07,0.0,2.1771340880618426e-18,8.603241592834533e-06,0.0015661163786745754,0.04731052968353309,2.7322934032949173e-08,1.1190948081653302e-09,0.12474861575002692,0.0,0.0,-0.2673269965667857
2.23,0.0005815078570269844,1.3248283504202833e-06,0.0,1.931607194091705e-18,5.536326294974559e-06,0.002733934738756572,0.04450777452315967,5.035286420117176e-08,1.4735625467328972e-09,0.125325452865982,0.0,0.0,-0.2789518705274782
2.24,0.0004258423401520531,1.8649477456173782e-06,0.0,1.4057934501470668e-18,2.650630105266909e-06,0.0038725757976606667,0.041711571768040356,6.410429739242189e-08,1.7595218552402813e-09,0.12771762892626917,0.0,0.0,-0.2905072238338967
2.25,0.00026478144829446927,2.4323458784465585e-06,0.0,5.828863653367011e-19,1.7723358938397134e-07,0.004867513665597818,0.0384618277554244,6.933590151155219e-08,1.9268508207164598e-09,0.13116634200206018,0.0,0.0,-0.3019901766497435
2.26,0.00011348728283130668,2.936896370699151e-06,0.0,-5.254466546331648e-19,-1.7370130503677355e-06,0.005586395918488388,0.03453059984352588,6.739167252748021e-08,1.9251530315354716e-09,0.1349916709966101,0.0,0.0,-0.3133978671824401
2.27,-1.6835336825621394e-05,3.2737489130047866e-06,0.0,-1.8727221971492494e-18,-3.026280335629385e-06,0.005888076384827535,0.029970242703605533,5.995949024583021e-08,1.7092787129408868e-09,0.13863304636975235,0.0,0.0,-0.3247274523963468
2.28,-0.000119057538652543,3.333295987063161e-06,0.0,-3.3734628382477686e-18,-3.696493233074622e-06,0.005635609742493834,0.025132432936060742,4.885063757717119e-08,1.245744347462748e-09,0.14167134598223963,0.0,0.0,-0.3359761087213079
2.29,-0.0001898709622081068,3.01344389863107e-06,0.0,-4.902227618549881e-18,-3.811962089624436e-06,0.00471276768006399,0.02065515454076476,3.5815149388266e-08,5.195791068899969e-10,0.14383420357570023,0.0,0.0,-0.3471410327563418
2.3,-0.0002292636571935132,2.2335129872031923e-06,0.0,-6.296819344606288e-18,-3.4797491988053037e-06,0.0030431121572187764,0.017416746390954325,2.2401576485212254e-08,-4.5904747760574963e-10,0.1449872979386628,0.0,0.0,-0.3582194419683107
2.31,-0.0002398337504540353,9.487878115763094e-07,0.0,-7.366433144474034e-18,-2.833363172397662e-06,0.0006101197567004023,0.016458413925862406,9.864046534733957e-09,-1.649211057675929e-09,0.1451150930877773,0.0,0.0,-0.3692085753853827
2.32,-0.00022603830562972985,-8.355621652406243e-07,0.0,-7.905167239460311e-18,-2.017053169050713e-06,-0.0025236537601692655,0.018879188818313727,-8.852459298237915e-10,-2.9755262873406187e-09,0.14429476496013346,0.0,0.0,-0.3801056942851274
2.33,-0.00019345863762117347,-3.052731084323181e-06,0.0,-7.710834575960685e-18,-1.1716329613252858e-06,-0.006200783911036445,0.025710120454235156,-9.283569873387246e-09,-4.327272221608196e-09,0.1426669478634705,0.0,0.0,-0.39090808287706
2.34,-0.0001481429531266985,-5.566411220097324e-06,0.0,-6.608409093636754e-18,-4.2244348766255114e-07,-0.010159212281708551,0.037777358517619736,-1.5093005022558188e-08,-5.5612059061297595e-09,0.14040654958351123,0.0,0.0,-0.4016130489794743
2.35,-9.606530173292862e-05,-8.168578211757662e-06,0.0,-4.476747266937485e-18,1.3020735894119797e-07,-0.014031149342983662,0.05556649859363578,-1.8352570748601056e-08,-6.5087410949011304e-09,0.13769630719748477,0.0,0.0,-0.4122179246903919
2.36,-4.27187927339359e-05,-1.0584565699618534e-05,0.0,-1.2764974168310047e-18,4.1798991316089036e-07,-0.017352981989342188,0.07910277535919745,-1.9316237680777223e-08,-6.987866013389817e-09,0.13470507110678476,0.0,0.0,-0.4227200670524577
2.37,7.15728631428127e-06,-1.2486731212895594e-05,0.0,2.9235824086343692e-18,4.088726953373315e-07,-0.019587869308763047,0.10786297250670934,-1.8385234034563637e-08,-6.819748275010723e-09,0.13157208620292796,0.0,0.0,-0.4331168587116203
2.38,4.97311286579177e-05,-1.3517444357244798e-05,0.0,7.925245886081639e-18,1.0886850166145343e-07,-0.02016169251205715,0.14073477649729202,-1.604177891692471e-08,-5.849440794834176e-09,0.12839784512701058,0.0,0.0,-0.4434057085694335
2.39,8.213710666936762e-05,-1.3321321072766786e-05,0.0,1.3388016689994923e-17,-4.387297291129915e-07,-0.018511660979978528,0.17603719646520757,-1.2789741484555566e-08,-3.9694900462725626e-09,0.12524146182346235,0.0,0.0,-0.4535840524288101
2.4,0.00010246841970483855,-1.1585607871737018e-05,0.0,1.882881399217567e-17,-1.156573334260114e-06,-0.014145228719562123,0.21161107490756575,-9.105955560019252e-09,-1.1446042859955254e-09,0.12212398124599207,0.0,0.0,-0.4636493536330746
2.41,0.00010973258015177799,-8.086442304881214e-06,0.0,2.3637303274438278e-17,-1.93890605552795e-06,-0.006705157657446159,0.24498114979207983,-5.404197768479692e-09,2.565072482622287e-09,0.1190366174037434,0.0,0.0,-0.4735991036981505
2.42,0.00010379457929720133,-2.737468260806514e-06,0.0,2.7109485678939035e-17,-2.6595865177177855e-06,0.00396525699761705,0.27358023549691884,-2.0123040455408933e-09,6.985038554113805e-09,0.11595260152123255,0.0,0.0,-0.483430822937729
2.43,8.53254372392876e-05,4.363913088899134e-06,0.0,2.850068883186655e-17,-3.1823750264493366e-06,0.017764390513647775,0.295012260915766,8.383511369525401e-10,1.1815132541385111e-08,0.11284112344306685,0.0,0.0,-0.4931420610812562
2.44,5.576474519010544e-05,1.2898376840646267e-05,0.0,2.709728080488263e-17,-3.373251627003884e-06,0.0342906426885863,0.30731770906851724,3.0127066049976575e-09,1.6629149978135278e-08,0.10968175835193707,0.0,0.0,-0.5027303978845935
2.45,1.7295991811430198e-05,2.2300951734133618e-05,0.0,2.230416949576156e-17,-3.1143424266040124e-06,0.052826025355606376,0.3092004083029984,4.4634668297992385e-09,2.0888349770568653e-08,0.10647778314600559,0.0,0.0,-0.5121934437331935
2.46,-2.7175816097335675e-05,3.175820888804093e-05,0.0,1.374261111195545e-17,-2.318781528430652e-06,0.07235335857583841,0.3001838557301584,5.216679504322404e-09,2.3971076768830168e-08,0.1032668998190098,0.0,0.0,-0.5215288402376407
2.47,-7.406228215195275e-05,4.023225095566474e-05,0.0,1.3502408611655967e-18,-9.455463342207189e-07,0.09161338519875054,0.2806812556832097,5.353943337317189e-09,2.521953475052018e-08,0.10012809633372553,0.0,0.0,-0.5307342608214127
2.48,-0.0001191683192946127,4.6516004428925684e-05,0.0,-1.4527172691568723e-17,9.869935788729774e-07,0.10920444462560003,0.2519739868138947,4.993516222710258e-09,2.4003117582712763e-08,0.09718368927316491,0.0,0.0,-0.539807411300711
2.49,-0.0001578314107624382,4.932205980475052e-05,0.0,-3.3064639213885087e-17,3.3903368549622028e-06,0.12372189963373872,0.21609862052455062,4.272210059361572e-09,1.9795709264815465e-08,0.09459600628713664,0.0,0.0,-0.5487460304562208
2.5,-0.00018514444768300548,4.7404190666801435e-05,0.0,-5.292093397122937e-17,6.0996216259446366e-06,0.133927207405705,0.1756534180064331,3.3294906887688937e-09,1.226211826683015e-08,0.09255867499964714,0.0,0.0,-0.5575478905966531
2.51,-0.00019627584738172782,3.970682899834199e-05,0.0,-7.224887237740209e-17,8.873651037803115e-06,0.13892740752718505,0.13355185133083486,2.294708386140416e-09,1.3465007457228353e-09,0.09128307566141972,0.0,0.0,-0.5662107981139323
2.52,-0.00018688923739544372,2.5533409200135928e-05,0.0,-8.876436007531363e-17,1.1402771502704069e-05,0.1383356288808984,0.09276096130388108,1.2779145761572815e-09,-1.2646510196914186e-08,0.09098116272425938,0.0,0.0,-0.5747325940298904
2.53,-0.0001536501368278586,4.719964689492499e-06,0.0,-9.988224005854541e-17,1.332583027712573e-05,0.1323758571797405,0.056059223987799306,3.643101485035729e-10,-2.8988932259320315e-08,0.0918465256261154,0.0,0.0,-0.5831111545343279
2.54,-9.478991834368012e-05,-2.220387251630763e-05,0.0,-1.0292166312270774e-16,1.425681658556028e-05,0.1218987903945688,0.025837156673288043,-3.8795674216630897e-10,-4.649669555596127e-08,0.09403618325526328,0.0,0.0,-0.591344391514314
2.55,-1.067947782533142e-05,-5.388770783618524e-05,0.0,-9.537667967662613e-17,1.3820917648853241e-05,0.10829537725849707,0.003951977505418362,-9.471590381737826e-10,-6.353875540606829e-08,0.09765611213547697,0.0,0.0,-0.5994302530745852
2.56,9.565154906778558e-05,-8.809023589548489e-05,0.0,-7.52393026875671e-17,1.1698627322361963e-05,0.09332276566053875,-0.008361249561287488,-1.3051799508623052e-09,-7.809827042500433e-08,0.10275379826876183,0.0,0.0,-0.6073667240489239
2.57,0.00021812724440146137,-0.00012168917802831975,0.0,-4.135297775094945e-17,7.675294211659525e-06,0.0788777135726475,-0.010525046540394933,-1.4732298889457037e-09,-8.789301975852062e-08,0.10932106208162515,0.0,0.0,-0.615151826502377
2.58,0.00034745391046919267,-0.0001507916753526326,0.0,6.2349837326734785e-18,1.6921872524944652e-06,0.0667571146314361,-0.0026072315346315485,-1.4767774435083324e-09,-9.055758110226837e-08,0.1173099060173979,0.0,0.0,-0.6227836202242012
2.59,0.00047124793266957275,-0.00017095982179562782,0.0,6.596187708412771e-17,-6.106077417306702e-06,0.058439203652455717,0.014732783308586033,-1.350304375176797e-09,-8.388361114419304e-08,0.12666303611515303,0.0,0.0,-0.6302602032114027
2.6,0.0005745351049873069,-0.00017755718086863185,0.0,1.345251306083522e-16,-1.5333903621592557e-05,0.054910091526789585,0.04033325181203686,-1.132380951389747e-09,-6.61071385235211e-08,0.13735886865698355,0.0,0.0,-0.6375797121427577
2.61,0.0006406708277792296,-0.00016621026928397787,0.0,2.067938938973853e-16,-2.5343618764308177e-05,0.05655205873576023,0.07264958364046564,-8.614249620014227e-10,-3.622358562809138e-08,0.14946810779333997,0.0,0.0,-0.6447403228431879
2.62,0.0006526960203950736,-0.0001333646162398608,0.0,2.759038990645798e-16,-3.522765291162931e-05,0.06310290188814134,0.10989837170234026,-5.72371051377701e-10,5.697015269906707e-09,0.1632152372352676,0.0,0.0,-0.6517402507383877
2.63,0.0005950979570759393,-7.689904095783143e-05,0.0,3.335752913152495e-16,-4.3849978221283985e-05,0.07368924031735392,0.15021812447285726,-2.943493861894216e-10,5.8229553248847565e-08,0.179033398200567,0.0,0.0,-0.6585777512995745
2.64,0.0004558907655611307,3.2544215427974427e-06,0.0,3.706791763216476e-16,-4.991116952502635e-05,0.08693062295299313,0.1918341902869048,-4.936338290891882e-11,1.1838857405481082e-07,0.197595040041792,0.0,0.0,-0.6652511204782616
2.65,0.00022887080703540923,0.0001045522414102129,0.0,3.7805804016821476e-16,-5.20488988206943e-05,0.10110506773525302,0.23320807360261947,1.48129060707399e-10,1.815411792125525e-07,0.21979407632423228,0.0,0.0,-0.6717586951309452
2.66,-8.415708936962222e-05,0.00022142125990686816,0.0,3.4757841757544065e-16,-4.8972239048293155e-05,0.11435987843188203,0.27314428034213306,2.9088526439910867e-10,2.414794538574157e-07,0.24665233784377547,0.0,0.0,-0.6780988534335928
2.67,-0.00047143883995505193,0.0003450646913642963,0.0,2.733624519025107e-16,-3.962396895795643e-05,0.12494385685125323,0.310827816387431,3.7798573593585475e-10,2.90687173539798e-07,0.27913323892467834,0.0,0.0,-0.6842700152858351
2.68,-0.0009099096874786427,0.0004635738924503066,0.0,1.531103854177885e-16,-2.3360405884913414e-05,0.1314286903052199,0.34577735533683296,4.1357730323622746e-10,3.208232935268479e-07,0.31787435615449067,0.0,0.0,-0.6902706427047627
2.69,-0.0013647209271757331,0.0005624154728990509,0.0,-1.0608556447789273e-17,-1.3353630361743858e-07,0.13288164901853264,0.377718907381071,4.0543859193460895e-10,3.2342669422914857e-07,0.36288738508972146,0.0,0.0,-0.6960992402082217
2.7,-0.0017899479202497554,0.0006253403039600383,0.0,-2.0925036160706204e-16,2.9344130568973123e-05,0.12895619650243517,0.40640533967018005,3.63530993891222e-10,2.908232936783924e-07,0.41329763415221754,0.0,0.0,-0.7017543551875187
2.71,-0.002130719995293808,0.0006357266167646458,0.0,-4.275522129425699e-16,6.347489929775875e-05,0.11988645270226808,0.431425777484268,2.986650368868417e-10,2.1718910566267028e-07,0.4671950031030075,0.0,0.0,-0.7072345782694439
2.72,-0.0023269193496063866,0.0005783244433493997,0.0,-6.433378085679936e-16,9.971601900655881e-05,0.10639812180931725,0.45206175895395534,2.21374488008885e-10,9.969305826667574e-08,0.5216495855252102,0.0,0.0,-0.7125385436675141
2.73,-0.0023184610402206757,0.00044131528977965417,0.0,-8.28051036554402e-16,0.00013460862562374412,0.08956715517222685,0.46724417327038803,1.410528108375796e-10,-6.038590217512913e-08,0.5729166397630191,0.0,0.0,-0.7176649295223554
2.74,-0.0020519934459738583,0.0002185428076792081,0.0,-9.481581132881107e-16,0.00016391610163604307,0.07066065269304626,0.4756414772892201,6.537207913050316e-11,-2.5669833356373643e-07,0.616821653795684,0.0,0.0,-0.7226124582311407
2.75,-0.0014886572218222019,-8.828747699090096e-05,0.0,-9.674791062450048e-16,0.00018288584468103557,0.05098730223469805,0.4758718431825062,-2.4526964791168634e-14,-4.771690854816854e-07,0.6492777319647564,0.0,0.0,-0.7273798967659918
2.76,-0.0006123253551672454,-0.0004676920926548781,0.0,-8.503928798263005e-16,0.0001866384928808254,0.03177476616491993,0.46679173134625096,-5.158758745156975e-11,-7.038019706118954e-07,0.666849243851362,0.0,0.0,-0.731966056981278
2.77,0.0005624625026791224,-0.0008970662650097823,0.0,-5.65723769107612e-16,0.00017067559359861792,0.014082552762427706,0.44778513399185904,-8.77293114777429e-11,-9.130893589053185e-07,0.6672512625103283,0.0,0.0,-0.7363697959097266
2.78,0.0019838370485096685,-0.001342216332537014,0.0,-9.098767258860635e-17,0.00013148113703718902,-0.0012481725654378537,0.4189760521393435,-1.0854763994067259e-10,-1.0771434821012685e-06,0.6496823660206716,0.0,0.0,-0.7405900160472731
2.79,0.0035582936442908044,-0.0017580551026342912,0.0,5.83433719602962e-16,6.717536324934902e-05,-0.0136115908071478,0.3813157611013911,-1.1546113911612606e-10,-1.1656174424345138e-06,0.6149343940317971,0.0,0.0,-0.7446256656265839
2.8,0.005149863124232122,-0.002090695270522104,0.0,1.4507007265118367e-15,-2.1837708715502813e-05,-0.02262816943661576,0.3365399808254065,-1.108055127742778e-10,-1.1484144899031131e-06,0.565285399360806,0.0,0.0,-0.7484757388791782
2.81,0.006583797818532957,-0.002281083887053081,0.0,2.485056448694141e-15,-0.0001323025904195466,-0.02811831915858777,0.28702293429950054,-9.743516998088209e-11,-9.990962402208099e-07,0.5042265394794557,0.0,0.0,-0.7521392762860849
2.82,0.007655596471539797,-0.002270188087818699,0.0,3.64104129918944e-15,-0.00025770890307043033,-0.030067713188153333,0.23556255766219134,-7.836365626877217e-11,-6.987989560444682e-07,0.43608322031412583,0.0,0.0,-0.7556153648169778
2.83,0.008145830708058544,-0.0020055726903860094,0.0,4.854844091824996e-15,-0.0003881410693034167,-0.02859216678362761,0.185124286312844,-5.6466203627163305e-11,-2.40359418061995e-07,0.36557992277838725,0.0,0.0,-0.7589031381577201
2.84,0.007840730698248501,-0.0014490127293207227,0.0,6.0480892142207444e-15,-0.0005104656946035676,-0.023908031992896258,0.13856758088969115,-3.425729864293304e-11,3.6775140623805883e-07,0.29739097998659497,0.0,0.0,-0.7620017769262678
2.85,0.006557857468417715,-0.0005845728972149641,0.0,7.13409583683918e-15,-0.0006089264154001734,-0.016311565988473456,0.09838342830248514,-1.3746873183176267e-11,1.098175111559483e-06,0.23572164346075938,0.0,0.0,-0.764910508876878
2.86,0.004175471912764547,0.0005736191069903182,0.0,8.02627066778736e-15,-0.0006661894753233741,-0.00616802652030635,0.0664730645642344,3.6289225710786155e-12,1.90263663725695e-06,0.18396297849140567,0.0,0.0,-0.7676286090925679
2.87,0.0006634641745104891,0.001974852889199399,0.0,8.647813003660112e-15,-0.0006648448612720401,0.006091328397805786,0.04399201498002945,1.701207902771677e-11,2.711692602940962e-06,0.1444526791973839,0.0,0.0,-0.7701554001657794
2.88,-0.0038869909994059767,0.0035276337173794953,0.0,8.941378792325509e-15,-0.0005893185577390059,0.019968290609019182,0.03127258876935025,2.6075556001445184e-11,3.4367618195223326e-06,0.11835656081131588,0.0,0.0,-0.772490252367204
2.89,-0.009238444152505501,0.005098894169929772,0.0,8.876962563517744e-15,-0.0004280939234333208,0.03489815372092037,0.027827644590429194,3.0939609170905227e-11,3.97482455271329e-06,0.10566974511981685,0.0,0.0,-0.7746325838027236
2.9,-0.014990550844935698,0.006517633058456174,0.0,8.456319057281116e-15,-0.00017607852759523316,0.05025733211687984,0.03243077945221447,3.2066658817410655e-11,4.21598447706853e-06,0.10532522057581392,0.0,0.0,-0.7765818605584313
2.91,-0.020575493287841362,0.0075837815923190275,0.0,7.71293323095293e-15,0.00016310725149435421,0.06538313336148577,0.043262674779303956,3.014844190031553e-11,4.0538214001869645e-06,0.11539002292022309,0.0,0.0,-0.7783375968336932
2.92,-0.025268646823757283,0.008082738666582759,0.0,6.707642805122966e-15,0.000575194862601253,0.07960854138398155,0.05810925053525436,2.5996957825971606e-11,3.3981336296306173e-06,0.1333244990409264,0.0,0.0,-0.7798993550622213
2.93,-0.028216723277118144,0.007805516775161995,0.0,5.521021000732145e-15,0.0010339949728249776,0.09231128781850118,0.07459366354474525,2.044795180384651e-11,2.18929585074785e-06,0.15627673032920433,0.0,0.0,-0.7812667460211233
2.94,-0.02848412629738306,0.006573815573661437,0.0,4.244136168761547e-15,0.0015011065485450148,0.10297141766973553,0.09042028175561283,1.4282732927104527e-11,4.1307124017991e-07,0.181381035252536,0.0,0.0,-0.7824394289279052
2.95,-0.02511626311613573,0.004268628550144325,0.0,2.9692583699028005e-15,0.0019269030815324995,0.11122540560856331,0.1036044010514893,8.171293136303018e-12,-1.8856455580444138e-06,0.20602611000485177,0.0,0.0,-0.7834171115254017
2.96,-0.017216175409622215,0.0008602463551538302,0.0,1.781687869780665e-15,0.0022530288247152377,0.11690007093141798,0.1126587840383202,2.6372013396356544e-12,-4.591968101873247e-06,0.2280574041300877,0.0,0.0,-0.784199550154613
2.97,-0.004028263825032029,-0.003563176459057344,0.0,7.533931271348292e-16,0.0024165326532540657,0.12001127323358675,0.11671239806484922,-1.9572594273225997e-12,-7.515020628253749e-06,0.24588656041652357,0.0,0.0,-0.7847865498154287
2.98,0.014979640612803224,-0.00877188553332544,0.0,-6.127733150488315e-17,0.0023556194986223264,0.12072395084124096,0.11555142217352493,-5.408691875355597e-12,-1.0388775037257228e-05,0.2585024265781544,0.0,0.0,-0.7851779642152273
2.99,0.040046697111456836,-0.014379341226281888,0.0,-6.278541292233506e-16,0.002016814228301435,0.11928627041026467,0.10959199726164945,-7.656782331643219e-12,-1.2881464445100042e-05,0.26540540883669833,0.0,0.0,-0.7853736958053346
3.0,0.07107402431154357,-0.01983929280119293,0.0,-9.322184390708085e-16,0.0013631208713951693,0.11596084150635615,0.09980686469841574,-8.759314222486644e-12,-1.461483067861781e-05,0.26650426634538144,0.0,0.0,-0.7853736958053346
3.01,0.10761610399511819,-0.02445838655531008,0.0,-9.796239472495312e-16,0.0003825375375125427,0.11097491460721338,0.08762851644948542,-8.862126859382289e-12,-1.5193708667220597e-05,0.26201434566434667,0.0,0.0,-0.7851779642152273
3.02,0.14891838498724258,-0.02742665845314121,0.0,-7.926259334551414e-16,-0.0009039238864612755,0.10450257136788932,0.07484360372991831,-8.167718435284579e-12,-1.4245437837569633e-05,0.25238369725852733,0.0,0.0,-0.7847865498154287
3.03,0.19400620176784206,-0.027866824521542082,0.0,-4.0823622544919825e-16,-0.0024357376604883176,0.09668040457374542,0.06348303310235866,-6.905528709869009e-12,-1.1467362289038664e-05,0.23825634064908932,0.0,0.0,-0.784199550154613
3.04,0.24182236938529106,-0.024901360572093,0.0,1.2544632377068343e-16,-0.004109014430708508,0.08764691183908213,0.05570262671277169,-5.3061480526818416e-12,-6.679316050612319e-06,0.2204645250371743,0.0,0.0,-0.7834171115254017
3.05,0.2913996795911425,-0.01773405309777181,0.0,7.529562823931912e-16,-0.005776441735186516,0.07758722686157855,0.05364308590542431,-3.5808808671187387e-12,1.2339844938375266e-07,0.20002795690744446,0.0,0.0,-0.7824394289279052
3.06,0.3420412742308979,-0.005740178965061008,0.0,1.4154202183907699e-15,-0.0072520398414936205,0.06676309797531894,0.05925968934986612,-1.9073208808418343e-12,8.722293890087365e-06,0.17813395530149045,0.0,0.0,-0.7812667460211233
3.07,0.3934710872552807,0.011443011428399638,0.0,2.0546671483489165e-15,-0.008321498332668948,0.055515830419147115,0.07412421557156595,-4.2093060423319084e-13,1.863996413117588e-05,0.1560823667038825,0.0,0.0,-0.7798993550622213
3.08,0.4459148746138468,0.0338359378390981,0.0,2.6173824938443277e-15,-0.008758444325728277,0.04424298305346147,0.09921893089861193,7.879066579450471e-13,2.9123534739231653e-05,0.13519690877363497,0.0,0.0,-0.7783375968336932
3.09,0.5000830541089458,0.061058209433162765,0.0,3.059117279643362e-15,-0.008346428094455462,0.03335930606138862,0.134755138765549,1.6722605507910616e-12,3.9154314974614734e-05,0.11671813032692985,0.0,0.0,-0.7765818605584311
3.1,0.5570460398918685,0.09230383705981073,0.0,3.347827141245275e-15,-0.006905718272975092,0.023254422144561807,0.1800512917999215,2.2235621271480712e-12,4.7489660617835696e-05,0.10169624237595244,0.0,0.0,-0.7746325838027236
