time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.261419605351858,-0.013903620554047638,0.0,2.528808196025255e-15,-0.10429536528670877,0.008969856251061213,0.060341219327406076,-1.545218804960143e-19,0.021071009950468428,0.0,0.0,0.7226124582311407
1.26,1.325904481547429,-0.011285950043630795,0.0,2.4122680656016713e-15,-0.10700777910390942,0.008899262187977923,0.06549890211760821,-1.2543280900068057e-19,0.02733997519709195,0.0,0.0,0.7176649295223556
1.27,1.3761776938710177,-0.008111460964401821,0.0,2.2067966301327177e-15,-0.09830673167637131,0.007666793653614257,0.07007237037661278,-9.129071853136726e-20,0.03361228778206741,0.0,0.0,0.712538543667514
1.28,1.4138732690925888,-0.004827548200929013,0.0,1.9302596057338272e-15,-0.08189115801573402,0.005441211835779151,0.07396177744246879,-5.627220944203392e-20,0.03962319915386622,0.0,0.0,0.7072345782694439
1.29,1.4409802509808671,-0.001778966252772718,0.0,1.6053853109036038e-15,-0.061192807749098896,0.0024577441102488213,0.07712140549349575,-2.3702377371972922e-20,0.04516547190829269,0.0,0.0,0.7017543551875187
1.3,1.4594832874015342,0.0007954259751018636,0.0,1.2569272374970532e-15,-0.039175836900523446,-0.0009927336176137947,0.07958351335102465,4.041889796774693e-21,0.050135246976967605,0.0,0.0,0.6960992402082216
1.31,1.471044521328117,0.0027573357651310983,0.0,9.089726587284613e-16,-0.018209287747450665,-0.0045744560253274304,0.08147846123123212,2.5529167291745202e-20,0.054570957918039044,0.0,0.0,0.690270642704763
1.32,1.4767651552441574,0.004057087143282779,0.0,5.827308127554168e-16,-1.0319064950678293e-05,-0.007918595238152791,0.08304401304731793,4.019157614766785e-20,0.058674969819121,0.0,0.0,0.6842700152858352
1.33,1.4770521675839146,0.004717240615834158,0.0,2.9497716747299663e-16,0.01434999862561108,-0.010637485259289434,0.08461748727395346,4.8186824923792464e-20,0.06280902760822919,0.0,0.0,0.6780988534335927
1.34,1.4715993046345153,0.004813949417018707,0.0,5.720290270872935e-17,0.024390561822860545,-0.01234246107441072,0.08660882780813933,5.022753420193841e-20,0.06746084051296386,0.0,0.0,0.6717586951309453
1.35,1.4594750033157575,0.0044580044629060666,0.0,-1.2457544009887312e-16,0.030128128177229534,-0.012666090573158147,0.08945883867610983,4.7399244061588117e-20,0.07318769295717296,0.0,0.0,0.6652511204782618
1.36,1.4392972871085166,0.0037771717162652075,0.0,-2.4945397133703504e-16,0.03196393533590227,-0.011288838062015786,0.09359098246402363,4.098508509586221e-20,0.08054876692833415,0.0,0.0,0.6585777512995746
1.37,1.4094682527881588,0.002901003242341948,0.0,-3.208697264410272e-16,0.03056271821923744,-0.007969221697883722,0.09936536880484317,3.2310797925873036e-20,0.09003831964734868,0.0,0.0,0.6517402507383879
1.38,1.3684371515059193,0.0019488604389267543,0.0,-3.4557307957358213e-16,0.02673574745933126,-0.002575414122541944,0.10704090180097837,2.261918021315713e-20,0.10202838983777544,0.0,0.0,0.644740322843188
1.39,1.3149598429785632,0.0010214688324104817,0.0,-3.3249115426800137e-16,0.021336842935186263,0.004884879019433639,0.11674770039162403,1.2978596690178846e-20,0.11672457554132668,0.0,0.0,0.6375797121427574
1.4,1.2483236556732928,0.00019596108038002954,0.0,-2.91609093249917e-16,0.015177398434745866,0.014240379673047093,0.12846777778078208,4.2262648420403436e-21,0.13413288527160497,0.0,0.0,0.6302602032114031
1.41,1.168511880613928,-0.0004759208855942236,0.0,-2.3296817350998434e-16,0.0089635992918683,0.025142756957997815,0.1420189253901891,-3.0561371577870506e-21,0.1540315457402048,0.0,0.0,0.6227836202242015
1.42,1.0762926904052508,-0.0009669928454720193,0.0,-1.6584850909948502e-16,0.003256465283869019,0.03706848337422358,0.15703760362513813,-8.539283313126946e-21,0.17594272995540128,0.0,0.0,0.6151518265023772
1.43,0.9732312437720829,-0.0012718056067048665,0.0,-9.817319212224518e-17,-0.0015467310358475823,0.049340124543719575,0.17296304533379805,-1.2121572768644972e-20,0.19910766591375295,0.0,0.0,0.6073667240489239
1.44,0.8616343885391938,-0.0014025083719095591,0.0,-3.614298778448581e-17,-0.005212648142786767,0.06116956547527359,0.18903332200022951,-1.3889770173843068e-20,0.22247993127297164,0.0,0.0,0.5994302530745853
1.45,0.7444390258550113,-0.0013840431440666264,0.0,1.5912008597058355e-17,-0.007657593016240612,0.0717230294065316,0.2043082018901921,-1.4071484767122625e-20,0.24475707280067818,0.0,0.0,0.5913443915143141
1.46,0.6250500665388548,-0.0012492353417464306,0.0,5.549403753854986e-17,-0.00892311944551235,0.08020395638384352,0.21772989533100384,-1.2985379405760233e-20,0.26446551906537313,0.0,0.0,0.5831111545343284
1.47,0.50713016641517,-0.0010342340299778466,0.0,8.175340406015308e-17,-0.009145807194929849,0.08594485323281073,0.22822300239798066,-1.0993950485006964e-20,0.2801004514278026,0.0,0.0,0.5747325940298904
1.48,0.3943476459733642,-0.0007746278104342419,0.0,9.520361545623809e-17,-0.008525112665956895,0.08849349334952802,0.23482250280891892,-8.462468939980735e-21,0.29030535830737403,0.0,0.0,0.5662107981139323
1.49,0.29010156200126497,-0.0005024337681568792,0.0,9.73808638798797e-17,-0.007292521355764969,0.08767449960751418,0.2368070803093728,-5.7263728200504836e-21,0.2940602881950958,0.0,0.0,0.557547890596653
1.5,0.1972572474727746,-0.00024403837372815888,0.0,9.0488462773271e-17,-0.005684431132943343,0.08360900503393154,0.23380953683270458,-3.068177125229293e-21,0.2908401681221653,0.0,0.0,0.548746030456221
1.51,0.1179316670623124,-1.9069043811073635e-05,0.0,7.705981802346349e-17,-0.003920352433908747,0.0766857313409733,0.22588001780434513,-7.039078819746768e-22,0.2807096684845155,0.0,0.0,0.5398074113007111
1.52,0.05336017768935916,0.00015990198228156848,0.0,5.966498059683422e-17,-0.002187209044177254,0.06749199075844621,0.21348860920772478,1.22176777002002e-21,0.2643354646283694,0.0,0.0,0.5307342608214128
1.53,0.003858900898358822,0.000286971874793764,0.0,4.067686184489755e-17,-0.0006298225042599211,0.056723592538781786,0.1974663488283815,2.6331296563340815e-21,0.24291337707670305,0.0,0.0,0.5215288402376408
1.54,-0.03112122120511476,0.0003620178439652965,0.0,2.2104680069559727e-17,0.000652896077949382,0.045093964219026964,0.1788959565386884,3.515463161592851e-21,0.2180242948179342,0.0,0.0,0.5121934437331938
1.55,-0.052865676133980605,0.0003894888041430815,0.0,5.494803983956847e-18,0.0016069220321448673,0.03325797030171319,0.15897424186367573,3.903453925887763e-21,0.19144716305832238,0.0,0.0,0.5027303978845936
1.56,-0.06321683184458356,0.00037705154047551357,0.0,-8.1067150367699e-18,0.0022183740077103263,0.02175956783253461,0.13887283442807657,3.8677102155839615e-21,0.1649638269375072,0.0,0.0,0.4931420610812561
1.57,-0.06436931837883311,0.00033424085587814025,0.0,-1.8139778684587485e-17,0.0025062548044955378,0.011006777263212805,0.11962038066566448,3.500989366391963e-21,0.14018619764381202,0.0,0.0,0.4834308229377291
1.58,-0.05866423629790179,0.00027123117629589637,0.0,-2.447632334700716e-17,0.002513844846839722,0.0012729004561219705,0.10202095945153715,2.9053970603472527e-21,0.1184254772436865,0.0,0.0,0.4735991036981507
1.59,-0.0484018701477996,0.0001978115810331795,0.0,-2.733996935659663e-17,0.002299787577861497,-0.007280483132201243,0.08661470954198029,2.1814745862469655e-21,0.10061209107146556,0.0,0.0,0.4636493536330748
1.6,-0.03568710330637383,0.00012261105409199877,0.0,-2.7211883250737506e-17,0.0019297130404031884,-0.014565487578097178,0.0736795853680109,1.4197303219605942e-21,0.08726624999326137,0.0,0.0,0.4535840524288103
1.61,-0.02231590153076524,5.258892886614425e-05,0.0,-2.4734020932458008e-17,0.0014690196617574206,-0.020522819395573638,0.06326803563938355,6.948400031593877e-22,0.07851300585439301,0.0,0.0,0.4434057085694337
1.62,-0.0097057544861265,-7.220900343995551e-06,0.0,-2.0618780582280307e-17,0.000977201609997658,-0.025077810647256366,0.05526908751513095,6.245917649816545e-23,0.07413200126727096,0.0,0.0,0.4331168587116205
1.63,0.0011316822226036638,-5.3743237685850084e-05,0.0,-1.5571619663841745e-17,0.0005038917595075976,-0.02810518210601093,0.04948461909987264,-4.416254966932827e-22,0.07363048754159043,0.0,0.0,0.4227200670524575
1.64,0.009581039181088744,-8.571643680561978e-05,0.0,-1.023066715737775e-17,8.66040748374385e-05,-0.0294087908294886,0.045708284390836754,-8.004263761956649e-22,0.07632817578746079,0.0,0.0,0.4122179246903921
1.65,0.015384398403984622,-0.0001034192576974808,0.0,-5.125020840417986e-18,-0.00024998618350038205,-0.02872067996007543,0.04379637588388345,-1.0132657841779084e-21,0.08144366227176483,0.0,0.0,0.4016130489794745
1.66,0.018581939400948152,-0.00010832069033260207,0.0,-6.514260792663668e-19,-0.0004934865188929703,-0.02572136368411254,0.04372163304322871,-1.092385750527343e-21,0.0881741113297238,0.0,0.0,0.3909080828770598
1.67,0.01944094770081998,-0.00010269967459234963,0.0,2.9325121987170864e-18,-0.0006422738942006331,-0.02008060840775488,0.04560340432273592,-1.0591439041907676e-21,0.09576221036793736,0.0,0.0,0.3801056942851276
1.68,0.01838135315121375,-8.927435797755484e-05,0.0,5.501488765339811e-18,-0.0007033589327587701,-0.011515193572462131,0.049710434937207046,-9.402160161852207e-22,0.10354681485648196,0.0,0.0,0.3692085753853829
1.69,0.015904661243442517,-7.087131513615356e-05,0.0,7.045511429708127e-18,-0.0006899461833627602,0.00014254148209103307,0.056435679918376384,-7.641361874861566e-22,0.11099593093516501,0.0,0.0,0.3582194419683108
1.7,0.012531488178591815,-5.015522179804269e-05,0.0,7.646402564890668e-18,-0.0006189682549844815,0.014873899831576417,0.06624572969473118,-5.584061186898544e-22,0.11772256809346741,0.0,0.0,0.347141032756342
1.71,0.008751130870135062,-2.9429850982178258e-05,0.0,7.451224195481589e-18,-0.0005088151708018785,0.03241105730888963,0.07961046859017946,-3.4730613774901533e-22,0.12348543452589344,0.0,0.0,0.3359761087213078
1.72,0.004984882488481527,-1.0512719294919966e-05,0.0,6.6456047292946514e-18,-0.0003774163960329494,0.05219346064652963,0.09692122544107275,-1.5045117439810698e-22,0.12817740684963252,0.0,0.0,0.3247274523963471
1.73,0.0015632837704737147,5.321225846552783e-06,0.0,5.429324295224562e-18,-0.00024076882746647057,0.07335421649565196,0.11840764516520692,1.7939472432863896e-23,0.13180519956265851,0.0,0.0,0.31339786718244
1.74,-0.0012837263130854489,1.733655283457777e-05,0.0,3.995819701875404e-18,-0.00011194526951594031,0.09474551301966318,0.14406449518789347,1.4914562029089391e-22,0.13446374241294765,0.0,0.0,0.3019901766497437
1.75,-0.0034256821651257544,2.5287747680842295e-05,0.0,2.5165759699007105e-18,-5.68563663182627e-07,0.11500861380299435,0.17359926593570799,2.3954643989349623e-22,0.13630852552538383,0.0,0.0,0.2905072238338969
1.76,-0.004821943616079052,2.933725045955281e-05,0.0,1.130739520607019e-18,8.730108290489945e-05,0.13268854325718207,0.20640934319449855,2.898588728452137e-22,0.13752868505258115,0.0,0.0,0.278951870527478
1.77,-0.005506199598266523,2.995513507791489e-05,0.0,-6.023948283400207e-20,0.0001489430967493269,0.14638613063177044,0.2415933186932738,3.0415741981771547e-22,0.13832297022805332,0.0,0.0,0.2673269965667859
1.78,-0.005567732573557067,2.78130801555979e-05,0.0,-9.935273954400712e-19,0.00018450837709234403,0.15493059250641092,0.27799426595806714,2.888073418870749e-22,0.1388800428281866,0.0,0.0,0.255635499114123
1.79,-0.005131778352332889,2.3683099079376417e-05,0.0,-1.6422448932137112e-18,0.00019639880087108372,0.15754504313999287,0.31426382092356314,2.5142297014702268e-22,0.13936388569313723,0.0,0.0,0.2438802919357626
1.8,-0.004340897180410438,1.8348863366554594e-05,0.0,-2.0102101999797613e-18,0.00018858092096387237,0.15396913849278437,0.3489282394774217,1.9993699740015143e-22,0.1399044945710633,0.0,0.0,0.2320643046757783
1.81,-0.003338775524594954,1.253469260628224e-05,0.0,-2.125094286224592e-18,0.00016590784362744055,0.14450578253259627,0.3804394332854919,1.4183874863231577e-22,0.14059353513767753,0.0,0.0,0.2201904821259136
1.82,-0.0022573633067080852,6.854665613248964e-06,0.0,-2.0309215589377122e-18,0.00013350690681056206,0.1299778106155951,0.40721036964874163,8.361236912112382e-23,0.141484284836811,0.0,0.0,0.2082617834916792
1.83,-0.001207767008588184,1.7820307168089034e-06,0.0,-1.7807106346117144e-18,9.62728345171232e-05,0.11160783821909015,0.4276561429562709,3.038182566336758e-23,0.14259495185285462,0.0,0.0,0.196281181654856
1.84,-0.0002749008402844324,-2.362714329385936e-06,0.0,-1.429871032311521e-18,5.8488419486180634e-05,0.09085354251487932,0.4402715700121445,-1.4249945392412292e-23,0.1439143630232565,0.0,0.0,0.1842516624325908
1.85,0.00048443150491900603,-5.407981426609542e-06,0.0,-1.0307770346645687e-18,2.357896141620912e-05,0.06923354850533389,0.44376460802191203,-4.8194725355986433e-23,0.145409021203274,0.0,0.0,0.1721762238332693
1.86,0.0010405830813876482,-7.3151495831894995e-06,0.0,-6.287497960140319e-19,-6.0063341984169276e-06,0.048171168224350316,0.43723848026714024,-7.074144377470888e-23,0.14703062674056058,0.0,0.0,0.1600578753093481
1.87,0.0013879297038976509,-8.154449263166418e-06,0.0,-2.5950856158945e-19,-2.8802463825889263e-05,0.028872775428413256,0.4203867212576055,-8.232715549649198e-23,0.14872331087430712,0.0,0.0,0.1478996370073372
1.88,0.001540291980662657,-8.07646908871183e-06,0.0,5.1987943926775353e-20,-4.4248891891831454e-05,0.012248478899412095,0.3936474212356256,-8.425595435417878e-23,0.15043001489775645,0.0,0.0,0.1357045390151147
1.89,0.0015256201885191206,-7.282643374778359e-06,0.0,2.914927436702136e-19,-5.25475199079333e-05,-0.0011243097662885161,0.35826569586553403,-7.840143995182978e-23,0.15209764425951297,0.0,0.0,0.1234756206067664
1.9,0.001380563754349061,-5.997442594678541e-06,0.0,4.544639000971866e-19,-5.448394900303423e-05,-0.010998869298660813,0.3162373201773082,-6.692226080797231e-23,0.15368081215843377,0.0,0.0,0.1112159294851352
1.91,0.0011454256330378416,-4.444253248206476e-06,0.0,5.443810801832151e-19,-5.12354225537397e-05,-0.017426363967134248,0.2701406710321529,-5.2012868278237924e-23,0.1551441485277258,0.0,0.0,0.0989285210222694
1.92,0.0008598623221965488,-2.8261865060426965e-06,0.0,5.706682670413885e-19,-4.418505230440366e-05,-0.020701440975793704,0.2228926996779083,-3.570385204480691e-23,0.1564632788081389,0.0,0.0,0.0866164574979599
1.93,0.0005595486653122468,-1.312366535006042e-06,0.0,5.464833962953166e-19,-3.47572343032832e-05,-0.021295659623815247,0.1774761933045308,-1.971884838566461e-23,0.1576246685731424,0.0,0.0,0.0742828073365551
1.94,0.0002738957881095449,-2.966930929916818e-08,0.0,4.865968041670009e-19,-2.4284155231537494e-05,-0.019787407054938273,0.13667995671944466,-5.388581667365488e-24,0.1586245848770397,0.0,0.0,0.061930644342246
1.95,2.4799649621693682e-05,9.405599980450304e-07,0.0,4.055314945697848e-19,-1.3908479256125997e-05,-0.016795501665041252,0.10287955813263552,6.382520212208326e-24,0.15946744630504084,0.0,0.0,0.0495630469330103
1.96,-0.00017368775394652737,1.5615784535860681e-06,0.0,3.1608543355145475e-19,-4.523070479751252e-06,-0.012921854277720076,0.07787252360608903,1.510533350142113e-23,0.1601638266636819,0.0,0.0,0.0371830973734052
1.97,-0.0003149304263223859,1.8370278120849473e-06,0.0,2.283043048445139e-19,3.2548045911303228e-06,-0.008706609853348138,0.06277180073200352,2.0661017330345453e-23,0.16072834912547582,0.0,0.0,0.0247938810064031
1.98,-0.0003987207223690621,1.8043831657224393e-06,0.0,1.4892604026554906e-19,9.079812593098082e-06,-0.0045973374790735134,0.05795511754030732,2.323310158847492e-23,0.1611776660442846,0.0,0.0,0.0123984854844583
1.99,-0.00042993645282421314,1.5269615145877194e-06,0.0,8.127827835363654e-20,1.2851945001528438e-05,-0.000932225355345687,0.06306488063810159,2.3227470082494646e-23,0.16152867190354983,0.0,0.0,9.618353468608948e-17
2.0,-0.00041703513521847965,1.0852594264860588e-06,0.0,2.5577814902940514e-20,1.4674095419885835e-05,0.002064034424895172,0.07705265914854978,2.1189803432931638e-23,0.1617970491954798,0.0,0.0,9.618353468608948e-17
2.01,-0.00037055148893955166,5.682329770572925e-07,0.0,-2.0442760544037895e-20,1.4800810694267631e-05,0.004273875824454938,0.09826315396846565,1.772824564597404e-23,0.1619962034791263,0.0,0.0,-0.0123984854844581
2.02,-0.0003017290450021234,6.497440009111674e-08,0.0,-6.067221888215146e-20,1.3584484056671432e-05,0.005672714901828298,0.12455388592839257,1.3446958965750016e-23,0.1621366051119643,0.0,0.0,-0.0247938810064029
2.03,-0.00022137754801018883,-3.428985908583676e-07,0.0,-9.962197094343107e-20,1.1424147541841523e-05,0.006309901596465317,0.15344771635371696,8.894080436788665e-24,0.16222551967865373,0.0,0.0,-0.0371830973734054
2.04,-0.00013900892608355932,-5.879272424467165e-07,0.0,-1.413953204928699e-19,8.720701447238874e-06,0.006287503888184585,0.18231489932575273,4.525589855436893e-24,0.1622670770089749,0.0,0.0,-0.0495630469330101
2.05,-6.226931845005671e-05,-6.224151192681983e-07,0.0,-1.8872703009310525e-19,5.841052482143411e-06,0.005739307106479817,0.2085789665419596,6.8488668150018125e-25,0.16226260344173246,0.0,0.0,-0.0619306443422458
2.06,3.344721769262711e-06,-4.228112609151186e-07,0.0,-2.421895332388961e-19,3.0923506696815946e-06,0.004811911290625995,0.22993587158166784,-2.403458795314768e-24,0.1622111279066733,0.0,0.0,-0.0742828073365549
2.07,5.451990105024614e-05,7.284976998253691e-09,0.0,-2.996517914977554e-19,7.064132057148841e-07,0.003649235469588477,0.2445682133377993,-4.628230898376277e-24,0.1621099708430174,0.0,0.0,-0.0866164574979597
2.08,8.995836954121085e-05,6.356946807537057e-07,0.0,-3.5606197825684247e-19,-1.1664405308600597e-06,0.0023811531169982913,0.25132668356028615,-5.977329334348698e-24,0.16195533421878464,0.0,0.0,-0.0989285210222696
2.09,0.00011006440887238981,1.402043407572739e-06,0.0,-4.0360551727767144e-19,-2.4555212416597996e-06,0.0011164397199365987,0.2498434156777372,-6.517865458363319e-24,0.16174282782874072,0.0,0.0,-0.111215929485135
2.1,0.00011654266584140528,2.2202167297053785e-06,0.0,-4.322651549611799e-19,-3.161594893688721e-06,-6.0250058743388125e-05,0.24054585545040527,-6.373534360589126e-24,0.16146788827036046,0.0,0.0,-0.1234756206067661
2.11,0.00011196097824067533,2.9831257532753323e-06,0.0,-4.3077957653148444e-19,-3.344247114804223e-06,-0.0010880166314277823,0.22456113114041237,-5.701819683162665e-24,0.16112606949231226,0.0,0.0,-0.1357045390151146
2.12,9.932322451959376e-05,3.5699436067492204e-06,0.0,-3.879619599000363e-19,-3.1065713316797582e-06,-0.0019268429973975847,0.20353095819401218,-4.673061931720793e-24,0.16071320526188193,0.0,0.0,-0.147899637007337
2.13,8.168781962886176e-05,3.855827286678526e-06,0.0,-2.943009040203572e-19,-2.5787731329403795e-06,-0.002553218580252047,0.17937776123119534,-3.452828416947716e-24,0.1602254626607758,0.0,0.0,-0.1600578753093483
2.14,6.185676899496272e-05,3.723920278262836e-06,0.0,-1.4372539816506102e-19,-1.902014242599653e-06,-0.0029552706612971462,0.1540652228227657,-2.1884297859839895e-24,0.15965932041950456,0.0,0.0,-0.1721762238332691
2.15,4.2149656472692544e-05,3.079146937456211e-06,0.0,6.462404724205622e-20,-1.2135220382312265e-06,-0.0031283229089314256,0.1293868879113479,-9.998864207241203e-25,0.15901151532153562,0.0,0.0,-0.1842516624325906
2.16,2.4267388879229237e-05,1.8629779036383136e-06,0.0,3.248102945378732e-19,-6.337046003244004e-07,-0.0030716262587971266,0.10680400307793483,2.480568436759061e-26,0.1582790032427557,0.0,0.0,-0.1962811816548558
2.17,9.242478797582334e-06,6.799643947334585e-08,0.0,6.229169462721858e-19,-2.5576508877176877e-07,-0.0027867710218023884,0.08734280144524098,8.306045024923865e-25,0.1574589784114435,0.0,0.0,-0.2082617834916791
2.18,-2.533613116145613e-06,-2.2492313208875386e-06,0.0,9.364936043405844e-19,-1.3811823479233264e-07,-0.002278012555708897,0.07155276002143784,1.3932703037018064e-24,0.15654898547757223,0.0,0.0,-0.2201904821259137
2.19,-1.1219988173432491e-05,-4.958735395051348e-06,0.0,1.2348429318383637e-18,-2.9977871258138726e-07,-0.00155444888586304,0.05952092043862506,1.7149727670245543e-24,0.15554714471082992,0.0,0.0,-0.2320643046757781
2.2,-1.738930975170934e-05,-7.853056022396387e-06,0.0,1.4803269751841955e-18,-7.188077497378814e-07,-0.000633700285063247,0.05093300231881886,1.8185154287760516e-24,0.15445249225558874,0.0,0.0,-0.2438802919357624
2.21,-2.1862176856083853e-05,-1.0650335262384098e-05,0.0,1.630805793298746e-18,-1.3338534975486417e-06,0.0004535191871920508,0.04516947733739113,1.740975468899224e-24,0.15326541639207703,0.0,0.0,-0.2556354991141225
2.22,-2.5530795385488448e-05,-1.3006163714695862e-05,0.0,1.6432283019937829e-18,-2.0487799021121572e-06,0.0016587576774675001,0.04142368114236093,1.527439238913868e-24,0.15198814906351166,0.0,0.0,-0.2673269965667857
2.23,-2.9188979708142855e-05,-1.4535241289167033e-05,0.0,1.4782755800978927e-18,-2.740323814079151e-06,0.0029120666482922407,0.038829074821385104,1.2253616492394647e-24,0.1506252516874492,0.0,0.0,-0.2789518705274782
2.24,-3.3383923492554145e-05,-1.4843126986939258e-05,0.0,1.105816471899023e-18,-3.2686286357106515e-06,0.00412013272541395,0.03658360546907844,8.799112270172172e-25,0.14918401782093335,0.0,0.0,-0.2905072238338967
2.25,-3.8303047550921414e-05,-1.3567319197637723e-05,0.0,5.107838428247903e-19,-3.490358469177814e-06,0.005167248766975185,0.0340604858815112,5.304998511144495e-25,0.14767470498912327,0.0,0.0,-0.3019901766497435
2.26,-4.370665442472733e-05,-1.0425673592087433e-05,0.0,-3.010691106181966e-19,-3.2738920155643912e-06,0.005919900476133148,0.03089641519901289,2.085503790994205e-25,0.14611050618398339,0.0,0.0,-0.3133978671824401
2.27,-4.8914119319800825e-05,-5.268814689514303e-06,0.0,-1.2982024944535672e-18,-2.515834335723586e-06,0.006235455076758532,0.027050169876206773,-6.3564234632255e-26,0.14450718011243477,0.0,0.0,-0.3247274523963468
2.28,-5.28479051154338e-05,1.8681501050753086e-06,0.0,-2.419873619327832e-18,-1.1577838460045744e-06,0.005975037852322139,0.02282655263829113,-2.7256523541453265e-25,0.14288227953907373,0.0,0.0,-0.3359761087213079
2.29,-5.413577340049123e-05,1.0720496502987806e-05,0.0,-3.57506226768855e-18,7.980185722003512e-07,0.005020188679390336,0.018862896008900436,-4.1350691233280906e-25,0.14125394947365533,0.0,0.0,-0.3471410327563418
2.3,-5.1267167239885415e-05,2.076207148290692e-05,0.0,-4.644480213289646e-18,3.2758101662986815e-06,0.0032923346895704078,0.016077707673389067,-4.884469762155594e-25,0.13963931081624542,0.0,0.0,-0.3582194419683107
2.31,-4.279492258487395e-05,3.119388774502368e-05,0.0,-5.486264778472831e-18,6.118044937279105e-06,0.0007735406577562997,0.015583650439315654,-5.047850992272196e-25,0.13805249836841266,0.0,0.0,-0.3692085753853827
2.32,-2.7568380879376305e-05,4.095985514352449e-05,0.0,-5.945708548275693e-18,9.08365816317527e-06,-0.002473538142508109,0.0185698735303064,-4.734852473329964e-25,0.13650248134481402,0.0,0.0,-0.3801056942851274
2.33,-4.978906048671403e-06,4.8795182599456276e-05,0.0,-5.869024458747604e-18,1.1854633938142088e-05,-0.006289008743130554,0.026161698677718028,-4.073620054773058e-25,0.1349908546817673,0.0,0.0,-0.39090808287706
2.34,2.480583153042239e-05,5.331084920277028e-05,0.0,-5.120698172428583e-18,1.4052286928184163e-05,-0.010405163698597222,0.0392686738607169,-3.195673829628502e-25,0.13350984419349762,0.0,0.0,-0.4016130489794743
2.35,6.064611570783209e-05,5.3114456073506116e-05,0.0,-3.603462175163989e-18,1.5264039670966742e-05,-0.014444747715762755,0.0584347984342811,-2.2236817063874505e-25,0.13204081060569287,0.0,0.0,-0.4122179246903919
2.36,0.00010030237915499992,4.696381837528607e-05,0.0,-1.2793769094948355e-18,1.5080577843840185e-05,-0.01793053635656158,0.08370694799270331,-1.262594365659967e-25,0.13055355883961764,0.0,0.0,-0.4227200670524577
2.37,0.0001404045329795836,3.3945046618280695e-05,0.0,1.8100240967526586e-18,1.3142123480185777e-05,-0.020308031522797292,0.11453873877981247,-3.9420678150658173e-26,0.12900675200391631,0.0,0.0,-0.4331168587116203
2.38,0.0001765445450231446,1.3661933718201588e-05,0.0,5.527011569299177e-18,9.191241299842399e-06,-0.020982035066639308,0.14974674540732613,3.2510229489240755e-26,0.12734968788963982,0.0,0.0,-0.4434057085694335
2.39,0.00020351188772143648,-1.3581329240332347e-05,0.0,9.627133268418931e-18,3.1281854133726283e-06,-0.019366456495583592,0.1875335553774971,8.639271673286545e-26,0.1255256150341964,0.0,0.0,-0.4535840524288101
2.4,0.0002156813013921261,-4.662617001047955e-05,0.0,1.375771091867229e-17,-4.9365611562024735e-06,-0.014945006813680299,0.22558704721256342,1.2132990672159898e-25,0.12347664452714477,0.0,0.0,-0.4636493536330746
2.41,0.00020754851622235878,-8.335917769173291e-05,0.0,1.7467946876048082e-17,-1.4639035963954452e-05,-0.007338544051122082,0.26125701308066834,1.3827219321644015e-25,0.12115015580657704,0.0,0.0,-0.4735991036981505
2.42,0.00017439262338063134,-0.00012069067502100078,0.0,2.0232631008502975e-17,-2.5335043064349152e-05,0.003627061648325704,0.291798426311525,1.3954294509557892e-25,0.11850640789853108,0.0,0.0,-0.483430822937729
2.43,0.00011302464899957658,-0.00015463589554256296,0.0,2.1490462851372932e-17,-3.609722651440094e-05,0.017860359593993135,0.31465571263392667,1.2834436618227038e-25,0.11552686552687533,0.0,0.0,-0.4931420610812562
2.44,2.256204748067006e-05,-0.00018051727649520674,0.0,2.0696654731473453e-17,-4.574264662982072e-05,0.03496006292278771,0.3277482050164597,1.0829101121925286e-25,0.11222255135210683,0.0,0.0,-0.5027303978845935
2.45,-9.484973172950506e-05,-0.00019329790012983286,0.0,1.7387807842580025e-17,-5.2895959952163455e-05,0.05419653534845296,0.3297122007900087,8.300599632008234e-26,0.10864156515604897,0.0,0.0,-0.5121934437331935
2.46,-0.00023346235644950284,-0.00018804424969657405,0.0,1.1255154184126415e-17,-5.609073827354964e-05,0.07452776249809592,0.3200653693568408,5.580204379860256e-26,0.1048747954163256,0.0,0.0,-0.5215288402376407
2.47,-0.00038359877848507054,-0.00016050160013102792,0.0,2.2202834761469378e-18,-5.3907922920111534e-05,0.09465646109310842,0.29927698922139345,2.945738690542451e-26,0.10105881714536168,0.0,0.0,-0.5307342608214127
2.48,-0.0005316785207243979,-0.00010774838662168103,0.0,-9.494374930451795e-18,-4.514602910799268e-05,0.11313123007681958,0.26873922286204477,6.0861233400894256e-27,0.097375049285303,0.0,0.0,-0.539807411300711
2.49,-0.0006606845328267558,-2.887810021501665e-05,0.0,-2.3309530309689478e-17,-2.9012752049011918e-05,0.1284890519453615,0.23064055562890817,-1.2905594243178505e-26,0.0940444572852857,0.0,0.0,-0.5487460304562208
2.5,-0.0007511373733329613,7.43595950299066e-05,0.0,-3.8257542285633924e-17,-5.322476924068064e-06,0.13942892325779968,0.18775393324206135,-2.67918619768945e-26,0.09131744436404816,0.0,0.0,-0.5575478905966531
2.51,-0.0007826039238224312,0.00019704062058674166,0.0,-5.298550615803368e-17,2.532061881208783e-05,0.14499696521806812,0.14316964755011027,-3.5445415287991844e-26,0.08945907754410118,0.0,0.0,-0.5662107981139323
