time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,1.9332962642982578e-09,0.7450110246552935,0.0,-4.4168995159399097e-29,1.874591283964508,1.633829741009001e-07,1.8818578424366864e-10,2.0293044287730144e-11,-1.52307183019494e-12,3.0772126632600857e-10,0.0,0.0,0.2201904821259137
0.19,2.662883124967788e-09,0.7640232706529937,0.0,-3.4107701363637556e-29,1.8745912876048192,1.9805609750185002e-07,2.3442480757626416e-10,-6.564730834121981e-12,-4.810310769534902e-12,3.766153167817421e-10,0.0,0.0,0.2320643046757783
0.2,3.29254763231116e-09,0.7828824596316448,0.0,-1.7561183099404457e-29,1.874591290904664,2.2004241064318167e-07,2.670418788162075e-10,-3.989781568315381e-11,-8.44527252963893e-12,4.22178902001241e-10,0.0,0.0,0.2438802919357625
0.21,3.725585197412271e-09,0.8014229942700962,0.0,5.373185393585939e-30,1.8745912934063855,2.2349810115803046e-07,2.7876217622707637e-10,-7.77426135609438e-11,-1.2117691440232822e-11,4.3309581471975406e-10,0.0,0.0,0.2556354991141227
0.22,3.861180607133637e-09,0.8194853802827388,0.0,3.386276298463879e-29,1.8745912946181726,2.030690433133374e-07,2.62679401884962e-10,-1.1710796135164454e-10,-1.5429920573798173e-11,3.9886079255391405e-10,0.0,0.0,0.2673269965667859
0.23,3.604497441154355e-09,0.8369408770633924,0.0,6.62348558752555e-29,1.8745912940594969,1.5461653627445146e-07,2.131213348973479e-10,-1.5403156849902856e-10,-1.7917638191472183e-11,3.111632819091155e-10,0.0,0.0,0.2789518705274782
0.24,2.8788100493026627e-09,0.8537261226714092,0.0,9.993708356714215e-29,1.8745912913174858,7.600277747873658e-08,1.2661055179950085e-10,-1.8375940452749022e-10,-1.9083510218082547e-11,1.653987246904905e-10,0.0,0.0,0.2905072238338968
0.25,1.638879134511932e-09,0.8698761288303035,0.0,1.3158477228567867e-28,1.8745912861109058,-3.213510549522718e-08,2.8391864301452877e-12,-2.0106109901647317e-10,-1.844354691374561e-11,-3.782620228685319e-11,0.0,0.0,0.3019901766497435
0.26,-1.1558037692105319e-10,0.88554357801446,0.0,1.5711345795336233e-28,1.8745912783566925,-1.65711462787246e-07,-1.544467179893548e-10,-2.0068282264502212e-10,-1.55844124297742e-11,-2.9136312162498614e-10,0.0,0.0,0.31339786718244
0.27,-2.327809560921187e-09,0.9009959251043441,0.0,1.7204776223905464e-28,1.8745912682323262,-3.1672068984192624e-07,-3.3677569123595753e-10,-1.7792424937197967e-10,-1.0228262926302709e-11,-5.805608450144159e-10,0.0,0.0,0.324727452396347
0.28,-4.875005613397448e-09,0.9165868125824008,0.0,1.718880072651853e-28,1.8745912562260156,-4.7307451641103085e-07,-5.306237903979877e-10,-1.2930883065188869e-10,-2.2999346343607645e-12,-8.828793886864266e-10,0.0,0.0,0.3359761087213079
0.29,-7.564239788955638e-09,0.9327035665486629,0.0,1.5260323007343e-28,1.8745912431658476,-6.188488890843076e-07,-7.175607312748006e-10,-5.329800030436508e-11,8.010346701295928e-12,-1.1682762314739436e-09,0.0,0.0,0.3471410327563419
0.3,-1.0135065444355256e-08,0.9496978647504574,0.0,1.1120440451841937e-28,1.8745912302190217,-7.350229054312267e-07,-8.749798949405099e-10,4.9018193942092685e-11,2.0196898001889553e-11,-1.4005290745785403e-09,0.0,0.0,0.3582194419683107
0.31,-1.2270321149472579e-08,0.9678118335926865,0.0,4.635574841911884e-29,1.8745912188532343,-8.007597504927626e-07,-9.774877812491752e-10,1.7333702589065207e-10,3.341010182108093e-11,-1.5395994556953897e-09,0.0,0.0,0.369208575385383
0.32,-1.3616127729999846e-08,0.9871155083617091,0.0,-4.1033532724477464e-29,1.8745912107543439,-7.952328142463352e-07,-9.98975543176561e-10,3.1175901790303195e-10,4.645847280345946e-11,-1.5450540101980213e-09,0.0,0.0,0.3801056942851275
0.33,-1.3811325367092328e-08,1.0074709109631204,0.0,-1.4730800548431713e-28,1.8745912076977347,-6.999404979337171e-07,-9.153255857126668e-10,4.5270014141754407e-10,5.784923094538777e-11,-1.3804472615770388e-09,0.0,0.0,0.3909080828770599
0.34,-1.2525614908414823e-08,1.0285311384381257,0.0,-2.657351928399758e-28,1.874591211375233,-5.013838123339221e-07,-7.076231000036589e-10,5.811895078348182e-10,6.587320613904059e-11,-1.0184372972256811e-09,0.0,0.0,0.4016130489794744
0.35,-9.504503869043277e-09,1.049772698068607,0.0,-3.8642762184042226e-28,1.8745912231848778,-1.9390682618249997e-07,-3.656514432417455e-10,6.79622902134263e-10,6.873653934467905e-11,-4.462629948588603e-10,0.0,0.0,0.412217924690392
0.36,-4.617892666077459e-09,1.0705517598815137,0.0,-4.965942143241102e-28,1.8745912439969143,2.1757168652433185e-07,1.0864053948385509e-10,7.290107768417338e-10,6.473711188466075e-11,3.289282763106808e-10,0.0,0.0,0.4227200670524575
0.37,2.0921162962135233e-09,1.090172917828382,0.0,-5.811814526175385e-28,1.8745912739156139,7.152678383795709e-07,6.980917026330335e-10,7.107147898365677e-10,5.2478114015996315e-11,1.2755340424641469e-09,0.0,0.0,0.4331168587116205
0.38,1.0369702678687224e-08,1.1079606526837626,0.0,-6.2393769093784075e-28,1.8745913120622384,1.2670560836415717e-06,1.3681533330045448e-09,6.086111467308405e-10,3.110500535123968e-11,2.334445455238861e-09,0.0,0.0,0.4434057085694337
0.39,1.9716402311789564e-08,1.1233261408215005,0.0,-6.088959587169814e-28,1.8745913564089212,1.8261887588769811e-06,2.066060691145333e-09,4.11555066385018e-10,5.458353579355026e-13,3.4182311998633337e-09,0.0,0.0,0.4535840524288103
0.4,2.938135960974332e-08,1.1358240838004838,0.0,-5.222228948366558e-28,1.874591403695558,2.3325636718670004e-06,2.721804588966008e-09,1.1595354721053045e-10,-3.8270853999181016e-11,4.413246724494981e-09,0.0,0.0,0.4636493536330746
0.41,3.8376984645784796e-08,1.1451957117503118,0.0,-3.5432676083051205e-28,1.8745914494612035,2.715814252058834e-06,3.2512779696761938e-09,-2.718101320942721e-10,-8.325074713518228e-11,5.185219296896642e-09,0.0,0.0,0.4735991036981507
0.42,4.552509103971746e-08,1.151395182546637,0.0,-1.0206000474771303e-28,1.874591488217201,2.9003680769462138e-06,3.5618315755939004e-09,-7.334091031161461e-10,-1.3105355868345708e-10,5.588621188076079e-09,0.0,0.0,0.483430822937729
0.43,4.953656855978022e-08,1.154597455662593,0.0,2.2920278081386488e-28,1.874591513780842,2.8124401811962765e-06,3.5602681332165893e-09,-1.2374038237254841e-09,-1.771296477283229e-10,5.479806511587324e-09,0.0,0.0,0.4931420610812561
0.44,4.912474063178096e-08,1.1551866014853365,0.0,6.238756144797301e-28,1.8745915197755747,2.388703754413449e-06,3.1630416664910126e-09,-1.7392151145168103e-09,-2.1590070989378482e-10,4.733462860470703e-09,0.0,0.0,0.5027303978845936
0.45,4.3148857700239526e-08,1.1537246738347458,0.0,1.0551523925428336e-27,1.8745915002869018,1.5861255767521595e-06,2.3081211443695135e-09,-2.182548661432764e-09,-2.411031339117595e-10,3.2614404933467105e-09,0.0,0.0,0.5121934437331935
0.46,3.0779879883018976e-08,1.1509029886814952,0.0,1.4849731849940563e-27,1.8745914506429169,3.92186729103805e-07,9.67647844619366e-10,-2.502502171784313e-09,-2.4629953658584246e-10,1.0325064779103972e-09,0.0,0.0,0.5215288402376408
0.47,1.1676123219825247e-08,1.147480161720914,0.0,1.8652308361815593e-27,1.8745913682662567,-1.165542733107237e-06,-8.398058256195344e-10,-2.630461582511866e-09,-2.255467987233142e-10,-1.9089211146829427e-09,0.0,0.0,0.5307342608214127
0.48,-1.3848084154056572e-08,1.1442145461749964,0.0,2.140416607603836e-27,1.8745912535220506,-3.0117113634367896e-06,-3.0388438689399733e-09,-2.5007226471431213e-09,-1.7418841838110473e-10,-5.427412325935845e-09,0.0,0.0,0.5398074113007112
0.49,-4.4681334253677866e-08,1.1418015869068912,0.0,2.2517971524860937e-27,1.8745911104666564,-5.018735020088236e-06,-5.490374932881134e-09,-2.058565605514784e-09,-8.971656400691778e-11,-9.287147854529016e-09,0.0,0.0,0.548746030456221
0.5,-7.88247206421688e-08,1.1408262350338756,0.0,2.1430698657463275e-27,1.874590947387445,-7.0069502032364136e-06,-7.989968471839783e-09,-1.2692762878660217e-09,2.7373177783963993e-11,-1.3151171011159971e-08,0.0,0.0,0.557547890596653
0.51,-1.1337569249857663e-07,1.1417351701769278,0.0,1.7672653263497564e-27,1.8745907770176644,-8.750590119551433e-06,-1.0273023619832628e-08,-1.273660374437566e-10,1.7283120926523705e-10,-1.659166680543402e-08,0.0,0.0,0.5662107981139324
0.52,-1.4460789604881876e-07,1.144826255294168,0.0,1.0944650655905824e-27,1.8745906163153818,-9.990481876830367e-06,-1.2028004332836883e-08,1.3349797700314832e-09,3.381187482479969e-10,-1.911308485181333e-08,0.0,0.0,0.5747325940298904
0.53,-1.6816388656130592e-07,1.1502493590572818,0.0,1.1969656806751047e-28,1.8745904857141071,-1.0453858043636302e-05,-1.2918435125007693e-08,3.0413694380174054e-09,5.102052689274888e-10,-2.0188984215477867e-08,0.0,0.0,0.5831111545343282
0.54,-1.7936959236943697e-07,1.1580150419514128,0.0,-1.1298234199296225e-27,1.8745904077865885,-9.880991483717573e-06,-1.261356540399198e-08,4.867828067859114e-09,6.718102615777182e-10,-1.9312190515331936e-08,0.0,0.0,0.5913443915143141
0.55,-1.7366827835061192e-07,1.1680106551853087,0.0,-2.589076195815227e-27,1.874590405312706,-8.057526807555994e-06,-1.0826623388953467e-08,6.6437973482382415e-09,8.021816523014779e-10,-1.6056267849601403e-08,0.0,0.0,0.5994302530745854
0.56,-1.4715788583294515e-07,1.1800221628369874,0.0,-4.1523194955055795e-27,1.87459049880612,-4.8504471662771165e-06,-7.358448610446445e-09,8.158574983403912e-09,8.784684154494481e-10,-1.0144516218525815e-08,0.0,0.0,0.6073667240489239
0.57,-9.719982485244609e-08,1.1937560222000225,0.0,-5.6739031542629245e-27,1.8745907036290714,-2.446586346239042e-07,-2.143101827769579e-09,9.173937967206544e-09,8.776943789848097e-10,-1.5208532590806643e-09,0.0,0.0,0.6151518265023771
0.58,-2.305079935612174e-08,1.208854590613623,0.0,-6.973733934377174e-27,1.8745910269051707,5.623703590757877e-06,4.709080622370738e-09,9.443207029026139e-09,7.792753592445703e-10,9.584783222544616e-09,0.0,0.0,0.6227836202242013
0.59,7.354629865599752e-08,1.2249034533252554,0.0,-7.84802989285242e-27,1.8745914645187098,1.24418239956073e-05,1.287645321373343e-08,8.73636353299152e-09,5.679459229492639e-10,2.2605242285133327e-08,0.0,0.0,0.6302602032114031
0.6,1.8788900323419652e-07,1.241436375746384,0.0,-8.08558921133536e-27,1.874591998556832,1.970754299946498e-05,2.1805089028351312e-08,6.870053931473394e-09,2.3688073639418995e-10,3.6608671097147934e-08,0.0,0.0,0.6375797121427577
0.61,3.1204346921077226e-07,1.2579471721936348,0.0,-7.489246552902619e-27,1.874592595597305,2.6734316541218034e-05,3.070796890559869e-08,3.740461819013429e-09,-2.092838208309357e-10,5.0304140269659824e-08,0.0,0.0,0.644740322843188
0.62,4.3485849228095495e-07,1.2739143035809524,0.0,-5.901526422028897e-27,1.8745932062587953,3.2677975573733856e-05,3.858982986344232e-08,-6.438325289272606e-10,-7.518899746294941e-10,6.208864101324597e-08,0.0,0.0,0.6517402507383879
0.63,5.423404652788238e-07,1.288836286090728,0.0,-3.232771383777246e-27,1.8745937664022132,3.6588162221638814e-05,4.4301796859269764e-08,-6.1326563956206964e-09,-1.3565688757862607e-09,7.014133393849242e-08,0.0,0.0,0.6585777512995744
0.64,6.184444591873166e-07,1.302270278696496,0.0,5.107136813901368e-28,1.8745942002926337,3.748535152212243e-05,4.662772175981058e-08,-1.2412936552335904e-08,-1.972841861423227e-09,7.256726082326648e-08,0.0,0.0,0.6652511204782617
0.65,6.463052245664676e-07,1.3138656581416503,0.0,5.2016214242738374e-27,1.8745944258966545,3.4461771098717025e-05,4.44011494513446e-08,-1.899976012040797e-08,-2.5354031955291007e-09,6.758783267773853e-08,0.0,0.0,0.6717586951309453
0.66,6.098894540035249e-07,1.323387180758225,0.0,1.0573318428140534e-26,1.8745943622998973,2.68014254242324e-05,3.664814123695882e-08,-2.5244114479937326e-08,-2.9673929101631092e-09,5.376949391237481e-08,0.0,0.0,0.6780988534335926
0.67,4.959988748047888e-07,1.3307255789901917,0.0,1.6212073951056673e-26,1.8745939389898854,1.4111024727008916e-05,2.2747035693647483e-08,-3.036092081945705e-08,-3.1858302195888773e-09,3.027541744782938e-08,0.0,0.0,0.6842700152858352
0.68,2.9649590194563044e-07,1.3358958847717868,0.0,2.156353420410841e-26,1.8745931064741117,-3.5497914454195935e-06,2.5919542712691764e-09,-3.347969256668508e-08,-3.109183849279657e-09,-2.881533582904502e-09,0.0,0.0,0.6902706427047627
0.69,1.0564467720574437e-08,1.33902531826312,0.0,2.595654452031943e-26,1.8745918474126708,-2.5553581827715853e-05,-2.325709550679406e-08,-3.371826354763605e-08,-2.6668120460116027e-09,-4.461232037917951e-08,0.0,0.0,0.6960992402082214
0.7,-3.532355227349783e-07,1.3403333849639616,0.0,2.8646328039055815e-26,1.8745901871675863,-5.062245226574664e-05,-5.3457777911043346e-08,-3.027758895427541e-08,-1.8097257919170533e-09,-9.25839643353192e-08,0.0,0.0,0.7017543551875187
0.71,-7.754035417056245e-07,1.3401070543325806,0.0,2.887741944036909e-26,1.874588202441235,-7.679544386595506e-05,-8.58246037311703e-08,-2.255274716395125e-08,-5.218352674742957e-10,-1.431448794725992e-07,0.0,0.0,0.7072345782694439
0.72,-1.2247286759611963e-06,1.338673715913549,0.0,2.5964666053511016e-26,1.8745860265323127,-0.00010146300282290596,-1.173453925647987e-07,-1.0252165103158155e-08,1.1694393416975382e-09,-1.913765620800265e-07,0.0,0.0,0.712538543667514
0.73,-1.658613419440935e-06,1.336374180997952,0.0,1.9388150224448958e-26,1.8745838497185656,-0.00012148269854820996,-1.4429392604609138e-07,6.48596285262321e-09,3.1845411571981242e-09,-2.3129979218328988e-07,0.0,0.0,0.7176649295223555
0.74,-2.024748401450609e-06,1.333537455725765,0.0,8.89522923911467e-27,1.8745819134166504,-0.00013338513697595242,-1.624520872166113e-07,2.6993739483858243e-08,5.386623934921957e-09,-2.5625390025833567e-07,0.0,0.0,0.7226124582311408
0.75,-2.264314493304186e-06,1.33045846578739,0.0,-5.399726023056587e-27,1.8745804970982918,-0.00013367140292256486,-1.6744619281074493e-07,5.0005628568297756e-08,7.581377270689761e-09,-2.5945341635073116e-07,0.0,0.0,0.7273798967659919
0.76,-2.3167665017225326e-06,1.3273794436853144,0.0,-2.292958347815904e-26,1.8745798974722578,-0.00011919356239003853,-1.5519081058991612e-07,7.363864309430726e-08,9.523184311623007e-09,-2.347078846284065e-07,0.0,0.0,0.7319660569812781
0.77,-2.126091617597726e-06,1.324475345268348,0.0,-4.261596538698329e-26,1.8745804001687236,-8.759826363655287e-05,-1.2241962213414785e-07,9.543576571268183e-08,1.0928626949737793e-08,-1.7726869912779733e-07,0.0,0.0,0.7363697959097266
0.78,-1.6482434130525707e-06,1.321843460462808,0.0,-6.285183255488342e-26,1.8745822450583929,-3.7801117510004114e-05,-6.726774560048465e-08,1.124847419590754e-07,1.1497810040836384e-08,-8.474302016605406e-08,0.0,0.0,0.7405900160472733
0.79,-8.592414193964969e-07,1.319497313540377,0.0,-8.153808649476781e-26,1.8745855873491233,2.955254734037519e-05,1.0145325015963663e-08,1.2161927573015867e-07,1.0943234644145866e-08,4.200869399641744e-08,0.0,0.0,0.7446256656265842
0.8,2.3678436014841544e-07,1.317364977805374,0.0,-9.618461546405877e-26,1.874590457646312,0.00011169535509466546,1.0719671382686863e-07,1.197023941255703e-07,9.025039798887119e-09,1.980955747317561e-07,0.0,0.0,0.7484757388791781
0.81,1.6005118357875306e-06,1.3152920087676023,0.0,-1.0408185259582617e-25,1.874596725132991,0.0002034758804878037,2.1837985660175453e-07,1.039825642560617e-07,5.590408707303357e-09,3.740582212843476e-07,0.0,0.0,0.7521392762860849
0.82,3.152352560236786e-06,1.3130492702381527,0.0,-1.0254271412060356e-25,1.8746040687940009,0.0002972910070684384,3.3514231725056405e-07,7.250254200772731e-08,6.138816648978723e-10,5.556934140734425e-07,0.0,0.0,0.7556153648169779
0.83,4.770486554612059e-06,1.3103459299757099,0.0,-8.920693701241666e-26,1.874611962036472,0.00038327227359862426,4.4601823942876007e-07,2.4529708714878385e-08,-5.765656389927837e-09,7.243584462035548e-07,0.0,0.0,0.75890313815772
0.84,6.293058351932568e-06,1.3068477834337988,0.0,-6.239076744779351e-26,1.8746196760072693,0.0004497736274008176,5.371197594528493e-07,-3.90341144178459e-08,-1.3216311855764982e-08,8.578499363269733e-07,0.0,0.0,0.7620017769262679
0.85,7.525406632529376e-06,1.3022007888868155,0.0,-2.1455343869668136e-26,1.8746263062542199,0.00048418725361042136,5.930291108636774e-07,-1.153143744584997e-07,-2.119825674812651e-08,9.319136551282662e-07,0.0,0.0,0.7649105088768781
0.86,8.25287501874936e-06,1.2960592500320844,0.0,3.2842106963719644e-26,1.8746308260328406,0.0004740848704619596,5.980998615126782e-07,-1.9925375755740137e-07,-2.8967883300720652e-08,9.223870093514772e-07,0.0,0.0,0.7676286090925678
0.87,8.259278877821216e-06,1.288117476309038,0.0,9.805785911724502e-26,1.8746321674878534,0.0004086450350192468,5.38132568246888e-07,-2.8358814288966994e-07,-3.5605695601029195e-08,8.079060336740071e-07,0.0,0.0,0.7701554001657794
0.88,7.350495156004502e-06,1.2781430317115816,0.0,1.6988060629263343e-25,1.8746293291739708,0.0002802846513330032,4.023392566205204e-07,-3.5906109567813997e-07,-4.0071208877636435e-08,5.730277919388573e-07,0.0,0.0,0.7724902523672041
0.89,5.381930572068289e-06,1.266008928262334,0.0,2.421091387044892e-25,1.8746215050444897,8.636823802905531e-05,1.8545611051440564e-07,-4.14917070929741e-07,-4.128600607847685e-08,2.115329796672662e-07,0.0,0.0,0.7746325838027236
0.9,2.2878590816873925e-06,1.251721441264901,0.0,3.0683384009467094e-25,1.8746082263462935,-0.00016917406267597012,-1.1019041435295162e-07,-4.396933336787931e-07,-3.8243283860083265e-08,-2.704095754272037e-07,0.0,0.0,0.7765818605584313
0.91,-1.890126893197478e-06,1.2354397586938102,0.0,3.5485652689654465e-25,1.8745895041305958,-0.0004745239885963269,-4.729059160546328e-07,-4.223028056287696e-07,-3.013883200099505e-08,-8.516048656286244e-07,0.0,0.0,0.7783375968336932
0.92,-6.978947703080501e-06,1.217483586113367,0.0,3.763659518556917e-25,1.8745659567236275,-0.0008091744441973319,-8.804135283222787e-07,-3.5336566126177334e-07,-1.6514654639025003e-08,-1.4941541823145796e-06,0.0,0.0,0.7798993550622213
0.93,-1.2657981967338176e-05,1.1983252813515026,0.0,3.6186255817230175e-25,1.8745389039717408,-0.0011438796454551823,-1.299488444516552e-06,-2.2670856830554603e-07,2.5973198908574976e-09,-2.1431819952734808e-06,0.0,0.0,0.7812667460211233
0.94,-1.8455085117793997e-05,1.1785642576515527,0.0,3.032966792316254e-25,1.8745104088859645,-0.0014415633240276345,-1.6867097964497964e-06,-4.091010138980881e-08,2.654737085374279e-08,-2.728374256378494e-06,0.0,0.0,0.7824394289279052
0.95,-2.3758361357877173e-05,1.1588834215881947,0.0,1.9535107929570884e-25,1.8744832479534828,-0.0016593414416763057,-1.9905461272014795e-06,1.9926685065929547e-07,5.397440312147614e-08,-3.167643232539566e-06,0.0,0.0,0.7834171115254017
0.96,-2.7846607726720636e-05,1.1399904228638773,0.0,3.676417047832819e-26,1.8744607942778315,-0.001751734119189879,-2.1549006497957896e-06,4.817450150803634e-07,8.276623710317113e-08,-3.3730824164937682e-06,0.0,0.0,0.784199550154613
0.97,-2.99400589529603e-05,1.1225503632642617,0.0,-1.6844208046295686e-25,1.8744468031385586,-0.0016750294872351548,-2.124114273535907e-06,7.865115548549728e-07,1.1009262923745634e-07,-3.259164698943691e-06,0.0,0.0,0.7847865498154287
0.98,-2.927124494938289e-05,1.1071201656001135,0.0,-4.0999143692849335e-25,1.8744450976018237,-0.0013926242170195983,-1.8492620036778806e-06,1.085711239120965e-06,1.32526865995025e-07,-2.7528753911321606e-06,0.0,0.0,0.7851779642152273
0.99,-2.5173489520661448e-05,1.0940954070272424,0.0,-6.708166197734169e-25,1.8744591622738604,-0.0008810099072205685,-1.2953906397408783e-06,1.3446352333220991e-06,1.4626619094839695e-07,-1.8051741626973294e-06,0.0,0.0,0.7853736958053346
1.0,-1.7181957495167487e-05,1.0836763722646734,0.0,-9.271324639277864e-25,1.8744916656571484,-0.00013591378615659955,-4.4914676099985026e-07,1.5237359731118031e-06,1.474531044755541e-07,-4.0286989768639014e-07,0.0,0.0,0.7853736958053346
1.01,-5.139398374326954e-06,1.0758539995132088,0.0,-1.1492744849441954e-24,1.874543944983198,0.000822047266936631,6.739471397957405e-07,1.5817196701599448e-06,1.3258892440073784e-07,1.4202990696304412e-06,0.0,0.0,0.7851779642152273
1.02,1.070389292809714e-05,1.070413440597716,0.0,-1.3034150687426462e-24,1.8746155006474985,0.0019429590495178232,2.0234705190389556e-06,1.4796621918998168e-06,9.901844364658957e-08,3.57482256481509e-06,0.0,0.0,0.7847865498154287
1.03,2.9608546616842452e-05,1.0669545235746292,0.0,-1.3542021674657331e-24,1.8747035589467473,0.003145274963076816,3.510341558672425e-06,1.185965894170058e-06,4.5450951363814616e-08,5.910395941763723e-06,0.0,0.0,0.784199550154613
1.04,5.029701472856598e-05,1.0649301415143804,0.0,-1.2682750112127707e-24,1.8748027699812257,0.004316373090596647,5.006336553171343e-06,6.818326968380929e-07,-2.7530469447899842e-08,8.216299394015524e-06,0.0,0.0,0.7834171115254017
1.05,7.095104303783432e-05,1.063701105068765,0.0,-1.0185017814811835e-24,1.87490511051486,0.005316726302515916,6.347825775272887e-06,-3.3215714963679965e-08,-1.170310517042609e-07,1.022858609260881e-05,0.0,0.0,0.7824394289279052
1.06,8.926849184837172e-05,1.0626005098295468,0.0,-5.886624530923001e-25,1.8750000575533101,0.0059882022039569275,7.3444420924380526e-06,-9.363707443373391e-07,-2.1754562700951224e-07,1.1645107528356612e-05,0.0,0.0,0.7812667460211233
1.07,0.00010258911707508063,1.0609971073023479,0.0,2.1823653650703378e-26,1.8750750859867575,0.006166695038539975,7.79304312754419e-06,-1.9778225604610185e-06,-3.208695736200837e-07,1.2148810239247467e-05,0.0,0.0,0.7798993550622213
1.08,0.00010809384550640236,1.0583480342526217,0.0,7.936384477497552e-25,1.8751165219791166,0.00569887207215742,7.496836875642465e-06,-3.0790469879795953e-06,-4.162855540658498e-07,1.1438936324888264e-05,0.0,0.0,0.7783375968336932
1.09,0.00010307513534872951,1.0542349147789933,0.0,1.6843721961932487e-24,1.875110752793114,0.004462311527380013,6.288932579552293e-06,-4.133820571943294e-06,-4.910792869355956e-07,9.268784118920357e-06,0.0,0.0,0.7765818605584313
