time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-2.899775278566391e-09,1.3793750277052708,0.0,6.788973242527869e-31,1.837414120029026,-4.2685120945267805e-08,-3.8602507940420565e-10,3.496063496008302e-10,-1.2255025795387713e-19,-7.688274127778879e-10,0.0,0.0,0.1234756206067662
0.11,2.443279050811942e-09,1.3961903208026856,0.0,-9.423357092253041e-30,1.8374141053586401,-3.9924293401137014e-08,2.698284453114187e-10,4.110619271958711e-10,-1.4133834130262595e-19,-2.0230008214070843e-10,0.0,0.0,0.1357045390151145
0.12,8.948266487142022e-09,1.4150100716145626,0.0,-2.1189216408944148e-29,1.8374140953293356,-3.1990724706644426e-08,1.071647329658764e-09,4.433677135494095e-10,-1.487940975688086e-19,5.386459465364148e-10,0.0,0.0,0.1478996370073372
0.13,1.6204701702794803e-08,1.4360827539126297,0.0,-3.375872292288763e-29,1.8374140922994011,-1.837767033376745e-08,1.9695700079825012e-09,4.351183927635631e-10,-1.4063521150720465e-19,1.4185389902495056e-09,0.0,0.0,0.1600578753093483
0.14,2.3608572303792118e-08,1.4594809056277458,0.0,-4.595203440820356e-29,1.837414098482655,9.270300679722188e-10,2.8896915092111812e-09,3.7635161779274425e-10,-1.1298275965419203e-19,2.3769675304728374e-09,0.0,0.0,0.1721762238332693
0.15,3.0377483345112324e-08,1.4851322301166816,0.0,-5.631460144312753e-29,1.8374141156639283,2.5306939763310775e-08,3.7358188350963234e-09,2.6004103110077267e-10,-6.283675225734347e-20,3.32859716333832e-09,0.0,0.0,0.1842516624325907
0.16,3.558966724168314e-08,1.5128574271536968,0.0,-6.320495936478781e-29,1.8374141448858519,5.34168493676454e-08,4.394171494152354e-09,8.366382081277263e-11,1.1435390061791713e-20,4.16595891395202e-09,0.0,0.0,0.1962811816548557
0.17,3.824892982898223e-08,1.5423931402300173,0.0,-6.492681918995727e-29,1.8374141861340283,8.313663586491997e-08,4.741295343626062e-09,-1.4931121735360172e-10,1.0965080094393637e-19,4.76544273617691e-09,0.0,0.0,0.2082617834916791
0.18,3.737527946280837e-08,1.5733885393263494,0.0,-5.9902675776329e-29,1.837414238055102,1.115987723171507e-07,4.655173092818855e-09,-4.28201632612175e-10,2.294661755214078e-19,4.996690559533824e-09,0.0,0.0,0.2201904821259137
0.19,3.2118066949508606e-08,1.6053771724045278,0.0,-4.688079631099726e-29,1.8374142977478505,1.3530618968749716e-07,4.029155478123386e-09,-7.343623052435788e-10,3.662024142689358e-19,4.735257977544512e-09,0.0,0.0,0.2320643046757783
0.2,2.1885114169519083e-08,1.6377385530713935,0.0,-2.516156391685532e-29,1.8374143606700815,1.5035164158942872e-07,2.7879231307094452e-09,-1.0411195006102778e-09,5.12901991975522e-19,3.878015690166755e-09,0.0,0.0,0.2438802919357625
0.21,6.47778482916368e-09,1.669673295650834,0.0,5.176759542705533e-30,1.8374144207027234,1.5274144540936602e-07,9.042518231067447e-10,-1.3145785321958486e-09,6.606689218376235e-19,2.3603157946835802e-09,0.0,0.0,0.2556354991141227
0.22,-1.3781403693103677e-08,1.7002157315549116,0.0,4.3078070338999475e-29,1.8374144704061666,1.388156566409462e-07,-1.5850646101724568e-09,-1.515449700072964e-09,7.993162914948869e-19,1.7349059436832296e-10,0.0,0.0,0.2673269965667859
0.23,-3.7944794964262447e-08,1.7282952943047312,0.0,8.636337864719998e-29,1.8374145014919636,1.0574389711856313e-07,-4.566127301343333e-09,-1.6019629312652242e-09,9.183082849771729e-19,-2.619169516088393e-09,0.0,0.0,0.2789518705274782
0.24,-6.437711588532976e-08,1.7528384503574284,0.0,1.3167151627766022e-28,1.8374145055152875,5.206208544903899e-08,-7.839894869517386e-09,-1.5338395766541565e-09,1.0079315470152116e-18,-5.870140834674357e-09,0.0,0.0,0.2905072238338968
0.25,-9.075257649243474e-08,1.7728885381366544,0.0,1.7451518006366687e-28,1.8374144747704888,-2.17985443147421e-08,-1.1121442145603792e-08,-1.2771639972544066e-09,1.0605647057866715e-18,-9.341449712091955e-09,0.0,0.0,0.3019901766497435
0.26,-1.1412784965935216e-07,1.7877176314736178,0.0,2.0947702586690676e-28,1.83741440334481,-1.1305093337419567e-07,-1.40485544647163e-08,-8.098554716462145e-10,1.0718401767938903e-18,-1.2706829728196181e-08,0.0,0.0,0.31339786718244
0.27,-1.311031822094858e-07,1.796909245419135,0.0,2.3056160974781945e-28,1.837414288255702,-2.1622969811756318e-07,-1.620120752033622e-08,-1.2729398488920552e-10,1.0414371998712111e-18,-1.5564259324718795e-08,0.0,0.0,0.324727452396347
0.28,-1.3807739126179278e-07,1.800398093051703,0.0,2.31705908580784e-28,1.837414130567905,-3.230794600618613e-07,-1.713269006920891e-08,7.524833729988637e-10,9.732691006734064e-19,-1.7460272389866653e-08,0.0,0.0,0.3359761087213079
0.29,-1.315936203083366e-07,1.7984609952699169,0.0,2.0743428055787674e-28,1.8374139363608546,-4.22722954066259e-07,-1.6412037371821484e-08,1.7847074538235855e-09,8.749694776312227e-19,-1.7926500825311024e-08,0.0,0.0,0.3471410327563419
0.3,-1.0876181545961693e-07,1.791661454070499,0.0,1.5362389834003336e-28,1.8374137173988692,-5.021652975333561e-07,-1.3676098506772432e-08,2.895676731401453e-09,7.567839038985862e-19,-1.652767331718656e-08,0.0,0.0,0.3582194419683107
0.31,-6.773159934418595e-08,1.7807593849661336,0.0,6.832531240308963e-29,1.837413491349998,-5.471686079625926e-07,-8.688041404812877e-09,3.983178719199804e-09,6.301170306807065e-19,-1.2918814632647143e-08,0.0,0.0,0.369208575385383
0.32,-8.176564726136002e-09,1.7666050598577934,0.0,-4.7438162734517255e-29,1.8374132814081634,-5.434992120662539e-07,-1.3975274555974942e-09,4.920189573571157e-09,5.06011860607827e-19,-6.907763322483835e-09,0.0,0.0,0.3801056942851275
0.33,6.826071295761187e-08,1.7500375043976448,0.0,-1.8898666373985801e-28,1.8374131152004962,-4.785089280549139e-07,8.003676773620006e-09,5.562320482392799e-09,3.937862565601862e-19,1.4825060189899779e-09,0.0,0.0,0.3909080828770599
0.34,1.576228836814994e-07,1.7317995138820859,0.0,-3.475225135320614e-28,1.8374130229094334,-3.4296448368531943e-07,1.9038048359121896e-08,5.759189182128157e-09,2.99980281630436e-19,1.1958727074961659e-08,0.0,0.0,0.4016130489794744
0.35,2.5345625374452757e-07,1.7124700699399462,0.0,-5.100023703492153e-28,1.837413034607421,-1.329885347428199e-07,3.091867151376536e-08,5.369507034818412e-09,2.2770389038217095e-19,2.3917398124268498e-08,0.0,0.0,0.412217924690392
0.36,3.4685764612237753e-07,1.6924109011937831,0.0,-6.594464162542496e-28,1.837413176888915,1.4807326374441216e-07,4.2553608322230635e-08,4.2792034002960365e-09,1.7642209229229245e-19,3.6428565042864657e-08,0.0,0.0,0.4227200670524575
0.37,4.2680575996093804e-07,1.671729684879101,0.0,-7.757674881040936e-28,1.8374134689850898,4.880862416822541e-07,5.258530391792577e-08,2.4213899213794665e-09,1.4217304765197704e-19,4.82514955585687e-08,0.0,0.0,0.4331168587116205
0.38,4.808165548477422e-07,1.650269690077625,0.0,-8.371675697025085e-28,1.8374139186538232,8.651163573839612e-07,5.9470048861995974e-08,-2.035580937073735e-10,1.1818209828460567e-19,5.788905890984994e-08,0.0,0.0,0.4434057085694337
0.39,4.959368158525321e-07,1.6276364608215972,0.0,-8.220987973585836e-28,1.8374145182409605,1.2472367103668145e-06,6.159942179028514e-08,-3.5100011200152943e-09,9.580965087327225e-20,6.368515594170093e-08,0.0,0.0,0.4535840524288103
0.4,4.600563092222077e-07,1.6032660864791146,0.0,-7.1172269767591555e-28,1.837415241396051,1.5933915133203969e-06,5.746149077515408e-08,-7.313672173258541e-09,6.575132361522327e-20,6.396593089498675e-08,0.0,0.0,0.4636493536330746
0.41,3.634783155489829e-07,1.5765309694518357,0.0,-4.927282863958466e-28,1.8374160409827154,1.8555052528241396e-06,4.5834542139870345e-08,-1.1325678269208976e-08,1.9393383191585228e-20,5.722083186068761e-08,0.0,0.0,0.4735991036981507
0.42,2.0064349236338745e-07,1.5468712245479979,0.0,-1.6029243440545413e-28,1.837416848736064,1.981936888519823e-06,2.6000554773176848e-08,-1.5156507957065802e-08,-4.9785621708979353e-20,4.2314108104255607e-08,0.0,0.0,0.483430822937729
0.43,-2.8143180951748805e-08,1.5139342468227173,0.0,2.7910798403476574e-28,1.8374175771738053,1.9222564036172915e-06,-2.039982576733297e-09,-1.8332283971566162e-08,-1.4488508435598648e-19,1.871142897456625e-08,0.0,0.0,0.4931420610812561
0.44,-3.151732661813262e-07,1.4777019164440426,0.0,8.053841085071538e-28,1.8374181241533967,1.6331681331946696e-06,-3.7375398771626226e-08,-2.0324741236814377e-08,-2.644475678327884e-19,-1.3299477650892385e-08,0.0,0.0,0.5027303978845936
0.45,-6.44204780692923e-07,1.4385846028224023,0.0,1.3834141001816533e-27,1.8374183802790782,1.0852308927484737e-06,-7.803964200123333e-08,-2.0595283777734615e-08,-4.016419645531483e-19,-5.242026573954589e-08,0.0,0.0,0.5121934437331935
0.46,-9.89976340218227e-07,1.3974638617817199,0.0,1.962909883232361e-27,1.8374182391009184,2.6984259765240954e-07,-1.20947723466269e-07,-1.8652005957946173e-08,-5.438800115660564e-19,-9.6215027810571e-08,0.0,0.0,0.5215288402376408
0.47,-1.3185922696822679e-06,1.355671788524676,0.0,2.4799318240410263e-27,1.8374176097225317,-7.942150802909537e-07,-1.6193806398709323e-07,-1.4116825260922931e-08,-6.729646192965059e-19,-1.410755880281078e-07,0.0,0.0,0.5307342608214127
0.48,-1.5889695497900885e-06,1.3149045184829031,0.0,2.8603252242561e-27,1.8374164310638996,-2.055516586967059e-06,-1.959457171282728e-07,-6.797986091436804e-09,-7.658400904640923e-19,-1.8230762535365442e-07,0.0,0.0,0.5398074113007112
0.49,-1.7554707839209374e-06,1.2770794239922574,0.0,3.0252126154609984e-27,1.8374146866398606,-3.4269453955464673e-06,-2.1732234362093102e-07,3.2386737465373635e-09,-7.959732867227445e-19,-2.1436047618126823e-07,0.0,0.0,0.548746030456221
0.5,-1.7717490138500007e-06,1.2441569494766203,0.0,2.8984835578055867e-27,1.8374124183519502,-4.785791829834675e-06,-2.2030677836206916e-07,1.560793744176114e-08,-7.353411777477719e-19,-2.3121364421116261e-07,0.0,0.0,0.557547890596653
0.51,-1.5957026072724834e-06,1.2179541735682873,0.0,2.41598625452595e-27,1.8374097374978329,-5.977828505324456e-06,-1.9963434356607966e-07,2.956230664022769e-08,-5.569357834233771e-19,-2.2691914289317436e-07,0.0,0.0,0.5662107981139324
0.52,-1.195287905558422e-06,1.1999757630856327,0.0,1.5358570541729397e-27,1.8374068310297897,-6.825977873102713e-06,-1.5125448114020612e-07,4.3977809842305306e-08,-2.376262951211181e-19,-1.9628126138472681e-07,0.0,0.0,0.5747325940298904
0.53,-5.547744179585097e-07,1.1912811594375365,0.0,2.491463264554231e-28,1.8374039610931236,-7.1438413826016785e-06,-7.310609083077409e-08,5.737779838332916e-08,2.388533707391988e-19,-1.3563515099491373e-07,0.0,0.0,0.5831111545343282
0.54,3.19133154170195e-07,1.1923988375398773,0.0,-1.4103594247197127e-27,1.8374014560931855,-6.753892358007335e-06,3.41200216345863e-08,6.800227773889842e-08,8.790860890939594e-19,-4.366430397986767e-08,0.0,0.0,0.5913443915143141
0.55,1.392021420784005e-06,1.2032920147665394,0.0,-3.3584252085414635e-27,1.8373996920104354,-5.509563855261247e-06,1.6631968718780642e-07,7.39272913254894e-08,1.6776590508447483e-18,7.78233956809558e-08,0.0,0.0,0.5994302530745854
0.56,2.5981563737251237e-06,1.2233757791992408,0.0,-5.456187046449899e-27,1.837399063422063,-3.3198241655725573e-06,3.155154274960165e-07,7.32345290283172e-08,2.615702755234647e-18,2.2325831519051796e-07,0.0,0.0,0.6073667240489239
0.57,3.839379687421025e-06,1.2515826731564235,0.0,-7.510914775025046e-27,1.8373999446861833,-1.7417897261054761e-07,4.697031330794737e-07,6.422580318110668e-08,3.66058656511674e-18,3.829183677726846e-07,0.0,0.0,0.6151518265023771
0.58,4.987308562605339e-06,1.2864713219370485,0.0,-9.282959418413909e-27,1.8374026429590524,3.834561018973564e-06,6.131046326500063e-07,4.567061676734155e-08,4.766971253203157e-18,5.428944933673257e-07,0.0,0.0,0.6227836202242013
0.59,5.889481010406652e-06,1.326369577929424,0.0,-1.0499772761517381e-26,1.8374073460704603,8.49287391424029e-06,7.269069873323141e-07,1.7068216390449333e-08,5.879235266566605e-18,6.855116974995779e-07,0.0,0.0,0.6302602032114031
0.6,6.379822647437371e-06,1.3695389325566998,0.0,-1.0877339724231677e-26,1.8374140696647274,1.3457852388974701e-05,7.905369917095446e-07,-2.110107656789158e-08,6.9350334207055864e-18,7.902811015423662e-07,0.0,0.0,0.6375797121427577
0.61,6.293432193240508e-06,1.4143409212194944,0.0,-1.0148632563540887e-26,1.837422609278461,1.8260566545507256e-05,7.834729519425173e-07,-6.716603409018566e-08,7.869509888825527e-18,8.354197461939205e-07,0.0,0.0,0.644740322843188
0.62,5.48520266672933e-06,1.4593815198441298,0.0,-8.097811529839616e-27,1.837432503999363,2.2324319281794666e-05,6.875367206265894e-07,-1.1813061488679751e-07,8.61969411345992e-18,7.999217160908576e-07,0.0,0.0,0.6517402507383879
0.63,3.85123990100606e-06,1.5036101289251045,0.0,-4.5979165654087064e-27,1.837443018846906,2.499976221689383e-05,4.895403576469939e-07,-1.6965121415684138e-07,9.128998801923204e-18,6.660985408861452e-07,0.0,0.0,0.6585777512995744
0.64,1.3514509251621402e-06,1.546357513364266,0.0,3.5119789753149065e-28,1.8374531528526756,2.561749633775694e-05,1.8408871935542997e-07,-2.1615741097678646e-07,9.352274259884801e-18,4.2243272438715704e-07,0.0,0.0,0.6652511204782617
0.65,-1.9688916445235507e-06,1.5873094899061457,0.0,6.588831169152239e-27,1.8374616788367881,2.355700789373763e-05,-2.2373132892497587e-07,-2.511412990595117e-07,9.262074701620465e-18,6.651160752097903e-08,0.0,0.0,0.6717586951309453
0.66,-5.961277844122912e-06,1.6264256236669343,0.0,1.376813252080128e-26,1.8374672189664605,1.832866829180787e-05,-7.161040315197785e-07,-2.676285000896211e-07,8.856432680800607e-18,-3.922625900461464e-07,0.0,0.0,0.6780988534335926
0.67,-1.0362755746977579e-05,1.6638215333587856,0.0,2.134467561161775e-26,1.8374683573064614,9.663199005190514e-06,-1.2610482769691426e-06,-2.5882730292529355e-07,8.16768073346732e-18,-9.305474411391619e-07,0.0,0.0,0.6842700152858352
0.68,-1.4794426211950743e-05,1.699638604130335,0.0,2.858390210343622e-26,1.8374637867889911,-2.3993280322582664e-06,-1.8121683967010971e-06,-2.1893164324659114e-07,7.270977048545652e-18,-1.509912477003737e-06,0.0,0.0,0.6902706427047627
0.69,-1.8772405771794843e-05,1.733925963093182,0.0,3.459166941574627e-26,1.8374524835194352,-1.7430959441349977e-05,-2.3099383540277332e-06,-1.4403004547256516e-07,6.2904238005127024e-18,-2.0770584693541512e-06,0.0,0.0,0.6960992402082214
0.7,-2.173338495766056e-05,1.766556656346826,0.0,3.837070860951322e-26,1.8374338963996923,-3.4559325073194334e-05,-2.6847880618456175e-06,-3.3048042888120384e-08,5.40028639514554e-18,-2.565746187881641e-06,0.0,0.0,0.7017543551875187
0.71,-2.3075859647355835e-05,1.7971932489826636,0.0,3.890367462596678e-26,1.8374081351265892,-5.244527444559489e-05,-2.862132587650294e-06,1.113715672132759e-07,4.819011364064149e-18,-2.9006790461899476e-06,0.0,0.0,0.7072345782694439
0.72,-2.221666212284534e-05,1.8253078792917676,0.0,3.52607019468453e-26,1.8373761352587474,-6.930633348309977e-05,-2.769307070093169e-06,2.821650298804756e-07,4.7943937099177255e-18,-3.003432696844956e-06,0.0,0.0,0.712538543667514
0.73,-1.8660619885873688e-05,1.8502494209287363,0.0,2.672609848906812e-26,1.8373397758758776,-8.299566789743816e-05,-2.3441486363052207e-06,4.674459806795363e-07,5.579207217962281e-18,-2.8003223552714757e-06,0.0,0.0,0.7176649295223555
0.74,-1.2079130311877829e-05,1.8713391859916053,0.0,1.2935246265849007e-26,1.837301924052139,-9.114267572079405e-05,-1.5447143722314482e-06,6.505314426852974e-07,7.39799288871139e-18,-2.231854218148092e-06,0.0,0.0,0.7226124582311408
0.75,-2.391319655798438e-06,1.887971084496707,0.0,-5.990751458028933e-27,1.8372663815753356,-9.135613211560053e-05,-3.593612261011612e-07,8.105072956784387e-07,1.0407502303553592e-17,-1.2631366269304436e-06,0.0,0.0,0.7273798967659919
0.76,1.016053028804664e-05,1.8996945379778554,0.0,-2.9328228850034324e-26,1.8372377136058529,-8.148411315951211e-05,1.1838340992219257e-06,9.234151460936611e-07,1.4654967430581073e-17,1.0564739015804582e-07,0.0,0.0,0.7319660569812781
0.77,2.4951198999919257e-05,1.9062664116862738,0.0,-5.566966926994739e-26,1.8372209466289002,-5.9917073732540665e-05,3.0095380569888505e-06,9.640955174298721e-07,2.0039311752255645e-17,1.829852349673928e-06,0.0,0.0,0.7363697959097266
0.78,4.093922047390875e-05,1.907667344091326,0.0,-8.289653077697971e-26,1.8372211341717668,-2.5912009761980306e-05,4.9908477358042245e-06,9.086587861947033e-07,2.6280671882877104e-17,3.8134004793848015e-06,0.0,0.0,0.7405900160472733
0.79,5.6670852301182604e-05,1.9040851483997974,0.0,-1.0822371716133143e-25,1.8372428030278114,2.0092624656477595e-05,6.949546602846482e-06,7.374779348697034e-07,3.2903579713416353e-17,5.905652151474464e-06,0.0,0.0,0.7446256656265842
0.8,7.033087859375451e-05,1.8958726952099882,0.0,-1.283299751100647e-25,1.8372893094120812,7.620868264379184e-05,8.662125484510098e-06,4.385108508550301e-07,3.923894443752669e-17,7.903494103576825e-06,0.0,0.0,0.7484757388791781
0.81,7.984716925719764e-05,1.883490134299228,0.0,-1.3958278952111025e-25,1.8373621523649366,0.00013891906771896156,9.872446799011515e-06,1.0671743071947877e-08,4.4449333823742055e-17,9.5598132132746e-06,0.0,0.0,0.7521392762860849
0.82,8.305180721422564e-05,1.8674419224202599,0.0,-1.3835815753608094e-25,1.8374603091578277,0.0002030312150181889,1.0311428069769746e-05,-5.331094241582299e-07,4.758082947673768e-17,1.0599127934527055e-05,0.0,0.0,0.7556153648169779
0.83,7.789606947574241e-05,1.8482183241248413,0.0,-1.2144519096939339e-25,1.8375796723818294,0.0002618040698799053,9.723442370293627e-06,-1.1635628036663837e-06,4.764279656696121e-17,1.0740562004891784e-05,0.0,0.0,0.75890313815772
0.84,6.270984139492559e-05,1.826249245905245,0.0,-8.651338376459729e-26,1.837712678484132,0.00030728099138991455,7.898306577037534e-06,-1.8339450865860068e-06,4.3714047124165474e-17,9.72757945355565e-06,0.0,0.0,0.7620017769262679
0.85,3.648858380887396e-05,1.8018758124813177,0.0,-3.260747943423549e-26,1.8378482203421715,0.00033084684072393305,4.706805115847543e-06,-2.480541655908708e-06,3.5070089707136737e-17,7.362993506321268e-06,0.0,0.0,0.7649105088768781
0.86,-8.166137970507025e-07,1.7753423153910104,0.0,3.937759611646175e-26,1.8379719297686476,0.0003240075174807507,1.3675390577159882e-07,-3.025187478494684e-06,2.1321923271301668e-17,3.5467775405331445e-06,0.0,0.0,0.7676286090925678
0.87,-4.803726630570526e-05,1.7468083313671392,0.0,1.2629980820202142e-25,1.8380668978131,0.000279365037786759,-5.674254193299581e-06,-3.3800683674739736e-06,2.552908064266994e-18,-1.6867678467877908e-06,0.0,0.0,0.7701554001657794
0.88,-0.00010259065916244528,1.7163781545995542,0.0,2.225160820060446e-25,1.8381148703291983,0.0001917323121344069,-1.2413947740079827e-05,-3.454881273152377e-06,-2.0562721703476462e-17,-8.136790416182177e-06,0.0,0.0,0.7724902523672041
0.89,-0.00016038721606315186,1.6841424133223142,0.0,3.1983791222702943e-25,1.8380979135685227,5.9301280453449574e-05,-1.958318724253702e-05,-3.166191477742274e-06,-4.6677828336399954e-17,-1.541350761921444e-05,0.0,0.0,0.7746325838027236
0.9,-0.0002158803015695483,1.6502250226669684,0.0,4.0775764716260906e-25,1.838000490980699,-0.00011525103704557128,-2.6501250843059617e-05,-2.4485372029924664e-06,-7.37451528881998e-17,-2.2930798945620923e-05,0.0,0.0,0.7765818605584313
0.91,-0.00026229113521708547,1.614827619743076,0.0,4.73992929612541e-25,1.837811830978857,-0.00032385810577473836,-3.233269574784469e-05,-1.2665175985292215e-06,-9.906161005022441e-17,-2.9918607306610038e-05,0.0,0.0,0.7783375968336932
0.92,-0.0002920308188361552,1.5782634771539679,0.0,5.053741930150559e-25,1.837528400885047,-0.0005525156569123448,-3.613860072034052e-05,3.7321400580323114e-07,-1.1939706806259192e-16,-3.5459086123122455e-05,0.0,0.0,0.7798993550622213
0.93,-0.000297325498326989,1.540973728567355,0.0,4.890687054394447e-25,1.8371562409311653,-0.0007812462235711761,-3.695304086258661e-05,2.411408334686303e-06,-1.3121478356818412e-16,-3.8548848664443175e-05,0.0,0.0,0.7812667460211233
0.94,-0.0002710297460506059,1.503520679586451,0.0,4.140955466690599e-25,1.8367128617277466,-0.0009847180610691626,-3.388307322033376e-05,4.728689379401606e-06,-1.3098289184495907e-16,-3.818741065491787e-05,0.0,0.0,0.7824394289279052
0.95,-0.00020758835559262905,1.4665561113209216,0.0,2.730413703265204e-25,1.8362283775469141,-0.0011336254378545678,-2.622744017356589e-05,7.142678052289324e-06,-1.1556668620580962e-16,-3.348903391662791e-05,0.0,0.0,0.7834171115254017
0.96,-0.00010407958874926999,1.4307668727130456,0.0,6.384033229119044e-26,1.8357455447506033,-0.0011968814625214468,-1.3605834320085112e-05,9.411337774598285e-06,-8.268016151909068e-17,-2.381183226411657e-05,0.0,0.0,0.784199550154613
0.97,3.8754085838969615e-05,1.396805471200563,0.0,-2.085622021870472e-25,1.8353184075923539,-0.0011445981184519715,3.912791196748538e-06,1.1243839089850876e-05,-3.136320070768746e-17,-8.894438297505237e-06,0.0,0.0,0.7847865498154287
0.98,0.00021560553351109447,1.365218294508311,0.0,-5.3087804353748415e-25,1.8350093284141737,-0.0009517339440636018,2.569736524690364e-05,1.2319753430364266e-05,3.756098866777627e-17,1.1012911240972648e-05,0.0,0.0,0.7851779642152273
0.99,0.00041596766623946523,1.3363852285359865,0.0,-8.807135619916027e-25,1.834884298887162,-0.0006021835062474515,5.0473964897458445e-05,1.2316678595694125e-05,1.2110357564259816e-16,3.503891859519043e-05,0.0,0.0,0.7853736958053346
1.0,0.0006239049559807895,1.3104796470779685,0.0,-1.226613356011669e-24,1.8350065921546694,-9.29730041996106e-05,7.629478000018258e-05,1.0945489695846645e-05,2.1386491357056377e-16,6.162134570777839e-05,0.0,0.0,0.7853736958053346
1.01,0.00081836619529665,1.2874502727626516,0.0,-1.5291216278045013e-24,1.8354290161045486,0.0005618757839123854,0.00010057354594885515,7.991346171505419e-06,3.079899077652564e-16,8.849508080180731e-05,0.0,0.0,0.7851779642152273
1.02,0.0009741489138451599,1.2670226571150405,0.0,-1.743016418000528e-24,1.8361852532480143,0.0013283320957583515,0.0001202013311223451,3.357444645767141e-06,3.9338226712690624e-16,0.0001127550110212877,0.0,0.0,0.7847865498154287
1.03,0.0010635831121486956,1.2487198048604684,0.0,-1.8207832630898e-24,1.8372810044856955,0.0021507577079096256,0.00013175136652784653,-2.8926054133755516e-06,4.582230890116302e-16,0.0001310067762602679,0.0,0.0,0.784199550154613
1.04,0.0010589402437826707,1.2319035666271039,0.0,-1.7172750989520147e-24,1.838685868417966,0.0029522831865894297,0.00013177404624857163,-1.0498859865941003e-05,4.898179809912435e-16,0.00013961222655811993,0.0,0.0,0.7834171115254017
1.05,0.0009354944238583389,1.2158355349599577,0.0,-1.395359278901059e-24,1.8403270563251655,0.0036376511986749103,0.00011717351445944505,-1.8981294462391618e-05,4.757672704364739e-16,0.00013502771704239906,0.0,0.0,0.7824394289279052
1.06,0.0006750708095851896,1.1997496858716932,0.0,-8.32189576700188e-25,1.842086134470524,0.004098879670544108,8.564588836091151e-05,-2.7634142264087758e-05,4.054166480106459e-16,0.00011422256139367136,0.0,0.0,0.7812667460211233
1.07,0.0002698176957400204,1.1829247199423383,0.0,-2.5574527755504332e-26,1.8437999691351001,0.004223882344730189,3.614696457932107e-05,-3.554379791027951e-05,2.7150298559134086e-16,7.515265753319758e-05,0.0,0.0,0.7798993550622213
1.08,-0.0002741566909968069,1.1647449418923232,0.0,1.0002390328835756e-24,1.8452668986249938,0.003907897231126132,-3.0654650125520985e-05,-4.163462798407478e-05,7.18655330566024e-17,1.725146305986251e-05,0.0,0.0,0.7783375968336932
1.09,-0.0009337230577772448,1.1447426701959769,0.0,2.1901661584729393e-24,1.8462588509072237,0.0030672275357705517,-0.00011199325349358974,-4.474509290949876e-05,-1.8894933363488684e-16,-5.8111583971117787e-05,0.0,0.0,0.7765818605584313
