time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,-2.0226063044452106e-06,0.7719313426871294,0.0,0.0,1.9488482583549163,-0.002111760822685207,-1.0673130763113836e-07,0.0,-2.395813313048411e-19,1.3290586338875459e-08,0.0,0.0,0.2789518705274782
0.24,-2.71420929741227e-06,0.7766196675973384,0.0,0.0,1.9488489137750362,-0.002192327989709637,-1.0100522909642931e-07,0.0,-3.177461538494062e-19,6.756013557151983e-09,0.0,0.0,0.2905072238338968
0.25,-3.2900034884059285e-06,0.7804983618449933,0.0,0.0,1.9488504547601517,-0.0020517458504047017,-8.253012760026211e-08,0.0,-3.5619025765302e-19,-2.281355487157053e-09,0.0,0.0,0.3019901766497435
0.26,-3.655003466471647e-06,0.7836603986360569,0.0,0.0,1.9488529477741594,-0.0016465473173936734,-4.9937332996723024e-08,0.0,-3.3726465915902117e-19,-1.3489564135370546e-08,0.0,0.0,0.31339786718244
0.27,-3.7121471154987223e-06,0.7863016685249884,0.0,0.0,1.9488563714191447,-0.0009510597665438158,-3.05833281892801e-09,0.0,-2.4551301397031556e-19,-2.6206618519959905e-08,0.0,0.0,0.324727452396347
0.28,-3.3725139416316536e-06,0.7887000367323996,0.0,0.0,1.9488605952436207,3.4954328504333346e-05,5.673460044924522e-08,0.0,-6.997743529425587e-20,-3.9425452616438626e-08,0.0,0.0,0.3359761087213079
0.29,-2.5673804321329765e-06,0.7911739026082367,0.0,0.0,1.9488653649730667,0.0012794299485730382,1.2626746565793432e-07,0.0,1.9354663977404054e-19,-5.181316868617106e-08,0.0,0.0,0.3471410327563419
0.3,-1.2612668676526792e-06,0.7940260971321612,0.0,0.0,1.9488702975250691,0.0027128767694784596,2.004336151463045e-07,0.0,5.405671074343334e-19,-6.177161086043523e-08,0.0,0.0,0.3582194419683107
0.31,5.352068668992471e-07,0.7974832661254411,0.0,0.0,1.948874888986983,0.004226040772308318,2.7224227362066016e-07,0.0,9.56540599524427e-19,-6.754363412090607e-08,0.0,0.0,0.369208575385383
0.32,2.7541348949191868e-06,0.8016439197241004,0.0,0.0,1.9488785381474234,0.005671361564380348,3.330892379478905e-07,0.0,1.4163823536948737e-18,-6.736552814424564e-08,0.0,0.0,0.3801056942851275
0.33,5.262498033820366e-06,0.80644774658343,0.0,0.0,1.9488805871412425,0.00686908937717378,3.732793019367466e-07,0.0,1.8850885648999e-18,-5.966105483369553e-08,0.0,0.0,0.3909080828770599
0.34,7.85946551241066e-06,0.8116731159722976,0.0,0.0,1.9488803792861369,0.007618644029168141,3.828099295361658e-07,0.0,2.3196578339968876e-18,-4.3266720526134703e-08,0.0,0.0,0.4016130489794744
0.35,1.0280501036416576e-05,0.8169613109908707,0.0,0.0,1.9488773323014537,0.00771537778598211,3.5239925183047635e-07,0.0,2.6723972795425327e-18,-1.7671652366600567e-08,0.0,0.0,0.412217924690392
0.36,1.2209642505140862e-05,0.8218598053853081,0.0,0.0,1.9488710229067474,0.0069723549618773695,2.7470979985929683e-07,0.0,2.895554686737243e-18,1.6750633762530354e-08,0.0,0.0,0.4227200670524575
0.37,1.3300784573012608e-05,0.8258752025180628,0.0,0.0,1.9488612764607123,0.005246110295608354,1.4568462284067128e-07,0.0,2.9470305932940213e-18,5.854647844177357e-08,0.0,0.0,0.4331168587116205
0.38,1.320801621334209e-05,0.8285278206587464,0.0,0.0,1.9488482530411295,0.002464641260020317,-3.412239228554967e-08,0.0,2.796701721168156e-18,1.0505372863264788e-07,0.0,0.0,0.4434057085694337
0.39,1.1624074189468123e-05,0.829402005847179,0.0,0.0,1.9488325194549196,-0.0013448092325551476,-2.583712409861795e-07,0.0,2.4326641873240357e-18,1.5237312116144165e-07,0.0,0.0,0.4535840524288103
0.4,8.324820455358362e-06,0.8281880311248913,0.0,0.0,1.9488150954099714,-0.006031233143495775,-5.140876212505178e-07,0.0,1.8665553037758637e-18,1.9546932828618224e-07,0.0,0.0,0.4636493536330746
0.41,3.2164216266179738e-06,0.8247127756638226,0.0,0.0,1.948797461792177,-0.011302082666250102,-7.813237528740247e-07,0.0,1.1371139974572883e-18,2.28425227171825e-07,0.0,0.0,0.4735991036981507
0.42,-3.619282334019601e-06,0.8189573663273528,0.0,0.0,1.9487815199640022,-0.016715872963228157,-1.03350237946332e-06,0.0,3.1130621214366286e-19,2.4486226494086757e-07,0.0,0.0,0.483430822937729
0.43,-1.1886742536595715e-05,0.8110607426617221,0.0,0.0,1.948769493465223,-0.02168857469176287,-1.2385890144767276e-06,0.0,-5.173951234746239e-19,2.385248044245157e-07,0.0,0.0,0.4931420610812561
0.44,-2.105218818144696e-05,0.8013088379045349,0.0,0.0,1.948763767578629,-0.02551654362799568,-1.3611844548391229e-06,0.0,-1.2337306285117107e-18,2.0400756412194695e-07,0.0,0.0,0.5027303978845936
0.45,-3.0338984667661108e-05,0.7901099329382112,0.0,0.0,1.948766667904324,-0.02741757974838717,-1.3655521054453787e-06,0.0,-1.708356856831454e-18,1.375837778407063e-07,0.0,0.0,0.5121934437331935
0.46,-3.874870815653058e-05,0.7779579185832208,0.0,0.0,1.9487801861639096,-0.026590062670401024,-1.2194947804234661e-06,0.0,-1.8084126184648364e-18,3.8069151909613396e-08,0.0,0.0,0.5215288402376408
0.47,-4.5112494945157434e-05,0.7653868627908459,0.0,0.0,1.94880566951922,-0.02228803055046031,-8.988784526161802e-07,0.0,-1.4107207197823924e-18,-9.236469035315142e-08,0.0,0.0,0.5307342608214127
0.48,-4.817508573297174e-05,0.7529224174396525,0.0,0.0,1.9488434981087448,-0.013907678727972045,-3.9247427673078087e-07,0.0,-4.171691852441133e-19,-2.475311306736544e-07,0.0,0.0,0.5398074113007112
0.49,-4.671100437281272e-05,0.7410374314610382,0.0,0.0,1.9488927834390115,-0.0010782493137540677,2.9333328302020845e-07,0.0,1.2285691360092084e-18,-4.1683841790836014e-07,0.0,0.0,0.548746030456221
0.5,-3.966859295815667e-05,0.7301187986411865,0.0,0.0,1.9489511267073925,0.01625206589835093,1.1305308122937747e-06,0.0,3.524295014407574e-18,-5.852839195051827e-07,0.0,0.0,0.557547890596653
0.51,-2.6333385080663317e-05,0.7204488860671501,0.0,0.0,1.9490144799612452,0.03774644169376143,2.066784340785605e-06,0.0,6.3942877434975276e-18,-7.339365057089192e-07,0.0,0.0,0.5662107981139324
0.52,-6.497867411699897e-06,0.7121998958257899,0.0,0.0,1.9490771530907758,0.062638158278639,3.0247257333499416e-06,0.0,9.678175453866043e-18,-8.409844469246781e-07,0.0,0.0,0.5747325940298904
0.53,1.9379503009447875e-05,0.7054371290148619,0.0,0.0,1.9491320049972745,0.08972963372322817,3.903826867515785e-06,0.0,1.3125978648833566e-17,-8.833841799082457e-07,0.0,0.0,0.5831111545343282
0.54,5.004656114423331e-05,0.7001284623607686,0.0,0.0,1.9491708471178326,0.11744156738955863,4.585347670200176e-06,0.0,1.6401594606109426e-17,-8.390880763113796e-07,0.0,0.0,0.5913443915143141
0.55,8.338354708340795e-05,0.6961592696229968,0.0,0.0,1.9491850714739274,0.14391785675056745,4.94063322412578e-06,0.0,1.9096675602931353e-17,-6.897592036679253e-07,0.0,0.0,0.5994302530745854
0.56,0.00011640571710069565,0.693351318553521,0.0,0.0,1.9491664937524524,0.16718539108521635,4.842737180226493e-06,0.0,2.0756235900137308e-17,-4.238023252346697e-07,0.0,0.0,0.6073667240489239
0.57,0.00014536268209223286,0.6914817423950729,0.0,0.0,1.949108375514551,0.1853586762782553,4.180973339612078e-06,0.0,2.0916384028999617e-17,-3.945947606772935e-08,0.0,0.0,0.6151518265023771
0.58,0.00016594939088782626,0.6902976102556687,0.0,0.0,1.9490065601175124,0.19686746849678327,2.8775654086464882e-06,0.0,1.915334250338291e-17,4.523562203948369e-07,0.0,0.0,0.6227836202242013
0.59,0.00017363528305186244,0.6895245674317569,0.0,0.0,1.948860626774133,0.20067210420273893,9.051093743692847e-07,0.0,1.5141427865293333e-17,1.02587330567745e-06,0.0,0.0,0.6302602032114031
0.6,0.00016410676737275612,0.6888724524676522,0.0,0.0,1.9486749395369778,0.19642099248824083,-1.6968720881892968e-06,0.0,8.715964129452601e-18,1.6393375598118414e-06,0.0,0.0,0.6375797121427577
0.61,0.0001338043021985703,0.688043111069877,0.0,0.0,1.9484594466281664,0.18450838009777767,-4.8083644814413616e-06,0.0,-6.466892484804833e-20,2.2353603084831766e-06,0.0,0.0,0.644740322843188
0.62,8.051982930645377e-05,0.6867438531856825,0.0,0.0,1.9482300744939602,0.1660148565077489,-8.220593346539205e-06,0.0,-1.0865209011553694e-17,2.743095834237182e-06,0.0,0.0,0.6517402507383879
0.63,4.0044264485594055e-06,0.6847057376465426,0.0,0.0,1.9480085642445337,0.1425479611363734,-1.163539180800735e-05,0.0,-2.303627669704878e-17,3.0824967951847913e-06,0.0,0.0,0.6585777512995744
0.64,-9.347853839308264e-05,0.6817026928696548,0.0,0.0,1.9478216192223459,0.11602465276845123,-1.4674322138398905e-05,0.0,-3.5602329600611225e-17,3.1707326299278175e-06,0.0,0.0,0.6652511204782617
0.65,-0.00020673077698825566,0.6775671891271471,0.0,0.0,1.9476992737640686,0.08844112352374864,-1.689915507035278e-05,0.0,-4.728271226188596e-17,2.930638599472123e-06,0.0,0.0,0.6717586951309453
0.66,-0.0003274089034866572,0.6721997543240467,0.0,0.0,1.9476724556245755,0.06166532486068066,-1.7844479922578397e-05,0.0,-5.655205119554405e-17,2.3008021879793616e-06,0.0,0.0,0.6780988534335926
0.67,-0.00044410702865762945,0.6655714383627153,0.0,0.0,1.947769796746199,0.0372742065465917,-1.7062079344519396e-05,0.0,-6.17436003995057e-17,1.2466063262168457e-06,0.0,0.0,0.6842700152858352
0.68,-0.0005428014871895585,0.6577196735596517,0.0,0.0,1.9480138452706417,0.016446019355991708,-1.4175298333714302e-05,0.0,-6.119550516943047e-17,-2.2873985791904862e-07,0.0,0.0,0.6902706427047627
0.69,-0.0006077054630440498,0.6487388045688622,0.0,0.0,1.9484169392930266,-9.100481886687894e-05,-8.940052988243336e-06,0.0,-5.343537318835897e-17,-2.0744106647344916e-06,0.0,0.0,0.6960992402082214
0.7,-0.0006225485864938267,0.6387669646083288,0.0,0.0,1.9489771104181755,-0.01205876016523185,-1.307487824039152e-06,0.0,-3.7393212986163775e-17,-4.184833385353104e-06,0.0,0.0,0.7017543551875187
0.71,-0.0005722534436817985,0.6279710530914627,0.0,0.0,1.9496744807402886,-0.019587449342465615,8.518230931776511e-06,0.0,-1.262707993555626e-17,-6.3967228387446344e-06,0.0,0.0,0.7072345782694439
0.72,-0.0004449293533421144,0.6165314182948178,0.0,0.0,1.9504686865893606,-0.023143214386665417,2.0034705021688916e-05,0.0,2.0459845085225448e-17,-8.491727243767506e-06,0.0,0.0,0.712538543667514
0.73,-0.00023404718556269778,0.6046275549583612,0.0,0.0,1.9512978915784525,-0.023437028108539384,3.2417068585511997e-05,0.0,6.043690078053817e-17,-1.0205896807750198e-05,0.0,0.0,0.7176649295223555
0.74,5.939763347400425e-05,0.5924257662367484,0.0,0.0,1.9520799259977475,-0.02132587285075345,4.452304052640789e-05,0.0,1.0472784245722241e-16,-1.1246753930622231e-05,0.0,0.0,0.7226124582311408
0.75,0.00042497719501579387,0.5800693728551182,0.0,0.0,1.9527159975417947,-0.017715641256799215,5.493455512254225e-05,0.0,1.4958751976434495e-16,-1.1318108977105886e-05,0.0,0.0,0.7273798967659919
0.76,0.000841458442990912,0.5676717240075577,0.0,0.0,1.9530972520052086,-0.013473172636764522,6.204115418506753e-05,0.0,1.9020168589359635e-16,-1.0151944346094768e-05,0.0,0.0,0.7319660569812781
0.77,0.0012762616667056081,0.5553120023880824,0.0,0.0,1.9531142203558176,-0.00935270442873265,6.416707595391258e-05,0.0,2.209322937850092e-16,-7.545723276821725e-06,0.0,0.0,0.7363697959097266
0.78,0.001686033117845577,0.5430336323508851,0.0,0.0,1.95266887685324,-0.005940009664531896,5.973964112206283e-05,0.0,2.357204377696543e-16,-3.4024368479527005e-06,0.0,0.0,0.7405900160472733
0.79,0.002018566899711878,0.5308449948713039,0.0,0.0,1.9516886673346792,-0.003615763651062475,4.7491304536295144e-05,0.0,2.2864471028366787e-16,2.2303218219663442e-06,0.0,0.0,0.7446256656265842
0.8,0.002216224515608844,0.5187221145180916,0.0,0.0,1.9501414732363715,-0.0025383111216455362,2.6681952363939173e-05,0.0,1.9461472773425437e-16,9.12685435593003e-06,0.0,0.0,0.7484757388791781
0.81,0.002220873944268199,0.5066129935329376,0.0,0.0,1.9480500910563816,-0.002644992883822125,-2.677827925527237e-06,0.0,1.3015907244826655e-16,1.6860637667311882e-05,0.0,0.0,0.7521392762860849
0.82,0.0019802072120601553,0.49444330390137337,0.0,0.0,1.9455044730447846,-0.0036704867998433774,-3.962706084422059e-05,0.0,3.424549614064394e-17,2.479780169509143e-05,0.0,0.0,0.7556153648169779
0.83,0.0014551044786467722,0.48212318697052275,0.0,0.0,1.9426697430751754,-0.005180133278075575,-8.210681054484823e-05,0.0,-9.094903302332107e-17,3.211187105512674e-05,0.0,0.0,0.75890313815772
0.84,0.0006275073168678276,0.4695549312360658,0.0,0.0,1.939787923905601,-0.006615845692360495,-0.0001268951278865544,0.0,-2.394174725285889e-16,3.782383495280333e-05,0.0,0.0,0.7620017769262679
0.85,-0.0004919369132817012,0.4566412871256444,0.0,0.0,1.937171436898706,-0.007351851215979351,-0.00016965392228964794,0.0,-4.0096016159942636e-16,4.0869886963199276e-05,0.0,0.0,0.7649105088768781
0.86,-0.0018573704083375882,0.443294125067864,0.0,0.0,1.9351868014067988,-0.006757091001503144,-0.00020511262932095074,0.0,-5.611903589842588e-16,4.019673114649756e-05,0.0,0.0,0.7676286090925678
0.87,-0.003383388726816792,0.4294430508325542,0.0,0.0,1.9342275902617125,-0.004260593517084125,-0.00022740502872935242,0.0,-7.020062076078741e-16,3.4881261023469e-05,0.0,0.0,0.7701554001657794
0.88,-0.004943937153634807,0.41504347062427016,0.0,0.0,1.9346765881473031,0.0005844647291952948,-0.000230562943615896,0.0,-8.026020306038585e-16,2.4267853173206383e-05,0.0,0.0,0.7724902523672041
0.89,-0.006375430394808566,0.40008346777754805,0.0,0.0,1.9368582190940817,0.008042909521533956,-0.00020915411411078123,0.0,-8.410514859323851e-16,8.112745925849943e-06,0.0,0.0,0.7746325838027236
0.9,-0.007484883317911844,0.38458874179474234,0.0,0.0,1.9409835915263154,0.018151325671842057,-0.00015903208292877518,0.0,-7.964402822683409e-16,-1.3278640994631536e-05,0.0,0.0,0.7765818605584313
0.91,-0.008063495350043224,0.36862480438444045,0.0,0.0,1.947091851712875,0.03068901618676547,-7.814479522523194e-05,0.0,-6.51459107995638e-16,-3.893860470714929e-05,0.0,0.0,0.7783375968336932
0.92,-0.007905644109368138,0.35229566594777006,0.0,0.0,1.9549928025525782,0.045171444273666435,3.267231737810901e-05,0.0,-3.9529231849767163e-16,-6.716735324705704e-05,0.0,0.0,0.7798993550622213
0.93,-0.006832630738076202,0.3357384206984507,0.0,0.0,1.9642167703333648,0.060870364218038,0.00016901137083002115,0.0,-2.6560945091873724e-17,-9.5525889945075e-05,0.0,0.0,0.7812667460211233
0.94,-0.0047198142729384775,0.3191134880560168,0.0,0.0,1.9739783077698807,0.0768627706242111,0.000322420895388912,0.0,4.439922238505731e-16,-0.0001209092311280434,0.0,0.0,0.7824394289279052
0.95,-0.001525028551301249,0.30259082488397726,0.0,0.0,1.9831603291972997,0.09210749627790404,0.00048025927205503716,0.0,9.914428675386085e-16,-0.00013971341985168372,0.0,0.0,0.7834171115254017
0.96,0.0026845355877232295,0.28633321081326896,0.0,0.0,1.9903245293491463,0.10554359344312879,0.0006259777277870845,0.0,1.5756471600720155e-15,-0.00014810300070996064,0.0,0.0,0.784199550154613
0.97,0.007710390432907888,0.2704786861713039,0.0,0.0,1.9937523377900368,0.11619875081219866,0.0007399191707277385,0.0,2.1416150002815437e-15,-0.00014237625657632892,0.0,0.0,0.7847865498154287
0.98,0.013209534407704532,0.2551250736800958,0.0,0.0,1.9915181849448642,0.12329079202090819,0.0008006861568475333,0.0,2.6216316073081306e-15,-0.00011941392586047083,0.0,0.0,0.7851779642152273
0.99,0.018693795164332637,0.24031954713806483,0.0,0.0,1.9815935929327753,0.12630492674163268,0.0007870839353627615,0.0,2.9393609628637007e-15,-7.718400531101944e-05,0.0,0.0,0.7853736958053346
1.0,0.02354522048598018,0.22605497413567932,0.0,0.0,1.96197678684303,0.1250365658411254,0.0006805843444500051,0.0,3.0160071670558362e-15,-1.526163771452729e-05,0.0,0.0,0.7853736958053346
1.01,0.027050180497340426,0.21227293742560382,0.0,0.0,1.9308385483023864,0.1196000401296613,0.00046818669757944304,0.0,2.7784016964939346e-15,6.468964398780681e-05,0.0,0.0,0.7851779642152273
1.02,0.028453511863309112,0.19887229131866327,0.0,0.0,1.88667148666082,0.11040927319187736,0.00014547806498610611,0.0,2.168635328807711e-15,0.000158539258043377,0.0,0.0,0.7847865498154287
1.03,0.02703220719809439,0.1857222638634965,0.0,0.0,1.8284275601965978,0.09813480057629109,-0.0002803752312279845,0.0,1.1545797610298198e-15,0.00025948334964026327,0.0,0.0,0.784199550154613
1.04,0.02218590391645394,0.17267947805353176,0.0,0.0,1.7556284553884023,0.08363856714884893,-0.0007880316759430062,0.0,-2.5963049430126345e-16,0.0003580806621743804,0.0,0.0,0.7834171115254017
1.05,0.013538896217784566,0.15960778812743845,0.0,0.0,1.6684360622967978,0.06789008380420686,-0.0013401376595049766,0.0,-2.0243302383993238e-15,0.0004425922982102678,0.0,0.0,0.7824394289279052
1.06,0.00104579097689083,0.1463987194125201,0.0,0.0,1.5676756425530605,0.05187362402490274,-0.0018826179272455812,0.0,-4.037624263808914e-15,0.0004996704711837255,0.0,0.0,0.7812667460211233
1.07,-0.014909473479062602,0.1329896056071581,0.0,0.0,1.4548109385861467,0.03650000280801825,-0.002345425576421859,0.0,-6.142689294958353e-15,0.0005154153662688681,0.0,0.0,0.7798993550622213
1.08,-0.033433403081558316,0.11937678187263404,0.0,0.0,1.3318763161314244,0.0225349225262817,-0.002645000028868718,0.0,-8.130450013838662e-15,0.00047678441444640206,0.0,0.0,0.7783375968336932
1.09,-0.053074674424317125,0.10562208986907393,0.0,0.0,1.2013746342329148,0.010550958994206874,-0.0026885471205641736,0.0,-9.748773624557924e-15,0.0003732962149601382,0.0,0.0,0.7765818605584313
1.1,-0.07182074226870855,0.09185196500050942,0.0,0.0,1.0661507758230884,0.0009051850782477867,-0.002380073174118265,0.0,-1.0718910729494374e-14,0.00019892484199223256,0.0,0.0,0.7746325838027237
1.11,-0.08715050759933224,0.07824927653053562,0.0,0.0,0.9292503812839071,-0.006259406689132563,-0.0016278840357535507,0.0,-1.075930104463153e-14,-4.596656603927658e-05,0.0,0.0,0.7724902523672041
1.12,-0.09615074400389306,0.06503884891633017,0.0,0.0,0.793772196392459,-0.01099299835494093,-0.0003530179835513564,0.0,-9.616076657801079e-15,-0.00035284596577297425,0.0,0.0,0.7701554001657794
1.13,-0.09569870927692864,0.05246821318421302,0.0,0.0,0.6627212758868267,-0.013504172163661078,0.001502155625893939,0.0,-7.098673006759005e-15,-0.0007036102476743735,0.0,0.0,0.7676286090925678
1.14,-0.08270644899043958,0.040785614388811654,0.0,0.0,0.5388695047079285,-0.014117218104961781,0.003966136892738562,0.0,-3.1179642717404712e-15,-0.0010697980106395394,0.0,0.0,0.764910508876878
1.15,-0.054414112951359395,0.030217612469611913,0.0,0.0,0.4246296502872083,-0.01322707986384252,0.007032372859968716,0.0,2.2766333008327183e-15,-0.0014126439446278073,0.0,0.0,0.7620017769262678
1.16,-0.008710814592099742,0.020948716024375168,0.0,0.0,0.32194928448533555,-0.011256602126016875,0.010656267772779615,0.0,8.86548601635755e-15,-0.0016841616625450813,0.0,0.0,0.7589031381577201
1.17,0.05554687967422978,0.013105319445708566,0.0,0.0,0.23223098149264393,-0.008619562903519227,0.014755969244389926,0.0,1.6237467694430033e-14,-0.0018293693142389517,0.0,0.0,0.7556153648169779
1.18,0.13825560222191602,0.00674571494251217,0.0,0.0,0.15628461599965798,-0.005691694673861826,0.019217318745753505,0.0,2.3784236537665437e-14,-0.0017896665720746915,0.0,0.0,0.7521392762860849
1.19,0.23786553599561644,0.0018571284536341253,0.0,0.0,0.09431589905017652,-0.0027906670186963905,0.023902654749267102,0.0,3.071487078170329e-14,-0.0015072358574959198,0.0,0.0,0.7484757388791781
1.2,0.3513000741798793,-0.0016402823527381625,0.0,0.0,0.045952530851392955,-0.00016493124979052003,0.028662338584790264,0.0,3.609469922087348e-14,-0.0009301828785525117,0.0,0.0,0.7446256656265842
1.21,0.47402701989130525,-0.0038834859789054136,0.0,0.0,0.010306033614855907,0.0020095146816524797,0.03334722366997458,0.0,3.89105056647645e-14,-1.7964803443374852e-05,0.0,0.0,0.7405900160472734
1.22,0.6002986200724302,-0.0050523842124131834,0.0,0.0,-0.013935993582208017,0.00362595984363317,0.037820118256254184,0.0,3.816194296344114e-14,0.0012535026560479279,0.0,0.0,0.7363697959097266
1.23,0.7235558080289718,-0.0053533597213492115,0.0,0.0,-0.028395431730938076,0.0046392395054546,0.04196470770981755,0.0,3.297603849036064e-14,0.0028877913381160757,0.0,0.0,0.7319660569812783
1.24,0.8369663612291545,-0.005002512054842344,0.0,0.0,-0.03487747348930583,0.005055306664432775,0.045691222862831046,0.0,2.27382730933294e-14,0.004865752928591961,0.0,0.0,0.7273798967659919
1.25,0.9340424149422064,-0.004210244182079966,0.0,0.0,-0.0352441148924143,0.004919853265348986,0.04893902775517212,0.0,7.230127287328906e-15,0.0071459166594598535,0.0,0.0,0.7226124582311407
1.26,1.0092648262651347,-0.003168437116589069,0.0,0.0,-0.03129798988493853,0.004307410081326841,0.05167696056316314,0.0,-1.3240440306026724e-14,0.009668089213727324,0.0,0.0,0.7176649295223556
1.27,1.058633485406115,-0.0020409737445023965,0.0,0.0,-0.024685130348460687,0.0033119429420344643,0.05390255169867664,0.0,-3.7731963149774407e-14,0.012360433281758997,0.0,0.0,0.712538543667514
1.28,1.0800656081942719,-0.0009579112681373605,0.0,0.0,-0.016822320617413667,0.0020395053084616174,0.05564114857453727,0.0,-6.460405720172147e-14,0.01514980924616183,0.0,0.0,0.7072345782694439
1.29,1.0735796039238412,-1.3201192659525663e-05,0.0,0.0,-0.008851585544237574,0.0006030560369801447,0.05694555150925088,0.0,-9.151205684491797e-14,0.017974512831481593,0.0,0.0,0.7017543551875187
