time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.35,2.8041937899111186e-07,0.51933785273307,0.0,6.024857433311477e-34,1.9881197855638466,0.0822443390927299,-9.573155779836726e-08,0.0,-4.02564811816407e-09,1.4552586272801708e-19,-8.444909194864662e-09,0.0,0.0,0.412217924690392
0.36,1.4376355627223964e-07,0.5239724384751975,0.0,4.632927531138033e-34,1.9881189599702922,0.06193259050881828,-9.994249184920793e-08,0.0,8.02886542810796e-09,2.1834104352891386e-19,-2.0860623437202487e-08,0.0,0.0,0.4227200670524575
0.37,-4.550755558498807e-08,0.5280430557293996,0.0,2.326213433416371e-34,1.9881165783527304,0.04378157459143168,-9.418780001037193e-08,0.0,2.2425450403841548e-08,3.5178983262125213e-19,-3.429077486905206e-08,0.0,0.0,0.4331168587116205
0.38,-2.8049506138986627e-07,0.5312390447765931,0.0,-8.882291148798572e-35,1.9881124877333938,0.029649353758648442,-7.643324807911918e-08,0.0,3.819408457565708e-08,5.520863974054051e-19,-4.751651706877035e-08,0.0,0.0,0.4434057085694337
0.39,-5.473743549068195e-07,0.5332907721649132,0.0,-4.899384805666372e-34,1.9881066838257655,0.02114881952409074,-4.5431122903473966e-08,0.0,5.395223717214946e-08,8.22384009539518e-19,-5.901476345022389e-08,0.0,0.0,0.4535840524288103
0.4,-8.250721674375691e-07,0.53399650613941,0.0,-9.475360065192363e-34,1.9880993513937004,0.019486846914986755,-1.0697169890659443e-09,0.0,6.794770303513226e-08,1.1615067675780983e-18,-6.704566622069765e-08,0.0,0.0,0.4636493536330746
0.41,-1.085661702047687e-06,0.5332422749116827,0.0,-1.4254623907130761e-33,1.9880908944484692,0.025345347484120713,5.530955801220741e-08,0.0,7.815396567506467e-08,1.5623633232309717e-18,-6.97876237066875e-08,0.0,0.0,0.4735991036981507
0.42,-1.2956246005741666e-06,0.5310135017962674,0.0,-1.8748277591775472e-33,1.98808195020553,0.03881147334747955,1.2067131626808804e-07,0.0,8.242159237906569e-08,2.0102247537386754e-18,-6.551757678508126e-08,0.0,0.0,0.483430822937729
0.43,-1.4180721576243714e-06,0.5273976851061145,0.0,-2.235567325502751e-33,1.9880733808953628,0.0593614070453855,1.901687946327087e-07,0.0,7.868388376742036e-08,2.481265080276819e-18,-5.282872674136089e-08,0.0,0.0,0.4931420610812561
0.44,-1.4159364932256513e-06,0.5225778458285183,0.0,-2.4394725234906086e-33,1.9880662383971166,0.08589945637193505,2.5719604858506886e-07,0.0,6.520850032024623e-08,2.9418843963016606e-18,-3.087154217520991e-08,0.0,0.0,0.5027303978845936
0.45,-1.2560375889036892e-06,0.5168170198008784,0.0,-2.4146845840280614e-33,1.9880616983313275,0.1168508555168671,3.136494444562394e-07,0.0,4.0879463978002654e-08,3.349294349482812e-18,4.0245360761919857e-10,0.0,0.0,0.5121934437331935
0.46,-9.138096186040857e-07,0.5104348419129764,0.0,-2.0914629509903394e-33,1.9880609627361676,0.15030204253334253,3.5042555813726616e-07,0.0,5.486375910804613e-09,3.653674970126325e-18,4.002043298992099e-08,0.0,0.0,0.5215288402376408
0.47,-3.7833872372125894e-07,0.5037783681379456,0.0,-1.4088303257321922e-33,1.9880651337044788,0.1841755761111987,3.581636175599744e-07,0.0,-4.000932149350053e-08,3.801970447883283e-18,8.582231682765812e-08,0.0,0.0,0.5307342608214127
0.48,3.4276349792398034e-07,0.4971907023057393,0.0,-3.2147192121809167e-34,1.9880750642202654,0.21641830112265856,3.282156608568751e-07,0.0,-9.326675499132397e-08,3.743133896216039e-18,1.3438211786671293e-07,0.0,0.0,0.5398074113007112
0.49,1.219235886742106e-06,0.4909822194386649,0.0,1.193948367315815e-33,1.9880911966378583,0.2451739949574281,2.5379778839868383e-07,0.0,-1.5045548654201254e-07,3.434424752913967e-18,1.8104872092733438e-07,0.0,0.0,0.548746030456221
0.5,2.1954518457442617e-06,0.48540897148633033,0.0,3.134068350435784e-33,1.9881134034199843,0.2689129512311147,1.312432773256259e-07,0.0,-2.06281202252957e-07,2.848252990263584e-18,2.2013360929816265e-07,0.0,0.0,0.557547890596653
0.51,3.1897909289513726e-06,0.48066044777664013,0.0,5.466820585240536e-33,1.9881408484207213,0.2865054551659619,-3.875423341481708e-08,0.0,-2.541808042764354e-07,1.979006034786256e-18,2.452641124174717e-07,0.0,0.0,0.5662107981139324
0.52,4.0967275798962094e-06,0.4768555893437848,0.0,8.13324435467075e-33,1.9881718896234264,0.297245770015981,-2.50048163275733e-07,0.0,-2.8671068664371757e-07,8.49189146049022e-19,2.499073569649606e-07,0.0,0.0,0.5747325940298904
0.53,4.792133962922702e-06,0.47404442025429283,0.0,1.1054059844532164e-32,1.9882040452504506,0.30084247072730547,-4.902587054603393e-07,0.0,-2.9613690846870426e-07,-4.859532525741675e-19,2.2805254283109284e-07,0.0,0.0,0.5831111545343282
0.54,5.142070312574864e-06,0.4722135889136812,0.0,1.4141591242862884e-32,1.9882340440052428,0.29738535096854973,-7.404752280620044e-07,0.0,-2.7521590148221343e-07,-1.936271289716213e-18,1.750182686642233e-07,0.0,0.0,0.5913443915143141
0.55,5.0150224002817505e-06,0.47129540227700745,0.0,1.7317038187714236e-32,1.9882579764365649,0.2872913658187041,-9.756038702462188e-07,0.0,-2.1813014871061632e-07,-3.3778602838992083e-18,8.832882382817878e-08,0.0,0.0,0.5994302530745854
0.56,4.297152198641744e-06,0.47117944912258064,0.0,2.0532244960405394e-32,1.9882715577463554,0.27123501053615534,-1.1654948062737523e-06,0.0,-1.2151652776985474e-07,-4.6581502780971736e-18,-3.141933596206793e-08,0.0,0.0,0.6073667240489239
0.57,2.90967692236781e-06,0.4717242619983864,0.0,2.3793978925580159e-32,1.9882705027605883,0.250078455968704,-1.2769331649001733e-06,0.0,1.4501987544288376e-08,-5.6052515792565704e-18,-1.797997542734753e-07,0.0,0.0,0.6151518265023771
0.58,8.2701800654099e-07,0.4727660879825103,0.0,2.7187285992216905e-32,1.988251001525399,0.2248190488696074,-1.276504240751257e-06,0.0,1.853949013327304e-07,-6.041556473221588e-18,-3.4802005289037943e-07,0.0,0.0,0.6227836202242013
0.59,-1.9060882673562487e-06,0.47412384826983933,0.0,3.089272920558542e-32,1.9882102697276998,0.19655968333530024,-1.1342494274230569e-06,0.0,3.8154491731277037e-07,-5.801236881050833e-18,-5.227269434066937e-07,0.0,0.0,0.6302602032114031
0.6,-5.160696553454748e-06,0.4756023781996523,0.0,3.5190227426577397e-32,1.9881471329161138,0.1664894164663438,-8.279191034424022e-07,0.0,5.87951170421282e-07,-4.750835085014197e-18,-6.86265266788656e-07,0.0,0.0,0.6375797121427577
0.61,-8.715379839058268e-06,0.4769975815437418,0.0,4.044004256603183e-32,1.9880625887471886,0.13585242449967186,-3.4751045604033346e-07,0.0,7.844505158647741e-07,-2.8116277239974298e-18,-8.174840878453747e-07,0.0,0.0,0.644740322843188
0.62,-1.2256004731174761e-05,0.47810585761278523,0.0,4.703075688406051e-32,1.9879602789683735,0.10589109737918495,3.0033709759476124e-07,0.0,9.465712692698222e-07,1.8101865100470875e-20,-8.931470927607272e-07,0.0,0.0,0.6517402507383879
0.63,-1.5385738268188203e-05,0.4787371759564248,0.0,5.528818288618082e-32,1.9878467945631617,0.07776706510531191,1.0886150500232098e-06,0.0,1.0470942641626558e-06,3.643255952453443e-18,-8.899528065982107e-07,0.0,0.0,0.6585777512995744
0.64,-1.7646919755136575e-05,0.4787289559316286,0.0,6.535007489914455e-32,1.9877317354797435,0.052477320948020684,1.9674805755889807e-06,0.0,1.058337651863334e-06,7.857346792649611e-18,-7.871039279732216e-07,0.0,0.0,0.6652511204782617
0.65,-1.8555552075001445e-05,0.4779576998146515,0.0,7.702551763978914e-32,1.9876274525510174,0.030783865035415994,2.8636650276525157e-06,0.0,9.551059286195414e-07,1.2336118903568324e-17,-5.692878349987595e-07,0.0,0.0,0.6717586951309453
0.66,-1.7647968337544083e-05,0.47634642299679136,0.0,8.966752893487207e-32,1.9875484151021818,0.013168689995781264,3.6823244263623274e-06,0.0,7.181539721287627e-07,1.6642256785828573e-17,-2.298476684586098e-07,0.0,0.0,0.6780988534335926
0.67,-1.453775894090738e-05,0.47386718871969036,0.0,1.02088933976645e-31,1.987510174172185,-0.00018169288012558502,4.31178153324498e-06,0.0,3.379196713304307e-07,2.0243640981246963e-17,2.2615692970252318e-07,0.0,0.0,0.6842700152858352
0.68,-8.979391407105711e-06,0.4705389951074234,0.0,1.1254688147062056e-31,1.987527928141866,-0.009363662612465129,4.631408697550619e-06,0.0,-1.8181718062127173e-07,2.2546796193302165e-17,7.793688121221299e-07,0.0,0.0,0.6902706427047627
0.69,-9.332553875602031e-07,0.46642184556299304,0.0,1.1881374608176655e-31,1.987614743572586,-0.01472083146563078,4.522618828511783e-06,0.0,-8.207756976476804e-07,2.2945945601524225e-17,1.3944472707847247e-06,0.0,0.0,0.6960992402082214
0.7,9.374705934044614e-06,0.46160812380670235,0.0,1.183431142922963e-31,1.987779536560383,-0.016792077413432728,3.882578045614684e-06,0.0,-1.5399991666123568e-06,2.0886472037365058e-17,2.0197041677935097e-06,0.0,0.0,0.7017543551875187
0.71,2.140685021722115e-05,0.45621245913894987,0.0,1.085294181796743e-31,1.9880249748148695,-0.016250416574701828,2.639847757874831e-06,0.0,-2.281170254106718e-06,1.5939666434361833e-17,2.5884573066646496e-06,0.0,0.0,0.7072345782694439
0.72,3.428991640601415e-05,0.45036117203166975,0.0,8.704880835153784e-32,1.9883455125275087,-0.013839297178803143,7.707372248538469e-07,0.0,-2.9678918225964647e-06,7.88354924254354e-18,3.022411427237338e-06,0.0,0.0,0.712538543667514
0.73,4.6821948546049545e-05,0.4441821960540089,0.0,5.225749704201193e-32,1.9887258123227567,-0.010311732299448366,-1.6852581792290214e-06,0.0,-3.509318403040541e-06,-3.217531273588097e-18,3.237235367570619e-06,0.0,0.0,0.7176649295223555
0.74,5.751756767744643e-05,0.43779613249953314,0.0,3.612741189745303e-33,1.9891398339108153,-0.006376248456288935,-4.612892091968638e-06,0.0,-3.806365697878308e-06,-1.6943652486338503e-17,3.1503053401854964e-06,0.0,0.0,0.7226124582311408
0.75,6.469685232794901e-05,0.43130885169862154,0.0,-5.792821031975723e-32,1.9895508701246176,-0.002652168876997807,-7.813641276928594e-06,0.0,-3.760500282706276e-06,-3.247086276206224e-17,2.690335740962651e-06,0.0,0.0,0.7273798967659919
0.76,6.661965800323528e-05,0.4248058411554233,0.0,-1.2958339813927643e-31,1.9899127811800814,0.00036453796131731623,-1.1005405808852437e-05,0.0,-3.284825825117588e-06,-4.855446278885074e-17,1.8083346435861814e-06,0.0,0.0,0.7319660569812781
0.77,6.166265267566644e-05,0.4183483348504168,0.0,-2.065518054101301e-31,1.9901726122383239,0.0023246145882561153,-1.3831406873455274e-05,0.0,-2.31685111359134e-06,-6.355438979473996e-17,4.890231023717433e-07,0.0,0.0,0.7363697959097266
0.78,4.8530872802579896e-05,0.4119711486208071,0.0,-2.8200465232829272e-31,1.9902746752890352,0.003038508886799843,-1.5879761515021555e-05,0.0,-8.319736214067183e-07,-7.551118701733318e-17,-1.2384250153250536e-06,0.0,0.0,0.7405900160472733
0.79,2.6489573852427985e-05,0.40568209193502297,0.0,-3.4731078011161904e-31,1.9901660352225554,0.002479774892342476,-1.671442522287345e-05,0.0,1.1436262576251876e-06,-8.227770728810365e-17,-3.2916971773950684e-06,0.0,0.0,0.7446256656265842
0.8,-4.403919547973565e-06,0.39946281710724835,0.0,-3.9253097232920145e-31,1.9898031673306567,0.0007797125575762613,-1.5917116654413736e-05,0.0,3.5222696996497975e-06,-8.170689893223228e-17,-5.530225493625924e-06,0.0,0.0,0.7484757388791781
0.81,-4.3094102475860186e-05,0.3932709878630647,0.0,-4.071953423878495e-31,1.9891593599459685,-0.0017860364768179427,-1.3138516288886431e-05,0.0,6.148016455856361e-06,-7.188989450813092e-17,-7.755164555954657e-06,0.0,0.0,0.7521392762860849
0.82,-8.73767028622619e-05,0.38704368181282206,0.0,-3.81350403733139e-31,1.9882322371690795,-0.004818405031563991,-8.155543268091455e-06,0.0,8.795665068513397e-06,-5.1431493657794105e-17,-9.71583279089239e-06,0.0,0.0,0.7556153648169779
0.83,-0.00013383522982873006,0.3807019668857895,0.0,-3.0682928467877916e-31,1.9870505930200095,-0.00782293751175728,-9.299830046007066e-07,0.0,1.1177172755923158e-05,-1.97425248082477e-17,-1.1123635993758487e-05,0.0,0.0,0.75890313815772
0.84,-0.00017789507436812588,0.37415659313717564,0.0,-1.786618327377832e-31,1.985679583951995,-0.010244552988162526,8.337679443330643e-06,0.0,1.2956771882173686e-05,2.26787950270307e-17,-1.1673934376938796e-05,0.0,0.0,0.7620017769262679
0.85,-0.00021402068916724333,0.36731470581924575,0.0,3.4958890485870254e-33,1.9842232475211925,-0.011508414437554062,1.916648070042536e-05,0.0,1.3775436772977645e-05,7.401062505534803e-17,-1.1075556450194626e-05,0.0,0.0,0.7649105088768781
0.86,-0.00023607233890318962,0.3600874066766372,0.0,2.340670584902394e-31,1.982823326740696,-0.011065800954841644,3.077312401340634e-05,0.0,1.3284491695460826e-05,1.3095464684883194e-16,-9.086734697400859e-06,0.0,0.0,0.7676286090925678
0.87,-0.0002378256232084665,0.3523978692760423,0.0,5.005746900152611e-31,1.9816535044790489,-0.00844314649672401,4.207781450028263e-05,0.0,1.1187079556306899e-05,1.8870587306589417e-16,-5.55519671067395e-06,0.0,0.0,0.7701554001657794
0.88,-0.0002136397662981296,0.34418956066853335,0.0,7.831704184358277e-31,1.9809084055875075,-0.003291486510287373,5.174455921439633e-05,0.0,7.284994326035198e-06,2.410813755034116e-16,-4.590765181114849e-07,0.0,0.0,0.7724902523672041
0.89,-0.0001592403995073679,0.3354339546132805,0.0,1.0548595160053382e-30,1.9807871112573285,0.004567442752039032,5.826069568334459e-05,0.0,1.5271144437456458e-06,2.808363290021443e-16,6.055674414845796e-06,0.0,0.0,0.7746325838027236
0.9,-7.256066553319073e-05,0.3261369682625165,0.0,1.282583091704475e-30,1.9814714416575314,0.015103112958121029,6.005733299478707e-05,0.0,-5.945513188230143e-06,3.0018260248936887e-16,1.3646466756617377e-05,0.0,0.0,0.7765818605584313
0.91,4.543705958077527e-05,0.31634324918107976,0.0,1.4292663101614865e-30,1.9830998739405765,0.0280513871865164,5.5668296281234785e-05,0.0,-1.4763845741989741e-05,2.9150671339662697e-16,2.1759344581793484e-05,0.0,0.0,0.7783375968336932
0.92,0.00019005520970006738,0.30613742267275207,0.0,1.4568634021578175e-30,1.9857386299142008,0.04290831198546765,4.392024103523332e-05,0.0,-2.4310738299731385e-05,2.4826099113651904e-16,2.9633759582441276e-05,0.0,0.0,0.7798993550622213
0.93,0.000352380205347731,0.2956415229860736,0.0,1.3303279035143527e-30,1.989352129734343,0.05894712617297445,2.4141171732178233e-05,0.0,-3.372301329938906e-05,1.6597560290806287e-16,3.6331544375382095e-05,0.0,0.0,0.7812667460211233
0.94,0.0005191404538324436,0.28500811772821405,0.0,1.022314781272356e-30,1.9937755877021597,0.07526132782751965,-3.630873364083708e-06,0.0,-4.192143003100795e-05,4.3311662188983925e-17,4.07933523961071e-05,0.0,0.0,0.7824394289279052
0.95,0.0006730097157949826,0.2744091300335215,0.0,5.182881651420908e-31,1.998692935282723,0.09083361196221602,-3.846212585323686e-05,0.0,-4.7672717225813924e-05,-1.1695036390543554e-16,4.1923656723605806e-05,0.0,0.0,0.7834171115254017
0.96,0.0007934414817489883,0.26402109699423326,0.0,-1.7842396024380355e-31,2.003623402616721,0.10462602830711391,-7.838719914183672e-05,0.0,-4.968538888546457e-05,-3.0711401292695986e-16,3.870251970468578e-05,0.0,0.0,0.784199550154613
0.97,0.0008580839800505391,0.2540085440236706,0.0,-1.0422037004790273e-30,2.0079198871477435,0.11568100734776618,-0.00012035149930608361,0.0,-4.673777345641145e-05,-5.141018927008107e-16,3.031888994207065e-05,0.0,0.0,0.7847865498154287
0.98,0.0008447742343671814,0.24450801046078552,0.0,-2.0220058753146735e-30,2.01078161943401,0.12321773654381961,-0.00016025938049492945,0.0,-3.783268667279801e-05,-7.194631587903812e-16,1.631638242656421e-05,0.0,0.0,0.7851779642152273
0.99,0.0007340448156943041,0.23561537745342023,0.0,-3.0402032106265536e-30,2.0112825679383612,0.1267076942913651,-0.00019315111565616435,0.0,-2.2368721656134156e-05,-8.999794225171145e-16,-3.2613193892545134e-06,0.0,0.0,0.7853736958053346
1.0,0.0005120021424910913,0.22737810165030478,0.0,-3.9940739168278095e-30,2.0084155215895083,0.1259195267893119,-0.00021352363873034988,0.0,-3.1358711892088566e-07,-1.0289624687970558e-15,-2.7741714450102152e-05,0.0,0.0,0.7853736958053346
1.01,0.00017335599017804398,0.21979239649172916,0.0,-4.760475048330814e-30,2.0011499304417693,0.12093296453069659,-0.00021579805398238688,0.0,2.763922472880006e-05,-1.0782853866542964e-15,-5.5730185685281235e-05,0.0,0.0,0.7851779642152273
1.02,-0.0002756961062635099,0.2128046127332936,0.0,-5.204037094977528e-30,1.988499528395279,0.11212635406830436,-0.00019492139251009889,0.0,5.995235094943493e-05,-1.0211184241534976e-15,-8.507206271102984e-05,0.0,0.0,0.7847865498154287
1.03,-0.0008150893297250422,0.20631642304098147,0.0,-5.188914324617501e-30,1.9695937547231899,0.1001403772269133,-0.0001470717860609772,0.0,9.418858853370911e-05,-8.352549166980499e-16,-0.00011288915549225294,0.0,0.0,0.784199550154613
1.04,-0.0014094172294711136,0.20019389347323774,0.0,-4.59373993574518e-30,1.943745376531059,0.08581778733016608,-7.041639596352092e-05,0.0,0.0001270400457401952,-5.06816347060295e-16,-0.00013570672921713706,0.0,0.0,0.7834171115254017
1.05,-0.0020077697348827566,0.1942800757652783,0.0,-3.3289852021960754e-30,1.910505933534718,0.07012184949592029,3.414814215054818e-05,0.0,0.0001544622065648321,-3.4026899534602226e-17,-0.0001496811306011843,0.0,0.0,0.7824394289279052
1.06,-0.0025452541957421086,0.18840961743725682,0.0,-1.355440156131189e-30,1.8697011846390559,0.054043171555042256,0.00016236009879020004,0.0,0.00017192646046693127,5.693429175938173e-16,-0.0001509298280962982,0.0,0.0,0.7812667460211233
1.07,-0.0029464824885651443,0.1824231549868953,0.0,1.2979350951193885e-30,1.821441013662833,0.038509134000955764,0.0003061612897383647,0.0,0.00017479526854948245,1.271334686958008e-15,-0.0001359547043170399,0.0,0.0,0.7798993550622213
