time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.6759005500379006,0.0010122164447923237,0.0,7.683937617123755e-20,0.011001385956958315,0.0003473665484944628,0.2259700923872105,-0.001824026379436797,-0.0002694697530674214,0.16309037948087873,0.0,0.0,0.0123984854844583
1.99,0.7221578998595446,0.0008331485177105864,0.0,8.651042587529607e-20,0.008969605330147512,0.00028841823427670456,0.2402884563315611,-0.0017287522299592735,-0.00016261314988209326,0.16402109464396497,0.0,0.0,9.618353468608948e-17
2.0,0.765831100676083,0.0006165775380653307,0.0,8.917158310059421e-20,0.006557209576416491,0.00022616219241518195,0.2515745564931504,-0.0014934720299707989,-6.398512327850129e-05,0.16508956426271784,0.0,0.0,9.618353468608948e-17
2.01,0.8064663710039718,0.00038978216006950233,0.0,8.264714635309458e-20,0.0040595985823828175,0.00016851895992435104,0.25919934538916534,-0.0011718366257239498,1.9364318020296816e-05,0.16640811090688826,0.0,0.0,-0.0123984854844581
2.02,0.8436971627692549,0.00017514137248516144,0.0,6.519756304430003e-20,0.0017171311326591426,0.00012056773147987118,0.2626479978898443,-0.0008125890818654344,8.328485712899042e-05,0.16800625419828671,0.0,0.0,-0.0247938810064029
2.03,0.8772600015196899,-1.0807357644874685e-05,0.0,3.582953502240777e-20,-0.00029454566530098304,8.438094544154924e-05,0.26157667737660073,-0.00045665630496487665,0.00012625078628792207,0.16983267110024722,0.0,0.0,-0.0371830973734054
2.04,0.9070079424672606,-0.00015758691753280693,0.0,-5.393541383148828e-21,-0.001866313824604859,5.919301908076854e-05,0.25586400261417275,-0.0001354585490778196,0.0001489219951197749,0.17176658449686968,0.0,0.0,-0.0495630469330101
2.05,0.9329185802065938,-0.00026041476695780016,0.0,-5.707517459326742e-20,-0.002951104467789651,4.185854674945598e-05,0.24564926284369681,0.00012965482565350297,0.00015361206721892578,0.17363780728793093,0.0,0.0,-0.0619306443422458
2.06,0.9550930241406193,-0.00031941138921816396,0.0,-1.1628323131546662e-19,-0.00355488116147333,2.75419653315892e-05,0.23134920935881362,0.00032701733005969814,0.00014372812107699403,0.17525360924562206,0.0,0.0,-0.0742828073365549
2.07,0.9737432764119545,-0.00033854448303688596,0.0,-1.7846354008924643e-19,-0.0037248598034401495,1.05711109949688e-05,0.21364664677328338,0.00045352848636908425,0.00012323622713984316,0.1764293253368497,0.0,0.0,-0.0866164574979597
2.08,0.9891683408629917,-0.00032445869900369555,0.0,-2.375103911486208e-19,-0.003536596437090137,-1.4619642501414319e-05,0.19344748950925697,0.000513050614281601,9.61929166511211e-05,0.1770182531959106,0.0,0.0,-0.0989285210222696
2.09,1.0017233834498205,-0.00028531862199129176,0.0,-2.860281904565612e-19,-0.0030813223964502776,-5.2535491895690485e-05,0.17180845979746248,0.0005145551467638741,6.63691809936873e-05,0.1769353773099082,0.0,0.0,-0.111215929485135
2.1,1.011788930758861,-0.00022976425937701263,0.0,-3.158064937625601e-19,-0.0024545886996005773,-0.0001057379140190269,0.14984412355707374,0.00047022812715693483,3.6979860876765544e-05,0.17616988478286127,0.0,0.0,-0.1234756206067661
2.11,1.0197460236518643,-0.00016604728337837613,0.0,-3.185129197622143e-19,-0.0017469397061708148,-0.0001741136102365279,0.12862708975129927,0.0003937051589632847,1.051950573519501e-05,0.17478403058378048,0.0,0.0,-0.1357045390151146
2.12,1.0259591510024053,-0.00010138590383830126,0.0,-2.8658546032263727e-19,-0.001037004416330873,-0.0002543746198686344,0.10909650012730304,0.00029855982671927865,-1.130366571304606e-05,0.1728996736414296,0.0,0.0,-0.147899637007337
2.13,1.030765146231834,-4.15490004291067e-05,0.0,-2.1427861215427398e-19,-0.0003870989702384854,-0.00033986176134428726,0.09198698087340437,0.00019712203180214985,-2.7550818399125797e-05,0.17067659710672275,0.0,0.0,-0.1600578753093483
2.14,1.034465251579729,9.342284254188431e-06,0.0,-9.878845296718192e-20,0.00015880629217400385,-0.00042071142097763555,0.0777848920883037,9.965828085190521e-05,-3.797169844730691e-05,0.16828745304231232,0.0,0.0,-0.1721762238332691
2.15,1.0373184980366952,4.8823973173102945e-05,0.0,5.864706324352746e-20,0.0005750781139389365,-0.00048442697908621676,0.06671336921983217,1.3907984665472295e-05,-4.288061414917007e-05,0.1658934562023309,0.0,0.0,-0.1842516624325906
2.16,1.039535820368806,7.594889321703728e-05,0.0,2.5180138846982113e-19,0.0008528033788414319,-0.0005168699648517145,0.058743607971335536,-5.505972761315213e-05,-4.300923263086226e-05,0.1636238232430176,0.0,0.0,-0.1962811816548558
2.17,1.0412752249230142,9.10407687344482e-05,0.0,4.688125350389702e-19,0.0009970464760717477,-0.0005036521446936684,0.05362732659516259,-0.00010472446668173192,-3.935400078871519e-05,0.16156090052730238,0.0,0.0,-0.2082617834916791
2.18,1.0426388250187615,9.538716807493717e-05,0.0,6.919883468936524e-19,0.0010234599175906341,-0.000431868895301044,0.05094413269805607,-0.00013479529203009734,-3.3032692562108964e-05,0.1597320333972126,0.0,0.0,-0.2201904821259137
2.19,1.0436727453876555,9.091195612600733e-05,0.0,8.982067774948503e-19,0.0009546823724717708,-0.00029206828031497954,0.050157329575264,-0.00014676366571457714,-2.5160711988621943e-05,0.1581084984010312,0.0,0.0,-0.2320643046757781
2.2,1.044370843082097,7.986138971215952e-05,0.0,1.0600263364778372e-18,0.0008168849586040786,-8.030242193818084e-05,0.050672223502490454,-0.00014339493615658495,-1.6753800193006298e-05,0.15661123196132484,0.0,0.0,-0.2438802919357624
2.21,1.0446829515426401,6.452982834311234e-05,0.0,1.1475739173008154e-18,0.0006367372331481132,0.0001999374946388196,0.051891962863576044,-0.00012821593950485192,-8.660075068568315e-06,0.15512262141246905,0.0,0.0,-0.2556354991141225
2.22,1.0445279707229997,4.7042244524742754e-05,0.0,1.1312089447213637e-18,0.00043897008096866987,0.0005361383408282465,0.05326711425354466,-0.00010504442771385476,-1.5211444562699924e-06,0.15350325174212306,0.0,0.0,-0.2673269965667857
2.23,1.0438116378721907,2.9202165856797927e-05,0.0,9.848763118801265e-19,0.0002446228916295597,0.0009057926390714982,0.05433637031332011,-7.759267963181976e-05,4.24045667540126e-06,0.15161220074310133,0.0,0.0,-0.2789518705274782
2.24,1.0424482590918773,1.2406025044321698e-05,0.0,6.899606306386637e-19,6.998396481785665e-05,0.0012762965211596644,0.05475685442107495,-4.916430018857021e-05,8.411977064576093e-06,0.14932923061590525,0.0,0.0,-0.2905072238338967
2.25,1.040385103215619,-2.3814175270421877e-06,0.0,2.393483759621665e-19,-7.38295443641452e-05,0.0016059523716982873,0.054323359550608345,-2.24510282893978e-05,1.0964746556725182e-05,0.14657702977015244,0.0,0.0,-0.3019901766497435
2.26,1.0376276054349658,-1.4600632184280686e-05,0.0,-3.586972819590341e-19,-0.0001807505004580434,0.0018462531112257278,0.05297650539677245,5.738262587525088e-07,1.2017784592208853e-05,0.1433415213507659,0.0,0.0,-0.3133978671824401
2.27,1.0342630543671587,-2.4032963036403694e-05,0.0,-1.0773293812224421e-18,-0.00024922444724741834,0.0019455334983170033,0.050800235862628294,1.8676440927364402e-05,1.179616868307199e-05,0.13968819381504102,0.0,0.0,-0.3247274523963468
2.28,1.0304801051467098,-3.071290558543263e-05,0.0,-1.8691129732164036e-18,-0.00028139104650021934,0.0018539488340170713,0.04800935771098448,3.131428912827318e-05,1.0588917522435403e-05,0.135772452829448,0.0,0.0,-0.3359761087213079
2.29,1.0265813377327666,-3.483157487196275e-05,0.0,-2.665769011910519e-18,-0.00028211537612126233,0.0015295878153512763,0.0449280101728238,3.8537577000581084e-05,8.7101798050827e-06,0.13184217797948902,0.0,0.0,-0.3471410327563418
2.3,1.0229862262076943,-3.664471293651298e-05,0.0,-3.3801636934374485e-18,-0.0002579856021781152,0.0009453533366946681,0.04196013049468092,4.0859600833888837e-05,6.466428278541487e-06,0.12823102744754186,0.0,0.0,-0.3582194419683107
2.31,1.0202223529282548,-3.639642103183036e-05,0.0,-3.91092475773422e-18,-0.00021637185094585027,9.606684810020099e-05,0.03955321053828765,3.9113955941135315e-05,4.131261609915635e-06,0.1253415966225337,0.0,0.0,-0.3692085753853827
2.32,1.0189035222073313,-3.426694553366149e-05,0.0,-4.149876984930273e-18,-0.0001646157021380201,-0.0009949130346946125,0.03815697383336465,3.4313884632956686e-05,1.9284114968409426e-06,0.123618314492855,0.0,0.0,-0.3801056942851274
2.33,1.0196946020839492,-3.034954939132418e-05,0.0,-3.992227734061501e-18,-0.0001093936135318643,-0.002270396524022447,0.03817906033667806,2.7525628803093038e-05,2.2707639888778014e-08,0.1235109423398323,0.0,0.0,-0.39090808287706
2.34,1.0232644084295115,-2.465799724936692e-05,0.0,-3.349109557907176e-18,-5.62732058192013e-05,-0.00363630215671279,0.0399403697495944,1.9763915856342632e-05,-1.481891241325618e-06,0.12543067846967385,0.0,0.0,-0.4016130489794743
2.35,1.0302296506243842,-1.7162686429399266e-05,0.0,-2.1617198887047306e-18,-9.46045363199753e-06,-0.004961725200890794,0.043633324632968915,1.1914048944569485e-05,-2.538522200835454e-06,0.12970208836981317,0.0,0.0,-0.4122179246903919
2.36,1.0410947310940721,-7.85016617222643e-06,0.0,-4.1591667773439626e-19,2.828046726120474e-05,-0.006082912197662089,0.049286871689632014,4.681797180034588e-06,-3.149443863233447e-06,0.1365152483938701,0.0,0.0,-0.4227200670524577
2.37,1.0561938181499375,3.2021078499050435e-06,0.0,1.844227779156701e-18,5.5564178991636866e-05,-0.006811680904362072,0.05674240661557411,-1.4304055430127624e-06,-3.3554492411464138e-06,0.14588344844923593,0.0,0.0,-0.4331168587116203
2.38,1.075642816566197,1.5746254348377847e-05,0.0,4.5056986356311086e-18,7.221373962495503e-05,-0.006948461592875748,0.06564481968219252,-6.124432500882428e-06,-3.2241449225897296e-06,0.15761234399572221,0.0,0.0,-0.4434057085694335
2.39,1.099309310214599,2.9291712324257316e-05,0.0,7.380584447840195e-18,7.902053997250201e-05,-0.006299654255445225,0.07545233454168727,-9.289349087992593e-06,-2.8383623564368768e-06,0.17128635073789558,0.0,0.0,-0.4535840524288101
2.4,1.1268078673951152,4.3052907717885896e-05,0.0,1.0206838438308779e-17,7.74702265885683e-05,-0.004698419790119016,0.08546756995874884,-1.0971533502261846e-05,-2.2856877117712383e-06,0.1862770924999704,0.0,0.0,-0.4636493536330746
2.41,1.1575258744618655,5.5929029692009376e-05,0.0,1.26574713796861e-17,6.946582688936781e-05,-0.0020273924548003235,0.09489012855506335,-1.1337347635867585e-05,-1.6497902307398164e-06,0.2017766014903433,0.0,0.0,-0.4735991036981505
2.42,1.1906808801908166,6.65264186304884e-05,0.0,1.4359416762161325e-17,5.707290296440461e-05,0.0017588249249887863,0.10288787854380745,-1.06332008451492e-05,-1.0039277461497225e-06,0.21685450920428,0.0,0.0,-0.483430822937729
2.43,1.2254040332881866,7.323108826884376e-05,0.0,1.492256802376684e-17,4.230438099005241e-05,0.006614065475368011,0.1086800414896883,-9.14705331633928e-06,-4.067373442241716e-07,0.23053371089366026,0.0,0.0,-0.4931420610812562
2.44,1.2608362335592573,7.433464033510381e-05,0.0,1.397849264962527e-17,2.695549731371037e-05,0.01238695557845055,0.11162127175984539,-7.174423879020341e-06,9.980374526423534e-08,0.24187422875044068,0.0,0.0,-0.5027303978845935
2.45,1.2962167516113121,6.821139920511223e-05,0.0,1.1227121254593867e-17,1.2492706611496196e-05,0.018816373939516323,0.11127445422860938,-4.990924633055377e-06,4.905276479303715e-07,0.25005325352690877,0.0,0.0,-0.5121934437331935
2.46,1.3309423401393086,5.3538247717682645e-05,0.0,6.488368620740713e-18,-5.139598395591335e-09,0.025538878657582826,0.10746249799445513,-2.8323457398340267e-06,7.557224373846182e-07,0.2544325373523087,0.0,0.0,-0.5215288402376407
2.47,1.3645804655229332,2.954178574861229e-05,0.0,-2.457189776265829e-19,-9.859253497134716e-06,0.03211020909282794,0.1002939054347371,-8.824364539175431e-07,8.987123202261169e-07,0.2546095347747155,0.0,0.0,-0.5307342608214127
2.48,1.3968313513590147,-3.7493817323602887e-06,0.0,-8.763934274104653e-18,-1.676572803039244e-05,0.03804165081430363,0.09015982159579099,7.321760086997113e-07,9.32808954708793e-07,0.2504510810757312,0.0,0.0,-0.539807411300711
2.49,1.4274458670382923,-4.527548963767611e-05,0.0,-1.8600584657773665e-17,-2.074287867048582e-05,0.042850117627780675,0.0777018913283073,1.9409947281818724e-06,8.780339502684758e-07,0.2421082111331652,0.0,0.0,-0.5487460304562208
2.5,1.456116504871306,-9.277236601253293e-05,0.0,-2.901892403879458e-17,-2.20615314642063e-05,0.04611823255452004,0.06375378724622734,2.7239595830170767e-06,7.57947992685552e-07,0.2300121983899926,0.0,0.0,-0.5575478905966531
2.51,1.482364980436516,-0.00014268896023855647,0.0,-3.9020195778396695e-17,-2.116796613384973e-05,0.04755749898430701,0.049264706807807396,3.1025444616763327e-06,5.968417143185496e-07,0.21485499089927226,0.0,0.0,-0.5662107981139323
2.52,1.5054516745223885,-0.0001902293431453308,0.0,-4.7384129550365445e-17,-1.8607810751287683e-05,0.047064115348745716,0.03521658151934975,3.129102663902272e-06,4.1745773608267134e-07,0.19755704107488034,0.0,0.0,-0.5747325940298904
2.53,1.5243293079524511,-0.0002295477289208456,0.0,-5.2744800119076477e-17,-1.4957344486501558e-05,0.04475445273476563,0.022545951267024487,2.8757628032872457e-06,2.393308852228958e-07,0.17922083773084657,0.0,0.0,-0.5831111545343279
2.54,1.5376565788946681,-0.00025411546476979916,0.0,-5.37028646426728e-17,-1.0766648842167072e-05,0.04096852380649645,0.012077997600757187,2.423941199446111e-06,7.7760967808644e-08,0.1610651494306061,0.0,0.0,-0.591344391514314
2.55,1.5438782945995213,-0.0002572647485898612,0.0,-4.8971410650663324e-17,-6.517069552405321e-06,0.036236749462089136,0.004476534677821466,1.8552571528515246e-06,-5.6626060329978446e-08,0.14433879223466892,0.0,0.0,-0.5994302530745852
2.56,1.5413688100453147,-0.00023289540839760574,0.0,-3.7548148698697444e-17,-2.5936763555685236e-06,0.031215248714069506,0.00021097235596169046,1.2443482892964173e-06,-1.5781497133505046e-07,0.13022152324312877,0.0,0.0,-0.6073667240489239
2.57,1.5286271692679185,-0.00017630930598544546,0.0,-1.890177847020838e-17,7.280511964796136e-07,0.02660209436626104,-0.00046041063274382946,6.538117261754786e-07,-2.239484054984781e-07,0.11972614394799423,0.0,0.0,-0.615151826502377
2.58,1.5045056798733873,-8.511331475227601e-05,0.0,6.844521269818605e-18,3.28316568249103e-06,0.023048720789406604,0.0025077483653087873,1.3126317974881653e-07,-2.566069537510949e-07,0.11361623679248604,0.0,0.0,-0.6227836202242012
2.59,1.4684481604540638,3.9891523082459476e-05,0.0,3.8753832534737134e-17,5.00836496091754e-06,0.02107868311967136,0.008959639008230462,-2.916772231105481e-07,-2.599423308975733e-07,0.11235019822451636,0.0,0.0,-0.6302602032114027
2.6,1.4207095156537322,0.0001939374864335336,0.0,7.496492044796846e-17,5.926139770280575e-06,0.021022970370915203,0.01856236980008202,-5.987913215709453e-07,-2.397712132609527e-07,0.11605766900656282,0.0,0.0,-0.6375797121427577
2.61,1.3625251749034,0.00036775162479498185,0.0,1.1265601776908382e-16,6.124819116390693e-06,0.022978275427280273,0.030841373554441786,-7.874529548480256e-07,-2.0271790724990578e-07,0.12455039319931778,0.0,0.0,-0.6447403228431879
2.62,1.2961983057281556,0.0005473738299121472,0.0,1.4810736733872112e-16,5.7371248429911825e-06,0.026792134931128222,0.04522579836815924,-8.660159497592653e-07,-1.5547091038349932e-07,0.137365829829994,0.0,0.0,-0.6517402507383877
2.63,1.2250757107319086,0.0007144473732378117,0.0,1.768825892038374e-16,4.919418409703539e-06,0.032076529853499756,0.061101509897894736,-8.507960191285487e-07,-1.041944257015404e-07,0.15383806868514488,0.0,0.0,-0.6585777512995745
2.64,1.1533910268035519,0.0008470762630624593,0.0,1.9414122280419153e-16,3.833293334005086e-06,0.03824921170680791,0.07786726161965929,-7.629934181303792e-07,-5.4113291221231254e-08,0.17318634959330367,0.0,0.0,-0.6652511204782616
2.65,1.085967287716794,0.0009213060683590051,0.0,1.9508362733086412e-16,2.6306043688133448e-06,0.04459951025274608,0.09498649892304158,-6.258342351330149e-07,-9.270287385165035e-09,0.19460666040566182,0.0,0.0,-0.6717586951309452
2.66,1.0277909533147325,0.0009132307679520503,0.0,1.7551510000031075e-16,1.4424862468244693e-06,0.0503725205993345,0.11202429955111544,-4.6212971976928486e-07,2.7560532629009688e-08,0.21734790209962104,0.0,0.0,-0.6780988534335928
2.67,0.9834955974032155,0.0008016593211989524,0.0,1.3249930535293552e-16,3.724436627915201e-07,0.05486223046884367,0.12865885301339192,-2.9237407827972944e-07,5.483148502884059e-08,0.2407544695241185,0.0,0.0,-0.6842700152858351
2.68,0.9568205761878361,0.0005711956971698957,0.0,6.505305773771561e-17,-5.067818644572012e-07,0.05750049469014966,0.1446615795556814,-1.3342883209138447e-07,7.208283470952827e-08,0.264264231422922,0.0,0.0,-0.6902706427047627
2.69,0.9501275242950253,0.0002155009379874902,0.0,-2.5183246631627688e-17,-1.153129742214259e-06,0.05792622127212041,0.15984789850406658,2.218834212476672e-09,7.974298252435795e-08,0.2873625240377198,0.0,0.0,-0.6960992402082217
2.7,0.9640548214201292,-0.00025957647802848883,0.0,-1.333807419583305e-16,-1.552641214369511e-06,0.056020878709416896,0.17400894895614077,1.0668241084139447e-07,7.890006548254757e-08,0.3095049712409993,0.0,0.0,-0.7017543551875187
2.71,0.9973662060757705,-0.0008333852682086549,0.0,-2.5115499816999045e-16,-1.715157931418114e-06,0.05190450630168364,0.18684225054725095,1.7647633490958857e-07,7.10731983522021e-08,0.33003326042708125,0.0,0.0,-0.7072345782694439
2.72,1.0470155368861778,-0.0014687999378294838,0.0,-3.664931563597533e-16,-1.6690438542153002e-06,0.04589761269750727,0.19790457648119908,2.1199516122382336e-07,5.800522484637682e-08,0.348115948605285,0.0,0.0,-0.7125385436675141
2.73,1.1084188652616593,-0.0021119325992744954,0.0,-4.640656545627472e-16,-1.4555833896756452e-06,0.03846215681297959,0.20660891326459643,2.1677936740064737e-07,4.149160795274637e-08,0.36274515757367776,0.0,0.0,-0.7176649295223554
2.74,1.1759022595184976,-0.00269363157779057,0.0,-5.259915256011681e-16,-1.1235745780779008e-06,0.030136069633027323,0.2122771201673499,1.9666808236477247e-07,2.3252789585061835e-08,0.3728066825052321,0.0,0.0,-0.7226124582311407
2.75,1.243275188388219,-0.003133080257877447,0.0,-5.330851704635856e-16,-7.24482931843825e-07,0.02147262177499425,0.21424344074424095,1.5892449244960682e-07,4.850673591508907e-09,0.3772191261859521,0.0,0.0,-0.7273798967659918
2.76,1.304461130706197,-0.0033436605061946856,0.0,-4.665530549815312e-16,-3.0836899871598485e-07,0.012991670878883598,0.211986506881143,1.1140121643772332e-07,-1.2355642365162999e-08,0.37511405857756025,0.0,0.0,-0.731966056981278
2.77,1.3541030680526804,-0.0032410375623263057,0.0,-3.100396834775331e-16,7.933292879956743e-08,0.005146013337553125,0.20525526894931428,6.179343385536198e-08,-2.7223786165880104e-08,0.3660123849491095,0.0,0.0,-0.7363697959097266
2.78,1.3880602169634113,-0.0027531648435595566,0.0,-5.1854761385273745e-17,4.0021459192102947e-07,-0.0016969548523090255,0.19415410647497167,1.7009377741185217e-08,-3.882291517029202e-08,0.34995108162216654,0.0,0.0,-0.7405900160472731
2.79,1.4037285462954099,-0.001831612590261287,0.0,3.128440157391724e-16,6.245732158516174e-07,-0.00726025621853145,0.17916618893893743,-1.732731151832982e-08,-4.6421242923079724e-08,0.3275319092445885,0.0,0.0,-0.7446256656265839
2.8,1.4001471879323915,-0.0004633165838896569,0.0,7.80180567020686e-16,7.325056950004346e-07,-0.011352395321275193,0.16111462379878277,-3.723992782522513e-08,-4.947710328830961e-08,0.29988995408902513,0.0,0.0,-0.7484757388791782
2.81,1.3778874043147373,0.0013184472423231515,0.0,1.3362927993918627e-15,7.145509806097236e-07,-0.013856454003859115,0.14107592252679385,-4.062899849338432e-08,-4.7641930613304504e-08,0.26859884609267226,0.0,0.0,-0.7521392762860849
2.82,1.3387546499637943,0.0034252929622658663,0.0,1.956953018014444e-15,5.719829811770661e-07,-0.01471715923477626,0.1202638485297134,-2.737652458562158e-08,-4.077999705502523e-08,0.23553340367309003,0.0,0.0,-0.7556153648169778
2.83,1.2853643728829205,0.005708732389387117,0.0,2.6083198966291727e-15,3.1680437682422846e-07,-0.013929274685150993,0.09989870995894859,6.702186975908277e-10,-2.900549520554768e-08,0.2027059207009688,0.0,0.0,-0.7589031381577201
2.84,1.220673198188427,0.00796054031131802,0.0,3.24897782508782e-15,-2.857015467594938e-08,-0.011529674955944083,0.08107590370464096,3.983187747226132e-08,-1.2733025945027501e-08,0.17209045300680836,0.0,0.0,-0.7620017769262678
2.85,1.1475512776811452,0.00991989279001045,0.0,3.833277795449219e-15,-4.3201301458358674e-07,-0.007594221314821653,0.06464955245401392,8.484627211253623e-08,7.266778338232393e-09,0.14545243616209086,0.0,0.0,-0.764910508876878
2.86,1.0684657354177869,0.011288331169934022,0.0,4.315792764527243e-15,-8.528837402042724e-07,-0.002239231317467803,0.05114766872890891,1.292341137909193e-07,2.981841261026259e-08,0.1242025509383122,0.0,0.0,-0.7676286090925679
2.87,0.985315428599755,0.011753030858823186,0.0,4.656441078872871e-15,-1.2438720588336044e-06,0.004373915541708305,0.040731417336268026,1.6578045542069003e-07,5.3313855580525426e-08,0.10928997337413755,0.0,0.0,-0.7701554001657794
2.88,0.8994243136433852,0.011018077955297995,0.0,4.825546202008659e-15,-1.5536174916327644e-06,0.012033508707091368,0.03320442969577922,1.871265619669014e-07,7.572146729011991e-08,0.10114323025709081,0.0,0.0,-0.772490252367204
2.89,0.8116722321770179,0.008842511548183614,0.0,4.807894955845313e-15,-1.7301937460584397e-06,0.02047467421424065,0.02807151569148327,1.8645837440804806e-07,9.464579240063377e-08,0.09966041110653377,0.0,0.0,-0.7746325838027236
2.9,0.7227209425049025,0.005082836066625074,0.0,4.604896691936008e-15,-1.7254628504684556e-06,0.029382180720228482,0.024640633957950707,1.5826544005238192e-07,1.0744953088200262e-07,0.10424578660655094,0.0,0.0,-0.7765818605584313
2.91,0.6332805234866845,-0.00026336392833701687,0.0,4.2343260912494825e-15,-1.5001861365380446e-06,0.03840153799976889,0.02215757045907517,9.912889537213971e-08,1.1144365671136875e-07,0.11388666248700721,0.0,0.0,-0.7783375968336932
2.92,0.5443571891419817,-0.00701704876800204,0.0,3.727734509760576e-15,-1.0296350253625517e-06,0.04715974470094939,0.019959173620468534,8.480299171838547e-09,1.0414435065919998e-07,0.12726192230139374,0.0,0.0,-0.7798993550622213
2.93,0.45742828286147197,-0.014785671952029926,0.0,3.126165006453402e-15,-3.092872099886992e-07,0.05529492064611375,0.017627978166194106,-1.1074307765512861e-07,8.358644035247843e-08,0.14287155447099106,0.0,0.0,-0.7812667460211233
2.94,0.3745038872393822,-0.02294489640371853,0.0,2.4750840108110903e-15,6.39959289186076e-07,0.06249106959119385,0.015128452256567166,-2.516339147533239e-07,4.867303281563883e-08,0.159173943359778,0.0,0.0,-0.7824394289279052
2.95,0.29805677204790326,-0.03063936207571908,0.0,1.819413840005568e-15,1.7677497041477568e-06,0.06851059270167933,0.012903076442724523,-4.031358531522068e-07,-4.69148196863471e-10,0.17471469045949817,0.0,0.0,-0.7834171115254017
2.96,0.23083083668442653,-0.036806982708864,0.0,1.1993274641541366e-15,2.992189258818542e-06,0.07321438441531541,0.011906504922200233,-5.502423621684776e-07,-6.216845454182882e-08,0.18822891258739335,0.0,0.0,-0.784199550154613
2.97,0.17556574443894774,-0.04022971965364063,0.0,6.471895241979056e-16,4.2004978501346125e-06,0.0765605871649947,0.013561503401415124,-6.746527021388628e-07,-1.329678349027725e-07,0.19870256724409466,0.0,0.0,-0.7847865498154287
2.98,0.13469214150695483,-0.039611509383682575,0.0,1.8578116112853304e-16,5.253105656555797e-06,0.07858037824206068,0.019633240644903356,-7.559377843916516e-07,-2.0751553415973468e-07,0.20539004091217833,0.0,0.0,-0.7851779642152273
2.99,0.11005227064977563,-0.033681075744503214,0.0,-1.722415502997261e-16,5.991704804894333e-06,0.0793392418791567,0.03203513988902512,-7.732284287166527e-07,-2.78636066671117e-07,0.2078002695867923,0.0,0.0,-0.7853736958053346
3.0,0.102688746617037,-0.021313907672082057,0.0,-4.238338864902136e-16,6.251471515543132e-06,0.07889840860994055,0.05259247107966255,-7.07385115086896e-07,-3.3762340511536344e-07,0.20567263668589306,0.0,0.0,-0.7853736958053346
3.01,0.11272807999466516,-0.0016640133389791939,0.0,-5.742462315475537e-16,5.877263782274941e-06,0.07729027378290254,0.08279526855311578,-5.435443176379443e-07,-3.74784534575427e-07,0.19896229987218988,0.0,0.0,-0.7851779642152273
3.02,0.13937060494793008,0.025707421118275002,0.0,-6.351870130276941e-16,4.743099153924793e-06,0.0745156996567457,0.1235715962779627,-2.738662935522039e-07,-3.8024088825941127e-07,0.1878455317226611,0.0,0.0,-0.7847865498154287
3.03,0.1809855922745559,0.060722112658051684,0.0,-6.227395406801014e-16,2.7736579173489623e-06,0.07056342626351915,0.175108379258942,9.976092412205269e-08,-3.4496819984744437e-07,0.172743979452818,0.0,0.0,-0.784199550154613
3.04,0.2352981891865801,0.1027105843476295,0.0,-5.552745182959979e-16,-3.401362594145843e-08,0.06544416826493799,0.23674097821973758,5.633686253859048e-07,-2.6202329839105517e-07,0.15435527401836863,0.0,0.0,-0.7834171115254017
3.05,0.2996420292077529,0.1503903778378474,0.0,-4.515506874316227e-16,-3.590945802142376e-06,0.05922610726523994,0.306925222605146,1.0892576506788704e-06,-1.2787155759485647e-07,0.13366889490309009,0.0,0.0,-0.7824394289279052
3.06,0.3712382724684205,0.2019097039521713,0.0,-3.291390200901845e-16,-7.701579040441017e-06,0.05205752520084849,0.3832989453484233,1.6354214639950442e-06,5.6305787173074947e-08,0.11194529771679014,0.0,0.0,-0.7812667460211233
3.07,0.44745265725198147,0.25496282011868776,0.0,-2.0324830662948845e-16,-1.20569327668167e-05,0.044168230704603476,0.4628351497521387,2.1463930687287136e-06,2.834755092568645e-07,0.09064603039838864,0.0,0.0,-0.7798993550622213
3.08,0.5259835206139244,0.3069726705828153,0.0,-8.597741146084032e-17,-1.6238478898391235e-05,0.03585108377364965,0.5420817510099084,2.5558038715615802e-06,5.3996005374822e-07,0.07131859068915647,0.0,0.0,-0.7783375968336932
3.09,0.6049486251575681,0.35532264450478485,0.0,1.4024326181866868e-17,-1.9735173192074905e-05,0.027431956877712757,0.6174682002700891,2.7908306193827545e-06,8.051697105464626e-07,0.05545292419941543,0.0,0.0,-0.7765818605584311
3.1,0.6828623126449438,0.3976066485737336,0.0,9.153996794886873e-17,-2.1975296209604898e-05,0.01923773573875502,0.6856404114791184,2.7785447100916713e-06,1.0520301975173898e-06,0.04433156536027994,0.0,0.0,-0.7746325838027236
3.11,0.7585185936311544,0.43186091018238193,0.0,1.4448389980293833e-16,-2.2373554407480124e-05,0.011569376581744013,0.7437740186192227,2.4539711122773096e-06,1.2482451024144063e-06,0.03889411300562251,0.0,0.0,-0.7724902523672041
3.12,0.830814358665541,0.456745052239878,0.0,1.7339991256574977e-16,-2.039231728849483e-05,0.0046836435804322755,0.7898202494349924,1.7694227004805077e-06,1.3584772493392366e-06,0.03963260034112692,0.0,0.0,-0.7701554001657795
3.13,0.8985579047299838,0.4716512187763487,0.0,1.8084228903904325e-16,-1.5613993670780777e-05,-0.0012156526200201084,0.8226551919540172,7.044176477978226e-07,1.347453482631103e-06,0.04652946801324568,0.0,0.0,-0.7676286090925679
