time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.29,4.2321835454658656e-08,1.0998696357304234,0.0,1.4913060832922828e-28,1.8102868094760025,-4.5209767053479786e-07,4.125541745451667e-09,-1.747176542192511e-10,1.0817549921715748e-18,5.2091036353110736e-09,0.0,0.0,0.3471410327563419
0.3,5.423356059674834e-08,1.1153589551673249,0.0,1.0951520988651167e-28,1.8102868593185184,-5.415576436887026e-07,4.077166661041917e-09,-5.311676954653591e-10,1.3720135268094909e-18,5.591142418227088e-09,0.0,0.0,0.3582194419683107
0.31,6.331963625717666e-08,1.1320319384437016,0.0,4.7115876502922063e-29,1.8102869021469272,-5.948924780200624e-07,3.5631886459879473e-09,-9.242611167352992e-10,1.6543277610180273e-18,5.45495448586176e-09,0.0,0.0,0.369208575385383
0.32,6.781344303286611e-08,1.149987402251937,0.0,-3.725148466474432e-29,1.8102869313252252,-5.964913086821376e-07,2.5157777910160467e-09,-1.3201874965350295e-09,1.912079810585916e-18,4.676654167736127e-09,0.0,0.0,0.3801056942851275
0.33,6.598431038032852e-08,1.1690855284287165,0.0,-1.4011333112329158e-28,1.810286939952794,-5.322994289144155e-07,9.081292070496248e-10,-1.6757529009217723e-09,2.130176599354651e-18,3.1704099822656406e-09,0.0,0.0,0.3909080828770599
0.34,5.633928985291027e-08,1.1889460789061843,0.0,-2.5501124003567395e-28,1.8102869215594957,-3.9179598552543004e-07,-1.231557034419715e-09,-1.9406581129176495e-09,2.29694823015355e-18,9.081805527226884e-10,0.0,0.0,0.4016130489794744
0.35,3.785265947144212e-08,1.2089853063857985,0.0,-3.7241825277467816e-28,1.8102868709394244,-1.701098428673054e-07,-3.808452487586789e-09,-2.0611767481959434e-09,2.4057229263213692e-18,-2.061671264155824e-09,0.0,0.0,0.412217924690392
0.36,1.0205119124992548e-08,1.2284806247587565,0.0,-4.7997343438018035e-28,1.8102867850679474,1.2992421651242442e-07,-6.653755914150438e-09,-1.985200423743006e-09,2.4558170815481258e-18,-5.599253385390926e-09,0.0,0.0,0.4227200670524575
0.37,-2.599127787183866e-08,1.2466496739662274,0.0,-5.630939634350689e-28,1.8102866640225705,4.960132274922589e-07,-9.523590962565933e-09,-1.6684575757073977e-09,2.4528095276667257e-18,-9.464123643199862e-09,0.0,0.0,0.4331168587116205
0.38,-6.901125388144467e-08,1.2627323106316888,0.0,-6.059980665521907e-28,1.810286511806425,9.052337673249875e-07,-1.2105942644534346e-08,-1.0815303528832828e-09,2.4081097043545376e-18,-1.3315011831980183e-08,0.0,0.0,0.4434057085694337
0.39,-1.1590923734244994e-07,1.276066961079565,0.0,-5.931354375935862e-28,1.8102863369568334,1.3237253814165676e-06,-1.4037018811350845e-08,-2.1710467323934218e-10,2.3379590205852508e-18,-1.6720660638195074e-08,0.0,0.0,0.4535840524288103
0.4,-1.6251904485651556e-07,1.2861551969744318,0.0,-5.109756435359618e-28,1.8102861528137495,1.7075159522844604e-06,-1.4927748337911187e-08,9.03288880925666e-10,2.2621024054150536e-18,-1.9183564377532552e-08,0.0,0.0,0.4636493536330746
0.41,-2.0358898439301503e-07,1.2927101747390246,0.0,-3.5005200001477647e-28,1.8102859773270372,2.0046910057215187e-06,-1.4400193296432503e-08,2.223928243596087e-09,2.2023719941708677e-18,-2.0177429774932514e-08,0.0,0.0,0.4735991036981507
0.42,-2.3307370528444918e-07,1.2956858777284606,0.0,-1.0710254030963781e-28,1.8102858323002866,2.159026614227253e-06,-1.2132492059091997e-08,3.6519146339846752e-09,2.1813058083575755e-18,-1.9197880754316554e-08,0.0,0.0,0.483430822937729
0.43,-2.4459243963036674e-07,1.2952851345175846,0.0,2.129035587809758e-28,1.8102857420039749,2.115075172872292e-06,-7.909632226422327e-09,5.057513771408871e-09,2.220731553792794e-18,-1.582433069585461e-08,0.0,0.0,0.4931420610812561
0.44,-2.3204739475001987e-07,1.2919454224278146,0.0,5.951097822657381e-28,1.8102857311427722,1.8245291551841742e-06,-1.6759805591458755e-09,6.278677912787849e-09,2.3400891054586162e-18,-9.7891488671717e-09,0.0,0.0,0.5027303978845936
0.45,-1.903766032736811e-07,1.2863027930736248,0.0,1.0137694838700802e-27,1.810285822229414,1.2534991699012477e-06,6.41579042101835e-09,7.130368125363576e-09,2.5542832703474503e-18,-1.0483990328344136e-09,0.0,0.0,0.5121934437331935
0.46,-1.1639371885398718e-07,1.2791361701462118,0.0,1.4321830826199943e-27,1.810286032497501,3.9014358809709794e-07,1.596577728089186e-08,7.418929454278956e-09,2.8711216141640353e-18,1.015328110710668e-08,0.0,0.0,0.5215288402376408
0.47,-9.644848991087823e-09,1.2712970431939057,0.0,1.8038343560221498e-27,1.8102863705722785,-7.481029613389518e-07,2.63049259580962e-08,6.961278468028844e-09,3.288772037939471e-18,2.3232433862062026e-08,0.0,0.0,0.5307342608214127
0.48,1.2680812655726376e-07,1.2636331996839505,0.0,2.0749213194979006e-27,1.810286833204074,-2.1086122963543225e-06,3.6497112284798346e-08,5.60806390383446e-09,3.793918582375208e-18,3.724067208266587e-08,0.0,0.0,0.5398074113007112
0.49,2.857844308451493e-07,1.2569182853186662,0.0,2.188374798014528e-27,1.810287402443836,-3.599965200677591e-06,4.537142939777542e-08,3.269294940189606e-09,4.361270132053719e-18,5.0872079012139255e-08,0.0,0.0,0.548746030456221
0.5,4.556767478052187e-07,1.251798533296363,0.0,2.0893176134566062e-27,1.8102880436929187,-5.091695378425664e-06,5.1589200073978915e-08,-5.974613496545422e-11,4.954845886149956e-18,6.251228420798168e-08,0.0,0.0,0.557547890596653
0.51,6.205524739945159e-07,1.2487619928505627,0.0,1.731744753764108e-27,1.8102887050781138,-6.418299546393744e-06,5.3747588917594365e-08,-4.275107275107157e-09,5.531128386531034e-18,7.03349461876424e-08,0.0,0.0,0.5662107981139324
0.52,7.607623016001588e-07,1.2481274342242972,0.0,1.0860104296955091e-27,1.8102893185767843,-7.388212793883335e-06,5.051812910071634e-08,-9.146558302185721e-09,6.04379312258397e-18,7.244764672810015e-08,0.0,0.0,0.5747325940298904
0.53,8.5412465286949e-07,1.250046385916275,0.0,1.4650727527740743e-28,1.8102898032366272,-7.798084648127922e-06,4.081415026620093e-08,-1.4309278202341542e-08,6.449349269685567e-18,6.708425409249726e-08,0.0,0.0,0.5831111545343282
0.54,8.777089371520214e-07,1.2545142778383092,0.0,-1.0612632765443194e-27,1.810290070694464,-7.452192799193742e-06,2.397627275528583e-08,-1.926825431503282e-08,6.7127796048241986e-18,5.2834864371314004e-08,0.0,0.0,0.5913443915143141
0.55,8.101802849550685e-07,1.2613899972026454,0.0,-2.4751776678362655e-27,1.810290032998062,-6.186217345359219e-06,-3.977855485778068e-11,-2.341831476592565e-08,6.8122736750873345e-18,2.8897873592305915e-08,0.0,0.0,0.5994302530745854
0.56,6.345960637102281e-07,1.2704218442681352,0.0,-3.993563651920081e-27,1.810289612480395,-3.893905882067504e-06,-3.0493268791152595e-08,-2.6081763564617878e-08,6.742404278080363e-18,-4.66786705765067e-09,0.0,0.0,0.6073667240489239
0.57,3.4146490163139306e-07,1.2812735644019442,0.0,-5.4758792368165226e-27,1.8102887531406735,-5.544446152758844e-07,-6.573012166691394e-08,-2.6564161886276977e-08,6.515446905228787e-18,-4.67187836526884e-08,0.0,0.0,0.6151518265023771
0.58,-6.820096542488766e-08,1.2935431749735067,0.0,-6.747888875365308e-27,1.810287432672841,3.74231373831995e-06,-1.0312156029369336e-07,-2.422693034399321e-08,6.160805481245469e-18,-9.486257702353287e-08,0.0,0.0,0.6227836202242013
0.59,-5.801806717885833e-07,1.3067726202958034,0.0,-7.611968573301071e-27,1.8102856739798685,8.776140830058246e-06,-1.3909449606597615e-07,-1.8573224215887654e-08,5.7226392372666406e-18,-1.4538885706552762e-07,0.0,0.0,0.6302602032114031
0.6,-1.1650804862415626e-06,1.3204541992172751,0.0,-7.862771635746826e-27,1.8102835547576503,1.4185910671033334e-05,-1.6927490169238927e-07,-9.341108398114154e-09,5.255870379908469e-18,-1.9332749905102932e-07,0.0,0.0,0.6375797121427577
0.61,-1.7775271246903099e-06,1.3340436507913667,0.0,-7.307953818640619e-27,1.8102812135667634,1.9471897128905463e-05,-1.887585576750767e-07,3.404353731642832e-09,4.8208571597212026e-18,-2.3266250254441702e-07,0.0,0.0,0.644740322843188
0.62,-2.3569186564026025e-06,1.3469861573859925,0.0,-5.793014182258623e-27,1.8102788507759586,2.401407449028295e-05,-1.925132808186014e-07,1.919061212069232e-08,4.477144752933478e-18,-2.567193219997335e-07,0.0,0.0,0.6517402507383879
0.63,-2.830067437111304e-06,1.3587533353589833,0.0,-3.2285979018581224e-27,1.8102767228970855,2.710868200505921e-05,-1.75903248904561e-07,3.708078958717432e-08,4.27686447629772e-18,-2.587292000073659e-07,0.0,0.0,0.6585777512995744
0.64,-3.115949164128628e-06,1.3688832194425815,0.0,3.8210962653542363e-28,1.8102751291677366,2.8023892208895305e-05,-1.3530996356440694e-07,5.565314231753141e-08,4.258498856045e-18,-2.3255533129901302e-07,0.0,0.0,0.6652511204782617
0.65,-3.132595764201264e-06,1.3770146607343043,0.0,4.918914085716497e-27,1.8102743897917353,2.6073527282856117e-05,-6.880683645906667e-08,7.302883855930168e-08,4.44173149548412e-18,-1.735436503823825e-07,0.0,0.0,0.6717586951309453
0.66,-2.8059419421554784e-06,1.3829105299913962,0.0,1.012657005760506e-26,1.8102748160154756,2.0705480934820413e-05,2.3173107060879814e-08,8.695793210162685e-08,4.823886717524512e-18,-7.943722045507698e-08,0.0,0.0,0.6780988534335926
0.67,-2.0801673224156266e-06,1.386467567881822,0.0,1.5606892137686454e-26,1.8102766731722173,1.1598974199830228e-05,1.3725237812760296e-07,9.496959584373634e-08,5.378152749941641e-18,4.87302275561502e-08,0.0,0.0,0.6842700152858352
0.68,-9.287872139251235e-07,1.3877133102669204,0.0,2.0824618568798012e-26,1.8102801389107632,-1.2377820738314042e-06,2.6669417952144077e-07,9.45871738117839e-08,6.0535848486378395e-18,2.0586639476768404e-07,0.0,0.0,0.6902706427047627
0.69,6.345384400523688e-07,1.386792142696746,0.0,2.5130065292641542e-26,1.8102852599540686,-1.738025086704247e-05,4.012492205227734e-07,8.360156392482034e-08,6.776905572149908e-18,3.8229710171267647e-07,0.0,0.0,0.6960992402082214
0.7,2.5467534757983766e-06,1.383943372702556,0.0,2.780055917765551e-26,1.8102919117939142,-3.5923024084031876e-05,5.27351382606173e-07,6.038822801075213e-08,7.456235563253581e-18,5.636112649565674e-07,0.0,0.0,0.7017543551875187
0.71,4.689156086203565e-06,1.3794744308232192,0.0,2.810108785238316e-26,1.810299766583688,-5.5451347813053866e-05,6.287340867963147e-07,2.424433835023756e-08,7.986891945594842e-18,7.309901595535304e-07,0.0,0.0,0.7072345782694439
0.72,6.885650615322281e-06,1.3737321001185359,0.0,2.5362587571125162e-26,1.8103082749926467,-7.406155391434313e-05,6.875117818827384e-07,-2.428596637794551e-08,8.259263955415219e-18,8.621143147896297e-07,0.0,0.0,0.712538543667514
0.73,8.90690201456694e-06,1.3670741955505397,0.0,1.9073909029397054e-26,1.8103166677810136,-8.944124785424033e-05,6.85731251847304e-07,-8.313751351475073e-08,8.168653758923093e-18,9.32702303315161e-07,0.0,0.0,0.7176649295223555
0.74,1.048151503094117e-05,1.3598435141267315,0.0,8.980920372787576e-27,1.8103239822107875,-9.90163792278877e-05,6.073465440568317e-07,-1.4854537316936243e-07,7.626851477566784e-18,9.186800882866308e-07,0.0,0.0,0.7226124582311408
0.75,1.1314881320396233e-05,1.352345271218885,0.0,-4.816340124857578e-27,1.8103291170219655,-0.00010016680810614299,4.405118995895516e-07,-2.1500689460792081e-07,6.574928866179559e-18,7.989092334608279e-07,0.0,0.0,0.7273798967659919
0.76,1.1115658948069312e-05,1.3448287131675083,0.0,-2.1779770275551286e-26,1.8103309175331084,-9.05048092092532e-05,1.8002343380191908e-07,-2.7542647294004546e-07,4.996250188654994e-18,5.583210080818771e-07,0.0,0.0,0.7319660569812781
0.77,9.628991894202214e-06,1.3374732030578091,0.0,-4.0875439013287395e-26,1.8103282894990576,-6.820247841774114e-05,-1.7032159691901897e-07,-3.214759887639632e-07,2.928230583737342e-18,1.9121732710304434e-07,0.0,0.0,0.7363697959097266
0.78,6.674589577402652e-06,1.3303788352415373,0.0,-6.055537160132392e-26,1.8103203367994085,-3.2344813063134446e-05,-5.957319624891964e-07,-3.4418875670507097e-07,4.71148264376218e-19,-2.955831771615716e-07,0.0,0.0,0.7405900160472733
0.79,2.18674259993632e-06,1.3235615359548127,0.0,-7.879151571505121e-26,1.8103065140643324,1.672384249276778e-05,-1.069115584157551e-06,-3.347836798960871e-07,-2.207676572010686e-18,-8.801447541110094e-07,0.0,0.0,0.7446256656265842
0.8,-3.7476482832023988e-06,1.3169526199976547,0.0,-9.317211418598634e-26,1.8102867813005579,7.710022282030304e-05,-1.5507876953048264e-06,-2.8568986511982197e-07,-4.875922082579509e-18,-1.5237948543950688e-06,0.0,0.0,0.7484757388791781
0.81,-1.085778467768447e-05,1.3104028478633891,0.0,-1.0106652498298192e-25,1.8102617438880955,0.0001451152633046496,-1.989498700668289e-06,-1.9171172051535433e-07,-7.245879882602295e-18,-2.1709280386803344e-06,0.0,0.0,0.7521392762860849
0.82,-1.866970620534017e-05,1.3036911057036276,0.0,-9.985855059865245e-26,1.8102327584817883,0.00021526774073638293,-2.3250216100417147e-06,-5.124287400342908e-08,-8.992467715521305e-18,-2.750637095559101e-06,0.0,0.0,0.7556153648169779
0.83,-2.6504412915542594e-05,1.2965378527398193,0.0,-8.724075010405678e-26,1.8102019839154389,0.00028034347987717593,-2.49243012816019e-06,1.3259275589535796e-07,-9.779620092219257e-18,-3.1804804039106126e-06,0.0,0.0,0.75890313815772
0.84,-3.34982465601615e-05,1.2886233948457761,0.0,-6.155341823042379e-26,1.8101723567051164,0.00033175665116119387,-2.4280459539530718e-06,3.5101895333303614e-07,-9.294084234793195e-18,-3.3725403121832005e-06,0.0,0.0,0.7620017769262679
0.85,-3.864923861782079e-05,1.2796108113954514,0.0,-2.2142580757133543e-26,1.8101474736459806,0.00036013482035261507,-2.0768427817047698e-06,5.890653795087558e-07,-7.28473247591992e-18,-3.2417144838987637e-06,0.0,0.0,0.7649105088768781
0.86,-4.0891244817951595e-05,1.2691729689823648,0.0,3.0297635936008196e-26,1.8101313696153383,0.00035614815302422505,-1.4008757789679944e-06,8.25568056083204e-07,-3.60461694454938e-18,-2.715918694028203e-06,0.0,0.0,0.7676286090925678
0.87,-3.9195089301627054e-05,1.2570225111194022,0.0,9.344046069326839e-26,1.8101281871397037,0.00031155616973871304,-3.8807580376810783e-07,1.033857569050873e-06,1.747881175224145e-18,-1.747581119628456e-06,0.0,0.0,0.7701554001657794
0.88,-3.2692734691280894e-05,1.2429430589456736,0.0,1.6314685806722025e-25,1.8101417453760453,0.00022041414750772516,9.394700994514407e-07,1.1832430612614124e-06,8.593247207418632e-18,-3.2549849987857926e-07,0.0,0.0,0.7724902523672041
0.89,-2.081686954656599e-05,1.2268191676570572,0.0,2.3343891801820494e-25,1.810175029375859,8.034799230502806e-05,2.5188089868397287e-06,1.2413407247909897e-06,1.6545387383803384e-17,1.5141649882475559e-06,0.0,0.0,0.7746325838027236
0.9,-3.4445522632348274e-06,1.208661960857188,0.0,2.9667025082457394e-25,1.8102296349480385,-0.00010622566912112672,4.242149304930313e-06,1.1772148183597585e-06,2.5001758798922593e-17,3.6791871379866626e-06,0.0,0.0,0.7765818605584313
0.91,1.8969947232615533e-05,1.1886269408465233,0.0,3.4392731373853437e-25,1.8103052188384943,-0.000331084430842517,5.956800373243927e-06,9.652004562298592e-07,3.315397961300473e-17,6.016489355261416e-06,0.0,0.0,0.7783375968336932
0.92,4.5290753011496875e-05,1.1670203970648454,0.0,3.6567905915903436e-25,1.8103990166901276,-0.0005795579014474693,7.4700801627376315e-06,5.891666563822732e-07,4.002291898652523e-17,8.312807257837197e-06,0.0,0.0,0.7798993550622213
0.93,7.364365580815997e-05,1.144291267219214,0.0,3.52669391125541e-25,1.8105055004769175,-0.0008304298175377,8.559979200535222e-06,4.686447973908191e-08,4.4520790643180076e-17,1.030222274666975e-05,0.0,0.0,0.7812667460211233
0.94,0.00010142613639646753,1.1210064034761402,0.0,2.9701848272601603e-25,1.8106162508529418,-0.0010565415363200403,8.99194073928333e-06,-6.460996209185051e-07,4.554076687385483e-17,1.1681561858910853e-05,0.0,0.0,0.7824394289279052
0.95,0.00012540093175545086,1.0978091010548159,0.0,1.9346671453453423e-25,1.81072011623453,-0.0012262182526204092,8.541534936878876e-06,-1.4532068704732835e-06,4.207201575096996e-17,1.2134058884473106e-05,0.0,0.0,0.7834171115254017
0.96,0.00014188516581510672,1.075363570523551,0.0,4.0661393494849503e-26,1.8108037178669816,-0.0013055805092897655,7.022090857947709e-06,-2.3154708327703318e-06,3.333474697388512e-17,1.1360876976515417e-05,0.0,0.0,0.784199550154613
0.97,0.00014703968214240968,1.0542916601145504,0.0,-1.5764511797377474e-25,1.8108523376125973,-0.001261722059592856,4.315548605899534e-06,-3.15195909983682e-06,1.8926002416187195e-17,9.119093391349577e-06,0.0,0.0,0.7847865498154287
0.98,0.00013725333595725057,1.0351114529844363,0.0,-3.916426356629164e-25,1.8108511925656285,-0.0010666338305839037,4.0397031340617777e-07,-3.862891214934384e-06,-1.0369279064565665e-18,5.263666488304403e-06,0.0,0.0,0.7851779642152273
0.99,0.00010960505479493254,1.018187898531571,0.0,-6.449273355028482e-25,1.8107870587615398,-0.0007016385401039591,-4.601611433488217e-06,-4.3356599397977825e-06,-2.5791829947870887e-17,-2.1020639083589595e-07,0.0,0.0,0.7853736958053346
1.0,6.237323263686456e-05,1.0037017843889817,0.0,-8.945542061914507e-25,1.8106501573783629,-0.00016198046640597823,-1.0438924486523878e-05,-4.453891551749835e-06,-5.384420644432618e-17,-7.128937617051881e-06,0.0,0.0,0.7853736958053346
1.01,-4.451395999498968e-06,0.9916375785624312,0.0,-1.1118297420653904e-24,1.8104361644668285,0.0005388980648289897,-1.6683004286630678e-05,-4.10935451676999e-06,-8.29367005604115e-17,-1.5111968183770526e-05,0.0,0.0,0.7851779642152273
1.02,-8.870540469711231e-05,0.9817878309935228,0.0,-1.2639554308595946e-24,1.8101481542707376,0.0013659533461525394,-2.2749729948051407e-05,-3.2161585453021694e-06,-1.100939598774637e-16,-2.3558496733855092e-05,0.0,0.0,0.7847865498154287
1.03,-0.0001857100400730221,0.9737732485403434,0.0,-1.316567794098043e-24,1.8097982426416583,0.0022606240863262215,-2.79179772210779e-05,-1.7262821188108153e-06,-1.3175859895864925e-16,-3.1655098592373585e-05,0.0,0.0,0.784199550154613
1.04,-0.0002881159153881982,0.9670792084488737,0.0,-1.2371334806003436e-24,1.8094086677392835,0.0031410172090871324,-3.137292270705388e-05,3.549388911641714e-07,-1.440282938633531e-16,-3.8408992327393897e-05,0.0,0.0,0.7834171115254017
1.05,-0.00038600252143937094,0.9611072571469472,0.0,-9.990518582821414e-25,1.809012037217532,0.003904743978546463,-3.2271365478544174e-05,2.9550913021198644e-06,-1.4299553653858432e-16,-4.271014028597449e-05,0.0,0.0,0.7824394289279052
1.06,-0.00046728985793282295,0.9552351509586393,0.0,-5.861994275940418e-25,1.8086504910352394,0.004434810316201037,-2.9827720463432732e-05,5.9247307609058035e-06,-1.2518024974471517e-16,-4.342302337056176e-05,0.0,0.0,0.7812667460211233
1.07,-0.0005185002099980167,0.9488757601706631,0.0,2.4699317243514734e-27,1.8083735821798255,0.004608738206244115,-2.3416682345274834e-05,9.033308891142871e-06,-8.803195458028662e-17,-3.950586160809706e-05,0.0,0.0,0.7798993550622213
1.08,-0.0005258794241680385,0.9415259819576627,0.0,7.487646013670544e-25,1.8082347669632515,0.004310789020681899,-1.2685635110867165e-05,1.1973010694387469e-05,-3.046381004490108e-17,-3.0151407718579086e-05,0.0,0.0,0.7783375968336932
1.09,-0.0004768496399779205,0.9328001882158948,0.0,1.6121146070844216e-24,1.8082865219389934,0.003446787620746226,2.3330565455863755e-06,1.43721974487013e-05,4.663273088093554e-17,-1.4939471126835492e-05,0.0,0.0,0.7765818605584313
