time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.26,1.7821939046646793,0.0027210583172568308,0.0,6.478678611539719e-15,0.032806627106936076,0.006998213498102137,0.07520637530242996,1.5058101471491898e-20,0.0445801479069368,0.0,0.0,0.7176649295223556
1.27,1.7060346463615053,0.002114063940547997,0.0,5.926839690384918e-15,0.03206546288172778,0.0046843205522319135,0.0820523650956736,1.170107560479924e-20,0.0549909563075534,0.0,0.0,0.712538543667514
1.28,1.6235960730869654,0.0014432914720928234,0.0,5.184138432115611e-15,0.028624488302865656,0.0017229653703094258,0.08859169757527781,8.019359456693618e-21,0.06486815771046457,0.0,0.0,0.7072345782694439
1.29,1.5372022835519488,0.0007821636285965561,0.0,4.311616755135049e-15,0.023361541702196287,-0.0017018161370595379,0.09449315454103455,4.406172308432812e-21,0.07378621804190591,0.0,0.0,0.7017543551875187
1.3,1.4494026154375046,0.00018763739139591703,0.0,3.375755628678304e-15,0.017129145667579934,-0.005355326568955482,0.09953121450297679,1.1651845960833097e-21,0.0814711076139818,0.0,0.0,0.6960992402082216
1.31,1.362882612663192,-0.00030134376577972916,0.0,2.441246745357491e-15,0.010684359823620634,-0.008950325709795363,0.10363832874773453,-1.4970971186982822e-21,0.0878668284913333,0.0,0.0,0.690270642704763
1.32,1.2802834330090227,-0.0006634632593654511,0.0,1.5650521997805494e-15,0.004642216246523341,-0.012149473034812008,0.10693671568979674,-3.468814261412781e-21,0.09317493159306216,0.0,0.0,0.6842700152858352
1.33,1.2039524593619408,-0.0008931656873653394,0.0,7.922262180702324e-16,-0.000548310469931981,-0.01457420178273642,0.10973851948189974,-4.722482273398494e-21,0.0978520964817765,0.0,0.0,0.6780988534335927
1.34,1.1356709356296015,-0.0009977963893860412,0.0,1.5363090435994528e-16,-0.004608556195536449,-0.015821597221113343,0.11251101486994781,-5.2995046304149174e-21,0.10256126998486771,0.0,0.0,0.6717586951309453
1.35,1.0764153519983852,-0.0009942123537084037,0.0,-3.3457498724264904e-16,-0.007418518770787116,-0.015489986018395779,0.11581429143463971,-5.291935986588162e-21,0.10808622712800343,0.0,0.0,0.6652511204782618
1.36,1.0262028986794411,-0.0009052762267874576,0.0,-6.699638581094891e-16,-0.008993734093963245,-0.013212791337242262,0.1202260562951772,-4.823674113109732e-21,0.11522906403708756,0.0,0.0,0.6585777512995746
1.37,0.9840523061474492,-0.000756566952566612,0.0,-8.617666228009762e-16,-0.009455155881535875,-0.00869885002806233,0.12626862912082237,-4.0328482238981315e-21,0.12471072847840954,0.0,0.0,0.6517402507383879
1.38,0.9480692087111429,-0.000573550156088538,0.0,-9.281128995327286e-16,-0.008996172634943678,-0.001775943053992369,0.13434872672138293,-3.056692077972182e-21,0.13708873113587638,0.0,0.0,0.644740322843188
1.39,0.9156461497040498,-0.000379359142081293,0.0,-8.929784489447499e-16,-0.00785026446441205,0.007567085701223452,0.14471422190579716,-2.0196999140829787e-21,0.15269764477386671,0.0,0.0,0.6375797121427574
1.4,0.8837531606954542,-0.00019325166497838163,0.0,-7.831805776202011e-16,-0.006262000817124255,0.019145364323552183,0.15742532331875714,-1.0254069768584125e-21,0.17160904044992345,0.0,0.0,0.6302602032114031
1.41,0.8492851189327345,-2.973449064225317e-05,0.0,-6.256873552539246e-16,-0.004463213383368047,0.032556567266305535,0.1723325497083575,-1.517468048061501e-22,0.19360078858635368,0.0,0.0,0.6227836202242015
1.42,0.8094262604035909,0.00010170909888344993,0.0,-4.454225827762449e-16,-0.002655335632392474,0.04717935712572041,0.1890544124514971,5.503654865860017e-22,0.21812645392313584,0.0,0.0,0.6151518265023772
1.43,0.7619899802552799,0.00019639280729150197,0.0,-2.63665481452126e-16,-0.0009981498824748218,0.06219703607359193,0.20695620906571863,1.055782820633559e-21,0.24428695717052937,0.0,0.0,0.6073667240489239
1.44,0.7056933410718029,0.0002538274759189444,0.0,-9.706958555641116e-17,0.00039542955652378966,0.07664963067409865,0.22514309443344271,1.3618827400565065e-21,0.27082247936955983,0.0,0.0,0.5994302530745853
1.45,0.6403307653374486,0.00027687961489100574,0.0,4.2735666005651015e-17,0.0014593586307784527,0.08951421774081661,0.24248652190175016,1.4840368260324798e-21,0.29615050838025847,0.0,0.0,0.5913443915143141
1.46,0.5668206964793662,0.00027081330035369993,0.0,1.490419759696837e-16,0.002170355361219695,0.09980848121820134,0.25769861733921945,1.4504621270903273e-21,0.3184697700036508,0.0,0.0,0.5831111545343284
1.47,0.4871132535225663,0.00024232416428094278,0.0,2.1956728853470125e-16,0.0025409115716769856,0.10670624424858047,0.2694565185092954,1.2970362630912426e-21,0.3359328383676021,0.0,0.0,0.5747325940298904
1.48,0.4039665173379518,0.0001986518655507394,0.0,2.5569073038772463e-16,0.0026106465888548684,0.10964653217998901,0.2765627622355698,1.062537965596496e-21,0.34686863403195095,0.0,0.0,0.5662107981139323
1.49,0.32062240381779333,0.00014683225875453075,0.0,2.6153807763082376e-16,0.002437111460763938,0.10841228420936683,0.27811314441842777,7.84639861966952e-22,0.350016126504213,0.0,0.0,0.557547890596653
1.5,0.2404337467619969,9.312527452773269e-05,0.0,2.4302681300224452e-16,0.002086965700941328,0.10315688433969392,0.27363650271087425,4.968453019891755e-22,0.34472095216020243,0.0,0.0,0.548746030456221
1.51,0.16650286809756437,4.263150492571986e-05,0.0,2.0696096208656398e-16,0.0016282207878459034,0.0943699268961707,0.26317593027547503,2.2643779099227815e-22,0.33105320204042754,0.0,0.0,0.5398074113007111
1.52,0.10138390032139154,-9.08797129828114e-07,0.0,1.6024297689475892e-16,0.0011240042980002864,0.08279251780686314,0.24729463760310144,-6.5915717768841966e-24,0.3098228136414384,0.0,0.0,0.5307342608214128
1.53,0.04688141050928099,-3.5155246484410334e-05,0.0,1.0924585618141274e-16,0.0006280693273783083,0.06930549120371816,0.22700531878497032,-1.897515617407396e-22,0.2824898311124461,0.0,0.0,0.5215288402376408
1.54,0.003956072832622893,-5.907604043972732e-05,0.0,5.936582938640088e-17,0.00018207346906297514,0.054815648623948846,0.20363700910696966,-3.1755797640072816e-22,0.2509870382025218,0.0,0.0,0.5121934437331938
1.55,-0.027269254537017916,-7.276149186606539e-05,0.0,1.4756048850560415e-17,-0.00018550849416916682,0.040159220684588354,0.1786664209840304,-3.905316976466956e-22,0.21748997475341766,0.0,0.0,0.5027303978845936
1.56,-0.04742101508425623,-7.71788140140302e-05,0.0,-2.1774040222310072e-17,-0.0004590883620692048,0.026033973076347146,0.15354641497596208,-4.138830292650551e-22,0.1841771697052246,0.0,0.0,0.4931420610812561
1.57,-0.057727864147749886,-7.390203086284384e-05,0.0,-4.87201246541468e-17,-0.0006346031758138405,0.012964456896430382,0.12955993922099002,-3.9606381876132095e-22,0.15301800441102356,0.0,0.0,0.4834308229377291
1.58,-0.059840424693981355,-6.484590233459777e-05,0.0,-6.573821804669224e-17,-0.0007174331097546367,0.0012993682297942734,0.10771750304652594,-3.4734206084534242e-22,0.1256123931243471,0.0,0.0,0.4735991036981507
1.59,-0.05564164514547919,-5.202629383602486e-05,0.0,-7.342886649362384e-17,-0.0007199332319571561,-0.008764136805399598,0.08870556805704165,-2.7851899615272968e-22,0.10309283389950727,0.0,0.0,0.4636493536330748
1.6,-0.04706769040305117,-3.73623623092627e-05,0.0,-7.308432689116642e-17,-0.0006588768134213858,-0.017137065093748172,0.07288464901036798,-1.9987086431478162e-22,0.08608866594920504,0.0,0.0,0.4535840524288103
1.61,-0.035954266731921494,-2.2529020783460477e-05,0.0,-6.642871118007444e-17,-0.0005530526631639531,-0.023785492221356005,0.060329739514532334,-1.2036042979922399e-22,0.07474493818935393,0.0,0.0,0.4434057085694337
1.62,-0.02391785237350067,-8.861954417554571e-06,0.0,-5.537534483890707e-17,-0.00042119420971117454,-0.028677385458453237,0.050901726143867024,-4.713024247140888e-23,0.06878381126460195,0.0,0.0,0.4331168587116205
1.63,-0.012276112095851081,2.687617326342535e-06,0.0,-4.1818941999715434e-17,-0.00028035142925426345,-0.03173825945689736,0.04433647187689973,1.4737596439917788e-23,0.06759443361359811,0.0,0.0,0.4227200670524575
1.64,-0.002007267839483559,1.1554995672490594e-05,0.0,-2.7473422864232037e-17,-0.00014475446341337785,-0.032823017484500325,0.040337938351497564,6.223049969163657e-23,0.07033723739951703,0.0,0.0,0.4122179246903921
1.65,0.006255342641425683,1.7529825795789102e-05,0.0,-1.3759910997467169e-17,-2.516440284224019e-05,-0.031709099297328264,0.03866276441000601,9.423138900912266e-23,0.07605005803752661,0.0,0.0,0.4016130489794745
1.66,0.012199739294537833,2.0699738060125416e-05,0.0,-1.7440945889777857e-18,7.133497162839287e-05,-0.02811333769348334,0.03918581933649169,1.112155703163005e-22,0.08374587656582086,0.0,0.0,0.3909080828770598
1.67,0.01579039636299656,2.1379843062634484e-05,0.0,7.882012894785634e-18,0.0001411795225464726,-0.021731911386440157,0.041939114338897826,1.1487233181837525e-22,0.09249485377852018,0.0,0.0,0.3801056942851276
1.68,0.017209947774411382,2.0037226903113016e-05,0.0,1.4781713259877314e-17,0.000183892356375063,-0.012299679386506291,0.047119818195485275,1.0770030927032657e-22,0.10148627991074345,0.0,0.0,0.3692085753853829
1.69,0.016795077482679274,1.7218091712910765e-05,0.0,1.8928019002415604e-17,0.00020147264318883228,0.00033778023337441786,0.05506673377024513,9.261758622375597e-23,0.110068802452094,0.0,0.0,0.3582194419683108
1.7,0.014973164504341295,1.348333461313426e-05,0.0,2.0540562998588122e-17,0.00019769696193257317,0.01614867350853737,0.06620821130794408,7.26175425649933e-23,0.11776960775358475,0.0,0.0,0.347141032756342
1.71,0.01220486584562326,9.356392841742148e-06,0.0,2.0014247547672054e-17,0.00017741282222992236,0.03484718007885768,0.08098785791486966,5.0490900787385795e-23,0.12429499768923573,0.0,0.0,0.3359761087213078
1.72,0.008936258304383176,5.285300521812208e-06,0.0,1.784762912917099e-17,0.0001458878515986009,0.05584540239878128,0.09977728847204753,2.8624299776588415e-23,0.1295159767994041,0.0,0.0,0.3247274523963471
1.73,0.005562598811012028,1.6192511800255614e-06,0.0,1.4577366571302967e-17,0.00010825983615481374,0.07823680162480894,0.12278726006916131,8.8768423076001e-24,0.13344306791397956,0.0,0.0,0.31339786718244
1.74,0.002404341458702082,-1.4013642438910512e-06,0.0,1.0723190837565327e-17,6.911441791215474e-05,0.10082092858475918,0.14998951221205004,-7.471068848194982e-24,0.13619467258499873,0.0,0.0,0.3019901766497437
1.75,-0.0003051353463351872,-3.6434246697653728e-06,0.0,6.745990425515621e-18,3.22004098713393e-05,0.12217550424013275,0.18106113422572093,-1.9707416694514273e-23,0.13796298496728723,0.0,0.0,0.2905072238338969
1.76,-0.0024215306967600614,-5.0706050117500035e-06,0.0,3.019909475530044e-18,2.7853923589735066e-07,0.140776112244542,0.2153609059181642,-2.763068321959792e-23,0.13898086754730846,0.0,0.0,0.278951870527478
1.77,-0.0038833735519751508,-5.7267403212578925e-06,0.0,-1.8206078037292453e-19,-2.4911361182649147e-05,0.15515582337362466,0.2519424001925633,-3.1459518841206227e-23,0.13949231959346303,0.0,0.0,0.2673269965667859
1.78,-0.0046998331629722915,-5.71574030466218e-06,0.0,-2.6905880015549506e-18,-4.2586889327499204e-05,0.16408697894570684,0.289601297479023,-3.1724737106096034e-23,0.1397283207676598,0.0,0.0,0.255635499114123
1.79,-0.004934921135050732,-5.180476807139105e-06,0.0,-4.4328985022627925e-18,-5.278924625676002e-05,0.16675589613607464,0.32694466224337554,-2.915682716833421e-23,0.13988900294666518,0.0,0.0,0.2438802919357626
1.8,-0.004690236915529647,-4.282628699750762e-06,0.0,-5.418722546901856e-18,-5.6205627483626895e-05,0.16289256322110357,0.3624616816233257,-2.457977869463581e-23,0.14013236196825948,0.0,0.0,0.2320643046757783
1.81,-0.0040880781597966934,-3.1849541914638445e-06,0.0,-5.721985144069657e-18,-5.3972621589571906e-05,0.15282025259818452,0.3945772633664373,-1.881917820808631e-23,0.1405691141625903,0.0,0.0,0.2201904821259136
1.82,-0.003256318480039236,-2.0369335605259428e-06,0.0,-5.460744109593154e-18,-4.748182023822878e-05,0.1374100637553924,0.4216873224873645,-1.2629603288805846e-23,0.14126285484097179,0.0,0.0,0.2082617834916792
1.83,-0.0023160026328091577,-9.642368132446058e-07,0.0,-4.7775020354357836e-18,-3.8204162940703555e-05,0.11795427378389377,0.4421980020528004,-6.64358871290984e-24,0.14223439305170307,0.0,0.0,0.196281181654856
1.84,-0.0013721697294468104,-6.205735605975695e-08,0.0,-3.8215369828736515e-18,-2.754440486447764e-05,0.0959925728901387,0.4546014771622909,-1.3420693320918495e-24,0.1434690090781109,0.0,0.0,0.1842516624325908
1.85,-0.0005080241312730655,6.079641300219298e-07,0.0,-2.734372925674701e-18,-1.6732052825275968e-05,0.07312834746738983,0.4576091340981995,2.9556553460097262e-24,0.1449253870195748,0.0,0.0,0.1721762238332693
1.86,0.00021774483232258915,1.0177144222546205e-06,0.0,-1.6389998783300686e-18,-6.750585839975285e-06,0.05086380159748581,0.45033540039907105,6.085685265949322e-24,0.14654508575364403,0.0,0.0,0.1600578753093481
1.87,0.0007709268077475041,1.1700836880549461e-06,0.0,-6.329972339278742e-19,1.6969498758883033e-06,0.0304716462111939,0.43249560105068224,8.02099986867464e-24,0.14826159594065766,0.0,0.0,0.1478996370073372
1.88,0.0011396167781824358,1.094573775728162e-06,0.0,2.1465959967675715e-19,8.190649362463921e-06,0.012911448796081804,0.40456250665700044,8.844873306367577e-24,0.15000825727862752,0.0,0.0,0.1357045390151147
1.89,0.0013305472100094517,8.416336088599187e-07,0.0,8.636046046804853e-19,1.2571208737905655e-05,-0.0012087293519535943,0.36782901810997004,8.72025765165711e-24,0.15172455091553178,0.0,0.0,0.1234756206067664
1.9,0.0013645639365581312,4.762383451966235e-07,0.0,1.2995680883871272e-18,1.4899413561156314e-05,-0.011630115962476446,0.32434914697333284,7.858666925073064e-24,0.15336051388258556,0.0,0.0,0.1112159294851352
1.91,0.0012718235768663622,7.11326513256794e-08,0.0,1.5300937901492168e-18,1.5404949156829634e-05,-0.0184085014558626,0.27676477284348566,6.491391267608862e-24,0.1548792288450671,0.0,0.0,0.0989285210222694
1.92,0.0010871922420693221,-2.999350830001821e-07,0.0,1.5792322042313985e-18,1.4431201904144658e-05,-0.021856718778296633,0.22805510711199936,4.845068211732868e-24,0.15625751274025515,0.0,0.0,0.0866164574979599
1.93,0.0008462059472189076,-5.687349843721693e-07,0.0,1.4818893815614823e-18,1.2381647725262925e-05,-0.022474285365687074,0.18125761632004195,3.1228279026452705e-24,0.15748505682722408,0.0,0.0,0.0742828073365551
1.94,0.0005818274784572888,-6.786260761856588e-07,0.0,1.2783989282214846e-18,9.672093993263405e-06,-0.02087334379465503,0.13920326749648532,1.4914838390695153e-24,0.1585623575888213,0.0,0.0,0.061930644342246
1.95,0.00032211481679702083,-5.899769421301541e-07,0.0,1.009747776459588e-18,6.691627014704153e-06,-0.01770850200727166,0.10429444918326193,7.461176875952775e-26,0.15949782543303917,0.0,0.0,0.0495630469330103
1.96,8.881180850458461e-05,-2.8471833940146443e-07,0.0,7.137408453725627e-19,3.7737627864135123e-06,-0.013616240882109337,0.07833965038836124,-1.049122765517741e-24,0.1603044712138,0.0,0.0,0.0371830973734052
1.97,-0.00010321146177872456,2.3023275980723012e-07,0.0,4.2225020889900936e-19,1.178111370524668e-06,-0.009167501777011191,0.06244852047912678,-1.8433519213437442e-24,0.16099655549113703,0.0,0.0,0.0247938810064031
1.98,-0.0002458003613821274,9.209877022608085e-07,0.0,1.5957150827517697e-19,-9.18085786800922e-07,-0.004835109739009352,0.05698446807272933,-2.3082430498703625e-24,0.16158654867727312,0.0,0.0,0.0123984854844583
1.99,-0.00033680630525723826,1.7264880584964877e-06,0.0,-5.818902742678996e-20,-2.419868244728375e-06,-0.0009759892567315585,0.061568815790173495,-2.472756836732601e-24,0.16208269769578507,0.0,0.0,9.618353468608948e-17
2.0,-0.00037900603527623287,2.560452313854209e-06,0.0,-2.228461223927988e-19,-3.307653477935271e-06,0.002173211169506215,0.07512986740925401,-2.3860224113550162e-24,0.16248743124823803,0.0,0.0,9.618353468608948e-17
2.01,-0.000378823683774233,3.3157846175709096e-06,0.0,-3.3318014813711905e-19,-3.625420102291554e-06,0.004489406213327026,0.09599111543116212,-2.1087711699769763e-24,0.16279676387958059,0.0,0.0,-0.0123984854844581
2.02,-0.0003450098467407755,3.871658805447672e-06,0.0,-3.9350999569102868e-19,-3.465843563392102e-06,0.005948126883195728,0.12199423726340625,-1.705566738994552e-24,0.16300077854733977,0.0,0.0,-0.0247938810064029
2.03,-0.0002874025570598826,4.103313773976338e-06,0.0,-4.1200837367023455e-19,-2.954064964257686e-06,0.006603360525673662,0.15065354972613565,-1.2383428489710133e-24,0.16308517680700416,0.0,0.0,-0.0371830973734054
2.04,-0.0002158608332718294,3.894345188833602e-06,0.0,-3.9895648667870177e-19,-2.231494332389541e-06,0.00656505895590308,0.179338364266461,-7.615381616803582e-25,0.16303378636880955,0.0,0.0,-0.0495630469330101
2.05,-0.00013942644230824982,3.1509627202505175e-06,0.0,-3.6510619482074755e-19,-1.440729248973613e-06,0.005976824837590608,0.20547751068260023,-3.189161700520411e-25,0.16283181414891232,0.0,0.0,-0.0619306443422458
2.06,-6.573694841863669e-05,1.8173220384430468e-06,0.0,-3.202820221020606e-19,-7.123534854992467e-07,0.004995762757339025,0.2267756768958922,5.800785017564278e-26,0.1624695381015071,0.0,0.0,-0.0742828073365549
2.07,-6.854265750383541e-07,-1.0933137717426711e-07,0.0,-2.7231679234432684e-19,-1.5410213091619282e-07,0.0037758810241638155,0.24142388301249992,3.501350309828272e-25,0.16194605121967925,0.0,0.0,-0.0866164574979597
2.08,5.169911688141238e-05,-2.5653116227745e-06,0.0,-2.2637636780468705e-19,1.5733917490905855e-07,0.0024558198931053923,0.24827701502445232,5.498286498143623e-25,0.16127261293072745,0.0,0.0,-0.0989285210222696
2.09,8.919092158724042e-05,-5.410801560433113e-06,0.0,-1.8469313803252573e-19,1.8178481555838675e-07,0.0011511159126776258,0.24696407238965756,6.591583457383374e-25,0.16047513340903688,0.0,0.0,-0.111215929485135
2.1,0.0001111740239240893,-8.425815045077432e-06,0.0,-1.466958544599505e-19,-8.177820553519152e-08,-4.926959375520296e-05,0.237900651402054,6.876660303291731e-25,0.15959532216084413,0.0,0.0,-0.1234756206067661
2.11,0.00011836524254996046,-1.1313743532272164e-05,0.0,-1.0949570327277678e-19,-5.952841591112535e-07,-0.0010828016832878104,0.2221940770808356,6.499502185868644e-25,0.15869008055637834,0.0,0.0,-0.1357045390151146
2.12,0.00011249886804380709,-1.3714121859479113e-05,0.0,-6.866523247184671e-20,-1.2844258144699957e-06,-0.0019104958895161815,0.20146098373310142,5.633186430791452e-25,0.15782881476045407,0.0,0.0,-0.147899637007337
2.13,9.60108058976348e-05,-1.5225685130691212e-05,0.0,-1.9227737957295736e-20,-2.0442025337469603e-06,-0.002512334848312046,0.17759730050754374,4.457001917604029e-25,0.15708849424735524,0.0,0.0,-0.1600578753093483
2.14,7.175011247023097e-05,-1.54399496954643e-05,0.0,4.32401817843871e-20,-2.7471145072622233e-06,-0.002882008078151031,0.15254300015732739,3.1394410523503043e-25,0.15654648096882995,0.0,0.0,-0.1721762238332691
2.15,4.2735160885007577e-05,-1.3984455169548906e-05,0.0,1.215009049737807e-19,-3.253861397591265e-06,-0.003021915918987387,0.12807451565324648,1.825734120288879e-25,0.15627139869678836,0.0,0.0,-0.1842516624325906
2.16,1.1961329850995014e-05,-1.0573504465000208e-05,0.0,2.1565701199067758e-19,-3.426267127318404e-06,-0.0029392073269077232,0.10564547626359733,6.300565234250912e-26,0.15631258796493067,0.0,0.0,-0.1962811816548558
2.17,-1.7741843708404124e-05,-5.062825361094334e-06,0.0,3.223762598847148e-19,-3.1419515093803486e-06,-0.0026433897271351298,0.08628562973043725,-3.6789724331729203e-26,0.15668897936929793,0.0,0.0,-0.2082617834916791
2.18,-4.3812898619644584e-05,2.4968221580291986e-06,0.0,4.344492239490891e-19,-2.310010757217873e-06,-0.002145780060769417,0.07055929205517344,-1.122596528697557e-25,0.15737848996805204,0.0,0.0,-0.2201904821259137
2.19,-6.403306842661561e-05,1.1813293408023289e-05,0.0,5.40774723995106e-19,-8.866723325331076e-07,-0.0014607822744300053,0.058578368865288666,-1.6194337919436393e-25,0.15830927154883165,0.0,0.0,-0.2320643046757781
2.2,-7.658759490083777e-05,2.2321028375700778e-05,0.0,6.268451613517876e-19,1.110412651977406e-06,-0.0006087000576342828,0.05006075296080022,-1.8694622548506366e-25,0.15935427919825346,0.0,0.0,-0.2438802919357624
2.21,-8.01266022866769e-05,3.317072460347208e-05,0.0,6.757708130799664e-19,3.590841045983419e-06,0.0003804540164553873,0.04442245209405769,-1.9030001956212602e-25,0.1603306467190716,0.0,0.0,-0.2556354991141225
2.22,-7.383453463858054e-05,4.324767426763891e-05,0.0,6.698387954296481e-19,6.384871406400046e-06,0.001462890557998954,0.040890811866138924,-1.762901508242614e-25,0.16100521799097442,0.0,0.0,-0.2673269965667857
2.23,-5.7511426513249705e-05,5.1224418372160764e-05,0.0,5.925497269624492e-19,9.243392448445677e-06,0.002577585768328892,0.038626326622551506,-1.4981522681646966e-25,0.16110726425904517,0.0,0.0,-0.2789518705274782
2.24,-3.166240662997588e-05,5.5651083343436434e-05,0.0,4.3101536790776795e-19,1.1846100181781675e-05,0.0036443516540340883,0.036841452011603305,-1.1582849929235886e-25,0.16034890348152192,0.0,0.0,-0.2905072238338967
2.25,2.415315699755124e-06,5.508348874752889e-05,0.0,1.785375175209299e-19,1.3819144854833108e-05,0.004564304132102553,0.034906270324474784,-7.889267301666518e-26,0.1584530342754545,0.0,0.0,-0.3019901766497435
2.26,4.2565226575358955e-05,4.824494785423193e-05,0.0,-1.628723595694087e-19,1.476285765918826e-05,0.005223448250400855,0.032432604268244035,-4.2863099643149617e-26,0.1551877311386417,0.0,0.0,-0.3133978671824401
2.27,8.574618576458521e-05,3.421284925571714e-05,0.0,-5.803250724197781e-19,1.4289257982924926e-05,0.0054998439895159595,0.029330090372084214,-1.0699946726949546e-26,0.15040507250720855,0.0,0.0,-0.3247274523963468
2.28,0.00012807355508032288,1.261596578056442e-05,0.0,-1.0485643070183667e-18,1.2067905831306245e-05,0.005274462093438927,0.02582974327415834,1.5601485383139265e-26,0.1440813683896357,0.0,0.0,-0.3359761087213079
2.29,0.0001649504975124511,-1.6176525059163786e-05,0.0,-1.529492485679318e-18,7.87736694178825e-06,0.004445403379267084,0.022472655840987087,3.4981182528389833e-26,0.136354824204937,0.0,0.0,-0.3471410327563418
2.3,0.00019130857682726087,-5.089750743058725e-05,0.0,-1.9730247177335815e-18,1.6582029644255576e-06,0.0029446641079685846,0.020063710529728614,4.720915660768367e-26,0.12755594630994083,0.0,0.0,-0.3582194419683107
2.31,0.0002019682075636296,-8.928180814698587e-05,0.0,-2.319520176159311e-18,-6.437876496495683e-06,0.0007561226413732423,0.01959255467964726,5.272973523394115e-26,0.11822559803558415,0.0,0.0,-0.3692085753853827
2.32,0.00019211709134587108,-0.00012805000330655197,0.0,-2.5039330937269352e-18,-1.6009093096912973e-05,-0.0020670521964819143,0.022126624411840684,5.247971892154511e-26,0.1091156873126788,0.0,0.0,-0.3801056942851274
2.33,0.00015788912307827878,-0.00016300045813847852,0.0,-2.4616746601854497e-18,-2.6381904231656765e-05,-0.005387755173346065,0.028683646287211883,4.7701876807189623e-26,0.10116812588523037,0.0,0.0,-0.39090808287706
2.34,9.700843313951762e-05,-0.00018922841424549755,0.0,-2.135987114415852e-18,-3.6613514010593546e-05,-0.008975476648591916,0.04009368692720903,3.977112726255876e-26,0.09546902845788348,0.0,0.0,-0.4016130489794743
2.35,9.444799678441034e-06,-0.0002014818826363336,0.0,-1.4864125837313144e-18,-4.552477994517555e-05,-0.012504443523786577,0.056863252895104376,3.004597746309301e-26,0.09317714613439713,0.0,0.0,-0.4122179246903919
2.36,-0.00010199040043492534,-0.00019465153249714203,0.0,-4.977080556440455e-19,-5.176801038285165e-05,-0.015561543661832213,0.07905586516987367,1.9752929568860744e-26,0.09542820662615253,0.0,0.0,-0.4227200670524577
2.37,-0.00023119192281135877,-0.0001643761377487532,0.0,8.11663579310414e-19,-5.393149628414524e-05,-0.01766563858748508,0.10620455388024759,9.907045342787131e-27,0.10322002778841158,0.0,0.0,-0.4331168587116203
2.38,-0.00036854352621743647,-0.0001077273705443699,0.0,2.382521136467984e-18,-5.067904919248422e-05,-0.01829896857870733,0.13727137816928459,1.2680158499056637e-27,0.11728674221376038,0.0,0.0,-0.4434057085694335
2.39,-0.0005010261012308492,-2.3919210930697807e-05,0.0,4.110603700628526e-18,-4.091847476587022e-05,-0.016950136939941563,0.17066687199924266,-5.671897707961867e-27,0.13797387226790842,0.0,0.0,-0.4535840524288101
2.4,-0.000612729166207504,8.503016915314226e-05,0.0,5.846051926391386e-18,-2.3988073686528292e-05,-0.01316668059582651,0.20433775024588252,-1.0673724288430038e-26,0.1651288768958102,0.0,0.0,-0.4636493536330746
2.41,-0.0006858197029002583,0.00021377026082787,0.0,7.397816753905982e-18,1.54665992936427e-07,-0.006613592051740984,0.23592383252880472,-1.3718233396358607e-26,0.1980236149330572,0.0,0.0,-0.4735991036981505
2.42,-0.0007019855428213306,0.00035331829897317145,0.0,8.543824448852976e-18,3.0762515308528244e-05,0.0028674986613277127,0.26297460991939325,-1.4960055816969598e-26,0.2353253336226497,0.0,0.0,-0.483430822937729
2.43,-0.0006443218995099578,0.0004910820568230557,0.0,9.047310937050276e-18,6.616986465542763e-05,0.01520524945020129,0.2832025767823501,-1.4676168149427936e-26,0.27513067033272376,0.0,0.0,-0.4931420610812562
2.44,-0.0004995714549889247,0.0006112893522094438,0.0,8.679165509877224e-18,0.00010373150330966265,0.030059467122974894,0.29473784124904645,-1.321454437803444e-26,0.31507214778734527,0.0,0.0,-0.5027303978845935
2.45,-0.00026056459739142823,0.0006958856307581455,0.0,7.245415662309255e-18,0.00013985368703305632,0.04680411422327454,0.29634433818707706,-1.0947565102279313e-26,0.3524982225816508,0.0,0.0,-0.5121934437331935
2.46,7.135741383823442e-05,0.0007259254717631422,0.0,4.618183490537059e-18,0.00017013879407545043,0.06454010188781957,0.2875672600627347,-8.233410382644797e-27,0.38471571905930124,0.0,0.0,-0.5215288402376407
2.47,0.00048421030097528566,0.0006834359414467716,0.0,7.676138916058266e-19,0.00018965797872305576,0.08214372298145932,0.26879721635195997,-5.3872927485747055e-27,0.40926798066919706,0.0,0.0,-0.5307342608214127
2.48,0.0009538409964581398,0.0005536713885852113,0.0,-4.208499552149346e-18,0.00019335589121905044,0.09835335093028359,0.24124711977909966,-2.6631293848251742e-27,0.4242077895874534,0.0,0.0,-0.539807411300711
2.49,0.001443341000510403,0.00032761422192762737,0.0,-1.0061282360497259e-17,0.00017657796602431008,0.11189219260504302,0.2068429549205679,-2.4518958057879603e-28,0.4283210059231134,0.0,0.0,-0.5487460304562208
2.5,0.0019037166398231217,4.509845180553185e-06,0.0,-1.6377780944344758e-17,0.00013569462765759292,0.12161835915179121,0.16803945101396361,1.7515655086037806e-27,0.42127143641018594,0.0,0.0,-0.5575478905966531
2.51,0.002276079632319995,-0.0004058367297189028,0.0,-2.2582608117761804e-17,6.877912444107447e-05,0.12668533289588282,0.1275869084998071,3.274289654775033e-27,0.4036599310302656,0.0,0.0,-0.5662107981139323
2.52,0.0024955231008935027,-0.0008813217506753437,0.0,-2.795793267953402e-17,-2.3721864909366067e-05,0.12668673856914967,0.08828472391360256,4.320342209312705e-27,0.37700186575204225,0.0,0.0,-0.5747325940298904
