time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,-0.021317911754100798,0.5413024048164162,0.0,-2.361675694483911e-23,1.5917948437674139,0.011734733903334967,-0.0005394638466059889,-2.1477950060027487e-15,0.0012910817701537345,0.0,0.0,0.7319660569812783
1.24,-0.024380353808287555,0.4934269478791369,0.0,-2.5955355157393422e-23,1.5960082666671456,0.018707761426269315,-0.0011576531205204355,-4.284188289945491e-15,0.0009535943593971413,0.0,0.0,0.7273798967659919
1.25,-0.025402446002949386,0.4454595926774183,0.0,-2.6039801110950373e-23,1.5889435384552506,0.026163978120619824,-0.0017920134681625186,-6.51787593766871e-15,0.00042740123911271465,0.0,0.0,0.7226124582311407
1.26,-0.02362231727293148,0.3976397595997926,0.0,-2.325608597859716e-23,1.5674605876276817,0.033639071534455944,-0.002360969698214743,-8.627032602488457e-15,-0.0002711280796786537,0.0,0.0,0.7176649295223556
1.27,-0.018339136745382383,0.3503028607398049,0.0,-1.7143913886931274e-23,1.5288325070524595,0.040602439373305835,-0.0027609652076127505,-1.034414523619495e-14,-0.0010974787153105068,0.0,0.0,0.712538543667514
1.28,-0.008990888676532447,0.30388180799528675,0.0,-7.489032341811445e-24,1.4710537191557163,0.046506237547288456,-0.0028693100746516806,-1.1373456034652199e-14,-0.001974496156656842,0.0,0.0,0.7072345782694439
1.29,0.004767001458271428,0.258894910705595,0.0,5.586985981467425e-24,1.3931282355181827,0.05084647766689998,-0.002549103365108615,-1.1416220738157209e-14,-0.002789694092350588,0.0,0.0,0.7017543551875187
1.3,0.022991488996022075,0.21592038450486029,0.0,2.1550160845123814e-23,1.2953002190263296,0.053229537435547675,-0.0016560777502462741,-1.0203074397439588e-14,-0.0033949972275083753,0.0,0.0,0.6960992402082216
1.31,0.04540093479044263,0.17555964363074567,0.0,3.940276374855119e-23,1.1791881068399994,0.053433654053265466,-4.696473165998697e-05,-7.531817690496902e-15,-0.003609436919520509,0.0,0.0,0.690270642704763
1.32,0.07135456238687887,0.1383934525269686,0.0,5.766968912610086e-23,1.047788552453293,0.051452147301034666,0.0024112683987042305,-3.3078825760656075e-15,-0.003225124897089611,0.0,0.0,0.6842700152858352
1.33,0.09987265406901735,0.10493624876108416,0.0,7.443416595541614e-23,0.9053291653979647,0.047506235374377107,0.005832159128535602,2.4162966462737943e-15,-0.0020165700238211266,0.0,0.0,0.6780988534335927
1.34,0.12970505050405223,0.07559402421416067,0.0,8.743207988650154e-23,0.7569701511093277,0.04202228133445395,0.010301412773099108,9.407671517495063e-15,0.0002469004805270344,0.0,0.0,0.6717586951309453
1.35,0.159450569377718,0.0506303080198981,0.0,9.42101558797469e-23,0.6083820012167203,0.03557830191075836,0.015870352364180274,1.7230003253524502e-14,0.003786158513066712,0.0,0.0,0.6652511204782618
1.36,0.18772247467190195,0.030143736055832954,0.0,9.234757006870819e-23,0.46525242984155946,0.028831704006381735,0.0225516861444996,2.523778872432852e-14,0.008795517620729637,0.0,0.0,0.6585777512995746
1.37,0.21334491675006886,0.014059643963139313,0.0,7.973340227537729e-23,0.3327917368946548,0.02244162756049857,0.03031750485229629,3.2591789276340893e-14,0.015425092272711141,0.0,0.0,0.6517402507383879
1.38,0.235552699819695,0.002136722862242711,0.0,5.488410595577728e-23,0.21530564689543416,0.016996844543809543,0.03909864306367506,3.830023295401956e-14,0.023763083640469883,0.0,0.0,0.644740322843188
1.39,0.25415434529453995,-0.0060121168315524914,0.0,1.7276485530701247e-23,0.11588889739979324,0.012956804724482773,0.04878394359813593,4.128800235008079e-14,0.033818587095838015,0.0,0.0,0.6375797121427574
1.4,0.26961300305825114,-0.010887469277883434,0.0,-3.233662485782391e-23,0.036267690403229726,0.010610462416020086,0.05921794677407219,4.049363368014427e-14,0.04550537030629214,0.0,0.0,0.6302602032114031
1.41,0.28301027783372207,-0.013063914174173793,0.0,-9.166766630320596e-23,-0.023207184413662194,0.010055152323712211,0.07019629999350242,3.4990818430189065e-14,0.058627328670207354,0.0,0.0,0.6227836202242015
1.42,0.2958863392314084,-0.013147930080553176,0.0,-1.5673664768200228e-22,-0.06343587131826237,0.011195923461150482,0.08145972908808881,2.41274912980652e-14,0.07286734850960609,0.0,0.0,0.6151518265023772
1.43,0.3099840399932217,-0.011737626966824066,0.0,-2.218590217337657e-22,-0.08634619598493083,0.013764262037748984,0.09268940527588239,7.67178066461885e-15,0.08778305028368447,0.0,0.0,0.6073667240489239
1.44,0.32694841814518893,-0.00938785348451707,0.0,-2.798195406625332e-22,-0.09460985497130384,0.01735388417770504,0.1035081631843196,-1.404954043809575e-14,0.10281442800122127,0.0,0.0,0.5994302530745853
1.45,0.3480388188510274,-0.006583122493700828,0.0,-3.222626761733197e-22,-0.09133582316379035,0.02147009451480629,0.11349226976428652,-4.003748465563983e-14,0.11730840718338618,0.0,0.0,0.5913443915143141
1.46,0.37390357382314104,-0.0037196185599025493,0.0,-3.4031435075535e-22,-0.07977405174941911,0.0255879321260339,0.12219684769414302,-6.855144384685643e-14,0.13056313496110827,0.0,0.0,0.5831111545343284
1.47,0.40445376535265487,-0.001096459066953608,0.0,-3.2542800352919696e-22,-0.06305524389103824,0.02921282965643544,0.12919486233827596,-9.710349694212667e-14,0.14189064721742814,0.0,0.0,0.5747325940298904
1.48,0.4388563831680848,0.0010845217003122812,0.0,-2.7042123807803568e-22,-0.043984068078916264,0.0319358413330834,0.13412535624462335,-1.2253415419029688e-13,0.15069112337854884,0.0,0.0,0.5662107981139323
1.49,0.47564840460147095,0.002711853933140421,0.0,-1.706390887016335e-22,-0.0248947541518646,0.03347444875417042,0.13674245590707107,-1.4118297278993411e-13,0.15652665150977685,0.0,0.0,0.557547890596653
1.5,0.5129520372711966,0.003752165361804129,0.0,-2.5148727944793343e-23,-0.007570464523021567,0.03369136479421972,0.13695454466970738,-1.4916055042095782e-13,0.15917986822638347,0.0,0.0,0.548746030456221
1.51,0.5487504939960376,0.00423450481171643,0.0,1.6215858168964697e-22,0.006778303256403347,0.03258879857050533,0.13484432088430204,-1.4271889396097027e-13,0.15868488745010093,0.0,0.0,0.5398074113007111
1.52,0.5811704182203504,0.004233138294226316,0.0,3.817055051724481e-22,0.017485463025474823,0.030282418249128976,0.13066439771630162,-1.1870543411625831e-13,0.15532343482966818,0.0,0.0,0.5307342608214128
1.53,0.6087189190773383,0.003850481900830781,0.0,6.177666818589031e-22,0.024363097300509517,0.026963901093757542,0.12480793590058595,-7.507271988935195e-14,0.14958575064135196,0.0,0.0,0.5215288402376408
1.54,0.6304404694849557,0.003201510231576817,0.0,8.485653860671548e-22,0.02761013565298516,0.022861632827474186,0.11775901860260934,-1.1402144131067832e-14,0.1421029193667038,0.0,0.0,0.5121934437331938
1.55,0.6459826934524463,0.0024005977637652147,0.0,1.0470679081711556e-21,0.027708528502222118,0.01820706483168196,0.11003230196609932,7.061267772697627e-14,0.13356379183360534,0.0,0.0,0.5027303978845936
1.56,0.6555791373002727,0.00155135958496131,0.0,1.182574618317578e-21,0.025318091619884492,0.013211410319377575,0.10211369512688837,1.6678736040112604e-13,0.12463263270344517,0.0,0.0,0.4931420610812561
1.57,0.6599667602206396,0.0007396945656729848,0.0,1.223144775773048e-21,0.02117908409125341,0.008054706370106897,0.09441232705596107,2.7024317649730327e-13,0.11588157429180222,0.0,0.0,0.4834308229377291
1.58,0.6602583698394313,2.992527926202918e-05,0.0,1.1388095299774504e-21,0.016029095832237453,0.002887007749223772,0.0872303035891482,3.71447992628289e-13,0.1077468559706542,0.0,0.0,0.4735991036981507
1.59,0.6577893777396536,-0.0005363088360024539,0.0,9.0542783918217e-22,0.01053826091206871,-0.002160331658843321,0.0807527720173724,4.585627541545195e-13,0.10051240472139818,0.0,0.0,0.4636493536330748
1.6,0.6539561071275697,-0.0009389088564412301,0.0,5.089296919102451e-22,0.005264423507064567,-0.006956655905582273,0.07505752051973343,5.181370111723515e-13,0.09431982307940422,0.0,0.0,0.4535840524288103
1.61,0.6500601901426842,-0.0011765125476190515,0.0,-5.0420543864966984e-23,0.0006278411648049894,-0.011351463403806984,0.07014088263115055,5.361698955906488e-13,0.08920049046970066,0.0,0.0,0.4434057085694337
1.62,0.6471707387448421,-0.0012626343643136152,0.0,-7.542085412394378e-22,-0.0030965762262217394,-0.015155808473383369,0.06595504981959696,4.995167901653946e-13,0.08512320320911405,0.0,0.0,0.4331168587116205
1.63,0.6460132341293171,-0.001221315819659146,0.0,-1.5630458975008087e-21,-0.0057725785840284614,-0.018129940938316,0.06245095534008721,3.9757825330650087e-13,0.08204949777524802,0.0,0.0,0.4227200670524575
1.64,0.6468916024716628,-0.0010827737478526893,0.0,-2.4153169408195856e-21,-0.007385118581188649,-0.019980813587156226,0.05962060662631315,2.2415941324238702e-13,0.07998842422863378,0.0,0.0,0.4122179246903921
1.65,0.6496477584113619,-0.0008794296699759228,0.0,-3.2280569547091482e-21,-0.008015955995396165,-0.020371998258391547,0.05753303506550935,-2.0660864157672538e-14,0.07904295686232252,0.0,0.0,0.4016130489794745
1.66,0.6536609336029003,-0.0006425881526193891,0.0,-3.9004360368679324e-21,-0.007815941863981383,-0.01894710097250393,0.056358825186665434,-3.2885591823166223e-13,0.07944133979698612,0.0,0.0,0.3909080828770598
1.67,0.6578872316391174,-0.0003999180038413832,0.0,-4.3201607438638255e-21,-0.00697711978802285,-0.015366044007854598,0.05637940497948756,-6.832105275082703e-13,0.08154835728516041,0.0,0.0,0.3801056942851276
1.68,0.6609379016304407,-0.00017378698933597433,0.0,-4.3728654834935104e-21,-0.0057071299464402404,-0.00935170587686225,0.0579788474035283,-1.056767400854017e-12,0.08585367726611524,0.0,0.0,0.3692085753853829
1.69,0.661192655728757,1.9584873669836683e-05,0.0,-3.954253011808763e-21,-0.004207671394744418,-0.000742528327854306,0.06161776284998378,-1.4132067174836347e-12,0.0929369138832873,0.0,0.0,0.3582194419683108
1.7,0.6569418849205193,0.00017025274376995957,0.0,-2.9843736515950206e-21,-0.0026580500073839193,0.01045500515031437,0.0677908478360382,-1.708366853994974e-12,0.10341173748736725,0.0,0.0,0.347141032756342
1.71,0.6465488645182185,0.0002740963930274468,0.0,-1.4230316947855047e-21,-0.00120417600656437,0.024021430322391634,0.07697166321258704,-1.893043576709861e-12,0.11785404032790549,0.0,0.0,0.3359761087213078
1.72,0.6286201275257756,0.00033195364811388896,0.0,7.150890091444661e-22,4.717947227041592e-05,0.0394950050332936,0.08955007587321043,-1.9170998709222067e-12,0.13672160749543857,0.0,0.0,0.3247274523963471
1.73,0.6021694121972633,0.0003485019530911,0.0,3.3473347711820197e-21,0.0010294795680491843,0.056165977073780765,0.10576929896589655,-1.734781707545309e-12,0.16027465701770158,0.0,0.0,0.31339786718244
1.74,0.5667584087249801,0.00033103947226768686,0.0,6.314026239395384e-21,0.0017137571380752663,0.07310104930354389,0.1256703496797526,-1.310973086664639e-12,0.18850765621017634,0.0,0.0,0.3019901766497437
1.75,0.5225965373631304,0.00028829388109861693,0.0,9.375524535467403e-21,0.002103220062604749,0.08920205492262014,0.1490517115407788,-6.27947896873115e-13,0.22110259850044484,0.0,0.0,0.2905072238338969
1.76,0.4705829099734086,0.00022935742857046657,0.0,1.2217387155267324e-20,0.002226177096356622,0.10329873878551732,0.17545070701737506,3.079977067006258e-13,0.2574120021026582,0.0,0.0,0.278951870527478
1.77,0.41227726890403404,0.0001628149171643296,0.0,1.4465211177836123e-20,0.002128259587771557,0.1142698259859134,0.20415020392226169,1.460800748656395e-12,0.296475815177578,0.0,0.0,0.2673269965667859
1.78,0.34979390616226463,9.610023470982177e-05,0.0,1.571011440057029e-20,0.0018647695887625466,0.12117923528323458,0.2342094430289249,2.7606505785161573e-12,0.3370697323360575,0.0,0.0,0.255635499114123
1.79,0.2856239126508242,3.5089505268956065e-05,0.0,1.5544879032911938e-20,0.0014937980175817292,0.1234059296856505,0.26451115312548545,4.102686729139797e-12,0.3777733985553781,0.0,0.0,0.2438802919357626
1.8,0.2224055790417524,-1.6083512069983267e-05,0.0,1.360960548258441e-20,0.001070552873124948,0.12073954668393688,0.2938114236881757,5.349238560350697e-12,0.41703926435423255,0.0,0.0,0.2320643046757783
1.81,0.1626759662491052,-5.502057804763129e-05,0.0,9.644358876784747e-21,0.0006431384137595914,0.11341610983989524,0.32078030817187925,6.3363080708492705e-12,0.45324490544927837,0.0,0.0,0.2201904821259136
1.82,0.10864199308513742,-8.09017388857725e-05,0.0,3.544839427344703e-21,0.0002498481653850681,0.10208298522540608,0.3440337018333998,6.884714338427351e-12,0.4847286461199939,0.0,0.0,0.2082617834916792
1.83,0.062003519006442985,-9.422324945068742e-05,0.0,-4.584292524147558e-21,-8.211125368027763e-05,0.0877035740781388,0.3621736748311488,6.815912781231204e-12,0.509830950666252,0.0,0.0,0.196281181654856
1.84,0.023847233239889836,-9.64757512506378e-05,0.0,-1.438498575677478e-20,-0.0003366562463724506,0.07142713678203536,0.37386127651344003,5.9719869956215955e-12,0.5269736719985314,0.0,0.0,0.1842516624325908
1.85,-0.005384645510998124,-8.980349867425243e-05,0.0,-2.5217579930157003e-20,-0.0005078812898023521,0.0544513837330274,0.3779361109429174,4.238712989360079e-12,0.5347968044033198,0.0,0.0,0.1721762238332693
1.86,-0.025858346053255214,-7.667846087018463e-05,0.0,-3.6156281207263746e-20,-0.0005984230578965783,0.037899234019923754,0.3735755709194685,1.5699594434753003e-12,0.5323443604723778,0.0,0.0,0.1600578753093481
1.87,-0.03825980722275783,-5.961467178951158e-05,0.0,-4.6015189448941255e-20,-0.0006174228855245538,0.022722918654328142,0.36046343220677163,-1.988926431018268e-12,0.5192606429007446,0.0,0.0,0.1478996370073372
1.88,-0.04367113426824823,-4.0939312531723546e-05,0.0,-5.341018245369425e-20,-0.0005783508411775798,0.009641437571374622,0.33892302685715375,-6.281615720820461e-12,0.4959394926521902,0.0,0.0,0.1357045390151147
1.89,-0.043430479897786055,-2.2628558322069435e-05,0.0,-5.685940513516528e-20,-0.0004969111207581084,-0.0008881771669307289,0.3099725966314802,-1.1028383927082367e-11,0.4635729275771858,0.0,0.0,0.1234756206067664
1.9,-0.03899176272441224,-6.208854999585844e-06,0.0,-5.492156286783378e-20,-0.0003891948962742122,-0.008669312474498958,0.27528019450229835,-1.5824066068914806e-11,0.4240725382498942,0.0,0.0,0.1112159294851352
1.91,-0.031797456085734935,7.281577362272434e-06,0.0,-4.636680660505228e-20,-0.0002701899613434187,-0.013739966343704547,0.23702383961257883,-2.0149389074278508e-11,0.37987515312080977,0.0,0.0,0.0989285210222694
1.92,-0.023173821456476118,1.7280386636793928e-05,0.0,-3.036998106590664e-20,-0.0001527021620135078,-0.016329934016741494,0.197686431463199,-2.3398011597646197e-11,0.3336759430215139,0.0,0.0,0.0866164574979599
1.93,-0.014253983696840458,2.364971705010621e-05,0.0,-6.710780990182339e-21,-4.669592916782123e-05,-0.01680842107558782,0.15982466876827803,-2.4920482657837147e-11,0.28814445169929254,0.0,0.0,0.0742828073365551
1.94,-0.005930576102586408,2.6598572788551167e-05,0.0,2.4039551953773997e-20,4.0977001960073994e-05,-0.015628904980517645,0.1258467152938909,-2.408477717780869e-11,0.24567172550797653,0.0,0.0,0.061930644342246
1.95,0.0011633882553861018,2.659126559765828e-05,0.0,6.036932800984817e-20,0.00010651903895701596,-0.013276919871367284,0.09782189793487234,-2.0351134507975758e-11,0.2081795530183614,0.0,0.0,0.0495630469330103
1.96,0.006649072717169358,2.4252898175251273e-05,0.0,9.974197220899017e-20,0.0001488732281090842,-0.010224994797806308,0.07733445010860306,-1.335672823097957e-11,0.1770054560437677,0.0,0.0,0.0371830973734052
1.97,0.010376950338847073,2.028077469199141e-05,0.0,1.3860271634851024e-19,0.00016923615899488891,-0.006897438375271321,0.06538511091279446,-3.0034046745764037e-12,0.15286350494209427,0.0,0.0,0.0247938810064031
1.98,0.012388380231761892,1.5368226823218413e-05,0.0,1.7250012084319894e-19,0.0001704766241462333,-0.0036461977435361874,0.0623393964116093,1.046042704714563e-11,0.1358716659994435,0.0,0.0,0.0123984854844583
1.99,0.01286952932164715,1.0144881422928341e-05,0.0,1.963397366509158e-19,0.00015653084717921902,-0.0007377464500140147,0.06791901369219902,2.637441324128241e-11,0.1256307707296857,0.0,0.0,9.618353468608948e-17
2.0,0.01210303884251474,5.13510295430769e-06,0.0,2.0477719106830708e-19,0.0001318321664487163,0.001650050076785564,0.08123248039679795,4.362906848908408e-11,0.1213377380518541,0.0,0.0,9.618353468608948e-17
2.01,0.010421951412678139,7.343854290896144e-07,0.0,1.9274445677999955e-19,0.00010081780238846561,0.003422846591084408,0.10084173695500862,6.06684741652726e-11,0.12191571698925367,0.0,0.0,-0.0123984854844581
2.02,0.008169310095615664,-2.798053982702313e-06,0.0,1.5608660426773825e-19,6.753957442196458e-05,0.0045586638339080825,0.12486255731338858,7.554326162881321e-11,0.1261456650768431,0.0,0.0,-0.0247938810064029
2.03,0.0056656607027618065,-5.33327282408065e-06,0.0,9.226798355172268e-20,3.5390653976432325e-05,0.00509294871673828,0.15109706548857876,8.60214860684755e-11,0.13278688037890332,0.0,0.0,-0.0371830973734054
2.04,0.0031855539131502957,-6.856563085885976e-06,0.0,1.0880615724774253e-21,6.947729550145459e-06,0.005102021866587415,0.17719591974694734,8.976061040977234e-11,0.14067757907513453,0.0,0.0,-0.0495630469330101
2.05,0.0009431459782377452,-7.444900771862394e-06,0.0,-1.146699635515178e-19,-1.6082007021874154e-05,0.00468680091823946,0.20084513339325769,8.453789809334293e-11,0.14881027322993262,0.0,0.0,-0.0619306443422458
2.06,-0.000913804263419579,-7.2412263960120785e-06,0.0,-2.4874780863076084e-19,-3.2826575036056e-05,0.003958285221227885,0.21996763519470325,6.852930472237525e-11,0.15638008530737224,0.0,0.0,-0.0742828073365549
2.07,-0.002302818849174204,-6.428455963414035e-06,0.0,-3.911747416027876e-19,-4.3149073057983996e-05,0.0030258236188951044,0.23292231544569422,4.061891629579772e-11,0.16280698157542553,0.0,0.0,-0.0866164574979597
2.08,-0.003200085980910912,-5.205519163903904e-06,0.0,-5.283786866963718e-19,-4.750437544478758e-05,0.0019887123414495554,0.23867408988122618,7.12775247380577e-13,0.16773506764607973,0.0,0.0,-0.0989285210222696
2.09,-0.00363010073030781,-3.7670455248097238e-06,0.0,-6.437269342430063e-19,-4.6774311120687776e-05,0.0009312267231657579,0.2369014435882941,-4.997656820385926e-11,0.17101351390109057,0.0,0.0,-0.111215929485135
2.1,-0.0036532673443351957,-2.287646290833086e-06,0.0,-7.185516612645514e-19,-4.21002793008885e-05,-7.918978979078527e-05,0.22801159312225724,-1.087142212854835e-10,0.17266439329036068,0.0,0.0,-0.1234756206067661
2.11,-0.0033529839098692224,-9.111298167149075e-07,0.0,-7.336764555749718e-19,-3.472847125267237e-05,-0.0009911514635692338,0.213053429783316,-1.711382233461931e-10,0.17284280461145143,0.0,0.0,-0.1357045390151146
2.12,-0.0028234517276659117,2.555168818990802e-07,0.0,-6.714087604904735e-19,-2.5878556918228743e-05,-0.0017667419764352816,0.19354661735736628,-2.3130735909283568e-10,0.17179424473537097,0.0,0.0,-0.147899637007337
2.13,-0.002159124103172062,1.1439243764323045e-06,0.0,-5.17902022605991e-19,-1.6642349074779137e-05,-0.0023779816155767752,0.1712646614197528,-2.819371180039275e-10,0.16981342580408557,0.0,0.0,-0.1600578753093483
2.14,-0.0014463712733074406,1.722699801093989e-06,0.0,-2.6572447385829374e-19,-7.914964013972003e-06,-0.002803221039281293,0.1480122798200117,-3.1484807153424466e-10,0.16720775211535466,0.0,0.0,-0.1721762238332691
2.15,-0.0007576214894867138,1.9932456826174643e-06,0.0,8.359520059654667e-20,-3.57631551373361e-07,-0.0030242456404079095,0.12542859097093478,-3.2163386853970323e-10,0.16426760831882237,0.0,0.0,-0.1842516624325906
2.16,-0.00014796600054501198,1.983936664200663e-06,0.0,5.17334116813737e-19,5.611269877955912e-06,-0.0030247118561353903,0.10483612051718286,-2.9453359978461486e-10,0.16124457692264665,0.0,0.0,-0.1962811816548558
2.17,0.00034599778291102975,1.743466349327331e-06,0.0,1.009985016037548e-18,9.80210730535676e-06,-0.002790314413213323,0.08714546172832968,-2.2746650403627214e-10,0.1583377841343369,0.0,0.0,-0.2082617834916791
2.18,0.0007054590785950073,1.3340320761151257e-06,0.0,1.5226588173423816e-18,1.2222882690073304e-05,-0.0023108199361050958,0.07281735053393534,-1.1715769279102594e-10,0.15568782588608168,0.0,0.0,-0.2201904821259137
2.19,0.0009272807455131314,8.248509628032683e-07,0.0,2.003812504960661e-18,1.3037372648350475e-05,-0.001583818026385715,0.06187789126151857,3.574566481462397e-11,0.1533771805492741,0.0,0.0,-0.2320643046757781
2.2,0.0010209648498347044,2.8632235822809784e-07,0.0,2.3915770384881862e-18,1.2518377297524022e-05,-0.0006197579293280839,0.05397852820077489,2.2569416920698713e-10,0.15143567735282365,0.0,0.0,-0.2438802919357624
2.21,0.0010051590828789524,-2.150080583302035e-07,0.0,2.6178560258506857e-18,1.100111690595534e-05,0.0005524194287186919,0.048489847202492095,4.4153732640874885e-10,0.14984944649222728,0.0,0.0,-0.2556354991141225
2.22,0.0009041082889533257,-6.206524618404231e-07,0.0,2.614215112921266e-18,8.840734614092635e-06,0.001879953913864496,0.04461710886602667,6.662590331988652e-10,0.1485718008338187,0.0,0.0,-0.2673269965667857
2.23,0.000744373998615677,-8.836037892736353e-07,0.0,2.3193885958752104e-18,6.376674586655589e-06,0.0032822802825111996,0.041525250473133636,8.772932825538404e-10,0.14753465373106206,0.0,0.0,-0.2789518705274782
2.24,0.0005520522457515162,-9.710603051355744e-07,0.0,1.6880036847387012e-18,3.9055362792905375e-06,0.004649463644829483,0.03846166404975643,1.0475406744908154e-09,0.1466593227852038,0.0,0.0,-0.2905072238338967
2.25,0.00035062659739956714,-8.665222309397825e-07,0.0,6.998804842825619e-19,1.6629559825547013e-06,0.005844065324592233,0.03486613178645731,1.147160862120059e-09,0.1458658659024917,0.0,0.0,-0.3019901766497435
2.26,0.00015950763220818357,-5.71281854584896e-07,0.0,-6.309703514460073e-19,-1.8579708446380337e-07,0.006707251074390471,0.030458714955141596,1.1461500743208279e-09,0.14508040798949595,0.0,0.0,-0.3133978671824401
2.27,-6.761960489741539e-06,-1.0525613365846935e-07,0.0,-2.2487323040847777e-18,-1.5474663274656345e-06,0.007069625438579527,0.025298058561135952,1.0176281530771245e-09,0.14424021434244616,0.0,0.0,-0.3247274523963468
2.28,-0.00013871238090752003,4.929688449657735e-07,0.0,-4.050766279424373e-18,-2.396067650361363e-06,0.00676682298638452,0.019804466998687317,7.416605085625451e-10,0.14329652768975226,0.0,0.0,-0.3359761087213079
2.29,-0.00023167394731614594,1.1670814025912899e-06,0.0,-5.8864465433641024e-18,-2.7633421354925928e-06,0.00565932865248799,0.014744249935157869,3.093341787498229e-10,0.14221539493739843,0.0,0.0,-0.3471410327563418
2.3,-0.00028515718156609703,1.8452169612289392e-06,0.0,-7.56101205278222e-18,-2.726008033930005e-06,0.003655370013482297,0.011174279318665988,-2.73296352007217e-10,0.1409768590871691,0.0,0.0,-0.3582194419683107
2.31,-0.00030201899373578526,2.4435989838597486e-06,0.0,-8.845351070301307e-18,-2.391311530579232e-06,0.000735074099889254,0.01034847652091558,-9.818665557293025e-10,0.13957297992945839,0.0,0.0,-0.3692085753853827
2.32,-0.00028753794077892816,2.8718301680380525e-06,0.0,-9.492224526258727e-18,-1.8821799388432385e-06,-0.003026524903189375,0.013591061049836576,-1.7714953666090767e-09,0.13800517736354925,0.0,0.0,-0.3801056942851274
2.33,-0.000248501923165464,3.0398976176564247e-06,0.0,-9.258854438693854e-18,-1.3230406999551787e-06,-0.007440526285229818,0.022144764830548787,-2.576264482437709e-09,0.1362813706695491,0.0,0.0,-0.39090808287706
2.34,-0.00019238639553239122,2.86677698095135e-06,0.0,-7.935077397451935e-18,-8.271227526607073e-07,-0.012192432245295459,0.03700567685759554,-3.31089345013768e-09,0.13441332524534558,0.0,0.0,-0.4016130489794743
2.35,-0.00012667366904383658,2.29029004248031e-06,0.0,-5.37543082193481e-18,-4.858320319792792e-07,-0.01684082012274701,0.05875964569887996,-3.875013553444896e-09,0.13241452597977457,0.0,0.0,-0.4122179246903919
2.36,-5.8337195673170376e-05,1.2776051439507004e-06,0.0,-1.5326653794753767e-18,-3.6060752802659787e-07,-0.020829223163325136,0.08743782633155808,-4.16026311643519e-09,0.13029878464240766,0.0,0.0,-0.4227200670524577
2.37,6.508737621508884e-06,-1.6450449912837757e-07,0.0,3.51065361101872e-18,-4.775246145609709e-07,-0.023513241746971614,0.12241049787539347,-4.060173328672228e-09,0.1280796681737811,0.0,0.0,-0.4331168587116203
2.38,6.281198920079505e-05,-1.9807803655734413e-06,0.0,9.516475833448524e-18,-8.248139517693733e-07,-0.024203685741633736,0.1623380997869028,-3.4824956208221222e-09,0.1257707155256856,0.0,0.0,-0.4434057085694335
2.39,0.00010666884599230375,-4.0613013214375726e-06,0.0,1.607596649449926e-17,-1.353394437317537e-06,-0.02222491152229149,0.2051958904745935,-2.3632569655633977e-09,0.12338630168283155,0.0,0.0,-0.4535840524288101
2.4,0.00013533046642754182,-6.23942248989777e-06,0.0,2.260905703058246e-17,-1.9804589943476884e-06,-0.016985539429220587,0.24838308560386452,-6.81446236207198e-10,0.12094291652572986,0.0,0.0,-0.4636493536330746
2.41,0.00014716650285305852,-8.295190793426506e-06,0.0,2.838287824592671e-17,-2.5960816196854944e-06,-0.008056555244400609,0.2889182134169295,1.5271295156466417e-09,0.11846055993103191,0.0,0.0,-0.4735991036981505
2.42,0.00014161777365043784,-9.965372191095005e-06,0.0,3.2552093633926426e-17,-3.07271338248786e-06,0.004750387087311519,0.32370929407464116,4.158579773548828e-09,0.11596391838518215,0.0,0.0,-0.483430822937729
2.43,0.00011916053951773144,-1.0960806001130869e-05,0.0,3.422252924536961e-17,-3.2772888889753227e-06,0.021313572986765998,0.3498707837792726,7.034201862703953e-09,0.11348298649438121,0.0,0.0,-0.4931420610812562
2.44,8.129288388697803e-05,-1.0991183166972894e-05,0.0,3.2537285526822793e-17,-3.0854657690533298e-06,0.04115121350896312,0.3650433275600566,9.900252692186408e-09,0.1110528316032099,0.0,0.0,-0.5027303978845935
2.45,3.054050105110913e-05,-9.796544410879681e-06,0.0,2.6781803562752385e-17,-2.3972708440672087e-06,0.06340171412016307,0.3676668394303783,1.2435989892647504e-08,0.10871227185157857,0.0,0.0,-0.5121934437331935
2.46,-2.9533486060755955e-05,-7.183852363552998e-06,0.0,1.650130989971296e-17,-1.1531423718783517e-06,0.08684428087170183,0.35716857414242137,1.4271307771429676e-08,0.10650134567477146,0.0,0.0,-0.5215288402376407
2.47,-9.43406134993925e-05,-3.0659772321130636e-06,0.0,1.6209294491725246e-18,6.509352198196251e-07,0.10996744037863272,0.3340471654717983,1.5014583856531345e-08,0.10445758957587724,0.0,0.0,-0.5307342608214127
2.48,-0.00015833397866446712,2.500557056474441e-06,0.0,-1.744413983446433e-17,2.9507717064382475e-06,0.13108864696330882,0.299846315975878,1.4290383440019856e-08,0.10261130343824652,0.0,0.0,-0.539807411300711
2.49,-0.0002151650565309045,9.283572705010852e-06,0.0,-3.970326751272301e-17,5.605542905616668e-06,0.14852161272013506,0.2570183444831564,1.1785480568787748e-08,0.10098015765120619,0.0,0.0,-0.5487460304562208
2.5,-0.00025796209085222015,1.6854071469082173e-05,0.0,-6.354594847637586e-17,8.395413044807733e-06,0.16077923081724227,0.20869080383049368,7.300317186552774e-09,0.09956366932387979,0.0,0.0,-0.5575478905966531
