time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,-1.377293136027357e-06,1.4809381271577668,0.0,-1.3169448137415423e-20,1.977752475226365,-7.087866847936753e-06,1.6024838055945512e-07,0.0,-4.171195221267686e-19,4.6875472315668843e-08,0.0,0.0,0.2673269965667859
0.23,4.31355403203525e-07,1.489786898975326,0.0,-1.58366390382169e-20,1.9777526532274883,-4.267849638189277e-06,2.3573611579743023e-07,0.0,-4.870659447633375e-19,3.277090360739077e-08,0.0,0.0,0.2789518705274782
0.24,2.6772529844895396e-06,1.4970442109813205,0.0,-1.7461147148179133e-20,1.9777544494825947,-2.17622150444652e-07,3.053017393983773e-07,0.0,-5.176316754673094e-19,1.1244982686987283e-08,0.0,0.0,0.2905072238338968
0.25,5.228354807694152e-06,1.5026827513846288,0.0,-1.7582947376383184e-20,1.9777580986468384,4.943159718851971e-06,3.5963391682561965e-07,0.0,-4.925967380363833e-19,-1.730322579865453e-08,0.0,0.0,0.3019901766497435
0.26,7.883315229777268e-06,1.5068725198856703,0.0,-1.5785444857881145e-20,1.9777636926163846,1.093945649435173e-05,3.886148650300002e-07,0.0,-3.9662185934614217e-19,-5.1588035363042047e-08,0.0,0.0,0.31339786718244
0.27,1.0375251523499485e-05,1.5099833428293108,0.0,-1.1753372634882171e-20,1.9777711320341553,1.7329700103772776e-05,3.8222726453230094e-07,0.0,-2.168745586039237e-19,-8.934204866991666e-08,0.0,0.0,0.324727452396347
0.28,1.2383792800567559e-05,1.5125453107297793,0.0,-5.334970373605114e-21,1.9777800860199144,2.351014669312352e-05,3.3169328058362154e-07,0.0,5.526522813595217e-20,-1.2730454744670962e-07,0.0,0.0,0.3359761087213079
0.29,1.3556298825811552e-05,1.5151696338858671,0.0,3.397310354292414e-21,1.9777899668012808,2.8738401079968996e-05,2.3078150369866703e-07,0.0,4.2259699139802947e-19,-1.6131704187230442e-07,0.0,0.0,0.3471410327563419
0.3,1.3538352763508866e-05,1.5184411261244108,0.0,1.409470865196355e-20,1.977799926058902,3.217864374572112e-05,7.718176058140785e-08,0.0,8.807978381504028e-19,-1.865441155295276e-07,0.0,0.0,0.3582194419683107
0.31,1.2012630257147002e-05,1.5228018254999278,0.0,2.609675723845882e-20,1.9778088792159365,3.296936083514844e-05,-1.2618662443618335e-07,0.0,1.4176487455751241e-18,-1.9782865697458956e-07,0.0,0.0,0.369208575385383
0.32,8.744076580093271e-06,1.5284510889412193,0.0,3.8420994917851563e-20,1.977815562470877,3.031209418013858e-05,-3.700962049225159e-07,0.0,2.0129956107162304e-18,-1.9017808853141897e-07,0.0,0.0,0.3801056942851275
0.33,3.6280685307396665e-06,1.5352863736834368,0.0,4.9785665807020846e-20,1.9778186250249745,2.3576997055774863e-05,-6.383437642820364e-07,0.0,2.639600069797229e-18,-1.5936275110354318e-07,0.0,0.0,0.3909080828770599
0.34,-3.2629850258792737e-06,1.5428980076036216,0.0,5.867173344224902e-20,1.9778167557058848,1.2417985296485448e-05,-9.076779998092808e-07,0.0,3.2649380909700993e-18,-1.0259009898080837e-07,0.0,0.0,0.4016130489794744
0.35,-1.1640196139198718e-05,1.5506151460544002,0.0,6.342787073736516e-20,1.9778088391565114,-3.112725862677141e-06,-1.1484902536095831e-06,0.0,3.853854960286534e-18,-1.920019342361285e-08,0.0,0.0,0.412217924690392
0.36,-2.097220229059865e-05,1.5575881414612378,0.0,6.241829778309422e-20,1.9777941321799637,-2.2463579192157307e-05,-1.3263962816452037e-06,0.0,4.371786992283573e-18,8.8689002289239e-08,0.0,0.0,0.4227200670524575
0.37,-3.047911645952318e-05,1.56288930278254,0.0,5.420854838170243e-20,1.9777724460701047,-4.45109638345139e-05,-1.404772464593548e-06,0.0,4.7880629788986105e-18,2.1567162867660685e-07,0.0,0.0,0.4331168587116205
0.38,-3.9152444387811875e-05,1.5656166585907918,0.0,3.777871608927437e-20,1.9777443162916541,-6.753050585752828e-05,-1.3482209134107983e-06,0.0,5.078716253641291e-18,3.527721457186993e-07,0.0,0.0,0.4434057085694337
0.39,-4.58057231314821e-05,1.564989388011767,0.0,1.2747877087416177e-20,1.9777111372794045,-8.922735085429813e-05,-1.126827948370062e-06,0.0,5.2283537310075864e-18,4.874842536930277e-07,0.0,0.0,0.4535840524288103
0.4,-4.9158499652443476e-05,1.5604270272144227,0.0,-2.041222647829032e-20,1.977675238035459,-0.00010683790025659619,-7.209560025443385e-07,0.0,5.230878150982762e-18,6.042122215101407e-07,0.0,0.0,0.4636493536330746
0.41,-4.795326937892565e-05,1.5516071549927073,0.0,-6.020084545727883e-20,1.9776398742519903,-0.00011731087331526535,-1.261800556455411e-07,0.0,5.089122326801183e-18,6.851735666647998e-07,0.0,0.0,0.4735991036981507
0.42,-4.110123365280727e-05,1.5384981902062225,0.0,-1.0397881784519393e-19,1.9776091154432236,-0.00011756887206244398,6.421406550399748e-07,0.0,4.813688829539826e-18,7.117866245534965e-07,0.0,0.0,0.483430822937729
0.43,-2.7848424870548877e-05,1.5213654491072226,0.0,-1.4795619793869323e-19,1.9775876114544846,-0.00010484300564283979,1.545261008509727e-06,0.0,4.421456099476194e-18,6.665190284045801e-07,0.0,0.0,0.4931420610812561
0.44,-7.949220112704411e-06,1.5007500180589124,0.0,-1.873043216565426e-19,1.977580231913985,-7.706302360051201e-05,2.5190785044620972e-06,0.0,3.9341951406562625e-18,5.351155211567838e-07,0.0,0.0,0.5027303978845936
0.45,1.8170037625964245e-05,1.4774216329087182,0.0,-2.1641324473305696e-19,1.9775915845722793,-3.327453855481322e-05,3.4744480210584637e-06,0.0,3.3774922876444977e-18,3.090595270839965e-07,0.0,0.0,0.5121934437331935
0.46,4.927812858893026e-05,1.4523089594890468,0.0,-2.2930496776973665e-19,1.977625433514128,2.5955710558079746e-05,4.300361134365504e-06,0.0,2.7798372934845614e-18,-1.1942086919102146e-08,0.0,0.0,0.5215288402376408
0.47,8.325974852763725e-05,1.426413755293439,0.0,-2.201983607741834e-19,1.9776840549718115,9.819474838516213e-05,4.870405420525692e-06,0.0,2.171551181523539e-18,-4.1772068635024443e-07,0.0,0.0,0.5307342608214127
0.48,0.00011711320237949247,1.4007193510768279,0.0,-1.8420376249603909e-19,1.9777675855161276,0.00017891284688274583,5.052666465389668e-06,0.0,1.583326764682861e-18,-8.859685703053056e-07,0.0,0.0,0.5398074113007112
0.49,0.00014704588298815053,1.3761072704140742,0.0,-1.1810492626729018e-19,1.9778734329401444,0.0002614239216100655,4.72289676455168e-06,0.0,1.044429379557333e-18,-1.3814593891836446e-06,0.0,0.0,0.548746030456221
0.5,0.00016868316459360913,1.3532951456143887,0.0,-2.1164933462524526e-20,1.9779958320516813,0.00033704928785142853,3.7803658662533246e-06,0.0,5.808150044313047e-19,-1.856493619895881e-06,0.0,0.0,0.557547890596653
0.51,0.00017739794252907674,1.3328022110043352,0.0,1.0412696532100564e-19,1.9781256335565582,0.00039554649010720643,2.165351365880832e-06,0.0,2.1344598961603022e-19,-2.2528482426639757e-06,0.0,0.0,0.5662107981139324
0.52,0.00016875659680203948,1.314939329706738,0.0,2.514663373090368e-19,1.978250411991748,0.00042582667313180336,-1.2323086017761568e-07,0.0,-4.3010708109739404e-20,-2.5054176494146427e-06,0.0,0.0,0.5747325940298904
0.53,0.0001390630999745106,1.2998160133961758,0.0,4.1041010696337103e-19,1.9783549663060955,0.000416958215968978,-3.0119770270759076e-06,0.0,-1.8102246439601457e-19,-2.547595228585925e-06,0.0,0.0,0.5831111545343282
0.54,8.596719121430303e-05,1.2873593116002744,0.0,5.664257866665752e-19,1.9784222628392905,0.0003594219481191398,-6.341163552275068e-06,0.0,-2.005551790222275e-19,-2.3182650921419165e-06,0.0,0.0,0.5913443915143141
0.55,9.086285365489486e-06,1.2773429833341796,0.0,7.014079013574993e-19,1.9784348346842102,0.0002465460206014363,-9.859324075370335e-06,0.0,-1.0898341416395166e-19,-1.7700596467363627e-06,0.0,0.0,0.5994302530745854
0.56,-8.942423921191422e-05,1.2694240990177459,0.0,7.947295929505178e-19,1.9783766045076079,7.600924953724654e-05,-1.3226556463108792e-05,0.0,7.942546189817042e-20,-8.783058311219151e-07,0.0,0.0,0.6073667240489239
0.57,-0.000204429530106238,1.2631797688040478,0.0,8.248562134632654e-19,1.9782350420683907,-0.00014873569501414378,-1.602853431204591e-05,0.0,3.444316861742697e-19,3.501484282973257e-07,0.0,0.0,0.6151518265023771
0.58,-0.00032758608321510033,1.258135626155391,0.0,7.71492517783378e-19,1.9780035067166932,-0.0004172988741094311,-1.780253874900149e-05,0.0,6.611359557427715e-19,1.8692395462367405e-06,0.0,0.0,0.6227836202242013
0.59,-0.0004474072939123679,1.2537830673372985,0.0,6.181682148418859e-19,1.97768356447521,-0.0007116484244952086,-1.8075844873532157e-05,0.0,1.0016740701060935e-18,3.588283200827281e-06,0.0,0.0,0.6302602032114031
0.6,-0.0005496955152818057,1.249590357253328,0.0,3.550924252098789e-19,1.9772870157082845,-0.0010060661192858285,-1.6415515381864594e-05,0.0,1.3372670628993697e-18,5.3700730413592745e-06,0.0,0.0,0.6375797121427577
0.61,-0.0006183909680188698,1.2450169921525738,0.0,-1.7967711512121977e-20,1.9768373307262483,-0.0012679453671035844,-1.2487133506333402e-05,0.0,1.6405604767019503e-18,7.033634086556091e-06,0.0,0.0,0.644740322843188
0.62,-0.0006368550754218931,1.2395375931548422,0.0,-4.890973681875096e-19,1.9763701752529932,-0.001459569240208047,-6.118353201669926e-06,0.0,1.888117027386507e-18,8.362573688854193e-06,0.0,0.0,0.6517402507383879
0.63,-0.0005895622855181859,1.2326739739485006,0.0,-1.0322982925446915e-18,1.9759327234511939,-0.0015409342260336938,2.6384957169599504e-06,0.0,2.0628258038134232e-18,9.11960443781724e-06,0.0,0.0,0.6585777512995744
0.64,-0.0004641221407811069,1.2240283314460738,0.0,-1.6065972985278484e-18,1.9755815097695968,-0.0014735868907836693,1.3451950163547767e-05,0.0,2.155867463025569e-18,9.06728226636548e-06,0.0,0.0,0.6652511204782617
0.65,-0.00025349571310774924,1.2133099947956882,0.0,-2.1565780499050878e-18,1.975378666446566,-0.0012253193058869478,2.5673333776559353e-05,0.0,2.1677840311116262e-18,7.994324651922152e-06,0.0,0.0,0.6717586951309453
0.66,4.178749497266718e-05,1.2003510121697267,0.0,-2.6146588700622787e-18,1.9753865317329615,-0.0007754322345720969,3.832367267142203e-05,0.0,2.108262767516762e-18,5.746083980090058e-06,0.0,0.0,0.6780988534335926
0.67,0.00041165813110635935,1.1851091151985365,0.0,-2.90533204587323e-18,1.9756607908857604,-0.00012013369534813901,5.0113761226767994e-05,0.0,1.99453272650753e-18,2.2569076482913532e-06,0.0,0.0,0.6842700152858352
0.68,0.0008350657057766336,1.1676590048866948,0.0,-2.9514201367142123e-18,1.9762425184823402,0.0007224909660025975,5.950403807608134e-05,0.0,1.8486749389935446e-18,-2.418701424009644e-06,0.0,0.0,0.6902706427047627
0.69,0.0012793695623728113,1.1481743702096914,0.0,-2.682195777129112e-18,1.9771497116062808,0.001708605784082556,6.480829784341824e-05,0.0,1.6944247043686258e-18,-8.079904882283234e-06,0.0,0.0,0.6960992402082214
0.7,0.0017008528446564464,1.1269037517670024,0.0,-2.042963418063924e-18,1.978369118312695,0.002766574561157307,6.434147546825446e-05,0.0,1.554081250643848e-18,-1.4362571880136422e-05,0.0,0.0,0.7017543551875187
0.71,0.0020466034749842075,1.1041434744982237,0.0,-1.0054314582795232e-18,1.9798493489874045,0.0037974559896407894,5.6606908157824326e-05,0.0,1.4460110671732892e-18,-2.0735901164130918e-05,0.0,0.0,0.7072345782694439
0.72,0.002257919794109905,1.0802105674497107,0.0,4.220646379081672e-19,1.9814963809266293,0.004678677815451849,4.0512861593005825e-05,0.0,1.3830534591528822e-18,-2.651663958969291e-05,0.0,0.0,0.712538543667514
0.73,0.002275271467991815,1.0554180226536283,0.0,2.185663046166128e-18,1.9831725988058824,0.005271344867942562,1.5602114643679692e-05,0.0,1.3719638311554859e-18,-3.09040384627237e-05,0.0,0.0,0.7176649295223555
0.74,0.0020446817272873146,1.0300540556573177,0.0,4.1797430358729674e-18,1.9847004278022449,0.005431358936141016,-1.7727404597052925e-05,0.0,1.4138695904766835e-18,-3.3037229538684544e-05,0.0,0.0,0.7226124582311408
0.75,0.0015252031775302279,1.0043663271658965,0.0,6.244766205101984e-18,1.985871389729709,0.005024159264381302,-5.8037853900548726e-05,0.0,1.5055626201319238e-18,-3.2074664765045865e-05,0.0,0.0,0.7273798967659919
0.76,0.0006969499621219644,0.9785514501079784,0.0,8.170523611024017e-18,1.986461032979102,0.003942447557266094,-0.00010273275110060838,0.0,1.6413070118123571e-18,-2.7292719071165027e-05,0.0,0.0,0.7319660569812781
0.77,-0.0004310569634501018,0.9527495921271963,0.0,9.705877983639652e-18,1.986249655210711,0.00212577046981656,-0.00014803522273205267,0.0,1.8147052089832626e-18,-1.819765021671078e-05,0.0,0.0,0.7363697959097266
0.78,-0.001814153484465928,0.9270436164428357,0.0,1.0575661173624212e-17,1.985048071585274,-0.00041966160250985277,-0.00018909170101350458,0.0,2.0200874772775346e-18,-4.642069762032008e-06,0.0,0.0,0.7405900160472733
0.79,-0.00336745135511125,0.9014619876803057,0.0,1.0504769537689585e-17,1.9827269184190057,-0.0036029833562943835,-0.00022022325896481733,0.0,2.2529777360271995e-18,1.3065793983062346e-05,0.0,0.0,0.7446256656265842
0.8,-0.004964500658091474,0.8759845888479603,0.0,9.248712106686388e-18,1.9792471807747387,-0.007234902645496269,-0.0002353363371026245,0.0,2.5095089225717077e-18,3.4074102902133875e-05,0.0,0.0,0.7484757388791781
0.81,-0.006440215700982646,0.8505506233281017,0.0,6.62894985815287e-18,1.9746888706361916,-0.011020684206963748,-0.00022849006858820578,0.0,2.78508676999718e-18,5.6936157594142677e-05,0.0,0.0,0.7521392762860849
0.82,-0.007598884739434646,0.8250678761726478,0.0,2.5703864538024144e-18,1.9692741542338044,-0.014562321960962459,-0.00019459926106200085,0.0,3.0728836490673344e-18,7.961142924869615e-05,0.0,0.0,0.7556153648169779
0.83,-0.008227739536042798,0.7994227443927084,0.0,-2.8625765129433975e-18,1.963380837212251,-0.01737192601435405,-0.00013023138504433061,0.0,3.362758540712221e-18,9.953277976973342e-05,0.0,0.0,0.75890313815772
0.84,-0.008116070906555282,0.7734905808813449,0.0,-9.435809996947498e-18,1.957542070252479,-0.018897605297351086,-3.443425411388159e-05,0.0,3.641013002531177e-18,0.00011375015493727571,0.0,0.0,0.7620017769262679
0.85,-0.007079256269121086,0.7471460019878244,0.0,-1.6725975375023833e-17,1.9524285307831577,-0.018562037608137107,9.048940291294326e-05,0.0,3.8911226655059875e-18,0.00011915530184452916,0.0,0.0,0.7649105088768781
0.86,-0.004986348460943215,0.7202728648430342,0.0,-2.4116839009453862e-17,1.9488102401008223,-0.01581251911768948,0.00023836100976957954,0.0,4.095307221724238e-18,0.00011278428429927379,0.0,0.0,0.7676286090925678
0.87,-0.0017891150400849406,0.6927736191115124,0.0,-3.081603409344562e-17,1.9474966229959763,-0.010179655326132225,0.0003987695215027158,0.0,4.236589207570052e-18,9.218506330663287e-05,0.0,0.0,0.7701554001657794
0.88,0.0024503137547470105,0.6645776833385701,0.0,-3.589589831861532e-17,1.9492553901467544,-0.0013401273745140552,0.0005570904689737879,0.0,4.3009058795267265e-18,5.582676554789e-05,0.0,0.0,0.7724902523672041
0.89,0.0075366439601897706,0.635648405623574,0.0,-3.8360316608428876e-17,1.9547132393144735,0.01082267262341409,0.0006949806824328017,0.0,4.2788820839776915e-18,3.516357258732971e-06,0.0,0.0,0.7746325838027236
0.9,0.013127317046871222,0.6059880709838606,0.0,-3.723712836413181e-17,1.964244074967628,0.026167659826898004,0.0007914234293585213,0.0,4.1669885142827e-18,-6.322158548671355e-05,0.0,0.0,0.7765818605584313
0.91,0.018731043295445414,0.5756403525364282,0.0,-3.169270123264273e-17,1.97785320863442,0.04426296578777075,0.0008243586251727429,0.0,3.967943925513529e-18,-0.00014085411755141233,0.0,0.0,0.7783375968336932
0.92,0.023722574661019805,0.5446896170363139,0.0,-2.116189847868204e-17,1.9950685273217714,0.06437878437806993,0.0007728784683554493,0.0,3.6903528196758556e-18,-0.0002236943911465303,0.0,0.0,0.7798993550622213
0.93,0.02737651277630007,0.5132566381047712,0.0,-5.483136522660923e-18,2.0148515555029527,0.08551279157781072,0.0006199026342606766,0.0,3.3477012536650305e-18,-0.0003039565317414038,0.0,0.0,0.7812667460211233
0.94,0.028921620583025984,0.48149059390681453,0.0,1.4975107813683678e-17,2.035542311648625,0.10645185567407228,0.0003551733210804673,0.0,2.9569449944604627e-18,-0.00037205867426583336,0.0,0.0,0.7824394289279052
0.95,0.02761527292222206,0.4495577779724587,0.0,3.9212703509508536e-17,2.054851507248555,0.12586907246747442,-2.1664719440018642e-05,0.0,2.5369654064555996e-18,-0.00041720718129410533,0.0,0.0,0.7834171115254017
0.96,0.0228354137040784,0.41762827302042144,0.0,6.553919159057036e-17,2.069911645292643,0.14244853811630975,-0.0004982023566867558,0.0,2.107100715543683e-18,-0.0004282727152683868,0.0,0.0,0.784199550154613
0.97,0.01418482451500017,0.385862886908109,0.0,9.157613308975917e-17,2.0773947471625385,0.15502205804556948,-0.00104697754118097,0.0,1.6858314966814233e-18,-0.00039493929954779886,0.0,0.0,0.7847865498154287
0.98,0.0015998619397501815,0.3544035162187774,0.0,1.1433670497808056e-16,2.0736987413885495,0.16269479974870568,-0.0016241402526333115,0.0,1.289621323545455e-18,-0.00030907212284190025,0.0,0.0,0.7851779642152273
0.99,-0.014546635121232193,0.323369861398816,0.0,1.3039460895035168e-16,2.055197180929697,0.1649364850889187,-0.0021694394014312775,0.0,9.319375725958891e-19,-0.00016621096925515763,0.0,0.0,0.7853736958053346
1.0,-0.03336050208847352,0.2928634843445973,0.0,1.3614776569210742e-16,2.018538392413413,0.1616248043910998,-0.0026078429340299575,0.0,6.225387981255999e-19,3.294284356014838e-05,0.0,0.0,0.7853736958053346
1.01,-0.053372758883361515,0.26297754677411256,0.0,1.2817333178606087e-16,1.9609711946970978,0.15304266690794546,-0.002852993988474854,0.0,3.671256498786096e-19,0.00028121298738299425,0.0,0.0,0.7851779642152273
1.02,-0.07253058399216605,0.23380910542812167,0.0,1.0365967089275346e-16,1.8806660891408584,0.13983936477979203,-0.0028125450761618655,0.0,1.6739660884524602e-19,0.0005640008268530234,0.0,0.0,0.7847865498154287
1.03,-0.08824413921967211,0.20547122822759542,0.0,6.088872917538058e-17,1.776994792239901,0.12296393194498126,-0.002395203589840066,0.0,2.1470845977845608e-20,0.000858908409705848,0.0,0.0,0.784199550154613
1.04,-0.09749715029899889,0.17810317913977852,0.0,-2.7016922007469128e-19,1.6507289328178394,0.10357465235202865,-0.0015190773705590554,0.0,-7.542135827239254e-20,0.001136127809803948,0.0,0.0,0.7834171115254017
1.05,-0.09702384437941933,0.15187711662103504,0.0,-7.790544960766787e-17,1.5041225991166833,0.08293022496897352,-0.00012064874293569658,0.0,-1.301076005568953e-19,0.0013597611727350118,0.0,0.0,0.7824394289279052
1.06,-0.08354785743423909,0.1269993209862463,0.0,-1.6770639805286722e-16,1.3408545860061993,0.062274506014207504,0.0018365418526506468,0.0,-1.5062038201188581e-19,0.0014901776841146335,0.0,0.0,0.7812667460211233
1.07,-0.05407044273865326,0.10370408482913288,0.0,-2.6276770306177916e-16,1.165824102796948,0.04273071418145224,0.004354618507565262,0.0,-1.454095705173444e-19,0.0014874286252018008,0.0,0.0,0.7798993550622213
1.08,-0.006186413704315469,0.0822396303869165,0.0,-3.5361726668440077e-16,0.9848149251570817,0.02521870228350313,0.007396716718666107,0.0,-1.2267363043918268e-19,0.0013156320706885693,0.0,0.0,0.7783375968336932
1.09,0.06160227419513098,0.06284725210834693,0.0,-4.2852009012109813e-16,0.8040624540025697,0.010402808527079897,0.010886129308862631,0.0,-8.983788632186175e-20,0.0009481103908638695,0.0,0.0,0.7765818605584313
1.1,0.1496122678852324,0.04573655670463238,0.0,-4.740935998825452e-16,0.6297718547218931,-0.0013283288361198185,0.014710184628877097,0.0,-5.31910556649639e-20,0.00037292599100993175,0.0,0.0,0.7746325838027237
1.11,0.25678450274926723,0.031060736092195666,0.0,-4.76243652951189e-16,0.46764168719444626,-0.009853138118142674,0.01872929717685997,0.0,-1.76778024657544e-20,-0.0004016732852169507,0.0,0.0,0.7724902523672041
1.12,0.3806090991847393,0.01889604461660481,0.0,-4.213962879331426e-16,0.3224460179432631,-0.01528562632455867,0.02279084663154713,0.0,1.3166306978275393e-20,-0.0013425017543904367,0.0,0.0,0.7701554001657794
1.13,0.5172005081808516,0.00922896525840736,0.0,-2.979598455594985e-16,0.19771929177008624,-0.017928358388828225,0.026746501497072545,0.0,3.7159735467434947e-20,-0.002388054987304357,0.0,0.0,0.7676286090925678
1.14,0.6615371782361638,0.0019530682386466923,0.0,-9.790840056637022e-17,0.09557329803406657,-0.01821740662348489,0.030470535427894956,0.0,5.332753742550393e-20,-0.0034471974211633793,0.0,0.0,0.764910508876878
1.15,0.8078545464203523,-0.003124280474620297,0.0,1.816651311174727e-16,0.016656778805650974,-0.016666080990846998,0.03387602434417123,0.0,6.169151105886975e-20,-0.004400559003947155,0.0,0.0,0.7620017769262678
1.16,0.9501495954821375,-0.006266852256681521,0.0,5.372137478863001e-16,-0.03975085631210094,-0.013812978933014568,0.03692594613995236,0.0,6.302721292018994e-20,-0.005105135778583543,0.0,0.0,0.7589031381577201
1.17,1.082728163630857,-0.0077886879931578345,0.0,9.578291512075277e-16,-0.07553598642081125,-0.010178311621739764,0.03963712717798844,0.0,5.861409615777483e-20,-0.005402346895892489,0.0,0.0,0.7556153648169779
1.18,1.2007134328495153,-0.008030394226877832,0.0,1.4249748447378448e-15,-0.09347162898312235,-0.006230802218723963,0.042076302379231774,0.0,5.00003900581855e-20,-0.0051294626786822,0.0,0.0,0.7521392762860849
1.19,1.3004422685628103,-0.007335445706366852,0.0,1.9130459779094394e-15,-0.09690041201859272,-0.0023658947800912883,0.04434884816881615,0.0,3.8798777638559844e-20,-0.004133898035327146,0.0,0.0,0.7484757388791781
