time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-9.544575928642093e-07,0.7657579347009761,0.0,2.0239159507463513e-21,1.8720396958823688,0.00036321959300464335,-1.2745658419912882e-07,0.0,-2.644817429227189e-09,-4.334191049965235e-20,-1.1299358851967929e-08,0.0,0.0,0.1234756206067662
0.11,-1.6329827515377008e-06,0.7674891631030656,0.0,2.761801035398094e-21,1.8720383302328891,0.00045997098585822847,-1.3436564588276152e-07,0.0,5.927068850143205e-09,-3.607777299515152e-20,-1.0426382038594205e-08,0.0,0.0,0.1357045390151145
0.12,-2.3122237395165896e-06,0.7700594216014918,0.0,3.39100822485662e-21,1.8720374149770997,0.0005316157168812241,-1.2821131255843744e-07,0.0,1.6140208400201122e-08,-2.1889988788658792e-20,-8.161759328393082e-09,0.0,0.0,0.1478996370073372
0.13,-2.9169665309293753e-06,0.7735009696826797,0.0,3.812535189947212e-21,1.8720371725320677,0.0005634654462979493,-1.0617279780745905e-07,0.0,2.7301023468460708e-08,-2.855342473385385e-23,-4.383615225293293e-09,0.0,0.0,0.1600578753093483
0.14,-3.3600927764272335e-06,0.7777437759269075,0.0,3.9238797333366354e-21,1.8720378102819464,0.000541308881457997,-6.643607684180494e-08,0.0,3.8424690728049636e-08,2.978276261651046e-20,8.945927948767129e-10,0.0,0.0,0.1721762238332693
0.15,-3.5490581476200242e-06,0.7826432797123256,0.0,3.6294803112447254e-21,1.8720394935229143,0.0004531168302786149,-8.665315671114775e-09,0.0,4.8266350403284366e-08,6.724172162106405e-20,7.489267737650227e-09,0.0,0.0,0.1842516624325907
0.16,-3.3947107418005315e-06,0.7880153060081165,0.0,2.8531865115944892e-21,1.8720423158235084,0.00029096210420173803,6.556334924173853e-08,0.0,5.538955463579036e-08,1.1140995176971185e-19,1.5021418402389447e-08,0.0,0.0,0.1962811816548557
0.17,-2.822098247858482e-06,0.7936655749942306,0.0,1.5519195744656497e-21,1.8720462693975295,5.299867293535713e-05,1.5242393571421058e-07,0.0,5.8274345012719064e-08,1.6072126255444548e-19,2.290632231361065e-08,0.0,0.0,0.2082617834916791
0.18,-1.7825975623161095e-06,0.7994061317066736,0.0,-2.706743632030195e-22,1.872051218781951,-0.00025470386491337855,2.4566187878171646e-07,0.0,5.546359079312753e-08,2.1307112852239354e-19,3.036325521364323e-08,0.0,0.0,0.2201904821259137
0.19,-2.663750070183342e-07,0.805057510367974,0.0,-2.552095967103148e-21,1.8720568816284786,-0.0006167130990256684,3.3663696018696697e-07,0.0,4.574160478696539e-08,2.659950538022489e-19,3.644958947422016e-08,0.0,0.0,0.2320643046757783
0.2,1.6861174464854835e-06,0.8104418507564755,0.0,-5.162144811873565e-21,1.8720628206492942,-0.001007438626191342,4.146425964795737e-07,0.0,2.8333865693277542e-08,3.1693173396096215e-19,4.012201249238471e-08,0.0,0.0,0.2438802919357625
0.21,3.97514477374791e-06,0.8153769390559049,0.0,-7.899214051979787e-21,1.8720684506030187,-0.0013912522392867145,4.6754016791132496e-07,0.0,3.1113361048320088e-09,3.635508906743715e-19,4.0325343328951306e-08,0.0,0.0,0.2556354991141227
0.22,6.43685942504919e-06,0.8196814698549603,0.0,-1.049351840125307e-20,1.8720730635796017,-0.0017237559087077076,4.827224717832109e-07,0.0,-2.9222073512135862e-08,4.0410837751822027e-19,3.610649030883285e-08,0.0,0.0,0.2673269965667859
0.23,8.844293897341473e-06,0.8231960070051878,0.0,-1.2618756796477824e-20,1.8720758746854564,-0.0019543649211181176,4.483876237784395e-07,0.0,-6.69842269788424e-08,4.377797058757201e-19,2.674764215573798e-08,0.0,0.0,0.2789518705274782
0.24,1.091562681380282e-05,0.8258150969812502,0.0,-1.3913177458588923e-20,1.872076088529066,-0.0020302724349303605,3.550652567773382e-07,0.0,-1.0743911438426563e-07,4.649220738746634e-19,1.1909065463664034e-08,0.0,0.0,0.2905072238338968
0.25,1.2330755832569278e-05,0.8275196627021382,0.0,-1.401022882759145e-20,1.8720729847054562,-0.0019017260989009428,1.9729326002981507e-07,0.0,-1.4681790884882518e-07,4.872170155188919e-19,-8.231767456329742e-09,0.0,0.0,0.3019901766497435
0.26,1.2756565691488245e-05,0.8283981500076877,0.0,-1.2577964884266612e-20,1.8720660178855184,-0.0015283830367799611,-2.4700705132198833e-08,0.0,-1.8046032968745246e-07,5.076383109011719e-19,-3.286114995929555e-08,0.0,0.0,0.31339786718244
0.27,1.188041855999513e-05,0.8286482650908956,0.0,-9.365178471531114e-21,1.8720549253161665,-0.0008863269333232895,-3.0349830552708047e-07,0.0,-2.0309288844085015e-07,5.301788673208358e-19,-6.044881689932583e-08,0.0,0.0,0.324727452396347
0.28,9.450354241174386e-06,0.8285558358051313,0.0,-4.250945778222872e-21,1.8720398317849265,2.4854501145577662e-05,-6.233853217181936e-07,0.0,-2.0924984449056518e-07,5.592892667519741e-19,-8.872562385339007e-08,0.0,0.0,0.3359761087213079
0.29,5.319337183997034e-06,0.8284521334007008,0.0,2.7070032218755175e-21,1.8720213397160779,0.00117570201001037,-9.598709496279812e-07,0.0,-1.938284169428877e-07,5.990545747206929e-19,-1.1473726600172161e-07,0.0,0.0,0.3471410327563419
0.3,-5.102763017898619e-07,0.828655728058289,0.0,1.1230773141941733e-20,1.8720005904079804,0.0025021261266045328,-1.2800524975769266e-06,0.0,-1.5275262752592815e-07,6.522375520998202e-19,-1.3498846926739536e-07,0.0,0.0,0.3582194419683107
0.31,-7.846928096769026e-06,0.8294094544792269,0.0,2.0794098531033456e-20,1.8719792818722996,0.0039032199760825424,-1.5440117531432177e-06,0.0,-8.3701216036346e-08,7.193846039905164e-19,-1.4568591380244055e-07,0.0,0.0,0.369208575385383
0.32,-1.628037431936656e-05,0.8308262220170274,0.0,3.061414668966296e-20,1.871959629653735,0.00524258063547316,-1.7073647277702443e-06,0.0,1.316399515950899e-08,7.981943664145871e-19,-1.4307940473647878e-07,0.0,0.0,0.3801056942851275
0.33,-2.5168570287769184e-05,0.832856792366636,0.0,3.966960459047341e-20,1.8719442596851368,0.006353940533181741,-1.724991090363523e-06,0.0,1.3455002677594776e-07,8.833043366048992e-19,-1.2388976805618643e-07,0.0,0.0,0.3909080828770599
0.34,-3.364677101464961e-05,0.8352867338711173,0.0,4.6750092199236384e-20,1.8719360268421001,0.007051650463214508,-1.5558456950471821e-06,0.0,2.735584410371097e-07,9.66585709840753e-19,-8.579923108644423e-08,0.0,0.0,0.4016130489794744
0.35,-4.066379583583641e-05,0.8377610347943646,0.0,5.053981928763877e-20,1.8719377594100337,0.0071461674551749135,-1.1686083011112782e-06,0.0,4.1948407915136936e-07,1.037962587464325e-18,-2.796660824102461e-08,0.0,0.0,0.412217924690392
0.36,-4.5048717509700505e-05,0.8398283720401666,0.0,4.973538373823382e-20,1.8719519379585778,0.006464193082574475,-5.477691085869445e-07,0.0,5.579824190563153e-07,1.0866902652215684e-18,4.848324782256862e-08,0.0,0.0,0.4227200670524575
0.37,-4.5608733066082054e-05,0.8409952735442214,0.0,4.3193791759827474e-20,1.8719803266785322,0.004872505701070153,3.004085798119247e-07,0.0,6.71685850242791e-07,1.1029380207204507e-18,1.4005696894901456e-07,0.0,0.0,0.4331168587116205
0.38,-4.1255715155723e-05,0.8407818462234155,0.0,3.010237398767122e-20,1.87202358535673,0.0023038757412863335,1.3427434775235425e-06,0.0,7.413208641652556e-07,1.0794294377569425e-18,2.406451783099e-07,0.0,0.0,0.4434057085694337
0.39,-3.115508775798126e-05,0.8387729445786637,0.0,1.0157607368047758e-20,1.8720808998712972,-0.001217194095250087,2.515599731703871e-06,0.0,7.473364973731483e-07,1.0128253668830726e-18,3.4149902835841575e-07,0.0,0.0,0.4535840524288103
0.4,-1.4886486832888235e-05,0.8346605323463413,0.0,-1.6264620300485063e-20,1.8721496771950152,-0.0055517274933447325,3.723782654941813e-06,0.0,6.720003807049868e-07,9.045502452704459e-19,4.3149346669168566e-07,0.0,0.0,0.4636493536330746
0.41,7.39846882259793e-06,0.8282744090070406,0.0,-4.7968500458003834e-20,1.8722253560686808,-0.01042975418008775,4.842641791254349e-06,0.0,5.018551294302638e-07,7.608997543864408e-19,4.977249126913242e-07,0.0,0.0,0.4735991036981507
0.42,3.483958669198083e-05,0.8195995301309678,0.0,-8.285112835431846e-20,1.8723013853889106,-0.015443374042192162,5.724008160592358e-06,0.0,2.303590343865995e-07,5.9246903679859625e-19,5.264666931860958e-07,0.0,0.0,0.483430822937729
0.43,6.577353454006806e-05,0.8087789792954658,0.0,-1.1789264586341348e-19,1.8723694176967485,-0.02005256822437576,6.206335016049944e-06,0.0,-1.3953266513692257e-07,4.1308724362656525e-19,5.04472131438152e-07,0.0,0.0,0.4931420610812561
0.44,9.77030701066009e-05,0.7961024119775896,0.0,-1.4924553600016495e-19,1.872419753985816,-0.02360630697540682,6.129043864488873e-06,0.0,-5.931484225326406e-07,2.384785013537317e-19,4.205738783053296e-07,0.0,0.0,0.5027303978845936
0.45,0.00012735059467806984,0.7819806666080158,0.0,-1.724397516690938e-19,1.8724420578655858,-0.02538043784980963,5.350611126519102e-06,0.0,-1.1025863954997962e-06,8.482966610010889e-20,2.6748139698783e-07,0.0,0.0,0.5121934437331935
0.46,0.0001508127038614707,0.7669084046784583,0.0,-1.827119765898609e-19,1.8724263320537669,-0.02463231738201426,3.7693909213321634e-06,0.0,-1.6262631036529172e-06,-3.260941231791256e-20,4.363020429524252e-08,0.0,0.0,0.5215288402376408
0.47,0.00016382566904951602,0.7514182672660495,0.0,-1.7545576155068538e-19,1.872364119169449,-0.020670226151111075,1.3455962722953819e-06,0.0,-2.109859870717406e-06,-1.0080977348186915e-19,-2.4510854265011775e-07,0.0,0.0,0.5307342608214127
0.48,0.0001621421326436086,0.7360321154169189,0.0,-1.4677498654571498e-19,1.872249853704336,-0.01293339503598266,-1.877690759179991e-06,0.0,-2.4889369104190766e-06,-1.100742997890505e-19,-5.840853640103138e-07,0.0,0.0,0.5398074113007112
0.49,0.00014200702971871678,0.7212166920079649,0.0,-9.410692128453314e-20,1.8720822556623056,-0.0010761511605084859,-5.757072894705367e-06,0.0,-2.6933721682501527e-06,-5.493085065568186e-20,-9.491441523951451e-07,0.0,0.0,0.548746030456221
0.5,0.00010070651791113108,0.7073506813098067,0.0,-1.68643832872257e-20,1.8718656223713475,0.014952484305913588,-1.0037848138124001e-05,0.0,-2.653621601835371e-06,6.523575148642771e-20,-1.3067538936764975e-06,0.0,0.0,0.557547890596653
0.51,3.714855984823665e-05,0.6947065018083008,0.0,8.29691732713819e-20,1.8716108478048565,0.034844135291230316,-1.4352428811219972e-05,0.0,-2.308594491511699e-06,2.4586061641438827e-19,-1.6152164761105787e-06,0.0,0.0,0.5662107981139324
0.52,-4.758080427903495e-05,0.6834452323957311,0.0,2.0037032747154812e-19,1.8713359832478198,0.05789264024892815,-1.8230868288188657e-05,0.0,-1.6147027239757928e-06,4.772371077817353e-19,-1.82710514300631e-06,0.0,0.0,0.5747325940298904
0.53,-0.00014975376847591883,0.6736206733201212,0.0,3.270179557440136e-19,1.8710661541593772,0.08299284492216613,-2.1125574478437096e-05,0.0,-5.553943716158135e-07,7.449683079599335e-19,-1.892992980535948e-06,0.0,0.0,0.5831111545343282
0.54,-0.00026270596666681085,0.6651897866679363,0.0,4.513324592607174e-19,1.8708326699362936,0.10868571891998013,-2.2451271873580356e-05,0.0,8.497568467466056e-07,1.030870793141984e-18,-1.7664035493561522e-06,0.0,0.0,0.5913443915143141
0.55,-0.00037678860109068425,0.6580286124491719,0.0,5.588872550885203e-19,1.8706712091374602,0.13325505902597473,-2.163986603666202e-05,0.0,2.537534334730916e-06,1.3143399915460006e-18,-1.4097618814085883e-06,0.0,0.0,0.5994302530745854
0.56,-0.000479639040164832,0.6519521088142282,0.0,6.332467027448782e-19,1.8706190339375335,0.15487497830220065,-1.820811728508543e-05,0.0,4.396389740339966e-06,1.5741344721271621e-18,-8.009535192669121e-07,0.0,0.0,0.6073667240489239
0.57,-0.000556825269680494,0.646734049697407,0.0,6.572518277146999e-19,1.8707112830355366,0.17179891584802676,-1.183404699630353e-05,0.0,6.265861439372575e-06,1.79045923570877e-18,6.007346022652915e-08,0.0,0.0,0.6151518265023771
0.58,-0.0005928929350232919,0.6421225533252011,0.0,6.147312212977567e-19,1.8709765078605065,0.18257000163702602,-2.435937292396264e-06,0.0,7.941266402356393e-06,1.9471282210212466e-18,1.1453848351729432e-06,0.0,0.0,0.6227836202242013
0.59,-0.000572806729178999,0.6378496041481366,0.0,4.925612278342097e-19,1.8714317452633262,0.18622011886211826,9.754149431628003e-06,0.0,9.18455870186288e-06,2.0334903650040995e-18,2.394654625911932e-06,0.0,0.0,0.6302602032114031
0.6,-0.0004837318949958247,0.6336371499543395,0.0,2.8294039865390005e-19,1.8720775501258784,0.18241553990333184,2.4131961372359558e-05,0.0,9.741802789596593e-06,2.0457708386075982e-18,3.7131737491060416e-06,0.0,0.0,0.6375797121427577
0.61,-0.00031704931123315277,0.6292046045612331,0.0,-1.431681123182479e-20,1.8728935294988844,0.17151039375485166,3.968829377806656e-05,0.0,9.367095358075914e-06,1.9875529709509744e-18,4.973141596066027e-06,0.0,0.0,0.644740322843188
0.62,-7.044313373438761e-05,0.6242810200960106,0.0,-3.8971657518025615e-19,1.8738350096305532,0.1544917980663171,5.501238409958659e-05,0.0,7.85200890862334e-06,1.8692773581533024e-18,6.0189777416542355e-06,0.0,0.0,0.6517402507383879
0.63,0.00025015127328469706,0.6186212924229579,0.0,-8.225432841854685e-19,1.8748315109578064,0.13283282247730369,6.83407834603034e-05,0.0,5.058768252605388e-06,1.7068035163147808e-18,6.677142439189581e-06,0.0,0.0,0.6585777512995744
0.64,0.0006289927912757854,0.6120228458969741,0.0,-1.2801491858710242e-18,1.8757876865614558,0.10829203888611369,7.765847114762041e-05,0.0,9.544766072502765e-07,1.519246711815907e-18,6.770585089233174e-06,0.0,0.0,0.6652511204782617
0.65,0.0010396514124785712,0.6043389794121439,0.0,-1.7183781137905548e-18,1.8765872818774068,0.08270182137776924,8.085499196469354e-05,0.0,-4.357128745956176e-06,1.3264485029430302e-18,6.137458068888649e-06,0.0,0.0,0.6717586951309453
0.66,0.0014450745510085463,0.595486509329538,0.0,-2.0833804639332235e-18,1.8771004874079422,0.05777812558807712,7.593303081726963e-05,0.0,-1.0610581682137287e-05,1.1465039463378315e-18,4.653162529136423e-06,0.0,0.0,0.6780988534335926
0.67,0.0017988499705990377,0.5854470067369483,0.0,-2.314991104920515e-18,1.8771947786197727,0.0349720214477959,6.126032060952571e-05,0.0,-1.7364828859875793e-05,9.93720497780368e-19,2.25417250913077e-06,0.0,0.0,0.6842700152858352
0.68,0.002047845904937456,0.5742621444588257,0.0,-2.351714453544111e-18,1.876748974229317,0.015372385466804991,3.5848522701875184e-05,0.0,-2.4005163726030344e-05,8.77265241264834e-19,-1.038530435761557e-06,0.0,0.0,0.6902706427047627
0.69,0.002136304427532304,0.562024404136231,0.0,-2.137194396496512e-18,1.875669812778087,-0.0003392831776824842,-3.646686822056746e-07,0.0,-2.9764978250728315e-05,8.0062582365861865e-19,-5.099118123465612e-06,0.0,0.0,0.6960992402082214
0.7,0.0020113231127064273,0.5488647349783798,0.0,-1.6278490960919531e-18,1.8739098769811247,-0.011887017100517082,-4.62606805820335e-05,0.0,-3.377023778166888e-05,7.618916797264037e-19,-9.682760371677073e-06,0.0,0.0,0.7017543551875187
0.71,0.001629488380382458,0.5349387958638264,0.0,-8.0113558501211345e-19,1.8714852270147813,-0.019360455303181662,-9.934811316829795e-05,0.0,-3.5107841189575435e-05,7.54757919655846e-19,-1.4420883446920966e-05,0.0,0.0,0.7072345782694439
0.72,0.0009642324715920949,0.5204132410879704,0.0,3.3630437419650306e-19,1.8684906895713722,-0.023147724874413772,-0.000155671912264243,0.0,-3.291668809975011e-05,7.700614808334295e-19,-1.8828893757027836e-05,0.0,0.0,0.712538543667514
0.73,1.3290701868358575e-05,0.5054532094491522,0.0,1.741553262277611e-18,1.8651104487214403,-0.02385239077313708,-0.00020986091839315642,0.0,-2.649743673020922e-05,7.975764905855508e-19,-2.232885287355045e-05,0.0,0.0,0.7176649295223555
0.74,-0.0011945428644409214,0.49021181750759346,0.0,3.3304516620572926e-18,1.8616214600603034,-0.02220493139233848,-0.0002553456841724387,0.0,-1.5433780671720336e-05,8.277351539605984e-19,-2.4288597015484733e-05,0.0,0.0,0.7226124582311408
0.75,-0.002594300555774068,0.4748220979425474,0.0,4.975878137729946e-18,1.858387320855343,-0.018977600433148237,-0.00028476810491282986,0.0,2.8513467375661803e-07,8.529405408083517e-19,-2.4077369088488227e-05,0.0,0.0,0.7273798967659919
0.76,-0.0040823762471472284,0.4593915051822058,0.0,6.5103365735359155e-18,1.855840624940971,-0.014909496628125749,-0.00029058888647116713,0.0,2.0154454413267604e-05,8.682422073402395e-19,-2.113621656738527e-05,0.0,0.0,0.7319660569812781
0.77,-0.005517696385238222,0.4439988600632125,0.0,7.73371884520439e-18,1.854452541986315,-0.010646481565142165,-0.00026587851045072525,0.0,4.307104439277065e-05,8.713402243524739e-19,-1.5059300870676574e-05,0.0,0.0,0.7363697959097266
0.78,-0.006727373633705545,0.4286934363115034,0.0,8.426768837426103e-18,1.8546893891607052,-0.006698496120642392,-0.0002052531047152541,0.0,6.7295250613164e-05,8.620755085826593e-19,-5.680018855979108e-06,0.0,0.0,0.7405900160472733
0.79,-0.007517419327543472,0.41349580496782845,0.0,8.370281833760404e-18,1.8569572767926117,-0.003414990786201678,-0.00010589012678160884,0.0,9.047320191027771e-05,8.416626794537552e-19,6.846332928246016e-06,0.0,0.0,0.7446256656265842
0.8,-0.0076886835913658035,0.39840003942563745,0.0,7.369445533873401e-18,1.8615374352432401,-0.0009776985025956354,3.146765551082485e-05,0.0,0.00010973354166746825,8.119136101001838e-19,2.1973454506237308e-05,0.0,0.0,0.7484757388791781
0.81,-0.007057656252493948,0.3833769271771563,0.0,5.28199865995782e-18,1.8685164513753627,0.0005911266393396203,0.00020163481198728146,0.0,0.00012186799822783048,7.746324110287144e-19,3.8719806560911016e-05,0.0,0.0,0.7521392762860849
0.82,-0.005481122384473102,0.368377913913817,0.0,2.048103867105403e-18,1.877717201408003,0.001407621631006468,0.0003943644683162108,0.0,0.00012359850668303363,7.312784855567172e-19,5.566082113948005e-05,0.0,0.0,0.7556153648169779
0.83,-0.002882966333676614,0.3533395988697637,0.0,-2.2809231558426252e-18,1.8886375695509072,0.0016954205185827124,0.0005941270862015577,0.0,0.000111924832220064,6.829099159177394e-19,7.096819637125734e-05,0.0,0.0,0.75890313815772
0.84,0.000719281586355227,0.33818868570879657,0.0,-7.51852657030943e-18,1.900404873895677,0.0017481788828135082,0.0007804194710904259,0.0,8.453624528247455e-05,6.303400935246506e-19,8.250453737599332e-05,0.0,0.0,0.7620017769262679
0.85,0.005191183729515748,0.32284735249637664,0.0,-1.3327386878614827e-17,1.9117540658466672,0.0018887538904694434,0.0009287141418906132,0.0,4.025948793149776e-05,5.74380119562383e-19,8.797767550251277e-05,0.0,0.0,0.7649105088768781
0.86,0.010264902707857328,0.3072390241089439,0.0,-1.9216484339576927e-17,1.9210370340200724,0.0024281852381745936,0.0010121186897041972,0.0,-2.0495926832196914e-05,5.160271802876498e-19,8.515353229033144e-05,0.0,0.0,0.7676286090925678
0.87,0.015533156442000276,0.2912945040822442,0.0,-2.4554454936929226e-17,1.9262685903618488,0.0036274731513264357,0.0010037560357599195,0.0,-9.53438377346603e-05,4.56512888271575e-19,7.211958780581663e-05,0.0,0.0,0.7701554001657794
0.88,0.02045714309824726,0.2749583511415283,0.0,-2.860213014943047e-17,1.9252118979799768,0.005664963904444092,0.0008798013194931923,0.0,-0.00017963465264310722,3.972152562009419e-19,4.758326107384379e-05,0.0,0.0,0.7724902523672041
0.89,0.024391376274441504,0.2581952771386058,0.0,-3.056579775920108e-17,1.9155022966981916,0.008611923284758478,0.0006230235709964703,0.0,-0.00026633381878742035,3.395025673531075e-19,1.1181420112087344e-05,0.0,0.0,0.7746325838027236
0.9,0.026627315341826933,0.24099621422315787,0.0,-2.9670832661867677e-17,1.8948039357810382,0.012418568454431067,0.00022658690025569007,0.0,-0.00034612028237359434,2.845865020918344e-19,-3.623038214217711e-05,0.0,0.0,0.7765818605584313
0.91,0.026456139981133976,0.22338357313321006,0.0,-2.5252990133318536e-17,1.8609887684548372,0.016912379954011788,-0.0003022243562290153,0.0,-0.0004077491404707158,2.334330912567636e-19,-9.234653012587618e-05,0.0,0.0,0.7783375968336932
0.92,0.02324904667920702,0.20541512039493234,0.0,-1.6861964839704973e-17,1.8123229489822916,0.021809853616801846,-0.0009387682120422002,0.0,-0.00043870431831002747,1.8674238012204338e-19,-0.00015327907720306532,0.0,0.0,0.7798993550622213
0.93,0.01655114429300884,0.18718587241514115,0.0,-4.369005731013234e-18,1.7476423736047744,0.0267418965402799,-0.0016387565470969293,0.0,-0.0004261408770717444,1.4497737248416775e-19,-0.00021356590939571745,0.0,0.0,0.7812667460211233
0.94,0.006182567285741177,0.16882747234078385,0.0,1.1932282004516859e-17,1.6664980589788991,0.03129174677202057,-0.0023373869847841764,0.0,-0.0003580833558171047,1.0840892622843162e-19,-0.00026635616812301793,0.0,0.0,0.7824394289279052
0.95,-0.007661955691868616,0.15050471247243677,0.0,3.1244986214403027e-17,1.5692541030419578,0.035042544091648774,-0.0029503257289130325,0.0,-0.00022480833528260534,7.714981143401509e-20,-0.0003037999674038955,0.0,0.0,0.7834171115254017
0.96,-0.024325853680797663,0.1324092168014149,0.0,5.22221360794021e-17,1.45712602113493,0.03762946649696268,-0.003376871126051134,0.0,-2.029931424748371e-05,5.1170028679675607e-20,-0.0003176540189489826,0.0,0.0,0.784199550154613
0.97,-0.04262788150661681,0.11475079602945186,0.0,7.29685729865671e-17,1.3321538288378345,0.0387888299266396,-0.0035054624528285793,0.0,0.00025637567198844827,3.0300915129282996e-20,-0.0003000939244658383,0.0,0.0,0.7847865498154287
0.98,-0.06083609163151574,0.09774748140364449,0.0,9.110437318419952e-17,1.1971105740501735,0.0383946972923145,-0.003221470764794506,0.0,0.0005999430918079739,1.4239367040727813e-20,-0.00024469846150863546,0.0,0.0,0.7851779642152273
0.99,-0.0766899544569643,0.08161538857785111,0.0,1.0389943561205122e-16,1.0553526594310474,0.03647445076767972,-0.002416928842301218,0.0,0.0009982547775439273,2.5595344681194254e-21,-0.00014754276528671447,0.0,0.0,0.7853736958053346
1.0,-0.08747936024554842,0.06655912367684917,0.0,1.0848359553802117e-16,0.9106237838413758,0.03319979845852888,-0.001001545241533368,0.0,0.0014322607421509911,-5.265809298208044e-21,-8.308236641547994e-06,0.0,0.0,0.7853736958053346
1.01,-0.09018494358443135,0.05276273165008862,0.0,1.0212950478227578e-16,0.7668292004679588,0.028856771499623,0.0010859663497712665,0.0,0.0018767815739170477,-9.83557560060157e-21,0.00016870967562143896,0.0,0.0,0.7851779642152273
1.02,-0.08167825930552822,0.04038085197502419,0.0,8.259682970386131e-17,0.6277996761508055,0.023803216964576396,0.0038674857378488,0.0,0.002302171917853089,-1.1785581588918456e-20,0.0003738353796011182,0.0,0.0,0.7847865498154287
1.03,-0.05897308896910016,0.029530058689492815,0.0,4.851661168001523e-17,0.49706443484018126,0.018423073501562578,0.0073174403083124465,0.0,0.002676861961005945,-1.175256824047211e-20,0.0005916391594308745,0.0,0.0,0.784199550154613
1.04,-0.019511111950138063,0.020281005755370757,0.0,-2.152728258195414e-19,0.3776504346796361,0.013084698267574663,0.011358576928599082,0.0,0.0029706177387320842,-1.0340693577389922e-20,0.0008011029496767575,0.0,0.0,0.7834171115254017
1.05,0.038542836479462494,0.012652517195184801,0.0,-6.2075666282758e-17,0.27192259688924164,0.008107814551601374,0.015862835355771987,0.0,0.0031581728242782298,-8.093447864373085e-21,0.0009764537685546942,0.0,0.0,0.7824394289279052
1.06,0.11602755491223293,0.0066088862375078515,0.0,-1.3362975840153273e-16,0.1814762279290255,0.0037412700221014423,0.020658148931821857,0.0,0.003222668123533461,-5.472945018746833e-21,0.001088753738119373,0.0,0.0,0.7812667460211233
1.07,0.21257025536607232,0.0020613127333999046,0.0,-2.0937534343636321e-16,0.1070885706677581,0.00015192540225120104,0.025541211113355618,0.0,0.0031581728242782246,-2.847495067893e-21,0.0011082766623642377,0.0,0.0,0.7798993550622213
1.08,0.32646540529155343,-0.001126277743655783,0.0,-2.817649802872963e-16,0.0487312010350591,-0.0025763671355106613,0.030295168664407172,0.0,0.0029706177387320747,-4.8740190819452225e-22,0.001007623494278736,0.0,0.0,0.7783375968336932
1.09,0.4546779517804129,-0.0031275742822157683,0.0,-3.414481309076165e-16,0.005639397154961216,-0.00443561733242957,0.03471008338661896,0.0,0.00267686196100593,1.4318485170341111e-21,0.000765436450047862,0.0,0.0,0.7765818605584313
