time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,-2.7264468292909554e-08,1.2688193636283795,0.0,-9.648459012368182e-30,1.9976275928694018,-1.2053229341625973e-08,1.2702989118947922e-09,-2.5374627587164615e-10,6.011294130154882e-20,2.7176780814409935e-09,0.0,0.0,0.1357045390151145
0.12,-5.583687225932227e-08,1.1503166435721368,0.0,-2.2178935395336754e-29,1.9976276577876113,-8.254471278738196e-09,3.1810095080257805e-10,-3.0928758170107144e-10,-6.932511348711353e-21,3.0529561551129814e-09,0.0,0.0,0.1478996370073372
0.13,-8.587454936301884e-08,1.0387031964921534,0.0,-3.560827936136764e-29,1.9976277083134348,-2.520396370195385e-09,-9.248202681940954e-10,-3.4539119693604366e-10,-9.055549664678657e-20,3.139241930256357e-09,0.0,0.0,0.1600578753093483
0.14,-1.1443589474394294e-07,0.9396141993334978,0.0,-4.8686734792290334e-29,1.9976277349772544,5.03153869458311e-09,-2.3984627327336772e-09,-3.528352779445804e-10,-1.8525552169290158e-19,2.9001688674301732e-09,0.0,0.0,0.1721762238332693
0.15,-1.379541684037569e-07,0.8574486147519138,0.0,-5.986827588090761e-29,1.9976277284184476,1.4050561676307865e-08,-4.001116465432635e-09,-3.231060367362894e-10,-2.8247472245550077e-19,2.275006292371108e-09,0.0,0.0,0.1842516624325907
0.16,-1.524657765697094e-07,0.7950916595614154,0.0,-6.740277061555477e-29,1.9976276804537958,2.392894329625358e-08,-5.589467492075302e-09,-2.4953282295522993e-10,-3.7058552158075023e-19,1.2295954476676021e-09,0.0,0.0,0.1962811816548557
0.17,-1.539438420276825e-07,0.7538184575625964,0.0,-6.947552426882969e-29,1.9976275853017602,3.380054048209081e-08,-6.98334837078574e-09,-1.2852305413902477e-10,-4.351697876579745e-19,-2.3273094993041154e-10,0.0,0.0,0.2082617834916791
0.18,-1.3872827385803695e-07,0.733366251737078,0.0,-6.439142024792649e-29,1.9976274408685268,4.2567636709897285e-08,-7.975854254322057e-09,3.921331928580214e-11,-4.596257512740244e-19,-2.0614623070359366e-09,0.0,0.0,0.2201904821259137
0.19,-1.040304764770345e-07,0.7321458038170863,0.0,-5.079517829009103e-29,1.9976272499696142,4.8960689923168683e-08,-8.349140653015828e-09,2.4758855553416206e-10,-4.261113241120945e-19,-4.151863013940011e-09,0.0,0.0,0.2320643046757783
0.2,-4.847668823284593e-08,0.747552168034784,0.0,-2.7912965809359923e-29,1.9976270213341445,5.163318194539975e-08,-7.895673117099216e-09,4.843704613374543e-10,-3.167973643957714e-19,-6.342054839624551e-09,0.0,0.0,0.2438802919357625
0.21,2.736000760024876e-08,0.7763293087629354,0.0,4.205732540245844e-30,1.9976267702219912,4.929045498258733e-08,-6.444032177063883e-09,7.30892216759116e-10,-1.1536442900352028e-19,-8.41566042998863e-09,0.0,0.0,0.2556354991141227
0.22,1.2050109912042396e-07,0.8149416178695728,0.0,4.44727690062599e-29,1.9976265184814543,4.0847348812637904e-08,-3.887630665508211e-09,9.623987069339617e-10,1.9136416811588918e-19,-1.011120610255185e-08,0.0,0.0,0.2673269965667859
0.23,2.2524809461641992e-07,0.8599091921121899,0.0,9.060353172027811e-29,1.9976262938909917,2.5604863791113343e-08,-2.1393655468622955e-10,1.1491616437047303e-09,6.117957434506212e-19,-1.1139053139522544e-08,0.0,0.0,0.2789518705274782
0.24,3.330855578691717e-07,0.9080735414166121,0.0,1.3904964214687805e-28,1.9976261286660415,3.431340723480581e-09,4.468907272512203e-09,1.258445895237814e-09,1.148113726260593e-18,-1.1205997327801003e-08,0.0,0.0,0.2905072238338968
0.25,4.328708579780293e-07,0.9567748749989607,0.0,1.8505389711628363e-28,1.9976260570727582,-2.5070744540104786e-08,9.911719739492959e-09,1.2573370518324024e-09,1.7951620856112533e-18,-1.004686268792149e-08,0.0,0.0,0.3019901766497435
0.26,5.113664743999129e-07,1.0039378317667302,0.0,2.228541458590071e-28,1.9976261121740178,-5.843474709336102e-08,1.5714113598997696e-08,1.1163473357621353e-09,2.5398092378982816e-18,-7.461458069670609e-09,0.0,0.0,0.31339786718244
0.27,5.541476472922e-07,1.0480760550975807,0.0,2.4605341762473073e-28,1.9976263218361792,-9.426087562642702e-08,2.1328386261205295e-08,8.136083207507508e-10,3.3608935025955034e-18,-3.3542323611425466e-09,0.0,0.0,0.324727452396347
0.28,5.468852895658221e-07,1.088235443116427,0.0,2.481598037161655e-28,1.9976267042416296,-1.292323065768422e-07,2.6080808496756764e-08,3.3934240642152937e-10,4.229847447450244e-18,2.22705016489557e-09,0.0,0.0,0.3359761087213079
0.29,4.769623949018499e-07,1.1239006664811233,0.0,2.232816922957356e-28,1.9976272632727194,-1.5923742506238516e-07,2.9212614299905264e-08,-2.9980858284461943e-10,5.112152066600372e-18,9.058170746063598e-09,0.0,0.0,0.3471410327563419
0.3,3.353339500062676e-07,1.1548896780166344,0.0,1.6694284484334418e-28,1.9976279842450475,-1.7961308852003316e-07,2.9941425883002244e-08,-1.0771165383426456e-09,5.9698132637551924e-18,1.6716017202081386e-08,0.0,0.0,0.3582194419683107
0.31,1.184891881289711e-07,1.1812567533565868,0.0,7.695897371435777e-29,1.9976288305574676,-1.8551436917520023e-07,2.7541776038585346e-08,-1.9433465228425703e-09,6.764952945705643e-18,2.457220636549642e-08,0.0,0.0,0.369208575385383
0.32,-1.696742048759414e-07,1.203216905110543,0.0,-4.5704996063558534e-29,1.997629741876615,-1.7240365390375038e-07,2.1440911178378344e-08,-2.8261855595205117e-09,7.464308341833785e-18,3.18077840363562e-08,0.0,0.0,0.3801056942851275
0.33,-5.162956142736971e-07,1.2210952010882876,0.0,-1.96197330879734e-28,1.997630634469101,-1.3663681938016976e-07,1.1323338216346095e-08,-3.632080216017305e-09,8.044022477018099e-18,3.745302419361927e-08,0.0,0.0,0.3909080828770599
0.34,-8.985750818722659e-07,1.2352965918114724,0.0,-3.65275540952378e-28,1.9976314042205716,-7.610744682242312e-08,-2.76514561893323e-09,-4.250925098082131e-09,8.493768002617644e-18,4.045464155296584e-08,0.0,0.0,0.4016130489794744
0.35,-1.2836384041522938e-06,1.24628790331508,0.0,-5.391546986460455e-28,1.997631932727162,9.106873220459587e-09,-2.0325627621346646e-08,-4.5638464620485244e-09,8.819139312741454e-18,3.977030897530579e-08,0.0,0.0,0.412217924690392
0.36,-1.6294844392511607e-06,1.254583985498884,0.0,-6.998193503668436e-28,1.9976320966072272,1.1616733503561364e-07,-4.033992674553402e-08,-4.454047054899294e-09,9.041439741286417e-18,3.448731087649111e-08,0.0,0.0,0.4227200670524575
0.37,-1.8871997396102003e-06,1.260732763819428,0.0,-8.258887453566155e-28,1.9976317798633756,2.39048423947685e-07,-6.124434312914604e-08,-3.820329357390933e-09,9.194483714598441e-18,2.3958634342699176e-08,0.0,0.0,0.4331168587116205
0.38,-2.0045345888734254e-06,1.265297009359859,0.0,-8.940877447459207e-28,1.997630888740624,3.6835206470822215e-07,-8.095692726611745e-08,-2.592514376936593e-09,9.318778386748645e-18,7.94606711439476e-09,0.0,0.0,0.4434057085694337
0.39,-1.930808619964426e-06,1.268832983624384,0.0,-8.81322580027624e-28,1.997629368100729,4.914463239286967e-07,-9.696959718328456e-08,-7.475527165344951e-10,9.45422896348498e-18,-1.3243704143257856e-08,0.0,0.0,0.4535840524288103
0.4,-1.6229580516922912e-06,1.2718676076966668,0.0,-7.672932598020799e-28,1.997627217901586,5.930003240108115e-07,-1.0651227148107101e-07,1.675274962668057e-09,9.632959369867494e-18,-3.864698179464356e-08,0.0,0.0,0.4636493536330746
0.41,-1.05235942685133e-06,1.2748766190979686,0.0,-5.374965538686622e-28,1.9976245079804114,6.559622613188439e-07,-1.0679011389267879e-07,4.561999819598382e-09,9.873716347337225e-18,-6.6573811402967e-08,0.0,0.0,0.4735991036981507
0.42,-2.1188059557365143e-07,1.2782664751274242,0.0,-1.8639094293536211e-28,1.9976213890445746,6.629908081566915e-07,-9.528716242052947e-08,7.716583395318209e-09,1.0178721016127238e-17,-9.460078750984386e-08,0.0,0.0,0.483430822937729
0.43,8.775628676386213e-07,1.2823626458417907,0.0,2.7958437924906217e-28,1.9976180976327045,5.983026029440989e-07,-7.012044204108615e-08,1.0860667212159317e-08,1.0533088516173576e-17,-1.1964335387547125e-07,0.0,0.0,0.4931420610812561
0.44,2.1618063328222893e-06,1.287406469007842,0.0,8.39510754113698e-28,1.997614952877951,4.4984233704941264e-07,-3.041879038311023e-08,1.3642393974894794e-08,1.090645322637499e-17,-1.3812089465939226e-07,0.0,0.0,0.5027303978845936
0.45,3.550530772194235e-06,1.293561922717368,0.0,1.456428503676772e-27,1.9976123432338146,2.1162105627090803e-07,2.3309030206384915e-08,1.565575437383783e-08,1.1256410951924708e-17,-1.4622117835533988e-07,0.0,0.0,0.5121934437331935
0.46,4.917591799305804e-06,1.3009324781734848,0.0,2.0771373151265565e-27,1.997610701943821,-1.1399178948949214e-07,8.886067393559593e-08,1.6471134996739958e-08,1.1533579072385576e-17,-1.4026144671891486e-07,0.0,0.0,0.5215288402376408
0.47,6.105414123409901e-06,1.3095865619931144,0.0,2.6337460397988715e-27,1.9976104709590305,-5.142894067638147e-07,1.6213043312114717e-07,1.5676680555708498e-08,1.1688004599386847e-17,-1.1713198556554248e-07,0.0,0.0,0.5307342608214127
0.48,6.93405403927503e-06,1.3195880434944898,0.0,3.0472691033093084e-27,1.9976120542104334,-9.648655074472497e-07,2.3705449252377755e-07,1.292877933246921e-08,1.167617753069292e-17,-7.479505859059855e-08,0.0,0.0,0.5398074113007112
0.49,7.215175991618337e-06,1.3310258004311664,0.0,3.233419236283829e-27,1.9976157625683475,-1.429185607406861e-06,3.057588786787615e-07,8.008514324984635e-09,1.1467421128060701e-17,-1.279866511093033e-08,0.0,0.0,0.548746030456221
0.5,6.770709712016316e-06,1.3440346746110097,0.0,3.11054256708855e-27,1.9976217543693584,-1.859389747431602e-06,3.589480487106876e-07,8.794133506213642e-10,1.1048412061524357e-17,6.724793690227474e-08,0.0,0.0,0.557547890596653
0.51,5.45537217915721e-06,1.3588003047249988,0.0,2.6093898099849446e-27,1.9976299769242851,-2.198567828192347e-06,3.865555263902655e-07,-8.259564609400795e-09,1.0425131132127517e-17,1.612999884758845e-07,0.0,0.0,0.5662107981139324
0.52,3.1815907899898123e-06,1.3755430709044993,0.0,1.6841312974653916e-27,1.997640115763814,-2.3846499635001586e-06,3.786546442065247e-07,-1.89329668995848e-08,9.622342379912988e-18,2.6267298115603953e-07,0.0,0.0,0.5747325940298904
0.53,-5.529502799849005e-08,1.3944809495243644,0.0,3.2372665961074612e-28,1.997651559331789,-2.355913161842527e-06,3.2659805382405454e-07,-3.036746541839595e-08,8.681272733887868e-18,3.620766747073805e-07,0.0,0.0,0.5831111545343282
0.54,-4.1542768374232225e-06,1.4157759228063567,0.0,-1.4375179285456272e-27,1.997663387189278,-2.0579265604921228e-06,2.2432086481254235e-07,-4.1497808273267053e-08,7.656202664256786e-18,4.479475149100977e-07,0.0,0.0,0.5913443915143141
0.55,-8.891546940740067e-06,1.4394725412158618,0.0,-3.511594865862312e-27,1.9976743893452598,-1.4515500501514938e-06,6.970663371666094e-08,-5.100677581514481e-08,6.610286992604624e-18,5.071225882419405e-07,0.0,0.0,0.5994302530745854
0.56,-1.3912405840496292e-05,1.4654397933363488,0.0,-5.7521608728240646e-27,1.997683122917058,-5.213808730029199e-07,-1.3411858357518967e-07,-5.7403826360585585e-08,5.610593530488614e-18,5.258719051056506e-07,0.0,0.0,0.6073667240489239
0.57,-1.87355300001885e-05,1.4933283578606587,0.0,-7.955135831286117e-27,1.9976880098433465,7.161693470072149e-07,-3.77727071202543e-07,-5.914407851171093e-08,4.722473566614828e-18,4.912705274283795e-07,0.0,0.0,0.6151518265023771
0.58,-2.2772441537136407e-05,1.5225542999897739,0.0,-9.865871918451941e-27,1.9976874758136594,2.2061629458576453e-06,-6.447457725198986e-07,-5.478524076029833e-08,4.0038299473363834e-18,3.92849370579657e-07,0.0,0.0,0.6227836202242013
0.59,-2.5364096047506513e-05,1.5523169844246831,0.0,-1.1193859517104935e-26,1.9976801260466537,3.850901266925483e-06,-9.118109918976343e-07,-4.317524544526279e-08,3.500154479065437e-18,2.2441616480741685e-07,0.0,0.0,0.6302602032114031
0.6,-2.5835118375057558e-05,1.5816532321706334,0.0,-1.1635358932188607e-26,1.99766494828701,5.5093008916677295e-06,-1.1492870125134575e-06,-2.365799269686869e-08,3.2411169305303782e-18,-1.4109935884175489e-08,0.0,0.0,0.6375797121427577
0.61,-2.356439905611986e-05,1.609522147657916,0.0,-1.0903571413903174e-26,1.9976415277860642,7.00091893851513e-06,-1.3228737582911006e-06,3.7207786946656426e-09,3.23913254814442e-18,-3.1505010588864335e-07,0.0,0.0,0.644740322843188
0.62,-1.806860260215885e-05,1.6349077534486627,0.0,-8.765022340890758e-27,1.9976102536143825,8.115427592861759e-06,-1.3961634937705432e-06,3.8030314272224906e-08,3.489925410288874e-18,-6.617369291248128e-07,0.0,0.0,0.6517402507383879
0.63,-9.092780281276042e-06,1.6569227576692152,0.0,-5.0797837827110074e-27,1.9975724910772825,8.627947714626845e-06,-1.3341172899070698e-06,7.732078345688072e-08,3.974725953391738e-18,-1.0279537142652244e-06,0.0,0.0,0.6585777512995744
0.64,3.300066362486089e-06,1.6748981015049538,0.0,1.5789904424711595e-28,1.997530692000139,8.320110859690226e-06,-1.1073220236082793e-06,1.1856639307017819e-07,4.663404505626737e-18,-1.3782835288899525e-06,0.0,0.0,0.6652511204782617
0.65,1.8650695630648386e-05,1.6884479390976304,0.0,6.782979279919125e-27,1.9974884139746336,7.006048065725545e-06,-6.967646805377207e-07,1.57712690688806e-07,5.517629314487695e-18,-1.6695732181227886e-06,0.0,0.0,0.6717586951309453
0.66,3.604832477487337e-05,1.6975054260402194,0.0,1.4432116623373434e-26,1.997450222009492,4.5617417834854875e-06,-9.873269450914199e-08,1.8985075357489937e-07,6.4932508324415326e-18,-1.8536489511335675e-06,0.0,0.0,0.6780988534335926
0.67,5.411062373659133e-05,1.7023291662966675,0.0,2.2530825022181202e-26,1.9974214519607638,9.553845667830814e-07,6.706698865498604e-07,2.0953296046312907e-07,7.541671462401988e-18,-1.8813175246622177e-06,0.0,0.0,0.6842700152858352
0.68,7.101069171334425e-05,1.7034829710272845,0.0,3.0300613428773295e-26,1.997407824928909,-3.724355683853088e-06,1.5719948251586473e-06,2.1123326797642725e-07,8.610696566813752e-18,-1.7075540943575615e-06,0.0,0.0,0.6902706427047627
0.69,8.456062409980999e-05,1.7017930193251039,0.0,3.679068965044333e-26,1.9974149154544427,-9.245863293194001e-06,2.540567503907834e-06,1.8993965502374534e-07,9.64577178397666e-18,-1.2976186484922974e-06,0.0,0.0,0.6960992402082214
0.7,9.235757203659357e-05,1.698287003698313,0.0,4.093729625706819e-26,1.997447493333892,-1.5221943762511306e-05,3.4869004279028172e-06,1.4184841689504583e-07,1.059233655017775e-17,-6.336713127966567e-07,0.0,0.0,0.7017543551875187
0.71,9.199284237293437e-05,1.6941197913888093,0.0,4.165150312083604e-26,1.9975087782245395,-2.1111076073142884e-05,4.299972307770722e-06,6.511055168907318e-08,1.1399414785377578e-17,2.787141209395848e-07,0.0,0.0,0.7072345782694439
0.72,8.131773438979981e-05,1.6904898824316026,0.0,3.7933343221396314e-26,1.9975996663942712,-2.623613324182557e-05,4.8537773544408025e-06,-3.943864771756333e-08,1.202385182502426e-17,1.4048888561481343e-06,0.0,0.0,0.712538543667514
0.73,5.8751820201751386e-05,1.6885507651113552,0.0,2.900668698028445e-26,1.9977180079862646,-2.9823178381273134e-05,5.017294914035778e-06,-1.6765229602339766e-07,1.2434145533613513e-17,2.6771770388392567e-06,0.0,0.0,0.7176649295223555
0.74,2.3610830066586063e-05,1.6893213307265074,0.0,1.4465444736984995e-26,1.997858028581544,-3.106141420541226e-05,4.667690136927374e-06,-3.1164398951006473e-07,1.2612880401818314e-17,3.993530235555328e-06,0.0,0.0,0.7226124582311408
0.75,-2.3576998628324977e-05,1.6935998751286694,0.0,-5.5820947707679606e-27,1.9980099979788475,-2.9183304744867804e-05,3.7061469101399854e-06,-4.596602349565943e-07,1.2557352158113126e-17,5.219636996922742e-06,0.0,0.0,0.7273798967659919
0.76,-8.080432223105967e-05,1.7018868344915725,0.0,-3.038731366604634e-26,1.998160249272958,-2.356138548761836e-05,2.075281458708662e-06,-5.963479597618629e-07,1.2278734138873945e-17,6.195180110503088e-06,0.0,0.0,0.7319660569812781
0.77,-0.0001444107821144423,1.7143221192770852,0.0,-5.847261653665095e-26,1.9982916400745878,-1.3815491137221056e-05,-2.2337252152398645e-07,-7.034933784487179e-07,1.1800615335259745e-17,6.744659475233003e-06,0.0,0.0,0.7363697959097266
0.78,-0.00020904595492959518,1.7306434707325198,0.0,-8.759993134856322e-26,1.9983845232670532,7.870820035072742e-08,-3.113729073135721e-06,-7.612766230153087e-07,1.1157622956976496e-17,6.692803785827664e-06,0.0,0.0,0.7405900160472733
0.79,-0.0002678099843953104,1.7501723424825717,0.0,-1.1481518576817383e-25,1.9984182562084631,1.7691559982418512e-05,-6.433597494459431e-06,-7.500411995116478e-07,1.039423945464579e-17,5.8840910133499225e-06,0.0,0.0,0.7446256656265842
0.8,-0.00031260394191212106,1.7718330352585736,0.0,-1.3658420031826294e-25,1.998373225270346,3.8065352899277884e-05,-9.929589627016733e-06,-6.525199298956968e-07,9.563329436759395e-18,4.205312777069872e-06,0.0,0.0,0.7484757388791781
0.81,-0.0003347072766292521,1.7942088047213172,0.0,-1.4902943301219403e-25,1.9982332992003584,5.967898993693309e-05,-1.3260784977549093e-05,-4.563927151888095e-07,8.723727708392e-18,1.6094941401792499e-06,0.0,0.0,0.7521392762860849
0.82,-0.00032557916246293015,1.8156350676738975,0.0,-1.4826834473663239e-25,1.9979885539934903,8.046572438590876e-05,-1.601309594712756e-05,-1.5698118390364976e-07,7.936486448074677e-18,-1.8611230243997745e-06,0.0,0.0,0.7556153648169779
0.83,-0.00027785483822095517,1.8343244789911828,0.0,-1.3084307955494482e-25,1.9976380396292972,9.789622001539391e-05,-1.772560862525566e-05,2.401821888194921e-07,7.259803531871405e-18,-6.055835771317878e-06,0.0,0.0,0.75890313815772
0.84,-0.00018647863834593206,1.848512147436276,0.0,-9.421825242135582e-26,1.9971922928041186,0.00010913523231442812,-1.7929187386071982e-05,7.172293498469179e-07,6.743156419624359e-18,-1.0703114319983888e-05,0.0,0.0,0.7620017769262679
0.85,-4.988460071124793e-05,1.85660375086836,0.0,-3.7309850864860567e-26,1.9966752486467365,0.00011127425856681769,-1.61963475717879e-05,1.2426313654084028e-06,6.421642462028435e-18,-1.5408332749438855e-05,0.0,0.0,0.7649105088768781
0.86,0.00012889364368352547,1.8573077824297937,0.0,3.900511971451899e-26,1.996125178079964,0.00010163469853784044,-1.2199882840012802e-05,1.7710340565176832e-06,6.311709280012697e-18,-1.9664556556165243e-05,0.0,0.0,0.7676286090925678
0.87,0.00034132586930863524,1.8497368173121072,0.0,1.3145999064571874e-25,1.995594285560334,7.812677312784712e-05,-5.776088113108239e-06,2.2445841464155742e-06,6.409197571717017e-18,-2.287869227407849e-05,0.0,0.0,0.7701554001657794
0.88,0.0005728578073053207,1.8334695218919816,0.0,2.341200973130981e-25,1.9951466527264665,3.963929797031996e-05,3.0132060743153267e-06,2.5959983974227137e-06,6.6900561180372475e-18,-2.4414217603604393e-05,0.0,0.0,0.7724902523672041
0.89,0.0008029109008689216,1.8085718159523299,0.0,3.3832597691664706e-25,1.9948543128390372,-1.3574700212162154e-05,1.3826990701007666e-05,2.753502400139343e-06,7.113452093450702e-18,-2.3650197132674556e-05,0.0,0.0,0.7746325838027236
0.9,0.001005550663454328,1.775580183669537,0.0,4.329238239544258e-25,1.9947913907993706,-7.956047135416176e-05,2.6008028963096636e-05,2.647592043059948e-06,7.62647974432715e-18,-2.0054402388254452e-05,0.0,0.0,0.7765818605584313
0.91,0.0011509287243257576,1.7354524536184062,0.0,5.048346708714284e-25,1.9950264409113838,-0.00015442253399658933,3.857095892566701e-05,2.2193556821840537e-06,8.169493157112783e-18,-1.3266205072055743e-05,0.0,0.0,0.7783375968336932
0.92,0.0012075459199358332,1.6894920857606255,0.0,5.3998996287392635e-25,1.995613350228436,-0.00023223716119406953,5.022360764642017e-05,1.4298514172519886e-06,8.681377360817556e-18,-3.1826669783186626e-06,0.0,0.0,0.7798993550622213
0.93,0.0011453053155059117,1.6392518899834558,0.0,5.246279422993162e-25,1.996581433414433,-0.00030516675202611895,5.942804821106195e-05,2.6978103393163593e-07,9.104567956567867e-18,9.960866963877919e-06,0.0,0.0,0.7812667460211233
0.94,0.000939227964137139,1.586422883593535,0.0,4.4690370464220735e-25,1.9979256029072088,-0.0003638175907217895,6.450526719820995e-05,-1.231534318527268e-06,9.389842826265468e-18,2.5526085263761437e-05,0.0,0.0,0.7824394289279052
0.95,0.0005735964737666479,1.5327143131693497,0.0,2.9871832217855526e-25,1.9995977271102194,-0.00039786661239121963,6.378350122730298e-05,-2.9990611347468074e-06,9.500653471958922e-18,4.243437237436552e-05,0.0,0.0,0.7834171115254017
0.96,4.6180886949540555e-05,1.4797322368749444,0.0,7.762273554687857e-26,2.0015004561722325,-0.0003969598035095678,5.5785462997965564e-05,-4.908136509881589e-06,9.416356219963403e-18,5.916828102940836e-05,0.0,0.0,0.784199550154613
0.97,-0.0006279005001548809,1.4288666083949306,0.0,-2.113948924001548e-25,2.0034848644430694,-0.00035185540952338513,3.944407046925262e-05,-6.785014782475218e-06,9.133617153030665e-18,7.382203949618256e-05,0.0,0.0,0.7847865498154287
0.98,-0.0014132123047244155,1.3811992328469205,0.0,-5.544680428687489e-25,2.0053531970594003,-0.00025575073286002414,1.4330333780069515e-05,-8.41301562181163e-06,8.66567832381887e-18,8.420861128401446e-05,0.0,0.0,0.7851779642152273
0.99,-0.0022524945374901113,1.3374440730573767,0.0,-9.280097822339278e-25,2.0068677869159517,-0.00010569447032698649,-1.9128689699087322e-05,-9.545094762584462e-06,8.039822484466461e-18,8.802655505617116e-05,0.0,0.0,0.7853736958053346
1.0,-0.0030671762998282816,1.2979250690533661,0.0,-1.298723949854576e-24,2.0077668091721526,9.604931639239727e-05,-5.946879553185802e-05,-9.923165872588535e-06,7.293795730846199e-18,8.308415537713705e-05,0.0,0.0,0.7853736958053346
1.01,-0.0037603964872596103,1.2625881768701972,0.0,-1.6246972179948555e-24,2.007786959869919,0.00034085014937369263,-0.00010407445266931578,-9.303840535972977e-06,6.4719154250056534e-18,6.757124764358722e-05,0.0,0.0,0.7851779642152273
1.02,-0.004222869344420685,1.2310402039441914,0.0,-1.8577407123293905e-24,2.006692398752328,0.0006129582091780189,-0.0001491622550123044,-7.489451101605884e-06,5.621297048179537e-18,4.036128515665971e-05,0.0,0.0,0.7847865498154287
1.03,-0.004341707536413662,1.2026090054904344,0.0,-1.947056408887136e-24,2.0043084220273046,0.0008893404572060792,-0.00018989012125947378,-4.3623293388966336e-06,4.78839969171983e-18,1.3181458168410134e-06,0.0,0.0,0.784199550154613
1.04,-0.004012017226994906,1.176422405913462,0.0,-1.844176628290772e-24,2.000557390936941,0.0011402828919335377,-0.00022061394261543637,8.059278405821805e-08,4.015988523672911e-18,-4.842520131997566e-05,0.0,0.0,0.7834171115254017
1.05,-0.0031507219477871235,1.1515013698065157,0.0,-1.508969753115432e-24,1.995493522711137,0.0013308989745784085,-0.00023530281760051144,5.6966189727949764e-06,3.3405198206960323e-18,-0.00010625475122501071,0.0,0.0,0.7824394289279052
1.06,-0.0017116784590916457,1.126857657295379,0.0,-9.163314371672921e-25,1.9893323585323042,0.0014236219347590088,-0.0002281093630482616,1.2173950414872623e-05,2.789872993209893e-18,-0.0001679717613381743,0.0,0.0,0.7812667460211233
1.07,0.00029924771396713963,1.1015830489279803,0.0,-6.30023515018107e-26,1.9824701794413426,0.001381671277357581,-0.00019407336776832237,1.9020877150092134e-05,2.3814231236410422e-18,-0.00022783791928068689,0.0,0.0,0.7798993550622213
1.08,0.0028108336241839497,1.0749190511288047,0.0,1.026210464731272e-24,1.975488471100524,0.001173374424651635,-0.00012991630790298452,2.557208188142477e-05,2.1206526207824808e-18,-0.0002788043361906837,0.0,0.0,0.7783375968336932
1.09,0.005676826485007766,1.0463008701045458,0.0,2.2936592845570572e-24,1.9691388591166639,0.0007770993938952498,-3.4862572750827376e-05,3.101598101327283e-05,2.0006400507032213e-18,-0.0003129482134988235,0.0,0.0,0.7765818605584313
1.1,0.0086720148649404,1.0153744360569699,0.0,3.646446565270106e-24,1.964304841702188,0.0001864235426205969,8.85972181191054e-05,3.4445762541905175e-05,2.002712590322079e-18,-0.0003221242386107795,0.0,0.0,0.7746325838027237
