time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.52,-4.1094275429565206e-05,0.6337490650605243,0.0,6.042760593420271e-32,1.902472172597677,0.3920033033501942,4.205251371651372e-07,0.0,-1.187754133805496e-18,-5.533180952650817e-07,0.0,0.0,0.5747325940298904
0.53,-4.1926035679060365e-05,0.628303390573284,0.0,5.108977080045167e-32,1.9025222625133882,0.39324036918667915,1.3303817422050566e-06,0.0,1.2083701713443776e-18,-5.941815160059189e-07,0.0,0.0,0.5831111545343282
0.54,-3.83264863476619e-05,0.624154181546,0.0,3.4389405209254376e-32,1.9025659007189404,0.38606536717511125,2.336597360146294e-06,0.0,4.305418946034701e-18,-5.80042830713737e-07,0.0,0.0,0.5913443915143141
0.55,-2.9506617679301602e-05,0.6212025129853879,0.0,1.0497967178813898e-32,1.9025965110566494,0.3710468133937562,3.3533136416534253e-06,0.0,7.940927865159048e-18,-4.977184120247533e-07,0.0,0.0,0.5994302530745854
0.56,-1.5045316766174332e-05,0.61929279367585,0.0,-1.9486721882027223e-32,1.902607199452918,0.34902226777015816,4.270476884985473e-06,0.0,1.1846510390695785e-17,-3.3805802573393476e-07,0.0,0.0,0.6073667240489239
0.57,4.965201685379827e-06,0.6182292912607409,0.0,-5.339958893760106e-32,1.9025914339588637,0.3210251800874984,4.9595658495653505e-06,0.0,1.5649844667580423e-17,-9.80425242825768e-08,0.0,0.0,0.6151518265023771
0.58,2.979194295019537e-05,0.6177887604899484,0.0,-8.794989544577875e-32,1.902543867015031,0.28823362712349443,5.282906177258012e-06,0.0,1.8889272154105702e-17,2.1723643900968048e-07,0.0,0.0,0.6227836202242013
0.59,5.7970629865424644e-05,0.6177278499388069,0.0,-1.1877704286973686e-31,1.9024612468209723,0.251947121933613,5.106499436156199e-06,0.0,2.1042591017253737e-17,5.929661003341235e-07,0.0,0.0,0.6302602032114031
0.6,8.727210883526713e-05,0.6177879236027701,0.0,-1.4065001095115682e-31,1.9023433405582724,0.21357447117142592,4.315885320277661e-06,0.0,2.1570440030327828e-17,1.0036495369486453e-06,0.0,0.0,0.6375797121427577
0.61,0.00011474465852465902,0.6177019900245153,0.0,-1.4783405634482824e-31,1.902193770189605,0.17460389389716974,2.8340896716997386e-06,0.0,1.9973141550656174e-17,1.4130704111811714e-06,0.0,0.0,0.644740322843188
0.62,0.00013684786407258367,0.6172068237918859,0.0,-1.346370132664285e-31,1.9020206446478065,0.13653684897374743,6.402253328232756e-07,0.0,1.585806788892806e-17,1.775438287337533e-06,0.0,0.0,0.6517402507383879
0.63,0.00014968775582458322,0.6160595280123953,0.0,-9.612669468788708e-32,1.9018368636887208,0.10079056477009818,-2.2131440083552664e-06,0.0,9.012629733068433e-18,2.037904045301553e-06,0.0,0.0,0.6585777512995744
0.64,0.00014935427133981366,0.6140549293837902,0.0,-2.897866513166755e-32,1.9016599717038973,0.06859177731496213,-5.586136403469259e-06,0.0,-5.239507187303637e-19,2.1445336508121143e-06,0.0,0.0,0.6652511204782617
0.65,0.00013235102406723628,0.6110399319085014,0.0,6.762361342747496e-32,1.9015114571417246,0.04088594570359563,-9.243657977550035e-06,0.0,-1.2398538054292094e-17,2.0416903186096766e-06,0.0,0.0,0.6717586951309453
0.66,9.609442795944332e-05,0.6069223703579039,0.0,1.9114486063130232e-31,1.9014154267875307,0.018277729959806855,-1.2855961656542881e-05,0.0,-2.5901082095998263e-17,1.6846053519834111e-06,0.0,0.0,0.6780988534335926
0.67,3.944537169338115e-05,0.6016735337277799,0.0,3.350355442832755e-31,1.9013966346348044,0.001008647839478617,-1.600986345980954e-05,0.0,-3.995024622771077e-17,1.044727048781076e-06,0.0,0.0,0.6842700152858352
0.68,-3.677684991246216e-05,0.5953247363642866,0.0,4.883790542524032e-31,1.9014779113661762,-0.01102956933691692,-1.8232229908592e-05,0.0,-5.31163669126416e-17,1.1724055101760362e-07,0.0,0.0,0.6902706427047627
0.69,-0.00012936016001166572,0.5879590587240503,0.0,6.359675172245068e-31,1.9016771194360587,-0.018252049836723683,-1.902642068435922e-05,0.0,-6.368866985181968e-17,-1.0720303087591299e-06,0.0,0.0,0.6960992402082214
0.7,-0.0002324144404957948,0.5796997447817954,0.0,7.589040063861835e-31,1.902003845042806,-0.02131679276546049,-1.7921116039153018e-05,0.0,-6.979084238468761e-17,-2.46127112131222e-06,0.0,0.0,0.7017543551875187
0.71,-0.00033730705514118265,0.5706968165116336,0.0,8.357941366943856e-31,1.9024561242792277,-0.021048747539689827,-1.4529430677893282e-05,0.0,-6.954507218911547e-17,-3.949884841210333e-06,0.0,0.0,0.7072345782694439
0.72,-0.0004328855343051256,0.5611133333120982,0.0,8.445412458675293e-31,1.9030175768246966,-0.018360452609075976,-8.614511258370005e-06,0.0,-6.127953773760128e-17,-5.399256118993635e-06,0.0,0.0,0.712538543667514
0.73,-0.0005060397271053482,0.551112464548993,0.0,7.646974789508375e-31,1.903655375571625,-0.014176289288611293,-1.5607512548245763e-07,0.0,-4.376829731745055e-17,-6.637941090164196e-06,0.0,0.0,0.7176649295223555
0.74,-0.0005426320727913733,0.5408462246581532,0.0,5.80250850036084e-31,1.904319502791468,-0.009365580042843831,1.058924281764219e-05,0.0,-1.6485961136627672e-17,-7.471893512741599e-06,0.0,0.0,0.7226124582311408
0.75,-0.000528791464133638,0.5304463971930095,0.0,2.826504670199858e-31,1.904943721541974,-0.00468787155439774,2.3042093546546676e-05,0.0,2.014696844927842e-17,-7.699942911610563e-06,0.0,0.0,0.7273798967659919
0.76,-0.0004525246010356939,0.5200178867445322,0.0,-1.2620470092338507e-31,1.9054486155489725,-0.0007520352422001632,3.627815200035868e-05,0.0,6.455781164626088e-17,-7.134215211657595e-06,0.0,0.0,0.7319660569812781
0.77,-0.00030555112612276744,0.5096345107752325,0.0,-6.313553353786287e-31,1.9057469157008917,0.002010551653265476,4.903817025901682e-05,0.0,1.1388793135849077e-16,-5.624554676545819e-06,0.0,0.0,0.7363697959097266
0.78,-8.521886353024598e-05,0.4993370880311083,0.0,-1.2029391302792227e-30,1.9057511354697283,0.003359438600115039,5.977789255552692e-05,0.0,1.6396580072983263e-16,-3.0853093848681013e-06,0.0,0.0,0.7405900160472733
0.79,0.00020369193830195608,0.48913359503980314,0.0,-1.7955234403391377e-30,1.9053832863146063,0.0032463858919168386,6.67629760057727e-05,0.0,2.0941852987386558e-16,4.7785910060631e-07,0.0,0.0,0.7446256656265842
0.8,0.0005475053798876112,0.47900113624289653,0.0,-2.348998656300565e-30,1.9045861502400498,0.001805926320950294,6.82104419735859e-05,0.0,2.4394653489790417e-16,4.9441112201726984e-06,0.0,0.0,0.7484757388791781
0.81,0.0009227815394451692,0.4688894886973865,0.0,-2.7913475892307928e-30,1.90333527105936,-0.0006634373687517677,6.247342338416254e-05,0.0,2.6077457812222435e-16,1.005994868802351e-05,0.0,0.0,0.7521392762860849
0.82,0.001296298817941442,0.4587260174817171,0.0,-3.0434826127158914e-30,1.9016505173470035,-0.0037262402771818578,4.826029539797301e-05,0.0,2.532764422520122e-16,1.5431769489358654e-05,0.0,0.0,0.7556153648169779
0.83,0.0016261170114597783,0.44842179087683504,0.0,-3.0261646911700426e-30,1.8996058041409096,-0.0068443101436719365,2.4873064615061657e-05,0.0,2.1575051810556546e-16,2.0531975530097834e-05,0.0,0.0,0.75890313815772
0.84,0.0018638927928285717,0.43787873540640854,0.0,-2.6687918090466827e-30,1.897335377392583,-0.00941739482561553,-7.556308282644184e-06,0.0,1.4430070614218265e-16,2.4721588033096523e-05,0.0,0.0,0.7620017769262679
0.85,0.00195852623734509,0.4269976453054409,0.0,-1.9195806142330778e-30,1.8950350065367845,-0.01082916459014211,-4.7858474189696584e-05,0.0,3.775306078646008e-17,2.729128496484543e-05,0.0,0.0,0.7649105088768781
0.86,0.0018610902774785594,0.41568679153209354,0.0,-7.563835286223586e-31,1.8929565350001036,-0.0104972103160114,-9.367896508894158e-05,0.0,-1.014840311380551e-16,2.7521242001526657e-05,0.0,0.0,0.7676286090925678
0.87,0.001530839548053827,0.4038707633730903,0.0,8.028894506298632e-31,1.8913945365574634,-0.007925020681528202,-0.00014142262692224523,0.0,-2.6672676014807347e-16,2.4758171939351526e-05,0.0,0.0,0.7701554001657794
0.88,0.0009419205492648454,0.3914990319278883,0.0,2.6915069907641067e-30,1.8906643340731808,-0.002753083134675856,-0.00018632115563790776,0.0,-4.466115668553428e-16,1.8505615763597094e-05,0.0,0.0,0.7724902523672041
0.89,9.022566109545159e-05,0.37855356983461774,0.0,4.7882275807729836e-30,1.8910713539765664,0.005194670874017061,-0.00022264931143333203,0.0,-6.251018040289575e-16,8.521006461755771e-06,0.0,0.0,0.7746325838027236
0.9,-0.0010003320941876287,0.365054724920087,0.0,6.916140846712814e-30,1.8928726883176186,0.015873698162326033,-0.0002441057380001485,0.0,-7.82014803730292e-16,-5.089465938293148e-06,0.0,0.0,0.7765818605584313
0.91,-0.0022729764368828852,0.3510644636461968,0.0,8.847381526195185e-30,1.8962327622878288,0.028996122133210653,-0.0002443603003294464,0.0,-8.94150397769537e-16,-2.178932542022216e-05,0.0,0.0,0.7783375968336932
0.92,-0.003635580163349871,0.3366861147206943,0.0,1.031476672831695e-29,1.9011760756423834,0.044027631670737505,-0.00021775185562086953,0.0,-9.37056956537043e-16,-4.055626531151993e-05,0.0,0.0,0.7798993550622213
0.93,-0.00496144139547116,0.322059897163192,0.0,1.1030920419644188e-29,1.907540991352116,0.06020838076509036,-0.00016009930808937752,0.0,-8.874099383613106e-16,-5.986574853507852e-05,0.0,0.0,0.7812667460211233
0.94,-0.006094114166444734,0.30735385164888024,0.0,1.0714769323866438e-29,1.9149393521940539,0.07660042129905505,-6.956617496242017e-05,0.0,-7.259032462436351e-16,-7.772610249213156e-05,0.0,0.0,0.7824394289279052
0.95,-0.00685684550438252,0.29275034445908865,0.0,9.124445246057903e-30,1.92272717197807,0.09216107675362943,5.250321489195121e-05,0.0,-4.404700145784377e-16,-9.177505856181324e-05,0.0,0.0,0.7834171115254017
0.96,-0.007066807437004066,0.2784291056203769,0.0,6.094659028718034e-30,1.9299916308452865,0.10583709129619272,0.00020087678511200363,0.0,-2.956368030191398e-17,-9.944353709365303e-05,0.0,0.0,0.784199550154613
0.97,-0.006553829690629412,0.26454875859063637,0.0,1.5755961972349965e-30,1.9355589819865893,0.1166685759879821,0.00036597095134074486,0.0,4.948487057246623e-16,-9.818657032392697e-05,0.0,0.0,0.7847865498154287
0.98,-0.005182758759017723,0.2512296891409729,0.0,-4.330575628863091e-30,1.9380266707685463,0.12388656170437269,0.0005337479502729857,0.0,1.104990396070556e-15,-8.577376982445048e-05,0.0,0.0,0.7851779642152273
0.99,-0.0028779294244030812,0.23854120275017746,0.0,-1.1340280938685773e-29,1.9358209636038124,0.1269874535573151,0.0006860843463230308,0.0,1.7561180046018532e-15,-6.062308674261296e-05,0.0,0.0,0.7853736958053346
1.0,0.0003524096544991785,0.22649478918155885,0.0,-1.8971358139909275e-29,1.9272787615648523,0.12577451474732615,0.0008016989109377903,0.0,2.3869377006054414e-15,-2.215242439539559e-05,0.0,0.0,0.7853736958053346
1.01,0.004394454351290562,0.21504361637162314,0.0,-2.654332089614365e-29,1.9107492270040654,0.12036663836828725,0.0008576908483031783,0.0,2.921970312640066e-15,2.888518490512949e-05,0.0,0.0,0.7851779642152273
1.02,0.009013159465109853,0.204087443534202,0.0,-3.3199707456779023e-29,1.8847077109985007,0.1111800414254157,0.0008316869128713203,0.0,3.2761255566568204e-15,9.01245689949755e-05,0.0,0.0,0.7847865498154287
1.03,0.013845882991662145,0.19348237924174408,0.0,-3.795596120619892e-29,1.8478717173849466,0.09888668979087573,0.00070453019135297,0.0,3.3615701567989246e-15,0.0001574161470108698,0.0,0.0,0.784199550154613
1.04,0.018408620700836736,0.18305530595148317,0.0,-3.97743749188206e-29,1.799306916173618,0.08435033176223176,0.0004633680687826899,0.0,3.0967427079077348e-15,0.00022480601096524274,0.0,0.0,0.7834171115254017
1.05,0.022117592263444258,0.17262229404662233,0.0,-3.766503783795212e-29,1.7385112789350434,0.06854337099752006,0.00010491813574658678,0.0,2.417090335356962e-15,0.0002847120705049822,0.0,0.0,0.7824394289279052
1.06,0.02432800926146246,0.1620091517566533,0.0,-3.0808553491864753e-29,1.665467845981912,0.05245418807402246,-0.00036138350637061976,0.0,1.2867970754603448e-15,0.0003283302908448385,0.0,0.0,0.7812667460211233
1.07,0.024390482815219217,0.1510714614485479,0.0,-1.8692744169556613e-29,1.5806612994878668,0.036998591830542014,-0.0009107073140389964,0.0,-2.8953202988934995e-16,0.0003462891459480972,0.0,0.0,0.7798993550622213
1.08,0.021723751108058086,0.13971158982909535,0.0,-1.251917380553421e-30,1.4850591309259722,0.02294759535669335,-0.0015010200811864487,0.0,-2.2565401079608866e-15,0.00032954842241107545,0.0,0.0,0.7783375968336932
1.09,0.015900316862062246,0.12789089623667307,0.0,2.1006079193119745e-29,1.3800629102773707,0.01087877595022407,-0.0020725310491280617,0.0,-4.500650763965484e-15,0.0002705113174608588,0.0,0.0,0.7765818605584313
1.1,0.006739333595688842,0.115636177109209,0.0,4.69023947480139e-29,1.2674377364332763,0.0011533495733772748,-0.0025487415596969556,0.0,-6.8470605337445685e-15,0.00016428807662512406,0.0,0.0,0.7746325838027237
1.11,-0.005601122355063076,0.1030400541126773,0.0,7.453806170654613e-29,1.1492282744423103,-0.006082795674477965,-0.002839349649152152,0.0,-9.0627217174428e-15,1.0017772749500858e-05,0.0,0.0,0.7724902523672041
1.12,-0.020542148716945915,0.09025553073096923,0.0,1.0131165242147489e-28,1.0276685345607561,-0.010878381785533178,-0.002845111340854146,0.0,-1.0866591267549125e-14,-0.00018787439602457857,0.0,0.0,0.7701554001657794
1.13,-0.03702352412224688,0.0774853444889477,0.0,1.2401965587385713e-28,0.9050905576012109,-0.013441945855139309,-0.002464560461129555,0.0,-1.1947956939130094e-14,-0.0004186297045231731,0.0,0.0,0.7676286090925678
1.14,-0.05347604272614126,0.06496706418898911,0.0,1.3905061902201496e-28,0.7838351532205374,-0.014098936928103385,-0.0016022495626966857,0.0,-1.199297280321572e-14,-0.0006644757940535793,0.0,0.0,0.764910508876878
1.15,-0.06783728103681153,0.052955149923930425,0.0,1.4267665069548827e-28,0.6661663095326569,-0.013246298467829922,-0.00017791564670817384,0.0,-1.071866029390642e-14,-0.0009004680919428767,0.0,0.0,0.7620017769262678
1.16,-0.07761918181129362,0.041701420473987394,0.0,1.31436042294476e-28,0.5541901563847118,-0.011309249264846484,0.0018642751261171916,0.0,-7.912602653332938e-15,-0.0010949848734708987,0.0,0.0,0.7589031381577201
1.17,-0.08003210787959386,0.03143555162460012,0.0,1.025889689263369e-28,0.449779498944567,-0.00870380344659532,0.00454745113313924,0.0,-3.475453241861258e-15,-0.0012109643817581105,0.0,0.0,0.7556153648169779
1.18,-0.07216482534416413,0.0223473316867077,0.0,5.461528367742687e-29,0.354505795378538,-0.005807292871478942,0.007855881171817965,0.0,2.537706582629833e-15,-0.0012079063066216017,0.0,0.0,0.7521392762860849
1.19,-0.05121347380492457,0.01457237481198913,0.0,-1.2289567001128846e-29,0.2695816644941519,-0.0029379225523389054,0.011732052931641583,0.0,9.882059946714044e-15,-0.0010445730431948308,0.0,0.0,0.7484757388791781
