time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.2800210771249855,0.059237792375272096,0.0,-1.7316853512149838e-23,0.729264621189452,0.002479147142169575,0.01959423209930082,-1.4803449831039684e-19,0.005324680338115128,0.0,0.0,0.7319660569812783
1.24,0.37974862789832,0.036672174533811344,0.0,-1.9129558466574867e-23,0.5513909480233776,0.0025313428356458006,0.025705732399451092,-1.7242073678077116e-19,0.008015760890834524,0.0,0.0,0.7273798967659919
1.25,0.4843606649425558,0.01868674287201366,0.0,-1.930481692839181e-23,0.38861630485883925,0.0023133892031190545,0.0319900980247679,-1.7154816514675485e-19,0.010959211868641475,0.0,0.0,0.7226124582311407
1.26,0.589467646492297,0.005100873978617429,0.0,-1.7383958257772045e-23,0.2458476705431189,0.0017767802373594961,0.03818973259554445,-1.523177056356198e-19,0.014049500770243866,0.0,0.0,0.7176649295223556
1.27,0.6905865035705415,-0.004433633747110449,0.0,-1.301798275592916e-23,0.12644199401840372,0.0008956451210425905,0.04405976972685133,-1.2138778243782618e-19,0.01718056502295025,0.0,0.0,0.712538543667514
1.28,0.7835740659106563,-0.010400083949624234,0.0,-6.035723087160525e-24,0.03206325087186522,-0.00032409634526175783,0.04939705957081594,-8.473277287218761e-20,0.02026564230923805,0.0,0.0,0.7072345782694439
1.29,0.8650049236948438,-0.013375696084130745,0.0,3.489453361024899e-24,-0.037284007308824675,-0.0018365485204477738,0.05406720643151898,-4.733758079811899e-20,0.023259806645951366,0.0,0.0,0.7017543551875187
1.3,0.9324219134889085,-0.013986567728650123,0.0,1.518219751742559e-23,-0.08307072350796121,-0.003549754485973746,0.058026393897582046,-1.3028344299954544e-20,0.026182222916348145,0.0,0.0,0.6960992402082216
1.31,0.9844212064447793,-0.01286354023331161,0.0,2.832584713588236e-23,-0.10794969860852185,-0.005322897952511729,0.0613347981625839,1.5572399127894e-20,0.029133868069217604,0.0,0.0,0.690270642704763
1.32,1.020579512716523,-0.010602969507258517,0.0,4.185043629888897e-23,-0.11539858545989823,-0.006967919268094522,0.06415855341424666,3.6986238328714287e-20,0.032305676503216675,0.0,0.0,0.6842700152858352
1.33,1.0412671599412553,-0.007735287273256412,0.0,5.435671075155885e-23,-0.10934441589966666,-0.00825646757937653,0.0667582519189457,5.074032029471672e-20,0.0359728400761787,0.0,0.0,0.6780988534335927
1.34,1.0474053912561236,-0.004702997241615687,0.0,6.418314088871717e-23,-0.09380822979798797,-0.008932747019695562,0.06946437646006044,5.717675966420579e-20,0.04047399587472799,0.0,0.0,0.6717586951309453
1.35,1.0402214154446054,-0.001848564353769366,0.0,6.952002625273477e-23,-0.07259918136555882,-0.008732289660645393,0.07264306908302608,5.723620953185915e-20,0.04617810753190817,0.0,0.0,0.6652511204782618
1.36,1.0210405594270977,0.0005883548253269843,0.0,6.857065562962092e-23,-0.04907716420441117,-0.007406018720360572,0.07665755497213868,5.223877334693248e-20,0.05344465583849627,0.0,0.0,0.6585777512995746
1.37,0.991139275285413,0.0024656562364852165,0.0,5.975425331428119e-23,-0.025992880440377446,-0.004748190871100779,0.08183051898481485,4.3681012871182064e-20,0.06258309658790194,0.0,0.0,0.6517402507383879
1.38,0.951668409244074,0.0037273135971336527,0.0,4.193938979300571e-23,-0.00540536095575818,-0.0006259891839909375,0.08841125452997069,3.306264270706688e-20,0.07381599450223553,0.0,0.0,0.644740322843188
1.39,0.9036432822329071,0.004387717492846535,0.0,1.4690116232232078e-23,0.011330159003859327,0.004992234531632257,0.09654922411317811,2.1751205221351738e-20,0.0872477564035204,0.0,0.0,0.6375797121427574
1.4,0.8479863756627154,0.004513854809550683,0.0,-2.149908895850184e-23,0.023516098402832277,0.012013687812044462,0.10627323392957629,1.088808444822876e-20,0.10283801907893085,0.0,0.0,0.6302602032114031
1.41,0.785601460541981,0.004207164814203538,0.0,-6.500864506583019e-23,0.03102307453418761,0.020206792582367072,0.11747362103591187,1.335002962658946e-21,0.1203766593285106,0.0,0.0,0.6227836202242015
1.42,0.7174569248052124,0.0035865892833198973,0.0,-1.1297187946773473e-22,0.034172997806526766,0.029199640168258684,0.12988557991907693,-6.343127478151573e-21,0.13945861133748003,0.0,0.0,0.6151518265023772
1.43,0.6446606970293784,0.002773942109684783,0.0,-1.6125876268721838e-22,0.03360987349940354,0.03849447612647455,0.14307612051153,-1.1865370849223026e-20,0.15946267040107015,0.0,0.0,0.6073667240489239
1.44,0.5685153047288433,0.0018823094147361072,0.0,-2.0459553241562286e-22,0.030171540054485062,0.04750011328640788,0.15644281840109167,-1.5199542169138695e-20,0.17954610148670952,0.0,0.0,0.5994302530745853
1.45,0.4905444358216892,0.0010077963763089445,0.0,-2.3684337609441966e-22,0.02477285789475906,0.05558204648348172,0.16923498199643305,-1.6512502811148092e-20,0.19867011674985458,0.0,0.0,0.5913443915143141
1.46,0.4124819860809281,0.0002245931656375891,0.0,-2.5144789854385467e-22,0.018307767380923573,0.06212705511522862,0.1806048276105003,-1.6113451561728307e-20,0.2156670732364152,0.0,0.0,0.5831111545343284
1.47,0.3362155801062288,-0.00041694019487519923,0.0,-2.420552868116641e-22,0.011574515674981037,0.0666152080652809,0.18968890933494528,-1.4396698595058033e-20,0.22935017635268998,0.0,0.0,0.5747325940298904
1.48,0.26368301810681677,-0.0008896619862408454,0.0,-2.0327148201726123e-22,0.0052254929605087385,0.06868772843413713,0.19571069970710606,-1.1789068142811736e-20,0.23865366200533164,0.0,0.0,0.5662107981139323
1.49,0.19673204913018102,-0.0011871124272237763,0.0,-1.3151843756713753e-22,-0.0002592813402858379,0.06819581730892021,0.19808652156830803,-8.705571942723507e-21,0.242779461367964,0.0,0.0,0.557547890596653
1.5,0.13696655451896603,-0.0013196915160440196,0.0,-2.5918447714443012e-23,-0.004577805120650754,0.06521687493701936,0.19651288389953453,-5.5154943105343346e-21,0.2413204720416359,0.0,0.0,0.548746030456221
1.51,0.08560846602864987,-0.0013101638743818604,0.0,1.1088409805171015e-22,-0.0075948616047169645,0.06003291128856728,0.1910163740496059,-2.5196608819202177e-21,0.23433441473507788,0.0,0.0,0.5398074113007111
1.52,0.043400676545879556,-0.0011890303290803177,0.0,2.7207154631168996e-22,-0.009318508214213853,0.053077813448652936,0.1819556278627519,6.148216123599698e-23,0.22235322047538936,0.0,0.0,0.5307342608214128
1.53,0.010564781741420008,-0.000990201865880688,0.0,4.462904427102307e-22,-0.009868971359555107,0.04486833809565708,0.16997460831475775,2.0902207726178548e-21,0.20632572738136207,0.0,0.0,0.5215288402376408
1.54,-0.013184981484422018,-0.0007472919133650778,0.0,6.176952937715897e-22,-0.009444294684061157,0.03593473857352597,0.1559161044006783,3.5061758653587355e-21,0.18750436107856502,0.0,0.0,0.5121934437331938
1.55,-0.028579571119357605,-0.0004907212753764655,0.0,7.665027513459753e-22,-0.008286445223424829,0.026763150759041232,0.14071285993784294,4.315268892077002e-21,0.16729790530202074,0.0,0.0,0.5027303978845936
1.56,-0.0366980530234883,-0.0002457173723773483,0.0,8.701316081176916e-22,-0.006650753231807597,0.017756873158856164,0.12527752015030444,4.575209659105472e-21,0.1471177164152586,0.0,0.0,0.4931420610812561
1.57,-0.03885086853368866,-3.119365296401979e-05,0.0,9.049591802411844e-22,-0.004780658104080812,0.009219203015697893,0.11040984525870451,4.379513576164842e-21,0.12824139817184554,0.0,0.0,0.4834308229377291
1.58,-0.036458231699889,0.00014057914480336447,0.0,8.486644263248124e-22,-0.002888849173719329,0.0013568743823443984,0.09673299334150347,3.8417596591859e-21,0.11170952775421657,0.0,0.0,0.4735991036981507
1.59,-0.030936262716383823,0.0002636488880844328,0.0,6.830550620998099e-22,-0.0011450989638081585,-0.005699582136418242,0.08466369986220583,3.0814174432380154e-21,0.09826229555063577,0.0,0.0,0.4636493536330748
1.6,-0.023600344328560424,0.00033757185749995933,0.0,3.9719464100892516e-22,0.0003295628758052468,-0.011864082356441874,0.07441550991780743,2.212152559447273e-21,0.08831604217027202,0.0,0.0,0.4535840524288103
1.61,-0.015591710257989694,0.0003662904856313913,0.0,-9.437092340467849e-24,0.001463167568833422,-0.017058358839612597,0.06603007563386881,1.3331111845501555e-21,0.08197489330523886,0.0,0.0,0.4434057085694337
1.62,-0.007829899583772714,0.0003568635209136087,0.0,-5.240924981135809e-22,0.002228755828783004,-0.021177200804314344,0.05942881267808123,5.233168723638717e-22,0.07906979597339678,0.0,0.0,0.4331168587116205
1.63,-0.0009907651387018263,0.0003181912006407557,0.0,-1.1186123583048907e-21,0.002637237298328952,-0.02406181816105145,0.05447577154626101,-1.6098753421891483e-22,0.07921596541679783,0.0,0.0,0.4227200670524575
1.64,0.004492592091819172,0.00025984825899151034,0.0,-1.7484181095534697e-21,0.0027284404927869917,-0.02548648079822954,0.05104225140351183,-6.864427362949723e-22,0.08187973412848745,0.0,0.0,0.4122179246903921
1.65,0.008410187126106985,0.00019110425890911793,0.0,-2.353056557218983e-21,0.002561520477209042,-0.025161965893192965,0.049064287920938116,-1.0406516998349965e-21,0.08644671234334697,0.0,0.0,0.4016130489794745
1.66,0.010741916456576019,0.00012017749685978054,0.0,-2.8586530231778243e-21,0.0022057006689329525,-0.02275732670064259,0.048585504655223336,-1.2288303241785692e-21,0.09228469346599452,0.0,0.0,0.3909080828770598
1.67,0.011616057082728167,5.373847646089264e-05,0.0,-3.182512492333395e-21,0.0017320892298329205,-0.01793920725663428,0.049779760452011,-1.269625113290797e-21,0.09879657121768495,0.0,0.0,0.3801056942851276
1.68,0.011264527475528958,-3.346302881650727e-06,0.0,-3.239934121274375e-21,0.0012070596893179989,-0.010425522492170195,0.05295039088741993,-1.1906400114969962e-21,0.10546042785724836,0.0,0.0,0.3692085753853829
1.69,0.009979241391579921,-4.805859118439206e-05,0.0,-2.9530762883242092e-21,0.0006874448281349993,-4.798328056273369e-05,0.05850546991391186,-1.0241253900849555e-21,0.11185571060767853,0.0,0.0,0.3582194419683108
1.7,0.008072940290176805,-7.910158676570476e-05,0.0,-2.261438049475843e-21,0.00021758135535209684,0.013184118462792065,0.0669112419657593,-8.031721956871428e-22,0.11767590093766486,0.0,0.0,0.347141032756342
1.71,0.0058468344497673115,-9.664933559117418e-05,0.0,-1.1332269704794403e-21,-0.00017192711970458245,0.02902799920006212,0.07862851049724486,-5.586375235280724e-22,0.12272921942214672,0.0,0.0,0.3359761087213078
1.72,0.0035663347416761645,-0.00010202042827247878,0.0,4.234109125974826e-22,-0.0004639837717682663,0.0469692555630351,0.09403910354300145,-3.1691601187802156e-22,0.1269296683681014,0.0,0.0,0.3247274523963471
1.73,0.001445208696129264,-9.732055018287899e-05,0.0,2.350582681411899e-21,-0.0006536380734203633,0.06621115061151975,0.1133713207502917,-9.857322957074714e-23,0.13028110714013294,0.0,0.0,0.31339786718244
1.74,-0.0003622901872808153,-8.509174585711846e-05,0.0,4.533731857935524e-21,-0.0007459500092016221,0.08569935546190406,0.1366342086052625,8.222164002637169e-23,0.13285712375047323,0.0,0.0,0.3019901766497437
1.75,-0.0017623562406577093,-6.799766528233734e-05,0.0,6.799156971020083e-21,-0.0007534298539597029,0.10418704229778837,0.16357028074309926,2.1758321691331585e-22,0.13477927341886414,0.0,0.0,0.2905072238338969
1.76,-0.002717040379356494,-4.856472129950855e-05,0.0,8.917430514578278e-21,-0.0006933673453930723,0.12034034084927209,0.19363453617378112,3.0527110179082487e-22,0.13619587310658152,0.0,0.0,0.278951870527478
1.77,-0.0032357216856891413,-2.8989979542284172e-05,0.0,1.0613921410586924e-20,-0.0005853074025673082,0.13287744022455328,0.22600395092645847,3.4769203440216745e-22,0.1372630444793717,0.0,0.0,0.2673269965667859
1.78,-0.0033642321843478083,-1.1018474006924501e-05,0.0,1.158715820608329e-20,-0.00044886233732922273,0.14072603454997806,0.2596156524789505,3.5070631263572873e-22,0.1381291548127125,0.0,0.0,0.255635499114123
1.79,-0.003173089873684322,4.114002871901482e-06,0.0,1.153509754103889e-20,-0.00030198088438546203,0.14317403676876359,0.29322396811411383,3.2238435177685913e-22,0.13892327403096438,0.0,0.0,0.2438802919357626
1.8,-0.002746062451829163,1.568147897094209e-05,0.0,1.0188502130050737e-20,-0.00015972894461912005,0.13998107200777002,0.32545968029762706,2.7183277385210086e-22,0.13974779097124357,0.0,0.0,0.2320643046757783
1.81,-0.002169994762340527,2.34236758364014e-05,0.0,7.349629790214842e-21,-3.358053704747698e-05,0.13142075153274194,0.35487650618025707,2.0817807946664713e-22,0.14067494314022883,0.0,0.0,0.2201904821259136
1.82,-0.0015265238217018456,2.7470488168067357e-05,0.0,2.9333630358046655e-21,6.882688516957733e-05,0.11824098887708799,0.3799846074929047,1.3976353732940218e-22,0.1417467277520223,0.0,0.0,0.2082617834916792
1.83,-0.0008860073967131319,2.824830778607029e-05,0.0,-2.9931321317378868e-21,0.00014354954892873014,0.10155440420493567,0.39929066170477007,7.358449573369198e-23,0.1429774815362391,0.0,0.0,0.196281181654856
1.84,-0.0003037290051748439,2.6380213771593846e-05,0.0,-1.0177015480440822e-20,0.0001899013818399155,0.08268819559250783,0.41137247013123807,1.4961119261676806e-23,0.14435833652641455,0.0,0.0,0.1842516624325908
1.85,0.00018177052701546422,2.2590039242803745e-05,0.0,-1.8158038015111624e-20,0.00020982508811721932,0.06302548603411533,0.4150053504866482,-3.257301823323242e-23,0.14586276499766906,0.0,0.0,0.1721762238332693
1.86,0.0005485393137326074,1.761786424767842e-05,0.0,-2.626400307744975e-20,0.0002071661349872607,0.04386294359461142,0.4093333154460081,-6.720238644697384e-23,0.14745250020795603,0.0,0.0,0.1600578753093481
1.87,0.0007896379227597717,1.2151884855985997e-05,0.0,-3.3628539371612445e-20,0.0001869337290911844,0.02629994909008623,0.3940517398360868,-8.862505830493106e-23,0.1490832397428993,0.0,0.0,0.1478996370073372
1.88,0.0009105795981839207,6.779128316368647e-06,0.0,-3.9235197595917085e-20,0.0001546162176563796,0.011166286822039635,0.3695517777085739,-9.775901401521648e-23,0.1507096844011768,0.0,0.0,0.1357045390151147
1.89,0.0009262196777630934,1.9553157124203824e-06,0.0,-4.1990036100664084e-20,0.00011559932253165362,-0.001011098900805455,0.3369793641245625,-9.640377612234789e-23,0.15228961905668295,0.0,0.0,0.1234756206067664
1.9,0.000857483352810858,-2.007558711303676e-06,0.0,-4.082227911215346e-20,7.471637595457003e-05,-0.010006337573335059,0.29818371719719056,-8.68964421680182e-23,0.15378688758456224,0.0,0.0,0.1112159294851352
1.91,0.0007282526939664577,-4.938598876507154e-06,0.0,-3.480940287553411e-20,3.59420043365455e-05,-0.01586481395826093,0.2555618627721699,-7.17934093302973e-23,0.15517324067872001,0.0,0.0,0.0989285210222694
1.92,0.0005626519976991385,-6.793733704925309e-06,0.0,-2.3319315591953017e-20,2.2257310610860586e-06,-0.018853674961120233,0.21183215492829927,-5.360021765093545e-23,0.1564291363551019,0.0,0.0,0.0866164574979599
1.93,0.0003828850498230515,-7.633484525389941e-06,0.0,-6.15843211402861e-21,-2.4549528901439984e-05,-0.019401249580550204,0.16978049070219864,-3.456298311826664e-23,0.1575436450325931,0.0,0.0,0.0742828073365551
1.94,0.0002076970931499126,-7.5963544337993865e-06,0.0,1.6289213975362125e-20,-4.350685987119589e-05,-0.018033264820284167,0.13201777387523742,-1.652665138196018e-23,0.1585136543194242,0.0,0.0,0.061930644342246
1.95,5.1464214394990877e-05,-6.87102544840877e-06,0.0,4.2949668502503036e-20,-5.4639515707447025e-05,-0.01531241692637142,0.10077430481738878,-8.583473778603938e-25,0.15934258548148644,0.0,0.0,0.0495630469330103
1.96,-7.614261094193325e-05,-5.669960553427765e-06,0.0,7.199322360700482e-20,-5.8627654837488263e-05,-0.011786189748614024,0.07774410456189544,1.157123728879055e-23,0.16003882840637743,0.0,0.0,0.0371830973734052
1.97,-0.0001700106945252352,-4.206320842439166e-06,0.0,1.0083482625847233e-19,-5.6633696493684854e-05,-0.007946037918777136,0.06398292983905854,2.0359064920135624e-23,0.1606140803067382,0.0,0.0,0.0247938810064031
1.98,-0.00022907071229592979,-2.6754067192338143e-06,0.0,1.2621845110897584e-19,-5.009871125141311e-05,-0.004199362033520692,0.05985806062886598,2.5506122896512482e-23,0.16108174148021606,0.0,0.0,0.0123984854844583
1.99,-0.00025553631144463256,-1.2411837224800673e-06,0.0,1.4439859288301123e-19,-4.055742571455514e-05,-0.0008542343974243698,0.0650452302925678,2.7331885866376946e-23,0.16145548497717765,0.0,0.0,9.618353468608948e-17
2.0,-0.0002540164250010338,-2.7906002288743413e-08,0.0,1.5142478040762776e-19,-2.948407342946055e-05,0.001884326028961471,0.07856754677770993,2.6378990291864978e-23,0.16174808094634183,0.0,0.0,9.618353468608948e-17
2.01,-0.00023060464134384856,8.835679688918072e-07,0.0,1.4352516055741694e-19,-1.8176039348067424e-05,0.003908542150860499,0.09887204757979759,2.3318535788325362e-23,0.16197052368994114,0.0,0.0,-0.0123984854844581
2.02,-0.0001920299668215134,1.4554524159305035e-06,0.0,1.1757314215987172e-19,-7.67747312860224e-06,0.005195005975326879,0.1239407331393227,1.8864170174627956e-23,0.16213147997466587,0.0,0.0,-0.0247938810064029
2.03,-0.0001449301943984652,1.6895355781531717e-06,0.0,7.160757463350801e-20,1.2589032459368372e-06,0.0057873642459287415,0.15143365637700235,1.37006210764553e-23,0.1622370489245375,0.0,0.0,-0.0371830973734054
2.04,-9.528553419482933e-05,1.6213686985756838e-06,0.0,5.363073389950797e-21,8.176523885013647e-06,0.005777060371738983,0.17886112211852007,8.429874648146787e-24,0.1622907967261206,0.0,0.0,-0.0495630469330101
2.05,-4.802832337742311e-05,1.3129494230653348e-06,0.0,-7.924566040501006e-20,1.289288762585754e-05,0.005284306563935742,0.20377962159229854,3.5359803111994466e-24,0.16229400699795665,0.0,0.0,-0.0619306443422458
2.06,-6.82605354993769e-06,8.445917690143336e-07,0.0,-1.7775163260146268e-19,1.5458216670660384e-05,0.004441001986519944,0.2240013332750132,-6.323770650400669e-25,0.1622460744837081,0.0,0.0,-0.0742828073365549
2.07,2.5979442082547503e-05,3.065331838669652e-07,0.0,-2.8294685397456857e-19,1.6102501744150946e-05,0.0033767860115237708,0.23779962269534113,-3.863769806019708e-24,0.16214496743917994,0.0,0.0,-0.0866164574979597
2.08,4.930365420893514e-05,-2.0931149439474333e-07,0.0,-3.849473137273498e-19,1.51779557610057e-05,0.0022088784526173005,0.24408361419402963,-6.073504916354675e-24,0.16198769136576302,0.0,0.0,-0.0989285210222696
2.09,6.31543612281441e-05,-6.171566298138684e-07,0.0,-4.715724590790864e-19,1.3102802209482998e-05,0.001035858543029946,0.2425076978932377,-7.284233305263669e-24,0.16177070088194306,0.0,0.0,-0.111215929485135
2.1,6.840383310663316e-05,-8.444990118236361e-07,0.0,-5.290814130877483e-19,1.0310947443311319e-05,-6.489294969479492e-05,0.23348562233677272,-7.601263768803292e-24,0.1614902245514266,0.0,0.0,-0.1234756206067661
2.11,6.653050333538561e-05,-8.384368857279303e-07,0.0,-5.43279887442144e-19,7.210610145559977e-06,-0.0010366952110093513,0.2180993745021563,-7.185862572236126e-24,0.16114248670463915,0.0,0.0,-0.1357045390151146
2.12,5.9358266507488885e-05,-5.709631962329306e-07,0.0,-5.009743377873196e-19,4.153558523236205e-06,-0.0018408418325499213,0.1979219818931002,-6.229301908311574e-24,0.16072382865084528,0.0,0.0,-0.147899637007337
2.13,4.881600557004321e-05,-4.299644457971189e-08,0.0,-3.9170506924581387e-19,1.4153510335679802e-06,-0.002452589160896852,0.1747932697782822,-4.929770521181288e-24,0.1602307477266369,0.0,0.0,-0.1600578753093483
2.14,3.673372704887867e-05,7.131503295759493e-07,0.0,-2.0964071393173714e-19,-8.140355017309357e-07,-0.002856805290269334,0.15059008872796334,-3.473562284467962e-24,0.1596598851076874,0.0,0.0,-0.1721762238332691
2.15,2.468547083904029e-05,1.6332215172999063e-06,0.0,4.453295062937512e-20,-2.4305390855074664e-06,-0.0030441378181320193,0.12702336865985311,-2.021284611158992e-24,0.15900800106121757,0.0,0.0,-0.1842516624325906
2.16,1.3883488690336276e-05,2.622783592197043e-06,0.0,3.6194104792090567e-19,-3.4091059318409844e-06,-0.0030083909996589334,0.10548243131704253,-6.992322541450689e-25,0.1582719785340832,0.0,0.0,-0.1962811816548558
2.17,5.123402220289054e-06,3.5616766028873676e-06,0.0,7.243082959985771e-19,-3.7915347913480896e-06,-0.002745575112132627,0.08693648070105688,4.0441088244082676e-25,0.15744889239781928,0.0,0.0,-0.2082617834916791
2.18,-1.2236626904742692e-06,4.311438879047726e-06,0.0,1.103466381437717e-18,-3.6710395935132342e-06,-0.002254823082124268,0.07189485867355076,1.2392305652507704e-24,0.1565361725569404,0.0,0.0,-0.2201904821259137
2.19,-5.178581609579009e-06,4.725819667050852e-06,0.0,1.4618274745753418e-18,-3.17531353489121e-06,-0.001541083341848403,0.06042146320807546,1.7890070225309203e-24,0.1555318751577561,0.0,0.0,-0.2320643046757781
2.2,-7.089592447558429e-06,4.664234333895726e-06,0.0,1.7540304665677796e-18,-2.449590626339991e-06,-0.0006192157887397845,0.05219451124282074,2.0659026515920617e-24,0.15443505841027277,0.0,0.0,-0.2438802919357624
2.21,-7.544475934404739e-06,4.007675156637515e-06,0.0,1.9298917289617875e-18,-1.6408660118273177e-06,0.0004811377386386811,0.0466003243901338,2.1033945595832148e-24,0.15324623954350625,0.0,0.0,-0.2556354991141225
2.22,-7.268626235802718e-06,2.6761874023523544e-06,0.0,1.9386827258297216e-18,-8.84101577608078e-07,0.001710743418552143,0.04284870883658794,1.9488360504191526e-24,0.1519678889933898,0.0,0.0,-0.2673269965667857
2.23,-7.0177554655305845e-06,6.465887356060959e-07,0.0,1.7346154945192164e-18,-2.9094470334421407e-07,0.0029969964808626466,0.04009746352133161,1.6563766622624103e-24,0.15060489919536033,0.0,0.0,-0.2789518705274782
2.24,-7.473399548530766e-06,-2.031304025669837e-06,0.0,1.2832509999784147e-18,5.875146966917064e-08,0.004242189379758094,0.03757427967617632,1.2807846649817712e-24,0.14916495062566776,0.0,0.0,-0.2905072238338967
2.25,-9.148700961273746e-06,-5.222016798035407e-06,0.0,5.68366464201609e-19,1.2248862325203316e-07,0.005324782161534401,0.03468553768598062,8.725218963767897e-25,0.14765868934937484,0.0,0.0,-0.3019901766497435
2.26,-1.231120722622101e-05,-8.69760804050517e-06,0.0,-4.0135762111394033e-19,-1.0224790633983395e-07,0.00610445184684724,0.03110307963808054,4.74237197126445e-25,0.14609963048135846,0.0,0.0,-0.3133978671824401
2.27,-1.6928647266891572e-05,-1.2138988805436247e-05,0.0,-1.5866215620079107e-18,-5.782518819683281e-07,0.006431398864646342,0.0268218270424794,1.1868536821091214e-25,0.14450371246307675,0.0,0.0,-0.3247274523963468
2.28,-2.264277564410138e-05,-1.5147400902984137e-05,0.0,-2.9136566910595573e-18,-1.231688803556859e-06,0.006159975685125126,0.02218307988665891,-1.7204766763445483e-25,0.14288844908006673,0.0,0.0,-0.3359761087213079
2.29,-2.8775307676736985e-05,-1.7267526177375697e-05,0.0,-4.273169775479912e-18,-1.9579413949706997e-06,0.005166194030338401,0.01786048405825845,-3.8622191631046124e-25,0.14127165996754995,0.0,0.0,-0.3471410327563418
2.3,-3.436858506787729e-05,-1.8022824578082096e-05,0.0,-5.5229483758195704e-18,-2.630096441048287e-06,0.0033680939027479467,0.014808025567103197,-5.21283000762945e-25,0.13966980509510007,0.0,0.0,-0.3582194419683107
2.31,-3.826179624733204e-05,-1.6962514059204656e-05,0.0,-6.494820034476284e-18,-3.1098860203688076e-06,0.0007473654948254657,0.01417203663734487,-5.82143128693452e-25,0.13809600215312248,0.0,0.0,-0.3692085753853827
2.32,-3.9201248161455055e-05,-1.3718160525622866e-05,0.0,-7.006360726453695e-18,-3.2607647645080138e-06,-0.002629937812780125,0.017172082285624633,-5.791719548050629e-25,0.1365578641840066,0.0,0.0,-0.3801056942851274
2.33,-3.598033125903495e-05,-8.066232834635788e-06,0.0,-6.877326884599082e-18,-2.9626121864775358e-06,-0.006596201765336725,0.02495867512964567,-5.2613453700422495e-25,0.13505535305491756,0.0,0.0,-0.39090808287706
2.34,-2.7601510924909855e-05,8.668347230127521e-09,0.0,-5.9502540962686844e-18,-2.127301915139304e-06,-0.010871436498072033,0.03845889169501835,-4.382680549563794e-25,0.13357889602158918,0.0,0.0,-0.4016130489794743
2.35,-1.3449097256686807e-05,1.0256702744223288e-05,0.0,-4.114053700011912e-18,-7.140971152507245e-07,-0.015061715274767897,0.058223881894128915,-3.306362844776659e-25,0.13210805032595502,0.0,0.0,-0.4122179246903919
2.36,6.542015279715632e-06,2.211975314835943e-05,0.0,-1.3287922808801633e-18,1.256454887815353e-06,-0.018669415116371862,0.08429461161225296,-2.168471243123103e-25,0.13061101678565543,0.0,0.0,-0.4227200670524577
2.37,3.1739585959480483e-05,3.471099008521723e-05,0.0,2.35077900821261e-18,3.691703437270642e-06,-0.021117111965346963,0.11610349203245994,-1.081686690080722e-25,0.12904529034108084,0.0,0.0,-0.4331168587116203
2.38,6.070942496024094e-05,4.6825360371988835e-05,0.0,6.755892123632673e-18,6.420884871387575e-06,-0.021785893384896834,0.15242928502250425,-1.303694782302807e-26,0.12735968750127907,0.0,0.0,-0.4434057085694335
2.39,9.117392862602401e-05,5.6988130251222335e-05,0.0,1.1591898062014878e-17,9.195674992097852e-06,-0.02006738688160223,0.1914202453529045,6.308435866639123e-26,0.1254979038749293,0.0,0.0,-0.4535840524288101
2.4,0.00012005357094534624,6.354630938220116e-05,0.0,1.6437190634204394e-17,1.1698884763199195e-05,-0.015427028376737414,0.23069528677183868,1.175543085946959e-25,0.12340362915519759,0.0,0.0,-0.4636493536330746
2.41,0.00014360760080380584,6.480432139599108e-05,0.0,2.0755930519933486e-17,1.356247917034073e-05,-0.007474134429142868,0.2675245207726733,1.5018950780714021e-25,0.12102708603632112,0.0,0.0,-0.4735991036981505
2.42,0.00015768391835830118,5.920074404440006e-05,0.0,2.3926858204542645e-17,1.4395446179449019e-05,0.003967627611075148,0.29907841623351283,1.627607930877377e-25,0.11833267261699022,0.0,0.0,-0.483430822937729
2.43,0.00015807904604489388,4.551753146287305e-05,0.0,2.5289312545269e-17,1.3821139901900955e-05,0.018797520975875413,0.322719505728025,1.5842495196318657e-25,0.11530718935224861,0.0,0.0,-0.4931420610812562
2.44,0.00014099749388387235,2.310722093588784e-05,0.0,2.4205961878480642e-17,1.1522601731450922e-05,0.036592158069521236,0.33629599055672343,1.4115486377698394e-25,0.1119679412818406,0.0,0.0,-0.5027303978845935
2.45,0.00010358622236849967,-7.882260681207572e-06,0.0,2.0139768156879146e-17,7.293092178302061e-06,0.05658685640499555,0.3383916227412325,1.15218202292449e-25,0.10836984831535314,0.0,0.0,-0.5121934437331935
2.46,4.45052916573944e-05,-4.6310779916579834e-05,0.0,1.2740461330666548e-17,1.0877471201638558e-06,0.07769299840562492,0.32849667260368776,8.474002252754698e-26,0.10461059808022262,0.0,0.0,-0.5215288402376407
2.47,-3.551850412896106e-05,-8.990651781353534e-05,0.0,1.933481504828681e-18,-6.928958356699302e-06,0.0985582681421226,0.30708277235950754,5.336979335864565e-26,0.10083286540433326,0.0,0.0,-0.5307342608214127
2.48,-0.00013322050907219502,-0.00013521468820895633,0.0,-1.1997812249656739e-17,-1.6346233852549523e-05,0.11767271747534545,0.27557629346064655,2.4060010910379515e-26,0.09722272592750326,0.0,0.0,-0.539807411300711
2.49,-0.00024248345815662545,-0.00017766380136297492,0.0,-2.8347581801850727e-17,-2.6487327551499473e-05,0.13351777452261823,0.2362309351151767,-1.0476749605077741e-27,0.09400362874752086,0.0,0.0,-0.5487460304562208
