time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.24,-0.05046874908011596,0.09770037983300925,0.0,-1.3588759941301208e-23,1.0514090768580417,0.007207827508194216,0.0036725016516719264,9.855760506066399e-20,-0.0003807493955612478,0.0,0.0,0.7273798967659919
1.25,0.006211271602279522,0.07539566914201679,0.0,-1.3678872929677116e-23,0.884848000079978,0.009118219220966315,0.006719469013541847,7.94342709479854e-20,-0.00026978571280820323,0.0,0.0,0.7226124582311407
1.26,0.08295245824714781,0.05564458014197434,0.0,-1.2274595062686461e-23,0.7190725684177292,0.00997994727202127,0.01033098014778732,6.41057457171012e-20,5.743243276368996e-06,0.0,0.0,0.7176649295223556
1.27,0.17876655222459625,0.038636551875762475,0.0,-9.13098013537471e-24,0.5597972172512603,0.00987861669447139,0.014430665106267698,5.127473547416303e-20,0.000506651797463219,0.0,0.0,0.712538543667514
1.28,0.2909465395641142,0.024464490058313786,0.0,-4.1304724641161e-24,0.41222482151583534,0.008953589881121677,0.018914543132024272,4.0144815090756966e-20,0.0013019746065765433,0.0,0.0,0.7072345782694439
1.29,0.4150510447539626,0.013116496849896358,0.0,2.6698725358263545e-24,0.28066529689802616,0.007382421760170373,0.023662617278101723,3.0292449608359625e-20,0.0024682420974934845,0.0,0.0,0.7017543551875187
1.3,0.5450821286812997,0.004476054599698275,0.0,1.0997886214171602e-23,0.1682541869977849,0.005368237454316714,0.028553960691038976,2.154729314148125e-20,0.004088547101095526,0.0,0.0,0.6960992402082216
1.31,0.6738724576448822,-0.0016688782380449934,0.0,2.0338801437028775e-23,0.0767968996346049,0.0031297565052757254,0.0334830822378427,1.388927288156148e-20,0.006251360128689479,0.0,0.0,0.690270642704763
1.32,0.7936688582520459,-0.005608869342056692,0.0,2.992732704036315e-23,0.006746171817491068,0.0008929319076031757,0.03837469327227415,7.36675679182001e-21,0.00904894507867546,0.0,0.0,0.6842700152858352
1.33,0.8968629881217179,-0.007690303491714712,0.0,3.876540836423484e-23,-0.042697442595371594,-0.0011171562286129875,0.04319410913905241,2.036914530177506e-21,0.01257510153983679,0.0,0.0,0.6780988534335927
1.34,0.9767831658639776,-0.00828976994513415,0.0,4.5670591988847084e-23,-0.07338637473757233,-0.002685282969870579,0.04795142931348391,-2.072916218168769e-21,0.01692186484488714,0.0,0.0,0.6717586951309453
1.35,1.0284358532777114,-0.007788397721509532,0.0,4.935783445742347e-23,-0.08796084959933924,-0.0036164456156763097,0.05269893883416119,-4.9855694531110296e-21,0.022174809967730146,0.0,0.0,0.6652511204782618
1.36,1.049082296710557,-0.006548608937821221,0.0,4.85546437011485e-23,-0.08955285757609363,-0.0037474861028551757,0.057522346686782175,-6.779674783684117e-21,0.02840677385751902,0.0,0.0,0.6585777512995746
1.37,1.0385596493938671,-0.004895130778961535,0.0,4.2145711596817653e-23,-0.08149195920358708,-0.0029593944396822634,0.06252723178238395,-7.584472094194371e-21,0.0356700614063324,0.0,0.0,0.6517402507383879
1.38,0.9992996503283005,-0.0031013785714444696,0.0,2.933889169676087e-23,-0.06703976881424868,-0.0011894026483012048,0.06782235636556604,-7.567632650292722e-21,0.043987367829701335,0.0,0.0,0.644740322843188
1.39,0.9360471867343523,-0.0013816091231397788,0.0,9.839821532305867e-24,-0.04917235406497593,0.0015583219108504548,0.07350136549314659,-6.919508435680877e-21,0.05334156859692788,0.0,0.0,0.6375797121427574
1.4,0.8553235239247566,0.00011137653481274837,0.0,-1.5981877483784283e-23,-0.030421690539908744,0.005204863818484699,0.0796238987915348,-5.836643061097096e-21,0.06366415872372626,0.0,0.0,0.6302602032114031
1.41,0.7647107513824125,0.001283681687554654,0.0,-4.695553241213877e-23,-0.012779707624390298,0.009593310464699882,0.08619667149088923,-4.506691132963042e-21,0.07482188252643507,0.0,0.0,0.6227836202242015
1.42,0.672054836808634,0.0020939340445208635,0.0,-8.102451416388118e-23,0.0023379717399350003,0.014491773762154509,0.0931554495984102,-3.096189537861677e-21,0.08660200800624324,0.0,0.0,0.6151518265023772
1.43,0.5846911708216882,0.002544258542059457,0.0,-1.152369133504454e-22,0.014076370066491902,0.019604143788084984,0.10035053172460946,-1.741967011907087e-21,0.09869936230845602,0.0,0.0,0.6073667240489239
1.44,0.5087849731521776,0.0026698032054209924,0.0,-1.4583310477158061e-22,0.022084520627002734,0.02458943537417143,0.1075404128814848,-5.4641249074817525e-22,0.11071135699099532,0.0,0.0,0.5994302530745853
1.45,0.44885271320274905,0.002527923358364649,0.0,-1.6844646811699938e-22,0.026430336994273423,0.029089566804186957,0.11439889424266353,4.236248685354175e-22,0.12214829879965595,0.0,0.0,0.5913443915143141
1.46,0.4074991079330751,0.0021879524268374317,0.0,-1.784253338762649e-22,0.027499551357032526,0.032763920612542394,0.12053908139049284,1.1348494042772067e-21,0.13246404112218663,0.0,0.0,0.5831111545343284
1.47,0.38537548755361384,0.0017222617308863231,0.0,-1.712729299746208e-22,0.025890221455950647,0.03532706255521439,0.1255539845514446,1.583183165785038e-21,0.14110715468834711,0.0,0.0,0.5747325940298904
1.48,0.38134246486573514,0.0011990676492217409,0.0,-1.4318813987865146e-22,0.02231242634769456,0.036583690908922245,0.1290687850669818,1.7878943828974914e-21,0.14758661115380295,0.0,0.0,0.5662107981139323
1.49,0.3928019669033999,0.0006772082226259379,0.0,-9.167408062094789e-23,0.01750041584039141,0.036453143993492476,0.13079551693359281,1.7849861356225333e-21,0.1515401715615063,0.0,0.0,0.557547890596653
1.5,0.416148446347868,0.00020290234468943634,0.0,-1.6165130790774287e-23,0.012141957824348614,0.03497651251418001,0.13057886109558026,1.6205518904485307e-21,0.15279085479735513,0.0,0.0,0.548746030456221
1.51,0.44727619486891035,-0.0001916637360627965,0.0,8.139225225134199e-23,0.006827201575501247,0.03230381201244617,0.12842331208237853,1.3446681331438057e-21,0.15137885246928262,0.0,0.0,0.5398074113007111
1.52,0.4820735487041357,-0.0004881991037537178,0.0,1.9608180061226764e-22,0.002017239904364221,0.028664925396224894,0.12449618087130845,1.0062337371527967e-21,0.14756177151002445,0.0,0.0,0.5307342608214128
1.53,0.5168417586918935,-0.0006809695041525998,0.0,3.1976662007640635e-22,-0.001969162134754209,0.024332324275037183,0.11910582057388619,6.490009675807683e-22,0.141782560325384,0.0,0.0,0.5215288402376408
1.54,0.5485971797195045,-0.0007746348996016388,0.0,4.411286359638874e-22,-0.004953434815317571,0.019584081199718634,0.11265944163076791,3.0889006953909027e-22,0.13461103369988175,0.0,0.0,0.5121934437331938
1.55,0.5752422072397667,-0.0007816308699978985,0.0,5.460717787901677e-22,-0.006883168415335337,0.014673629488321122,0.10560930105017076,1.2549599779200039e-23,0.1266707343911779,0.0,0.0,0.5027303978845936
1.56,0.5956125088022499,-0.0007194221148752092,0.0,6.185417163918988e-22,-0.0078099585615180305,0.009810031813620832,0.09839805791797127,-2.229751529481735e-22,0.1185654858164016,0.0,0.0,0.4931420610812561
1.57,0.6094208247837704,-0.0006078970290984002,0.0,6.417828606172568e-22,-0.007862813023290189,0.005150094993634708,0.0914127472833772,-3.896704975250301e-22,0.11081814671736386,0.0,0.0,0.4834308229377291
1.58,0.6171227633168963,-0.00046710238864750274,0.0,6.000103925059873e-22,-0.007220401554567501,0.0008017011049850601,0.08495346288148482,-4.873196511492684e-22,0.10382955080499627,0.0,0.0,0.4735991036981507
1.59,0.6197309856394801,-0.00031544486497056854,0.0,4.804230067748376e-22,-0.006084831325388319,-0.0031637653656167277,0.07921928310557454,-5.218523605446849e-22,0.09786084653815841,0.0,0.0,0.4636493536330748
1.6,0.6186028899425656,-0.00016841814401681753,0.0,2.7542432206107666e-22,-0.004658925433896692,-0.0066930279734122074,0.07431105960557637,-5.035102425466344e-22,0.09303855940523273,0.0,0.0,0.4535840524288103
1.61,0.615224174517888,-3.78558255011731e-05,0.0,-1.5137682567502607e-23,-0.0031282544507596106,-0.009730252348149263,0.0702485336207586,-4.450265164450836e-22,0.08937883725835516,0.0,0.0,0.4434057085694337
1.62,0.611007058198796,6.833586688152609e-05,0.0,-3.819569809827259e-22,-0.001648488902333978,-0.012197909204369662,0.066997806433232,-3.599756319584682e-22,0.08682544324952142,0.0,0.0,0.4331168587116205
1.63,0.6071179393670729,0.00014604384581736542,0.0,-8.047656661159538e-22,-0.00033805379183835215,-0.013982695301905726,0.06450440144748672,-2.614006573263928e-22,0.08529503846867434,0.0,0.0,0.4227200670524575
1.64,0.6043452494013372,0.00019450926893162953,0.0,-1.251643675587746e-21,0.0007243943267323104,-0.014929413483355683,0.06272693872913811,-1.6077928329558554e-22,0.0847230398811558,0.0,0.0,0.4122179246903921
1.65,0.6030144368872894,0.00021568703923359171,0.0,-1.6794369298253128e-21,0.0014984681158676939,-0.014844785541119319,0.061666716023577595,-6.734689462875312e-23,0.08510373549996053,0.0,0.0,0.4016130489794745
1.66,0.6029535136074161,0.00021350257480177228,0.0,-2.035534773858782e-21,0.001977511255800232,-0.013512005834974639,0.06138917113473547,1.2239904242542637e-23,0.08651927591304706,0.0,0.0,0.3909080828770598
1.67,0.6035094055740913,0.00019309278157039845,0.0,-2.261174007555511e-21,0.0021820624480993686,-0.010715512396487022,0.06203420906605642,7.394213229777721e-23,0.08915353111285916,0.0,0.0,0.3801056942851276
1.68,0.603612414018889,0.00016010113582174817,0.0,-2.2963121856226065e-21,0.002152317317819471,-0.006274044140324813,0.0638136347420253,1.1613939860443705e-22,0.09328849827773977,0.0,0.0,0.3692085753853829
1.69,0.6018833046448545,0.00012007723925687435,0.0,-2.0859501044731992e-21,0.0019404608818982493,-7.867431533215049e-05,0.06699535737316746,1.3926088051037436e-22,0.0992828615162837,0.0,0.0,0.3582194419683108
1.7,0.5967748268095481,7.801139295436776e-05,0.0,-1.5875903013858412e-21,0.0016035698578606206,0.007868712428353873,0.07187553681759638,1.4531468264075987e-22,0.10753432050553352,0.0,0.0,0.347141032756342
1.71,0.5867367957367909,3.8016439563739896e-05,0.0,-7.793082736223719e-22,0.0011975861685773993,0.017421954277446056,0.07874132283465471,1.3737835003243277e-22,0.11842928483701633,0.0,0.0,0.3359761087213078
1.72,0.5703913263540492,3.1536257282755546e-06,0.0,3.322952593708675e-22,0.0007726630722838962,0.028268075140106593,0.08782817211495757,1.1910340893069942e-22,0.1322853114305387,0.0,0.0,0.3247274523963471
1.73,0.546702588808447,-2.461269689905598e-05,0.0,1.7051757801270507e-21,0.0003700013388357059,0.039921429295218344,0.0992767680688236,9.42743804348724e-23,0.14929304738000754,0.0,0.0,0.31339786718244
1.74,0.5151239056436987,-4.435479303218683e-05,0.0,3.2570054173114288e-21,2.0137542938612408e-05,0.0517393266562494,0.11309514073522492,6.644937670981455e-23,0.16946519821348494,0.0,0.0,0.3019901766497437
1.75,0.4757046115175004,-5.604328175378345e-05,0.0,4.863507331922235e-21,-0.0002574726115723653,0.06296204667209188,0.1291314899476055,3.8696504985962735e-23,0.19259990612965175,0.0,0.0,0.2905072238338969
1.76,0.4291404538213338,-6.0359485587980364e-05,0.0,6.3610003042790036e-21,-0.00045381321226282723,0.07277720713224232,0.14706223537368746,1.342890264553631e-23,0.21826460186452862,0.0,0.0,0.278951870527478
1.77,0.37675512300374225,-5.8485269559192716e-05,0.0,7.554000341473242e-21,-0.0005688890269116615,0.08040439463840034,0.16639772283533663,-7.66800884501796e-24,0.24580358036222688,0.0,0.0,0.2673269965667859
1.78,0.3204075063540785,-5.1893542167114744e-05,0.0,8.228391862613225e-21,-0.0006098170584779323,0.0851907805321253,0.18650457970687193,-2.3630182839315807e-23,0.2743679392908617,0.0,0.0,0.255635499114123
1.79,0.2623299620335533,-4.215763704996793e-05,0.0,8.170200195625323e-21,-0.000588699261303092,0.08670253977193748,0.20663906459726586,-3.414679866026431e-23,0.30296028684002685,0.0,0.0,0.2438802919357626
1.8,0.2049163762601328,-3.0792291420653714e-05,0.0,7.189383800974681e-21,-0.0005205088767516164,0.08479241093470578,0.2259817749457266,-3.944934156589702e-23,0.33048128763690154,0.0,0.0,0.2320643046757783
1.81,0.1504909673018369,-1.9133482522509848e-05,0.0,5.1473513728129185e-21,-0.0004211725014592396,0.07962524990082427,0.2436650838689054,-4.017666672544453e-23,0.35576646931531525,0.0,0.0,0.2201904821259136
1.82,0.10109370733880708,-8.25944326309322e-06,0.0,1.9861481311848046e-21,-0.00030597435949738383,0.07165388619603874,0.2587933455552149,-3.7232938430208455e-23,0.3776133380152185,0.0,0.0,0.2082617834916792
1.83,0.0583128102058469,1.0489239121386783e-06,0.0,-2.2434810858611988e-21,-0.00018835430293066296,0.061552600990641346,0.27046744081813884,-3.16523872060766e-23,0.3948143179290438,0.0,0.0,0.196281181654856
1.84,0.023182115492099364,8.31309817855475e-06,0.0,-7.358568635748349e-21,-7.912147697508924e-05,0.050126040720746584,0.27783011789952955,-2.448128192732009e-23,0.40621758196862623,0.0,0.0,0.1842516624325908
1.85,-0.0038524947469885835,1.3334327966016024e-05,0.0,-1.3028769964832388e-20,1.393543578371374e-05,0.038212969869574,0.2801421880200286,-1.668380814400299e-23,0.4108292688860166,0.0,0.0,0.1721762238332693
1.86,-0.022904180764217602,1.615121123162493e-05,0.0,-1.8773505765877386e-20,8.609115342537715e-05,0.02659989502246183,0.2768852821227951,-9.075035971992135e-24,0.407951339867291,0.0,0.0,0.1600578753093481
1.87,-0.034566930664068365,1.6985414922874194e-05,0.0,-2.397501590557185e-20,0.0001354495087542572,0.015953820482201658,0.26787131197263825,-2.281116261652562e-24,0.3973284607170852,0.0,0.0,0.1478996370073372
1.88,-0.039804395950485495,1.6182855859842783e-05,0.0,-2.7910143972424274e-20,0.00016251107942606306,0.006778365284602112,0.25332904322017075,3.2755690845606126e-24,0.37926423968936374,0.0,0.0,0.1357045390151147
1.89,-0.03982252697490959,1.4156530008859795e-05,0.0,-2.9802348016683185e-20,0.0001696224740550184,-0.000606428483970311,0.23393971259845373,7.370280237763187e-24,0.35466918870714004,0.0,0.0,0.1234756206067664
1.9,-0.0359411713391537,1.1335736021281675e-05,0.0,-2.8893588799444366e-20,0.00016038050730747598,-0.006063054756300289,0.21080671978718263,9.953788598359175e-24,0.3250203282747908,0.0,0.0,0.1112159294851352
1.91,-0.029476936184202288,8.124880318401207e-06,0.0,-2.453344663601292e-20,0.00013905295599806025,-0.009618488225461151,0.18536320001420642,1.1119563836596167e-23,0.29223751957948507,0.0,0.0,0.0989285210222694
1.92,-0.021646104761063434,4.873533813805148e-06,0.0,-1.6280194762010128e-20,0.0001100630881585764,-0.011434194913164072,0.15923702402011886,1.1065410211105824e-23,0.25850270230790834,0.0,0.0,0.0866164574979599
1.93,-0.013492755901910881,1.858056632299556e-06,0.0,-4.00581566128754e-21,7.756959315853836e-05,-0.011769416537830583,0.1340991816306338,1.0054084192529195e-23,0.22605680387326685,0.0,0.0,0.0742828073365551
1.94,-0.005843856896791249,-7.26000444955503e-07,0.0,1.2005640421337619e-20,4.515850072974444e-05,-0.010942509667101094,0.11151848300674484,8.376556098716525e-24,0.19700503081628581,0.0,0.0,0.061930644342246
1.95,0.000709743088168535,-2.7623259365780905e-06,0.0,3.097905990114145e-20,1.5650366092744347e-05,-0.009294318208667787,0.0928378899248128,6.320572365601802e-24,0.17315103556229675,0.0,0.0,0.0495630469330103
1.96,0.005809645549087349,-4.205232108376089e-06,0.0,5.1602596658458743e-20,-8.984783267054612e-06,-0.007156546454760899,0.0790802925265388,4.1461492277377494e-24,0.1558704063308211,0.0,0.0,0.0371830973734052
1.97,0.009308197800794244,-5.066346134833412e-06,0.0,7.202933837892746e-20,-2.7620087343016954e-05,-0.004827023672835784,0.07088608261304825,2.0686769447586867e-24,0.14602661348363982,0.0,0.0,0.0247938810064031
1.98,0.011234082161955384,-5.3989394699590675e-06,0.0,8.993882031268839e-20,-3.989226862332134e-05,-0.0025527254782471815,0.06848153498793957,2.495038917083644e-25,0.1439280864815446,0.0,0.0,0.0123984854844583
1.99,0.01175059806804392,-5.282004881359199e-06,0.0,1.0266761044662463e-19,-4.6072060133563346e-05,-0.0005205258644701845,0.07167542539325739,-1.206757274020646e-24,0.14932299878696229,0.0,0.0,9.618353468608948e-17
2.0,0.011111602729185575,-4.805821685952019e-06,0.0,1.0741299627723039e-19,-4.6906552943730145e-05,0.0011450504201150032,0.07988102191437285,-2.2493872977271836e-24,0.1614279792881617,0.0,0.0,9.618353468608948e-17
2.01,0.009619286641419098,-4.060288706853586e-06,0.0,1.0150676901325085e-19,-4.345319068283065e-05,0.002378298167584189,0.09216106074529085,-2.8746015733215642e-24,0.17898763991346636,0.0,0.0,-0.0123984854844581
2.02,0.007586960804518053,-3.1268022673116282e-06,0.0,8.274751335389578e-20,-3.692169401391836e-05,0.003164528694183385,0.10729401177080235,-3.1159547212156836e-24,0.20036276940194955,0.0,0.0,-0.0247938810064029
2.03,0.005308956531022154,-2.0739574747622366e-06,0.0,4.977020669317704e-20,-2.8536057412121697e-05,0.0035295852561927745,0.12386032872620446,-3.033506096856972e-24,0.22364557415683242,0.0,0.0,-0.0371830973734054
2.04,0.0030386983083151653,-9.568914526818596e-07,0.0,2.4221042292947644e-21,-1.9424434111655662e-05,0.003528194465577388,0.14034698929473163,-2.70295669694544e-24,0.24679980670510981,0.0,0.0,-0.0495630469330101
2.05,0.0009750904144862493,1.8030492466955155e-07,0.0,-5.789513283852329e-20,-1.0540631261915173e-05,0.00323247395187599,0.15526707139194912,-2.2057144188703978e-24,0.2678214916847834,0.0,0.0,-0.0619306443422458
2.06,-0.0007433847468262073,1.2999846333097336e-06,0.0,-1.2796410203475904e-19,-2.617385728709407e-06,0.002721637304373034,0.1672881039416196,-1.6205609679847233e-24,0.284911875959351,0.0,0.0,-0.0742828073365549
2.07,-0.002037995595552299,2.365232610289464e-06,0.0,-2.0262180053396569e-19,3.851221901260583e-06,0.0020736159900882406,0.17535832932102435,-1.0173111038880731e-24,0.2966480081416554,0.0,0.0,-0.0866164574979597
2.08,-0.002883983359902552,3.3342202762227087e-06,0.0,-2.748109245362738e-19,8.602841623678408e-06,0.001358989821346658,0.17881421904076367,-4.525978850083431e-25,0.30212853110017074,0.0,0.0,-0.0989285210222696
2.09,-0.003301274449560323,4.155785840421897e-06,0.0,-3.358552243127931e-19,1.1581200178354729e-05,0.000637311689790329,0.17744812705930244,3.2296798581855877e-26,0.30106624688646116,0.0,0.0,-0.111215929485135
2.1,-0.003343246148566931,4.767273667942416e-06,0.0,-3.759884449135612e-19,1.28979067392325e-05,-4.434945633403339e-05,0.1715172952922608,4.1180907924089397e-25,0.2938020961032358,0.0,0.0,-0.1234756206067661
2.11,-0.00308494574668331,5.095436306487083e-06,0.0,-3.8514615151480813e-19,1.2787681685135104e-05,-0.000651026474617145,0.16168809389986735,6.750064944719557e-25,0.28123214738899416,0.0,0.0,-0.1357045390151146
2.12,-0.002611913049923578,5.0608801202809125e-06,0.0,-3.5400304844741254e-19,1.1562273299989665e-05,-0.0011581484062764401,0.14892721908814238,8.234504265255401e-25,0.26466309332984955,0.0,0.0,-0.147899637007337
2.13,-0.002010458758448215,4.586135853751305e-06,0.0,-2.752064826013562e-19,9.56731696419406e-06,-0.0015490952588521798,0.13436385248677482,8.684169867737933e-25,0.2456282097755234,0.0,0.0,-0.1600578753093483
2.14,-0.0013599423039765777,3.6069810887973904e-06,0.0,-1.447218161445767e-19,7.145225557517205e-06,-0.0018125997984849585,0.11914834252630249,8.278553054840673e-25,0.2256978325132877,0.0,0.0,-0.1721762238332691
2.15,-0.0007273017229574857,2.086161676447916e-06,0.0,3.6829681631245046e-20,4.6060151432891025e-06,-0.0019405267485755765,0.10432735353838558,7.234050231324193e-25,0.206310908938542,0.0,0.0,-0.1842516624325906
2.16,-0.0001638366225427364,2.8190272503171092e-08,0.0,2.629909564528094e-19,2.206875940558557e-06,-0.001926453953499375,0.09074810641352597,5.777215365506228e-25,0.18864442349056967,0.0,0.0,-0.1962811816548558
2.17,0.0002959530863693851,-2.5065147188265926e-06,0.0,5.206206739574592e-19,1.4037316186880028e-07,-0.0017653358188325495,0.07899787580326119,4.122780439516709e-25,0.1735289223574467,0.0,0.0,-0.2082617834916791
2.18,0.0006338091124873014,-5.390198825841753e-06,0.0,7.895591903254939e-19,-1.469548241261729e-06,-0.0014543592558984293,0.06937978403951445,2.4573594250545536e-25,0.16141160546716635,0.0,0.0,-0.2201904821259137
2.19,0.0008458539041296798,-8.421257989688247e-06,0.0,1.0429840663981553e-18,-2.565059620220919e-06,-0.000994919969083625,0.061922116605129626,9.290601687042137e-26,0.15236347431497335,0.0,0.0,-0.2320643046757781
2.2,0.0009398700165343773,-1.1324807075659867e-05,0.0,1.2486006140259005e-18,-3.1470050345224185e-06,-0.0003954664411002173,0.05641577383598925,-3.573360428931065e-26,0.1461236742523303,0.0,0.0,-0.2438802919357624
2.21,0.0009321445942868623,-1.3762208927931985e-05,0.0,1.3707592859235292e-18,-3.2641356316575055e-06,0.0003252049665604455,0.05247290736463463,-1.3403828809603492e-25,0.14217222078017874,0.0,0.0,-0.2556354991141225
2.22,0.0008442518968052556,-1.535088382606181e-05,0.0,1.3735134519703918e-18,-3.0005405742440487e-06,0.0011347530397331836,0.04959907502686273,-1.998182382918318e-25,0.13982147675641762,0.0,0.0,-0.2673269965667857
2.23,0.000700072687079598,-1.5694880763879638e-05,0.0,1.224530338434737e-18,-2.4625833028096395e-06,0.0019848291666342797,0.04727118561997176,-2.3419375039252373e-25,0.13831676561198916,0.0,0.0,-0.2789518705274782
2.24,0.000523264134321474,-1.4425592754190382e-05,0.0,8.996497936857016e-19,-1.7663786695620353e-06,0.002810013837057286,0.04501391172204461,-2.407970984774879e-25,0.13693709860292005,0.0,0.0,-0.2905072238338967
2.25,0.0003353074196419944,-1.1250689675273521e-05,0.0,3.877585437343625e-19,-1.0265533165136062e-06,0.003528775422180165,0.042467973835411434,-2.2492335491371403e-25,0.13508793967914656,0.0,0.0,-0.3019901766497435
2.26,0.00015418035706232298,-6.007911037193398e-06,0.0,-3.044765718852698e-19,-3.467549203977352e-07,0.00404695596101463,0.039444634073266475,-1.9271527583524288e-25,0.13237906759317744,0.0,0.0,-0.3133978671824401
2.27,-6.365242553438913e-06,1.281069436126111e-06,0.0,-1.1485796958603448e-18,1.8785763460821792e-07,0.004264090583220884,0.03596181976080153,-1.5044639534571756e-25,0.12868182602325404,0.0,0.0,-0.3247274523963468
2.28,-0.00013699352453683936,1.0362769697503394e-05,0.0,-2.091577609198348e-18,5.160853387318311e-07,0.004082593577846924,0.0322585055408507,-1.0394430591221396e-25,0.12416134747545453,0.0,0.0,-0.3359761087213079
2.29,-0.0002325484479042386,2.0717015909941172e-05,0.0,-3.0553100241188698e-18,6.041730398130587e-07,0.0034195069364261342,0.028785326899192814,-5.817495040655473e-26,0.11928071704502993,0.0,0.0,-0.3471410327563418
2.3,-0.0002915156864448955,3.154246014991544e-05,0.0,-3.938351245919033e-18,4.4740694791151005e-07,0.0022201273236398416,0.026170904197343078,-1.6990250200434778e-26,0.11477556333943348,0.0,0.0,-0.3582194419683107
2.31,-0.00031530894320931803,4.176960820505161e-05,0.0,-4.621030411611464e-18,6.992712822627125e-08,0.000472434991698005,0.02516504696708921,1.6973397227714828e-26,0.11159929164003929,0.0,0.0,-0.3692085753853827
2.32,-0.00030749657849490154,5.010729735097574e-05,0.0,-4.9738242378704714e-18,-4.771726180383154e-07,-0.0017791179840051213,0.026561882878308286,4.2268788176824687e-26,0.11084115742677031,0.0,0.0,-0.3801056942851274
2.33,-0.0002730644745549854,5.512642597424733e-05,0.0,-4.8690953248082984e-18,-1.1194225980433516e-06,-0.004422196680921273,0.031107971730897067,5.851310408850883e-26,0.11362162123625022,0.0,0.0,-0.39090808287706
2.34,-0.00021778499093425135,5.538160806936923e-05,0.0,-4.195770468916982e-18,-1.764221905662848e-06,-0.007269457665553031,0.039402521359855544,6.619638827088571e-26,0.1209718640786277,0.0,0.0,-0.4016130489794743
2.35,-0.00014773304874914672,4.956738770722458e-05,0.0,-2.876118324301534e-18,-2.3077298140868796e-06,-0.010057616205990317,0.05179875049804293,6.645418986560399e-26,0.13370682358831512,0.0,0.0,-0.4122179246903919
2.36,-6.896187691843972e-05,3.6700905665457306e-05,0.0,-8.83327258722029e-19,-2.643326421372546e-06,-0.012454396635665587,0.06831700308818767,6.083185647096918e-26,0.1523033821395464,0.0,0.0,-0.4227200670524577
2.37,1.2674628205166652e-05,1.6317799321436446e-05,0.0,1.7418529938459495e-18,-2.6714517627180242e-06,-0.014074589971351697,0.08858110315798852,5.1062868350414677e-26,0.17679704520566727,0.0,0.0,-0.4331168587116203
2.38,9.158655927961e-05,-1.1336894568279263e-05,0.0,4.87750404456898e-18,-2.310464117065861e-06,-0.014505714488533853,0.11178929202904173,3.8877633462936733e-26,0.20671114527301918,0.0,0.0,-0.4434057085694335
2.39,0.0001624473859287162,-4.514539431840098e-05,0.0,8.312289966369067e-18,-1.5079450872575016e-06,-0.013342796973491642,0.13672952587405549,2.5853014384339734e-26,0.24103177707452744,0.0,0.0,-0.4535840524288101
2.4,0.0002201824806968245,-8.300693052404582e-05,0.0,1.1744919348296691e-17,-2.516415466971475e-07,-0.01023060948786398,0.1618455511119722,1.3307111464907232e-26,0.27823875904709694,0.0,0.0,-0.4636493536330746
2.41,0.0002600001708399315,-0.00012180710147828229,0.0,1.479344583656774e-17,1.4209979400919547e-06,-0.004910389851885593,0.18535467832997365,2.238900465691609e-27,0.31639737231412524,0.0,0.0,-0.4735991036981505
2.42,0.00027751022536158304,-0.00015749158595648253,0.0,1.7016013275921923e-17,3.4159256006695943e-06,0.002733236815105225,0.20541028246453044,-6.691523739164847e-27,0.35330695143854574,0.0,0.0,-0.483430822937729
2.43,0.0002689595375930331,-0.0001852640228045883,0.0,1.794381210134553e-17,5.579577959802784e-06,0.012630576869687684,0.22029205531577714,-1.3149003366725527e-26,0.3866907682091314,0.0,0.0,-0.4931420610812562
2.44,0.00023159424256432982,-0.00019991939155521163,0.0,1.7125864103643428e-17,7.701267914908506e-06,0.024496687331284267,0.2285975150574453,-1.7084065979952328e-26,0.41440027615809794,0.0,0.0,-0.5027303978845935
2.45,0.0001641333868083476,-0.0001963122230539775,0.0,1.4183837658623303e-17,9.522038429841113e-06,0.037819224800984416,0.229405007564709,-1.8677188439892574e-26,0.4346031162531967,0.0,0.0,-0.5121934437331935
2.46,6.731373832341765e-05,-0.00016994381981863259,0.0,8.873500993863309e-18,1.0750769624256103e-05,0.051870355938429556,0.22238520120660588,-1.827496177880453e-26,0.4459330826069556,0.0,0.0,-0.5215288402376407
2.47,-5.555907722444455e-05,-0.0001176352110746513,0.0,1.1477761501624023e-18,1.1087771437410965e-05,0.06574728977577711,0.20784976493442694,-1.6325456234517492e-26,0.447594326909345,0.0,0.0,-0.5307342608214127
2.48,-0.0001981384320794299,-3.82341264329548e-05,0.0,-8.785169651044369e-18,1.0255344994607254e-05,0.07844336910683208,0.1867336383234575,-1.3318584862209094e-26,0.4394192204689039,0.0,0.0,-0.539807411300711
2.49,-0.00035074262199081115,6.671337230914784e-05,0.0,-2.0416563810689593e-17,8.033890788626933e-06,0.08894775678062804,0.16051126413163444,-9.735569093570871e-27,0.4218795500990825,0.0,0.0,-0.5487460304562208
2.5,-0.0005003422374188919,0.00019241063725693416,0.0,-3.291283222953678e-17,4.301141436334843e-06,0.09636651568900692,0.13105495056679747,-6.0099121607951114e-27,0.3960541486392289,0.0,0.0,-0.5575478905966531
2.51,-0.0006309248507398061,0.00033047087519567876,0.0,-4.5120904054532817e-17,-9.289109508785816e-07,0.10005133570247259,0.10045549528983341,-2.5007387254406232e-27,0.36356307512275715,0.0,0.0,-0.5662107981139323
