time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.538078640849824,0.002196439983645975,0.0,3.3874786004337503e-15,0.026064804332805985,0.0029825418837233168,0.04390116765357786,0.0,-1.169671925988244e-20,-0.0029229832310282535,0.0,0.0,0.7446256656265842
1.21,1.514634704975072,0.0018782662104254138,0.0,4.0014938277760334e-15,0.027045631730609705,0.0036421844153996076,0.045417439796580625,0.0,-1.0690310044007754e-20,0.0003038427558734857,0.0,0.0,0.7405900160472734
1.22,1.4911804379834914,0.0014576141337095511,0.0,4.504406071754823e-15,0.02540639270840989,0.004032803229417588,0.04786633275168496,0.0,-8.967508354717711e-21,0.004670214452315927,0.0,0.0,0.7363697959097266
1.23,1.4699622157780534,0.0009937275119136816,0.0,4.854001079324197e-15,0.021846889668941213,0.004128646492498881,0.05121363807440246,0.0,-6.82874774578605e-21,0.010127547207756146,0.0,0.0,0.7319660569812783
1.24,1.4526530919470455,0.0005371235095149147,0.0,5.019449463876649e-15,0.0170893202131549,0.003906082559932068,0.055345361091799036,0.0,-4.547817013810776e-21,0.016537351323166076,0.0,0.0,0.7273798967659919
1.25,1.4403313167022291,0.00012694955322294503,0.0,4.985739817174426e-15,0.011808954486839178,0.0033460251124617347,0.06007362930957913,0.0,-2.3534204417764388e-21,0.023673907575539832,0.0,0.0,0.7226124582311407
1.26,1.4334883949837924,-0.00021007222380875235,0.0,4.7559719865982175e-15,0.0065841179207686675,0.002438878412894197,0.06515145854139637,0.0,-4.1860421998612503e-22,0.03123884320096639,0.0,0.0,0.7176649295223556
1.27,1.432056438992811,-0.0004593685715437038,0.0,4.350869246612533e-15,0.0018655999335580916,0.0011915096901542186,0.07029677548216354,0.0,1.1426910342780333e-21,0.038888617279356906,0.0,0.0,0.712538543667514
1.28,1.4354466608683132,-0.0006172210632550599,0.0,3.805655229868932e-15,-0.0020360667375227304,-0.00036460648836010654,0.07522491767254065,0.0,2.2731594833672906e-21,0.046274208213832276,0.0,0.0,0.7072345782694439
1.29,1.4425941400128608,-0.0006887885335362248,0.0,3.1651405638841388e-15,-0.004948209464350128,-0.0021652316520173517,0.07968719322874478,0.0,2.9652115161391044e-21,0.05308995112111359,0.0,0.0,0.7017543551875187
1.3,1.4520079875227465,-0.000685767349820412,0.0,2.478128661652732e-15,-0.006821968872632133,-0.004106568156961015,0.08351098124375889,0.0,3.2511561275702194e-21,0.05912551615468154,0.0,0.0,0.6960992402082216
1.31,1.4618301314967237,-0.000623973218768632,0.0,1.7921094354614623e-15,-0.007710335433772224,-0.0060412894268847455,0.08663446924800083,0.0,3.1919588851873762e-21,0.06431170655131539,0.0,0.0,0.690270642704763
1.32,1.4699091659478052,-0.0005210741560875465,0.0,1.1488985307883153e-15,-0.007741892481944635,-0.0077787996562020826,0.08912744619547154,0.0,2.8658626276658956e-21,0.06874842250869227,0.0,0.0,0.6842700152858352
1.33,1.4738964242375658,-0.00039464182496939617,0.0,5.815700746902799e-16,-0.007093488422776411,-0.009090894785416952,0.0911907128660206,0.0,2.3578975178178995e-21,0.07270462103265181,0.0,0.0,0.6780988534335927
1.34,1.471368421101169,-0.0002606248130301688,0.0,1.127798144460273e-16,-0.005964466337835046,-0.009723582527839851,0.0931319655933649,0.0,1.751011806407457e-21,0.07658718221872567,0.0,0.0,0.6717586951309453
1.35,1.4599738481420992,-0.00013228832910908942,0.0,-2.456101729285155e-16,-0.004554382553734513,-0.00941522816172242,0.09532328723610665,0.0,1.1192578608142484e-21,0.08088535800247068,0.0,0.0,0.6652511204782618
1.36,1.4375968901864555,-1.961442078332766e-05,0.0,-4.918177966075109e-16,-0.003045428949203485,-0.007920448277301519,0.09815024084975361,0.0,5.231959831589005e-22,0.08610402226221531,0.0,0.0,0.6585777512995746
1.37,1.40252365870752,7.088232618841884e-05,0.0,-6.326194336155913e-16,-0.0015901033418579632,-0.005038322190076806,0.10196281464110463,0.0,7.44985808870715e-24,0.09269931524054258,0.0,0.0,0.6517402507383879
1.38,1.353595399837345,0.00013599552036423255,0.0,-6.813239637772578e-16,-0.00030409675616358873,-0.0006425997379034571,0.10703539130076142,0.0,-3.998270217377197e-22,0.1010261912629155,0.0,0.0,0.644740322843188
1.39,1.290330858648065,0.0001754109121215235,0.0,-6.555318968194841e-16,0.0007360842171255674,0.0052892517357141155,0.11353855273885029,0.0,-6.859310961696457e-22,0.11130157041895129,0.0,0.0,0.6375797121427574
1.4,1.2130014894078942,0.0001911244517973109,0.0,-5.749297101983619e-16,0.0014915545639422568,0.012651983548101828,0.12152098296504484,0.0,-8.514523537733367e-22,0.12358073402085723,0.0,0.0,0.6302602032114031
1.41,1.1226484459068622,0.0001867806326677847,0.0,-4.593145562536086e-16,0.001956518986656377,0.021197668567556106,0.1308963017567175,0.0,-9.074107048084132e-22,0.13774003678894664,0.0,0.0,0.6227836202242015
1.42,1.0210400275651785,0.0001670060239843331,0.0,-3.2698289812922855e-16,0.002151796873076286,0.030534068617322843,0.14142991347025932,0.0,-8.720852419975771e-22,0.15345937232859722,0.0,0.0,0.6151518265023772
1.43,0.9105795091731772,0.00013679745681589384,0.0,-1.9355572794742836e-16,0.0021173829225863737,0.040139688256101334,0.15272640618044853,0.0,-7.678788121786284e-22,0.17020515679521397,0.0,0.0,0.6073667240489239
1.44,0.7941794263967181,0.00010100694547864053,0.0,-7.125833980830854e-17,0.0019048994927809244,0.04939753963231292,0.16422566400714278,0.0,-6.184848351275418e-22,0.1872248354104232,0.0,0.0,0.5994302530745853
1.45,0.6751151431167253,6.394804169312305e-05,0.0,3.1372140291952505e-17,0.0015706249954643777,0.05764741878592835,0.17521976111446821,0.0,-4.465404105701354e-22,0.20356915702498923,0.0,0.0,0.5913443915143141
1.46,0.5568614056681126,2.913245052143665e-05,0.0,1.0941117667121292e-16,0.0011695873677421036,0.06425337453629176,0.18489990177164972,0.0,-2.7186827572738012e-22,0.21815469748789226,0.0,0.0,0.5831111545343284
1.47,0.4429089661774809,-8.675454674316652e-07,0.0,1.6118351989313217e-16,0.0007510148581780877,0.06867901865117802,0.19243474534576072,0.0,-1.1033694781383594e-22,0.22986847490315232,0.0,0.0,0.5747325940298904
1.48,0.33656038976603153,-2.4445388876013978e-05,0.0,1.8770158023813385e-16,0.0003552556405549848,0.07055869206686173,0.19707136614340734,0.0,2.669192512231996e-23,0.23770295779092918,0.0,0.0,0.5662107981139323
1.49,0.24071502535072736,-4.089648735224751e-05,0.0,1.9199407285405578e-16,1.2125521778625975e-05,0.06974900182360233,0.19824084789617716,0.0,1.3240482747358891e-22,0.24089734915922872,0.0,0.0,0.557547890596653
1.5,0.15766662723839148,-5.028900642256092e-05,0.0,1.7840499829955775e-16,-0.00025947345274273634,0.0663465781678006,0.19564613599142486,0.0,2.0417080122005276e-22,0.23905514872829395,0.0,0.0,0.548746030456221
1.51,0.08894384847104361,-5.329436028310223e-05,0.0,1.5192916561537606e-16,-0.00045089874902552035,0.06066645654052272,0.18931300664468564,0.0,2.4288708001023e-22,0.23221232749182755,0.0,0.0,0.5398074113007111
1.52,0.0352185566698593,-5.100076071184377e-05,0.0,1.1763363934457227e-16,-0.0005623536443613484,0.0531876847521912,0.17959370100652866,0.0,2.521542908335501e-22,0.22084209616422576,0.0,0.0,0.5307342608214128
1.53,-0.003706856276489005,-4.4729731048966464e-05,0.0,8.019681561440536e-17,-0.0006009983673612544,0.04448120732095919,0.16712262445927062,0.0,2.3738946751550614e-22,0.20579545768645624,0.0,0.0,0.5215288402376408
1.54,-0.028836510628265755,-3.587102568718996e-05,0.0,4.358004913936859e-17,-0.0005788518582953854,0.03513621165221514,0.15273295569998926,0.0,2.0496767012398635e-22,0.1881893954699189,0.0,0.0,0.5121934437331938
1.55,-0.04185594454996727,-2.574652089177367e-05,0.0,1.0832157539021296e-17,-0.0005107120630342512,0.025697330530651222,0.1373510677626736,0.0,1.6146129741187137e-22,0.1692653514152047,0.0,0.0,0.5027303978845936
1.56,-0.044963452895981026,-1.5508872903075056e-05,0.0,-1.5984451121098587e-17,-0.00041227286056678936,0.016620099722221532,0.12188914512949604,0.0,1.1302301600609566e-22,0.15024531553935982,0.0,0.0,0.4931420610812561
1.57,-0.04067741987285205,-6.076469394953998e-06,0.0,-3.5765460992874576e-17,-0.0002985608525384649,0.008247626416330702,0.10715365211973527,0.0,6.493594579607433e-23,0.13220918929336017,0.0,0.0,0.4834308229377291
1.58,-0.03163749142036573,1.8973016123446246e-06,0.0,-4.82583481232455e-17,-0.0001827611875035582,0.0008078750015822698,0.09378089260226832,0.0,2.133510056347744e-23,0.11600848291625193,0.0,0.0,0.4735991036981507
1.59,-0.020414182631703907,8.025031235342236e-06,0.0,-5.390396745602155e-17,-7.545291264154592e-05,-0.005571660972260329,0.08220424193905458,0.0,-1.4911753629802678e-23,0.10222247920886753,0.0,0.0,0.4636493536330748
1.6,-0.009337702140484993,1.2162727449272149e-05,0.0,-5.365095820715504e-17,1.5765833620225352e-05,-0.010836883870252082,0.07265228790539144,0.0,-4.218711069338308e-23,0.09115583217448207,0.0,0.0,0.4535840524288103
1.61,-0.00035313608574704286,1.4370674816024321e-05,0.0,-4.8764985524922004e-17,8.63124336266388e-05,-0.014973524246563615,0.06517328625930903,0.0,-6.000088630308292e-23,0.08287143436296654,0.0,0.0,0.4434057085694337
1.62,0.0050938427381610665,1.486466563988307e-05,0.0,-4.065061893939291e-17,0.0001343831301724369,-0.01797317710997687,0.05967889841149142,0.0,-6.879486969931518e-23,0.07724911990813174,0.0,0.0,0.4331168587116205
1.63,0.006138644908120106,1.3963932457354802e-05,0.0,-3.069876933077993e-17,0.00016052318423980707,-0.019804585588793656,0.055998969349883895,0.0,-6.970696134403715e-23,0.07405915108719122,0.0,0.0,0.4227200670524575
1.64,0.0025458578588348044,1.2041068486636145e-05,0.0,-2.0167631400998807e-17,0.0001670823341678448,-0.020394830947641607,0.053938934166140165,0.0,-6.432433949983898e-23,0.07303921055502521,0.0,0.0,0.4122179246903921
1.65,-0.005276820334573161,9.47793561572576e-06,0.0,-1.0100462571672358e-17,0.0001576274794883414,-0.019623686006530864,0.05333211265119443,0.0,-5.444950408524466e-23,0.07396452284435308,0.0,0.0,0.4016130489794745
1.66,-0.016299483863748666,6.630191897905302e-06,0.0,-1.2795992802377055e-18,0.00013637304422536183,-0.01733268687742719,0.05408046851936561,0.0,-4.189695381709339e-23,0.07670249580998566,0.0,0.0,0.3909080828770598
1.67,-0.028926612170560646,3.8017581138845414e-06,0.0,5.786933838586305e-18,0.00010767513975087986,-0.013348597732721592,0.05617918954244481,0.0,-2.833181572057284e-23,0.08124565959173606,0.0,0.0,0.3801056942851276
1.68,-0.04109005909887643,1.229388112989863e-06,0.0,1.0851948257984254e-17,7.562030739723187e-05,-0.007519015127192208,0.059722518443816944,0.0,-1.515567975748238e-23,0.08771946110057988,0.0,0.0,0.3692085753853829
1.69,-0.05037830622466968,-9.23422444076103e-07,0.0,1.3895615767333134e-17,4.3724831430452715e-05,0.00024397643444141706,0.06489047587093542,0.0,-3.4396482283995085e-24,0.0963644369615493,0.0,0.0,0.3582194419683108
1.7,-0.05420005106166184,-2.5646259313792473e-06,0.0,1.5079156781715085e-17,1.4747552028316408e-05,0.009917772332393167,0.07191831762734816,0.0,6.0995254148785635e-24,0.10749523823493559,0.0,0.0,0.347141032756342
1.71,-0.04997732818625814,-3.6657568185867215e-06,0.0,1.4692464634230418e-17,-9.391446611978691e-06,0.021327682335265268,0.08105260990859671,0.0,1.3087233052826082e-23,0.12144171679689078,0.0,0.0,0.3359761087213078
1.72,-0.03535949386115689,-4.250020059981186e-06,0.0,1.3101535667442905e-17,-2.7601552110395253e-05,0.034117245464124625,0.09249953148062018,0.0,1.7451439601442177e-23,0.13847959547142782,0.0,0.0,0.3247274523963471
1.73,-0.008444851068890168,-4.378299784967726e-06,0.0,1.0700349926713192e-17,-3.954171998174769e-05,0.04773762617026923,0.1063722481011038,0.0,1.9364994410526826e-23,0.1587599006965934,0.0,0.0,0.31339786718244
1.74,0.03200799594347515,-4.134847068868703e-06,0.0,7.870474841173617e-18,-4.5491880720369364e-05,0.06146211813179458,0.12264475985011393,0.0,1.9178707752273326e-23,0.1822470800782487,0.0,0.0,0.3019901766497437
1.75,0.08640099824026987,-3.6140849071230348e-06,0.0,4.950295767765469e-18,-4.619720944657415e-05,0.07442948712432683,0.14111928414129232,0.0,1.7353003761446376e-23,0.2086752730652766,0.0,0.0,0.2905072238338969
1.76,0.15417403345217837,-2.9095829921390695e-06,0.0,2.2145316303105217e-18,-4.270462369699747e-05,0.08571634806693133,0.1614127778333268,0.0,1.4394433695472687e-23,0.2375302452210868,0.0,0.0,0.278951870527478
1.77,0.2337626104737818,-2.1058483173827764e-06,0.0,-1.363458492183651e-19,-3.620745592751774e-05,0.09443392621742026,0.1829653857175285,0.0,1.0801578893535347e-23,0.26806071962525885,0.0,0.0,0.2673269965667859
1.78,0.3226551043420441,-1.2731865818641528e-06,0.0,-1.977957203681646e-18,-2.7910155645003053e-05,0.09983840060254656,0.20506920004067164,0.0,7.023092918102486e-24,0.299316934835809,0.0,0.0,0.255635499114123
1.79,0.41755864007336624,-4.655419347803181e-07,0.0,-3.2568102093373845e-18,-1.892061262388991e-05,0.1014370434536624,0.22690992390529832,0.0,3.4289882377066274e-24,0.3302064921824428,0.0,0.0,0.2438802919357626
1.8,0.5146663243706253,2.7906178410033674e-07,0.0,-3.979991134739692e-18,-1.0173667390458135e-05,0.09906707207070246,0.24760911417189607,0.0,2.9487965980941094e-25,0.35955096206738746,0.0,0.0,0.2320643046757783
1.81,0.6099972630190088,9.360650994796219e-07,0.0,-4.201733717764167e-18,-2.385890515895789e-06,0.09292586330807888,0.2662557946928751,0.0,-2.202176583958759e-24,0.38612821686808524,0.0,0.0,0.2201904821259136
1.82,0.6997612789297537,1.4906200578321726e-06,0.0,-4.008701586588565e-18,3.961040633519466e-06,0.08354339455489197,0.28192657550452166,0.0,-3.978336355612794e-24,0.4086993348018592,0.0,0.0,0.2082617834916792
1.83,0.7806923273015088,1.9333113763583e-06,0.0,-3.5055442226528085e-18,8.612973635045357e-06,0.07170533246114741,0.2937073380699624,0.0,-5.0305925544994376e-24,0.42603759711776534,0.0,0.0,0.196281181654856
1.84,0.8503032965771693,2.256102697310216e-06,0.0,-2.8019326833909867e-18,1.1517647019760697e-05,0.05834747893206784,0.3007358067154985,0.0,-5.4199412871911936e-24,0.436985499874355,0.0,0.0,0.1842516624325908
1.85,0.9070351356750513,2.449174343801388e-06,0.0,-2.0018966984338946e-18,1.2786895746878055e-05,0.044444163116920024,0.30227744771296444,0.0,-5.2525058511420405e-24,0.4405564791658901,0.0,0.0,0.1721762238332693
1.86,0.9502951473978976,2.4991791407969367e-06,0.0,-1.195909596513778e-18,1.2652564011490098e-05,0.030908079348040934,0.29783102321324295,0.0,-4.660702774435006e-24,0.4360764394356257,0.0,0.0,0.1600578753093481
1.87,0.9803962081639256,2.3892590853880896e-06,0.0,-4.558326568773357e-19,1.1421291030421738e-05,0.0185123464094076,0.2872426027717177,0.0,-3.7860896548182596e-24,0.4233366726092994,0.0,0.0,0.1478996370073372
1.88,0.9984190663667889,2.100950206833472e-06,0.0,1.6744330034568992e-19,9.432329064533767e-06,0.007839705915018282,0.27079585790412697,0.0,-2.7650405181804505e-24,0.40271503152945337,0.0,0.0,0.1357045390151147
1.89,1.0060245747802816,1.617869291841625e-06,0.0,6.440229230928036e-19,7.021396065563556e-06,-0.0007407601381900663,0.2492480435554813,0.0,-1.7179045884901187e-24,0.3752243313336305,0.0,0.0,0.1234756206067664
1.9,1.0052430033038646,9.308390534922927e-07,0.0,9.63188911116131e-19,4.492392581877963e-06,-0.007072254492309197,0.22379545203406148,0.0,-7.4186071809943475e-25,0.3424662290499771,0.0,0.0,0.1112159294851352
1.91,0.9982647150698777,4.3884102338594046e-08,0.0,1.1302904154499576e-18,2.097731596886292e-06,-0.011189137718706962,0.19597268782902338,0.0,9.268866446612526e-26,0.3064963960833928,0.0,0.0,0.0989285210222694
1.92,0.9872516380360675,-1.0196634440633658e-06,0.0,1.1628826703733063e-18,2.711768481283672e-08,-0.013281953490125216,0.16750724551482582,0.0,7.42617040896549e-25,0.2696297651205365,0.0,0.0,0.0866164574979599
1.93,0.9741831442770856,-2.21185371865497e-06,0.0,1.0866133375542753e-18,-1.596086066833017e-06,-0.013654655966933613,0.14015774028143274,0.0,1.1900800403790854e-24,0.23422383517125056,0.0,0.0,0.0742828073365551
1.94,0.9607439935403366,-3.456584061809633e-06,0.0,9.312683501856313e-19,-2.7122316279112327e-06,-0.012679590887883715,0.1155606968120155,0.0,1.4387302753508244e-24,0.20247339691655938,0.0,0.0,0.061930644342246
1.95,0.9482565360625715,-4.648806481132692e-06,0.0,7.272887868483788e-19,-3.3180713797706315e-06,-0.010754848530141255,0.09510234507566233,0.0,1.5088509933487523e-24,0.17623869979203044,0.0,0.0,0.0495630469330103
1.96,0.9376548281316199,-5.657329558488071e-06,0.0,5.029632909217478e-19,-3.4563722569223916e-06,-0.00826743198239485,0.07982355454545478,0.0,1.4320631931813578e-24,0.15691793332187765,0.0,0.0,0.0371830973734052
1.97,0.929494929007979,-6.331838268537579e-06,0.0,2.8239838091266546e-19,-3.203963153175239e-06,-0.005564435522494412,0.07035994089255812,0.0,1.246159732299334e-24,0.14536672748460264,0.0,0.0,0.0247938810064031
1.98,0.9239934923378821,-6.514411044831065e-06,0.0,8.427959511540526e-20,-2.6594951048820033e-06,-0.0029332391170694564,0.06691540660246903,0.0,9.904917649063546e-25,0.14186233243730628,0.0,0.0,0.0123984854844583
1.99,0.9210857806153039,-6.055361468342878e-06,0.0,-7.863509983297568e-20,-1.93190349210532e-06,-0.0005906932674586789,0.06926553927332382,0.0,7.021945424268468e-25,0.14610769468366025,0.0,0.0,9.618353468608948e-17
2.0,0.9204942636641471,-4.832692552811212e-06,0.0,-1.9939937569157722e-19,-1.1302498764799137e-06,0.0013195456340525493,0.07678689947142744,0.0,4.134054267906674e-25,0.15727014895656113,0.0,0.0,9.618353468608948e-17
2.01,0.9217997976394066,-2.7738592328534227e-06,0.0,-2.762805066934864e-19,-3.5532549439944343e-07,0.002722938029330439,0.08850873452369826,0.0,1.4950778539999665e-25,0.1740501530364594,0.0,0.0,-0.0123984854844581
2.02,0.9245087782991585,1.220617727944675e-07,0.0,-3.118315480347877e-19,3.068526391938097e-07,0.003604974478474713,0.10318448820540208,0.0,-7.166248518773508e-26,0.19477663661932482,0.0,0.0,-0.0247938810064029
2.03,0.9281113797987783,3.7642338946572288e-06,0.0,-3.117821510226031e-19,7.897101013232664e-07,0.003998913093503607,0.11938109360842791,0.0,-2.397819457505538e-25,0.21752637109631529,0.0,0.0,-0.0371830973734054
2.04,0.9321278076942687,7.954801480666854e-06,0.0,-2.838805095630237e-19,1.049121731869132e-06,0.0039720900611646915,0.1355839476633809,0.0,-3.5135440155079284e-25,0.24026463125384245,0.0,0.0,-0.0495630469330101
2.05,0.9361412277713949,1.2381556238994732e-05,0.0,-2.367949936222919e-19,1.0649771540606583e-06,0.0036123271974544584,0.1503142662795426,0.0,-4.085729873942333e-25,0.2610027759656549,0.0,0.0,-0.0619306443422458
2.06,0.9398175405532889,1.6621492186701198e-05,0.0,-1.7915594466698539e-19,8.415119206623529e-07,0.003015643200341236,0.16225291842749,0.0,-4.179249043748174e-25,0.2779648455947578,0.0,0.0,-0.0742828073365549
2.07,0.942913361741079,2.0157779011719227e-05,0.0,-1.187892882256303e-19,4.0655275057666005e-07,0.0022761117374816885,0.17036068139081467,0.0,-3.8871537159405195e-25,0.2897496604767596,0.0,0.0,-0.0866164574979597
2.08,0.9452743935672139,2.2411857504040152e-05,0.0,-6.216678476454532e-20,-1.9025726398387706e-07,0.0014783402539684113,0.17397951473147436,0.0,-3.316570843554221e-25,0.29546770213845125,0.0,0.0,-0.0989285210222696
2.09,0.9468268234501453,2.2791127915778453e-05,0.0,-1.407483357359179e-20,-8.802721926604811e-07,0.0006927012535713166,0.17289530691375868,0.0,-2.5763479542390357e-25,0.29482647169570486,0.0,0.0,-0.111215929485135
2.1,0.9475644897728701,2.0751090652774484e-05,0.0,2.2514091341755573e-20,-1.579778949554973e-06,-2.68430863624836e-05,0.16734475536045737,0.0,-1.7671612255308879e-25,0.2881409539005721,0.0,0.0,-0.1234756206067661
2.11,0.9475343601481496,1.5868885591783535e-05,0.0,4.639565366428327e-20,-2.1951640508684337e-06,-0.000642706422881326,0.15796095933647678,0.0,-9.744309376648723e-26,0.2762617792869342,0.0,0.0,-0.1357045390151146
2.12,0.94682244167366,7.923092429757357e-06,0.0,5.794889500462388e-20,-2.629392203583151e-06,-0.0011319678247643746,0.14566906907553476,0.0,-2.6407068489983954e-26,0.2604361467832615,0.0,0.0,-0.147899637007337
2.13,0.9455416606031759,-3.0274154285100757e-06,0.0,5.885040918811374e-20,-2.7897876475598305e-06,-0.0014835956783152623,0.13155482416141162,0.0,3.1915690301188995e-26,0.2421319766403895,0.0,0.0,-0.1600578753093483
2.14,0.9438225877647294,-1.6574594144971345e-05,0.0,5.172430306867023e-20,-2.596957669838205e-06,-0.0016952234195412904,0.11673016534890991,0.0,7.510852705217277e-26,0.22285758830940874,0.0,0.0,-0.1721762238332691
2.15,0.9418072197520425,-3.191266934234992e-05,0.0,3.9761293780269135e-20,-1.9944933627383417e-06,-0.001770041820314272,0.1022146871534187,0.0,1.0259035637399612e-25,0.20400196170813678,0.0,0.0,-0.1842516624325906
2.16,0.9396454206862402,-4.7820743831204035e-05,0.0,2.6335461660905032e-20,-9.588433876467558e-07,-0.0017142714232208733,0.08884468656637724,0.0,1.1527833489953965e-25,0.1867112812943168,0.0,0.0,-0.1962811816548558
2.17,0.93749314095948,-6.268686915282659e-05,0.0,1.4642004290805725e-20,4.914913801241519e-07,-0.0015355422950285808,0.07721539466353179,0.0,1.1519072882794485e-25,0.17180925066450736,0.0,0.0,-0.2082617834916791
2.18,0.9355112010070598,-7.4582030599173e-05,0.0,7.374576673684559e-21,2.288517439358398e-06,-0.001242350160247594,0.06765710625723483,0.0,1.0503738560769698e-25,0.15976220777345332,0.0,0.0,-0.2201904821259137
2.19,0.9338632889842818,-8.138921692204123e-05,0.0,6.456926551162242e-21,4.310297466217418e-06,-0.0008445917128540118,0.06024233063782324,0.0,8.783627587088363e-26,0.1506853403461353,0.0,0.0,-0.2320643046757781
2.2,0.9327118854560067,-8.098801534940452e-05,0.0,1.284070712717622e-20,6.380780342975017e-06,-0.0003550205418104362,0.05481867749639641,0.0,6.658415384188557e-26,0.14438316259453585,0.0,0.0,-0.2438802919357624
2.21,0.9322110944111487,-7.148912549602509e-05,0.0,2.637944526681596e-20,8.275121473489072e-06,0.00020867901798453863,0.05106081221833015,0.0,4.399871511924318e-26,0.1404156531869389,0.0,0.0,-0.2556354991141225
2.22,0.9324958106091948,-5.150614046197511e-05,0.0,4.578728837168067e-20,9.731449680925843e-06,0.0008216182554492105,0.04853427584170481,0.0,2.233969717858092e-26,0.13818080824534723,0.0,0.0,-0.2673269965667857
2.23,0.9336672548255575,-2.0444414152413823e-05,0.0,6.868979956102029e-20,1.046959689450421e-05,0.0014497253231790033,0.04676406868909922,0.0,3.3078841451878055e-27,0.1370045543258918,0.0,0.0,-0.2789518705274782
2.24,0.9357756116372608,2.1220473408113448e-05,0.0,9.177208641711565e-20,1.021667918719702e-05,0.0020485847448700506,0.04530145514158452,0.0,-1.1985620640141765e-26,0.13622973081783618,0.0,0.0,-0.2905072238338967
2.25,0.9388012451039024,7.170835554127543e-05,0.0,1.1102632005588143e-19,8.738623875080633e-06,0.0025635927846354117,0.04378329923229847,0.0,-2.2992024314677468e-26,0.13529696164663568,0.0,0.0,-0.3019901766497435
2.26,0.9426366699378039,0.0001277820647544919,0.0,1.2209574034434617e-19,5.875823335298357e-06,0.0029318418264782124,0.04197926312388816,0.0,-2.965405552235093e-26,0.1338115176251021,0.0,0.0,-0.3133978671824401
2.27,0.9470720348513509,0.0001847158533027173,0.0,1.2070528701975862e-19,1.5801337918106048e-06,0.0030860032846298634,0.0398233112194497,0.0,-3.2307129073697733e-26,0.13159160804147804,0.0,0.0,-0.3247274523963468
2.28,0.9517872427830485,0.00023642054572514692,0.0,1.0316009366936556e-19,-4.050477057814456e-06,0.0029602796894916367,0.03742711950962574,0.0,-3.156703757161357e-26,0.128694876685353,0.0,0.0,-0.3359761087213079
2.29,0.9563539054159866,0.00027575354034606645,0.0,6.688265221921851e-20,-1.0744079438841644e-05,0.0024982517372515185,0.0350741829112544,0.0,-2.821683804918171e-26,0.125421207339629,0.0,0.0,-0.3471410327563418
2.3,0.9602500348437125,0.00029502878602165854,0.0,1.0948318711104246e-20,-1.8038629706724694e-05,0.0016621705029625108,0.03319465328745209,0.0,-2.3102991186056137e-26,0.12229129606989636,0.0,0.0,-0.3582194419683107
2.31,0.9628896633931483,0.00028672370334623494,0.0,-6.343181035308856e-20,-2.528245055128459e-05,0.00044296017503021173,0.032322243522603815,0.0,-1.704787303834618e-26,0.12000186767283363,0.0,0.0,-0.3692085753853827
2.32,0.963668435611046,0.0002443573255187448,0.0,-1.5254024337377293e-19,-3.165576511701508e-05,-0.0011300700562619493,0.033035903807386656,0.0,-1.0782841132990933e-26,0.11935994072671226,0.0,0.0,-0.3801056942851274
2.33,0.9620246582472279,0.00016348800507049732,0.0,-2.4995912109029335e-19,-3.621656390852693e-05,-0.0029810227568686917,0.03589039438720864,0.0,-4.903355814957385e-27,0.12120019106705848,0.0,0.0,-0.39090808287706
2.34,0.9575133985900023,4.275187914729219e-05,0.0,-3.466167205513906e-19,-3.797226602515991e-05,-0.004982066569642296,0.04134128443135761,0.0,1.5458563507193399e-28,0.1262911902889915,0.0,0.0,-0.4016130489794743
2.35,0.9498891173955496,-0.00011516240593153187,0.0,-4.3113040756720853e-19,-3.597616593983698e-05,-0.006952307803233165,0.04967119114314747,0.0,4.11914654722609e-27,0.13523800322883078,0.0,0.0,-0.4122179246903919
2.36,0.9391901937442813,-0.0003027281956395715,0.0,-4.904858020246724e-19,-2.944463338035585e-05,-0.008662098204336452,0.060925076760356314,0.0,6.872050784102511e-27,0.1483901420214516,0.0,0.0,-0.4227200670524577
2.37,0.9258167788964542,-0.0005071227237607133,0.0,-5.110667432131717e-19,-1.788764483780428e-05,-0.009843682387909409,0.07486293492242062,0.0,8.426829978383394e-27,0.16576494479767725,0.0,0.0,-0.4331168587116203
2.38,0.9105919750300603,-0.0007102353213796853,0.0,-4.800167942311632e-19,-1.2417497710436691e-06,-0.010208588268453729,0.09093797435873231,0.0,8.900152432399238e-27,0.18699675673876065,0.0,0.0,-0.4434057085694335
2.39,0.8947956596952317,-0.000889266372836939,0.0,-3.8687188904132173e-19,2.0008623971802e-05,-0.009471486840307474,0.10830717705300774,0.0,8.480168305681556e-27,0.21132147023197545,0.0,0.0,-0.4535840524288101
2.4,0.8801606435722945,-0.0010180092546645482,0.0,-2.2535790195069204e-19,4.473811268244671e-05,-0.007379423811010675,0.1258786000954759,0.0,7.395226608369638e-27,0.23760363162800355,0.0,0.0,-0.4636493536330746
2.41,0.8688224869673634,-0.0010688563867714467,0.0,4.799748981174081e-21,7.113351258822492e-05,-0.0037444103066949608,0.14239576189702566,0.0,5.885572145783567e-27,0.2644090502054431,0.0,0.0,-0.4735991036981505
2.42,0.8632173522235068,-0.0010155010897935951,0.0,2.962498801741384e-19,9.671061740056356e-05,0.0015235645824685402,0.15655371519035916,0.0,4.1798173014832935e-27,0.29011929461885655,0.0,0.0,-0.483430822937729
