time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.26,1.4331669564468372,-0.00019194980900300813,0.0,4.318987607430276e-15,-0.002830502438410553,0.0016425394176688437,0.06280261217452449,6.990461231408594e-23,0.026389951363050314,0.0,0.0,0.7176649295223556
1.27,1.42394494656691,-9.909581217398961e-05,0.0,3.954465215283252e-15,-0.0020150708629404182,0.0009317597721133074,0.06710703136733938,6.548835775433672e-23,0.03305624492437514,0.0,0.0,0.712538543667514
1.28,1.4106005557875905,-1.7270058478900293e-05,0.0,3.461104300875303e-15,-0.0011969380345659883,-6.502326807132817e-05,0.07118526134710872,5.628548463096718e-23,0.0395523499217215,0.0,0.0,0.7072345782694439
1.29,1.3925992520551427,4.871813600986579e-05,0.0,2.8799064162651567e-15,-0.00044790612580437503,-0.0013039814448579,0.07485008602675691,4.411183420866194e-23,0.045610450395906235,0.0,0.0,0.7017543551875187
1.3,1.3696068281631564,9.645623207985699e-05,0.0,2.2555281597677287e-15,0.0001813507212990586,-0.0027052503164752576,0.07797107325648873,3.065943582579615e-23,0.05103625141074714,0.0,0.0,0.6960992402082216
1.31,1.341454629486349,0.00012563480346229267,0.0,1.6314271564597077e-15,0.0006612799308108842,-0.004151329249303946,0.0805018293646954,1.7374641854631706e-23,0.055747431449815,0.0,0.0,0.690270642704763
1.32,1.3081016452202656,0.0001376314296657925,0.0,1.0458759095505689e-15,0.0009815909487975536,-0.005488802921474488,0.08249678451209512,5.383496220339921e-24,0.05979775389369119,0.0,0.0,0.6842700152858352
1.33,1.2696104343573524,0.00013503454622868757,0.0,5.291592039693865e-16,0.001148098210972532,-0.006534114422988799,0.08411127124657108,-4.5391010695235754e-24,0.06337839746403338,0.0,0.0,0.6780988534335927
1.34,1.2261508924339055,0.000121161692361918,0.0,1.0204224610437873e-16,0.0011788182431542835,-0.007083842583687609,0.08558297424528709,-1.1962984190238832e-23,0.06679389851965285,0.0,0.0,0.6717586951309453
1.35,1.1780367153790472,9.961555532023923e-05,0.0,-2.2457227818860467e-16,0.0010998210510411858,-0.006929527438047172,0.08719880793263403,-1.6767496789052088e-23,0.07041815537129834,0.0,0.0,0.6652511204782618
1.36,1.125787541733353,7.390870965327921e-05,0.0,-4.489926969495575e-16,0.0009412515748129905,-0.00587656164171675,0.08925527829577957,-1.9086625071191552e-23,0.07464133987620919,0.0,0.0,0.6585777512995746
1.37,1.0701996585591922,4.717539192563935e-05,0.0,-5.773492258483545e-16,0.0007338340516645031,-0.003766053651671633,0.09202059369530245,-1.924344296522879e-23,0.07981886340241225,0.0,0.0,0.6517402507383879
1.38,1.0124023712350345,2.1977149242557806e-05,0.0,-6.217442391861488e-16,0.0005060635890311169,-0.0004979211707852593,0.09570427159138002,-1.7681866808814606e-23,0.08623018046284356,0.0,0.0,0.644740322843188
1.39,0.9538763696605033,1.9953676939621425e-07,0.0,-5.982062542736972e-16,0.00028218579501706223,0.003947139400819028,0.10043644185082957,-1.4902261945136645e-23,0.09405046152640505,0.0,0.0,0.6375797121427574
1.4,0.8964149599418336,-1.6970327962719226e-05,0.0,-5.246759405971957e-16,8.097492299670734e-05,0.009489652532137169,0.10625538093153046,-1.1405723263928458e-23,0.10333324611063854,0.0,0.0,0.6302602032114031
1.41,0.8420191941139579,-2.900045911267628e-05,0.0,-4.1920229750109417e-16,-8.47511868028513e-05,0.01594044465065441,0.11309904469885876,-7.650072881095579e-24,0.11399846758468077,0.0,0.0,0.6227836202242015
1.42,0.7927330370109475,-3.592259871214843e-05,0.0,-2.9847092630929244e-16,-0.00020799258048854351,0.0229998541345962,0.12079648238753461,-4.018948992717936e-24,0.12582038061884168,0.0,0.0,0.6151518265023772
1.43,0.7504409932476672,-3.82108314885379e-05,0.0,-1.7673074024004897e-16,-0.0002869489728051664,0.030269610287933464,0.12905918524126758,-8.039234337430949e-25,0.13841549803547543,0.0,0.0,0.6073667240489239
1.44,0.7166614823793278,-3.6647114248847135e-05,0.0,-6.513555296864553e-17,-0.0003240773211145737,0.03727887138585353,0.13747832628310444,1.8015418019288163e-24,0.15123854157872998,0.0,0.0,0.5994302530745853
1.45,0.6923702026750983,-3.218817686254296e-05,0.0,2.852387403585849e-17,-0.00032497619313725016,0.04352423784137363,0.14553694023885647,3.698273564665308e-24,0.16359854276656816,0.0,0.0,0.5913443915143141
1.46,0.6778805509253949,-2.584506821142593e-05,0.0,9.975178593210754e-17,-0.0002972311735943473,0.04852120623103048,0.15264407541315714,4.870122505322611e-24,0.17470451379566834,0.0,0.0,0.5831111545343284
1.47,0.6727983933391374,-1.858313054603588e-05,0.0,1.4701667041861183e-16,-0.0002493305860509144,0.051861488845437946,0.15819204827627342,5.3678141717041355e-24,0.1837421885342456,0.0,0.0,0.5747325940298904
1.48,0.6760598032209494,-1.1246761824184281e-05,0.0,1.7123935279897768e-16,-0.00018973154909356448,0.05326712674675392,0.1616304173411805,5.290362521419455e-24,0.1899732542768116,0.0,0.0,0.5662107981139323
1.49,0.6860521536201906,-4.510255055230253e-06,0.0,1.751807986946933e-16,-0.00012612630939197065,0.052629682472309335,0.16254342380426068,4.766188166646461e-24,0.19283928362109182,0.0,0.0,0.557547890596653
1.5,0.7008075448013054,1.1465188437400353e-06,0.0,1.6280269706099835e-16,-6.493070498669762e-05,0.050023806602750874,0.1607144118814368,3.935656457587939e-24,0.19204824041992244,0.0,0.0,0.548746030456221
1.51,0.7182412984533201,5.440688222769891e-06,0.0,1.3866125820494338e-16,-1.099254935680582e-05,0.045690932549341645,0.15616316240896852,2.9362635173601763e-24,0.18762468284441192,0.0,0.0,0.5398074113007111
1.52,0.7363930685728631,8.271515170863742e-06,0.0,1.0737931194948999e-16,3.2501054347204125e-05,0.03999806402050021,0.14914852673479345,1.8912068359695287e-24,0.1799134437934926,0.0,0.0,0.5307342608214128
1.53,0.7536250430620978,9.692943868867513e-06,0.0,7.322566309523624e-17,6.395143177194044e-05,0.03338300541147686,0.14013601191036426,9.016249939057573e-25,0.16953631202533714,0.0,0.0,0.5215288402376408
1.54,0.768745560294632,9.87843446928722e-06,0.0,3.9815346185287255e-17,8.315230753541026e-05,0.026298248411211787,0.12973684824307027,4.240973940072996e-26,0.15731046365146406,0.0,0.0,0.5121934437331938
1.55,0.7810493702307901,9.08254510553293e-06,0.0,9.931101077868268e-18,9.101335974038667e-05,0.019162878131762724,0.11863088581643329,-6.38798581285168e-25,0.1441451912556762,0.0,0.0,0.5027303978845936
1.56,0.7902849341432192,7.603024448526531e-06,0.0,-1.4544179762222212e-17,8.924456508019657e-05,0.012328105911939254,0.10748815012687069,-1.1200176125089162e-24,0.13093680872554594,0.0,0.0,0.4931420610812561
1.57,0.7965685554843536,5.746316795515489e-06,0.0,-3.260174916745277e-17,8.003725722188372e-05,0.006058700474484109,0.09690187257903377,-1.4014205695677409e-24,0.11847891158954477,0.0,0.0,0.4834308229377291
1.58,0.8002670442729367,3.7984780546875633e-06,0.0,-4.4010125490433273e-17,6.577051060593366e-05,0.0005299306863248164,0.08734113628061133,-1.5006351653198488e-24,0.10739890744409633,0.0,0.0,0.4735991036981507
1.59,0.8018691985974139,2.002649166709225e-06,0.0,-4.917063462017482e-17,4.876319291645689e-05,-0.004162336791597325,0.07912644050340881,-1.4475089178252378e-24,0.09812524849350072,0.0,0.0,0.4636493536330748
1.6,0.8018637229032705,5.435017033353606e-07,0.0,-4.894812018082056e-17,3.1083728787991334e-05,-0.007982045462303817,0.07242761848459094,-1.2789119261795734e-24,0.09088461310442444,0.0,0.0,0.4535840524288103
1.61,0.8006378693733105,-4.615013358502912e-07,0.0,-4.4496913407053565e-17,1.4422018203696986e-05,-0.01092820939456182,0.06728078363614426,-1.034024134685479e-24,0.08572458427170633,0.0,0.0,0.4434057085694337
1.62,0.7984073354073413,-9.645848169384645e-07,0.0,-3.709830837051564e-17,2.1572373714988795e-08,-0.013009509188349812,0.06361923746880775,-7.504171492802854e-25,0.0825550378250027,0.0,0.0,0.4331168587116205
1.63,0.7951839887265284,-9.846707830254672e-07,0.0,-2.802133809191635e-17,-1.1334931440250369e-05,-0.014222371786649696,0.0613124251027823,-4.611055391120741e-25,0.08120031665171784,0.0,0.0,0.4227200670524575
1.64,0.7907839940664989,-5.998062348128337e-07,0.0,-1.8414108572834437e-17,-1.9296712411947542e-05,-0.014535961387386392,0.060206928755483086,-1.9262069290183528e-25,0.08145413846256738,0.0,0.0,0.4122179246903921
1.65,0.7848750214794632,6.410057715987481e-08,0.0,-9.228735883939351e-18,-2.388427626564916e-05,-0.013886488938525052,0.06016399700583925,3.5940434645961896e-26,0.08312986399643946,0.0,0.0,0.4016130489794745
1.66,0.7770575469432,8.47396352543027e-07,0.0,-1.1793450591799398e-18,-2.5409137890250606e-05,-0.012182017849930305,0.061089071802920225,2.1301460763549624e-25,0.08610004426364812,0.0,0.0,0.3909080828770598
1.67,0.7669719302995133,1.5728730091647666e-06,0.0,5.270190179291771e-18,-2.438506237759531e-05,-0.00931759408459638,0.06295005916026326,3.3399112589736465e-25,0.09032088594440564,0.0,0.0,0.3801056942851276
1.68,0.7544201065808469,2.0632873825267715e-06,0.0,9.893988517309768e-18,-2.1440385224279035e-05,-0.005199153815196447,0.06578256811590326,4.0014496754189647e-25,0.09583925567622657,0.0,0.0,0.3692085753853829
1.69,0.739488513356995,2.1594477776630875e-06,0.0,1.2673646004675438e-17,-1.723885390951258e-05,0.0002266385482461548,0.06968190179309909,4.172803654859517e-25,0.10278193379901923,0.0,0.0,0.3582194419683108
1.7,0.7226574877378527,1.7380247469009766e-06,0.0,1.3756000724994464e-17,-1.2414111150981175e-05,0.00694058699046079,0.07478311791844683,3.9426479658621605e-25,0.11132888359157489,0.0,0.0,0.347141032756342
1.71,0.7048820156223782,7.281071591723666e-07,0.0,1.3405356031427354e-17,-7.52066132585401e-06,0.014821979236690283,0.08123188022392767,3.4160488922965247e-25,0.12167418404716346,0.0,0.0,0.3359761087213078
1.72,0.6876296243798993,-8.746459306632167e-07,0.0,1.1955518883317937e-17,-3.002116436079465e-06,0.023627602145137764,0.08914999011403724,2.7018004232028267e-25,0.13397983976090247,0.0,0.0,0.3247274523963471
1.73,0.6728635807926738,-2.9975755290101775e-06,0.0,9.765892604268258e-18,8.241635496453471e-07,0.03298378872222145,0.09860030531760083,1.9021125299889597e-25,0.148328776994812,0.0,0.0,0.31339786718244
1.74,0.6629635348328834,-5.485752026993946e-06,0.0,7.184611443998135e-18,3.7681685743786516e-06,0.04239571094250176,0.10955609348991506,1.1050567060219108e-25,0.16468379220575194,0.0,0.0,0.3019901766497437
1.75,0.6605813825323714,-8.103317167957903e-06,0.0,4.5204557453262476e-18,5.757002909465028e-06,0.051276541100005124,0.12187959686906295,3.79846890697276e-26,0.18285885458009954,0.0,0.0,0.2905072238338969
1.76,0.6684373068867773,-1.0542753909441959e-05,0.0,2.024149872112799e-18,6.816614182773586e-06,0.058996657785306474,0.13531355303777812,-2.2523081951782953e-26,0.20250778160875682,0.0,0.0,0.278951870527478
1.77,0.6890694025640035,-1.2443061543249859e-05,0.0,-1.2130384248296192e-19,7.048786582136179e-06,0.06494972650172101,0.14948747698864503,-6.826186679627401e-26,0.22313270596038942,0.0,0.0,0.2673269965667859
1.78,0.7245594794805905,-1.3417246858263246e-05,0.0,-1.8023196718151437e-18,6.606408896218057e-06,0.06862824233981521,0.16393751608917081,-9.835154672526292e-26,0.24411073867012464,0.0,0.0,0.255635499114123
1.79,0.7762665032916174,-1.3088740672154903e-05,0.0,-2.9699889028481406e-18,5.66953575657983e-06,0.0696963100390508,0.1781347818531833,-1.1346799956476764e-25,0.26473199523317703,0.0,0.0,0.2438802919357626
1.8,0.8446049270838868,-1.1135335851168905e-05,0.0,-3.6306815543922006e-18,4.424151331564275e-06,0.06804378687427155,0.19151375533277185,-1.1545484284552158e-25,0.2842377177139106,0.0,0.0,0.2320643046757783
1.81,0.9289033371143398,-7.338074939176629e-06,0.0,-3.8337972429989355e-18,3.0448974710942503e-06,0.06380709824437183,0.20349309625328343,-1.0691507481126327e-25,0.3018482076664337,0.0,0.0,0.2201904821259136
1.82,1.0273672638883653,-1.6312852805917244e-06,0.0,-3.658340277236564e-18,1.6824084428061267e-06,0.05735042412317505,0.21348809429034699,-9.082261074086155e-26,0.3167795424938295,0.0,0.0,0.2082617834916792
1.83,1.1371537938834944,5.85120658190469e-06,0.0,-3.1997427396114198e-18,4.5535131678070653e-07,0.04921301728892587,0.22092333133842834,-7.018351101901646e-26,0.3282605526307886,0.0,0.0,0.196281181654856
1.84,1.254552830213544,1.4739597200376027e-05,0.0,-2.5580365081925686e-18,-5.531629973804196e-07,0.04003685904475057,0.2252583997132337,-4.776604565358932e-26,0.33556726886246585,0.0,0.0,0.1842516624325908
1.85,1.3752619905285024,2.4407839023805245e-05,0.0,-1.828124256240129e-18,-1.2954422522765438e-06,0.03049015276137621,0.2260351026593062,-2.590866520859013e-26,0.33808612971071234,0.0,0.0,0.1721762238332693
1.86,1.4947334133762094,3.397605175557359e-05,0.0,-1.0925571119781328e-18,-1.7561760536654724e-06,0.02119866368295924,0.22294404032445256,-6.406210259126519e-27,0.3354031393360116,0.0,0.0,0.1600578753093481
1.87,1.6085571728894674,4.234135420580532e-05,0.0,-4.1692102212200983e-19,-1.947393880414072e-06,0.012692298075051784,0.21589702426649762,9.532227396878184e-27,0.3274008119486575,0.0,0.0,0.1478996370073372
1.88,1.7128322210011524,4.824129473104512e-05,0.0,1.5231606847439924e-19,-1.9022817669363537e-06,0.005370295054536014,0.20508457213635686,2.1265257486745706e-26,0.3143351039278603,0.0,0.0,0.1357045390151147
1.89,1.8044719915833949,5.035160236935478e-05,0.0,5.878282360015802e-19,-1.6686176635537205e-06,-0.0005147089091208199,0.19099871185838083,2.8655267081855766e-26,0.2968658450758661,0.0,0.0,0.1234756206067664
1.9,1.8814036040656108,4.7416664181376254e-05,0.0,8.797749332663791e-19,-1.3024339750288816e-06,-0.0048557066368349645,0.17441061451026862,3.1973918059744555e-26,0.2760266273678409,0.0,0.0,0.1112159294851352
1.91,1.942642068524933,3.840709393783496e-05,0.0,1.0329641548221556e-18,-8.623417586353983e-07,-0.007676803152229154,0.15630586337744393,3.1791805806358003e-26,0.2531379141680591,0.0,0.0,0.0989285210222694
1.92,1.9882439263948437,2.2694248131147187e-05,0.0,1.0633333428556929e-18,-4.047770121551262e-07,-0.009109204641757088,0.1377912228002231,2.886528776903734e-26,0.22968194840406383,0.0,0.0,0.0866164574979599
1.93,2.0191616572193625,2.2694355358340526e-07,0.0,9.942003743918821e-19,1.97263468620313e-08,-0.009361862664003287,0.11999118042287654,2.403098687876606e-26,0.2071639512068251,0.0,0.0,0.0742828073365551
1.94,2.03702959316305,-2.8308575700062143e-05,0.0,8.526614265237501e-19,3.6925667741861573e-07,-0.008690580597480136,0.10395028262414907,1.8115581223414e-26,0.18698108896380194,0.0,0.0,0.061930644342246
1.95,2.043915183754517,-6.13676098356755e-05,0.0,6.664199670861248e-19,6.12343286217232e-07,-0.00736874890015585,0.09055179368526348,1.1865543463977702e-26,0.17031333888826872,0.0,0.0,0.0495630469330103
1.96,2.0420678108808965,-9.648874531669016e-05,0.0,4.612332614016891e-19,7.290229375979687e-07,-0.005662070096628545,0.08045781506993094,5.898760863531897e-27,0.15804316210379718,0.0,0.0,0.0371830973734052
1.97,2.033692416660168,-0.00013032163898891205,0.0,2.5906930987649263e-19,7.113087748155616e-07,-0.003808778302777229,0.07407204554842249,6.776431163626853e-28,0.15070559825193958,0.0,0.0,0.0247938810064031
1.98,2.020768257812251,-0.0001587608220701313,0.0,7.698529216826842e-20,5.63189148302313e-07,-0.002006043280068374,0.0715239143701759,-3.498472664279116e-27,0.1484671184106871,0.0,0.0,0.0123984854844583
1.99,2.004925233543887,-0.00017719910450269316,0.0,-7.332690598251751e-20,3.0023413142151884e-07,-0.0004025420089792892,0.07267162790582778,-6.485036263031835e-27,0.1511299783485658,0.0,0.0,9.618353468608948e-17
2.0,1.9873823379185196,-0.000180904536964632,0.0,-1.854293896371279e-19,-5.117323033481299e-08,0.000903376848062135,0.07712142167752382,-8.272201940976156e-27,0.15815848196932528,0.0,0.0,9.618353468608948e-17
2.01,1.9689455447332507,-0.00016551224129337163,0.0,-2.575905805959796e-19,-4.550232189670861e-07,0.0018608996639742784,0.08426065311592265,-8.957202060062167e-27,0.16872402243857318,0.0,0.0,-0.0123984854844581
2.02,1.9500563373120998,-0.0001276073432401218,0.0,-2.919414062351716e-19,-8.673714359044122e-07,0.0024605114949473113,0.09330294400016904,-8.713190392715876e-27,0.18176652412395705,0.0,0.0,-0.0247938810064029
2.03,1.9308774826899555,-6.535875658173707e-05,0.0,-2.9347184796790964e-19,-1.2386464623454299e-06,0.002725571600684123,0.10334403821975573,-7.758028864832404e-27,0.196070487193593,0.0,0.0,-0.0371830973734054
2.04,1.9113997317075206,2.0852872327841634e-05,0.0,-2.689894510666438e-19,-1.5166729575640162e-06,0.002702897960129127,0.11342706712143157,-6.3257617168923765e-27,0.21035381645894852,0.0,0.0,-0.0495630469330101
2.05,1.89155202973853,0.00012788430754755257,0.0,-2.261390084486405e-19,-1.650463183661459e-06,0.002453404293727989,0.12261524981695358,-4.642705476535934e-27,0.22336665741098197,0.0,0.0,-0.0619306443422458
2.06,1.871298620457919,0.00024943775422619363,0.0,-1.7255629260238603e-19,-1.5947462716412823e-06,0.002043616687454194,0.1300685088061385,-2.909271267743482e-27,0.23399532753697574,0.0,0.0,-0.0742828073365549
2.07,1.8507091638969988,0.00037591387770695564,0.0,-1.1520156293223897e-19,-1.3150883767277534e-06,0.00153864923143853,0.135117947958194,-1.2878981202730332e-27,0.24136299427446772,0.0,0.0,-0.0866164574979597
2.08,1.8299927029185914,0.000494591805517069,0.0,-5.989316772875556e-20,-7.933175161047925e-07,0.0009969668458053188,0.1373288422952206,1.0313897405482376e-28,0.24491431746877879,0.0,0.0,-0.0989285210222696
2.09,1.8094929108551667,0.0005902037933999434,0.0,-1.1039747072530719e-20,-3.281836083454466e-08,0.00046703103977326755,0.1365402069270712,1.1907466621854426e-27,0.2444678306914581,0.0,0.0,-0.111215929485135
2.1,1.7896498267225234,0.0006459465663907736,0.0,2.8447525730025725e-20,9.368773319577998e-07,-1.4272935970147027e-05,0.13287034065643827,1.9438615395004688e-27,0.240221664783823,0.0,0.0,-0.1234756206067661
2.11,1.770940254149467,0.0006449341214886254,0.0,5.709306038226623e-20,2.0568885507367805e-06,-0.0004216809763644025,0.1266850657368693,2.3672864430245517e-27,0.23270811570170022,0.0,0.0,-0.1357045390151146
2.12,1.7538124704387572,0.00057204903212658,0.0,7.468238991028521e-20,3.2379122370259207e-06,-0.0007404223113309712,0.11853569289200475,2.4936907289844956e-27,0.22270648426788653,0.0,0.0,-0.147899637007337
2.13,1.7386295711809474,0.00041609350393234743,0.0,8.2014216287578e-20,4.362004202224081e-06,-0.0009643261022245222,0.10908075623156023,2.37486237912295e-27,0.2111331573475571,0.0,0.0,-0.1600578753093483
2.14,1.7256310286014527,0.00017208163162125934,0.0,8.061621030406508e-20,5.287829009285178e-06,-0.0010935752005563665,0.0990062769312684,2.073135085475175e-27,0.19892901762004975,0.0,0.0,-0.1721762238332691
2.15,1.7149164768718468,-0.0001565439383580356,0.0,7.245710924141784e-20,5.85978043494594e-06,-0.0011324857394387914,0.08895583116959112,1.6537028578202185e-27,0.18695976777197046,0.0,0.0,-0.1842516624325906
2.16,1.7064511158269329,-0.0005560375417164171,0.0,5.968109701844732e-20,5.921052514301006e-06,-0.0010876255389725713,0.07947724120705639,1.1783063493002268e-27,0.17593893758322093,0.0,0.0,-0.1962811816548558
2.17,1.7000889240709542,-0.0010011184027614041,0.0,4.4383005202295754e-20,5.330319579388108e-06,-0.0009664959827462293,0.07098880721993074,7.005527633523702e-28,0.16637823724853434,0.0,0.0,-0.2082617834916791
2.18,1.6956079794709067,-0.0014546903442443433,0.0,2.843537913451253e-20,3.981183536025335e-06,-0.0007769002282127583,0.06376494834661325,2.6293309017349796e-28,0.15856590376160043,0.0,0.0,-0.2201904821259137
2.19,1.6927513809413928,-0.0018688001096078472,0.0,1.3371577525432906e-20,1.823003740692628e-06,-0.0005270142581738898,0.05793892744685807,-1.045612547320661e-28,0.15257074237570395,0.0,0.0,-0.2320643046757781
2.2,1.691267333027458,-0.002187060556971316,0.0,3.232873497579085e-22,-1.118810658141253e-06,-0.0002260747363090684,0.05351894634084386,-3.8443911924553552e-28,0.14826760790188243,0.0,0.0,-0.2438802919357624
2.21,1.6909426883573986,-0.002348663036366164,0.0,-9.993585146792605e-21,-4.725431653817949e-06,0.00011449342805980424,0.05041322702346318,-5.70618982137952e-28,0.14537896728163333,0.0,0.0,-0.2556354991141225
2.22,1.6916254554244508,-0.0022939601005472245,0.0,-1.7253643852412285e-20,-8.772876784969777e-06,0.00047975959173839446,0.04845962189251131,-6.66571647155713e-28,0.1435267724882711,0.0,0.0,-0.2673269965667857
2.23,1.6932333054164876,-0.0019714201212190172,0.0,-2.1467893470017485e-20,-1.2928726087231712e-05,0.0008500780876489142,0.047455689842709606,-6.830187647494566e-28,0.142288979146489,0.0,0.0,-0.2789518705274782
2.24,1.6957468092929608,-0.0013455494933311304,0.0,-2.291162735232167e-20,-1.675993379781216e-05,0.001200304288678333,0.04718589949148183,-6.354798476832195e-28,0.14125550791162314,0.0,0.0,-0.2905072238338967
2.25,1.699187881793067,-0.0004051616231781825,0.0,-2.204443246504244e-20,-1.9753857329574895e-05,0.0014997392467546676,0.04744354668935649,-5.419114713386414e-28,0.14007912244455603,0.0,0.0,-0.3019901766497435
2.26,1.7035855939272486,0.000828834118366182,0.0,-1.9430981105515878e-20,-2.1353729414372178e-05,0.001713057184122753,0.04804598530461194,-4.2062265148262665e-28,0.138517482517955,0.0,0.0,-0.3133978671824401
2.27,1.7089330401485272,0.0022971203232661818,0.0,-1.5669376506700647e-20,-2.1008524484178435e-05,0.001802386177157617,0.04884277048443289,-2.8858754211926496e-28,0.13646345359234677,0.0,0.0,-0.3247274523963468
2.28,1.7151402152874795,0.0038982389340627417,0.0,-1.1331726974432403e-20,-1.8235557752626535e-05,0.0017305960073315401,0.049717224386913624,-1.6021682335380915e-28,0.13396158201831018,0.0,0.0,-0.3359761087213079
2.29,1.721988775037206,0.005488553424394647,0.0,-6.919564086957701e-21,-1.2692293896529014e-05,0.0014657039341612267,0.05058269747903071,-4.659706983634519e-29,0.13120947597878552,0.0,0.0,-0.3471410327563418
2.3,1.7290950291041438,0.006886914906890424,0.0,-2.834867919700689e-21,-4.25187198744749e-06,0.0009861480145351045,0.05137537340850141,4.48340672394321e-29,0.12854368625211796,0.0,0.0,-0.3582194419683107
2.31,1.7358874601655048,0.007884796535103357,0.0,6.340652759365361e-22,6.925035692180913e-06,0.0002865110047281729,0.0520458268358501,1.102385356541024e-28,0.12641058713474224,0.0,0.0,-0.3692085753853827
2.32,1.7416044000356823,0.008262267860692292,0.0,3.3138150441770555e-21,2.033098931322241e-05,-0.0006168783843138296,0.05255167835647251,1.4903368764922903e-28,0.12532374123512585,0.0,0.0,-0.3801056942851274
2.33,1.7453161781347073,0.007809644856815831,0.0,5.1367208944935976e-21,3.507513386275223e-05,-0.0016811675476546223,0.05285359519143846,1.633393261536276e-28,0.12581029872566513,0.0,0.0,-0.39090808287706
2.34,1.7459740786308655,0.006353994140228546,0.0,6.1244367300055e-21,4.987926708933297e-05,-0.0028338045153833797,0.05291656447062963,1.5730007344411002e-28,0.1283501073726416,0.0,0.0,-0.4016130489794743
2.35,1.7424858516704784,0.0037889330617947655,0.0,6.367145346656164e-21,6.311583826875108e-05,-0.0039717534903583205,0.05271782724882387,1.3635856389951393e-28,0.13331232878134464,0.0,0.0,-0.4122179246903919
2.36,1.7338144459696623,0.0001054124648492222,0.0,6.001170366631047e-21,7.289491072929916e-05,-0.004963812200081336,0.052262120207552984,1.0654225991355422e-28,0.14089535675131343,0.0,0.0,-0.4227200670524577
2.37,1.7190932790815816,-0.004579523660589755,0.0,5.187284297636953e-21,7.720357214923863e-05,-0.005656563618986683,0.05160394655196432,7.381214423734809e-29,0.15107655614889615,0.0,0.0,-0.4331168587116203
2.38,1.697748051013391,-0.009999542767948937,0.0,4.091464300124949e-21,7.409638858068753e-05,-0.0058842098713009685,0.050875509004364765,4.3507083518186583e-29,0.16357858375636022,0.0,0.0,-0.4434057085694335
2.39,1.6696122506685207,-0.015725209212010247,0.0,2.869262523359522e-21,6.192945451578754e-05,-0.005482149089601089,0.0503177080132205,1.990473578610877e-29,0.17785858327013682,0.0,0.0,-0.4535840524288101
2.4,1.6350216107756141,-0.021163281979818337,0.0,1.6543946770939474e-21,3.962375316854996e-05,-0.004303683577128118,0.0503102567665127,5.9093919994049886e-30,0.19312511706565771,0.0,0.0,-0.4636493536330746
2.41,1.5948724194635893,-0.025572323437853175,0.0,5.516535849610029e-22,6.936454618925171e-06,-0.0022387212615509497,0.051395502618811796,2.869452592310546e-30,0.2083850652909341,0.0,0.0,-0.4735991036981505
2.42,1.5506304264431894,-0.028096779252286746,0.0,-3.661467001800236e-22,-3.5287835286131e-05,0.0007672009517221361,0.054288967143650065,1.0522201233191622e-29,0.22251867532394987,0.0,0.0,-0.483430822937729
2.43,1.5042816335036169,-0.027820130135160027,0.0,-1.0577811857284852e-21,-8.491914443182683e-05,0.0046957217670049334,0.05986807697188081,2.706060452944986e-29,0.2343755700106646,0.0,0.0,-0.4931420610812562
2.44,1.45822345555997,-0.023835679134633348,0.0,-1.5105414913993504e-21,-0.0001384337969800249,0.00944278639464156,0.06913009148730638,4.9315217186770485e-29,0.2428792249715425,0.0,0.0,-0.5027303978845935
2.45,1.4151030838961505,-0.015331138998985574,0.0,-1.7353170114977195e-21,-0.00019093172826658967,0.014812736428642758,0.08311311644413824,7.304295521979572e-29,0.24712543596060862,0.0,0.0,-0.5121934437331935
2.46,1.3776167622305153,-0.0016806192808238938,0.0,-1.7606507717968495e-21,-0.00023631123526563237,0.020521823284802725,0.10278160446466113,9.331258341585319e-29,0.24646371418180732,0.0,0.0,-0.5215288402376407
2.47,1.348287458061776,0.017464835226198024,0.0,-1.6265071563733953e-21,-0.0002676239946229382,0.026213054180872084,0.1288871879516241,1.049734806377996e-28,0.24055635674911835,0.0,0.0,-0.5307342608214127
2.48,1.329239925751529,0.042098968361513056,0.0,-1.3783579885587639e-21,-0.0002776192938546174,0.03148326248871145,0.1618225672860319,1.0318912341002467e-28,0.22941293350466405,0.0,0.0,-0.539807411300711
2.49,1.3219932454692216,0.07180615541840435,0.0,-1.0620373113544848e-21,-0.00025946781783203613,0.03592176094225192,0.20148971022180426,8.400968185132218e-29,0.2133981043163267,0.0,0.0,-0.5487460304562208
2.5,1.327291765993262,0.10574284821393923,0.0,-7.196526760839034e-22,-0.00020763281252822674,0.039157859234106585,0.2472061355591308,4.4949522797859645e-29,0.19321236381079318,0.0,0.0,-0.5575478905966531
2.51,1.3449943467621956,0.1426637940868543,0.0,-3.866873945461889e-22,-0.00011883146120245657,0.040911913041788095,0.29767388507200604,-1.447389764760847e-29,0.1698489268496488,0.0,0.0,-0.5662107981139323
2.52,1.3740374950879466,0.18099743432329346,0.0,-9.029552114128557e-23,6.996032313530969e-06,0.04104163412205608,0.3510304785238492,-9.229202287477288e-29,0.14453113057796405,0.0,0.0,-0.5747325940298904
2.53,1.412480382332998,0.21896735324493777,0.0,1.5131344827782048e-22,0.00016581513365825957,0.03957323998277076,0.4049870467888042,-1.8378691335107287e-28,0.11863213821305382,0.0,0.0,-0.5831111545343279
